time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
67.11401,1,1631.023,833.9435,1630.192,833.6071
67.12156,1,1631.023,833.9435,1630.608,833.7753
67.13502,1,1631.023,833.9435,1630.815,833.8594
67.14489,1,1631.023,833.9435,1630.919,833.9015
67.16269,1,1633.375,833.4301,1632.147,833.6658
67.17347,1,1633.375,833.4301,1632.761,833.548
67.18455,1,1633.629,832.7748,1633.195,833.1614
67.1966,1,1633.629,832.7748,1633.412,832.9681
67.20879,1,1633.629,832.7748,1633.521,832.8715
67.22332,1,1633.907,831.937,1633.714,832.4042
67.24055,1,1631.661,830.4233,1632.688,831.4138
67.25375,1,1631.661,830.4233,1632.175,830.9186
67.26788,1,1631.661,830.4233,1631.918,830.671
67.28014,1,1631.018,828.2431,1631.468,829.457
67.28824,1,1631.018,828.2431,1631.243,828.8501
67.30187,1,1629.924,826.3254,1630.583,827.5878
67.31321,1,1629.924,826.3254,1630.253,826.9565
67.32233,1,1629.924,826.3254,1630.089,826.641
67.33588,1,1628.596,824.0149,1629.343,825.3279
67.34663,1,1628.596,824.0149,1628.969,824.6714
67.35979,1,1626.408,822.2682,1627.688,823.4698
67.37178,1,1626.408,822.2682,1627.048,822.869
67.38521,1,1626.408,822.2682,1626.728,822.5686
67.39546,1,1624.685,819.4317,1625.707,821.0001
67.40712,1,1624.685,819.4317,1625.196,820.2159
67.42223,1,1619.174,815.7465,1622.185,817.9812
67.43478,1,1619.174,815.7465,1620.68,816.8639
67.44624,1,1619.174,815.7465,1619.927,816.3052
67.45995,1,1569.125,764.0719,1594.526,790.1885
67.47401,1,1569.125,764.0719,1581.825,777.1302
67.48341,1,1486.567,680.0994,1534.196,728.6148
67.49514,1,1486.567,680.0994,1510.382,704.3571
67.50688,1,1426.602,620.7139,1468.492,662.5355
67.52124,1,1426.602,620.7139,1447.547,641.6246
67.54982,1,1385.543,586.9702,1416.545,614.2974
67.56026,1,1385.543,586.9702,1401.044,600.6338
67.56663,1,1385.543,586.9702,1393.293,593.802
67.57714,1,1376.229,567.7847,1384.761,580.7933
67.58737,1,1376.229,567.7847,1380.495,574.2891
67.60189,1,1376.229,567.7847,1378.362,571.0369
67.61332,1,1422.134,610.007,1400.248,590.5219
67.62508,1,1422.134,610.007,1411.191,600.2644
67.63998,1,1442.564,628.8593,1426.878,614.5619
67.65195,1,1442.564,628.8593,1434.721,621.7106
67.66205,1,1461.502,647.4959,1448.111,634.6033
67.67516,1,1461.502,647.4959,1454.806,641.0496
67.68668,1,1461.502,647.4959,1458.154,644.2727
67.70469,1,1491.092,677.103,1474.623,660.6879
67.71353,1,1491.092,677.103,1482.857,668.8954
67.72492,1,1516.636,705.2739,1499.746,687.0847
67.73923,1,1516.636,705.2739,1508.191,696.1793
67.7517,1,1536.564,725.7701,1522.378,710.9747
67.76134,1,1536.564,725.7701,1529.471,718.3724
67.77345,1,1536.564,725.7701,1533.017,722.0713
67.78681,1,1549.683,739.9229,1541.35,730.9971
67.79897,1,1549.683,739.9229,1545.517,735.46
67.80968,1,1556.229,746.9648,1550.873,741.2124
67.82326,1,1556.229,746.9648,1553.551,744.0886
67.83563,1,1556.229,746.9648,1554.89,745.5267
67.84756,1,1559.482,747.4784,1557.186,746.5026
67.86206,1,1559.482,747.4784,1558.334,746.9905
67.87685,1,1556.585,743.8901,1557.46,745.4403
67.8845,1,1556.585,743.8901,1557.022,744.6652
67.89744,1,1556.585,743.8901,1556.804,744.2776
67.9078,1,1557.385,745.2808,1557.094,744.7792
67.92148,1,1557.385,745.2808,1557.24,745.03
67.93477,1,1559.28,747.1823,1558.26,746.1061
67.94823,1,1559.28,747.1823,1558.77,746.6442
67.96191,1,1561.122,746.3632,1559.946,746.5037
67.97466,1,1561.122,746.3632,1560.534,746.4335
67.98803,1,1561.122,746.3632,1560.828,746.3983
67.99647,1,1560.333,744.5083,1560.58,745.4533
68.00753,1,1560.333,744.5083,1560.457,744.9808
68.02152,1,1559.661,742.3851,1560.059,743.683
68.04019,1,1559.661,742.3851,1559.86,743.0341
68.05214,1,1559.76,740.9391,1559.81,741.9866
68.05888,1,1559.76,740.9391,1559.785,741.4628
68.07136,1,1559.76,740.9391,1559.773,741.2009
68.08224,1,1558.168,738.2208,1558.97,739.7109
68.09489,1,1558.168,738.2208,1558.569,738.9658
68.10565,1,1558.168,738.2208,1558.368,738.5933
68.11958,1,1557.178,735.9818,1557.773,737.2876
68.12886,1,1557.178,735.9818,1557.476,736.6347
68.14216,1,1555.117,734.255,1556.297,735.4448
68.15353,1,1555.117,734.255,1555.707,734.8499
68.16505,1,1555.117,734.255,1555.412,734.5525
68.18963,1,1553.82,733.0007,1554.616,733.7766
68.19773,1,1553.82,733.0007,1554.218,733.3887
68.20435,1,1553.599,731.33,1553.908,732.3594
68.2193,1,1553.599,731.33,1553.753,731.8447
68.22733,1,1553.599,731.33,1553.676,731.5874
68.24069,1,1550.148,727.5542,1551.912,729.5708
68.25447,1,1550.148,727.5542,1551.03,728.5625
68.26407,1,1548.106,728.0179,1549.568,728.2902
68.27814,1,1548.106,728.0179,1548.837,728.1541
68.28841,1,1548.106,728.0179,1548.472,728.086
68.3023,1,1545.901,728.7341,1547.186,728.41
68.31384,1,1545.901,728.7341,1546.543,728.572
68.32372,1,1544.224,729.3019,1545.384,728.937
68.33682,1,1544.224,729.3019,1544.804,729.1195
68.34616,1,1544.224,729.3019,1544.514,729.2107
68.3615,1,1541.569,728.8513,1543.042,729.031
68.37269,1,1541.569,728.8513,1542.305,728.9412
68.38401,1,1540.029,727.2143,1541.167,728.0778
68.39737,1,1540.029,727.2143,1540.598,727.646
68.41113,1,1540.029,727.2143,1540.313,727.4302
68.42116,1,1537.551,726.978,1538.932,727.2041
68.4355,1,1537.551,726.978,1538.242,727.0911
68.46068,1,1533.097,724.9515,1535.67,726.0212
68.46797,1,1533.097,724.9515,1534.383,725.4863
68.47606,1,1526.235,720.7311,1530.309,723.1087
68.4873,1,1526.235,720.7311,1528.272,721.9199
68.49971,1,1526.235,720.7311,1527.254,721.3255
68.51208,1,1520.356,719.1605,1523.805,720.243
68.523,1,1520.356,719.1605,1522.081,719.7018
68.53604,1,1516.284,719.603,1519.182,719.6523
68.54622,1,1516.284,719.603,1517.733,719.6277
68.56044,1,1516.284,719.603,1517.009,719.6154
68.57288,1,1513.313,719.8852,1515.161,719.7502
68.58324,1,1513.313,719.8852,1514.237,719.8177
68.59397,1,1513.313,719.8852,1513.775,719.8514
68.60488,1,1508.384,717.3736,1511.079,718.6125
68.619,1,1508.384,717.3736,1509.731,717.993
68.62844,1,1505.493,717.118,1507.612,717.5555
68.64101,1,1505.493,717.118,1506.553,717.3368
68.65343,1,1505.493,717.118,1506.023,717.2274
68.6632,1,1502.68,718.6211,1504.351,717.9243
68.67719,1,1502.68,718.6211,1503.516,718.2727
68.68752,1,1500.832,717.3098,1502.174,717.7913
68.70139,1,1500.832,717.3098,1501.503,717.5505
68.71322,1,1500.832,717.3098,1501.168,717.4302
68.72456,1,1497.946,716.3693,1499.557,716.8998
68.73858,1,1497.946,716.3693,1498.751,716.6345
68.75155,1,1495.396,715.7621,1497.074,716.1983
68.76079,1,1495.396,715.7621,1496.235,715.9802
68.77432,1,1495.396,715.7621,1495.816,715.8712
68.78628,1,1493.333,716.098,1494.574,715.9846
68.7987,1,1493.333,716.098,1493.954,716.0413
68.81218,1,1491.934,716.6833,1492.944,716.3623
68.82354,1,1491.934,716.6833,1492.439,716.5228
68.83736,1,1490.43,716.7909,1491.435,716.6569
68.84763,1,1490.43,716.7909,1490.932,716.7239
68.86076,1,1490.43,716.7909,1490.681,716.7574
68.87365,1,1488.484,716.7882,1489.582,716.7728
68.88393,1,1488.484,716.7882,1489.033,716.7805
68.89786,1,1486.647,717.1003,1487.84,716.9404
68.90894,1,1486.647,717.1003,1487.243,717.0204
68.92166,1,1486.647,717.1003,1486.945,717.0603
68.93185,1,1482.591,716.5641,1484.768,716.8122
68.94459,1,1482.591,716.5641,1483.68,716.6881
68.95748,1,1479.625,715.718,1481.652,716.2031
68.97237,1,1479.625,715.718,1480.638,715.9606
68.98328,1,1479.625,715.718,1480.132,715.8393
68.99582,1,1477.999,715.3311,1479.065,715.5852
69.00557,1,1477.999,715.3311,1478.532,715.4581
69.01903,1,1474.783,714.6153,1476.658,715.0367
69.02843,1,1474.783,714.6153,1475.72,714.826
69.04631,1,1474.783,714.6153,1475.252,714.7207
69.05962,1,1471.925,713.311,1473.589,714.0159
69.06726,1,1471.925,713.311,1472.757,713.6635
69.07873,1,1467.772,711.1122,1470.264,712.3878
69.09253,1,1467.772,711.1122,1469.018,711.75
69.10297,1,1467.772,711.1122,1468.395,711.4311
69.11705,1,1465.112,710.034,1466.753,710.7325
69.12758,1,1465.112,710.034,1465.933,710.3833
69.14748,1,1461.897,709.4573,1463.915,709.9203
69.1587,1,1461.897,709.4573,1462.906,709.6888
69.16746,1,1461.897,709.4573,1462.402,709.5731
69.17827,1,1459.879,708.7925,1461.141,709.1829
69.18912,1,1459.879,708.7925,1460.51,708.9877
69.20277,1,1457.82,708.8257,1459.165,708.9067
69.2144,1,1457.82,708.8257,1458.493,708.8662
69.22514,1,1457.82,708.8257,1458.156,708.8459
69.23898,1,1456.247,708.2769,1457.202,708.5614
69.25138,1,1456.247,708.2769,1456.724,708.4192
69.2625,1,1454.633,706.7568,1455.679,707.588
69.27473,1,1454.633,706.7568,1455.156,707.1724
69.28674,1,1454.633,706.7568,1454.894,706.9646
69.30038,1,1467.038,668.9605,1460.966,687.9625
69.30895,1,1467.038,668.9605,1464.002,678.4615
69.32207,1,1467.038,668.9605,1465.52,673.7111
69.33627,1,1467.038,668.9605,1466.279,671.3358
69.3453,1,1467.038,668.9605,1466.659,670.1482
69.35813,1,1467.038,668.9605,1466.849,669.5543
69.37109,1,1467.038,668.9605,1466.943,669.2574
69.38196,1,1467.038,668.9605,1466.991,669.109
69.39506,1,1467.038,668.9605,1467.015,669.0348
69.40506,1,1467.038,668.9605,1467.026,668.9977
69.42004,1,1520.749,561.2258,1493.888,615.1117
69.4296,1,1520.749,561.2258,1507.318,588.1687
69.44357,1,1494.746,548.1918,1501.032,568.1802
69.45733,1,1494.746,548.1918,1497.889,558.186
69.46718,1,1494.746,548.1918,1496.317,553.1889
69.48017,1,1469.901,519.2841,1483.109,536.2365
69.49414,1,1469.901,519.2841,1476.505,527.7603
69.50339,1,1469.901,519.2841,1473.203,523.5222
69.51756,1,1453.224,507.1328,1463.213,515.3275
69.52662,1,1453.224,507.1328,1458.219,511.2302
69.54026,1,1440.856,495.6279,1449.537,503.429
69.55257,1,1440.856,495.6279,1445.196,499.5285
69.5767,1,1359.854,579.894,1402.525,539.7112
69.58495,1,1359.854,579.894,1381.189,559.8026
69.59305,1,1460.918,505.671,1421.054,532.7368
69.60427,1,1460.918,505.671,1440.986,519.2039
69.61613,1,1460.918,505.671,1450.952,512.4374
69.62858,1,1455.672,504.7416,1453.312,508.5895
69.64085,1,1455.672,504.7416,1454.492,506.6655
69.65347,1,1366.045,595.213,1410.269,550.9392
69.66275,1,1366.045,595.213,1388.157,573.076
69.67654,1,1366.045,595.213,1377.101,584.1445
69.68716,1,1460.304,540.8572,1418.703,562.5009
69.70209,1,1460.304,540.8572,1439.504,551.679
69.71316,1,1465.387,565.4481,1452.445,558.5635
69.72376,1,1465.387,565.4481,1458.916,562.0058
69.73637,1,1465.387,565.4481,1462.151,563.7269
69.74677,1,1474.466,603.056,1468.309,583.3915
69.75993,1,1474.466,603.056,1471.387,593.2238
69.77113,1,1474.466,603.056,1472.927,598.1399
69.78428,1,1484.702,642.0903,1478.814,620.1151
69.79517,1,1484.702,642.0903,1481.758,631.1027
69.80601,1,1500.117,675.9509,1490.938,653.5268
69.82346,1,1500.117,675.9509,1495.527,664.7388
69.83523,1,1515.682,701.3497,1505.604,683.0443
69.84538,1,1515.682,701.3497,1510.643,692.197
69.85992,1,1515.682,701.3497,1513.162,696.7733
69.87183,1,1533.058,729.4194,1523.11,713.0964
69.88309,1,1533.058,729.4194,1528.084,721.2579
69.89616,1,1546.605,743.8986,1537.345,732.5782
69.90891,1,1546.605,743.8986,1541.975,738.2384
69.92218,1,1546.605,743.8986,1544.29,741.0685
69.93542,1,1557.41,758.3862,1550.85,749.7273
69.9465,1,1557.41,758.3862,1554.13,754.0568
69.9595,1,1559.354,765.7182,1556.742,759.8875
69.97209,1,1559.354,765.7182,1558.048,762.8029
69.98299,1,1559.354,765.7182,1558.701,764.2605
69.99624,1,1559.844,777.1506,1559.272,770.7056
70.0062,1,1559.844,777.1506,1559.558,773.9281
70.02001,1,1556.896,776.9138,1558.227,775.421
70.02907,1,1556.896,776.9138,1557.562,776.1674
70.04055,1,1556.896,776.9138,1557.229,776.5406
70.05313,1,1558.091,784.0327,1557.66,780.2866
70.06421,1,1558.091,784.0327,1557.875,782.1597
70.07999,1,1561.407,793.029,1559.641,787.5944
70.09146,1,1561.407,793.029,1560.524,790.3116
70.10225,1,1561.407,793.029,1560.966,791.6703
70.11449,1,1567.062,803.5145,1564.014,797.5924
70.12566,1,1567.062,803.5145,1565.538,800.5535
70.13845,1,1575.603,816.8081,1570.57,808.6808
70.15134,1,1575.603,816.8081,1573.087,812.7444
70.16018,1,1575.603,816.8081,1574.345,814.7762
70.17419,1,1579.764,825.7994,1577.054,820.2878
70.18391,1,1579.764,825.7994,1578.409,823.0436
70.19527,1,1579.764,825.7994,1579.086,824.4215
70.20623,1,1588.997,840.9694,1584.042,832.6954
70.21971,1,1588.997,840.9694,1586.52,836.8324
70.23244,1,1597.034,862.5158,1591.777,849.6741
70.24314,1,1597.034,862.5158,1594.406,856.095
70.25667,1,1607.907,885.1573,1601.156,870.6262
70.26971,1,1607.907,885.1573,1604.532,877.8917
70.28115,1,1607.907,885.1573,1606.219,881.5245
70.29295,1,1626.313,905.7908,1616.266,893.6577
70.30438,1,1626.313,905.7908,1621.289,899.7242
70.31785,1,1626.313,905.7908,1623.801,902.7575
70.32768,1,1641.732,920.2419,1632.767,911.4998
70.34113,1,1641.732,920.2419,1637.249,915.8708
70.35384,1,1650.657,933.3011,1643.953,924.586
70.36468,1,1650.657,933.3011,1647.305,928.9436
70.37654,1,1656.728,937.9901,1652.017,933.4669
70.38718,1,1656.728,937.9901,1654.372,935.7285
70.3984,1,1656.728,937.9901,1655.55,936.8593
70.40965,1,1656.728,937.9901,1656.139,937.4247
70.42343,1,1667.559,955.6597,1661.849,946.5422
70.43513,1,1667.559,955.6597,1664.704,951.101
70.44502,1,1683.151,968.4519,1673.928,959.7764
70.4581,1,1683.151,968.4519,1678.54,964.1141
70.471,1,1692.899,977.2244,1685.719,970.6693
70.48067,1,1692.899,977.2244,1689.309,973.9469
70.49339,1,1692.899,977.2244,1691.104,975.5857
70.50423,1,1698.83,982.2365,1694.967,978.9111
70.51681,1,1698.83,982.2365,1696.898,980.5739
70.52637,1,1698.83,982.2365,1697.864,981.4052
70.53877,1,1702.035,986.801,1699.949,984.103
70.56467,1,1704.718,990.4435,1702.334,987.2733
70.57259,1,1704.718,990.4435,1703.526,988.8584
70.58305,1,1704.718,990.4435,1704.122,989.6509
70.59559,1,1703.831,986.509,1703.976,988.08
70.6069,1,1703.831,986.509,1703.904,987.2944
70.62084,1,1703.831,986.509,1703.867,986.9017
70.63174,1,1706.197,983.0922,1705.032,984.9969
70.64314,1,1706.197,983.0922,1705.615,984.0446
70.65695,1,1709.728,987.2727,1707.671,985.6586
70.66847,1,1709.728,987.2727,1708.699,986.4657
70.68088,1,1711.918,990.0967,1710.309,988.2812
70.69665,1,1711.918,990.0967,1711.114,989.189
70.70866,1,1711.918,990.0967,1711.516,989.6428
70.71964,1,1714.439,991.6351,1712.978,990.639
70.72739,1,1714.439,991.6351,1713.708,991.1371
70.74154,1,1714.501,993.736,1714.105,992.4365
70.75307,1,1714.501,993.736,1714.303,993.0863
70.76192,1,1714.501,993.736,1714.402,993.4111
70.77467,1,1712.623,991.4634,1713.513,992.4373
70.79243,1,1712.623,991.4634,1713.068,991.9503
70.80154,1,1712.623,991.4634,1712.845,991.7069
70.81213,1,1712.568,988.4614,1712.707,990.0841
70.82573,1,1712.568,988.4614,1712.637,989.2727
70.83897,1,1714.313,988.7252,1713.475,988.999
70.85113,1,1714.313,988.7252,1713.894,988.8621
70.86116,1,1717.28,982.8519,1715.587,985.8569
70.87468,1,1717.28,982.8519,1716.433,984.3544
70.8853,1,1717.28,982.8519,1716.856,983.6031
70.89728,1,1719.812,973.9362,1718.334,978.7697
70.92581,1,1720.349,977.149,1719.342,977.9594
70.93518,1,1720.349,977.149,1719.846,977.5542
70.94124,1,1720.349,977.149,1720.098,977.3516
70.95335,1,1720.675,979.1625,1720.386,978.2571
70.96416,1,1720.675,979.1625,1720.531,978.7098
70.97637,1,1720.675,979.1625,1720.603,978.9362
70.98733,1,1717.982,974.747,1719.292,976.8416
71.00076,1,1717.982,974.747,1718.637,975.7943
71.00911,1,1717.982,974.747,1718.309,975.2706
71.0224,1,1713.366,967.8027,1715.838,971.5366
71.03523,1,1713.366,967.8027,1714.602,969.6697
71.04496,1,1705.978,960.148,1710.29,964.9088
71.05833,1,1705.978,960.148,1708.134,962.5284
71.06964,1,1705.978,960.148,1707.056,961.3383
71.0817,1,1696.744,954.5723,1701.9,957.9553
71.09267,1,1696.744,954.5723,1699.322,956.2638
71.10426,1,1691.309,952.4785,1695.316,954.3712
71.11536,1,1691.309,952.4785,1693.313,953.4248
71.12708,1,1691.309,952.4785,1692.311,952.9517
71.15331,1,1687.36,953.286,1689.835,953.1188
71.16203,1,1687.36,953.286,1688.598,953.2024
71.17122,1,1672.924,955.0265,1680.761,954.1144
71.18053,1,1672.924,955.0265,1676.843,954.5704
71.19412,1,1672.924,955.0265,1674.884,954.7985
71.2062,1,1573.893,955.9918,1624.388,955.3951
71.21925,1,1573.893,955.9918,1599.141,955.6935
71.22746,1,1345.894,964.2964,1472.517,959.995
71.24152,1,1345.894,964.2964,1409.205,962.1458
71.25396,1,1149.544,982.8512,1279.375,972.4985
71.26499,1,1149.544,982.8512,1214.46,977.6748
71.27814,1,1149.544,982.8512,1182.002,980.263
71.2887,1,1037.826,992.8574,1109.914,986.5602
71.30308,1,1037.826,992.8574,1073.87,989.7087
71.31413,1,984.511,997.8261,1029.191,993.7675
71.32483,1,984.511,997.8261,1006.851,995.7968
71.33928,1,984.511,997.8261,995.6809,996.8114
71.34965,1,966.652,1000.642,981.1664,998.7268
71.36183,1,966.652,1000.642,973.9092,999.6844
71.37375,1,966.652,1000.642,970.2806,1000.163
71.38274,1,1060.362,990.7513,1015.321,995.4573
71.39565,1,1060.362,990.7513,1037.842,993.1042
71.4063,1,1128.322,978.2114,1083.082,985.6578
71.42027,1,1128.322,978.2114,1105.702,981.9346
71.43156,1,1128.322,978.2114,1117.012,980.073
71.44132,1,1258.605,952.5925,1187.809,966.3328
71.45527,1,1258.605,952.5925,1223.207,959.4626
71.46584,1,1258.605,952.5925,1240.906,956.0276
71.47929,1,1388.546,923.1436,1314.726,939.5856
71.49242,1,1388.546,923.1436,1351.636,931.3646
71.50408,1,1481.133,901.1337,1416.384,916.2491
71.51517,1,1481.133,901.1337,1448.759,908.6914
71.52603,1,1541.037,887.1758,1494.898,897.9336
71.53936,1,1541.037,887.1758,1517.967,892.5547
71.55103,1,1541.037,887.1758,1529.502,889.8652
71.56174,1,1576.678,885.1198,1553.09,887.4925
71.57937,1,1576.678,885.1198,1564.884,886.3062
71.58783,1,1592.784,879.2429,1578.834,882.7745
71.60333,1,1592.784,879.2429,1585.809,881.0087
71.61264,1,1592.784,879.2429,1589.297,880.1257
71.62872,1,1602.415,875.5381,1595.856,877.8319
71.64248,1,1602.415,875.5381,1599.135,876.6851
71.65114,1,1610.229,874.0235,1604.682,875.3542
71.66006,1,1610.229,874.0235,1607.456,874.6888
71.67718,1,1610.229,874.0235,1608.843,874.3562
71.68696,1,1611.839,872.3108,1610.341,873.3335
71.69662,1,1611.839,872.3108,1611.09,872.8221
71.70733,1,1608.133,870.5669,1609.611,871.6945
71.72202,1,1608.133,870.5669,1608.872,871.1307
71.73232,1,1608.133,870.5669,1608.502,870.8488
71.74468,1,1605.618,870.5057,1607.06,870.6772
71.76861,1,1603.71,869.6322,1605.385,870.1547
71.77584,1,1603.71,869.6322,1604.547,869.8934
71.78548,1,1603.71,869.6322,1604.129,869.7628
71.7985,1,1600.751,868.8593,1602.44,869.311
71.80942,1,1600.751,868.8593,1601.595,869.0852
71.82245,1,1600.751,868.8593,1601.173,868.9723
71.83569,1,1600.187,867.4749,1600.68,868.2236
71.84583,1,1600.187,867.4749,1600.434,867.8492
71.85777,1,1600.243,865.3027,1600.338,866.5759
71.8695,1,1600.243,865.3027,1600.291,865.9393
71.88067,1,1600.243,865.3027,1600.267,865.621
71.89314,1,1597.977,863.2899,1599.122,864.4554
71.90408,1,1597.977,863.2899,1598.55,863.8727
71.91557,1,1597.977,863.2899,1598.263,863.5813
71.92643,1,1597.388,860.3641,1597.826,861.9727
71.94076,1,1597.388,860.3641,1597.607,861.1683
71.95231,1,1596.43,856.9181,1597.018,859.0432
71.96229,1,1596.43,856.9181,1596.724,857.9807
71.97612,1,1596.43,856.9181,1596.577,857.4493
71.98766,1,1594.765,853.3691,1595.671,855.4092
71.99917,1,1594.765,853.3691,1595.218,854.3892
72.01231,1,1594.765,853.3691,1594.992,853.8792
72.02296,1,1592.871,849.5955,1593.931,851.7373
72.03487,1,1592.871,849.5955,1593.401,850.6664
72.04424,1,1590.09,845.1937,1591.746,847.9301
72.05869,1,1590.09,845.1937,1590.918,846.5619
72.07166,1,1585.644,840.9615,1588.281,843.7617
72.08494,1,1585.644,840.9615,1586.962,842.3616
72.09512,1,1585.644,840.9615,1586.303,841.6615
72.10558,1,1579.572,836.792,1582.937,839.2267
72.11916,1,1579.572,836.792,1581.255,838.0094
72.12849,1,1579.572,836.792,1580.413,837.4007
72.14152,1,1576.649,832.5804,1578.531,834.9906
72.15237,1,1576.649,832.5804,1577.59,833.7855
72.16171,1,1576.649,832.5804,1577.119,833.183
72.17386,1,1574.486,828.7163,1575.803,830.9496
72.18476,1,1574.486,828.7163,1575.144,829.833
72.19669,1,1570.981,824.307,1573.063,827.07
72.20648,1,1570.981,824.307,1572.022,825.6885
72.22115,1,1570.981,824.307,1571.501,824.9977
72.23228,1,1567.438,820.3688,1569.469,822.6832
72.24377,1,1567.438,820.3688,1568.454,821.526
72.25646,1,1563.023,816.3679,1565.738,818.947
72.26852,1,1563.023,816.3679,1564.381,817.6575
72.284,1,1561.104,813.9623,1562.742,815.8099
72.29485,1,1561.104,813.9623,1561.923,814.8861
72.30614,1,1561.104,813.9623,1561.513,814.4242
72.31891,1,1560.628,811.5609,1561.07,812.9926
72.32832,1,1560.628,811.5609,1560.849,812.2767
72.34138,1,1560.507,810.2652,1560.678,811.271
72.35391,1,1560.507,810.2652,1560.593,810.7681
72.36253,1,1560.507,810.2652,1560.55,810.5166
72.37405,1,1560.507,810.2652,1560.528,810.3909
72.38585,1,1559.281,808.1603,1559.905,809.2756
72.39673,1,1559.281,808.1603,1559.593,808.718
72.408,1,1555.088,803.8203,1557.34,806.2692
72.4217,1,1555.088,803.8203,1556.214,805.0447
72.43166,1,1555.088,803.8203,1555.651,804.4325
72.44318,1,1552.242,800.0612,1553.947,802.2468
72.45739,1,1552.242,800.0612,1553.094,801.154
72.46906,1,1551.198,799.7578,1552.146,800.4559
72.48053,1,1551.198,799.7578,1551.672,800.1068
72.49148,1,1552.303,799.5151,1551.988,799.811
72.50275,1,1552.303,799.5151,1552.145,799.6631
72.51539,1,1552.303,799.5151,1552.224,799.5891
72.52599,1,1552.303,799.5151,1552.263,799.5521
72.53813,1,1551.875,797.0353,1552.069,798.2937
72.55183,1,1551.875,797.0353,1551.972,797.6646
72.56347,1,1550.036,794.5556,1551.004,796.1101
72.57702,1,1550.036,794.5556,1550.52,795.3329
72.59331,1,1546.981,791.3096,1548.75,793.3213
72.60567,1,1546.981,791.3096,1547.866,792.3154
72.6143,1,1546.981,791.3096,1547.423,791.8125
72.62376,1,1545.217,788.4316,1546.32,790.1221
72.63821,1,1545.217,788.4316,1545.768,789.2769
72.64697,1,1542.397,787.147,1544.083,788.2119
72.66106,1,1542.397,787.147,1543.24,787.6794
72.67235,1,1540.557,782.8737,1541.898,785.2766
72.68626,1,1540.557,782.8737,1541.228,784.0752
72.69672,1,1540.557,782.8737,1540.893,783.4745
72.70711,1,1539.338,779.4033,1540.115,781.4388
72.72417,1,1539.338,779.4033,1539.727,780.421
72.73812,1,1536.963,774.2536,1538.345,777.3373
72.74651,1,1536.963,774.2536,1537.654,775.7954
72.75656,1,1536.963,774.2536,1537.308,775.0245
72.76882,1,1535.268,769.9146,1536.288,772.4695
72.77903,1,1535.268,769.9146,1535.778,771.192
72.79221,1,1535.268,769.9146,1535.523,770.5533
72.80305,1,1531.723,767.4168,1533.623,768.985
72.81477,1,1531.723,767.4168,1532.673,768.2009
72.82642,1,1523.41,767.9329,1528.042,768.0669
72.84042,1,1523.41,767.9329,1525.726,767.9999
72.85618,1,1523.41,767.9329,1524.568,767.9664
72.86228,1,1516.398,773.5895,1520.483,770.778
72.8756,1,1516.398,773.5895,1518.441,772.1837
72.88634,1,1510.81,781.2888,1514.625,776.7362
72.89848,1,1510.81,781.2888,1512.718,779.0125
72.90874,1,1510.81,781.2888,1511.764,780.1506
72.92153,1,1505.868,790.0063,1508.816,785.0785
72.93142,1,1505.868,790.0063,1507.342,787.5424
72.94245,1,1505.868,790.0063,1506.605,788.7744
72.95641,1,1500.887,795.952,1503.746,792.3632
72.96709,1,1500.887,795.952,1502.316,794.1576
72.9798,1,1464.187,786.4849,1483.252,790.3212
72.99206,1,1464.187,786.4849,1473.719,788.4031
73.00256,1,1464.187,786.4849,1468.953,787.444
73.01533,1,1354.556,732.803,1411.754,760.1235
73.0259,1,1354.556,732.803,1383.155,746.4633
73.03922,1,1231.542,655.7922,1307.349,701.1277
73.04871,1,1231.542,655.7922,1269.446,678.46
73.06241,1,1231.542,655.7922,1250.494,667.1261
73.07417,1,1155.155,611.9408,1202.824,639.5334
73.08503,1,1155.155,611.9408,1178.99,625.7371
73.09838,1,1109.839,599.7233,1144.415,612.7302
73.10812,1,1109.839,599.7233,1127.127,606.2267
73.12182,1,1109.839,599.7233,1118.483,602.975
73.13251,1,1127.821,609.1616,1123.152,606.0683
73.14336,1,1127.821,609.1616,1125.487,607.615
73.15641,1,1127.821,609.1616,1126.654,608.3883
73.168,1,1127.821,609.1616,1127.237,608.775
73.18091,1,1127.821,609.1616,1127.529,608.9683
73.19329,1,1127.821,609.1616,1127.675,609.0649
73.20334,1,1127.821,609.1616,1127.748,609.1133
73.21632,1,1262.023,627.2571,1194.885,618.1852
73.22727,1,1262.023,627.2571,1228.454,622.7211
73.24015,1,1262.023,627.2571,1245.239,624.9891
73.25184,1,1284.841,651.8608,1265.04,638.425
73.26243,1,1284.841,651.8608,1274.941,645.1429
73.27422,1,1284.841,651.8608,1279.891,648.5019
73.28563,1,1318.338,670.5673,1299.115,659.5345
73.29701,1,1318.338,670.5673,1308.727,665.0509
73.30759,1,1318.338,670.5673,1313.532,667.8091
73.31979,1,1332.15,651.0654,1322.841,659.4373
73.3314,1,1332.15,651.0654,1327.496,655.2513
73.34052,1,1345.471,658.282,1336.483,656.7667
73.35274,1,1345.471,658.282,1340.977,657.5244
73.36417,1,1345.471,658.282,1343.224,657.9032
73.3764,1,1363.902,656.7703,1353.563,657.3368
73.38744,1,1363.902,656.7703,1358.733,657.0536
73.40216,1,1331.572,747.2103,1345.153,702.132
73.41262,1,1331.572,747.2103,1338.362,724.6711
