time,ansTime1,ansTime2,ansTime3,ansTimeAve
87.16367,1.117828,1.002739,0.8252411,0.9819362
87.16367,0.9640617,0.6963882,0.8635635,0.8413379
87.16367,0.7026443,0.8687134,0.7801132,0.7838237
87.16367,0.7864189,0.6969414,0.7402802,0.7412135
87.16367,0.8100815,0.7937927,1.203964,0.9359462
87.1768,0.8491879,0.788002,0.9022827,0.8464909
87.1768,1.117828,1.002739,0.8252411,0.9819362
87.1768,0.9640617,0.6963882,0.8635635,0.8413379
87.1768,0.7026443,0.8687134,0.7801132,0.7838237
87.1768,0.7864189,0.6969414,0.7402802,0.7412135
87.1768,0.8100815,0.7937927,1.203964,0.9359462
87.1904,0.8491879,0.788002,0.9022827,0.8464909
87.1904,1.117828,1.002739,0.8252411,0.9819362
87.1904,0.9640617,0.6963882,0.8635635,0.8413379
87.1904,0.7026443,0.8687134,0.7801132,0.7838237
87.1904,0.7864189,0.6969414,0.7402802,0.7412135
87.1904,0.8100815,0.7937927,1.203964,0.9359462
87.20556,0.8491879,0.788002,0.9022827,0.8464909
87.20556,1.117828,1.002739,0.8252411,0.9819362
87.20556,0.9640617,0.6963882,0.8635635,0.8413379
87.20556,0.7026443,0.8687134,0.7801132,0.7838237
87.20556,0.7864189,0.6969414,0.7402802,0.7412135
87.20556,0.8100815,0.7937927,1.203964,0.9359462
87.21299,0.8491879,0.788002,0.9022827,0.8464909
87.21299,1.117828,1.002739,0.8252411,0.9819362
87.21299,0.9640617,0.6963882,0.8635635,0.8413379
87.21299,0.7026443,0.8687134,0.7801132,0.7838237
87.21299,0.7864189,0.6969414,0.7402802,0.7412135
87.21299,0.8100815,0.7937927,1.203964,0.9359462
87.22569,0.8491879,0.788002,0.9022827,0.8464909
87.22569,1.117828,1.002739,0.8252411,0.9819362
87.22569,0.9640617,0.6963882,0.8635635,0.8413379
87.22569,0.7026443,0.8687134,0.7801132,0.7838237
87.22569,0.7864189,0.6969414,0.7402802,0.7412135
87.22569,0.8100815,0.7937927,1.203964,0.9359462
87.23528,0.8491879,0.788002,0.9022827,0.8464909
87.23528,1.117828,1.002739,0.8252411,0.9819362
87.23528,0.9640617,0.6963882,0.8635635,0.8413379
87.23528,0.7026443,0.8687134,0.7801132,0.7838237
87.23528,0.7864189,0.6969414,0.7402802,0.7412135
87.23528,0.8100815,0.7937927,1.203964,0.9359462
87.24798,0.8491879,0.788002,0.9022827,0.8464909
87.24798,1.117828,1.002739,0.8252411,0.9819362
87.24798,0.9640617,0.6963882,0.8635635,0.8413379
87.24798,0.7026443,0.8687134,0.7801132,0.7838237
87.24798,0.7864189,0.6969414,0.7402802,0.7412135
87.24798,0.8100815,0.7937927,1.203964,0.9359462
87.25895,0.8491879,0.788002,0.9022827,0.8464909
87.25895,1.117828,1.002739,0.8252411,0.9819362
87.25895,0.9640617,0.6963882,0.8635635,0.8413379
87.25895,0.7026443,0.8687134,0.7801132,0.7838237
87.25895,0.7864189,0.6969414,0.7402802,0.7412135
87.25895,0.8100815,0.7937927,1.203964,0.9359462
87.27248,0.8491879,0.788002,0.9022827,0.8464909
87.27248,1.117828,1.002739,0.8252411,0.9819362
87.27248,0.9640617,0.6963882,0.8635635,0.8413379
87.27248,0.7026443,0.8687134,0.7801132,0.7838237
87.27248,0.7864189,0.6969414,0.7402802,0.7412135
87.27248,0.8100815,0.7937927,1.203964,0.9359462
87.28444,0.8491879,0.788002,0.9022827,0.8464909
87.28444,1.117828,1.002739,0.8252411,0.9819362
87.28444,0.9640617,0.6963882,0.8635635,0.8413379
87.28444,0.7026443,0.8687134,0.7801132,0.7838237
87.28444,0.7864189,0.6969414,0.7402802,0.7412135
87.28444,0.8100815,0.7937927,1.203964,0.9359462
87.29549,0.8491879,0.788002,0.9022827,0.8464909
87.29549,1.117828,1.002739,0.8252411,0.9819362
87.29549,0.9640617,0.6963882,0.8635635,0.8413379
87.29549,0.7026443,0.8687134,0.7801132,0.7838237
87.29549,0.7864189,0.6969414,0.7402802,0.7412135
87.29549,0.8100815,0.7937927,1.203964,0.9359462
87.312,0.8491879,0.788002,0.9022827,0.8464909
87.312,1.117828,1.002739,0.8252411,0.9819362
87.312,0.9640617,0.6963882,0.8635635,0.8413379
87.312,0.7026443,0.8687134,0.7801132,0.7838237
87.312,0.7864189,0.6969414,0.7402802,0.7412135
87.312,0.8100815,0.7937927,1.203964,0.9359462
87.31972,0.8491879,0.788002,0.9022827,0.8464909
87.31972,1.117828,1.002739,0.8252411,0.9819362
87.31972,0.9640617,0.6963882,0.8635635,0.8413379
87.31972,0.7026443,0.8687134,0.7801132,0.7838237
87.31972,0.7864189,0.6969414,0.7402802,0.7412135
87.31972,0.8100815,0.7937927,1.203964,0.9359462
87.33226,0.8491879,0.788002,0.9022827,0.8464909
87.33226,1.117828,1.002739,0.8252411,0.9819362
87.33226,0.9640617,0.6963882,0.8635635,0.8413379
87.33226,0.7026443,0.8687134,0.7801132,0.7838237
87.33226,0.7864189,0.6969414,0.7402802,0.7412135
87.33226,0.8100815,0.7937927,1.203964,0.9359462
87.34363,0.8491879,0.788002,0.9022827,0.8464909
87.34363,1.117828,1.002739,0.8252411,0.9819362
87.34363,0.9640617,0.6963882,0.8635635,0.8413379
87.34363,0.7026443,0.8687134,0.7801132,0.7838237
87.34363,0.7864189,0.6969414,0.7402802,0.7412135
87.34363,0.8100815,0.7937927,1.203964,0.9359462
87.35325,0.8491879,0.788002,0.9022827,0.8464909
87.35325,1.117828,1.002739,0.8252411,0.9819362
87.35325,0.9640617,0.6963882,0.8635635,0.8413379
87.35325,0.7026443,0.8687134,0.7801132,0.7838237
87.35325,0.7864189,0.6969414,0.7402802,0.7412135
87.35325,0.8100815,0.7937927,1.203964,0.9359462
87.3666,0.8491879,0.788002,0.9022827,0.8464909
87.3666,1.117828,1.002739,0.8252411,0.9819362
87.3666,0.9640617,0.6963882,0.8635635,0.8413379
87.3666,0.7026443,0.8687134,0.7801132,0.7838237
87.3666,0.7864189,0.6969414,0.7402802,0.7412135
87.3666,0.8100815,0.7937927,1.203964,0.9359462
87.37717,0.8491879,0.788002,0.9022827,0.8464909
87.37717,1.117828,1.002739,0.8252411,0.9819362
87.37717,0.9640617,0.6963882,0.8635635,0.8413379
87.37717,0.7026443,0.8687134,0.7801132,0.7838237
87.37717,0.7864189,0.6969414,0.7402802,0.7412135
87.37717,0.8100815,0.7937927,1.203964,0.9359462
87.39012,0.8491879,0.788002,0.9022827,0.8464909
87.39012,1.117828,1.002739,0.8252411,0.9819362
87.39012,0.9640617,0.6963882,0.8635635,0.8413379
87.39012,0.7026443,0.8687134,0.7801132,0.7838237
87.39012,0.7864189,0.6969414,0.7402802,0.7412135
87.39012,0.8100815,0.7937927,1.203964,0.9359462
87.40041,0.8491879,0.788002,0.9022827,0.8464909
87.40041,1.117828,1.002739,0.8252411,0.9819362
87.40041,0.9640617,0.6963882,0.8635635,0.8413379
87.40041,0.7026443,0.8687134,0.7801132,0.7838237
87.40041,0.7864189,0.6969414,0.7402802,0.7412135
87.40041,0.8100815,0.7937927,1.203964,0.9359462
87.41448,0.8491879,0.788002,0.9022827,0.8464909
87.41448,1.117828,1.002739,0.8252411,0.9819362
87.41448,0.9640617,0.6963882,0.8635635,0.8413379
87.41448,0.7026443,0.8687134,0.7801132,0.7838237
87.41448,0.7864189,0.6969414,0.7402802,0.7412135
87.41448,0.8100815,0.7937927,1.203964,0.9359462
87.42713,0.8491879,0.788002,0.9022827,0.8464909
87.42713,1.117828,1.002739,0.8252411,0.9819362
87.42713,0.9640617,0.6963882,0.8635635,0.8413379
87.42713,0.7026443,0.8687134,0.7801132,0.7838237
87.42713,0.7864189,0.6969414,0.7402802,0.7412135
87.42713,0.8100815,0.7937927,1.203964,0.9359462
87.43645,0.8491879,0.788002,0.9022827,0.8464909
87.43645,1.117828,1.002739,0.8252411,0.9819362
87.43645,0.9640617,0.6963882,0.8635635,0.8413379
87.43645,0.7026443,0.8687134,0.7801132,0.7838237
87.43645,0.7864189,0.6969414,0.7402802,0.7412135
87.43645,0.8100815,0.7937927,1.203964,0.9359462
87.45118,0.8491879,0.788002,0.9022827,0.8464909
87.45118,1.117828,1.002739,0.8252411,0.9819362
87.45118,0.9640617,0.6963882,0.8635635,0.8413379
87.45118,0.7026443,0.8687134,0.7801132,0.7838237
87.45118,0.7864189,0.6969414,0.7402802,0.7412135
87.45118,0.8100815,0.7937927,1.203964,0.9359462
87.46483,0.8491879,0.788002,0.9022827,0.8464909
87.46483,1.117828,1.002739,0.8252411,0.9819362
87.46483,0.9640617,0.6963882,0.8635635,0.8413379
87.46483,0.7026443,0.8687134,0.7801132,0.7838237
87.46483,0.7864189,0.6969414,0.7402802,0.7412135
87.46483,0.8100815,0.7937927,1.203964,0.9359462
87.47556,0.8491879,0.788002,0.9022827,0.8464909
87.47556,1.117828,1.002739,0.8252411,0.9819362
87.47556,0.9640617,0.6963882,0.8635635,0.8413379
87.47556,0.7026443,0.8687134,0.7801132,0.7838237
87.47556,0.7864189,0.6969414,0.7402802,0.7412135
87.47556,0.8100815,0.7937927,1.203964,0.9359462
87.48678,0.8491879,0.788002,0.9022827,0.8464909
87.48678,1.117828,1.002739,0.8252411,0.9819362
87.48678,0.9640617,0.6963882,0.8635635,0.8413379
87.48678,0.7026443,0.8687134,0.7801132,0.7838237
87.48678,0.7864189,0.6969414,0.7402802,0.7412135
87.48678,0.8100815,0.7937927,1.203964,0.9359462
87.49733,0.8491879,0.788002,0.9022827,0.8464909
87.49733,1.117828,1.002739,0.8252411,0.9819362
87.49733,0.9640617,0.6963882,0.8635635,0.8413379
87.49733,0.7026443,0.8687134,0.7801132,0.7838237
87.49733,0.7864189,0.6969414,0.7402802,0.7412135
87.49733,0.8100815,0.7937927,1.203964,0.9359462
87.51063,0.8491879,0.788002,0.9022827,0.8464909
87.51063,1.117828,1.002739,0.8252411,0.9819362
87.51063,0.9640617,0.6963882,0.8635635,0.8413379
87.51063,0.7026443,0.8687134,0.7801132,0.7838237
87.51063,0.7864189,0.6969414,0.7402802,0.7412135
87.51063,0.8100815,0.7937927,1.203964,0.9359462
87.52311,0.8491879,0.788002,0.9022827,0.8464909
87.52311,1.117828,1.002739,0.8252411,0.9819362
87.52311,0.9640617,0.6963882,0.8635635,0.8413379
87.52311,0.7026443,0.8687134,0.7801132,0.7838237
87.52311,0.7864189,0.6969414,0.7402802,0.7412135
87.52311,0.8100815,0.7937927,1.203964,0.9359462
87.53107,0.8491879,0.788002,0.9022827,0.8464909
87.53107,1.117828,1.002739,0.8252411,0.9819362
87.53107,0.9640617,0.6963882,0.8635635,0.8413379
87.53107,0.7026443,0.8687134,0.7801132,0.7838237
87.53107,0.7864189,0.6969414,0.7402802,0.7412135
87.53107,0.8100815,0.7937927,1.203964,0.9359462
87.54651,0.8491879,0.788002,0.9022827,0.8464909
87.54651,1.117828,1.002739,0.8252411,0.9819362
87.54651,0.9640617,0.6963882,0.8635635,0.8413379
87.54651,0.7026443,0.8687134,0.7801132,0.7838237
87.54651,0.7864189,0.6969414,0.7402802,0.7412135
87.54651,0.8100815,0.7937927,1.203964,0.9359462
87.55802,0.8491879,0.788002,0.9022827,0.8464909
87.55802,1.117828,1.002739,0.8252411,0.9819362
87.55802,0.9640617,0.6963882,0.8635635,0.8413379
87.55802,0.7026443,0.8687134,0.7801132,0.7838237
87.55802,0.7864189,0.6969414,0.7402802,0.7412135
87.55802,0.8100815,0.7937927,1.203964,0.9359462
87.56854,0.8491879,0.788002,0.9022827,0.8464909
87.56854,1.117828,1.002739,0.8252411,0.9819362
87.56854,0.9640617,0.6963882,0.8635635,0.8413379
87.56854,0.7026443,0.8687134,0.7801132,0.7838237
87.56854,0.7864189,0.6969414,0.7402802,0.7412135
87.56854,0.8100815,0.7937927,1.203964,0.9359462
87.58056,0.8491879,0.788002,0.9022827,0.8464909
87.58056,1.117828,1.002739,0.8252411,0.9819362
87.58056,0.9640617,0.6963882,0.8635635,0.8413379
87.58056,0.7026443,0.8687134,0.7801132,0.7838237
87.58056,0.7864189,0.6969414,0.7402802,0.7412135
87.58056,0.8100815,0.7937927,1.203964,0.9359462
87.59462,0.8491879,0.788002,0.9022827,0.8464909
87.59462,1.117828,1.002739,0.8252411,0.9819362
87.59462,0.9640617,0.6963882,0.8635635,0.8413379
87.59462,0.7026443,0.8687134,0.7801132,0.7838237
87.59462,0.7864189,0.6969414,0.7402802,0.7412135
87.59462,0.8100815,0.7937927,1.203964,0.9359462
87.60658,0.8491879,0.788002,0.9022827,0.8464909
87.60658,1.117828,1.002739,0.8252411,0.9819362
87.60658,0.9640617,0.6963882,0.8635635,0.8413379
87.60658,0.7026443,0.8687134,0.7801132,0.7838237
87.60658,0.7864189,0.6969414,0.7402802,0.7412135
87.60658,0.8100815,0.7937927,1.203964,0.9359462
87.61788,0.8491879,0.788002,0.9022827,0.8464909
87.61788,1.117828,1.002739,0.8252411,0.9819362
87.61788,0.9640617,0.6963882,0.8635635,0.8413379
87.61788,0.7026443,0.8687134,0.7801132,0.7838237
87.61788,0.7864189,0.6969414,0.7402802,0.7412135
87.61788,0.8100815,0.7937927,1.203964,0.9359462
87.63148,0.8491879,0.788002,0.9022827,0.8464909
87.63148,1.117828,1.002739,0.8252411,0.9819362
87.63148,0.9640617,0.6963882,0.8635635,0.8413379
87.63148,0.7026443,0.8687134,0.7801132,0.7838237
87.63148,0.7864189,0.6969414,0.7402802,0.7412135
87.63148,0.8100815,0.7937927,1.203964,0.9359462
87.6438,0.8491879,0.788002,0.9022827,0.8464909
87.6438,1.117828,1.002739,0.8252411,0.9819362
87.6438,0.9640617,0.6963882,0.8635635,0.8413379
87.6438,0.7026443,0.8687134,0.7801132,0.7838237
87.6438,0.7864189,0.6969414,0.7402802,0.7412135
87.6438,0.8100815,0.7937927,1.203964,0.9359462
87.65382,0.8491879,0.788002,0.9022827,0.8464909
87.65382,1.117828,1.002739,0.8252411,0.9819362
87.65382,0.9640617,0.6963882,0.8635635,0.8413379
87.65382,0.7026443,0.8687134,0.7801132,0.7838237
87.65382,0.7864189,0.6969414,0.7402802,0.7412135
87.65382,0.8100815,0.7937927,1.203964,0.9359462
87.66685,0.8491879,0.788002,0.9022827,0.8464909
87.66685,1.117828,1.002739,0.8252411,0.9819362
87.66685,0.9640617,0.6963882,0.8635635,0.8413379
87.66685,0.7026443,0.8687134,0.7801132,0.7838237
87.66685,0.7864189,0.6969414,0.7402802,0.7412135
87.66685,0.8100815,0.7937927,1.203964,0.9359462
87.67857,0.8491879,0.788002,0.9022827,0.8464909
87.67857,1.117828,1.002739,0.8252411,0.9819362
87.67857,0.9640617,0.6963882,0.8635635,0.8413379
87.67857,0.7026443,0.8687134,0.7801132,0.7838237
87.67857,0.7864189,0.6969414,0.7402802,0.7412135
87.67857,0.8100815,0.7937927,1.203964,0.9359462
87.6919,0.8491879,0.788002,0.9022827,0.8464909
87.6919,1.117828,1.002739,0.8252411,0.9819362
87.6919,0.9640617,0.6963882,0.8635635,0.8413379
87.6919,0.7026443,0.8687134,0.7801132,0.7838237
87.6919,0.7864189,0.6969414,0.7402802,0.7412135
87.6919,0.8100815,0.7937927,1.203964,0.9359462
87.70271,0.8491879,0.788002,0.9022827,0.8464909
87.70271,1.117828,1.002739,0.8252411,0.9819362
87.70271,0.9640617,0.6963882,0.8635635,0.8413379
87.70271,0.7026443,0.8687134,0.7801132,0.7838237
87.70271,0.7864189,0.6969414,0.7402802,0.7412135
87.70271,0.8100815,0.7937927,1.203964,0.9359462
87.7142,0.8491879,0.788002,0.9022827,0.8464909
87.7142,1.117828,1.002739,0.8252411,0.9819362
87.7142,0.9640617,0.6963882,0.8635635,0.8413379
87.7142,0.7026443,0.8687134,0.7801132,0.7838237
87.7142,0.7864189,0.6969414,0.7402802,0.7412135
87.7142,0.8100815,0.7937927,1.203964,0.9359462
87.72783,0.8491879,0.788002,0.9022827,0.8464909
87.72783,1.117828,1.002739,0.8252411,0.9819362
87.72783,0.9640617,0.6963882,0.8635635,0.8413379
87.72783,0.7026443,0.8687134,0.7801132,0.7838237
87.72783,0.7864189,0.6969414,0.7402802,0.7412135
87.72783,0.8100815,0.7937927,1.203964,0.9359462
87.74058,0.8491879,0.788002,0.9022827,0.8464909
87.74058,1.117828,1.002739,0.8252411,0.9819362
87.74058,0.9640617,0.6963882,0.8635635,0.8413379
87.74058,0.7026443,0.8687134,0.7801132,0.7838237
87.74058,0.7864189,0.6969414,0.7402802,0.7412135
87.74058,0.8100815,0.7937927,1.203964,0.9359462
87.75171,0.8491879,0.788002,0.9022827,0.8464909
87.75171,1.117828,1.002739,0.8252411,0.9819362
87.75171,0.9640617,0.6963882,0.8635635,0.8413379
87.75171,0.7026443,0.8687134,0.7801132,0.7838237
87.75171,0.7864189,0.6969414,0.7402802,0.7412135
87.75171,0.8100815,0.7937927,1.203964,0.9359462
87.76339,0.8491879,0.788002,0.9022827,0.8464909
87.76339,1.117828,1.002739,0.8252411,0.9819362
87.76339,0.9640617,0.6963882,0.8635635,0.8413379
87.76339,0.7026443,0.8687134,0.7801132,0.7838237
87.76339,0.7864189,0.6969414,0.7402802,0.7412135
87.76339,0.8100815,0.7937927,1.203964,0.9359462
87.7752,0.8491879,0.788002,0.9022827,0.8464909
87.7752,1.117828,1.002739,0.8252411,0.9819362
87.7752,0.9640617,0.6963882,0.8635635,0.8413379
87.7752,0.7026443,0.8687134,0.7801132,0.7838237
87.7752,0.7864189,0.6969414,0.7402802,0.7412135
87.7752,0.8100815,0.7937927,1.203964,0.9359462
87.78733,0.8491879,0.788002,0.9022827,0.8464909
87.78733,1.117828,1.002739,0.8252411,0.9819362
87.78733,0.9640617,0.6963882,0.8635635,0.8413379
87.78733,0.7026443,0.8687134,0.7801132,0.7838237
87.78733,0.7864189,0.6969414,0.7402802,0.7412135
87.78733,0.8100815,0.7937927,1.203964,0.9359462
87.7988,0.8491879,0.788002,0.9022827,0.8464909
87.7988,1.117828,1.002739,0.8252411,0.9819362
87.7988,0.9640617,0.6963882,0.8635635,0.8413379
87.7988,0.7026443,0.8687134,0.7801132,0.7838237
87.7988,0.7864189,0.6969414,0.7402802,0.7412135
87.7988,0.8100815,0.7937927,1.203964,0.9359462
87.81262,0.8491879,0.788002,0.9022827,0.8464909
87.81262,1.117828,1.002739,0.8252411,0.9819362
87.81262,0.9640617,0.6963882,0.8635635,0.8413379
87.81262,0.7026443,0.8687134,0.7801132,0.7838237
87.81262,0.7864189,0.6969414,0.7402802,0.7412135
87.81262,0.8100815,0.7937927,1.203964,0.9359462
87.82585,0.8491879,0.788002,0.9022827,0.8464909
87.82585,1.117828,1.002739,0.8252411,0.9819362
87.82585,0.9640617,0.6963882,0.8635635,0.8413379
87.82585,0.7026443,0.8687134,0.7801132,0.7838237
87.82585,0.7864189,0.6969414,0.7402802,0.7412135
87.82585,0.8100815,0.7937927,1.203964,0.9359462
87.83527,0.8491879,0.788002,0.9022827,0.8464909
87.83527,1.117828,1.002739,0.8252411,0.9819362
87.83527,0.9640617,0.6963882,0.8635635,0.8413379
87.83527,0.7026443,0.8687134,0.7801132,0.7838237
87.83527,0.7864189,0.6969414,0.7402802,0.7412135
87.83527,0.8100815,0.7937927,1.203964,0.9359462
87.84881,0.8491879,0.788002,0.9022827,0.8464909
87.84881,1.117828,1.002739,0.8252411,0.9819362
87.84881,0.9640617,0.6963882,0.8635635,0.8413379
87.84881,0.7026443,0.8687134,0.7801132,0.7838237
87.84881,0.7864189,0.6969414,0.7402802,0.7412135
87.84881,0.8100815,0.7937927,1.203964,0.9359462
87.86063,0.8491879,0.788002,0.9022827,0.8464909
87.86063,1.117828,1.002739,0.8252411,0.9819362
87.86063,0.9640617,0.6963882,0.8635635,0.8413379
87.86063,0.7026443,0.8687134,0.7801132,0.7838237
87.86063,0.7864189,0.6969414,0.7402802,0.7412135
87.86063,0.8100815,0.7937927,1.203964,0.9359462
87.87522,0.8491879,0.788002,0.9022827,0.8464909
87.87522,1.117828,1.002739,0.8252411,0.9819362
87.87522,0.9640617,0.6963882,0.8635635,0.8413379
87.87522,0.7026443,0.8687134,0.7801132,0.7838237
87.87522,0.7864189,0.6969414,0.7402802,0.7412135
87.87522,0.8100815,0.7937927,1.203964,0.9359462
87.88705,0.8491879,0.788002,0.9022827,0.8464909
87.88705,1.117828,1.002739,0.8252411,0.9819362
87.88705,0.9640617,0.6963882,0.8635635,0.8413379
87.88705,0.7026443,0.8687134,0.7801132,0.7838237
87.88705,0.7864189,0.6969414,0.7402802,0.7412135
87.88705,0.8100815,0.7937927,1.203964,0.9359462
87.8988,0.8491879,0.788002,0.9022827,0.8464909
87.8988,1.117828,1.002739,0.8252411,0.9819362
87.8988,0.9640617,0.6963882,0.8635635,0.8413379
87.8988,0.7026443,0.8687134,0.7801132,0.7838237
87.8988,0.7864189,0.6969414,0.7402802,0.7412135
87.8988,0.8100815,0.7937927,1.203964,0.9359462
87.91206,0.8491879,0.788002,0.9022827,0.8464909
87.91206,1.117828,1.002739,0.8252411,0.9819362
87.91206,0.9640617,0.6963882,0.8635635,0.8413379
87.91206,0.7026443,0.8687134,0.7801132,0.7838237
87.91206,0.7864189,0.6969414,0.7402802,0.7412135
87.91206,0.8100815,0.7937927,1.203964,0.9359462
87.92507,0.8491879,0.788002,0.9022827,0.8464909
87.92507,1.117828,1.002739,0.8252411,0.9819362
87.92507,0.9640617,0.6963882,0.8635635,0.8413379
87.92507,0.7026443,0.8687134,0.7801132,0.7838237
87.92507,0.7864189,0.6969414,0.7402802,0.7412135
87.92507,0.8100815,0.7937927,1.203964,0.9359462
87.93412,0.8491879,0.788002,0.9022827,0.8464909
87.93412,1.117828,1.002739,0.8252411,0.9819362
87.93412,0.9640617,0.6963882,0.8635635,0.8413379
87.93412,0.7026443,0.8687134,0.7801132,0.7838237
87.93412,0.7864189,0.6969414,0.7402802,0.7412135
87.93412,0.8100815,0.7937927,1.203964,0.9359462
87.94809,0.8491879,0.788002,0.9022827,0.8464909
87.94809,1.117828,1.002739,0.8252411,0.9819362
87.94809,0.9640617,0.6963882,0.8635635,0.8413379
87.94809,0.7026443,0.8687134,0.7801132,0.7838237
87.94809,0.7864189,0.6969414,0.7402802,0.7412135
87.94809,0.8100815,0.7937927,1.203964,0.9359462
87.95953,0.8491879,0.788002,0.9022827,0.8464909
87.95953,1.117828,1.002739,0.8252411,0.9819362
87.95953,0.9640617,0.6963882,0.8635635,0.8413379
87.95953,0.7026443,0.8687134,0.7801132,0.7838237
87.95953,0.7864189,0.6969414,0.7402802,0.7412135
87.95953,0.8100815,0.7937927,1.203964,0.9359462
87.97244,0.8491879,0.788002,0.9022827,0.8464909
87.97244,1.117828,1.002739,0.8252411,0.9819362
87.97244,0.9640617,0.6963882,0.8635635,0.8413379
87.97244,0.7026443,0.8687134,0.7801132,0.7838237
87.97244,0.7864189,0.6969414,0.7402802,0.7412135
87.97244,0.8100815,0.7937927,1.203964,0.9359462
87.98375,0.8491879,0.788002,0.9022827,0.8464909
87.98375,1.117828,1.002739,0.8252411,0.9819362
87.98375,0.9640617,0.6963882,0.8635635,0.8413379
87.98375,0.7026443,0.8687134,0.7801132,0.7838237
87.98375,0.7864189,0.6969414,0.7402802,0.7412135
87.98375,0.8100815,0.7937927,1.203964,0.9359462
87.99497,0.8491879,0.788002,0.9022827,0.8464909
87.99497,1.117828,1.002739,0.8252411,0.9819362
87.99497,0.9640617,0.6963882,0.8635635,0.8413379
87.99497,0.7026443,0.8687134,0.7801132,0.7838237
87.99497,0.7864189,0.6969414,0.7402802,0.7412135
87.99497,0.8100815,0.7937927,1.203964,0.9359462
88.00838,0.8491879,0.788002,0.9022827,0.8464909
88.00838,1.117828,1.002739,0.8252411,0.9819362
88.00838,0.9640617,0.6963882,0.8635635,0.8413379
88.00838,0.7026443,0.8687134,0.7801132,0.7838237
88.00838,0.7864189,0.6969414,0.7402802,0.7412135
88.00838,0.8100815,0.7937927,1.203964,0.9359462
88.01942,0.8491879,0.788002,0.9022827,0.8464909
88.01942,1.117828,1.002739,0.8252411,0.9819362
88.01942,0.9640617,0.6963882,0.8635635,0.8413379
88.01942,0.7026443,0.8687134,0.7801132,0.7838237
88.01942,0.7864189,0.6969414,0.7402802,0.7412135
88.01942,0.8100815,0.7937927,1.203964,0.9359462
88.03328,0.8491879,0.788002,0.9022827,0.8464909
88.03328,1.117828,1.002739,0.8252411,0.9819362
88.03328,0.9640617,0.6963882,0.8635635,0.8413379
88.03328,0.7026443,0.8687134,0.7801132,0.7838237
88.03328,0.7864189,0.6969414,0.7402802,0.7412135
88.03328,0.8100815,0.7937927,1.203964,0.9359462
88.0445,0.8491879,0.788002,0.9022827,0.8464909
88.0445,1.117828,1.002739,0.8252411,0.9819362
88.0445,0.9640617,0.6963882,0.8635635,0.8413379
88.0445,0.7026443,0.8687134,0.7801132,0.7838237
88.0445,0.7864189,0.6969414,0.7402802,0.7412135
88.0445,0.8100815,0.7937927,1.203964,0.9359462
88.05549,0.8491879,0.788002,0.9022827,0.8464909
88.05549,1.117828,1.002739,0.8252411,0.9819362
88.05549,0.9640617,0.6963882,0.8635635,0.8413379
88.05549,0.7026443,0.8687134,0.7801132,0.7838237
88.05549,0.7864189,0.6969414,0.7402802,0.7412135
88.05549,0.8100815,0.7937927,1.203964,0.9359462
88.06969,0.8491879,0.788002,0.9022827,0.8464909
88.06969,1.117828,1.002739,0.8252411,0.9819362
88.06969,0.9640617,0.6963882,0.8635635,0.8413379
88.06969,0.7026443,0.8687134,0.7801132,0.7838237
88.06969,0.7864189,0.6969414,0.7402802,0.7412135
88.06969,0.8100815,0.7937927,1.203964,0.9359462
88.07841,0.8491879,0.788002,0.9022827,0.8464909
88.07841,1.117828,1.002739,0.8252411,0.9819362
88.07841,0.9640617,0.6963882,0.8635635,0.8413379
88.07841,0.7026443,0.8687134,0.7801132,0.7838237
88.07841,0.7864189,0.6969414,0.7402802,0.7412135
88.07841,0.8100815,0.7937927,1.203964,0.9359462
88.09228,0.8491879,0.788002,0.9022827,0.8464909
88.09228,1.117828,1.002739,0.8252411,0.9819362
88.09228,0.9640617,0.6963882,0.8635635,0.8413379
88.09228,0.7026443,0.8687134,0.7801132,0.7838237
88.09228,0.7864189,0.6969414,0.7402802,0.7412135
88.09228,0.8100815,0.7937927,1.203964,0.9359462
88.10336,0.8491879,0.788002,0.9022827,0.8464909
88.10336,1.117828,1.002739,0.8252411,0.9819362
88.10336,0.9640617,0.6963882,0.8635635,0.8413379
88.10336,0.7026443,0.8687134,0.7801132,0.7838237
88.10336,0.7864189,0.6969414,0.7402802,0.7412135
88.10336,0.8100815,0.7937927,1.203964,0.9359462
88.11434,0.8491879,0.788002,0.9022827,0.8464909
88.11434,1.117828,1.002739,0.8252411,0.9819362
88.11434,0.9640617,0.6963882,0.8635635,0.8413379
88.11434,0.7026443,0.8687134,0.7801132,0.7838237
88.11434,0.7864189,0.6969414,0.7402802,0.7412135
88.11434,0.8100815,0.7937927,1.203964,0.9359462
88.1283,0.8491879,0.788002,0.9022827,0.8464909
88.1283,1.117828,1.002739,0.8252411,0.9819362
88.1283,0.9640617,0.6963882,0.8635635,0.8413379
88.1283,0.7026443,0.8687134,0.7801132,0.7838237
88.1283,0.7864189,0.6969414,0.7402802,0.7412135
88.1283,0.8100815,0.7937927,1.203964,0.9359462
88.14236,0.8491879,0.788002,0.9022827,0.8464909
88.14236,1.117828,1.002739,0.8252411,0.9819362
88.14236,0.9640617,0.6963882,0.8635635,0.8413379
88.14236,0.7026443,0.8687134,0.7801132,0.7838237
88.14236,0.7864189,0.6969414,0.7402802,0.7412135
88.14236,0.8100815,0.7937927,1.203964,0.9359462
88.15105,0.8491879,0.788002,0.9022827,0.8464909
88.15105,1.117828,1.002739,0.8252411,0.9819362
