time,ansTime1,ansTime2,ansTime3,ansTimeAve
79.41386,1.17272,1.486153,0.9584961,1.20579
79.41386,1.088791,0.8928871,0.6586914,0.8801231
79.41386,0.6599922,0.8094177,7,0
79.41386,6,1.014938,0.8502579,2.621732
79.42512,1.445789,0.97686,0.6277924,1.016814
79.42512,0.9116211,6,0.9624329,2.624685
79.42512,1.17272,1.486153,0.9584961,1.20579
79.42512,1.088791,0.8928871,0.6586914,0.8801231
79.42512,0.6599922,0.8094177,7,0
79.42512,6,1.014938,0.8502579,2.621732
79.43789,1.445789,0.97686,0.6277924,1.016814
79.43789,0.9116211,6,0.9624329,2.624685
79.43789,1.17272,1.486153,0.9584961,1.20579
79.43789,1.088791,0.8928871,0.6586914,0.8801231
79.43789,0.6599922,0.8094177,7,0
79.43789,6,1.014938,0.8502579,2.621732
79.44739,1.445789,0.97686,0.6277924,1.016814
79.44739,0.9116211,6,0.9624329,2.624685
79.44739,1.17272,1.486153,0.9584961,1.20579
79.44739,1.088791,0.8928871,0.6586914,0.8801231
79.44739,0.6599922,0.8094177,7,0
79.44739,6,1.014938,0.8502579,2.621732
79.46078,1.445789,0.97686,0.6277924,1.016814
79.46078,0.9116211,6,0.9624329,2.624685
79.46078,1.17272,1.486153,0.9584961,1.20579
79.46078,1.088791,0.8928871,0.6586914,0.8801231
79.46078,0.6599922,0.8094177,7,0
79.46078,6,1.014938,0.8502579,2.621732
79.47302,1.445789,0.97686,0.6277924,1.016814
79.47302,0.9116211,6,0.9624329,2.624685
79.47302,1.17272,1.486153,0.9584961,1.20579
79.47302,1.088791,0.8928871,0.6586914,0.8801231
79.47302,0.6599922,0.8094177,7,0
79.47302,6,1.014938,0.8502579,2.621732
79.48389,1.445789,0.97686,0.6277924,1.016814
79.48389,0.9116211,6,0.9624329,2.624685
79.48389,1.17272,1.486153,0.9584961,1.20579
79.48389,1.088791,0.8928871,0.6586914,0.8801231
79.48389,0.6599922,0.8094177,7,0
79.48389,6,1.014938,0.8502579,2.621732
79.4941,1.445789,0.97686,0.6277924,1.016814
79.4941,0.9116211,6,0.9624329,2.624685
79.4941,1.17272,1.486153,0.9584961,1.20579
79.4941,1.088791,0.8928871,0.6586914,0.8801231
79.4941,0.6599922,0.8094177,7,0
79.4941,6,1.014938,0.8502579,2.621732
79.50853,1.445789,0.97686,0.6277924,1.016814
79.50853,0.9116211,6,0.9624329,2.624685
79.50853,1.17272,1.486153,0.9584961,1.20579
79.50853,1.088791,0.8928871,0.6586914,0.8801231
79.50853,0.6599922,0.8094177,7,0
79.50853,6,1.014938,0.8502579,2.621732
79.52024,1.445789,0.97686,0.6277924,1.016814
79.52024,0.9116211,6,0.9624329,2.624685
79.52024,1.17272,1.486153,0.9584961,1.20579
79.52024,1.088791,0.8928871,0.6586914,0.8801231
79.52024,0.6599922,0.8094177,7,0
79.52024,6,1.014938,0.8502579,2.621732
79.52997,1.445789,0.97686,0.6277924,1.016814
79.52997,0.9116211,6,0.9624329,2.624685
79.52997,1.17272,1.486153,0.9584961,1.20579
79.52997,1.088791,0.8928871,0.6586914,0.8801231
79.52997,0.6599922,0.8094177,7,0
79.52997,6,1.014938,0.8502579,2.621732
79.54408,1.445789,0.97686,0.6277924,1.016814
79.54408,0.9116211,6,0.9624329,2.624685
79.54408,1.17272,1.486153,0.9584961,1.20579
79.54408,1.088791,0.8928871,0.6586914,0.8801231
79.54408,0.6599922,0.8094177,7,0
79.54408,6,1.014938,0.8502579,2.621732
79.55647,1.445789,0.97686,0.6277924,1.016814
79.55647,0.9116211,6,0.9624329,2.624685
79.55647,1.17272,1.486153,0.9584961,1.20579
79.55647,1.088791,0.8928871,0.6586914,0.8801231
79.55647,0.6599922,0.8094177,7,0
79.55647,6,1.014938,0.8502579,2.621732
79.56572,1.445789,0.97686,0.6277924,1.016814
79.56572,0.9116211,6,0.9624329,2.624685
79.56572,1.17272,1.486153,0.9584961,1.20579
79.56572,1.088791,0.8928871,0.6586914,0.8801231
79.56572,0.6599922,0.8094177,7,0
79.56572,6,1.014938,0.8502579,2.621732
79.57858,1.445789,0.97686,0.6277924,1.016814
79.57858,0.9116211,6,0.9624329,2.624685
79.57858,1.17272,1.486153,0.9584961,1.20579
79.57858,1.088791,0.8928871,0.6586914,0.8801231
79.57858,0.6599922,0.8094177,7,0
79.57858,6,1.014938,0.8502579,2.621732
79.58974,1.445789,0.97686,0.6277924,1.016814
79.58974,0.9116211,6,0.9624329,2.624685
79.58974,1.17272,1.486153,0.9584961,1.20579
79.58974,1.088791,0.8928871,0.6586914,0.8801231
79.58974,0.6599922,0.8094177,7,0
79.58974,6,1.014938,0.8502579,2.621732
79.60374,1.445789,0.97686,0.6277924,1.016814
79.60374,0.9116211,6,0.9624329,2.624685
79.60374,1.17272,1.486153,0.9584961,1.20579
79.60374,1.088791,0.8928871,0.6586914,0.8801231
79.60374,0.6599922,0.8094177,7,0
79.60374,6,1.014938,0.8502579,2.621732
79.61435,1.445789,0.97686,0.6277924,1.016814
79.61435,0.9116211,6,0.9624329,2.624685
79.61435,1.17272,1.486153,0.9584961,1.20579
79.61435,1.088791,0.8928871,0.6586914,0.8801231
79.61435,0.6599922,0.8094177,7,0
79.61435,6,1.014938,0.8502579,2.621732
79.62516,1.445789,0.97686,0.6277924,1.016814
79.62516,0.9116211,6,0.9624329,2.624685
79.62516,1.17272,1.486153,0.9584961,1.20579
79.62516,1.088791,0.8928871,0.6586914,0.8801231
79.62516,0.6599922,0.8094177,7,0
79.62516,6,1.014938,0.8502579,2.621732
79.64139,1.445789,0.97686,0.6277924,1.016814
79.64139,0.9116211,6,0.9624329,2.624685
79.64139,1.17272,1.486153,0.9584961,1.20579
79.64139,1.088791,0.8928871,0.6586914,0.8801231
79.64139,0.6599922,0.8094177,7,0
79.64139,6,1.014938,0.8502579,2.621732
79.65396,1.445789,0.97686,0.6277924,1.016814
79.65396,0.9116211,6,0.9624329,2.624685
79.65396,1.17272,1.486153,0.9584961,1.20579
79.65396,1.088791,0.8928871,0.6586914,0.8801231
79.65396,0.6599922,0.8094177,7,0
79.65396,6,1.014938,0.8502579,2.621732
79.6638,1.445789,0.97686,0.6277924,1.016814
79.6638,0.9116211,6,0.9624329,2.624685
79.6638,1.17272,1.486153,0.9584961,1.20579
79.6638,1.088791,0.8928871,0.6586914,0.8801231
79.6638,0.6599922,0.8094177,7,0
79.6638,6,1.014938,0.8502579,2.621732
79.67778,1.445789,0.97686,0.6277924,1.016814
79.67778,0.9116211,6,0.9624329,2.624685
79.67778,1.17272,1.486153,0.9584961,1.20579
79.67778,1.088791,0.8928871,0.6586914,0.8801231
79.67778,0.6599922,0.8094177,7,0
79.67778,6,1.014938,0.8502579,2.621732
79.68877,1.445789,0.97686,0.6277924,1.016814
79.68877,0.9116211,6,0.9624329,2.624685
79.68877,1.17272,1.486153,0.9584961,1.20579
79.68877,1.088791,0.8928871,0.6586914,0.8801231
79.68877,0.6599922,0.8094177,7,0
79.68877,6,1.014938,0.8502579,2.621732
79.70258,1.445789,0.97686,0.6277924,1.016814
79.70258,0.9116211,6,0.9624329,2.624685
79.70258,1.17272,1.486153,0.9584961,1.20579
79.70258,1.088791,0.8928871,0.6586914,0.8801231
79.70258,0.6599922,0.8094177,7,0
79.70258,6,1.014938,0.8502579,2.621732
79.71284,1.445789,0.97686,0.6277924,1.016814
79.71284,0.9116211,6,0.9624329,2.624685
79.71284,1.17272,1.486153,0.9584961,1.20579
79.71284,1.088791,0.8928871,0.6586914,0.8801231
79.71284,0.6599922,0.8094177,7,0
79.71284,6,1.014938,0.8502579,2.621732
79.72367,1.445789,0.97686,0.6277924,1.016814
79.72367,0.9116211,6,0.9624329,2.624685
79.72367,1.17272,1.486153,0.9584961,1.20579
79.72367,1.088791,0.8928871,0.6586914,0.8801231
79.72367,0.6599922,0.8094177,7,0
79.72367,6,1.014938,0.8502579,2.621732
79.73674,1.445789,0.97686,0.6277924,1.016814
79.73674,0.9116211,6,0.9624329,2.624685
79.73674,1.17272,1.486153,0.9584961,1.20579
79.73674,1.088791,0.8928871,0.6586914,0.8801231
79.73674,0.6599922,0.8094177,7,0
79.73674,6,1.014938,0.8502579,2.621732
79.74641,1.445789,0.97686,0.6277924,1.016814
79.74641,0.9116211,6,0.9624329,2.624685
79.74641,1.17272,1.486153,0.9584961,1.20579
79.74641,1.088791,0.8928871,0.6586914,0.8801231
79.74641,0.6599922,0.8094177,7,0
79.74641,6,1.014938,0.8502579,2.621732
79.75922,1.445789,0.97686,0.6277924,1.016814
79.75922,0.9116211,6,0.9624329,2.624685
79.75922,1.17272,1.486153,0.9584961,1.20579
79.75922,1.088791,0.8928871,0.6586914,0.8801231
79.75922,0.6599922,0.8094177,7,0
79.75922,6,1.014938,0.8502579,2.621732
79.7733,1.445789,0.97686,0.6277924,1.016814
79.7733,0.9116211,6,0.9624329,2.624685
79.7733,1.17272,1.486153,0.9584961,1.20579
79.7733,1.088791,0.8928871,0.6586914,0.8801231
79.7733,0.6599922,0.8094177,7,0
79.7733,6,1.014938,0.8502579,2.621732
79.78117,1.445789,0.97686,0.6277924,1.016814
79.78117,0.9116211,6,0.9624329,2.624685
79.78117,1.17272,1.486153,0.9584961,1.20579
79.78117,1.088791,0.8928871,0.6586914,0.8801231
79.78117,0.6599922,0.8094177,7,0
79.78117,6,1.014938,0.8502579,2.621732
79.79609,1.445789,0.97686,0.6277924,1.016814
79.79609,0.9116211,6,0.9624329,2.624685
79.79609,1.17272,1.486153,0.9584961,1.20579
79.79609,1.088791,0.8928871,0.6586914,0.8801231
79.79609,0.6599922,0.8094177,7,0
79.79609,6,1.014938,0.8502579,2.621732
79.80642,1.445789,0.97686,0.6277924,1.016814
79.80642,0.9116211,6,0.9624329,2.624685
79.80642,1.17272,1.486153,0.9584961,1.20579
79.80642,1.088791,0.8928871,0.6586914,0.8801231
79.80642,0.6599922,0.8094177,7,0
79.80642,6,1.014938,0.8502579,2.621732
79.81879,1.445789,0.97686,0.6277924,1.016814
79.81879,0.9116211,6,0.9624329,2.624685
79.81879,1.17272,1.486153,0.9584961,1.20579
79.81879,1.088791,0.8928871,0.6586914,0.8801231
79.81879,0.6599922,0.8094177,7,0
79.81879,6,1.014938,0.8502579,2.621732
79.83044,1.445789,0.97686,0.6277924,1.016814
79.83044,0.9116211,6,0.9624329,2.624685
79.83044,1.17272,1.486153,0.9584961,1.20579
79.83044,1.088791,0.8928871,0.6586914,0.8801231
79.83044,0.6599922,0.8094177,7,0
79.83044,6,1.014938,0.8502579,2.621732
79.84104,1.445789,0.97686,0.6277924,1.016814
79.84104,0.9116211,6,0.9624329,2.624685
79.84104,1.17272,1.486153,0.9584961,1.20579
79.84104,1.088791,0.8928871,0.6586914,0.8801231
79.84104,0.6599922,0.8094177,7,0
79.84104,6,1.014938,0.8502579,2.621732
79.85694,1.445789,0.97686,0.6277924,1.016814
79.85694,0.9116211,6,0.9624329,2.624685
79.85694,1.17272,1.486153,0.9584961,1.20579
79.85694,1.088791,0.8928871,0.6586914,0.8801231
79.85694,0.6599922,0.8094177,7,0
79.85694,6,1.014938,0.8502579,2.621732
79.86631,1.445789,0.97686,0.6277924,1.016814
79.86631,0.9116211,6,0.9624329,2.624685
79.86631,1.17272,1.486153,0.9584961,1.20579
79.86631,1.088791,0.8928871,0.6586914,0.8801231
79.86631,0.6599922,0.8094177,7,0
79.86631,6,1.014938,0.8502579,2.621732
79.87959,1.445789,0.97686,0.6277924,1.016814
79.87959,0.9116211,6,0.9624329,2.624685
79.87959,1.17272,1.486153,0.9584961,1.20579
79.87959,1.088791,0.8928871,0.6586914,0.8801231
79.87959,0.6599922,0.8094177,7,0
79.87959,6,1.014938,0.8502579,2.621732
79.88981,1.445789,0.97686,0.6277924,1.016814
79.88981,0.9116211,6,0.9624329,2.624685
79.88981,1.17272,1.486153,0.9584961,1.20579
79.88981,1.088791,0.8928871,0.6586914,0.8801231
79.88981,0.6599922,0.8094177,7,0
79.88981,6,1.014938,0.8502579,2.621732
79.90292,1.445789,0.97686,0.6277924,1.016814
79.90292,0.9116211,6,0.9624329,2.624685
79.90292,1.17272,1.486153,0.9584961,1.20579
79.90292,1.088791,0.8928871,0.6586914,0.8801231
79.90292,0.6599922,0.8094177,7,0
79.90292,6,1.014938,0.8502579,2.621732
79.91397,1.445789,0.97686,0.6277924,1.016814
79.91397,0.9116211,6,0.9624329,2.624685
79.91397,1.17272,1.486153,0.9584961,1.20579
79.91397,1.088791,0.8928871,0.6586914,0.8801231
79.91397,0.6599922,0.8094177,7,0
79.91397,6,1.014938,0.8502579,2.621732
79.92443,1.445789,0.97686,0.6277924,1.016814
79.92443,0.9116211,6,0.9624329,2.624685
79.92443,1.17272,1.486153,0.9584961,1.20579
79.92443,1.088791,0.8928871,0.6586914,0.8801231
79.92443,0.6599922,0.8094177,7,0
79.92443,6,1.014938,0.8502579,2.621732
79.936,1.445789,0.97686,0.6277924,1.016814
79.936,0.9116211,6,0.9624329,2.624685
79.936,1.17272,1.486153,0.9584961,1.20579
79.936,1.088791,0.8928871,0.6586914,0.8801231
79.936,0.6599922,0.8094177,7,0
79.936,6,1.014938,0.8502579,2.621732
79.946,1.445789,0.97686,0.6277924,1.016814
79.946,0.9116211,6,0.9624329,2.624685
79.946,1.17272,1.486153,0.9584961,1.20579
79.946,1.088791,0.8928871,0.6586914,0.8801231
79.946,0.6599922,0.8094177,7,0
79.946,6,1.014938,0.8502579,2.621732
79.9586,1.445789,0.97686,0.6277924,1.016814
79.9586,0.9116211,6,0.9624329,2.624685
79.9586,1.17272,1.486153,0.9584961,1.20579
79.9586,1.088791,0.8928871,0.6586914,0.8801231
79.9586,0.6599922,0.8094177,7,0
79.9586,6,1.014938,0.8502579,2.621732
79.9709,1.445789,0.97686,0.6277924,1.016814
79.9709,0.9116211,6,0.9624329,2.624685
79.9709,1.17272,1.486153,0.9584961,1.20579
79.9709,1.088791,0.8928871,0.6586914,0.8801231
79.9709,0.6599922,0.8094177,7,0
79.9709,6,1.014938,0.8502579,2.621732
79.98283,1.445789,0.97686,0.6277924,1.016814
79.98283,0.9116211,6,0.9624329,2.624685
79.98283,1.17272,1.486153,0.9584961,1.20579
79.98283,1.088791,0.8928871,0.6586914,0.8801231
79.98283,0.6599922,0.8094177,7,0
79.98283,6,1.014938,0.8502579,2.621732
79.99374,1.445789,0.97686,0.6277924,1.016814
79.99374,0.9116211,6,0.9624329,2.624685
79.99374,1.17272,1.486153,0.9584961,1.20579
79.99374,1.088791,0.8928871,0.6586914,0.8801231
79.99374,0.6599922,0.8094177,7,0
79.99374,6,1.014938,0.8502579,2.621732
80.00449,1.445789,0.97686,0.6277924,1.016814
80.00449,0.9116211,6,0.9624329,2.624685
80.00449,1.17272,1.486153,0.9584961,1.20579
80.00449,1.088791,0.8928871,0.6586914,0.8801231
80.00449,0.6599922,0.8094177,7,0
80.00449,6,1.014938,0.8502579,2.621732
80.01425,1.445789,0.97686,0.6277924,1.016814
80.01425,0.9116211,6,0.9624329,2.624685
80.01425,1.17272,1.486153,0.9584961,1.20579
80.01425,1.088791,0.8928871,0.6586914,0.8801231
80.01425,0.6599922,0.8094177,7,0
80.01425,6,1.014938,0.8502579,2.621732
80.0265,1.445789,0.97686,0.6277924,1.016814
80.0265,0.9116211,6,0.9624329,2.624685
80.0265,1.17272,1.486153,0.9584961,1.20579
80.0265,1.088791,0.8928871,0.6586914,0.8801231
80.0265,0.6599922,0.8094177,7,0
80.0265,6,1.014938,0.8502579,2.621732
80.04009,1.445789,0.97686,0.6277924,1.016814
80.04009,0.9116211,6,0.9624329,2.624685
80.04009,1.17272,1.486153,0.9584961,1.20579
80.04009,1.088791,0.8928871,0.6586914,0.8801231
80.04009,0.6599922,0.8094177,7,0
80.04009,6,1.014938,0.8502579,2.621732
80.05021,1.445789,0.97686,0.6277924,1.016814
80.05021,0.9116211,6,0.9624329,2.624685
80.05021,1.17272,1.486153,0.9584961,1.20579
80.05021,1.088791,0.8928871,0.6586914,0.8801231
80.05021,0.6599922,0.8094177,7,0
80.05021,6,1.014938,0.8502579,2.621732
80.06228,1.445789,0.97686,0.6277924,1.016814
80.06228,0.9116211,6,0.9624329,2.624685
80.06228,1.17272,1.486153,0.9584961,1.20579
80.06228,1.088791,0.8928871,0.6586914,0.8801231
80.06228,0.6599922,0.8094177,7,0
80.06228,6,1.014938,0.8502579,2.621732
80.0741,1.445789,0.97686,0.6277924,1.016814
80.0741,0.9116211,6,0.9624329,2.624685
80.0741,1.17272,1.486153,0.9584961,1.20579
80.0741,1.088791,0.8928871,0.6586914,0.8801231
80.0741,0.6599922,0.8094177,7,0
80.0741,6,1.014938,0.8502579,2.621732
80.08548,1.445789,0.97686,0.6277924,1.016814
80.08548,0.9116211,6,0.9624329,2.624685
80.08548,1.17272,1.486153,0.9584961,1.20579
80.08548,1.088791,0.8928871,0.6586914,0.8801231
80.08548,0.6599922,0.8094177,7,0
80.08548,6,1.014938,0.8502579,2.621732
80.09774,1.445789,0.97686,0.6277924,1.016814
80.09774,0.9116211,6,0.9624329,2.624685
80.09774,1.17272,1.486153,0.9584961,1.20579
80.09774,1.088791,0.8928871,0.6586914,0.8801231
80.09774,0.6599922,0.8094177,7,0
80.09774,6,1.014938,0.8502579,2.621732
80.1252,1.445789,0.97686,0.6277924,1.016814
80.1252,0.9116211,6,0.9624329,2.624685
80.1252,1.17272,1.486153,0.9584961,1.20579
80.1252,1.088791,0.8928871,0.6586914,0.8801231
80.1252,0.6599922,0.8094177,7,0
80.1252,6,1.014938,0.8502579,2.621732
80.13587,1.445789,0.97686,0.6277924,1.016814
80.13587,0.9116211,6,0.9624329,2.624685
80.13587,1.17272,1.486153,0.9584961,1.20579
80.13587,1.088791,0.8928871,0.6586914,0.8801231
80.13587,0.6599922,0.8094177,7,0
80.13587,6,1.014938,0.8502579,2.621732
80.14308,1.445789,0.97686,0.6277924,1.016814
80.14308,0.9116211,6,0.9624329,2.624685
80.14308,1.17272,1.486153,0.9584961,1.20579
80.14308,1.088791,0.8928871,0.6586914,0.8801231
80.14308,0.6599922,0.8094177,7,0
80.14308,6,1.014938,0.8502579,2.621732
80.15717,1.445789,0.97686,0.6277924,1.016814
80.15717,0.9116211,6,0.9624329,2.624685
80.15717,1.17272,1.486153,0.9584961,1.20579
80.15717,1.088791,0.8928871,0.6586914,0.8801231
80.15717,0.6599922,0.8094177,7,0
80.15717,6,1.014938,0.8502579,2.621732
80.16921,1.445789,0.97686,0.6277924,1.016814
80.16921,0.9116211,6,0.9624329,2.624685
80.16921,1.17272,1.486153,0.9584961,1.20579
80.16921,1.088791,0.8928871,0.6586914,0.8801231
80.16921,0.6599922,0.8094177,7,0
80.16921,6,1.014938,0.8502579,2.621732
80.18073,1.445789,0.97686,0.6277924,1.016814
80.18073,0.9116211,6,0.9624329,2.624685
80.18073,1.17272,1.486153,0.9584961,1.20579
80.18073,1.088791,0.8928871,0.6586914,0.8801231
80.18073,0.6599922,0.8094177,7,0
80.18073,6,1.014938,0.8502579,2.621732
80.19274,1.445789,0.97686,0.6277924,1.016814
80.19274,0.9116211,6,0.9624329,2.624685
80.19274,1.17272,1.486153,0.9584961,1.20579
80.19274,1.088791,0.8928871,0.6586914,0.8801231
80.19274,0.6599922,0.8094177,7,0
80.19274,6,1.014938,0.8502579,2.621732
80.20214,1.445789,0.97686,0.6277924,1.016814
80.20214,0.9116211,6,0.9624329,2.624685
80.20214,1.17272,1.486153,0.9584961,1.20579
80.20214,1.088791,0.8928871,0.6586914,0.8801231
80.20214,0.6599922,0.8094177,7,0
80.20214,6,1.014938,0.8502579,2.621732
80.21642,1.445789,0.97686,0.6277924,1.016814
80.21642,0.9116211,6,0.9624329,2.624685
80.21642,1.17272,1.486153,0.9584961,1.20579
80.21642,1.088791,0.8928871,0.6586914,0.8801231
80.21642,0.6599922,0.8094177,7,0
80.21642,6,1.014938,0.8502579,2.621732
80.22713,1.445789,0.97686,0.6277924,1.016814
80.22713,0.9116211,6,0.9624329,2.624685
80.22713,1.17272,1.486153,0.9584961,1.20579
80.22713,1.088791,0.8928871,0.6586914,0.8801231
80.22713,0.6599922,0.8094177,7,0
80.22713,6,1.014938,0.8502579,2.621732
80.23908,1.445789,0.97686,0.6277924,1.016814
80.23908,0.9116211,6,0.9624329,2.624685
80.23908,1.17272,1.486153,0.9584961,1.20579
80.23908,1.088791,0.8928871,0.6586914,0.8801231
80.23908,0.6599922,0.8094177,7,0
80.23908,6,1.014938,0.8502579,2.621732
80.24989,1.445789,0.97686,0.6277924,1.016814
80.24989,0.9116211,6,0.9624329,2.624685
80.24989,1.17272,1.486153,0.9584961,1.20579
80.24989,1.088791,0.8928871,0.6586914,0.8801231
80.24989,0.6599922,0.8094177,7,0
80.24989,6,1.014938,0.8502579,2.621732
80.26047,1.445789,0.97686,0.6277924,1.016814
80.26047,0.9116211,6,0.9624329,2.624685
80.26047,1.17272,1.486153,0.9584961,1.20579
80.26047,1.088791,0.8928871,0.6586914,0.8801231
80.26047,0.6599922,0.8094177,7,0
80.26047,6,1.014938,0.8502579,2.621732
80.27632,1.445789,0.97686,0.6277924,1.016814
80.27632,0.9116211,6,0.9624329,2.624685
80.27632,1.17272,1.486153,0.9584961,1.20579
80.27632,1.088791,0.8928871,0.6586914,0.8801231
80.27632,0.6599922,0.8094177,7,0
80.27632,6,1.014938,0.8502579,2.621732
80.28584,1.445789,0.97686,0.6277924,1.016814
80.28584,0.9116211,6,0.9624329,2.624685
80.28584,1.17272,1.486153,0.9584961,1.20579
80.28584,1.088791,0.8928871,0.6586914,0.8801231
80.28584,0.6599922,0.8094177,7,0
80.28584,6,1.014938,0.8502579,2.621732
80.29762,1.445789,0.97686,0.6277924,1.016814
80.29762,0.9116211,6,0.9624329,2.624685
80.29762,1.17272,1.486153,0.9584961,1.20579
80.29762,1.088791,0.8928871,0.6586914,0.8801231
80.29762,0.6599922,0.8094177,7,0
80.29762,6,1.014938,0.8502579,2.621732
80.30758,1.445789,0.97686,0.6277924,1.016814
80.30758,0.9116211,6,0.9624329,2.624685
80.30758,1.17272,1.486153,0.9584961,1.20579
80.30758,1.088791,0.8928871,0.6586914,0.8801231
80.30758,0.6599922,0.8094177,7,0
80.30758,6,1.014938,0.8502579,2.621732
80.3181,1.445789,0.97686,0.6277924,1.016814
80.3181,0.9116211,6,0.9624329,2.624685
80.3181,1.17272,1.486153,0.9584961,1.20579
80.3181,1.088791,0.8928871,0.6586914,0.8801231
80.3181,0.6599922,0.8094177,7,0
80.3181,6,1.014938,0.8502579,2.621732
80.32831,1.445789,0.97686,0.6277924,1.016814
80.32831,0.9116211,6,0.9624329,2.624685
80.32831,1.17272,1.486153,0.9584961,1.20579
80.32831,1.088791,0.8928871,0.6586914,0.8801231
80.32831,0.6599922,0.8094177,7,0
80.32831,6,1.014938,0.8502579,2.621732
80.34158,1.445789,0.97686,0.6277924,1.016814
80.34158,0.9116211,6,0.9624329,2.624685
80.34158,1.17272,1.486153,0.9584961,1.20579
80.34158,1.088791,0.8928871,0.6586914,0.8801231
80.34158,0.6599922,0.8094177,7,0
80.34158,6,1.014938,0.8502579,2.621732
80.3534,1.445789,0.97686,0.6277924,1.016814
80.3534,0.9116211,6,0.9624329,2.624685
80.3534,1.17272,1.486153,0.9584961,1.20579
80.3534,1.088791,0.8928871,0.6586914,0.8801231
80.3534,0.6599922,0.8094177,7,0
80.3534,6,1.014938,0.8502579,2.621732
80.36375,1.445789,0.97686,0.6277924,1.016814
80.36375,0.9116211,6,0.9624329,2.624685
80.36375,1.17272,1.486153,0.9584961,1.20579
80.36375,1.088791,0.8928871,0.6586914,0.8801231
80.36375,0.6599922,0.8094177,7,0
80.36375,6,1.014938,0.8502579,2.621732
80.37826,1.445789,0.97686,0.6277924,1.016814
80.37826,0.9116211,6,0.9624329,2.624685
80.37826,1.17272,1.486153,0.9584961,1.20579
80.37826,1.088791,0.8928871,0.6586914,0.8801231
80.37826,0.6599922,0.8094177,7,0
80.37826,6,1.014938,0.8502579,2.621732
80.38742,1.445789,0.97686,0.6277924,1.016814
80.38742,0.9116211,6,0.9624329,2.624685
80.38742,1.17272,1.486153,0.9584961,1.20579
80.38742,1.088791,0.8928871,0.6586914,0.8801231
80.38742,0.6599922,0.8094177,7,0
80.38742,6,1.014938,0.8502579,2.621732
80.39925,1.445789,0.97686,0.6277924,1.016814
80.39925,0.9116211,6,0.9624329,2.624685
80.39925,1.17272,1.486153,0.9584961,1.20579
80.39925,1.088791,0.8928871,0.6586914,0.8801231
80.39925,0.6599922,0.8094177,7,0
80.39925,6,1.014938,0.8502579,2.621732
80.40904,1.445789,0.97686,0.6277924,1.016814
80.40904,0.9116211,6,0.9624329,2.624685
80.40904,1.17272,1.486153,0.9584961,1.20579
80.40904,1.088791,0.8928871,0.6586914,0.8801231
80.40904,0.6599922,0.8094177,7,0
80.40904,6,1.014938,0.8502579,2.621732
80.42153,1.445789,0.97686,0.6277924,1.016814
80.42153,0.9116211,6,0.9624329,2.624685
80.42153,1.17272,1.486153,0.9584961,1.20579
80.42153,1.088791,0.8928871,0.6586914,0.8801231
80.42153,0.6599922,0.8094177,7,0
80.42153,6,1.014938,0.8502579,2.621732
80.43417,1.445789,0.97686,0.6277924,1.016814
80.43417,0.9116211,6,0.9624329,2.624685
80.43417,1.17272,1.486153,0.9584961,1.20579
80.43417,1.088791,0.8928871,0.6586914,0.8801231
80.43417,0.6599922,0.8094177,7,0
80.43417,6,1.014938,0.8502579,2.621732
80.44381,1.445789,0.97686,0.6277924,1.016814
80.44381,0.9116211,6,0.9624329,2.624685
80.44381,1.17272,1.486153,0.9584961,1.20579
80.44381,1.088791,0.8928871,0.6586914,0.8801231
80.44381,0.6599922,0.8094177,7,0
80.44381,6,1.014938,0.8502579,2.621732
80.45644,1.445789,0.97686,0.6277924,1.016814
80.45644,0.9116211,6,0.9624329,2.624685
80.45644,1.17272,1.486153,0.9584961,1.20579
80.45644,1.088791,0.8928871,0.6586914,0.8801231
80.45644,0.6599922,0.8094177,7,0
80.45644,6,1.014938,0.8502579,2.621732
80.46867,1.445789,0.97686,0.6277924,1.016814
80.46867,0.9116211,6,0.9624329,2.624685
80.46867,1.17272,1.486153,0.9584961,1.20579
80.46867,1.088791,0.8928871,0.6586914,0.8801231
80.46867,0.6599922,0.8094177,7,0
80.46867,6,1.014938,0.8502579,2.621732
80.48244,1.445789,0.97686,0.6277924,1.016814
80.48244,0.9116211,6,0.9624329,2.624685
80.48244,1.17272,1.486153,0.9584961,1.20579
80.48244,1.088791,0.8928871,0.6586914,0.8801231
80.48244,0.6599922,0.8094177,7,0
80.48244,6,1.014938,0.8502579,2.621732
80.49427,1.445789,0.97686,0.6277924,1.016814
80.49427,0.9116211,6,0.9624329,2.624685
80.49427,1.17272,1.486153,0.9584961,1.20579
80.49427,1.088791,0.8928871,0.6586914,0.8801231
80.49427,0.6599922,0.8094177,7,0
80.49427,6,1.014938,0.8502579,2.621732
80.51681,1.445789,0.97686,0.6277924,1.016814
80.51681,0.9116211,6,0.9624329,2.624685
80.51681,1.17272,1.486153,0.9584961,1.20579
80.51681,1.088791,0.8928871,0.6586914,0.8801231
80.51681,0.6599922,0.8094177,7,0
80.51681,6,1.014938,0.8502579,2.621732
80.5229,1.445789,0.97686,0.6277924,1.016814
80.5229,0.9116211,6,0.9624329,2.624685
80.5229,1.17272,1.486153,0.9584961,1.20579
80.5229,1.088791,0.8928871,0.6586914,0.8801231
80.5229,0.6599922,0.8094177,7,0
80.5229,6,1.014938,0.8502579,2.621732
80.53026,1.445789,0.97686,0.6277924,1.016814
80.53026,0.9116211,6,0.9624329,2.624685
80.53026,1.17272,1.486153,0.9584961,1.20579
80.53026,1.088791,0.8928871,0.6586914,0.8801231
