time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
58.44784,1,1657.641,453.6039,1668.763,401.7087
58.45884,1,1657.641,453.6039,1663.202,427.6563
58.47104,1,1639.61,533.7247,1651.406,480.6905
58.48102,1,1639.61,533.7247,1645.508,507.2076
58.49463,1,1604.303,584.7338,1624.906,545.9707
58.50399,1,1604.303,584.7338,1614.604,565.3523
58.51328,1,1604.303,584.7338,1609.454,575.0431
58.52704,1,1558.056,617.3348,1583.755,596.189
58.53666,1,1558.056,617.3348,1570.905,606.7619
58.54942,1,1558.056,617.3348,1564.48,612.0483
58.56074,1,1520.616,628.2618,1542.548,620.155
58.57486,1,1520.616,628.2618,1531.582,624.2084
58.58752,1,1520.616,628.2618,1526.099,626.2351
58.5964,1,1495.287,631.2623,1510.693,628.7487
58.61,1,1495.287,631.2623,1502.99,630.0055
58.61952,1,1478.509,633.7855,1490.75,631.8955
58.63381,1,1478.509,633.7855,1484.629,632.8405
58.64517,1,1469.454,640.1152,1477.042,636.4778
58.6542,1,1469.454,640.1152,1473.248,638.2965
58.67014,1,1469.454,640.1152,1471.351,639.2059
58.67988,1,1462.682,651.1661,1467.017,645.186
58.69405,1,1462.682,651.1661,1464.85,648.176
58.70464,1,1462.682,651.1661,1463.766,649.671
58.71494,1,1458.375,654.5704,1461.07,652.1207
58.72872,1,1458.375,654.5704,1459.723,653.3456
58.73767,1,1460.235,671.2445,1459.979,662.295
58.75141,1,1460.235,671.2445,1460.107,666.7698
58.76075,1,1460.235,671.2445,1460.171,669.0071
58.77275,1,1466.337,702.296,1463.254,685.6516
58.78623,1,1466.337,702.296,1464.796,693.9738
58.79765,1,1500.601,777.4227,1482.698,735.6982
58.81255,1,1500.601,777.4227,1491.65,756.5604
58.82235,1,1500.601,777.4227,1496.125,766.9916
58.83487,1,1500.601,777.4227,1498.363,772.2072
58.84619,1,1500.601,777.4227,1499.482,774.8149
58.85821,1,1500.601,777.4227,1500.042,776.1188
58.87109,1,1500.601,777.4227,1500.322,776.7708
58.88118,1,1500.601,777.4227,1500.461,777.0967
58.89589,1,1500.601,777.4227,1500.531,777.2596
58.90788,1,1500.601,777.4227,1500.566,777.3412
58.91842,1,1376.186,556.2973,1438.376,666.8192
58.93128,1,1376.186,556.2973,1407.281,611.5582
58.94314,1,1376.186,556.2973,1391.733,583.9277
58.95194,1,1491.304,537.0435,1441.518,560.4856
58.96527,1,1491.304,537.0435,1466.411,548.7645
58.97635,1,1491.304,537.0435,1478.857,542.904
58.98838,1,1484.54,542.4839,1481.699,542.694
58.99984,1,1484.54,542.4839,1483.119,542.589
59.01262,1,1484.54,542.4839,1483.83,542.5365
59.02485,1,1474.782,540.2458,1479.306,541.3912
59.03337,1,1474.782,540.2458,1477.044,540.8185
59.04666,1,1472.905,556.0637,1474.974,548.441
59.05709,1,1472.905,556.0637,1473.939,552.2523
59.06804,1,1472.905,556.0637,1473.422,554.158
59.07932,1,1467.392,557.5753,1470.407,555.8666
59.09188,1,1467.392,557.5753,1468.9,556.7209
59.10257,1,1467.392,557.5753,1468.146,557.1481
59.11264,1,1471.738,579.9978,1469.942,568.5729
59.12683,1,1471.738,579.9978,1470.84,574.2854
59.13494,1,1475.562,605.6578,1473.201,589.9716
59.16156,1,1479.707,631.5201,1476.454,610.7458
59.17175,1,1479.707,631.5201,1478.081,621.1329
59.1799,1,1479.707,631.5201,1478.894,626.3265
59.18835,1,1479.707,631.5201,1479.3,628.9233
59.19884,1,1486.656,655.5175,1482.978,642.2205
59.2118,1,1486.656,655.5175,1484.817,648.869
59.2235,1,1495.583,682.9875,1490.2,665.9283
59.23269,1,1495.583,682.9875,1492.891,674.4579
59.2458,1,1495.583,682.9875,1494.237,678.7227
59.2569,1,1493.174,689.1614,1493.705,683.9421
59.26748,1,1493.174,689.1614,1493.439,686.5518
59.27776,1,1493.174,689.1614,1493.307,687.8566
59.29061,1,1496.549,704.6292,1494.928,696.2429
59.30011,1,1496.549,704.6292,1495.738,700.436
59.31229,1,1495.685,722.8793,1495.711,711.6577
59.32387,1,1495.685,722.8793,1495.698,717.2686
59.33396,1,1495.685,722.8793,1495.691,720.074
59.34568,1,1501.711,745.8796,1498.701,732.9768
59.35607,1,1501.711,745.8796,1500.206,739.4282
59.36776,1,1501.711,745.8796,1500.959,742.6539
59.37922,1,1504.562,767.3325,1502.76,754.9932
59.39143,1,1504.562,767.3325,1503.661,761.1628
59.4029,1,1504.889,791.5762,1504.275,776.3695
59.41317,1,1504.889,791.5762,1504.582,783.9729
59.42687,1,1504.889,791.5762,1504.735,787.7745
59.43596,1,1498.245,810.4692,1501.49,799.1219
59.44957,1,1498.245,810.4692,1499.868,804.7955
59.46251,1,1498.245,810.4692,1499.056,807.6324
59.4734,1,1502.859,833.8131,1500.958,820.7228
59.48413,1,1502.859,833.8131,1501.908,827.2679
59.49487,1,1508.631,846.769,1505.27,837.0184
59.50803,1,1508.631,846.769,1506.95,841.8937
59.51818,1,1508.631,846.769,1507.791,844.3313
59.53107,1,1513.305,864.7936,1510.548,854.5625
59.5409,1,1513.305,864.7936,1511.927,859.6781
59.55174,1,1518.245,881.3018,1515.086,870.4899
59.56382,1,1518.245,881.3018,1516.665,875.8959
59.57745,1,1518.245,881.3018,1517.455,878.5988
59.59081,1,1520.013,886.7829,1518.734,882.6909
59.59966,1,1520.013,886.7829,1519.374,884.7369
59.61203,1,1524.781,902.5516,1522.077,893.6442
59.62381,1,1524.781,902.5516,1523.429,898.0979
59.63358,1,1524.781,902.5516,1524.105,900.3247
59.64597,1,1528.797,911.249,1526.451,905.7869
59.65664,1,1528.797,911.249,1527.624,908.5179
59.66818,1,1528.797,911.249,1528.211,909.8835
59.67947,1,1532.948,914.9711,1530.579,912.4273
59.69124,1,1532.948,914.9711,1531.764,913.6992
59.70062,1,1532.948,914.9711,1532.356,914.3352
59.71341,1,1536.229,918.2087,1534.292,916.272
59.72618,1,1536.229,918.2087,1535.26,917.2404
59.7362,1,1539.587,922.2983,1537.423,919.7693
59.74807,1,1539.587,922.2983,1538.505,921.0338
59.75899,1,1539.587,922.2983,1539.046,921.6661
59.77248,1,1539.987,921.8189,1539.516,921.7425
59.78296,1,1539.987,921.8189,1539.752,921.7807
59.79506,1,1537.095,918.9394,1538.424,920.36
59.80585,1,1537.095,918.9394,1537.76,919.6497
59.81804,1,1537.095,918.9394,1537.427,919.2946
59.83234,1,1533.011,915.4229,1535.219,917.3588
59.84458,1,1533.011,915.4229,1534.115,916.3909
59.85179,1,1533.011,915.4229,1533.563,915.9069
59.86636,1,1529.253,912.371,1531.408,914.1389
59.87746,1,1529.253,912.371,1530.331,913.2549
59.88794,1,1525.58,906.374,1527.955,909.8145
59.89747,1,1525.58,906.374,1526.768,908.0942
59.9096,1,1525.58,906.374,1526.174,907.2341
59.92014,1,1520.531,896.9545,1523.353,902.0944
59.93491,1,1520.531,896.9545,1521.942,899.5244
59.94593,1,1513.999,884.5187,1517.97,892.0216
59.9561,1,1513.999,884.5187,1515.985,888.2701
59.96675,1,1513.999,884.5187,1514.992,886.3944
59.98004,1,1505.763,871.9572,1510.377,879.1758
59.99422,1,1505.763,871.9572,1508.07,875.5665
60.00317,1,1505.763,871.9572,1506.917,873.7618
60.01453,1,1496.882,858.8021,1501.899,866.282
60.02668,1,1496.882,858.8021,1499.391,862.542
60.03588,1,1486.708,844.4382,1493.049,853.4901
60.04802,1,1486.708,844.4382,1489.879,848.9641
60.05922,1,1486.708,844.4382,1488.293,846.7012
60.07061,1,1477.294,830.8504,1482.794,838.7758
60.07934,1,1477.294,830.8504,1480.044,834.8131
60.09419,1,1477.294,830.8504,1478.669,832.8318
60.10752,1,1467.943,820.1905,1473.306,826.5111
60.11827,1,1467.943,820.1905,1470.625,823.3508
60.13653,1,1458.607,811.0809,1464.616,817.2159
60.14469,1,1458.607,811.0809,1461.612,814.1484
60.15113,1,1458.607,811.0809,1460.11,812.6147
60.16612,1,1454.866,807.7602,1457.488,810.1874
60.1791,1,1454.866,807.7602,1456.177,808.9738
60.18969,1,1450.851,803.6489,1453.514,806.3113
60.19933,1,1450.851,803.6489,1452.182,804.9801
60.21128,1,1450.851,803.6489,1451.517,804.3145
60.22032,1,1443.322,795.2906,1447.419,799.8026
60.23323,1,1443.322,795.2906,1445.371,797.5466
60.24612,1,1443.322,795.2906,1444.346,796.4186
60.25869,1,1440.876,793.7703,1442.611,795.0945
60.26816,1,1440.876,793.7703,1441.743,794.4324
60.27874,1,1437.774,789.2316,1439.759,791.832
60.29122,1,1437.774,789.2316,1438.766,790.5317
60.30006,1,1437.774,789.2316,1438.27,789.8817
60.31281,1,1435.107,785.4227,1436.688,787.6522
60.3236,1,1435.107,785.4227,1435.897,786.5375
60.33294,1,1435.107,785.4227,1435.502,785.9801
60.34571,1,1431.854,782.8636,1433.678,784.4219
60.3557,1,1431.854,782.8636,1432.766,783.6428
60.36654,1,1426.598,770.9071,1429.682,777.2749
60.37738,1,1426.598,770.9071,1428.14,774.091
60.39045,1,1426.598,770.9071,1427.369,772.499
60.3978,1,1418.916,759.8881,1423.143,766.1936
60.41096,1,1418.916,759.8881,1421.029,763.0409
60.42054,1,1418.916,759.8881,1419.973,761.4645
60.43366,1,1387.182,759.183,1403.578,760.3237
60.44571,1,1387.182,759.183,1395.38,759.7534
60.45986,1,1286.27,770.2029,1340.825,764.9781
60.47029,1,1286.27,770.2029,1313.547,767.5905
60.48042,1,1286.27,770.2029,1299.908,768.8967
60.4932,1,1080.869,796.8339,1190.389,782.8654
60.50372,1,1080.869,796.8339,1135.629,789.8496
60.51552,1,1080.869,796.8339,1108.249,793.3418
60.53199,1,877.749,829.1558,992.9991,811.2488
60.54548,1,877.749,829.1558,935.3741,820.2023
60.55262,1,772.2958,844.9235,853.835,832.5629
60.56124,1,772.2958,844.9235,813.0654,838.7432
60.57931,1,716.7357,850.4432,764.9006,844.5931
60.59247,1,716.7357,850.4432,740.8181,847.5182
60.59852,1,716.7357,850.4432,728.7769,848.9807
60.60982,1,686.2921,854.2872,707.5345,851.634
60.61959,1,686.2921,854.2872,696.9133,852.9606
60.63071,1,686.2921,854.2872,691.6027,853.6239
60.64119,1,648.0139,869.6012,669.8083,861.6125
60.65283,1,648.0139,869.6012,658.9111,865.6069
60.66459,1,648.0139,869.6012,653.4625,867.604
60.67712,1,616.9958,887.864,635.2291,877.734
60.68811,1,616.9958,887.864,626.1124,882.799
60.69969,1,597.4884,897.0337,611.8004,889.9163
60.71527,1,597.4884,897.0337,604.6444,893.475
60.72589,1,597.4884,897.0337,601.0664,895.2543
60.73548,1,584.9599,899.5276,593.0132,897.391
60.74883,1,584.9599,899.5276,588.9866,898.4593
60.76052,1,571.3146,881.8132,580.1506,890.1362
60.77059,1,571.3146,881.8132,575.7327,885.9747
60.78109,1,571.3146,881.8132,573.5237,883.894
60.79387,1,571.3146,881.8132,572.4192,882.8536
60.80445,1,571.3146,881.8132,571.8669,882.3334
60.81594,1,571.3146,881.8132,571.5908,882.0734
60.82873,1,571.3146,881.8132,571.4528,881.9433
60.83815,1,571.3146,881.8132,571.3837,881.8783
60.85077,1,571.3146,881.8132,571.3491,881.8458
60.86058,1,571.3146,881.8132,571.3319,881.8295
60.88657,1,815.2986,680.0991,693.3152,780.9643
60.89936,1,815.2986,680.0991,754.3069,730.5317
60.90721,1,815.2986,680.0991,784.8027,705.3154
60.91474,1,966.6611,612.2428,875.7319,658.7791
60.92764,1,966.6611,612.2428,921.1965,635.511
60.93605,1,966.6611,612.2428,943.9288,623.8769
60.94972,1,1111.467,563.7202,1027.698,593.7986
60.9608,1,1111.467,563.7202,1069.582,578.7594
60.97142,1,1202.097,547.6519,1135.84,563.2056
60.98415,1,1202.097,547.6519,1168.968,555.4287
60.9956,1,1202.097,547.6519,1185.533,551.5403
61.01134,1,1252.899,563.1654,1219.216,557.3528
61.01978,1,1252.899,563.1654,1236.057,560.2592
61.03101,1,1252.899,563.1654,1244.478,561.7123
61.04356,1,1277.663,587.164,1261.071,574.4381
61.05591,1,1277.663,587.164,1269.367,580.801
61.07159,1,1299.353,603.2228,1284.36,592.012
61.07866,1,1299.353,603.2228,1291.856,597.6174
61.09232,1,1312.09,621.2051,1301.973,609.4113
61.10041,1,1312.09,621.2051,1307.032,615.3082
61.11435,1,1312.09,621.2051,1309.561,618.2566
61.12658,1,1319.914,637.2174,1314.737,627.737
61.13482,1,1319.914,637.2174,1317.325,632.4772
61.14811,1,1319.914,637.2174,1318.62,634.8473
61.15853,1,1329.146,659.1976,1323.883,647.0225
61.17122,1,1329.146,659.1976,1326.515,653.11
61.18093,1,1329.146,659.1976,1327.831,656.1538
61.19436,1,1338.208,677.0281,1333.019,666.5909
61.20533,1,1338.208,677.0281,1335.614,671.8096
61.21583,1,1345.089,698.5817,1340.351,685.1957
61.22917,1,1345.089,698.5817,1342.72,691.8887
61.24059,1,1345.089,698.5817,1343.904,695.2352
61.25232,1,1350.661,716.5538,1347.283,705.8945
61.26347,1,1350.661,716.5538,1348.972,711.2241
61.27394,1,1353.932,731.9578,1351.452,721.5909
61.28704,1,1353.932,731.9578,1352.692,726.7744
61.29703,1,1353.932,731.9578,1353.312,729.3661
61.31015,1,1359.71,745.3037,1356.511,737.3349
61.32046,1,1359.71,745.3037,1358.11,741.3193
61.33323,1,1359.71,745.3037,1358.91,743.3115
61.34542,1,1391.41,793.3745,1375.16,768.343
61.35296,1,1391.41,793.3745,1383.285,780.8588
61.36704,1,1429.693,844.0146,1406.489,812.4366
61.37781,1,1429.693,844.0146,1418.091,828.2256
61.39123,1,1429.693,844.0146,1423.892,836.1201
61.40268,1,1459.726,884.7019,1441.809,860.411
61.41081,1,1459.726,884.7019,1450.768,872.5565
61.42414,1,1475.984,908.3132,1463.376,890.4348
61.43393,1,1475.984,908.3132,1469.68,899.374
61.44631,1,1475.984,908.3132,1472.832,903.8436
61.45742,1,1487.889,928.7128,1480.361,916.2782
61.47164,1,1487.889,928.7128,1484.125,922.4955
61.48005,1,1487.889,928.7128,1486.007,925.6041
61.4934,1,1498.735,944.5784,1492.371,935.0913
61.50531,1,1498.735,944.5784,1495.553,939.8348
61.51593,1,1506.882,961.9349,1501.218,950.8849
61.52927,1,1506.882,961.9349,1504.05,956.4099
61.5406,1,1506.882,961.9349,1505.466,959.1724
61.55165,1,1518.405,968.7574,1511.936,963.965
61.56385,1,1518.405,968.7574,1515.17,966.3612
61.57434,1,1518.405,968.7574,1516.787,967.5593
61.58611,1,1525.392,975.9492,1521.09,971.7543
61.5963,1,1525.392,975.9492,1523.241,973.8517
61.61117,1,1529.169,990.6785,1526.205,982.2651
61.62006,1,1529.169,990.6785,1527.687,986.4718
61.63202,1,1529.169,990.6785,1528.428,988.5751
61.64389,1,1530.714,1000.881,1529.571,994.7282
61.65296,1,1530.714,1000.881,1530.142,997.8047
61.66653,1,1531.127,998.0131,1530.635,997.9089
61.67756,1,1531.127,998.0131,1530.881,997.9611
61.69049,1,1531.127,998.0131,1531.004,997.9871
61.69957,1,1530.184,995.0866,1530.594,996.5369
61.7129,1,1530.184,995.0866,1530.389,995.8118
61.72564,1,1530.184,995.0866,1530.286,995.4492
61.73577,1,1529.123,992.1603,1529.705,993.8048
61.74611,1,1529.123,992.1603,1529.414,992.9825
61.75616,1,1528.953,991.0779,1529.183,992.0302
61.7683,1,1528.953,991.0779,1529.068,991.5541
61.77935,1,1528.953,991.0779,1529.01,991.316
61.7921,1,1529.33,989.7303,1529.17,990.5232
61.80119,1,1529.33,989.7303,1529.25,990.1268
61.81469,1,1529.33,989.7303,1529.29,989.9286
61.82809,1,1530.037,988.2715,1529.663,989.1001
61.83696,1,1530.037,988.2715,1529.85,988.6858
61.84972,1,1529.807,986.5367,1529.829,987.6113
61.86094,1,1529.807,986.5367,1529.818,987.074
61.87458,1,1529.807,986.5367,1529.813,986.8054
61.88403,1,1529.993,983.769,1529.903,985.2872
61.89464,1,1529.993,983.769,1529.948,984.5281
61.9076,1,1529.993,983.769,1529.97,984.1486
61.91732,1,1529.089,981.1767,1529.53,982.6626
61.93097,1,1529.089,981.1767,1529.309,981.9197
61.94279,1,1527.726,978.6964,1528.518,980.308
61.95288,1,1527.726,978.6964,1528.122,979.5022
61.96331,1,1527.726,978.6964,1527.924,979.0993
61.97599,1,1526.328,975.9469,1527.126,977.5231
61.98886,1,1526.328,975.9469,1526.727,976.735
61.99907,1,1524.769,973.5537,1525.748,975.1443
62.01307,1,1524.769,973.5537,1525.259,974.349
62.02484,1,1524.769,973.5537,1525.014,973.9514
62.03438,1,1524.178,971.0751,1524.596,972.5132
62.04705,1,1524.178,971.0751,1524.387,971.7941
62.05793,1,1524.178,971.0751,1524.283,971.4346
62.06978,1,1523.95,968.9134,1524.117,970.174
62.07987,1,1523.95,968.9134,1524.034,969.5437
62.09333,1,1523.624,967.3787,1523.829,968.4612
62.10497,1,1523.624,967.3787,1523.726,967.9199
62.11574,1,1523.624,967.3787,1523.675,967.6493
62.12786,1,1523.182,965.4817,1523.429,966.5655
62.13852,1,1523.182,965.4817,1523.306,966.0236
62.15034,1,1523.089,963.1165,1523.197,964.5701
62.16069,1,1523.089,963.1165,1523.143,963.8433
62.17424,1,1523.089,963.1165,1523.116,963.4799
62.18721,1,1523.84,960.7969,1523.478,962.1384
62.1974,1,1523.84,960.7969,1523.659,961.4677
62.2107,1,1523.691,958.3386,1523.675,959.9031
62.22255,1,1523.691,958.3386,1523.683,959.1208
62.23193,1,1523.691,958.3386,1523.687,958.7297
62.24415,1,1523.072,954.6289,1523.38,956.6793
62.2554,1,1523.072,954.6289,1523.226,955.6541
62.26641,1,1523.072,954.6289,1523.149,955.1415
62.27647,1,1521.886,951.2137,1522.517,953.1776
62.29337,1,1521.886,951.2137,1522.202,952.1957
62.30094,1,1519.993,946.9568,1521.097,949.5762
62.31499,1,1519.993,946.9568,1520.545,948.2665
62.32676,1,1519.993,946.9568,1520.269,947.6116
62.33617,1,1517.762,941.9302,1519.015,944.7709
62.34964,1,1517.762,941.9302,1518.389,943.3506
62.35987,1,1517.762,941.9302,1518.075,942.6404
62.37201,1,1514.47,936.9703,1516.273,939.8053
62.3826,1,1514.47,936.9703,1515.372,938.3878
62.39345,1,1510.031,931.7681,1512.701,935.078
62.40847,1,1510.031,931.7681,1511.366,933.4231
62.41619,1,1510.031,931.7681,1510.699,932.5956
62.43064,1,1504.977,926.8805,1507.838,929.738
62.44049,1,1504.977,926.8805,1506.407,928.3093
62.45311,1,1500.656,921.2749,1503.531,924.7921
62.46356,1,1500.656,921.2749,1502.094,923.0335
62.47559,1,1500.656,921.2749,1501.375,922.1542
62.48726,1,1497.011,916.9114,1499.193,919.5328
62.49801,1,1497.011,916.9114,1498.102,918.222
62.51131,1,1497.011,916.9114,1497.557,917.5667
62.52354,1,1493.051,910.7086,1495.304,914.1377
62.53302,1,1493.051,910.7086,1494.177,912.4232
62.54578,1,1490.22,897.7489,1492.199,905.0861
62.55645,1,1490.22,897.7489,1491.209,901.4175
62.56858,1,1490.22,897.7489,1490.715,899.5832
62.5802,1,1490.22,897.7489,1490.468,898.666
62.59297,1,1490.22,897.7489,1490.344,898.2075
62.60321,1,1490.22,897.7489,1490.282,897.9781
62.61449,1,1490.22,897.7489,1490.251,897.8635
62.62851,1,1490.22,897.7489,1490.236,897.8062
62.63908,1,1490.22,897.7489,1490.228,897.7776
62.65158,1,1490.22,897.7489,1490.224,897.7632
62.66484,1,1425.292,539.4978,1457.758,718.6305
62.67456,1,1425.292,539.4978,1441.525,629.0641
62.68589,1,1425.292,539.4978,1433.409,584.281
62.69735,1,1417.74,515.0378,1425.574,549.6594
62.71015,1,1417.74,515.0378,1421.657,532.3486
62.71924,1,1417.74,515.0378,1419.699,523.6932
62.73214,1,1410.545,519.6573,1415.122,521.6753
62.74412,1,1410.545,519.6573,1412.834,520.6663
62.75402,1,1410.545,519.6573,1411.689,520.1617
62.76947,1,1407.432,527.3267,1409.561,523.7442
62.77915,1,1407.432,527.3267,1408.496,525.5354
62.79507,1,1417.143,527.905,1412.82,526.7202
62.80493,1,1417.143,527.905,1414.981,527.3126
62.81537,1,1423.925,538.7145,1419.453,533.0135
62.82849,1,1423.925,538.7145,1421.689,535.864
62.83722,1,1423.925,538.7145,1422.807,537.2893
62.8507,1,1428.036,556.1578,1425.422,546.7236
62.86287,1,1428.036,556.1578,1426.729,551.4407
62.87334,1,1428.036,556.1578,1427.383,553.7993
62.88607,1,1431.823,593.8609,1429.603,573.8301
62.89634,1,1431.823,593.8609,1430.713,583.8455
62.90947,1,1427.021,589.1119,1428.867,586.4787
62.91924,1,1427.021,589.1119,1427.944,587.7953
62.93198,1,1427.021,589.1119,1427.482,588.4536
62.94384,1,1425.4,588.4932,1426.441,588.4734
62.95672,1,1425.4,588.4932,1425.921,588.4833
62.96597,1,1425.004,591.9681,1425.462,590.2257
62.97714,1,1425.004,591.9681,1425.233,591.0969
62.9884,1,1425.004,591.9681,1425.118,591.5325
62.99877,1,1426.306,605.5762,1425.712,598.5544
63.01062,1,1426.306,605.5762,1426.009,602.0653
63.02911,1,1429.092,629.0333,1427.551,615.5493
63.03575,1,1429.092,629.0333,1428.321,622.2913
63.05072,1,1429.092,629.0333,1428.707,625.6624
63.06085,1,1349.847,740.201,1389.277,682.9316
63.07476,1,1349.847,740.201,1369.562,711.5663
63.08491,1,1349.847,740.201,1359.704,725.8837
63.09507,1,1453.244,714.2974,1406.474,720.0906
63.10781,1,1453.244,714.2974,1429.859,717.194
63.11772,1,1454.456,750.282,1442.158,733.738
63.13154,1,1454.456,750.282,1448.307,742.01
63.14327,1,1454.456,750.282,1451.382,746.146
63.15255,1,1449.403,772.1115,1450.393,759.1288
63.16564,1,1449.403,772.1115,1449.898,765.6201
63.17887,1,1444.423,791.9647,1447.16,778.7924
63.18844,1,1444.423,791.9647,1445.792,785.3785
63.19859,1,1444.423,791.9647,1445.107,788.6716
63.21178,1,1445.82,819.4711,1445.464,804.0714
63.22437,1,1445.82,819.4711,1445.642,811.7712
63.23534,1,1445.82,819.4711,1445.731,815.6212
63.24778,1,1459.951,850.3875,1452.841,833.0044
63.26013,1,1459.951,850.3875,1456.396,841.6959
63.27251,1,1468.306,885.499,1462.351,863.5974
63.28393,1,1468.306,885.499,1465.328,874.5482
63.29382,1,1468.306,885.499,1466.817,880.0236
63.30819,1,1482.953,909.4603,1474.885,894.7419
63.31792,1,1482.953,909.4603,1478.919,902.1011
63.33055,1,1494.212,929.5681,1486.566,915.8346
63.3406,1,1494.212,929.5681,1490.389,922.7014
63.35212,1,1494.212,929.5681,1492.301,926.1348
63.36438,1,1503.278,946.848,1497.789,936.4914
63.37451,1,1503.278,946.848,1500.533,941.6697
63.38715,1,1503.278,946.848,1501.906,944.2589
63.39741,1,1508.534,960.9002,1505.22,952.5795
63.41029,1,1508.534,960.9002,1506.877,956.7399
63.4199,1,1511.336,967.4737,1509.106,962.1068
63.43363,1,1511.336,967.4737,1510.221,964.7903
63.44429,1,1511.336,967.4737,1510.779,966.132
63.45402,1,1513.108,969.4558,1511.943,967.7939
63.46672,1,1513.108,969.4558,1512.526,968.6249
63.47775,1,1513.108,969.4558,1512.817,969.0403
63.49072,1,1513.421,973.4737,1513.119,971.257
63.50142,1,1513.421,973.4737,1513.27,972.3654
63.51182,1,1513.981,976.1072,1513.625,974.2363
63.52487,1,1513.981,976.1072,1513.803,975.1718
63.53357,1,1513.981,976.1072,1513.892,975.6395
63.54531,1,1514.464,978.369,1514.178,977.0043
63.55664,1,1514.464,978.369,1514.321,977.6866
63.56842,1,1514.464,978.369,1514.392,978.0278
63.58006,1,1515.749,981.7117,1515.071,979.8698
63.59391,1,1515.749,981.7117,1515.41,980.7907
63.60469,1,1514.505,986.2148,1514.957,983.5028
63.61547,1,1514.505,986.2148,1514.731,984.8588
63.62877,1,1514.505,986.2148,1514.618,985.5369
63.63721,1,1512.517,988.003,1513.567,986.7699
63.65224,1,1512.517,988.003,1513.042,987.3865
63.66323,1,1508.386,988.7282,1510.714,988.0574
63.67632,1,1508.386,988.7282,1509.55,988.3928
63.68819,1,1508.386,988.7282,1508.968,988.5605
63.69813,1,1504.757,985.6364,1506.862,987.0984
63.71203,1,1504.757,985.6364,1505.81,986.3674
63.72596,1,1497.794,980.1217,1501.802,983.2446
63.73365,1,1497.794,980.1217,1499.798,981.6831
63.74678,1,1497.794,980.1217,1498.796,980.9024
63.75749,1,1489.606,969.5178,1494.201,975.2101
63.76982,1,1489.606,969.5178,1491.903,972.364
63.77947,1,1489.606,969.5178,1490.755,970.9409
63.79277,1,1483.305,956.6273,1487.03,963.7841
63.80328,1,1483.305,956.6273,1485.167,960.2057
63.81335,1,1476.179,944.7847,1480.673,952.4952
63.8265,1,1476.179,944.7847,1478.426,948.6399
63.83715,1,1476.179,944.7847,1477.302,946.7123
63.85029,1,1469.214,933.9412,1473.258,940.3267
63.86265,1,1469.214,933.9412,1471.236,937.1339
63.87689,1,1463.011,923.8146,1467.123,930.4742
63.88578,1,1463.011,923.8146,1465.067,927.1444
63.89656,1,1463.011,923.8146,1464.039,925.4795
63.90927,1,1451.012,913.6384,1457.526,919.559
63.91885,1,1451.012,913.6384,1454.269,916.5986
63.93229,1,1417.145,881.1271,1435.707,898.8629
63.94458,1,1417.145,881.1271,1426.426,889.995
63.95374,1,1417.145,881.1271,1421.785,885.561
63.96814,1,1387.741,848.2902,1404.763,866.9257
63.97827,1,1387.741,848.2902,1396.252,857.6079
63.9924,1,1365.443,822.3712,1380.848,839.9896
64.0009,1,1365.443,822.3712,1373.145,831.1804
64.01346,1,1365.443,822.3712,1369.294,826.7758
64.02623,1,1347.339,803.7579,1358.317,815.2668
64.03459,1,1347.339,803.7579,1352.828,809.5123
64.04845,1,1347.339,803.7579,1350.083,806.6351
64.06308,1,1335.384,790.342,1342.734,798.4886
64.0746,1,1335.384,790.342,1339.059,794.4153
64.0876,1,1325.167,781.1738,1332.113,787.7946
64.09544,1,1325.167,781.1738,1328.64,784.4842
64.10966,1,1325.167,781.1738,1326.903,782.829
64.11948,1,1317.023,774.9062,1321.963,778.8676
64.13197,1,1317.023,774.9062,1319.493,776.8868
64.14381,1,1317.911,775.6614,1318.702,776.2742
64.15121,1,1317.911,775.6614,1318.307,775.9678
64.16792,1,1317.911,775.6614,1318.109,775.8146
64.17879,1,1325.602,781.5359,1321.855,778.6753
64.19205,1,1325.602,781.5359,1323.729,780.1056
64.20432,1,1329.275,784.6443,1326.502,782.375
64.21455,1,1329.275,784.6443,1327.888,783.5096
64.22815,1,1329.275,784.6443,1328.582,784.077
64.23776,1,1331.705,786.1364,1330.143,785.1067
64.25073,1,1331.705,786.1364,1330.924,785.6215
64.26317,1,1331.705,786.1364,1331.314,785.8789
64.27339,1,1333.308,786.7744,1332.311,786.3267
64.28423,1,1333.308,786.7744,1332.81,786.5505
64.29466,1,1334.696,787.1537,1333.753,786.8521
64.30809,1,1334.696,787.1537,1334.224,787.0029
64.31906,1,1334.696,787.1537,1334.46,787.0783
64.33241,1,1335.539,787.4141,1335,787.2462
64.34543,1,1335.539,787.4141,1335.269,787.3302
64.35732,1,1336.368,787.9254,1335.819,787.6278
64.36996,1,1336.368,787.9254,1336.094,787.7766
64.3801,1,1336.368,787.9254,1336.231,787.851
64.39305,1,1337.376,787.8835,1336.803,787.8672
64.40312,1,1337.376,787.8835,1337.09,787.8754
64.41383,1,1337.376,787.8835,1337.233,787.8795
64.42795,1,1337.988,787.09,1337.61,787.4847
64.43593,1,1337.988,787.09,1337.799,787.2874
64.44926,1,1337.838,785.5722,1337.818,786.4298
64.46906,1,1337.838,785.5722,1337.828,786.001
64.47513,1,1337.838,785.5722,1337.833,785.7866
64.48593,1,1336.791,783.0309,1337.312,784.4088
