time,ansTime1,ansTime2,ansTime3,ansTimeAve
95.75232,0.6675911,0.6386795,0.7583771,0.6882159
95.75232,0.7349205,0.6705818,1.30806,0.9045207
95.7616,0.6010475,1.13414,1.077095,0.9374275
95.7616,0.978569,0.6908035,0.6245117,0.7646281
95.7616,0.7515106,0.7034645,0.7155685,0.7235146
95.7616,0.994194,0.5544205,1.206383,0.9183324
95.7616,0.6675911,0.6386795,0.7583771,0.6882159
95.7616,0.7349205,0.6705818,1.30806,0.9045207
95.77299,0.6010475,1.13414,1.077095,0.9374275
95.77299,0.978569,0.6908035,0.6245117,0.7646281
95.77299,0.7515106,0.7034645,0.7155685,0.7235146
95.77299,0.994194,0.5544205,1.206383,0.9183324
95.77299,0.6675911,0.6386795,0.7583771,0.6882159
95.77299,0.7349205,0.6705818,1.30806,0.9045207
95.78362,0.6010475,1.13414,1.077095,0.9374275
95.78362,0.978569,0.6908035,0.6245117,0.7646281
95.78362,0.7515106,0.7034645,0.7155685,0.7235146
95.78362,0.994194,0.5544205,1.206383,0.9183324
95.78362,0.6675911,0.6386795,0.7583771,0.6882159
95.78362,0.7349205,0.6705818,1.30806,0.9045207
95.79604,0.6010475,1.13414,1.077095,0.9374275
95.79604,0.978569,0.6908035,0.6245117,0.7646281
95.79604,0.7515106,0.7034645,0.7155685,0.7235146
95.79604,0.994194,0.5544205,1.206383,0.9183324
95.79604,0.6675911,0.6386795,0.7583771,0.6882159
95.79604,0.7349205,0.6705818,1.30806,0.9045207
95.80531,0.6010475,1.13414,1.077095,0.9374275
95.80531,0.978569,0.6908035,0.6245117,0.7646281
95.80531,0.7515106,0.7034645,0.7155685,0.7235146
95.80531,0.994194,0.5544205,1.206383,0.9183324
95.80531,0.6675911,0.6386795,0.7583771,0.6882159
95.80531,0.7349205,0.6705818,1.30806,0.9045207
95.81754,0.6010475,1.13414,1.077095,0.9374275
95.81754,0.978569,0.6908035,0.6245117,0.7646281
95.81754,0.7515106,0.7034645,0.7155685,0.7235146
95.81754,0.994194,0.5544205,1.206383,0.9183324
95.81754,0.6675911,0.6386795,0.7583771,0.6882159
95.81754,0.7349205,0.6705818,1.30806,0.9045207
95.82666,0.6010475,1.13414,1.077095,0.9374275
95.82666,0.978569,0.6908035,0.6245117,0.7646281
95.82666,0.7515106,0.7034645,0.7155685,0.7235146
95.82666,0.994194,0.5544205,1.206383,0.9183324
95.82666,0.6675911,0.6386795,0.7583771,0.6882159
95.82666,0.7349205,0.6705818,1.30806,0.9045207
95.83964,0.6010475,1.13414,1.077095,0.9374275
95.83964,0.978569,0.6908035,0.6245117,0.7646281
95.83964,0.7515106,0.7034645,0.7155685,0.7235146
95.83964,0.994194,0.5544205,1.206383,0.9183324
95.83964,0.6675911,0.6386795,0.7583771,0.6882159
95.83964,0.7349205,0.6705818,1.30806,0.9045207
95.85221,0.6010475,1.13414,1.077095,0.9374275
95.85221,0.978569,0.6908035,0.6245117,0.7646281
95.85221,0.7515106,0.7034645,0.7155685,0.7235146
95.85221,0.994194,0.5544205,1.206383,0.9183324
95.85221,0.6675911,0.6386795,0.7583771,0.6882159
95.85221,0.7349205,0.6705818,1.30806,0.9045207
95.85888,0.6010475,1.13414,1.077095,0.9374275
95.85888,0.978569,0.6908035,0.6245117,0.7646281
95.85888,0.7515106,0.7034645,0.7155685,0.7235146
95.85888,0.994194,0.5544205,1.206383,0.9183324
95.85888,0.6675911,0.6386795,0.7583771,0.6882159
95.85888,0.7349205,0.6705818,1.30806,0.9045207
95.87128,0.6010475,1.13414,1.077095,0.9374275
95.87128,0.978569,0.6908035,0.6245117,0.7646281
95.87128,0.7515106,0.7034645,0.7155685,0.7235146
95.87128,0.994194,0.5544205,1.206383,0.9183324
95.87128,0.6675911,0.6386795,0.7583771,0.6882159
95.87128,0.7349205,0.6705818,1.30806,0.9045207
95.88014,0.6010475,1.13414,1.077095,0.9374275
95.88014,0.978569,0.6908035,0.6245117,0.7646281
95.88014,0.7515106,0.7034645,0.7155685,0.7235146
95.88014,0.994194,0.5544205,1.206383,0.9183324
95.88014,0.6675911,0.6386795,0.7583771,0.6882159
95.88014,0.7349205,0.6705818,1.30806,0.9045207
95.89334,0.6010475,1.13414,1.077095,0.9374275
95.89334,0.978569,0.6908035,0.6245117,0.7646281
95.89334,0.7515106,0.7034645,0.7155685,0.7235146
95.89334,0.994194,0.5544205,1.206383,0.9183324
95.89334,0.6675911,0.6386795,0.7583771,0.6882159
95.89334,0.7349205,0.6705818,1.30806,0.9045207
95.9034,0.6010475,1.13414,1.077095,0.9374275
95.9034,0.978569,0.6908035,0.6245117,0.7646281
95.9034,0.7515106,0.7034645,0.7155685,0.7235146
95.9034,0.994194,0.5544205,1.206383,0.9183324
95.9034,0.6675911,0.6386795,0.7583771,0.6882159
95.9034,0.7349205,0.6705818,1.30806,0.9045207
95.91355,0.6010475,1.13414,1.077095,0.9374275
95.91355,0.978569,0.6908035,0.6245117,0.7646281
95.91355,0.7515106,0.7034645,0.7155685,0.7235146
95.91355,0.994194,0.5544205,1.206383,0.9183324
95.91355,0.6675911,0.6386795,0.7583771,0.6882159
95.91355,0.7349205,0.6705818,1.30806,0.9045207
95.92447,0.6010475,1.13414,1.077095,0.9374275
95.92447,0.978569,0.6908035,0.6245117,0.7646281
95.92447,0.7515106,0.7034645,0.7155685,0.7235146
95.92447,0.994194,0.5544205,1.206383,0.9183324
95.92447,0.6675911,0.6386795,0.7583771,0.6882159
95.92447,0.7349205,0.6705818,1.30806,0.9045207
95.93754,0.6010475,1.13414,1.077095,0.9374275
95.93754,0.978569,0.6908035,0.6245117,0.7646281
95.93754,0.7515106,0.7034645,0.7155685,0.7235146
95.93754,0.994194,0.5544205,1.206383,0.9183324
95.93754,0.6675911,0.6386795,0.7583771,0.6882159
95.93754,0.7349205,0.6705818,1.30806,0.9045207
95.94662,0.6010475,1.13414,1.077095,0.9374275
95.94662,0.978569,0.6908035,0.6245117,0.7646281
95.94662,0.7515106,0.7034645,0.7155685,0.7235146
95.94662,0.994194,0.5544205,1.206383,0.9183324
95.94662,0.6675911,0.6386795,0.7583771,0.6882159
95.94662,0.7349205,0.6705818,1.30806,0.9045207
95.96015,0.6010475,1.13414,1.077095,0.9374275
95.96015,0.978569,0.6908035,0.6245117,0.7646281
95.96015,0.7515106,0.7034645,0.7155685,0.7235146
95.96015,0.994194,0.5544205,1.206383,0.9183324
95.96015,0.6675911,0.6386795,0.7583771,0.6882159
95.96015,0.7349205,0.6705818,1.30806,0.9045207
95.97134,0.6010475,1.13414,1.077095,0.9374275
95.97134,0.978569,0.6908035,0.6245117,0.7646281
95.97134,0.7515106,0.7034645,0.7155685,0.7235146
95.97134,0.994194,0.5544205,1.206383,0.9183324
95.97134,0.6675911,0.6386795,0.7583771,0.6882159
95.97134,0.7349205,0.6705818,1.30806,0.9045207
95.98035,0.6010475,1.13414,1.077095,0.9374275
95.98035,0.978569,0.6908035,0.6245117,0.7646281
95.98035,0.7515106,0.7034645,0.7155685,0.7235146
95.98035,0.994194,0.5544205,1.206383,0.9183324
95.98035,0.6675911,0.6386795,0.7583771,0.6882159
95.98035,0.7349205,0.6705818,1.30806,0.9045207
95.99132,0.6010475,1.13414,1.077095,0.9374275
95.99132,0.978569,0.6908035,0.6245117,0.7646281
95.99132,0.7515106,0.7034645,0.7155685,0.7235146
95.99132,0.994194,0.5544205,1.206383,0.9183324
95.99132,0.6675911,0.6386795,0.7583771,0.6882159
95.99132,0.7349205,0.6705818,1.30806,0.9045207
96.00269,0.6010475,1.13414,1.077095,0.9374275
96.00269,0.978569,0.6908035,0.6245117,0.7646281
96.00269,0.7515106,0.7034645,0.7155685,0.7235146
96.00269,0.994194,0.5544205,1.206383,0.9183324
96.00269,0.6675911,0.6386795,0.7583771,0.6882159
96.00269,0.7349205,0.6705818,1.30806,0.9045207
96.0149,0.6010475,1.13414,1.077095,0.9374275
96.0149,0.978569,0.6908035,0.6245117,0.7646281
96.0149,0.7515106,0.7034645,0.7155685,0.7235146
96.0149,0.994194,0.5544205,1.206383,0.9183324
96.0149,0.6675911,0.6386795,0.7583771,0.6882159
96.0149,0.7349205,0.6705818,1.30806,0.9045207
96.02382,0.6010475,1.13414,1.077095,0.9374275
96.02382,0.978569,0.6908035,0.6245117,0.7646281
96.02382,0.7515106,0.7034645,0.7155685,0.7235146
96.02382,0.994194,0.5544205,1.206383,0.9183324
96.02382,0.6675911,0.6386795,0.7583771,0.6882159
96.02382,0.7349205,0.6705818,1.30806,0.9045207
96.03703,0.6010475,1.13414,1.077095,0.9374275
96.03703,0.978569,0.6908035,0.6245117,0.7646281
96.03703,0.7515106,0.7034645,0.7155685,0.7235146
96.03703,0.994194,0.5544205,1.206383,0.9183324
96.03703,0.6675911,0.6386795,0.7583771,0.6882159
96.03703,0.7349205,0.6705818,1.30806,0.9045207
96.04707,0.6010475,1.13414,1.077095,0.9374275
96.04707,0.978569,0.6908035,0.6245117,0.7646281
96.04707,0.7515106,0.7034645,0.7155685,0.7235146
96.04707,0.994194,0.5544205,1.206383,0.9183324
96.04707,0.6675911,0.6386795,0.7583771,0.6882159
96.04707,0.7349205,0.6705818,1.30806,0.9045207
96.06043,0.6010475,1.13414,1.077095,0.9374275
96.06043,0.978569,0.6908035,0.6245117,0.7646281
96.06043,0.7515106,0.7034645,0.7155685,0.7235146
96.06043,0.994194,0.5544205,1.206383,0.9183324
96.06043,0.6675911,0.6386795,0.7583771,0.6882159
96.06043,0.7349205,0.6705818,1.30806,0.9045207
96.07129,0.6010475,1.13414,1.077095,0.9374275
96.07129,0.978569,0.6908035,0.6245117,0.7646281
96.07129,0.7515106,0.7034645,0.7155685,0.7235146
96.07129,0.994194,0.5544205,1.206383,0.9183324
96.07129,0.6675911,0.6386795,0.7583771,0.6882159
96.07129,0.7349205,0.6705818,1.30806,0.9045207
96.07968,0.6010475,1.13414,1.077095,0.9374275
96.07968,0.978569,0.6908035,0.6245117,0.7646281
96.07968,0.7515106,0.7034645,0.7155685,0.7235146
96.07968,0.994194,0.5544205,1.206383,0.9183324
96.07968,0.6675911,0.6386795,0.7583771,0.6882159
96.07968,0.7349205,0.6705818,1.30806,0.9045207
96.09325,0.6010475,1.13414,1.077095,0.9374275
96.09325,0.978569,0.6908035,0.6245117,0.7646281
96.09325,0.7515106,0.7034645,0.7155685,0.7235146
96.09325,0.994194,0.5544205,1.206383,0.9183324
96.09325,0.6675911,0.6386795,0.7583771,0.6882159
96.09325,0.7349205,0.6705818,1.30806,0.9045207
96.10229,0.6010475,1.13414,1.077095,0.9374275
96.10229,0.978569,0.6908035,0.6245117,0.7646281
96.10229,0.7515106,0.7034645,0.7155685,0.7235146
96.10229,0.994194,0.5544205,1.206383,0.9183324
96.10229,0.6675911,0.6386795,0.7583771,0.6882159
96.10229,0.7349205,0.6705818,1.30806,0.9045207
96.11453,0.6010475,1.13414,1.077095,0.9374275
96.11453,0.978569,0.6908035,0.6245117,0.7646281
96.11453,0.7515106,0.7034645,0.7155685,0.7235146
96.11453,0.994194,0.5544205,1.206383,0.9183324
96.11453,0.6675911,0.6386795,0.7583771,0.6882159
96.11453,0.7349205,0.6705818,1.30806,0.9045207
96.12487,0.6010475,1.13414,1.077095,0.9374275
96.12487,0.978569,0.6908035,0.6245117,0.7646281
96.12487,0.7515106,0.7034645,0.7155685,0.7235146
96.12487,0.994194,0.5544205,1.206383,0.9183324
96.12487,0.6675911,0.6386795,0.7583771,0.6882159
96.12487,0.7349205,0.6705818,1.30806,0.9045207
96.13799,0.6010475,1.13414,1.077095,0.9374275
96.13799,0.978569,0.6908035,0.6245117,0.7646281
96.13799,0.7515106,0.7034645,0.7155685,0.7235146
96.13799,0.994194,0.5544205,1.206383,0.9183324
96.13799,0.6675911,0.6386795,0.7583771,0.6882159
96.13799,0.7349205,0.6705818,1.30806,0.9045207
96.14758,0.6010475,1.13414,1.077095,0.9374275
96.14758,0.978569,0.6908035,0.6245117,0.7646281
96.14758,0.7515106,0.7034645,0.7155685,0.7235146
96.14758,0.994194,0.5544205,1.206383,0.9183324
96.14758,0.6675911,0.6386795,0.7583771,0.6882159
96.14758,0.7349205,0.6705818,1.30806,0.9045207
96.16227,0.6010475,1.13414,1.077095,0.9374275
96.16227,0.978569,0.6908035,0.6245117,0.7646281
96.16227,0.7515106,0.7034645,0.7155685,0.7235146
96.16227,0.994194,0.5544205,1.206383,0.9183324
96.16227,0.6675911,0.6386795,0.7583771,0.6882159
96.16227,0.7349205,0.6705818,1.30806,0.9045207
96.17437,0.6010475,1.13414,1.077095,0.9374275
96.17437,0.978569,0.6908035,0.6245117,0.7646281
96.17437,0.7515106,0.7034645,0.7155685,0.7235146
96.17437,0.994194,0.5544205,1.206383,0.9183324
96.17437,0.6675911,0.6386795,0.7583771,0.6882159
96.17437,0.7349205,0.6705818,1.30806,0.9045207
96.18503,0.6010475,1.13414,1.077095,0.9374275
96.18503,0.978569,0.6908035,0.6245117,0.7646281
96.18503,0.7515106,0.7034645,0.7155685,0.7235146
96.18503,0.994194,0.5544205,1.206383,0.9183324
96.18503,0.6675911,0.6386795,0.7583771,0.6882159
96.18503,0.7349205,0.6705818,1.30806,0.9045207
96.19639,0.6010475,1.13414,1.077095,0.9374275
96.19639,0.978569,0.6908035,0.6245117,0.7646281
96.19639,0.7515106,0.7034645,0.7155685,0.7235146
96.19639,0.994194,0.5544205,1.206383,0.9183324
96.19639,0.6675911,0.6386795,0.7583771,0.6882159
96.19639,0.7349205,0.6705818,1.30806,0.9045207
96.20555,0.6010475,1.13414,1.077095,0.9374275
96.20555,0.978569,0.6908035,0.6245117,0.7646281
96.20555,0.7515106,0.7034645,0.7155685,0.7235146
96.20555,0.994194,0.5544205,1.206383,0.9183324
96.20555,0.6675911,0.6386795,0.7583771,0.6882159
96.20555,0.7349205,0.6705818,1.30806,0.9045207
96.21857,0.6010475,1.13414,1.077095,0.9374275
96.21857,0.978569,0.6908035,0.6245117,0.7646281
96.21857,0.7515106,0.7034645,0.7155685,0.7235146
96.21857,0.994194,0.5544205,1.206383,0.9183324
96.21857,0.6675911,0.6386795,0.7583771,0.6882159
96.21857,0.7349205,0.6705818,1.30806,0.9045207
96.22723,0.6010475,1.13414,1.077095,0.9374275
96.22723,0.978569,0.6908035,0.6245117,0.7646281
96.22723,0.7515106,0.7034645,0.7155685,0.7235146
96.22723,0.994194,0.5544205,1.206383,0.9183324
96.22723,0.6675911,0.6386795,0.7583771,0.6882159
96.22723,0.7349205,0.6705818,1.30806,0.9045207
96.24078,0.6010475,1.13414,1.077095,0.9374275
96.24078,0.978569,0.6908035,0.6245117,0.7646281
96.24078,0.7515106,0.7034645,0.7155685,0.7235146
96.24078,0.994194,0.5544205,1.206383,0.9183324
96.24078,0.6675911,0.6386795,0.7583771,0.6882159
96.24078,0.7349205,0.6705818,1.30806,0.9045207
96.25301,0.6010475,1.13414,1.077095,0.9374275
96.25301,0.978569,0.6908035,0.6245117,0.7646281
96.25301,0.7515106,0.7034645,0.7155685,0.7235146
96.25301,0.994194,0.5544205,1.206383,0.9183324
96.25301,0.6675911,0.6386795,0.7583771,0.6882159
96.25301,0.7349205,0.6705818,1.30806,0.9045207
96.26129,0.6010475,1.13414,1.077095,0.9374275
96.26129,0.978569,0.6908035,0.6245117,0.7646281
96.26129,0.7515106,0.7034645,0.7155685,0.7235146
96.26129,0.994194,0.5544205,1.206383,0.9183324
96.26129,0.6675911,0.6386795,0.7583771,0.6882159
96.26129,0.7349205,0.6705818,1.30806,0.9045207
96.27328,0.6010475,1.13414,1.077095,0.9374275
96.27328,0.978569,0.6908035,0.6245117,0.7646281
96.27328,0.7515106,0.7034645,0.7155685,0.7235146
96.27328,0.994194,0.5544205,1.206383,0.9183324
96.27328,0.6675911,0.6386795,0.7583771,0.6882159
96.27328,0.7349205,0.6705818,1.30806,0.9045207
96.28309,0.6010475,1.13414,1.077095,0.9374275
96.28309,0.978569,0.6908035,0.6245117,0.7646281
96.28309,0.7515106,0.7034645,0.7155685,0.7235146
96.28309,0.994194,0.5544205,1.206383,0.9183324
96.28309,0.6675911,0.6386795,0.7583771,0.6882159
96.28309,0.7349205,0.6705818,1.30806,0.9045207
96.29428,0.6010475,1.13414,1.077095,0.9374275
96.29428,0.978569,0.6908035,0.6245117,0.7646281
96.29428,0.7515106,0.7034645,0.7155685,0.7235146
96.29428,0.994194,0.5544205,1.206383,0.9183324
96.29428,0.6675911,0.6386795,0.7583771,0.6882159
96.29428,0.7349205,0.6705818,1.30806,0.9045207
96.30438,0.6010475,1.13414,1.077095,0.9374275
96.30438,0.978569,0.6908035,0.6245117,0.7646281
96.30438,0.7515106,0.7034645,0.7155685,0.7235146
96.30438,0.994194,0.5544205,1.206383,0.9183324
96.30438,0.6675911,0.6386795,0.7583771,0.6882159
96.30438,0.7349205,0.6705818,1.30806,0.9045207
96.31662,0.6010475,1.13414,1.077095,0.9374275
96.31662,0.978569,0.6908035,0.6245117,0.7646281
96.31662,0.7515106,0.7034645,0.7155685,0.7235146
96.31662,0.994194,0.5544205,1.206383,0.9183324
96.31662,0.6675911,0.6386795,0.7583771,0.6882159
96.31662,0.7349205,0.6705818,1.30806,0.9045207
96.32594,0.6010475,1.13414,1.077095,0.9374275
96.32594,0.978569,0.6908035,0.6245117,0.7646281
96.32594,0.7515106,0.7034645,0.7155685,0.7235146
96.32594,0.994194,0.5544205,1.206383,0.9183324
96.32594,0.6675911,0.6386795,0.7583771,0.6882159
96.32594,0.7349205,0.6705818,1.30806,0.9045207
96.33835,0.6010475,1.13414,1.077095,0.9374275
96.33835,0.978569,0.6908035,0.6245117,0.7646281
96.33835,0.7515106,0.7034645,0.7155685,0.7235146
96.33835,0.994194,0.5544205,1.206383,0.9183324
96.33835,0.6675911,0.6386795,0.7583771,0.6882159
96.33835,0.7349205,0.6705818,1.30806,0.9045207
96.35096,0.6010475,1.13414,1.077095,0.9374275
96.35096,0.978569,0.6908035,0.6245117,0.7646281
96.35096,0.7515106,0.7034645,0.7155685,0.7235146
96.35096,0.994194,0.5544205,1.206383,0.9183324
96.35096,0.6675911,0.6386795,0.7583771,0.6882159
96.35096,0.7349205,0.6705818,1.30806,0.9045207
96.3584,0.6010475,1.13414,1.077095,0.9374275
96.3584,0.978569,0.6908035,0.6245117,0.7646281
96.3584,0.7515106,0.7034645,0.7155685,0.7235146
96.3584,0.994194,0.5544205,1.206383,0.9183324
96.3584,0.6675911,0.6386795,0.7583771,0.6882159
96.3584,0.7349205,0.6705818,1.30806,0.9045207
96.37144,0.6010475,1.13414,1.077095,0.9374275
96.37144,0.978569,0.6908035,0.6245117,0.7646281
96.37144,0.7515106,0.7034645,0.7155685,0.7235146
96.37144,0.994194,0.5544205,1.206383,0.9183324
96.37144,0.6675911,0.6386795,0.7583771,0.6882159
96.37144,0.7349205,0.6705818,1.30806,0.9045207
96.38397,0.6010475,1.13414,1.077095,0.9374275
96.38397,0.978569,0.6908035,0.6245117,0.7646281
96.38397,0.7515106,0.7034645,0.7155685,0.7235146
96.38397,0.994194,0.5544205,1.206383,0.9183324
96.38397,0.6675911,0.6386795,0.7583771,0.6882159
96.38397,0.7349205,0.6705818,1.30806,0.9045207
96.39635,0.6010475,1.13414,1.077095,0.9374275
96.39635,0.978569,0.6908035,0.6245117,0.7646281
96.39635,0.7515106,0.7034645,0.7155685,0.7235146
96.39635,0.994194,0.5544205,1.206383,0.9183324
96.39635,0.6675911,0.6386795,0.7583771,0.6882159
96.39635,0.7349205,0.6705818,1.30806,0.9045207
96.40511,0.6010475,1.13414,1.077095,0.9374275
96.40511,0.978569,0.6908035,0.6245117,0.7646281
96.40511,0.7515106,0.7034645,0.7155685,0.7235146
96.40511,0.994194,0.5544205,1.206383,0.9183324
96.40511,0.6675911,0.6386795,0.7583771,0.6882159
96.40511,0.7349205,0.6705818,1.30806,0.9045207
96.4169,0.6010475,1.13414,1.077095,0.9374275
96.4169,0.978569,0.6908035,0.6245117,0.7646281
96.4169,0.7515106,0.7034645,0.7155685,0.7235146
96.4169,0.994194,0.5544205,1.206383,0.9183324
96.4169,0.6675911,0.6386795,0.7583771,0.6882159
96.4169,0.7349205,0.6705818,1.30806,0.9045207
96.42633,0.6010475,1.13414,1.077095,0.9374275
96.42633,0.978569,0.6908035,0.6245117,0.7646281
96.42633,0.7515106,0.7034645,0.7155685,0.7235146
96.42633,0.994194,0.5544205,1.206383,0.9183324
96.42633,0.6675911,0.6386795,0.7583771,0.6882159
96.42633,0.7349205,0.6705818,1.30806,0.9045207
96.43758,0.6010475,1.13414,1.077095,0.9374275
96.43758,0.978569,0.6908035,0.6245117,0.7646281
96.43758,0.7515106,0.7034645,0.7155685,0.7235146
96.43758,0.994194,0.5544205,1.206383,0.9183324
96.43758,0.6675911,0.6386795,0.7583771,0.6882159
96.43758,0.7349205,0.6705818,1.30806,0.9045207
96.44666,0.6010475,1.13414,1.077095,0.9374275
96.44666,0.978569,0.6908035,0.6245117,0.7646281
96.44666,0.7515106,0.7034645,0.7155685,0.7235146
96.44666,0.994194,0.5544205,1.206383,0.9183324
96.44666,0.6675911,0.6386795,0.7583771,0.6882159
96.44666,0.7349205,0.6705818,1.30806,0.9045207
96.459,0.6010475,1.13414,1.077095,0.9374275
96.459,0.978569,0.6908035,0.6245117,0.7646281
96.459,0.7515106,0.7034645,0.7155685,0.7235146
96.459,0.994194,0.5544205,1.206383,0.9183324
96.459,0.6675911,0.6386795,0.7583771,0.6882159
96.459,0.7349205,0.6705818,1.30806,0.9045207
96.46846,0.6010475,1.13414,1.077095,0.9374275
96.46846,0.978569,0.6908035,0.6245117,0.7646281
96.46846,0.7515106,0.7034645,0.7155685,0.7235146
96.46846,0.994194,0.5544205,1.206383,0.9183324
96.46846,0.6675911,0.6386795,0.7583771,0.6882159
96.46846,0.7349205,0.6705818,1.30806,0.9045207
96.4798,0.6010475,1.13414,1.077095,0.9374275
96.4798,0.978569,0.6908035,0.6245117,0.7646281
96.4798,0.7515106,0.7034645,0.7155685,0.7235146
96.4798,0.994194,0.5544205,1.206383,0.9183324
96.4798,0.6675911,0.6386795,0.7583771,0.6882159
96.4798,0.7349205,0.6705818,1.30806,0.9045207
96.49089,0.6010475,1.13414,1.077095,0.9374275
96.49089,0.978569,0.6908035,0.6245117,0.7646281
96.49089,0.7515106,0.7034645,0.7155685,0.7235146
96.49089,0.994194,0.5544205,1.206383,0.9183324
96.49089,0.6675911,0.6386795,0.7583771,0.6882159
96.49089,0.7349205,0.6705818,1.30806,0.9045207
96.50432,0.6010475,1.13414,1.077095,0.9374275
96.50432,0.978569,0.6908035,0.6245117,0.7646281
96.50432,0.7515106,0.7034645,0.7155685,0.7235146
96.50432,0.994194,0.5544205,1.206383,0.9183324
96.50432,0.6675911,0.6386795,0.7583771,0.6882159
96.50432,0.7349205,0.6705818,1.30806,0.9045207
96.514,0.6010475,1.13414,1.077095,0.9374275
96.514,0.978569,0.6908035,0.6245117,0.7646281
96.514,0.7515106,0.7034645,0.7155685,0.7235146
96.514,0.994194,0.5544205,1.206383,0.9183324
96.514,0.6675911,0.6386795,0.7583771,0.6882159
96.514,0.7349205,0.6705818,1.30806,0.9045207
96.52423,0.6010475,1.13414,1.077095,0.9374275
96.52423,0.978569,0.6908035,0.6245117,0.7646281
96.52423,0.7515106,0.7034645,0.7155685,0.7235146
96.52423,0.994194,0.5544205,1.206383,0.9183324
96.52423,0.6675911,0.6386795,0.7583771,0.6882159
96.52423,0.7349205,0.6705818,1.30806,0.9045207
96.53718,0.6010475,1.13414,1.077095,0.9374275
96.53718,0.978569,0.6908035,0.6245117,0.7646281
96.53718,0.7515106,0.7034645,0.7155685,0.7235146
96.53718,0.994194,0.5544205,1.206383,0.9183324
96.53718,0.6675911,0.6386795,0.7583771,0.6882159
96.53718,0.7349205,0.6705818,1.30806,0.9045207
96.54504,0.6010475,1.13414,1.077095,0.9374275
96.54504,0.978569,0.6908035,0.6245117,0.7646281
96.54504,0.7515106,0.7034645,0.7155685,0.7235146
96.54504,0.994194,0.5544205,1.206383,0.9183324
96.54504,0.6675911,0.6386795,0.7583771,0.6882159
96.54504,0.7349205,0.6705818,1.30806,0.9045207
96.55704,0.6010475,1.13414,1.077095,0.9374275
96.55704,0.978569,0.6908035,0.6245117,0.7646281
96.55704,0.7515106,0.7034645,0.7155685,0.7235146
96.55704,0.994194,0.5544205,1.206383,0.9183324
96.55704,0.6675911,0.6386795,0.7583771,0.6882159
96.55704,0.7349205,0.6705818,1.30806,0.9045207
96.56707,0.6010475,1.13414,1.077095,0.9374275
96.56707,0.978569,0.6908035,0.6245117,0.7646281
96.56707,0.7515106,0.7034645,0.7155685,0.7235146
96.56707,0.994194,0.5544205,1.206383,0.9183324
96.56707,0.6675911,0.6386795,0.7583771,0.6882159
96.56707,0.7349205,0.6705818,1.30806,0.9045207
96.57885,0.6010475,1.13414,1.077095,0.9374275
96.57885,0.978569,0.6908035,0.6245117,0.7646281
96.57885,0.7515106,0.7034645,0.7155685,0.7235146
96.57885,0.994194,0.5544205,1.206383,0.9183324
96.57885,0.6675911,0.6386795,0.7583771,0.6882159
96.57885,0.7349205,0.6705818,1.30806,0.9045207
96.58842,0.6010475,1.13414,1.077095,0.9374275
96.58842,0.978569,0.6908035,0.6245117,0.7646281
96.58842,0.7515106,0.7034645,0.7155685,0.7235146
96.58842,0.994194,0.5544205,1.206383,0.9183324
96.58842,0.6675911,0.6386795,0.7583771,0.6882159
96.58842,0.7349205,0.6705818,1.30806,0.9045207
96.60036,0.6010475,1.13414,1.077095,0.9374275
96.60036,0.978569,0.6908035,0.6245117,0.7646281
96.60036,0.7515106,0.7034645,0.7155685,0.7235146
96.60036,0.994194,0.5544205,1.206383,0.9183324
96.60036,0.6675911,0.6386795,0.7583771,0.6882159
96.60036,0.7349205,0.6705818,1.30806,0.9045207
96.60915,0.6010475,1.13414,1.077095,0.9374275
96.60915,0.978569,0.6908035,0.6245117,0.7646281
96.60915,0.7515106,0.7034645,0.7155685,0.7235146
96.60915,0.994194,0.5544205,1.206383,0.9183324
96.60915,0.6675911,0.6386795,0.7583771,0.6882159
96.60915,0.7349205,0.6705818,1.30806,0.9045207
96.62168,0.6010475,1.13414,1.077095,0.9374275
96.62168,0.978569,0.6908035,0.6245117,0.7646281
96.62168,0.7515106,0.7034645,0.7155685,0.7235146
96.62168,0.994194,0.5544205,1.206383,0.9183324
96.62168,0.6675911,0.6386795,0.7583771,0.6882159
96.62168,0.7349205,0.6705818,1.30806,0.9045207
96.63344,0.6010475,1.13414,1.077095,0.9374275
96.63344,0.978569,0.6908035,0.6245117,0.7646281
96.63344,0.7515106,0.7034645,0.7155685,0.7235146
96.63344,0.994194,0.5544205,1.206383,0.9183324
96.63344,0.6675911,0.6386795,0.7583771,0.6882159
96.63344,0.7349205,0.6705818,1.30806,0.9045207
96.64164,0.6010475,1.13414,1.077095,0.9374275
96.64164,0.978569,0.6908035,0.6245117,0.7646281
96.64164,0.7515106,0.7034645,0.7155685,0.7235146
96.64164,0.994194,0.5544205,1.206383,0.9183324
96.64164,0.6675911,0.6386795,0.7583771,0.6882159
96.64164,0.7349205,0.6705818,1.30806,0.9045207
96.65408,0.6010475,1.13414,1.077095,0.9374275
96.65408,0.978569,0.6908035,0.6245117,0.7646281
96.65408,0.7515106,0.7034645,0.7155685,0.7235146
96.65408,0.994194,0.5544205,1.206383,0.9183324
96.65408,0.6675911,0.6386795,0.7583771,0.6882159
96.65408,0.7349205,0.6705818,1.30806,0.9045207
96.66409,0.6010475,1.13414,1.077095,0.9374275
96.66409,0.978569,0.6908035,0.6245117,0.7646281
96.66409,0.7515106,0.7034645,0.7155685,0.7235146
96.66409,0.994194,0.5544205,1.206383,0.9183324
96.66409,0.6675911,0.6386795,0.7583771,0.6882159
