time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.37054,1,1508.7,681.6986,1505.109,665.6811
68.38058,1,1508.7,681.6986,1506.904,673.6898
68.39,1,1508.7,681.6986,1507.802,677.6942
68.40485,1,1512.921,704.2263,1510.361,690.9602
68.41458,1,1512.921,704.2263,1511.641,697.5933
68.44688,1,1525.337,711.4364,1518.489,704.5148
68.45634,1,1525.337,711.4364,1521.913,707.9756
68.46369,1,1542.645,728.5262,1532.279,718.2509
68.47783,1,1542.645,728.5262,1537.462,723.3885
68.48907,1,1548.202,729.6978,1542.832,726.5432
68.50317,1,1548.202,729.6978,1545.517,728.1205
68.51447,1,1548.202,729.6978,1546.86,728.9091
68.52723,1,1553.917,733.5645,1550.388,731.2368
68.54275,1,1553.917,733.5645,1552.152,732.4006
68.54932,1,1553.917,733.5645,1553.034,732.9825
68.56182,1,1562.24,739.9177,1557.637,736.4501
68.57357,1,1562.24,739.9177,1559.938,738.1838
68.58761,1,1571.078,749.1963,1565.508,743.6901
68.6003,1,1571.078,749.1963,1568.293,746.4432
68.61087,1,1581.296,761.8195,1574.794,754.1313
68.62592,1,1581.296,761.8195,1578.045,757.9754
68.63766,1,1581.296,761.8195,1579.67,759.8975
68.64863,1,1593.549,775.0283,1586.61,767.4629
68.66209,1,1593.549,775.0283,1590.079,771.2456
68.67399,1,1610.62,788.1266,1600.35,779.6861
68.68658,1,1610.62,788.1266,1605.485,783.9064
68.69719,1,1610.62,788.1266,1608.053,786.0165
68.70886,1,1629.217,802.3986,1618.635,794.2075
68.72384,1,1629.217,802.3986,1623.926,798.3031
68.73893,1,1642.802,814.4102,1633.364,806.3567
68.74826,1,1642.802,814.4102,1638.083,810.3834
68.76211,1,1642.802,814.4102,1640.443,812.3969
68.7746,1,1653.203,827.3,1646.823,819.8484
68.78624,1,1653.203,827.3,1650.013,823.5742
68.7982,1,1662.774,839.3292,1656.394,831.4517
68.80956,1,1662.774,839.3292,1659.584,835.3904
68.82352,1,1669.651,852.8701,1664.617,844.1302
68.83626,1,1669.651,852.8701,1667.134,848.5002
68.84676,1,1669.651,852.8701,1668.392,850.6852
68.86044,1,1676.821,862.9827,1672.606,856.8339
68.87321,1,1676.821,862.9827,1674.714,859.9083
68.88305,1,1685.318,870.9596,1680.016,865.434
68.8959,1,1685.318,870.9596,1682.667,868.1968
68.90718,1,1685.318,870.9596,1683.993,869.5782
68.93526,1,1689.087,879.8235,1686.54,874.7009
68.94233,1,1692.062,888.6508,1689.301,881.6758
68.95374,1,1692.062,888.6508,1690.681,885.1633
68.96239,1,1692.062,888.6508,1691.372,886.9071
68.97665,1,1692.062,888.6508,1691.717,887.7789
68.98801,1,1696.131,893.0874,1693.924,890.4332
69.00045,1,1696.131,893.0874,1695.027,891.7603
69.01385,1,1698.98,895.3629,1697.004,893.5616
69.02547,1,1698.98,895.3629,1697.992,894.4623
69.03952,1,1699.916,892.7848,1698.954,893.6235
69.05044,1,1699.916,892.7848,1699.435,893.2042
69.06398,1,1699.652,890.6219,1699.543,891.913
69.07578,1,1699.652,890.6219,1699.598,891.2675
69.08601,1,1699.652,890.6219,1699.625,890.9447
69.09879,1,1701.072,889.756,1700.348,890.3503
69.10854,1,1701.072,889.756,1700.71,890.0532
69.12258,1,1701.072,889.756,1700.891,889.9047
69.1382,1,1701.479,887.2844,1701.185,888.5945
69.14761,1,1701.479,887.2844,1701.332,887.9395
69.16245,1,1702.155,885.0844,1701.743,886.512
69.17402,1,1702.155,885.0844,1701.949,885.7982
69.18463,1,1701.011,881.06,1701.48,883.4291
69.19775,1,1701.011,881.06,1701.246,882.2445
69.20951,1,1701.011,881.06,1701.128,881.6522
69.22397,1,1695.516,872.7753,1698.322,877.2137
69.23416,1,1695.516,872.7753,1696.919,874.9945
69.24494,1,1687.834,861.2804,1692.377,868.1375
69.25906,1,1687.834,861.2804,1690.105,864.7089
69.27264,1,1687.834,861.2804,1688.97,862.9946
69.28246,1,1677.259,846.8992,1683.115,854.9469
69.29523,1,1677.259,846.8992,1680.187,850.923
69.30797,1,1667.083,833.8624,1673.635,842.3927
69.32092,1,1667.083,833.8624,1670.359,838.1276
69.33076,1,1667.083,833.8624,1668.721,835.995
69.34249,1,1655.297,811.994,1662.009,823.9945
69.3548,1,1655.297,811.994,1658.653,817.9943
69.36808,1,1647.207,800.9066,1652.93,809.4504
69.3802,1,1647.207,800.9066,1650.069,805.1785
69.39418,1,1642.963,789.9501,1646.516,797.5643
69.40527,1,1642.963,789.9501,1644.739,793.7572
69.41745,1,1642.963,789.9501,1643.851,791.8536
69.42886,1,1636.631,784.6425,1640.241,788.248
69.4424,1,1636.631,784.6425,1638.436,786.4453
69.45566,1,1628.47,776.4162,1633.453,781.4308
69.46566,1,1628.47,776.4162,1630.962,778.9235
69.47939,1,1628.47,776.4162,1629.716,777.6698
69.49295,1,1626.09,770.5888,1627.903,774.1293
69.5041,1,1626.09,770.5888,1626.996,772.359
69.51637,1,1626.09,770.5888,1626.543,771.4739
69.52651,1,1627.063,767.8833,1626.803,769.6786
69.54356,1,1627.063,767.8833,1626.933,768.7809
69.5537,1,1629.777,764.0702,1628.355,766.4255
69.56284,1,1629.777,764.0702,1629.066,765.2479
69.57628,1,1629.777,764.0702,1629.421,764.6591
69.58738,1,1628.137,758.5634,1628.779,761.6112
69.59973,1,1628.137,758.5634,1628.458,760.0873
69.61088,1,1626.747,753.235,1627.603,756.6611
69.62471,1,1626.747,753.235,1627.175,754.9481
69.63745,1,1625.341,748.2807,1626.258,751.6144
69.6475,1,1625.341,748.2807,1625.799,749.9475
69.66055,1,1625.341,748.2807,1625.57,749.1141
69.67286,1,1621.905,742.7515,1623.738,745.9328
69.68389,1,1621.905,742.7515,1622.822,744.3422
69.69647,1,1621.905,742.7515,1622.364,743.5468
69.70713,1,1617.657,736.3276,1620.01,739.9373
69.72124,1,1617.657,736.3276,1618.834,738.1324
69.73274,1,1616.092,730.3959,1617.463,734.2642
69.74419,1,1616.092,730.3959,1616.777,732.3301
69.75779,1,1616.092,730.3959,1616.435,731.363
69.76911,1,1613.063,724.8799,1614.749,728.1215
69.78192,1,1613.063,724.8799,1613.906,726.5007
69.79614,1,1612.657,717.2524,1613.281,721.8766
69.80671,1,1612.657,717.2524,1612.969,719.5645
69.82019,1,1609.652,711.2865,1611.311,715.4255
69.83052,1,1609.652,711.2865,1610.481,713.356
69.84375,1,1609.652,711.2865,1610.067,712.3213
69.85606,1,1605.555,703.9445,1607.811,708.1329
69.86767,1,1605.555,703.9445,1606.683,706.0387
69.89527,1,1601.885,698.5652,1604.284,702.3019
69.90258,1,1601.885,698.5652,1603.084,700.4336
69.90976,1,1596.942,695.1707,1600.013,697.8021
69.92209,1,1596.942,695.1707,1598.477,696.4865
69.93261,1,1596.942,695.1707,1597.709,695.8286
69.94382,1,1592.104,691.4486,1594.907,693.6386
69.95814,1,1592.104,691.4486,1593.506,692.5436
69.96906,1,1592.104,691.4486,1592.805,691.9961
69.98119,1,1586.009,686.309,1589.407,689.1525
69.99535,1,1586.009,686.309,1587.708,687.7307
70.00758,1,1575.825,685.0803,1581.766,686.4055
70.01946,1,1575.825,685.0803,1578.796,685.7429
70.02917,1,1575.825,685.0803,1577.31,685.4116
70.04295,1,1570.457,684.4924,1573.884,684.952
70.05515,1,1570.457,684.4924,1572.171,684.7222
70.06517,1,1566.579,684.3921,1569.375,684.5571
70.07657,1,1566.579,684.3921,1567.977,684.4746
70.08835,1,1566.579,684.3921,1567.278,684.4333
70.10093,1,1562.475,684.3062,1564.876,684.3698
70.11643,1,1562.475,684.3062,1563.676,684.338
70.12506,1,1557.468,684.4883,1560.572,684.4132
70.13864,1,1557.468,684.4883,1559.02,684.4508
70.14893,1,1557.468,684.4883,1558.244,684.4696
70.16358,1,1550.135,681.0549,1554.189,682.7623
70.1761,1,1550.135,681.0549,1552.162,681.9086
70.1875,1,1544.41,681.9609,1548.286,681.9348
70.20184,1,1544.41,681.9609,1546.348,681.9479
70.21298,1,1541.271,683.6199,1543.809,682.7839
70.22423,1,1541.271,683.6199,1542.54,683.2019
70.23785,1,1541.271,683.6199,1541.905,683.4109
70.24818,1,1540.53,686.1469,1541.218,684.7789
70.26125,1,1540.53,686.1469,1540.874,685.4629
70.27345,1,1539.762,687.8988,1540.318,686.6808
70.28513,1,1539.762,687.8988,1540.04,687.2898
70.29835,1,1539.762,687.8988,1539.901,687.5943
70.30912,1,1538.3,689.5353,1539.101,688.5648
70.32188,1,1538.3,689.5353,1538.7,689.05
70.33279,1,1536.454,690.9366,1537.577,689.9933
70.34391,1,1536.454,690.9366,1537.016,690.465
70.3587,1,1536.454,690.9366,1536.735,690.7008
70.36987,1,1534.239,691.8514,1535.487,691.2761
70.38314,1,1534.239,691.8514,1534.863,691.5638
70.39301,1,1532.454,693.216,1533.658,692.3899
70.4047,1,1532.454,693.216,1533.056,692.803
70.41918,1,1532.454,693.216,1532.755,693.0095
70.42913,1,1530.565,694.131,1531.66,693.5703
70.44227,1,1530.565,694.131,1531.113,693.8506
70.45512,1,1527.999,695.8297,1529.556,694.8401
70.46533,1,1527.999,695.8297,1528.777,695.3348
70.47843,1,1527.999,695.8297,1528.388,695.5823
70.49249,1,1524.044,698.3606,1526.216,696.9714
70.50311,1,1524.044,698.3606,1525.13,697.666
70.51791,1,1518.52,700.8325,1521.825,699.2493
70.52747,1,1518.52,700.8325,1520.173,700.0409
70.54027,1,1518.52,700.8325,1519.346,700.4366
70.55025,1,1513.093,702.3744,1516.219,701.4055
70.56336,1,1513.093,702.3744,1514.656,701.89
70.59075,1,1507.616,704.7421,1511.136,703.316
70.59869,1,1507.616,704.7421,1509.376,704.0291
70.60664,1,1502.725,707.0035,1506.051,705.5162
70.62084,1,1502.725,707.0035,1504.388,706.2599
70.63325,1,1502.725,707.0035,1503.557,706.6317
70.64356,1,1498.384,709.7211,1500.97,708.1764
70.65691,1,1498.384,709.7211,1499.677,708.9487
70.66962,1,1494.198,712.5624,1496.937,710.7556
70.68065,1,1494.198,712.5624,1495.567,711.6589
70.69319,1,1494.198,712.5624,1494.882,712.1107
70.70634,1,1490.169,715.3115,1492.526,713.7111
70.71909,1,1490.169,715.3115,1491.348,714.5113
70.72909,1,1486.612,717.3908,1488.98,715.951
70.74191,1,1486.612,717.3908,1487.796,716.6709
70.7559,1,1483.733,720.5274,1485.765,718.5991
70.76517,1,1483.733,720.5274,1484.749,719.5632
70.77702,1,1483.733,720.5274,1484.241,720.0453
70.78913,1,1481.306,723.3327,1482.774,721.689
70.80273,1,1481.306,723.3327,1482.04,722.5109
70.8107,1,1481.306,723.3327,1481.673,722.9218
70.82491,1,1478.629,725.3811,1480.151,724.1514
70.8378,1,1478.629,725.3811,1479.39,724.7662
70.85066,1,1475.333,727.7324,1477.361,726.2493
70.8637,1,1475.333,727.7324,1476.347,726.9908
70.87507,1,1475.333,727.7324,1475.84,727.3616
70.88644,1,1472.395,729.7109,1474.117,728.5363
70.89839,1,1472.395,729.7109,1473.256,729.1236
70.91028,1,1470.293,731.6411,1471.775,730.3823
70.92345,1,1470.293,731.6411,1471.034,731.0117
70.93381,1,1470.293,731.6411,1470.664,731.3264
70.94661,1,1466.667,734.3737,1468.665,732.85
70.96206,1,1466.667,734.3737,1467.666,733.6118
70.97454,1,1462.992,736.3872,1465.329,734.9995
70.98567,1,1462.992,736.3872,1464.161,735.6934
70.9978,1,1459.567,738.9927,1461.864,737.343
71.01004,1,1459.567,738.9927,1460.716,738.1678
71.02399,1,1459.567,738.9927,1460.141,738.5803
71.03714,1,1455.231,741.1686,1457.686,739.8744
71.04567,1,1455.231,741.1686,1456.458,740.5215
71.05936,1,1450.59,743.2056,1453.524,741.8635
71.07275,1,1450.59,743.2056,1452.057,742.5345
71.08295,1,1450.59,743.2056,1451.324,742.8701
71.09637,1,1446.408,745.4111,1448.866,744.1406
71.10674,1,1446.408,745.4111,1447.637,744.7758
71.12181,1,1443.402,747.0231,1445.52,745.8994
71.13248,1,1443.402,747.0231,1444.461,746.4612
71.14372,1,1443.402,747.0231,1443.932,746.7422
71.15686,1,1440.942,748.1564,1442.437,747.4493
71.16866,1,1440.942,748.1564,1441.689,747.8029
71.1964,1,1438.567,749.5061,1440.128,748.6545
71.20449,1,1438.567,749.5061,1439.348,749.0803
71.21082,1,1436.09,750.8427,1437.719,749.9615
71.22665,1,1436.09,750.8427,1436.904,750.4021
71.24006,1,1433.674,752.2921,1435.289,751.3471
71.24905,1,1433.674,752.2921,1434.482,751.8196
71.26361,1,1433.674,752.2921,1434.078,752.0558
71.27588,1,1431.612,754.2549,1432.845,753.1554
71.28752,1,1431.612,754.2549,1432.228,753.7052
71.30428,1,1429.454,756.5635,1430.841,755.1344
71.31502,1,1429.454,756.5635,1430.147,755.849
71.32595,1,1429.454,756.5635,1429.801,756.2063
71.34001,1,1427.22,758.6683,1428.51,757.4373
71.34979,1,1427.22,758.6683,1427.865,758.0527
71.36512,1,1422.57,760.8486,1425.218,759.4507
71.37674,1,1422.57,760.8486,1423.894,760.1497
71.38712,1,1422.57,760.8486,1423.232,760.4991
71.39941,1,1417.708,764.4899,1420.47,762.4945
71.41018,1,1417.708,764.4899,1419.089,763.4922
71.42443,1,1413.052,768.5266,1416.07,766.0094
71.43577,1,1413.052,768.5266,1414.561,767.2679
71.44582,1,1413.052,768.5266,1413.806,767.8972
71.45679,1,1408.529,773.2274,1411.168,770.5623
71.46775,1,1408.529,773.2274,1409.848,771.8949
71.48091,1,1403.567,777.3548,1406.708,774.6249
71.49313,1,1403.567,777.3548,1405.137,775.9899
71.50434,1,1403.567,777.3548,1404.352,776.6724
71.51611,1,1398.441,780.7761,1401.397,778.7242
71.52807,1,1398.441,780.7761,1399.919,779.7502
71.54252,1,1394.467,783.9919,1397.193,781.8711
71.55393,1,1394.467,783.9919,1395.83,782.9315
71.56403,1,1394.467,783.9919,1395.149,783.4617
71.57879,1,1392.446,786.4188,1393.797,784.9403
71.58927,1,1392.446,786.4188,1393.121,785.6796
71.60306,1,1390.198,789.2966,1391.66,787.4881
71.61472,1,1390.198,789.2966,1390.929,788.3923
71.63777,1,1387.703,792.3856,1389.316,790.3889
71.64518,1,1387.703,792.3856,1388.51,791.3872
71.65952,1,1387.703,792.3856,1388.106,791.8864
71.6725,1,1385.25,795.7473,1386.678,793.8168
71.68541,1,1385.25,795.7473,1385.964,794.782
71.69852,1,1382.497,798.7648,1384.23,796.7734
71.70951,1,1382.497,798.7648,1383.363,797.7692
71.72263,1,1379.639,801.5302,1381.501,799.6497
71.73376,1,1379.639,801.5302,1380.57,800.59
71.7444,1,1379.639,801.5302,1380.105,801.0601
71.75878,1,1376.655,803.7345,1378.38,802.3973
71.77251,1,1376.655,803.7345,1377.518,803.0659
71.78153,1,1376.655,803.7345,1377.086,803.4002
71.7949,1,1373.931,806.811,1375.509,805.1056
71.8056,1,1373.931,806.811,1374.72,805.9583
71.81755,1,1371.333,809.9373,1373.026,807.9478
71.82822,1,1371.333,809.9373,1372.179,808.9426
71.84303,1,1367.636,812.5011,1369.908,810.7218
71.86549,1,1367.636,812.5011,1368.772,811.6115
71.87347,1,1364.191,815.659,1366.481,813.6353
71.88311,1,1364.191,815.659,1365.336,814.6471
71.89348,1,1364.191,815.659,1364.763,815.1531
71.90471,1,1360.858,818.4998,1362.811,816.8264
71.91592,1,1360.858,818.4998,1361.835,817.6631
71.92783,1,1360.858,818.4998,1361.347,818.0814
71.94145,1,1357.917,821.8442,1359.632,819.9628
71.95497,1,1357.917,821.8442,1358.774,820.9034
71.96434,1,1354.995,825.4389,1356.885,823.1711
71.97852,1,1354.995,825.4389,1355.94,824.3051
71.99015,1,1354.995,825.4389,1355.468,824.8719
72.00317,1,1352.736,828.6285,1354.102,826.7502
72.01554,1,1352.736,828.6285,1353.419,827.6893
72.02555,1,1351.003,832.1051,1352.211,829.8972
72.03964,1,1351.003,832.1051,1351.607,831.0012
72.04953,1,1351.003,832.1051,1351.305,831.5531
72.06254,1,1348.69,835.1086,1349.997,833.3308
72.07484,1,1348.69,835.1086,1349.344,834.2197
72.08723,1,1347.098,837.9991,1348.221,836.1094
72.0985,1,1347.098,837.9991,1347.659,837.0543
72.10973,1,1347.098,837.9991,1347.378,837.5267
72.12604,1,1345.142,840.851,1346.26,839.1888
72.13807,1,1345.142,840.851,1345.701,840.0199
72.14782,1,1342.503,843.4648,1344.102,841.7424
72.1619,1,1342.503,843.4648,1343.302,842.6036
72.17516,1,1340.169,845.5449,1341.736,844.0743
72.18674,1,1340.169,845.5449,1340.953,844.8096
72.19952,1,1340.169,845.5449,1340.561,845.1772
72.21066,1,1337.725,846.558,1339.143,845.8677
72.22462,1,1337.725,846.558,1338.434,846.2129
72.23636,1,1335.343,847.6773,1336.888,846.9451
72.24536,1,1335.343,847.6773,1336.115,847.3112
72.25809,1,1335.343,847.6773,1335.729,847.4943
72.26963,1,1332.607,848.1242,1334.168,847.8092
72.28154,1,1332.607,848.1242,1333.387,847.9667
72.29352,1,1332.607,848.1242,1332.997,848.0454
72.30443,1,1329.372,847.1514,1331.185,847.5984
72.31758,1,1329.372,847.1514,1330.279,847.3749
72.32832,1,1326.625,846.1444,1328.452,846.7596
72.34127,1,1326.625,846.1444,1327.539,846.452
72.35456,1,1326.625,846.1444,1327.082,846.2982
72.3629,1,1324.505,845.0315,1325.793,845.6649
72.37621,1,1324.505,845.0315,1325.149,845.3481
72.38764,1,1322.127,844.0883,1323.638,844.7182
72.39907,1,1322.127,844.0883,1322.882,844.4032
72.40894,1,1322.127,844.0883,1322.504,844.2457
72.42338,1,1320.542,843.0012,1321.523,843.6235
72.43341,1,1320.542,843.0012,1321.033,843.3124
72.44513,1,1320.542,843.0012,1320.788,843.1568
72.46178,1,1318.432,841.7322,1319.61,842.4445
72.47256,1,1318.432,841.7322,1319.021,842.0884
72.48267,1,1316.728,840.5873,1317.874,841.3379
72.49894,1,1316.728,840.5873,1317.301,840.9626
72.50828,1,1314.744,838.4287,1316.022,839.6957
72.52256,1,1314.744,838.4287,1315.383,839.0622
72.54704,1,1294.088,817.7593,1304.736,828.4108
72.55458,1,1294.088,817.7593,1299.412,823.085
72.56226,1,1294.088,817.7593,1296.75,820.4221
72.57534,1,1196.158,688.1368,1246.454,754.2795
72.5867,1,1196.158,688.1368,1221.306,721.2081
72.60022,1,1077.643,483.6066,1149.475,602.4073
72.61309,1,1077.643,483.6066,1113.559,543.007
72.62216,1,1077.643,483.6066,1095.601,513.3068
72.63663,1,1011.557,366.2007,1053.579,439.7538
72.64637,1,1011.557,366.2007,1032.568,402.9772
72.66179,1,981.009,315.3232,1006.789,359.1502
72.6731,1,981.009,315.3232,993.8988,337.2367
72.6828,1,981.009,315.3232,987.4539,326.2799
72.69693,1,965.7004,292.7068,976.5771,309.4933
72.70757,1,965.7004,292.7068,971.1388,301.1001
72.72109,1,957.8765,282.0219,964.5076,291.561
72.73206,1,957.8765,282.0219,961.192,286.7915
72.74125,1,957.8765,282.0219,959.5342,284.4067
72.75562,1,954.3846,277.6489,956.9595,281.0278
72.76559,1,954.3846,277.6489,955.6721,279.3384
72.77915,1,954.3846,277.6489,955.0283,278.4937
72.79093,1,953.4849,272.6874,954.2566,275.5905
72.80472,1,953.4849,272.6874,953.8707,274.139
72.81747,1,952.2586,272.4277,953.0647,273.2833
72.82667,1,952.2586,272.4277,952.6616,272.8555
72.84011,1,962.2513,280.4592,957.4564,276.6573
72.85283,1,962.2513,280.4592,959.8539,278.5583
72.86244,1,962.2513,280.4592,961.0526,279.5087
72.87505,1,975.8143,296.1325,968.4335,287.8206
72.88602,1,975.8143,296.1325,972.1239,291.9766
72.89852,1,975.8143,296.1325,973.9691,294.0546
72.90974,1,1043.825,396.6324,1008.897,345.3434
72.92251,1,1043.825,396.6324,1026.361,370.9879
72.93484,1,1138.719,543.3567,1082.54,457.1723
72.94928,1,1138.719,543.3567,1110.629,500.2645
72.96068,1,1199.866,639.4191,1155.248,569.8418
72.97327,1,1199.866,639.4191,1177.557,604.6305
72.98319,1,1199.866,639.4191,1188.712,622.0248
72.99733,1,1228.593,689.422,1208.652,655.7234
73.00814,1,1228.593,689.422,1218.623,672.5727
73.02277,1,1243.389,711.92,1231.006,692.2463
73.03303,1,1243.389,711.92,1237.198,702.0832
73.04417,1,1243.389,711.92,1240.293,707.0016
73.05705,1,1237.806,720.4862,1239.05,713.7439
73.06719,1,1237.806,720.4862,1238.428,717.1151
73.08097,1,1222.29,729.3431,1230.359,723.2291
73.095,1,1222.29,729.3431,1226.325,726.2861
73.10873,1,1222.29,729.3431,1224.308,727.8146
73.1387,1,1215.808,734.7825,1220.058,731.2986
73.14871,1,1210.922,736.5519,1215.49,733.9253
73.15704,1,1210.922,736.5519,1213.206,735.2386
73.1685,1,1210.922,736.5519,1212.064,735.8953
73.1807,1,1207.363,736.9378,1209.714,736.4165
73.19251,1,1207.363,736.9378,1208.538,736.6771
73.20377,1,1204.741,736.8465,1206.64,736.7618
73.22037,1,1204.741,736.8465,1205.69,736.8042
73.23019,1,1204.741,736.8465,1205.215,736.8253
73.24178,1,1201.681,735.8976,1203.448,736.3615
73.25458,1,1201.681,735.8976,1202.565,736.1295
73.2646,1,1199.997,734.4503,1201.281,735.2899
73.27707,1,1199.997,734.4503,1200.639,734.8701
73.28863,1,1199.997,734.4503,1200.318,734.6602
73.30086,1,1197.722,733.642,1199.02,734.1511
73.31399,1,1197.722,733.642,1198.371,733.8966
73.32327,1,1195.055,732.9556,1196.713,733.4261
73.33707,1,1195.055,732.9556,1195.884,733.1909
73.34651,1,1195.055,732.9556,1195.469,733.0732
73.35925,1,1193.265,731.9628,1194.367,732.518
73.3738,1,1193.265,731.9628,1193.816,732.2404
73.38358,1,1191.909,731.1014,1192.863,731.6709
73.39714,1,1191.909,731.1014,1192.386,731.3861
73.41859,1,1190.544,730.2966,1191.465,730.8414
73.42644,1,1190.544,730.2966,1191.004,730.569
73.43998,1,1190.544,730.2966,1190.774,730.4328
73.45028,1,1189.267,729.1461,1190.021,729.7894
73.46202,1,1189.267,729.1461,1189.644,729.4678
73.47503,1,1188.201,727.5127,1188.922,728.4902
73.48869,1,1188.201,727.5127,1188.562,728.0015
73.50092,1,1188.201,727.5127,1188.381,727.7571
73.51366,1,1192.23,711.559,1190.306,719.6581
73.52502,1,1192.23,711.559,1191.268,715.6085
73.53886,1,1202.273,603.7399,1196.771,659.6742
73.54877,1,1202.273,603.7399,1199.522,631.707
73.56126,1,1202.273,603.7399,1200.897,617.7234
73.57376,1,1229.4,319.5127,1215.149,468.6181
73.5834,1,1229.4,319.5127,1222.274,394.0654
73.60636,1,1249.22,157.1767,1235.747,275.6211
73.61506,1,1249.22,157.1767,1242.484,216.3989
73.62418,1,1249.22,157.1767,1245.852,186.7878
73.63776,1,1261.311,93.72146,1253.582,140.2546
73.64819,1,1261.311,93.72146,1257.446,116.9881
73.66123,1,1272.82,64.34872,1265.133,90.66838
73.67303,1,1272.82,64.34872,1268.977,77.50854
73.68364,1,1272.82,64.34872,1270.898,70.92863
73.69699,1,1283.88,101.1834,1277.389,86.056
73.708,1,1283.88,101.1834,1280.635,93.61969
73.72278,1,1286.378,180.7731,1283.506,137.1964
73.73332,1,1286.378,180.7731,1284.942,158.9847
73.74411,1,1286.378,180.7731,1285.66,169.8789
73.75824,1,1287.211,257.2598,1286.436,213.5693
73.76872,1,1287.211,257.2598,1286.823,235.4146
73.78088,1,1288.397,410.8683,1287.61,323.1414
73.79021,1,1288.397,410.8683,1288.003,367.0049
73.80424,1,1288.397,410.8683,1288.2,388.9366
73.81558,1,1290.859,524.8433,1289.53,456.89
73.82611,1,1290.859,524.8433,1290.195,490.8666
73.84061,1,1293.732,584.8191,1291.963,537.8429
73.85491,1,1293.732,584.8191,1292.847,561.331
73.86341,1,1293.732,584.8191,1293.29,573.0751
73.87617,1,1295.947,610.9146,1294.618,591.9949
73.88699,1,1295.947,610.9146,1295.283,601.4547
73.89935,1,1286.397,621.0899,1290.84,611.2723
73.90963,1,1286.397,621.0899,1288.619,616.1812
73.92326,1,1286.397,621.0899,1287.508,618.6355
73.9363,1,1280.448,627.65,1283.978,623.1427
73.94926,1,1280.448,627.65,1282.213,625.3964
73.95998,1,1276.915,629.8391,1279.564,627.6177
73.97466,1,1276.915,629.8391,1278.239,628.7284
73.98322,1,1276.915,629.8391,1277.577,629.2837
73.99914,1,1277.109,630.3442,1277.343,629.814
74.01315,1,1277.109,630.3442,1277.226,630.0791
74.02428,1,1277.562,629.1387,1277.394,629.6089
74.03381,1,1277.562,629.1387,1277.478,629.3738
74.04501,1,1277.562,629.1387,1277.52,629.2562
74.05885,1,1278.053,627.577,1277.786,628.4166
74.07341,1,1278.053,627.577,1277.92,627.9968
74.08612,1,1279.85,626.6342,1278.885,627.3156
74.09644,1,1279.85,626.6342,1279.367,626.9749
74.1061,1,1279.85,626.6342,1279.608,626.8046
74.11791,1,1281.981,624.878,1280.795,625.8413
74.12907,1,1281.981,624.878,1281.388,625.3596
74.14313,1,1283.496,623.8017,1282.442,624.5807
74.15555,1,1283.496,623.8017,1282.969,624.1912
74.16485,1,1283.496,623.8017,1283.233,623.9965
74.17911,1,1284.923,622.4996,1284.078,623.248
74.19366,1,1284.923,622.4996,1284.501,622.8738
74.20422,1,1289.274,608.0577,1286.887,615.4658
74.21563,1,1289.274,608.0577,1288.081,611.7617
74.22706,1,1289.274,608.0577,1288.677,609.9097
74.24118,1,1289.274,608.0577,1288.976,608.9838
74.25037,1,1289.274,608.0577,1289.125,608.5208
74.26431,1,1289.274,608.0577,1289.199,608.2892
74.27715,1,1289.274,608.0577,1289.237,608.1735
74.28867,1,1289.274,608.0577,1289.255,608.1156
74.30123,1,1289.274,608.0577,1289.265,608.0867
74.30975,1,1289.274,608.0577,1289.269,608.0722
74.32246,1,1316.569,628.4727,1302.919,618.2725
74.33397,1,1316.569,628.4727,1309.744,623.3726
74.34469,1,1316.569,628.4727,1313.157,625.9226
74.35884,1,1308.662,600.3071,1310.909,613.1149
74.36981,1,1308.662,600.3071,1309.786,606.7109
74.38376,1,1198.315,525.9776,1254.05,566.3442
74.3957,1,1198.315,525.9776,1226.182,546.1609
74.40647,1,1198.315,525.9776,1212.249,536.0692
74.43663,1,1261.142,516.0897,1236.695,526.0795
74.4432,1,1251.205,507.0029,1243.95,516.5411
74.4569,1,1251.205,507.0029,1247.577,511.772
74.46639,1,1251.205,507.0029,1249.391,509.3875
74.48059,1,1251.551,489.4297,1250.471,499.4086
74.49317,1,1251.551,489.4297,1251.011,494.4191
74.50565,1,1255.6,484.8393,1253.306,489.6292
74.51855,1,1255.6,484.8393,1254.453,487.2343
74.53021,1,1256.081,486.986,1255.267,487.1101
74.54493,1,1256.081,486.986,1255.674,487.048
74.55793,1,1256.081,486.986,1255.877,487.017
74.56989,1,1255.809,489.1332,1255.843,488.0751
74.58223,1,1255.809,489.1332,1255.826,488.6041
74.59375,1,1258.695,494.6596,1257.26,491.6318
74.60504,1,1258.695,494.6596,1257.978,493.1457
74.61715,1,1258.695,494.6596,1258.336,493.9026
74.62852,1,1261.357,500.2993,1259.846,497.101
74.64328,1,1261.357,500.2993,1260.602,498.7002
74.65553,1,1267.719,511.4555,1264.16,505.0779
74.66617,1,1267.719,511.4555,1265.939,508.2667
74.67947,1,1267.719,511.4555,1266.829,509.8611
74.69341,1,1279.587,532.9965,1273.208,521.4288
74.70373,1,1279.587,532.9965,1276.397,527.2126
74.71503,1,1294.413,562.9693,1285.405,545.0909
74.72396,1,1294.413,562.9693,1289.909,554.0302
74.73775,1,1294.413,562.9693,1292.161,558.4998
74.74628,1,1308.973,597.3513,1300.567,577.9255
74.7606,1,1308.973,597.3513,1304.77,587.6384
