time,ansTime1,ansTime2,ansTime3,ansTimeAve
107.648,0.6613045,0.790596,0.7599869,0.7372958
107.648,1.114155,0.8212967,1.286217,1.073889
107.6582,1.524933,0.930336,0.7401886,1.065153
107.6582,0.7477036,0.7043076,0.8301697,0.7607269
107.6582,0.9249496,0.7558212,0.633606,0.7714589
107.6582,0.7392006,0.8195496,0.7154999,0.7580833
107.6582,0.6613045,0.790596,0.7599869,0.7372958
107.6582,1.114155,0.8212967,1.286217,1.073889
107.671,1.524933,0.930336,0.7401886,1.065153
107.671,0.7477036,0.7043076,0.8301697,0.7607269
107.671,0.9249496,0.7558212,0.633606,0.7714589
107.671,0.7392006,0.8195496,0.7154999,0.7580833
107.671,0.6613045,0.790596,0.7599869,0.7372958
107.671,1.114155,0.8212967,1.286217,1.073889
107.6795,1.524933,0.930336,0.7401886,1.065153
107.6795,0.7477036,0.7043076,0.8301697,0.7607269
107.6795,0.9249496,0.7558212,0.633606,0.7714589
107.6795,0.7392006,0.8195496,0.7154999,0.7580833
107.6795,0.6613045,0.790596,0.7599869,0.7372958
107.6795,1.114155,0.8212967,1.286217,1.073889
107.6908,1.524933,0.930336,0.7401886,1.065153
107.6908,0.7477036,0.7043076,0.8301697,0.7607269
107.6908,0.9249496,0.7558212,0.633606,0.7714589
107.6908,0.7392006,0.8195496,0.7154999,0.7580833
107.6908,0.6613045,0.790596,0.7599869,0.7372958
107.6908,1.114155,0.8212967,1.286217,1.073889
107.7011,1.524933,0.930336,0.7401886,1.065153
107.7011,0.7477036,0.7043076,0.8301697,0.7607269
107.7011,0.9249496,0.7558212,0.633606,0.7714589
107.7011,0.7392006,0.8195496,0.7154999,0.7580833
107.7011,0.6613045,0.790596,0.7599869,0.7372958
107.7011,1.114155,0.8212967,1.286217,1.073889
107.7134,1.524933,0.930336,0.7401886,1.065153
107.7134,0.7477036,0.7043076,0.8301697,0.7607269
107.7134,0.9249496,0.7558212,0.633606,0.7714589
107.7134,0.7392006,0.8195496,0.7154999,0.7580833
107.7134,0.6613045,0.790596,0.7599869,0.7372958
107.7134,1.114155,0.8212967,1.286217,1.073889
107.7221,1.524933,0.930336,0.7401886,1.065153
107.7221,0.7477036,0.7043076,0.8301697,0.7607269
107.7221,0.9249496,0.7558212,0.633606,0.7714589
107.7221,0.7392006,0.8195496,0.7154999,0.7580833
107.7221,0.6613045,0.790596,0.7599869,0.7372958
107.7221,1.114155,0.8212967,1.286217,1.073889
107.7376,1.524933,0.930336,0.7401886,1.065153
107.7376,0.7477036,0.7043076,0.8301697,0.7607269
107.7376,0.9249496,0.7558212,0.633606,0.7714589
107.7376,0.7392006,0.8195496,0.7154999,0.7580833
107.7376,0.6613045,0.790596,0.7599869,0.7372958
107.7376,1.114155,0.8212967,1.286217,1.073889
107.7467,1.524933,0.930336,0.7401886,1.065153
107.7467,0.7477036,0.7043076,0.8301697,0.7607269
107.7467,0.9249496,0.7558212,0.633606,0.7714589
107.7467,0.7392006,0.8195496,0.7154999,0.7580833
107.7467,0.6613045,0.790596,0.7599869,0.7372958
107.7467,1.114155,0.8212967,1.286217,1.073889
107.755,1.524933,0.930336,0.7401886,1.065153
107.755,0.7477036,0.7043076,0.8301697,0.7607269
107.755,0.9249496,0.7558212,0.633606,0.7714589
107.755,0.7392006,0.8195496,0.7154999,0.7580833
107.755,0.6613045,0.790596,0.7599869,0.7372958
107.755,1.114155,0.8212967,1.286217,1.073889
107.769,1.524933,0.930336,0.7401886,1.065153
107.769,0.7477036,0.7043076,0.8301697,0.7607269
107.769,0.9249496,0.7558212,0.633606,0.7714589
107.769,0.7392006,0.8195496,0.7154999,0.7580833
107.769,0.6613045,0.790596,0.7599869,0.7372958
107.769,1.114155,0.8212967,1.286217,1.073889
107.7785,1.524933,0.930336,0.7401886,1.065153
107.7785,0.7477036,0.7043076,0.8301697,0.7607269
107.7785,0.9249496,0.7558212,0.633606,0.7714589
107.7785,0.7392006,0.8195496,0.7154999,0.7580833
107.7785,0.6613045,0.790596,0.7599869,0.7372958
107.7785,1.114155,0.8212967,1.286217,1.073889
107.7904,1.524933,0.930336,0.7401886,1.065153
107.7904,0.7477036,0.7043076,0.8301697,0.7607269
107.7904,0.9249496,0.7558212,0.633606,0.7714589
107.7904,0.7392006,0.8195496,0.7154999,0.7580833
107.7904,0.6613045,0.790596,0.7599869,0.7372958
107.7904,1.114155,0.8212967,1.286217,1.073889
107.7996,1.524933,0.930336,0.7401886,1.065153
107.7996,0.7477036,0.7043076,0.8301697,0.7607269
107.7996,0.9249496,0.7558212,0.633606,0.7714589
107.7996,0.7392006,0.8195496,0.7154999,0.7580833
107.7996,0.6613045,0.790596,0.7599869,0.7372958
107.7996,1.114155,0.8212967,1.286217,1.073889
107.8133,1.524933,0.930336,0.7401886,1.065153
107.8133,0.7477036,0.7043076,0.8301697,0.7607269
107.8133,0.9249496,0.7558212,0.633606,0.7714589
107.8133,0.7392006,0.8195496,0.7154999,0.7580833
107.8133,0.6613045,0.790596,0.7599869,0.7372958
107.8133,1.114155,0.8212967,1.286217,1.073889
107.8221,1.524933,0.930336,0.7401886,1.065153
107.8221,0.7477036,0.7043076,0.8301697,0.7607269
107.8221,0.9249496,0.7558212,0.633606,0.7714589
107.8221,0.7392006,0.8195496,0.7154999,0.7580833
107.8221,0.6613045,0.790596,0.7599869,0.7372958
107.8221,1.114155,0.8212967,1.286217,1.073889
107.8342,1.524933,0.930336,0.7401886,1.065153
107.8342,0.7477036,0.7043076,0.8301697,0.7607269
107.8342,0.9249496,0.7558212,0.633606,0.7714589
107.8342,0.7392006,0.8195496,0.7154999,0.7580833
107.8342,0.6613045,0.790596,0.7599869,0.7372958
107.8342,1.114155,0.8212967,1.286217,1.073889
107.8457,1.524933,0.930336,0.7401886,1.065153
107.8457,0.7477036,0.7043076,0.8301697,0.7607269
107.8457,0.9249496,0.7558212,0.633606,0.7714589
107.8457,0.7392006,0.8195496,0.7154999,0.7580833
107.8457,0.6613045,0.790596,0.7599869,0.7372958
107.8457,1.114155,0.8212967,1.286217,1.073889
107.8546,1.524933,0.930336,0.7401886,1.065153
107.8546,0.7477036,0.7043076,0.8301697,0.7607269
107.8546,0.9249496,0.7558212,0.633606,0.7714589
107.8546,0.7392006,0.8195496,0.7154999,0.7580833
107.8546,0.6613045,0.790596,0.7599869,0.7372958
107.8546,1.114155,0.8212967,1.286217,1.073889
107.8671,1.524933,0.930336,0.7401886,1.065153
107.8671,0.7477036,0.7043076,0.8301697,0.7607269
107.8671,0.9249496,0.7558212,0.633606,0.7714589
107.8671,0.7392006,0.8195496,0.7154999,0.7580833
107.8671,0.6613045,0.790596,0.7599869,0.7372958
107.8671,1.114155,0.8212967,1.286217,1.073889
107.8796,1.524933,0.930336,0.7401886,1.065153
107.8796,0.7477036,0.7043076,0.8301697,0.7607269
107.8796,0.9249496,0.7558212,0.633606,0.7714589
107.8796,0.7392006,0.8195496,0.7154999,0.7580833
107.8796,0.6613045,0.790596,0.7599869,0.7372958
107.8796,1.114155,0.8212967,1.286217,1.073889
107.8888,1.524933,0.930336,0.7401886,1.065153
107.8888,0.7477036,0.7043076,0.8301697,0.7607269
107.8888,0.9249496,0.7558212,0.633606,0.7714589
107.8888,0.7392006,0.8195496,0.7154999,0.7580833
107.8888,0.6613045,0.790596,0.7599869,0.7372958
107.8888,1.114155,0.8212967,1.286217,1.073889
107.8996,1.524933,0.930336,0.7401886,1.065153
107.8996,0.7477036,0.7043076,0.8301697,0.7607269
107.8996,0.9249496,0.7558212,0.633606,0.7714589
107.8996,0.7392006,0.8195496,0.7154999,0.7580833
107.8996,0.6613045,0.790596,0.7599869,0.7372958
107.8996,1.114155,0.8212967,1.286217,1.073889
107.9127,1.524933,0.930336,0.7401886,1.065153
107.9127,0.7477036,0.7043076,0.8301697,0.7607269
107.9127,0.9249496,0.7558212,0.633606,0.7714589
107.9127,0.7392006,0.8195496,0.7154999,0.7580833
107.9127,0.6613045,0.790596,0.7599869,0.7372958
107.9127,1.114155,0.8212967,1.286217,1.073889
107.9226,1.524933,0.930336,0.7401886,1.065153
107.9226,0.7477036,0.7043076,0.8301697,0.7607269
107.9226,0.9249496,0.7558212,0.633606,0.7714589
107.9226,0.7392006,0.8195496,0.7154999,0.7580833
107.9226,0.6613045,0.790596,0.7599869,0.7372958
107.9226,1.114155,0.8212967,1.286217,1.073889
107.935,1.524933,0.930336,0.7401886,1.065153
107.935,0.7477036,0.7043076,0.8301697,0.7607269
107.935,0.9249496,0.7558212,0.633606,0.7714589
107.935,0.7392006,0.8195496,0.7154999,0.7580833
107.935,0.6613045,0.790596,0.7599869,0.7372958
107.935,1.114155,0.8212967,1.286217,1.073889
107.9464,1.524933,0.930336,0.7401886,1.065153
107.9464,0.7477036,0.7043076,0.8301697,0.7607269
107.9464,0.9249496,0.7558212,0.633606,0.7714589
107.9464,0.7392006,0.8195496,0.7154999,0.7580833
107.9464,0.6613045,0.790596,0.7599869,0.7372958
107.9464,1.114155,0.8212967,1.286217,1.073889
107.9561,1.524933,0.930336,0.7401886,1.065153
107.9561,0.7477036,0.7043076,0.8301697,0.7607269
107.9561,0.9249496,0.7558212,0.633606,0.7714589
107.9561,0.7392006,0.8195496,0.7154999,0.7580833
107.9561,0.6613045,0.790596,0.7599869,0.7372958
107.9561,1.114155,0.8212967,1.286217,1.073889
107.9689,1.524933,0.930336,0.7401886,1.065153
107.9689,0.7477036,0.7043076,0.8301697,0.7607269
107.9689,0.9249496,0.7558212,0.633606,0.7714589
107.9689,0.7392006,0.8195496,0.7154999,0.7580833
107.9689,0.6613045,0.790596,0.7599869,0.7372958
107.9689,1.114155,0.8212967,1.286217,1.073889
107.9799,1.524933,0.930336,0.7401886,1.065153
107.9799,0.7477036,0.7043076,0.8301697,0.7607269
107.9799,0.9249496,0.7558212,0.633606,0.7714589
107.9799,0.7392006,0.8195496,0.7154999,0.7580833
107.9799,0.6613045,0.790596,0.7599869,0.7372958
107.9799,1.114155,0.8212967,1.286217,1.073889
107.9934,1.524933,0.930336,0.7401886,1.065153
107.9934,0.7477036,0.7043076,0.8301697,0.7607269
107.9934,0.9249496,0.7558212,0.633606,0.7714589
107.9934,0.7392006,0.8195496,0.7154999,0.7580833
107.9934,0.6613045,0.790596,0.7599869,0.7372958
107.9934,1.114155,0.8212967,1.286217,1.073889
108.0015,1.524933,0.930336,0.7401886,1.065153
108.0015,0.7477036,0.7043076,0.8301697,0.7607269
108.0015,0.9249496,0.7558212,0.633606,0.7714589
108.0015,0.7392006,0.8195496,0.7154999,0.7580833
108.0015,0.6613045,0.790596,0.7599869,0.7372958
108.0015,1.114155,0.8212967,1.286217,1.073889
108.0152,1.524933,0.930336,0.7401886,1.065153
108.0152,0.7477036,0.7043076,0.8301697,0.7607269
108.0152,0.9249496,0.7558212,0.633606,0.7714589
108.0152,0.7392006,0.8195496,0.7154999,0.7580833
108.0152,0.6613045,0.790596,0.7599869,0.7372958
108.0152,1.114155,0.8212967,1.286217,1.073889
108.0275,1.524933,0.930336,0.7401886,1.065153
108.0275,0.7477036,0.7043076,0.8301697,0.7607269
108.0275,0.9249496,0.7558212,0.633606,0.7714589
108.0275,0.7392006,0.8195496,0.7154999,0.7580833
108.0275,0.6613045,0.790596,0.7599869,0.7372958
108.0275,1.114155,0.8212967,1.286217,1.073889
108.0359,1.524933,0.930336,0.7401886,1.065153
108.0359,0.7477036,0.7043076,0.8301697,0.7607269
108.0359,0.9249496,0.7558212,0.633606,0.7714589
108.0359,0.7392006,0.8195496,0.7154999,0.7580833
108.0359,0.6613045,0.790596,0.7599869,0.7372958
108.0359,1.114155,0.8212967,1.286217,1.073889
108.0481,1.524933,0.930336,0.7401886,1.065153
108.0481,0.7477036,0.7043076,0.8301697,0.7607269
108.0481,0.9249496,0.7558212,0.633606,0.7714589
108.0481,0.7392006,0.8195496,0.7154999,0.7580833
108.0481,0.6613045,0.790596,0.7599869,0.7372958
108.0481,1.114155,0.8212967,1.286217,1.073889
108.0594,1.524933,0.930336,0.7401886,1.065153
108.0594,0.7477036,0.7043076,0.8301697,0.7607269
108.0594,0.9249496,0.7558212,0.633606,0.7714589
108.0594,0.7392006,0.8195496,0.7154999,0.7580833
108.0594,0.6613045,0.790596,0.7599869,0.7372958
108.0594,1.114155,0.8212967,1.286217,1.073889
108.0707,1.524933,0.930336,0.7401886,1.065153
108.0707,0.7477036,0.7043076,0.8301697,0.7607269
108.0707,0.9249496,0.7558212,0.633606,0.7714589
108.0707,0.7392006,0.8195496,0.7154999,0.7580833
108.0707,0.6613045,0.790596,0.7599869,0.7372958
108.0707,1.114155,0.8212967,1.286217,1.073889
108.08,1.524933,0.930336,0.7401886,1.065153
108.08,0.7477036,0.7043076,0.8301697,0.7607269
108.08,0.9249496,0.7558212,0.633606,0.7714589
108.08,0.7392006,0.8195496,0.7154999,0.7580833
108.08,0.6613045,0.790596,0.7599869,0.7372958
108.08,1.114155,0.8212967,1.286217,1.073889
108.0932,1.524933,0.930336,0.7401886,1.065153
108.0932,0.7477036,0.7043076,0.8301697,0.7607269
108.0932,0.9249496,0.7558212,0.633606,0.7714589
108.0932,0.7392006,0.8195496,0.7154999,0.7580833
108.0932,0.6613045,0.790596,0.7599869,0.7372958
108.0932,1.114155,0.8212967,1.286217,1.073889
108.1024,1.524933,0.930336,0.7401886,1.065153
108.1024,0.7477036,0.7043076,0.8301697,0.7607269
108.1024,0.9249496,0.7558212,0.633606,0.7714589
108.1024,0.7392006,0.8195496,0.7154999,0.7580833
108.1024,0.6613045,0.790596,0.7599869,0.7372958
108.1024,1.114155,0.8212967,1.286217,1.073889
108.1148,1.524933,0.930336,0.7401886,1.065153
108.1148,0.7477036,0.7043076,0.8301697,0.7607269
108.1148,0.9249496,0.7558212,0.633606,0.7714589
108.1148,0.7392006,0.8195496,0.7154999,0.7580833
108.1148,0.6613045,0.790596,0.7599869,0.7372958
108.1148,1.114155,0.8212967,1.286217,1.073889
108.1266,1.524933,0.930336,0.7401886,1.065153
108.1266,0.7477036,0.7043076,0.8301697,0.7607269
108.1266,0.9249496,0.7558212,0.633606,0.7714589
108.1266,0.7392006,0.8195496,0.7154999,0.7580833
108.1266,0.6613045,0.790596,0.7599869,0.7372958
108.1266,1.114155,0.8212967,1.286217,1.073889
108.1353,1.524933,0.930336,0.7401886,1.065153
108.1353,0.7477036,0.7043076,0.8301697,0.7607269
108.1353,0.9249496,0.7558212,0.633606,0.7714589
108.1353,0.7392006,0.8195496,0.7154999,0.7580833
108.1353,0.6613045,0.790596,0.7599869,0.7372958
108.1353,1.114155,0.8212967,1.286217,1.073889
108.1476,1.524933,0.930336,0.7401886,1.065153
108.1476,0.7477036,0.7043076,0.8301697,0.7607269
108.1476,0.9249496,0.7558212,0.633606,0.7714589
108.1476,0.7392006,0.8195496,0.7154999,0.7580833
108.1476,0.6613045,0.790596,0.7599869,0.7372958
108.1476,1.114155,0.8212967,1.286217,1.073889
108.1595,1.524933,0.930336,0.7401886,1.065153
108.1595,0.7477036,0.7043076,0.8301697,0.7607269
108.1595,0.9249496,0.7558212,0.633606,0.7714589
108.1595,0.7392006,0.8195496,0.7154999,0.7580833
108.1595,0.6613045,0.790596,0.7599869,0.7372958
108.1595,1.114155,0.8212967,1.286217,1.073889
108.176,1.524933,0.930336,0.7401886,1.065153
108.176,0.7477036,0.7043076,0.8301697,0.7607269
108.176,0.9249496,0.7558212,0.633606,0.7714589
108.176,0.7392006,0.8195496,0.7154999,0.7580833
108.176,0.6613045,0.790596,0.7599869,0.7372958
108.176,1.114155,0.8212967,1.286217,1.073889
108.1867,1.524933,0.930336,0.7401886,1.065153
108.1867,0.7477036,0.7043076,0.8301697,0.7607269
108.1867,0.9249496,0.7558212,0.633606,0.7714589
108.1867,0.7392006,0.8195496,0.7154999,0.7580833
108.1867,0.6613045,0.790596,0.7599869,0.7372958
108.1867,1.114155,0.8212967,1.286217,1.073889
108.1975,1.524933,0.930336,0.7401886,1.065153
108.1975,0.7477036,0.7043076,0.8301697,0.7607269
108.1975,0.9249496,0.7558212,0.633606,0.7714589
108.1975,0.7392006,0.8195496,0.7154999,0.7580833
108.1975,0.6613045,0.790596,0.7599869,0.7372958
108.1975,1.114155,0.8212967,1.286217,1.073889
108.2105,1.524933,0.930336,0.7401886,1.065153
108.2105,0.7477036,0.7043076,0.8301697,0.7607269
108.2105,0.9249496,0.7558212,0.633606,0.7714589
108.2105,0.7392006,0.8195496,0.7154999,0.7580833
108.2105,0.6613045,0.790596,0.7599869,0.7372958
108.2105,1.114155,0.8212967,1.286217,1.073889
108.2201,1.524933,0.930336,0.7401886,1.065153
108.2201,0.7477036,0.7043076,0.8301697,0.7607269
108.2201,0.9249496,0.7558212,0.633606,0.7714589
108.2201,0.7392006,0.8195496,0.7154999,0.7580833
108.2201,0.6613045,0.790596,0.7599869,0.7372958
108.2201,1.114155,0.8212967,1.286217,1.073889
108.2307,1.524933,0.930336,0.7401886,1.065153
108.2307,0.7477036,0.7043076,0.8301697,0.7607269
108.2307,0.9249496,0.7558212,0.633606,0.7714589
108.2307,0.7392006,0.8195496,0.7154999,0.7580833
108.2307,0.6613045,0.790596,0.7599869,0.7372958
108.2307,1.114155,0.8212967,1.286217,1.073889
108.2448,1.524933,0.930336,0.7401886,1.065153
108.2448,0.7477036,0.7043076,0.8301697,0.7607269
108.2448,0.9249496,0.7558212,0.633606,0.7714589
108.2448,0.7392006,0.8195496,0.7154999,0.7580833
108.2448,0.6613045,0.790596,0.7599869,0.7372958
108.2448,1.114155,0.8212967,1.286217,1.073889
108.2538,1.524933,0.930336,0.7401886,1.065153
108.2538,0.7477036,0.7043076,0.8301697,0.7607269
108.2538,0.9249496,0.7558212,0.633606,0.7714589
108.2538,0.7392006,0.8195496,0.7154999,0.7580833
108.2538,0.6613045,0.790596,0.7599869,0.7372958
108.2538,1.114155,0.8212967,1.286217,1.073889
108.2669,1.524933,0.930336,0.7401886,1.065153
108.2669,0.7477036,0.7043076,0.8301697,0.7607269
108.2669,0.9249496,0.7558212,0.633606,0.7714589
108.2669,0.7392006,0.8195496,0.7154999,0.7580833
108.2669,0.6613045,0.790596,0.7599869,0.7372958
108.2669,1.114155,0.8212967,1.286217,1.073889
108.2768,1.524933,0.930336,0.7401886,1.065153
108.2768,0.7477036,0.7043076,0.8301697,0.7607269
108.2768,0.9249496,0.7558212,0.633606,0.7714589
108.2768,0.7392006,0.8195496,0.7154999,0.7580833
108.2768,0.6613045,0.790596,0.7599869,0.7372958
108.2768,1.114155,0.8212967,1.286217,1.073889
108.2888,1.524933,0.930336,0.7401886,1.065153
108.2888,0.7477036,0.7043076,0.8301697,0.7607269
108.2888,0.9249496,0.7558212,0.633606,0.7714589
108.2888,0.7392006,0.8195496,0.7154999,0.7580833
108.2888,0.6613045,0.790596,0.7599869,0.7372958
108.2888,1.114155,0.8212967,1.286217,1.073889
108.299,1.524933,0.930336,0.7401886,1.065153
108.299,0.7477036,0.7043076,0.8301697,0.7607269
108.299,0.9249496,0.7558212,0.633606,0.7714589
108.299,0.7392006,0.8195496,0.7154999,0.7580833
108.299,0.6613045,0.790596,0.7599869,0.7372958
108.299,1.114155,0.8212967,1.286217,1.073889
108.3126,1.524933,0.930336,0.7401886,1.065153
108.3126,0.7477036,0.7043076,0.8301697,0.7607269
108.3126,0.9249496,0.7558212,0.633606,0.7714589
108.3126,0.7392006,0.8195496,0.7154999,0.7580833
108.3126,0.6613045,0.790596,0.7599869,0.7372958
108.3126,1.114155,0.8212967,1.286217,1.073889
108.3213,1.524933,0.930336,0.7401886,1.065153
108.3213,0.7477036,0.7043076,0.8301697,0.7607269
108.3213,0.9249496,0.7558212,0.633606,0.7714589
108.3213,0.7392006,0.8195496,0.7154999,0.7580833
108.3213,0.6613045,0.790596,0.7599869,0.7372958
108.3213,1.114155,0.8212967,1.286217,1.073889
108.3349,1.524933,0.930336,0.7401886,1.065153
108.3349,0.7477036,0.7043076,0.8301697,0.7607269
108.3349,0.9249496,0.7558212,0.633606,0.7714589
108.3349,0.7392006,0.8195496,0.7154999,0.7580833
108.3349,0.6613045,0.790596,0.7599869,0.7372958
108.3349,1.114155,0.8212967,1.286217,1.073889
108.3466,1.524933,0.930336,0.7401886,1.065153
108.3466,0.7477036,0.7043076,0.8301697,0.7607269
108.3466,0.9249496,0.7558212,0.633606,0.7714589
108.3466,0.7392006,0.8195496,0.7154999,0.7580833
108.3466,0.6613045,0.790596,0.7599869,0.7372958
108.3466,1.114155,0.8212967,1.286217,1.073889
108.3572,1.524933,0.930336,0.7401886,1.065153
108.3572,0.7477036,0.7043076,0.8301697,0.7607269
108.3572,0.9249496,0.7558212,0.633606,0.7714589
108.3572,0.7392006,0.8195496,0.7154999,0.7580833
108.3572,0.6613045,0.790596,0.7599869,0.7372958
108.3572,1.114155,0.8212967,1.286217,1.073889
108.3688,1.524933,0.930336,0.7401886,1.065153
108.3688,0.7477036,0.7043076,0.8301697,0.7607269
108.3688,0.9249496,0.7558212,0.633606,0.7714589
108.3688,0.7392006,0.8195496,0.7154999,0.7580833
108.3688,0.6613045,0.790596,0.7599869,0.7372958
108.3688,1.114155,0.8212967,1.286217,1.073889
108.3803,1.524933,0.930336,0.7401886,1.065153
108.3803,0.7477036,0.7043076,0.8301697,0.7607269
108.3803,0.9249496,0.7558212,0.633606,0.7714589
108.3803,0.7392006,0.8195496,0.7154999,0.7580833
108.3803,0.6613045,0.790596,0.7599869,0.7372958
108.3803,1.114155,0.8212967,1.286217,1.073889
108.3925,1.524933,0.930336,0.7401886,1.065153
108.3925,0.7477036,0.7043076,0.8301697,0.7607269
108.3925,0.9249496,0.7558212,0.633606,0.7714589
108.3925,0.7392006,0.8195496,0.7154999,0.7580833
108.3925,0.6613045,0.790596,0.7599869,0.7372958
108.3925,1.114155,0.8212967,1.286217,1.073889
108.4006,1.524933,0.930336,0.7401886,1.065153
108.4006,0.7477036,0.7043076,0.8301697,0.7607269
108.4006,0.9249496,0.7558212,0.633606,0.7714589
108.4006,0.7392006,0.8195496,0.7154999,0.7580833
108.4006,0.6613045,0.790596,0.7599869,0.7372958
108.4006,1.114155,0.8212967,1.286217,1.073889
108.4127,1.524933,0.930336,0.7401886,1.065153
108.4127,0.7477036,0.7043076,0.8301697,0.7607269
108.4127,0.9249496,0.7558212,0.633606,0.7714589
108.4127,0.7392006,0.8195496,0.7154999,0.7580833
108.4127,0.6613045,0.790596,0.7599869,0.7372958
108.4127,1.114155,0.8212967,1.286217,1.073889
108.4227,1.524933,0.930336,0.7401886,1.065153
108.4227,0.7477036,0.7043076,0.8301697,0.7607269
108.4227,0.9249496,0.7558212,0.633606,0.7714589
108.4227,0.7392006,0.8195496,0.7154999,0.7580833
108.4227,0.6613045,0.790596,0.7599869,0.7372958
108.4227,1.114155,0.8212967,1.286217,1.073889
108.4352,1.524933,0.930336,0.7401886,1.065153
108.4352,0.7477036,0.7043076,0.8301697,0.7607269
108.4352,0.9249496,0.7558212,0.633606,0.7714589
108.4352,0.7392006,0.8195496,0.7154999,0.7580833
108.4352,0.6613045,0.790596,0.7599869,0.7372958
108.4352,1.114155,0.8212967,1.286217,1.073889
108.4471,1.524933,0.930336,0.7401886,1.065153
108.4471,0.7477036,0.7043076,0.8301697,0.7607269
108.4471,0.9249496,0.7558212,0.633606,0.7714589
108.4471,0.7392006,0.8195496,0.7154999,0.7580833
108.4471,0.6613045,0.790596,0.7599869,0.7372958
108.4471,1.114155,0.8212967,1.286217,1.073889
108.4599,1.524933,0.930336,0.7401886,1.065153
108.4599,0.7477036,0.7043076,0.8301697,0.7607269
108.4599,0.9249496,0.7558212,0.633606,0.7714589
108.4599,0.7392006,0.8195496,0.7154999,0.7580833
108.4599,0.6613045,0.790596,0.7599869,0.7372958
108.4599,1.114155,0.8212967,1.286217,1.073889
108.469,1.524933,0.930336,0.7401886,1.065153
108.469,0.7477036,0.7043076,0.8301697,0.7607269
108.469,0.9249496,0.7558212,0.633606,0.7714589
108.469,0.7392006,0.8195496,0.7154999,0.7580833
108.469,0.6613045,0.790596,0.7599869,0.7372958
108.469,1.114155,0.8212967,1.286217,1.073889
108.4798,1.524933,0.930336,0.7401886,1.065153
108.4798,0.7477036,0.7043076,0.8301697,0.7607269
108.4798,0.9249496,0.7558212,0.633606,0.7714589
108.4798,0.7392006,0.8195496,0.7154999,0.7580833
108.4798,0.6613045,0.790596,0.7599869,0.7372958
108.4798,1.114155,0.8212967,1.286217,1.073889
108.493,1.524933,0.930336,0.7401886,1.065153
108.493,0.7477036,0.7043076,0.8301697,0.7607269
108.493,0.9249496,0.7558212,0.633606,0.7714589
108.493,0.7392006,0.8195496,0.7154999,0.7580833
108.493,0.6613045,0.790596,0.7599869,0.7372958
108.493,1.114155,0.8212967,1.286217,1.073889
108.5016,1.524933,0.930336,0.7401886,1.065153
108.5016,0.7477036,0.7043076,0.8301697,0.7607269
108.5016,0.9249496,0.7558212,0.633606,0.7714589
108.5016,0.7392006,0.8195496,0.7154999,0.7580833
108.5016,0.6613045,0.790596,0.7599869,0.7372958
108.5016,1.114155,0.8212967,1.286217,1.073889
108.5138,1.524933,0.930336,0.7401886,1.065153
108.5138,0.7477036,0.7043076,0.8301697,0.7607269
108.5138,0.9249496,0.7558212,0.633606,0.7714589
108.5138,0.7392006,0.8195496,0.7154999,0.7580833
108.5138,0.6613045,0.790596,0.7599869,0.7372958
108.5138,1.114155,0.8212967,1.286217,1.073889
108.5277,1.524933,0.930336,0.7401886,1.065153
108.5277,0.7477036,0.7043076,0.8301697,0.7607269
108.5277,0.9249496,0.7558212,0.633606,0.7714589
108.5277,0.7392006,0.8195496,0.7154999,0.7580833
108.5277,0.6613045,0.790596,0.7599869,0.7372958
108.5277,1.114155,0.8212967,1.286217,1.073889
108.536,1.524933,0.930336,0.7401886,1.065153
108.536,0.7477036,0.7043076,0.8301697,0.7607269
108.536,0.9249496,0.7558212,0.633606,0.7714589
108.536,0.7392006,0.8195496,0.7154999,0.7580833
108.536,0.6613045,0.790596,0.7599869,0.7372958
108.536,1.114155,0.8212967,1.286217,1.073889
108.549,1.524933,0.930336,0.7401886,1.065153
108.549,0.7477036,0.7043076,0.8301697,0.7607269
108.549,0.9249496,0.7558212,0.633606,0.7714589
108.549,0.7392006,0.8195496,0.7154999,0.7580833
108.549,0.6613045,0.790596,0.7599869,0.7372958
108.549,1.114155,0.8212967,1.286217,1.073889
108.56,1.524933,0.930336,0.7401886,1.065153
108.56,0.7477036,0.7043076,0.8301697,0.7607269
108.56,0.9249496,0.7558212,0.633606,0.7714589
108.56,0.7392006,0.8195496,0.7154999,0.7580833
108.56,0.6613045,0.790596,0.7599869,0.7372958
108.56,1.114155,0.8212967,1.286217,1.073889
108.5727,1.524933,0.930336,0.7401886,1.065153
108.5727,0.7477036,0.7043076,0.8301697,0.7607269
108.5727,0.9249496,0.7558212,0.633606,0.7714589
108.5727,0.7392006,0.8195496,0.7154999,0.7580833
108.5727,0.6613045,0.790596,0.7599869,0.7372958
108.5727,1.114155,0.8212967,1.286217,1.073889
108.5826,1.524933,0.930336,0.7401886,1.065153
108.5826,0.7477036,0.7043076,0.8301697,0.7607269
108.5826,0.9249496,0.7558212,0.633606,0.7714589
108.5826,0.7392006,0.8195496,0.7154999,0.7580833
108.5826,0.6613045,0.790596,0.7599869,0.7372958
108.5826,1.114155,0.8212967,1.286217,1.073889
108.5958,1.524933,0.930336,0.7401886,1.065153
108.5958,0.7477036,0.7043076,0.8301697,0.7607269
108.5958,0.9249496,0.7558212,0.633606,0.7714589
108.5958,0.7392006,0.8195496,0.7154999,0.7580833
108.5958,0.6613045,0.790596,0.7599869,0.7372958
108.5958,1.114155,0.8212967,1.286217,1.073889
108.6057,1.524933,0.930336,0.7401886,1.065153
