time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
63.41508,1,1290.494,638.7675,1291.568,640.9401
63.42861,1,1290.494,638.7675,1291.031,639.8538
63.43602,1,1290.494,638.7675,1290.762,639.3106
63.4486,1,1289.072,635.6583,1289.917,637.4844
63.45717,1,1289.072,635.6583,1289.495,636.5714
63.46914,1,1289.072,635.6583,1289.283,636.1148
63.47819,1,1287.31,632.6819,1288.297,634.3984
63.48979,1,1287.31,632.6819,1287.804,633.5402
63.50126,1,1287.31,632.6819,1287.557,633.1111
63.50996,1,1285.647,630.0791,1286.602,631.5951
63.5219,1,1285.647,630.0791,1286.125,630.8371
63.532,1,1285.647,630.0791,1285.886,630.4581
63.54317,1,1284.314,627.6094,1285.1,629.0338
63.55338,1,1284.314,627.6094,1284.707,628.3215
63.56683,1,1282.486,625.7594,1283.596,627.0405
63.57616,1,1282.486,625.7594,1283.041,626.3999
63.58921,1,1282.486,625.7594,1282.763,626.0797
63.60117,1,1280.817,624.1281,1281.79,625.1039
63.61046,1,1280.817,624.1281,1281.303,624.616
63.62356,1,1280.817,624.1281,1281.06,624.3721
63.63284,1,1279.828,623.2861,1280.444,623.8291
63.64476,1,1279.828,623.2861,1280.136,623.5576
63.65472,1,1279.425,622.5367,1279.781,623.0472
63.66995,1,1279.425,622.5367,1279.603,622.792
63.6817,1,1279.425,622.5367,1279.514,622.6644
63.68983,1,1278.898,622.03,1279.206,622.3472
63.70188,1,1278.898,622.03,1279.052,622.1886
63.71278,1,1278.898,622.03,1278.975,622.1093
63.72368,1,1276.698,622.1349,1277.836,622.1221
63.73368,1,1276.698,622.1349,1277.267,622.1285
63.74424,1,1276.698,622.1349,1276.982,622.1317
63.75437,1,1273.999,622.5038,1275.491,622.3177
63.76674,1,1273.999,622.5038,1274.745,622.4108
63.77694,1,1270.778,622.6436,1272.761,622.5272
63.78736,1,1270.778,622.6436,1271.769,622.5854
63.80151,1,1270.778,622.6436,1271.273,622.6145
63.80995,1,1268.236,623.1976,1269.755,622.9061
63.82271,1,1268.236,623.1976,1268.995,623.0519
63.83364,1,1268.236,623.1976,1268.615,623.1248
63.84471,1,1265.576,623.3307,1267.095,623.2278
63.85574,1,1265.576,623.3307,1266.335,623.2793
63.86947,1,1262.315,623.8455,1264.325,623.5624
63.87818,1,1262.315,623.8455,1263.32,623.704
63.89056,1,1262.315,623.8455,1262.817,623.7748
63.90234,1,1258.676,624.1833,1260.747,623.979
63.91102,1,1258.676,624.1833,1259.711,624.0812
63.92385,1,1258.676,624.1833,1259.194,624.1322
63.93407,1,1255.104,624.778,1257.149,624.4551
63.94702,1,1255.104,624.778,1256.126,624.6166
63.9558,1,1255.104,624.778,1255.615,624.6973
63.96948,1,1251.807,625.3334,1253.711,625.0154
63.97787,1,1251.807,625.3334,1252.759,625.1744
63.98977,1,1248.136,626.0432,1250.448,625.6088
64.00114,1,1248.136,626.0432,1249.292,625.826
64.00946,1,1248.136,626.0432,1248.714,625.9346
64.02181,1,1244.827,626.7267,1246.77,626.3307
64.03201,1,1244.827,626.7267,1245.799,626.5287
64.0428,1,1244.827,626.7267,1245.313,626.6277
64.05363,1,1241.899,627.1968,1243.606,626.9122
64.0666,1,1241.899,627.1968,1242.752,627.0545
64.07593,1,1241.899,627.1968,1242.325,627.1256
64.0863,1,1238.831,628.3911,1240.578,627.7584
64.09741,1,1238.831,628.3911,1239.704,628.0747
64.10821,1,1236.596,629.0059,1238.15,628.5403
64.1189,1,1236.596,629.0059,1237.373,628.7731
64.13097,1,1236.596,629.0059,1236.984,628.8895
64.14175,1,1234.321,629.9941,1235.653,629.4418
64.15205,1,1234.321,629.9941,1234.987,629.718
64.16376,1,1234.321,629.9941,1234.654,629.8561
64.17353,1,1234.321,629.9941,1234.488,629.9251
64.18543,1,1231.836,631.3212,1233.162,630.6232
64.19617,1,1231.836,631.3212,1232.499,630.9722
64.20789,1,1229.559,633.3719,1231.029,632.172
64.21807,1,1229.559,633.3719,1230.294,632.772
64.23161,1,1226.712,635.3204,1228.503,634.0462
64.2428,1,1226.712,635.3204,1227.608,634.6833
64.25227,1,1226.712,635.3204,1227.16,635.0019
64.26468,1,1224.316,637.0676,1225.738,636.0347
64.27325,1,1224.316,637.0676,1225.027,636.5511
64.28558,1,1224.316,637.0676,1224.671,636.8093
64.29554,1,1222.221,638.4285,1223.446,637.6189
64.30742,1,1222.221,638.4285,1222.834,638.0237
64.31759,1,1222.221,638.4285,1222.528,638.2261
64.33027,1,1220.162,639.8084,1221.345,639.0172
64.34122,1,1220.162,639.8084,1220.753,639.4128
64.35339,1,1217.882,641.9734,1219.318,640.6931
64.36475,1,1217.882,641.9734,1218.6,641.3333
64.37743,1,1217.882,641.9734,1218.241,641.6533
64.39239,1,1216.365,643.7354,1217.303,642.6943
64.40233,1,1216.365,643.7354,1216.834,643.2148
64.41492,1,1214.766,645.4041,1215.8,644.3094
64.42435,1,1214.766,645.4041,1215.283,644.8568
64.43306,1,1214.766,645.4041,1215.024,645.1305
64.44305,1,1214.766,645.4041,1214.895,645.2673
64.45381,1,1211.978,647.0495,1213.437,646.1584
64.46776,1,1211.978,647.0495,1212.707,646.604
64.47652,1,1209.28,649.3339,1210.993,647.9689
64.48847,1,1209.28,649.3339,1210.137,648.6514
64.50059,1,1206.907,651.9861,1208.522,650.3187
64.51047,1,1206.907,651.9861,1207.714,651.1525
64.52284,1,1206.907,651.9861,1207.31,651.5693
64.53256,1,1204.694,654.8765,1206.002,653.2229
64.54412,1,1204.694,654.8765,1205.348,654.0497
64.55408,1,1204.694,654.8765,1205.021,654.4631
64.56866,1,1202.759,657.1888,1203.89,655.8259
64.57667,1,1202.759,657.1888,1203.324,656.5074
64.58919,1,1202.759,657.1888,1203.041,656.8481
64.60165,1,1200.728,657.6283,1201.885,657.2382
64.60975,1,1200.728,657.6283,1201.306,657.4332
64.62167,1,1200.728,657.6283,1201.017,657.5308
64.63184,1,1198.813,658.0428,1199.915,657.7868
64.64327,1,1198.813,658.0428,1199.364,657.9148
64.65359,1,1181.053,643.3416,1190.208,650.6282
64.66645,1,1181.053,643.3416,1185.63,646.9849
64.67581,1,1181.053,643.3416,1183.342,645.1632
64.68756,1,1121.764,523.9036,1152.553,584.5334
64.69817,1,1121.764,523.9036,1137.159,554.2185
64.70879,1,1121.764,523.9036,1129.461,539.061
64.71868,1,1060.67,363.7242,1095.066,451.3926
64.73016,1,1060.67,363.7242,1077.868,407.5584
64.74062,1,1060.67,363.7242,1069.269,385.6413
64.75069,1,1023.425,265.383,1046.347,325.5121
64.76199,1,1023.425,265.383,1034.886,295.4476
64.77212,1,1007.63,222.3844,1021.258,258.916
64.78435,1,1007.63,222.3844,1014.444,240.6502
64.79307,1,1007.63,222.3844,1011.037,231.5173
64.80542,1,1004.948,200.5175,1007.992,216.0174
64.81538,1,1004.948,200.5175,1006.47,208.2675
64.82565,1,1004.948,200.5175,1005.709,204.3925
64.83614,1,1004.3,187.8326,1005.005,196.1126
64.85851,1,1004.3,187.8326,1004.652,191.9726
64.86534,1,1002.241,182.5327,1003.447,187.2527
64.87384,1,1002.241,182.5327,1002.844,184.8927
64.88639,1,1002.241,182.5327,1002.542,183.7127
64.89651,1,997.7188,181.7997,1000.131,182.7562
64.90867,1,997.7188,181.7997,998.9247,182.278
64.91778,1,997.7188,181.7997,998.3218,182.0389
64.93188,1,984.799,189.9566,991.5604,185.9977
64.9413,1,984.799,189.9566,988.1797,187.9771
64.95174,1,984.799,189.9566,986.4894,188.9669
64.96522,1,945.4471,217.0124,965.9683,202.9896
64.97285,1,945.4471,217.0124,955.7077,210.001
64.98512,1,910.4694,243.2423,933.0886,226.6216
64.99509,1,910.4694,243.2423,921.779,234.932
65.00724,1,910.4694,243.2423,916.1242,239.0871
65.01762,1,878.9283,267.4183,897.5262,253.2527
65.03173,1,878.9283,267.4183,888.2273,260.3355
65.04153,1,878.9283,267.4183,883.5778,263.8769
65.0507,1,854.3983,287.5424,868.988,275.7097
65.06239,1,854.3983,287.5424,861.6932,281.626
65.07224,1,854.3983,287.5424,858.0458,284.5842
65.08555,1,835.333,303.9489,846.6894,294.2665
65.09489,1,835.333,303.9489,841.0112,299.1077
65.10809,1,835.333,303.9489,838.1721,301.5283
65.11806,1,821.3222,317.4063,829.7472,309.4673
65.12885,1,821.3222,317.4063,825.5347,313.4368
65.14074,1,812.2618,327.5943,818.8983,320.5156
65.15086,1,812.2618,327.5943,815.5801,324.0549
65.16211,1,812.2618,327.5943,813.921,325.8246
65.17198,1,805.6898,336.0943,809.8054,330.9594
65.1859,1,805.6898,336.0943,807.7476,333.5269
65.19372,1,805.6898,336.0943,806.7188,334.8106
65.20626,1,801.4253,341.7872,804.072,338.2989
65.21678,1,801.4253,341.7872,802.7487,340.043
65.22778,1,796.4809,345.9766,799.6147,343.0098
65.23785,1,796.4809,345.9766,798.0479,344.4932
65.25101,1,796.4809,345.9766,797.2644,345.2349
65.26219,1,793.0887,348.2441,795.1766,346.7395
65.27116,1,793.0887,348.2441,794.1327,347.4918
65.28346,1,793.0887,348.2441,793.6107,347.8679
65.29287,1,807.9314,363.6086,800.7711,355.7383
65.30429,1,807.9314,363.6086,804.3512,359.6734
65.31387,1,807.9314,363.6086,806.1413,361.641
65.32621,1,834.1277,396.2163,820.1345,378.9286
65.33527,1,834.1277,396.2163,827.1311,387.5724
65.34749,1,857.696,429.2718,842.4136,408.4221
65.35662,1,857.696,429.2718,850.0548,418.847
65.36894,1,857.696,429.2718,853.8754,424.0594
65.38,1,876.6565,453.3855,865.266,438.7224
65.38708,1,876.6565,453.3855,870.9612,446.054
65.39846,1,876.6565,453.3855,873.8088,449.7197
65.40936,1,888.4741,470.2263,881.1415,459.973
65.42102,1,888.4741,470.2263,884.8078,465.0996
65.43241,1,888.4741,470.2263,886.641,467.6629
65.44423,1,896.631,480.9152,891.636,474.2891
65.45441,1,896.631,480.9152,894.1335,477.6021
65.46626,1,896.631,480.9152,895.3822,479.2587
65.47567,1,902.2383,487.5493,898.8102,483.404
65.48743,1,902.2383,487.5493,900.5243,485.4766
65.49796,1,902.5839,494.246,901.5541,489.8613
65.50774,1,902.5839,494.246,902.069,492.0537
65.51823,1,902.5839,494.246,902.3264,493.1498
65.53051,1,847.7056,518.9641,875.016,506.0569
65.54335,1,847.7056,518.9641,861.3608,512.5105
65.55453,1,847.7056,518.9641,854.5332,515.7373
65.56292,1,750.1722,564.0012,802.3527,539.8693
65.57283,1,750.1722,564.0012,776.2625,551.9352
65.58516,1,750.1722,564.0012,763.2173,557.9681
65.59455,1,672.8597,606.7119,718.0385,582.34
65.60673,1,672.8597,606.7119,695.4491,594.5259
65.61756,1,672.8597,606.7119,684.1544,600.6189
65.62977,1,625.5201,634.2166,654.8373,617.4177
65.64379,1,625.5201,634.2166,640.1787,625.8171
65.65545,1,596.1158,651.9795,618.1473,638.8983
65.66431,1,596.1158,651.9795,607.1316,645.4389
65.67345,1,596.1158,651.9795,601.6237,648.7092
65.68683,1,576.9915,665.7039,589.3076,657.2065
65.69771,1,576.9915,665.7039,583.1495,661.4552
65.70873,1,566.6042,673.7274,574.8768,667.5913
65.72012,1,566.6042,673.7274,570.7405,670.6593
65.72982,1,566.6042,673.7274,568.6724,672.1934
65.74005,1,564.3408,677.9034,566.5066,675.0484
65.7507,1,564.3408,677.9034,565.4237,676.476
65.76524,1,564.3408,677.9034,564.8822,677.1897
65.77175,1,650.0934,690.6436,607.4878,683.9166
65.78485,1,650.0934,690.6436,628.7906,687.2802
65.7943,1,650.0934,690.6436,639.442,688.9619
65.80456,1,872.9004,710.6792,756.1712,699.8206
65.81469,1,872.9004,710.6792,814.5358,705.2499
65.82667,1,872.9004,710.6792,843.7181,707.9645
65.83617,1,1144.933,734.6431,994.3254,721.3038
65.84818,1,1144.933,734.6431,1069.629,727.9734
65.85818,1,1144.933,734.6431,1107.281,731.3082
65.8703,1,1315.851,750.8245,1211.566,741.0664
65.88264,1,1315.851,750.8245,1263.709,745.9454
65.88994,1,1315.851,750.8245,1289.78,748.385
65.91161,1,1405.284,759.4723,1347.532,753.9286
65.91758,1,1405.284,759.4723,1376.408,756.7004
65.9273,1,1450.289,761.8749,1413.348,759.2877
65.93812,1,1450.289,761.8749,1431.819,760.5813
65.9504,1,1450.289,761.8749,1441.054,761.2281
65.96152,1,1478.471,765.412,1459.762,763.3201
65.97141,1,1478.471,765.412,1469.117,764.366
65.98421,1,1493.598,766.1262,1481.357,765.2461
65.99252,1,1493.598,766.1262,1487.478,765.6862
66.00324,1,1493.598,766.1262,1490.538,765.9062
66.01191,1,1503.27,761.9687,1496.904,763.9374
66.02299,1,1503.27,761.9687,1500.087,762.9531
66.03297,1,1503.27,761.9687,1501.679,762.4609
66.04383,1,1511.028,743.7225,1506.353,753.0917
66.05559,1,1511.028,743.7225,1508.691,748.4071
66.07732,1,1517.478,728.3626,1513.084,738.3849
66.08543,1,1517.478,728.3626,1515.281,733.3738
66.09306,1,1517.478,728.3626,1516.38,730.8682
66.10417,1,1519.699,716.9958,1518.039,723.932
66.11478,1,1519.699,716.9958,1518.869,720.4639
66.12573,1,1519.699,716.9958,1519.284,718.7299
66.13644,1,1521.455,707.9475,1520.37,713.3387
66.14931,1,1521.455,707.9475,1520.912,710.6431
66.15797,1,1521.455,707.9475,1521.184,709.2953
66.1698,1,1523.068,698.6309,1522.126,703.9631
66.17838,1,1523.068,698.6309,1522.597,701.297
66.19275,1,1523.068,698.6309,1522.832,699.964
66.20694,1,1476.92,663.8978,1499.876,681.9309
66.21684,1,1476.92,663.8978,1488.398,672.9144
66.22813,1,1311.039,507.1175,1399.719,590.0159
66.24038,1,1311.039,507.1175,1355.379,548.5667
66.25077,1,1311.039,507.1175,1333.209,527.8421
66.26293,1,1164.516,353.4974,1248.863,440.6697
66.2728,1,1164.516,353.4974,1206.689,397.0836
66.28539,1,1088.83,272.6663,1147.76,334.8749
66.29454,1,1088.83,272.6663,1118.295,303.7706
66.3072,1,1088.83,272.6663,1103.562,288.2184
66.31832,1,1052.844,230.8535,1078.203,259.536
66.3295,1,1052.844,230.8535,1065.524,245.1948
66.34032,1,1052.844,230.8535,1059.184,238.0242
66.35059,1,1036.145,206.7451,1047.664,222.3846
66.36166,1,1036.145,206.7451,1041.904,214.5649
66.37087,1,1036.145,206.7451,1039.024,210.655
66.38446,1,1025.304,192.6868,1032.164,201.6709
66.39326,1,1025.304,192.6868,1028.734,197.1789
66.40441,1,1033.089,180.2206,1030.912,188.6997
66.41349,1,1033.089,180.2206,1032,184.4601
66.42592,1,1033.089,180.2206,1032.545,182.3403
66.43587,1,1090.636,240.5144,1061.59,211.4274
66.4477,1,1090.636,240.5144,1076.113,225.9709
66.45775,1,1090.636,240.5144,1083.375,233.2426
66.47063,1,1154.499,301.9327,1118.937,267.5876
66.48165,1,1154.499,301.9327,1136.718,284.7602
66.49152,1,1154.499,301.9327,1145.609,293.3464
66.5032,1,1273.09,419.8877,1209.349,356.6171
66.51331,1,1273.09,419.8877,1241.219,388.2524
66.52467,1,1359.711,513.0705,1300.465,450.6614
66.53463,1,1359.711,513.0705,1330.088,481.866
66.54601,1,1359.711,513.0705,1344.899,497.4682
66.55593,1,1409.664,566.8566,1377.282,532.1624
66.56772,1,1409.664,566.8566,1393.473,549.5095
66.57733,1,1409.664,566.8566,1401.568,558.1831
66.58912,1,1435.727,593.3611,1418.648,575.7721
66.59866,1,1435.727,593.3611,1427.187,584.5667
66.61051,1,1435.727,593.3611,1431.457,588.9639
66.62087,1,1451.425,605.4957,1441.441,597.2298
66.63233,1,1451.425,605.4957,1446.433,601.3628
66.64267,1,1451.425,605.4957,1448.929,603.4293
66.65498,1,1460.544,610.6711,1454.736,607.0502
66.66827,1,1460.544,610.6711,1457.64,608.8606
66.67554,1,1467.469,612.3363,1462.554,610.5984
66.68807,1,1467.469,612.3363,1465.012,611.4674
66.701,1,1467.469,612.3363,1466.24,611.9019
66.70976,1,1476.236,611.5843,1471.238,611.743
66.72303,1,1476.236,611.5843,1473.737,611.6637
66.73516,1,1476.236,611.5843,1474.987,611.624
66.7485,1,1482.746,611.0045,1478.866,611.3143
66.7546,1,1482.746,611.0045,1480.806,611.1594
66.77919,1,1485.958,608.873,1483.382,610.0162
66.78765,1,1485.958,608.873,1484.67,609.4446
66.79663,1,1485.958,608.873,1485.314,609.1588
66.80781,1,1488.139,609.4661,1486.727,609.3125
66.81853,1,1488.139,609.4661,1487.433,609.3893
66.83028,1,1489.449,607.8635,1488.441,608.6263
66.84231,1,1489.449,607.8635,1488.945,608.2449
66.85292,1,1489.449,607.8635,1489.197,608.0542
66.86443,1,1490.286,605.9973,1489.742,607.0258
66.87399,1,1490.286,605.9973,1490.014,606.5115
66.88656,1,1490.286,605.9973,1490.15,606.2544
66.89745,1,1490.606,605.1078,1490.378,605.6812
66.90896,1,1490.606,605.1078,1490.492,605.3945
66.92155,1,1490.46,603.3312,1490.476,604.3629
66.93131,1,1490.46,603.3312,1490.468,603.847
66.94244,1,1490.46,603.3312,1490.464,603.5891
66.95304,1,1490.142,601.9874,1490.303,602.7883
66.96498,1,1490.142,601.9874,1490.222,602.3878
66.97415,1,1490.142,601.9874,1490.182,602.1876
66.98669,1,1490.339,600.8564,1490.26,601.522
66.99738,1,1490.339,600.8564,1490.3,601.1892
67.00895,1,1489.964,599.4259,1490.132,600.3076
67.02058,1,1489.964,599.4259,1490.048,599.8667
67.03028,1,1489.964,599.4259,1490.006,599.6463
67.04331,1,1489.832,598.2983,1489.919,598.9723
67.05283,1,1489.832,598.2983,1489.875,598.6353
67.06348,1,1489.832,598.2983,1489.854,598.4668
67.07469,1,1488.831,598.389,1489.342,598.4279
67.08672,1,1488.831,598.389,1489.086,598.4084
67.09476,1,1488.831,598.389,1488.958,598.3987
67.10899,1,1487.957,598.8878,1488.458,598.6432
67.12054,1,1487.957,598.8878,1488.207,598.7655
67.13019,1,1487.129,599.5352,1487.668,599.1504
67.14292,1,1487.129,599.5352,1487.398,599.3428
67.15302,1,1487.129,599.5352,1487.263,599.439
67.16518,1,1486.138,599.9907,1486.701,599.7148
67.1767,1,1486.138,599.9907,1486.419,599.8528
67.18795,1,1486.138,599.9907,1486.279,599.9218
67.2007,1,1485.007,601.097,1485.643,600.5094
67.2084,1,1485.007,601.097,1485.325,600.8032
67.22083,1,1482.832,602.47,1484.079,601.6366
67.23071,1,1482.832,602.47,1483.455,602.0533
67.24314,1,1482.832,602.47,1483.144,602.2617
67.25276,1,1480.749,603.2969,1481.947,602.7793
67.26395,1,1480.749,603.2969,1481.348,603.0381
67.27344,1,1480.749,603.2969,1481.049,603.1675
67.2866,1,1478.328,605.074,1479.688,604.1207
67.29766,1,1478.328,605.074,1479.008,604.5974
67.30956,1,1478.328,605.074,1478.668,604.8357
67.32023,1,1475.629,606.5186,1477.148,605.6771
67.33227,1,1475.629,606.5186,1476.388,606.0979
67.34431,1,1473.416,607.0804,1474.902,606.5892
67.35265,1,1473.416,607.0804,1474.159,606.8348
67.3652,1,1473.416,607.0804,1473.787,606.9576
67.37432,1,1470.689,607.8161,1472.238,607.3868
67.38658,1,1470.689,607.8161,1471.464,607.6014
67.3972,1,1470.689,607.8161,1471.077,607.7087
67.40855,1,1466.978,610.659,1469.027,609.1838
67.41866,1,1466.978,610.659,1468.003,609.9214
67.42908,1,1466.978,610.659,1467.49,610.2902
67.44103,1,1462.381,614.3577,1464.936,612.324
67.45267,1,1462.381,614.3577,1463.659,613.3408
67.46638,1,1457.4,619.4172,1460.529,616.379
67.47519,1,1457.4,619.4172,1458.965,617.8981
67.48872,1,1457.4,619.4172,1458.182,618.6576
67.50018,1,1453.177,624.4344,1455.68,621.546
67.5105,1,1453.177,624.4344,1454.428,622.9902
67.52291,1,1449.067,628.6788,1451.748,625.8345
67.53284,1,1449.067,628.6788,1450.407,627.2567
67.54539,1,1449.067,628.6788,1449.737,627.9678
67.55556,1,1446.683,632.4052,1448.21,630.1865
67.56704,1,1446.683,632.4052,1447.447,631.2958
67.57619,1,1446.683,632.4052,1447.065,631.8505
67.58852,1,1444.329,635.4615,1445.697,633.656
67.59868,1,1444.329,635.4615,1445.013,634.5588
67.60971,1,1444.329,635.4615,1444.671,635.0101
67.62077,1,1442.336,638.8271,1443.504,636.9186
67.63153,1,1442.336,638.8271,1442.92,637.8729
67.64257,1,1440.521,641.4041,1441.721,639.6385
67.65341,1,1440.521,641.4041,1441.121,640.5214
67.66539,1,1440.521,641.4041,1440.821,640.9628
67.67361,1,1438.374,643.9668,1439.598,642.4648
67.68544,1,1438.374,643.9668,1438.986,643.2158
67.69517,1,1438.374,643.9668,1438.68,643.5913
67.70558,1,1436.139,646.995,1437.409,645.2932
67.71572,1,1436.139,646.995,1436.774,646.144
67.7282,1,1436.139,646.995,1436.456,646.5695
67.73735,1,1433.845,649.607,1435.151,648.0883
67.75069,1,1433.845,649.607,1434.498,648.8477
67.75807,1,1433.845,649.607,1434.171,649.2273
67.77118,1,1432.34,651.5507,1433.255,650.389
67.78226,1,1432.34,651.5507,1432.797,650.9698
67.79086,1,1432.34,651.5507,1432.569,651.2603
67.80341,1,1430.819,653.0228,1431.694,652.1415
67.81251,1,1430.819,653.0228,1431.256,652.5822
67.82599,1,1428.819,655.072,1430.038,653.827
67.83595,1,1428.819,655.072,1429.428,654.4495
67.84751,1,1428.819,655.072,1429.124,654.7607
67.85766,1,1426.565,658.1658,1427.844,656.4633
67.8699,1,1426.565,658.1658,1427.204,657.3146
67.87808,1,1426.565,658.1658,1426.885,657.7402
67.89008,1,1424.378,660.9682,1425.631,659.3542
67.90325,1,1424.378,660.9682,1425.005,660.1613
67.91279,1,1424.378,660.9682,1424.691,660.5647
67.92448,1,1423.382,663.4711,1424.037,662.0179
67.93596,1,1423.382,663.4711,1423.709,662.7445
67.94804,1,1421.205,665.9308,1422.457,664.3376
67.95747,1,1421.205,665.9308,1421.831,665.1343
67.97037,1,1421.205,665.9308,1421.518,665.5326
67.97897,1,1418.912,667.8005,1420.215,666.6665
67.99265,1,1418.912,667.8005,1419.563,667.2335
68.00292,1,1418.912,667.8005,1419.238,667.517
68.01252,1,1417.157,670.3518,1418.197,668.9344
68.02608,1,1417.157,670.3518,1417.677,669.6431
68.03544,1,1415.884,672.982,1416.781,671.3125
68.04733,1,1415.884,672.982,1416.332,672.1472
68.05737,1,1415.884,672.982,1416.108,672.5646
68.07035,1,1414.386,676.0154,1415.247,674.29
68.08122,1,1414.386,676.0154,1414.817,675.1527
68.09036,1,1414.386,676.0154,1414.601,675.584
68.10349,1,1412.683,678.5927,1413.642,677.0884
68.11396,1,1412.683,678.5927,1413.162,677.8406
68.12537,1,1412.683,678.5927,1412.923,678.2167
68.1338,1,1409.97,680.6382,1411.446,679.4274
68.1453,1,1409.97,680.6382,1410.708,680.0328
68.15584,1,1408.043,683.1325,1409.375,681.5826
68.16863,1,1408.043,683.1325,1408.709,682.3575
68.17784,1,1408.043,683.1325,1408.376,682.745
68.19036,1,1406.763,685.8279,1407.569,684.2865
68.20225,1,1406.763,685.8279,1407.166,685.0573
68.21135,1,1406.763,685.8279,1406.964,685.4426
68.2235,1,1404.209,688.0328,1405.587,686.7377
68.23495,1,1404.209,688.0328,1404.898,687.3853
68.2458,1,1404.209,688.0328,1404.554,687.709
68.25761,1,1402.007,690.8205,1403.28,689.2648
68.26968,1,1402.007,690.8205,1402.644,690.0426
68.28187,1,1400.11,693.2665,1401.377,691.6545
68.28921,1,1400.11,693.2665,1400.743,692.4606
68.30188,1,1400.11,693.2665,1400.427,692.8635
68.31031,1,1398.047,695.9697,1399.237,694.4166
68.32262,1,1398.047,695.9697,1398.642,695.1931
68.33327,1,1398.047,695.9697,1398.344,695.5814
68.3464,1,1396.009,699.1309,1397.176,697.3562
68.35619,1,1396.009,699.1309,1396.593,698.2435
68.36799,1,1391.038,701.1666,1393.815,699.7051
68.37827,1,1391.038,701.1666,1392.427,700.4359
68.40308,1,1387.605,702.4761,1390.016,701.456
68.41045,1,1387.605,702.4761,1388.811,701.9661
68.41704,1,1387.605,702.4761,1388.208,702.2211
68.42898,1,1385.256,703.7501,1386.732,702.9856
68.43729,1,1385.256,703.7501,1385.994,703.3679
68.45039,1,1385.256,703.7501,1385.625,703.559
68.45847,1,1382.475,704.9129,1384.05,704.236
68.47065,1,1382.475,704.9129,1383.262,704.5745
68.48257,1,1382.475,704.9129,1382.869,704.7437
68.49081,1,1379.641,706.961,1381.255,705.8523
68.50367,1,1379.641,706.961,1380.448,706.4066
68.51394,1,1379.641,706.961,1380.045,706.6838
68.52551,1,1377.084,708.9246,1378.564,707.8042
68.53705,1,1377.084,708.9246,1377.824,708.3644
68.55027,1,1375.124,710.2589,1376.474,709.3116
68.56313,1,1375.124,710.2589,1375.799,709.7853
68.57235,1,1375.124,710.2589,1375.461,710.0221
68.58504,1,1372.761,711.634,1374.111,710.828
68.59304,1,1372.761,711.634,1373.436,711.231
68.60395,1,1372.761,711.634,1373.099,711.4325
68.61701,1,1369.836,714.3192,1371.467,712.8759
68.62806,1,1369.836,714.3192,1370.652,713.5975
68.63739,1,1369.836,714.3192,1370.244,713.9584
68.65061,1,1367.609,716.623,1368.926,715.2906
68.66029,1,1367.609,716.623,1368.268,715.9568
68.6734,1,1365.678,718.8336,1366.973,717.3951
68.68597,1,1365.678,718.8336,1366.325,718.1144
68.69473,1,1365.678,718.8336,1366.001,718.474
68.7077,1,1363.019,721.1392,1364.51,719.8066
68.71796,1,1363.019,721.1392,1363.765,720.4729
68.72906,1,1363.019,721.1392,1363.392,720.806
68.74014,1,1361.136,723.8572,1362.264,722.3316
68.75035,1,1361.136,723.8572,1361.7,723.0944
68.76151,1,1358.08,726.6675,1359.89,724.8809
68.77139,1,1358.08,726.6675,1358.985,725.7742
68.78454,1,1358.08,726.6675,1358.532,726.2208
68.79453,1,1355.559,728.2518,1357.045,727.2363
68.80618,1,1355.559,728.2518,1356.302,727.7441
68.81668,1,1355.559,728.2518,1355.93,727.9979
68.82761,1,1351.396,731.4636,1353.663,729.7308
68.83771,1,1351.396,731.4636,1352.53,730.5972
68.84982,1,1351.396,731.4636,1351.963,731.0304
68.85912,1,1347.193,734.445,1349.578,732.7377
68.87009,1,1347.193,734.445,1348.385,733.5913
68.88091,1,1343.342,737.6352,1345.863,735.6133
68.89033,1,1343.342,737.6352,1344.603,736.6243
68.90285,1,1343.342,737.6352,1343.972,737.1298
68.91402,1,1340.013,740.1176,1341.992,738.6237
68.92413,1,1340.013,740.1176,1341.003,739.3706
68.9332,1,1340.013,740.1176,1340.508,739.7441
68.94566,1,1336.889,742.63,1338.698,741.1871
68.96673,1,1336.889,742.63,1337.793,741.9086
68.97461,1,1333.646,744.7758,1335.72,743.3422
68.98575,1,1333.646,744.7758,1334.683,744.059
68.99559,1,1333.646,744.7758,1334.165,744.4174
69.0064,1,1330.394,746.992,1332.279,745.7047
69.01675,1,1330.394,746.992,1331.336,746.3484
69.02853,1,1330.394,746.992,1330.865,746.6702
69.04088,1,1327.048,749.2602,1328.956,747.9652
69.0511,1,1327.048,749.2602,1328.002,748.6127
69.06252,1,1323.723,750.4283,1325.862,749.5205
69.0738,1,1323.723,750.4283,1324.792,749.9744
69.08535,1,1323.723,750.4283,1324.258,750.2014
69.09535,1,1321.407,751.7435,1322.832,750.9724
69.10813,1,1321.407,751.7435,1322.12,751.3579
69.11866,1,1321.407,751.7435,1321.764,751.5507
69.12957,1,1319.843,753.2753,1320.803,752.413
69.13971,1,1319.843,753.2753,1320.323,752.8441
69.1501,1,1319.843,753.2753,1320.083,753.0597
69.16148,1,1318.408,755.2448,1319.246,754.1522
69.17152,1,1318.408,755.2448,1318.827,754.6985
69.1841,1,1317.133,757.4829,1317.98,756.0907
