time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
58.16822,1,1255.232,703.1164,1250.519,703.8228
58.18127,1,1255.232,703.1164,1252.875,703.4696
58.19113,1,1276.329,705.4044,1264.602,704.437
58.20341,1,1276.329,705.4044,1270.466,704.9207
58.21695,1,1292.171,706.7853,1281.318,705.853
58.22918,1,1292.171,706.7853,1286.744,706.3192
58.24185,1,1292.171,706.7853,1289.458,706.5522
58.25266,1,1305.081,705.3875,1297.269,705.9698
58.26739,1,1305.081,705.3875,1301.175,705.6787
58.2781,1,1335.39,648.1611,1318.283,676.9199
58.28836,1,1335.39,648.1611,1326.836,662.5405
58.301,1,1335.39,648.1611,1331.113,655.3508
58.31019,1,1335.39,648.1611,1333.252,651.756
58.32443,1,1335.39,648.1611,1334.321,649.9585
58.33481,1,1335.39,648.1611,1334.856,649.0598
58.34912,1,1335.39,648.1611,1335.123,648.6105
58.3601,1,1335.39,648.1611,1335.257,648.3857
58.37059,1,1335.39,648.1611,1335.323,648.2734
58.38435,1,1335.39,648.1611,1335.357,648.2173
58.39729,1,1363.2,483.5674,1349.279,565.8923
58.40654,1,1363.2,483.5674,1356.239,524.7299
58.42083,1,1363.2,483.5674,1359.72,504.1486
58.4314,1,1392.802,493.0622,1376.261,498.6054
58.44456,1,1392.802,493.0622,1384.531,495.8338
58.45757,1,1391.933,493.0063,1388.232,494.42
58.46737,1,1391.933,493.0063,1390.083,493.7132
58.48126,1,1391.933,493.0063,1391.008,493.3597
58.49108,1,1396.221,490.7764,1393.615,492.0681
58.50441,1,1396.221,490.7764,1394.918,491.4222
58.51785,1,1396.574,503.1591,1395.746,497.2907
58.53127,1,1396.574,503.1591,1396.16,500.2249
58.54292,1,1396.574,503.1591,1396.367,501.692
58.55803,1,1405.165,518.3709,1400.766,510.0315
58.56822,1,1405.165,518.3709,1402.965,514.2012
58.58217,1,1416.506,549.0594,1409.736,531.6303
58.59246,1,1416.506,549.0594,1413.121,540.3448
58.60563,1,1416.506,549.0594,1414.813,544.7021
58.61782,1,1424.813,584.67,1419.813,564.686
58.62883,1,1424.813,584.67,1422.313,574.678
58.64257,1,1431.924,610.6198,1427.119,592.6489
58.65418,1,1431.924,610.6198,1429.521,601.6343
58.68001,1,1443.057,639.1087,1436.289,620.3715
58.68577,1,1443.057,639.1087,1439.673,629.7401
58.69426,1,1443.057,639.1087,1441.365,634.4244
58.70801,1,1449.774,664.113,1445.57,649.2687
58.71881,1,1449.774,664.113,1447.672,656.6908
58.73119,1,1451.533,683.6096,1449.602,670.1501
58.74424,1,1451.533,683.6096,1450.567,676.8799
58.75704,1,1451.533,683.6096,1451.05,680.2448
58.76864,1,1464.264,708.9999,1457.657,694.6223
58.78114,1,1464.264,708.9999,1460.961,701.8111
58.79098,1,1469.388,728.7978,1465.174,715.3044
58.80297,1,1469.388,728.7978,1467.281,722.0511
58.81443,1,1469.388,728.7978,1468.334,725.4244
58.82637,1,1474.213,750.3193,1471.274,737.8719
58.84102,1,1474.213,750.3193,1472.743,744.0956
58.85291,1,1480.149,767.8263,1476.446,755.9609
58.86684,1,1480.149,767.8263,1478.297,761.8936
58.8788,1,1493.263,791.0525,1485.78,776.473
58.88906,1,1493.263,791.0525,1489.522,783.7628
58.90297,1,1493.263,791.0525,1491.392,787.4076
58.91417,1,1495.178,800.8267,1493.285,794.1172
58.92579,1,1495.178,800.8267,1494.232,797.4719
58.93837,1,1495.178,800.8267,1494.705,799.1493
58.94888,1,1506.303,817.0973,1500.504,808.1233
58.96168,1,1506.303,817.0973,1503.404,812.6103
58.9727,1,1523.135,834.7353,1513.269,823.6728
58.99509,1,1523.135,834.7353,1518.202,829.204
59.0069,1,1538.156,853.7966,1528.179,841.5003
59.01892,1,1538.156,853.7966,1533.167,847.6484
59.02923,1,1538.156,853.7966,1535.661,850.7225
59.04052,1,1546.775,864.3312,1541.218,857.5269
59.05056,1,1546.775,864.3312,1543.996,860.9291
59.07921,1,1556.438,878.5199,1550.217,869.7245
59.08901,1,1556.438,878.5199,1553.327,874.1222
59.09938,1,1561.952,887.2372,1557.64,880.6797
59.10756,1,1561.952,887.2372,1559.796,883.9584
59.12201,1,1568.526,897.4999,1564.161,890.7292
59.13357,1,1568.526,897.4999,1566.344,894.1146
59.14753,1,1568.526,897.4999,1567.435,895.8073
59.15826,1,1574.333,907.0398,1570.884,901.4235
59.1698,1,1574.333,907.0398,1572.608,904.2317
59.18316,1,1580.283,919.9547,1576.446,912.0932
59.193,1,1580.283,919.9547,1578.365,916.0239
59.20633,1,1580.283,919.9547,1579.324,917.9893
59.21782,1,1584.537,931.9495,1581.93,924.9694
59.22821,1,1584.537,931.9495,1583.234,928.4595
59.2401,1,1584.537,931.9495,1583.885,930.2045
59.25055,1,1589.974,945.9971,1586.929,938.1008
59.26365,1,1589.974,945.9971,1588.452,942.049
59.27473,1,1594.126,957.2106,1591.289,949.6298
59.28744,1,1594.126,957.2106,1592.708,953.4202
59.30111,1,1594.126,957.2106,1593.417,955.3154
59.31298,1,1598.924,967.5393,1596.17,961.4274
59.32571,1,1598.924,967.5393,1597.547,964.4833
59.3376,1,1602.783,978.0124,1600.165,971.2479
59.34834,1,1602.783,978.0124,1601.474,974.6301
59.36003,1,1602.783,978.0124,1602.129,976.3213
59.36937,1,1605.273,985.9111,1603.701,981.1162
59.38253,1,1605.273,985.9111,1604.487,983.5137
59.39273,1,1609.877,993.0657,1607.182,988.2897
59.407,1,1609.877,993.0657,1608.53,990.6777
59.42027,1,1609.877,993.0657,1609.203,991.8717
59.43204,1,1614.468,1001.66,1611.836,996.7661
59.44427,1,1614.468,1001.66,1613.152,999.2133
59.45379,1,1618.139,1006.885,1615.646,1003.049
59.46788,1,1618.139,1006.885,1616.892,1004.967
59.48064,1,1618.139,1006.885,1617.516,1005.926
59.49041,1,1619.62,1008.349,1618.568,1007.137
59.50398,1,1619.62,1008.349,1619.094,1007.743
59.52893,1,1621.832,1008.941,1620.463,1008.342
59.53698,1,1621.832,1008.941,1621.148,1008.641
59.54612,1,1622.429,1008.398,1621.788,1008.519
59.55863,1,1622.429,1008.398,1622.109,1008.458
59.56701,1,1622.429,1008.398,1622.269,1008.428
59.58034,1,1622.473,1006.467,1622.371,1007.447
59.59037,1,1622.473,1006.467,1622.422,1006.957
59.60247,1,1622.473,1006.467,1622.447,1006.712
59.61326,1,1622.648,1005.242,1622.548,1005.977
59.62472,1,1622.648,1005.242,1622.598,1005.61
59.63655,1,1624.752,1005.175,1623.675,1005.392
59.64766,1,1624.752,1005.175,1624.213,1005.283
59.66219,1,1624.752,1005.175,1624.482,1005.229
59.67276,1,1627.607,1005.252,1626.045,1005.241
59.68541,1,1627.607,1005.252,1626.826,1005.246
59.69829,1,1629.188,1004.229,1628.007,1004.738
59.70762,1,1629.188,1004.229,1628.598,1004.484
59.72441,1,1629.188,1004.229,1628.893,1004.357
59.73772,1,1629.695,1002.42,1629.294,1003.388
59.7472,1,1629.695,1002.42,1629.494,1002.904
59.75907,1,1630.31,1000.418,1629.902,1001.661
59.77028,1,1630.31,1000.418,1630.106,1001.04
59.78336,1,1630.31,1000.418,1630.208,1000.729
59.79464,1,1629.217,997.1698,1629.713,998.9494
59.82537,1,1627.388,993.2715,1628.55,996.1105
59.83319,1,1627.388,993.2715,1627.969,994.691
59.84172,1,1627.388,993.2715,1627.678,993.9813
59.85252,1,1625.366,989.038,1626.522,991.5096
59.86531,1,1625.366,989.038,1625.944,990.2738
59.87516,1,1625.366,989.038,1625.655,989.6559
59.8869,1,1623.81,984.8994,1624.733,987.2776
59.89862,1,1623.81,984.8994,1624.271,986.0885
59.90718,1,1622.262,979.9844,1623.267,983.0365
59.9207,1,1622.262,979.9844,1622.764,981.5105
59.93102,1,1622.262,979.9844,1622.513,980.7474
59.94297,1,1619.247,976.5751,1620.88,978.6613
59.95366,1,1619.247,976.5751,1620.063,977.6182
59.96675,1,1616.586,972.9885,1618.325,975.3033
59.97979,1,1616.586,972.9885,1617.455,974.1459
59.9897,1,1616.586,972.9885,1617.021,973.5671
60.00315,1,1614.292,970.1848,1615.656,971.876
60.01416,1,1614.292,970.1848,1614.974,971.0304
60.02658,1,1610.991,968.3325,1612.983,969.6815
60.03809,1,1610.991,968.3325,1611.987,969.007
60.04974,1,1610.991,968.3325,1611.489,968.6697
60.06663,1,1608.427,966.5892,1609.958,967.6295
60.07294,1,1608.427,966.5892,1609.192,967.1093
60.08651,1,1608.427,966.5892,1608.81,966.8492
60.0988,1,1606.705,965.5746,1607.757,966.2119
60.10973,1,1606.705,965.5746,1607.231,965.8932
60.14331,1,1604.328,964.4074,1605.78,965.1503
60.15142,1,1601.516,963.282,1603.647,964.2162
60.15934,1,1601.516,963.282,1602.582,963.7491
60.16942,1,1601.516,963.282,1602.049,963.5155
60.18263,1,1598.495,961.0617,1600.272,962.2886
60.19409,1,1598.495,961.0617,1599.384,961.6752
60.20459,1,1598.495,961.0617,1598.939,961.3684
60.21637,1,1595.193,958.5895,1597.066,959.9789
60.22604,1,1595.193,958.5895,1596.129,959.2842
60.23923,1,1591.591,955.4695,1593.86,957.3768
60.25013,1,1591.591,955.4695,1592.726,956.4232
60.26332,1,1591.591,955.4695,1592.158,955.9463
60.2733,1,1588,952.7211,1590.079,954.3337
60.28624,1,1588,952.7211,1589.04,953.5275
60.29899,1,1581.019,948.1757,1585.029,950.8516
60.31046,1,1581.019,948.1757,1583.024,949.5137
60.32407,1,1581.019,948.1757,1582.021,948.8447
60.33431,1,1531.995,929.8626,1557.008,939.3536
60.34797,1,1531.995,929.8626,1544.501,934.6082
60.35952,1,1442.518,902.2548,1493.51,918.4315
60.36956,1,1442.518,902.2548,1468.014,910.3431
60.38262,1,1442.518,902.2548,1455.266,906.299
60.39244,1,1373.516,882.3126,1414.391,894.3058
60.4041,1,1373.516,882.3126,1393.954,888.3092
60.41704,1,1373.516,882.3126,1383.735,885.3109
60.42694,1,1326.792,869.6835,1355.264,877.4972
60.4399,1,1326.792,869.6835,1341.028,873.5903
60.451,1,1295.389,858.599,1318.208,866.0947
60.46672,1,1295.389,858.599,1306.798,862.3468
60.47448,1,1295.389,858.599,1301.094,860.4729
60.49002,1,1276.393,853.0765,1288.743,856.7747
60.51564,1,1225.676,848.3174,1257.21,852.546
60.52431,1,1225.676,848.3174,1241.443,850.4317
60.53107,1,1225.676,848.3174,1233.56,849.3745
60.54226,1,1051.284,854.2142,1142.422,851.7944
60.55303,1,1051.284,854.2142,1096.853,853.0043
60.56707,1,1051.284,854.2142,1074.069,853.6093
60.59747,1,772.6788,867.6735,923.3738,860.6414
60.60363,1,573.903,885.2186,748.6384,872.9299
60.61726,1,573.903,885.2186,661.2706,879.0742
60.62862,1,573.903,885.2186,617.5868,882.1464
60.64202,1,478.0454,896.0728,547.8161,889.1096
60.65278,1,478.0454,896.0728,512.9307,892.5912
60.6666,1,431.7318,902.6947,472.3313,897.6429
60.67967,1,431.7318,902.6947,452.0316,900.1688
60.68931,1,431.7318,902.6947,441.8817,901.4318
60.70237,1,411.0023,904.7374,426.442,903.0846
60.71292,1,411.0023,904.7374,418.7221,903.911
60.72532,1,400.051,905.4293,409.3866,904.6702
60.73494,1,400.051,905.4293,404.7188,905.0497
60.74862,1,400.051,905.4293,402.3849,905.2395
60.75988,1,394.2815,904.0086,398.3332,904.624
60.77176,1,394.2815,904.0086,396.3073,904.3163
60.78463,1,472.2298,882.7224,434.2686,893.5193
60.79685,1,472.2298,882.7224,453.2492,888.1208
60.80727,1,472.2298,882.7224,462.7395,885.4216
60.82012,1,605.8434,848.3194,534.2914,866.8705
60.82992,1,605.8434,848.3194,570.0674,857.595
60.84466,1,829.2705,805.5731,699.6689,831.584
60.8749,1,996.0482,776.9545,847.8586,804.2693
60.88379,1,996.0482,776.9545,921.9534,790.6119
60.89239,1,996.0482,776.9545,959.0008,783.7832
60.90632,1,1167.437,769.5502,1063.219,776.6667
60.91908,1,1167.437,769.5502,1115.328,773.1084
60.93073,1,1167.437,769.5502,1141.383,771.3293
60.94269,1,1268.548,766.7625,1204.965,769.0459
60.95359,1,1268.548,766.7625,1236.756,767.9042
60.9673,1,1318.065,768.2406,1277.411,768.0724
60.97979,1,1318.065,768.2406,1297.738,768.1565
60.98883,1,1318.065,768.2406,1307.902,768.1985
61.00336,1,1342.938,769.2713,1325.42,768.7349
61.01323,1,1342.938,769.2713,1334.179,769.0031
61.02588,1,1354.149,768.6651,1344.164,768.8341
61.03888,1,1354.149,768.6651,1349.156,768.7496
61.04815,1,1354.149,768.6651,1351.653,768.7074
61.06073,1,1361.644,765.3136,1356.648,767.0105
61.07076,1,1361.644,765.3136,1359.146,766.162
61.08403,1,1364.384,762.0958,1361.765,764.1289
61.09665,1,1364.384,762.0958,1363.074,763.1124
61.10559,1,1364.384,762.0958,1363.729,762.6041
61.11875,1,1327.103,732.559,1345.416,747.5815
61.12972,1,1327.103,732.559,1336.26,740.0703
61.14066,1,1327.103,732.559,1331.682,736.3146
61.15258,1,1231.813,626.7659,1281.747,681.5402
61.16665,1,1231.813,626.7659,1256.78,654.1531
61.17736,1,1137.216,505.6513,1196.998,579.9022
61.18872,1,1137.216,505.6513,1167.107,542.7767
61.20173,1,1137.216,505.6513,1152.161,524.214
61.2128,1,1080.102,429.1482,1116.132,476.6811
61.2257,1,1080.102,429.1482,1098.117,452.9146
61.23785,1,1051.252,385.1532,1074.684,419.0339
61.24774,1,1051.252,385.1532,1062.968,402.0935
61.26068,1,1051.252,385.1532,1057.11,393.6234
61.2719,1,1038.209,361.7586,1047.66,377.691
61.28569,1,1038.209,361.7586,1042.934,369.7248
61.29656,1,1032.016,350.7124,1037.475,360.2186
61.30635,1,1032.016,350.7124,1034.745,355.4655
61.32261,1,1032.016,350.7124,1033.38,353.0889
61.33298,1,1028.664,343.8706,1031.022,348.4798
61.34598,1,1028.664,343.8706,1029.843,346.1752
61.35728,1,1027.498,338.1406,1028.67,342.1579
61.36904,1,1027.498,338.1406,1028.084,340.1492
61.3813,1,1027.498,338.1406,1027.791,339.1449
61.39109,1,1027.119,334.4626,1027.455,336.8037
61.40411,1,1027.119,334.4626,1027.287,335.6331
61.41836,1,1025.151,333.1738,1026.219,334.4034
61.42833,1,1025.151,333.1738,1025.685,333.7886
61.43958,1,1025.151,333.1738,1025.418,333.4812
61.4508,1,1024.907,331.6546,1025.162,332.5679
61.46451,1,1024.907,331.6546,1025.035,332.1112
61.47474,1,1024.907,331.6546,1024.971,331.8829
61.48567,1,1038.678,342.3449,1031.824,337.1139
61.49849,1,1038.678,342.3449,1035.251,339.7294
61.5085,1,1088.475,386.5675,1061.863,363.1485
61.52278,1,1088.475,386.5675,1075.169,374.858
61.53418,1,1088.475,386.5675,1081.823,380.7128
61.54719,1,1217.055,506.4276,1149.438,443.5702
61.55933,1,1217.055,506.4276,1183.247,474.9988
61.5703,1,1320.408,608.0308,1251.827,541.5148
61.58471,1,1320.408,608.0308,1286.117,574.7728
61.59856,1,1378.967,665.9218,1332.542,620.3473
61.60528,1,1378.967,665.9218,1355.754,643.1345
61.61989,1,1378.967,665.9218,1367.361,654.5281
61.63068,1,1408.271,692.9022,1387.816,673.7152
61.64265,1,1408.271,692.9022,1398.043,683.3087
61.65345,1,1408.271,692.9022,1403.157,688.1055
61.67126,1,1423.574,706.6354,1413.365,697.3705
61.68528,1,1423.574,706.6354,1418.469,702.0029
61.69172,1,1430.029,712.3412,1424.249,707.1721
61.71003,1,1430.029,712.3412,1427.139,709.7567
61.71899,1,1399.788,704.1182,1413.464,706.9375
61.73012,1,1399.788,704.1182,1406.626,705.5278
61.74105,1,1399.788,704.1182,1403.207,704.823
61.75309,1,1379.731,696.3676,1391.469,700.5953
61.76697,1,1379.731,696.3676,1385.6,698.4814
61.78078,1,1368.589,691.2949,1377.095,694.8882
61.78925,1,1368.589,691.2949,1372.842,693.0916
61.80248,1,1368.589,691.2949,1370.716,692.1932
61.82579,1,1361.859,688.3533,1366.287,690.2733
61.83144,1,1361.859,688.3533,1364.073,689.3132
61.84143,1,1357.969,686.4376,1361.021,687.8754
61.8527,1,1357.969,686.4376,1359.495,687.1565
61.86497,1,1357.969,686.4376,1358.732,686.797
61.87599,1,1355.161,685.0635,1356.947,685.9302
61.88734,1,1355.161,685.0635,1356.054,685.4968
61.90126,1,1337.104,684.5845,1346.579,685.0406
61.91307,1,1337.104,684.5845,1341.841,684.8126
61.9232,1,1337.104,684.5845,1339.472,684.6985
61.93376,1,1250.067,694.2825,1294.77,689.4905
61.9486,1,1250.067,694.2825,1272.418,691.8865
61.95929,1,1250.067,694.2825,1261.242,693.0845
61.96891,1,1107.03,713.7728,1184.136,703.4286
61.98233,1,1107.03,713.7728,1145.583,708.6007
61.99203,1,998.7612,729.7507,1072.172,719.1757
62.00656,1,998.7612,729.7507,1035.467,724.4633
62.01887,1,998.7612,729.7507,1017.114,727.107
62.03097,1,935.4128,737.5289,976.2634,732.3179
62.04217,1,935.4128,737.5289,955.8381,734.9234
62.05328,1,913.5262,646.3256,934.6822,690.6245
62.06827,1,913.5262,646.3256,924.1042,668.4751
62.08271,1,899.017,359.7458,911.5606,514.1105
62.09006,1,899.017,359.7458,905.2888,436.9282
62.10372,1,899.017,359.7458,902.1529,398.337
62.11688,1,894.1654,116.113,898.1592,257.225
62.12774,1,894.1654,116.113,896.1623,186.669
62.14015,1,894.1654,116.113,895.1638,151.391
62.15186,1,896.6268,13.95784,895.8953,82.67441
62.16477,1,896.6268,13.95784,896.261,48.31612
62.18022,1,896.4776,-22.5495,896.3693,12.88331
62.1913,1,896.4776,-22.5495,896.4235,-4.833092
62.20441,1,895.9182,-32.5999,896.1708,-18.7165
62.21375,1,895.9182,-32.5999,896.0446,-25.6582
62.22728,1,895.9182,-32.5999,895.9814,-29.12905
62.23815,1,918.5305,-25.69397,907.256,-27.41151
62.24865,1,918.5305,-25.69397,912.8932,-26.55274
62.26029,1,918.5305,-25.69397,915.7119,-26.12335
62.27121,1,939.9565,-12.3997,927.8342,-19.26152
62.28406,1,939.9565,-12.3997,933.8954,-15.83061
62.29674,1,950.8763,-2.783974,942.3859,-9.307292
62.30838,1,950.8763,-2.783974,946.6311,-6.045633
62.32581,1,957.4966,4.194165,952.0638,-0.9257343
62.33327,1,957.4966,4.194165,954.7803,1.634215
62.34399,1,957.4966,4.194165,956.1384,2.91419
62.35741,1,962.2514,8.626348,959.1949,5.770269
62.36895,1,962.2514,8.626348,960.7231,7.198308
62.3833,1,964.3049,11.64497,962.514,9.421637
62.39285,1,964.3049,11.64497,963.4095,10.5333
62.40585,1,964.3049,11.64497,963.8572,11.08913
62.41774,1,965.613,13.47339,964.7351,12.28126
62.42776,1,965.613,13.47339,965.1741,12.87733
62.45389,1,966.5944,14.58334,965.8843,13.73034
62.46371,1,966.5944,14.58334,966.2394,14.15684
62.46983,1,966.5944,14.58334,966.4169,14.37009
62.48452,1,967.4733,15.4057,966.9451,14.88789
62.49875,1,967.4733,15.4057,967.2092,15.1468
62.50495,1,968.3908,15.73911,967.8,15.44295
62.51815,1,968.3908,15.73911,968.0955,15.59103
62.52669,1,968.3908,15.73911,968.2432,15.66507
62.54088,1,969.1507,16.71404,968.6969,16.18956
62.55164,1,969.1507,16.71404,968.9238,16.4518
62.56645,1,970.4944,17.55253,969.7091,17.00216
62.57741,1,970.4944,17.55253,970.1018,17.27735
62.58594,1,970.4944,17.55253,970.2981,17.41494
62.6045,1,971.6557,18.12687,970.9769,17.7709
62.61918,1,971.6557,18.12687,971.3163,17.94888
62.63063,1,972.9055,18.87487,972.1109,18.41188
62.64332,1,972.9055,18.87487,972.5082,18.64338
62.65113,1,972.9055,18.87487,972.7068,18.75912
62.66082,1,973.2314,21.27281,972.9691,20.01597
62.67118,1,973.2314,21.27281,973.1003,20.64439
62.68387,1,973.2314,21.27281,973.1659,20.9586
62.69297,1,973.5053,24.40676,973.3356,22.68268
62.70714,1,973.5053,24.40676,973.4204,23.54472
62.71866,1,974.485,27.05285,973.9527,25.29879
62.73179,1,974.485,27.05285,974.2189,26.17582
62.74342,1,974.485,27.05285,974.3519,26.61433
62.75233,1,975.0804,29.84897,974.7162,28.23165
62.76612,1,975.0804,29.84897,974.8983,29.04031
62.77909,1,975.9233,32.33752,975.4108,30.68892
62.78833,1,975.9233,32.33752,975.6671,31.51322
62.80059,1,975.9233,32.33752,975.7952,31.92537
62.81215,1,976.4747,34.57833,976.1349,33.25185
62.82489,1,976.4747,34.57833,976.3048,33.91509
62.83718,1,977.9282,35.93678,977.1165,34.92593
62.84847,1,977.9282,35.93678,977.5223,35.43135
62.86075,1,977.9282,35.93678,977.7253,35.68407
62.87094,1,1006.675,64.92982,992.2002,50.30694
62.88411,1,1006.675,64.92982,999.4376,57.61838
62.89463,1,1006.675,64.92982,1003.056,61.2741
62.90631,1,1098.976,192.8185,1051.016,127.0463
62.91824,1,1098.976,192.8185,1074.996,159.9324
62.92815,1,1219.889,382.9192,1147.443,271.4258
62.94117,1,1219.889,382.9192,1183.666,327.1725
62.95064,1,1219.889,382.9192,1201.777,355.0458
62.96432,1,1294.121,527.7421,1247.949,441.394
62.97412,1,1294.121,527.7421,1271.035,484.5681
62.98713,1,1324.535,607.5798,1297.785,546.074
63.00096,1,1324.535,607.5798,1311.16,576.8269
63.00934,1,1324.535,607.5798,1317.847,592.2034
63.02186,1,1343.442,650.959,1330.645,621.5812
63.03305,1,1343.442,650.959,1337.043,636.2701
63.04799,1,1352.791,669.6944,1344.917,652.9822
63.0561,1,1352.791,669.6944,1348.854,661.3383
63.06709,1,1352.791,669.6944,1350.823,665.5164
63.08108,1,1358.831,680.3887,1354.827,672.9525
63.09029,1,1358.831,680.3887,1356.829,676.6707
63.10444,1,1358.831,680.3887,1357.83,678.5297
63.11708,1,1363.952,684.5997,1360.891,681.5647
63.12667,1,1363.952,684.5997,1362.422,683.0822
63.14071,1,1366.487,685.5049,1364.454,684.2936
63.15062,1,1366.487,685.5049,1365.471,684.8992
63.16455,1,1366.487,685.5049,1365.979,685.202
63.17379,1,1402.836,702.0215,1384.407,693.6118
63.18662,1,1402.836,702.0215,1393.622,697.8167
63.19886,1,1449.019,720.0797,1421.32,708.9481
63.20775,1,1449.019,720.0797,1435.17,714.5139
63.22155,1,1449.019,720.0797,1442.094,717.2968
63.2335,1,1483.955,734.004,1463.025,725.6504
63.25014,1,1483.955,734.004,1473.49,729.8271
63.25876,1,1483.955,734.004,1478.722,731.9155
63.27006,1,1511.386,746.082,1495.054,738.9988
63.28311,1,1511.386,746.082,1503.22,742.5404
63.29299,1,1527.662,754.5228,1515.441,748.5316
63.30541,1,1527.662,754.5228,1521.552,751.5272
63.31751,1,1527.662,754.5228,1524.607,753.025
63.32618,1,1541.102,759.226,1532.855,756.1255
63.34005,1,1541.102,759.226,1536.979,757.6758
63.35014,1,1552.996,762.3406,1544.987,760.0082
63.36368,1,1552.996,762.3406,1548.992,761.1744
63.37207,1,1552.996,762.3406,1550.994,761.7574
63.38835,1,1563.346,756.3824,1557.17,759.0699
63.41214,1,1574.086,743.3251,1565.628,751.1975
63.41981,1,1574.086,743.3251,1569.857,747.2613
63.42724,1,1574.086,743.3251,1571.971,745.2932
63.43879,1,1574.086,743.3251,1573.029,744.3091
63.45007,1,1584.016,717.1898,1578.523,730.7495
63.46396,1,1584.016,717.1898,1581.27,723.9697
63.4744,1,1592.913,689.4844,1587.091,706.7271
63.48758,1,1592.913,689.4844,1590.002,698.1057
63.49865,1,1592.913,689.4844,1591.458,693.795
63.50899,1,1600.495,677.0042,1595.976,685.3996
63.52192,1,1600.495,677.0042,1598.236,681.2019
63.53222,1,1605.871,673.9146,1602.053,677.5582
63.54588,1,1605.871,673.9146,1603.962,675.7365
63.55711,1,1605.871,673.9146,1604.917,674.8256
63.56706,1,1608.864,670.9907,1606.891,672.9081
63.58007,1,1608.864,670.9907,1607.877,671.9495
63.58913,1,1608.864,670.9907,1608.371,671.4701
63.60184,1,1608.864,670.9907,1608.618,671.2304
63.61271,1,1608.864,670.9907,1608.741,671.1106
63.62514,1,1608.864,670.9907,1608.803,671.0507
63.6361,1,1608.864,670.9907,1608.833,671.0207
63.64717,1,1608.864,670.9907,1608.849,671.0057
63.65823,1,1608.864,670.9907,1608.857,670.9982
63.66882,1,1608.864,670.9907,1608.861,670.9945
63.68225,1,1522.521,518.4037,1565.691,594.6991
63.69213,1,1522.521,518.4037,1544.105,556.5514
63.70564,1,1522.521,518.4037,1533.313,537.4775
63.71694,1,1571.753,584.8019,1552.533,561.1397
63.72834,1,1571.753,584.8019,1562.143,572.9708
63.73967,1,1571.753,584.8019,1566.948,578.8864
63.74975,1,1550.62,587.0002,1558.784,582.9432
63.76275,1,1550.62,587.0002,1554.702,584.9717
63.77204,1,1550.62,587.0002,1552.661,585.986
63.78591,1,1535.792,583.6005,1544.227,584.7932
63.79728,1,1535.792,583.6005,1540.009,584.1969
63.80741,1,1522.797,570.2874,1531.403,577.2422
63.82021,1,1522.797,570.2874,1527.1,573.7648
63.84329,1,1514.924,564.8859,1521.012,569.3253
63.8489,1,1514.924,564.8859,1517.968,567.1056
63.85839,1,1514.924,564.8859,1516.446,565.9957
63.86811,1,1512.898,572.207,1514.672,569.1013
63.88195,1,1512.898,572.207,1513.785,570.6542
63.89189,1,1512.898,572.207,1513.341,571.4305
63.90316,1,1514.526,585.5953,1513.934,578.5129
63.9134,1,1514.526,585.5953,1514.23,582.0541
63.92526,1,1514.938,598.3322,1514.584,590.1931
63.93671,1,1514.938,598.3322,1514.76,594.2626
63.94813,1,1514.938,598.3322,1514.849,596.2974
63.95991,1,1514.02,617.888,1514.435,607.0927
63.97025,1,1514.02,617.888,1514.227,612.4904
63.98342,1,1516.032,643.3803,1515.13,627.9353
63.99329,1,1516.032,643.3803,1515.581,635.6578
64.00981,1,1516.032,643.3803,1515.807,639.519
64.0193,1,1514.125,663.0469,1514.966,651.283
64.03017,1,1514.125,663.0469,1514.546,657.1649
64.04544,1,1516.828,686.6025,1515.687,671.8837
64.05412,1,1516.828,686.6025,1516.257,679.2432
64.0674,1,1516.828,686.6025,1516.543,682.9229
64.08154,1,1525.322,720.2104,1520.933,701.5667
64.08957,1,1525.322,720.2104,1523.127,710.8885
64.10204,1,1525.322,720.2104,1524.225,715.5495
64.11331,1,1534.067,748.6163,1529.146,732.0829
64.12494,1,1534.067,748.6163,1531.607,740.3496
64.13661,1,1540.969,770.2347,1536.288,755.2921
64.14749,1,1540.969,770.2347,1538.628,762.7634
64.1584,1,1540.969,770.2347,1539.798,766.499
64.16933,1,1545.379,784.5287,1542.589,775.5139
64.18193,1,1545.379,784.5287,1543.984,780.0214
64.19093,1,1545.379,784.5287,1544.681,782.275
64.20551,1,1551.237,805.2813,1547.959,793.7782
64.21465,1,1551.237,805.2813,1549.598,799.5298
64.22629,1,1550.147,804.8151,1549.873,802.1725
64.23967,1,1550.147,804.8151,1550.01,803.4938
64.25114,1,1550.147,804.8151,1550.078,804.1544
64.26408,1,1551.939,807.0204,1551.009,805.5874
64.27345,1,1551.939,807.0204,1551.474,806.304
64.28699,1,1554.657,810.0974,1553.065,808.2007
64.299,1,1554.657,810.0974,1553.861,809.149
64.30943,1,1554.657,810.0974,1554.259,809.6232
64.32181,1,1559.822,819.7795,1557.041,814.7014
64.33209,1,1559.822,819.7795,1558.431,817.2405
64.34384,1,1559.822,819.7795,1559.127,818.51
64.35466,1,1565.697,828.7322,1562.412,823.6211
64.36848,1,1565.697,828.7322,1564.054,826.1766
64.38029,1,1577.282,845.7537,1570.668,835.9652
64.38896,1,1577.282,845.7537,1573.975,840.8595
64.4028,1,1577.282,845.7537,1575.629,843.3066
64.41702,1,1586.806,866.2516,1581.218,854.7791
64.42514,1,1586.806,866.2516,1584.012,860.5154
