time,ansTime1,ansTime2,ansTime3,ansTimeAve
89.8846,0.796814,0.76548,1.151749,0.9046809
89.8846,1.11013,1.177147,0.8127518,1.033343
89.89443,0.7276421,1.022682,0.8981781,0.8828341
89.89443,1.129257,0.8084373,0.833313,0.9236692
89.89443,0.9047623,0.7195816,0.6723022,0.7655487
89.89443,0.9055519,0.9966888,0.7794113,0.893884
89.89443,0.796814,0.76548,1.151749,0.9046809
89.89443,1.11013,1.177147,0.8127518,1.033343
89.90547,0.7276421,1.022682,0.8981781,0.8828341
89.90547,1.129257,0.8084373,0.833313,0.9236692
89.90547,0.9047623,0.7195816,0.6723022,0.7655487
89.90547,0.9055519,0.9966888,0.7794113,0.893884
89.90547,0.796814,0.76548,1.151749,0.9046809
89.90547,1.11013,1.177147,0.8127518,1.033343
89.91497,0.7276421,1.022682,0.8981781,0.8828341
89.91497,1.129257,0.8084373,0.833313,0.9236692
89.91497,0.9047623,0.7195816,0.6723022,0.7655487
89.91497,0.9055519,0.9966888,0.7794113,0.893884
89.91497,0.796814,0.76548,1.151749,0.9046809
89.91497,1.11013,1.177147,0.8127518,1.033343
89.92799,0.7276421,1.022682,0.8981781,0.8828341
89.92799,1.129257,0.8084373,0.833313,0.9236692
89.92799,0.9047623,0.7195816,0.6723022,0.7655487
89.92799,0.9055519,0.9966888,0.7794113,0.893884
89.92799,0.796814,0.76548,1.151749,0.9046809
89.92799,1.11013,1.177147,0.8127518,1.033343
89.93952,0.7276421,1.022682,0.8981781,0.8828341
89.93952,1.129257,0.8084373,0.833313,0.9236692
89.93952,0.9047623,0.7195816,0.6723022,0.7655487
89.93952,0.9055519,0.9966888,0.7794113,0.893884
89.93952,0.796814,0.76548,1.151749,0.9046809
89.93952,1.11013,1.177147,0.8127518,1.033343
89.94812,0.7276421,1.022682,0.8981781,0.8828341
89.94812,1.129257,0.8084373,0.833313,0.9236692
89.94812,0.9047623,0.7195816,0.6723022,0.7655487
89.94812,0.9055519,0.9966888,0.7794113,0.893884
89.94812,0.796814,0.76548,1.151749,0.9046809
89.94812,1.11013,1.177147,0.8127518,1.033343
89.961,0.7276421,1.022682,0.8981781,0.8828341
89.961,1.129257,0.8084373,0.833313,0.9236692
89.961,0.9047623,0.7195816,0.6723022,0.7655487
89.961,0.9055519,0.9966888,0.7794113,0.893884
89.961,0.796814,0.76548,1.151749,0.9046809
89.961,1.11013,1.177147,0.8127518,1.033343
89.97221,0.7276421,1.022682,0.8981781,0.8828341
89.97221,1.129257,0.8084373,0.833313,0.9236692
89.97221,0.9047623,0.7195816,0.6723022,0.7655487
89.97221,0.9055519,0.9966888,0.7794113,0.893884
89.97221,0.796814,0.76548,1.151749,0.9046809
89.97221,1.11013,1.177147,0.8127518,1.033343
89.98499,0.7276421,1.022682,0.8981781,0.8828341
89.98499,1.129257,0.8084373,0.833313,0.9236692
89.98499,0.9047623,0.7195816,0.6723022,0.7655487
89.98499,0.9055519,0.9966888,0.7794113,0.893884
89.98499,0.796814,0.76548,1.151749,0.9046809
89.98499,1.11013,1.177147,0.8127518,1.033343
89.99407,0.7276421,1.022682,0.8981781,0.8828341
89.99407,1.129257,0.8084373,0.833313,0.9236692
89.99407,0.9047623,0.7195816,0.6723022,0.7655487
89.99407,0.9055519,0.9966888,0.7794113,0.893884
89.99407,0.796814,0.76548,1.151749,0.9046809
89.99407,1.11013,1.177147,0.8127518,1.033343
90.00771,0.7276421,1.022682,0.8981781,0.8828341
90.00771,1.129257,0.8084373,0.833313,0.9236692
90.00771,0.9047623,0.7195816,0.6723022,0.7655487
90.00771,0.9055519,0.9966888,0.7794113,0.893884
90.00771,0.796814,0.76548,1.151749,0.9046809
90.00771,1.11013,1.177147,0.8127518,1.033343
90.0191,0.7276421,1.022682,0.8981781,0.8828341
90.0191,1.129257,0.8084373,0.833313,0.9236692
90.0191,0.9047623,0.7195816,0.6723022,0.7655487
90.0191,0.9055519,0.9966888,0.7794113,0.893884
90.0191,0.796814,0.76548,1.151749,0.9046809
90.0191,1.11013,1.177147,0.8127518,1.033343
90.02955,0.7276421,1.022682,0.8981781,0.8828341
90.02955,1.129257,0.8084373,0.833313,0.9236692
90.02955,0.9047623,0.7195816,0.6723022,0.7655487
90.02955,0.9055519,0.9966888,0.7794113,0.893884
90.02955,0.796814,0.76548,1.151749,0.9046809
90.02955,1.11013,1.177147,0.8127518,1.033343
90.04249,0.7276421,1.022682,0.8981781,0.8828341
90.04249,1.129257,0.8084373,0.833313,0.9236692
90.04249,0.9047623,0.7195816,0.6723022,0.7655487
90.04249,0.9055519,0.9966888,0.7794113,0.893884
90.04249,0.796814,0.76548,1.151749,0.9046809
90.04249,1.11013,1.177147,0.8127518,1.033343
90.05487,0.7276421,1.022682,0.8981781,0.8828341
90.05487,1.129257,0.8084373,0.833313,0.9236692
90.05487,0.9047623,0.7195816,0.6723022,0.7655487
90.05487,0.9055519,0.9966888,0.7794113,0.893884
90.05487,0.796814,0.76548,1.151749,0.9046809
90.05487,1.11013,1.177147,0.8127518,1.033343
90.06574,0.7276421,1.022682,0.8981781,0.8828341
90.06574,1.129257,0.8084373,0.833313,0.9236692
90.06574,0.9047623,0.7195816,0.6723022,0.7655487
90.06574,0.9055519,0.9966888,0.7794113,0.893884
90.06574,0.796814,0.76548,1.151749,0.9046809
90.06574,1.11013,1.177147,0.8127518,1.033343
90.07656,0.7276421,1.022682,0.8981781,0.8828341
90.07656,1.129257,0.8084373,0.833313,0.9236692
90.07656,0.9047623,0.7195816,0.6723022,0.7655487
90.07656,0.9055519,0.9966888,0.7794113,0.893884
90.07656,0.796814,0.76548,1.151749,0.9046809
90.07656,1.11013,1.177147,0.8127518,1.033343
90.08928,0.7276421,1.022682,0.8981781,0.8828341
90.08928,1.129257,0.8084373,0.833313,0.9236692
90.08928,0.9047623,0.7195816,0.6723022,0.7655487
90.08928,0.9055519,0.9966888,0.7794113,0.893884
90.08928,0.796814,0.76548,1.151749,0.9046809
90.08928,1.11013,1.177147,0.8127518,1.033343
90.10037,0.7276421,1.022682,0.8981781,0.8828341
90.10037,1.129257,0.8084373,0.833313,0.9236692
90.10037,0.9047623,0.7195816,0.6723022,0.7655487
90.10037,0.9055519,0.9966888,0.7794113,0.893884
90.10037,0.796814,0.76548,1.151749,0.9046809
90.10037,1.11013,1.177147,0.8127518,1.033343
90.11154,0.7276421,1.022682,0.8981781,0.8828341
90.11154,1.129257,0.8084373,0.833313,0.9236692
90.11154,0.9047623,0.7195816,0.6723022,0.7655487
90.11154,0.9055519,0.9966888,0.7794113,0.893884
90.11154,0.796814,0.76548,1.151749,0.9046809
90.11154,1.11013,1.177147,0.8127518,1.033343
90.12582,0.7276421,1.022682,0.8981781,0.8828341
90.12582,1.129257,0.8084373,0.833313,0.9236692
90.12582,0.9047623,0.7195816,0.6723022,0.7655487
90.12582,0.9055519,0.9966888,0.7794113,0.893884
90.12582,0.796814,0.76548,1.151749,0.9046809
90.12582,1.11013,1.177147,0.8127518,1.033343
90.13883,0.7276421,1.022682,0.8981781,0.8828341
90.13883,1.129257,0.8084373,0.857048,0.9315808
90.13883,0.9047623,0.7195816,0.6723022,0.7655487
90.13883,0.9055519,0.9966888,0.7794113,0.893884
90.13883,0.796814,0.76548,1.151749,0.9046809
90.13883,1.11013,1.177147,0.8127518,1.033343
90.14747,0.7276421,1.022682,0.8981781,0.8828341
90.14747,1.129257,0.8084373,0.857048,0.9315808
90.14747,0.9047623,0.7195816,0.6723022,0.7655487
90.14747,0.9055519,0.9966888,0.7794113,0.893884
90.14747,0.796814,0.76548,1.151749,0.9046809
90.14747,1.11013,1.177147,0.8127518,1.033343
90.1567,0.7276421,1.022682,0.8981781,0.8828341
90.1567,1.129257,0.8084373,0.857048,0.9315808
90.1567,0.9047623,0.7195816,0.6723022,0.7655487
90.1567,0.9055519,0.9966888,0.7794113,0.893884
90.1567,0.796814,0.76548,1.151749,0.9046809
90.1567,1.11013,1.177147,0.8127518,1.033343
90.16788,0.7276421,1.022682,0.8981781,0.8828341
90.16788,1.129257,0.8084373,0.857048,0.9315808
90.16788,0.9047623,0.7195816,0.6723022,0.7655487
90.16788,0.9055519,0.9966888,0.7794113,0.893884
90.16788,0.796814,0.76548,1.151749,0.9046809
90.16788,1.11013,1.177147,0.8127518,1.033343
90.17911,0.7276421,1.022682,0.8981781,0.8828341
90.17911,1.129257,0.8084373,0.857048,0.9315808
90.17911,0.9047623,0.7195816,0.6723022,0.7655487
90.17911,0.9055519,0.9966888,0.7794113,0.893884
90.17911,0.796814,0.76548,1.151749,0.9046809
90.17911,1.11013,1.177147,0.8127518,1.033343
90.19048,0.7276421,1.022682,0.8981781,0.8828341
90.19048,1.129257,0.8084373,0.857048,0.9315808
90.19048,0.9047623,0.7195816,0.6723022,0.7655487
90.19048,0.9055519,0.9966888,0.7794113,0.893884
90.19048,0.796814,0.76548,1.151749,0.9046809
90.19048,1.11013,1.177147,0.8127518,1.033343
90.20453,0.7276421,1.022682,0.8981781,0.8828341
90.20453,1.129257,0.8084373,0.857048,0.9315808
90.20453,0.9047623,0.7195816,0.6723022,0.7655487
90.20453,0.9055519,0.9966888,0.7794113,0.893884
90.20453,0.796814,0.76548,1.151749,0.9046809
90.20453,1.11013,1.177147,0.8127518,1.033343
90.21447,0.7276421,1.022682,0.8981781,0.8828341
90.21447,1.129257,0.8084373,0.857048,0.9315808
90.21447,0.9047623,0.7195816,0.6723022,0.7655487
90.21447,0.9055519,0.9966888,0.7794113,0.893884
90.21447,0.796814,0.76548,1.151749,0.9046809
90.21447,1.11013,1.177147,0.8127518,1.033343
90.23003,0.7276421,1.022682,0.8981781,0.8828341
90.23003,1.129257,0.8084373,0.857048,0.9315808
90.23003,0.9047623,0.7195816,0.6723022,0.7655487
90.23003,0.9055519,0.9966888,0.7794113,0.893884
90.23003,0.796814,0.76548,1.151749,0.9046809
90.23003,1.11013,1.177147,0.8127518,1.033343
90.24144,0.7276421,1.022682,0.8981781,0.8828341
90.24144,1.129257,0.8084373,0.857048,0.9315808
90.24144,0.9047623,0.7195816,0.6723022,0.7655487
90.24144,0.9055519,0.9966888,0.7794113,0.893884
90.24144,0.796814,0.76548,1.151749,0.9046809
90.24144,1.11013,1.177147,0.8127518,1.033343
90.24838,0.7276421,1.022682,0.8981781,0.8828341
90.24838,1.129257,0.8084373,0.857048,0.9315808
90.24838,0.9047623,0.7195816,0.6723022,0.7655487
90.24838,0.9055519,0.9966888,0.7794113,0.893884
90.24838,0.796814,0.76548,1.151749,0.9046809
90.24838,1.11013,1.177147,0.8127518,1.033343
90.26055,0.7276421,1.022682,0.8981781,0.8828341
90.26055,1.129257,0.8084373,0.857048,0.9315808
90.26055,0.9047623,0.7195816,0.6723022,0.7655487
90.26055,0.9055519,0.9966888,0.7794113,0.893884
90.26055,0.796814,0.76548,1.151749,0.9046809
90.26055,1.11013,1.177147,0.8127518,1.033343
90.27123,0.7276421,1.022682,0.8981781,0.8828341
90.27123,1.129257,0.8084373,0.857048,0.9315808
90.27123,0.9047623,0.7195816,0.6723022,0.7655487
90.27123,0.9055519,0.9966888,0.7794113,0.893884
90.27123,0.796814,0.76548,1.151749,0.9046809
90.27123,1.11013,1.177147,0.8127518,1.033343
90.28364,0.7276421,1.022682,0.8981781,0.8828341
90.28364,1.129257,0.8084373,0.857048,0.9315808
90.28364,0.9047623,0.7195816,0.6723022,0.7655487
90.28364,0.9055519,0.9966888,0.7794113,0.893884
90.28364,0.796814,0.76548,1.151749,0.9046809
90.28364,1.11013,1.177147,0.8127518,1.033343
90.30015,0.7276421,1.022682,0.8981781,0.8828341
90.30015,1.129257,0.8084373,0.857048,0.9315808
90.30015,0.9047623,0.7195816,0.6723022,0.7655487
90.30015,0.9055519,0.9966888,0.7794113,0.893884
90.30015,0.796814,0.76548,1.151749,0.9046809
90.30015,1.11013,1.177147,0.8127518,1.033343
90.31096,0.7276421,1.022682,0.8981781,0.8828341
90.31096,1.129257,0.8084373,0.857048,0.9315808
90.31096,0.9047623,0.7195816,0.6723022,0.7655487
90.31096,0.9055519,0.9966888,0.7794113,0.893884
90.31096,0.796814,0.76548,1.151749,0.9046809
90.31096,1.11013,1.177147,0.8127518,1.033343
90.32447,0.7276421,1.022682,0.8981781,0.8828341
90.32447,1.129257,0.8084373,0.857048,0.9315808
90.32447,0.9047623,0.7195816,0.6723022,0.7655487
90.32447,0.9055519,0.9966888,0.7794113,0.893884
90.32447,0.796814,0.76548,1.151749,0.9046809
90.32447,1.11013,1.177147,0.8127518,1.033343
90.33575,0.7276421,1.022682,0.8981781,0.8828341
90.33575,1.129257,0.8084373,0.857048,0.9315808
90.33575,0.9047623,0.7195816,0.6723022,0.7655487
90.33575,0.9055519,0.9966888,0.7794113,0.893884
90.33575,0.796814,0.76548,1.151749,0.9046809
90.33575,1.11013,1.177147,0.8127518,1.033343
90.34641,0.7276421,1.022682,0.8981781,0.8828341
90.34641,1.129257,0.8084373,0.857048,0.9315808
90.34641,0.9047623,0.7195816,0.6723022,0.7655487
90.34641,0.9055519,0.9966888,0.7794113,0.893884
90.34641,0.796814,0.76548,1.151749,0.9046809
90.34641,1.11013,1.177147,0.8127518,1.033343
90.35905,0.7276421,1.022682,0.8981781,0.8828341
90.35905,1.129257,0.8084373,0.857048,0.9315808
90.35905,0.9047623,0.7195816,0.6723022,0.7655487
90.35905,0.9055519,0.9966888,0.7794113,0.893884
90.35905,0.796814,0.76548,1.151749,0.9046809
90.35905,1.11013,1.177147,0.8127518,1.033343
90.37016,0.7276421,1.022682,0.8981781,0.8828341
90.37016,1.129257,0.8084373,0.857048,0.9315808
90.37016,0.9047623,0.7195816,0.6723022,0.7655487
90.37016,0.9055519,0.9966888,0.7794113,0.893884
90.37016,0.796814,0.76548,1.151749,0.9046809
90.37016,1.11013,1.177147,0.8127518,1.033343
90.38199,0.7276421,1.022682,0.8981781,0.8828341
90.38199,1.129257,0.8084373,0.857048,0.9315808
90.38199,0.9047623,0.7195816,0.6723022,0.7655487
90.38199,0.9055519,0.9966888,0.7794113,0.893884
90.38199,0.796814,0.76548,1.151749,0.9046809
90.38199,1.11013,1.177147,0.8127518,1.033343
90.39248,0.7276421,1.022682,0.8981781,0.8828341
90.39248,1.129257,0.8084373,0.857048,0.9315808
90.39248,0.9047623,0.7195816,0.6723022,0.7655487
90.39248,0.9055519,0.9966888,0.7794113,0.893884
90.39248,0.796814,0.76548,1.151749,0.9046809
90.39248,1.11013,1.177147,0.8127518,1.033343
90.40582,0.7276421,1.022682,0.8981781,0.8828341
90.40582,1.129257,0.8084373,0.857048,0.9315808
90.40582,0.9047623,0.7195816,0.6723022,0.7655487
90.40582,0.9055519,0.9966888,0.7794113,0.893884
90.40582,0.796814,0.76548,1.151749,0.9046809
90.40582,1.11013,1.177147,0.8127518,1.033343
90.41694,0.7276421,1.022682,0.8981781,0.8828341
90.41694,1.129257,0.8084373,0.857048,0.9315808
90.41694,0.9047623,0.7195816,0.6723022,0.7655487
90.41694,0.9055519,0.9966888,0.7794113,0.893884
90.41694,0.796814,0.76548,1.151749,0.9046809
90.41694,1.11013,1.177147,0.8127518,1.033343
90.42973,0.7276421,1.022682,0.8981781,0.8828341
90.42973,1.129257,0.8084373,0.857048,0.9315808
90.42973,0.9047623,0.7195816,0.6723022,0.7655487
90.42973,0.9055519,0.9966888,0.7794113,0.893884
90.42973,0.796814,0.76548,1.151749,0.9046809
90.42973,1.11013,1.177147,0.8127518,1.033343
90.44096,0.7276421,1.022682,0.8981781,0.8828341
90.44096,1.129257,0.8084373,0.857048,0.9315808
90.44096,0.9047623,0.7195816,0.6723022,0.7655487
90.44096,0.9055519,0.9966888,0.7794113,0.893884
90.44096,0.796814,0.76548,1.151749,0.9046809
90.44096,1.11013,1.177147,0.8127518,1.033343
90.45527,0.7276421,1.022682,0.8981781,0.8828341
90.45527,1.129257,0.8084373,0.857048,0.9315808
90.45527,0.9047623,0.7195816,0.6723022,0.7655487
90.45527,0.9055519,0.9966888,0.7794113,0.893884
90.45527,0.796814,0.76548,1.151749,0.9046809
90.45527,1.11013,1.177147,0.8127518,1.033343
90.46449,0.7276421,1.022682,0.8981781,0.8828341
90.46449,1.129257,0.8084373,0.857048,0.9315808
90.46449,0.9047623,0.7195816,0.6723022,0.7655487
90.46449,0.9055519,0.9966888,0.7794113,0.893884
90.46449,0.796814,0.76548,1.151749,0.9046809
90.46449,1.11013,1.177147,0.8127518,1.033343
90.47497,0.7276421,1.022682,0.8981781,0.8828341
90.47497,1.129257,0.8084373,0.857048,0.9315808
90.47497,0.9047623,0.7195816,0.6723022,0.7655487
90.47497,0.9055519,0.9966888,0.7794113,0.893884
90.47497,0.796814,0.76548,1.151749,0.9046809
90.47497,1.11013,1.177147,0.8127518,1.033343
90.49098,0.7276421,1.022682,0.8981781,0.8828341
90.49098,1.129257,0.8084373,0.857048,0.9315808
90.49098,0.9047623,0.7195816,0.6723022,0.7655487
90.49098,0.9055519,0.9966888,0.7794113,0.893884
90.49098,0.796814,0.76548,1.151749,0.9046809
90.49098,1.11013,1.177147,0.8127518,1.033343
90.50093,0.7276421,1.022682,0.8981781,0.8828341
90.50093,1.129257,0.8084373,0.857048,0.9315808
90.50093,0.9047623,0.7195816,0.6723022,0.7655487
90.50093,0.9055519,0.9966888,0.7794113,0.893884
90.50093,0.796814,0.76548,1.151749,0.9046809
90.50093,1.11013,1.177147,0.8127518,1.033343
90.5123,0.7276421,1.022682,0.8981781,0.8828341
90.5123,1.129257,0.8084373,0.857048,0.9315808
90.5123,0.9047623,0.7195816,0.6723022,0.7655487
90.5123,0.9055519,0.9966888,0.7794113,0.893884
90.5123,0.796814,0.76548,1.151749,0.9046809
90.5123,1.11013,1.177147,0.8127518,1.033343
90.52586,0.7276421,1.022682,0.8981781,0.8828341
90.52586,1.129257,0.8084373,0.857048,0.9315808
90.52586,0.9047623,0.7195816,0.6723022,0.7655487
90.52586,0.9055519,0.9966888,0.7794113,0.893884
90.52586,0.796814,0.76548,1.151749,0.9046809
90.52586,1.11013,1.177147,0.8127518,1.033343
90.55087,0.7276421,1.022682,0.8981781,0.8828341
90.55087,1.129257,0.8084373,0.857048,0.9315808
90.55087,0.9047623,0.7195816,0.6723022,0.7655487
90.55087,0.9055519,0.9966888,0.7794113,0.893884
90.55087,0.796814,0.76548,1.151749,0.9046809
90.55087,1.11013,1.177147,0.8127518,1.033343
90.55822,0.7276421,1.022682,0.8981781,0.8828341
90.55822,1.129257,0.8084373,0.857048,0.9315808
90.55822,0.9047623,0.7195816,0.6723022,0.7655487
90.55822,0.9055519,0.9966888,0.7794113,0.893884
90.55822,0.796814,0.76548,1.151749,0.9046809
90.55822,1.11013,1.177147,0.8127518,1.033343
90.5664,0.7276421,1.022682,0.8981781,0.8828341
90.5664,1.129257,0.8084373,0.857048,0.9315808
90.5664,0.9047623,0.7195816,0.6723022,0.7655487
90.5664,0.9055519,0.9966888,0.7794113,0.893884
90.5664,0.796814,0.76548,1.151749,0.9046809
90.5664,1.11013,1.177147,0.8127518,1.033343
90.57952,0.7276421,1.022682,0.8981781,0.8828341
90.57952,1.129257,0.8084373,0.857048,0.9315808
90.57952,0.9047623,0.7195816,0.6723022,0.7655487
90.57952,0.9055519,0.9966888,0.7794113,0.893884
90.57952,0.796814,0.76548,1.151749,0.9046809
90.57952,1.11013,1.177147,0.8127518,1.033343
90.59071,0.7276421,1.022682,0.8981781,0.8828341
90.59071,1.129257,0.8084373,0.857048,0.9315808
90.59071,0.9047623,0.7195816,0.6723022,0.7655487
90.59071,0.9055519,0.9966888,0.7794113,0.893884
90.59071,0.796814,0.76548,1.151749,0.9046809
90.59071,1.11013,1.177147,0.8127518,1.033343
90.6028,0.7276421,1.022682,0.8981781,0.8828341
90.6028,1.129257,0.8084373,0.857048,0.9315808
90.6028,0.9047623,0.7195816,0.6723022,0.7655487
90.6028,0.9055519,0.9966888,0.7794113,0.893884
90.6028,0.796814,0.76548,1.151749,0.9046809
90.6028,1.11013,1.177147,0.8127518,1.033343
90.61266,0.7276421,1.022682,0.8981781,0.8828341
90.61266,1.129257,0.8084373,0.857048,0.9315808
90.61266,0.9047623,0.7195816,0.6723022,0.7655487
90.61266,0.9055519,0.9966888,0.7794113,0.893884
90.61266,0.796814,0.76548,1.151749,0.9046809
90.61266,1.11013,1.177147,0.8127518,1.033343
90.63931,0.7276421,1.022682,0.8981781,0.8828341
90.63931,1.129257,0.8084373,0.857048,0.9315808
90.63931,0.9047623,0.7195816,0.6723022,0.7655487
90.63931,0.9055519,0.9966888,0.7794113,0.893884
90.63931,0.796814,0.76548,1.151749,0.9046809
90.63931,1.11013,1.177147,0.8127518,1.033343
90.64497,0.7276421,1.022682,0.8981781,0.8828341
90.64497,1.129257,0.8084373,0.857048,0.9315808
90.64497,0.9047623,0.7195816,0.6723022,0.7655487
90.64497,0.9055519,0.9966888,0.7794113,0.893884
90.64497,0.796814,0.76548,1.151749,0.9046809
90.64497,1.11013,1.177147,0.8127518,1.033343
90.65237,0.7276421,1.022682,0.8981781,0.8828341
90.65237,1.129257,0.8084373,0.857048,0.9315808
90.65237,0.9047623,0.7195816,0.6723022,0.7655487
90.65237,0.9055519,0.9966888,0.7794113,0.893884
90.65237,0.796814,0.76548,1.151749,0.9046809
90.65237,1.11013,1.177147,0.8127518,1.033343
90.66576,0.7276421,1.022682,0.8981781,0.8828341
90.66576,1.129257,0.8084373,0.857048,0.9315808
90.66576,0.9047623,0.7195816,0.6723022,0.7655487
90.66576,0.9055519,0.9966888,0.7794113,0.893884
90.66576,0.796814,0.76548,1.151749,0.9046809
90.66576,1.11013,1.177147,0.8127518,1.033343
90.6756,0.7276421,1.022682,0.8981781,0.8828341
90.6756,1.129257,0.8084373,0.857048,0.9315808
90.6756,0.9047623,0.7195816,0.6723022,0.7655487
90.6756,0.9055519,0.9966888,0.7794113,0.893884
90.6756,0.796814,0.76548,1.151749,0.9046809
90.6756,1.11013,1.177147,0.8127518,1.033343
90.68898,0.7276421,1.022682,0.8981781,0.8828341
90.68898,1.129257,0.8084373,0.857048,0.9315808
90.68898,0.9047623,0.7195816,0.6723022,0.7655487
90.68898,0.9055519,0.9966888,0.7794113,0.893884
90.68898,0.796814,0.76548,1.151749,0.9046809
90.68898,1.11013,1.177147,0.8127518,1.033343
90.7017,0.7276421,1.022682,0.8981781,0.8828341
90.7017,1.129257,0.8084373,0.857048,0.9315808
90.7017,0.9047623,0.7195816,0.6723022,0.7655487
90.7017,0.9055519,0.9966888,0.7794113,0.893884
90.7017,0.796814,0.76548,1.151749,0.9046809
90.7017,1.11013,1.177147,0.8127518,1.033343
90.71024,0.7276421,1.022682,0.8981781,0.8828341
90.71024,1.129257,0.8084373,0.857048,0.9315808
90.71024,0.9047623,0.7195816,0.6723022,0.7655487
90.71024,0.9055519,0.9966888,0.7794113,0.893884
90.71024,0.796814,0.76548,1.151749,0.9046809
90.71024,1.11013,1.177147,0.8127518,1.033343
90.72329,0.7276421,1.022682,0.8981781,0.8828341
90.72329,1.129257,0.8084373,0.857048,0.9315808
90.72329,0.9047623,0.7195816,0.6723022,0.7655487
90.72329,0.9055519,0.9966888,0.7794113,0.893884
90.72329,0.796814,0.76548,1.151749,0.9046809
90.72329,1.11013,1.177147,0.8127518,1.033343
90.7336,0.7276421,1.022682,0.8981781,0.8828341
90.7336,1.129257,0.8084373,0.857048,0.9315808
90.7336,0.9047623,0.7195816,0.6723022,0.7655487
90.7336,0.9055519,0.9966888,0.7794113,0.893884
90.7336,0.796814,0.76548,1.151749,0.9046809
90.7336,1.11013,1.177147,0.8127518,1.033343
90.74601,0.7276421,1.022682,0.8981781,0.8828341
90.74601,1.129257,0.8084373,0.857048,0.9315808
90.74601,0.9047623,0.7195816,0.6723022,0.7655487
90.74601,0.9055519,0.9966888,0.7794113,0.893884
90.74601,0.796814,0.76548,1.151749,0.9046809
90.74601,1.11013,1.177147,0.8127518,1.033343
90.75827,0.7276421,1.022682,0.8981781,0.8828341
90.75827,1.129257,0.8084373,0.857048,0.9315808
90.75827,0.9047623,0.7195816,0.6723022,0.7655487
90.75827,0.9055519,0.9966888,0.7794113,0.893884
90.75827,0.796814,0.76548,1.151749,0.9046809
90.75827,1.11013,1.177147,0.8127518,1.033343
90.76604,0.7276421,1.022682,0.8981781,0.8828341
90.76604,1.129257,0.8084373,0.857048,0.9315808
90.76604,0.9047623,0.7195816,0.6723022,0.7655487
90.76604,0.9055519,0.9966888,0.7794113,0.893884
90.76604,0.796814,0.76548,1.151749,0.9046809
90.76604,1.11013,1.177147,0.8127518,1.033343
90.77919,0.7276421,1.022682,0.8981781,0.8828341
90.77919,1.129257,0.8084373,0.857048,0.9315808
90.77919,0.9047623,0.7195816,0.6723022,0.7655487
90.77919,0.9055519,0.9966888,0.7794113,0.893884
90.77919,0.796814,0.76548,1.151749,0.9046809
90.77919,1.11013,1.177147,0.8127518,1.033343
90.7897,0.7276421,1.022682,0.8981781,0.8828341
90.7897,1.129257,0.8084373,0.857048,0.9315808
90.7897,0.9047623,0.7195816,0.6723022,0.7655487
90.7897,0.9055519,0.9966888,0.7794113,0.893884
90.7897,0.796814,0.76548,1.151749,0.9046809
90.7897,1.11013,1.177147,0.8127518,1.033343
90.80122,0.7276421,1.022682,0.8981781,0.8828341
90.80122,1.129257,0.8084373,0.857048,0.9315808
90.80122,0.9047623,0.7195816,0.6723022,0.7655487
90.80122,0.9055519,0.9966888,0.7794113,0.893884
90.80122,0.796814,0.76548,1.151749,0.9046809
90.80122,1.11013,1.177147,0.8127518,1.033343
90.81223,0.7276421,1.022682,0.8981781,0.8828341
90.81223,1.129257,0.8084373,0.857048,0.9315808
90.81223,0.9047623,0.7195816,0.6723022,0.7655487
90.81223,0.9055519,0.9966888,0.7794113,0.893884
90.81223,0.796814,0.76548,1.151749,0.9046809
90.81223,1.11013,1.177147,0.8127518,1.033343
90.82595,0.7276421,1.022682,0.8981781,0.8828341
90.82595,1.129257,0.8084373,0.857048,0.9315808
90.82595,0.9047623,0.7195816,0.6723022,0.7655487
90.82595,0.9055519,0.9966888,0.7794113,0.893884
90.82595,0.796814,0.76548,1.151749,0.9046809
90.82595,1.11013,1.177147,0.8127518,1.033343
90.83946,0.7276421,1.022682,0.8981781,0.8828341
90.83946,1.129257,0.8084373,0.857048,0.9315808
90.83946,0.9047623,0.7195816,0.6723022,0.7655487
90.83946,0.9055519,0.9966888,0.7794113,0.893884
90.83946,0.796814,0.76548,1.151749,0.9046809
90.83946,1.11013,1.177147,0.8127518,1.033343
90.84798,0.7276421,1.022682,0.8981781,0.8828341
90.84798,1.129257,0.8084373,0.857048,0.9315808
90.84798,0.9047623,0.7195816,0.6723022,0.7655487
90.84798,0.9055519,0.9966888,0.7794113,0.893884
90.84798,0.796814,0.76548,1.151749,0.9046809
90.84798,1.11013,1.177147,0.8127518,1.033343
90.86148,0.7276421,1.022682,0.8981781,0.8828341
90.86148,1.129257,0.8084373,0.857048,0.9315808
90.86148,0.9047623,0.7195816,0.6723022,0.7655487
90.86148,0.9055519,0.9966888,0.7794113,0.893884
90.86148,0.796814,0.76548,1.151749,0.9046809
90.86148,1.11013,1.177147,0.8127518,1.033343
90.87094,0.7276421,1.022682,0.8981781,0.8828341
90.87094,1.129257,0.8084373,0.857048,0.9315808
90.87094,0.9047623,0.7195816,0.6723022,0.7655487
90.87094,0.9055519,0.9966888,0.7794113,0.893884
90.87094,0.796814,0.76548,1.151749,0.9046809
90.87094,1.11013,1.177147,0.8127518,1.033343
90.88334,0.7276421,1.022682,0.8981781,0.8828341
90.88334,1.129257,0.8084373,0.857048,0.9315808
90.88334,0.9047623,0.7195816,0.6723022,0.7655487
90.88334,0.9055519,0.9966888,0.7794113,0.893884
90.88334,0.796814,0.76548,1.151749,0.9046809
