time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
55.29779,1,1359.734,861.7624,1361.973,865.5674
55.30978,1,1359.734,861.7624,1360.854,863.6649
55.3195,1,1359.734,861.7624,1360.294,862.7136
55.33273,1,1355.597,854.9469,1357.946,858.8303
55.34492,1,1355.597,854.9469,1356.771,856.8885
55.35442,1,1355.597,854.9469,1356.184,855.9177
55.3681,1,1349.593,848.0326,1352.888,851.9752
55.37897,1,1349.593,848.0326,1351.24,850.0039
55.39285,1,1344.541,841.0419,1347.891,845.5229
55.40271,1,1344.541,841.0419,1346.216,843.2823
55.41385,1,1344.541,841.0419,1345.378,842.1621
55.42847,1,1327.174,835.3288,1336.276,838.7455
55.43935,1,1327.174,835.3288,1331.725,837.0371
55.45177,1,1227.304,826.6374,1279.514,831.8373
55.46414,1,1227.304,826.6374,1253.409,829.2373
55.47447,1,1227.304,826.6374,1240.356,827.9374
55.48744,1,985.798,806.6855,1113.077,817.3115
55.49748,1,985.798,806.6855,1049.438,811.9985
55.51307,1,802.8879,798.7275,926.1627,805.363
55.5234,1,802.8879,798.7275,864.5253,802.0453
55.53478,1,802.8879,798.7275,833.7067,800.3864
55.54944,1,702.9158,795.4477,768.3112,797.917
55.56141,1,702.9158,795.4477,735.6135,796.6824
55.5713,1,653.7841,792.0209,694.6989,794.3517
55.58479,1,653.7841,792.0209,674.2415,793.1863
55.59624,1,636.6718,787.7867,655.4567,790.4865
55.60815,1,636.6718,787.7867,646.0642,789.1366
55.61841,1,636.6718,787.7867,641.368,788.4617
55.63284,1,727.531,786.419,684.4495,787.4403
55.64555,1,727.531,786.419,705.9902,786.9297
55.653,1,727.531,786.419,716.7606,786.6743
55.66736,1,806.6791,779.6935,761.7198,783.184
55.67831,1,806.6791,779.6935,784.1995,781.4387
55.69066,1,925.2794,769.2156,854.7394,775.3271
55.70268,1,925.2794,769.2156,890.0094,772.2714
55.71767,1,1049.851,759.547,969.9304,765.9092
55.73075,1,1049.851,759.547,1009.891,762.7281
55.74186,1,1049.851,759.547,1029.871,761.1376
55.75732,1,1137.748,751.8575,1083.81,756.4976
55.76824,1,1137.748,751.8575,1110.779,754.1776
55.77965,1,1190.363,743.7381,1150.571,748.9578
55.79186,1,1190.363,743.7381,1170.467,746.348
55.80401,1,1190.363,743.7381,1180.415,745.043
55.81559,1,1220.222,736.9836,1200.319,741.0133
55.82967,1,1220.222,736.9836,1210.271,738.9984
55.84164,1,1237.694,731.8173,1223.982,735.4078
55.85499,1,1237.694,731.8173,1230.838,733.6125
55.86727,1,1237.694,731.8173,1234.266,732.7149
55.87886,1,1248.177,728.1476,1241.221,730.4313
55.89211,1,1248.177,728.1476,1244.699,729.2894
55.90334,1,1253.49,725.4341,1249.094,727.3618
55.91482,1,1253.49,725.4341,1251.292,726.3979
55.92947,1,1256.866,721.3636,1254.079,723.8807
55.93946,1,1256.866,721.3636,1255.473,722.6222
55.95456,1,1256.866,721.3636,1256.17,721.9929
55.96708,1,1259.864,718.5587,1258.017,720.2758
55.97882,1,1259.864,718.5587,1258.94,719.4172
55.99207,1,1261.377,714.7817,1260.159,717.0995
56.00388,1,1261.377,714.7817,1260.768,715.9406
56.01485,1,1261.377,714.7817,1261.072,715.3612
56.02826,1,1261.162,711.2161,1261.117,713.2886
56.04175,1,1261.162,711.2161,1261.14,712.2523
56.05614,1,1260.588,708.1245,1260.864,710.1884
56.07088,1,1260.588,708.1245,1260.726,709.1565
56.08292,1,1260.303,704.7354,1260.515,706.9459
56.09464,1,1260.303,704.7354,1260.409,705.8406
56.11327,1,1259.961,701.8207,1260.185,703.8307
56.12818,1,1259.961,701.8207,1260.073,702.8257
56.13589,1,1259.961,701.8207,1260.017,702.3232
56.14832,1,1259.447,699.2075,1259.732,700.7653
56.1581,1,1259.447,699.2075,1259.59,699.9864
56.17736,1,1259.104,696.5809,1259.347,698.2836
56.18977,1,1259.104,696.5809,1259.226,697.4323
56.20208,1,1258.408,694.1452,1258.817,695.7887
56.21274,1,1258.408,694.1452,1258.613,694.9669
56.22692,1,1258.408,694.1452,1258.51,694.556
56.23734,1,1257.957,691.9462,1258.234,693.2511
56.2512,1,1257.957,691.9462,1258.095,692.5986
56.26333,1,1257.297,690.957,1257.696,691.7778
56.27335,1,1257.297,690.957,1257.496,691.3674
56.285,1,1257.297,690.957,1257.396,691.1622
56.29645,1,1256.87,689.2865,1257.133,690.2244
56.3084,1,1256.87,689.2865,1257.001,689.7554
56.31931,1,1256.87,689.2865,1256.935,689.521
56.33277,1,1256.148,687.8373,1256.542,688.6791
56.3596,1,1256.118,686.8336,1256.33,687.7563
56.3717,1,1256.118,686.8336,1256.224,687.295
56.37983,1,1256.118,686.8336,1256.171,687.0643
56.38993,1,1255.778,685.0679,1255.975,686.0662
56.40485,1,1255.778,685.0679,1255.876,685.567
56.41758,1,1254.739,682.5738,1255.308,684.0704
56.4312,1,1254.739,682.5738,1255.023,683.3221
56.44233,1,1253.295,679.6522,1254.159,681.4872
56.45448,1,1253.295,679.6522,1253.727,680.5697
56.46917,1,1253.295,679.6522,1253.511,680.111
56.48328,1,1252.417,676.9982,1252.964,678.5546
56.49243,1,1252.417,676.9982,1252.69,677.7764
56.50727,1,1251.155,674.3834,1251.923,676.0798
56.5181,1,1251.155,674.3834,1251.539,675.2316
56.53204,1,1251.155,674.3834,1251.347,674.8075
56.54286,1,1249.337,671.3871,1250.342,673.0973
56.5537,1,1249.337,671.3871,1249.839,672.2422
56.56808,1,1247.746,668.0137,1248.792,670.1279
56.5798,1,1247.746,668.0137,1248.269,669.0708
56.59104,1,1247.746,668.0137,1248.007,668.5422
56.60337,1,1246.903,664.7568,1247.455,666.6495
56.61934,1,1246.903,664.7568,1247.179,665.7032
56.6329,1,1245.915,661.4495,1246.547,663.5764
56.64539,1,1245.915,661.4495,1246.231,662.5129
56.65299,1,1245.915,661.4495,1246.073,661.9812
56.66787,1,1245.144,657.5551,1245.609,659.7681
56.68254,1,1245.144,657.5551,1245.376,658.6616
56.69242,1,1243.461,653.9143,1244.419,656.288
56.7058,1,1243.461,653.9143,1243.94,655.1011
56.72395,1,1241.663,650.0984,1242.801,652.5998
56.73611,1,1241.663,650.0984,1242.232,651.3491
56.74615,1,1240.505,647.385,1241.369,649.3671
56.75449,1,1240.505,647.385,1240.937,648.376
56.76806,1,1240.505,647.385,1240.721,647.8805
56.78135,1,1239.677,645.6126,1240.199,646.7466
56.79257,1,1239.677,645.6126,1239.938,646.1796
56.8063,1,1239.057,644.8921,1239.497,645.5358
56.81834,1,1239.057,644.8921,1239.277,645.214
56.83455,1,1239.057,644.8921,1239.167,645.053
56.84641,1,1253.817,642.9,1246.492,643.9765
56.85445,1,1253.817,642.9,1250.154,643.4382
56.86705,1,1253.817,642.9,1251.986,643.1691
56.87895,1,1253.817,642.9,1252.901,643.0345
56.89206,1,1253.817,642.9,1253.359,642.9673
56.90482,1,1253.817,642.9,1253.588,642.9336
56.91614,1,1253.817,642.9,1253.702,642.9167
56.92904,1,1253.817,642.9,1253.76,642.9083
56.93938,1,1253.817,642.9,1253.788,642.9042
56.95281,1,1253.817,642.9,1253.802,642.9021
56.9649,1,1253.817,642.9,1253.81,642.901
56.97552,1,1253.817,642.9,1253.813,642.9005
57.00298,1,1339.19,538.4035,1296.502,590.652
57.0098,1,1339.19,538.4035,1317.846,564.5277
57.01618,1,1338.286,534.5483,1328.066,549.538
57.03046,1,1338.286,534.5483,1333.176,542.0431
57.04112,1,1338.286,534.5483,1335.731,538.2957
57.05225,1,1340.327,533.1676,1338.029,535.7316
57.06655,1,1340.327,533.1676,1339.178,534.4496
57.07809,1,1348.605,516.367,1343.892,525.4083
57.09035,1,1348.605,516.367,1346.249,520.8877
57.10216,1,1348.605,516.367,1347.427,518.6273
57.11427,1,1361.35,520.6284,1354.389,519.6279
57.12649,1,1361.35,520.6284,1357.869,520.1282
57.13567,1,1361.35,520.6284,1359.61,520.3783
57.14929,1,1371.848,529.5198,1365.729,524.9491
57.15921,1,1371.848,529.5198,1368.789,527.2345
57.17268,1,1379.145,552.7485,1373.967,539.9915
57.18452,1,1379.145,552.7485,1376.556,546.37
57.19603,1,1379.145,552.7485,1377.85,549.5593
57.20751,1,1397.071,580.6408,1387.46,565.1
57.22679,1,1420.254,605.3066,1403.857,585.2033
57.23649,1,1420.254,605.3066,1412.055,595.2549
57.25294,1,1420.254,605.3066,1416.155,600.2808
57.26463,1,1445.112,632.2959,1430.633,616.2883
57.27577,1,1445.112,632.2959,1437.873,624.2921
57.2911,1,1462.972,659.4781,1450.422,641.8851
57.30361,1,1462.972,659.4781,1456.697,650.6816
57.33336,1,1477.041,686.6378,1466.869,668.6597
57.34479,1,1477.041,686.6378,1471.955,677.6488
57.35323,1,1488.495,714.6433,1480.225,696.1461
57.36764,1,1488.495,714.6433,1484.36,705.3947
57.37792,1,1488.495,714.6433,1486.427,710.019
57.39139,1,1497.539,734.1039,1491.983,722.0614
57.40462,1,1497.539,734.1039,1494.761,728.0826
57.41588,1,1504.786,759.6023,1499.773,743.8425
57.42947,1,1504.786,759.6023,1502.28,751.7224
57.43901,1,1516.263,778.5237,1509.271,765.123
57.45114,1,1516.263,778.5237,1512.767,771.8234
57.46387,1,1516.263,778.5237,1514.515,775.1735
57.47296,1,1522.83,789.2025,1518.672,782.188
57.48783,1,1522.83,789.2025,1520.751,785.6952
57.49931,1,1524.875,795.5829,1522.813,790.639
57.52759,1,1524.875,795.5829,1523.844,793.111
57.53854,1,1522.816,810.9385,1523.33,802.0247
57.54617,1,1522.816,810.9385,1523.073,806.4816
57.55418,1,1522.816,810.9385,1522.945,808.71
57.56911,1,1529.926,817.7217,1526.435,813.2158
57.57948,1,1529.926,817.7217,1528.181,815.4688
57.59193,1,1537.84,825.6589,1533.01,820.5638
57.6039,1,1537.84,825.6589,1535.425,823.1114
57.6143,1,1537.84,825.6589,1536.633,824.3851
57.62957,1,1547.848,847.1282,1542.24,835.7567
57.64036,1,1547.848,847.1282,1545.044,841.4424
57.65143,1,1559.127,861.0444,1552.085,851.2434
57.67496,1,1559.127,861.0444,1555.606,856.1439
57.68343,1,1568.247,877.3649,1561.926,866.7544
57.69138,1,1568.247,877.3649,1565.086,872.0597
57.70675,1,1568.247,877.3649,1566.667,874.7123
57.71738,1,1575.924,897.6746,1571.295,886.1935
57.73133,1,1575.924,897.6746,1573.609,891.9341
57.74329,1,1582.152,918.2786,1577.881,905.1063
57.75364,1,1582.152,918.2786,1580.016,911.6924
57.76651,1,1582.152,918.2786,1581.084,914.9855
57.77908,1,1584.257,933.2263,1582.671,924.1058
57.79163,1,1584.257,933.2263,1583.464,928.666
57.80344,1,1589.223,944.127,1586.343,936.3965
57.81448,1,1589.223,944.127,1587.783,940.2617
57.83054,1,1589.223,944.127,1588.503,942.1943
57.83862,1,1595.264,954.2443,1591.883,948.2193
57.85257,1,1595.264,954.2443,1593.573,951.2318
57.86519,1,1600.503,966.8509,1597.038,959.0414
57.87511,1,1600.503,966.8509,1598.771,962.9462
57.89111,1,1600.503,966.8509,1599.637,964.8986
57.90234,1,1605.966,976.3376,1602.801,970.6181
57.91351,1,1605.966,976.3376,1604.384,973.4779
57.92609,1,1611.014,987.2941,1607.699,980.386
57.93732,1,1611.014,987.2941,1609.356,983.84
57.95136,1,1611.014,987.2941,1610.185,985.567
57.96502,1,1616.261,997.622,1613.223,991.5945
57.97385,1,1616.261,997.622,1614.742,994.6083
57.98851,1,1620.198,1008.13,1617.47,1001.369
58.00373,1,1620.198,1008.13,1618.834,1004.749
58.01408,1,1622.196,1019.433,1620.515,1012.091
58.027,1,1622.196,1019.433,1621.356,1015.762
58.03848,1,1622.196,1019.433,1621.776,1017.598
58.05128,1,1627.518,1032.917,1624.647,1025.257
58.06517,1,1627.518,1032.917,1626.082,1029.087
58.07579,1,1633.524,1041.02,1629.803,1035.054
58.08907,1,1633.524,1041.02,1631.664,1038.037
58.1003,1,1633.524,1041.02,1632.594,1039.528
58.11333,1,1640.266,1050.777,1636.43,1045.153
58.12521,1,1640.266,1050.777,1638.348,1047.965
58.13752,1,1641.154,1050.841,1639.751,1049.403
58.15274,1,1641.154,1050.841,1640.453,1050.122
58.16619,1,1639.276,1052.19,1639.864,1051.156
58.17545,1,1639.276,1052.19,1639.57,1051.673
58.18878,1,1639.276,1052.19,1639.423,1051.932
58.20211,1,1639.205,1052.77,1639.314,1052.351
58.21308,1,1639.205,1052.77,1639.26,1052.56
58.22493,1,1636.312,1051.155,1637.786,1051.857
58.2359,1,1636.312,1051.155,1637.049,1051.506
58.25007,1,1636.312,1051.155,1636.681,1051.33
58.25942,1,1632.094,1047.8,1634.387,1049.565
58.27142,1,1632.094,1047.8,1633.24,1048.682
58.28363,1,1632.094,1047.8,1632.667,1048.241
58.29683,1,1628.369,1046.923,1630.518,1047.582
58.31132,1,1628.369,1046.923,1629.444,1047.253
58.32293,1,1625.447,1046.218,1627.445,1046.735
58.33488,1,1625.447,1046.218,1626.446,1046.477
58.35062,1,1620.91,1044.732,1623.678,1045.604
58.36379,1,1620.91,1044.732,1622.294,1045.168
58.37405,1,1620.91,1044.732,1621.602,1044.95
58.38927,1,1613.976,1041.137,1617.789,1043.044
58.40153,1,1613.976,1041.137,1615.882,1042.09
58.41343,1,1605.964,1035.814,1610.923,1038.952
58.42727,1,1605.964,1035.814,1608.444,1037.383
58.43774,1,1599.22,1028.677,1603.832,1033.03
58.4513,1,1599.22,1028.677,1601.526,1030.854
58.46358,1,1599.22,1028.677,1600.373,1029.766
58.47395,1,1592.801,1021.786,1596.587,1025.776
58.50711,1,1588.695,1014.705,1592.641,1020.24
58.51408,1,1588.695,1014.705,1590.668,1017.473
58.52439,1,1588.695,1014.705,1589.682,1016.089
58.53778,1,1583.024,1006.888,1586.353,1011.488
58.5518,1,1583.024,1006.888,1584.689,1009.188
58.56551,1,1577.269,998.9688,1580.979,1004.078
58.57533,1,1577.269,998.9688,1579.124,1001.524
58.58968,1,1571.646,991.3426,1575.385,996.4331
58.60143,1,1571.646,991.3426,1573.515,993.8878
58.61297,1,1571.646,991.3426,1572.581,992.6152
58.63002,1,1566.435,984.1146,1569.508,988.3649
58.64156,1,1566.435,984.1146,1567.971,986.2397
58.65166,1,1561.168,977.0378,1564.57,981.6388
58.66608,1,1561.168,977.0378,1562.869,979.3383
58.68103,1,1555.776,970.1615,1559.322,974.7499
58.68948,1,1555.776,970.1615,1557.549,972.4557
58.70161,1,1555.776,970.1615,1556.662,971.3086
58.71432,1,1550.286,964.5579,1553.474,967.9332
58.72649,1,1550.286,964.5579,1551.88,966.2455
58.73674,1,1550.286,964.5579,1551.083,965.4017
58.75094,1,1544.639,958.9672,1547.861,962.1844
58.76312,1,1544.639,958.9672,1546.25,960.5758
58.77238,1,1541.715,952.9485,1543.982,956.7621
58.78924,1,1541.715,952.9485,1542.849,954.8553
58.79884,1,1539.117,948.2477,1540.983,951.5515
58.814,1,1539.117,948.2477,1540.05,949.8997
58.82642,1,1539.117,948.2477,1539.584,949.0737
58.83816,1,1536.952,943.743,1538.268,946.4084
58.8503,1,1536.952,943.743,1537.61,945.0757
58.86169,1,1535.341,939.2272,1536.475,942.1515
58.87453,1,1535.341,939.2272,1535.908,940.6893
58.88859,1,1535.341,939.2272,1535.624,939.9583
58.89951,1,1532.96,934.3501,1534.292,937.1542
58.91332,1,1532.96,934.3501,1533.626,935.7521
58.92331,1,1530.406,928.8866,1532.016,932.3193
58.93577,1,1530.406,928.8866,1531.211,930.603
58.94994,1,1527.036,923.5198,1529.124,927.0614
58.95969,1,1527.036,923.5198,1528.08,925.2906
58.97259,1,1527.036,923.5198,1527.558,924.4052
58.98464,1,1523.546,918.2617,1525.552,921.3334
58.99731,1,1523.546,918.2617,1524.549,919.7976
59.00925,1,1523.546,918.2617,1524.047,919.0297
59.01875,1,1520.654,912.7441,1522.351,915.8869
59.03407,1,1520.654,912.7441,1521.502,914.3156
59.04605,1,1517.345,906.9366,1519.424,910.6261
59.0589,1,1517.345,906.9366,1518.384,908.7814
59.07152,1,1513.784,901.9846,1516.084,905.3829
59.08357,1,1513.784,901.9846,1514.934,903.6837
59.0937,1,1513.784,901.9846,1514.359,902.8341
59.10775,1,1507.73,896.5508,1511.045,899.6924
59.11707,1,1507.73,896.5508,1509.387,898.1216
59.13051,1,1507.73,896.5508,1508.559,897.3362
59.14252,1,1502.607,890.7702,1505.583,894.0532
59.15344,1,1502.607,890.7702,1504.095,892.4117
59.16727,1,1498.193,885.0413,1501.144,888.7265
59.17812,1,1498.193,885.0413,1499.669,886.8839
59.19118,1,1493.284,880.156,1496.476,883.52
59.20222,1,1493.284,880.156,1494.88,881.838
59.21217,1,1493.284,880.156,1494.082,880.997
59.22526,1,1488.478,874.8095,1491.28,877.9033
59.23624,1,1488.478,874.8095,1489.879,876.3564
59.25153,1,1488.478,874.8095,1489.178,875.5829
59.26235,1,1483.277,869.9969,1486.228,872.7899
59.27348,1,1483.277,869.9969,1484.753,871.3934
59.30308,1,1479.056,866.1932,1481.905,868.7933
59.31075,1,1479.056,866.1932,1480.48,867.4933
59.31926,1,1474.507,862.1494,1477.494,864.8214
59.33469,1,1474.507,862.1494,1476.001,863.4854
59.34728,1,1470.68,858.751,1473.34,861.1182
59.35747,1,1470.68,858.751,1472.01,859.9346
59.37107,1,1470.68,858.751,1471.345,859.3428
59.38373,1,1467.324,855.6382,1469.334,857.4905
59.39352,1,1467.324,855.6382,1468.329,856.5643
59.4067,1,1465.048,853.3354,1466.688,854.9499
59.41809,1,1465.048,853.3354,1465.868,854.1427
59.43214,1,1465.048,853.3354,1465.458,853.7391
59.4438,1,1462.715,849.9479,1464.087,851.8435
59.4538,1,1462.715,849.9479,1463.401,850.8957
59.46885,1,1461.059,846.3569,1462.23,848.6263
59.48149,1,1461.059,846.3569,1461.645,847.4916
59.49187,1,1461.059,846.3569,1461.352,846.9242
59.50451,1,1458.999,843.2022,1460.176,845.0632
59.51722,1,1458.999,843.2022,1459.587,844.1327
59.52945,1,1456.369,839.5454,1457.978,841.8391
59.54163,1,1456.369,839.5454,1457.173,840.6923
59.55248,1,1456.369,839.5454,1456.771,840.1188
59.56834,1,1453.252,836.5793,1455.011,838.3491
59.57822,1,1453.252,836.5793,1454.132,837.4642
59.5914,1,1450.53,832.8497,1452.331,835.157
59.60355,1,1450.53,832.8497,1451.431,834.0033
59.61575,1,1447.72,829.541,1449.575,831.7721
59.62746,1,1447.72,829.541,1448.648,830.6565
59.63848,1,1447.72,829.541,1448.184,830.0988
59.65157,1,1445.15,826.5067,1446.667,828.3027
59.66458,1,1445.15,826.5067,1445.908,827.4047
59.67506,1,1442.816,823.5665,1444.362,825.4856
59.68824,1,1442.816,823.5665,1443.589,824.5261
59.69964,1,1442.816,823.5665,1443.202,824.0463
59.71481,1,1440.658,819.8834,1441.93,821.9648
59.72666,1,1440.658,819.8834,1441.294,820.9241
59.73777,1,1438.033,815.8682,1439.664,818.3961
59.75267,1,1438.033,815.8682,1438.848,817.1321
59.76563,1,1435.42,812.002,1437.134,814.567
59.77608,1,1435.42,812.002,1436.277,813.2845
59.78918,1,1435.42,812.002,1435.849,812.6432
59.80302,1,1432.527,807.5378,1434.188,810.0905
59.81409,1,1432.527,807.5378,1433.357,808.8142
59.82669,1,1430.179,802.209,1431.768,805.5116
59.83815,1,1430.179,802.209,1430.973,803.8604
59.85198,1,1430.179,802.209,1430.576,803.0347
59.86459,1,1428.23,797.1706,1429.403,800.1027
59.87563,1,1428.23,797.1706,1428.817,798.6366
59.88829,1,1425.173,792.4415,1426.995,795.5391
59.89949,1,1425.173,792.4415,1426.084,793.9903
59.91337,1,1425.173,792.4415,1425.628,793.2159
59.92563,1,1422.537,788.7892,1424.083,791.0026
59.9378,1,1422.537,788.7892,1423.31,789.8959
59.95161,1,1419.311,784.6592,1421.31,787.2776
59.96404,1,1419.311,784.6592,1420.311,785.9684
59.97812,1,1416.488,780.6135,1418.399,783.2909
59.98844,1,1416.488,780.6135,1417.444,781.9521
60.0013,1,1416.488,780.6135,1416.966,781.2828
60.01259,1,1413.378,777.2321,1415.172,779.2574
60.0246,1,1413.378,777.2321,1414.275,778.2448
60.03592,1,1413.378,777.2321,1413.826,777.7384
60.04877,1,1410.36,774.0504,1412.093,775.8944
60.0609,1,1410.36,774.0504,1411.226,774.9724
60.06988,1,1407.914,770.776,1409.57,772.8742
60.08485,1,1407.914,770.776,1408.742,771.8251
60.09492,1,1407.914,770.776,1408.328,771.3005
60.10807,1,1406.078,767.356,1407.203,769.3282
60.12099,1,1406.078,767.356,1406.64,768.3422
60.13255,1,1403.661,764.171,1405.151,766.2566
60.14706,1,1403.661,764.171,1404.406,765.2137
60.15657,1,1403.661,764.171,1404.034,764.6924
60.16969,1,1402.442,762.0648,1403.238,763.3785
60.18243,1,1402.442,762.0648,1402.84,762.7217
60.19331,1,1401.673,760.1531,1402.257,761.4374
60.20734,1,1401.673,760.1531,1401.965,760.7953
60.21777,1,1401.673,760.1531,1401.819,760.4742
60.23184,1,1400.128,757.9018,1400.974,759.188
60.24203,1,1400.128,757.9018,1400.551,758.5449
60.25558,1,1398.648,755.8049,1399.6,757.1749
60.26876,1,1398.648,755.8049,1399.124,756.4899
60.28154,1,1397.283,753.2995,1398.203,754.8947
60.29142,1,1397.283,753.2995,1397.743,754.097
60.30487,1,1397.283,753.2995,1397.513,753.6982
60.31586,1,1395.738,750.4031,1396.625,752.0507
60.33039,1,1395.738,750.4031,1396.182,751.2269
60.33884,1,1393.945,747.6061,1395.063,749.4165
60.35286,1,1393.945,747.6061,1394.504,748.5114
60.36446,1,1393.945,747.6061,1394.225,748.0587
60.37543,1,1391.779,744.7168,1393.002,746.3878
60.38747,1,1391.779,744.7168,1392.39,745.5522
60.40176,1,1389.901,742.0399,1391.146,743.796
60.41637,1,1389.901,742.0399,1390.524,742.918
60.42651,1,1389.901,742.0399,1390.212,742.4789
60.43889,1,1387.582,739.4387,1388.897,740.9588
60.45243,1,1387.582,739.4387,1388.239,740.1987
60.46484,1,1385.42,736.1525,1386.829,738.1757
60.47467,1,1385.42,736.1525,1386.125,737.1641
60.48818,1,1385.42,736.1525,1385.772,736.6583
60.49974,1,1383.048,732.7149,1384.41,734.6866
60.51167,1,1383.048,732.7149,1383.729,733.7008
60.52574,1,1380.61,729.4258,1382.17,731.5634
60.53613,1,1380.61,729.4258,1381.39,730.4946
60.54976,1,1380.61,729.4258,1381,729.9602
60.5621,1,1378.34,726.1168,1379.67,728.0385
60.57236,1,1378.34,726.1168,1379.005,727.0776
60.58669,1,1375.858,722.6671,1377.432,724.8723
60.59723,1,1375.858,722.6671,1376.645,723.7697
60.60925,1,1375.858,722.6671,1376.251,723.2184
60.62213,1,1373.094,718.7496,1374.673,720.984
60.63319,1,1373.094,718.7496,1373.884,719.8668
60.64773,1,1370.58,715.5629,1372.232,717.7148
60.65863,1,1370.58,715.5629,1371.406,716.6389
60.67309,1,1367.876,713.3724,1369.641,715.0057
60.68452,1,1367.876,713.3724,1368.759,714.1891
60.69645,1,1367.876,713.3724,1368.317,713.7808
60.70678,1,1365.527,710.8095,1366.922,712.2952
60.71756,1,1365.527,710.8095,1366.225,711.5524
60.72967,1,1365.527,710.8095,1365.876,711.1809
60.74132,1,1363.022,708.4775,1364.449,709.8292
60.7527,1,1363.022,708.4775,1363.735,709.1534
60.76638,1,1360.712,706.1396,1362.224,707.6465
60.77636,1,1360.712,706.1396,1361.468,706.8931
60.79008,1,1360.712,706.1396,1361.09,706.5164
60.80354,1,1358.359,703.8604,1359.724,705.1884
60.81503,1,1358.359,703.8604,1359.042,704.5244
60.82664,1,1356.28,701.6088,1357.661,703.0665
60.83829,1,1356.28,701.6088,1356.97,702.3376
60.85141,1,1356.28,701.6088,1356.625,701.9732
60.8642,1,1354.294,699.1602,1355.46,700.5667
60.87487,1,1354.294,699.1602,1354.877,699.8635
60.8884,1,1352.58,697.0638,1353.729,698.4636
60.90371,1,1352.58,697.0638,1353.155,697.7637
60.91545,1,1350.513,695.0392,1351.834,696.4015
60.92816,1,1350.513,695.0392,1351.174,695.7203
60.94243,1,1350.513,695.0392,1350.844,695.3798
60.95445,1,1348.335,692.2186,1349.589,693.7992
60.96883,1,1348.335,692.2186,1348.962,693.0089
60.97795,1,1346.599,689.1785,1347.781,691.0937
60.99017,1,1346.599,689.1785,1347.19,690.1361
61.0025,1,1346.599,689.1785,1346.894,689.6573
61.01541,1,1344.967,686.6223,1345.931,688.1398
61.02892,1,1344.967,686.6223,1345.449,687.381
61.03925,1,1343.16,683.9616,1344.304,685.6713
61.05227,1,1343.16,683.9616,1343.732,684.8165
61.08084,1,1340.8,681.541,1342.266,683.1787
61.09112,1,1340.8,681.541,1341.533,682.3599
61.10277,1,1316.119,673.1525,1328.826,677.7562
61.11543,1,1316.119,673.1525,1322.473,675.4543
61.12928,1,1242.318,642.2883,1282.395,658.8713
61.13599,1,1242.318,642.2883,1262.357,650.5798
61.14915,1,1242.318,642.2883,1252.337,646.4341
61.15897,1,1170.723,610.1811,1211.53,628.3076
61.17531,1,1170.723,610.1811,1191.126,619.2444
61.1869,1,1117.376,588.3728,1154.251,603.8086
61.19836,1,1117.376,588.3728,1135.814,596.0907
61.21062,1,1117.376,588.3728,1126.595,592.2318
61.22206,1,1030.198,600.9197,1078.397,596.5757
61.23365,1,1030.198,600.9197,1054.297,598.7477
61.24634,1,865.8356,659.0403,960.0665,628.894
61.25819,1,865.8356,659.0403,912.951,643.9672
61.2704,1,865.8356,659.0403,889.3933,651.5038
61.28346,1,702.6212,729.3151,796.0072,690.4094
61.29519,1,702.6212,729.3151,749.3142,709.8622
61.30692,1,609.9659,772.387,679.64,741.1246
61.31832,1,609.9659,772.387,644.803,756.7558
61.34494,1,561.3354,796.8705,603.0692,776.8132
61.35305,1,561.3354,796.8705,582.2023,786.8419
61.3641,1,561.3354,796.8705,571.7688,791.8562
61.3763,1,537.2303,812.1009,554.4995,801.9785
61.38972,1,537.2303,812.1009,545.8649,807.0397
61.40279,1,524.1061,821.0972,534.9855,814.0685
61.41366,1,524.1061,821.0972,529.5458,817.5829
61.42628,1,524.1061,821.0972,526.8259,819.3401
61.43644,1,516.8199,824.9733,521.8229,822.1567
61.44883,1,516.8199,824.9733,519.3214,823.5649
61.45848,1,508.0158,815.3298,513.6686,819.4474
61.47359,1,508.0158,815.3298,510.8422,817.3885
61.48571,1,508.0158,815.3298,509.429,816.3591
61.49805,1,508.0158,815.3298,508.7224,815.8445
61.51096,1,508.0158,815.3298,508.3691,815.5872
61.52385,1,508.0158,815.3298,508.1924,815.4585
61.53401,1,508.0158,815.3298,508.1041,815.3942
61.54825,1,508.0158,815.3298,508.06,815.3619
61.55904,1,508.0158,815.3298,508.0379,815.3458
61.5711,1,508.0158,815.3298,508.0269,815.3378
61.58432,1,759.2085,633.3155,633.6177,724.3267
61.59595,1,759.2085,633.3155,696.4131,678.821
61.60861,1,759.2085,633.3155,727.8108,656.0682
61.61956,1,981.0168,638.3269,854.4138,647.1976
61.63382,1,981.0168,638.3269,917.7153,642.7622
61.64326,1,981.0168,638.3269,949.3661,640.5446
61.65723,1,1216.672,622.9059,1083.019,631.7252
61.67027,1,1216.672,622.9059,1149.846,627.3156
61.67771,1,1373.824,635.3021,1261.835,631.3088
61.69265,1,1373.824,635.3021,1317.83,633.3054
61.70374,1,1450.229,662.6227,1384.029,647.9641
61.71486,1,1450.229,662.6227,1417.129,655.2935
61.72807,1,1494.75,702.1298,1455.939,678.7117
61.74248,1,1494.75,702.1298,1475.344,690.4208
61.75404,1,1494.75,702.1298,1485.047,696.2753
61.76496,1,1527.726,732.4313,1506.386,714.3533
61.77849,1,1527.726,732.4313,1517.056,723.3923
