time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
283.8927,1,1332.908,491.4656,NaN,NaN
283.9032,1,1332.908,491.4656,NaN,NaN
283.9139,1,1332.908,491.4656,NaN,NaN
283.927,1,1332.908,491.4656,NaN,NaN
283.9382,1,1332.908,491.4656,NaN,NaN
283.9498,1,1332.908,491.4656,NaN,NaN
283.9603,1,1332.908,491.4656,NaN,NaN
283.9727,1,1332.908,491.4656,NaN,NaN
283.9833,1,1332.908,491.4656,NaN,NaN
283.9938,1,1332.908,491.4656,NaN,NaN
284.0065,1,1332.908,491.4656,NaN,NaN
284.017,1,1332.908,491.4656,NaN,NaN
284.0278,1,1332.908,491.4656,NaN,NaN
284.0511,1,1332.908,491.4656,NaN,NaN
284.0569,1,1332.908,491.4656,NaN,NaN
284.0714,1,1332.908,491.4656,NaN,NaN
284.083,1,1332.908,491.4656,NaN,NaN
284.0941,1,1332.908,491.4656,NaN,NaN
284.1076,1,1332.908,491.4656,NaN,NaN
284.1177,1,1332.908,491.4656,NaN,NaN
284.13,1,1332.908,491.4656,NaN,NaN
284.1409,1,1332.908,491.4656,NaN,NaN
284.1526,1,1332.908,491.4656,NaN,NaN
284.164,1,1145.382,442.1027,NaN,NaN
284.1753,1,1145.382,442.1027,NaN,NaN
284.1884,1,1145.382,442.1027,NaN,NaN
284.1984,1,1153.571,432.9691,NaN,NaN
284.2114,1,1153.571,432.9691,NaN,NaN
284.224,1,1143.795,422.7957,NaN,NaN
284.2337,1,1143.795,422.7957,NaN,NaN
284.2459,1,1143.795,422.7957,NaN,NaN
284.2575,1,1117.136,396.9597,NaN,NaN
284.2702,1,1117.136,396.9597,NaN,NaN
284.2802,1,1117.136,396.9597,NaN,NaN
284.293,1,1098.849,379.6667,NaN,NaN
284.3052,1,1098.849,379.6667,NaN,NaN
284.3153,1,1098.849,379.6667,NaN,NaN
284.328,1,1098.849,379.6667,NaN,NaN
284.3386,1,1098.849,379.6667,NaN,NaN
284.351,1,1099.686,373.1342,NaN,NaN
284.3631,1,1099.686,373.1342,NaN,NaN
284.3731,1,1099.686,373.1342,NaN,NaN
284.3856,1,1111.525,377.3148,NaN,NaN
284.3964,1,1111.525,377.3148,NaN,NaN
284.4096,1,1111.525,377.3148,NaN,NaN
284.421,1,1111.525,377.3148,NaN,NaN
284.4329,1,1111.525,377.3148,NaN,NaN
284.4441,1,1111.525,377.3148,NaN,NaN
284.4554,1,1111.525,377.3148,NaN,NaN
284.4675,1,1111.525,377.3148,NaN,NaN
284.4769,1,1111.525,377.3148,NaN,NaN
284.4902,1,1111.525,377.3148,NaN,NaN
284.4996,1,1111.525,377.3148,NaN,NaN
284.5126,1,1111.525,377.3148,NaN,NaN
284.5253,1,1111.525,377.3148,NaN,NaN
284.5345,1,1111.525,377.3148,NaN,NaN
284.5472,1,1111.525,377.3148,NaN,NaN
284.5579,1,1111.525,377.3148,NaN,NaN
284.5697,1,1111.525,377.3148,NaN,NaN
284.5811,1,1111.525,377.3148,NaN,NaN
284.594,1,1111.525,377.3148,NaN,NaN
284.6062,1,1111.525,377.3148,NaN,NaN
284.616,1,1111.525,377.3148,NaN,NaN
284.6289,1,1111.525,377.3148,NaN,NaN
284.6401,1,1111.525,377.3148,NaN,NaN
284.6513,1,1111.525,377.3148,NaN,NaN
284.6631,1,1111.525,377.3148,NaN,NaN
284.6747,1,1111.525,377.3148,NaN,NaN
284.6867,1,1111.525,377.3148,NaN,NaN
284.6976,1,1111.525,377.3148,NaN,NaN
284.7105,1,1111.525,377.3148,NaN,NaN
284.721,1,1111.525,377.3148,NaN,NaN
284.7324,1,1111.525,377.3148,NaN,NaN
284.7451,1,1111.525,377.3148,NaN,NaN
284.756,1,1111.525,377.3148,NaN,NaN
284.7677,1,1111.525,377.3148,NaN,NaN
284.7808,1,1111.525,377.3148,NaN,NaN
284.7922,1,1111.525,377.3148,NaN,NaN
284.8055,1,1111.525,377.3148,NaN,NaN
284.8137,1,1111.525,377.3148,NaN,NaN
284.8271,1,1111.525,377.3148,NaN,NaN
284.8381,1,1111.525,377.3148,NaN,NaN
284.8498,1,1111.525,377.3148,NaN,NaN
284.8611,1,1111.525,377.3148,NaN,NaN
284.8741,1,1111.525,377.3148,NaN,NaN
284.8839,1,1111.525,377.3148,NaN,NaN
284.8954,1,1111.525,377.3148,NaN,NaN
284.9086,1,1111.525,377.3148,NaN,NaN
284.918,1,1111.525,377.3148,NaN,NaN
284.9315,1,1111.525,377.3148,NaN,NaN
284.9426,1,1111.525,377.3148,NaN,NaN
284.9537,1,1111.525,377.3148,NaN,NaN
284.9654,1,1111.525,377.3148,NaN,NaN
284.9763,1,1111.525,377.3148,NaN,NaN
284.9893,1,1111.525,377.3148,NaN,NaN
284.9987,1,1111.525,377.3148,NaN,NaN
285.0117,1,1111.525,377.3148,NaN,NaN
285.0238,1,1111.525,377.3148,NaN,NaN
285.0336,1,1111.525,377.3148,NaN,NaN
285.0462,1,1284.775,502.9283,NaN,NaN
285.0569,1,1284.775,502.9283,NaN,NaN
285.069,1,1284.775,502.9283,NaN,NaN
285.0799,1,1291.535,501.8542,NaN,NaN
285.0923,1,1291.535,501.8542,NaN,NaN
285.1056,1,1304.49,513.397,NaN,NaN
285.115,1,1304.49,513.397,NaN,NaN
285.1281,1,1304.49,513.397,NaN,NaN
285.1392,1,1322.843,543.6602,NaN,NaN
285.1508,1,1322.843,543.6602,NaN,NaN
285.1627,1,1322.843,543.6602,NaN,NaN
285.1736,1,1322.843,543.6602,NaN,NaN
285.1855,1,1322.843,543.6602,NaN,NaN
285.1973,1,1322.843,543.6602,NaN,NaN
285.2101,1,1322.843,543.6602,NaN,NaN
285.2213,1,1322.843,543.6602,NaN,NaN
285.2325,1,1322.843,543.6602,NaN,NaN
285.2449,1,1322.843,543.6602,NaN,NaN
285.2557,1,1322.843,543.6602,NaN,NaN
285.2672,1,1322.843,543.6602,NaN,NaN
285.2782,1,1322.843,543.6602,NaN,NaN
285.2911,1,1322.843,543.6602,NaN,NaN
285.3007,1,1322.843,543.6602,NaN,NaN
285.3133,1,1322.843,543.6602,NaN,NaN
285.3265,1,1322.843,543.6602,NaN,NaN
285.3378,1,1322.843,543.6602,NaN,NaN
285.3495,1,1322.843,543.6602,NaN,NaN
285.3602,1,1322.843,543.6602,NaN,NaN
285.3733,1,1322.843,543.6602,NaN,NaN
285.3838,1,1322.843,543.6602,NaN,NaN
285.395,1,1322.843,543.6602,NaN,NaN
285.407,1,1322.843,543.6602,NaN,NaN
285.4173,1,1322.843,543.6602,NaN,NaN
285.43,1,1322.843,543.6602,NaN,NaN
285.4413,1,1322.843,543.6602,NaN,NaN
285.4546,1,1322.843,543.6602,NaN,NaN
285.4645,1,1497.842,422.8712,NaN,NaN
285.4756,1,1497.842,422.8712,NaN,NaN
285.4887,1,1497.842,422.8712,NaN,NaN
285.498,1,1412.011,504.1128,NaN,NaN
285.5103,1,1412.011,504.1128,NaN,NaN
285.5226,1,1412.011,504.1128,NaN,NaN
285.532,1,1428.765,538.9643,NaN,NaN
285.5442,1,1428.765,538.9643,NaN,NaN
285.5559,1,1456.664,599.811,NaN,NaN
285.5683,1,1456.664,599.811,NaN,NaN
285.5786,1,1456.664,599.811,NaN,NaN
285.5921,1,1473.813,646.2422,NaN,NaN
285.605,1,1473.813,646.2422,NaN,NaN
285.6146,1,1473.813,646.2422,NaN,NaN
285.6273,1,1482.946,667.4858,NaN,NaN
285.6386,1,1482.946,667.4858,NaN,NaN
285.6506,1,1497.284,690.0872,NaN,NaN
285.6629,1,1497.284,690.0872,NaN,NaN
285.6734,1,1497.284,690.0872,NaN,NaN
285.6845,1,1527.486,714.2135,NaN,NaN
285.697,1,1527.486,714.2135,NaN,NaN
285.7093,1,1451.666,795.9456,NaN,NaN
285.7202,1,1451.666,795.9456,NaN,NaN
285.7316,1,1451.666,795.9456,NaN,NaN
285.7437,1,1477.364,849.1455,NaN,NaN
285.7538,1,1477.364,849.1455,NaN,NaN
285.7651,1,1515.751,917.8383,NaN,NaN
285.7763,1,1515.751,917.8383,NaN,NaN
285.7886,1,1515.751,917.8383,NaN,NaN
285.7983,1,1489.941,831.2305,NaN,NaN
285.8114,1,1489.941,831.2305,NaN,NaN
285.8231,1,1489.941,831.2305,NaN,NaN
285.8332,1,1634.872,755.8751,NaN,NaN
285.8465,1,1634.872,755.8751,NaN,NaN
285.8582,1,1644.086,769.6193,NaN,NaN
285.8713,1,1644.086,769.6193,NaN,NaN
285.8809,1,1644.086,769.6193,NaN,NaN
285.8935,1,1636.345,762.9197,NaN,NaN
285.9059,1,1636.345,762.9197,NaN,NaN
285.9154,1,1634.912,766.2036,NaN,NaN
285.9292,1,1634.912,766.2036,NaN,NaN
285.94,1,1634.912,766.2036,NaN,NaN
285.951,1,1632.38,765.9821,NaN,NaN
285.9638,1,1632.38,765.9821,NaN,NaN
285.9748,1,1632.38,765.9821,NaN,NaN
285.9876,1,1631.015,767.9135,NaN,NaN
285.9969,1,1631.015,767.9135,NaN,NaN
286.0095,1,1631.566,772.3466,NaN,NaN
286.021,1,1631.566,772.3466,NaN,NaN
286.0319,1,1631.566,772.3466,NaN,NaN
286.0439,1,1630.418,773.5449,NaN,NaN
286.0554,1,1630.418,773.5449,NaN,NaN
286.0675,1,1629.741,779.7473,NaN,NaN
286.0781,1,1629.741,779.7473,NaN,NaN
286.0913,1,1629.741,779.7473,NaN,NaN
286.1023,1,1629.898,787.1797,NaN,NaN
286.1131,1,1629.898,787.1797,NaN,NaN
286.1258,1,1629.898,787.1797,NaN,NaN
286.137,1,1622.866,800.081,NaN,NaN
286.1483,1,1622.866,800.081,NaN,NaN
286.1593,1,1628.141,819.0529,NaN,NaN
286.1839,1,1628.141,819.0529,NaN,NaN
286.1902,1,1644.087,861.7084,NaN,NaN
286.2039,1,1644.087,861.7084,NaN,NaN
286.2137,1,1644.087,861.7084,NaN,NaN
286.2268,1,1650.083,880.9127,NaN,NaN
286.2386,1,1650.083,880.9127,NaN,NaN
286.2502,1,1659.684,905.5979,NaN,NaN
286.2607,1,1659.684,905.5979,NaN,NaN
286.2743,1,1659.684,905.5979,NaN,NaN
286.2861,1,1663.703,921.0553,NaN,NaN
286.2973,1,1663.703,921.0553,NaN,NaN
286.3104,1,1657.646,919.3872,NaN,NaN
286.321,1,1657.646,919.3872,NaN,NaN
286.3338,1,1657.646,919.3872,NaN,NaN
286.3455,1,1648.333,906.2363,NaN,NaN
286.3561,1,1648.333,906.2363,NaN,NaN
286.3687,1,1645.465,904.0718,NaN,NaN
286.3793,1,1645.465,904.0718,NaN,NaN
286.3918,1,1645.465,904.0718,NaN,NaN
286.4044,1,1645.846,906.0565,NaN,NaN
286.4137,1,1645.846,906.0565,NaN,NaN
286.4268,1,1645.846,906.0565,NaN,NaN
286.438,1,1641.874,900.4971,NaN,NaN
286.4496,1,1641.874,900.4971,NaN,NaN
286.4596,1,1641.874,900.4971,NaN,NaN
286.4723,1,1634.595,886.3217,NaN,NaN
286.4823,1,1634.595,886.3217,NaN,NaN
286.4942,1,1633.627,889.8019,NaN,NaN
286.5075,1,1633.627,889.8019,NaN,NaN
286.5168,1,1633.627,889.8019,NaN,NaN
286.5302,1,1632.746,892.2905,NaN,NaN
286.5408,1,1632.746,892.2905,NaN,NaN
286.5544,1,1630.719,891.8183,NaN,NaN
286.5648,1,1630.719,891.8183,NaN,NaN
286.5759,1,1630.719,891.8183,NaN,NaN
286.5894,1,1626.694,889.3659,NaN,NaN
286.5992,1,1626.694,889.3659,NaN,NaN
286.6114,1,1625.153,891.7589,NaN,NaN
286.6257,1,1625.153,891.7589,NaN,NaN
286.6362,1,1625.153,891.7589,NaN,NaN
286.6486,1,1624.073,893.588,NaN,NaN
286.6596,1,1624.073,893.588,NaN,NaN
286.6732,1,1620.691,894.153,NaN,NaN
286.6842,1,1620.691,894.153,NaN,NaN
286.695,1,1620.691,894.153,NaN,NaN
286.7077,1,1610.398,874.5682,NaN,NaN
286.7182,1,1610.398,874.5682,NaN,NaN
286.7309,1,1590.593,838.4372,NaN,NaN
286.7432,1,1590.593,838.4372,NaN,NaN
286.7546,1,1590.593,838.4372,NaN,NaN
286.7658,1,1572.506,806.4574,NaN,NaN
286.7774,1,1572.506,806.4574,NaN,NaN
286.7899,1,1572.506,806.4574,NaN,NaN
286.8009,1,1560.827,792.7646,NaN,NaN
286.813,1,1560.827,792.7646,NaN,NaN
286.8254,1,1564.74,803.726,NaN,NaN
286.8363,1,1564.74,803.726,NaN,NaN
286.8483,1,1564.74,803.726,NaN,NaN
286.8593,1,1572.076,821.5708,NaN,NaN
286.8718,1,1572.076,821.5708,NaN,NaN
286.8814,1,1572.076,821.5708,NaN,NaN
286.8934,1,1579.733,841.2839,NaN,NaN
286.9054,1,1579.733,841.2839,NaN,NaN
286.9162,1,1590.994,868.8982,NaN,NaN
286.9284,1,1590.994,868.8982,NaN,NaN
286.939,1,1590.994,868.8982,NaN,NaN
286.9506,1,1596.503,892.6458,NaN,NaN
286.9626,1,1596.503,892.6458,NaN,NaN
286.9731,1,1601.552,914.7323,NaN,NaN
286.9855,1,1601.552,914.7323,NaN,NaN
286.996,1,1601.552,914.7323,NaN,NaN
287.0099,1,1605.935,930.0851,NaN,NaN
287.0201,1,1605.935,930.0851,NaN,NaN
287.032,1,1605.935,930.0851,NaN,NaN
287.0435,1,1607.602,939.3224,NaN,NaN
287.0546,1,1607.602,939.3224,NaN,NaN
287.0665,1,1605.18,941.5594,NaN,NaN
287.0767,1,1605.18,941.5594,NaN,NaN
287.0898,1,1605.18,941.5594,NaN,NaN
287.0997,1,1600.915,935.5677,NaN,NaN
287.1118,1,1600.915,935.5677,NaN,NaN
287.1238,1,1597.781,933.4818,NaN,NaN
287.1351,1,1597.781,933.4818,NaN,NaN
287.148,1,1597.781,933.4818,NaN,NaN
287.1581,1,1594.016,927.5675,NaN,NaN
287.1714,1,1594.016,927.5675,NaN,NaN
287.1812,1,1594.016,927.5675,NaN,NaN
287.194,1,1584.82,906.5321,NaN,NaN
287.2059,1,1584.82,906.5321,NaN,NaN
287.2158,1,1582.798,909.6495,NaN,NaN
287.2285,1,1582.798,909.6495,NaN,NaN
287.2406,1,1582.798,909.6495,NaN,NaN
287.2538,1,1579.085,908.436,NaN,NaN
287.2631,1,1579.085,908.436,NaN,NaN
287.274,1,1719.988,935.1721,NaN,NaN
287.2858,1,1719.988,935.1721,NaN,NaN
287.2966,1,1719.988,935.1721,NaN,NaN
287.3095,1,1571.72,917.5044,NaN,NaN
287.3207,1,1571.72,917.5044,NaN,NaN
287.3321,1,1571.72,917.5044,NaN,NaN
287.3431,1,1554.478,897.7824,NaN,NaN
287.3552,1,1554.478,897.7824,NaN,NaN
287.3708,1,1529.671,864.4609,NaN,NaN
287.3781,1,1529.671,864.4609,NaN,NaN
287.391,1,1529.671,864.4609,NaN,NaN
287.4006,1,1504.336,827.3634,NaN,NaN
287.4128,1,1504.336,827.3634,NaN,NaN
287.4249,1,1482.015,795.8993,NaN,NaN
287.4351,1,1482.015,795.8993,NaN,NaN
287.4471,1,1482.015,795.8993,NaN,NaN
287.4578,1,1473.038,781.4098,NaN,NaN
287.4845,1,1465.537,759.8639,NaN,NaN
287.4915,1,1465.537,759.8639,NaN,NaN
287.4985,1,1465.537,759.8639,NaN,NaN
287.5094,1,1465.537,759.8639,NaN,NaN
287.5208,1,1465.529,724.5865,NaN,NaN
287.5327,1,1465.529,724.5865,NaN,NaN
287.5446,1,1463.908,690.8288,NaN,NaN
287.5553,1,1463.908,690.8288,NaN,NaN
287.5671,1,1463.908,690.8288,NaN,NaN
287.5788,1,1467.474,675.0844,NaN,NaN
287.5912,1,1467.474,675.0844,NaN,NaN
287.6045,1,1467.474,675.0844,NaN,NaN
287.6145,1,1474.479,665.8302,NaN,NaN
287.6287,1,1474.479,665.8302,NaN,NaN
287.6401,1,1472.723,661.1855,NaN,NaN
287.6548,1,1472.723,661.1855,NaN,NaN
287.6654,1,1462.516,645.2668,NaN,NaN
287.6772,1,1462.516,645.2668,NaN,NaN
287.6902,1,1462.516,645.2668,NaN,NaN
287.6998,1,1450.498,625.8802,NaN,NaN
287.7126,1,1450.498,625.8802,NaN,NaN
287.7246,1,1450.498,625.8802,NaN,NaN
287.7381,1,1434.995,611.5803,NaN,NaN
287.7483,1,1434.995,611.5803,NaN,NaN
287.7599,1,1517.975,542.0213,NaN,NaN
287.773,1,1517.975,542.0213,NaN,NaN
287.7827,1,1517.975,542.0213,NaN,NaN
287.7947,1,1447.019,641.6251,NaN,NaN
287.8071,1,1447.019,641.6251,NaN,NaN
287.8203,1,1451.09,658.6542,NaN,NaN
287.8319,1,1451.09,658.6542,NaN,NaN
287.8436,1,1451.09,658.6542,NaN,NaN
287.8543,1,1451.532,689.205,NaN,NaN
287.8669,1,1451.532,689.205,NaN,NaN
287.8776,1,1451.532,689.205,NaN,NaN
287.8907,1,1459.854,733.7739,NaN,NaN
287.9003,1,1459.854,733.7739,NaN,NaN
287.9113,1,1465.672,749.78,NaN,NaN
287.924,1,1465.672,749.78,NaN,NaN
287.9333,1,1465.672,749.78,NaN,NaN
287.9463,1,1479.625,767.0591,NaN,NaN
287.9572,1,1479.625,767.0591,NaN,NaN
287.9688,1,1495.582,789.7473,NaN,NaN
287.9795,1,1495.582,789.7473,NaN,NaN
287.9923,1,1495.582,789.7473,NaN,NaN
288.0048,1,1510.602,804.538,NaN,NaN
288.0146,1,1510.602,804.538,NaN,NaN
288.027,1,1510.602,804.538,NaN,NaN
288.038,1,1452.795,810.5555,NaN,NaN
288.0499,1,1452.795,810.5555,NaN,NaN
288.0627,1,1217.08,864.0106,NaN,NaN
288.074,1,1217.08,864.0106,NaN,NaN
288.085,1,1217.08,864.0106,NaN,NaN
288.0953,1,1078.561,883.9479,NaN,NaN
288.1085,1,1078.561,883.9479,NaN,NaN
288.1184,1,1078.561,883.9479,NaN,NaN
288.1313,1,943.0471,912.1619,NaN,NaN
288.1436,1,943.0471,912.1619,NaN,NaN
288.1548,1,858.9916,921.2197,NaN,NaN
288.1664,1,858.9916,921.2197,NaN,NaN
288.1798,1,858.9916,921.2197,NaN,NaN
288.1958,1,938.256,943.6918,NaN,NaN
288.2034,1,938.256,943.6918,NaN,NaN
288.2124,1,973.7866,920.4587,NaN,NaN
288.2259,1,973.7866,920.4587,NaN,NaN
288.2404,1,973.7866,920.4587,NaN,NaN
288.2548,1,1171.74,926.3077,NaN,NaN
288.2624,1,1171.74,926.3077,NaN,NaN
288.2723,1,1171.74,926.3077,NaN,NaN
288.2842,1,1300.264,924.3791,NaN,NaN
288.295,1,1300.264,924.3791,NaN,NaN
288.3091,1,1414.083,930.2589,NaN,NaN
288.3285,1,1414.083,930.2589,NaN,NaN
288.3349,1,1489.344,931.5467,NaN,NaN
288.344,1,1489.344,931.5467,NaN,NaN
288.358,1,1489.344,931.5467,NaN,NaN
288.3677,1,1534.494,932.4902,NaN,NaN
288.3789,1,1534.494,932.4902,NaN,NaN
288.3916,1,1534.494,932.4902,NaN,NaN
288.4035,1,1557.549,926.2801,NaN,NaN
288.4131,1,1557.549,926.2801,NaN,NaN
288.4261,1,1557.549,926.2801,NaN,NaN
288.4373,1,1588.622,919.5714,NaN,NaN
288.4494,1,1588.622,919.5714,NaN,NaN
288.4586,1,1613.224,915.6127,NaN,NaN
288.472,1,1613.224,915.6127,NaN,NaN
288.4824,1,1613.224,915.6127,NaN,NaN
288.4935,1,1625.625,915.8228,NaN,NaN
288.5064,1,1625.625,915.8228,NaN,NaN
288.5164,1,1625.625,915.8228,NaN,NaN
288.5303,1,1638.222,917.8143,NaN,NaN
288.5411,1,1638.222,917.8143,NaN,NaN
288.5554,1,1648.666,920.5609,NaN,NaN
288.5637,1,1648.666,920.5609,NaN,NaN
288.5767,1,1648.666,920.5609,NaN,NaN
288.5893,1,1659.135,922.3208,NaN,NaN
288.5984,1,1659.135,922.3208,NaN,NaN
288.6126,1,1663.145,923.519,NaN,NaN
288.6243,1,1663.145,923.519,NaN,NaN
288.6346,1,1663.145,923.519,NaN,NaN
288.6477,1,1668.228,928.0516,NaN,NaN
288.6602,1,1668.228,928.0516,NaN,NaN
288.6747,1,1674.284,931.513,NaN,NaN
288.6863,1,1674.284,931.513,NaN,NaN
288.6961,1,1681.57,935.7,NaN,NaN
288.7092,1,1681.57,935.7,NaN,NaN
288.7228,1,1681.57,935.7,NaN,NaN
288.7306,1,1689.671,927.7247,NaN,NaN
288.7436,1,1689.671,927.7247,NaN,NaN
288.7552,1,1703.15,918.6433,NaN,NaN
288.7662,1,1703.15,918.6433,NaN,NaN
288.777,1,1703.15,918.6433,NaN,NaN
288.7908,1,1712.461,923.7112,NaN,NaN
288.8005,1,1712.461,923.7112,NaN,NaN
288.8131,1,1712.461,923.7112,NaN,NaN
288.8246,1,1717.132,933.6373,NaN,NaN
288.8348,1,1717.132,933.6373,NaN,NaN
288.8474,1,1723.597,943.0817,NaN,NaN
288.8593,1,1723.597,943.0817,NaN,NaN
288.8729,1,1723.597,943.0817,NaN,NaN
288.8832,1,1730.256,950.5925,NaN,NaN
288.8947,1,1730.256,950.5925,NaN,NaN
288.9079,1,1738.127,956.1071,NaN,NaN
288.9181,1,1738.127,956.1071,NaN,NaN
288.9305,1,1738.127,956.1071,NaN,NaN
288.941,1,1745.975,959.7337,NaN,NaN
288.9554,1,1745.975,959.7337,NaN,NaN
288.9726,1,1750.528,959.8743,NaN,NaN
288.9859,1,1750.528,959.8743,NaN,NaN
288.9922,1,1750.528,959.8743,NaN,NaN
289.0061,1,1754.548,960.1293,NaN,NaN
289.0187,1,1754.548,960.1293,NaN,NaN
289.0342,1,1759.299,960.6204,NaN,NaN
289.0409,1,1759.299,960.6204,NaN,NaN
289.0511,1,1759.299,960.6204,NaN,NaN
289.0637,1,1762.743,960.5025,NaN,NaN
289.0743,1,1762.743,960.5025,NaN,NaN
289.0895,1,1765.14,960.0955,NaN,NaN
289.0969,1,1765.14,960.0955,NaN,NaN
289.1118,1,1765.14,960.0955,NaN,NaN
289.1268,1,1766.802,960.192,NaN,NaN
289.1374,1,1766.802,960.192,NaN,NaN
289.1523,1,1768.734,959.9681,NaN,NaN
289.16,1,1768.734,959.9681,NaN,NaN
289.1744,1,1768.734,959.9681,NaN,NaN
289.1855,1,1770.376,960.1392,NaN,NaN
289.1971,1,1770.376,960.1392,NaN,NaN
289.2091,1,1772.177,959.9758,NaN,NaN
289.2203,1,1772.177,959.9758,NaN,NaN
289.2327,1,1772.177,959.9758,NaN,NaN
289.2436,1,1774.749,960.6888,NaN,NaN
289.2546,1,1774.749,960.6888,NaN,NaN
289.268,1,1774.749,960.6888,NaN,NaN
289.2789,1,1778.445,966.1587,NaN,NaN
289.292,1,1778.445,966.1587,NaN,NaN
289.3042,1,1782.496,971.683,NaN,NaN
289.314,1,1782.496,971.683,NaN,NaN
289.3257,1,1782.496,971.683,NaN,NaN
289.3383,1,1777.712,969.6969,NaN,NaN
289.348,1,1777.712,969.6969,NaN,NaN
289.3585,1,1734.968,963.6611,NaN,NaN
289.372,1,1734.968,963.6611,NaN,NaN
289.3828,1,1734.968,963.6611,NaN,NaN
289.3936,1,1511.282,939.2972,NaN,NaN
289.4081,1,1511.282,939.2972,NaN,NaN
289.4182,1,1268.251,930.8113,NaN,NaN
289.4291,1,1268.251,930.8113,NaN,NaN
289.4401,1,1268.251,930.8113,NaN,NaN
289.4512,1,1131.09,935.9979,NaN,NaN
289.4631,1,1131.09,935.9979,NaN,NaN
289.4735,1,1131.09,935.9979,NaN,NaN
289.485,1,1070.037,942.1395,NaN,NaN
289.4961,1,1070.037,942.1395,NaN,NaN
289.5091,1,1040.891,976.2969,NaN,NaN
289.5207,1,1040.891,976.2969,NaN,NaN
289.5327,1,1040.891,976.2969,NaN,NaN
289.5447,1,1027.38,1008.702,NaN,NaN
289.555,1,1027.38,1008.702,NaN,NaN
289.5666,1,1027.38,1008.702,NaN,NaN
289.5774,1,1075.345,1003.953,NaN,NaN
289.5905,1,1075.345,1003.953,NaN,NaN
289.6012,1,1128.666,992.767,NaN,NaN
289.6137,1,1128.666,992.767,NaN,NaN
289.6252,1,1128.666,992.767,NaN,NaN
289.6371,1,1105.445,967.8081,NaN,NaN
289.6492,1,1105.445,967.8081,NaN,NaN
289.6602,1,1216.076,951.0865,NaN,NaN
289.6724,1,1216.076,951.0865,NaN,NaN
289.6835,1,1216.076,951.0865,NaN,NaN
289.6951,1,1242.165,896.6176,NaN,NaN
289.7077,1,1242.165,896.6176,NaN,NaN
289.7178,1,1242.165,896.6176,NaN,NaN
289.7302,1,1350.763,885.5027,NaN,NaN
289.7413,1,1350.763,885.5027,NaN,NaN
289.7542,1,1405.974,864.783,NaN,NaN
289.7652,1,1405.974,864.783,NaN,NaN
289.7758,1,1405.974,864.783,NaN,NaN
289.7893,1,1435.623,860.3434,NaN,NaN
289.7993,1,1435.623,860.3434,NaN,NaN
289.8123,1,1440.712,855.1495,NaN,NaN
289.8239,1,1440.712,855.1495,NaN,NaN
289.8374,1,1440.712,855.1495,NaN,NaN
289.8497,1,1336.939,811.178,NaN,NaN
289.8582,1,1336.939,811.178,NaN,NaN
289.8721,1,1338.962,805.6475,NaN,NaN
289.8827,1,1338.962,805.6475,NaN,NaN
289.8924,1,1338.962,805.6475,NaN,NaN
289.9057,1,1438.693,856.2191,NaN,NaN
289.9157,1,1438.693,856.2191,NaN,NaN
289.9283,1,1438.693,856.2191,NaN,NaN
289.9391,1,1438.029,859.5403,NaN,NaN
289.9524,1,1438.029,859.5403,NaN,NaN
289.9627,1,1437.852,862.3862,NaN,NaN
289.9731,1,1437.852,862.3862,NaN,NaN
289.9845,1,1437.852,862.3862,NaN,NaN
289.9957,1,1344.467,809.4498,NaN,NaN
290.0084,1,1344.467,809.4498,NaN,NaN
290.02,1,1344.467,809.4498,NaN,NaN
290.0311,1,1344.732,809.57,NaN,NaN
290.0437,1,1344.732,809.57,NaN,NaN
290.0558,1,1446.339,871.3863,NaN,NaN
290.068,1,1446.339,871.3863,NaN,NaN
290.0788,1,1446.339,871.3863,NaN,NaN
290.0912,1,1449.245,878.5283,NaN,NaN
290.1038,1,1449.245,878.5283,NaN,NaN
290.1136,1,1449.941,881.7155,NaN,NaN
290.1259,1,1449.941,881.7155,NaN,NaN
290.1523,1,1449.648,885.3975,NaN,NaN
290.1582,1,1449.648,885.3975,NaN,NaN
290.1667,1,1449.648,885.3975,NaN,NaN
290.1768,1,1448.581,883.8529,NaN,NaN
290.1895,1,1448.581,883.8529,NaN,NaN
290.1993,1,1448.581,883.8529,NaN,NaN
290.2112,1,1447.805,881.3813,NaN,NaN
290.224,1,1447.805,881.3813,NaN,NaN
290.2342,1,1446.99,879.001,NaN,NaN
290.2477,1,1446.99,879.001,NaN,NaN
290.2585,1,1446.99,879.001,NaN,NaN
290.2717,1,1445.103,875.452,NaN,NaN
290.2824,1,1445.103,875.452,NaN,NaN
290.2923,1,1445.103,875.452,NaN,NaN
290.306,1,1441.32,869.7236,NaN,NaN
290.3152,1,1441.32,869.7236,NaN,NaN
290.3278,1,1436.987,866.9517,NaN,NaN
290.34,1,1436.987,866.9517,NaN,NaN
290.3517,1,1436.987,866.9517,NaN,NaN
290.3638,1,1430.563,861.9888,NaN,NaN
290.375,1,1430.563,861.9888,NaN,NaN
290.3883,1,1423.278,855.5964,NaN,NaN
290.3977,1,1423.278,855.5964,NaN,NaN
290.4105,1,1423.278,855.5964,NaN,NaN
290.4233,1,1415.678,849.2587,NaN,NaN
290.4329,1,1415.678,849.2587,NaN,NaN
290.4464,1,1410.641,846.756,NaN,NaN
290.4579,1,1410.641,846.756,NaN,NaN
290.4716,1,1410.641,846.756,NaN,NaN
