time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.10735,1,837.249,850.2639,837.442,850.33
65.11817,1,837.249,850.2639,837.3455,850.2969
65.13201,1,837.249,850.2639,837.2972,850.2804
65.14424,1,837.249,850.2639,837.2731,850.2721
65.15669,1,1044.023,679.2421,940.6482,764.7571
65.16938,1,1044.023,679.2421,992.3358,721.9996
65.18262,1,1117.955,641.7698,1055.145,681.8847
65.19176,1,1117.955,641.7698,1086.55,661.8273
65.20547,1,1117.955,641.7698,1102.252,651.7985
65.21626,1,1199.356,608.3088,1150.804,630.0536
65.22934,1,1199.356,608.3088,1175.08,619.1812
65.2422,1,1199.356,608.3088,1187.218,613.745
65.25957,1,1264.173,581.6941,1225.696,597.7195
65.26706,1,1264.173,581.6941,1244.934,589.7068
65.27629,1,1306.471,569.0433,1275.703,579.375
65.28987,1,1306.471,569.0433,1291.087,574.2091
65.30228,1,1336.468,579.4473,1313.777,576.8282
65.31191,1,1336.468,579.4473,1325.122,578.1378
65.32703,1,1336.468,579.4473,1330.795,578.7926
65.33768,1,1355.929,594.8024,1343.362,586.7975
65.35343,1,1355.929,594.8024,1349.646,590.7999
65.37018,1,1367.635,610.2338,1358.64,600.5168
65.3829,1,1367.635,610.2338,1363.137,605.3753
65.39338,1,1376.541,626.178,1369.839,615.7766
65.40327,1,1376.541,626.178,1373.19,620.9773
65.41293,1,1376.541,626.178,1374.866,623.5776
65.42534,1,1385.438,644.2949,1380.152,633.9363
65.4371,1,1385.438,644.2949,1382.795,639.1156
65.45051,1,1394.21,664.3174,1388.503,651.7166
65.46398,1,1394.21,664.3174,1391.356,658.017
65.47456,1,1394.21,664.3174,1392.783,661.1672
65.48774,1,1402.626,684.4903,1397.705,672.8287
65.50067,1,1402.626,684.4903,1400.165,678.6595
65.51207,1,1412.161,708.9046,1406.163,693.7821
65.52413,1,1412.161,708.9046,1409.162,701.3434
65.53554,1,1412.161,708.9046,1410.662,705.124
65.55029,1,1421.557,731.3148,1416.109,718.2194
65.55926,1,1421.557,731.3148,1418.833,724.7671
65.57323,1,1431.122,750.0158,1424.977,737.3915
65.58527,1,1431.122,750.0158,1428.049,743.7036
65.59522,1,1431.122,750.0158,1429.585,746.8597
65.60856,1,1438.882,765.2418,1434.234,756.0508
65.61888,1,1438.882,765.2418,1436.558,760.6463
65.63138,1,1448.189,781.2779,1442.373,770.9621
65.6433,1,1448.189,781.2779,1445.281,776.12
65.65247,1,1448.189,781.2779,1446.735,778.699
65.66721,1,1454.632,792.8431,1450.683,785.7711
65.67519,1,1454.632,792.8431,1452.658,789.3071
65.688,1,1454.632,792.8431,1453.645,791.0751
65.69947,1,1463.585,810.7835,1458.615,800.9293
65.71133,1,1463.585,810.7835,1461.1,805.8564
65.72294,1,1469.806,815.2141,1465.453,810.5353
65.73333,1,1469.806,815.2141,1467.629,812.8746
65.7456,1,1469.806,815.2141,1468.718,814.0443
65.75711,1,1492.496,823.7339,1480.607,818.8892
65.77131,1,1492.496,823.7339,1486.551,821.3115
65.78387,1,1528.94,841.5472,1507.746,831.4294
65.79464,1,1528.94,841.5472,1518.343,836.4883
65.80736,1,1528.94,841.5472,1523.642,839.0178
65.81922,1,1561.92,857.5438,1542.781,848.2808
65.83443,1,1561.92,857.5438,1552.35,852.9123
65.846,1,1585.358,867.5713,1568.854,860.2418
65.85729,1,1585.358,867.5713,1577.106,863.9066
65.87081,1,1585.358,867.5713,1581.232,865.7389
65.88383,1,1602.913,874.8445,1592.073,870.2917
65.89329,1,1602.913,874.8445,1597.493,872.5681
65.9069,1,1614.22,878.4818,1605.856,875.5249
65.9172,1,1614.22,878.4818,1610.038,877.0033
65.93096,1,1614.22,878.4818,1612.129,877.7426
65.94473,1,1624.491,882.1913,1618.31,879.9669
65.95333,1,1624.491,882.1913,1621.401,881.0791
65.96938,1,1631.718,883.8687,1626.559,882.4739
65.9826,1,1631.718,883.8687,1629.138,883.1713
65.99189,1,1631.718,883.8687,1630.428,883.52
66.00554,1,1637.14,886.7142,1633.784,885.1171
66.01719,1,1637.14,886.7142,1635.462,885.9156
66.03099,1,1641.939,888.6921,1638.7,887.3038
66.04189,1,1641.939,888.6921,1640.32,887.9979
66.05176,1,1641.939,888.6921,1641.13,888.345
66.0668,1,1645.373,889.7968,1643.251,889.0709
66.07655,1,1645.373,889.7968,1644.313,889.4338
66.08984,1,1647.504,887.6175,1645.908,888.5256
66.10394,1,1647.504,887.6175,1646.706,888.0715
66.11471,1,1647.504,887.6175,1647.105,887.8445
66.12828,1,1648.343,885.9429,1647.724,886.8937
66.14141,1,1648.343,885.9429,1648.034,886.4183
66.15224,1,1649.497,883.7551,1648.765,885.0867
66.16624,1,1649.497,883.7551,1649.131,884.4209
66.17408,1,1649.497,883.7551,1649.314,884.088
66.18812,1,1649.109,881.9068,1649.212,882.9974
66.2009,1,1649.109,881.9068,1649.16,882.4521
66.21073,1,1649.693,880.5157,1649.427,881.4839
66.22365,1,1649.693,880.5157,1649.56,880.9998
66.23474,1,1651.005,879.4019,1650.282,880.2008
66.24681,1,1651.005,879.4019,1650.644,879.8013
66.25815,1,1651.005,879.4019,1650.824,879.6016
66.27111,1,1650.639,877.6852,1650.731,878.6434
66.28573,1,1650.639,877.6852,1650.685,878.1643
66.29459,1,1651.286,876.1677,1650.986,877.166
66.3078,1,1651.286,876.1677,1651.136,876.6669
66.32105,1,1651.286,876.1677,1651.211,876.4173
66.33428,1,1650.44,874.5464,1650.825,875.4818
66.3464,1,1650.44,874.5464,1650.633,875.0141
66.357,1,1648.308,873.6396,1649.47,874.3268
66.37333,1,1648.308,873.6396,1648.889,873.9832
66.3839,1,1648.308,873.6396,1648.599,873.8114
66.39373,1,1646.182,873.1772,1647.39,873.4943
66.40715,1,1646.182,873.1772,1646.786,873.3357
66.41923,1,1644.645,873.0755,1645.716,873.2056
66.43297,1,1644.645,873.0755,1645.18,873.1405
66.44328,1,1644.645,873.0755,1644.913,873.108
66.45515,1,1643.121,872.9656,1644.017,873.0368
66.47401,1,1643.121,872.9656,1643.569,873.0012
66.48598,1,1641.954,872.9655,1642.761,872.9834
66.4976,1,1641.954,872.9655,1642.358,872.9745
66.50987,1,1640.906,872.7492,1641.632,872.8618
66.52318,1,1640.906,872.7492,1641.269,872.8055
66.53392,1,1640.906,872.7492,1641.088,872.7773
66.54633,1,1639.425,872.8451,1640.256,872.8112
66.5573,1,1639.425,872.8451,1639.84,872.8281
66.57056,1,1637.179,872.6409,1638.51,872.7345
66.58261,1,1637.179,872.6409,1637.844,872.6877
66.59028,1,1637.179,872.6409,1637.511,872.6643
66.60403,1,1634.844,872.7437,1636.178,872.704
66.61536,1,1634.844,872.7437,1635.511,872.7238
66.62935,1,1632.712,872.5516,1634.112,872.6377
66.63831,1,1632.712,872.5516,1633.412,872.5947
66.65176,1,1632.712,872.5516,1633.062,872.5731
66.66405,1,1630.222,871.9837,1631.642,872.2784
66.67419,1,1630.222,871.9837,1630.932,872.1311
66.68993,1,1626.521,871.2587,1628.727,871.6949
66.70108,1,1626.521,871.2587,1627.624,871.4768
66.71077,1,1626.521,871.2587,1627.073,871.3677
66.72462,1,1621.193,870.5579,1624.133,870.9628
66.73568,1,1621.193,870.5579,1622.663,870.7603
66.7502,1,1616.034,869.9612,1619.348,870.3607
66.75854,1,1616.034,869.9612,1617.691,870.1609
66.77226,1,1616.034,869.9612,1616.862,870.061
66.7852,1,1611.26,869.9182,1614.061,869.9896
66.79536,1,1611.26,869.9182,1612.661,869.9539
66.80895,1,1606.971,870.5461,1609.816,870.25
66.82086,1,1606.971,870.5461,1608.393,870.3981
66.83195,1,1606.971,870.5461,1607.682,870.4721
66.84393,1,1602.364,870.9448,1605.023,870.7085
66.85553,1,1602.364,870.9448,1603.693,870.8267
66.87173,1,1598.909,871.5847,1601.301,871.2057
66.88094,1,1598.909,871.5847,1600.105,871.3951
66.89198,1,1598.909,871.5847,1599.507,871.4899
66.90547,1,1596.114,872.0983,1597.81,871.7941
66.91885,1,1596.114,872.0983,1596.962,871.9462
66.93224,1,1593.535,872.478,1595.249,872.2121
66.94322,1,1593.535,872.478,1594.392,872.3451
66.9549,1,1593.535,872.478,1593.964,872.4116
66.9677,1,1590.592,872.8196,1592.278,872.6156
66.97695,1,1590.592,872.8196,1591.435,872.7176
66.99121,1,1588.421,873.4692,1589.928,873.0934
67.00264,1,1588.421,873.4692,1589.174,873.2813
67.01204,1,1588.421,873.4692,1588.797,873.3752
67.02653,1,1586.715,874.3451,1587.756,873.8602
67.03727,1,1586.715,874.3451,1587.235,874.1027
67.05077,1,1585.138,874.8358,1586.187,874.4692
67.06232,1,1585.138,874.8358,1585.662,874.6525
67.07324,1,1585.138,874.8358,1585.4,874.7441
67.08938,1,1583.178,875.3902,1584.289,875.0671
67.10078,1,1583.178,875.3902,1583.733,875.2286
67.11167,1,1581.39,875.8195,1582.562,875.524
67.12366,1,1581.39,875.8195,1581.976,875.6718
67.13698,1,1581.39,875.8195,1581.683,875.7456
67.14743,1,1579.866,876.4672,1580.774,876.1064
67.16166,1,1579.866,876.4672,1580.32,876.2869
67.17178,1,1578.328,877.2458,1579.324,876.7664
67.18795,1,1578.328,877.2458,1578.826,877.0061
67.19919,1,1578.328,877.2458,1578.577,877.126
67.21058,1,1576.796,878.2881,1577.686,877.707
67.22392,1,1576.796,878.2881,1577.241,877.9976
67.23501,1,1575.501,879.4484,1576.371,878.723
67.24663,1,1575.501,879.4484,1575.936,879.0857
67.26172,1,1574.214,880.6978,1575.075,879.8917
67.27229,1,1574.214,880.6978,1574.644,880.2948
67.28472,1,1574.214,880.6978,1574.429,880.4963
67.29444,1,1572.639,881.9066,1573.534,881.2015
67.30947,1,1572.639,881.9066,1573.086,881.5541
67.32125,1,1572.639,881.9066,1572.862,881.7303
67.33435,1,1571.419,883.4995,1572.141,882.6149
67.34811,1,1571.419,883.4995,1571.78,883.0571
67.35783,1,1569.833,884.8865,1570.806,883.9718
67.37104,1,1569.833,884.8865,1570.32,884.4291
67.38323,1,1568.506,886.1533,1569.413,885.2913
67.3941,1,1568.506,886.1533,1568.959,885.7223
67.40781,1,1568.506,886.1533,1568.733,885.9378
67.41874,1,1569.405,886.306,1569.069,886.1219
67.43185,1,1569.405,886.306,1569.237,886.2139
67.4416,1,1569.405,886.306,1569.321,886.2599
67.45219,1,1570.566,886.2264,1569.944,886.2432
67.46726,1,1570.566,886.2264,1570.255,886.2348
67.47903,1,1571.825,886.327,1571.04,886.2809
67.49156,1,1571.825,886.327,1571.433,886.304
67.50362,1,1573.349,886.3661,1572.391,886.335
67.51254,1,1573.349,886.3661,1572.87,886.3506
67.52543,1,1573.349,886.3661,1573.11,886.3583
67.53645,1,1574.518,886.3038,1573.814,886.3311
67.55319,1,1574.518,886.3038,1574.166,886.3174
67.56311,1,1574.518,886.3038,1574.342,886.3107
67.5739,1,1575.569,886.0482,1574.955,886.1794
67.58778,1,1575.569,886.0482,1575.262,886.1138
67.60107,1,1577.278,885.694,1576.27,885.9039
67.61287,1,1577.278,885.694,1576.774,885.799
67.62627,1,1579.25,885.0169,1578.012,885.408
67.63577,1,1579.25,885.0169,1578.631,885.2124
67.65022,1,1579.25,885.0169,1578.94,885.1146
67.67549,1,1581.171,884.393,1580.056,884.7538
67.6827,1,1581.171,884.393,1580.614,884.5734
67.68921,1,1583.66,883.5151,1582.137,884.0442
67.70381,1,1583.66,883.5151,1582.898,883.7797
67.71753,1,1586.058,882.6256,1584.478,883.2026
67.72772,1,1586.058,882.6256,1585.268,882.9141
67.74547,1,1588.636,881.1991,1586.952,882.0566
67.75872,1,1588.636,881.1991,1587.794,881.6279
67.76949,1,1588.636,881.1991,1588.215,881.4135
67.77827,1,1591.502,879.5318,1589.858,880.4727
67.79198,1,1591.502,879.5318,1590.68,880.0022
67.8044,1,1591.502,879.5318,1591.091,879.767
67.81555,1,1594.589,877.8456,1592.84,878.8063
67.83661,1,1597.523,875.7838,1595.181,877.295
67.84674,1,1597.523,875.7838,1596.352,876.5394
67.85686,1,1597.523,875.7838,1596.938,876.1616
67.87056,1,1600.902,874.0943,1598.92,875.1279
67.88261,1,1600.902,874.0943,1599.911,874.6111
67.89196,1,1600.902,874.0943,1600.407,874.3527
67.90531,1,1604.272,872.5272,1602.34,873.4399
67.91624,1,1604.272,872.5272,1603.306,872.9835
67.92856,1,1607.476,870.8659,1605.391,871.9247
67.9393,1,1607.476,870.8659,1606.434,871.3953
67.95369,1,1607.476,870.8659,1606.955,871.1306
67.96536,1,1610.255,868.8187,1608.605,869.9746
67.9753,1,1610.255,868.8187,1609.43,869.3966
67.99023,1,1574.068,852.1172,1591.749,860.757
68.00267,1,1574.068,852.1172,1582.909,856.4371
68.01392,1,1574.068,852.1172,1578.488,854.2772
68.02526,1,1422.885,799.8038,1500.687,827.0405
68.03732,1,1422.885,799.8038,1461.786,813.4222
68.05127,1,1213.096,729.4926,1337.441,771.4574
68.06216,1,1213.096,729.4926,1275.269,750.475
68.07281,1,1213.096,729.4926,1244.182,739.9838
68.08652,1,1086.408,685.7818,1165.295,712.8828
68.09823,1,1086.408,685.7818,1125.852,699.3323
68.11044,1,1018.393,660.3544,1072.122,679.8433
68.12196,1,1018.393,660.3544,1045.258,670.0989
68.13273,1,1018.393,660.3544,1031.825,665.2266
68.14552,1,1020.907,650.1921,1026.366,657.7094
68.16761,1,1099.84,671.2242,1063.103,664.4668
68.17676,1,1099.84,671.2242,1081.472,667.8455
68.18532,1,1099.84,671.2242,1090.656,669.5348
68.1953,1,1099.84,671.2242,1095.248,670.3795
68.20838,1,1167.188,686.1374,1131.218,678.2584
68.21895,1,1167.188,686.1374,1149.203,682.1979
68.23254,1,1262.383,706.3048,1205.793,694.2513
68.24348,1,1262.383,706.3048,1234.088,700.2781
68.25488,1,1262.383,706.3048,1248.235,703.2914
68.26968,1,1388.027,733.4468,1318.131,718.3691
68.28152,1,1388.027,733.4468,1353.079,725.908
68.2912,1,1487.286,754.8137,1420.183,740.3608
68.30405,1,1487.286,754.8137,1453.734,747.5873
68.31466,1,1487.286,754.8137,1470.51,751.2004
68.32768,1,1550.452,769.521,1510.481,760.3607
68.33871,1,1550.452,769.521,1530.467,764.9409
68.35331,1,1590.608,778.0901,1560.537,771.5155
68.36311,1,1590.608,778.0901,1575.572,774.8029
68.37264,1,1590.608,778.0901,1583.09,776.4465
68.38686,1,1607.131,794.706,1595.111,785.5763
68.39512,1,1607.131,794.706,1601.121,790.1411
68.4083,1,1607.131,794.706,1604.126,792.4236
68.41894,1,1616.116,805.3788,1610.121,798.9012
68.4325,1,1616.116,805.3788,1613.119,802.14
68.4435,1,1623.182,811.6136,1618.15,806.8768
68.45731,1,1623.182,811.6136,1620.666,809.2452
68.46981,1,1628.255,815.8145,1624.461,812.5298
68.48317,1,1628.255,815.8145,1626.358,814.1721
68.49639,1,1628.255,815.8145,1627.307,814.9933
68.51345,1,1632.209,817.7939,1629.758,816.3936
68.52474,1,1632.209,817.7939,1630.983,817.0938
68.53805,1,1635.568,818.4615,1633.276,817.7776
68.54928,1,1635.568,818.4615,1634.422,818.1195
68.55873,1,1635.568,818.4615,1634.995,818.2905
68.576,1,1637.65,818.8121,1636.323,818.5513
68.58857,1,1637.65,818.8121,1636.987,818.6816
68.59837,1,1638.662,818.7658,1637.824,818.7238
68.61328,1,1638.662,818.7658,1638.243,818.7448
68.62643,1,1639.073,818.7004,1638.658,818.7225
68.64378,1,1639.073,818.7004,1638.866,818.7114
68.65115,1,1639.073,818.7004,1638.969,818.7059
68.66129,1,1638.87,817.6985,1638.92,818.2023
68.67236,1,1638.87,817.6985,1638.895,817.9504
68.68655,1,1637.308,816.1541,1638.102,817.0522
68.69759,1,1637.308,816.1541,1637.705,816.6031
68.71076,1,1637.308,816.1541,1637.506,816.3786
68.72202,1,1636.179,814.7994,1636.843,815.589
68.73461,1,1636.179,814.7994,1636.511,815.1942
68.74624,1,1634.956,813.6494,1635.734,814.4218
68.75889,1,1634.956,813.6494,1635.345,814.0355
68.77325,1,1634.126,812.4981,1634.735,813.2668
68.786,1,1634.126,812.4981,1634.431,812.8824
68.79764,1,1634.126,812.4981,1634.278,812.6903
68.81134,1,1633.167,811.0959,1633.722,811.8931
68.8232,1,1633.167,811.0959,1633.444,811.4945
68.83426,1,1631.8,809.4248,1632.622,810.4597
68.84574,1,1631.8,809.4248,1632.211,809.9423
68.85709,1,1631.8,809.4248,1632.006,809.6835
68.87238,1,1629.676,807.2678,1630.841,808.4757
68.88396,1,1629.676,807.2678,1630.258,807.8718
68.89455,1,1626.786,804.8167,1628.522,806.3442
68.90769,1,1626.786,804.8167,1627.654,805.5804
68.91874,1,1626.786,804.8167,1627.22,805.1986
68.93253,1,1623.297,802.4434,1625.259,803.821
68.94334,1,1623.297,802.4434,1624.278,803.1322
68.95438,1,1619.126,799.6768,1621.702,801.4045
68.96836,1,1619.126,799.6768,1620.414,800.5406
68.97813,1,1619.126,799.6768,1619.77,800.1088
68.99305,1,1615.15,796.9332,1617.46,798.521
69.00693,1,1615.15,796.9332,1616.305,797.7271
69.01799,1,1611.122,793.7465,1613.713,795.7368
69.02911,1,1611.122,793.7465,1612.418,794.7417
69.04092,1,1611.122,793.7465,1611.77,794.2441
69.05241,1,1608.517,791.1915,1610.143,792.7178
69.0665,1,1608.517,791.1915,1609.33,791.9546
69.07597,1,1606.366,788.2725,1607.848,790.1135
69.08921,1,1606.366,788.2725,1607.107,789.193
69.1029,1,1606.366,788.2725,1606.737,788.7328
69.11781,1,1603.8,783.83,1605.269,786.2814
69.12736,1,1603.8,783.83,1604.534,785.0557
69.13776,1,1605.236,740.8932,1604.885,762.9744
69.15202,1,1605.236,740.8932,1605.061,751.9338
69.16328,1,1605.236,740.8932,1605.148,746.4135
69.17427,1,1605.236,740.8932,1605.192,743.6533
69.1871,1,1605.236,740.8932,1605.214,742.2733
69.20184,1,1605.236,740.8932,1605.225,741.5833
69.20975,1,1605.236,740.8932,1605.23,741.2382
69.22501,1,1465.987,563.6268,1535.609,652.4325
69.23533,1,1465.987,563.6268,1500.798,608.0297
69.24655,1,1465.987,563.6268,1483.392,585.8282
69.25752,1,1555.416,630.5717,1519.404,608.2
69.27027,1,1555.416,630.5717,1537.41,619.3858
69.28519,1,1555.416,630.5717,1546.413,624.9788
69.29266,1,1546.978,644.1046,1546.696,634.5417
69.30541,1,1546.978,644.1046,1546.837,639.3231
69.3167,1,1541.024,641.2462,1543.93,640.2847
69.33041,1,1541.024,641.2462,1542.477,640.7654
69.34147,1,1541.024,641.2462,1541.75,641.0057
69.35249,1,1534.37,618.5055,1538.06,629.7556
69.36377,1,1534.37,618.5055,1536.215,624.1306
69.37778,1,1530.801,619.9429,1533.508,622.0367
69.39037,1,1530.801,619.9429,1532.154,620.9899
69.40205,1,1530.801,619.9429,1531.477,620.4664
69.41253,1,1527.689,626.7418,1529.583,623.6041
69.42495,1,1527.689,626.7418,1528.636,625.173
69.43636,1,1527.689,626.7418,1528.163,625.9574
69.44777,1,1523.328,636.2854,1525.745,631.1214
69.45806,1,1523.328,636.2854,1524.537,633.7034
69.47188,1,1517.266,641.2351,1520.901,637.4692
69.48471,1,1517.266,641.2351,1519.084,639.3522
69.495,1,1517.266,641.2351,1518.175,640.2936
69.50855,1,1520.005,651.0258,1519.09,645.6597
69.52172,1,1520.005,651.0258,1519.548,648.3427
69.53474,1,1514.687,646.6849,1517.117,647.5138
69.54695,1,1514.687,646.6849,1515.902,647.0994
69.55869,1,1513.222,646.6601,1514.562,646.8798
69.57265,1,1513.222,646.6601,1513.892,646.7699
69.58506,1,1513.222,646.6601,1513.557,646.715
69.59446,1,1513.515,649.9063,1513.536,648.3106
69.60719,1,1513.515,649.9063,1513.525,649.1084
69.62172,1,1516.402,658.5636,1514.964,653.836
69.63367,1,1516.402,658.5636,1515.683,656.1998
69.6442,1,1516.402,658.5636,1516.042,657.3817
69.67267,1,1521.939,670.8872,1518.991,664.1345
69.68253,1,1523.334,680.9175,1521.162,672.526
69.68915,1,1523.334,680.9175,1522.248,676.7218
69.70265,1,1523.334,680.9175,1522.791,678.8197
69.71259,1,1522.814,688.5786,1522.802,683.6992
69.72563,1,1522.814,688.5786,1522.808,686.1389
69.73696,1,1522.814,688.5786,1522.811,687.3588
69.75067,1,1529.771,707.1455,1526.291,697.2521
69.76204,1,1529.771,707.1455,1528.031,702.1989
69.7711,1,1535.096,724.8711,1531.563,713.535
69.78437,1,1535.096,724.8711,1533.33,719.203
69.79373,1,1535.096,724.8711,1534.213,722.037
69.80731,1,1534.29,728.7994,1534.251,725.4182
69.81837,1,1534.29,728.7994,1534.271,727.1088
69.83047,1,1533.004,742.0621,1533.637,734.5854
69.84345,1,1533.004,742.0621,1533.321,738.3237
69.853,1,1533.004,742.0621,1533.162,740.1929
69.86771,1,1537.998,756.8588,1535.58,748.5259
69.89156,1,1536.401,766.8163,1535.99,757.6711
69.8979,1,1536.401,766.8163,1536.196,762.2437
69.90725,1,1536.401,766.8163,1536.298,764.53
69.9211,1,1541.423,776.8259,1538.861,770.6779
69.93045,1,1541.423,776.8259,1540.142,773.7519
69.94473,1,1541.423,776.8259,1540.782,775.2889
69.95711,1,1546.999,788.3423,1543.891,781.8156
69.97048,1,1546.999,788.3423,1545.445,785.079
69.98327,1,1552.445,803.0344,1548.945,794.0566
69.99282,1,1552.445,803.0344,1550.695,798.5455
70.00668,1,1552.445,803.0344,1551.57,800.7899
70.01755,1,1559.105,816.4634,1555.337,808.6266
70.02851,1,1559.105,816.4634,1557.221,812.545
70.03951,1,1559.105,816.4634,1558.163,814.5042
70.05389,1,1567.762,833.6026,1562.962,824.0534
70.06471,1,1567.762,833.6026,1565.362,828.828
70.07517,1,1573.914,849.9197,1569.638,839.3739
70.08922,1,1573.914,849.9197,1571.776,844.6469
70.10226,1,1573.359,861.2651,1572.567,852.956
70.11338,1,1573.359,861.2651,1572.963,857.1106
70.12624,1,1573.359,861.2651,1573.161,859.1879
70.13772,1,1576.561,879.1606,1574.861,869.1742
70.15066,1,1576.561,879.1606,1575.711,874.1674
70.16205,1,1582.133,892.2596,1578.922,883.2135
70.17328,1,1582.133,892.2596,1580.528,887.7366
70.18767,1,1582.133,892.2596,1581.33,889.998
70.2017,1,1584.96,902.8732,1583.145,896.4356
70.20965,1,1584.96,902.8732,1584.052,899.6544
70.22284,1,1588.186,907.9617,1586.119,903.808
70.23561,1,1588.186,907.9617,1587.152,905.8849
70.24673,1,1588.186,907.9617,1587.669,906.9233
70.25701,1,1588.304,908.9094,1587.986,907.9164
70.2714,1,1588.304,908.9094,1588.145,908.4129
70.28409,1,1588.034,908.3907,1588.09,908.4019
70.29389,1,1588.034,908.3907,1588.062,908.3963
70.30766,1,1588.034,908.3907,1588.048,908.3936
70.31892,1,1588.167,905.871,1588.108,907.1323
70.33131,1,1588.167,905.871,1588.137,906.5017
70.34388,1,1588.305,902.9434,1588.221,904.7225
70.3527,1,1588.305,902.9434,1588.263,903.833
70.36538,1,1588.305,902.9434,1588.284,903.3882
70.37481,1,1587.516,898.5434,1587.9,900.9658
70.38956,1,1587.516,898.5434,1587.708,899.7546
70.40136,1,1587.516,898.5434,1587.612,899.149
70.41114,1,1585.168,893.682,1586.39,896.4155
70.4256,1,1585.168,893.682,1585.779,895.0488
70.45033,1,1580.825,888.0996,1583.302,891.5742
70.45736,1,1580.825,888.0996,1582.063,889.8369
70.47211,1,1575.758,880.8537,1578.911,885.3453
70.48341,1,1575.758,880.8537,1577.334,883.0995
70.49162,1,1575.758,880.8537,1576.546,881.9766
70.5046,1,1570.825,872.1397,1573.686,877.0581
70.51682,1,1570.825,872.1397,1572.255,874.5989
70.52905,1,1564.837,861.7723,1568.546,868.1856
70.54196,1,1564.837,861.7723,1566.691,864.979
70.5664,1,1558.266,851.5765,1562.479,858.2777
70.57468,1,1558.266,851.5765,1560.372,854.9271
70.58944,1,1551.301,841.0807,1555.837,848.0039
70.59731,1,1551.301,841.0807,1553.569,844.5423
70.60807,1,1551.301,841.0807,1552.435,842.8115
70.61948,1,1545.685,832.1822,1549.06,837.4968
70.63559,1,1545.685,832.1822,1547.373,834.8395
70.64658,1,1540.553,823.9023,1543.963,829.3709
70.65733,1,1540.553,823.9023,1542.258,826.6366
70.67064,1,1540.553,823.9023,1541.406,825.2695
70.68362,1,1537.34,819.3453,1539.373,822.3074
70.69349,1,1537.34,819.3453,1538.357,820.8263
70.70551,1,1516.517,814.972,1527.437,817.8992
70.71784,1,1516.517,814.972,1521.977,816.4355
70.73878,1,1485.738,818.4796,1503.858,817.4575
70.74768,1,1485.738,818.4796,1494.798,817.9685
70.75483,1,1485.738,818.4796,1490.268,818.224
70.77039,1,1459.048,822.5366,1474.658,820.3803
70.77906,1,1459.048,822.5366,1466.853,821.4585
70.79366,1,1459.048,822.5366,1462.95,821.9976
70.80615,1,1438.463,825.2613,1450.707,823.6294
70.81736,1,1438.463,825.2613,1444.585,824.4453
70.8308,1,1421.156,826.474,1432.87,825.4597
70.84387,1,1421.156,826.474,1427.013,825.9668
70.85673,1,1407.036,824.7758,1417.025,825.3713
70.86959,1,1407.036,824.7758,1412.03,825.0735
70.87879,1,1407.036,824.7758,1409.533,824.9246
70.89172,1,1396.48,820.912,1403.007,822.9183
70.90485,1,1396.48,820.912,1399.744,821.9152
70.91576,1,1396.48,820.912,1398.112,821.4136
70.92906,1,1349.204,805.8181,1373.658,813.6158
70.94116,1,1349.204,805.8181,1361.431,809.717
70.95325,1,1231.629,753.7054,1296.53,781.7112
70.96667,1,1231.629,753.7054,1264.079,767.7083
70.97617,1,1231.629,753.7054,1247.854,760.7068
70.98939,1,1132.464,705.3766,1190.159,733.0417
71.00069,1,1132.464,705.3766,1161.312,719.2091
71.01234,1,1073.475,676.8232,1117.393,698.0162
71.02477,1,1073.475,676.8232,1095.434,687.4197
71.03561,1,1073.475,676.8232,1084.454,682.1215
71.05048,1,1037.926,658.8726,1061.19,670.497
71.06142,1,1037.926,658.8726,1049.558,664.6848
71.07176,1,1018.549,645.259,1034.054,654.9719
71.08666,1,1018.549,645.259,1026.302,650.1155
71.09651,1,1018.549,645.259,1022.426,647.6873
71.10936,1,1050.161,555.9183,1036.293,601.8027
71.1214,1,1050.161,555.9183,1043.227,578.8605
71.1323,1,1119.547,420.9273,1081.387,499.8939
71.14437,1,1119.547,420.9273,1100.467,460.4106
71.15652,1,1119.547,420.9273,1110.007,440.6689
71.17243,1,1178.052,332.0571,1144.03,386.363
71.1851,1,1178.052,332.0571,1161.041,359.2101
71.1939,1,1206.334,290.2708,1183.687,324.7404
71.20841,1,1206.334,290.2708,1195.011,307.5056
71.21945,1,1220.984,270.7855,1207.997,289.1456
71.23447,1,1220.984,270.7855,1214.49,279.9655
71.25908,1,1229.646,261.2136,1222.068,270.5896
71.26804,1,1229.646,261.2136,1225.857,265.9016
71.27554,1,1229.646,261.2136,1227.751,263.5576
71.2886,1,1235.277,258.5358,1231.514,261.0467
71.30233,1,1235.277,258.5358,1233.396,259.7913
71.31206,1,1240.736,257.2071,1237.066,258.4992
71.32695,1,1240.736,257.2071,1238.901,257.8531
71.33975,1,1257.412,287.8391,1248.156,272.8461
71.3519,1,1257.412,287.8391,1252.784,280.3426
71.36436,1,1257.412,287.8391,1255.098,284.0909
71.37488,1,1271.588,346.2751,1263.343,315.183
71.38858,1,1271.588,346.2751,1267.465,330.729
71.40262,1,1308.333,512.014,1287.899,421.3715
71.41246,1,1308.333,512.014,1298.116,466.6927
71.42564,1,1308.333,512.014,1303.224,489.3534
71.43721,1,1339.455,649.6068,1321.34,569.48
71.45346,1,1339.455,649.6068,1330.397,609.5434
71.46606,1,1354.183,723.1621,1342.29,666.3528
71.47604,1,1354.183,723.1621,1348.237,694.7574
