time,ansTime1,ansTime2,ansTime3,ansTimeAve
87.46019,1.183617,1.318489,1.169876,1.223994
87.46019,0.9483757,0.9637451,1.110474,1.007532
87.47412,0.9242516,1.30761,0.7225723,0.9848111
87.47412,0.8740654,0.9551849,0.9757538,0.9350014
87.47412,1.00098,1.084694,0.9255371,1.003737
87.47412,1.076624,0.8695068,1.629631,1.191921
87.47412,1.183617,1.318489,1.169876,1.223994
87.47412,0.9483757,0.9637451,1.110474,1.007532
87.48277,0.9242516,1.30761,0.7225723,0.9848111
87.48277,0.8740654,0.9551849,0.9757538,0.9350014
87.48277,1.00098,1.084694,0.9255371,1.003737
87.48277,1.076624,0.8695068,1.629631,1.191921
87.48277,1.183617,1.318489,1.169876,1.223994
87.48277,0.9483757,0.9637451,1.110474,1.007532
87.49405,0.9242516,1.30761,0.7225723,0.9848111
87.49405,0.8740654,0.9551849,0.9757538,0.9350014
87.49405,1.00098,1.084694,0.9255371,1.003737
87.49405,1.076624,0.8695068,1.629631,1.191921
87.49405,1.183617,1.318489,1.169876,1.223994
87.49405,0.9483757,0.9637451,1.110474,1.007532
87.50453,0.9242516,1.30761,0.7225723,0.9848111
87.50453,0.8740654,0.9551849,0.9757538,0.9350014
87.50453,1.00098,1.084694,0.9255371,1.003737
87.50453,1.076624,0.8695068,1.629631,1.191921
87.50453,1.183617,1.318489,1.169876,1.223994
87.50453,0.9483757,0.9637451,1.110474,1.007532
87.51593,0.9242516,1.30761,0.7225723,0.9848111
87.51593,0.8740654,0.9551849,0.9757538,0.9350014
87.51593,1.00098,1.084694,0.9255371,1.003737
87.51593,1.076624,0.8695068,1.629631,1.191921
87.51593,1.183617,1.318489,1.169876,1.223994
87.51593,0.9483757,0.9637451,1.110474,1.007532
87.52646,0.9242516,1.30761,0.7225723,0.9848111
87.52646,0.8740654,0.9551849,0.9757538,0.9350014
87.52646,1.00098,1.084694,0.9255371,1.003737
87.52646,1.076624,0.8695068,1.629631,1.191921
87.52646,1.183617,1.318489,1.169876,1.223994
87.52646,0.9483757,0.9637451,1.110474,1.007532
87.54018,0.9242516,1.30761,0.7225723,0.9848111
87.54018,0.8740654,0.9551849,0.9757538,0.9350014
87.54018,1.00098,1.084694,0.9255371,1.003737
87.54018,1.076624,0.8695068,1.629631,1.191921
87.54018,1.183617,1.318489,1.169876,1.223994
87.54018,0.9483757,0.9637451,1.110474,1.007532
87.5497,0.9242516,1.30761,0.7225723,0.9848111
87.5497,0.8740654,0.9551849,0.9757538,0.9350014
87.5497,1.00098,1.084694,0.9255371,1.003737
87.5497,1.076624,0.8695068,1.629631,1.191921
87.5497,1.183617,1.318489,1.169876,1.223994
87.5497,0.9483757,0.9637451,1.110474,1.007532
87.56151,0.9242516,1.30761,0.7225723,0.9848111
87.56151,0.8740654,0.9551849,0.9757538,0.9350014
87.56151,1.00098,1.084694,0.9255371,1.003737
87.56151,1.076624,0.8695068,1.629631,1.191921
87.56151,1.183617,1.318489,1.169876,1.223994
87.56151,0.9483757,0.9637451,1.110474,1.007532
87.57458,0.9242516,1.30761,0.7225723,0.9848111
87.57458,0.8740654,0.9551849,0.9757538,0.9350014
87.57458,1.00098,1.084694,0.9255371,1.003737
87.57458,1.076624,0.8695068,1.629631,1.191921
87.57458,1.183617,1.318489,1.169876,1.223994
87.57458,0.9483757,0.9637451,1.110474,1.007532
87.5827,0.9242516,1.30761,0.7225723,0.9848111
87.5827,0.8740654,0.9551849,0.9757538,0.9350014
87.5827,1.00098,1.084694,0.9255371,1.003737
87.5827,1.076624,0.8695068,1.629631,1.191921
87.5827,1.183617,1.318489,1.169876,1.223994
87.5827,0.9483757,0.9637451,1.110474,1.007532
87.59703,0.9242516,1.30761,0.7225723,0.9848111
87.59703,0.8740654,0.9551849,0.9757538,0.9350014
87.59703,1.00098,1.084694,0.9255371,1.003737
87.59703,1.076624,0.8695068,1.629631,1.191921
87.59703,1.183617,1.318489,1.169876,1.223994
87.59703,0.9483757,0.9637451,1.110474,1.007532
87.60631,0.9242516,1.30761,0.7225723,0.9848111
87.60631,0.8740654,0.9551849,0.9757538,0.9350014
87.60631,1.00098,1.084694,0.9255371,1.003737
87.60631,1.076624,0.8695068,1.629631,1.191921
87.60631,1.183617,1.318489,1.169876,1.223994
87.60631,0.9483757,0.9637451,1.110474,1.007532
87.61731,0.9242516,1.30761,0.7225723,0.9848111
87.61731,0.8740654,0.9551849,0.9757538,0.9350014
87.61731,1.00098,1.084694,0.9255371,1.003737
87.61731,1.076624,0.8695068,1.629631,1.191921
87.61731,1.183617,1.318489,1.169876,1.223994
87.61731,0.9483757,0.9637451,1.110474,1.007532
87.62877,0.9242516,1.30761,0.7225723,0.9848111
87.62877,0.8740654,0.9551849,0.9757538,0.9350014
87.62877,1.00098,1.084694,0.9255371,1.003737
87.62877,1.076624,0.8695068,1.629631,1.191921
87.62877,1.183617,1.318489,1.169876,1.223994
87.62877,0.9483757,0.9637451,1.110474,1.007532
87.63928,0.9242516,1.30761,0.7225723,0.9848111
87.63928,0.8740654,0.9551849,0.9757538,0.9350014
87.63928,1.00098,1.084694,0.9255371,1.003737
87.63928,1.076624,0.8695068,1.629631,1.191921
87.63928,1.183617,1.318489,1.169876,1.223994
87.63928,0.9483757,0.9637451,1.110474,1.007532
87.64973,0.9242516,1.30761,0.7225723,0.9848111
87.64973,0.8740654,0.9551849,0.9757538,0.9350014
87.64973,1.00098,1.084694,0.9255371,1.003737
87.64973,1.076624,0.8695068,1.629631,1.191921
87.64973,1.183617,1.318489,1.169876,1.223994
87.64973,0.9483757,0.9637451,1.110474,1.007532
87.65964,0.9242516,1.30761,0.7225723,0.9848111
87.65964,0.8740654,0.9551849,0.9757538,0.9350014
87.65964,1.00098,1.084694,0.9255371,1.003737
87.65964,1.076624,0.8695068,1.629631,1.191921
87.65964,1.183617,1.318489,1.169876,1.223994
87.65964,0.9483757,0.9637451,1.110474,1.007532
87.67308,0.9242516,1.30761,0.7225723,0.9848111
87.67308,0.8740654,0.9551849,0.9757538,0.9350014
87.67308,1.00098,1.084694,0.9255371,1.003737
87.67308,1.076624,0.8695068,1.629631,1.191921
87.67308,1.183617,1.318489,1.169876,1.223994
87.67308,0.9483757,0.9637451,1.110474,1.007532
87.68246,0.9242516,1.30761,0.7225723,0.9848111
87.68246,0.8740654,0.9551849,0.9757538,0.9350014
87.68246,1.00098,1.084694,0.9255371,1.003737
87.68246,1.076624,0.8695068,1.629631,1.191921
87.68246,1.183617,1.318489,1.169876,1.223994
87.68246,0.9483757,0.9637451,1.110474,1.007532
87.69406,0.9242516,1.30761,0.7225723,0.9848111
87.69406,0.8740654,0.9551849,0.9757538,0.9350014
87.69406,1.00098,1.084694,0.9255371,1.003737
87.69406,1.076624,0.8695068,1.629631,1.191921
87.69406,1.183617,1.318489,1.169876,1.223994
87.69406,0.9483757,0.9637451,1.110474,1.007532
87.70366,0.9242516,1.30761,0.7225723,0.9848111
87.70366,0.8740654,0.9551849,0.9757538,0.9350014
87.70366,1.00098,1.084694,0.9255371,1.003737
87.70366,1.076624,0.8695068,1.629631,1.191921
87.70366,1.183617,1.318489,1.169876,1.223994
87.70366,0.9483757,0.9637451,1.110474,1.007532
87.71402,0.9242516,1.30761,0.7225723,0.9848111
87.71402,0.8740654,0.9551849,0.9757538,0.9350014
87.71402,1.00098,1.084694,0.9255371,1.003737
87.71402,1.076624,0.8695068,1.629631,1.191921
87.71402,1.183617,1.318489,1.169876,1.223994
87.71402,0.9483757,0.9637451,1.110474,1.007532
87.72612,0.9242516,1.30761,0.7225723,0.9848111
87.72612,0.8740654,0.9551849,0.9757538,0.9350014
87.72612,1.00098,1.084694,0.9255371,1.003737
87.72612,1.076624,0.8695068,1.629631,1.191921
87.72612,1.183617,1.318489,1.169876,1.223994
87.72612,0.9483757,0.9637451,1.110474,1.007532
87.73741,0.9242516,1.30761,0.7225723,0.9848111
87.73741,0.8740654,0.9551849,0.9757538,0.9350014
87.73741,1.00098,1.084694,0.9255371,1.003737
87.73741,1.076624,0.8695068,1.629631,1.191921
87.73741,1.183617,1.318489,1.169876,1.223994
87.73741,0.9483757,0.9637451,1.110474,1.007532
87.74617,0.9242516,1.30761,0.7225723,0.9848111
87.74617,0.8740654,0.9551849,0.9757538,0.9350014
87.74617,1.00098,1.084694,0.9255371,1.003737
87.74617,1.076624,0.8695068,1.629631,1.191921
87.74617,1.183617,1.318489,1.169876,1.223994
87.74617,0.9483757,0.9637451,1.110474,1.007532
87.75807,0.9242516,1.30761,0.7225723,0.9848111
87.75807,0.8740654,0.9551849,0.9757538,0.9350014
87.75807,1.00098,1.084694,0.9255371,1.003737
87.75807,1.076624,0.8695068,1.629631,1.191921
87.75807,1.183617,1.318489,1.169876,1.223994
87.75807,0.9483757,0.9637451,1.110474,1.007532
87.76707,0.9242516,1.30761,0.7225723,0.9848111
87.76707,0.8740654,0.9551849,0.9757538,0.9350014
87.76707,1.00098,1.084694,0.9255371,1.003737
87.76707,1.076624,0.8695068,1.629631,1.191921
87.76707,1.183617,1.318489,1.169876,1.223994
87.76707,0.9483757,0.9637451,1.110474,1.007532
87.77737,0.9242516,1.30761,0.7225723,0.9848111
87.77737,0.8740654,0.9551849,0.9757538,0.9350014
87.77737,1.00098,1.084694,0.9255371,1.003737
87.77737,1.076624,0.8695068,1.629631,1.191921
87.77737,1.183617,1.318489,1.169876,1.223994
87.77737,0.9483757,0.9637451,1.110474,1.007532
87.78891,0.9242516,1.30761,0.7225723,0.9848111
87.78891,0.8740654,0.9551849,0.9757538,0.9350014
87.78891,1.00098,1.084694,0.9255371,1.003737
87.78891,1.076624,0.8695068,1.629631,1.191921
87.78891,1.183617,1.318489,1.169876,1.223994
87.78891,0.9483757,0.9637451,1.110474,1.007532
87.7973,0.9242516,1.30761,0.7225723,0.9848111
87.7973,0.8740654,0.9551849,0.9757538,0.9350014
87.7973,1.00098,1.084694,0.9255371,1.003737
87.7973,1.076624,0.8695068,1.629631,1.191921
87.7973,1.183617,1.318489,1.169876,1.223994
87.7973,0.9483757,0.9637451,1.110474,1.007532
87.80931,0.9242516,1.30761,0.7225723,0.9848111
87.80931,0.8740654,0.9551849,0.9757538,0.9350014
87.80931,1.00098,1.084694,0.9255371,1.003737
87.80931,1.076624,0.8695068,1.629631,1.191921
87.80931,1.183617,1.318489,1.169876,1.223994
87.80931,0.9483757,0.9637451,1.110474,1.007532
87.8203,0.9242516,1.30761,0.7225723,0.9848111
87.8203,0.8740654,0.9551849,0.9757538,0.9350014
87.8203,1.00098,1.084694,0.9255371,1.003737
87.8203,1.076624,0.8695068,1.629631,1.191921
87.8203,1.183617,1.318489,1.169876,1.223994
87.8203,0.9483757,0.9637451,1.110474,1.007532
87.8311,0.9242516,1.30761,0.7225723,0.9848111
87.8311,0.8740654,0.9551849,0.9757538,0.9350014
87.8311,1.00098,1.084694,0.9255371,1.003737
87.8311,1.076624,0.8695068,1.629631,1.191921
87.8311,1.183617,1.318489,1.169876,1.223994
87.8311,0.9483757,0.9637451,1.110474,1.007532
87.84209,0.9242516,1.30761,0.7225723,0.9848111
87.84209,0.8740654,0.9551849,0.9757538,0.9350014
87.84209,1.00098,1.084694,0.9255371,1.003737
87.84209,1.076624,0.8695068,1.629631,1.191921
87.84209,1.183617,1.318489,1.169876,1.223994
87.84209,0.9483757,0.9637451,1.110474,1.007532
87.85518,0.9242516,1.30761,0.7225723,0.9848111
87.85518,0.8740654,0.9551849,0.9757538,0.9350014
87.85518,1.00098,1.084694,0.9255371,1.003737
87.85518,1.076624,0.8695068,1.629631,1.191921
87.85518,1.183617,1.318489,1.169876,1.223994
87.85518,0.9483757,0.9637451,1.110474,1.007532
87.86688,0.9242516,1.30761,0.7225723,0.9848111
87.86688,0.8740654,0.9551849,0.9757538,0.9350014
87.86688,1.00098,1.084694,0.9255371,1.003737
87.86688,1.076624,0.8695068,1.629631,1.191921
87.86688,1.183617,1.318489,1.169876,1.223994
87.86688,0.9483757,0.9637451,1.110474,1.007532
87.879,0.9242516,1.30761,0.7225723,0.9848111
87.879,0.8740654,0.9551849,0.9757538,0.9350014
87.879,1.00098,1.084694,0.9255371,1.003737
87.879,1.076624,0.8695068,1.629631,1.191921
87.879,1.183617,1.318489,1.169876,1.223994
87.879,0.9483757,0.9637451,1.110474,1.007532
87.88997,0.9242516,1.30761,0.7225723,0.9848111
87.88997,0.8740654,0.9551849,0.9757538,0.9350014
87.88997,1.00098,1.084694,0.9255371,1.003737
87.88997,1.076624,0.8695068,1.629631,1.191921
87.88997,1.183617,1.318489,1.169876,1.223994
87.88997,0.9483757,0.9637451,1.110474,1.007532
87.89864,0.9242516,1.30761,0.7225723,0.9848111
87.89864,0.8740654,0.9551849,0.9757538,0.9350014
87.89864,1.00098,1.084694,0.9255371,1.003737
87.89864,1.076624,0.8695068,1.629631,1.191921
87.89864,1.183617,1.318489,1.169876,1.223994
87.89864,0.9483757,0.9637451,1.110474,1.007532
87.9106,0.9242516,1.30761,0.7225723,0.9848111
87.9106,0.8740654,0.9551849,0.9757538,0.9350014
87.9106,1.00098,1.084694,0.9255371,1.003737
87.9106,1.076624,0.8695068,1.629631,1.191921
87.9106,1.183617,1.318489,1.169876,1.223994
87.9106,0.9483757,0.9637451,1.110474,1.007532
87.92178,0.9242516,1.30761,0.7225723,0.9848111
87.92178,0.8740654,0.9551849,0.9757538,0.9350014
87.92178,1.00098,1.084694,0.9255371,1.003737
87.92178,1.076624,0.8695068,1.629631,1.191921
87.92178,1.183617,1.318489,1.169876,1.223994
87.92178,0.9483757,0.9637451,1.110474,1.007532
87.93248,0.9242516,1.30761,0.7225723,0.9848111
87.93248,0.8740654,0.9551849,0.9757538,0.9350014
87.93248,1.00098,1.084694,0.9255371,1.003737
87.93248,1.076624,0.8695068,1.629631,1.191921
87.93248,1.183617,1.318489,1.169876,1.223994
87.93248,0.9483757,0.9637451,1.110474,1.007532
87.94321,0.9242516,1.30761,0.7225723,0.9848111
87.94321,0.8740654,0.9551849,0.9757538,0.9350014
87.94321,1.00098,1.084694,0.9255371,1.003737
87.94321,1.076624,0.8695068,1.629631,1.191921
87.94321,1.183617,1.318489,1.169876,1.223994
87.94321,0.9483757,0.9637451,1.110474,1.007532
87.95535,0.9242516,1.30761,0.7225723,0.9848111
87.95535,0.8740654,0.9551849,0.9757538,0.9350014
87.95535,1.00098,1.084694,0.9255371,1.003737
87.95535,1.076624,0.8695068,1.629631,1.191921
87.95535,1.183617,1.318489,1.169876,1.223994
87.95535,0.9483757,0.9637451,1.110474,1.007532
87.9642,0.9242516,1.30761,0.7225723,0.9848111
87.9642,0.8740654,0.9551849,0.9757538,0.9350014
87.9642,1.00098,1.084694,0.9255371,1.003737
87.9642,1.076624,0.8695068,1.629631,1.191921
87.9642,1.183617,1.318489,1.169876,1.223994
87.9642,0.9483757,0.9637451,1.110474,1.007532
87.97762,0.9242516,1.30761,0.7225723,0.9848111
87.97762,0.8740654,0.9551849,0.9757538,0.9350014
87.97762,1.00098,1.084694,0.9255371,1.003737
87.97762,1.076624,0.8695068,1.629631,1.191921
87.97762,1.183617,1.318489,1.169876,1.223994
87.97762,0.9483757,0.9637451,1.110474,1.007532
87.98906,0.9242516,1.30761,0.7225723,0.9848111
87.98906,0.8740654,0.9551849,0.9757538,0.9350014
87.98906,1.00098,1.084694,0.9255371,1.003737
87.98906,1.076624,0.8695068,1.629631,1.191921
87.98906,1.183617,1.318489,1.169876,1.223994
87.98906,0.9483757,0.9637451,1.110474,1.007532
87.99777,0.9242516,1.30761,0.7225723,0.9848111
87.99777,0.8740654,0.9551849,0.9757538,0.9350014
87.99777,1.00098,1.084694,0.9255371,1.003737
87.99777,1.076624,0.8695068,1.629631,1.191921
87.99777,1.183617,1.318489,1.169876,1.223994
87.99777,0.9483757,0.9637451,1.110474,1.007532
88.00975,0.9242516,1.30761,0.7225723,0.9848111
88.00975,0.8740654,0.9551849,0.9757538,0.9350014
88.00975,1.00098,1.084694,0.9255371,1.003737
88.00975,1.076624,0.8695068,1.629631,1.191921
88.00975,1.183617,1.318489,1.169876,1.223994
88.00975,0.9483757,0.9637451,1.110474,1.007532
88.0204,0.9242516,1.30761,0.7225723,0.9848111
88.0204,0.8740654,0.9551849,0.9757538,0.9350014
88.0204,1.00098,1.084694,0.9255371,1.003737
88.0204,1.076624,0.8695068,1.629631,1.191921
88.0204,1.183617,1.318489,1.169876,1.223994
88.0204,0.9483757,0.9637451,1.110474,1.007532
88.0322,0.9242516,1.30761,0.7225723,0.9848111
88.0322,0.8740654,0.9551849,0.9757538,0.9350014
88.0322,1.00098,1.084694,0.9255371,1.003737
88.0322,1.076624,0.8695068,1.629631,1.191921
88.0322,1.183617,1.318489,1.169876,1.223994
88.0322,0.9483757,0.9637451,1.110474,1.007532
88.04314,0.9242516,1.30761,0.7225723,0.9848111
88.04314,0.8740654,0.9551849,0.9757538,0.9350014
88.04314,1.00098,1.084694,0.9255371,1.003737
88.04314,1.076624,0.8695068,1.629631,1.191921
88.04314,1.183617,1.318489,1.169876,1.223994
88.04314,0.9483757,0.9637451,1.110474,1.007532
88.0553,0.9242516,1.30761,0.7225723,0.9848111
88.0553,0.8740654,0.9551849,0.9757538,0.9350014
88.0553,1.00098,1.084694,0.9255371,1.003737
88.0553,1.076624,0.8695068,1.629631,1.191921
88.0553,1.183617,1.318489,1.169876,1.223994
88.0553,0.9483757,0.9637451,1.110474,1.007532
88.06726,0.9242516,1.30761,0.7225723,0.9848111
88.06726,0.8740654,0.9551849,0.9757538,0.9350014
88.06726,1.00098,1.084694,0.9255371,1.003737
88.06726,1.076624,0.8695068,1.629631,1.191921
88.06726,1.183617,1.318489,1.169876,1.223994
88.06726,0.9483757,0.9637451,1.110474,1.007532
88.07623,0.9242516,1.30761,0.7225723,0.9848111
88.07623,0.8740654,0.9551849,0.9757538,0.9350014
88.07623,1.00098,1.084694,0.9255371,1.003737
88.07623,1.076624,0.8695068,1.629631,1.191921
88.07623,1.183617,1.318489,1.169876,1.223994
88.07623,0.9483757,0.9637451,1.110474,1.007532
88.08627,0.9242516,1.30761,0.7225723,0.9848111
88.08627,0.8740654,0.9551849,0.9757538,0.9350014
88.08627,1.00098,1.084694,0.9255371,1.003737
88.08627,1.076624,0.8695068,1.629631,1.191921
88.08627,1.183617,1.318489,1.169876,1.223994
88.08627,0.9483757,0.9637451,1.110474,1.007532
88.09785,0.9242516,1.30761,0.7225723,0.9848111
88.09785,0.8740654,0.9551849,0.9757538,0.9350014
88.09785,1.00098,1.084694,0.9255371,1.003737
88.09785,1.076624,0.8695068,1.629631,1.191921
88.09785,1.183617,1.318489,1.169876,1.223994
88.09785,0.9483757,0.9637451,1.110474,1.007532
88.10889,0.9242516,1.30761,0.7225723,0.9848111
88.10889,0.8740654,0.9551849,0.9757538,0.9350014
88.10889,1.00098,1.084694,0.9255371,1.003737
88.10889,1.076624,0.8695068,1.629631,1.191921
88.10889,1.183617,1.318489,1.169876,1.223994
88.10889,0.9483757,0.9637451,1.110474,1.007532
88.11931,0.9242516,1.30761,0.7225723,0.9848111
88.11931,0.8740654,0.9551849,0.9757538,0.9350014
88.11931,1.00098,1.084694,0.9255371,1.003737
88.11931,1.076624,0.8695068,1.629631,1.191921
88.11931,1.183617,1.318489,1.169876,1.223994
88.11931,0.9483757,0.9637451,1.110474,1.007532
88.1299,0.9242516,1.30761,0.7225723,0.9848111
88.1299,0.8740654,0.9551849,0.9757538,0.9350014
88.1299,1.00098,1.084694,0.9255371,1.003737
88.1299,1.076624,0.8695068,1.629631,1.191921
88.1299,1.183617,1.318489,1.169876,1.223994
88.1299,0.9483757,0.9637451,1.110474,1.007532
88.14055,0.9242516,1.30761,0.7225723,0.9848111
88.14055,0.8740654,0.9551849,0.9757538,0.9350014
88.14055,1.00098,1.084694,0.9255371,1.003737
88.14055,1.076624,0.8695068,1.629631,1.191921
88.14055,1.183617,1.318489,1.169876,1.223994
88.14055,0.9483757,0.9637451,1.110474,1.007532
88.15321,0.9242516,1.30761,0.7225723,0.9848111
88.15321,0.8740654,0.9551849,0.9757538,0.9350014
88.15321,1.00098,1.084694,0.9255371,1.003737
88.15321,1.076624,0.8695068,1.629631,1.191921
88.15321,1.183617,1.318489,1.169876,1.223994
88.15321,0.9483757,0.9637451,1.110474,1.007532
88.16255,0.9242516,1.30761,0.7225723,0.9848111
88.16255,0.8740654,0.9551849,0.9757538,0.9350014
88.16255,1.00098,1.084694,0.9255371,1.003737
88.16255,1.076624,0.8695068,1.629631,1.191921
88.16255,1.183617,1.318489,1.169876,1.223994
88.16255,0.9483757,0.9637451,1.110474,1.007532
88.17429,0.9242516,1.30761,0.7225723,0.9848111
88.17429,0.8740654,0.9551849,0.9757538,0.9350014
88.17429,1.00098,1.084694,0.9255371,1.003737
88.17429,1.076624,0.8695068,1.629631,1.191921
88.17429,1.183617,1.318489,1.169876,1.223994
88.17429,0.9483757,0.9637451,1.110474,1.007532
88.18365,0.9242516,1.30761,0.7225723,0.9848111
88.18365,0.8740654,0.9551849,0.9757538,0.9350014
88.18365,1.00098,1.084694,0.9255371,1.003737
88.18365,1.076624,0.8695068,1.629631,1.191921
88.18365,1.183617,1.318489,1.169876,1.223994
88.18365,0.9483757,0.9637451,1.110474,1.007532
88.19412,0.9242516,1.30761,0.7225723,0.9848111
88.19412,0.8740654,0.9551849,0.9757538,0.9350014
88.19412,1.00098,1.084694,0.9255371,1.003737
88.19412,1.076624,0.8695068,1.629631,1.191921
88.19412,1.183617,1.318489,1.169876,1.223994
88.19412,0.9483757,0.9637451,1.110474,1.007532
88.20547,0.9242516,1.30761,0.7225723,0.9848111
88.20547,0.8740654,0.9551849,0.9757538,0.9350014
88.20547,1.00098,1.084694,0.9255371,1.003737
88.20547,1.076624,0.8695068,1.629631,1.191921
88.20547,1.183617,1.318489,1.169876,1.223994
88.20547,0.9483757,0.9637451,1.110474,1.007532
88.21655,0.9242516,1.30761,0.7225723,0.9848111
88.21655,0.8740654,0.9551849,0.9757538,0.9350014
88.21655,1.00098,1.084694,0.9255371,1.003737
88.21655,1.076624,0.8695068,1.629631,1.191921
88.21655,1.183617,1.318489,1.169876,1.223994
88.21655,0.9483757,0.9637451,1.110474,1.007532
88.22723,0.9242516,1.30761,0.7225723,0.9848111
88.22723,0.8740654,0.9551849,0.9757538,0.9350014
88.22723,1.00098,1.084694,0.9255371,1.003737
88.22723,1.076624,0.8695068,1.629631,1.191921
88.22723,1.183617,1.318489,1.169876,1.223994
88.22723,0.9483757,0.9637451,1.110474,1.007532
88.24055,0.9242516,1.30761,0.7225723,0.9848111
88.24055,0.8740654,0.9551849,0.9757538,0.9350014
88.24055,1.00098,1.084694,0.9255371,1.003737
88.24055,1.076624,0.8695068,1.629631,1.191921
88.24055,1.183617,1.318489,1.169876,1.223994
88.24055,0.9483757,0.9637451,1.110474,1.007532
88.25111,0.9242516,1.30761,0.7225723,0.9848111
88.25111,0.8740654,0.9551849,0.9757538,0.9350014
88.25111,1.00098,1.084694,0.9255371,1.003737
88.25111,1.076624,0.8695068,1.629631,1.191921
88.25111,1.183617,1.318489,1.169876,1.223994
88.25111,0.9483757,0.9637451,1.110474,1.007532
88.2621,0.9242516,1.30761,0.7225723,0.9848111
88.2621,0.8740654,0.9551849,0.9757538,0.9350014
88.2621,1.00098,1.084694,0.9255371,1.003737
88.2621,1.076624,0.8695068,1.629631,1.191921
88.2621,1.183617,1.318489,1.169876,1.223994
88.2621,0.9483757,0.9637451,1.110474,1.007532
88.27545,0.9242516,1.30761,0.7225723,0.9848111
88.27545,0.8740654,0.9551849,0.9757538,0.9350014
88.27545,1.00098,1.084694,0.9255371,1.003737
88.27545,1.076624,0.8695068,1.629631,1.191921
88.27545,1.183617,1.318489,1.169876,1.223994
88.27545,0.9483757,0.9637451,1.110474,1.007532
88.28479,0.9242516,1.30761,0.7225723,0.9848111
88.28479,0.8740654,0.9551849,0.9757538,0.9350014
88.28479,1.00098,1.084694,0.9255371,1.003737
88.28479,1.076624,0.8695068,1.629631,1.191921
88.28479,1.183617,1.318489,1.169876,1.223994
88.28479,0.9483757,0.9637451,1.110474,1.007532
88.29608,0.9242516,1.30761,0.7225723,0.9848111
88.29608,0.8740654,0.9551849,0.9757538,0.9350014
88.29608,1.00098,1.084694,0.9255371,1.003737
88.29608,1.076624,0.8695068,1.629631,1.191921
88.29608,1.183617,1.318489,1.169876,1.223994
88.29608,0.9483757,0.9637451,1.110474,1.007532
88.30627,0.9242516,1.30761,0.7225723,0.9848111
88.30627,0.8740654,0.9551849,0.9757538,0.9350014
88.30627,1.00098,1.084694,0.9255371,1.003737
88.30627,1.076624,0.8695068,1.629631,1.191921
88.30627,1.183617,1.318489,1.169876,1.223994
88.30627,0.9483757,0.9637451,1.110474,1.007532
88.31705,0.9242516,1.30761,0.7225723,0.9848111
88.31705,0.8740654,0.9551849,0.9757538,0.9350014
88.31705,1.00098,1.084694,0.9255371,1.003737
88.31705,1.076624,0.8695068,1.629631,1.191921
88.31705,1.183617,1.318489,1.169876,1.223994
88.31705,0.9483757,0.9637451,1.110474,1.007532
88.32948,0.9242516,1.30761,0.7225723,0.9848111
88.32948,0.8740654,0.9551849,0.9757538,0.9350014
88.32948,1.00098,1.084694,0.9255371,1.003737
88.32948,1.076624,0.8695068,1.629631,1.191921
88.32948,1.183617,1.318489,1.169876,1.223994
88.32948,0.9483757,0.9637451,1.110474,1.007532
88.33911,0.9242516,1.30761,0.7225723,0.9848111
88.33911,0.8740654,0.9551849,0.9757538,0.9350014
88.33911,1.00098,1.084694,0.9255371,1.003737
88.33911,1.076624,0.8695068,1.629631,1.191921
88.33911,1.183617,1.318489,1.169876,1.223994
88.33911,0.9483757,0.9637451,1.110474,1.007532
88.35049,0.9242516,1.30761,0.7225723,0.9848111
88.35049,0.8740654,0.9551849,0.9757538,0.9350014
88.35049,1.00098,1.084694,0.9255371,1.003737
88.35049,1.076624,0.8695068,1.629631,1.191921
88.35049,1.183617,1.318489,1.169876,1.223994
88.35049,0.9483757,0.9637451,1.110474,1.007532
88.36066,0.9242516,1.30761,0.7225723,0.9848111
88.36066,0.8740654,0.9551849,0.9757538,0.9350014
88.36066,1.00098,1.084694,0.9255371,1.003737
88.36066,1.076624,0.8695068,1.629631,1.191921
88.36066,1.183617,1.318489,1.169876,1.223994
88.36066,0.9483757,0.9637451,1.110474,1.007532
88.37329,0.9242516,1.30761,0.7225723,0.9848111
88.37329,0.8740654,0.9551849,0.9757538,0.9350014
88.37329,1.00098,1.084694,0.9255371,1.003737
88.37329,1.076624,0.8695068,1.629631,1.191921
88.37329,1.183617,1.318489,1.169876,1.223994
88.37329,0.9483757,0.9637451,1.110474,1.007532
88.38281,0.9242516,1.30761,0.7225723,0.9848111
88.38281,0.8740654,0.9551849,0.9757538,0.9350014
88.38281,1.00098,1.084694,0.9255371,1.003737
88.38281,1.076624,0.8695068,1.629631,1.191921
88.38281,1.183617,1.318489,1.169876,1.223994
88.38281,0.9483757,0.9637451,1.110474,1.007532
88.39566,0.9242516,1.30761,0.7225723,0.9848111
88.39566,0.8740654,0.9551849,0.9757538,0.9350014
88.39566,1.00098,1.084694,0.9255371,1.003737
88.39566,1.076624,0.8695068,1.629631,1.191921
88.39566,1.183617,1.318489,1.169876,1.223994
88.39566,0.9483757,0.9637451,1.110474,1.007532
88.40648,0.9242516,1.30761,0.7225723,0.9848111
88.40648,0.8740654,0.9551849,0.9757538,0.9350014
88.40648,1.00098,1.084694,0.9255371,1.003737
88.40648,1.076624,0.8695068,1.629631,1.191921
88.40648,1.183617,1.318489,1.169876,1.223994
88.40648,0.9483757,0.9637451,1.110474,1.007532
88.41728,0.9242516,1.30761,0.7225723,0.9848111
88.41728,0.8740654,0.9551849,0.9757538,0.9350014
