time,ansTime1,ansTime2,ansTime3,ansTimeAve
101.6498,0.7409325,0.6867905,1.067764,0.8318291
101.6498,0.8053551,0.8260345,1.192253,0.9412143
101.6498,1.028175,0.7361603,0.836586,0.8669739
101.6498,0.8095207,0.9349594,0.7393723,0.8279508
101.6498,1.127033,0.7195129,1.508163,1.118237
101.6498,0.832201,0.6949005,0.8104553,0.7791856
101.6612,0.7409325,0.6867905,1.067764,0.8318291
101.6612,0.8053551,0.8260345,1.192253,0.9412143
101.6612,1.028175,0.7361603,0.836586,0.8669739
101.6612,0.8095207,0.9349594,0.7393723,0.8279508
101.6612,1.127033,0.7195129,1.508163,1.118237
101.6612,0.832201,0.6949005,0.8104553,0.7791856
101.6699,0.7409325,0.6867905,1.067764,0.8318291
101.6699,0.8053551,0.8260345,1.192253,0.9412143
101.6699,1.028175,0.7361603,0.836586,0.8669739
101.6699,0.8095207,0.9349594,0.7393723,0.8279508
101.6699,1.127033,0.7195129,1.508163,1.118237
101.6699,0.832201,0.6949005,0.8104553,0.7791856
101.682,0.7409325,0.6867905,1.067764,0.8318291
101.682,0.8053551,0.8260345,1.192253,0.9412143
101.682,1.028175,0.7361603,0.836586,0.8669739
101.682,0.8095207,0.9349594,0.7393723,0.8279508
101.682,1.127033,0.7195129,1.508163,1.118237
101.682,0.832201,0.6949005,0.8104553,0.7791856
101.6927,0.7409325,0.6867905,1.067764,0.8318291
101.6927,0.8053551,0.8260345,1.192253,0.9412143
101.6927,1.028175,0.7361603,0.836586,0.8669739
101.6927,0.8095207,0.9349594,0.7393723,0.8279508
101.6927,1.127033,0.7195129,1.508163,1.118237
101.6927,0.832201,0.6949005,0.8104553,0.7791856
101.704,0.7409325,0.6867905,1.067764,0.8318291
101.704,0.8053551,0.8260345,1.192253,0.9412143
101.704,1.028175,0.7361603,0.836586,0.8669739
101.704,0.8095207,0.9349594,0.7393723,0.8279508
101.704,1.127033,0.7195129,1.508163,1.118237
101.704,0.832201,0.6949005,0.8104553,0.7791856
101.7141,0.7409325,0.6867905,1.067764,0.8318291
101.7141,0.8053551,0.8260345,1.192253,0.9412143
101.7141,1.028175,0.7361603,0.836586,0.8669739
101.7141,0.8095207,0.9349594,0.7393723,0.8279508
101.7141,1.127033,0.7195129,1.508163,1.118237
101.7141,0.832201,0.6949005,0.8104553,0.7791856
101.7269,0.7409325,0.6867905,1.067764,0.8318291
101.7269,0.8053551,0.8260345,1.192253,0.9412143
101.7269,1.028175,0.7361603,0.836586,0.8669739
101.7269,0.8095207,0.9349594,0.7393723,0.8279508
101.7269,1.127033,0.7195129,1.508163,1.118237
101.7269,0.832201,0.6949005,0.8104553,0.7791856
101.7346,0.7409325,0.6867905,1.067764,0.8318291
101.7346,0.8053551,0.8260345,1.192253,0.9412143
101.7346,1.028175,0.7361603,0.836586,0.8669739
101.7346,0.8095207,0.9349594,0.7393723,0.8279508
101.7346,1.127033,0.7195129,1.508163,1.118237
101.7346,0.832201,0.6949005,0.8104553,0.7791856
101.7469,0.7409325,0.6867905,1.067764,0.8318291
101.7469,0.8053551,0.8260345,1.192253,0.9412143
101.7469,1.028175,0.7361603,0.836586,0.8669739
101.7469,0.8095207,0.9349594,0.7393723,0.8279508
101.7469,1.127033,0.7195129,1.508163,1.118237
101.7469,0.832201,0.6949005,0.8104553,0.7791856
101.7577,0.7409325,0.6867905,1.067764,0.8318291
101.7577,0.8053551,0.8260345,1.192253,0.9412143
101.7577,1.028175,0.7361603,0.836586,0.8669739
101.7577,0.8095207,0.9349594,0.7393723,0.8279508
101.7577,1.127033,0.7195129,1.508163,1.118237
101.7577,0.832201,0.6949005,0.8104553,0.7791856
101.7698,0.7409325,0.6867905,1.067764,0.8318291
101.7698,0.8053551,0.8260345,1.192253,0.9412143
101.7698,1.028175,0.7361603,0.836586,0.8669739
101.7698,0.8095207,0.9349594,0.7393723,0.8279508
101.7698,1.127033,0.7195129,1.508163,1.118237
101.7698,0.832201,0.6949005,0.8104553,0.7791856
101.7807,0.7409325,0.6867905,1.067764,0.8318291
101.7807,0.8053551,0.8260345,1.192253,0.9412143
101.7807,1.028175,0.7361603,0.836586,0.8669739
101.7807,0.8095207,0.9349594,0.7393723,0.8279508
101.7807,1.127033,0.7195129,1.508163,1.118237
101.7807,0.832201,0.6949005,0.8104553,0.7791856
101.7899,0.7409325,0.6867905,1.067764,0.8318291
101.7899,0.8053551,0.8260345,1.192253,0.9412143
101.7899,1.028175,0.7361603,0.836586,0.8669739
101.7899,0.8095207,0.9349594,0.7393723,0.8279508
101.7899,1.127033,0.7195129,1.508163,1.118237
101.7899,0.832201,0.6949005,0.8104553,0.7791856
101.802,0.7409325,0.6867905,1.067764,0.8318291
101.802,0.8053551,0.8260345,1.192253,0.9412143
101.802,1.028175,0.7361603,0.836586,0.8669739
101.802,0.8095207,0.9349594,0.7393723,0.8279508
101.802,1.127033,0.7195129,1.508163,1.118237
101.802,0.832201,0.6949005,0.8104553,0.7791856
101.8133,0.7409325,0.6867905,1.067764,0.8318291
101.8133,0.8053551,0.8260345,1.192253,0.9412143
101.8133,1.028175,0.7361603,0.836586,0.8669739
101.8133,0.8095207,0.9349594,0.7393723,0.8279508
101.8133,1.127033,0.7195129,1.508163,1.118237
101.8133,0.832201,0.6949005,0.8104553,0.7791856
101.8236,0.7409325,0.6867905,1.067764,0.8318291
101.8236,0.8053551,0.8260345,1.192253,0.9412143
101.8236,1.028175,0.7361603,0.836586,0.8669739
101.8236,0.8095207,0.9349594,0.7393723,0.8279508
101.8236,1.127033,0.7195129,1.508163,1.118237
101.8236,0.832201,0.6949005,0.8104553,0.7791856
101.8331,0.7409325,0.6867905,1.067764,0.8318291
101.8331,0.8053551,0.8260345,1.192253,0.9412143
101.8331,1.028175,0.7361603,0.836586,0.8669739
101.8331,0.8095207,0.9349594,0.7393723,0.8279508
101.8331,1.127033,0.7195129,1.508163,1.118237
101.8331,0.832201,0.6949005,0.8104553,0.7791856
101.8463,0.7409325,0.6867905,1.067764,0.8318291
101.8463,0.8053551,0.8260345,1.192253,0.9412143
101.8463,1.028175,0.7361603,0.836586,0.8669739
101.8463,0.8095207,0.9349594,0.7393723,0.8279508
101.8463,1.127033,0.7195129,1.508163,1.118237
101.8463,0.832201,0.6949005,0.8104553,0.7791856
101.8555,0.7409325,0.6867905,1.067764,0.8318291
101.8555,0.8053551,0.8260345,1.192253,0.9412143
101.8555,1.028175,0.7361603,0.836586,0.8669739
101.8555,0.8095207,0.9349594,0.7393723,0.8279508
101.8555,1.127033,0.7195129,1.508163,1.118237
101.8555,0.832201,0.6949005,0.8104553,0.7791856
101.8673,0.7409325,0.6867905,1.067764,0.8318291
101.8673,0.8053551,0.8260345,1.192253,0.9412143
101.8673,1.028175,0.7361603,0.836586,0.8669739
101.8673,0.8095207,0.9349594,0.7393723,0.8279508
101.8673,1.127033,0.7195129,1.508163,1.118237
101.8673,0.832201,0.6949005,0.8104553,0.7791856
101.876,0.7409325,0.6867905,1.067764,0.8318291
101.876,0.8053551,0.8260345,1.192253,0.9412143
101.876,1.028175,0.7361603,0.836586,0.8669739
101.876,0.8095207,0.9349594,0.7393723,0.8279508
101.876,1.127033,0.7195129,1.508163,1.118237
101.876,0.832201,0.6949005,0.8104553,0.7791856
101.8879,0.7409325,0.6867905,1.067764,0.8318291
101.8879,0.8053551,0.8260345,1.192253,0.9412143
101.8879,1.028175,0.7361603,0.836586,0.8669739
101.8879,0.8095207,0.9349594,0.7393723,0.8279508
101.8879,1.127033,0.7195129,1.508163,1.118237
101.8879,0.832201,0.6949005,0.8104553,0.7791856
101.8987,0.7409325,0.6867905,1.067764,0.8318291
101.8987,0.8053551,0.8260345,1.192253,0.9412143
101.8987,1.028175,0.7361603,0.836586,0.8669739
101.8987,0.8095207,0.9349594,0.7393723,0.8279508
101.8987,1.127033,0.7195129,1.508163,1.118237
101.8987,0.832201,0.6949005,0.8104553,0.7791856
101.9124,0.7409325,0.6867905,1.067764,0.8318291
101.9124,0.8053551,0.8260345,1.192253,0.9412143
101.9124,1.028175,0.7361603,0.836586,0.8669739
101.9124,0.8095207,0.9349594,0.7393723,0.8279508
101.9124,1.127033,0.7195129,1.508163,1.118237
101.9124,0.832201,0.6949005,0.8104553,0.7791856
101.9228,0.7409325,0.6867905,1.067764,0.8318291
101.9228,0.8053551,0.8260345,1.192253,0.9412143
101.9228,1.028175,0.7361603,0.836586,0.8669739
101.9228,0.8095207,0.9349594,0.7393723,0.8279508
101.9228,1.127033,0.7195129,1.508163,1.118237
101.9228,0.832201,0.6949005,0.8104553,0.7791856
101.933,0.7409325,0.6867905,1.067764,0.8318291
101.933,0.8053551,0.8260345,1.192253,0.9412143
101.933,1.028175,0.7361603,0.836586,0.8669739
101.933,0.8095207,0.9349594,0.7393723,0.8279508
101.933,1.127033,0.7195129,1.508163,1.118237
101.933,0.832201,0.6949005,0.8104553,0.7791856
101.9463,0.7409325,0.6867905,1.067764,0.8318291
101.9463,0.8053551,0.8260345,1.192253,0.9412143
101.9463,1.028175,0.7361603,0.836586,0.8669739
101.9463,0.8095207,0.9349594,0.7393723,0.8279508
101.9463,1.127033,0.7195129,1.508163,1.118237
101.9463,0.832201,0.6949005,0.8104553,0.7791856
101.9549,0.7409325,0.6867905,1.067764,0.8318291
101.9549,0.8053551,0.8260345,1.192253,0.9412143
101.9549,1.028175,0.7361603,0.836586,0.8669739
101.9549,0.8095207,0.9349594,0.7393723,0.8279508
101.9549,1.127033,0.7195129,1.508163,1.118237
101.9549,0.832201,0.6949005,0.8104553,0.7791856
101.9672,0.7409325,0.6867905,1.067764,0.8318291
101.9672,0.8053551,0.8260345,1.192253,0.9412143
101.9672,1.028175,0.7361603,0.836586,0.8669739
101.9672,0.8095207,0.9349594,0.7393723,0.8279508
101.9672,1.127033,0.7195129,1.508163,1.118237
101.9672,0.832201,0.6949005,0.8104553,0.7791856
101.9767,0.7409325,0.6867905,1.067764,0.8318291
101.9767,0.8053551,0.8260345,1.192253,0.9412143
101.9767,1.028175,0.7361603,0.836586,0.8669739
101.9767,0.8095207,0.9349594,0.7393723,0.8279508
101.9767,1.127033,0.7195129,1.508163,1.118237
101.9767,0.832201,0.6949005,0.8104553,0.7791856
101.9882,0.7409325,0.6867905,1.067764,0.8318291
101.9882,0.8053551,0.8260345,1.192253,0.9412143
101.9882,1.028175,0.7361603,0.836586,0.8669739
101.9882,0.8095207,0.9349594,0.7393723,0.8279508
101.9882,1.127033,0.7195129,1.508163,1.118237
101.9882,0.832201,0.6949005,0.8104553,0.7791856
102.0002,0.7409325,0.6867905,1.067764,0.8318291
102.0002,0.8053551,0.8260345,1.192253,0.9412143
102.0002,1.028175,0.7361603,0.836586,0.8669739
102.0002,0.8095207,0.9349594,0.7393723,0.8279508
102.0002,1.127033,0.7195129,1.508163,1.118237
102.0002,0.832201,0.6949005,0.8104553,0.7791856
102.0128,0.7409325,0.6867905,1.067764,0.8318291
102.0128,0.8053551,0.8260345,1.192253,0.9412143
102.0128,1.028175,0.7361603,0.836586,0.8669739
102.0128,0.8095207,0.9349594,0.7393723,0.8279508
102.0128,1.127033,0.7195129,1.508163,1.118237
102.0128,0.832201,0.6949005,0.8104553,0.7791856
102.0233,0.7409325,0.6867905,1.067764,0.8318291
102.0233,0.8053551,0.8260345,1.192253,0.9412143
102.0233,1.028175,0.7361603,0.836586,0.8669739
102.0233,0.8095207,0.9349594,0.7393723,0.8279508
102.0233,1.127033,0.7195129,1.508163,1.118237
102.0233,0.832201,0.6949005,0.8104553,0.7791856
102.033,0.7409325,0.6867905,1.067764,0.8318291
102.033,0.8053551,0.8260345,1.192253,0.9412143
102.033,1.028175,0.7361603,0.836586,0.8669739
102.033,0.8095207,0.9349594,0.7393723,0.8279508
102.033,1.127033,0.7195129,1.508163,1.118237
102.033,0.832201,0.6949005,0.8104553,0.7791856
102.0449,0.7409325,0.6867905,1.067764,0.8318291
102.0449,0.8053551,0.8260345,1.192253,0.9412143
102.0449,1.028175,0.7361603,0.836586,0.8669739
102.0449,0.8095207,0.9349594,0.7393723,0.8279508
102.0449,1.127033,0.7195129,1.508163,1.118237
102.0449,0.832201,0.6949005,0.8104553,0.7791856
102.054,0.7409325,0.6867905,1.067764,0.8318291
102.054,0.8053551,0.8260345,1.192253,0.9412143
102.054,1.028175,0.7361603,0.836586,0.8669739
102.054,0.8095207,0.9349594,0.7393723,0.8279508
102.054,1.127033,0.7195129,1.508163,1.118237
102.054,0.832201,0.6949005,0.8104553,0.7791856
102.0664,0.7409325,0.6867905,1.067764,0.8318291
102.0664,0.8053551,0.8260345,1.192253,0.9412143
102.0664,1.028175,0.7361603,0.836586,0.8669739
102.0664,0.8095207,0.9349594,0.7393723,0.8279508
102.0664,1.127033,0.7195129,1.508163,1.118237
102.0664,0.832201,0.6949005,0.8104553,0.7791856
102.0763,0.7409325,0.6867905,1.067764,0.8318291
102.0763,0.8053551,0.8260345,1.192253,0.9412143
102.0763,1.028175,0.7361603,0.836586,0.8669739
102.0763,0.8095207,0.9349594,0.7393723,0.8279508
102.0763,1.127033,0.7195129,1.508163,1.118237
102.0763,0.832201,0.6949005,0.8104553,0.7791856
102.0879,0.7409325,0.6867905,1.067764,0.8318291
102.0879,0.8053551,0.8260345,1.192253,0.9412143
102.0879,1.028175,0.7361603,0.836586,0.8669739
102.0879,0.8095207,0.9349594,0.7393723,0.8279508
102.0879,1.127033,0.7195129,1.508163,1.118237
102.0879,0.832201,0.6949005,0.8104553,0.7791856
102.0976,0.7409325,0.6867905,1.067764,0.8318291
102.0976,0.8053551,0.8260345,1.192253,0.9412143
102.0976,1.028175,0.7361603,0.836586,0.8669739
102.0976,0.8095207,0.9349594,0.7393723,0.8279508
102.0976,1.127033,0.7195129,1.508163,1.118237
102.0976,0.832201,0.6949005,0.8104553,0.7791856
102.1104,0.7409325,0.6867905,1.067764,0.8318291
102.1104,0.8053551,0.8260345,1.192253,0.9412143
102.1104,1.028175,0.7361603,0.836586,0.8669739
102.1104,0.8095207,0.9349594,0.7393723,0.8279508
102.1104,1.127033,0.7195129,1.508163,1.118237
102.1104,0.832201,0.6949005,0.8104553,0.7791856
102.1202,0.7409325,0.6867905,1.067764,0.8318291
102.1202,0.8053551,0.8260345,1.192253,0.9412143
102.1202,1.028175,0.7361603,0.836586,0.8669739
102.1202,0.8095207,0.9349594,0.7393723,0.8279508
102.1202,1.127033,0.7195129,1.508163,1.118237
102.1202,0.832201,0.6949005,0.8104553,0.7791856
102.1304,0.7409325,0.6867905,1.067764,0.8318291
102.1304,0.8053551,0.8260345,1.192253,0.9412143
102.1304,1.028175,0.7361603,0.836586,0.8669739
102.1304,0.8095207,0.9349594,0.7393723,0.8279508
102.1304,1.127033,0.7195129,1.508163,1.118237
102.1304,0.832201,0.6949005,0.8104553,0.7791856
102.1432,0.7409325,0.6867905,1.067764,0.8318291
102.1432,0.8053551,0.8260345,1.192253,0.9412143
102.1432,1.028175,0.7361603,0.836586,0.8669739
102.1432,0.8095207,0.9349594,0.7393723,0.8279508
102.1432,1.127033,0.7195129,1.508163,1.118237
102.1432,0.832201,0.6949005,0.8104553,0.7791856
102.1512,0.7409325,0.6867905,1.067764,0.8318291
102.1512,0.8053551,0.8260345,1.192253,0.9412143
102.1512,1.028175,0.7361603,0.836586,0.8669739
102.1512,0.8095207,0.9349594,0.7393723,0.8279508
102.1512,1.127033,0.7195129,1.508163,1.118237
102.1512,0.832201,0.6949005,0.8104553,0.7791856
102.1639,0.7409325,0.6867905,1.067764,0.8318291
102.1639,0.8053551,0.8260345,1.192253,0.9412143
102.1639,1.028175,0.7361603,0.836586,0.8669739
102.1639,0.8095207,0.9349594,0.7393723,0.8279508
102.1639,1.127033,0.7195129,1.508163,1.118237
102.1639,0.832201,0.6949005,0.8104553,0.7791856
102.1743,0.7409325,0.6867905,1.067764,0.8318291
102.1743,0.8053551,0.8260345,1.192253,0.9412143
102.1743,1.028175,0.7361603,0.836586,0.8669739
102.1743,0.8095207,0.9349594,0.7393723,0.8279508
102.1743,1.127033,0.7195129,1.508163,1.118237
102.1743,0.832201,0.6949005,0.8104553,0.7791856
102.1862,0.7409325,0.6867905,1.067764,0.8318291
102.1862,0.8053551,0.8260345,1.192253,0.9412143
102.1862,1.028175,0.7361603,0.836586,0.8669739
102.1862,0.8095207,0.9349594,0.7393723,0.8279508
102.1862,1.127033,0.7195129,1.508163,1.118237
102.1862,0.832201,0.6949005,0.8104553,0.7791856
102.1956,0.7409325,0.6867905,1.067764,0.8318291
102.1956,0.8053551,0.8260345,1.192253,0.9412143
102.1956,1.028175,0.7361603,0.836586,0.8669739
102.1956,0.8095207,0.9349594,0.7393723,0.8279508
102.1956,1.127033,0.7195129,1.508163,1.118237
102.1956,0.832201,0.6949005,0.8104553,0.7791856
102.2082,0.7409325,0.6867905,1.067764,0.8318291
102.2082,0.8053551,0.8260345,1.192253,0.9412143
102.2082,1.028175,0.7361603,0.836586,0.8669739
102.2082,0.8095207,0.9349594,0.7393723,0.8279508
102.2082,1.127033,0.7195129,1.508163,1.118237
102.2082,0.832201,0.6949005,0.8104553,0.7791856
102.218,0.7409325,0.6867905,1.067764,0.8318291
102.218,0.8053551,0.8260345,1.192253,0.9412143
102.218,1.028175,0.7361603,0.836586,0.8669739
102.218,0.8095207,0.9349594,0.7393723,0.8279508
102.218,1.127033,0.7195129,1.508163,1.118237
102.218,0.832201,0.6949005,0.8104553,0.7791856
102.2308,0.7409325,0.6867905,1.067764,0.8318291
102.2308,0.8053551,0.8260345,1.192253,0.9412143
102.2308,1.028175,0.7361603,0.836586,0.8669739
102.2308,0.8095207,0.9349594,0.7393723,0.8279508
102.2308,1.127033,0.7195129,1.508163,1.118237
102.2308,0.832201,0.6949005,0.8104553,0.7791856
102.241,0.7409325,0.6867905,1.067764,0.8318291
102.241,0.8053551,0.8260345,1.192253,0.9412143
102.241,1.028175,0.7361603,0.836586,0.8669739
102.241,0.8095207,0.9349594,0.7393723,0.8279508
102.241,1.127033,0.7195129,1.508163,1.118237
102.241,0.832201,0.6949005,0.8104553,0.7791856
102.2505,0.7409325,0.6867905,1.067764,0.8318291
102.2505,0.8053551,0.8260345,1.192253,0.9412143
102.2505,1.028175,0.7361603,0.836586,0.8669739
102.2505,0.8095207,0.9349594,0.7393723,0.8279508
102.2505,1.127033,0.7195129,1.508163,1.118237
102.2505,0.832201,0.6949005,0.8104553,0.7791856
102.2628,0.7409325,0.6867905,1.067764,0.8318291
102.2628,0.8053551,0.8260345,1.192253,0.9412143
102.2628,1.028175,0.7361603,0.836586,0.8669739
102.2628,0.8095207,0.9349594,0.7393723,0.8279508
102.2628,1.127033,0.7195129,1.508163,1.118237
102.2628,0.832201,0.6949005,0.8104553,0.7791856
102.2733,0.7409325,0.6867905,1.067764,0.8318291
102.2733,0.8053551,0.8260345,1.192253,0.9412143
102.2733,1.028175,0.7361603,0.836586,0.8669739
102.2733,0.8095207,0.9349594,0.7393723,0.8279508
102.2733,1.127033,0.7195129,1.508163,1.118237
102.2733,0.832201,0.6949005,0.8104553,0.7791856
102.285,0.7409325,0.6867905,1.067764,0.8318291
102.285,0.8053551,0.8260345,1.192253,0.9412143
102.285,1.028175,0.7361603,0.836586,0.8669739
102.285,0.8095207,0.9349594,0.7393723,0.8279508
102.285,1.127033,0.7195129,1.508163,1.118237
102.285,0.832201,0.6949005,0.8104553,0.7791856
102.2953,0.7409325,0.6867905,1.067764,0.8318291
102.2953,0.8053551,0.8260345,1.192253,0.9412143
102.2953,1.028175,0.7361603,0.836586,0.8669739
102.2953,0.8095207,0.9349594,0.7393723,0.8279508
102.2953,1.127033,0.7195129,1.508163,1.118237
102.2953,0.832201,0.6949005,0.8104553,0.7791856
102.3064,0.7409325,0.6867905,1.067764,0.8318291
102.3064,0.8053551,0.8260345,1.192253,0.9412143
102.3064,1.028175,0.7361603,0.836586,0.8669739
102.3064,0.8095207,0.9349594,0.7393723,0.8279508
102.3064,1.127033,0.7195129,1.508163,1.118237
102.3064,0.832201,0.6949005,0.8104553,0.7791856
102.3147,0.7409325,0.6867905,1.067764,0.8318291
102.3147,0.8053551,0.8260345,1.192253,0.9412143
102.3147,1.028175,0.7361603,0.836586,0.8669739
102.3147,0.8095207,0.9349594,0.7393723,0.8279508
102.3147,1.127033,0.7195129,1.508163,1.118237
102.3147,0.832201,0.6949005,0.8104553,0.7791856
102.327,0.7409325,0.6867905,1.067764,0.8318291
102.327,0.8053551,0.8260345,1.192253,0.9412143
102.327,1.028175,0.7361603,0.836586,0.8669739
102.327,0.8095207,0.9349594,0.7393723,0.8279508
102.327,1.127033,0.7195129,1.508163,1.118237
102.327,0.832201,0.6949005,0.8104553,0.7791856
102.3356,0.7409325,0.6867905,1.067764,0.8318291
102.3356,0.8053551,0.8260345,1.192253,0.9412143
102.3356,1.028175,0.7361603,0.836586,0.8669739
102.3356,0.8095207,0.9349594,0.7393723,0.8279508
102.3356,1.127033,0.7195129,1.508163,1.118237
102.3356,0.832201,0.6949005,0.8104553,0.7791856
102.3486,0.7409325,0.6867905,1.067764,0.8318291
102.3486,0.8053551,0.8260345,1.192253,0.9412143
102.3486,1.028175,0.7361603,0.836586,0.8669739
102.3486,0.8095207,0.9349594,0.7393723,0.8279508
102.3486,1.127033,0.7195129,1.508163,1.118237
102.3486,0.832201,0.6949005,0.8104553,0.7791856
102.3613,0.7409325,0.6867905,1.067764,0.8318291
102.3613,0.8053551,0.8260345,1.192253,0.9412143
102.3613,1.028175,0.7361603,0.836586,0.8669739
102.3613,0.8095207,0.9349594,0.7393723,0.8279508
102.3613,1.127033,0.7195129,1.508163,1.118237
102.3613,0.832201,0.6949005,0.8104553,0.7791856
102.3701,0.7409325,0.6867905,1.067764,0.8318291
102.3701,0.8053551,0.8260345,1.192253,0.9412143
102.3701,1.028175,0.7361603,0.836586,0.8669739
102.3701,0.8095207,0.9349594,0.7393723,0.8279508
102.3701,1.127033,0.7195129,1.508163,1.118237
102.3701,0.832201,0.6949005,0.8104553,0.7791856
102.382,0.7409325,0.6867905,1.067764,0.8318291
102.382,0.8053551,0.8260345,1.192253,0.9412143
102.382,1.028175,0.7361603,0.836586,0.8669739
102.382,0.8095207,0.9349594,0.7393723,0.8279508
102.382,1.127033,0.7195129,1.508163,1.118237
102.382,0.832201,0.6949005,0.8104553,0.7791856
102.3927,0.7409325,0.6867905,1.067764,0.8318291
102.3927,0.8053551,0.8260345,1.192253,0.9412143
102.3927,1.028175,0.7361603,0.836586,0.8669739
102.3927,0.8095207,0.9349594,0.7393723,0.8279508
102.3927,1.127033,0.7195129,1.508163,1.118237
102.3927,0.832201,0.6949005,0.8104553,0.7791856
102.4045,0.7409325,0.6867905,1.067764,0.8318291
102.4045,0.8053551,0.8260345,1.192253,0.9412143
102.4045,1.028175,0.7361603,0.836586,0.8669739
102.4045,0.8095207,0.9349594,0.7393723,0.8279508
102.4045,1.127033,0.7195129,1.508163,1.118237
102.4045,0.832201,0.6949005,0.8104553,0.7791856
102.4145,0.7409325,0.6867905,1.067764,0.8318291
102.4145,0.8053551,0.8260345,1.192253,0.9412143
102.4145,1.028175,0.7361603,0.836586,0.8669739
102.4145,0.8095207,0.9349594,0.7393723,0.8279508
102.4145,1.127033,0.7195129,1.508163,1.118237
102.4145,0.832201,0.6949005,0.8104553,0.7791856
102.4271,0.7409325,0.6867905,1.067764,0.8318291
102.4271,0.8053551,0.8260345,1.192253,0.9412143
102.4271,1.028175,0.7361603,0.836586,0.8669739
102.4271,0.8095207,0.9349594,0.7393723,0.8279508
102.4271,1.127033,0.7195129,1.508163,1.118237
102.4271,0.832201,0.6949005,0.8104553,0.7791856
102.4361,0.7409325,0.6867905,1.067764,0.8318291
102.4361,0.8053551,0.8260345,1.192253,0.9412143
102.4361,1.028175,0.7361603,0.836586,0.8669739
102.4361,0.8095207,0.9349594,0.7393723,0.8279508
102.4361,1.127033,0.7195129,1.508163,1.118237
102.4361,0.832201,0.6949005,0.8104553,0.7791856
102.4478,0.7409325,0.6867905,1.067764,0.8318291
102.4478,0.8053551,0.8260345,1.192253,0.9412143
102.4478,1.028175,0.7361603,0.836586,0.8669739
102.4478,0.8095207,0.9349594,0.7393723,0.8279508
102.4478,1.127033,0.7195129,1.508163,1.118237
102.4478,0.832201,0.6949005,0.8104553,0.7791856
102.4607,0.7409325,0.6867905,1.067764,0.8318291
102.4607,0.8053551,0.8260345,1.192253,0.9412143
102.4607,1.028175,0.7361603,0.836586,0.8669739
102.4607,0.8095207,0.9349594,0.7393723,0.8279508
102.4607,1.127033,0.7195129,1.508163,1.118237
102.4607,0.832201,0.6949005,0.8104553,0.7791856
102.4668,0.7409325,0.6867905,1.067764,0.8318291
102.4668,0.8053551,0.8260345,1.192253,0.9412143
102.4668,1.028175,0.7361603,0.836586,0.8669739
102.4668,0.8095207,0.9349594,0.7393723,0.8279508
102.4668,1.127033,0.7195129,1.508163,1.118237
102.4668,0.832201,0.6949005,0.8104553,0.7791856
102.4781,0.7409325,0.6867905,1.067764,0.8318291
102.4781,0.8053551,0.8260345,1.192253,0.9412143
102.4781,1.028175,0.7361603,0.836586,0.8669739
102.4781,0.8095207,0.9349594,0.7393723,0.8279508
102.4781,1.127033,0.7195129,1.508163,1.118237
102.4781,0.832201,0.6949005,0.8104553,0.7791856
102.4888,0.7409325,0.6867905,1.067764,0.8318291
102.4888,0.8053551,0.8260345,1.192253,0.9412143
102.4888,1.028175,0.7361603,0.836586,0.8669739
102.4888,0.8095207,0.9349594,0.7393723,0.8279508
102.4888,1.127033,0.7195129,1.508163,1.118237
102.4888,0.832201,0.6949005,0.8104553,0.7791856
102.4987,0.7409325,0.6867905,1.067764,0.8318291
102.4987,0.8053551,0.8260345,1.192253,0.9412143
102.4987,1.028175,0.7361603,0.836586,0.8669739
102.4987,0.8095207,0.9349594,0.7393723,0.8279508
102.4987,1.127033,0.7195129,1.508163,1.118237
102.4987,0.832201,0.6949005,0.8104553,0.7791856
102.5108,0.7409325,0.6867905,1.067764,0.8318291
102.5108,0.8053551,0.8260345,1.192253,0.9412143
102.5108,1.028175,0.7361603,0.836586,0.8669739
102.5108,0.8095207,0.9349594,0.7393723,0.8279508
102.5108,1.127033,0.7195129,1.508163,1.118237
102.5108,0.832201,0.6949005,0.8104553,0.7791856
102.522,0.7409325,0.6867905,1.067764,0.8318291
102.522,0.8053551,0.8260345,1.192253,0.9412143
102.522,1.028175,0.7361603,0.836586,0.8669739
102.522,0.8095207,0.9349594,0.7393723,0.8279508
102.522,1.127033,0.7195129,1.508163,1.118237
102.522,0.832201,0.6949005,0.8104553,0.7791856
102.532,0.7409325,0.6867905,1.067764,0.8318291
102.532,0.8053551,0.8260345,1.192253,0.9412143
102.532,1.028175,0.7361603,0.836586,0.8669739
102.532,0.8095207,0.9349594,0.7393723,0.8279508
102.532,1.127033,0.7195129,1.508163,1.118237
102.532,0.832201,0.6949005,0.8104553,0.7791856
102.5449,0.7409325,0.6867905,1.067764,0.8318291
102.5449,0.8053551,0.8260345,1.192253,0.9412143
102.5449,1.028175,0.7361603,0.836586,0.8669739
102.5449,0.8095207,0.9349594,0.7393723,0.8279508
102.5449,1.127033,0.7195129,1.508163,1.118237
102.5449,0.832201,0.6949005,0.8104553,0.7791856
102.554,0.7409325,0.6867905,1.067764,0.8318291
102.554,0.8053551,0.8260345,1.192253,0.9412143
102.554,1.028175,0.7361603,0.836586,0.8669739
102.554,0.8095207,0.9349594,0.7393723,0.8279508
102.554,1.127033,0.7195129,1.508163,1.118237
102.554,0.832201,0.6949005,0.8104553,0.7791856
102.5674,0.7409325,0.6867905,1.067764,0.8318291
102.5674,0.8053551,0.8260345,1.192253,0.9412143
102.5674,1.028175,0.7361603,0.836586,0.8669739
102.5674,0.8095207,0.9349594,0.7393723,0.8279508
