time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
85.14101,1,1527.592,898.1916,1520.287,885.8076
85.15089,1,1527.592,898.1916,1523.94,891.9996
85.16402,1,1527.592,898.1916,1525.766,895.0956
85.17414,1,1546.378,908.9064,1536.072,902.001
85.18965,1,1546.378,908.9064,1541.225,905.4537
85.19854,1,1567.34,920.8555,1554.283,913.1546
85.21066,1,1567.34,920.8555,1560.812,917.0051
85.22445,1,1567.34,920.8555,1564.076,918.9303
85.23367,1,1582.004,926.5973,1573.04,922.7638
85.24897,1,1582.004,926.5973,1577.522,924.6805
85.2607,1,1593.502,928.5991,1585.512,926.6398
85.27096,1,1593.502,928.5991,1589.507,927.6195
85.28473,1,1593.502,928.5991,1591.505,928.1093
85.29379,1,1600.065,934.8766,1595.785,931.4929
85.30795,1,1600.065,934.8766,1597.925,933.1848
85.32446,1,1604.962,938.8427,1601.443,936.0137
85.33164,1,1604.962,938.8427,1603.202,937.4282
85.34457,1,1604.962,938.8427,1604.082,938.1355
85.35566,1,1610.02,941.9413,1607.051,940.0385
85.36784,1,1610.02,941.9413,1608.535,940.9899
85.37965,1,1613.13,942.9471,1610.833,941.9685
85.39037,1,1613.13,942.9471,1611.981,942.4578
85.40507,1,1613.13,942.9471,1612.556,942.7025
85.4127,1,1613.538,939.3835,1613.047,941.043
85.42601,1,1613.538,939.3835,1613.293,940.2133
85.43899,1,1614.797,936.3954,1614.045,938.3043
85.44795,1,1614.797,936.3954,1614.421,937.3499
85.46011,1,1614.797,936.3954,1614.609,936.8727
85.47296,1,1615.377,934.6335,1614.993,935.7531
85.4853,1,1615.377,934.6335,1615.185,935.1934
85.49468,1,1615.377,934.6335,1615.281,934.9135
85.50954,1,1616.162,933.2511,1615.722,934.0823
85.52118,1,1616.162,933.2511,1615.942,933.6667
85.53241,1,1617.336,932.8466,1616.639,933.2566
85.54706,1,1617.336,932.8466,1616.988,933.0516
85.55629,1,1617.336,932.8466,1617.162,932.9491
85.57021,1,1616.577,931.6131,1616.87,932.2811
85.58043,1,1616.577,931.6131,1616.723,931.9471
85.59205,1,1619.4,934.3287,1618.062,933.1379
85.60489,1,1619.4,934.3287,1618.731,933.7333
85.6151,1,1619.4,934.3287,1619.065,934.031
85.62647,1,1621.633,937.1842,1620.349,935.6076
85.63612,1,1621.633,937.1842,1620.991,936.3959
85.64807,1,1621.633,937.1842,1621.312,936.79
85.66019,1,1623.732,940.2569,1622.522,938.5234
85.67139,1,1623.732,940.2569,1623.127,939.3901
85.68593,1,1625.934,942.9427,1624.53,941.1664
85.69357,1,1625.934,942.9427,1625.232,942.0546
85.70801,1,1625.934,942.9427,1625.583,942.4987
85.71645,1,1629.036,945.9267,1627.309,944.2126
85.73016,1,1629.036,945.9267,1628.173,945.0697
85.74174,1,1632.301,948.2599,1630.237,946.6648
85.75357,1,1632.301,948.2599,1631.269,947.4623
85.77742,1,1634.884,948.2883,1633.076,947.8754
85.78605,1,1634.884,948.2883,1633.98,948.0818
85.79385,1,1634.884,948.2883,1634.432,948.1851
85.80739,1,1635.223,945.7006,1634.827,946.9428
85.81622,1,1635.223,945.7006,1635.025,946.3217
85.83122,1,1637.759,948.3378,1636.392,947.3297
85.84283,1,1637.759,948.3378,1637.075,947.8337
85.85369,1,1637.759,948.3378,1637.417,948.0858
85.86634,1,1639.548,949.9297,1638.482,949.0077
85.87597,1,1639.548,949.9297,1639.015,949.4687
85.89001,1,1639.548,949.9297,1639.281,949.6992
85.89991,1,1640.826,952.388,1640.054,951.0436
85.91045,1,1640.826,952.388,1640.44,951.7158
85.92374,1,1642.838,953.8374,1641.639,952.7766
85.93261,1,1642.838,953.8374,1642.239,953.307
85.94482,1,1642.838,953.8374,1642.539,953.5722
85.95511,1,1644.933,951.8246,1643.736,952.6984
85.96649,1,1644.933,951.8246,1644.334,952.2615
85.97647,1,1644.933,951.8246,1644.633,952.043
85.98981,1,1647.132,952.5261,1645.882,952.2845
86.00063,1,1647.132,952.5261,1646.507,952.4053
86.01088,1,1647.132,952.5261,1646.819,952.4657
86.02503,1,1649.758,953.6414,1648.289,953.0536
86.03555,1,1649.758,953.6414,1649.023,953.3475
86.04922,1,1652.003,954.4336,1650.513,953.8906
86.06064,1,1652.003,954.4336,1651.258,954.1621
86.07224,1,1652.003,954.4336,1651.631,954.2979
86.08475,1,1655.55,955.6989,1653.591,954.9984
86.09431,1,1655.55,955.6989,1654.57,955.3486
86.10754,1,1659.706,957.2972,1657.138,956.3229
86.1182,1,1659.706,957.2972,1658.422,956.8101
86.12907,1,1659.706,957.2972,1659.064,957.0536
86.14266,1,1663.107,959.3438,1661.085,958.1987
86.15395,1,1663.107,959.3438,1662.096,958.7712
86.16636,1,1665.704,961.0032,1663.9,959.8872
86.17657,1,1665.704,961.0032,1664.802,960.4452
86.19205,1,1665.704,961.0032,1665.253,960.7242
86.20387,1,1668.583,962.7545,1666.918,961.7394
86.21442,1,1668.583,962.7545,1667.751,962.2469
86.22642,1,1671.09,963.9539,1669.42,963.1005
86.23823,1,1671.09,963.9539,1670.255,963.5272
86.24667,1,1671.09,963.9539,1670.672,963.7406
86.25938,1,1673.818,964.5792,1672.245,964.1599
86.27034,1,1673.818,964.5792,1673.032,964.3696
86.28281,1,1673.818,964.5792,1673.425,964.4744
86.29433,1,1676.673,964.9298,1675.049,964.7021
86.30645,1,1676.673,964.9298,1675.861,964.8159
86.31522,1,1677.833,964.199,1676.847,964.5074
86.32994,1,1677.833,964.199,1677.34,964.3532
86.34342,1,1677.833,964.199,1677.587,964.2761
86.3543,1,1676.484,963.7773,1677.035,964.0267
86.36668,1,1676.484,963.7773,1676.76,963.902
86.38015,1,1675.31,962.785,1676.035,963.3435
86.38997,1,1675.31,962.785,1675.673,963.0642
86.4167,1,1674.849,961.7938,1675.261,962.429
86.42536,1,1674.849,961.7938,1675.055,962.1115
86.43236,1,1674.849,961.7938,1674.952,961.9526
86.44376,1,1674.103,960.5399,1674.527,961.2463
86.45475,1,1674.103,960.5399,1674.315,960.8931
86.4672,1,1672.936,958.1972,1673.626,959.5452
86.48024,1,1672.936,958.1972,1673.281,958.8712
86.49092,1,1672.936,958.1972,1673.109,958.5342
86.50381,1,1670.998,954.6556,1672.053,956.5948
86.51332,1,1670.998,954.6556,1671.525,955.6252
86.52682,1,1667.793,950.2016,1669.659,952.9135
86.54118,1,1667.793,950.2016,1668.726,951.5575
86.54921,1,1667.793,950.2016,1668.26,950.8795
86.56139,1,1662.738,943.5915,1665.499,947.2355
86.57216,1,1662.738,943.5915,1664.119,945.4135
86.58537,1,1662.738,943.5915,1663.428,944.5024
86.59477,1,1657.203,935.9935,1660.316,940.248
86.6077,1,1657.203,935.9935,1658.759,938.1207
86.61879,1,1651.601,927.6849,1655.18,932.9028
86.62878,1,1651.601,927.6849,1653.39,930.2938
86.64144,1,1651.601,927.6849,1652.496,928.9894
86.6504,1,1645.892,920.3692,1649.194,924.6793
86.66655,1,1645.892,920.3692,1647.543,922.5243
86.67593,1,1645.892,920.3692,1646.717,921.4468
86.68907,1,1641.138,915.7133,1643.927,918.5801
86.69994,1,1641.138,915.7133,1642.533,917.1467
86.7112,1,1635.955,912.2601,1639.244,914.7034
86.72417,1,1635.955,912.2601,1637.599,913.4817
86.73612,1,1635.955,912.2601,1636.777,912.8708
86.74806,1,1630.524,909.8732,1633.65,911.372
86.76001,1,1630.524,909.8732,1632.087,910.6226
86.77082,1,1626.26,907.3297,1629.174,908.9761
86.78252,1,1626.26,907.3297,1627.717,908.153
86.79407,1,1626.26,907.3297,1626.989,907.7413
86.80688,1,1621.802,905.1942,1624.396,906.4678
86.81628,1,1621.802,905.1942,1623.099,905.8309
86.83027,1,1618.829,902.2352,1620.964,904.0331
86.84132,1,1618.829,902.2352,1619.896,903.1342
86.85248,1,1618.829,902.2352,1619.363,902.6847
86.86458,1,1616.061,899.834,1617.712,901.2593
86.87564,1,1616.061,899.834,1616.886,900.5466
86.88844,1,1616.061,899.834,1616.473,900.1903
86.90117,1,1613.621,898.271,1615.047,899.2307
86.91159,1,1613.621,898.271,1614.334,898.7509
86.92411,1,1611.362,895.8708,1612.848,897.3108
86.93307,1,1611.362,895.8708,1612.105,896.5908
86.94688,1,1611.362,895.8708,1611.733,896.2308
86.95955,1,1609.18,893.7518,1610.457,894.9913
86.96941,1,1609.18,893.7518,1609.819,894.3716
86.98111,1,1606.752,891.5137,1608.286,892.9426
86.98978,1,1606.752,891.5137,1607.519,892.2281
87.00121,1,1606.752,891.5137,1607.136,891.8709
87.01265,1,1605.265,889.5901,1606.2,890.7305
87.02647,1,1605.265,889.5901,1605.732,890.1603
87.03883,1,1605.265,889.5901,1605.499,889.8752
87.04917,1,1603.474,887.2209,1604.486,888.548
87.06152,1,1603.474,887.2209,1603.98,887.8845
87.07204,1,1601.626,884.6446,1602.803,886.2645
87.08555,1,1601.626,884.6446,1602.215,885.4546
87.09478,1,1601.626,884.6446,1601.92,885.0496
87.10765,1,1600.331,882.0708,1601.125,883.5602
87.11661,1,1600.331,882.0708,1600.728,882.8155
87.12995,1,1600.331,882.0708,1600.529,882.4431
87.142,1,1599.009,879.0604,1599.769,880.7518
87.15005,1,1599.009,879.0604,1599.389,879.9061
87.16269,1,1597.337,876.5599,1598.363,878.233
87.17316,1,1597.337,876.5599,1597.85,877.3965
87.18622,1,1597.337,876.5599,1597.593,876.9782
87.19531,1,1595.722,873.5583,1596.658,875.2682
87.20961,1,1595.722,873.5583,1596.19,874.4133
87.23524,1,1594.378,871.4747,1595.284,872.944
87.24335,1,1594.378,871.4747,1594.831,872.2094
87.25433,1,1593.453,868.7321,1594.142,870.4707
87.26599,1,1593.453,868.7321,1593.798,869.6014
87.278,1,1593.453,868.7321,1593.625,869.1667
87.2895,1,1591.786,866.2047,1592.706,867.6857
87.30247,1,1591.786,866.2047,1592.246,866.9452
87.31142,1,1591.786,866.2047,1592.016,866.575
87.325,1,1590.76,864.0336,1591.388,865.3043
87.33417,1,1590.76,864.0336,1591.074,864.6689
87.34706,1,1588.947,861.4604,1590.01,863.0647
87.35938,1,1588.947,861.4604,1589.479,862.2626
87.36729,1,1588.947,861.4604,1589.213,861.8615
87.38115,1,1586.99,857.9931,1588.102,859.9272
87.39207,1,1586.99,857.9931,1587.546,858.9602
87.40594,1,1584.917,854.4622,1586.231,856.7112
87.41596,1,1584.917,854.4622,1585.574,855.5867
87.4278,1,1584.917,854.4622,1585.245,855.0244
87.43994,1,1582.904,851.6512,1584.075,853.3378
87.44987,1,1582.904,851.6512,1583.489,852.4945
87.46255,1,1582.904,851.6512,1583.197,852.0729
87.47301,1,1580.534,848.694,1581.865,850.3834
87.48444,1,1580.534,848.694,1581.2,849.5387
87.49621,1,1578.944,846.1724,1580.072,847.8555
87.50854,1,1578.944,846.1724,1579.508,847.0139
87.51967,1,1578.944,846.1724,1579.226,846.5931
87.53013,1,1577.466,843.2878,1578.346,844.9404
87.54358,1,1577.466,843.2878,1577.906,844.1141
87.55416,1,1574.916,840.3903,1576.411,842.2522
87.56638,1,1574.916,840.3903,1575.664,841.3212
87.57952,1,1574.916,840.3903,1575.29,840.8557
87.59065,1,1572.159,836.4277,1573.725,838.6417
87.60478,1,1572.159,836.4277,1572.942,837.5347
87.61457,1,1570.285,833.0209,1571.613,835.2778
87.6273,1,1570.285,833.0209,1570.949,834.1494
87.63832,1,1570.285,833.0209,1570.617,833.5852
87.64877,1,1568.34,830.2771,1569.478,831.9312
87.67049,1,1568.34,830.2771,1568.909,831.1041
87.67615,1,1565.205,826.673,1567.057,828.8885
87.68322,1,1565.205,826.673,1566.131,827.7808
87.69453,1,1565.205,826.673,1565.668,827.2269
87.70836,1,1563.135,823.4745,1564.402,825.3507
87.71651,1,1563.135,823.4745,1563.768,824.4126
87.73034,1,1563.135,823.4745,1563.452,823.9436
87.74114,1,1558.939,819.1779,1561.195,821.5608
87.75048,1,1558.939,819.1779,1560.067,820.3694
87.76266,1,1558.939,819.1779,1559.503,819.7737
87.77316,1,1554.812,812.6999,1557.157,816.2368
87.78448,1,1554.812,812.6999,1555.985,814.4684
87.79455,1,1554.812,812.6999,1555.398,813.5841
87.8082,1,1550.69,806.07,1553.044,809.827
87.81978,1,1550.69,806.07,1551.867,807.9485
87.82848,1,1546.004,799.7277,1548.936,803.8381
87.84148,1,1546.004,799.7277,1547.47,801.783
87.85161,1,1546.004,799.7277,1546.737,800.7554
87.86452,1,1541.129,792.7145,1543.933,796.7349
87.87497,1,1541.129,792.7145,1542.531,794.7247
87.88763,1,1536.747,785.6892,1539.639,790.207
87.89848,1,1536.747,785.6892,1538.193,787.9481
87.9097,1,1536.747,785.6892,1537.47,786.8187
87.92236,1,1533.165,779.6625,1535.317,783.2406
87.93174,1,1533.165,779.6625,1534.241,781.4515
87.94424,1,1533.165,779.6625,1533.703,780.557
87.95669,1,1528.547,774.0166,1531.125,777.2868
87.96741,1,1528.547,774.0166,1529.836,775.6517
87.98006,1,1525.74,770.2904,1527.788,772.9711
87.99152,1,1525.74,770.2904,1526.764,771.6307
88.00452,1,1525.74,770.2904,1526.252,770.9606
88.01418,1,1523.869,766.1411,1525.061,768.5508
88.02699,1,1523.869,766.1411,1524.465,767.3459
88.03855,1,1521.715,762.2879,1523.09,764.8169
88.04921,1,1521.715,762.2879,1522.402,763.5524
88.06168,1,1521.715,762.2879,1522.059,762.9202
88.07241,1,1519.623,759.1313,1520.841,761.0258
88.08422,1,1519.623,759.1313,1520.232,760.0786
88.09496,1,1519.623,759.1313,1519.927,759.605
88.10747,1,1517.626,755.9415,1518.776,757.7732
88.12,1,1517.626,755.9415,1518.201,756.8573
88.12988,1,1515.518,753.439,1516.859,755.1482
88.14256,1,1515.518,753.439,1516.188,754.2936
88.15218,1,1515.518,753.439,1515.853,753.8663
88.1638,1,1513.802,749.8503,1514.828,751.8583
88.17435,1,1513.802,749.8503,1514.315,750.8544
88.1868,1,1513.802,749.8503,1514.059,750.3524
88.19676,1,1511.618,746.8481,1512.839,748.6002
88.22261,1,1508.707,743.2742,1510.773,745.9372
88.229,1,1508.707,743.2742,1509.74,744.6057
88.23862,1,1508.707,743.2742,1509.224,743.9399
88.24592,1,1508.707,743.2742,1508.966,743.6071
88.25908,1,1505.848,740.2592,1507.407,741.9331
88.27206,1,1505.848,740.2592,1506.627,741.0961
88.28201,1,1503.301,736.9991,1504.964,739.0476
88.2923,1,1503.301,736.9991,1504.132,738.0234
88.30647,1,1503.301,736.9991,1503.716,737.5112
88.31496,1,1500.546,733.1207,1502.131,735.3159
88.32876,1,1500.546,733.1207,1501.339,734.2183
88.33992,1,1459.767,721.7322,1480.553,727.9752
88.34826,1,1459.767,721.7322,1470.16,724.8538
88.36186,1,1459.767,721.7322,1464.963,723.293
88.37236,1,1323.22,662.4614,1394.092,692.8772
88.38516,1,1323.22,662.4614,1358.656,677.6693
88.39545,1,1323.22,662.4614,1340.938,670.0653
88.40888,1,1186.917,590.0145,1263.928,630.0399
88.42232,1,1186.917,590.0145,1225.423,610.0272
88.42976,1,1107.409,549.7614,1166.416,579.8943
88.44173,1,1107.409,549.7614,1136.913,564.8278
88.45112,1,1107.409,549.7614,1122.161,557.2946
88.46503,1,1060.787,526.2305,1091.474,541.7626
88.47507,1,1060.787,526.2305,1076.13,533.9966
88.48854,1,1060.787,526.2305,1068.458,530.1135
88.50026,1,1033.878,513.6583,1051.168,521.8859
88.5127,1,1033.878,513.6583,1042.523,517.7721
88.52671,1,1017.531,507.6107,1030.027,512.6914
88.54237,1,1017.531,507.6107,1023.779,510.151
88.55637,1,1008.049,503.1955,1015.914,506.6732
88.5665,1,1008.049,503.1955,1011.982,504.9344
88.57533,1,1008.049,503.1955,1010.016,504.0649
88.58936,1,1003.211,501.1567,1006.613,502.6108
88.6034,1,1003.211,501.1567,1004.912,501.8837
88.61639,1,999.2474,499.2452,1002.08,500.5645
88.62547,1,999.2474,499.2452,1000.664,499.9048
88.638,1,999.2474,499.2452,999.9554,499.575
88.64697,1,997.3256,497.9218,998.6405,498.7484
88.66143,1,997.3256,497.9218,997.983,498.3351
88.6722,1,996.9836,496.113,997.4833,497.224
88.68401,1,996.9836,496.113,997.2335,496.6685
88.69413,1,996.9836,496.113,997.1086,496.3907
88.70676,1,996.4705,495.1462,996.7896,495.7685
88.71818,1,996.4705,495.1462,996.63,495.4574
88.72805,1,996.4705,495.1462,996.5502,495.3018
88.74065,1,995.9282,494.8862,996.2392,495.094
88.74985,1,995.9282,494.8862,996.0837,494.9901
88.76266,1,996.7974,494.1291,996.4406,494.5596
88.77303,1,996.7974,494.1291,996.619,494.3444
88.78576,1,996.7974,494.1291,996.7081,494.2368
88.79507,1,1012.652,501.9258,1004.68,498.0813
88.80856,1,1012.652,501.9258,1008.666,500.0036
88.81792,1,1012.652,501.9258,1010.659,500.9647
88.82858,1,1112.976,550.6735,1061.818,525.8191
88.84058,1,1112.976,550.6735,1087.397,538.2463
88.85197,1,1112.976,550.6735,1100.186,544.4598
88.86395,1,1240.351,617.2106,1170.269,580.8352
88.87508,1,1240.351,617.2106,1205.31,599.0229
88.89025,1,1336.083,670.3808,1270.696,634.7018
88.90133,1,1336.083,670.3808,1303.39,652.5413
88.91189,1,1336.083,670.3808,1319.736,661.4611
88.92551,1,1396.759,701.7964,1358.248,681.6288
88.93607,1,1396.759,701.7964,1377.503,691.7126
88.94759,1,1434.959,718.4529,1406.231,705.0828
88.95948,1,1434.959,718.4529,1420.595,711.7678
88.96941,1,1434.959,718.4529,1427.777,715.1104
88.98205,1,1455.931,728.6243,1441.854,721.8673
88.99184,1,1455.931,728.6243,1448.893,725.2458
89.00536,1,1415.852,720.1806,1432.372,722.7133
89.02921,1,1415.852,720.1806,1424.112,721.4469
89.0354,1,1367.826,704.5923,1395.969,713.0197
89.0427,1,1367.826,704.5923,1381.897,708.806
89.05433,1,1367.826,704.5923,1374.861,706.6992
89.06646,1,1347.08,698.0986,1360.971,702.3989
89.07635,1,1347.08,698.0986,1354.026,700.2488
89.08987,1,1347.08,698.0986,1350.553,699.1737
89.10199,1,1316.588,688.171,1333.57,693.6724
89.11236,1,1316.588,688.171,1325.079,690.9217
89.12433,1,1281.248,675.0869,1303.163,683.0043
89.13513,1,1281.248,675.0869,1292.206,679.0455
89.14664,1,1281.248,675.0869,1286.727,677.0662
89.16032,1,1247.753,662.4377,1267.24,669.752
89.17031,1,1247.753,662.4377,1257.496,666.0948
89.18219,1,1247.753,662.4377,1252.625,664.2663
89.19358,1,1220.7,652.2285,1236.662,658.2474
89.20671,1,1220.7,652.2285,1228.681,655.2379
89.21868,1,1200.651,636.9762,1214.666,646.1071
89.22913,1,1200.651,636.9762,1207.658,641.5416
89.24252,1,1200.651,636.9762,1204.155,639.2589
89.25391,1,1178.189,556.0806,1191.172,597.6697
89.26485,1,1178.189,556.0806,1184.68,576.8751
89.27648,1,1158.729,468.1923,1171.705,522.5337
89.29001,1,1158.729,468.1923,1165.217,495.363
89.30004,1,1158.729,468.1923,1161.973,481.7776
89.31065,1,1146.859,412.2,1154.416,446.9888
89.32426,1,1146.859,412.2,1150.638,429.5944
89.35287,1,1140.048,380.4837,1145.343,405.0391
89.36275,1,1140.048,380.4837,1142.696,392.7614
89.37242,1,1138.47,365.3805,1140.583,379.071
89.38507,1,1138.47,365.3805,1139.526,372.2258
89.3922,1,1138.47,365.3805,1138.998,368.8032
89.40432,1,1134.924,357.8009,1136.961,363.3021
89.4155,1,1134.924,357.8009,1135.942,360.5515
89.42621,1,1134.009,354.0924,1134.976,357.322
89.43935,1,1134.009,354.0924,1134.492,355.7072
89.44905,1,1134.009,354.0924,1134.25,354.8998
89.46914,1,1132.946,354.2117,1133.598,354.5557
89.47659,1,1132.946,354.2117,1133.272,354.3837
89.505,1,1135.631,371.2864,1134.451,362.8351
89.5115,1,1135.631,371.2864,1135.041,367.0608
89.52013,1,1137.333,388.7745,1136.187,377.9177
89.52916,1,1137.333,388.7745,1136.76,383.3461
89.54256,1,1137.333,388.7745,1137.046,386.0603
89.55468,1,1140.524,426.9877,1138.785,406.524
89.56796,1,1140.524,426.9877,1139.655,416.7559
89.5752,1,1140.524,426.9877,1140.09,421.8718
89.58936,1,1146.224,476.6987,1143.157,449.2852
89.59885,1,1146.224,476.6987,1144.691,462.9919
89.6106,1,1150.623,516.9956,1147.657,489.9938
89.62354,1,1150.623,516.9956,1149.14,503.4947
89.63819,1,1151.795,546.4385,1150.468,524.9666
89.64581,1,1151.795,546.4385,1151.132,535.7026
89.65804,1,1151.795,546.4385,1151.463,541.0706
89.66931,1,1152.958,564.0724,1152.21,552.5715
89.68064,1,1152.958,564.0724,1152.584,558.3219
89.69131,1,1152.958,564.0724,1152.771,561.1971
89.70547,1,1142.11,576.9149,1147.44,569.056
89.71425,1,1142.11,576.9149,1144.775,572.9855
89.72755,1,1040.04,597.1022,1092.407,585.0438
89.7403,1,1040.04,597.1022,1066.224,591.073
89.74884,1,1040.04,597.1022,1053.132,594.0876
89.76444,1,864.1667,632.8469,958.6493,613.4672
89.77386,1,864.1667,632.8469,911.408,623.157
89.78709,1,864.1667,632.8469,887.7874,628.002
89.79663,1,732.3814,661.3013,810.0844,644.6516
89.80905,1,732.3814,661.3013,771.2329,652.9764
89.82136,1,656.4299,679.1159,713.8314,666.0461
89.83228,1,656.4299,679.1159,685.1307,672.5811
89.84354,1,656.4299,679.1159,670.7803,675.8485
89.85508,1,614.7047,688.0222,642.7424,681.9354
89.87708,1,614.7047,688.0222,628.7235,684.9788
89.88463,1,641.2625,683.385,634.993,684.1819
89.89445,1,641.2625,683.385,638.1277,683.7834
89.90549,1,641.2625,683.385,639.6951,683.5842
89.915,1,641.2625,683.385,640.4788,683.4846
89.92802,1,641.2625,683.385,640.8706,683.4348
89.93953,1,842.1205,665.7673,741.4955,674.6011
89.94815,1,842.1205,665.7673,791.808,670.1842
89.96102,1,842.1205,665.7673,816.9642,667.9757
89.97224,1,1069.731,715.9491,943.3475,691.9624
89.98495,1,1069.731,715.9491,1006.539,703.9557
89.9941,1,1069.731,715.9491,1038.135,709.9524
90.00774,1,1277.999,806.3159,1158.067,758.1342
90.01912,1,1277.999,806.3159,1218.033,782.225
90.02957,1,1277.999,806.3159,1248.016,794.2704
90.0425,1,1390.688,860.7674,1319.352,827.5189
90.05489,1,1390.688,860.7674,1355.02,844.1432
90.06577,1,1445.338,880.4223,1400.179,862.2827
90.07658,1,1445.338,880.4223,1422.758,871.3525
90.08931,1,1445.338,880.4223,1434.048,875.8875
90.10039,1,1476.399,888.7482,1455.223,882.3178
90.11156,1,1476.399,888.7482,1465.811,885.533
90.12585,1,1495.251,900.6059,1480.531,893.0695
90.13885,1,1495.251,900.6059,1487.891,896.8376
90.14742,1,1495.251,900.6059,1491.571,898.7218
90.15673,1,1507.722,911.0624,1499.647,904.8921
90.16788,1,1507.722,911.0624,1503.684,907.9772
90.17912,1,1507.722,911.0624,1505.703,909.5198
90.19051,1,1516.977,920.3024,1511.34,914.9111
90.20455,1,1516.977,920.3024,1514.159,917.6068
90.21449,1,1523.005,927.157,1518.582,922.3819
90.23004,1,1523.005,927.157,1520.793,924.7694
90.24147,1,1523.005,927.157,1521.899,925.9632
90.24841,1,1531.142,938.9851,1526.521,932.4741
90.26057,1,1531.142,938.9851,1528.832,935.7296
90.27126,1,1531.142,938.9851,1529.987,937.3574
90.28367,1,1537.776,945.13,1533.881,941.2437
90.30017,1,1537.776,945.13,1535.829,943.1868
90.31098,1,1540.748,948.319,1538.288,945.7529
90.32449,1,1540.748,948.319,1539.518,947.0359
90.33576,1,1542.844,949.1012,1541.181,948.0686
90.34644,1,1542.844,949.1012,1542.012,948.5849
90.35908,1,1542.844,949.1012,1542.428,948.843
90.37019,1,1542.701,944.4141,1542.565,946.6285
90.38202,1,1542.701,944.4141,1542.633,945.5213
90.3925,1,1542.701,944.4141,1542.667,944.9677
90.40585,1,1543.663,944.2325,1543.165,944.6001
90.41695,1,1543.663,944.2325,1543.414,944.4163
90.42976,1,1545.5,942.1974,1544.457,943.3069
90.44098,1,1545.5,942.1974,1544.978,942.7522
90.45528,1,1545.702,938.798,1545.34,940.7751
90.46452,1,1545.702,938.798,1545.521,939.7865
90.475,1,1545.702,938.798,1545.612,939.2922
90.491,1,1546.243,934.905,1545.927,937.0986
90.50096,1,1546.243,934.905,1546.085,936.0018
90.51233,1,1546.243,934.905,1546.164,935.4534
90.52587,1,1546.381,930.2938,1546.272,932.8736
90.5509,1,1545.377,925.0259,1545.825,928.9497
90.55824,1,1545.377,925.0259,1545.601,926.9878
90.56643,1,1545.377,925.0259,1545.489,926.0068
90.57954,1,1544.486,919.5443,1544.987,922.7756
90.59074,1,1544.486,919.5443,1544.737,921.1599
90.60282,1,1544.486,919.5443,1544.611,920.3521
90.61269,1,1543.942,914.3338,1544.277,917.343
90.63934,1,1543.147,908.9011,1543.712,913.1221
90.645,1,1543.147,908.9011,1543.429,911.0116
90.6524,1,1543.147,908.9011,1543.288,909.9564
90.66578,1,1542.134,903.6187,1542.711,906.7875
90.67562,1,1542.134,903.6187,1542.422,905.2031
90.68901,1,1542.134,903.6187,1542.278,904.4109
90.70171,1,1541.947,898.3068,1542.112,901.3589
90.71027,1,1541.947,898.3068,1542.03,899.8329
90.7233,1,1541.947,898.3068,1541.988,899.0698
90.73363,1,1541.873,893.5755,1541.93,896.3226
90.74603,1,1541.873,893.5755,1541.901,894.9491
90.7583,1,1541.189,889.9336,1541.545,892.4413
90.76607,1,1541.189,889.9336,1541.367,891.1875
90.77921,1,1541.189,889.9336,1541.278,890.5605
90.78973,1,1540.673,887.1628,1540.976,888.8617
90.80124,1,1540.673,887.1628,1540.824,888.0123
90.81221,1,1540.673,887.1628,1540.749,887.5875
90.82598,1,1539.056,883.5702,1539.902,885.5789
90.83949,1,1539.056,883.5702,1539.479,884.5745
90.84801,1,1537.074,879.9678,1538.276,882.2711
90.86151,1,1537.074,879.9678,1537.675,881.1194
90.87096,1,1537.074,879.9678,1537.374,880.5436
90.88336,1,1535.458,877.6328,1536.416,879.0882
90.89448,1,1535.458,877.6328,1535.937,878.3605
90.90881,1,1533.495,874.8907,1534.716,876.6256
90.92096,1,1533.495,874.8907,1534.105,875.7582
90.93151,1,1533.495,874.8907,1533.8,875.3245
90.94454,1,1531.516,872.9839,1532.658,874.1542
90.95473,1,1531.516,872.9839,1532.087,873.569
90.96775,1,1530.071,871.3495,1531.079,872.4593
90.97659,1,1530.071,871.3495,1530.575,871.9044
90.98889,1,1530.071,871.3495,1530.323,871.627
90.99876,1,1528.475,869.7271,1529.399,870.677
91.01109,1,1528.475,869.7271,1528.937,870.202
91.02298,1,1528.475,869.7271,1528.706,869.9645
91.03259,1,1527.513,868.1265,1528.11,869.0455
91.04476,1,1527.513,868.1265,1527.812,868.5861
91.05494,1,1527.513,868.1265,1527.662,868.3563
91.06748,1,1526.499,866.6567,1527.081,867.5065
91.08018,1,1526.499,866.6567,1526.79,867.0815
91.09057,1,1525.467,865.4448,1526.129,866.2632
91.10309,1,1525.467,865.4448,1525.798,865.854
91.11293,1,1525.467,865.4448,1525.633,865.6494
91.1257,1,1523.992,863.6431,1524.812,864.6462
91.13605,1,1523.992,863.6431,1524.402,864.1447
91.14788,1,1523.992,863.6431,1524.197,863.8939
91.15849,1,1522.175,861.3249,1523.186,862.6094
91.16932,1,1522.175,861.3249,1522.681,861.9672
91.17971,1,1519.487,857.5067,1521.084,859.7369
91.191,1,1519.487,857.5067,1520.286,858.6218
91.20567,1,1519.487,857.5067,1519.886,858.0642
91.2149,1,1516.717,853.5301,1518.302,855.7971
91.22703,1,1516.717,853.5301,1517.509,854.6636
91.23917,1,1513.125,850.4319,1515.317,852.5477
91.24941,1,1513.125,850.4319,1514.221,851.4898
