time,ansTime1,ansTime2,ansTime3,ansTimeAve
83.78593,0.6435089,0.7630196,0.8191986,0.741909
83.78593,1.017925,0.6913834,0.7104492,0.806586
83.78593,0.6750717,0.7859344,0.6636505,0.7082189
83.78593,0.9624882,0.6851044,0.7890854,0.812226
83.78593,0.7270966,0.8256721,0.7908783,0.7812157
83.78593,0.9261818,0.6640015,0.7134399,0.7678744
83.79704,0.6435089,0.7630196,0.8191986,0.741909
83.79704,1.017925,0.6913834,0.7104492,0.806586
83.79704,0.6750717,0.7859344,0.6636505,0.7082189
83.79704,0.9624882,0.6851044,0.7890854,0.812226
83.79704,0.7270966,0.8256721,0.7908783,0.7812157
83.79704,0.9261818,0.6640015,0.7134399,0.7678744
83.80709,0.6435089,0.7630196,0.8191986,0.741909
83.80709,1.017925,0.6913834,0.7104492,0.806586
83.80709,0.6750717,0.7859344,0.6636505,0.7082189
83.80709,0.9624882,0.6851044,0.7890854,0.812226
83.80709,0.7270966,0.8256721,0.7908783,0.7812157
83.80709,0.9261818,0.6640015,0.7134399,0.7678744
83.82188,0.6435089,0.7630196,0.8191986,0.741909
83.82188,1.017925,0.6913834,0.7104492,0.806586
83.82188,0.6750717,0.7859344,0.6636505,0.7082189
83.82188,0.9624882,0.6851044,0.7890854,0.812226
83.82188,0.7270966,0.8256721,0.7908783,0.7812157
83.82188,0.9261818,0.6640015,0.7134399,0.7678744
83.83298,0.6435089,0.7630196,0.8191986,0.741909
83.83298,1.017925,0.6913834,0.7104492,0.806586
83.83298,0.6750717,0.7859344,0.6636505,0.7082189
83.83298,0.9624882,0.6851044,0.7890854,0.812226
83.83298,0.7270966,0.8256721,0.7908783,0.7812157
83.83298,0.9261818,0.6640015,0.7134399,0.7678744
83.8478,0.6435089,0.7630196,0.8191986,0.741909
83.8478,1.017925,0.6913834,0.7104492,0.806586
83.8478,0.6750717,0.7859344,0.6636505,0.7082189
83.8478,0.9624882,0.6851044,0.7890854,0.812226
83.8478,0.7270966,0.8256721,0.7908783,0.7812157
83.8478,0.9261818,0.6640015,0.7134399,0.7678744
83.85938,0.6435089,0.7630196,0.8191986,0.741909
83.85938,1.017925,0.6913834,0.7104492,0.806586
83.85938,0.6750717,0.7859344,0.6636505,0.7082189
83.85938,0.9624882,0.6851044,0.7890854,0.812226
83.85938,0.7270966,0.8256721,0.7908783,0.7812157
83.85938,0.9261818,0.6640015,0.7134399,0.7678744
83.87013,0.6435089,0.7630196,0.8191986,0.741909
83.87013,1.017925,0.6913834,0.7104492,0.806586
83.87013,0.6750717,0.7859344,0.6636505,0.7082189
83.87013,0.9624882,0.6851044,0.7890854,0.812226
83.87013,0.7270966,0.8256721,0.7908783,0.7812157
83.87013,0.9261818,0.6640015,0.7134399,0.7678744
83.88538,0.6435089,0.7630196,0.8191986,0.741909
83.88538,1.017925,0.6913834,0.7104492,0.806586
83.88538,0.6750717,0.7859344,0.6636505,0.7082189
83.88538,0.9624882,0.6851044,0.7890854,0.812226
83.88538,0.7270966,0.8256721,0.7908783,0.7812157
83.88538,0.9261818,0.6640015,0.7134399,0.7678744
83.89479,0.6435089,0.7630196,0.8191986,0.741909
83.89479,1.017925,0.6913834,0.7104492,0.806586
83.89479,0.6750717,0.7859344,0.6636505,0.7082189
83.89479,0.9624882,0.6851044,0.7890854,0.812226
83.89479,0.7270966,0.8256721,0.7908783,0.7812157
83.89479,0.9261818,0.6640015,0.7134399,0.7678744
83.90627,0.6435089,0.7630196,0.8191986,0.741909
83.90627,1.017925,0.6913834,0.7104492,0.806586
83.90627,0.6750717,0.7859344,0.6636505,0.7082189
83.90627,0.9624882,0.6851044,0.7890854,0.812226
83.90627,0.7270966,0.8256721,0.7908783,0.7812157
83.90627,0.9261818,0.6640015,0.7134399,0.7678744
83.92119,0.6435089,0.7630196,0.8191986,0.741909
83.92119,1.017925,0.6913834,0.7104492,0.806586
83.92119,0.6750717,0.7859344,0.6636505,0.7082189
83.92119,0.9624882,0.6851044,0.7890854,0.812226
83.92119,0.7270966,0.8256721,0.7908783,0.7812157
83.92119,0.9261818,0.6640015,0.7134399,0.7678744
83.93166,0.6435089,0.7630196,0.8191986,0.741909
83.93166,1.017925,0.6913834,0.7104492,0.806586
83.93166,0.6750717,0.7859344,0.6636505,0.7082189
83.93166,0.9624882,0.6851044,0.7890854,0.812226
83.93166,0.7270966,0.8256721,0.7908783,0.7812157
83.93166,0.9261818,0.6640015,0.7134399,0.7678744
83.94727,0.6435089,0.7630196,0.8191986,0.741909
83.94727,1.017925,0.6913834,0.7104492,0.806586
83.94727,0.6750717,0.7859344,0.6636505,0.7082189
83.94727,0.9624882,0.6851044,0.7890854,0.812226
83.94727,0.7270966,0.8256721,0.7908783,0.7812157
83.94727,0.9261818,0.6640015,0.7134399,0.7678744
83.95786,0.6435089,0.7630196,0.8191986,0.741909
83.95786,1.017925,0.6913834,0.7104492,0.806586
83.95786,0.6750717,0.7859344,0.6636505,0.7082189
83.95786,0.9624882,0.6851044,0.7890854,0.812226
83.95786,0.7270966,0.8256721,0.7908783,0.7812157
83.95786,0.9261818,0.6640015,0.7134399,0.7678744
83.96763,0.6435089,0.7630196,0.8191986,0.741909
83.96763,1.017925,0.6913834,0.7104492,0.806586
83.96763,0.6750717,0.7859344,0.6636505,0.7082189
83.96763,0.9624882,0.6851044,0.7890854,0.812226
83.96763,0.7270966,0.8256721,0.7908783,0.7812157
83.96763,0.9261818,0.6640015,0.7134399,0.7678744
83.98083,0.6435089,0.7630196,0.8191986,0.741909
83.98083,1.017925,0.6913834,0.7104492,0.806586
83.98083,0.6750717,0.7859344,0.6636505,0.7082189
83.98083,0.9624882,0.6851044,0.7890854,0.812226
83.98083,0.7270966,0.8256721,0.7908783,0.7812157
83.98083,0.9261818,0.6640015,0.7134399,0.7678744
83.9987,0.6435089,0.7630196,0.8191986,0.741909
83.9987,1.017925,0.6913834,0.7104492,0.806586
83.9987,0.6750717,0.7859344,0.6636505,0.7082189
83.9987,0.9624882,0.6851044,0.7890854,0.812226
83.9987,0.7270966,0.8256721,0.7908783,0.7812157
83.9987,0.9261818,0.6640015,0.7134399,0.7678744
84.00529,0.6435089,0.7630196,0.8191986,0.741909
84.00529,1.017925,0.6913834,0.7104492,0.806586
84.00529,0.6750717,0.7859344,0.6636505,0.7082189
84.00529,0.9624882,0.6851044,0.7890854,0.812226
84.00529,0.7270966,0.8256721,0.7908783,0.7812157
84.00529,0.9261818,0.6640015,0.7134399,0.7678744
84.01787,0.6435089,0.7630196,0.8191986,0.741909
84.01787,1.017925,0.6913834,0.7104492,0.806586
84.01787,0.6750717,0.7859344,0.6636505,0.7082189
84.01787,0.9624882,0.6851044,0.7890854,0.812226
84.01787,0.7270966,0.8256721,0.7908783,0.7812157
84.01787,0.9261818,0.6640015,0.7134399,0.7678744
84.02744,0.6435089,0.7630196,0.8191986,0.741909
84.02744,1.017925,0.6913834,0.7104492,0.806586
84.02744,0.6750717,0.7859344,0.6636505,0.7082189
84.02744,0.9624882,0.6851044,0.7890854,0.812226
84.02744,0.7270966,0.8256721,0.7908783,0.7812157
84.02744,0.9261818,0.6640015,0.7134399,0.7678744
84.04092,0.6435089,0.7630196,0.8191986,0.741909
84.04092,1.017925,0.6913834,0.7104492,0.806586
84.04092,0.6750717,0.7859344,0.6636505,0.7082189
84.04092,0.9624882,0.6851044,0.7890854,0.812226
84.04092,0.7270966,0.8256721,0.7908783,0.7812157
84.04092,0.9261818,0.6640015,0.7134399,0.7678744
84.05524,0.6435089,0.7630196,0.8191986,0.741909
84.05524,1.017925,0.6913834,0.7104492,0.806586
84.05524,0.6750717,0.7859344,0.6636505,0.7082189
84.05524,0.9624882,0.6851044,0.7890854,0.812226
84.05524,0.7270966,0.8256721,0.7908783,0.7812157
84.05524,0.9261818,0.6640015,0.7134399,0.7678744
84.06535,0.6435089,0.7630196,0.8191986,0.741909
84.06535,1.017925,0.6913834,0.7104492,0.806586
84.06535,0.6750717,0.7859344,0.6636505,0.7082189
84.06535,0.9624882,0.6851044,0.7890854,0.812226
84.06535,0.7270966,0.8256721,0.7908783,0.7812157
84.06535,0.9261818,0.6640015,0.7134399,0.7678744
84.07763,0.6435089,0.7630196,0.8191986,0.741909
84.07763,1.017925,0.6913834,0.7104492,0.806586
84.07763,0.6750717,0.7859344,0.6636505,0.7082189
84.07763,0.9624882,0.6851044,0.7890854,0.812226
84.07763,0.7270966,0.8256721,0.7908783,0.7812157
84.07763,0.9261818,0.6640015,0.7134399,0.7678744
84.08698,0.6435089,0.7630196,0.8191986,0.741909
84.08698,1.017925,0.6913834,0.7104492,0.806586
84.08698,0.6750717,0.7859344,0.6636505,0.7082189
84.08698,0.9624882,0.6851044,0.7890854,0.812226
84.08698,0.7270966,0.8256721,0.7908783,0.7812157
84.08698,0.9261818,0.6640015,0.7134399,0.7678744
84.10333,0.6435089,0.7630196,0.8191986,0.741909
84.10333,1.017925,0.6913834,0.7104492,0.806586
84.10333,0.6750717,0.7859344,0.6636505,0.7082189
84.10333,0.9624882,0.6851044,0.7890854,0.812226
84.10333,0.7270966,0.8256721,0.7908783,0.7812157
84.10333,0.9261818,0.6640015,0.7134399,0.7678744
84.11214,0.6435089,0.7630196,0.8191986,0.741909
84.11214,1.017925,0.6913834,0.7104492,0.806586
84.11214,0.6750717,0.7859344,0.6636505,0.7082189
84.11214,0.9624882,0.6851044,0.7890854,0.812226
84.11214,0.7270966,0.8256721,0.7908783,0.7812157
84.11214,0.9261818,0.6640015,0.7134399,0.7678744
84.12662,0.6435089,0.7630196,0.8191986,0.741909
84.12662,1.017925,0.6913834,0.7104492,0.806586
84.12662,0.6750717,0.7859344,0.6636505,0.7082189
84.12662,0.9624882,0.6851044,0.7890854,0.812226
84.12662,0.7270966,0.8256721,0.7908783,0.7812157
84.12662,0.9261818,0.6640015,0.7134399,0.7678744
84.1396,0.6435089,0.7630196,0.8191986,0.741909
84.1396,1.017925,0.6913834,0.7104492,0.806586
84.1396,0.6750717,0.7859344,0.6636505,0.7082189
84.1396,0.9624882,0.6851044,0.7890854,0.812226
84.1396,0.7270966,0.8256721,0.7908783,0.7812157
84.1396,0.9261818,0.6640015,0.7134399,0.7678744
84.15078,0.6435089,0.7630196,0.8191986,0.741909
84.15078,1.017925,0.6913834,0.7104492,0.806586
84.15078,0.6750717,0.7859344,0.6636505,0.7082189
84.15078,0.9624882,0.6851044,0.7890854,0.812226
84.15078,0.7270966,0.8256721,0.7908783,0.7812157
84.15078,0.9261818,0.6640015,0.7134399,0.7678744
84.1624,0.6435089,0.7630196,0.8191986,0.741909
84.1624,1.017925,0.6913834,0.7104492,0.806586
84.1624,0.6750717,0.7859344,0.6636505,0.7082189
84.1624,0.9624882,0.6851044,0.7890854,0.812226
84.1624,0.7270966,0.8256721,0.7908783,0.7812157
84.1624,0.9261818,0.6640015,0.7134399,0.7678744
84.17306,0.6435089,0.7630196,0.8191986,0.741909
84.17306,1.017925,0.6913834,0.7104492,0.806586
84.17306,0.6750717,0.7859344,0.6636505,0.7082189
84.17306,0.9624882,0.6851044,0.7890854,0.812226
84.17306,0.7270966,0.8256721,0.7908783,0.7812157
84.17306,0.9261818,0.6640015,0.7134399,0.7678744
84.1862,0.6435089,0.7630196,0.8191986,0.741909
84.1862,1.017925,0.6913834,0.7104492,0.806586
84.1862,0.6750717,0.7859344,0.6636505,0.7082189
84.1862,0.9624882,0.6851044,0.7890854,0.812226
84.1862,0.7270966,0.8256721,0.7908783,0.7812157
84.1862,0.9261818,0.6640015,0.7134399,0.7678744
84.19853,0.6435089,0.7630196,0.8191986,0.741909
84.19853,1.017925,0.6913834,0.7104492,0.806586
84.19853,0.6750717,0.7859344,0.6636505,0.7082189
84.19853,0.9624882,0.6851044,0.7890854,0.812226
84.19853,0.7270966,0.8256721,0.7908783,0.7812157
84.19853,0.9261818,0.6640015,0.7134399,0.7678744
84.20779,0.6435089,0.7630196,0.8191986,0.741909
84.20779,1.017925,0.6913834,0.7104492,0.806586
84.20779,0.6750717,0.7859344,0.6636505,0.7082189
84.20779,0.9624882,0.6851044,0.7890854,0.812226
84.20779,0.7270966,0.8256721,0.7908783,0.7812157
84.20779,0.9261818,0.6640015,0.7134399,0.7678744
84.22118,0.6435089,0.7630196,0.8191986,0.741909
84.22118,1.017925,0.6913834,0.7104492,0.806586
84.22118,0.6750717,0.7859344,0.6636505,0.7082189
84.22118,0.9624882,0.6851044,0.7890854,0.812226
84.22118,0.7270966,0.8256721,0.7908783,0.7812157
84.22118,0.9261818,0.6640015,0.7134399,0.7678744
84.23189,0.6435089,0.7630196,0.8191986,0.741909
84.23189,1.017925,0.6913834,0.7104492,0.806586
84.23189,0.6750717,0.7859344,0.6636505,0.7082189
84.23189,0.9624882,0.6851044,0.7890854,0.812226
84.23189,0.7270966,0.8256721,0.7908783,0.7812157
84.23189,0.9261818,0.6640015,0.7134399,0.7678744
84.24359,0.6435089,0.7630196,0.8191986,0.741909
84.24359,1.017925,0.6913834,0.7104492,0.806586
84.24359,0.6750717,0.7859344,0.6636505,0.7082189
84.24359,0.9624882,0.6851044,0.7890854,0.812226
84.24359,0.7270966,0.8256721,0.7908783,0.7812157
84.24359,0.9261818,0.6640015,0.7134399,0.7678744
84.25697,0.6435089,0.7630196,0.8191986,0.741909
84.25697,1.017925,0.6913834,0.7104492,0.806586
84.25697,0.6750717,0.7859344,0.6636505,0.7082189
84.25697,0.9624882,0.6851044,0.7890854,0.812226
84.25697,0.7270966,0.8256721,0.7908783,0.7812157
84.25697,0.9261818,0.6640015,0.7134399,0.7678744
84.26978,0.6435089,0.7630196,0.8191986,0.741909
84.26978,1.017925,0.6913834,0.7104492,0.806586
84.26978,0.6750717,0.7859344,0.6636505,0.7082189
84.26978,0.9624882,0.6851044,0.7890854,0.812226
84.26978,0.7270966,0.8256721,0.7908783,0.7812157
84.26978,0.9261818,0.6640015,0.7134399,0.7678744
84.28292,0.6435089,0.7630196,0.8191986,0.741909
84.28292,1.017925,0.6913834,0.7104492,0.806586
84.28292,0.6750717,0.7859344,0.6636505,0.7082189
84.28292,0.9624882,0.6851044,0.7890854,0.812226
84.28292,0.7270966,0.8256721,0.7908783,0.7812157
84.28292,0.9261818,0.6640015,0.7134399,0.7678744
84.2908,0.6435089,0.7630196,0.8191986,0.741909
84.2908,1.017925,0.6913834,0.7104492,0.806586
84.2908,0.6750717,0.7859344,0.6636505,0.7082189
84.2908,0.9624882,0.6851044,0.7890854,0.812226
84.2908,0.7270966,0.8256721,0.7908783,0.7812157
84.2908,0.9261818,0.6640015,0.7134399,0.7678744
84.30479,0.6435089,0.7630196,0.8191986,0.741909
84.30479,1.017925,0.6913834,0.7104492,0.806586
84.30479,0.6750717,0.7859344,0.6636505,0.7082189
84.30479,0.9624882,0.6851044,0.7890854,0.812226
84.30479,0.7270966,0.8256721,0.7908783,0.7812157
84.30479,0.9261818,0.6640015,0.7134399,0.7678744
84.31675,0.6435089,0.7630196,0.8191986,0.741909
84.31675,1.017925,0.6913834,0.7104492,0.806586
84.31675,0.6750717,0.7859344,0.6636505,0.7082189
84.31675,0.9624882,0.6851044,0.7890854,0.812226
84.31675,0.7270966,0.8256721,0.7908783,0.7812157
84.31675,0.9261818,0.6640015,0.7134399,0.7678744
84.32605,0.6435089,0.7630196,0.8191986,0.741909
84.32605,1.017925,0.6913834,0.7104492,0.806586
84.32605,0.6750717,0.7859344,0.6636505,0.7082189
84.32605,0.9624882,0.6851044,0.7890854,0.812226
84.32605,0.7270966,0.8256721,0.7908783,0.7812157
84.32605,0.9261818,0.6640015,0.7134399,0.7678744
84.34089,0.6435089,0.7630196,0.8191986,0.741909
84.34089,1.017925,0.6913834,0.7104492,0.806586
84.34089,0.6750717,0.7859344,0.6636505,0.7082189
84.34089,0.9624882,0.6851044,0.7890854,0.812226
84.34089,0.7270966,0.8256721,0.7908783,0.7812157
84.34089,0.9261818,0.6640015,0.7134399,0.7678744
84.35224,0.6435089,0.7630196,0.8191986,0.741909
84.35224,1.017925,0.6913834,0.7104492,0.806586
84.35224,0.6750717,0.7859344,0.6636505,0.7082189
84.35224,0.9624882,0.6851044,0.7890854,0.812226
84.35224,0.7270966,0.8256721,0.7908783,0.7812157
84.35224,0.9261818,0.6640015,0.7134399,0.7678744
84.36419,0.6435089,0.7630196,0.8191986,0.741909
84.36419,1.017925,0.6913834,0.7104492,0.806586
84.36419,0.6750717,0.7859344,0.6636505,0.7082189
84.36419,0.9624882,0.6851044,0.7890854,0.812226
84.36419,0.7270966,0.8256721,0.7908783,0.7812157
84.36419,0.9261818,0.6640015,0.7134399,0.7678744
84.37748,0.6435089,0.7630196,0.8191986,0.741909
84.37748,1.017925,0.6913834,0.7104492,0.806586
84.37748,0.6750717,0.7859344,0.6636505,0.7082189
84.37748,0.9624882,0.6851044,0.7890854,0.812226
84.37748,0.7270966,0.8256721,0.7908783,0.7812157
84.37748,0.9261818,0.6640015,0.7134399,0.7678744
84.39072,0.6435089,0.7630196,0.8191986,0.741909
84.39072,1.017925,0.6913834,0.7104492,0.806586
84.39072,0.6750717,0.7859344,0.6636505,0.7082189
84.39072,0.9624882,0.6851044,0.7890854,0.812226
84.39072,0.7270966,0.8256721,0.7908783,0.7812157
84.39072,0.9261818,0.6640015,0.7134399,0.7678744
84.40372,0.6435089,0.7630196,0.8191986,0.741909
84.40372,1.017925,0.6913834,0.7104492,0.806586
84.40372,0.6750717,0.7859344,0.6636505,0.7082189
84.40372,0.9624882,0.6851044,0.7890854,0.812226
84.40372,0.7270966,0.8256721,0.7908783,0.7812157
84.40372,0.9261818,0.6640015,0.7134399,0.7678744
84.41302,0.6435089,0.7630196,0.8191986,0.741909
84.41302,1.017925,0.6913834,0.7104492,0.806586
84.41302,0.6750717,0.7859344,0.6636505,0.7082189
84.41302,0.9624882,0.6851044,0.7890854,0.812226
84.41302,0.7270966,0.8256721,0.7908783,0.7812157
84.41302,0.9261818,0.6640015,0.7134399,0.7678744
84.42596,0.6435089,0.7630196,0.8191986,0.741909
84.42596,1.017925,0.6913834,0.7104492,0.806586
84.42596,0.6750717,0.7859344,0.6636505,0.7082189
84.42596,0.9624882,0.6851044,0.7890854,0.812226
84.42596,0.7270966,0.8256721,0.7908783,0.7812157
84.42596,0.9261818,0.6640015,0.7134399,0.7678744
84.43838,0.6435089,0.7630196,0.8191986,0.741909
84.43838,1.017925,0.6913834,0.7104492,0.806586
84.43838,0.6750717,0.7859344,0.6636505,0.7082189
84.43838,0.9624882,0.6851044,0.7890854,0.812226
84.43838,0.7270966,0.8256721,0.7908783,0.7812157
84.43838,0.9261818,0.6640015,0.7134399,0.7678744
84.4489,0.6435089,0.7630196,0.8191986,0.741909
84.4489,1.017925,0.6913834,0.7104492,0.806586
84.4489,0.6750717,0.7859344,0.6636505,0.7082189
84.4489,0.9624882,0.6851044,0.7890854,0.812226
84.4489,0.7270966,0.8256721,0.7908783,0.7812157
84.4489,0.9261818,0.6640015,0.7134399,0.7678744
84.46198,0.6435089,0.7630196,0.8191986,0.741909
84.46198,1.017925,0.6913834,0.7104492,0.806586
84.46198,0.6750717,0.7859344,0.6636505,0.7082189
84.46198,0.9624882,0.6851044,0.7890854,0.812226
84.46198,0.7270966,0.8256721,0.7908783,0.7812157
84.46198,0.9261818,0.6640015,0.7134399,0.7678744
84.47189,0.6435089,0.7630196,0.8191986,0.741909
84.47189,1.017925,0.6913834,0.7104492,0.806586
84.47189,0.6750717,0.7859344,0.6636505,0.7082189
84.47189,0.9624882,0.6851044,0.7890854,0.812226
84.47189,0.7270966,0.8256721,0.7908783,0.7812157
84.47189,0.9261818,0.6640015,0.7134399,0.7678744
84.48579,0.6435089,0.7630196,0.8191986,0.741909
84.48579,1.017925,0.6913834,0.7104492,0.806586
84.48579,0.6750717,0.7859344,0.6636505,0.7082189
84.48579,0.9624882,0.6851044,0.7890854,0.812226
84.48579,0.7270966,0.8256721,0.7908783,0.7812157
84.48579,0.9261818,0.6640015,0.7134399,0.7678744
84.49689,0.6435089,0.7630196,0.8191986,0.741909
84.49689,1.017925,0.6913834,0.7104492,0.806586
84.49689,0.6750717,0.7859344,0.6636505,0.7082189
84.49689,0.9624882,0.6851044,0.7890854,0.812226
84.49689,0.7270966,0.8256721,0.7908783,0.7812157
84.49689,0.9261818,0.6640015,0.7134399,0.7678744
84.50874,0.6435089,0.7630196,0.8191986,0.741909
84.50874,1.017925,0.6913834,0.7104492,0.806586
84.50874,0.6750717,0.7859344,0.6636505,0.7082189
84.50874,0.9624882,0.6851044,0.7890854,0.812226
84.50874,0.7270966,0.8256721,0.7908783,0.7812157
84.50874,0.9261818,0.6640015,0.7134399,0.7678744
84.52492,0.6435089,0.7630196,0.8191986,0.741909
84.52492,1.017925,0.6913834,0.7104492,0.806586
84.52492,0.6750717,0.7859344,0.6636505,0.7082189
84.52492,0.9624882,0.6851044,0.7890854,0.812226
84.52492,0.7270966,0.8256721,0.7908783,0.7812157
84.52492,0.9261818,0.6640015,0.7134399,0.7678744
84.53571,0.6435089,0.7630196,0.8191986,0.741909
84.53571,1.017925,0.6913834,0.7104492,0.806586
84.53571,0.6750717,0.7859344,0.6636505,0.7082189
84.53571,0.9624882,0.6851044,0.7890854,0.812226
84.53571,0.7270966,0.8256721,0.7908783,0.7812157
84.53571,0.9261818,0.6640015,0.7134399,0.7678744
84.54547,0.6435089,0.7630196,0.8191986,0.741909
84.54547,1.017925,0.6913834,0.7104492,0.806586
84.54547,0.6750717,0.7859344,0.6636505,0.7082189
84.54547,0.9624882,0.6851044,0.7890854,0.812226
84.54547,0.7270966,0.8256721,0.7908783,0.7812157
84.54547,0.9261818,0.6640015,0.7134399,0.7678744
84.57191,0.6435089,0.7630196,0.8191986,0.741909
84.57191,1.017925,0.6913834,0.7104492,0.806586
84.57191,0.6750717,0.7859344,0.6636505,0.7082189
84.57191,0.9624882,0.6851044,0.7890854,0.812226
84.57191,0.7270966,0.8256721,0.7908783,0.7812157
84.57191,0.9261818,0.6640015,0.7134399,0.7678744
84.57993,0.6435089,0.7630196,0.8191986,0.741909
84.57993,1.017925,0.6913834,0.7104492,0.806586
84.57993,0.6750717,0.7859344,0.6636505,0.7082189
84.57993,0.9624882,0.6851044,0.7890854,0.812226
84.57993,0.7270966,0.8256721,0.7908783,0.7812157
84.57993,0.9261818,0.6640015,0.7134399,0.7678744
84.59047,0.6435089,0.7630196,0.8191986,0.741909
84.59047,1.017925,0.6913834,0.7104492,0.806586
84.59047,0.6750717,0.7859344,0.6636505,0.7082189
84.59047,0.9624882,0.6851044,0.7890854,0.812226
84.59047,0.7270966,0.8256721,0.7908783,0.7812157
84.59047,0.9261818,0.6640015,0.7134399,0.7678744
84.60392,0.6435089,0.7630196,0.8191986,0.741909
84.60392,1.017925,0.6913834,0.7104492,0.806586
84.60392,0.6750717,0.7859344,0.6636505,0.7082189
84.60392,0.9624882,0.6851044,0.7890854,0.812226
84.60392,0.7270966,0.8256721,0.7908783,0.7812157
84.60392,0.9261818,0.6640015,0.7134399,0.7678744
84.61847,0.6435089,0.7630196,0.8191986,0.741909
84.61847,1.017925,0.6913834,0.7104492,0.806586
84.61847,0.6750717,0.7859344,0.6636505,0.7082189
84.61847,0.9624882,0.6851044,0.7890854,0.812226
84.61847,0.7270966,0.8256721,0.7908783,0.7812157
84.61847,0.9261818,0.6640015,0.7134399,0.7678744
84.6278,0.6435089,0.7630196,0.8191986,0.741909
84.6278,1.017925,0.6913834,0.7104492,0.806586
84.6278,0.6750717,0.7859344,0.6636505,0.7082189
84.6278,0.9624882,0.6851044,0.7890854,0.812226
84.6278,0.7270966,0.8256721,0.7908783,0.7812157
84.6278,0.9261818,0.6640015,0.7134399,0.7678744
84.64075,0.6435089,0.7630196,0.8191986,0.741909
84.64075,1.017925,0.6913834,0.7104492,0.806586
84.64075,0.6750717,0.7859344,0.6636505,0.7082189
84.64075,0.9624882,0.6851044,0.7890854,0.812226
84.64075,0.7270966,0.8256721,0.7908783,0.7812157
84.64075,0.9261818,0.6640015,0.7134399,0.7678744
84.65224,0.6435089,0.7630196,0.8191986,0.741909
84.65224,1.017925,0.6913834,0.7104492,0.806586
84.65224,0.6750717,0.7859344,0.6636505,0.7082189
84.65224,0.9624882,0.6851044,0.7890854,0.812226
84.65224,0.7270966,0.8256721,0.7908783,0.7812157
84.65224,0.9261818,0.6640015,0.7134399,0.7678744
84.66718,0.6435089,0.7630196,0.8191986,0.741909
84.66718,1.017925,0.6913834,0.7104492,0.806586
84.66718,0.6750717,0.7859344,0.6636505,0.7082189
84.66718,0.9624882,0.6851044,0.7890854,0.812226
84.66718,0.7270966,0.8256721,0.7908783,0.7812157
84.66718,0.9261818,0.6640015,0.7134399,0.7678744
84.67799,0.6435089,0.7630196,0.8191986,0.741909
84.67799,1.017925,0.6913834,0.7104492,0.806586
84.67799,0.6750717,0.7859344,0.6636505,0.7082189
84.67799,0.9624882,0.6851044,0.7890854,0.812226
84.67799,0.7270966,0.8256721,0.7908783,0.7812157
84.67799,0.9261818,0.6640015,0.7134399,0.7678744
84.68762,0.6435089,0.7630196,0.8191986,0.741909
84.68762,1.017925,0.6913834,0.7104492,0.806586
84.68762,0.6750717,0.7859344,0.6636505,0.7082189
84.68762,0.9624882,0.6851044,0.7890854,0.812226
84.68762,0.7270966,0.8256721,0.7908783,0.7812157
84.68762,0.9261818,0.6640015,0.7134399,0.7678744
84.70177,0.6435089,0.7630196,0.8191986,0.741909
84.70177,1.017925,0.6913834,0.7104492,0.806586
84.70177,0.6750717,0.7859344,0.6636505,0.7082189
84.70177,0.9624882,0.6851044,0.7890854,0.812226
84.70177,0.7270966,0.8256721,0.7908783,0.7812157
84.70177,0.9261818,0.6640015,0.7134399,0.7678744
84.71212,0.6435089,0.7630196,0.8191986,0.741909
84.71212,1.017925,0.6913834,0.7104492,0.806586
84.71212,0.6750717,0.7859344,0.6636505,0.7082189
84.71212,0.9624882,0.6851044,0.7890854,0.812226
84.71212,0.7270966,0.8256721,0.7908783,0.7812157
84.71212,0.9261818,0.6640015,0.7134399,0.7678744
84.72694,0.6435089,0.7630196,0.8191986,0.741909
84.72694,1.017925,0.6913834,0.7104492,0.806586
84.72694,0.6750717,0.7859344,0.6636505,0.7082189
84.72694,0.9624882,0.6851044,0.7890854,0.812226
84.72694,0.7270966,0.8256721,0.7908783,0.7812157
84.72694,0.9261818,0.6640015,0.7134399,0.7678744
84.74029,0.6435089,0.7630196,0.8191986,0.741909
84.74029,1.017925,0.6913834,0.7104492,0.806586
84.74029,0.6750717,0.7859344,0.6636505,0.7082189
84.74029,0.9624882,0.6851044,0.7890854,0.812226
84.74029,0.7270966,0.8256721,0.7908783,0.7812157
84.74029,0.9261818,0.6640015,0.7134399,0.7678744
84.75241,0.6435089,0.7630196,0.8191986,0.741909
84.75241,1.017925,0.6913834,0.7104492,0.806586
84.75241,0.6750717,0.7859344,0.6636505,0.7082189
84.75241,0.9624882,0.6851044,0.7890854,0.812226
84.75241,0.7270966,0.8256721,0.7908783,0.7812157
84.75241,0.9261818,0.6640015,0.7134399,0.7678744
84.76431,0.6435089,0.7630196,0.8191986,0.741909
84.76431,1.017925,0.6913834,0.7104492,0.806586
84.76431,0.6750717,0.7859344,0.6636505,0.7082189
84.76431,0.9624882,0.6851044,0.7890854,0.812226
84.76431,0.7270966,0.8256721,0.7908783,0.7812157
84.76431,0.9261818,0.6640015,0.7134399,0.7678744
84.77626,0.6435089,0.7630196,0.8191986,0.741909
84.77626,1.017925,0.6913834,0.7104492,0.806586
84.77626,0.6750717,0.7859344,0.6636505,0.7082189
84.77626,0.9624882,0.6851044,0.7890854,0.812226
84.77626,0.7270966,0.8256721,0.7908783,0.7812157
84.77626,0.9261818,0.6640015,0.7134399,0.7678744
84.7872,0.6435089,0.7630196,0.8191986,0.741909
