time,ansTime1,ansTime2,ansTime3,ansTimeAve
67.21057,0.6913986,0.8003311,7,0
67.21057,0.7135086,1.053993,7,0
67.21057,0.7533112,0.750515,7,0
67.21057,0.8478889,0.7829056,7,0
67.21057,1.01749,0.9273338,7,0
67.22392,0.816534,0.8763885,0.8131332,0.8353519
67.22392,0.6913986,0.8003311,7,0
67.22392,0.7135086,1.053993,7,0
67.22392,0.7533112,0.750515,7,0
67.22392,0.8478889,0.7829056,7,0
67.22392,1.01749,0.9273338,7,0
67.23499,0.816534,0.8763885,0.8131332,0.8353519
67.23499,0.6913986,0.8003311,7,0
67.23499,0.7135086,1.053993,7,0
67.23499,0.7533112,0.750515,7,0
67.23499,0.8478889,0.7829056,7,0
67.23499,1.01749,0.9273338,7,0
67.24662,0.816534,0.8763885,0.8131332,0.8353519
67.24662,0.6913986,0.8003311,7,0
67.24662,0.7135086,1.053993,7,0
67.24662,0.7533112,0.750515,7,0
67.24662,0.8478889,0.7829056,7,0
67.24662,1.01749,0.9273338,7,0
67.26173,0.816534,0.8763885,0.8131332,0.8353519
67.26173,0.6913986,0.8003311,7,0
67.26173,0.7135086,1.053993,7,0
67.26173,0.7533112,0.750515,7,0
67.26173,0.8478889,0.7829056,7,0
67.26173,1.01749,0.9273338,7,0
67.27228,0.816534,0.8763885,0.8131332,0.8353519
67.27228,0.6913986,0.8003311,7,0
67.27228,0.7135086,1.053993,7,0
67.27228,0.7533112,0.750515,7,0
67.27228,0.8478889,0.7829056,7,0
67.27228,1.01749,0.9273338,7,0
67.28471,0.816534,0.8763885,0.8131332,0.8353519
67.28471,0.6913986,0.8003311,7,0
67.28471,0.7135086,1.053993,7,0
67.28471,0.7533112,0.750515,7,0
67.28471,0.8478889,0.7829056,7,0
67.28471,1.01749,0.9273338,7,0
67.29443,0.816534,0.8763885,0.8131332,0.8353519
67.29443,0.6913986,0.8003311,7,0
67.29443,0.7135086,1.053993,7,0
67.29443,0.7533112,0.750515,7,0
67.29443,0.8478889,0.7829056,7,0
67.29443,1.01749,0.9273338,7,0
67.30947,0.816534,0.8763885,0.8131332,0.8353519
67.30947,0.6913986,0.8003311,7,0
67.30947,0.7135086,1.053993,7,0
67.30947,0.7533112,0.750515,7,0
67.30947,0.8478889,0.7829056,7,0
67.30947,1.01749,0.9273338,7,0
67.32124,0.816534,0.8763885,0.8131332,0.8353519
67.32124,0.6913986,0.8003311,7,0
67.32124,0.7135086,1.053993,7,0
67.32124,0.7533112,0.750515,7,0
67.32124,0.8478889,0.7829056,7,0
67.32124,1.01749,0.9273338,7,0
67.33434,0.816534,0.8763885,0.8131332,0.8353519
67.33434,0.6913986,0.8003311,7,0
67.33434,0.7135086,1.053993,7,0
67.33434,0.7533112,0.750515,7,0
67.33434,0.8478889,0.7829056,7,0
67.33434,1.01749,0.9273338,7,0
67.34809,0.816534,0.8763885,0.8131332,0.8353519
67.34809,0.6913986,0.8003311,7,0
67.34809,0.7135086,1.053993,7,0
67.34809,0.7533112,0.750515,7,0
67.34809,0.8478889,0.7829056,7,0
67.34809,1.01749,0.9273338,7,0
67.3578,0.816534,0.8763885,0.8131332,0.8353519
67.3578,0.6913986,0.8003311,7,0
67.3578,0.7135086,1.053993,7,0
67.3578,0.7533112,0.750515,7,0
67.3578,0.8478889,0.7829056,7,0
67.3578,1.01749,0.9273338,7,0
67.37108,0.816534,0.8763885,0.8131332,0.8353519
67.37108,0.6913986,0.8003311,7,0
67.37108,0.7135086,1.053993,7,0
67.37108,0.7533112,0.750515,7,0
67.37108,0.8478889,0.7829056,7,0
67.37108,1.01749,0.9273338,7,0
67.38322,0.816534,0.8763885,0.8131332,0.8353519
67.38322,0.6913986,0.8003311,7,0
67.38322,0.7135086,1.053993,7,0
67.38322,0.7533112,0.750515,7,0
67.38322,0.8478889,0.7829056,7,0
67.38322,1.01749,0.9273338,7,0
67.39412,0.816534,0.8763885,0.8131332,0.8353519
67.39412,0.6913986,0.8003311,7,0
67.39412,0.7135086,1.053993,7,0
67.39412,0.7533112,0.750515,7,0
67.39412,0.8478889,0.7829056,7,0
67.39412,1.01749,0.9273338,7,0
67.40779,0.816534,0.8763885,0.8131332,0.8353519
67.40779,0.6913986,0.8003311,7,0
67.40779,0.7135086,1.053993,7,0
67.40779,0.7533112,0.750515,7,0
67.40779,0.8478889,0.7829056,7,0
67.40779,1.01749,0.9273338,7,0
67.41872,0.816534,0.8763885,0.8131332,0.8353519
67.41872,0.6913986,0.8003311,7,0
67.41872,0.7135086,1.053993,7,0
67.41872,0.7533112,0.750515,7,0
67.41872,0.8478889,0.7829056,7,0
67.41872,1.01749,0.9273338,7,0
67.43183,0.816534,0.8763885,0.8131332,0.8353519
67.43183,0.6913986,0.8003311,7,0
67.43183,0.7135086,1.053993,7,0
67.43183,0.7533112,0.750515,7,0
67.43183,0.8478889,0.7829056,7,0
67.43183,1.01749,0.9273338,7,0
67.4416,0.816534,0.8763885,0.8131332,0.8353519
67.4416,0.6913986,0.8003311,7,0
67.4416,0.7135086,1.053993,7,0
67.4416,0.7533112,0.750515,7,0
67.4416,0.8478889,0.7829056,7,0
67.4416,1.01749,0.9273338,7,0
67.45217,0.816534,0.8763885,0.8131332,0.8353519
67.45217,0.6913986,0.8003311,7,0
67.45217,0.7135086,1.053993,7,0
67.45217,0.7533112,0.750515,7,0
67.45217,0.8478889,0.7829056,7,0
67.45217,1.01749,0.9273338,7,0
67.46725,0.816534,0.8763885,0.8131332,0.8353519
67.46725,0.6913986,0.8003311,7,0
67.46725,0.7135086,1.053993,7,0
67.46725,0.7533112,0.750515,7,0
67.46725,0.8478889,0.7829056,7,0
67.46725,1.01749,0.9273338,7,0
67.47903,0.816534,0.8763885,0.8131332,0.8353519
67.47903,0.6913986,0.8003311,7,0
67.47903,0.7135086,1.053993,7,0
67.47903,0.7533112,0.750515,7,0
67.47903,0.8478889,0.7829056,7,0
67.47903,1.01749,0.9273338,7,0
67.49155,0.816534,0.8763885,0.8131332,0.8353519
67.49155,0.6913986,0.8003311,7,0
67.49155,0.7135086,1.053993,7,0
67.49155,0.7533112,0.750515,7,0
67.49155,0.8478889,0.7829056,7,0
67.49155,1.01749,0.9273338,7,0
67.50359,0.816534,0.8763885,0.8131332,0.8353519
67.50359,0.6913986,0.8003311,7,0
67.50359,0.7135086,1.053993,7,0
67.50359,0.7533112,0.750515,7,0
67.50359,0.8478889,0.7829056,7,0
67.50359,1.01749,0.9273338,7,0
67.51252,0.816534,0.8763885,0.8131332,0.8353519
67.51252,0.6913986,0.8003311,7,0
67.51252,0.7135086,1.053993,7,0
67.51252,0.7533112,0.750515,7,0
67.51252,0.8478889,0.7829056,7,0
67.51252,1.01749,0.9273338,7,0
67.52542,0.816534,0.8763885,0.8131332,0.8353519
67.52542,0.6913986,0.8003311,7,0
67.52542,0.7135086,1.053993,7,0
67.52542,0.7533112,0.750515,7,0
67.52542,0.8478889,0.7829056,7,0
67.52542,1.01749,0.9273338,7,0
67.53642,0.816534,0.8763885,0.8131332,0.8353519
67.53642,0.6913986,0.8003311,7,0
67.53642,0.7135086,1.053993,7,0
67.53642,0.7533112,0.750515,7,0
67.53642,0.8478889,0.7829056,7,0
67.53642,1.01749,0.9273338,7,0
67.55318,0.816534,0.8763885,0.8131332,0.8353519
67.55318,0.6913986,0.8003311,7,0
67.55318,0.7135086,1.053993,7,0
67.55318,0.7533112,0.750515,7,0
67.55318,0.8478889,0.7829056,7,0
67.55318,1.01749,0.9273338,7,0
67.56316,0.816534,0.8763885,0.8131332,0.8353519
67.56316,0.6913986,0.8003311,7,0
67.56316,0.7135086,1.053993,7,0
67.56316,0.7533112,0.750515,7,0
67.56316,0.8478889,0.7829056,7,0
67.56316,1.01749,0.9273338,7,0
67.57388,0.816534,0.8763885,0.8131332,0.8353519
67.57388,0.6913986,0.8003311,7,0
67.57388,0.7135086,1.053993,7,0
67.57388,0.7533112,0.750515,7,0
67.57388,0.8478889,0.7829056,7,0
67.57388,1.01749,0.9273338,7,0
67.58776,0.816534,0.8763885,0.8131332,0.8353519
67.58776,0.6913986,0.8003311,7,0
67.58776,0.7135086,1.053993,7,0
67.58776,0.7533112,0.750515,7,0
67.58776,0.8478889,0.7829056,7,0
67.58776,1.01749,0.9273338,7,0
67.60105,0.816534,0.8763885,0.8131332,0.8353519
67.60105,0.6913986,0.8003311,7,0
67.60105,0.7135086,1.053993,7,0
67.60105,0.7533112,0.750515,7,0
67.60105,0.8478889,0.7829056,7,0
67.60105,1.01749,0.9273338,7,0
67.61289,0.816534,0.8763885,0.8131332,0.8353519
67.61289,0.6913986,0.8003311,7,0
67.61289,0.7135086,1.053993,7,0
67.61289,0.7533112,0.750515,7,0
67.61289,0.8478889,0.7829056,7,0
67.61289,1.01749,0.9273338,7,0
67.62625,0.816534,0.8763885,0.8131332,0.8353519
67.62625,0.6913986,0.8003311,7,0
67.62625,0.7135086,1.053993,7,0
67.62625,0.7533112,0.750515,7,0
67.62625,0.8478889,0.7829056,7,0
67.62625,1.01749,0.9273338,7,0
67.63576,0.816534,0.8763885,0.8131332,0.8353519
67.63576,0.6913986,0.8003311,7,0
67.63576,0.7135086,1.053993,7,0
67.63576,0.7533112,0.750515,7,0
67.63576,0.8478889,0.7829056,7,0
67.63576,1.01749,0.9273338,7,0
67.65022,0.816534,0.8763885,0.8131332,0.8353519
67.65022,0.6913986,0.8003311,7,0
67.65022,0.7135086,1.053993,7,0
67.65022,0.7533112,0.750515,7,0
67.65022,0.8478889,0.7829056,7,0
67.65022,1.01749,0.9273338,7,0
67.67547,0.816534,0.8763885,0.8131332,0.8353519
67.67547,0.6913986,0.8003311,7,0
67.67547,0.7135086,1.053993,7,0
67.67547,0.7533112,0.750515,7,0
67.67547,0.8478889,0.7829056,7,0
67.67547,1.01749,0.9273338,7,0
67.68269,0.816534,0.8763885,0.8131332,0.8353519
67.68269,0.6913986,0.8003311,7,0
67.68269,0.7135086,1.053993,7,0
67.68269,0.7533112,0.750515,7,0
67.68269,0.8478889,0.7829056,7,0
67.68269,1.01749,0.9273338,7,0
67.68919,0.816534,0.8763885,0.8131332,0.8353519
67.68919,0.6913986,0.8003311,7,0
67.68919,0.7135086,1.053993,7,0
67.68919,0.7533112,0.750515,7,0
67.68919,0.8478889,0.7829056,7,0
67.68919,1.01749,0.9273338,7,0
67.70387,0.816534,0.8763885,0.8131332,0.8353519
67.70387,0.6913986,0.8003311,7,0
67.70387,0.7135086,1.053993,7,0
67.70387,0.7533112,0.750515,7,0
67.70387,0.8478889,0.7829056,7,0
67.70387,1.01749,0.9273338,7,0
67.71751,0.816534,0.8763885,0.8131332,0.8353519
67.71751,0.6913986,0.8003311,7,0
67.71751,0.7135086,1.053993,7,0
67.71751,0.7533112,0.750515,7,0
67.71751,0.8478889,0.7829056,7,0
67.71751,1.01749,0.9273338,7,0
67.72771,0.816534,0.8763885,0.8131332,0.8353519
67.72771,0.6913986,0.8003311,7,0
67.72771,0.7135086,1.053993,7,0
67.72771,0.7533112,0.750515,7,0
67.72771,0.8478889,0.7829056,7,0
67.72771,1.01749,0.9273338,7,0
67.74545,0.816534,0.8763885,0.8131332,0.8353519
67.74545,0.6913986,0.8003311,7,0
67.74545,0.7135086,1.053993,7,0
67.74545,0.7533112,0.750515,7,0
67.74545,0.8478889,0.7829056,7,0
67.74545,1.01749,0.9273338,7,0
67.7587,0.816534,0.8763885,0.8131332,0.8353519
67.7587,0.6913986,0.8003311,7,0
67.7587,0.7135086,1.053993,7,0
67.7587,0.7533112,0.750515,7,0
67.7587,0.8478889,0.7829056,7,0
67.7587,1.01749,0.9273338,7,0
67.76948,0.816534,0.8763885,0.8131332,0.8353519
67.76948,0.6913986,0.8003311,7,0
67.76948,0.7135086,1.053993,7,0
67.76948,0.7533112,0.750515,7,0
67.76948,0.8478889,0.7829056,7,0
67.76948,1.01749,0.9273338,7,0
67.77826,0.816534,0.8763885,0.8131332,0.8353519
67.77826,0.6913986,0.8003311,7,0
67.77826,0.7135086,1.053993,7,0
67.77826,0.7533112,0.750515,7,0
67.77826,0.8478889,0.7829056,7,0
67.77826,1.01749,0.9273338,7,0
67.79198,0.816534,0.8763885,0.8131332,0.8353519
67.79198,0.6913986,0.8003311,7,0
67.79198,0.7135086,1.053993,7,0
67.79198,0.7533112,0.750515,7,0
67.79198,0.8478889,0.7829056,7,0
67.79198,1.01749,0.9273338,7,0
67.80438,0.816534,0.8763885,0.8131332,0.8353519
67.80438,0.6913986,0.8003311,7,0
67.80438,0.7135086,1.053993,7,0
67.80438,0.7533112,0.750515,7,0
67.80438,0.8478889,0.7829056,7,0
67.80438,1.01749,0.9273338,7,0
67.81553,0.816534,0.8763885,0.8131332,0.8353519
67.81553,0.6913986,0.8003311,7,0
67.81553,0.7135086,1.053993,7,0
67.81553,0.7533112,0.750515,7,0
67.81553,0.8478889,0.7829056,7,0
67.81553,1.01749,0.9273338,7,0
67.83662,0.816534,0.8763885,0.8131332,0.8353519
67.83662,0.6913986,0.8003311,7,0
67.83662,0.7135086,1.053993,7,0
67.83662,0.7533112,0.750515,7,0
67.83662,0.8478889,0.7829056,7,0
67.83662,1.01749,0.9273338,7,0
67.84673,0.816534,0.8763885,0.8131332,0.8353519
67.84673,0.6913986,0.8003311,7,0
67.84673,0.7135086,1.053993,7,0
67.84673,0.7533112,0.750515,7,0
67.84673,0.8478889,0.7829056,7,0
67.84673,1.01749,0.9273338,7,0
67.85686,0.816534,0.8763885,0.8131332,0.8353519
67.85686,0.6913986,0.8003311,7,0
67.85686,0.7135086,1.053993,7,0
67.85686,0.7533112,0.750515,7,0
67.85686,0.8478889,0.7829056,7,0
67.85686,1.01749,0.9273338,7,0
67.87054,0.816534,0.8763885,0.8131332,0.8353519
67.87054,0.6913986,0.8003311,7,0
67.87054,0.7135086,1.053993,7,0
67.87054,0.7533112,0.750515,7,0
67.87054,0.8478889,0.7829056,7,0
67.87054,1.01749,0.9273338,7,0
67.88259,0.816534,0.8763885,0.8131332,0.8353519
67.88259,0.6913986,0.8003311,7,0
67.88259,0.7135086,1.053993,7,0
67.88259,0.7533112,0.750515,7,0
67.88259,0.8478889,0.7829056,7,0
67.88259,1.01749,0.9273338,7,0
67.89194,0.816534,0.8763885,0.8131332,0.8353519
67.89194,0.6913986,0.8003311,7,0
67.89194,0.7135086,1.053993,7,0
67.89194,0.7533112,0.750515,7,0
67.89194,0.8478889,0.7829056,7,0
67.89194,1.01749,0.9273338,7,0
67.90529,0.816534,0.8763885,0.8131332,0.8353519
67.90529,0.6913986,0.8003311,7,0
67.90529,0.7135086,1.053993,7,0
67.90529,0.7533112,0.750515,7,0
67.90529,0.8478889,0.7829056,7,0
67.90529,1.01749,0.9273338,7,0
67.91623,0.816534,0.8763885,0.8131332,0.8353519
67.91623,0.6913986,0.8003311,7,0
67.91623,0.7135086,1.053993,7,0
67.91623,0.7533112,0.750515,7,0
67.91623,0.8478889,0.7829056,7,0
67.91623,1.01749,0.9273338,7,0
67.9286,0.816534,0.8763885,0.8131332,0.8353519
67.9286,0.6913986,0.8003311,7,0
67.9286,0.7135086,1.053993,7,0
67.9286,0.7533112,0.750515,7,0
67.9286,0.8478889,0.7829056,7,0
67.9286,1.01749,0.9273338,7,0
67.93928,0.816534,0.8763885,0.8131332,0.8353519
67.93928,0.6913986,0.8003311,7,0
67.93928,0.7135086,1.053993,7,0
67.93928,0.7533112,0.750515,7,0
67.93928,0.8478889,0.7829056,7,0
67.93928,1.01749,0.9273338,7,0
67.95367,0.816534,0.8763885,0.8131332,0.8353519
67.95367,0.6913986,0.8003311,7,0
67.95367,0.7135086,1.053993,7,0
67.95367,0.7533112,0.750515,7,0
67.95367,0.8478889,0.7829056,7,0
67.95367,1.01749,0.9273338,7,0
67.96535,0.816534,0.8763885,0.8131332,0.8353519
67.96535,0.6913986,0.8003311,7,0
67.96535,0.7135086,1.053993,7,0
67.96535,0.7533112,0.750515,7,0
67.96535,0.8478889,0.7829056,7,0
67.96535,1.01749,0.9273338,7,0
67.97528,0.816534,0.8763885,0.8131332,0.8353519
67.97528,0.6913986,0.8003311,7,0
67.97528,0.7135086,1.053993,7,0
67.97528,0.7533112,0.750515,7,0
67.97528,0.8478889,0.7829056,7,0
67.97528,1.01749,0.9273338,7,0
67.99021,0.816534,0.8763885,0.8131332,0.8353519
67.99021,0.6913986,0.8003311,7,0
67.99021,0.7135086,1.053993,7,0
67.99021,0.7533112,0.750515,7,0
67.99021,0.8478889,0.7829056,7,0
67.99021,1.01749,0.9273338,7,0
68.00266,0.816534,0.8763885,0.8131332,0.8353519
68.00266,0.6913986,0.8003311,7,0
68.00266,0.7135086,1.053993,7,0
68.00266,0.7533112,0.750515,7,0
68.00266,0.8478889,0.7829056,7,0
68.00266,1.01749,0.9273338,7,0
68.01392,0.816534,0.8763885,0.8131332,0.8353519
68.01392,0.6913986,0.8003311,7,0
68.01392,0.7135086,1.053993,7,0
68.01392,0.7533112,0.750515,7,0
68.01392,0.8478889,0.7829056,7,0
68.01392,1.01749,0.9273338,7,0
68.02525,0.816534,0.8763885,0.8131332,0.8353519
68.02525,0.6913986,0.8003311,7,0
68.02525,0.7135086,1.053993,7,0
68.02525,0.7533112,0.750515,7,0
68.02525,0.8478889,0.7829056,7,0
68.02525,1.01749,0.9273338,7,0
68.0373,0.816534,0.8763885,0.8131332,0.8353519
68.0373,0.6913986,0.8003311,7,0
68.0373,0.7135086,1.053993,7,0
68.0373,0.7533112,0.750515,7,0
68.0373,0.8478889,0.7829056,7,0
68.0373,1.01749,0.9273338,7,0
68.05125,0.816534,0.8763885,0.8131332,0.8353519
68.05125,0.6913986,0.8003311,7,0
68.05125,0.7135086,1.053993,7,0
68.05125,0.7533112,0.750515,7,0
68.05125,0.8478889,0.7829056,7,0
68.05125,1.01749,0.9273338,7,0
68.06214,0.816534,0.8763885,0.8131332,0.8353519
68.06214,0.6913986,0.8003311,7,0
68.06214,0.7135086,1.053993,7,0
68.06214,0.7533112,0.750515,7,0
68.06214,0.8478889,0.7829056,7,0
68.06214,1.01749,0.9273338,7,0
68.07279,0.816534,0.8763885,0.8131332,0.8353519
68.07279,0.6913986,0.8003311,7,0
68.07279,0.7135086,1.053993,7,0
68.07279,0.7533112,0.750515,7,0
68.07279,0.8478889,0.7829056,7,0
68.07279,1.01749,0.9273338,7,0
68.08649,0.816534,0.8763885,0.8131332,0.8353519
68.08649,0.6913986,0.8003311,7,0
68.08649,0.7135086,1.053993,7,0
68.08649,0.7533112,0.750515,7,0
68.08649,0.8478889,0.7829056,7,0
68.08649,1.01749,0.9273338,7,0
68.09821,0.816534,0.8763885,0.8131332,0.8353519
68.09821,0.6913986,0.8003311,7,0
68.09821,0.7135086,1.053993,7,0
68.09821,0.7533112,0.750515,7,0
68.09821,0.8478889,0.7829056,7,0
68.09821,1.01749,0.9273338,7,0
68.11042,0.816534,0.8763885,0.8131332,0.8353519
68.11042,0.6913986,0.8003311,7,0
68.11042,0.7135086,1.053993,7,0
68.11042,0.7533112,0.750515,7,0
68.11042,0.8478889,0.7829056,7,0
68.11042,1.01749,0.9273338,7,0
68.12194,0.816534,0.8763885,0.8131332,0.8353519
68.12194,0.6913986,0.8003311,7,0
68.12194,0.7135086,1.053993,7,0
68.12194,0.7533112,0.750515,7,0
68.12194,0.8478889,0.7829056,7,0
68.12194,1.01749,0.9273338,7,0
68.13271,0.816534,0.8763885,0.8131332,0.8353519
68.13271,0.6913986,0.8003311,7,0
68.13271,0.7135086,1.053993,7,0
68.13271,0.7533112,0.750515,7,0
68.13271,0.8478889,0.7829056,7,0
68.13271,1.01749,0.9273338,7,0
68.1455,0.816534,0.8763885,0.8131332,0.8353519
68.1455,0.6913986,0.8003311,7,0
68.1455,0.7135086,1.053993,7,0
68.1455,0.7533112,0.750515,7,0
68.1455,0.8478889,0.7829056,7,0
68.1455,1.01749,0.9273338,7,0
68.16759,0.816534,0.8763885,0.8131332,0.8353519
68.16759,0.6913986,0.8003311,7,0
68.16759,0.7135086,1.053993,7,0
68.16759,0.7533112,0.750515,7,0
68.16759,0.8478889,0.7829056,7,0
68.16759,1.01749,0.9273338,7,0
68.17677,0.816534,0.8763885,0.8131332,0.8353519
68.17677,0.6913986,0.8003311,7,0
68.17677,0.7135086,1.053993,7,0
68.17677,0.7533112,0.750515,7,0
68.17677,0.8478889,0.7829056,7,0
68.17677,1.01749,0.9273338,7,0
68.18531,0.816534,0.8763885,0.8131332,0.8353519
68.18531,0.6913986,0.8003311,7,0
68.18531,0.7135086,1.053993,7,0
68.18531,0.7533112,0.750515,7,0
68.18531,0.8478889,0.7829056,7,0
68.18531,1.01749,0.9273338,7,0
68.19528,0.816534,0.8763885,0.8131332,0.8353519
68.19528,0.6913986,0.8003311,7,0
68.19528,0.7135086,1.053993,7,0
68.19528,0.7533112,0.750515,7,0
68.19528,0.8478889,0.7829056,7,0
68.19528,1.01749,0.9273338,7,0
68.20837,0.816534,0.8763885,0.8131332,0.8353519
68.20837,0.6913986,0.8003311,7,0
68.20837,0.7135086,1.053993,7,0
68.20837,0.7533112,0.750515,7,0
68.20837,0.8478889,0.7829056,7,0
68.20837,1.01749,0.9273338,7,0
68.21893,0.816534,0.8763885,0.8131332,0.8353519
68.21893,0.6913986,0.8003311,7,0
68.21893,0.7135086,1.053993,7,0
68.21893,0.7533112,0.750515,7,0
68.21893,0.8478889,0.7829056,7,0
68.21893,1.01749,0.9273338,7,0
68.23253,0.816534,0.8763885,0.8131332,0.8353519
68.23253,0.6913986,0.8003311,7,0
68.23253,0.7135086,1.053993,7,0
68.23253,0.7533112,0.750515,7,0
68.23253,0.8478889,0.7829056,7,0
68.23253,1.01749,0.9273338,7,0
68.24351,0.816534,0.8763885,0.8131332,0.8353519
68.24351,0.6913986,0.8003311,7,0
68.24351,0.7135086,1.053993,7,0
68.24351,0.7533112,0.750515,7,0
68.24351,0.8478889,0.7829056,7,0
68.24351,1.01749,0.9273338,7,0
68.25486,0.816534,0.8763885,0.8131332,0.8353519
68.25486,0.6913986,0.8003311,7,0
68.25486,0.7135086,1.053993,7,0
68.25486,0.7533112,0.750515,7,0
68.25486,0.8478889,0.7829056,7,0
68.25486,1.01749,0.9273338,7,0
68.26968,0.816534,0.8763885,0.8131332,0.8353519
68.26968,0.6913986,0.8003311,7,0
68.26968,0.7135086,1.053993,7,0
68.26968,0.7533112,0.750515,7,0
68.26968,0.8478889,0.7829056,7,0
68.26968,1.01749,0.9273338,7,0
68.2815,0.816534,0.8763885,0.8131332,0.8353519
68.2815,0.6913986,0.8003311,7,0
68.2815,0.7135086,1.053993,7,0
68.2815,0.7533112,0.750515,7,0
68.2815,0.8478889,0.7829056,7,0
68.2815,1.01749,0.9273338,7,0
68.29118,0.816534,0.8763885,0.8131332,0.8353519
68.29118,0.6913986,0.8003311,7,0
68.29118,0.7135086,1.053993,7,0
68.29118,0.7533112,0.750515,7,0
68.29118,0.8478889,0.7829056,7,0
68.29118,1.01749,0.9273338,7,0
68.30403,0.816534,0.8763885,0.8131332,0.8353519
68.30403,0.6913986,0.8003311,7,0
68.30403,0.7135086,1.053993,7,0
68.30403,0.7533112,0.750515,7,0
68.30403,0.8478889,0.7829056,7,0
68.30403,1.01749,0.9273338,7,0
68.31464,0.816534,0.8763885,0.8131332,0.8353519
68.31464,0.6913986,0.8003311,7,0
68.31464,0.7135086,1.053993,7,0
68.31464,0.7533112,0.750515,7,0
68.31464,0.8478889,0.7829056,7,0
68.31464,1.01749,0.9273338,7,0
68.32766,0.816534,0.8763885,0.8131332,0.8353519
68.32766,0.6913986,0.8003311,7,0
68.32766,0.7135086,1.053993,7,0
68.32766,0.7533112,0.750515,7,0
68.32766,0.8478889,0.7829056,7,0
68.32766,1.01749,0.9273338,7,0
68.3387,0.816534,0.8763885,0.8131332,0.8353519
68.3387,0.6913986,0.8003311,7,0
68.3387,0.7135086,1.053993,7,0
68.3387,0.7533112,0.750515,7,0
68.3387,0.8478889,0.7829056,7,0
68.3387,1.01749,0.9273338,7,0
68.35329,0.816534,0.8763885,0.8131332,0.8353519
68.35329,0.6913986,0.8003311,7,0
68.35329,0.7135086,1.053993,7,0
68.35329,0.7533112,0.750515,7,0
68.35329,0.8478889,0.7829056,7,0
68.35329,1.01749,0.9273338,7,0
68.36308,0.816534,0.8763885,0.8131332,0.8353519
68.36308,0.6913986,0.8003311,7,0
68.36308,0.7135086,1.053993,7,0
68.36308,0.7533112,0.750515,7,0
68.36308,0.8478889,0.7829056,7,0
68.36308,1.01749,0.9273338,7,0
68.37262,0.816534,0.8763885,0.8131332,0.8353519
68.37262,0.6913986,0.8003311,7,0
68.37262,0.7135086,1.053993,7,0
68.37262,0.7533112,0.750515,7,0
68.37262,0.8478889,0.7829056,7,0
68.37262,1.01749,0.9273338,7,0
68.38686,0.816534,0.8763885,0.8131332,0.8353519
68.38686,0.6913986,0.8003311,7,0
68.38686,0.7135086,1.053993,7,0
68.38686,0.7533112,0.750515,7,0
68.38686,0.8478889,0.7829056,7,0
68.38686,1.01749,0.9273338,7,0
68.3951,0.816534,0.8763885,0.8131332,0.8353519
68.3951,0.6913986,0.8003311,7,0
68.3951,0.7135086,1.053993,7,0
68.3951,0.7533112,0.750515,7,0
68.3951,0.8478889,0.7829056,7,0
68.3951,1.01749,0.9273338,7,0
68.40829,0.816534,0.8763885,0.8131332,0.8353519
68.40829,0.6913986,0.8003311,7,0
68.40829,0.7135086,1.053993,7,0
68.40829,0.7533112,0.750515,7,0
68.40829,0.8478889,0.7829056,7,0
68.40829,1.01749,0.9273338,7,0
68.41891,0.816534,0.8763885,0.8131332,0.8353519
68.41891,0.6913986,0.8003311,7,0
68.41891,0.7135086,1.053993,7,0
68.41891,0.7533112,0.750515,7,0
68.41891,0.8478889,0.7829056,7,0
68.41891,1.01749,0.9273338,7,0
68.43249,0.816534,0.8763885,0.8131332,0.8353519
68.43249,0.6913986,0.8003311,7,0
68.43249,0.7135086,1.053993,7,0
68.43249,0.7533112,0.750515,7,0
68.43249,0.8478889,0.7829056,7,0
68.43249,1.01749,0.9273338,7,0
68.4435,0.816534,0.8763885,0.8131332,0.8353519
68.4435,0.6913986,0.8003311,7,0
68.4435,0.7135086,1.053993,7,0
68.4435,0.7533112,0.750515,7,0
68.4435,0.8478889,0.7829056,7,0
68.4435,1.01749,0.9273338,7,0
68.45731,0.816534,0.8763885,0.8131332,0.8353519
68.45731,0.6913986,0.8003311,7,0
68.45731,0.7135086,1.053993,7,0
68.45731,0.7533112,0.750515,7,0
68.45731,0.8478889,0.7829056,7,0
68.45731,1.01749,0.9273338,7,0
68.4698,0.816534,0.8763885,0.8131332,0.8353519
68.4698,0.6913986,0.8003311,7,0
68.4698,0.7135086,1.053993,7,0
68.4698,0.7533112,0.750515,7,0
68.4698,0.8478889,0.7829056,7,0
68.4698,1.01749,0.9273338,7,0
68.48315,0.816534,0.8763885,0.8131332,0.8353519
68.48315,0.6913986,0.8003311,7,0
68.48315,0.7135086,1.053993,7,0
68.48315,0.7533112,0.750515,7,0
68.48315,0.8478889,0.7829056,7,0
68.48315,1.01749,0.9273338,7,0
68.49637,0.816534,0.8763885,0.8131332,0.8353519
68.49637,0.6913986,0.8003311,7,0
68.49637,0.7135086,1.053993,7,0
68.49637,0.7533112,0.750515,7,0
68.49637,0.8478889,0.7829056,7,0
68.49637,1.01749,0.9273338,7,0
68.51347,0.816534,0.8763885,0.8131332,0.8353519
68.51347,0.6913986,0.8003311,7,0
68.51347,0.7135086,1.053993,0.8787994,0.8821004
68.51347,0.7533112,0.750515,7,0
68.51347,0.8478889,0.7829056,7,0
68.51347,1.01749,0.9273338,7,0
68.52473,0.816534,0.8763885,0.8131332,0.8353519
68.52473,0.6913986,0.8003311,7,0
68.52473,0.7135086,1.053993,0.8787994,0.8821004
