time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
59.36832,1,1377.074,863.9327,1376.756,863.6727
59.38022,1,1378.768,865.8984,1377.762,864.7855
59.38986,1,1378.768,865.8984,1378.265,865.3419
59.40369,1,1381.174,867.8224,1379.719,866.5822
59.41441,1,1381.174,867.8224,1380.447,867.2023
59.42567,1,1381.174,867.8224,1380.81,867.5123
59.44138,1,1383.934,870.2267,1382.372,868.8695
59.45305,1,1383.934,870.2267,1383.153,869.5481
59.46411,1,1386.539,872.4702,1384.846,871.0092
59.47904,1,1386.539,872.4702,1385.693,871.7397
59.49094,1,1389.116,874.4974,1387.404,873.1185
59.50381,1,1389.116,874.4974,1388.26,873.808
59.51477,1,1389.116,874.4974,1388.688,874.1527
59.52739,1,1391.895,875.6993,1390.292,874.926
59.54027,1,1391.895,875.6993,1391.093,875.3126
59.55064,1,1393.696,876.9327,1392.395,876.1227
59.56575,1,1393.696,876.9327,1393.046,876.5277
59.5771,1,1393.696,876.9327,1393.371,876.7302
59.58851,1,1395.796,878.1379,1394.583,877.4341
59.59978,1,1395.796,878.1379,1395.189,877.786
59.61039,1,1395.796,878.1379,1395.493,877.9619
59.62345,1,1397.656,878.6555,1396.574,878.3087
59.63591,1,1397.656,878.6555,1397.115,878.4821
59.64668,1,1396.457,876.5878,1396.786,877.5349
59.66037,1,1396.457,876.5878,1396.621,877.0613
59.67035,1,1396.457,876.5878,1396.539,876.8246
59.68255,1,1395.153,874.9553,1395.846,875.8899
59.69451,1,1395.153,874.9553,1395.5,875.4226
59.70489,1,1393.948,873.7669,1394.724,874.5947
59.71755,1,1393.948,873.7669,1394.336,874.1808
59.7287,1,1393.948,873.7669,1394.142,873.9739
59.74236,1,1391.706,870.7876,1392.924,872.3807
59.75475,1,1391.706,870.7876,1392.315,871.5842
59.76804,1,1388.115,866.1093,1390.215,868.8467
59.7812,1,1388.115,866.1093,1389.165,867.478
59.79544,1,1382.89,858.5505,1386.027,863.0142
59.80605,1,1382.89,858.5505,1384.459,860.7823
59.8167,1,1382.89,858.5505,1383.674,859.6664
59.82893,1,1376.793,848.8376,1380.234,854.252
59.8425,1,1376.793,848.8376,1378.514,851.5448
59.855,1,1355.714,818.9274,1367.114,835.2361
59.86447,1,1355.714,818.9274,1361.414,827.0817
59.87417,1,1355.714,818.9274,1358.564,823.0045
59.886,1,1299.407,686.8312,1328.985,754.9178
59.8996,1,1299.407,686.8312,1314.196,720.8745
59.91139,1,1299.407,686.8312,1306.802,703.8528
59.92672,1,1241.967,480.6792,1274.385,592.266
59.93462,1,1241.967,480.6792,1258.176,536.4726
59.94863,1,1212.08,358.7689,1235.128,447.6208
59.96167,1,1212.08,358.7689,1223.604,403.1948
59.97385,1,1199.52,304.1186,1211.562,353.6567
59.98328,1,1199.52,304.1186,1205.541,328.8876
59.99479,1,1199.52,304.1186,1202.531,316.5031
60.00722,1,1195.385,283.4926,1198.958,299.9979
60.02087,1,1195.385,283.4926,1197.171,291.7452
60.03275,1,1195.385,283.4926,1196.278,287.6189
60.04483,1,1193.649,276.6019,1194.963,282.1104
60.05622,1,1193.649,276.6019,1194.306,279.3561
60.0699,1,1192.935,273.6341,1193.62,276.4951
60.08048,1,1192.935,273.6341,1193.278,275.0646
60.09132,1,1192.935,273.6341,1193.106,274.3494
60.10626,1,1206.648,324.6864,1199.877,299.5179
60.117,1,1206.648,324.6864,1203.262,312.1021
60.12851,1,1217.727,364.6378,1210.495,338.37
60.14159,1,1217.727,364.6378,1214.111,351.5039
60.15399,1,1217.727,364.6378,1215.919,358.0709
60.16523,1,1247.171,487.7031,1231.545,422.887
60.17754,1,1247.171,487.7031,1239.358,455.295
60.19374,1,1270.695,605.7899,1255.027,530.5425
60.20208,1,1270.695,605.7899,1262.861,568.1662
60.21558,1,1283.32,676.8747,1273.09,622.5204
60.22578,1,1283.32,676.8747,1278.205,649.6976
60.23876,1,1283.32,676.8747,1280.763,663.2861
60.25087,1,1288.668,713.4236,1284.715,688.3549
60.26393,1,1288.668,713.4236,1286.692,700.8892
60.27599,1,1289.048,731.6471,1287.87,716.2682
60.28573,1,1289.048,731.6471,1288.459,723.9576
60.29591,1,1289.048,731.6471,1288.754,727.8024
60.30979,1,1279.598,752.925,1284.176,740.3636
60.32597,1,1279.598,752.925,1281.887,746.6443
60.33643,1,1274.255,763.6949,1278.071,755.1696
60.34836,1,1274.255,763.6949,1276.163,759.4323
60.36052,1,1274.255,763.6949,1275.209,761.5636
60.37115,1,1269.873,769.0689,1272.541,765.3163
60.38377,1,1269.873,769.0689,1271.207,767.1926
60.396,1,1269.873,769.0689,1270.54,768.1307
60.40873,1,1266.72,770.7927,1268.63,769.4617
60.42207,1,1266.72,770.7927,1267.675,770.1272
60.4334,1,1262.797,771.3819,1265.236,770.7545
60.44536,1,1262.797,771.3819,1264.016,771.0682
60.45815,1,1260.244,770.3026,1262.13,770.6854
60.47168,1,1260.244,770.3026,1261.187,770.494
60.48184,1,1260.244,770.3026,1260.716,770.3983
60.49435,1,1258.226,769.4162,1259.471,769.9072
60.50564,1,1258.226,769.4162,1258.848,769.6617
60.51806,1,1257.749,768.0806,1258.298,768.8712
60.52878,1,1257.749,768.0806,1258.023,768.476
60.54205,1,1257.749,768.0806,1257.886,768.2783
60.55379,1,1258.795,767.244,1258.341,767.7611
60.56539,1,1258.795,767.244,1258.568,767.5026
60.57867,1,1259.029,765.8441,1258.798,766.6733
60.58864,1,1259.029,765.8441,1258.914,766.2587
60.59911,1,1259.029,765.8441,1258.971,766.0514
60.61052,1,1258.939,764.9197,1258.955,765.4855
60.62142,1,1258.939,764.9197,1258.947,765.2026
60.631,1,1258.939,764.9197,1258.943,765.0612
60.64336,1,1258.816,764.215,1258.88,764.6381
60.65948,1,1258.816,764.215,1258.848,764.4265
60.67079,1,1258.629,763.6555,1258.738,764.041
60.68143,1,1258.629,763.6555,1258.684,763.8483
60.6964,1,1258.629,763.6555,1258.656,763.7519
60.70779,1,1258.302,763.3174,1258.479,763.5347
60.7187,1,1258.302,763.3174,1258.391,763.426
60.73409,1,1257.924,762.7342,1258.157,763.0801
60.74514,1,1257.924,762.7342,1258.041,762.9071
60.76041,1,1257.302,762.0275,1257.671,762.4673
60.77499,1,1257.302,762.0275,1257.487,762.2474
60.78219,1,1257.302,762.0275,1257.394,762.1375
60.79441,1,1256.709,760.6945,1257.052,761.416
60.80641,1,1256.709,760.6945,1256.88,761.0552
60.8225,1,1255.808,758.6859,1256.344,759.8705
60.83147,1,1255.808,758.6859,1256.076,759.2782
60.84541,1,1255.808,758.6859,1255.942,758.9821
60.87013,1,1254.746,756.485,1255.344,757.7335
60.87796,1,1254.746,756.485,1255.045,757.1093
60.88827,1,1253.784,754.5523,1254.415,755.8308
60.90041,1,1253.784,754.5523,1254.099,755.1915
60.91326,1,1252.664,752.3476,1253.382,753.7695
60.92402,1,1252.664,752.3476,1253.023,753.0586
60.9371,1,1252.664,752.3476,1252.844,752.7031
60.94807,1,1251.26,749.9816,1252.052,751.3423
60.95915,1,1251.26,749.9816,1251.656,750.662
60.97128,1,1248.608,745.8986,1250.132,748.2803
60.98347,1,1248.608,745.8986,1249.37,747.0894
60.99555,1,1248.608,745.8986,1248.989,746.494
61.00595,1,1245.834,742.1609,1247.412,744.3275
61.01791,1,1245.834,742.1609,1246.623,743.2443
61.02949,1,1245.834,742.1609,1246.229,742.7026
61.04408,1,1243.238,738.0091,1244.733,740.3558
61.05596,1,1243.238,738.0091,1243.985,739.1825
61.06926,1,1241.183,734.2237,1242.584,736.7031
61.08241,1,1241.183,734.2237,1241.884,735.4634
61.09675,1,1238.672,730.8005,1240.278,733.132
61.10661,1,1238.672,730.8005,1239.475,731.9662
61.12029,1,1238.672,730.8005,1239.073,731.3833
61.13203,1,1237.142,728.4377,1238.108,729.9105
61.14417,1,1237.142,728.4377,1237.625,729.1741
61.1561,1,1235.968,725.7524,1236.796,727.4633
61.17041,1,1235.968,725.7524,1236.382,726.6078
61.18302,1,1233.804,722.8047,1235.093,724.7063
61.19481,1,1233.804,722.8047,1234.448,723.7555
61.20554,1,1233.804,722.8047,1234.126,723.2802
61.21651,1,1232.068,719.9941,1233.097,721.6371
61.22826,1,1232.068,719.9941,1232.583,720.8157
61.24203,1,1230.558,717.5007,1231.57,719.1582
61.25629,1,1230.558,717.5007,1231.064,718.3295
61.26443,1,1230.558,717.5007,1230.811,717.915
61.2753,1,1227.36,714.7114,1229.086,716.3132
61.28928,1,1227.36,714.7114,1228.223,715.5123
61.30405,1,1224.162,712.3922,1226.192,713.9523
61.3154,1,1224.162,712.3922,1225.177,713.1722
61.32735,1,1224.162,712.3922,1224.67,712.7822
61.3397,1,1221.511,710.1194,1223.09,711.4508
61.35123,1,1221.511,710.1194,1222.301,710.7852
61.36904,1,1218.663,708.2228,1220.482,709.504
61.37863,1,1218.663,708.2228,1219.572,708.8634
61.39001,1,1218.663,708.2228,1219.117,708.5431
61.40188,1,1215.951,705.9922,1217.534,707.2676
61.41731,1,1215.951,705.9922,1216.742,706.6299
61.42711,1,1213.283,703.9042,1215.013,705.267
61.44091,1,1213.283,703.9042,1214.148,704.5856
61.45473,1,1209.95,701.9831,1212.049,703.2843
61.46526,1,1209.95,701.9831,1210.999,702.6337
61.47559,1,1209.95,701.9831,1210.474,702.3083
61.49069,1,1207.24,700.6413,1208.857,701.4749
61.50265,1,1207.24,700.6413,1208.048,701.0581
61.51129,1,1207.24,700.6413,1207.644,700.8497
61.52618,1,1204.777,699.3398,1206.21,700.0947
61.53793,1,1204.777,699.3398,1205.494,699.7173
61.54598,1,1202.083,697.3786,1203.789,698.548
61.56,1,1202.083,697.3786,1202.936,697.9633
61.57338,1,1202.083,697.3786,1202.51,697.6709
61.58611,1,1199.785,695.7717,1201.148,696.7213
61.59645,1,1199.785,695.7717,1200.467,696.2465
61.61,1,1197.737,693.9036,1199.102,695.0751
61.6226,1,1197.737,693.9036,1198.419,694.4894
61.63079,1,1197.737,693.9036,1198.078,694.1965
61.6462,1,1195.689,693.0543,1196.884,693.6254
61.65887,1,1195.689,693.0543,1196.286,693.3398
61.66934,1,1194.238,691.581,1195.262,692.4604
61.683,1,1194.238,691.581,1194.75,692.0208
61.69335,1,1194.238,691.581,1194.494,691.8009
61.70745,1,1192.88,689.8035,1193.687,690.8022
61.72091,1,1192.88,689.8035,1193.283,690.3029
61.73336,1,1191.367,687.6967,1192.325,688.9998
61.74353,1,1191.367,687.6967,1191.846,688.3483
61.756,1,1189.716,685.3634,1190.781,686.8558
61.76759,1,1189.716,685.3634,1190.249,686.1096
61.78141,1,1189.716,685.3634,1189.982,685.7365
61.79477,1,1188.312,682.2919,1189.147,684.0142
61.80487,1,1188.312,682.2919,1188.729,683.153
61.81527,1,1188.312,682.2919,1188.52,682.7224
61.82772,1,1187.495,679.5818,1188.008,681.1521
61.84172,1,1187.495,679.5818,1187.751,680.3669
61.85419,1,1186.904,677.0182,1187.328,678.6926
61.86533,1,1186.904,677.0182,1187.116,677.8553
61.87646,1,1186.959,674.4762,1187.038,676.1658
61.88988,1,1186.959,674.4762,1186.998,675.321
61.90516,1,1186.959,674.4762,1186.979,674.8986
61.91352,1,1187.608,672.2743,1187.294,673.5864
61.92519,1,1187.608,672.2743,1187.451,672.9304
61.93812,1,1188.783,670.1699,1188.117,671.5501
61.94836,1,1188.783,670.1699,1188.45,670.86
61.96184,1,1188.783,670.1699,1188.616,670.5149
61.97535,1,1189.544,667.6179,1189.08,669.0664
61.98374,1,1189.544,667.6179,1189.312,668.3422
61.9959,1,1189.544,667.6179,1189.428,667.98
62.00903,1,1134.784,629.985,1162.106,648.9825
62.02066,1,1134.784,629.985,1148.445,639.4838
62.03349,1,980.4551,524.9283,1064.45,582.2061
62.04324,1,980.4551,524.9283,1022.453,553.5672
62.05412,1,980.4551,524.9283,1001.454,539.2478
62.06658,1,856.1966,439.1649,928.8252,489.2063
62.07892,1,856.1966,439.1649,892.5109,464.1856
62.09039,1,792.9832,397.3901,842.7471,430.7878
62.12308,1,764.1904,383.2412,803.4688,407.0145
62.13419,1,764.1904,383.2412,783.8296,395.1279
62.14114,1,764.1904,383.2412,774.01,389.1845
62.15395,1,750.8974,375.2628,762.4537,382.2237
62.16533,1,750.8974,375.2628,756.6755,378.7433
62.1773,1,750.8974,375.2628,753.7865,377.0031
62.18915,1,746.8191,367.4568,750.3028,372.2299
62.20157,1,746.8191,367.4568,748.5609,369.8434
62.21407,1,745.081,363.5234,746.8209,366.6834
62.22689,1,745.081,363.5234,745.9509,365.1034
62.24271,1,788.4129,368.6781,767.1819,366.8907
62.25356,1,788.4129,368.6781,777.7974,367.7844
62.2645,1,788.4129,368.6781,783.1051,368.2313
62.27708,1,876.7218,378.5916,829.9135,373.4114
62.28727,1,876.7218,378.5916,853.3176,376.0015
62.29826,1,876.7218,378.5916,865.0197,377.2966
62.31,1,1015.639,414.809,940.3292,396.0528
62.32394,1,1015.639,414.809,977.984,405.4309
62.34,1,1129.385,487.5099,1053.684,446.4704
62.34718,1,1129.385,487.5099,1091.534,466.9902
62.3616,1,1207.709,556.0109,1149.622,511.5005
62.37466,1,1207.709,556.0109,1178.666,533.7557
62.38693,1,1207.709,556.0109,1193.187,544.8833
62.39822,1,1255.344,606.7435,1224.266,575.8134
62.4074,1,1255.344,606.7435,1239.805,591.2784
62.42239,1,1282.114,638.3451,1260.959,614.8118
62.43591,1,1282.114,638.3451,1271.537,626.5784
62.44505,1,1282.114,638.3451,1276.825,632.4618
62.45734,1,1297.032,657.0505,1286.929,644.7561
62.4663,1,1297.032,657.0505,1291.98,650.9033
62.48035,1,1297.032,657.0505,1294.506,653.9769
62.49329,1,1299.566,665.8471,1297.036,659.912
62.50632,1,1299.566,665.8471,1298.301,662.8795
62.52538,1,1296.036,670.3114,1297.169,666.5955
62.53358,1,1296.036,670.3114,1296.602,668.4534
62.54308,1,1296.139,671.0119,1296.371,669.7327
62.56201,1,1296.139,671.0119,1296.255,670.3723
62.57538,1,1295.862,670.4818,1296.059,670.427
62.5825,1,1295.862,670.4818,1295.96,670.4543
62.59505,1,1295.862,670.4818,1295.911,670.468
62.60598,1,1297.096,669.7349,1296.504,670.1014
62.61806,1,1297.096,669.7349,1296.8,669.9182
62.62955,1,1297.096,669.7349,1296.948,669.8265
62.64175,1,1297.793,667.553,1297.371,668.6898
62.65414,1,1297.793,667.553,1297.582,668.1213
62.66462,1,1298.374,665.3217,1297.978,666.7216
62.67697,1,1298.374,665.3217,1298.176,666.0216
62.68766,1,1298.374,665.3217,1298.275,665.6716
62.69992,1,1300.087,662.4275,1299.181,664.0496
62.71136,1,1300.087,662.4275,1299.634,663.2385
62.72571,1,1303.679,658.1846,1301.657,660.7115
62.73888,1,1303.679,658.1846,1302.668,659.4481
62.74841,1,1303.679,658.1846,1303.174,658.8163
62.76028,1,1307.883,653.8568,1305.528,656.3365
62.77146,1,1307.883,653.8568,1306.705,655.0967
62.78333,1,1312.388,649.0492,1309.547,652.0729
62.79448,1,1312.388,649.0492,1310.968,650.561
62.80518,1,1312.388,649.0492,1311.678,649.8051
62.81833,1,1317.641,644.9568,1314.659,647.381
62.82851,1,1317.641,644.9568,1316.15,646.1689
62.84251,1,1317.641,644.9568,1316.895,645.5629
62.8554,1,1322.73,639.4736,1319.813,642.5182
62.86502,1,1322.73,639.4736,1321.271,640.9958
62.88204,1,1326.945,634.2305,1324.108,637.6132
62.8935,1,1326.945,634.2305,1325.527,635.9219
62.90427,1,1331.578,629.0369,1328.552,632.4794
62.92111,1,1331.578,629.0369,1330.065,630.7581
62.93333,1,1331.578,629.0369,1330.822,629.8975
62.94428,1,1335.925,625.237,1333.373,627.5673
62.95816,1,1335.925,625.237,1334.649,626.4021
62.96939,1,1339.427,621.566,1337.038,623.984
62.98138,1,1339.427,621.566,1338.232,622.775
62.9938,1,1339.427,621.566,1338.829,622.1705
63.00435,1,1338.258,619.2296,1338.544,620.7001
63.01725,1,1338.258,619.2296,1338.401,619.9648
63.03028,1,1336.85,618.3533,1337.625,619.1591
63.04263,1,1336.85,618.3533,1337.238,618.7562
63.05614,1,1336.085,616.9011,1336.661,617.8286
63.06598,1,1336.085,616.9011,1336.373,617.3649
63.08002,1,1336.085,616.9011,1336.229,617.133
63.09126,1,1334.809,616.3312,1335.519,616.7321
63.10494,1,1334.809,616.3312,1335.164,616.5316
63.11553,1,1333.993,616.4012,1334.578,616.4664
63.12667,1,1333.993,616.4012,1334.286,616.4338
63.14168,1,1333.993,616.4012,1334.139,616.4175
63.15585,1,1332.501,616.1027,1333.32,616.2601
63.16325,1,1332.501,616.1027,1332.911,616.1814
63.17792,1,1331.08,616.1937,1331.995,616.1876
63.18838,1,1331.08,616.1937,1331.537,616.1907
63.20178,1,1331.08,616.1937,1331.309,616.1922
63.2127,1,1329.617,616.3242,1330.463,616.2582
63.22395,1,1329.617,616.3242,1330.04,616.2912
63.23864,1,1327.959,616.4053,1329,616.3483
63.24761,1,1327.959,616.4053,1328.479,616.3768
63.26116,1,1327.959,616.4053,1328.219,616.391
63.2748,1,1326.064,616.4143,1327.142,616.4026
63.28622,1,1326.064,616.4143,1326.603,616.4084
63.29666,1,1324.001,616.271,1325.302,616.3397
63.30663,1,1324.001,616.271,1324.651,616.3054
63.32061,1,1324.001,616.271,1324.326,616.2882
63.32949,1,1322.036,616.0172,1323.181,616.1527
63.34328,1,1322.036,616.0172,1322.609,616.085
63.35612,1,1322.036,616.0172,1322.323,616.051
63.36616,1,1320.299,616.2808,1321.311,616.1659
63.38084,1,1320.299,616.2808,1320.805,616.2234
63.39489,1,1318.793,616.2649,1319.799,616.2441
63.42124,1,1315.597,615.8318,1317.698,616.038
63.42863,1,1315.597,615.8318,1316.648,615.9349
63.44033,1,1315.597,615.8318,1316.122,615.8833
63.44968,1,1311.274,616.3212,1313.698,616.1022
63.46349,1,1311.274,616.3212,1312.486,616.2117
63.47541,1,1311.274,616.3212,1311.88,616.2664
63.48781,1,1307.626,616.6357,1309.753,616.451
63.49991,1,1307.626,616.6357,1308.689,616.5433
63.50978,1,1304.31,616.8434,1306.5,616.6934
63.52392,1,1304.31,616.8434,1305.405,616.7684
63.53358,1,1304.31,616.8434,1304.858,616.8059
63.54597,1,1301.281,617.1924,1303.069,616.9991
63.56084,1,1301.281,617.1924,1302.175,617.0958
63.57373,1,1298.118,617.2883,1300.146,617.1921
63.58381,1,1298.118,617.2883,1299.132,617.2402
63.59785,1,1298.118,617.2883,1298.625,617.2643
63.61066,1,1295.37,617.7673,1296.997,617.5157
63.62473,1,1295.37,617.7673,1296.183,617.6415
63.63685,1,1293.028,618.2831,1294.605,617.9623
63.64751,1,1293.028,618.2831,1293.817,618.1227
63.66072,1,1291.426,618.8662,1292.621,618.4944
63.6731,1,1291.426,618.8662,1292.024,618.6803
63.68581,1,1291.426,618.8662,1291.725,618.7733
63.69865,1,1289.575,619.7767,1290.65,619.275
63.71014,1,1289.575,619.7767,1290.112,619.5259
63.72324,1,1287.798,620.3324,1288.955,619.9291
63.73372,1,1287.798,620.3324,1288.376,620.1307
63.74461,1,1287.798,620.3324,1288.087,620.2316
63.75904,1,1286.02,620.9633,1287.053,620.5974
63.77392,1,1286.02,620.9633,1286.537,620.7804
63.78305,1,1284.528,621.4942,1285.532,621.1373
63.79644,1,1284.528,621.4942,1285.03,621.3158
63.80771,1,1284.528,621.4942,1284.779,621.405
63.82277,1,1280.627,622.9521,1282.703,622.1786
63.83338,1,1280.627,622.9521,1281.665,622.5653
63.84254,1,1275.69,625.223,1278.677,623.8942
63.85554,1,1275.69,625.223,1277.184,624.5586
63.86572,1,1275.69,625.223,1276.437,624.8908
63.88155,1,1271.657,627.3582,1274.047,626.1245
63.8913,1,1271.657,627.3582,1272.852,626.7413
63.90689,1,1268.124,629.2315,1270.488,627.9865
63.91758,1,1268.124,629.2315,1269.306,628.609
63.92807,1,1268.124,629.2315,1268.715,628.9203
63.94158,1,1265.036,630.7316,1266.875,629.8259
63.97285,1,1262.622,632.4064,1264.748,631.1161
63.98281,1,1262.622,632.4064,1263.685,631.7612
63.98998,1,1262.622,632.4064,1263.153,632.0838
64.00381,1,1261.056,634.2528,1262.104,633.1683
64.01379,1,1261.056,634.2528,1261.58,633.7106
64.02523,1,1260.223,635.8122,1260.901,634.7614
64.03905,1,1260.223,635.8122,1260.562,635.2867
64.04953,1,1260.223,635.8122,1260.392,635.5494
64.06235,1,1258.517,637.5861,1259.455,636.5677
64.07574,1,1258.517,637.5861,1258.986,637.0769
64.08852,1,1254.522,642.0891,1256.754,639.583
64.10249,1,1254.522,642.0891,1255.638,640.8361
64.11321,1,1250.505,646.7487,1253.072,643.7924
64.1245,1,1250.505,646.7487,1251.788,645.2705
64.13735,1,1250.505,646.7487,1251.146,646.0096
64.14706,1,1250.505,646.7487,1250.825,646.3792
64.16013,1,1245.697,650.8856,1248.261,648.6324
64.17125,1,1245.697,650.8856,1246.979,649.759
64.1837,1,1242.644,654.606,1244.812,652.1825
64.19604,1,1242.644,654.606,1243.728,653.3942
64.20752,1,1240.173,657.8959,1241.95,655.6451
64.22105,1,1240.173,657.8959,1241.062,656.7705
64.23089,1,1240.173,657.8959,1240.617,657.3333
64.24427,1,1237.2,660.1791,1238.909,658.7562
64.25589,1,1237.2,660.1791,1238.054,659.4677
64.26506,1,1234.695,662.5817,1236.375,661.0247
64.27977,1,1234.695,662.5817,1235.535,661.8032
64.29455,1,1231.906,664.6766,1233.721,663.2399
64.30638,1,1231.906,664.6766,1232.813,663.9583
64.32097,1,1231.906,664.6766,1232.36,664.3174
64.34568,1,1229.488,666.5615,1230.924,665.4395
64.35377,1,1227.658,668.8023,1229.291,667.1208
64.36101,1,1227.658,668.8023,1228.474,667.9615
64.37406,1,1227.658,668.8023,1228.066,668.382
64.386,1,1225.816,671.2525,1226.941,669.8173
64.3987,1,1225.816,671.2525,1226.378,670.5349
64.40967,1,1225.816,671.2525,1226.097,670.8937
64.42277,1,1224.085,673.2833,1225.091,672.0885
64.43627,1,1224.085,673.2833,1224.588,672.6859
64.44736,1,1222.27,675.0463,1223.429,673.8661
64.46095,1,1222.27,675.0463,1222.849,674.4562
64.47083,1,1222.27,675.0463,1222.559,674.7512
64.48344,1,1220.737,676.6375,1221.648,675.6943
64.49553,1,1220.737,676.6375,1221.192,676.1659
64.50733,1,1221.167,675.9584,1221.179,676.0621
64.52074,1,1221.167,675.9584,1221.173,676.0103
64.53144,1,1221.167,675.9584,1221.17,675.9844
64.54275,1,1222.098,675.3286,1221.634,675.6565
64.55531,1,1222.098,675.3286,1221.866,675.4926
64.56532,1,1222.891,674.55,1222.379,675.0213
64.57832,1,1222.891,674.55,1222.635,674.7856
64.58954,1,1222.891,674.55,1222.763,674.6678
64.60361,1,1223.464,674.0758,1223.114,674.3718
64.61488,1,1223.464,674.0758,1223.289,674.2238
64.62627,1,1224.01,673.6482,1223.649,673.936
64.64124,1,1224.01,673.6482,1223.83,673.7921
64.65424,1,1224.01,673.6482,1223.92,673.7202
64.66351,1,1224.926,672.7333,1224.423,673.2267
64.67612,1,1224.926,672.7333,1224.675,672.98
64.68726,1,1226.375,670.9722,1225.525,671.9761
64.69957,1,1226.375,670.9722,1225.95,671.4742
64.70963,1,1226.375,670.9722,1226.162,671.2232
64.72296,1,1228.28,668.4128,1227.221,669.818
64.73316,1,1228.28,668.4128,1227.75,669.1154
64.7443,1,1228.28,668.4128,1228.015,668.7642
64.75758,1,1230.802,665.6092,1229.409,667.1866
64.7694,1,1230.802,665.6092,1230.106,666.3979
64.78331,1,1233.712,662.3394,1231.909,664.3687
64.79385,1,1233.712,662.3394,1232.81,663.354
64.81731,1,1236.322,659.6469,1234.566,661.5005
64.82517,1,1236.322,659.6469,1235.444,660.5737
64.83656,1,1236.322,659.6469,1235.883,660.1104
64.84737,1,1238.771,657.3423,1237.327,658.7263
64.85948,1,1238.771,657.3423,1238.049,658.0343
64.87343,1,1241.529,654.4185,1239.789,656.2264
64.88282,1,1241.529,654.4185,1240.659,655.3224
64.89482,1,1241.529,654.4185,1241.094,654.8704
64.90659,1,1244.225,651.6551,1242.66,653.2628
64.92101,1,1244.225,651.6551,1243.442,652.4589
64.92903,1,1247.886,649.67,1245.664,651.0645
64.94341,1,1247.886,649.67,1246.775,650.3672
64.95581,1,1247.886,649.67,1247.331,650.0187
64.97809,1,1251.318,647.3356,1249.324,648.6771
64.98656,1,1251.318,647.3356,1250.321,648.0063
64.99686,1,1255.123,645.6879,1252.722,646.8472
65.00842,1,1255.123,645.6879,1253.923,646.2676
65.02304,1,1258.347,643.3035,1256.135,644.7855
65.03414,1,1258.347,643.3035,1257.241,644.0446
65.04436,1,1258.347,643.3035,1257.794,643.6741
65.05794,1,1261.956,641.6696,1259.875,642.6718
65.07018,1,1261.956,641.6696,1260.916,642.1707
65.08088,1,1264.972,641.2318,1262.944,641.7012
65.09294,1,1264.972,641.2318,1263.958,641.4666
65.10555,1,1264.972,641.2318,1264.465,641.3492
65.1178,1,1268.046,639.7365,1266.256,640.5428
65.12919,1,1268.046,639.7365,1267.151,640.1396
65.14379,1,1270.771,638.4662,1268.961,639.303
65.15573,1,1270.771,638.4662,1269.866,638.8846
65.16517,1,1270.771,638.4662,1270.319,638.6754
65.17821,1,1273.475,636.8082,1271.897,637.7418
65.18951,1,1273.475,636.8082,1272.686,637.275
65.20113,1,1276.851,635.9982,1274.769,636.6366
65.21408,1,1276.851,635.9982,1275.81,636.3174
65.22457,1,1276.851,635.9982,1276.33,636.1578
65.23782,1,1279.835,634.7786,1278.083,635.4681
65.24625,1,1279.835,634.7786,1278.959,635.1234
65.25914,1,1279.835,634.7786,1279.397,634.9509
65.27135,1,1282.313,633.313,1280.855,634.132
65.28554,1,1282.313,633.313,1281.584,633.7225
65.29639,1,1285.752,631.7857,1283.668,632.7542
65.3074,1,1285.752,631.7857,1284.71,632.2699
65.32077,1,1288.506,630.3264,1286.608,631.2981
65.33128,1,1288.506,630.3264,1287.557,630.8123
65.34353,1,1288.506,630.3264,1288.031,630.5693
65.3559,1,1290.711,629.1552,1289.371,629.8623
65.36553,1,1290.711,629.1552,1290.041,629.5088
65.37872,1,1290.711,629.1552,1290.376,629.332
65.39152,1,1292.898,627.6965,1291.637,628.5143
65.40462,1,1292.898,627.6965,1292.268,628.1054
65.41619,1,1296.925,623.1276,1294.596,625.6165
65.42531,1,1296.925,623.1276,1295.761,624.372
65.44214,1,1301.259,618.9792,1298.51,621.6756
65.45059,1,1301.259,618.9792,1299.884,620.3274
65.46577,1,1301.259,618.9792,1300.572,619.6533
65.47841,1,1305.738,613.8801,1303.155,616.7667
65.4905,1,1305.738,613.8801,1304.446,615.3234
65.50447,1,1310.048,608.0706,1307.247,611.697
65.51637,1,1310.048,608.0706,1308.648,609.8838
65.52687,1,1310.048,608.0706,1309.348,608.9772
65.5415,1,1313.768,603.4005,1311.558,606.1888
65.55467,1,1313.768,603.4005,1312.663,604.7947
65.56249,1,1316.756,597.6511,1314.709,601.2229
65.57575,1,1316.756,597.6511,1315.732,599.437
65.58797,1,1316.756,597.6511,1316.244,598.5441
65.60255,1,1320.405,593.4817,1318.325,596.0129
65.61094,1,1320.405,593.4817,1319.365,594.7473
65.62677,1,1323.235,590.3051,1321.3,592.5262
65.64147,1,1323.235,590.3051,1322.268,591.4156
65.65308,1,1326.016,587.7267,1324.142,589.5712
65.66358,1,1326.016,587.7267,1325.079,588.6489
65.677,1,1326.016,587.7267,1325.548,588.1878
65.68906,1,1328.564,584.9785,1327.056,586.5831
65.70129,1,1328.564,584.9785,1327.81,585.7808
65.71349,1,1331.884,581.9591,1329.847,583.8699
65.73537,1,1331.884,581.9591,1330.865,582.9146
65.7412,1,1331.884,581.9591,1331.375,582.4368
