time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
70.12189,1,1220.979,635.3992,1221.25,635.3942
70.13197,1,1220.979,635.3992,1221.114,635.3967
70.14473,1,1219.515,635.249,1220.314,635.3229
70.15616,1,1219.515,635.249,1219.915,635.2859
70.1707,1,1217.565,636.3459,1218.74,635.8159
70.18372,1,1217.565,636.3459,1218.152,636.0809
70.19672,1,1217.565,636.3459,1217.858,636.2134
70.21051,1,1214.416,638.4745,1216.137,637.344
70.22176,1,1214.416,638.4745,1215.276,637.9093
70.23383,1,1210.71,641.902,1212.993,639.9056
70.24545,1,1210.71,641.902,1211.851,640.9038
70.25623,1,1210.71,641.902,1211.281,641.403
70.26926,1,1207.813,644.567,1209.547,642.985
70.2794,1,1207.813,644.567,1208.68,643.776
70.28967,1,1169.639,611.0863,1189.159,627.4312
70.30423,1,1169.639,611.0863,1179.399,619.2587
70.31242,1,1169.639,611.0863,1174.519,615.1725
70.32707,1,1169.639,611.0863,1172.079,613.1294
70.34062,1,1169.639,611.0863,1170.859,612.1078
70.34857,1,1169.639,611.0863,1170.249,611.597
70.3616,1,1169.639,611.0863,1169.944,611.3417
70.37228,1,1169.639,611.0863,1169.791,611.214
70.38432,1,1236.425,550.5002,1203.108,580.8571
70.39496,1,1236.425,550.5002,1219.766,565.6786
70.40868,1,1236.425,550.5002,1228.095,558.0894
70.4214,1,1249.352,524.9157,1238.724,541.5026
70.43205,1,1249.352,524.9157,1244.038,533.2091
70.4454,1,1236.564,498.2561,1240.301,515.7326
70.46085,1,1236.564,498.2561,1238.433,506.9944
70.47203,1,1236.25,483.3052,1237.341,495.1498
70.4823,1,1236.25,483.3052,1236.795,489.2275
70.49257,1,1236.25,483.3052,1236.522,486.2664
70.50681,1,1245.265,482.8479,1240.894,484.5571
70.51616,1,1245.265,482.8479,1243.079,483.7025
70.52946,1,1245.265,482.8479,1244.172,483.2752
70.54265,1,1254.511,494.484,1249.342,488.8796
70.55212,1,1254.511,494.484,1251.926,491.6818
70.56967,1,1254.625,486.5637,1253.275,489.1227
70.58067,1,1254.625,486.5637,1253.95,487.8432
70.59323,1,1257.873,490.7336,1255.911,489.2884
70.60873,1,1257.873,490.7336,1256.892,490.011
70.62262,1,1140.901,507.5553,1198.896,498.7831
70.63521,1,1140.901,507.5553,1169.899,503.1693
70.64711,1,1140.901,507.5553,1155.4,505.3623
70.65834,1,1252.337,521.7623,1203.869,513.5623
70.66847,1,1252.337,521.7623,1228.103,517.6624
70.68185,1,1245.124,538.532,1236.614,528.0972
70.69255,1,1245.124,538.532,1240.869,533.3146
70.70702,1,1245.124,538.532,1242.996,535.9233
70.71855,1,1238.087,562.7928,1240.542,549.358
70.72977,1,1238.087,562.7928,1239.314,556.0754
70.74301,1,1228.959,590.4794,1234.136,573.2775
70.75603,1,1228.959,590.4794,1231.548,581.8784
70.76874,1,1228.959,590.4794,1230.253,586.179
70.7813,1,1224.26,618.6792,1227.257,602.4291
70.79321,1,1224.26,618.6792,1225.758,610.5541
70.80812,1,1222.587,642.5858,1224.173,626.5699
70.81897,1,1222.587,642.5858,1223.38,634.5779
70.83096,1,1222.587,642.5858,1222.984,638.5818
70.84666,1,1219.403,669.244,1221.193,653.913
70.85907,1,1219.403,669.244,1220.298,661.5785
70.86905,1,1219.611,696.1266,1219.954,678.8525
70.88327,1,1219.611,696.1266,1219.783,687.4896
70.89537,1,1220.364,717.4845,1220.073,702.4871
70.90929,1,1220.364,717.4845,1220.219,709.9858
70.92171,1,1220.364,717.4845,1220.291,713.7351
70.93327,1,1224.264,739.4518,1222.278,726.5935
70.94682,1,1224.264,739.4518,1223.271,733.0227
70.95981,1,1230.951,760.8626,1227.111,746.9426
70.97055,1,1230.951,760.8626,1229.031,753.9026
70.9839,1,1240.247,777.1633,1234.639,765.533
70.99539,1,1240.247,777.1633,1237.443,771.3481
71.01013,1,1240.247,777.1633,1238.845,774.2557
71.02321,1,1245.84,788.2956,1242.343,781.2756
71.04854,1,1252.795,805.5265,1247.569,793.4011
71.06036,1,1252.795,805.5265,1250.182,799.4637
71.07022,1,1252.795,805.5265,1251.489,802.4951
71.08238,1,1264.13,831.633,1257.809,817.0641
71.09384,1,1264.13,831.633,1260.97,824.3485
71.10988,1,1273.647,848.3222,1267.308,836.3353
71.1209,1,1273.647,848.3222,1270.477,842.3287
71.13193,1,1273.647,848.3222,1272.062,845.3254
71.14795,1,1284.986,865.4053,1278.524,855.3654
71.15909,1,1284.986,865.4053,1281.755,860.3853
71.16978,1,1296.634,882.1626,1289.195,871.2739
71.18402,1,1296.634,882.1626,1292.915,876.7183
71.19458,1,1296.634,882.1626,1294.774,879.4404
71.20952,1,1306.446,893.4112,1300.61,886.4258
71.22017,1,1306.446,893.4112,1303.528,889.9185
71.23169,1,1312.445,896.792,1307.986,893.3552
71.24623,1,1312.445,896.792,1310.216,895.0736
71.25677,1,1314.49,899.3646,1312.353,897.2191
71.26852,1,1314.49,899.3646,1313.421,898.2919
71.28105,1,1314.49,899.3646,1313.956,898.8282
71.29259,1,1316.856,899.6592,1315.406,899.2438
71.30482,1,1316.856,899.6592,1316.131,899.4515
71.31924,1,1316.004,898.946,1316.067,899.1988
71.33405,1,1316.004,898.946,1316.036,899.0724
71.34819,1,1316.814,900.1435,1316.425,899.6079
71.36031,1,1316.814,900.1435,1316.62,899.8757
71.37178,1,1316.814,900.1435,1316.717,900.0096
71.38499,1,1318.012,897.5505,1317.365,898.7801
71.39702,1,1318.012,897.5505,1317.688,898.1653
71.41177,1,1319.774,898.7184,1318.731,898.4418
71.42461,1,1319.774,898.7184,1319.253,898.5801
71.43474,1,1319.774,898.7184,1319.513,898.6492
71.44754,1,1320.751,899.2674,1320.132,898.9583
71.46025,1,1320.751,899.2674,1320.441,899.1129
71.47029,1,1322.022,899.1614,1321.232,899.1371
71.48405,1,1322.022,899.1614,1321.627,899.1492
71.49541,1,1322.022,899.1614,1321.825,899.1553
71.51355,1,1322.913,898.8535,1322.369,899.0044
71.52592,1,1322.913,898.8535,1322.641,898.929
71.53545,1,1323.857,898.0104,1323.249,898.4697
71.5498,1,1323.857,898.0104,1323.553,898.2401
71.56276,1,1325.197,897.9538,1324.375,898.0969
71.57538,1,1325.197,897.9538,1324.786,898.0254
71.58818,1,1326.845,898.201,1325.815,898.1132
71.60072,1,1326.845,898.201,1326.33,898.1571
71.61295,1,1326.845,898.201,1326.588,898.1791
71.62918,1,1328.509,898.5222,1327.549,898.3506
71.64513,1,1328.509,898.5222,1328.029,898.4364
71.65379,1,1329.648,898.7198,1328.839,898.5781
71.66885,1,1329.648,898.7198,1329.243,898.649
71.68102,1,1330.325,899.4807,1329.784,899.0648
71.69345,1,1330.325,899.4807,1330.055,899.2727
71.70885,1,1331.986,900.4851,1331.02,899.8789
71.72002,1,1331.986,900.4851,1331.503,900.182
71.73116,1,1331.986,900.4851,1331.745,900.3336
71.74622,1,1333.966,901.1035,1332.855,900.7185
71.75876,1,1333.966,901.1035,1333.41,900.911
71.76837,1,1333.966,901.1035,1333.688,901.0072
71.78304,1,1336.14,901.1472,1334.914,901.0772
71.79704,1,1336.14,901.1472,1335.527,901.1122
71.81151,1,1337.876,902.0599,1336.702,901.5861
71.82426,1,1337.876,902.0599,1337.289,901.823
71.83633,1,1341.677,905.4786,1339.483,903.6508
71.85031,1,1341.677,905.4786,1340.58,904.5647
71.86241,1,1344.545,909.2656,1342.563,906.9152
71.87335,1,1344.545,909.2656,1343.554,908.0904
71.8871,1,1344.545,909.2656,1344.05,908.678
71.89922,1,1347.651,912.3701,1345.85,910.524
71.91058,1,1347.651,912.3701,1346.75,911.4471
71.92529,1,1349.829,915.3732,1348.29,913.4102
71.93469,1,1349.829,915.3732,1349.059,914.3917
71.94859,1,1349.829,915.3732,1349.444,914.8824
71.96504,1,1351.441,918.5783,1350.443,916.7303
71.97571,1,1351.441,918.5783,1350.942,917.6543
71.98932,1,1353.446,921.2465,1352.194,919.4504
72.00133,1,1353.446,921.2465,1352.82,920.3485
72.0106,1,1353.446,921.2465,1353.133,920.7975
72.02737,1,1355.643,922.2014,1354.388,921.4995
72.03546,1,1355.643,922.2014,1355.015,921.8505
72.05016,1,1356.927,922.8078,1355.971,922.3291
72.06273,1,1356.927,922.8078,1356.449,922.5685
72.07423,1,1358.257,922.7871,1357.353,922.6778
72.08669,1,1358.257,922.7871,1357.805,922.7324
72.09897,1,1358.257,922.7871,1358.031,922.7598
72.11081,1,1359.914,922.287,1358.972,922.5234
72.12477,1,1359.914,922.287,1359.443,922.4053
72.14003,1,1362.108,921.9871,1360.776,922.1962
72.15027,1,1362.108,921.9871,1361.442,922.0917
72.16374,1,1362.795,921.9875,1362.118,922.0396
72.17548,1,1362.795,921.9875,1362.457,922.0135
72.18976,1,1362.795,921.9875,1362.626,922.0005
72.20076,1,1364.226,921.3997,1363.426,921.7001
72.2122,1,1364.226,921.3997,1363.826,921.5499
72.22578,1,1365.887,920.6725,1364.856,921.1112
72.2354,1,1365.887,920.6725,1365.371,920.8918
72.24873,1,1365.887,920.6725,1365.629,920.7822
72.26193,1,1367.112,919.8192,1366.37,920.3007
72.27391,1,1367.112,919.8192,1366.741,920.0599
72.28625,1,1368.314,918.7673,1367.528,919.4136
72.29869,1,1368.314,918.7673,1367.921,919.0905
72.31061,1,1368.314,918.7673,1368.118,918.9289
72.32495,1,1370.207,917.748,1369.162,918.3385
72.33498,1,1370.207,917.748,1369.685,918.0433
72.34877,1,1371.872,917.2119,1370.778,917.6276
72.362,1,1371.872,917.2119,1371.325,917.4197
72.37212,1,1371.872,917.2119,1371.599,917.3158
72.38487,1,1373.178,917.003,1372.388,917.1594
72.39597,1,1373.178,917.003,1372.783,917.0812
72.40953,1,1374.776,916.165,1373.78,916.6231
72.42227,1,1374.776,916.165,1374.278,916.394
72.43074,1,1374.776,916.165,1374.527,916.2795
72.44502,1,1377.259,915.5721,1375.893,915.9258
72.45926,1,1377.259,915.5721,1376.576,915.749
72.46875,1,1378.819,914.9175,1377.697,915.3333
72.48386,1,1378.819,914.9175,1378.258,915.1254
72.49437,1,1378.819,914.9175,1378.538,915.0214
72.50826,1,1379.727,914.8913,1379.133,914.9564
72.51924,1,1379.727,914.8913,1379.43,914.9238
72.53247,1,1380.323,913.9604,1379.877,914.4421
72.54564,1,1380.323,913.9604,1380.1,914.2013
72.55867,1,1381.762,913.4283,1380.931,913.8148
72.56862,1,1381.762,913.4283,1381.347,913.6216
72.58281,1,1381.762,913.4283,1381.554,913.525
72.59422,1,1383.184,912.7151,1382.369,913.1201
72.60873,1,1383.184,912.7151,1382.777,912.9176
72.61992,1,1383.934,911.685,1383.355,912.3013
72.63004,1,1383.934,911.685,1383.645,911.9932
72.64407,1,1383.934,911.685,1383.789,911.8391
72.65715,1,1383.191,909.2004,1383.49,910.5198
72.6692,1,1383.191,909.2004,1383.34,909.8601
72.68217,1,1382.269,906.1653,1382.805,908.0127
72.69382,1,1382.269,906.1653,1382.537,907.089
72.71036,1,1381.038,903.7231,1381.787,905.406
72.72357,1,1381.038,903.7231,1381.413,904.5646
72.73195,1,1381.038,903.7231,1381.225,904.1438
72.74568,1,1378.516,900.6863,1379.87,902.415
72.75899,1,1378.516,900.6863,1379.193,901.5507
72.7693,1,1375.375,897.3074,1377.284,899.4291
72.78322,1,1375.375,897.3074,1376.329,898.3683
72.7953,1,1375.375,897.3074,1375.852,897.8379
72.80887,1,1371.774,892.653,1373.813,895.2455
72.81976,1,1371.774,892.653,1372.793,893.9492
72.83128,1,1367.576,888.2802,1370.185,891.1147
72.84543,1,1367.576,888.2802,1368.88,889.6974
72.8593,1,1362.971,882.5787,1365.926,886.1381
72.87044,1,1362.971,882.5787,1364.448,884.3584
72.88438,1,1362.971,882.5787,1363.709,883.4685
72.89491,1,1356.848,875.5179,1360.279,879.4932
72.91118,1,1356.848,875.5179,1358.563,877.5056
72.92255,1,1351.533,868.9027,1355.048,873.2042
72.93362,1,1351.533,868.9027,1353.29,871.0535
72.9469,1,1351.533,868.9027,1352.411,869.9781
72.95938,1,1345.278,862.6937,1348.845,866.3359
72.96927,1,1345.278,862.6937,1347.061,864.5148
72.98204,1,1338.911,856.4906,1342.986,860.5027
72.99411,1,1338.911,856.4906,1340.948,858.4966
73.00797,1,1333.83,850.2354,1337.389,854.366
73.0197,1,1333.83,850.2354,1335.61,852.3007
73.0309,1,1333.83,850.2354,1334.72,851.268
73.04539,1,1328.986,843.8697,1331.853,847.5688
73.06618,1,1328.986,843.8697,1330.42,845.7192
73.0723,1,1324.499,839.3198,1327.459,842.5195
73.08244,1,1324.499,839.3198,1325.979,840.9197
73.09348,1,1324.499,839.3198,1325.239,840.1198
73.10706,1,1319.865,835.4827,1322.552,837.8012
73.11961,1,1319.865,835.4827,1321.208,836.642
73.12988,1,1316.277,833.6838,1318.743,835.1628
73.1436,1,1316.277,833.6838,1317.51,834.4233
73.15454,1,1316.277,833.6838,1316.893,834.0536
73.16814,1,1312.921,831.9627,1314.907,833.0082
73.17953,1,1312.921,831.9627,1313.914,832.4855
73.19162,1,1308.854,831.4955,1311.384,831.9905
73.20386,1,1308.854,831.4955,1310.119,831.743
73.21457,1,1308.854,831.4955,1309.487,831.6193
73.22842,1,1305.344,830.2991,1307.415,830.9592
73.23917,1,1305.344,830.2991,1306.38,830.6292
73.25038,1,1302.306,829.9888,1304.343,830.309
73.26299,1,1302.306,829.9888,1303.324,830.1489
73.27492,1,1302.306,829.9888,1302.815,830.0688
73.28798,1,1299.103,829.5385,1300.959,829.8037
73.30005,1,1299.103,829.5385,1300.031,829.6711
73.31149,1,1296.933,828.7027,1298.482,829.1869
73.32565,1,1296.933,828.7027,1297.707,828.9448
73.33386,1,1296.933,828.7027,1297.32,828.8237
73.34769,1,1295.075,828.0516,1296.198,828.4377
73.36049,1,1295.075,828.0516,1295.636,828.2446
73.3756,1,1293.033,827.3435,1294.335,827.7941
73.38748,1,1293.033,827.3435,1293.684,827.5688
73.40019,1,1293.033,827.3435,1293.358,827.4562
73.41158,1,1291.162,826.2422,1292.26,826.8492
73.42604,1,1291.162,826.2422,1291.711,826.5457
73.43671,1,1289.496,825.4611,1290.604,826.0034
73.45018,1,1289.496,825.4611,1290.05,825.7323
73.46228,1,1287.98,824.6412,1289.015,825.1868
73.47379,1,1287.98,824.6412,1288.498,824.9139
73.49825,1,1286.648,823.6492,1287.573,824.2816
73.50833,1,1286.648,823.6492,1287.11,823.9655
73.51874,1,1286.648,823.6492,1286.879,823.8074
73.52921,1,1284.872,822.2946,1285.875,823.051
73.54306,1,1284.872,822.2946,1285.374,822.6729
73.55263,1,1282.678,820.9223,1284.026,821.7976
73.56665,1,1282.678,820.9223,1283.352,821.36
73.57874,1,1282.678,820.9223,1283.015,821.1411
73.5929,1,1280.859,819.3425,1281.937,820.2418
73.60374,1,1280.859,819.3425,1281.398,819.7922
73.61461,1,1278.828,818.0248,1280.113,818.9085
73.62651,1,1278.828,818.0248,1279.471,818.4667
73.63596,1,1278.828,818.0248,1279.15,818.2457
73.65099,1,1276.826,816.3186,1277.988,817.2822
73.66281,1,1276.826,816.3186,1277.407,816.8004
73.67435,1,1274.224,814.6464,1275.816,815.7234
73.6864,1,1274.224,814.6464,1275.02,815.1849
73.69945,1,1274.224,814.6464,1274.622,814.9156
73.71065,1,1271.955,812.7817,1273.288,813.8486
73.72606,1,1271.955,812.7817,1272.622,813.3152
73.73515,1,1269.228,809.3074,1270.925,811.3113
73.74921,1,1269.228,809.3074,1270.077,810.3093
73.76132,1,1269.228,809.3074,1269.652,809.8083
73.77438,1,1265.644,805.2255,1267.648,807.517
73.78632,1,1265.644,805.2255,1266.646,806.3712
73.79691,1,1261.509,800.3738,1264.078,803.3725
73.81035,1,1261.509,800.3738,1262.793,801.8732
73.8233,1,1261.509,800.3738,1262.151,801.1235
73.83342,1,1257.776,795.5638,1259.964,798.3436
73.84688,1,1257.776,795.5638,1258.87,796.9537
73.85953,1,1254.157,791.7875,1256.514,794.3706
73.86906,1,1254.157,791.7875,1255.336,793.079
73.8822,1,1254.157,791.7875,1254.747,792.4332
73.89395,1,1249.787,788.2178,1252.267,790.3255
73.9082,1,1249.787,788.2178,1251.027,789.2716
73.92151,1,1246.714,784.7012,1248.87,786.9864
73.94624,1,1243.645,780.3504,1246.257,783.6684
73.95279,1,1243.645,780.3504,1244.951,782.0094
73.96169,1,1243.645,780.3504,1244.298,781.1799
73.97371,1,1243.645,780.3504,1243.971,780.7651
73.9863,1,1240.91,776.6526,1242.441,778.7089
73.99861,1,1240.91,776.6526,1241.676,777.6807
74.01024,1,1237.926,772.9893,1239.801,775.335
74.02365,1,1237.926,772.9893,1238.864,774.1621
74.03395,1,1237.926,772.9893,1238.395,773.5757
74.04745,1,1235.138,768.7076,1236.767,771.1417
74.06001,1,1235.138,768.7076,1235.952,769.9247
74.07356,1,1233.213,765.7444,1234.583,767.8346
74.08389,1,1233.213,765.7444,1233.898,766.7896
74.09869,1,1230.835,763.0569,1232.367,764.9232
74.11031,1,1230.835,763.0569,1231.601,763.9901
74.12544,1,1230.835,763.0569,1231.218,763.5234
74.13531,1,1228.272,759.727,1229.745,761.6252
74.14806,1,1228.272,759.727,1229.008,760.6761
74.1597,1,1226.595,756.5754,1227.802,758.6257
74.16963,1,1226.595,756.5754,1227.198,757.6006
74.18822,1,1225.328,754.3448,1226.263,755.9727
74.19513,1,1225.328,754.3448,1225.795,755.1587
74.22354,1,1223.962,752.015,1224.879,753.5868
74.23076,1,1223.962,752.015,1224.42,752.8009
74.24086,1,1223.962,752.015,1224.191,752.408
74.25211,1,1222.357,750.0051,1223.274,751.2065
74.26779,1,1222.357,750.0051,1222.815,750.6058
74.27893,1,1220.577,748.3102,1221.696,749.458
74.29172,1,1220.577,748.3102,1221.136,748.8842
74.30637,1,1220.577,748.3102,1220.857,748.5972
74.31465,1,1219.275,746.3912,1220.066,747.4941
74.32948,1,1219.275,746.3912,1219.67,746.9426
74.34344,1,1217.741,744.8017,1218.706,745.8722
74.35663,1,1217.741,744.8017,1218.224,745.3369
74.36404,1,1217.741,744.8017,1217.983,745.0693
74.37634,1,1216.053,743.5407,1217.018,744.3051
74.38828,1,1216.053,743.5407,1216.536,743.9229
74.40167,1,1214.699,741.8124,1215.617,742.8676
74.41194,1,1214.699,741.8124,1215.158,742.34
74.42593,1,1214.699,741.8124,1214.928,742.0762
74.43649,1,1214.032,739.5823,1214.48,740.8292
74.44887,1,1214.032,739.5823,1214.256,740.2057
74.46104,1,1213.411,736.8365,1213.834,738.5211
74.47159,1,1213.411,736.8365,1213.622,737.6788
74.48483,1,1213.411,736.8365,1213.517,737.2577
74.51202,1,1212.377,734.3164,1212.947,735.787
74.52205,1,1211.255,732.0364,1212.101,733.9117
74.52904,1,1211.255,732.0364,1211.678,732.9741
74.54167,1,1211.255,732.0364,1211.467,732.5052
74.55168,1,1209.767,729.5997,1210.617,731.0525
74.56543,1,1209.767,729.5997,1210.192,730.3261
74.57631,1,1209.767,729.5997,1209.98,729.9629
74.5899,1,1207.138,726.8826,1208.559,728.4227
74.60197,1,1207.138,726.8826,1207.849,727.6526
74.61327,1,1205.159,723.8179,1206.504,725.7353
74.62706,1,1205.159,723.8179,1205.832,724.7766
74.63977,1,1203.064,721.2784,1204.448,723.0275
74.65044,1,1203.064,721.2784,1203.756,722.153
74.66405,1,1203.064,721.2784,1203.41,721.7157
74.67632,1,1201.18,719.0787,1202.295,720.3972
74.69167,1,1201.18,719.0787,1201.738,719.738
74.70317,1,1200.432,717.8578,1201.085,718.7979
74.71468,1,1200.432,717.8578,1200.759,718.3278
74.72806,1,1200.432,717.8578,1200.595,718.0928
74.74042,1,1200.063,715.5281,1200.329,716.8104
74.75069,1,1200.063,715.5281,1200.196,716.1693
74.76466,1,1199.361,713.707,1199.779,714.9381
74.77634,1,1199.361,713.707,1199.57,714.3225
74.78877,1,1199.361,713.707,1199.466,714.0148
74.80066,1,1194.277,708.3121,1196.871,711.1635
74.81261,1,1194.277,708.3121,1195.574,709.7378
74.82851,1,1151.246,640.7164,1173.41,675.2271
74.84021,1,1151.246,640.7164,1162.328,657.9718
74.84883,1,1151.246,640.7164,1156.787,649.3441
74.86241,1,1071.568,435.2297,1114.178,542.2869
74.87424,1,1071.568,435.2297,1092.873,488.7583
74.88611,1,1017.688,290.8427,1055.28,389.8005
74.90005,1,1017.688,290.8427,1036.484,340.3216
74.91078,1,1017.688,290.8427,1027.086,315.5822
74.92317,1,991.2012,223.4604,1009.144,269.5213
74.93382,1,991.2012,223.4604,1000.172,246.4909
74.94742,1,980.5311,199.4736,990.3517,222.9822
74.95995,1,980.5311,199.4736,985.4414,211.2279
74.97076,1,980.5311,199.4736,982.9862,205.3507
74.98526,1,981.4203,179.1303,982.2032,192.2405
74.99663,1,981.4203,179.1303,981.8118,185.6854
75.01044,1,1009.397,61.83451,995.6044,123.7599
75.02336,1,1009.397,61.83451,1002.501,92.79723
75.03523,1,1009.397,61.83451,1005.949,77.31586
75.04846,1,1009.397,61.83451,1007.673,69.57519
75.06128,1,974.9914,143.5702,991.3322,106.5727
75.07469,1,974.9914,143.5702,983.1617,125.0714
75.08664,1,974.9914,143.5702,979.0765,134.3208
75.09938,1,994.3896,177.4312,986.733,155.876
75.11099,1,994.3896,177.4312,990.5613,166.6536
75.12663,1,997.9345,207.5951,994.2479,187.1244
75.13628,1,997.9345,207.5951,996.0912,197.3597
75.14983,1,997.9345,207.5951,997.0128,202.4774
75.16249,1,1004.395,251.5838,1000.704,227.0306
75.17366,1,1004.395,251.5838,1002.549,239.3072
75.18655,1,1033.02,245.0961,1017.785,242.2017
75.19931,1,1033.02,245.0961,1025.403,243.6489
75.20975,1,1033.02,245.0961,1029.211,244.3725
75.22276,1,1033.02,245.0961,1031.116,244.7343
75.23412,1,1033.02,245.0961,1032.068,244.9152
75.24657,1,1033.02,245.0961,1032.544,245.0056
75.25934,1,1033.02,245.0961,1032.782,245.0509
75.27258,1,1111.554,368.6487,1072.168,306.8498
75.28477,1,1111.554,368.6487,1091.861,337.7493
75.29327,1,1111.554,368.6487,1101.707,353.199
75.31027,1,1125.153,434.9357,1113.43,394.0673
75.32159,1,1125.153,434.9357,1119.292,414.5015
75.33279,1,1170.442,435.7299,1144.867,425.1157
75.34537,1,1170.442,435.7299,1157.654,430.4228
75.35918,1,1170.442,435.7299,1164.048,433.0764
75.36813,1,1171.021,450.2039,1167.534,441.6401
75.38142,1,1171.021,450.2039,1169.278,445.922
75.3931,1,1137.195,549.5649,1153.236,497.7434
75.4057,1,1137.195,549.5649,1145.216,523.6542
75.41643,1,1137.195,549.5649,1141.205,536.6095
75.4314,1,1191.323,500.347,1166.264,518.4782
75.44571,1,1191.323,500.347,1178.794,509.4126
75.4597,1,1202.045,532.8627,1190.419,521.1377
75.46634,1,1202.045,532.8627,1196.232,527.0002
75.48035,1,1202.045,532.8627,1199.139,529.9315
75.49164,1,1206.159,544.5403,1202.649,537.2359
75.50545,1,1206.159,544.5403,1204.404,540.8881
75.51668,1,1208.386,570.7978,1206.395,555.8429
75.52971,1,1208.386,570.7978,1207.391,563.3203
75.54202,1,1208.386,570.7978,1207.889,567.0591
75.55281,1,1219.107,612.0143,1213.498,589.5367
75.56837,1,1219.107,612.0143,1216.302,600.7755
75.58032,1,1227.841,647.3241,1222.072,624.0498
75.59138,1,1227.841,647.3241,1224.957,635.687
75.60135,1,1227.841,647.3241,1226.399,641.5055
75.61217,1,1234.394,664.7938,1230.397,653.1497
75.62535,1,1234.394,664.7938,1232.396,658.9717
75.63618,1,1238.48,681.0433,1235.438,670.0076
75.65047,1,1238.48,681.0433,1236.959,675.5255
75.66367,1,1238.48,681.0433,1237.72,678.2844
75.67606,1,1245.313,702.2694,1241.516,690.2769
75.70248,1,1256.262,724.5941,1248.889,707.4355
75.70996,1,1256.262,724.5941,1252.575,716.0148
75.71925,1,1256.262,724.5941,1254.419,720.3044
75.73,1,1265.099,741.8544,1259.759,731.0795
75.74524,1,1265.099,741.8544,1262.428,736.4669
75.75697,1,1266.3,746.1392,1264.365,741.3031
75.76942,1,1266.3,746.1392,1265.333,743.7212
75.78041,1,1266.3,746.1392,1265.816,744.9302
75.79155,1,1269.772,747.6262,1267.794,746.2782
75.80782,1,1269.772,747.6262,1268.783,746.9521
75.81621,1,1269.772,747.6262,1269.278,747.2892
75.82898,1,1273.243,754.8641,1271.26,751.0767
75.84282,1,1273.243,754.8641,1272.251,752.9703
75.85277,1,1282.23,767.3843,1277.241,760.1774
75.86731,1,1282.23,767.3843,1279.736,763.7809
75.88338,1,1290.059,777.4056,1284.897,770.5933
75.89383,1,1290.059,777.4056,1287.478,773.9995
75.908,1,1296.908,784.9657,1292.193,779.4825
75.9193,1,1296.908,784.9657,1294.551,782.2241
75.93044,1,1296.908,784.9657,1295.729,783.5949
75.94389,1,1301.109,791.756,1298.419,787.6754
75.95587,1,1301.109,791.756,1299.764,789.7157
75.96866,1,1305.615,798.3224,1302.69,794.019
75.98032,1,1305.615,798.3224,1304.153,796.1708
75.99162,1,1305.615,798.3224,1304.884,797.2466
76.00461,1,1308.726,806.0329,1306.805,801.6398
76.01585,1,1308.726,806.0329,1307.765,803.8363
76.02951,1,1312.125,811.4542,1309.945,807.6453
76.04225,1,1312.125,811.4542,1311.035,809.5497
76.05045,1,1312.125,811.4542,1311.58,810.502
76.0634,1,1315.48,817.2097,1313.53,813.8558
76.07419,1,1315.48,817.2097,1314.505,815.5328
76.08749,1,1315.48,817.2097,1314.993,816.3712
76.09628,1,1320.549,825.6171,1317.771,820.9941
76.10966,1,1320.549,825.6171,1319.16,823.3056
76.12056,1,1324.589,833.1132,1321.874,828.2094
76.13249,1,1324.589,833.1132,1323.231,830.6613
76.14471,1,1324.589,833.1132,1323.91,831.8872
76.15952,1,1329.335,841.6439,1326.623,836.7656
76.16826,1,1329.335,841.6439,1327.979,839.2047
76.18143,1,1335.105,852.0965,1331.542,845.6506
76.19347,1,1335.105,852.0965,1333.323,848.8735
76.20764,1,1335.105,852.0965,1334.214,850.485
76.21829,1,1342.806,864.5853,1338.51,857.5352
76.22958,1,1342.806,864.5853,1340.658,861.0602
76.24312,1,1350.159,875.9895,1345.409,868.5249
76.25249,1,1350.159,875.9895,1347.784,872.2572
76.26608,1,1350.159,875.9895,1348.972,874.1234
76.28064,1,1355.818,886.8545,1352.395,880.4889
76.29207,1,1355.818,886.8545,1354.107,883.6717
76.30374,1,1358.925,894.9714,1356.516,889.3215
76.3154,1,1358.925,894.9714,1357.72,892.1465
76.33261,1,1364.515,905.3947,1361.118,898.7706
76.34262,1,1364.515,905.3947,1362.817,902.0826
76.35289,1,1364.515,905.3947,1363.666,903.7386
76.36613,1,1372.019,916.7723,1367.843,910.2555
76.37851,1,1372.019,916.7723,1369.931,913.5139
76.39046,1,1372.019,916.7723,1370.975,915.1431
76.40106,1,1378.745,934.2877,1374.86,924.7154
76.41304,1,1378.745,934.2877,1376.802,929.5015
76.42731,1,1387.059,954.423,1381.931,941.9623
76.43893,1,1387.059,954.423,1384.495,948.1926
76.44829,1,1387.059,954.423,1385.777,951.3079
76.47885,1,1395.825,973.7203,1390.801,962.5141
76.48987,1,1406.774,1000.761,1398.787,981.6373
76.49895,1,1406.774,1000.761,1402.781,991.199
76.50816,1,1406.774,1000.761,1404.777,995.9797
76.52037,1,1418.619,1029.097,1411.698,1012.538
76.5318,1,1418.619,1029.097,1415.158,1020.818
76.5452,1,1429.014,1052.648,1422.086,1036.733
76.55875,1,1429.014,1052.648,1425.55,1044.69
76.56732,1,1429.014,1052.648,1427.282,1048.669
76.58258,1,1437.655,1070.928,1432.468,1059.798
76.59351,1,1437.655,1070.928,1435.062,1065.363
76.60704,1,1447.772,1084.756,1441.417,1075.06
