time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.66855,0.7250099,0.8025742,0.7372131,0.7549324
88.67805,0.9088402,0.8604355,0.886795,0.8853569
88.67805,0.6056938,0.8651581,0.7946777,0.7551765
88.67805,0.6638851,0.6818848,0.7100677,0.6852792
88.67805,0.7800636,1.028862,6,2.602975
88.67805,0.727623,0.6991806,0.9276581,0.7848206
88.67805,0.7250099,0.8025742,0.7372131,0.7549324
88.69125,0.9088402,0.8604355,0.886795,0.8853569
88.69125,0.6056938,0.8651581,0.7946777,0.7551765
88.69125,0.6638851,0.6818848,0.7100677,0.6852792
88.69125,0.7800636,1.028862,6,2.602975
88.69125,0.727623,0.6991806,0.9276581,0.7848206
88.69125,0.7250099,0.8025742,0.7372131,0.7549324
88.70349,0.9088402,0.8604355,0.886795,0.8853569
88.70349,0.6056938,0.8651581,0.7946777,0.7551765
88.70349,0.6638851,0.6818848,0.7100677,0.6852792
88.70349,0.7800636,1.028862,6,2.602975
88.70349,0.727623,0.6991806,0.9276581,0.7848206
88.70349,0.7250099,0.8025742,0.7372131,0.7549324
88.71341,0.9088402,0.8604355,0.886795,0.8853569
88.71341,0.6056938,0.8651581,0.7946777,0.7551765
88.71341,0.6638851,0.6818848,0.7100677,0.6852792
88.71341,0.7800636,1.028862,6,2.602975
88.71341,0.727623,0.6991806,0.9276581,0.7848206
88.71341,0.7250099,0.8025742,0.7372131,0.7549324
88.72697,0.9088402,0.8604355,0.886795,0.8853569
88.72697,0.6056938,0.8651581,0.7946777,0.7551765
88.72697,0.6638851,0.6818848,0.7100677,0.6852792
88.72697,0.7800636,1.028862,6,2.602975
88.72697,0.727623,0.6991806,0.9276581,0.7848206
88.72697,0.7250099,0.8025742,0.7372131,0.7549324
88.73807,0.9088402,0.8604355,0.886795,0.8853569
88.73807,0.6056938,0.8651581,0.7946777,0.7551765
88.73807,0.6638851,0.6818848,0.7100677,0.6852792
88.73807,0.7800636,1.028862,6,2.602975
88.73807,0.727623,0.6991806,0.9276581,0.7848206
88.73807,0.7250099,0.8025742,0.7372131,0.7549324
88.74878,0.9088402,0.8604355,0.886795,0.8853569
88.74878,0.6056938,0.8651581,0.7946777,0.7551765
88.74878,0.6638851,0.6818848,0.7100677,0.6852792
88.74878,0.7800636,1.028862,6,2.602975
88.74878,0.727623,0.6991806,0.9276581,0.7848206
88.74878,0.7250099,0.8025742,0.7372131,0.7549324
88.75957,0.9088402,0.8604355,0.886795,0.8853569
88.75957,0.6056938,0.8651581,0.7946777,0.7551765
88.75957,0.6638851,0.6818848,0.7100677,0.6852792
88.75957,0.7800636,1.028862,6,2.602975
88.75957,0.727623,0.6991806,0.9276581,0.7848206
88.75957,0.7250099,0.8025742,0.7372131,0.7549324
88.77342,0.9088402,0.8604355,0.886795,0.8853569
88.77342,0.6056938,0.8651581,0.7946777,0.7551765
88.77342,0.6638851,0.6818848,0.7100677,0.6852792
88.77342,0.7800636,1.028862,6,2.602975
88.77342,0.727623,0.6991806,0.9276581,0.7848206
88.77342,0.7250099,0.8025742,0.7372131,0.7549324
88.78442,0.9088402,0.8604355,0.886795,0.8853569
88.78442,0.6056938,0.8651581,0.7946777,0.7551765
88.78442,0.6638851,0.6818848,0.7100677,0.6852792
88.78442,0.7800636,1.028862,6,2.602975
88.78442,0.727623,0.6991806,0.9276581,0.7848206
88.78442,0.7250099,0.8025742,0.7372131,0.7549324
88.79292,0.9088402,0.8604355,0.886795,0.8853569
88.79292,0.6056938,0.8651581,0.7946777,0.7551765
88.79292,0.6638851,0.6818848,0.7100677,0.6852792
88.79292,0.7800636,1.028862,6,2.602975
88.79292,0.727623,0.6991806,0.9276581,0.7848206
88.79292,0.7250099,0.8025742,0.7372131,0.7549324
88.80591,0.9088402,0.8604355,0.886795,0.8853569
88.80591,0.6056938,0.8651581,0.7946777,0.7551765
88.80591,0.6638851,0.6818848,0.7100677,0.6852792
88.80591,0.7800636,1.028862,6,2.602975
88.80591,0.727623,0.6991806,0.9276581,0.7848206
88.80591,0.7250099,0.8025742,0.7372131,0.7549324
88.81755,0.9088402,0.8604355,0.886795,0.8853569
88.81755,0.6056938,0.8651581,0.7946777,0.7551765
88.81755,0.6638851,0.6818848,0.7100677,0.6852792
88.81755,0.7800636,1.028862,6,2.602975
88.81755,0.727623,0.6991806,0.9276581,0.7848206
88.81755,0.7250099,0.8025742,0.7372131,0.7549324
88.82922,0.9088402,0.8604355,0.886795,0.8853569
88.82922,0.6056938,0.8651581,0.7946777,0.7551765
88.82922,0.6638851,0.6818848,0.7100677,0.6852792
88.82922,0.7800636,1.028862,6,2.602975
88.82922,0.727623,0.6991806,0.9276581,0.7848206
88.82922,0.7250099,0.8025742,0.7372131,0.7549324
88.84001,0.9088402,0.8604355,0.886795,0.8853569
88.84001,0.6056938,0.8651581,0.7946777,0.7551765
88.84001,0.6638851,0.6818848,0.7100677,0.6852792
88.84001,0.7800636,1.028862,6,2.602975
88.84001,0.727623,0.6991806,0.9276581,0.7848206
88.84001,0.7250099,0.8025742,0.7372131,0.7549324
88.85309,0.9088402,0.8604355,0.886795,0.8853569
88.85309,0.6056938,0.8651581,0.7946777,0.7551765
88.85309,0.6638851,0.6818848,0.7100677,0.6852792
88.85309,0.7800636,1.028862,6,2.602975
88.85309,0.727623,0.6991806,0.9276581,0.7848206
88.85309,0.7250099,0.8025742,0.7372131,0.7549324
88.86151,0.9088402,0.8604355,0.886795,0.8853569
88.86151,0.6056938,0.8651581,0.7946777,0.7551765
88.86151,0.6638851,0.6818848,0.7100677,0.6852792
88.86151,0.7800636,1.028862,6,2.602975
88.86151,0.727623,0.6991806,0.9276581,0.7848206
88.86151,0.7250099,0.8025742,0.7372131,0.7549324
88.87347,0.9088402,0.8604355,0.886795,0.8853569
88.87347,0.6056938,0.8651581,0.7946777,0.7551765
88.87347,0.6638851,0.6818848,0.7100677,0.6852792
88.87347,0.7800636,1.028862,6,2.602975
88.87347,0.727623,0.6991806,0.9276581,0.7848206
88.87347,0.7250099,0.8025742,0.7372131,0.7549324
88.88689,0.9088402,0.8604355,0.886795,0.8853569
88.88689,0.6056938,0.8651581,0.7946777,0.7551765
88.88689,0.6638851,0.6818848,0.7100677,0.6852792
88.88689,0.7800636,1.028862,6,2.602975
88.88689,0.727623,0.6991806,0.9276581,0.7848206
88.88689,0.7250099,0.8025742,0.7372131,0.7549324
88.89523,0.9088402,0.8604355,0.886795,0.8853569
88.89523,0.6056938,0.8651581,0.7946777,0.7551765
88.89523,0.6638851,0.6818848,0.7100677,0.6852792
88.89523,0.7800636,1.028862,6,2.602975
88.89523,0.727623,0.6991806,0.9276581,0.7848206
88.89523,0.7250099,0.8025742,0.7372131,0.7549324
88.90765,0.9088402,0.8604355,0.886795,0.8853569
88.90765,0.6056938,0.8651581,0.7946777,0.7551765
88.90765,0.6638851,0.6818848,0.7100677,0.6852792
88.90765,0.7800636,1.028862,6,2.602975
88.90765,0.727623,0.6991806,0.9276581,0.7848206
88.90765,0.7250099,0.8025742,0.7372131,0.7549324
88.91808,0.9088402,0.8604355,0.886795,0.8853569
88.91808,0.6056938,0.8651581,0.7946777,0.7551765
88.91808,0.6638851,0.6818848,0.7100677,0.6852792
88.91808,0.7800636,1.028862,6,2.602975
88.91808,0.727623,0.6991806,0.9276581,0.7848206
88.91808,0.7250099,0.8025742,0.7372131,0.7549324
88.93073,0.9088402,0.8604355,0.886795,0.8853569
88.93073,0.6056938,0.8651581,0.7946777,0.7551765
88.93073,0.6638851,0.6818848,0.7100677,0.6852792
88.93073,0.7800636,1.028862,6,2.602975
88.93073,0.727623,0.6991806,0.9276581,0.7848206
88.93073,0.7250099,0.8025742,0.7372131,0.7549324
88.94099,0.9088402,0.8604355,0.886795,0.8853569
88.94099,0.6056938,0.8651581,0.7946777,0.7551765
88.94099,0.6638851,0.6818848,0.7100677,0.6852792
88.94099,0.7800636,1.028862,6,2.602975
88.94099,0.727623,0.6991806,0.9276581,0.7848206
88.94099,0.7250099,0.8025742,0.7372131,0.7549324
88.95348,0.9088402,0.8604355,0.886795,0.8853569
88.95348,0.6056938,0.8651581,0.7946777,0.7551765
88.95348,0.6638851,0.6818848,0.7100677,0.6852792
88.95348,0.7800636,1.028862,6,2.602975
88.95348,0.727623,0.6991806,0.9276581,0.7848206
88.95348,0.7250099,0.8025742,0.7372131,0.7549324
88.98293,0.9088402,0.8604355,0.886795,0.8853569
88.98293,0.6056938,0.8651581,0.7946777,0.7551765
88.98293,0.6638851,0.6818848,0.7100677,0.6852792
88.98293,0.7800636,1.028862,6,2.602975
88.98293,0.727623,0.6991806,0.9276581,0.7848206
88.98293,0.7250099,0.8025742,0.7372131,0.7549324
88.99564,0.9088402,0.8604355,0.886795,0.8853569
88.99564,0.6056938,0.8651581,0.7946777,0.7551765
88.99564,0.6638851,0.6818848,0.7100677,0.6852792
88.99564,0.7800636,1.028862,6,2.602975
88.99564,0.727623,0.6991806,0.9276581,0.7848206
88.99564,0.7250099,0.8025742,0.7372131,0.7549324
89.00183,0.9088402,0.8604355,0.886795,0.8853569
89.00183,0.6056938,0.8651581,0.7946777,0.7551765
89.00183,0.6638851,0.6818848,0.7100677,0.6852792
89.00183,0.7800636,1.028862,6,2.602975
89.00183,0.727623,0.6991806,0.9276581,0.7848206
89.00183,0.7250099,0.8025742,0.7372131,0.7549324
89.00999,0.9088402,0.8604355,0.886795,0.8853569
89.00999,0.6056938,0.8651581,0.7946777,0.7551765
89.00999,0.6638851,0.6818848,0.7100677,0.6852792
89.00999,0.7800636,1.028862,6,2.602975
89.00999,0.727623,0.6991806,0.9276581,0.7848206
89.00999,0.7250099,0.8025742,0.7372131,0.7549324
89.02361,0.9088402,0.8604355,0.886795,0.8853569
89.02361,0.6056938,0.8651581,0.7946777,0.7551765
89.02361,0.6638851,0.6818848,0.7100677,0.6852792
89.02361,0.7800636,1.028862,6,2.602975
89.02361,0.727623,0.6991806,0.9276581,0.7848206
89.02361,0.7250099,0.8025742,0.7372131,0.7549324
89.03384,0.9088402,0.8604355,0.886795,0.8853569
89.03384,0.6056938,0.8651581,0.7946777,0.7551765
89.03384,0.6638851,0.6818848,0.7100677,0.6852792
89.03384,0.7800636,1.028862,6,2.602975
89.03384,0.727623,0.6991806,0.9276581,0.7848206
89.03384,0.7250099,0.8025742,0.7372131,0.7549324
89.04564,0.9088402,0.8604355,0.886795,0.8853569
89.04564,0.6056938,0.8651581,0.7946777,0.7551765
89.04564,0.6638851,0.6818848,0.7100677,0.6852792
89.04564,0.7800636,1.028862,6,2.602975
89.04564,0.727623,0.6991806,0.9276581,0.7848206
89.04564,0.7250099,0.8025742,0.7372131,0.7549324
89.05666,0.9088402,0.8604355,0.886795,0.8853569
89.05666,0.6056938,0.8651581,0.7946777,0.7551765
89.05666,0.6638851,0.6818848,0.7100677,0.6852792
89.05666,0.7800636,1.028862,6,2.602975
89.05666,0.727623,0.6991806,0.9276581,0.7848206
89.05666,0.7250099,0.8025742,0.7372131,0.7549324
89.07001,0.9088402,0.8604355,0.886795,0.8853569
89.07001,0.6056938,0.8651581,0.7946777,0.7551765
89.07001,0.6638851,0.6818848,0.7100677,0.6852792
89.07001,0.7800636,1.028862,6,2.602975
89.07001,0.727623,0.6991806,0.9276581,0.7848206
89.07001,0.7250099,0.8025742,0.7372131,0.7549324
89.07906,0.9088402,0.8604355,0.886795,0.8853569
89.07906,0.6056938,0.8651581,0.7946777,0.7551765
89.07906,0.6638851,0.6818848,0.7100677,0.6852792
89.07906,0.7800636,1.028862,6,2.602975
89.07906,0.727623,0.6991806,0.9276581,0.7848206
89.07906,0.7250099,0.8025742,0.7372131,0.7549324
89.09164,0.9088402,0.8604355,0.886795,0.8853569
89.09164,0.6056938,0.8651581,0.7946777,0.7551765
89.09164,0.6638851,0.6818848,0.7100677,0.6852792
89.09164,0.7800636,1.028862,6,2.602975
89.09164,0.727623,0.6991806,0.9276581,0.7848206
89.09164,0.7250099,0.8025742,0.7372131,0.7549324
89.10381,0.9088402,0.8604355,0.886795,0.8853569
89.10381,0.6056938,0.8651581,0.7946777,0.7551765
89.10381,0.6638851,0.6818848,0.7100677,0.6852792
89.10381,0.7800636,1.028862,6,2.602975
89.10381,0.727623,0.6991806,0.9276581,0.7848206
89.10381,0.7250099,0.8025742,0.7372131,0.7549324
89.11278,0.9088402,0.8604355,0.886795,0.8853569
89.11278,0.6056938,0.8651581,0.7946777,0.7551765
89.11278,0.6638851,0.6818848,0.7100677,0.6852792
89.11278,0.7800636,1.028862,6,2.602975
89.11278,0.727623,0.6991806,0.9276581,0.7848206
89.11278,0.7250099,0.8025742,0.7372131,0.7549324
89.12526,0.9088402,0.8604355,0.886795,0.8853569
89.12526,0.6056938,0.8651581,0.7946777,0.7551765
89.12526,0.6638851,0.6818848,0.7100677,0.6852792
89.12526,0.7800636,1.028862,6,2.602975
89.12526,0.727623,0.6991806,0.9276581,0.7848206
89.12526,0.7250099,0.8025742,0.7372131,0.7549324
89.13554,0.9088402,0.8604355,0.886795,0.8853569
89.13554,0.6056938,0.8651581,0.7946777,0.7551765
89.13554,0.6638851,0.6818848,0.7100677,0.6852792
89.13554,0.7800636,1.028862,6,2.602975
89.13554,0.727623,0.6991806,0.9276581,0.7848206
89.13554,0.7250099,0.8025742,0.7372131,0.7549324
89.14792,0.9088402,0.8604355,0.886795,0.8853569
89.14792,0.6056938,0.8651581,0.7946777,0.7551765
89.14792,0.6638851,0.6818848,0.7100677,0.6852792
89.14792,0.7800636,1.028862,6,2.602975
89.14792,0.727623,0.6991806,0.9276581,0.7848206
89.14792,0.7250099,0.8025742,0.7372131,0.7549324
89.15723,0.9088402,0.8604355,0.886795,0.8853569
89.15723,0.6056938,0.8651581,0.7946777,0.7551765
89.15723,0.6638851,0.6818848,0.7100677,0.6852792
89.15723,0.7800636,1.028862,6,2.602975
89.15723,0.727623,0.6991806,0.9276581,0.7848206
89.15723,0.7250099,0.8025742,0.7372131,0.7549324
89.17226,0.9088402,0.8604355,0.886795,0.8853569
89.17226,0.6056938,0.8651581,0.7946777,0.7551765
89.17226,0.6638851,0.6818848,0.7100677,0.6852792
89.17226,0.7800636,1.028862,6,2.602975
89.17226,0.727623,0.6991806,0.9276581,0.7848206
89.17226,0.7250099,0.8025742,0.7372131,0.7549324
89.18007,0.9088402,0.8604355,0.886795,0.8853569
89.18007,0.6056938,0.8651581,0.7946777,0.7551765
89.18007,0.6638851,0.6818848,0.7100677,0.6852792
89.18007,0.7800636,1.028862,6,2.602975
89.18007,0.727623,0.6991806,0.9276581,0.7848206
89.18007,0.7250099,0.8025742,0.7372131,0.7549324
89.19402,0.9088402,0.8604355,0.886795,0.8853569
89.19402,0.6056938,0.8651581,0.7946777,0.7551765
89.19402,0.6638851,0.6818848,0.7100677,0.6852792
89.19402,0.7800636,1.028862,6,2.602975
89.19402,0.727623,0.6991806,0.9276581,0.7848206
89.19402,0.7250099,0.8025742,0.7372131,0.7549324
89.20616,0.9088402,0.8604355,0.886795,0.8853569
89.20616,0.6056938,0.8651581,0.7946777,0.7551765
89.20616,0.6638851,0.6818848,0.7100677,0.6852792
89.20616,0.7800636,1.028862,6,2.602975
89.20616,0.727623,0.6991806,0.9276581,0.7848206
89.20616,0.7250099,0.8025742,0.7372131,0.7549324
89.21704,0.9088402,0.8604355,0.886795,0.8853569
89.21704,0.6056938,0.8651581,0.7946777,0.7551765
89.21704,0.6638851,0.6818848,0.7100677,0.6852792
89.21704,0.7800636,1.028862,6,2.602975
89.21704,0.727623,0.6991806,0.9276581,0.7848206
89.21704,0.7250099,0.8025742,0.7372131,0.7549324
89.22899,0.9088402,0.8604355,0.886795,0.8853569
89.22899,0.6056938,0.8651581,0.7946777,0.7551765
89.22899,0.6638851,0.6818848,0.7100677,0.6852792
89.22899,0.7800636,1.028862,6,2.602975
89.22899,0.727623,0.6991806,0.9276581,0.7848206
89.22899,0.7250099,0.8025742,0.7372131,0.7549324
89.24097,0.9088402,0.8604355,0.886795,0.8853569
89.24097,0.6056938,0.8651581,0.7946777,0.7551765
89.24097,0.6638851,0.6818848,0.7100677,0.6852792
89.24097,0.7800636,1.028862,6,2.602975
89.24097,0.727623,0.6991806,0.9276581,0.7848206
89.24097,0.7250099,0.8025742,0.7372131,0.7549324
89.25383,0.9088402,0.8604355,0.886795,0.8853569
89.25383,0.6056938,0.8651581,0.7946777,0.7551765
89.25383,0.6638851,0.6818848,0.7100677,0.6852792
89.25383,0.7800636,1.028862,6,2.602975
89.25383,0.727623,0.6991806,0.9276581,0.7848206
89.25383,0.7250099,0.8025742,0.7372131,0.7549324
89.26378,0.9088402,0.8604355,0.886795,0.8853569
89.26378,0.6056938,0.8651581,0.7946777,0.7551765
89.26378,0.6638851,0.6818848,0.7100677,0.6852792
89.26378,0.7800636,1.028862,6,2.602975
89.26378,0.727623,0.6991806,0.9276581,0.7848206
89.26378,0.7250099,0.8025742,0.7372131,0.7549324
89.27425,0.9088402,0.8604355,0.886795,0.8853569
89.27425,0.6056938,0.8651581,0.7946777,0.7551765
89.27425,0.6638851,0.6818848,0.7100677,0.6852792
89.27425,0.7800636,1.028862,6,2.602975
89.27425,0.727623,0.6991806,0.9276581,0.7848206
89.27425,0.7250099,0.8025742,0.7372131,0.7549324
89.28815,0.9088402,0.8604355,0.886795,0.8853569
89.28815,0.6056938,0.8651581,0.7946777,0.7551765
89.28815,0.6638851,0.6818848,0.7100677,0.6852792
89.28815,0.7800636,1.028862,6,2.602975
89.28815,0.727623,0.6991806,0.9276581,0.7848206
89.28815,0.7250099,0.8025742,0.7372131,0.7549324
89.29742,0.9088402,0.8604355,0.886795,0.8853569
89.29742,0.6056938,0.8651581,0.7946777,0.7551765
89.29742,0.6638851,0.6818848,0.7100677,0.6852792
89.29742,0.7800636,1.028862,6,2.602975
89.29742,0.727623,0.6991806,0.9276581,0.7848206
89.29742,0.7250099,0.8025742,0.7372131,0.7549324
89.31026,0.9088402,0.8604355,0.886795,0.8853569
89.31026,0.6056938,0.8651581,0.7946777,0.7551765
89.31026,0.6638851,0.6818848,0.7100677,0.6852792
89.31026,0.7800636,1.028862,6,2.602975
89.31026,0.727623,0.6991806,0.9276581,0.7848206
89.31026,0.7250099,0.8025742,0.7372131,0.7549324
89.32118,0.9088402,0.8604355,0.886795,0.8853569
89.32118,0.6056938,0.8651581,0.7946777,0.7551765
89.32118,0.6638851,0.6818848,0.7100677,0.6852792
89.32118,0.7800636,1.028862,6,2.602975
89.32118,0.727623,0.6991806,0.9276581,0.7848206
89.32118,0.7250099,0.8025742,0.7372131,0.7549324
89.33728,0.9088402,0.8604355,0.886795,0.8853569
89.33728,0.6056938,0.8651581,0.7946777,0.7551765
89.33728,0.6638851,0.6818848,0.7100677,0.6852792
89.33728,0.7800636,1.028862,6,2.602975
89.33728,0.727623,0.6991806,0.9276581,0.7848206
89.33728,0.7250099,0.8025742,0.7372131,0.7549324
89.34642,0.9088402,0.8604355,0.886795,0.8853569
89.34642,0.6056938,0.8651581,0.7946777,0.7551765
89.34642,0.6638851,0.6818848,0.7100677,0.6852792
89.34642,0.7800636,1.028862,6,2.602975
89.34642,0.727623,0.6991806,0.9276581,0.7848206
89.34642,0.7250099,0.8025742,0.7372131,0.7549324
89.3586,0.9088402,0.8604355,0.886795,0.8853569
89.3586,0.6056938,0.8651581,0.7946777,0.7551765
89.3586,0.6638851,0.6818848,0.7100677,0.6852792
89.3586,0.7800636,1.028862,6,2.602975
89.3586,0.727623,0.6991806,0.9276581,0.7848206
89.3586,0.7250099,0.8025742,0.7372131,0.7549324
89.37158,0.9088402,0.8604355,0.886795,0.8853569
89.37158,0.6056938,0.8651581,0.7946777,0.7551765
89.37158,0.6638851,0.6818848,0.7100677,0.6852792
89.37158,0.7800636,1.028862,6,2.602975
89.37158,0.727623,0.6991806,0.9276581,0.7848206
89.37158,0.7250099,0.8025742,0.7372131,0.7549324
89.38063,0.9088402,0.8604355,0.886795,0.8853569
89.38063,0.6056938,0.8651581,0.7946777,0.7551765
89.38063,0.6638851,0.6818848,0.7100677,0.6852792
89.38063,0.7800636,1.028862,6,2.602975
89.38063,0.727623,0.6991806,0.9276581,0.7848206
89.38063,0.7250099,0.8025742,0.7372131,0.7549324
89.39241,0.9088402,0.8604355,0.886795,0.8853569
89.39241,0.6056938,0.8651581,0.7946777,0.7551765
89.39241,0.6638851,0.6818848,0.7100677,0.6852792
89.39241,0.7800636,1.028862,6,2.602975
89.39241,0.727623,0.6991806,0.9276581,0.7848206
89.39241,0.7250099,0.8025742,0.7372131,0.7549324
89.40491,0.9088402,0.8604355,0.886795,0.8853569
89.40491,0.6056938,0.8651581,0.7946777,0.7551765
89.40491,0.6638851,0.6818848,0.7100677,0.6852792
89.40491,0.7800636,1.028862,6,2.602975
89.40491,0.727623,0.6991806,0.9276581,0.7848206
89.40491,0.7250099,0.8025742,0.7372131,0.7549324
89.41417,0.9088402,0.8604355,0.886795,0.8853569
89.41417,0.6056938,0.8651581,0.7946777,0.7551765
89.41417,0.6638851,0.6818848,0.7100677,0.6852792
89.41417,0.7800636,1.028862,6,2.602975
89.41417,0.727623,0.6991806,0.9276581,0.7848206
89.41417,0.7250099,0.8025742,0.7372131,0.7549324
89.42624,0.9088402,0.8604355,0.886795,0.8853569
89.42624,0.6056938,0.8651581,0.7946777,0.7551765
89.42624,0.6638851,0.6818848,0.7100677,0.6852792
89.42624,0.7800636,1.028862,6,2.602975
89.42624,0.727623,0.6991806,0.9276581,0.7848206
89.42624,0.7250099,0.8025742,0.7372131,0.7549324
89.43661,0.9088402,0.8604355,0.886795,0.8853569
89.43661,0.6056938,0.8651581,0.7946777,0.7551765
89.43661,0.6638851,0.6818848,0.7100677,0.6852792
89.43661,0.7800636,1.028862,6,2.602975
89.43661,0.727623,0.6991806,0.9276581,0.7848206
89.43661,0.7250099,0.8025742,0.7372131,0.7549324
89.44763,0.9088402,0.8604355,0.886795,0.8853569
89.44763,0.6056938,0.8651581,0.7946777,0.7551765
89.44763,0.6638851,0.6818848,0.7100677,0.6852792
89.44763,0.7800636,1.028862,6,2.602975
89.44763,0.727623,0.6991806,0.9276581,0.7848206
89.44763,0.7250099,0.8025742,0.7372131,0.7549324
89.45871,0.9088402,0.8604355,0.886795,0.8853569
89.45871,0.6056938,0.8651581,0.7946777,0.7551765
89.45871,0.6638851,0.6818848,0.7100677,0.6852792
89.45871,0.7800636,1.028862,6,2.602975
89.45871,0.727623,0.6991806,0.9276581,0.7848206
89.45871,0.7250099,0.8025742,0.7372131,0.7549324
89.47356,0.9088402,0.8604355,0.886795,0.8853569
89.47356,0.6056938,0.8651581,0.7946777,0.7551765
89.47356,0.6638851,0.6818848,0.7100677,0.6852792
89.47356,0.7800636,1.028862,6,2.602975
89.47356,0.727623,0.6991806,0.9276581,0.7848206
89.47356,0.7250099,0.8025742,0.7372131,0.7549324
89.48422,0.9088402,0.8604355,0.886795,0.8853569
89.48422,0.6056938,0.8651581,0.7946777,0.7551765
89.48422,0.6638851,0.6818848,0.7100677,0.6852792
89.48422,0.7800636,1.028862,6,2.602975
89.48422,0.727623,0.6991806,0.9276581,0.7848206
89.48422,0.7250099,0.8025742,0.7372131,0.7549324
89.4924,0.9088402,0.8604355,0.886795,0.8853569
89.4924,0.6056938,0.8651581,0.7946777,0.7551765
89.4924,0.6638851,0.6818848,0.7100677,0.6852792
89.4924,0.7800636,1.028862,6,2.602975
89.4924,0.727623,0.6991806,0.9276581,0.7848206
89.4924,0.7250099,0.8025742,0.7372131,0.7549324
89.50609,0.9088402,0.8604355,0.886795,0.8853569
89.50609,0.6056938,0.8651581,0.7946777,0.7551765
89.50609,0.6638851,0.6818848,0.7100677,0.6852792
89.50609,0.7800636,1.028862,6,2.602975
89.50609,0.727623,0.6991806,0.9276581,0.7848206
89.50609,0.7250099,0.8025742,0.7372131,0.7549324
89.51659,0.9088402,0.8604355,0.886795,0.8853569
89.51659,0.6056938,0.8651581,0.7946777,0.7551765
89.51659,0.6638851,0.6818848,0.7100677,0.6852792
89.51659,0.7800636,1.028862,6,2.602975
89.51659,0.727623,0.6991806,0.9276581,0.7848206
89.51659,0.7250099,0.8025742,0.7372131,0.7549324
89.52837,0.9088402,0.8604355,0.886795,0.8853569
89.52837,0.6056938,0.8651581,0.7946777,0.7551765
89.52837,0.6638851,0.6818848,0.7100677,0.6852792
89.52837,0.7800636,1.028862,6,2.602975
89.52837,0.727623,0.6991806,0.9276581,0.7848206
89.52837,0.7250099,0.8025742,0.7372131,0.7549324
89.5407,0.9088402,0.8604355,0.886795,0.8853569
89.5407,0.6056938,0.8651581,0.7946777,0.7551765
89.5407,0.6638851,0.6818848,0.7100677,0.6852792
89.5407,0.7800636,1.028862,6,2.602975
89.5407,0.727623,0.6991806,0.9276581,0.7848206
89.5407,0.7250099,0.8025742,0.7372131,0.7549324
89.55315,0.9088402,0.8604355,0.886795,0.8853569
89.55315,0.6056938,0.8651581,0.7946777,0.7551765
89.55315,0.6638851,0.6818848,0.7100677,0.6852792
89.55315,0.7800636,1.028862,6,2.602975
89.55315,0.727623,0.6991806,0.9276581,0.7848206
89.55315,0.7250099,0.8025742,0.7372131,0.7549324
89.56207,0.9088402,0.8604355,0.886795,0.8853569
89.56207,0.6056938,0.8651581,0.7946777,0.7551765
89.56207,0.6638851,0.6818848,0.7100677,0.6852792
89.56207,0.7800636,1.028862,6,2.602975
89.56207,0.727623,0.6991806,0.9276581,0.7848206
89.56207,0.7250099,0.8025742,0.7372131,0.7549324
89.58072,0.9088402,0.8604355,0.886795,0.8853569
89.58072,0.6056938,0.8651581,0.7946777,0.7551765
89.58072,0.6638851,0.6818848,0.7100677,0.6852792
89.58072,0.7800636,1.028862,6,2.602975
89.58072,0.727623,0.6991806,0.9276581,0.7848206
89.58072,0.7250099,0.8025742,0.7372131,0.7549324
89.59502,0.9088402,0.8604355,0.886795,0.8853569
89.59502,0.6056938,0.8651581,0.7946777,0.7551765
89.59502,0.6638851,0.6818848,0.7100677,0.6852792
89.59502,0.7800636,1.028862,6,2.602975
89.59502,0.727623,0.6991806,0.9276581,0.7848206
89.59502,0.7250099,0.8025742,0.7372131,0.7549324
89.60347,0.9088402,0.8604355,0.886795,0.8853569
89.60347,0.6056938,0.8651581,0.7946777,0.7551765
89.60347,0.6638851,0.6818848,0.7100677,0.6852792
89.60347,0.7800636,1.028862,6,2.602975
89.60347,0.727623,0.6991806,0.9276581,0.7848206
89.60347,0.7250099,0.8025742,0.7372131,0.7549324
89.61143,0.9088402,0.8604355,0.886795,0.8853569
89.61143,0.6056938,0.8651581,0.7946777,0.7551765
89.61143,0.6638851,0.6818848,0.7100677,0.6852792
89.61143,0.7800636,1.028862,6,2.602975
89.61143,0.727623,0.6991806,0.9276581,0.7848206
89.61143,0.7250099,0.8025742,0.7372131,0.7549324
89.62625,0.9088402,0.8604355,0.886795,0.8853569
89.62625,0.6056938,0.8651581,0.7946777,0.7551765
89.62625,0.6638851,0.6818848,0.7100677,0.6852792
89.62625,0.7800636,1.028862,6,2.602975
89.62625,0.727623,0.6991806,0.9276581,0.7848206
89.62625,0.7250099,0.8025742,0.7372131,0.7549324
89.63747,0.9088402,0.8604355,0.886795,0.8853569
89.63747,0.6056938,0.8651581,0.7946777,0.7551765
89.63747,0.6638851,0.6818848,0.7100677,0.6852792
89.63747,0.7800636,1.028862,6,2.602975
89.63747,0.727623,0.6991806,0.9276581,0.7848206
89.63747,0.7250099,0.8025742,0.7372131,0.7549324
89.6485,0.9088402,0.8604355,0.886795,0.8853569
89.6485,0.6056938,0.8651581,0.7946777,0.7551765
89.6485,0.6638851,0.6818848,0.7100677,0.6852792
89.6485,0.7800636,1.028862,6,2.602975
89.6485,0.727623,0.6991806,0.9276581,0.7848206
