time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
63.18503,1,1286.855,785.2974,1287.354,786.021
63.19709,1,1283.827,783.6501,1285.59,784.8356
63.20611,1,1283.827,783.6501,1284.709,784.2429
63.22007,1,1283.827,783.6501,1284.268,783.9465
63.2317,1,1281.436,781.9761,1282.852,782.9613
63.24273,1,1281.436,781.9761,1282.144,782.4687
63.25266,1,1281.436,781.9761,1281.79,782.2224
63.2646,1,1279.087,780.2748,1280.438,781.2486
63.27785,1,1279.087,780.2748,1279.762,780.7617
63.28907,1,1277.457,778.2437,1278.61,779.5027
63.3049,1,1277.457,778.2437,1278.034,778.8732
63.31306,1,1277.457,778.2437,1277.746,778.5584
63.32778,1,1275.602,776.0427,1276.674,777.3005
63.34048,1,1275.602,776.0427,1276.138,776.6716
63.35261,1,1273.487,773.6517,1274.813,775.1616
63.36429,1,1273.487,773.6517,1274.15,774.4066
63.37602,1,1270.65,771.4989,1272.4,772.9528
63.38665,1,1270.65,771.4989,1271.525,772.2258
63.40065,1,1270.65,771.4989,1271.088,771.8624
63.41113,1,1268.745,768.2603,1269.916,770.0613
63.42284,1,1268.745,768.2603,1269.33,769.1608
63.4348,1,1266.859,765.636,1268.095,767.3984
63.44506,1,1266.859,765.636,1267.477,766.5172
63.4586,1,1266.859,765.636,1267.168,766.0766
63.46877,1,1264.69,763.4653,1265.929,764.771
63.47974,1,1264.69,763.4653,1265.31,764.1182
63.49143,1,1264.69,763.4653,1265,763.7917
63.50378,1,1263.474,761.6243,1264.237,762.708
63.51314,1,1263.474,761.6243,1263.856,762.1661
63.5266,1,1261.43,759.6808,1262.643,760.9235
63.53967,1,1261.43,759.6808,1262.036,760.3021
63.55139,1,1261.43,759.6808,1261.733,759.9915
63.56219,1,1259.841,757.557,1260.787,758.7742
63.58415,1,1259.841,757.557,1260.314,758.1656
63.59066,1,1257.926,755.5614,1259.12,756.8635
63.60391,1,1257.926,755.5614,1258.523,756.2125
63.61689,1,1256.656,754.0881,1257.59,755.1503
63.62766,1,1256.656,754.0881,1257.123,754.6191
63.64019,1,1256.656,754.0881,1256.889,754.3536
63.65199,1,1255.276,752.5561,1256.083,753.4548
63.66536,1,1255.276,752.5561,1255.679,753.0055
63.67548,1,1255.276,752.5561,1255.478,752.7808
63.68542,1,1253.338,751.1851,1254.408,751.9829
63.69754,1,1253.338,751.1851,1253.873,751.584
63.70805,1,1251.3,749.7574,1252.586,750.6707
63.72108,1,1251.3,749.7574,1251.943,750.214
63.73276,1,1251.3,749.7574,1251.622,749.9857
63.74402,1,1249.859,748.4498,1250.74,749.2178
63.75554,1,1249.859,748.4498,1250.3,748.8337
63.76573,1,1249.859,748.4498,1250.08,748.6417
63.7785,1,1248.64,746.7927,1249.36,747.7172
63.78808,1,1248.64,746.7927,1249,747.255
63.80131,1,1247.67,745.4124,1248.335,746.3337
63.81126,1,1247.67,745.4124,1248.002,745.873
63.82351,1,1247.67,745.4124,1247.836,745.6427
63.83511,1,1245.858,743.8979,1246.847,744.7703
63.84418,1,1245.858,743.8979,1246.352,744.3341
63.85681,1,1245.858,743.8979,1246.105,744.116
63.86788,1,1244.429,742.1435,1245.267,743.1298
63.88049,1,1244.429,742.1435,1244.848,742.6366
63.89216,1,1243.229,740.3604,1244.039,741.4985
63.90483,1,1243.229,740.3604,1243.634,740.9294
63.91745,1,1242.454,738.2865,1243.044,739.608
63.9269,1,1242.454,738.2865,1242.749,738.9473
63.94035,1,1242.454,738.2865,1242.601,738.6169
63.95023,1,1241.193,736.0383,1241.897,737.3276
63.9634,1,1241.193,736.0383,1241.545,736.683
63.9755,1,1241.193,736.0383,1241.369,736.3607
63.98674,1,1240.153,734.1824,1240.761,735.2715
64.00043,1,1240.153,734.1824,1240.457,734.727
64.01022,1,1238.992,732.4793,1239.725,733.6031
64.02177,1,1238.992,732.4793,1239.358,733.0413
64.03279,1,1238.992,732.4793,1239.175,732.7603
64.04422,1,1239.015,730.5673,1239.095,731.6638
64.05603,1,1239.015,730.5673,1239.055,731.1155
64.06812,1,1239.015,730.5673,1239.035,730.8414
64.08024,1,1238.562,728.254,1238.798,729.5477
64.09013,1,1238.562,728.254,1238.68,728.9008
64.10633,1,1238.34,725.9666,1238.51,727.4337
64.11813,1,1238.34,725.9666,1238.425,726.7001
64.12885,1,1238.34,725.9666,1238.382,726.3334
64.14195,1,1238.154,723.512,1238.268,724.9227
64.15246,1,1238.154,723.512,1238.211,724.2173
64.16596,1,1242.23,719.7469,1240.221,721.9821
64.17632,1,1242.23,719.7469,1241.226,720.8645
64.18643,1,1242.23,719.7469,1241.728,720.3057
64.19948,1,1244.791,715.395,1243.259,717.8503
64.21216,1,1244.791,715.395,1244.025,716.6227
64.22327,1,1247.208,712.0499,1245.616,714.3363
64.2356,1,1247.208,712.0499,1246.412,713.1931
64.24415,1,1247.208,712.0499,1246.81,712.6215
64.25946,1,1249.749,708.2181,1248.279,710.4198
64.27007,1,1249.749,708.2181,1249.014,709.319
64.28357,1,1252.55,704.0342,1250.782,706.6766
64.29263,1,1252.55,704.0342,1251.666,705.3553
64.30579,1,1252.55,704.0342,1252.108,704.6948
64.31983,1,1256.571,701.0284,1254.339,702.8616
64.33099,1,1256.571,701.0284,1255.455,701.9449
64.34279,1,1258.565,699.7723,1257.01,700.8586
64.35461,1,1258.565,699.7723,1257.788,700.3154
64.36556,1,1258.565,699.7723,1258.177,700.0438
64.37731,1,1260.12,698.7861,1259.148,699.415
64.38763,1,1260.12,698.7861,1259.634,699.1006
64.40051,1,1260.12,698.7861,1259.877,698.9434
64.41056,1,1263.931,698.4636,1261.904,698.7035
64.423,1,1263.931,698.4636,1262.917,698.5836
64.4361,1,1265.577,697.7041,1264.247,698.1438
64.44522,1,1265.577,697.7041,1264.912,697.924
64.45915,1,1265.577,697.7041,1265.245,697.814
64.46981,1,1267.202,695.6167,1266.223,696.7153
64.48355,1,1267.202,695.6167,1266.713,696.166
64.49532,1,1266.836,693.1462,1266.774,694.6561
64.50519,1,1266.836,693.1462,1266.805,693.9012
64.51893,1,1266.836,693.1462,1266.821,693.5237
64.52909,1,1267.128,689.062,1266.974,691.2928
64.54268,1,1267.128,689.062,1267.051,690.1774
64.55338,1,1267.952,685.1194,1267.502,687.6484
64.56701,1,1267.952,685.1194,1267.727,686.3839
64.58102,1,1267.952,685.1194,1267.84,685.7516
64.59305,1,1268.442,680.7826,1268.141,683.2671
64.60569,1,1268.442,680.7826,1268.291,682.0248
64.61906,1,1269.444,677.3203,1268.868,679.6726
64.63025,1,1269.444,677.3203,1269.156,678.4965
64.64449,1,1270.531,674.0278,1269.844,676.2621
64.65674,1,1270.531,674.0278,1270.188,675.1449
64.66723,1,1270.531,674.0278,1270.359,674.5863
64.6803,1,1271.617,670.1135,1270.988,672.3499
64.69035,1,1271.617,670.1135,1271.303,671.2317
64.70288,1,1271.617,670.1135,1271.46,670.6726
64.71519,1,1272.906,666.9891,1272.183,668.8309
64.72509,1,1272.906,666.9891,1272.544,667.91
64.73766,1,1275.053,663.7476,1273.799,665.8288
64.7486,1,1275.053,663.7476,1274.426,664.7882
64.76143,1,1275.053,663.7476,1274.739,664.2679
64.78999,1,1276.623,660.5391,1275.681,662.4034
64.79798,1,1277.814,658.2817,1276.747,660.3426
64.80397,1,1277.814,658.2817,1277.281,659.3121
64.81851,1,1277.814,658.2817,1277.547,658.7969
64.82648,1,1278.801,656.0246,1278.174,657.4108
64.83965,1,1278.801,656.0246,1278.487,656.7177
64.85046,1,1278.801,656.0246,1278.644,656.3711
64.86385,1,1280.142,654.9182,1279.393,655.6447
64.87505,1,1280.142,654.9182,1279.768,655.2814
64.88686,1,1280.984,653.475,1280.376,654.3782
64.90182,1,1280.984,653.475,1280.68,653.9266
64.91075,1,1280.984,653.475,1280.832,653.7008
64.92495,1,1282.024,651.7996,1281.428,652.7502
64.94106,1,1282.024,651.7996,1281.726,652.2749
64.95516,1,1280.403,651.4429,1281.064,651.8589
64.96255,1,1280.403,651.4429,1280.733,651.6509
64.97482,1,1278.8,651.9512,1279.767,651.801
64.9886,1,1278.8,651.9512,1279.284,651.8761
65.00003,1,1278.8,651.9512,1279.042,651.9137
65.01095,1,1277.961,652.2217,1278.501,652.0677
65.02228,1,1277.961,652.2217,1278.231,652.1447
65.03574,1,1276.956,652.1582,1277.594,652.1514
65.04749,1,1276.956,652.1582,1277.275,652.1548
65.06979,1,1276.054,652.3879,1276.665,652.2714
65.07973,1,1276.054,652.3879,1276.359,652.3296
65.08684,1,1276.054,652.3879,1276.207,652.3588
65.09696,1,1275.019,652.6506,1275.613,652.5046
65.10888,1,1275.019,652.6506,1275.316,652.5776
65.12337,1,1275.019,652.6506,1275.168,652.6141
65.13797,1,1274.073,652.6761,1274.62,652.6451
65.14925,1,1274.073,652.6761,1274.347,652.6606
65.16159,1,1273.078,652.8331,1273.712,652.7468
65.17146,1,1273.078,652.8331,1273.395,652.7899
65.18526,1,1273.078,652.8331,1273.236,652.8115
65.19599,1,1272.277,652.8218,1272.757,652.8167
65.20796,1,1272.277,652.8218,1272.517,652.8192
65.22172,1,1260.866,650.5609,1266.692,651.6901
65.23038,1,1260.866,650.5609,1263.779,651.1255
65.24511,1,1260.866,650.5609,1262.323,650.8432
65.25793,1,1180.286,624.6415,1221.304,637.7424
65.26793,1,1180.286,624.6415,1200.795,631.192
65.28002,1,1061.693,590.4604,1131.244,610.8262
65.29005,1,1061.693,590.4604,1096.469,600.6433
65.30287,1,1061.693,590.4604,1079.081,595.5519
65.31489,1,974.9507,570.6697,1027.016,583.1108
65.32526,1,974.9507,570.6697,1000.983,576.8903
65.33916,1,920.2961,560.1601,960.6396,568.5251
65.35152,1,920.2961,560.1601,940.4679,564.3427
65.36196,1,920.2961,560.1601,930.382,562.2513
65.37447,1,887.4749,556.443,908.9285,559.3472
65.38583,1,887.4749,556.443,898.2017,557.8951
65.39852,1,871.1128,559.2525,884.6572,558.5738
65.41119,1,871.1128,559.2525,877.885,558.9131
65.42316,1,871.1128,559.2525,874.4989,559.0828
65.43507,1,868.431,568.6873,871.465,563.8851
65.44565,1,868.431,568.6873,869.948,566.2862
65.45932,1,867.6446,574.2729,868.7963,570.2795
65.46984,1,867.6446,574.2729,868.2205,572.2762
65.48354,1,867.6446,574.2729,867.9325,573.2745
65.49549,1,865.9522,557.3106,866.9424,565.2926
65.50574,1,865.9522,557.3106,866.4473,561.3016
65.51763,1,865.9522,557.3106,866.1997,559.3062
65.52827,1,865.9522,557.3106,866.0759,558.3083
65.54063,1,865.9522,557.3106,866.014,557.8094
65.55148,1,865.9522,557.3106,865.9832,557.5601
65.56484,1,865.9522,557.3106,865.9677,557.4353
65.5749,1,865.9522,557.3106,865.96,557.3729
65.60006,1,865.9522,557.3106,865.9561,557.3418
65.60656,1,865.9522,557.3106,865.9541,557.3262
65.61819,1,1079.779,538.7572,972.8665,548.0417
65.6304,1,1079.779,538.7572,1026.323,543.3994
65.64101,1,1163.617,530.7632,1094.97,537.0813
65.64913,1,1163.617,530.7632,1129.293,533.9222
65.66436,1,1163.617,530.7632,1146.455,532.3427
65.67654,1,1244.562,520.1523,1195.508,526.2476
65.68892,1,1244.562,520.1523,1220.035,523.2
65.7025,1,1312.087,528.1541,1266.061,525.677
65.71206,1,1312.087,528.1541,1289.074,526.9155
65.72487,1,1312.087,528.1541,1300.58,527.5348
65.73731,1,1370.622,521.0943,1335.601,524.3146
65.74451,1,1370.622,521.0943,1353.112,522.7045
65.76077,1,1406.377,532.6305,1379.744,527.6675
65.77194,1,1406.377,532.6305,1393.061,530.149
65.78424,1,1406.377,532.6305,1399.719,531.3898
65.79542,1,1429.318,551.0171,1414.518,541.2034
65.80637,1,1429.318,551.0171,1421.918,546.1102
65.81932,1,1429.318,551.0171,1425.618,548.5637
65.82999,1,1447.015,576.0956,1436.317,562.3296
65.84238,1,1447.015,576.0956,1441.666,569.2126
65.85285,1,1462.839,602.5174,1452.253,585.865
65.86502,1,1462.839,602.5174,1457.546,594.1912
65.87708,1,1462.839,602.5174,1460.193,598.3542
65.88778,1,1479.517,632.3166,1469.855,615.3354
65.90015,1,1479.517,632.3166,1474.686,623.826
65.91039,1,1490.349,658.7679,1482.517,641.297
65.92557,1,1490.349,658.7679,1486.433,650.0325
65.93578,1,1490.349,658.7679,1488.391,654.4001
65.94547,1,1486.59,680.4581,1487.491,667.4291
65.95982,1,1486.59,680.4581,1487.041,673.9436
65.96976,1,1486.59,680.4581,1486.815,677.2008
65.98309,1,1480.51,691.4056,1483.663,684.3032
65.99287,1,1480.51,691.4056,1482.086,687.8544
66.00686,1,1494.385,720.5948,1488.235,704.2246
66.01845,1,1494.385,720.5948,1491.31,712.4097
66.02926,1,1494.385,720.5948,1492.847,716.5023
66.04236,1,1492.856,724.0088,1492.852,720.2556
66.05509,1,1492.856,724.0088,1492.854,722.1322
66.06599,1,1494.464,737.2023,1493.659,729.6672
66.07798,1,1494.464,737.2023,1494.062,733.4348
66.08733,1,1494.464,737.2023,1494.263,735.3185
66.10172,1,1497.749,756.3412,1496.006,745.8298
66.11063,1,1497.749,756.3412,1496.877,751.0855
66.12328,1,1508.781,769.9142,1502.829,760.4999
66.13779,1,1508.781,769.9142,1505.805,765.207
66.14906,1,1508.781,769.9142,1507.293,767.5606
66.16059,1,1524.547,789.3527,1515.92,778.4567
66.17,1,1524.547,789.3527,1520.234,783.9047
66.1815,1,1524.547,789.3527,1522.391,786.6287
66.19218,1,1535.911,808.9018,1529.151,797.7653
66.20411,1,1535.911,808.9018,1532.531,803.3335
66.21952,1,1542.834,824.6583,1537.682,813.9959
66.22838,1,1542.834,824.6583,1540.258,819.3271
66.24007,1,1542.834,824.6583,1541.546,821.9927
66.25218,1,1557.735,844.3408,1549.64,833.1667
66.26729,1,1557.735,844.3408,1553.688,838.7538
66.27681,1,1568.691,856.0233,1561.189,847.3885
66.28862,1,1568.691,856.0233,1564.94,851.7059
66.30389,1,1579.656,870.4366,1572.298,861.0713
66.31619,1,1579.656,870.4366,1575.977,865.754
66.32538,1,1579.656,870.4366,1577.817,868.0953
66.33953,1,1588.164,883.9283,1582.99,876.0118
66.34978,1,1588.164,883.9283,1585.577,879.9701
66.36171,1,1588.164,883.9283,1586.871,881.9492
66.37312,1,1603.171,906.8841,1595.021,894.4166
66.38663,1,1603.171,906.8841,1599.096,900.6504
66.3979,1,1618.445,926.2277,1608.771,913.4391
66.40903,1,1618.445,926.2277,1613.608,919.8334
66.42177,1,1618.445,926.2277,1616.026,923.0305
66.4354,1,1632.587,943.6984,1624.306,933.3645
66.44537,1,1632.587,943.6984,1628.447,938.5315
66.45953,1,1643.055,959.6748,1635.751,949.1031
66.46981,1,1643.055,959.6748,1639.403,954.389
66.48376,1,1643.055,959.6748,1641.229,957.0319
66.49483,1,1655.79,975.083,1648.51,966.0574
66.50678,1,1655.79,975.083,1652.15,970.5702
66.51931,1,1663.733,987.84,1657.941,979.2051
66.52958,1,1663.733,987.84,1660.837,983.5226
66.54522,1,1663.733,987.84,1662.285,985.6813
66.55611,1,1672.27,994.1558,1667.277,989.9185
66.56874,1,1672.27,994.1558,1669.774,992.0371
66.58275,1,1679.556,997.4875,1674.665,994.7623
66.5924,1,1679.556,997.4875,1677.111,996.1249
66.60578,1,1679.556,997.4875,1678.333,996.8063
66.61803,1,1686.075,1001.775,1682.204,999.2906
66.62775,1,1686.075,1001.775,1684.14,1000.533
66.64196,1,1689.777,1001.118,1686.958,1000.826
66.65604,1,1689.777,1001.118,1688.368,1000.972
66.66686,1,1693.661,999.1143,1691.014,1000.043
66.67928,1,1693.661,999.1143,1692.338,999.5787
66.68969,1,1693.661,999.1143,1692.999,999.3465
66.70262,1,1695.238,996.1125,1694.119,997.7295
66.71629,1,1695.238,996.1125,1694.678,996.921
66.72393,1,1695.238,996.1125,1694.958,996.5168
66.73705,1,1695.989,994.8398,1695.473,995.6783
66.74573,1,1695.989,994.8398,1695.731,995.259
66.76039,1,1697.409,993.8254,1696.57,994.5422
66.77208,1,1697.409,993.8254,1696.99,994.1838
66.78506,1,1697.409,993.8254,1697.2,994.0046
66.81066,1,1698.493,992.1086,1697.846,993.0566
66.82013,1,1698.342,990.1235,1698.094,991.5901
66.82705,1,1698.342,990.1235,1698.218,990.8568
66.83919,1,1698.342,990.1235,1698.28,990.4901
66.85091,1,1698.216,988.7216,1698.248,989.6058
66.86472,1,1698.216,988.7216,1698.232,989.1637
66.87661,1,1698.216,988.7216,1698.224,988.9426
66.88846,1,1699.055,986.1561,1698.64,987.5493
66.90202,1,1699.055,986.1561,1698.847,986.8527
66.91229,1,1698.37,981.8632,1698.609,984.3579
66.92731,1,1698.37,981.8632,1698.489,983.1106
66.9388,1,1697.1,976.5706,1697.795,979.8406
66.94959,1,1697.1,976.5706,1697.447,978.2056
66.97141,1,1697.965,971.6369,1697.706,974.9213
66.98019,1,1697.965,971.6369,1697.835,973.2791
66.98768,1,1697.965,971.6369,1697.9,972.458
67.00186,1,1697.89,966.7186,1697.895,969.5883
67.01001,1,1697.89,966.7186,1697.892,968.1534
67.02406,1,1697.89,966.7186,1697.891,967.436
67.03597,1,1697.133,962.4515,1697.512,964.9438
67.04639,1,1697.133,962.4515,1697.323,963.6976
67.07648,1,1698.151,959.3066,1697.737,961.5021
67.08256,1,1698.151,959.3066,1697.944,960.4044
67.09239,1,1700.739,955.6663,1699.342,958.0353
67.10563,1,1700.739,955.6663,1700.041,956.8508
67.11774,1,1700.739,955.6663,1700.39,956.2585
67.12872,1,1701.737,951.5974,1701.064,953.928
67.14089,1,1701.737,951.5974,1701.4,952.7627
67.15472,1,1702.564,946.8448,1701.982,949.8038
67.16483,1,1702.564,946.8448,1702.273,948.3243
67.17515,1,1702.564,946.8448,1702.418,947.5846
67.18623,1,1702.664,941.1041,1702.541,944.3444
67.20219,1,1702.664,941.1041,1702.602,942.7242
67.21004,1,1702.664,941.1041,1702.633,941.9142
67.2243,1,1698.276,934.6643,1700.455,938.2892
67.23664,1,1698.276,934.6643,1699.365,936.4768
67.24591,1,1693.16,928.1067,1696.263,932.2917
67.2598,1,1693.16,928.1067,1694.711,930.1992
67.27036,1,1693.16,928.1067,1693.936,929.153
67.284,1,1690.731,923.9774,1692.333,926.5652
67.2931,1,1690.731,923.9774,1691.532,925.2712
67.30796,1,1689.247,921.2447,1690.389,923.2579
67.32009,1,1689.247,921.2447,1689.818,922.2513
67.32943,1,1689.247,921.2447,1689.532,921.748
67.34325,1,1686.922,917.8115,1688.228,919.7798
67.35635,1,1686.922,917.8115,1687.575,918.7957
67.36718,1,1683.624,914.9436,1685.599,916.8696
67.37916,1,1683.624,914.9436,1684.612,915.9066
67.38943,1,1683.624,914.9436,1684.118,915.4251
67.4029,1,1679.778,912.0875,1681.948,913.7563
67.43098,1,1676.128,909.6826,1679.038,911.7195
67.44001,1,1676.128,909.6826,1677.583,910.701
67.44705,1,1676.128,909.6826,1676.855,910.1918
67.46066,1,1673.068,908.566,1674.962,909.3789
67.47092,1,1673.068,908.566,1674.015,908.9724
67.48575,1,1670.845,908.1498,1672.43,908.5612
67.49922,1,1670.845,908.1498,1671.637,908.3555
67.50816,1,1670.845,908.1498,1671.241,908.2527
67.52129,1,1668.069,906.4382,1669.655,907.3455
67.53278,1,1668.069,906.4382,1668.862,906.8918
67.54692,1,1663.22,903.0383,1666.041,904.9651
67.55897,1,1663.22,903.0383,1664.631,904.0017
67.56958,1,1663.22,903.0383,1663.925,903.52
67.58471,1,1659.074,898.8981,1661.5,901.209
67.5946,1,1659.074,898.8981,1660.287,900.0536
67.60448,1,1652.589,894.477,1656.438,897.2653
67.6183,1,1652.589,894.477,1654.514,895.8711
67.6278,1,1652.589,894.477,1653.551,895.1741
67.64081,1,1647.455,890.3851,1650.503,892.7795
67.65261,1,1647.455,890.3851,1648.979,891.5823
67.66817,1,1644.153,887.8396,1646.566,889.7109
67.67796,1,1644.153,887.8396,1645.36,888.7753
67.68806,1,1644.153,887.8396,1644.756,888.3074
67.70235,1,1641.31,884.4802,1643.033,886.3938
67.71261,1,1641.31,884.4802,1642.171,885.437
67.72517,1,1636.872,881.4028,1639.522,883.4199
67.73875,1,1636.872,881.4028,1638.197,882.4114
67.74893,1,1636.872,881.4028,1637.534,881.9071
67.76102,1,1633.459,879.3879,1635.497,880.6475
67.77135,1,1633.459,879.3879,1634.478,880.0177
67.78528,1,1631.291,875.6754,1632.884,877.8466
67.79604,1,1631.291,875.6754,1632.088,876.761
67.80503,1,1631.291,875.6754,1631.689,876.2181
67.81876,1,1629.539,873.94,1630.614,875.0791
67.8279,1,1629.539,873.94,1630.076,874.5095
67.84099,1,1629.539,873.94,1629.808,874.2247
67.85223,1,1626.219,868.2491,1628.013,871.2369
67.86681,1,1626.219,868.2491,1627.116,869.743
67.8783,1,1623.296,865.0188,1625.206,867.3809
67.88951,1,1623.296,865.0188,1624.251,866.1998
67.90384,1,1623.296,865.0188,1623.774,865.6093
67.91777,1,1618.973,862.18,1621.373,863.8947
67.92716,1,1618.973,862.18,1620.173,863.0374
67.93941,1,1616.141,859.4969,1618.157,861.2672
67.95092,1,1616.141,859.4969,1617.149,860.3821
67.96402,1,1616.141,859.4969,1616.645,859.9395
67.97549,1,1613.477,857.0637,1615.061,858.5016
67.98642,1,1613.477,857.0637,1614.269,857.7827
68.01593,1,1610.04,854.7456,1612.154,856.2642
68.02393,1,1610.04,854.7456,1611.097,855.5049
68.03316,1,1606.895,852.681,1608.996,854.0929
68.04546,1,1606.895,852.681,1607.945,853.387
68.05861,1,1604.3,850.902,1606.123,852.1445
68.07038,1,1604.3,850.902,1605.211,851.5233
68.08443,1,1604.3,850.902,1604.755,851.2126
68.09695,1,1602.302,849.8535,1603.529,850.5331
68.10869,1,1602.302,849.8535,1602.915,850.1932
68.12122,1,1600.315,848.918,1601.615,849.5556
68.13312,1,1600.315,848.918,1600.965,849.2368
68.14569,1,1600.315,848.918,1600.64,849.0774
68.15768,1,1599.104,847.3139,1599.872,848.1957
68.16914,1,1599.104,847.3139,1599.488,847.7548
68.19489,1,1598.058,845.0273,1598.773,846.3911
68.20287,1,1598.058,845.0273,1598.416,845.7092
68.2103,1,1595.961,843.0131,1597.188,844.3612
68.22196,1,1595.961,843.0131,1596.575,843.6871
68.23293,1,1595.961,843.0131,1596.268,843.3501
68.24463,1,1593.075,841.379,1594.671,842.3646
68.25687,1,1593.075,841.379,1593.873,841.8718
68.26775,1,1590.518,839.6408,1592.196,840.7563
68.28084,1,1590.518,839.6408,1591.357,840.1986
68.29105,1,1590.518,839.6408,1590.937,839.9197
68.30502,1,1588.715,837.6052,1589.826,838.7625
68.31628,1,1588.715,837.6052,1589.271,838.1838
68.32539,1,1588.715,837.6052,1588.993,837.8945
68.33878,1,1586.697,835.9415,1587.845,836.918
68.34964,1,1586.697,835.9415,1587.271,836.4297
68.3629,1,1584.054,833.9478,1585.662,835.1887
68.3749,1,1584.054,833.9478,1584.858,834.5682
68.38466,1,1584.054,833.9478,1584.456,834.258
68.39631,1,1581.844,831.4854,1583.15,832.8717
68.40726,1,1581.844,831.4854,1582.497,832.1785
68.42125,1,1579.296,829.2093,1580.896,830.6939
68.43315,1,1579.296,829.2093,1580.096,829.9516
68.44361,1,1579.296,829.2093,1579.696,829.5804
68.4554,1,1576.936,827.2672,1578.316,828.4238
68.46715,1,1576.936,827.2672,1577.626,827.8455
68.48105,1,1575.297,825.1843,1576.462,826.5149
68.49165,1,1575.297,825.1843,1575.88,825.8496
68.5047,1,1575.297,825.1843,1575.589,825.517
68.51898,1,1573.099,822.7884,1574.344,824.1527
68.52753,1,1573.099,822.7884,1573.722,823.4706
68.54047,1,1571.227,820.7959,1572.474,822.1332
68.55287,1,1571.227,820.7959,1571.851,821.4646
68.56422,1,1571.227,820.7959,1571.539,821.1302
68.57616,1,1569.4,818.9006,1570.469,820.0154
68.5893,1,1569.4,818.9006,1569.935,819.458
68.60277,1,1566.691,816.7191,1568.313,818.0885
68.61242,1,1566.691,816.7191,1567.502,817.4038
68.62551,1,1566.691,816.7191,1567.096,817.0614
68.63726,1,1564.679,814.3868,1565.887,815.7241
68.64953,1,1564.679,814.3868,1565.283,815.0555
68.66415,1,1562.844,811.8842,1564.064,813.4698
68.673,1,1562.844,811.8842,1563.454,812.677
68.68713,1,1562.844,811.8842,1563.149,812.2806
68.70071,1,1560.536,809.6469,1561.842,810.9637
68.71026,1,1560.536,809.6469,1561.189,810.3053
68.72348,1,1558.186,807.5844,1559.688,808.9448
68.73581,1,1558.186,807.5844,1558.937,808.2646
68.76571,1,1556.241,805.5253,1557.589,806.895
68.77298,1,1556.241,805.5253,1556.915,806.2101
68.78199,1,1554.09,803.4941,1555.502,804.8522
68.79055,1,1554.09,803.4941,1554.796,804.1732
68.80337,1,1554.09,803.4941,1554.443,803.8336
68.8124,1,1552.541,802.7317,1553.492,803.2827
68.82663,1,1552.541,802.7317,1553.017,803.0072
68.84015,1,1552.541,802.7317,1552.779,802.8694
68.85107,1,1550.2,801.5488,1551.49,802.2091
68.86401,1,1550.2,801.5488,1550.845,801.8789
68.8787,1,1548.716,800.0942,1549.781,800.9866
68.88799,1,1548.716,800.0942,1549.248,800.5404
68.90147,1,1548.716,800.0942,1548.982,800.3173
68.91123,1,1546.579,798.356,1547.781,799.3367
68.92422,1,1546.579,798.356,1547.18,798.8463
68.93832,1,1544.204,796.4119,1545.692,797.6292
68.94846,1,1544.204,796.4119,1544.948,797.0205
68.96024,1,1544.204,796.4119,1544.576,796.7162
68.97108,1,1542.23,794.6055,1543.403,795.6608
68.98378,1,1542.23,794.6055,1542.816,795.1332
68.99519,1,1540.992,792.81,1541.904,793.9716
69.00465,1,1540.992,792.81,1541.448,793.3907
69.01781,1,1540.992,792.81,1541.22,793.1003
69.02722,1,1539.501,791.3506,1540.361,792.2255
69.04241,1,1539.501,791.3506,1539.931,791.7881
69.05463,1,1537.725,789.3716,1538.828,790.5798
69.06902,1,1537.725,789.3716,1538.276,789.9757
69.07877,1,1537.725,789.3716,1538.001,789.6736
69.09021,1,1535.837,787.3145,1536.919,788.494
69.11768,1,1534.594,785.4662,1535.756,786.9801
69.13129,1,1534.594,785.4662,1535.175,786.2231
69.14142,1,1534.594,785.4662,1534.885,785.8447
69.15072,1,1533.084,783.6113,1533.984,784.728
69.16167,1,1533.084,783.6113,1533.534,784.1697
69.17545,1,1532.077,782.2122,1532.806,783.1909
69.18609,1,1532.077,782.2122,1532.442,782.7015
69.20081,1,1532.077,782.2122,1532.26,782.4568
69.20982,1,1531.247,780.894,1531.753,781.6754
69.22369,1,1531.247,780.894,1531.5,781.2847
69.23678,1,1530.043,779.1767,1530.772,780.2307
69.24776,1,1530.043,779.1767,1530.407,779.7037
69.26102,1,1530.043,779.1767,1530.225,779.4402
69.27292,1,1528.807,776.9326,1529.516,778.1864
69.2909,1,1528.807,776.9326,1529.162,777.5595
69.30491,1,1527.51,774.6786,1528.336,776.119
69.31602,1,1527.51,774.6786,1527.923,775.3988
69.32417,1,1527.51,774.6786,1527.717,775.0387
69.33841,1,1525.641,771.5477,1526.679,773.2932
69.3556,1,1524.168,768.5079,1525.424,770.9005
69.36477,1,1524.168,768.5079,1524.796,769.7042
69.37783,1,1524.168,768.5079,1524.482,769.1061
69.38903,1,1523.171,764.9979,1523.827,767.052
69.40257,1,1523.171,764.9979,1523.499,766.0249
69.41287,1,1523.171,764.9979,1523.335,765.5114
69.42608,1,1521.4,762.6835,1522.367,764.0974
69.43805,1,1521.4,762.6835,1521.884,763.3904
69.44984,1,1521.025,760.7457,1521.454,762.0681
69.46085,1,1521.025,760.7457,1521.239,761.4069
69.47144,1,1521.025,760.7457,1521.132,761.0763
69.48552,1,1520.399,758.8055,1520.766,759.9409
