time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.34083,1,603.4443,735.9605,613.8492,732.7546
68.355,1,458.0794,786.4066,535.9643,759.5806
68.36237,1,458.0794,786.4066,497.0219,772.9935
68.37484,1,458.0794,786.4066,477.5506,779.7001
68.38313,1,330.8377,834.2264,404.1942,806.9633
68.39621,1,330.8377,834.2264,367.5159,820.5948
68.4063,1,330.8377,834.2264,349.1768,827.4106
68.41911,1,247.6934,864.528,298.4351,845.9694
68.42967,1,247.6934,864.528,273.0642,855.2487
68.44047,1,198.6831,884.2903,235.8737,869.7695
68.45308,1,198.6831,884.2903,217.2784,877.0299
68.4625,1,198.6831,884.2903,207.9807,880.6601
68.47521,1,171.0803,895.8299,189.5305,888.245
68.48291,1,171.0803,895.8299,180.3054,892.0375
68.49785,1,156.4497,904.5374,168.3776,898.2874
68.50896,1,156.4497,904.5374,162.4136,901.4124
68.52023,1,156.4497,904.5374,159.4317,902.9749
68.53052,1,168.3923,902.2084,163.912,902.5917
68.54347,1,168.3923,902.2084,166.1521,902.4
68.55537,1,168.3923,902.2084,167.2722,902.3042
68.56635,1,168.3923,902.2084,167.8322,902.2563
68.57753,1,168.3923,902.2084,168.1122,902.2324
68.5892,1,168.3923,902.2084,168.2523,902.2205
68.59834,1,168.3923,902.2084,168.3223,902.2145
68.60974,1,168.3923,902.2084,168.3573,902.2114
68.62028,1,168.3923,902.2084,168.3748,902.21
68.63197,1,168.3923,902.2084,168.3835,902.2092
68.64045,1,168.3923,902.2084,168.3879,902.2089
68.65099,1,168.3923,902.2084,168.3901,902.2086
68.66645,1,168.3923,902.2084,168.3912,902.2085
68.6791,1,664.5648,804.5362,416.478,853.3723
68.68924,1,664.5648,804.5362,540.5214,828.9542
68.69648,1,664.5648,804.5362,602.5431,816.7452
68.70747,1,664.5648,804.5362,633.554,810.6407
68.7191,1,1051.836,739.2782,842.6948,774.9595
68.72997,1,1051.836,739.2782,947.2653,757.1188
68.74632,1,1308.352,681.2302,1127.809,719.1746
68.76221,1,1308.352,681.2302,1218.081,700.2024
68.7702,1,1403.754,683.0481,1310.917,691.6252
68.77656,1,1403.754,683.0481,1357.336,687.3367
68.78716,1,1403.754,683.0481,1380.545,685.1924
68.79874,1,1403.754,683.0481,1392.15,684.1202
68.80944,1,1471.992,693.0631,1432.071,688.5917
68.8177,1,1471.992,693.0631,1452.031,690.8274
68.83043,1,1498.331,722.1002,1475.181,706.4638
68.84029,1,1498.331,722.1002,1486.756,714.282
68.85342,1,1498.331,722.1002,1492.544,718.1911
68.86166,1,1508.385,756.1917,1500.464,737.1914
68.8741,1,1508.385,756.1917,1504.424,746.6915
68.88454,1,1508.385,756.1917,1506.405,751.4417
68.899,1,1507.866,769.3385,1507.135,760.3901
68.90922,1,1507.866,769.3385,1507.501,764.8643
68.91954,1,1505.328,788.459,1506.414,776.6616
68.93206,1,1505.328,788.459,1505.871,782.5603
68.94145,1,1505.328,788.459,1505.599,785.5096
68.95247,1,1507.971,812.4233,1506.785,798.9665
68.96179,1,1507.971,812.4233,1507.378,805.6949
68.97491,1,1507.971,812.4233,1507.675,809.0591
68.9835,1,1511.822,836.6218,1509.749,822.8405
68.99631,1,1511.822,836.6218,1510.785,829.7311
69.00631,1,1511.822,836.6218,1511.304,833.1764
69.01828,1,1522.936,864.1779,1517.12,848.6771
69.03176,1,1522.936,864.1779,1520.028,856.4275
69.04385,1,1535.943,907.1832,1527.985,881.8053
69.05671,1,1535.943,907.1832,1531.964,894.4943
69.06512,1,1535.943,907.1832,1533.954,900.8387
69.07702,1,1547.151,933.5734,1540.552,917.2061
69.0872,1,1547.151,933.5734,1543.852,925.3897
69.0991,1,1547.151,933.5734,1545.501,929.4816
69.10885,1,1560.523,954.3635,1553.012,941.9225
69.12097,1,1560.523,954.3635,1556.768,948.1429
69.13012,1,1560.523,954.3635,1558.646,951.2532
69.14008,1,1568.182,973.4658,1563.414,962.3595
69.15196,1,1568.182,973.4658,1565.798,967.9126
69.16134,1,1568.182,973.4658,1566.99,970.6892
69.17305,1,1569.422,981.0921,1568.206,975.8906
69.18198,1,1569.422,981.0921,1568.814,978.4913
69.1934,1,1568.052,979.7675,1568.433,979.1294
69.20352,1,1568.052,979.7675,1568.243,979.4484
69.21448,1,1568.052,979.7675,1568.148,979.6079
69.22369,1,1565.965,973.0107,1567.056,976.3093
69.23661,1,1565.965,973.0107,1566.51,974.66
69.24716,1,1565.965,973.0107,1566.238,973.8354
69.25986,1,1562.876,966.8796,1564.557,970.3575
69.27203,1,1562.876,966.8796,1563.716,968.6185
69.28044,1,1562.876,966.8796,1563.296,967.749
69.2933,1,1560.912,962.3633,1562.104,965.0562
69.30386,1,1560.912,962.3633,1561.508,963.7097
69.31529,1,1559.273,959.1129,1560.39,961.4113
69.32527,1,1559.273,959.1129,1559.832,960.2621
69.33704,1,1559.273,959.1129,1559.552,959.6875
69.34612,1,1557.819,955.6861,1558.686,957.6868
69.35744,1,1557.819,955.6861,1558.252,956.6864
69.3674,1,1557.819,955.6861,1558.035,956.1863
69.39217,1,1555.793,950.6151,1556.914,953.4007
69.3987,1,1555.793,950.6151,1556.354,952.0079
69.40522,1,1552.641,943.6111,1554.498,947.8095
69.4167,1,1552.641,943.6111,1553.569,945.7103
69.42617,1,1552.641,943.6111,1553.105,944.6607
69.43909,1,1549.432,935.1815,1551.269,939.9211
69.44989,1,1549.432,935.1815,1550.35,937.5513
69.46045,1,1549.432,935.1815,1549.891,936.3663
69.47444,1,1545.881,924.9288,1547.886,930.6476
69.48377,1,1545.881,924.9288,1546.883,927.7882
69.49646,1,1541.083,914.8,1543.983,921.2941
69.50888,1,1541.083,914.8,1542.533,918.0471
69.51795,1,1541.083,914.8,1541.808,916.4236
69.53106,1,1536.765,905.4055,1539.287,910.9146
69.54062,1,1536.765,905.4055,1538.026,908.16
69.5549,1,1532.112,894.918,1535.069,901.539
69.56891,1,1532.112,894.918,1533.591,898.2285
69.57746,1,1532.112,894.918,1532.851,896.5732
69.5899,1,1528.032,884.618,1530.441,890.5956
69.59903,1,1528.032,884.618,1529.237,887.6068
69.61256,1,1528.032,884.618,1528.634,886.1124
69.62261,1,1522.148,875.7811,1525.391,880.9468
69.6329,1,1522.148,875.7811,1523.769,878.3639
69.64277,1,1522.148,875.7811,1522.958,877.0725
69.65596,1,1516.174,868.1227,1519.566,872.5976
69.6648,1,1516.174,868.1227,1517.87,870.3601
69.67593,1,1510.529,859.1866,1514.2,864.7734
69.68457,1,1510.529,859.1866,1512.365,861.98
69.69886,1,1510.529,859.1866,1511.447,860.5833
69.70918,1,1505.618,854.3964,1508.532,857.4899
69.71773,1,1505.618,854.3964,1507.075,855.9431
69.73049,1,1505.618,854.3964,1506.346,855.1698
69.74426,1,1503.454,851.5818,1504.9,853.3758
69.75771,1,1503.454,851.5818,1504.177,852.4788
69.76334,1,1503.454,851.5818,1503.815,852.0303
69.77483,1,1501.015,847.8591,1502.415,849.9447
69.78348,1,1501.015,847.8591,1501.715,848.9019
69.79594,1,1501.015,847.8591,1501.365,848.3805
69.80615,1,1496.87,840.6982,1499.117,844.5394
69.81709,1,1496.87,840.6982,1497.993,842.6188
69.83149,1,1496.479,840.1482,1497.236,841.3835
69.84543,1,1496.479,840.1482,1496.858,840.7659
69.85391,1,1496.479,840.1482,1496.668,840.457
69.86246,1,1493.781,838.134,1495.225,839.2955
69.87514,1,1493.781,838.134,1494.503,838.7148
69.88405,1,1493.781,838.134,1494.142,838.4244
69.89749,1,1493.294,837.5338,1493.718,837.9791
69.909,1,1493.294,837.5338,1493.506,837.7565
69.91724,1,1493.205,837.2025,1493.355,837.4795
69.92958,1,1493.205,837.2025,1493.28,837.3409
69.94022,1,1493.205,837.2025,1493.242,837.2717
69.95394,1,1493.016,835.86,1493.129,836.5659
69.96135,1,1493.016,835.86,1493.072,836.213
69.97455,1,1493.016,835.86,1493.044,836.0365
69.98389,1,1490.419,830.3734,1491.731,833.205
69.99765,1,1490.419,830.3734,1491.075,831.7892
70.00792,1,1473.835,821.8946,1482.455,826.8419
70.01828,1,1473.835,821.8946,1478.145,824.3683
70.03049,1,1473.835,821.8946,1475.99,823.1315
70.04153,1,1448.878,813.1158,1462.434,818.1237
70.05527,1,1448.878,813.1158,1455.656,815.6198
70.06447,1,1448.878,813.1158,1452.267,814.3678
70.07618,1,1429.312,805.4022,1440.789,809.885
70.08755,1,1429.312,805.4022,1435.051,807.6436
70.09843,1,1412.909,799.5555,1423.98,803.5995
70.10979,1,1412.909,799.5555,1418.444,801.5775
70.12108,1,1412.909,799.5555,1415.677,800.5665
70.13046,1,1401.534,789.4266,1408.605,794.9966
70.14022,1,1401.534,789.4266,1405.07,792.2115
70.15147,1,1401.534,789.4266,1403.302,790.8191
70.16122,1,1393.783,780.5056,1398.543,785.6624
70.17377,1,1393.783,780.5056,1396.163,783.084
70.18334,1,1393.783,780.5056,1394.973,781.7948
70.19601,1,1387.003,774.1959,1390.988,777.9954
70.20763,1,1387.003,774.1959,1388.996,776.0956
70.21874,1,1387.003,774.1959,1387.999,775.1458
70.22873,1,1381.479,770.248,1384.739,772.6969
70.24017,1,1381.479,770.248,1383.109,771.4724
70.25161,1,1373.805,766.4529,1378.457,768.9626
70.2613,1,1373.805,766.4529,1376.131,767.7078
70.27481,1,1373.805,766.4529,1374.968,767.0803
70.28347,1,1370.801,767.3713,1372.885,767.2258
70.29552,1,1370.801,767.3713,1371.843,767.2986
70.30582,1,1370.801,767.3713,1371.322,767.335
70.31716,1,1367.074,766.5972,1369.198,766.9661
70.32635,1,1367.074,766.5972,1368.136,766.7816
70.33847,1,1367.074,766.5972,1367.605,766.6895
70.34919,1,1365.535,767.6743,1366.57,767.1819
70.35806,1,1365.535,767.6743,1366.052,767.4281
70.36716,1,1365.535,767.6743,1365.793,767.5511
70.38,1,1363.864,768.6734,1364.828,768.1123
70.39398,1,1363.864,768.6734,1364.346,768.3928
70.40356,1,1362.904,770.3972,1363.625,769.395
70.41653,1,1362.904,770.3972,1363.264,769.8961
70.42531,1,1362.904,770.3972,1363.084,770.1467
70.43665,1,1362.653,772.8163,1362.868,771.4814
70.44652,1,1362.653,772.8163,1362.761,772.1489
70.45911,1,1362.653,772.8163,1362.707,772.4825
70.46897,1,1362.048,774.6631,1362.377,773.5729
70.47907,1,1362.048,774.6631,1362.213,774.118
70.49099,1,1360.958,774.788,1361.585,774.453
70.49982,1,1360.958,774.788,1361.272,774.6205
70.51196,1,1360.958,774.788,1361.115,774.7042
70.5239,1,1361.029,775.8417,1361.072,775.2729
70.5341,1,1361.029,775.8417,1361.051,775.5573
70.54494,1,1361.029,775.8417,1361.04,775.6995
70.5584,1,1362.075,777.274,1361.557,776.4867
70.56747,1,1362.075,777.274,1361.816,776.8804
70.57903,1,1362.075,777.274,1361.946,777.0771
70.59031,1,1362.03,779.1227,1361.988,778.0999
70.59917,1,1362.03,779.1227,1362.009,778.6113
70.61204,1,1363.183,781.9674,1362.596,780.2894
70.62255,1,1363.183,781.9674,1362.89,781.1284
70.63351,1,1363.183,781.9674,1363.036,781.5479
70.64372,1,1364.225,785.4394,1363.631,783.4937
70.65608,1,1364.225,785.4394,1363.928,784.4666
70.66503,1,1364.225,785.4394,1364.076,784.953
70.67567,1,1363.899,788.9918,1363.987,786.9724
70.68417,1,1363.899,788.9918,1363.943,787.9821
70.69746,1,1363.899,788.9918,1363.921,788.4869
70.7121,1,1365.13,792.5534,1364.525,790.5201
70.72166,1,1365.13,792.5534,1364.828,791.5367
70.7328,1,1366.637,790.9847,1365.732,791.2607
70.74203,1,1366.637,790.9847,1366.184,791.1227
70.75444,1,1366.637,790.9847,1366.411,791.0537
70.76339,1,1366.637,790.9847,1366.524,791.0192
70.7758,1,1366.637,790.9847,1366.58,791.002
70.78623,1,1366.637,790.9847,1366.608,790.9933
70.7971,1,1366.637,790.9847,1366.623,790.989
70.80907,1,1366.637,790.9847,1366.63,790.9869
70.81906,1,1366.637,790.9847,1366.633,790.9858
70.83082,1,1366.637,790.9847,1366.635,790.9853
70.84064,1,1366.637,790.9847,1366.636,790.985
70.85386,1,1244.017,484.5906,1305.327,637.7878
70.86277,1,1244.017,484.5906,1274.672,561.1892
70.87518,1,1244.017,484.5906,1259.345,522.8899
70.8845,1,1353.011,606.165,1306.178,564.5275
70.89722,1,1353.011,606.165,1329.595,585.3463
70.90677,1,1353.011,606.165,1341.303,595.7556
70.91717,1,1348.981,572.1165,1345.142,583.936
70.92921,1,1348.981,572.1165,1347.062,578.0262
70.93919,1,1348.981,572.1165,1348.022,575.0714
70.95065,1,1343.981,533.5133,1346.001,554.2924
70.95963,1,1343.981,533.5133,1344.991,543.9028
70.97358,1,1343.981,533.5133,1344.486,538.7081
70.9818,1,1347.72,539.3942,1346.103,539.0511
70.99377,1,1347.72,539.3942,1346.912,539.2227
71.00446,1,1354.076,552.4768,1350.494,545.8497
71.01668,1,1354.076,552.4768,1352.285,549.1633
71.02547,1,1354.076,552.4768,1353.181,550.8201
71.03617,1,1354.437,564.476,1353.809,557.6481
71.04525,1,1354.437,564.476,1354.123,561.062
71.0578,1,1354.437,564.476,1354.28,562.769
71.0668,1,1360.414,588.5834,1357.347,575.6762
71.07925,1,1360.414,588.5834,1358.881,582.1298
71.08997,1,1360.414,588.5834,1359.648,585.3566
71.10065,1,1367.735,613.4352,1363.691,599.3959
71.11164,1,1367.735,613.4352,1365.713,606.4155
71.12309,1,1367.735,613.4352,1366.724,609.9254
71.1339,1,1374.135,644.3339,1370.429,627.1296
71.1442,1,1374.135,644.3339,1372.282,635.7318
71.15685,1,1386.419,685.5111,1379.351,660.6215
71.16439,1,1386.419,685.5111,1382.885,673.0663
71.17741,1,1386.419,685.5111,1384.652,679.2887
71.18928,1,1392.051,719.5334,1388.351,699.411
71.19923,1,1392.051,719.5334,1390.201,709.4722
71.21212,1,1392.051,719.5334,1391.126,714.5028
71.226,1,1405.847,750.5787,1398.486,732.5408
71.24229,1,1405.847,750.5787,1402.167,741.5598
71.2501,1,1419.437,781.4716,1410.802,761.5156
71.25647,1,1419.437,781.4716,1415.119,771.4936
71.2668,1,1419.437,781.4716,1417.278,776.4825
71.27934,1,1433.431,804.0426,1425.354,790.2626
71.29099,1,1433.431,804.0426,1429.392,797.1526
71.29914,1,1433.431,804.0426,1431.411,800.5976
71.31107,1,1441.059,817.3708,1436.235,808.9842
71.3248,1,1441.059,817.3708,1438.647,813.1775
71.33736,1,1450.36,839.743,1444.504,826.4603
71.3466,1,1450.36,839.743,1447.432,833.1017
71.35899,1,1450.36,839.743,1448.896,836.4224
71.37032,1,1460.99,862.9624,1454.943,849.6924
71.37912,1,1460.99,862.9624,1457.967,856.3274
71.39184,1,1460.99,862.9624,1459.479,859.6449
71.40054,1,1468.147,886.8397,1463.813,873.2423
71.41354,1,1468.147,886.8397,1465.979,880.041
71.42299,1,1468.147,886.8397,1467.063,883.4404
71.43437,1,1474.667,905.3633,1470.865,894.4019
71.44565,1,1474.667,905.3633,1472.766,899.8826
71.45906,1,1478.806,920.3372,1475.786,910.1099
71.46738,1,1478.806,920.3372,1477.296,915.2235
71.47971,1,1478.806,920.3372,1478.051,917.7803
71.49094,1,1476.177,928.858,1477.114,923.3192
71.50051,1,1476.177,928.858,1476.646,926.0886
71.51224,1,1476.177,928.858,1476.411,927.4733
71.52413,1,1478.176,945.608,1477.294,936.5406
71.5365,1,1478.176,945.608,1477.735,941.0743
71.54565,1,1478.176,945.608,1477.955,943.3412
71.55735,1,1485.917,963.3043,1481.936,953.3228
71.56547,1,1485.917,963.3043,1483.927,958.3135
71.5776,1,1485.917,963.3043,1484.922,960.8088
71.58914,1,1491.12,977.4305,1488.021,969.1197
71.59785,1,1491.12,977.4305,1489.571,973.2751
71.60969,1,1496.986,983.6682,1493.278,978.4717
71.61943,1,1496.986,983.6682,1495.132,981.0699
71.64529,1,1501.156,989.1824,1498.144,985.1262
71.65447,1,1501.156,989.1824,1499.65,987.1543
71.66161,1,1501.156,989.1824,1500.403,988.1683
71.6731,1,1501.156,989.1824,1500.78,988.6754
71.68186,1,1506.555,992.8956,1503.667,990.7855
71.69447,1,1506.555,992.8956,1505.111,991.8405
71.70496,1,1510.967,989.7836,1508.039,990.812
71.71531,1,1510.967,989.7836,1509.503,990.2978
71.72573,1,1510.967,989.7836,1510.235,990.0406
71.73758,1,1513.748,984.8083,1511.991,987.4245
71.74761,1,1513.748,984.8083,1512.87,986.1165
71.76063,1,1514.524,981.5229,1513.697,983.8197
71.77213,1,1514.524,981.5229,1514.111,982.6713
71.78214,1,1514.524,981.5229,1514.317,982.0972
71.79343,1,1514.375,981.3112,1514.346,981.7042
71.80442,1,1514.375,981.3112,1514.361,981.5077
71.81539,1,1514.375,981.3112,1514.368,981.4094
71.825,1,1514.464,981.4229,1514.416,981.4161
71.83739,1,1514.464,981.4229,1514.44,981.4195
71.85004,1,1514.464,981.4229,1514.452,981.4211
71.86034,1,1514.52,981.571,1514.486,981.4961
71.87293,1,1514.52,981.571,1514.503,981.5336
71.88135,1,1513.193,981.4042,1513.848,981.4689
71.89336,1,1513.193,981.4042,1513.521,981.4365
71.90321,1,1513.193,981.4042,1513.357,981.4203
71.9154,1,1512.629,980.2156,1512.993,980.818
71.92538,1,1512.629,980.2156,1512.811,980.5168
71.93769,1,1512.629,980.2156,1512.72,980.3662
71.94698,1,1513.066,978.5736,1512.893,979.4699
71.95953,1,1513.066,978.5736,1512.98,979.0217
71.97135,1,1513.37,976.0764,1513.175,977.5491
71.97989,1,1513.37,976.0764,1513.273,976.8127
71.99164,1,1513.37,976.0764,1513.322,976.4446
72.00317,1,1513.559,973.5299,1513.44,974.9872
72.01616,1,1513.559,973.5299,1513.5,974.2585
72.02484,1,1513.559,973.5299,1513.529,973.8942
72.03805,1,1513.683,970.9136,1513.606,972.4039
72.04702,1,1513.683,970.9136,1513.645,971.6588
72.05904,1,1513.683,970.9136,1513.664,971.2863
72.06964,1,1512.732,967.6211,1513.198,969.4537
72.07859,1,1512.732,967.6211,1512.965,968.5374
72.09203,1,1512.348,964.5273,1512.656,966.5323
72.10106,1,1512.348,964.5273,1512.502,965.5298
72.11269,1,1512.348,964.5273,1512.425,965.0286
72.12345,1,1510.842,962.5236,1511.633,963.7761
72.13603,1,1510.842,962.5236,1511.238,963.1499
72.14546,1,1510.842,962.5236,1511.04,962.8368
72.15761,1,1511.477,959.6185,1511.258,961.2277
72.16714,1,1511.477,959.6185,1511.368,960.4231
72.18121,1,1511.477,959.6185,1511.422,960.0208
72.1908,1,1512.271,957.3938,1511.847,958.7073
72.20082,1,1512.271,957.3938,1512.059,958.0505
72.21319,1,1511.981,954.0292,1512.02,956.0399
72.22446,1,1511.981,954.0292,1512,955.0345
72.23801,1,1511.981,954.0292,1511.99,954.5319
72.24908,1,1513.563,952.7078,1512.777,953.6198
72.25934,1,1513.563,952.7078,1513.17,953.1638
72.27208,1,1513.563,952.7078,1513.367,952.9358
72.28006,1,1503.37,945.9259,1508.369,949.4308
72.2921,1,1503.37,945.9259,1505.869,947.6783
72.30102,1,1503.37,945.9259,1504.62,946.8021
72.31463,1,1406.731,883.7156,1455.676,915.2589
72.325,1,1406.731,883.7156,1431.203,899.4872
72.33646,1,1112.86,663.6603,1272.032,781.5737
72.34654,1,1112.86,663.6603,1192.446,722.617
72.35832,1,1112.86,663.6603,1152.653,693.1387
72.36687,1,887.5563,479.4613,1020.105,586.3
72.37925,1,887.5563,479.4613,953.8304,532.8807
72.3912,1,887.5563,479.4613,920.6934,506.171
72.39997,1,787.4842,398.1226,854.0887,452.1468
72.4119,1,787.4842,398.1226,820.7865,425.1347
72.4226,1,787.4842,398.1226,804.1354,411.6287
72.43472,1,751.5795,365.7411,777.8574,388.6849
72.44527,1,751.5795,365.7411,764.7185,377.213
72.45795,1,740.1221,351.3011,752.4203,364.2571
72.46952,1,740.1221,351.3011,746.2712,357.7791
72.4796,1,740.1221,351.3011,743.1967,354.5401
72.49232,1,732.9496,344.9191,738.0731,349.7296
72.5018,1,732.9496,344.9191,735.5114,347.3244
72.51466,1,732.9496,344.9191,734.2305,346.1218
72.52386,1,808.3206,392.4381,771.2755,369.2799
72.53564,1,808.3206,392.4381,789.7981,380.859
72.54521,1,872.1998,433.6302,830.9989,407.2446
72.55718,1,872.1998,433.6302,851.5994,420.4374
72.56558,1,872.1998,433.6302,861.8995,427.0338
72.57858,1,1061.874,551.8012,961.8868,489.4175
72.58918,1,1061.874,551.8012,1011.88,520.6094
72.59771,1,1061.874,551.8012,1036.877,536.2053
72.61074,1,1248.234,670.5358,1142.555,603.3705
72.62098,1,1248.234,670.5358,1195.395,636.9531
72.63336,1,1248.234,670.5358,1221.814,653.7444
72.64338,1,1351.193,733.608,1286.504,693.6762
72.65583,1,1351.193,733.608,1318.848,713.6421
72.6643,1,1351.193,733.608,1335.021,723.625
72.67748,1,1404.166,762.1212,1369.593,742.873
72.6889,1,1404.166,762.1212,1386.879,752.4971
72.69869,1,1428.578,774.2706,1407.729,763.3838
72.71098,1,1428.578,774.2706,1418.153,768.8271
72.72106,1,1428.578,774.2706,1423.365,771.5488
72.73136,1,1466.104,794.1949,1444.734,782.8719
72.74158,1,1466.104,794.1949,1455.419,788.5334
72.75375,1,1466.104,794.1949,1460.761,791.3642
72.76336,1,1488.177,806.4479,1474.469,798.9061
72.77551,1,1488.177,806.4479,1481.323,802.677
72.78581,1,1488.177,806.4479,1484.75,804.5625
72.79792,1,1498.846,809.8644,1491.798,807.2135
72.81203,1,1498.846,809.8644,1495.322,808.5389
72.81907,1,1505.161,810.9551,1500.242,809.7471
72.82917,1,1505.161,810.9551,1502.702,810.3511
72.84006,1,1505.161,810.9551,1503.932,810.6531
72.8512,1,1509.991,810.9817,1506.961,810.8174
72.86226,1,1509.991,810.9817,1508.476,810.8995
72.87687,1,1509.991,810.9817,1509.234,810.9406
72.89339,1,1514.371,811.6743,1511.802,811.3074
72.90028,1,1514.371,811.6743,1513.087,811.4908
72.90728,1,1514.371,811.6743,1513.729,811.5825
72.92244,1,1516.999,810.0821,1515.364,810.8323
72.93568,1,1516.999,810.0821,1516.181,810.4572
72.94745,1,1518.114,807.2808,1517.148,808.869
72.95965,1,1518.114,807.2808,1517.631,808.075
72.96591,1,1518.114,807.2808,1517.873,807.6779
72.97798,1,1520.677,807.8405,1519.275,807.7592
72.99087,1,1520.677,807.8405,1519.976,807.7998
72.99944,1,1524.469,808.8169,1522.223,808.3083
73.01231,1,1524.469,808.8169,1523.346,808.5626
73.02368,1,1524.469,808.8169,1523.908,808.6898
73.03551,1,1528.124,809.4611,1526.016,809.0754
73.04575,1,1528.124,809.4611,1527.07,809.2682
73.05788,1,1528.124,809.4611,1527.597,809.3646
73.06638,1,1531.069,808.9705,1529.333,809.1676
73.07862,1,1531.069,808.9705,1530.201,809.0691
73.09011,1,1534.785,808.7775,1532.493,808.9233
73.09965,1,1534.785,808.7775,1533.639,808.8503
73.11195,1,1534.785,808.7775,1534.212,808.8139
73.12356,1,1537.585,807.5502,1535.899,808.1821
73.13511,1,1537.585,807.5502,1536.742,807.8661
73.14519,1,1537.585,807.5502,1537.164,807.7082
73.16005,1,1541.249,805.5278,1539.206,806.618
73.17184,1,1541.249,805.5278,1540.228,806.0729
73.18442,1,1544.844,802.8051,1542.536,804.439
73.19771,1,1544.844,802.8051,1543.69,803.6221
73.20459,1,1544.844,802.8051,1544.267,803.2136
73.21532,1,1548.004,799.6921,1546.135,801.4529
73.22543,1,1548.004,799.6921,1547.07,800.5725
73.2383,1,1548.004,799.6921,1547.537,800.1323
73.25169,1,1551.639,795.9873,1549.588,798.0598
73.26206,1,1551.639,795.9873,1550.614,797.0236
73.27554,1,1555.521,792.5738,1553.067,794.7987
73.28171,1,1555.521,792.5738,1554.294,793.6863
73.29594,1,1555.521,792.5738,1554.907,793.13
73.30576,1,1559.261,788.7714,1557.084,790.9507
73.31705,1,1559.261,788.7714,1558.173,789.861
73.32682,1,1559.261,788.7714,1558.717,789.3162
73.33882,1,1561.782,785.2418,1560.249,787.279
73.34898,1,1561.782,785.2418,1561.016,786.2604
73.35938,1,1561.782,785.2418,1561.399,785.7511
73.37169,1,1563.885,782.8726,1562.642,784.3118
73.38038,1,1563.885,782.8726,1563.263,783.5922
73.39376,1,1566.425,780.5021,1564.844,782.0471
73.40368,1,1566.425,780.5021,1565.634,781.2747
73.41386,1,1566.425,780.5021,1566.029,780.8884
73.42458,1,1571.336,775.2454,1568.683,778.0669
73.44653,1,1571.336,775.2454,1570.01,776.6561
73.45263,1,1571.336,775.2454,1570.673,775.9508
73.45948,1,1571.336,775.2454,1571.005,775.5981
73.47278,1,1571.336,775.2454,1571.17,775.4218
73.48038,1,1571.336,775.2454,1571.253,775.3336
73.49178,1,1571.336,775.2454,1571.295,775.2896
73.50316,1,1571.336,775.2454,1571.316,775.2675
73.51503,1,1571.336,775.2454,1571.326,775.2565
73.52416,1,1571.336,775.2454,1571.331,775.251
73.53729,1,1571.336,775.2454,1571.334,775.2482
73.54633,1,1571.336,775.2454,1571.335,775.2468
73.5584,1,1571.336,775.2454,1571.336,775.2461
73.56751,1,1571.336,775.2454,1571.336,775.2457
73.57815,1,1571.336,775.2454,1571.336,775.2456
73.58964,1,1571.336,775.2454,1571.336,775.2455
73.59897,1,1571.336,775.2454,1571.336,775.2455
73.6115,1,1018.809,393.6177,1295.073,584.4316
73.62283,1,1018.809,393.6177,1156.941,489.0247
73.63433,1,1214.079,436.7726,1185.51,462.8987
73.64439,1,1214.079,436.7726,1199.794,449.8356
73.6579,1,1214.079,436.7726,1206.937,443.3041
73.66719,1,1214.079,436.7726,1210.508,440.0384
73.6777,1,1354.82,489.3052,1282.664,464.6718
73.69032,1,1354.82,489.3052,1318.742,476.9885
73.69904,1,1423.831,527.5193,1371.286,502.2539
73.71215,1,1423.831,527.5193,1397.559,514.8867
73.72359,1,1440.996,554.0864,1419.277,534.4866
73.73458,1,1440.996,554.0864,1430.137,544.2865
73.74445,1,1440.996,554.0864,1435.566,549.1865
73.75804,1,1457.207,601.8533,1446.386,575.5199
73.76635,1,1457.207,601.8533,1451.797,588.6866
73.78134,1,1457.207,601.8533,1454.501,595.2699
73.7927,1,1458.199,632.9397,1456.35,614.1048
73.80141,1,1458.199,632.9397,1457.275,623.5222
73.81613,1,1459.739,655.2746,1458.507,639.3984
73.82608,1,1459.739,655.2746,1459.123,647.3365
73.83862,1,1459.739,655.2746,1459.431,651.3055
73.84885,1,1381.076,707.6902,1420.253,679.4979
73.85994,1,1381.076,707.6902,1400.665,693.5941
73.87291,1,1463.243,724.6447,1431.954,709.1194
73.88117,1,1463.243,724.6447,1447.598,716.8821
73.89422,1,1463.243,724.6447,1455.42,720.7634
73.90416,1,1455.658,740.5427,1455.539,730.6531
73.91577,1,1455.658,740.5427,1455.598,735.5979
73.92554,1,1455.658,740.5427,1455.628,738.0703
73.93856,1,1451.838,764.254,1453.733,751.1622
73.95068,1,1451.838,764.254,1452.786,757.7081
73.95996,1,1451.838,764.254,1452.312,760.9811
73.97238,1,1442.963,774.3571,1447.637,767.6691
73.98109,1,1442.963,774.3571,1445.3,771.0131
73.99397,1,1440.707,787.9215,1443.004,779.4673
74.00385,1,1440.707,787.9215,1441.855,783.6944
74.01469,1,1440.707,787.9215,1441.281,785.808
74.02559,1,1437.195,791.9949,1439.238,788.9015
74.03523,1,1437.195,791.9949,1438.216,790.4482
74.04586,1,1437.195,791.9949,1437.705,791.2216
74.05798,1,1437.854,806.8282,1437.78,799.0249
74.06701,1,1437.854,806.8282,1437.817,802.9266
74.07993,1,1437.854,806.8282,1437.836,804.8774
74.09214,1,1437.539,819.1218,1437.688,811.9996
74.09987,1,1437.539,819.1218,1437.613,815.5607
