time,ansTime1,ansTime2,ansTime3,ansTimeAve
93.20564,0.6613846,0.7051697,0.8162842,0.7276128
93.20564,0.5058212,1.433899,0.5888214,0.8428472
93.20564,0.55896,0.7202148,0.7593689,0.6795146
93.20564,0.5864716,0.6778183,0.589325,0.6178716
93.20564,0.6546478,0.7291565,0.6166382,0.6668141
93.20564,0.7690887,0.7096405,1.367386,0.948705
93.21614,0.6613846,0.7051697,0.8162842,0.7276128
93.21614,0.5058212,1.433899,0.5888214,0.8428472
93.21614,0.55896,0.7202148,0.7593689,0.6795146
93.21614,0.5864716,0.6778183,0.589325,0.6178716
93.21614,0.6546478,0.7291565,0.6166382,0.6668141
93.21614,0.7690887,0.7096405,1.367386,0.948705
93.22307,0.6613846,0.7051697,0.8162842,0.7276128
93.22307,0.5058212,1.433899,0.5888214,0.8428472
93.22307,0.55896,0.7202148,0.7593689,0.6795146
93.22307,0.5864716,0.6778183,0.589325,0.6178716
93.22307,0.6546478,0.7291565,0.6166382,0.6668141
93.22307,0.7690887,0.7096405,1.367386,0.948705
93.23035,0.6613846,0.7051697,0.8162842,0.7276128
93.23035,0.5058212,1.433899,0.5888214,0.8428472
93.23035,0.55896,0.7202148,0.7593689,0.6795146
93.23035,0.5864716,0.6778183,0.589325,0.6178716
93.23035,0.6546478,0.7291565,0.6166382,0.6668141
93.23035,0.7690887,0.7096405,1.367386,0.948705
93.23807,0.6613846,0.7051697,0.8162842,0.7276128
93.23807,0.5058212,1.433899,0.5888214,0.8428472
93.23807,0.55896,0.7202148,0.7593689,0.6795146
93.23807,0.5864716,0.6778183,0.589325,0.6178716
93.23807,0.6546478,0.7291565,0.6166382,0.6668141
93.23807,0.7690887,0.7096405,1.367386,0.948705
93.24442,0.6613846,0.7051697,0.8162842,0.7276128
93.24442,0.5058212,1.433899,0.5888214,0.8428472
93.24442,0.55896,0.7202148,0.7593689,0.6795146
93.24442,0.5864716,0.6778183,0.589325,0.6178716
93.24442,0.6546478,0.7291565,0.6166382,0.6668141
93.24442,0.7690887,0.7096405,1.367386,0.948705
93.25165,0.6613846,0.7051697,0.8162842,0.7276128
93.25165,0.5058212,1.433899,0.5888214,0.8428472
93.25165,0.55896,0.7202148,0.7593689,0.6795146
93.25165,0.5864716,0.6778183,0.589325,0.6178716
93.25165,0.6546478,0.7291565,0.6166382,0.6668141
93.25165,0.7690887,0.7096405,1.367386,0.948705
93.25806,0.6613846,0.7051697,0.8162842,0.7276128
93.25806,0.5058212,1.433899,0.5888214,0.8428472
93.25806,0.55896,0.7202148,0.7593689,0.6795146
93.25806,0.5864716,0.6778183,0.589325,0.6178716
93.25806,0.6546478,0.7291565,0.6166382,0.6668141
93.25806,0.7690887,0.7096405,1.367386,0.948705
93.26486,0.6613846,0.7051697,0.8162842,0.7276128
93.26486,0.5058212,1.433899,0.5888214,0.8428472
93.26486,0.55896,0.7202148,0.7593689,0.6795146
93.26486,0.5864716,0.6778183,0.589325,0.6178716
93.26486,0.6546478,0.7291565,0.6166382,0.6668141
93.26486,0.7690887,0.7096405,1.367386,0.948705
93.27336,0.6613846,0.7051697,0.8162842,0.7276128
93.27336,0.5058212,1.433899,0.5888214,0.8428472
93.27336,0.55896,0.7202148,0.7593689,0.6795146
93.27336,0.5864716,0.6778183,0.589325,0.6178716
93.27336,0.6546478,0.7291565,0.6166382,0.6668141
93.27336,0.7690887,0.7096405,1.367386,0.948705
93.28069,0.6613846,0.7051697,0.8162842,0.7276128
93.28069,0.5058212,1.433899,0.5888214,0.8428472
93.28069,0.55896,0.7202148,0.7593689,0.6795146
93.28069,0.5864716,0.6778183,0.589325,0.6178716
93.28069,0.6546478,0.7291565,0.6166382,0.6668141
93.28069,0.7690887,0.7096405,1.367386,0.948705
93.28757,0.6613846,0.7051697,0.8162842,0.7276128
93.28757,0.5058212,1.433899,0.5888214,0.8428472
93.28757,0.55896,0.7202148,0.7593689,0.6795146
93.28757,0.5864716,0.6778183,0.589325,0.6178716
93.28757,0.6546478,0.7291565,0.6166382,0.6668141
93.28757,0.7690887,0.7096405,1.367386,0.948705
93.29616,0.6613846,0.7051697,0.8162842,0.7276128
93.29616,0.5058212,1.433899,0.5888214,0.8428472
93.29616,0.55896,0.7202148,0.7593689,0.6795146
93.29616,0.5864716,0.6778183,0.589325,0.6178716
93.29616,0.6546478,0.7291565,0.6166382,0.6668141
93.29616,0.7690887,0.7096405,1.367386,0.948705
93.30345,0.6613846,0.7051697,0.8162842,0.7276128
93.30345,0.5058212,1.433899,0.5888214,0.8428472
93.30345,0.55896,0.7202148,0.7593689,0.6795146
93.30345,0.5864716,0.6778183,0.589325,0.6178716
93.30345,0.6546478,0.7291565,0.6166382,0.6668141
93.30345,0.7690887,0.7096405,1.367386,0.948705
93.31171,0.6613846,0.7051697,0.8162842,0.7276128
93.31171,0.5058212,1.433899,0.5888214,0.8428472
93.31171,0.55896,0.7202148,0.7593689,0.6795146
93.31171,0.5864716,0.6778183,0.589325,0.6178716
93.31171,0.6546478,0.7291565,0.6166382,0.6668141
93.31171,0.7690887,0.7096405,1.367386,0.948705
93.31844,0.6613846,0.7051697,0.8162842,0.7276128
93.31844,0.5058212,1.433899,0.5888214,0.8428472
93.31844,0.55896,0.7202148,0.7593689,0.6795146
93.31844,0.5864716,0.6778183,0.589325,0.6178716
93.31844,0.6546478,0.7291565,0.6166382,0.6668141
93.31844,0.7690887,0.7096405,1.367386,0.948705
93.32501,0.6613846,0.7051697,0.8162842,0.7276128
93.32501,0.5058212,1.433899,0.5888214,0.8428472
93.32501,0.55896,0.7202148,0.7593689,0.6795146
93.32501,0.5864716,0.6778183,0.589325,0.6178716
93.32501,0.6546478,0.7291565,0.6166382,0.6668141
93.32501,0.7690887,0.7096405,1.367386,0.948705
93.33394,0.6613846,0.7051697,0.8162842,0.7276128
93.33394,0.5058212,1.433899,0.5888214,0.8428472
93.33394,0.55896,0.7202148,0.7593689,0.6795146
93.33394,0.5864716,0.6778183,0.589325,0.6178716
93.33394,0.6546478,0.7291565,0.6166382,0.6668141
93.33394,0.7690887,0.7096405,1.367386,0.948705
93.3405,0.6613846,0.7051697,0.8162842,0.7276128
93.3405,0.5058212,1.433899,0.5888214,0.8428472
93.3405,0.55896,0.7202148,0.7593689,0.6795146
93.3405,0.5864716,0.6778183,0.589325,0.6178716
93.3405,0.6546478,0.7291565,0.6166382,0.6668141
93.3405,0.7690887,0.7096405,1.367386,0.948705
93.34923,0.6613846,0.7051697,0.8162842,0.7276128
93.34923,0.5058212,1.433899,0.5888214,0.8428472
93.34923,0.55896,0.7202148,0.7593689,0.6795146
93.34923,0.5864716,0.6778183,0.589325,0.6178716
93.34923,0.6546478,0.7291565,0.6166382,0.6668141
93.34923,0.7690887,0.7096405,1.367386,0.948705
93.35669,0.6613846,0.7051697,0.8162842,0.7276128
93.35669,0.5058212,1.433899,0.5888214,0.8428472
93.35669,0.55896,0.7202148,0.7593689,0.6795146
93.35669,0.5864716,0.6778183,0.589325,0.6178716
93.35669,0.6546478,0.7291565,0.6166382,0.6668141
93.35669,0.7690887,0.7096405,1.367386,0.948705
93.36482,0.6613846,0.7051697,0.8162842,0.7276128
93.36482,0.5058212,1.433899,0.5888214,0.8428472
93.36482,0.55896,0.7202148,0.7593689,0.6795146
93.36482,0.5864716,0.6778183,0.589325,0.6178716
93.36482,0.6546478,0.7291565,0.6166382,0.6668141
93.36482,0.7690887,0.7096405,1.367386,0.948705
93.37233,0.6613846,0.7051697,0.8162842,0.7276128
93.37233,0.5058212,1.433899,0.5888214,0.8428472
93.37233,0.55896,0.7202148,0.7593689,0.6795146
93.37233,0.5864716,0.6778183,0.589325,0.6178716
93.37233,0.6546478,0.7291565,0.6166382,0.6668141
93.37233,0.7690887,0.7096405,1.367386,0.948705
93.3792,0.6613846,0.7051697,0.8162842,0.7276128
93.3792,0.5058212,1.433899,0.5888214,0.8428472
93.3792,0.55896,0.7202148,0.7593689,0.6795146
93.3792,0.5864716,0.6778183,0.589325,0.6178716
93.3792,0.6546478,0.7291565,0.6166382,0.6668141
93.3792,0.7690887,0.7096405,1.367386,0.948705
93.38556,0.6613846,0.7051697,0.8162842,0.7276128
93.38556,0.5058212,1.433899,0.5888214,0.8428472
93.38556,0.55896,0.7202148,0.7593689,0.6795146
93.38556,0.5864716,0.6778183,0.589325,0.6178716
93.38556,0.6546478,0.7291565,0.6166382,0.6668141
93.38556,0.7690887,0.7096405,1.367386,0.948705
93.39474,0.6613846,0.7051697,0.8162842,0.7276128
93.39474,0.5058212,1.433899,0.5888214,0.8428472
93.39474,0.55896,0.7202148,0.7593689,0.6795146
93.39474,0.5864716,0.6778183,0.589325,0.6178716
93.39474,0.6546478,0.7291565,0.6166382,0.6668141
93.39474,0.7690887,0.7096405,1.367386,0.948705
93.40132,0.6613846,0.7051697,0.8162842,0.7276128
93.40132,0.5058212,1.433899,0.5888214,0.8428472
93.40132,0.55896,0.7202148,0.7593689,0.6795146
93.40132,0.5864716,0.6778183,0.589325,0.6178716
93.40132,0.6546478,0.7291565,0.6166382,0.6668141
93.40132,0.7690887,0.7096405,1.367386,0.948705
93.41048,0.6613846,0.7051697,0.8162842,0.7276128
93.41048,0.5058212,1.433899,0.5888214,0.8428472
93.41048,0.55896,0.7202148,0.7593689,0.6795146
93.41048,0.5864716,0.6778183,0.589325,0.6178716
93.41048,0.6546478,0.7291565,0.6166382,0.6668141
93.41048,0.7690887,0.7096405,1.367386,0.948705
93.4169,0.6613846,0.7051697,0.8162842,0.7276128
93.4169,0.5058212,1.433899,0.5888214,0.8428472
93.4169,0.55896,0.7202148,0.7593689,0.6795146
93.4169,0.5864716,0.6778183,0.589325,0.6178716
93.4169,0.6546478,0.7291565,0.6166382,0.6668141
93.4169,0.7690887,0.7096405,1.367386,0.948705
93.42416,0.6613846,0.7051697,0.8162842,0.7276128
93.42416,0.5058212,1.433899,0.5888214,0.8428472
93.42416,0.55896,0.7202148,0.7593689,0.6795146
93.42416,0.5864716,0.6778183,0.589325,0.6178716
93.42416,0.6546478,0.7291565,0.6166382,0.6668141
93.42416,0.7690887,0.7096405,1.367386,0.948705
93.43228,0.6613846,0.7051697,0.8162842,0.7276128
93.43228,0.5058212,1.433899,0.5888214,0.8428472
93.43228,0.55896,0.7202148,0.7593689,0.6795146
93.43228,0.5864716,0.6778183,0.589325,0.6178716
93.43228,0.6546478,0.7291565,0.6166382,0.6668141
93.43228,0.7690887,0.7096405,1.367386,0.948705
93.43948,0.6613846,0.7051697,0.8162842,0.7276128
93.43948,0.5058212,1.433899,0.5888214,0.8428472
93.43948,0.55896,0.7202148,0.7593689,0.6795146
93.43948,0.5864716,0.6778183,0.589325,0.6178716
93.43948,0.6546478,0.7291565,0.6166382,0.6668141
93.43948,0.7690887,0.7096405,1.367386,0.948705
93.44681,0.6613846,0.7051697,0.8162842,0.7276128
93.44681,0.5058212,1.433899,0.5888214,0.8428472
93.44681,0.55896,0.7202148,0.7593689,0.6795146
93.44681,0.5864716,0.6778183,0.589325,0.6178716
93.44681,0.6546478,0.7291565,0.6166382,0.6668141
93.44681,0.7690887,0.7096405,1.367386,0.948705
93.45688,0.6613846,0.7051697,0.8162842,0.7276128
93.45688,0.5058212,1.433899,0.5888214,0.8428472
93.45688,0.55896,0.7202148,0.7593689,0.6795146
93.45688,0.5864716,0.6778183,0.589325,0.6178716
93.45688,0.6546478,0.7291565,0.6166382,0.6668141
93.45688,0.7690887,0.7096405,1.367386,0.948705
93.46382,0.6613846,0.7051697,0.8162842,0.7276128
93.46382,0.5058212,1.433899,0.5888214,0.8428472
93.46382,0.55896,0.7202148,0.7593689,0.6795146
93.46382,0.5864716,0.6778183,0.589325,0.6178716
93.46382,0.6546478,0.7291565,0.6166382,0.6668141
93.46382,0.7690887,0.7096405,1.367386,0.948705
93.47334,0.6613846,0.7051697,0.8162842,0.7276128
93.47334,0.5058212,1.433899,0.5888214,0.8428472
93.47334,0.55896,0.7202148,0.7593689,0.6795146
93.47334,0.5864716,0.6778183,0.589325,0.6178716
93.47334,0.6546478,0.7291565,0.6166382,0.6668141
93.47334,0.7690887,0.7096405,1.367386,0.948705
93.48029,0.6613846,0.7051697,0.8162842,0.7276128
93.48029,0.5058212,1.433899,0.5888214,0.8428472
93.48029,0.55896,0.7202148,0.7593689,0.6795146
93.48029,0.5864716,0.6778183,0.589325,0.6178716
93.48029,0.6546478,0.7291565,0.6166382,0.6668141
93.48029,0.7690887,0.7096405,1.367386,0.948705
93.49409,0.6613846,0.7051697,0.8162842,0.7276128
93.49409,0.5058212,1.433899,0.5888214,0.8428472
93.49409,0.55896,0.7202148,0.7593689,0.6795146
93.49409,0.5864716,0.6778183,0.589325,0.6178716
93.49409,0.6546478,0.7291565,0.6166382,0.6668141
93.49409,0.7690887,0.7096405,1.367386,0.948705
93.50676,0.6613846,0.7051697,0.8162842,0.7276128
93.50676,0.5058212,1.433899,0.5888214,0.8428472
93.50676,0.55896,0.7202148,0.7593689,0.6795146
93.50676,0.5864716,0.6778183,0.589325,0.6178716
93.50676,0.6546478,0.7291565,0.6166382,0.6668141
93.50676,0.7690887,0.7096405,1.367386,0.948705
93.51883,0.6613846,0.7051697,0.8162842,0.7276128
93.51883,0.5058212,1.433899,0.5888214,0.8428472
93.51883,0.55896,0.7202148,0.7593689,0.6795146
93.51883,0.5864716,0.6778183,0.589325,0.6178716
93.51883,0.6546478,0.7291565,0.6166382,0.6668141
93.51883,0.7690887,0.7096405,1.367386,0.948705
93.52605,0.6613846,0.7051697,0.8162842,0.7276128
93.52605,0.5058212,1.433899,0.5888214,0.8428472
93.52605,0.55896,0.7202148,0.7593689,0.6795146
93.52605,0.5864716,0.6778183,0.589325,0.6178716
93.52605,0.6546478,0.7291565,0.6166382,0.6668141
93.52605,0.7690887,0.7096405,1.367386,0.948705
93.534,0.6613846,0.7051697,0.8162842,0.7276128
93.534,0.5058212,1.433899,0.5888214,0.8428472
93.534,0.55896,0.7202148,0.7593689,0.6795146
93.534,0.5864716,0.6778183,0.589325,0.6178716
93.534,0.6546478,0.7291565,0.6166382,0.6668141
93.534,0.7690887,0.7096405,1.367386,0.948705
93.54143,0.6613846,0.7051697,0.8162842,0.7276128
93.54143,0.5058212,1.433899,0.5888214,0.8428472
93.54143,0.55896,0.7202148,0.7593689,0.6795146
93.54143,0.5864716,0.6778183,0.589325,0.6178716
93.54143,0.6546478,0.7291565,0.6166382,0.6668141
93.54143,0.7690887,0.7096405,1.367386,0.948705
93.54994,0.6613846,0.7051697,0.8162842,0.7276128
93.54994,0.5058212,1.433899,0.5888214,0.8428472
93.54994,0.55896,0.7202148,0.7593689,0.6795146
93.54994,0.5864716,0.6778183,0.589325,0.6178716
93.54994,0.6546478,0.7291565,0.6166382,0.6668141
93.54994,0.7690887,0.7096405,1.367386,0.948705
93.55646,0.6613846,0.7051697,0.8162842,0.7276128
93.55646,0.5058212,1.433899,0.5888214,0.8428472
93.55646,0.55896,0.7202148,0.7593689,0.6795146
93.55646,0.5864716,0.6778183,0.589325,0.6178716
93.55646,0.6546478,0.7291565,0.6166382,0.6668141
93.55646,0.7690887,0.7096405,1.367386,0.948705
93.56389,0.6613846,0.7051697,0.8162842,0.7276128
93.56389,0.5058212,1.433899,0.5888214,0.8428472
93.56389,0.55896,0.7202148,0.7593689,0.6795146
93.56389,0.5864716,0.6778183,0.589325,0.6178716
93.56389,0.6546478,0.7291565,0.6166382,0.6668141
93.56389,0.7690887,0.7096405,1.367386,0.948705
93.5717,0.6613846,0.7051697,0.8162842,0.7276128
93.5717,0.5058212,1.433899,0.5888214,0.8428472
93.5717,0.55896,0.7202148,0.7593689,0.6795146
93.5717,0.5864716,0.6778183,0.589325,0.6178716
93.5717,0.6546478,0.7291565,0.6166382,0.6668141
93.5717,0.7690887,0.7096405,1.367386,0.948705
93.57887,0.6613846,0.7051697,0.8162842,0.7276128
93.57887,0.5058212,1.433899,0.5888214,0.8428472
93.57887,0.55896,0.7202148,0.7593689,0.6795146
93.57887,0.5864716,0.6778183,0.589325,0.6178716
93.57887,0.6546478,0.7291565,0.6166382,0.6668141
93.57887,0.7690887,0.7096405,1.367386,0.948705
93.58562,0.6613846,0.7051697,0.8162842,0.7276128
93.58562,0.5058212,1.433899,0.5888214,0.8428472
93.58562,0.55896,0.7202148,0.7593689,0.6795146
93.58562,0.5864716,0.6778183,0.589325,0.6178716
93.58562,0.6546478,0.7291565,0.6166382,0.6668141
93.58562,0.7690887,0.7096405,1.367386,0.948705
93.59344,0.6613846,0.7051697,0.8162842,0.7276128
93.59344,0.5058212,1.433899,0.5888214,0.8428472
93.59344,0.55896,0.7202148,0.7593689,0.6795146
93.59344,0.5864716,0.6778183,0.589325,0.6178716
93.59344,0.6546478,0.7291565,0.6166382,0.6668141
93.59344,0.7690887,0.7096405,1.367386,0.948705
93.60114,0.6613846,0.7051697,0.8162842,0.7276128
93.60114,0.5058212,1.433899,0.5888214,0.8428472
93.60114,0.55896,0.7202148,0.7593689,0.6795146
93.60114,0.5864716,0.6778183,0.589325,0.6178716
93.60114,0.6546478,0.7291565,0.6166382,0.6668141
93.60114,0.7690887,0.7096405,1.367386,0.948705
93.6105,0.6613846,0.7051697,0.8162842,0.7276128
93.6105,0.5058212,1.433899,0.5888214,0.8428472
93.6105,0.55896,0.7202148,0.7593689,0.6795146
93.6105,0.5864716,0.6778183,0.589325,0.6178716
93.6105,0.6546478,0.7291565,0.6166382,0.6668141
93.6105,0.7690887,0.7096405,1.367386,0.948705
93.61699,0.6613846,0.7051697,0.8162842,0.7276128
93.61699,0.5058212,1.433899,0.5888214,0.8428472
93.61699,0.55896,0.7202148,0.7593689,0.6795146
93.61699,0.5864716,0.6778183,0.589325,0.6178716
93.61699,0.6546478,0.7291565,0.6166382,0.6668141
93.61699,0.7690887,0.7096405,1.367386,0.948705
93.62387,0.6613846,0.7051697,0.8162842,0.7276128
93.62387,0.5058212,1.433899,0.5888214,0.8428472
93.62387,0.55896,0.7202148,0.7593689,0.6795146
93.62387,0.5864716,0.6778183,0.589325,0.6178716
93.62387,0.6546478,0.7291565,0.6166382,0.6668141
93.62387,0.7690887,0.7096405,1.367386,0.948705
93.63208,0.6613846,0.7051697,0.8162842,0.7276128
93.63208,0.5058212,1.433899,0.5888214,0.8428472
93.63208,0.55896,0.7202148,0.7593689,0.6795146
93.63208,0.5864716,0.6778183,0.589325,0.6178716
93.63208,0.6546478,0.7291565,0.6166382,0.6668141
93.63208,0.7690887,0.7096405,1.367386,0.948705
93.63997,0.6613846,0.7051697,0.8162842,0.7276128
93.63997,0.5058212,1.433899,0.5888214,0.8428472
93.63997,0.55896,0.7202148,0.7593689,0.6795146
93.63997,0.5864716,0.6778183,0.589325,0.6178716
93.63997,0.6546478,0.7291565,0.6166382,0.6668141
93.63997,0.7690887,0.7096405,1.367386,0.948705
93.6467,0.6613846,0.7051697,0.8162842,0.7276128
93.6467,0.5058212,1.433899,0.5888214,0.8428472
93.6467,0.55896,0.7202148,0.7593689,0.6795146
93.6467,0.5864716,0.6778183,0.589325,0.6178716
93.6467,0.6546478,0.7291565,0.6166382,0.6668141
93.6467,0.7690887,0.7096405,1.367386,0.948705
93.65424,0.6613846,0.7051697,0.8162842,0.7276128
93.65424,0.5058212,1.433899,0.5888214,0.8428472
93.65424,0.55896,0.7202148,0.7593689,0.6795146
93.65424,0.5864716,0.6778183,0.589325,0.6178716
93.65424,0.6546478,0.7291565,0.6166382,0.6668141
93.65424,0.7690887,0.7096405,1.367386,0.948705
93.66246,0.6613846,0.7051697,0.8162842,0.7276128
93.66246,0.5058212,1.433899,0.5888214,0.8428472
93.66246,0.55896,0.7202148,0.7593689,0.6795146
93.66246,0.5864716,0.6778183,0.589325,0.6178716
93.66246,0.6546478,0.7291565,0.6166382,0.6668141
93.66246,0.7690887,0.7096405,1.367386,0.948705
93.67044,0.6613846,0.7051697,0.8162842,0.7276128
93.67044,0.5058212,1.433899,0.5888214,0.8428472
93.67044,0.55896,0.7202148,0.7593689,0.6795146
93.67044,0.5864716,0.6778183,0.589325,0.6178716
93.67044,0.6546478,0.7291565,0.6166382,0.6668141
93.67044,0.7690887,0.7096405,1.367386,0.948705
93.67818,0.6613846,0.7051697,0.8162842,0.7276128
93.67818,0.5058212,1.433899,0.5888214,0.8428472
93.67818,0.55896,0.7202148,0.7593689,0.6795146
93.67818,0.5864716,0.6778183,0.589325,0.6178716
93.67818,0.6546478,0.7291565,0.6166382,0.6668141
93.67818,0.7690887,0.7096405,1.367386,0.948705
93.68411,0.6613846,0.7051697,0.8162842,0.7276128
93.68411,0.5058212,1.433899,0.5888214,0.8428472
93.68411,0.55896,0.7202148,0.7593689,0.6795146
93.68411,0.5864716,0.6778183,0.589325,0.6178716
93.68411,0.6546478,0.7291565,0.6166382,0.6668141
93.68411,0.7690887,0.7096405,1.367386,0.948705
93.69301,0.6613846,0.7051697,0.8162842,0.7276128
93.69301,0.5058212,1.433899,0.5888214,0.8428472
93.69301,0.55896,0.7202148,0.7593689,0.6795146
93.69301,0.5864716,0.6778183,0.589325,0.6178716
93.69301,0.6546478,0.7291565,0.6166382,0.6668141
93.69301,0.7690887,0.7096405,1.367386,0.948705
93.69894,0.6613846,0.7051697,0.8162842,0.7276128
93.69894,0.5058212,1.433899,0.5888214,0.8428472
93.69894,0.55896,0.7202148,0.7593689,0.6795146
93.69894,0.5864716,0.6778183,0.589325,0.6178716
93.69894,0.6546478,0.7291565,0.6166382,0.6668141
93.69894,0.7690887,0.7096405,1.367386,0.948705
93.70779,0.6613846,0.7051697,0.8162842,0.7276128
93.70779,0.5058212,1.433899,0.5888214,0.8428472
93.70779,0.55896,0.7202148,0.7593689,0.6795146
93.70779,0.5864716,0.6778183,0.589325,0.6178716
93.70779,0.6546478,0.7291565,0.6166382,0.6668141
93.70779,0.7690887,0.7096405,1.367386,0.948705
93.7149,0.6613846,0.7051697,0.8162842,0.7276128
93.7149,0.5058212,1.433899,0.5888214,0.8428472
93.7149,0.55896,0.7202148,0.7593689,0.6795146
93.7149,0.5864716,0.6778183,0.589325,0.6178716
93.7149,0.6546478,0.7291565,0.6166382,0.6668141
93.7149,0.7690887,0.7096405,1.367386,0.948705
93.7253,0.6613846,0.7051697,0.8162842,0.7276128
93.7253,0.5058212,1.433899,0.5888214,0.8428472
93.7253,0.55896,0.7202148,0.7593689,0.6795146
93.7253,0.5864716,0.6778183,0.589325,0.6178716
93.7253,0.6546478,0.7291565,0.6166382,0.6668141
93.7253,0.7690887,0.7096405,1.367386,0.948705
93.73235,0.6613846,0.7051697,0.8162842,0.7276128
93.73235,0.5058212,1.433899,0.5888214,0.8428472
93.73235,0.55896,0.7202148,0.7593689,0.6795146
93.73235,0.5864716,0.6778183,0.589325,0.6178716
93.73235,0.6546478,0.7291565,0.6166382,0.6668141
93.73235,0.7690887,0.7096405,1.367386,0.948705
93.74213,0.6613846,0.7051697,0.8162842,0.7276128
93.74213,0.5058212,1.433899,0.5888214,0.8428472
93.74213,0.55896,0.7202148,0.7593689,0.6795146
93.74213,0.5864716,0.6778183,0.589325,0.6178716
93.74213,0.6546478,0.7291565,0.6166382,0.6668141
93.74213,0.7690887,0.7096405,1.367386,0.948705
93.7506,0.6613846,0.7051697,0.8162842,0.7276128
93.7506,0.5058212,1.433899,0.5888214,0.8428472
93.7506,0.55896,0.7202148,0.7593689,0.6795146
93.7506,0.5864716,0.6778183,0.589325,0.6178716
93.7506,0.6546478,0.7291565,0.6166382,0.6668141
93.7506,0.7690887,0.7096405,1.367386,0.948705
93.75734,0.6613846,0.7051697,0.8162842,0.7276128
93.75734,0.5058212,1.433899,0.5888214,0.8428472
93.75734,0.55896,0.7202148,0.7593689,0.6795146
93.75734,0.5864716,0.6778183,0.589325,0.6178716
93.75734,0.6546478,0.7291565,0.6166382,0.6668141
93.75734,0.7690887,0.7096405,1.367386,0.948705
93.76375,0.6613846,0.7051697,0.8162842,0.7276128
93.76375,0.5058212,1.433899,0.5888214,0.8428472
93.76375,0.55896,0.7202148,0.7593689,0.6795146
93.76375,0.5864716,0.6778183,0.589325,0.6178716
93.76375,0.6546478,0.7291565,0.6166382,0.6668141
93.76375,0.7690887,0.7096405,1.367386,0.948705
93.77208,0.6613846,0.7051697,0.8162842,0.7276128
93.77208,0.5058212,1.433899,0.5888214,0.8428472
93.77208,0.55896,0.7202148,0.7593689,0.6795146
93.77208,0.5864716,0.6778183,0.589325,0.6178716
93.77208,0.6546478,0.7291565,0.6166382,0.6668141
93.77208,0.7690887,0.7096405,1.367386,0.948705
93.77895,0.6613846,0.7051697,0.8162842,0.7276128
93.77895,0.5058212,1.433899,0.5888214,0.8428472
93.77895,0.55896,0.7202148,0.7593689,0.6795146
93.77895,0.5864716,0.6778183,0.589325,0.6178716
93.77895,0.6546478,0.7291565,0.6166382,0.6668141
93.77895,0.7690887,0.7096405,1.367386,0.948705
93.78581,0.6613846,0.7051697,0.8162842,0.7276128
93.78581,0.5058212,1.433899,0.5888214,0.8428472
93.78581,0.55896,0.7202148,0.7593689,0.6795146
93.78581,0.5864716,0.6778183,0.589325,0.6178716
93.78581,0.6546478,0.7291565,0.6166382,0.6668141
93.78581,0.7690887,0.7096405,1.367386,0.948705
93.79347,0.6613846,0.7051697,0.8162842,0.7276128
93.79347,0.5058212,1.433899,0.5888214,0.8428472
93.79347,0.55896,0.7202148,0.7593689,0.6795146
93.79347,0.5864716,0.6778183,0.589325,0.6178716
93.79347,0.6546478,0.7291565,0.6166382,0.6668141
93.79347,0.7690887,0.7096405,1.367386,0.948705
93.80014,0.6613846,0.7051697,0.8162842,0.7276128
93.80014,0.5058212,1.433899,0.5888214,0.8428472
93.80014,0.55896,0.7202148,0.7593689,0.6795146
93.80014,0.5864716,0.6778183,0.589325,0.6178716
93.80014,0.6546478,0.7291565,0.6166382,0.6668141
93.80014,0.7690887,0.7096405,1.367386,0.948705
93.80695,0.6613846,0.7051697,0.8162842,0.7276128
93.80695,0.5058212,1.433899,0.5888214,0.8428472
93.80695,0.55896,0.7202148,0.7593689,0.6795146
93.80695,0.5864716,0.6778183,0.589325,0.6178716
93.80695,0.6546478,0.7291565,0.6166382,0.6668141
93.80695,0.7690887,0.7096405,1.367386,0.948705
93.81548,0.6613846,0.7051697,0.8162842,0.7276128
93.81548,0.5058212,1.433899,0.5888214,0.8428472
93.81548,0.55896,0.7202148,0.7593689,0.6795146
93.81548,0.5864716,0.6778183,0.589325,0.6178716
93.81548,0.6546478,0.7291565,0.6166382,0.6668141
93.81548,0.7690887,0.7096405,1.367386,0.948705
93.82239,0.6613846,0.7051697,0.8162842,0.7276128
93.82239,0.5058212,1.433899,0.5888214,0.8428472
93.82239,0.55896,0.7202148,0.7593689,0.6795146
93.82239,0.5864716,0.6778183,0.589325,0.6178716
93.82239,0.6546478,0.7291565,0.6166382,0.6668141
93.82239,0.7690887,0.7096405,1.367386,0.948705
93.83002,0.6613846,0.7051697,0.8162842,0.7276128
93.83002,0.5058212,1.433899,0.5888214,0.8428472
93.83002,0.55896,0.7202148,0.7593689,0.6795146
93.83002,0.5864716,0.6778183,0.589325,0.6178716
93.83002,0.6546478,0.7291565,0.6166382,0.6668141
93.83002,0.7690887,0.7096405,1.367386,0.948705
93.8362,0.6613846,0.7051697,0.8162842,0.7276128
93.8362,0.5058212,1.433899,0.5888214,0.8428472
93.8362,0.55896,0.7202148,0.7593689,0.6795146
93.8362,0.5864716,0.6778183,0.589325,0.6178716
93.8362,0.6546478,0.7291565,0.6166382,0.6668141
93.8362,0.7690887,0.7096405,1.367386,0.948705
93.84358,0.6613846,0.7051697,0.8162842,0.7276128
93.84358,0.5058212,1.433899,0.5888214,0.8428472
93.84358,0.55896,0.7202148,0.7593689,0.6795146
93.84358,0.5864716,0.6778183,0.589325,0.6178716
