time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
57.8991,1,1333.913,792.2361,1334.187,792.1768
57.90464,1,1330.306,799.6106,1332.246,795.8937
57.91011,1,1330.306,799.6106,1331.276,797.7521
57.91382,1,1330.306,799.6106,1330.791,798.6814
57.92034,1,1330.306,799.6106,1330.549,799.146
57.92482,1,1330.306,799.6106,1330.427,799.3783
57.92907,1,1330.306,799.6106,1330.367,799.4944
57.93538,1,1331.019,806.6985,1330.693,803.0964
57.94055,1,1331.019,806.6985,1330.856,804.8975
57.94421,1,1331.019,806.6985,1330.938,805.798
57.95156,1,1331.019,806.6985,1330.979,806.2482
57.95685,1,1331.019,806.6985,1330.999,806.4734
57.96058,1,1331.019,806.6985,1331.009,806.5859
57.96478,1,1330.331,811.4799,1330.67,809.033
57.97102,1,1330.331,811.4799,1330.501,810.2565
57.97561,1,1330.331,811.4799,1330.416,810.8682
57.97995,1,1330.331,811.4799,1330.374,811.1741
57.98558,1,1330.331,811.4799,1330.353,811.327
57.99098,1,1330.799,815.5927,1330.576,813.4598
57.99608,1,1330.799,815.5927,1330.687,814.5262
58.00109,1,1330.799,815.5927,1330.743,815.0594
58.00529,1,1330.799,815.5927,1330.771,815.326
58.01043,1,1330.799,815.5927,1330.785,815.4594
58.01497,1,1330.799,815.5927,1330.792,815.526
58.02037,1,1331.179,818.8192,1330.986,817.1726
58.02732,1,1331.179,818.8192,1331.083,817.9959
58.03312,1,1331.179,818.8192,1331.131,818.4076
58.03773,1,1331.179,818.8192,1331.155,818.6134
58.04271,1,1331.179,818.8192,1331.167,818.7163
58.04831,1,1331.179,818.8192,1331.173,818.7678
58.0532,1,1331.322,821.605,1331.248,820.1864
58.05856,1,1331.322,821.605,1331.285,820.8957
58.06289,1,1331.322,821.605,1331.303,821.2504
58.06796,1,1331.322,821.605,1331.313,821.4277
58.07254,1,1331.322,821.605,1331.317,821.5164
58.07803,1,1331.322,821.605,1331.32,821.5607
58.08323,1,1332.413,823.8906,1331.866,822.7256
58.08936,1,1332.413,823.8906,1332.139,823.3081
58.09433,1,1332.413,823.8906,1332.276,823.5994
58.09797,1,1332.413,823.8906,1332.344,823.745
58.10269,1,1332.413,823.8906,1332.378,823.8177
58.10871,1,1332.413,823.8906,1332.396,823.8541
58.11265,1,1333.763,825.5612,1333.079,824.7076
58.11753,1,1333.763,825.5612,1333.421,825.1344
58.12272,1,1333.763,825.5612,1333.592,825.3478
58.12858,1,1333.763,825.5612,1333.678,825.4545
58.13353,1,1333.763,825.5612,1333.72,825.5078
58.13885,1,1333.763,825.5612,1333.742,825.5345
58.14298,1,1333.763,825.5612,1333.752,825.5479
58.14782,1,1334.374,827.3923,1334.063,826.4701
58.15396,1,1334.374,827.3923,1334.219,826.9312
58.15859,1,1334.374,827.3923,1334.296,827.1617
58.16211,1,1334.374,827.3923,1334.335,827.277
58.16949,1,1334.374,827.3923,1334.354,827.3346
58.17533,1,1335,828.7894,1334.677,828.062
58.179,1,1335,828.7894,1334.839,828.4257
58.18842,1,1335,828.7894,1334.919,828.6075
58.19297,1,1335,828.7894,1334.959,828.6985
58.19754,1,1335,828.7894,1334.98,828.7439
58.20275,1,1335.988,830.276,1335.484,829.5099
58.20914,1,1335.988,830.276,1335.736,829.8929
58.21325,1,1335.988,830.276,1335.862,830.0845
58.21833,1,1335.988,830.276,1335.925,830.1802
58.22246,1,1335.988,830.276,1335.956,830.2281
58.22748,1,1335.988,830.276,1335.972,830.2521
58.23236,1,1336.419,831.4122,1336.196,830.8322
58.23752,1,1336.419,831.4122,1336.307,831.1222
58.24289,1,1336.419,831.4122,1336.363,831.2672
58.24824,1,1336.419,831.4122,1336.391,831.3397
58.25305,1,1336.419,831.4122,1336.405,831.376
58.2574,1,1336.419,831.4122,1336.412,831.3941
58.26195,1,1337.301,832.1574,1336.857,831.7758
58.26764,1,1337.301,832.1574,1337.079,831.9666
58.27181,1,1337.301,832.1574,1337.19,832.062
58.27681,1,1337.301,832.1574,1337.246,832.1097
58.28109,1,1337.301,832.1574,1337.273,832.1335
58.28714,1,1337.301,832.1574,1337.287,832.1455
58.32268,1,1338.024,833.1447,1337.656,832.6451
58.3288,1,1338.561,833.9291,1338.108,833.2871
58.33424,1,1338.561,833.9291,1338.335,833.6081
58.33801,1,1338.561,833.9291,1338.448,833.7686
58.3429,1,1338.561,833.9291,1338.504,833.8488
58.34714,1,1338.561,833.9291,1338.533,833.8889
58.35205,1,1339.338,834.6227,1338.935,834.2558
58.35814,1,1339.338,834.6227,1339.137,834.4392
58.36196,1,1339.338,834.6227,1339.237,834.5309
58.36571,1,1339.338,834.6227,1339.288,834.5768
58.37123,1,1339.338,834.6227,1339.313,834.5997
58.37627,1,1339.338,834.6227,1339.325,834.6112
58.37967,1,1339.338,834.6227,1339.332,834.6169
58.38418,1,1339.338,834.6227,1339.335,834.6198
58.39157,1,1340.169,835.3823,1339.752,835.001
58.40007,1,1340.169,835.3823,1339.961,835.1917
58.40483,1,1340.169,835.3823,1340.065,835.287
58.41063,1,1340.169,835.3823,1340.117,835.3346
58.41446,1,1341.03,836.2393,1340.573,835.7869
58.42104,1,1341.03,836.2393,1340.802,836.0131
58.42708,1,1341.03,836.2393,1340.916,836.1262
58.4307,1,1341.03,836.2393,1340.973,836.1827
58.43929,1,1341.03,836.2393,1341.001,836.211
58.44374,1,1342.375,837.2206,1341.688,836.7158
58.45179,1,1342.375,837.2206,1342.031,836.9683
58.45703,1,1342.375,837.2206,1342.203,837.0945
58.46056,1,1342.375,837.2206,1342.289,837.1576
58.46457,1,1342.375,837.2206,1342.332,837.1891
58.47024,1,1342.375,837.2206,1342.353,837.2048
58.47492,1,1342.375,837.2206,1342.364,837.2128
58.48104,1,1343.609,838.676,1342.986,837.9444
58.48803,1,1343.609,838.676,1343.298,838.3102
58.49302,1,1343.609,838.676,1343.453,838.4931
58.49742,1,1343.609,838.676,1343.531,838.5846
58.50223,1,1343.609,838.676,1343.57,838.6303
58.5076,1,1344.511,839.8082,1344.04,839.2192
58.5122,1,1344.511,839.8082,1344.276,839.5137
58.51683,1,1344.511,839.8082,1344.393,839.661
58.52076,1,1344.511,839.8082,1344.452,839.7346
58.52519,1,1344.511,839.8082,1344.481,839.7714
58.53074,1,1344.511,839.8082,1344.496,839.7898
58.53554,1,1344.511,839.8082,1344.503,839.799
58.5401,1,1345.203,841.1902,1344.853,840.4946
58.54663,1,1345.203,841.1902,1345.028,840.8424
58.55101,1,1345.203,841.1902,1345.116,841.0164
58.55472,1,1345.203,841.1902,1345.159,841.1033
58.55966,1,1345.203,841.1902,1345.181,841.1467
58.56337,1,1345.203,841.1902,1345.192,841.1685
58.56861,1,1346.379,843.0276,1345.785,842.098
58.57331,1,1346.379,843.0276,1346.082,842.5629
58.57853,1,1346.379,843.0276,1346.23,842.7953
58.58223,1,1346.379,843.0276,1346.304,842.9115
58.58747,1,1346.379,843.0276,1346.342,842.9696
58.5925,1,1346.379,843.0276,1346.36,842.9987
58.59639,1,1346.379,843.0276,1346.369,843.0132
58.60061,1,1347.642,844.7058,1347.006,843.8595
58.60553,1,1347.642,844.7058,1347.324,844.2827
58.6121,1,1347.642,844.7058,1347.483,844.4943
58.61614,1,1347.642,844.7058,1347.563,844.6
58.62112,1,1347.642,844.7058,1347.603,844.653
58.62666,1,1347.642,844.7058,1347.622,844.6794
58.63051,1,1348.74,846.9623,1348.181,845.8208
58.63743,1,1348.74,846.9623,1348.461,846.3915
58.64255,1,1348.74,846.9623,1348.601,846.6769
58.64672,1,1348.74,846.9623,1348.671,846.8196
58.65281,1,1348.74,846.9623,1348.706,846.8909
58.65779,1,1349.499,848.9264,1349.102,847.9087
58.6619,1,1349.499,848.9264,1349.301,848.4175
58.66868,1,1349.499,848.9264,1349.4,848.672
58.67413,1,1349.499,848.9264,1349.449,848.7992
58.67831,1,1349.499,848.9264,1349.474,848.8628
58.68582,1,1349.499,848.9264,1349.486,848.8946
58.69192,1,1350.831,850.5717,1350.159,849.7332
58.69625,1,1350.831,850.5717,1350.495,850.1525
58.70163,1,1350.831,850.5717,1350.663,850.3621
58.70542,1,1350.831,850.5717,1350.747,850.4669
58.7107,1,1350.831,850.5717,1350.789,850.5193
58.7155,1,1350.318,846.2595,1350.553,848.3894
58.72013,1,1350.318,846.2595,1350.436,847.3245
58.7249,1,1350.318,846.2595,1350.377,846.792
58.72979,1,1350.318,846.2595,1350.347,846.5258
58.73462,1,1350.318,846.2595,1350.333,846.3926
58.73847,1,1350.318,846.2595,1350.325,846.326
58.74283,1,1350.318,846.2595,1350.322,846.2927
58.74875,1,1346.858,827.952,1348.59,837.1224
58.75377,1,1346.858,827.952,1347.724,832.5372
58.75818,1,1346.858,827.952,1347.291,830.2446
58.76248,1,1346.858,827.952,1347.074,829.0983
58.76763,1,1346.858,827.952,1346.966,828.5251
58.77172,1,1346.858,827.952,1346.912,828.2386
58.77799,1,1341.58,794.84,1344.246,811.5393
58.78238,1,1341.58,794.84,1342.913,803.1897
58.7877,1,1341.58,794.84,1342.246,799.0149
58.79324,1,1341.58,794.84,1341.913,796.9275
58.79676,1,1341.58,794.84,1341.746,795.8838
58.80107,1,1341.58,794.84,1341.663,795.3619
58.80505,1,1337.582,761.6264,1339.623,778.4941
58.81128,1,1337.582,761.6264,1338.603,770.0603
58.81504,1,1337.582,761.6264,1338.093,765.8434
58.81985,1,1337.582,761.6264,1337.837,763.7349
58.82519,1,1337.582,761.6264,1337.71,762.6807
58.82974,1,1337.582,761.6264,1337.646,762.1536
58.83439,1,1333.68,734.1931,1335.663,748.1733
58.83982,1,1333.68,734.1931,1334.671,741.1832
58.84427,1,1333.68,734.1931,1334.175,737.6882
58.8489,1,1333.68,734.1931,1333.927,735.9407
58.85435,1,1333.68,734.1931,1333.803,735.0669
58.85916,1,1333.68,734.1931,1333.741,734.63
58.86304,1,1333.68,734.1931,1333.71,734.4116
58.86946,1,1330.191,716.0767,1331.951,725.2441
58.87469,1,1330.191,716.0767,1331.071,720.6604
58.87851,1,1330.191,716.0767,1330.631,718.3685
58.88277,1,1330.191,716.0767,1330.411,717.2227
58.89019,1,1330.191,716.0767,1330.301,716.6497
58.89436,1,1330.191,716.0767,1330.246,716.3632
58.89844,1,1330.191,716.0767,1330.219,716.22
58.90507,1,1347.466,731.6635,1338.842,723.9418
58.91075,1,1347.466,731.6635,1343.154,727.8026
58.91457,1,1347.466,731.6635,1345.31,729.733
58.9213,1,1347.466,731.6635,1346.388,730.6982
58.9254,1,1361.647,749.2708,1354.018,739.9845
58.92981,1,1361.647,749.2708,1357.833,744.6276
58.93811,1,1361.647,749.2708,1359.74,746.9492
58.94256,1,1361.647,749.2708,1360.694,748.11
58.94678,1,1361.647,749.2708,1361.17,748.6904
58.95207,1,1361.647,749.2708,1361.409,748.9806
58.95651,1,1361.647,749.2708,1361.528,749.1257
58.96037,1,1371.104,761.9719,1366.316,755.5488
58.96458,1,1371.104,761.9719,1368.71,758.7604
58.97046,1,1371.104,761.9719,1369.907,760.3661
58.97587,1,1371.104,761.9719,1370.505,761.1691
58.98035,1,1371.104,761.9719,1370.804,761.5705
58.9852,1,1371.104,761.9719,1370.954,761.7712
58.99128,1,1383.872,780.0433,1377.413,770.9072
58.99645,1,1383.872,780.0433,1380.643,775.4752
59.00095,1,1383.872,780.0433,1382.257,777.7593
59.00518,1,1383.872,780.0433,1383.065,778.9012
59.01236,1,1383.872,780.0433,1383.468,779.4723
59.01942,1,1383.872,780.0433,1383.67,779.7578
59.02494,1,1397.569,798.5174,1390.62,789.1376
59.02983,1,1397.569,798.5174,1394.094,793.8275
59.03426,1,1397.569,798.5174,1395.832,796.1725
59.0382,1,1397.569,798.5174,1396.701,797.345
59.04367,1,1397.569,798.5174,1397.135,797.9312
59.04872,1,1397.569,798.5174,1397.352,798.2242
59.05397,1,1411.787,814.2008,1404.57,806.2125
59.05951,1,1411.787,814.2008,1408.178,810.2067
59.06453,1,1411.787,814.2008,1409.983,812.2037
59.06981,1,1411.787,814.2008,1410.885,813.2023
59.07586,1,1411.787,814.2008,1411.336,813.7015
59.08004,1,1418.021,833.4007,1414.679,823.5511
59.08596,1,1418.021,833.4007,1416.35,828.476
59.09336,1,1418.021,833.4007,1417.186,830.9384
59.09715,1,1418.021,833.4007,1417.603,832.1696
59.10238,1,1418.021,833.4007,1417.812,832.7852
59.10852,1,1421.043,856.8739,1419.428,844.8295
59.11262,1,1421.043,856.8739,1420.236,850.8517
59.11882,1,1421.043,856.8739,1420.639,853.8628
59.12413,1,1421.043,856.8739,1420.841,855.3683
59.12878,1,1421.043,856.8739,1420.942,856.1211
59.13539,1,1421.043,856.8739,1420.993,856.4975
59.14114,1,1424.866,875.778,1422.929,866.1377
59.14521,1,1424.866,875.778,1423.897,870.9578
59.15351,1,1424.866,875.778,1424.382,873.3679
59.15837,1,1424.866,875.778,1424.624,874.5729
59.16189,1,1424.866,875.778,1424.745,875.1754
59.16735,1,1428.164,889.624,1426.454,882.3997
59.17136,1,1428.164,889.624,1427.309,886.0118
59.17606,1,1428.164,889.624,1427.737,887.8179
59.18028,1,1428.164,889.624,1427.95,888.7209
59.18528,1,1428.164,889.624,1428.057,889.1725
59.191,1,1428.164,889.624,1428.111,889.3983
59.19491,1,1428.164,889.624,1428.137,889.5111
59.19976,1,1428.164,889.624,1428.151,889.5676
59.2049,1,1431.537,898.9758,1429.844,894.2717
59.21064,1,1431.537,898.9758,1430.69,896.6238
59.21537,1,1431.537,898.9758,1431.114,897.7998
59.22007,1,1431.537,898.9758,1431.325,898.3878
59.22461,1,1431.537,898.9758,1431.431,898.6818
59.22982,1,1431.537,898.9758,1431.484,898.8289
59.23494,1,1434.382,906.7455,1432.933,902.7872
59.2396,1,1434.382,906.7455,1433.657,904.7664
59.24509,1,1434.382,906.7455,1434.019,905.7559
59.25093,1,1434.382,906.7455,1434.2,906.2507
59.25654,1,1434.382,906.7455,1434.291,906.4981
59.26121,1,1434.382,906.7455,1434.336,906.6218
59.26482,1,1436.289,912.6899,1435.313,909.6559
59.27028,1,1436.289,912.6899,1435.801,911.1729
59.27542,1,1436.289,912.6899,1436.045,911.9314
59.27918,1,1436.289,912.6899,1436.167,912.3107
59.28366,1,1436.289,912.6899,1436.228,912.5003
59.28913,1,1436.289,912.6899,1436.259,912.5951
59.2939,1,1437.5,916.7169,1436.879,914.656
59.29836,1,1437.5,916.7169,1437.19,915.6865
59.30307,1,1437.5,916.7169,1437.345,916.2017
59.3092,1,1437.5,916.7169,1437.422,916.4593
59.31292,1,1437.5,916.7169,1437.461,916.5881
59.31726,1,1437.5,916.7169,1437.48,916.6525
59.32243,1,1438.095,918.825,1437.788,917.7388
59.32798,1,1438.095,918.825,1437.941,918.2819
59.33204,1,1438.095,918.825,1438.018,918.5534
59.33934,1,1438.095,918.825,1438.056,918.6892
59.34425,1,1438.095,918.825,1438.076,918.7571
59.3489,1,1438.095,918.825,1438.085,918.791
59.35778,1,1438.715,919.8071,1438.4,919.2991
59.36159,1,1438.715,919.8071,1438.558,919.5531
59.371,1,1438.715,919.8071,1438.637,919.6801
59.37618,1,1438.715,919.8071,1438.676,919.7437
59.37974,1,1438.715,919.8071,1438.696,919.7754
59.38495,1,1439.542,920.403,1439.119,920.0892
59.39142,1,1439.542,920.403,1439.33,920.2461
59.39529,1,1439.542,920.403,1439.436,920.3245
59.40001,1,1439.542,920.403,1439.489,920.3638
59.40458,1,1439.542,920.403,1439.515,920.3834
59.40982,1,1439.542,920.403,1439.529,920.3932
59.41426,1,1440.067,920.6234,1439.798,920.5083
59.41968,1,1440.067,920.6234,1439.933,920.5659
59.42424,1,1440.067,920.6234,1440,920.5946
59.42868,1,1440.067,920.6234,1440.034,920.609
59.43344,1,1440.067,920.6234,1440.051,920.6162
59.43817,1,1440.067,920.6234,1440.059,920.6198
59.44251,1,1440.067,920.6234,1440.063,920.6216
59.44761,1,1441.399,920.6646,1440.731,920.6431
59.45256,1,1441.399,920.6646,1441.065,920.6538
59.45707,1,1441.399,920.6646,1441.232,920.6592
59.46111,1,1441.399,920.6646,1441.315,920.6619
59.46534,1,1441.399,920.6646,1441.357,920.6632
59.47066,1,1441.399,920.6646,1441.378,920.6639
59.47583,1,1442.249,920.5071,1441.813,920.5856
59.4803,1,1442.249,920.5071,1442.031,920.5464
59.48489,1,1442.249,920.5071,1442.14,920.5267
59.48984,1,1442.249,920.5071,1442.194,920.517
59.49457,1,1442.249,920.5071,1442.222,920.5121
59.49842,1,1442.249,920.5071,1442.235,920.5096
59.50312,1,1442.249,920.5071,1442.242,920.5084
59.50939,1,1442.821,920.4945,1442.532,920.5015
59.51367,1,1442.821,920.4945,1442.677,920.498
59.51811,1,1442.821,920.4945,1442.749,920.4962
59.52262,1,1442.821,920.4945,1442.785,920.4954
59.52841,1,1442.821,920.4945,1442.803,920.4949
59.53218,1,1442.821,920.4945,1442.812,920.4948
59.5372,1,1443.788,920.4753,1443.3,920.485
59.54272,1,1443.788,920.4753,1443.544,920.4802
59.54724,1,1443.788,920.4753,1443.666,920.4778
59.55198,1,1443.788,920.4753,1443.727,920.4766
59.55668,1,1443.788,920.4753,1443.758,920.476
59.56147,1,1443.788,920.4753,1443.773,920.4756
59.56513,1,1444.856,920.4634,1444.315,920.4695
59.57132,1,1444.856,920.4634,1444.586,920.4665
59.57682,1,1444.856,920.4634,1444.721,920.465
59.58084,1,1444.856,920.4634,1444.789,920.4642
59.58711,1,1444.856,920.4634,1444.823,920.4639
59.59247,1,1445.723,920.2017,1445.273,920.3328
59.59657,1,1445.723,920.2017,1445.498,920.2672
59.60352,1,1445.723,920.2017,1445.611,920.2344
59.60961,1,1445.723,920.2017,1445.667,920.218
59.61326,1,1445.723,920.2017,1445.695,920.2098
59.61991,1,1445.723,920.2017,1445.709,920.2057
59.62546,1,1446.743,919.9016,1446.226,920.0537
59.62974,1,1446.743,919.9016,1446.484,919.9777
59.63819,1,1446.743,919.9016,1446.613,919.9396
59.64269,1,1446.743,919.9016,1446.678,919.9207
59.64688,1,1446.743,919.9016,1446.71,919.9111
59.6581,1,1447.924,919.6898,1447.317,919.8004
59.66248,1,1447.924,919.6898,1447.62,919.7451
59.66787,1,1447.924,919.6898,1447.772,919.7174
59.6726,1,1447.924,919.6898,1447.848,919.7036
59.67727,1,1447.924,919.6898,1447.886,919.6967
59.68172,1,1447.924,919.6898,1447.905,919.6932
59.6884,1,1449.121,918.8078,1448.513,919.2505
59.69338,1,1449.121,918.8078,1448.817,919.0292
59.6978,1,1449.121,918.8078,1448.969,918.9185
59.70288,1,1449.121,918.8078,1449.045,918.8632
59.70856,1,1449.121,918.8078,1449.083,918.8354
59.71256,1,1449.121,918.8078,1449.102,918.8217
59.71743,1,1451.807,915.5394,1450.455,917.1805
59.7222,1,1451.807,915.5394,1451.131,916.36
59.72765,1,1451.807,915.5394,1451.469,915.9497
59.73249,1,1451.807,915.5394,1451.638,915.7446
59.73705,1,1451.807,915.5394,1451.723,915.642
59.74144,1,1451.807,915.5394,1451.765,915.5907
59.74671,1,1451.807,915.5394,1451.786,915.5651
59.75141,1,1451.807,915.5394,1451.797,915.5522
59.75542,1,1451.807,915.5394,1451.802,915.5458
59.76075,1,1451.807,915.5394,1451.805,915.5426
59.76455,1,1451.807,915.5394,1451.806,915.541
59.76986,1,1451.807,915.5394,1451.807,915.5402
59.77463,1,1451.807,915.5394,1451.807,915.5398
59.77901,1,1451.807,915.5394,1451.807,915.5396
59.78287,1,1451.807,915.5394,1451.807,915.5396
59.78859,1,1451.807,915.5394,1451.807,915.5395
59.79379,1,1451.807,915.5394,1451.807,915.5394
59.79791,1,1451.807,915.5394,1451.807,915.5394
59.80312,1,1465.347,898.1083,1458.577,906.8239
59.80967,1,1465.347,898.1083,1461.962,902.4661
59.81356,1,1465.347,898.1083,1463.655,900.2872
59.81822,1,1465.347,898.1083,1464.501,899.1978
59.82322,1,1465.347,898.1083,1464.924,898.6531
59.8283,1,1465.347,898.1083,1465.135,898.3807
59.83205,1,1465.347,898.1083,1465.241,898.2445
59.83776,1,1465.43,900.0099,1465.335,899.1272
59.84294,1,1465.43,900.0099,1465.383,899.5686
59.84734,1,1465.43,900.0099,1465.406,899.7893
59.85373,1,1465.43,900.0099,1465.418,899.8997
59.85909,1,1465.43,900.0099,1465.424,899.9548
59.86267,1,1465.43,900.0099,1465.427,899.9824
59.86931,1,1465.967,899.0566,1465.697,899.5195
59.8745,1,1465.967,899.0566,1465.832,899.2881
59.87828,1,1465.967,899.0566,1465.899,899.1724
59.88192,1,1465.967,899.0566,1465.933,899.1145
59.89006,1,1465.967,899.0566,1465.95,899.0856
59.89454,1,1465.967,899.0566,1465.958,899.071
59.89855,1,1467.124,897.6669,1466.541,898.369
59.90828,1,1467.124,897.6669,1466.833,898.0179
59.91183,1,1467.124,897.6669,1466.979,897.8424
59.91994,1,1467.124,897.6669,1467.051,897.7546
59.92491,1,1468.069,895.9816,1467.56,896.8681
59.92928,1,1468.069,895.9816,1467.815,896.4248
59.93381,1,1468.069,895.9816,1467.942,896.2032
59.9383,1,1468.069,895.9816,1468.005,896.0924
59.94285,1,1468.069,895.9816,1468.037,896.037
59.94732,1,1468.069,895.9816,1468.053,896.0093
59.9525,1,1468.069,895.9816,1468.061,895.9954
59.95708,1,1469.059,894.1526,1468.56,895.074
59.96111,1,1469.059,894.1526,1468.809,894.6133
59.96563,1,1469.059,894.1526,1468.934,894.3829
59.97075,1,1469.059,894.1526,1468.996,894.2678
59.97528,1,1469.059,894.1526,1469.028,894.2102
59.97913,1,1469.059,894.1526,1469.043,894.1814
59.98377,1,1469.059,894.1526,1469.051,894.167
59.98941,1,1470.639,892.0986,1469.845,893.1328
59.99499,1,1470.639,892.0986,1470.242,892.6157
60.00028,1,1470.639,892.0986,1470.441,892.3572
60.00515,1,1470.639,892.0986,1470.54,892.2279
60.01073,1,1470.639,892.0986,1470.59,892.1633
60.01512,1,1470.639,892.0986,1470.614,892.131
60.02017,1,1472.312,890.3324,1471.463,891.2317
60.02564,1,1472.312,890.3324,1471.887,890.782
60.03061,1,1472.312,890.3324,1472.099,890.5573
60.03541,1,1472.312,890.3324,1472.205,890.4448
60.03962,1,1472.312,890.3324,1472.259,890.3886
60.04469,1,1472.312,890.3324,1472.285,890.3605
60.04928,1,1473.989,888.4552,1473.137,889.4078
60.05411,1,1473.989,888.4552,1473.563,888.9315
60.05973,1,1473.989,888.4552,1473.776,888.6934
60.06372,1,1473.989,888.4552,1473.882,888.5743
60.06929,1,1473.989,888.4552,1473.935,888.5148
60.07471,1,1475.822,887.289,1474.879,887.9019
60.07927,1,1475.822,887.289,1475.35,887.5955
60.08379,1,1475.822,887.289,1475.586,887.4423
60.09188,1,1475.822,887.289,1475.704,887.3656
60.09615,1,1475.822,887.289,1475.763,887.3273
60.10077,1,1475.822,887.289,1475.792,887.3081
60.10799,1,1478.072,886.2902,1476.932,886.7991
60.11208,1,1478.072,886.2902,1477.502,886.5447
60.11638,1,1478.072,886.2902,1477.787,886.4174
60.12259,1,1478.072,886.2902,1477.93,886.3538
60.12783,1,1478.072,886.2902,1478.001,886.322
60.13165,1,1478.072,886.2902,1478.037,886.306
60.13916,1,1480.293,885.5889,1479.165,885.9474
60.14394,1,1480.293,885.5889,1479.729,885.7682
60.14838,1,1480.293,885.5889,1480.011,885.6785
60.15553,1,1480.293,885.5889,1480.152,885.6337
60.15989,1,1480.293,885.5889,1480.222,885.6113
60.16328,1,1480.293,885.5889,1480.257,885.6001
60.16894,1,1482.604,884.9261,1481.43,885.2631
60.17439,1,1482.604,884.9261,1482.017,885.0946
60.17827,1,1482.604,884.9261,1482.31,885.0104
60.18318,1,1482.604,884.9261,1482.457,884.9683
60.18872,1,1482.604,884.9261,1482.53,884.9471
60.19338,1,1482.604,884.9261,1482.567,884.9366
60.19812,1,1484.896,885.0244,1483.731,884.9805
60.20464,1,1484.896,885.0244,1484.313,885.0024
60.21178,1,1484.896,885.0244,1484.604,885.0134
60.2169,1,1484.896,885.0244,1484.75,885.0189
60.22159,1,1484.896,885.0244,1484.823,885.0216
60.2273,1,1487.595,884.4426,1486.209,884.7321
60.23257,1,1487.595,884.4426,1486.902,884.5873
60.23767,1,1487.595,884.4426,1487.249,884.5149
60.24287,1,1487.595,884.4426,1487.422,884.4788
60.248,1,1487.595,884.4426,1487.509,884.4607
60.253,1,1487.595,884.4426,1487.552,884.4517
60.25856,1,1490.19,883.7311,1488.871,884.0914
60.26444,1,1490.19,883.7311,1489.53,883.9113
60.27044,1,1490.19,883.7311,1489.86,883.8212
60.27688,1,1490.19,883.7311,1490.025,883.7761
60.28045,1,1490.19,883.7311,1490.107,883.7536
60.28507,1,1492.791,883.2531,1491.449,883.5033
60.29205,1,1492.791,883.2531,1492.12,883.3782
60.29657,1,1492.791,883.2531,1492.455,883.3156
60.3016,1,1492.791,883.2531,1492.623,883.2843
60.30968,1,1492.791,883.2531,1492.707,883.2687
60.31402,1,1492.791,883.2531,1492.749,883.2609
60.32084,1,1495.746,882.5906,1494.247,882.9257
60.32798,1,1495.746,882.5906,1494.997,882.7582
60.33206,1,1495.746,882.5906,1495.371,882.6744
60.33854,1,1495.746,882.5906,1495.559,882.6324
60.34359,1,1495.746,882.5906,1495.652,882.6115
60.34832,1,1498.635,881.7861,1497.144,882.1988
60.35525,1,1498.635,881.7861,1497.89,881.9924
60.36024,1,1498.635,881.7861,1498.262,881.8893
60.36351,1,1498.635,881.7861,1498.449,881.8376
60.37014,1,1498.635,881.7861,1498.542,881.8119
60.37505,1,1498.635,881.7861,1498.589,881.799
60.37845,1,1501.893,881.1565,1500.241,881.4777
60.38576,1,1501.893,881.1565,1501.067,881.3171
60.39159,1,1501.893,881.1565,1501.48,881.2368
60.39508,1,1501.893,881.1565,1501.686,881.1967
60.40326,1,1501.893,881.1565,1501.79,881.1766
60.40932,1,1501.893,881.1565,1501.841,881.1665
60.41372,1,1504.7,880.327,1503.27,880.7467
60.4226,1,1504.7,880.327,1503.985,880.5369
60.42733,1,1504.7,880.327,1504.342,880.4319
60.43109,1,1504.7,880.327,1504.521,880.3794
60.43596,1,1504.7,880.327,1504.61,880.3531
60.44043,1,1507.205,879.4333,1505.907,879.8932
60.44441,1,1507.205,879.4333,1506.556,879.6632
60.4496,1,1507.205,879.4333,1506.88,879.5482
60.45409,1,1507.205,879.4333,1507.042,879.4907
60.45872,1,1507.205,879.4333,1507.124,879.462
60.46279,1,1507.205,879.4333,1507.164,879.4476
60.46846,1,1507.205,879.4333,1507.184,879.4404
60.47284,1,1510.186,878.1553,1508.685,878.7979
60.47746,1,1510.186,878.1553,1509.435,878.4766
60.48204,1,1510.186,878.1553,1509.811,878.3159
60.48722,1,1510.186,878.1553,1509.998,878.2356
60.49186,1,1510.186,878.1553,1510.092,878.1954
60.49643,1,1510.186,878.1553,1510.139,878.1754
60.50113,1,1512.925,876.9954,1511.532,877.5854
60.50572,1,1512.925,876.9954,1512.229,877.2904
60.51182,1,1512.925,876.9954,1512.577,877.1429
60.51609,1,1512.925,876.9954,1512.751,877.0692
60.52069,1,1512.925,876.9954,1512.838,877.0323
60.52691,1,1512.925,876.9954,1512.882,877.0139
60.5307,1,1515.197,876.3223,1514.039,876.6681
60.53591,1,1515.197,876.3223,1514.618,876.4952
60.54076,1,1515.197,876.3223,1514.907,876.4087
60.54506,1,1515.197,876.3223,1515.052,876.3655
60.54969,1,1515.197,876.3223,1515.124,876.3439
60.55461,1,1515.197,876.3223,1515.16,876.3331
60.56027,1,1515.197,876.3223,1515.178,876.3276
60.5645,1,1517.859,875.1627,1516.519,875.7452
60.57094,1,1517.859,875.1627,1517.189,875.454
60.57658,1,1517.859,875.1627,1517.524,875.3083
60.58035,1,1517.859,875.1627,1517.692,875.2355
