time,ansTime1,ansTime2,ansTime3,ansTimeAve
77.78439,0.5840187,0.6183548,0.7031326,0.6351687
77.78439,0.5130157,0.8145676,0.6305771,0.6527202
77.78439,0.5654907,0.7302475,0.6296768,0.641805
77.78439,0.5612831,0.579071,7,0
77.78439,0.5537872,0.678772,0.6378937,0.6234843
77.78913,0.5186882,0.5547714,1.006561,0.6933403
77.78913,0.5840187,0.6183548,0.7031326,0.6351687
77.78913,0.5130157,0.8145676,0.6305771,0.6527202
77.78913,0.5654907,0.7302475,0.6296768,0.641805
77.78913,0.5612831,0.579071,7,0
77.78913,0.5537872,0.678772,0.6378937,0.6234843
77.79412,0.5186882,0.5547714,1.006561,0.6933403
77.79412,0.5840187,0.6183548,0.7031326,0.6351687
77.79412,0.5130157,0.8145676,0.6305771,0.6527202
77.79412,0.5654907,0.7302475,0.6296768,0.641805
77.79412,0.5612831,0.579071,7,0
77.79412,0.5537872,0.678772,0.6378937,0.6234843
77.80045,0.5186882,0.5547714,1.006561,0.6933403
77.80045,0.5840187,0.6183548,0.7031326,0.6351687
77.80045,0.5130157,0.8145676,0.6305771,0.6527202
77.80045,0.5654907,0.7302475,0.6296768,0.641805
77.80045,0.5612831,0.579071,7,0
77.80045,0.5537872,0.678772,0.6378937,0.6234843
77.80483,0.5186882,0.5547714,1.006561,0.6933403
77.80483,0.5840187,0.6183548,0.7031326,0.6351687
77.80483,0.5130157,0.8145676,0.6305771,0.6527202
77.80483,0.5654907,0.7302475,0.6296768,0.641805
77.80483,0.5612831,0.579071,7,0
77.80483,0.5537872,0.678772,0.6378937,0.6234843
77.809,0.5186882,0.5547714,1.006561,0.6933403
77.809,0.5840187,0.6183548,0.7031326,0.6351687
77.809,0.5130157,0.8145676,0.6305771,0.6527202
77.809,0.5654907,0.7302475,0.6296768,0.641805
77.809,0.5612831,0.579071,7,0
77.809,0.5537872,0.678772,0.6378937,0.6234843
77.81755,0.5186882,0.5547714,1.006561,0.6933403
77.81755,0.5840187,0.6183548,0.7031326,0.6351687
77.81755,0.5130157,0.8145676,0.6305771,0.6527202
77.81755,0.5654907,0.7302475,0.6296768,0.641805
77.81755,0.5612831,0.579071,7,0
77.81755,0.5537872,0.678772,0.6378937,0.6234843
77.82288,0.5186882,0.5547714,1.006561,0.6933403
77.82288,0.5840187,0.6183548,0.7031326,0.6351687
77.82288,0.5130157,0.8145676,0.6305771,0.6527202
77.82288,0.5654907,0.7302475,0.6296768,0.641805
77.82288,0.5612831,0.579071,7,0
77.82288,0.5537872,0.678772,0.6378937,0.6234843
77.82774,0.5186882,0.5547714,1.006561,0.6933403
77.82774,0.5840187,0.6183548,0.7031326,0.6351687
77.82774,0.5130157,0.8145676,0.6305771,0.6527202
77.82774,0.5654907,0.7302475,0.6296768,0.641805
77.82774,0.5612831,0.579071,7,0
77.82774,0.5537872,0.678772,0.6378937,0.6234843
77.83243,0.5186882,0.5547714,1.006561,0.6933403
77.83243,0.5840187,0.6183548,0.7031326,0.6351687
77.83243,0.5130157,0.8145676,0.6305771,0.6527202
77.83243,0.5654907,0.7302475,0.6296768,0.641805
77.83243,0.5612831,0.579071,7,0
77.83243,0.5537872,0.678772,0.6378937,0.6234843
77.83643,0.5186882,0.5547714,1.006561,0.6933403
77.83643,0.5840187,0.6183548,0.7031326,0.6351687
77.83643,0.5130157,0.8145676,0.6305771,0.6527202
77.83643,0.5654907,0.7302475,0.6296768,0.641805
77.83643,0.5612831,0.579071,7,0
77.83643,0.5537872,0.678772,0.6378937,0.6234843
77.83997,0.5186882,0.5547714,1.006561,0.6933403
77.83997,0.5840187,0.6183548,0.7031326,0.6351687
77.83997,0.5130157,0.8145676,0.6305771,0.6527202
77.83997,0.5654907,0.7302475,0.6296768,0.641805
77.83997,0.5612831,0.579071,7,0
77.83997,0.5537872,0.678772,0.6378937,0.6234843
77.84664,0.5186882,0.5547714,1.006561,0.6933403
77.84664,0.5840187,0.6183548,0.7031326,0.6351687
77.84664,0.5130157,0.8145676,0.6305771,0.6527202
77.84664,0.5654907,0.7302475,0.6296768,0.641805
77.84664,0.5612831,0.579071,7,0
77.84664,0.5537872,0.678772,0.6378937,0.6234843
77.85177,0.5186882,0.5547714,1.006561,0.6933403
77.85177,0.5840187,0.6183548,0.7031326,0.6351687
77.85177,0.5130157,0.8145676,0.6305771,0.6527202
77.85177,0.5654907,0.7302475,0.6296768,0.641805
77.85177,0.5612831,0.579071,7,0
77.85177,0.5537872,0.678772,0.6378937,0.6234843
77.85551,0.5186882,0.5547714,1.006561,0.6933403
77.85551,0.5840187,0.6183548,0.7031326,0.6351687
77.85551,0.5130157,0.8145676,0.6305771,0.6527202
77.85551,0.5654907,0.7302475,0.6296768,0.641805
77.85551,0.5612831,0.579071,7,0
77.85551,0.5537872,0.678772,0.6378937,0.6234843
77.86019,0.5186882,0.5547714,1.006561,0.6933403
77.86019,0.5840187,0.6183548,0.7031326,0.6351687
77.86019,0.5130157,0.8145676,0.6305771,0.6527202
77.86019,0.5654907,0.7302475,0.6296768,0.641805
77.86019,0.5612831,0.579071,7,0
77.86019,0.5537872,0.678772,0.6378937,0.6234843
77.86539,0.5186882,0.5547714,1.006561,0.6933403
77.86539,0.5840187,0.6183548,0.7031326,0.6351687
77.86539,0.5130157,0.8145676,0.6305771,0.6527202
77.86539,0.5654907,0.7302475,0.6296768,0.641805
77.86539,0.5612831,0.579071,7,0
77.86539,0.5537872,0.678772,0.6378937,0.6234843
77.86913,0.5186882,0.5547714,1.006561,0.6933403
77.86913,0.5840187,0.6183548,0.7031326,0.6351687
77.86913,0.5130157,0.8145676,0.6305771,0.6527202
77.86913,0.5654907,0.7302475,0.6296768,0.641805
77.86913,0.5612831,0.579071,7,0
77.86913,0.5537872,0.678772,0.6378937,0.6234843
77.87341,0.5186882,0.5547714,1.006561,0.6933403
77.87341,0.5840187,0.6183548,0.7031326,0.6351687
77.87341,0.5130157,0.8145676,0.6305771,0.6527202
77.87341,0.5654907,0.7302475,0.6296768,0.641805
77.87341,0.5612831,0.579071,7,0
77.87341,0.5537872,0.678772,0.6378937,0.6234843
77.87834,0.5186882,0.5547714,1.006561,0.6933403
77.87834,0.5840187,0.6183548,0.7031326,0.6351687
77.87834,0.5130157,0.8145676,0.6305771,0.6527202
77.87834,0.5654907,0.7302475,0.6296768,0.641805
77.87834,0.5612831,0.579071,7,0
77.87834,0.5537872,0.678772,0.6378937,0.6234843
77.88371,0.5186882,0.5547714,1.006561,0.6933403
77.88371,0.5840187,0.6183548,0.7031326,0.6351687
77.88371,0.5130157,0.8145676,0.6305771,0.6527202
77.88371,0.5654907,0.7302475,0.6296768,0.641805
77.88371,0.5612831,0.579071,7,0
77.88371,0.5537872,0.678772,0.6378937,0.6234843
77.88752,0.5186882,0.5547714,1.006561,0.6933403
77.88752,0.5840187,0.6183548,0.7031326,0.6351687
77.88752,0.5130157,0.8145676,0.6305771,0.6527202
77.88752,0.5654907,0.7302475,0.6296768,0.641805
77.88752,0.5612831,0.579071,7,0
77.88752,0.5537872,0.678772,0.6378937,0.6234843
77.89225,0.5186882,0.5547714,1.006561,0.6933403
77.89225,0.5840187,0.6183548,0.7031326,0.6351687
77.89225,0.5130157,0.8145676,0.6305771,0.6527202
77.89225,0.5654907,0.7302475,0.6296768,0.641805
77.89225,0.5612831,0.579071,7,0
77.89225,0.5537872,0.678772,0.6378937,0.6234843
77.89683,0.5186882,0.5547714,1.006561,0.6933403
77.89683,0.5840187,0.6183548,0.7031326,0.6351687
77.89683,0.5130157,0.8145676,0.6305771,0.6527202
77.89683,0.5654907,0.7302475,0.6296768,0.641805
77.89683,0.5612831,0.579071,7,0
77.89683,0.5537872,0.678772,0.6378937,0.6234843
77.90073,0.5186882,0.5547714,1.006561,0.6933403
77.90073,0.5840187,0.6183548,0.7031326,0.6351687
77.90073,0.5130157,0.8145676,0.6305771,0.6527202
77.90073,0.5654907,0.7302475,0.6296768,0.641805
77.90073,0.5612831,0.579071,7,0
77.90073,0.5537872,0.678772,0.6378937,0.6234843
77.90554,0.5186882,0.5547714,1.006561,0.6933403
77.90554,0.5840187,0.6183548,0.7031326,0.6351687
77.90554,0.5130157,0.8145676,0.6305771,0.6527202
77.90554,0.5654907,0.7302475,0.6296768,0.641805
77.90554,0.5612831,0.579071,7,0
77.90554,0.5537872,0.678772,0.6378937,0.6234843
77.91034,0.5186882,0.5547714,1.006561,0.6933403
77.91034,0.5840187,0.6183548,0.7031326,0.6351687
77.91034,0.5130157,0.8145676,0.6305771,0.6527202
77.91034,0.5654907,0.7302475,0.6296768,0.641805
77.91034,0.5612831,0.579071,7,0
77.91034,0.5537872,0.678772,0.6378937,0.6234843
77.91489,0.5186882,0.5547714,1.006561,0.6933403
77.91489,0.5840187,0.6183548,0.7031326,0.6351687
77.91489,0.5130157,0.8145676,0.6305771,0.6527202
77.91489,0.5654907,0.7302475,0.6296768,0.641805
77.91489,0.5612831,0.579071,7,0
77.91489,0.5537872,0.678772,0.6378937,0.6234843
77.91872,0.5186882,0.5547714,1.006561,0.6933403
77.91872,0.5840187,0.6183548,0.7031326,0.6351687
77.91872,0.5130157,0.8145676,0.6305771,0.6527202
77.91872,0.5654907,0.7302475,0.6296768,0.641805
77.91872,0.5612831,0.579071,7,0
77.91872,0.5537872,0.678772,0.6378937,0.6234843
77.92371,0.5186882,0.5547714,1.006561,0.6933403
77.92371,0.5840187,0.6183548,0.7031326,0.6351687
77.92371,0.5130157,0.8145676,0.6305771,0.6527202
77.92371,0.5654907,0.7302475,0.6296768,0.641805
77.92371,0.5612831,0.579071,7,0
77.92371,0.5537872,0.678772,0.6378937,0.6234843
77.92813,0.5186882,0.5547714,1.006561,0.6933403
77.92813,0.5840187,0.6183548,0.7031326,0.6351687
77.92813,0.5130157,0.8145676,0.6305771,0.6527202
77.92813,0.5654907,0.7302475,0.6296768,0.641805
77.92813,0.5612831,0.579071,7,0
77.92813,0.5537872,0.678772,0.6378937,0.6234843
77.93257,0.5186882,0.5547714,1.006561,0.6933403
77.93257,0.5840187,0.6183548,0.7031326,0.6351687
77.93257,0.5130157,0.8145676,0.6305771,0.6527202
77.93257,0.5654907,0.7302475,0.6296768,0.641805
77.93257,0.5612831,0.579071,7,0
77.93257,0.5537872,0.678772,0.6378937,0.6234843
77.93747,0.5186882,0.5547714,1.006561,0.6933403
77.93747,0.5840187,0.6183548,0.7031326,0.6351687
77.93747,0.5130157,0.8145676,0.6305771,0.6527202
77.93747,0.5654907,0.7302475,0.6296768,0.641805
77.93747,0.5612831,0.579071,7,0
77.93747,0.5537872,0.678772,0.6378937,0.6234843
77.94312,0.5186882,0.5547714,1.006561,0.6933403
77.94312,0.5840187,0.6183548,0.7031326,0.6351687
77.94312,0.5130157,0.8145676,0.6305771,0.6527202
77.94312,0.5654907,0.7302475,0.6296768,0.641805
77.94312,0.5612831,0.579071,7,0
77.94312,0.5537872,0.678772,0.6378937,0.6234843
77.94783,0.5186882,0.5547714,1.006561,0.6933403
77.94783,0.5840187,0.6183548,0.7031326,0.6351687
77.94783,0.5130157,0.8145676,0.6305771,0.6527202
77.94783,0.5654907,0.7302475,0.6296768,0.641805
77.94783,0.5612831,0.579071,7,0
77.94783,0.5537872,0.678772,0.6378937,0.6234843
77.95213,0.5186882,0.5547714,1.006561,0.6933403
77.95213,0.5840187,0.6183548,0.7031326,0.6351687
77.95213,0.5130157,0.8145676,0.6305771,0.6527202
77.95213,0.5654907,0.7302475,0.6296768,0.641805
77.95213,0.5612831,0.579071,7,0
77.95213,0.5537872,0.678772,0.6378937,0.6234843
77.95573,0.5186882,0.5547714,1.006561,0.6933403
77.95573,0.5840187,0.6183548,0.7031326,0.6351687
77.95573,0.5130157,0.8145676,0.6305771,0.6527202
77.95573,0.5654907,0.7302475,0.6296768,0.641805
77.95573,0.5612831,0.579071,7,0
77.95573,0.5537872,0.678772,0.6378937,0.6234843
77.95978,0.5186882,0.5547714,1.006561,0.6933403
77.95978,0.5840187,0.6183548,0.7031326,0.6351687
77.95978,0.5130157,0.8145676,0.6305771,0.6527202
77.95978,0.5654907,0.7302475,0.6296768,0.641805
77.95978,0.5612831,0.579071,7,0
77.95978,0.5537872,0.678772,0.6378937,0.6234843
77.96632,0.5186882,0.5547714,1.006561,0.6933403
77.96632,0.5840187,0.6183548,0.7031326,0.6351687
77.96632,0.5130157,0.8145676,0.6305771,0.6527202
77.96632,0.5654907,0.7302475,0.6296768,0.641805
77.96632,0.5612831,0.579071,7,0
77.96632,0.5537872,0.678772,0.6378937,0.6234843
77.97076,0.5186882,0.5547714,1.006561,0.6933403
77.97076,0.5840187,0.6183548,0.7031326,0.6351687
77.97076,0.5130157,0.8145676,0.6305771,0.6527202
77.97076,0.5654907,0.7302475,0.6296768,0.641805
77.97076,0.5612831,0.579071,7,0
77.97076,0.5537872,0.678772,0.6378937,0.6234843
77.97485,0.5186882,0.5547714,1.006561,0.6933403
77.97485,0.5840187,0.6183548,0.7031326,0.6351687
77.97485,0.5130157,0.8145676,0.6305771,0.6527202
77.97485,0.5654907,0.7302475,0.6296768,0.641805
77.97485,0.5612831,0.579071,7,0
77.97485,0.5537872,0.678772,0.6378937,0.6234843
77.97939,0.5186882,0.5547714,1.006561,0.6933403
77.97939,0.5840187,0.6183548,0.7031326,0.6351687
77.97939,0.5130157,0.8145676,0.6305771,0.6527202
77.97939,0.5654907,0.7302475,0.6296768,0.641805
77.97939,0.5612831,0.579071,7,0
77.97939,0.5537872,0.678772,0.6378937,0.6234843
77.98596,0.5186882,0.5547714,1.006561,0.6933403
77.98596,0.5840187,0.6183548,0.7031326,0.6351687
77.98596,0.5130157,0.8145676,0.6305771,0.6527202
77.98596,0.5654907,0.7302475,0.6296768,0.641805
77.98596,0.5612831,0.579071,7,0
77.98596,0.5537872,0.678772,0.6378937,0.6234843
77.98941,0.5186882,0.5547714,1.006561,0.6933403
77.98941,0.5840187,0.6183548,0.7031326,0.6351687
77.98941,0.5130157,0.8145676,0.6305771,0.6527202
77.98941,0.5654907,0.7302475,0.6296768,0.641805
77.98941,0.5612831,0.579071,7,0
77.98941,0.5537872,0.678772,0.6378937,0.6234843
77.9937,0.5186882,0.5547714,1.006561,0.6933403
77.9937,0.5840187,0.6183548,0.7031326,0.6351687
77.9937,0.5130157,0.8145676,0.6305771,0.6527202
77.9937,0.5654907,0.7302475,0.6296768,0.641805
77.9937,0.5612831,0.579071,7,0
77.9937,0.5537872,0.678772,0.6378937,0.6234843
78.00174,0.5186882,0.5547714,1.006561,0.6933403
78.00174,0.5840187,0.6183548,0.7031326,0.6351687
78.00174,0.5130157,0.8145676,0.6305771,0.6527202
78.00174,0.5654907,0.7302475,0.6296768,0.641805
78.00174,0.5612831,0.579071,7,0
78.00174,0.5537872,0.678772,0.6378937,0.6234843
78.0056,0.5186882,0.5547714,1.006561,0.6933403
78.0056,0.5840187,0.6183548,0.7031326,0.6351687
78.0056,0.5130157,0.8145676,0.6305771,0.6527202
78.0056,0.5654907,0.7302475,0.6296768,0.641805
78.0056,0.5612831,0.579071,7,0
78.0056,0.5537872,0.678772,0.6378937,0.6234843
78.0097,0.5186882,0.5547714,1.006561,0.6933403
78.0097,0.5840187,0.6183548,0.7031326,0.6351687
78.0097,0.5130157,0.8145676,0.6305771,0.6527202
78.0097,0.5654907,0.7302475,0.6296768,0.641805
78.0097,0.5612831,0.579071,7,0
78.0097,0.5537872,0.678772,0.6378937,0.6234843
78.01677,0.5186882,0.5547714,1.006561,0.6933403
78.01677,0.5840187,0.6183548,0.7031326,0.6351687
78.01677,0.5130157,0.8145676,0.6305771,0.6527202
78.01677,0.5654907,0.7302475,0.6296768,0.641805
78.01677,0.5612831,0.579071,7,0
78.01677,0.5537872,0.678772,0.6378937,0.6234843
78.02027,0.5186882,0.5547714,1.006561,0.6933403
78.02027,0.5840187,0.6183548,0.7031326,0.6351687
78.02027,0.5130157,0.8145676,0.6305771,0.6527202
78.02027,0.5654907,0.7302475,0.6296768,0.641805
78.02027,0.5612831,0.579071,7,0
78.02027,0.5537872,0.678772,0.6378937,0.6234843
78.02491,0.5186882,0.5547714,1.006561,0.6933403
78.02491,0.5840187,0.6183548,0.7031326,0.6351687
78.02491,0.5130157,0.8145676,0.6305771,0.6527202
78.02491,0.5654907,0.7302475,0.6296768,0.641805
78.02491,0.5612831,0.579071,7,0
78.02491,0.5537872,0.678772,0.6378937,0.6234843
78.03339,0.5186882,0.5547714,1.006561,0.6933403
78.03339,0.5840187,0.6183548,0.7031326,0.6351687
78.03339,0.5130157,0.8145676,0.6305771,0.6527202
78.03339,0.5654907,0.7302475,0.6296768,0.641805
78.03339,0.5612831,0.579071,7,0
78.03339,0.5537872,0.678772,0.6378937,0.6234843
78.03721,0.5186882,0.5547714,1.006561,0.6933403
78.03721,0.5840187,0.6183548,0.7031326,0.6351687
78.03721,0.5130157,0.8145676,0.6305771,0.6527202
78.03721,0.5654907,0.7302475,0.6296768,0.641805
78.03721,0.5612831,0.579071,7,0
78.03721,0.5537872,0.678772,0.6378937,0.6234843
78.04236,0.5186882,0.5547714,1.006561,0.6933403
78.04236,0.5840187,0.6183548,0.7031326,0.6351687
78.04236,0.5130157,0.8145676,0.6305771,0.6527202
78.04236,0.5654907,0.7302475,0.6296768,0.641805
78.04236,0.5612831,0.579071,7,0
78.04236,0.5537872,0.678772,0.6378937,0.6234843
78.05126,0.5186882,0.5547714,1.006561,0.6933403
78.05126,0.5840187,0.6183548,0.7031326,0.6351687
78.05126,0.5130157,0.8145676,0.6305771,0.6527202
78.05126,0.5654907,0.7302475,0.6296768,0.641805
78.05126,0.5612831,0.579071,7,0
78.05126,0.5537872,0.678772,0.6378937,0.6234843
78.05503,0.5186882,0.5547714,1.006561,0.6933403
78.05503,0.5840187,0.6183548,0.7031326,0.6351687
78.05503,0.5130157,0.8145676,0.6305771,0.6527202
78.05503,0.5654907,0.7302475,0.6296768,0.641805
78.05503,0.5612831,0.579071,7,0
78.05503,0.5537872,0.678772,0.6378937,0.6234843
78.06052,0.5186882,0.5547714,1.006561,0.6933403
78.06052,0.5840187,0.6183548,0.7031326,0.6351687
78.06052,0.5130157,0.8145676,0.6305771,0.6527202
78.06052,0.5654907,0.7302475,0.6296768,0.641805
78.06052,0.5612831,0.579071,7,0
78.06052,0.5537872,0.678772,0.6378937,0.6234843
78.06596,0.5186882,0.5547714,1.006561,0.6933403
78.06596,0.5840187,0.6183548,0.7031326,0.6351687
78.06596,0.5130157,0.8145676,0.6305771,0.6527202
78.06596,0.5654907,0.7302475,0.6296768,0.641805
78.06596,0.5612831,0.579071,7,0
78.06596,0.5537872,0.678772,0.6378937,0.6234843
78.06991,0.5186882,0.5547714,1.006561,0.6933403
78.06991,0.5840187,0.6183548,0.7031326,0.6351687
78.06991,0.5130157,0.8145676,0.6305771,0.6527202
78.06991,0.5654907,0.7302475,0.6296768,0.641805
78.06991,0.5612831,0.579071,7,0
78.06991,0.5537872,0.678772,0.6378937,0.6234843
78.07319,0.5186882,0.5547714,1.006561,0.6933403
78.07319,0.5840187,0.6183548,0.7031326,0.6351687
78.07319,0.5130157,0.8145676,0.6305771,0.6527202
78.07319,0.5654907,0.7302475,0.6296768,0.641805
78.07319,0.5612831,0.579071,7,0
78.07319,0.5537872,0.678772,0.6378937,0.6234843
78.07798,0.5186882,0.5547714,1.006561,0.6933403
78.07798,0.5840187,0.6183548,0.7031326,0.6351687
78.07798,0.5130157,0.8145676,0.6305771,0.6527202
78.07798,0.5654907,0.7302475,0.6296768,0.641805
78.07798,0.5612831,0.579071,7,0
78.07798,0.5537872,0.678772,0.6378937,0.6234843
78.08308,0.5186882,0.5547714,1.006561,0.6933403
78.08308,0.5840187,0.6183548,0.7031326,0.6351687
78.08308,0.5130157,0.8145676,0.6305771,0.6527202
78.08308,0.5654907,0.7302475,0.6296768,0.641805
78.08308,0.5612831,0.579071,7,0
78.08308,0.5537872,0.678772,0.6378937,0.6234843
78.08675,0.5186882,0.5547714,1.006561,0.6933403
78.08675,0.5840187,0.6183548,0.7031326,0.6351687
78.08675,0.5130157,0.8145676,0.6305771,0.6527202
78.08675,0.5654907,0.7302475,0.6296768,0.641805
78.08675,0.5612831,0.579071,7,0
78.08675,0.5537872,0.678772,0.6378937,0.6234843
78.09061,0.5186882,0.5547714,1.006561,0.6933403
78.09061,0.5840187,0.6183548,0.7031326,0.6351687
78.09061,0.5130157,0.8145676,0.6305771,0.6527202
78.09061,0.5654907,0.7302475,0.6296768,0.641805
78.09061,0.5612831,0.579071,7,0
78.09061,0.5537872,0.678772,0.6378937,0.6234843
78.09584,0.5186882,0.5547714,1.006561,0.6933403
78.09584,0.5840187,0.6183548,0.7031326,0.6351687
78.09584,0.5130157,0.8145676,0.6305771,0.6527202
78.09584,0.5654907,0.7302475,0.6296768,0.641805
78.09584,0.5612831,0.579071,7,0
78.09584,0.5537872,0.678772,0.6378937,0.6234843
78.10023,0.5186882,0.5547714,1.006561,0.6933403
78.10023,0.5840187,0.6183548,0.7031326,0.6351687
78.10023,0.5130157,0.8145676,0.6305771,0.6527202
78.10023,0.5654907,0.7302475,0.6296768,0.641805
78.10023,0.5612831,0.579071,7,0
78.10023,0.5537872,0.678772,0.6378937,0.6234843
78.10462,0.5186882,0.5547714,1.006561,0.6933403
78.10462,0.5840187,0.6183548,0.7031326,0.6351687
78.10462,0.5130157,0.8145676,0.6305771,0.6527202
78.10462,0.5654907,0.7302475,0.6296768,0.641805
78.10462,0.5612831,0.579071,7,0
78.10462,0.5537872,0.678772,0.6378937,0.6234843
78.10928,0.5186882,0.5547714,1.006561,0.6933403
78.10928,0.5840187,0.6183548,0.7031326,0.6351687
78.10928,0.5130157,0.8145676,0.6305771,0.6527202
78.10928,0.5654907,0.7302475,0.6296768,0.641805
78.10928,0.5612831,0.579071,7,0
78.10928,0.5537872,0.678772,0.6378937,0.6234843
78.11374,0.5186882,0.5547714,1.006561,0.6933403
78.11374,0.5840187,0.6183548,0.7031326,0.6351687
78.11374,0.5130157,0.8145676,0.6305771,0.6527202
78.11374,0.5654907,0.7302475,0.6296768,0.641805
78.11374,0.5612831,0.579071,7,0
78.11374,0.5537872,0.678772,0.6378937,0.6234843
78.1181,0.5186882,0.5547714,1.006561,0.6933403
78.1181,0.5840187,0.6183548,0.7031326,0.6351687
78.1181,0.5130157,0.8145676,0.6305771,0.6527202
78.1181,0.5654907,0.7302475,0.6296768,0.641805
78.1181,0.5612831,0.579071,7,0
78.1181,0.5537872,0.678772,0.6378937,0.6234843
78.12308,0.5186882,0.5547714,1.006561,0.6933403
78.12308,0.5840187,0.6183548,0.7031326,0.6351687
78.12308,0.5130157,0.8145676,0.6305771,0.6527202
78.12308,0.5654907,0.7302475,0.6296768,0.641805
78.12308,0.5612831,0.579071,7,0
78.12308,0.5537872,0.678772,0.6378937,0.6234843
78.12817,0.5186882,0.5547714,1.006561,0.6933403
78.12817,0.5840187,0.6183548,0.7031326,0.6351687
78.12817,0.5130157,0.8145676,0.6305771,0.6527202
78.12817,0.5654907,0.7302475,0.6296768,0.641805
78.12817,0.5612831,0.579071,7,0
78.12817,0.5537872,0.678772,0.6378937,0.6234843
78.13255,0.5186882,0.5547714,1.006561,0.6933403
78.13255,0.5840187,0.6183548,0.7031326,0.6351687
78.13255,0.5130157,0.8145676,0.6305771,0.6527202
78.13255,0.5654907,0.7302475,0.6296768,0.641805
78.13255,0.5612831,0.579071,7,0
78.13255,0.5537872,0.678772,0.6378937,0.6234843
78.13609,0.5186882,0.5547714,1.006561,0.6933403
78.13609,0.5840187,0.6183548,0.7031326,0.6351687
78.13609,0.5130157,0.8145676,0.6305771,0.6527202
78.13609,0.5654907,0.7302475,0.6296768,0.641805
78.13609,0.5612831,0.579071,7,0
78.13609,0.5537872,0.678772,0.6378937,0.6234843
78.14203,0.5186882,0.5547714,1.006561,0.6933403
78.14203,0.5840187,0.6183548,0.7031326,0.6351687
78.14203,0.5130157,0.8145676,0.6305771,0.6527202
78.14203,0.5654907,0.7302475,0.6296768,0.641805
78.14203,0.5612831,0.579071,7,0
78.14203,0.5537872,0.678772,0.6378937,0.6234843
78.14703,0.5186882,0.5547714,1.006561,0.6933403
78.14703,0.5840187,0.6183548,0.7031326,0.6351687
78.14703,0.5130157,0.8145676,0.6305771,0.6527202
78.14703,0.5654907,0.7302475,0.6296768,0.641805
78.14703,0.5612831,0.579071,7,0
78.14703,0.5537872,0.678772,0.6378937,0.6234843
78.15105,0.5186882,0.5547714,1.006561,0.6933403
78.15105,0.5840187,0.6183548,0.7031326,0.6351687
78.15105,0.5130157,0.8145676,0.6305771,0.6527202
78.15105,0.5654907,0.7302475,0.6296768,0.641805
78.15105,0.5612831,0.579071,7,0
78.15105,0.5537872,0.678772,0.6378937,0.6234843
78.15636,0.5186882,0.5547714,1.006561,0.6933403
78.15636,0.5840187,0.6183548,0.7031326,0.6351687
78.15636,0.5130157,0.8145676,0.6305771,0.6527202
78.15636,0.5654907,0.7302475,0.6296768,0.641805
78.15636,0.5612831,0.579071,7,0
78.15636,0.5537872,0.678772,0.6378937,0.6234843
78.16177,0.5186882,0.5547714,1.006561,0.6933403
78.16177,0.5840187,0.6183548,0.7031326,0.6351687
78.16177,0.5130157,0.8145676,0.6305771,0.6527202
78.16177,0.5654907,0.7302475,0.6296768,0.641805
78.16177,0.5612831,0.579071,7,0
78.16177,0.5537872,0.678772,0.6378937,0.6234843
78.16656,0.5186882,0.5547714,1.006561,0.6933403
78.16656,0.5840187,0.6183548,0.7031326,0.6351687
78.16656,0.5130157,0.8145676,0.6305771,0.6527202
78.16656,0.5654907,0.7302475,0.6296768,0.641805
78.16656,0.5612831,0.579071,7,0
78.16656,0.5537872,0.678772,0.6378937,0.6234843
78.17091,0.5186882,0.5547714,1.006561,0.6933403
78.17091,0.5840187,0.6183548,0.7031326,0.6351687
78.17091,0.5130157,0.8145676,0.6305771,0.6527202
78.17091,0.5654907,0.7302475,0.6296768,0.641805
78.17091,0.5612831,0.579071,7,0
78.17091,0.5537872,0.678772,0.6378937,0.6234843
78.17599,0.5186882,0.5547714,1.006561,0.6933403
78.17599,0.5840187,0.6183548,0.7031326,0.6351687
78.17599,0.5130157,0.8145676,0.6305771,0.6527202
78.17599,0.5654907,0.7302475,0.6296768,0.641805
78.17599,0.5612831,0.579071,7,0
78.17599,0.5537872,0.678772,0.6378937,0.6234843
78.18179,0.5186882,0.5547714,1.006561,0.6933403
78.18179,0.5840187,0.6183548,0.7031326,0.6351687
78.18179,0.5130157,0.8145676,0.6305771,0.6527202
78.18179,0.5654907,0.7302475,0.6296768,0.641805
78.18179,0.5612831,0.579071,7,0
78.18179,0.5537872,0.678772,0.6378937,0.6234843
78.18642,0.5186882,0.5547714,1.006561,0.6933403
78.18642,0.5840187,0.6183548,0.7031326,0.6351687
78.18642,0.5130157,0.8145676,0.6305771,0.6527202
78.18642,0.5654907,0.7302475,0.6296768,0.641805
78.18642,0.5612831,0.579071,7,0
78.18642,0.5537872,0.678772,0.6378937,0.6234843
78.19076,0.5186882,0.5547714,1.006561,0.6933403
78.19076,0.5840187,0.6183548,0.7031326,0.6351687
78.19076,0.5130157,0.8145676,0.6305771,0.6527202
78.19076,0.5654907,0.7302475,0.6296768,0.641805
78.19076,0.5612831,0.579071,7,0
78.19076,0.5537872,0.678772,0.6378937,0.6234843
78.19527,0.5186882,0.5547714,1.006561,0.6933403
78.19527,0.5840187,0.6183548,0.7031326,0.6351687
78.19527,0.5130157,0.8145676,0.6305771,0.6527202
78.19527,0.5654907,0.7302475,0.6296768,0.641805
78.19527,0.5612831,0.579071,7,0
78.19527,0.5537872,0.678772,0.6378937,0.6234843
78.20016,0.5186882,0.5547714,1.006561,0.6933403
78.20016,0.5840187,0.6183548,0.7031326,0.6351687
