time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
60.74517,1,1286.444,728.7903,1287.692,689.972
60.75035,1,1286.444,728.7903,1287.068,709.3812
60.75538,1,1286.444,728.7903,1286.756,719.0858
60.76255,1,1286.444,728.7903,1286.6,723.9381
60.76701,1,1286.444,728.7903,1286.522,726.3643
60.77179,1,1287.699,774.0219,1287.111,750.1931
60.7798,1,1287.699,774.0219,1287.405,762.1075
60.78432,1,1287.699,774.0219,1287.552,768.0647
60.78936,1,1287.699,774.0219,1287.626,771.0433
60.79644,1,1287.699,774.0219,1287.662,772.5326
60.80096,1,1287.699,774.0219,1287.681,773.2772
60.80616,1,1295.663,667.2789,1291.672,720.2781
60.81279,1,1295.663,667.2789,1293.667,693.7785
60.81778,1,1295.663,667.2789,1294.665,680.5287
60.823,1,1295.663,667.2789,1295.164,673.9038
60.82933,1,1295.663,667.2789,1295.413,670.5914
60.83349,1,1294.71,686.542,1295.062,678.5667
60.83927,1,1294.71,686.542,1294.886,682.5543
60.84681,1,1294.71,686.542,1294.798,684.5482
60.85097,1,1294.71,686.542,1294.754,685.545
60.85863,1,1294.71,686.542,1294.732,686.0435
60.86392,1,1294.71,686.542,1294.721,686.2927
60.86824,1,1294.71,686.542,1294.715,686.4174
60.87785,1,1294.71,686.542,1294.712,686.4797
60.88209,1,1294.71,686.542,1294.711,686.5109
60.88649,1,1294.71,686.542,1294.71,686.5264
60.8928,1,1294.71,686.542,1294.71,686.5342
60.89769,1,1294.71,686.542,1294.71,686.5381
60.90182,1,1294.71,686.542,1294.71,686.54
60.90853,1,1294.71,686.542,1294.71,686.541
60.91386,1,1294.71,686.542,1294.71,686.5415
60.91921,1,1294.71,686.542,1294.71,686.5417
60.92615,1,1311.532,706.8752,1303.121,696.7085
60.9306,1,1311.532,706.8752,1307.326,701.7919
60.93493,1,1311.532,706.8752,1309.429,704.3335
60.9424,1,1311.532,706.8752,1310.48,705.6044
60.94689,1,1311.532,706.8752,1311.006,706.2397
60.95137,1,1311.532,706.8752,1311.269,706.5575
60.95921,1,1311.385,725.4374,1311.327,715.9974
60.96457,1,1311.385,725.4374,1311.356,720.7174
60.96985,1,1311.385,725.4374,1311.371,723.0774
60.97673,1,1311.385,725.4374,1311.378,724.2574
60.98163,1,1311.385,725.4374,1311.382,724.8474
60.98688,1,1302.607,763.8432,1306.994,744.3453
60.99296,1,1302.607,763.8432,1304.801,754.0942
60.99878,1,1302.607,763.8432,1303.704,758.9688
61.00321,1,1302.607,763.8432,1303.156,761.406
61.00912,1,1297.083,792.7437,1300.119,777.0748
61.01484,1,1297.083,792.7437,1298.601,784.9093
61.01993,1,1297.083,792.7437,1297.842,788.8265
61.02617,1,1297.083,792.7437,1297.462,790.7852
61.03197,1,1297.083,792.7437,1297.273,791.7644
61.03726,1,1297.083,792.7437,1297.178,792.254
61.04384,1,1295.706,810.1672,1296.442,801.2106
61.04848,1,1295.706,810.1672,1296.074,805.6888
61.05272,1,1295.706,810.1672,1295.89,807.928
61.06067,1,1295.706,810.1672,1295.798,809.0476
61.06572,1,1295.706,810.1672,1295.752,809.6074
61.07041,1,1295.706,810.1672,1295.729,809.8873
61.07898,1,1295.872,821.7055,1295.801,815.7964
61.08343,1,1295.872,821.7055,1295.836,818.751
61.08809,1,1295.872,821.7055,1295.854,820.2283
61.09491,1,1295.872,821.7055,1295.863,820.9669
61.10018,1,1295.872,821.7055,1295.867,821.3362
61.10757,1,1296.062,829.2443,1295.964,825.2902
61.11471,1,1296.062,829.2443,1296.013,827.2672
61.11945,1,1296.062,829.2443,1296.037,828.2557
61.12741,1,1296.062,829.2443,1296.05,828.75
61.13194,1,1296.062,829.2443,1296.056,828.9971
61.14247,1,1295.702,834.1191,1295.879,831.5581
61.14782,1,1295.702,834.1191,1295.79,832.8386
61.15194,1,1295.702,834.1191,1295.746,833.4789
61.15941,1,1295.702,834.1191,1295.724,833.799
61.16427,1,1296.065,836.3746,1295.895,835.0868
61.1696,1,1296.065,836.3746,1295.98,835.7307
61.17676,1,1296.065,836.3746,1296.023,836.0526
61.18138,1,1296.065,836.3746,1296.044,836.2136
61.18644,1,1296.065,836.3746,1296.055,836.2941
61.19268,1,1296.065,836.3746,1296.06,836.3344
61.19774,1,1297.306,837.1339,1296.683,836.7341
61.20271,1,1297.306,837.1339,1296.995,836.934
61.20899,1,1297.306,837.1339,1297.15,837.0339
61.21336,1,1297.306,837.1339,1297.228,837.0839
61.21936,1,1297.306,837.1339,1297.267,837.1089
61.22573,1,1297.891,837.8004,1297.579,837.4546
61.23024,1,1297.891,837.8004,1297.735,837.6274
61.2365,1,1297.891,837.8004,1297.813,837.7139
61.24275,1,1297.891,837.8004,1297.852,837.7571
61.24774,1,1297.891,837.8004,1297.871,837.7787
61.25235,1,1297.891,837.8004,1297.881,837.7896
61.25937,1,1298.406,838.9097,1298.144,838.3496
61.2649,1,1298.406,838.9097,1298.275,838.6296
61.26918,1,1298.406,838.9097,1298.341,838.7697
61.27538,1,1298.406,838.9097,1298.373,838.8397
61.28147,1,1298.406,838.9097,1298.39,838.8748
61.28556,1,1299.468,840.0328,1298.929,839.4537
61.29226,1,1299.468,840.0328,1299.198,839.7433
61.29947,1,1299.468,840.0328,1299.333,839.8881
61.30402,1,1299.468,840.0328,1299.4,839.9604
61.31017,1,1299.468,840.0328,1299.434,839.9966
61.31647,1,1300.592,841.1671,1300.013,840.5818
61.32187,1,1300.592,841.1671,1300.303,840.8745
61.32818,1,1300.592,841.1671,1300.448,841.0208
61.33233,1,1300.592,841.1671,1300.52,841.094
61.3371,1,1300.592,841.1671,1300.556,841.1306
61.34475,1,1301.151,842.3476,1300.854,841.7391
61.34965,1,1301.151,842.3476,1301.002,842.0433
61.35402,1,1301.151,842.3476,1301.076,842.1954
61.36153,1,1301.151,842.3476,1301.114,842.2715
61.36596,1,1301.151,842.3476,1301.132,842.3096
61.3702,1,1301.151,842.3476,1301.141,842.3286
61.38052,1,1301.523,842.7718,1301.332,842.5502
61.38555,1,1301.523,842.7718,1301.428,842.661
61.39181,1,1301.523,842.7718,1301.476,842.7164
61.39702,1,1301.523,842.7718,1301.5,842.7441
61.40106,1,1301.523,842.7718,1301.511,842.7579
61.4066,1,1302.092,843.7128,1301.802,843.2354
61.41266,1,1302.092,843.7128,1301.947,843.4741
61.41749,1,1302.092,843.7128,1302.02,843.5935
61.42354,1,1302.092,843.7128,1302.056,843.6532
61.42879,1,1302.092,843.7128,1302.074,843.683
61.43316,1,1302.092,843.7128,1302.083,843.6979
61.43977,1,1302.651,844.5325,1302.367,844.1152
61.44601,1,1302.651,844.5325,1302.509,844.3239
61.45088,1,1302.651,844.5325,1302.58,844.4282
61.45691,1,1302.651,844.5325,1302.615,844.4803
61.46214,1,1302.651,844.5325,1302.633,844.5064
61.46753,1,1303.214,845.6658,1302.924,845.0861
61.47301,1,1303.214,845.6658,1303.069,845.3759
61.48014,1,1303.214,845.6658,1303.141,845.5209
61.48499,1,1303.214,845.6658,1303.178,845.5933
61.49058,1,1303.214,845.6658,1303.196,845.6295
61.49793,1,1303.793,847.0508,1303.495,846.3401
61.50211,1,1303.793,847.0508,1303.644,846.6954
61.50794,1,1303.793,847.0508,1303.719,846.8731
61.51368,1,1303.793,847.0508,1303.756,846.9619
61.51846,1,1303.793,847.0508,1303.775,847.0063
61.52461,1,1303.793,847.0508,1303.784,847.0286
61.53077,1,1304.697,848.6467,1304.241,847.8376
61.53488,1,1304.697,848.6467,1304.469,848.2422
61.54227,1,1304.697,848.6467,1304.583,848.4445
61.54768,1,1304.697,848.6467,1304.64,848.5456
61.5524,1,1304.697,848.6467,1304.668,848.5962
61.5599,1,1305.578,849.7979,1305.123,849.197
61.56491,1,1305.578,849.7979,1305.351,849.4974
61.56887,1,1305.578,849.7979,1305.464,849.6476
61.57702,1,1305.578,849.7979,1305.521,849.7228
61.58159,1,1305.578,849.7979,1305.55,849.7603
61.58576,1,1305.578,849.7979,1305.564,849.7791
61.59406,1,1306.99,850.8406,1306.277,850.3098
61.59938,1,1306.99,850.8406,1306.633,850.5752
61.60379,1,1306.99,850.8406,1306.812,850.7079
61.61234,1,1306.99,850.8406,1306.901,850.7742
61.61744,1,1308.083,851.9399,1307.492,851.3571
61.62332,1,1308.083,851.9399,1307.787,851.6485
61.62912,1,1308.083,851.9399,1307.935,851.7942
61.63338,1,1308.083,851.9399,1308.009,851.8671
61.63989,1,1308.083,851.9399,1308.046,851.9035
61.64569,1,1309.236,853.1261,1308.641,852.5148
61.64997,1,1309.236,853.1261,1308.938,852.8204
61.65718,1,1309.236,853.1261,1309.087,852.9733
61.66308,1,1309.236,853.1261,1309.162,853.0497
61.66793,1,1309.236,853.1261,1309.199,853.0879
61.67305,1,1309.236,853.1261,1309.218,853.107
61.67997,1,1310.356,854.2889,1309.787,853.698
61.68523,1,1310.356,854.2889,1310.072,853.9935
61.69183,1,1310.356,854.2889,1310.214,854.1412
61.69725,1,1310.356,854.2889,1310.285,854.2151
61.70247,1,1310.356,854.2889,1310.321,854.252
61.70993,1,1311.932,855.7908,1311.126,855.0214
61.71521,1,1311.932,855.7908,1311.529,855.4061
61.72067,1,1311.932,855.7908,1311.731,855.5984
61.72988,1,1311.932,855.7908,1311.832,855.6946
61.73749,1,1313.431,857.0388,1312.631,856.3667
61.74469,1,1313.431,857.0388,1313.031,856.7028
61.74928,1,1313.431,857.0388,1313.231,856.8708
61.75358,1,1313.431,857.0388,1313.331,856.9548
61.76104,1,1313.431,857.0388,1313.381,856.9968
61.76604,1,1315.295,858.6652,1314.338,857.831
61.77116,1,1315.295,858.6652,1314.816,858.248
61.77872,1,1315.295,858.6652,1315.056,858.4566
61.78322,1,1315.295,858.6652,1315.175,858.5609
61.78813,1,1315.295,858.6652,1315.235,858.613
61.79496,1,1316.75,860.1099,1315.992,859.3615
61.80024,1,1316.75,860.1099,1316.371,859.7357
61.80531,1,1316.75,860.1099,1316.561,859.9227
61.81244,1,1316.75,860.1099,1316.655,860.0163
61.81749,1,1316.75,860.1099,1316.703,860.0631
61.82578,1,1316.75,860.1099,1316.726,860.0865
61.83096,1,1318.124,861.6844,1317.425,860.8855
61.83657,1,1318.124,861.6844,1317.774,861.285
61.84311,1,1318.124,861.6844,1317.949,861.4847
61.84758,1,1318.124,861.6844,1318.036,861.5846
61.85158,1,1318.124,861.6844,1318.08,861.6345
61.85872,1,1319.156,862.8743,1318.618,862.2544
61.86364,1,1319.156,862.8743,1318.887,862.5643
61.86783,1,1319.156,862.8743,1319.021,862.7193
61.87333,1,1319.156,862.8743,1319.089,862.7968
61.87996,1,1319.156,862.8743,1319.122,862.8355
61.88431,1,1319.156,862.8743,1319.139,862.8549
61.88988,1,1320.047,863.7199,1319.593,863.2874
61.89647,1,1320.047,863.7199,1319.82,863.5037
61.90189,1,1320.047,863.7199,1319.933,863.6118
61.90773,1,1320.047,863.7199,1319.99,863.6659
61.91306,1,1320.047,863.7199,1320.018,863.6929
61.91875,1,1320.975,864.9111,1320.497,864.302
61.92653,1,1320.975,864.9111,1320.736,864.6066
61.93161,1,1320.975,864.9111,1320.856,864.7588
61.93934,1,1320.975,864.9111,1320.916,864.835
61.94609,1,1320.975,864.9111,1320.945,864.873
61.95079,1,1321.751,865.9183,1321.348,865.3956
61.95649,1,1321.751,865.9183,1321.549,865.657
61.96305,1,1321.751,865.9183,1321.65,865.7876
61.96769,1,1321.751,865.9183,1321.7,865.8529
61.97255,1,1321.751,865.9183,1321.725,865.8856
61.97897,1,1322.84,866.7033,1322.282,866.2944
61.98364,1,1322.84,866.7033,1322.561,866.4989
61.98861,1,1322.84,866.7033,1322.7,866.6011
61.99673,1,1322.84,866.7033,1322.77,866.6522
62.00176,1,1322.84,866.7033,1322.805,866.6777
62.00693,1,1324.191,867.7755,1323.498,867.2266
62.01247,1,1324.191,867.7755,1323.844,867.501
62.01711,1,1324.191,867.7755,1324.018,867.6382
62.02139,1,1324.191,867.7755,1324.104,867.7068
62.02813,1,1324.191,867.7755,1324.147,867.7411
62.0322,1,1324.191,867.7755,1324.169,867.7583
62.03688,1,1324.191,867.7755,1324.18,867.7668
62.04556,1,1325.347,868.8792,1324.764,868.323
62.04972,1,1325.347,868.8792,1325.055,868.6011
62.05327,1,1325.347,868.8792,1325.201,868.7401
62.06192,1,1325.347,868.8792,1325.274,868.8097
62.06611,1,1325.347,868.8792,1325.311,868.8445
62.07002,1,1326.618,869.9443,1325.964,869.3944
62.08007,1,1326.618,869.9443,1326.291,869.6694
62.08467,1,1326.618,869.9443,1326.454,869.8069
62.09017,1,1326.618,869.9443,1326.536,869.8756
62.09534,1,1326.618,869.9443,1326.577,869.91
62.09991,1,1328,871.3831,1327.288,870.6465
62.10532,1,1328,871.3831,1327.644,871.0148
62.11114,1,1328,871.3831,1327.822,871.1989
62.11509,1,1328,871.3831,1327.911,871.291
62.12002,1,1328,871.3831,1327.955,871.337
62.12613,1,1328,871.3831,1327.978,871.36
62.13027,1,1329.538,872.7183,1328.758,872.0392
62.13458,1,1329.538,872.7183,1329.148,872.3787
62.14116,1,1329.538,872.7183,1329.343,872.5485
62.14601,1,1329.538,872.7183,1329.441,872.6334
62.15017,1,1329.538,872.7183,1329.49,872.6758
62.15532,1,1329.538,872.7183,1329.514,872.697
62.16174,1,1330.81,874.2418,1330.162,873.4694
62.16618,1,1330.81,874.2418,1330.486,873.8556
62.17119,1,1330.81,874.2418,1330.648,874.0487
62.17757,1,1330.81,874.2418,1330.729,874.1453
62.18199,1,1330.81,874.2418,1330.77,874.1935
62.18651,1,1330.81,874.2418,1330.79,874.2177
62.19331,1,1332.966,873.8934,1331.878,874.0555
62.19985,1,1332.966,873.8934,1332.422,873.9745
62.20449,1,1332.966,873.8934,1332.694,873.934
62.21005,1,1332.966,873.8934,1332.83,873.9137
62.21516,1,1332.966,873.8934,1332.898,873.9036
62.22005,1,1332.966,873.8934,1332.932,873.8984
62.22609,1,1337.861,867.7415,1335.397,870.8199
62.23117,1,1337.861,867.7415,1336.629,869.2807
62.23625,1,1337.861,867.7415,1337.245,868.5111
62.24221,1,1337.861,867.7415,1337.553,868.1263
62.24723,1,1337.861,867.7415,1337.707,867.9338
62.25174,1,1346.227,855.4846,1341.967,861.7092
62.25893,1,1346.227,855.4846,1344.097,858.5969
62.26444,1,1346.227,855.4846,1345.162,857.0408
62.26868,1,1346.227,855.4846,1345.695,856.2627
62.27492,1,1346.227,855.4846,1345.961,855.8737
62.2817,1,1357.857,839.75,1351.909,847.8118
62.28608,1,1357.857,839.75,1354.883,843.7809
62.29263,1,1357.857,839.75,1356.37,841.7654
62.29803,1,1357.857,839.75,1357.113,840.7577
62.30215,1,1357.857,839.75,1357.485,840.2538
62.30803,1,1357.857,839.75,1357.671,840.002
62.31453,1,1369.094,825.7915,1363.382,832.8967
62.31983,1,1369.094,825.7915,1366.238,829.3441
62.32737,1,1369.094,825.7915,1367.666,827.5678
62.3313,1,1369.094,825.7915,1368.38,826.6797
62.335,1,1369.094,825.7915,1368.737,826.2356
62.34562,1,1379.115,814.0652,1373.926,820.1504
62.35022,1,1379.115,814.0652,1376.521,817.1078
62.35499,1,1379.115,814.0652,1377.818,815.5865
62.36137,1,1379.115,814.0652,1378.467,814.8258
62.36517,1,1379.115,814.0652,1378.791,814.4455
62.36899,1,1379.115,814.0652,1378.953,814.2554
62.37571,1,1394.322,805.6534,1386.638,809.9543
62.38173,1,1394.322,805.6534,1390.48,807.8038
62.38651,1,1394.322,805.6534,1392.401,806.7286
62.39269,1,1394.322,805.6534,1393.362,806.191
62.39746,1,1394.322,805.6534,1393.842,805.9222
62.40207,1,1409.483,801.2632,1401.663,803.5928
62.40839,1,1409.483,801.2632,1405.573,802.428
62.41306,1,1409.483,801.2632,1407.528,801.8456
62.41918,1,1409.483,801.2632,1408.506,801.5544
62.42603,1,1409.483,801.2632,1408.995,801.4088
62.4311,1,1420.67,798.6204,1414.832,800.0146
62.43769,1,1420.67,798.6204,1417.751,799.3175
62.44543,1,1420.67,798.6204,1419.21,798.9689
62.45099,1,1420.67,798.6204,1419.94,798.7947
62.45879,1,1430.501,796.7289,1425.221,797.7618
62.46518,1,1430.501,796.7289,1427.861,797.2454
62.47009,1,1430.501,796.7289,1429.181,796.9872
62.47751,1,1430.501,796.7289,1429.841,796.858
62.48294,1,1430.501,796.7289,1430.171,796.7935
62.48809,1,1430.501,796.7289,1430.336,796.7612
62.49939,1,1437.591,795.9793,1433.963,796.3702
62.50425,1,1437.591,795.9793,1435.777,796.1748
62.51237,1,1437.591,795.9793,1436.684,796.077
62.51822,1,1437.591,795.9793,1437.137,796.0282
62.52484,1,1442.538,796.1283,1439.838,796.0782
62.5307,1,1442.538,796.1283,1441.188,796.1033
62.53543,1,1442.538,796.1283,1441.863,796.1158
62.5429,1,1442.538,796.1283,1442.201,796.1221
62.54786,1,1442.538,796.1283,1442.37,796.1252
62.55221,1,1442.538,796.1283,1442.454,796.1267
62.56263,1,1446.495,796.4381,1444.474,796.2824
62.56732,1,1446.495,796.4381,1445.485,796.3602
62.57498,1,1446.495,796.4381,1445.99,796.3992
62.58197,1,1446.495,796.4381,1446.242,796.4186
62.58826,1,1450.14,796.9067,1448.191,796.6627
62.59712,1,1450.14,796.9067,1449.166,796.7847
62.60316,1,1450.14,796.9067,1449.653,796.8457
62.61112,1,1450.14,796.9067,1449.896,796.8762
62.61648,1,1453.37,798.1868,1451.633,797.5315
62.62259,1,1453.37,798.1868,1452.502,797.8591
62.62878,1,1453.37,798.1868,1452.936,798.0229
62.63305,1,1453.37,798.1868,1453.153,798.1049
62.63935,1,1453.37,798.1868,1453.262,798.1458
62.64631,1,1455.783,799.6125,1454.522,798.8792
62.65097,1,1455.783,799.6125,1455.153,799.2458
62.65706,1,1455.783,799.6125,1455.468,799.4292
62.66244,1,1455.783,799.6125,1455.625,799.5209
62.66745,1,1455.783,799.6125,1455.704,799.5667
62.67269,1,1455.783,799.6125,1455.743,799.5896
62.67925,1,1458.185,800.4479,1456.964,800.0188
62.68417,1,1458.185,800.4479,1457.575,800.2334
62.68903,1,1458.185,800.4479,1457.88,800.3407
62.69457,1,1458.185,800.4479,1458.032,800.3943
62.70068,1,1452.696,799.9047,1455.364,800.1495
62.70562,1,1452.696,799.9047,1454.03,800.0271
62.71203,1,1452.696,799.9047,1453.363,799.9659
62.7175,1,1452.696,799.9047,1453.029,799.9353
62.72234,1,1452.696,799.9047,1452.862,799.92
62.72828,1,1452.696,799.9047,1452.779,799.9124
62.73307,1,1371.36,796.4828,1412.069,798.1976
62.73808,1,1371.36,796.4828,1391.715,797.3402
62.74459,1,1371.36,796.4828,1381.537,796.9115
62.74957,1,1371.36,796.4828,1376.448,796.6971
62.75419,1,1371.36,796.4828,1373.904,796.59
62.7617,1,1145.815,785.7236,1259.86,791.1568
62.76621,1,1145.815,785.7236,1202.838,788.4402
62.77013,1,1145.815,785.7236,1174.326,787.0819
62.77797,1,1145.815,785.7236,1160.071,786.4028
62.78245,1,1145.815,785.7236,1152.943,786.0632
62.78692,1,1145.815,785.7236,1149.379,785.8934
62.79441,1,872.0757,765.5105,1010.727,775.702
62.7997,1,872.0757,765.5105,941.4016,770.6062
62.80706,1,872.0757,765.5105,906.7386,768.0583
62.81281,1,872.0757,765.5105,889.4072,766.7844
62.81739,1,872.0757,765.5105,880.7415,766.1475
62.82222,1,749.7688,753.6215,815.2551,759.8845
62.8283,1,749.7688,753.6215,782.512,756.7531
62.83226,1,749.7688,753.6215,766.1404,755.1873
62.83765,1,749.7688,753.6215,757.9546,754.4044
62.84361,1,749.7688,753.6215,753.8617,754.0129
62.84795,1,749.7688,753.6215,751.8152,753.8173
62.8521,1,694.7096,742.6285,723.2625,748.2229
62.85973,1,694.7096,742.6285,708.986,745.4257
62.86495,1,694.7096,742.6285,701.8478,744.0271
62.87034,1,694.7096,742.6285,698.2787,743.3278
62.87699,1,694.7096,742.6285,696.4941,742.9781
62.88186,1,671.6935,730.2235,684.0939,736.6008
62.88689,1,671.6935,730.2235,677.8937,733.4122
62.89307,1,671.6935,730.2235,674.7936,731.8179
62.89907,1,671.6935,730.2235,673.2435,731.0207
62.90379,1,671.6935,730.2235,672.4685,730.6221
62.90967,1,671.6935,730.2235,672.0811,730.4228
62.91504,1,665.717,728.0251,668.899,729.224
62.92028,1,665.717,728.0251,667.308,728.6246
62.92753,1,665.717,728.0251,666.5126,728.3248
62.9325,1,665.717,728.0251,666.1148,728.175
62.9375,1,665.717,728.0251,665.9159,728.1001
62.94506,1,665.717,728.0251,665.8165,728.0626
62.94954,1,665.9546,726.2228,665.8855,727.1427
62.95404,1,665.9546,726.2228,665.92,726.6827
62.96244,1,665.9546,726.2228,665.9373,726.4528
62.96678,1,665.9546,726.2228,665.9459,726.3378
62.97142,1,665.9546,726.2228,665.9503,726.2803
62.97882,1,667.2119,721.0535,666.5811,723.6669
62.98333,1,667.2119,721.0535,666.8965,722.3602
62.98799,1,667.2119,721.0535,667.0542,721.7069
62.99399,1,667.2119,721.0535,667.1331,721.3802
62.999,1,667.2119,721.0535,667.1725,721.2169
63.00323,1,671.0583,714.9103,669.1154,718.0636
63.01051,1,671.0583,714.9103,670.0868,716.4869
63.01496,1,671.0583,714.9103,670.5725,715.6986
63.02009,1,671.0583,714.9103,670.8154,715.3044
63.02749,1,671.0583,714.9103,670.9369,715.1074
63.0317,1,671.0583,714.9103,670.9976,715.0089
63.03714,1,887.7266,443.7374,779.3621,579.3732
63.04609,1,887.7266,443.7374,833.5443,511.5553
63.05012,1,887.7266,443.7374,860.6355,477.6463
63.05863,1,887.7266,443.7374,874.181,460.6918
63.06409,1,887.7266,443.7374,880.9539,452.2146
63.06864,1,960.6056,294.9391,920.7797,373.5769
63.07476,1,960.6056,294.9391,940.6926,334.258
63.08022,1,960.6056,294.9391,950.6491,314.5986
63.08477,1,960.6056,294.9391,955.6273,304.7689
63.09022,1,960.6056,294.9391,958.1165,299.854
63.09645,1,1131.284,499.5042,1044.7,399.6791
63.10169,1,1131.284,499.5042,1087.992,449.5916
63.10692,1,1131.284,499.5042,1109.638,474.5479
63.11276,1,1131.284,499.5042,1120.461,487.0261
63.11827,1,1131.284,499.5042,1125.872,493.2651
63.12335,1,1131.284,499.5042,1128.578,496.3846
63.12906,1,1248.104,597.3448,1188.341,546.8647
63.13534,1,1248.104,597.3448,1218.223,572.1047
63.14508,1,1248.104,597.3448,1233.163,584.7247
63.15012,1,1248.104,597.3448,1240.634,591.0348
63.15468,1,1248.104,597.3448,1244.369,594.1898
63.16218,1,1334.344,684.6615,1289.356,639.4257
63.16658,1,1334.344,684.6615,1311.85,662.0436
63.17089,1,1334.344,684.6615,1323.097,673.3525
63.17785,1,1334.344,684.6615,1328.721,679.007
63.18219,1,1334.344,684.6615,1331.532,681.8342
63.1866,1,1388.435,743.1371,1359.984,712.4857
63.19333,1,1388.435,743.1371,1374.209,727.8114
63.19882,1,1388.435,743.1371,1381.322,735.4742
63.20273,1,1388.435,743.1371,1384.878,739.3057
63.21032,1,1388.435,743.1371,1386.657,741.2214
63.21716,1,1388.435,743.1371,1387.546,742.1792
63.22565,1,1418.577,775.9671,1403.061,759.0731
63.23036,1,1418.577,775.9671,1410.819,767.5201
63.23429,1,1418.577,775.9671,1414.698,771.7437
63.23998,1,1418.577,775.9671,1416.637,773.8553
63.2453,1,1418.577,775.9671,1417.607,774.9113
63.24968,1,1434.901,794.848,1426.254,784.8796
63.25749,1,1434.901,794.848,1430.577,789.8638
63.26287,1,1434.901,794.848,1432.739,792.356
63.26753,1,1434.901,794.848,1433.82,793.602
63.27291,1,1434.901,794.848,1434.36,794.225
63.27922,1,1444.275,807.1168,1439.318,800.6709
63.28399,1,1444.275,807.1168,1441.796,803.8939
63.28973,1,1444.275,807.1168,1443.036,805.5054
63.29484,1,1444.275,807.1168,1443.656,806.3111
63.30005,1,1444.275,807.1168,1443.965,806.714
63.30518,1,1444.275,807.1168,1444.12,806.9154
63.31108,1,1452.063,814.8559,1448.092,810.8856
63.31766,1,1452.063,814.8559,1450.077,812.8707
63.32431,1,1452.063,814.8559,1451.07,813.8633
63.32907,1,1452.063,814.8559,1451.566,814.3596
63.3333,1,1452.063,814.8559,1451.815,814.6078
63.33868,1,1479.786,823.3248,1465.801,818.9663
63.34439,1,1479.786,823.3248,1472.793,821.1456
63.34923,1,1479.786,823.3248,1476.29,822.2352
63.35382,1,1479.786,823.3248,1478.038,822.78
63.3606,1,1479.786,823.3248,1478.912,823.0524
63.36548,1,1479.786,823.3248,1479.349,823.1886
63.37056,1,1503.002,830.6922,1491.176,826.9404
63.37796,1,1503.002,830.6922,1497.089,828.8163
63.38304,1,1503.002,830.6922,1500.045,829.7543
63.38771,1,1503.002,830.6922,1501.524,830.2233
63.39347,1,1503.002,830.6922,1502.263,830.4578
63.39971,1,1518.702,837.3211,1510.482,833.8894
63.40448,1,1518.702,837.3211,1514.592,835.6052
63.41058,1,1518.702,837.3211,1516.647,836.4631
63.41517,1,1518.702,837.3211,1517.674,836.8921
63.41983,1,1518.702,837.3211,1518.188,837.1066
63.42607,1,1518.702,837.3211,1518.445,837.2139
63.43113,1,1529.544,843.7075,1523.995,840.4607
63.4355,1,1529.544,843.7075,1526.77,842.0841
63.44246,1,1529.544,843.7075,1528.157,842.8958
63.44754,1,1529.544,843.7075,1528.851,843.3016
63.45182,1,1529.544,843.7075,1529.198,843.5045
63.45962,1,1537.939,849.3105,1533.568,846.4075
63.46522,1,1537.939,849.3105,1535.754,847.859
63.46914,1,1537.939,849.3105,1536.846,848.5848
63.47779,1,1537.939,849.3105,1537.393,848.9476
63.4822,1,1537.939,849.3105,1537.666,849.1291
63.4861,1,1537.939,849.3105,1537.802,849.2198
63.49475,1,1544.528,853.7268,1541.165,851.4733
63.50008,1,1544.528,853.7268,1542.847,852.6001
63.50817,1,1544.528,853.7268,1543.688,853.1635
63.51326,1,1544.528,853.7268,1544.108,853.4451
63.51781,1,1544.528,853.7268,1544.318,853.5859
63.52453,1,1549.813,858.0871,1547.066,855.8365
63.52983,1,1549.813,858.0871,1548.439,856.9618
63.53408,1,1549.813,858.0871,1549.126,857.5244
63.54057,1,1549.813,858.0871,1549.47,857.8058
63.54602,1,1549.813,858.0871,1549.641,857.9464
63.55056,1,1555.115,862.3694,1552.378,860.1579
63.55667,1,1555.115,862.3694,1553.747,861.2637
63.56291,1,1555.115,862.3694,1554.431,861.8165
63.56781,1,1555.115,862.3694,1554.773,862.093
63.57321,1,1555.115,862.3694,1554.944,862.2312
63.57923,1,1555.115,862.3694,1555.03,862.3003
63.58446,1,1559.156,866.327,1557.093,864.3137
63.58961,1,1559.156,866.327,1558.125,865.3203
63.59513,1,1559.156,866.327,1558.64,865.8237
63.60076,1,1559.156,866.327,1558.898,866.0753
63.60569,1,1559.156,866.327,1559.027,866.2012
63.61155,1,1561.9,869.6761,1560.464,867.9387
63.61776,1,1561.9,869.6761,1561.182,868.8074
63.62355,1,1561.9,869.6761,1561.541,869.2418
63.62928,1,1561.9,869.6761,1561.72,869.459
63.63431,1,1561.9,869.6761,1561.81,869.5676
63.64041,1,1564.702,872.2373,1563.256,870.9025
63.64662,1,1564.702,872.2373,1563.979,871.5699
63.65112,1,1564.702,872.2373,1564.34,871.9036
63.65776,1,1564.702,872.2373,1564.521,872.0704
63.66357,1,1564.702,872.2373,1564.612,872.1539
63.66793,1,1564.702,872.2373,1564.657,872.1956
63.67308,1,1567.549,876.0701,1566.103,874.1328
63.68009,1,1567.549,876.0701,1566.826,875.1014
63.68422,1,1567.549,876.0701,1567.187,875.5858
63.68899,1,1567.549,876.0701,1567.368,875.828
63.6953,1,1567.549,876.0701,1567.458,875.9491
63.70047,1,1570.805,879.9775,1569.131,877.9633
