time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.63012,1,NaN,NaN,NaN,NaN
21.63478,1,NaN,NaN,NaN,NaN
21.63861,1,NaN,NaN,NaN,NaN
21.64363,1,NaN,NaN,NaN,NaN
21.64893,1,NaN,NaN,NaN,NaN
21.65378,1,NaN,NaN,NaN,NaN
21.66121,1,NaN,NaN,NaN,NaN
21.66799,1,NaN,NaN,NaN,NaN
21.67231,1,NaN,NaN,NaN,NaN
21.67691,1,NaN,NaN,NaN,NaN
21.68236,1,NaN,NaN,NaN,NaN
21.68634,1,NaN,NaN,NaN,NaN
21.69147,1,NaN,NaN,NaN,NaN
21.69628,1,NaN,NaN,NaN,NaN
21.70126,1,NaN,NaN,NaN,NaN
21.70455,1,NaN,NaN,NaN,NaN
21.70945,1,NaN,NaN,NaN,NaN
21.71532,1,NaN,NaN,NaN,NaN
21.71999,1,NaN,NaN,NaN,NaN
21.7249,1,NaN,NaN,NaN,NaN
21.73135,1,NaN,NaN,NaN,NaN
21.73624,1,NaN,NaN,NaN,NaN
21.74106,1,NaN,NaN,NaN,NaN
21.74705,1,NaN,NaN,NaN,NaN
21.75209,1,NaN,NaN,NaN,NaN
21.76158,1,NaN,NaN,NaN,NaN
21.7685,1,NaN,NaN,NaN,NaN
21.77281,1,NaN,NaN,NaN,NaN
21.77955,1,NaN,NaN,NaN,NaN
21.78361,1,NaN,NaN,NaN,NaN
21.78936,1,NaN,NaN,NaN,NaN
21.79565,1,NaN,NaN,NaN,NaN
21.80173,1,NaN,NaN,NaN,NaN
21.80838,1,NaN,NaN,NaN,NaN
21.8137,1,NaN,NaN,NaN,NaN
21.81878,1,NaN,NaN,NaN,NaN
21.8233,1,NaN,NaN,NaN,NaN
21.83064,1,NaN,NaN,NaN,NaN
21.83489,1,NaN,NaN,NaN,NaN
21.83999,1,NaN,NaN,NaN,NaN
21.847,1,NaN,NaN,NaN,NaN
21.85268,1,NaN,NaN,NaN,NaN
21.86096,1,NaN,NaN,NaN,NaN
21.86699,1,NaN,NaN,NaN,NaN
21.87238,1,NaN,NaN,NaN,NaN
21.87807,1,NaN,NaN,NaN,NaN
21.88313,1,NaN,NaN,NaN,NaN
21.88917,1,NaN,NaN,NaN,NaN
21.89561,1,NaN,NaN,NaN,NaN
21.90007,1,NaN,NaN,NaN,NaN
21.90437,1,NaN,NaN,NaN,NaN
21.9089,1,NaN,NaN,NaN,NaN
21.91344,1,NaN,NaN,NaN,NaN
21.91922,1,NaN,NaN,NaN,NaN
21.92399,1,NaN,NaN,NaN,NaN
21.92875,1,NaN,NaN,NaN,NaN
21.93386,1,NaN,NaN,NaN,NaN
21.93725,1,NaN,NaN,NaN,NaN
21.94194,1,NaN,NaN,NaN,NaN
21.94706,1,NaN,NaN,NaN,NaN
21.95234,1,NaN,NaN,NaN,NaN
21.95683,1,NaN,NaN,NaN,NaN
21.96288,1,NaN,NaN,NaN,NaN
21.96862,1,NaN,NaN,NaN,NaN
21.97325,1,NaN,NaN,NaN,NaN
21.98,1,NaN,NaN,NaN,NaN
21.9853,1,NaN,NaN,NaN,NaN
21.9899,1,NaN,NaN,NaN,NaN
21.9957,1,NaN,NaN,NaN,NaN
22.00027,1,NaN,NaN,NaN,NaN
22.00431,1,NaN,NaN,NaN,NaN
22.01021,1,NaN,NaN,NaN,NaN
22.01411,1,NaN,NaN,NaN,NaN
22.01797,1,NaN,NaN,NaN,NaN
22.02148,1,NaN,NaN,NaN,NaN
22.0286,1,NaN,NaN,NaN,NaN
22.0337,1,NaN,NaN,NaN,NaN
22.03825,1,NaN,NaN,NaN,NaN
22.04341,1,NaN,NaN,NaN,NaN
22.0479,1,NaN,NaN,NaN,NaN
22.05253,1,NaN,NaN,NaN,NaN
22.05825,1,NaN,NaN,NaN,NaN
22.06392,1,NaN,NaN,NaN,NaN
22.06932,1,NaN,NaN,NaN,NaN
22.07457,1,NaN,NaN,NaN,NaN
22.07947,1,NaN,NaN,NaN,NaN
22.08402,1,NaN,NaN,NaN,NaN
22.08854,1,NaN,NaN,NaN,NaN
22.09293,1,NaN,NaN,NaN,NaN
22.09737,1,NaN,NaN,NaN,NaN
22.10153,1,NaN,NaN,NaN,NaN
22.10638,1,NaN,NaN,NaN,NaN
22.11206,1,NaN,NaN,NaN,NaN
22.11571,1,NaN,NaN,NaN,NaN
22.11991,1,NaN,NaN,NaN,NaN
22.12483,1,NaN,NaN,NaN,NaN
22.13083,1,NaN,NaN,NaN,NaN
22.1352,1,NaN,NaN,NaN,NaN
22.13991,1,NaN,NaN,NaN,NaN
22.1442,1,NaN,NaN,NaN,NaN
22.14983,1,NaN,NaN,NaN,NaN
22.15456,1,NaN,NaN,NaN,NaN
22.15869,1,NaN,NaN,NaN,NaN
22.16388,1,NaN,NaN,NaN,NaN
22.1689,1,NaN,NaN,NaN,NaN
22.1736,1,NaN,NaN,NaN,NaN
22.17961,1,NaN,NaN,NaN,NaN
22.18492,1,NaN,NaN,NaN,NaN
22.18988,1,NaN,NaN,NaN,NaN
22.19436,1,NaN,NaN,NaN,NaN
22.19935,1,NaN,NaN,NaN,NaN
22.2034,1,NaN,NaN,NaN,NaN
22.20701,1,NaN,NaN,NaN,NaN
22.21341,1,NaN,NaN,NaN,NaN
22.21806,1,NaN,NaN,NaN,NaN
22.22239,1,NaN,NaN,NaN,NaN
22.22902,1,NaN,NaN,NaN,NaN
22.23263,1,NaN,NaN,NaN,NaN
22.23698,1,NaN,NaN,NaN,NaN
22.24187,1,NaN,NaN,NaN,NaN
22.24634,1,NaN,NaN,NaN,NaN
22.25089,1,NaN,NaN,NaN,NaN
22.2552,1,NaN,NaN,NaN,NaN
22.26166,1,NaN,NaN,NaN,NaN
22.2666,1,NaN,NaN,NaN,NaN
22.27174,1,NaN,NaN,NaN,NaN
22.27756,1,NaN,NaN,NaN,NaN
22.28205,1,NaN,NaN,NaN,NaN
22.28613,1,NaN,NaN,NaN,NaN
22.29196,1,NaN,NaN,NaN,NaN
22.29722,1,NaN,NaN,NaN,NaN
22.3019,1,NaN,NaN,NaN,NaN
22.30623,1,NaN,NaN,NaN,NaN
22.31086,1,NaN,NaN,NaN,NaN
22.31428,1,NaN,NaN,NaN,NaN
22.31877,1,NaN,NaN,NaN,NaN
22.32265,1,NaN,NaN,NaN,NaN
22.32836,1,NaN,NaN,NaN,NaN
22.33232,1,NaN,NaN,NaN,NaN
22.33726,1,NaN,NaN,NaN,NaN
22.34162,1,NaN,NaN,NaN,NaN
22.34671,1,NaN,NaN,NaN,NaN
22.35251,1,NaN,NaN,NaN,NaN
22.35726,1,NaN,NaN,NaN,NaN
22.36215,1,NaN,NaN,NaN,NaN
22.36814,1,NaN,NaN,NaN,NaN
22.37242,1,NaN,NaN,NaN,NaN
22.37749,1,NaN,NaN,NaN,NaN
22.38251,1,NaN,NaN,NaN,NaN
22.38703,1,NaN,NaN,NaN,NaN
22.39181,1,NaN,NaN,NaN,NaN
22.39763,1,NaN,NaN,NaN,NaN
22.40228,1,NaN,NaN,NaN,NaN
22.40682,1,NaN,NaN,NaN,NaN
22.41298,1,NaN,NaN,NaN,NaN
22.41822,1,NaN,NaN,NaN,NaN
22.4217,1,NaN,NaN,NaN,NaN
22.42648,1,NaN,NaN,NaN,NaN
22.43189,1,NaN,NaN,NaN,NaN
22.43654,1,NaN,NaN,NaN,NaN
22.44117,1,NaN,NaN,NaN,NaN
22.44699,1,NaN,NaN,NaN,NaN
22.45208,1,NaN,NaN,NaN,NaN
22.45636,1,NaN,NaN,NaN,NaN
22.46231,1,NaN,NaN,NaN,NaN
22.46677,1,NaN,NaN,NaN,NaN
22.47116,1,NaN,NaN,NaN,NaN
22.47728,1,NaN,NaN,NaN,NaN
22.48178,1,NaN,NaN,NaN,NaN
22.48527,1,NaN,NaN,NaN,NaN
22.49044,1,NaN,NaN,NaN,NaN
22.49655,1,NaN,NaN,NaN,NaN
22.50148,1,NaN,NaN,NaN,NaN
22.50647,1,NaN,NaN,NaN,NaN
22.51214,1,NaN,NaN,NaN,NaN
22.51573,1,NaN,NaN,NaN,NaN
22.52029,1,NaN,NaN,NaN,NaN
22.52544,1,NaN,NaN,NaN,NaN
22.53098,1,NaN,NaN,NaN,NaN
22.53569,1,NaN,NaN,NaN,NaN
22.54089,1,NaN,NaN,NaN,NaN
22.54598,1,NaN,NaN,NaN,NaN
22.55126,1,NaN,NaN,NaN,NaN
22.55536,1,NaN,NaN,NaN,NaN
22.55993,1,NaN,NaN,NaN,NaN
22.56393,1,NaN,NaN,NaN,NaN
22.56986,1,NaN,NaN,NaN,NaN
22.57473,1,NaN,NaN,NaN,NaN
22.57932,1,NaN,NaN,NaN,NaN
22.58422,1,NaN,NaN,NaN,NaN
22.58939,1,NaN,NaN,NaN,NaN
22.59403,1,NaN,NaN,NaN,NaN
22.59901,1,NaN,NaN,NaN,NaN
22.60447,1,NaN,NaN,NaN,NaN
22.60882,1,NaN,NaN,NaN,NaN
22.61437,1,NaN,NaN,NaN,NaN
22.61945,1,NaN,NaN,NaN,NaN
22.62356,1,NaN,NaN,NaN,NaN
22.62828,1,NaN,NaN,NaN,NaN
22.63358,1,NaN,NaN,NaN,NaN
22.63729,1,NaN,NaN,NaN,NaN
22.64194,1,NaN,NaN,NaN,NaN
22.64779,1,NaN,NaN,NaN,NaN
22.65283,1,NaN,NaN,NaN,NaN
22.65622,1,NaN,NaN,NaN,NaN
22.66143,1,NaN,NaN,NaN,NaN
22.66602,1,NaN,NaN,NaN,NaN
22.67102,1,NaN,NaN,NaN,NaN
22.67588,1,NaN,NaN,NaN,NaN
22.68052,1,NaN,NaN,NaN,NaN
22.68525,1,NaN,NaN,NaN,NaN
22.68996,1,NaN,NaN,NaN,NaN
22.69567,1,NaN,NaN,NaN,NaN
22.70023,1,NaN,NaN,NaN,NaN
22.70498,1,NaN,NaN,NaN,NaN
22.71157,1,NaN,NaN,NaN,NaN
22.71691,1,NaN,NaN,NaN,NaN
22.72054,1,NaN,NaN,NaN,NaN
22.72545,1,NaN,NaN,NaN,NaN
22.73145,1,NaN,NaN,NaN,NaN
22.73521,1,NaN,NaN,NaN,NaN
22.73989,1,NaN,NaN,NaN,NaN
22.74423,1,NaN,NaN,NaN,NaN
22.74904,1,NaN,NaN,NaN,NaN
22.75348,1,NaN,NaN,NaN,NaN
22.75882,1,NaN,NaN,NaN,NaN
22.76387,1,NaN,NaN,NaN,NaN
22.76896,1,NaN,NaN,NaN,NaN
22.77432,1,NaN,NaN,NaN,NaN
22.77964,1,NaN,NaN,NaN,NaN
22.78467,1,NaN,NaN,NaN,NaN
22.79059,1,NaN,NaN,NaN,NaN
22.79643,1,NaN,NaN,NaN,NaN
22.80115,1,NaN,NaN,NaN,NaN
22.80593,1,NaN,NaN,NaN,NaN
22.81223,1,NaN,NaN,NaN,NaN
22.81675,1,NaN,NaN,NaN,NaN
22.82208,1,NaN,NaN,NaN,NaN
22.82824,1,NaN,NaN,NaN,NaN
22.83176,1,NaN,NaN,NaN,NaN
22.83601,1,NaN,NaN,NaN,NaN
22.84102,1,NaN,NaN,NaN,NaN
22.84602,1,NaN,NaN,NaN,NaN
22.85197,1,NaN,NaN,NaN,NaN
22.85754,1,NaN,NaN,NaN,NaN
22.86285,1,NaN,NaN,NaN,NaN
22.86779,1,NaN,NaN,NaN,NaN
22.8721,1,NaN,NaN,NaN,NaN
22.87728,1,NaN,NaN,NaN,NaN
22.88302,1,NaN,NaN,NaN,NaN
22.88682,1,NaN,NaN,NaN,NaN
22.89199,1,NaN,NaN,NaN,NaN
22.89722,1,NaN,NaN,NaN,NaN
22.90215,1,NaN,NaN,NaN,NaN
22.90549,1,NaN,NaN,NaN,NaN
22.91067,1,NaN,NaN,NaN,NaN
22.91631,1,NaN,NaN,NaN,NaN
22.92114,1,NaN,NaN,NaN,NaN
22.92494,1,NaN,NaN,NaN,NaN
22.93028,1,NaN,NaN,NaN,NaN
22.93525,1,NaN,NaN,NaN,NaN
22.93933,1,NaN,NaN,NaN,NaN
22.94503,1,NaN,NaN,NaN,NaN
22.95043,1,NaN,NaN,NaN,NaN
22.95471,1,NaN,NaN,NaN,NaN
22.96005,1,NaN,NaN,NaN,NaN
22.96629,1,NaN,NaN,NaN,NaN
22.97167,1,NaN,NaN,NaN,NaN
22.9772,1,NaN,NaN,NaN,NaN
22.98213,1,NaN,NaN,NaN,NaN
22.98666,1,NaN,NaN,NaN,NaN
22.99275,1,NaN,NaN,NaN,NaN
22.99685,1,NaN,NaN,NaN,NaN
23.00145,1,NaN,NaN,NaN,NaN
23.00673,1,NaN,NaN,NaN,NaN
23.01262,1,NaN,NaN,NaN,NaN
23.01623,1,NaN,NaN,NaN,NaN
23.02163,1,NaN,NaN,NaN,NaN
23.02791,1,NaN,NaN,NaN,NaN
23.03275,1,NaN,NaN,NaN,NaN
23.03801,1,NaN,NaN,NaN,NaN
23.04331,1,NaN,NaN,NaN,NaN
23.04889,1,NaN,NaN,NaN,NaN
23.05392,1,NaN,NaN,NaN,NaN
23.05903,1,NaN,NaN,NaN,NaN
23.06449,1,NaN,NaN,NaN,NaN
23.07079,1,NaN,NaN,NaN,NaN
23.07506,1,NaN,NaN,NaN,NaN
23.08042,1,NaN,NaN,NaN,NaN
23.08555,1,NaN,NaN,NaN,NaN
23.0901,1,NaN,NaN,NaN,NaN
23.09486,1,NaN,NaN,NaN,NaN
23.10036,1,NaN,NaN,NaN,NaN
23.10522,1,NaN,NaN,NaN,NaN
23.11131,1,NaN,NaN,NaN,NaN
23.11636,1,NaN,NaN,NaN,NaN
23.1217,1,NaN,NaN,NaN,NaN
23.1278,1,NaN,NaN,NaN,NaN
23.13359,1,NaN,NaN,NaN,NaN
23.13742,1,NaN,NaN,NaN,NaN
23.14244,1,NaN,NaN,NaN,NaN
23.14787,1,NaN,NaN,NaN,NaN
23.15355,1,NaN,NaN,NaN,NaN
23.15864,1,NaN,NaN,NaN,NaN
23.16402,1,NaN,NaN,NaN,NaN
23.17124,1,NaN,NaN,NaN,NaN
23.17662,1,NaN,NaN,NaN,NaN
23.18239,1,NaN,NaN,NaN,NaN
23.18821,1,NaN,NaN,NaN,NaN
23.19386,1,NaN,NaN,NaN,NaN
23.19822,1,NaN,NaN,NaN,NaN
23.20307,1,NaN,NaN,NaN,NaN
23.20903,1,NaN,NaN,NaN,NaN
23.21403,1,NaN,NaN,NaN,NaN
23.21907,1,NaN,NaN,NaN,NaN
23.22316,1,NaN,NaN,NaN,NaN
23.23007,1,NaN,NaN,NaN,NaN
23.23513,1,NaN,NaN,NaN,NaN
23.2401,1,NaN,NaN,NaN,NaN
23.24582,1,NaN,NaN,NaN,NaN
23.25146,1,NaN,NaN,NaN,NaN
23.25679,1,NaN,NaN,NaN,NaN
23.2616,1,NaN,NaN,NaN,NaN
23.26668,1,NaN,NaN,NaN,NaN
23.27302,1,NaN,NaN,NaN,NaN
23.27931,1,NaN,NaN,NaN,NaN
23.28481,1,NaN,NaN,NaN,NaN
23.29037,1,NaN,NaN,NaN,NaN
23.29478,1,NaN,NaN,NaN,NaN
23.3,1,NaN,NaN,NaN,NaN
23.30539,1,NaN,NaN,NaN,NaN
23.31171,1,NaN,NaN,NaN,NaN
23.31644,1,NaN,NaN,NaN,NaN
23.32212,1,NaN,NaN,NaN,NaN
23.32819,1,NaN,NaN,NaN,NaN
23.33272,1,NaN,NaN,NaN,NaN
23.33709,1,NaN,NaN,NaN,NaN
23.34239,1,NaN,NaN,NaN,NaN
23.34696,1,NaN,NaN,NaN,NaN
23.3533,1,NaN,NaN,NaN,NaN
23.35799,1,NaN,NaN,NaN,NaN
23.36326,1,NaN,NaN,NaN,NaN
23.36964,1,NaN,NaN,NaN,NaN
23.37356,1,NaN,NaN,NaN,NaN
23.37991,1,NaN,NaN,NaN,NaN
23.3856,1,NaN,NaN,NaN,NaN
23.39114,1,NaN,NaN,NaN,NaN
23.39669,1,NaN,NaN,NaN,NaN
23.40209,1,NaN,NaN,NaN,NaN
23.40704,1,NaN,NaN,NaN,NaN
23.41407,1,NaN,NaN,NaN,NaN
23.41974,1,NaN,NaN,NaN,NaN
23.42372,1,NaN,NaN,NaN,NaN
23.43024,1,NaN,NaN,NaN,NaN
23.43574,1,NaN,NaN,NaN,NaN
23.4395,1,NaN,NaN,NaN,NaN
23.44515,1,NaN,NaN,NaN,NaN
23.4512,1,NaN,NaN,NaN,NaN
23.45597,1,NaN,NaN,NaN,NaN
23.46177,1,NaN,NaN,NaN,NaN
23.46643,1,NaN,NaN,NaN,NaN
23.47288,1,NaN,NaN,NaN,NaN
23.47982,1,NaN,NaN,NaN,NaN
23.48417,1,NaN,NaN,NaN,NaN
23.4886,1,NaN,NaN,NaN,NaN
23.49539,1,NaN,NaN,NaN,NaN
23.5003,1,NaN,NaN,NaN,NaN
23.50436,1,NaN,NaN,NaN,NaN
23.51111,1,NaN,NaN,NaN,NaN
23.51651,1,NaN,NaN,NaN,NaN
23.5217,1,NaN,NaN,NaN,NaN
23.52837,1,NaN,NaN,NaN,NaN
23.53363,1,NaN,NaN,NaN,NaN
23.53791,1,NaN,NaN,NaN,NaN
23.54354,1,NaN,NaN,NaN,NaN
23.54941,1,NaN,NaN,NaN,NaN
23.55498,1,NaN,NaN,NaN,NaN
23.56027,1,NaN,NaN,NaN,NaN
23.56536,1,NaN,NaN,NaN,NaN
23.57048,1,NaN,NaN,NaN,NaN
23.57662,1,NaN,NaN,NaN,NaN
23.58233,1,NaN,NaN,NaN,NaN
23.58699,1,NaN,NaN,NaN,NaN
23.59266,1,NaN,NaN,NaN,NaN
23.59853,1,NaN,NaN,NaN,NaN
23.60462,1,NaN,NaN,NaN,NaN
23.61084,1,NaN,NaN,NaN,NaN
23.61663,1,NaN,NaN,NaN,NaN
23.62152,1,NaN,NaN,NaN,NaN
23.62681,1,NaN,NaN,NaN,NaN
23.63308,1,NaN,NaN,NaN,NaN
23.63726,1,NaN,NaN,NaN,NaN
23.6421,1,NaN,NaN,NaN,NaN
23.64831,1,NaN,NaN,NaN,NaN
23.65376,1,NaN,NaN,NaN,NaN
23.65907,1,NaN,NaN,NaN,NaN
23.66403,1,NaN,NaN,NaN,NaN
23.67024,1,NaN,NaN,NaN,NaN
23.67567,1,NaN,NaN,NaN,NaN
23.68186,1,NaN,NaN,NaN,NaN
23.68693,1,NaN,NaN,NaN,NaN
23.69272,1,NaN,NaN,NaN,NaN
23.69791,1,NaN,NaN,NaN,NaN
23.70285,1,NaN,NaN,NaN,NaN
23.70885,1,NaN,NaN,NaN,NaN
23.71387,1,NaN,NaN,NaN,NaN
23.71791,1,NaN,NaN,NaN,NaN
23.72162,1,NaN,NaN,NaN,NaN
23.72832,1,NaN,NaN,NaN,NaN
23.73369,1,NaN,NaN,NaN,NaN
23.73815,1,NaN,NaN,NaN,NaN
23.74451,1,NaN,NaN,NaN,NaN
23.74937,1,NaN,NaN,NaN,NaN
23.75427,1,NaN,NaN,NaN,NaN
23.75928,1,NaN,NaN,NaN,NaN
23.76469,1,NaN,NaN,NaN,NaN
23.76941,1,NaN,NaN,NaN,NaN
23.78,1,NaN,NaN,NaN,NaN
23.78614,1,NaN,NaN,NaN,NaN
23.79213,1,NaN,NaN,NaN,NaN
23.7976,1,NaN,NaN,NaN,NaN
23.80206,1,NaN,NaN,NaN,NaN
23.80651,1,NaN,NaN,NaN,NaN
23.81169,1,NaN,NaN,NaN,NaN
23.8168,1,NaN,NaN,NaN,NaN
23.82241,1,NaN,NaN,NaN,NaN
23.82941,1,NaN,NaN,NaN,NaN
23.83366,1,NaN,NaN,NaN,NaN
23.83927,1,NaN,NaN,NaN,NaN
23.84506,1,NaN,NaN,NaN,NaN
23.85054,1,NaN,NaN,NaN,NaN
23.85497,1,NaN,NaN,NaN,NaN
23.86044,1,NaN,NaN,NaN,NaN
23.86563,1,NaN,NaN,NaN,NaN
23.87146,1,NaN,NaN,NaN,NaN
23.88387,1,NaN,NaN,NaN,NaN
23.88868,1,NaN,NaN,NaN,NaN
23.89445,1,NaN,NaN,NaN,NaN
23.89919,1,NaN,NaN,NaN,NaN
23.90337,1,NaN,NaN,NaN,NaN
23.90933,1,NaN,NaN,NaN,NaN
23.91501,1,NaN,NaN,NaN,NaN
23.92025,1,NaN,NaN,NaN,NaN
23.9252,1,NaN,NaN,NaN,NaN
23.93278,1,NaN,NaN,NaN,NaN
23.93774,1,NaN,NaN,NaN,NaN
23.94201,1,NaN,NaN,NaN,NaN
23.94875,1,NaN,NaN,NaN,NaN
23.953,1,NaN,NaN,NaN,NaN
23.95796,1,NaN,NaN,NaN,NaN
23.96411,1,NaN,NaN,NaN,NaN
23.96897,1,NaN,NaN,NaN,NaN
23.97431,1,NaN,NaN,NaN,NaN
23.98053,1,NaN,NaN,NaN,NaN
23.98582,1,NaN,NaN,NaN,NaN
23.99176,1,NaN,NaN,NaN,NaN
23.9977,1,NaN,NaN,NaN,NaN
24.00262,1,NaN,NaN,NaN,NaN
24.00822,1,NaN,NaN,NaN,NaN
24.0139,1,NaN,NaN,NaN,NaN
24.01894,1,NaN,NaN,NaN,NaN
24.0238,1,NaN,NaN,NaN,NaN
24.03091,1,NaN,NaN,NaN,NaN
24.03498,1,NaN,NaN,NaN,NaN
24.03952,1,NaN,NaN,NaN,NaN
24.04508,1,NaN,NaN,NaN,NaN
24.05059,1,NaN,NaN,NaN,NaN
24.05614,1,NaN,NaN,NaN,NaN
24.06182,1,NaN,NaN,NaN,NaN
24.06634,1,NaN,NaN,NaN,NaN
24.07163,1,NaN,NaN,NaN,NaN
24.07756,1,NaN,NaN,NaN,NaN
24.08292,1,NaN,NaN,NaN,NaN
24.08983,1,NaN,NaN,NaN,NaN
24.09431,1,NaN,NaN,NaN,NaN
24.09868,1,NaN,NaN,NaN,NaN
24.10385,1,NaN,NaN,NaN,NaN
24.10868,1,NaN,NaN,NaN,NaN
24.1135,1,NaN,NaN,NaN,NaN
24.1191,1,NaN,NaN,NaN,NaN
24.1234,1,NaN,NaN,NaN,NaN
24.12973,1,NaN,NaN,NaN,NaN
24.13542,1,NaN,NaN,NaN,NaN
24.1407,1,NaN,NaN,NaN,NaN
24.14662,1,NaN,NaN,NaN,NaN
24.15276,1,NaN,NaN,NaN,NaN
24.15776,1,NaN,NaN,NaN,NaN
24.16349,1,NaN,NaN,NaN,NaN
24.17605,1,NaN,NaN,NaN,NaN
24.18409,1,NaN,NaN,NaN,NaN
24.19361,1,NaN,NaN,NaN,NaN
24.20122,1,NaN,NaN,NaN,NaN
24.21054,1,NaN,NaN,NaN,NaN
24.21814,1,NaN,NaN,NaN,NaN
24.22669,1,NaN,NaN,NaN,NaN
24.24315,1,NaN,NaN,NaN,NaN
24.24891,1,NaN,NaN,NaN,NaN
24.25479,1,NaN,NaN,NaN,NaN
24.26102,1,NaN,NaN,NaN,NaN
24.2651,1,NaN,NaN,NaN,NaN
24.27115,1,NaN,NaN,NaN,NaN
24.27715,1,NaN,NaN,NaN,NaN
24.28344,1,NaN,NaN,NaN,NaN
24.29002,1,NaN,NaN,NaN,NaN
24.29474,1,NaN,NaN,NaN,NaN
24.29878,1,NaN,NaN,NaN,NaN
24.30378,1,NaN,NaN,NaN,NaN
24.30867,1,NaN,NaN,NaN,NaN
24.31295,1,NaN,NaN,NaN,NaN
24.31776,1,NaN,NaN,NaN,NaN
24.32311,1,NaN,NaN,NaN,NaN
24.32821,1,NaN,NaN,NaN,NaN
24.3323,1,NaN,NaN,NaN,NaN
24.33678,1,NaN,NaN,NaN,NaN
24.34105,1,NaN,NaN,NaN,NaN
24.34711,1,NaN,NaN,NaN,NaN
24.3534,1,NaN,NaN,NaN,NaN
24.35761,1,NaN,NaN,NaN,NaN
24.36205,1,NaN,NaN,NaN,NaN
24.36668,1,NaN,NaN,NaN,NaN
24.37227,1,NaN,NaN,NaN,NaN
24.37803,1,NaN,NaN,NaN,NaN
24.38399,1,NaN,NaN,NaN,NaN
24.38966,1,NaN,NaN,NaN,NaN
24.39594,1,NaN,NaN,NaN,NaN
24.4006,1,NaN,NaN,NaN,NaN
24.4058,1,NaN,NaN,NaN,NaN
24.41253,1,NaN,NaN,NaN,NaN
24.41766,1,NaN,NaN,NaN,NaN
24.42149,1,NaN,NaN,NaN,NaN
24.42812,1,NaN,NaN,NaN,NaN
24.43397,1,NaN,NaN,NaN,NaN
24.43898,1,NaN,NaN,NaN,NaN
24.4451,1,NaN,NaN,NaN,NaN
24.45008,1,NaN,NaN,NaN,NaN
24.45497,1,NaN,NaN,NaN,NaN
24.46112,1,NaN,NaN,NaN,NaN
24.46643,1,NaN,NaN,NaN,NaN
24.47095,1,NaN,NaN,NaN,NaN
24.47751,1,NaN,NaN,NaN,NaN
24.48362,1,NaN,NaN,NaN,NaN
24.48837,1,NaN,NaN,NaN,NaN
24.49461,1,NaN,NaN,NaN,NaN
24.49983,1,NaN,NaN,NaN,NaN
24.50376,1,NaN,NaN,NaN,NaN
24.5102,1,NaN,NaN,NaN,NaN
24.51468,1,NaN,NaN,NaN,NaN
24.51958,1,NaN,NaN,NaN,NaN
24.52539,1,NaN,NaN,NaN,NaN
24.532,1,NaN,NaN,NaN,NaN
24.53782,1,NaN,NaN,NaN,NaN
24.54347,1,NaN,NaN,NaN,NaN
24.54837,1,NaN,NaN,NaN,NaN
24.55423,1,NaN,NaN,NaN,NaN
24.55852,1,NaN,NaN,NaN,NaN
24.56404,1,NaN,NaN,NaN,NaN
24.56947,1,NaN,NaN,NaN,NaN
24.57479,1,NaN,NaN,NaN,NaN
24.57994,1,NaN,NaN,NaN,NaN
24.58554,1,NaN,NaN,NaN,NaN
24.59046,1,NaN,NaN,NaN,NaN
24.59628,1,NaN,NaN,NaN,NaN
24.60201,1,NaN,NaN,NaN,NaN
24.60711,1,NaN,NaN,NaN,NaN
24.61243,1,NaN,NaN,NaN,NaN
24.6171,1,NaN,NaN,NaN,NaN
24.62165,1,NaN,NaN,NaN,NaN
24.62802,1,NaN,NaN,NaN,NaN
24.63294,1,NaN,NaN,NaN,NaN
24.63777,1,NaN,NaN,NaN,NaN
24.64306,1,NaN,NaN,NaN,NaN
24.64879,1,NaN,NaN,NaN,NaN
24.65426,1,NaN,NaN,NaN,NaN
24.65899,1,NaN,NaN,NaN,NaN
24.66473,1,NaN,NaN,NaN,NaN
24.67064,1,NaN,NaN,NaN,NaN
24.67577,1,NaN,NaN,NaN,NaN
24.68142,1,NaN,NaN,NaN,NaN
24.68672,1,NaN,NaN,NaN,NaN
24.69252,1,NaN,NaN,NaN,NaN
24.69773,1,NaN,NaN,NaN,NaN
24.70284,1,NaN,NaN,NaN,NaN
24.70872,1,NaN,NaN,NaN,NaN
24.71372,1,NaN,NaN,NaN,NaN
24.7189,1,NaN,NaN,NaN,NaN
24.72396,1,NaN,NaN,NaN,NaN
24.72976,1,NaN,NaN,NaN,NaN
24.73497,1,NaN,NaN,NaN,NaN
24.73932,1,NaN,NaN,NaN,NaN
24.74574,1,NaN,NaN,NaN,NaN
24.75143,1,NaN,NaN,NaN,NaN
24.75559,1,NaN,NaN,NaN,NaN
24.76129,1,NaN,NaN,NaN,NaN
24.76631,1,NaN,NaN,NaN,NaN
24.77132,1,NaN,NaN,NaN,NaN
24.77707,1,NaN,NaN,NaN,NaN
24.78119,1,NaN,NaN,NaN,NaN
24.78811,1,NaN,NaN,NaN,NaN
24.79329,1,NaN,NaN,NaN,NaN
24.79776,1,NaN,NaN,NaN,NaN
24.80313,1,NaN,NaN,NaN,NaN
24.80912,1,NaN,NaN,NaN,NaN
24.81494,1,NaN,NaN,NaN,NaN
24.82069,1,NaN,NaN,NaN,NaN
24.82591,1,NaN,NaN,NaN,NaN
24.8325,1,NaN,NaN,NaN,NaN
24.83669,1,NaN,NaN,NaN,NaN
