time,ansTime1,ansTime2,ansTime3,ansTimeAve
57.2004,0.7072258,0.8458328,7,0
57.20591,0.60569,0.6283493,7,0
57.20591,0.6091805,0.7777557,7,0
57.20591,0.6368065,0.75177,7,0
57.20591,0.7420807,7,7,0
57.20591,0.5856171,7,7,0
57.20591,0.7072258,0.8458328,7,0
57.21001,0.60569,0.6283493,7,0
57.21001,0.6091805,0.7777557,7,0
57.21001,0.6368065,0.75177,7,0
57.21001,0.7420807,7,7,0
57.21001,0.5856171,7,7,0
57.21001,0.7072258,0.8458328,7,0
57.21369,0.60569,0.6283493,7,0
57.21369,0.6091805,0.7777557,7,0
57.21369,0.6368065,0.75177,7,0
57.21369,0.7420807,7,7,0
57.21369,0.5856171,7,7,0
57.21369,0.7072258,0.8458328,7,0
57.2207,0.60569,0.6283493,7,0
57.2207,0.6091805,0.7777557,7,0
57.2207,0.6368065,0.75177,7,0
57.2207,0.7420807,7,7,0
57.2207,0.5856171,7,7,0
57.2207,0.7072258,0.8458328,7,0
57.22536,0.60569,0.6283493,7,0
57.22536,0.6091805,0.7777557,7,0
57.22536,0.6368065,0.75177,7,0
57.22536,0.7420807,7,7,0
57.22536,0.5856171,7,7,0
57.22536,0.7072258,0.8458328,7,0
57.2293,0.60569,0.6283493,7,0
57.2293,0.6091805,0.7777557,7,0
57.2293,0.6368065,0.75177,7,0
57.2293,0.7420807,7,7,0
57.2293,0.5856171,7,7,0
57.2293,0.7072258,0.8458328,7,0
57.2344,0.60569,0.6283493,7,0
57.2344,0.6091805,0.7777557,7,0
57.2344,0.6368065,0.75177,7,0
57.2344,0.7420807,7,7,0
57.2344,0.5856171,7,7,0
57.2344,0.7072258,0.8458328,7,0
57.24045,0.60569,0.6283493,7,0
57.24045,0.6091805,0.7777557,7,0
57.24045,0.6368065,0.75177,7,0
57.24045,0.7420807,7,7,0
57.24045,0.5856171,7,7,0
57.24045,0.7072258,0.8458328,7,0
57.24461,0.60569,0.6283493,7,0
57.24461,0.6091805,0.7777557,7,0
57.24461,0.6368065,0.75177,7,0
57.24461,0.7420807,7,7,0
57.24461,0.5856171,7,7,0
57.24461,0.7072258,0.8458328,7,0
57.24983,0.60569,0.6283493,7,0
57.24983,0.6091805,0.7777557,7,0
57.24983,0.6368065,0.75177,7,0
57.24983,0.7420807,7,7,0
57.24983,0.5856171,7,7,0
57.24983,0.7072258,0.8458328,7,0
57.25655,0.60569,0.6283493,7,0
57.25655,0.6091805,0.7777557,7,0
57.25655,0.6368065,0.75177,7,0
57.25655,0.7420807,7,7,0
57.25655,0.5856171,7,7,0
57.25655,0.7072258,0.8458328,7,0
57.26091,0.60569,0.6283493,7,0
57.26091,0.6091805,0.7777557,7,0
57.26091,0.6368065,0.75177,7,0
57.26091,0.7420807,7,7,0
57.26091,0.5856171,7,7,0
57.26091,0.7072258,0.8458328,7,0
57.26518,0.60569,0.6283493,7,0
57.26518,0.6091805,0.7777557,7,0
57.26518,0.6368065,0.75177,7,0
57.26518,0.7420807,7,7,0
57.26518,0.5856171,7,7,0
57.26518,0.7072258,0.8458328,7,0
57.2713,0.60569,0.6283493,7,0
57.2713,0.6091805,0.7777557,7,0
57.2713,0.6368065,0.75177,7,0
57.2713,0.7420807,7,7,0
57.2713,0.5856171,7,7,0
57.2713,0.7072258,0.8458328,7,0
57.27495,0.60569,0.6283493,7,0
57.27495,0.6091805,0.7777557,7,0
57.27495,0.6368065,0.75177,7,0
57.27495,0.7420807,7,7,0
57.27495,0.5856171,7,7,0
57.27495,0.7072258,0.8458328,7,0
57.27932,0.60569,0.6283493,7,0
57.27932,0.6091805,0.7777557,7,0
57.27932,0.6368065,0.75177,7,0
57.27932,0.7420807,7,7,0
57.27932,0.5856171,7,7,0
57.27932,0.7072258,0.8458328,7,0
57.28703,0.60569,0.6283493,7,0
57.28703,0.6091805,0.7777557,7,0
57.28703,0.6368065,0.75177,7,0
57.28703,0.7420807,7,7,0
57.28703,0.5856171,7,7,0
57.28703,0.7072258,0.8458328,7,0
57.29111,0.60569,0.6283493,7,0
57.29111,0.6091805,0.7777557,7,0
57.29111,0.6368065,0.75177,7,0
57.29111,0.7420807,7,7,0
57.29111,0.5856171,7,7,0
57.29111,0.7072258,0.8458328,7,0
57.29467,0.60569,0.6283493,7,0
57.29467,0.6091805,0.7777557,7,0
57.29467,0.6368065,0.75177,7,0
57.29467,0.7420807,7,7,0
57.29467,0.5856171,7,7,0
57.29467,0.7072258,0.8458328,7,0
57.30302,0.60569,0.6283493,7,0
57.30302,0.6091805,0.7777557,7,0
57.30302,0.6368065,0.75177,7,0
57.30302,0.7420807,7,7,0
57.30302,0.5856171,7,7,0
57.30302,0.7072258,0.8458328,7,0
57.3078,0.60569,0.6283493,7,0
57.3078,0.6091805,0.7777557,7,0
57.3078,0.6368065,0.75177,7,0
57.3078,0.7420807,7,7,0
57.3078,0.5856171,7,7,0
57.3078,0.7072258,0.8458328,7,0
57.31201,0.60569,0.6283493,7,0
57.31201,0.6091805,0.7777557,7,0
57.31201,0.6368065,0.75177,7,0
57.31201,0.7420807,7,7,0
57.31201,0.5856171,7,7,0
57.31201,0.7072258,0.8458328,7,0
57.31836,0.60569,0.6283493,7,0
57.31836,0.6091805,0.7777557,7,0
57.31836,0.6368065,0.75177,7,0
57.31836,0.7420807,7,7,0
57.31836,0.5856171,7,7,0
57.31836,0.7072258,0.8458328,7,0
57.32351,0.60569,0.6283493,7,0
57.32351,0.6091805,0.7777557,7,0
57.32351,0.6368065,0.75177,7,0
57.32351,0.7420807,7,7,0
57.32351,0.5856171,7,7,0
57.32351,0.7072258,0.8458328,7,0
57.32724,0.60569,0.6283493,7,0
57.32724,0.6091805,0.7777557,7,0
57.32724,0.6368065,0.75177,7,0
57.32724,0.7420807,7,7,0
57.32724,0.5856171,7,7,0
57.32724,0.7072258,0.8458328,7,0
57.332,0.60569,0.6283493,7,0
57.332,0.6091805,0.7777557,7,0
57.332,0.6368065,0.75177,7,0
57.332,0.7420807,7,7,0
57.332,0.5856171,7,7,0
57.332,0.7072258,0.8458328,7,0
57.33813,0.60569,0.6283493,7,0
57.33813,0.6091805,0.7777557,7,0
57.33813,0.6368065,0.75177,7,0
57.33813,0.7420807,7,7,0
57.33813,0.5856171,7,7,0
57.33813,0.7072258,0.8458328,7,0
57.3422,0.60569,0.6283493,7,0
57.3422,0.6091805,0.7777557,7,0
57.3422,0.6368065,0.75177,7,0
57.3422,0.7420807,7,7,0
57.3422,0.5856171,7,7,0
57.3422,0.7072258,0.8458328,7,0
57.34688,0.60569,0.6283493,7,0
57.34688,0.6091805,0.7777557,7,0
57.34688,0.6368065,0.75177,7,0
57.34688,0.7420807,7,7,0
57.34688,0.5856171,7,7,0
57.34688,0.7072258,0.8458328,7,0
57.35205,0.60569,0.6283493,7,0
57.35205,0.6091805,0.7777557,7,0
57.35205,0.6368065,0.75177,7,0
57.35205,0.7420807,7,7,0
57.35205,0.5856171,7,7,0
57.35205,0.7072258,0.8458328,7,0
57.35688,0.60569,0.6283493,7,0
57.35688,0.6091805,0.7777557,7,0
57.35688,0.6368065,0.75177,7,0
57.35688,0.7420807,7,7,0
57.35688,0.5856171,7,7,0
57.35688,0.7072258,0.8458328,7,0
57.36163,0.60569,0.6283493,7,0
57.36163,0.6091805,0.7777557,7,0
57.36163,0.6368065,0.75177,7,0
57.36163,0.7420807,7,7,0
57.36163,0.5856171,7,7,0
57.36163,0.7072258,0.8458328,7,0
57.36658,0.60569,0.6283493,7,0
57.36658,0.6091805,0.7777557,7,0
57.36658,0.6368065,0.75177,7,0
57.36658,0.7420807,7,7,0
57.36658,0.5856171,7,7,0
57.36658,0.7072258,0.8458328,7,0
57.37222,0.60569,0.6283493,7,0
57.37222,0.6091805,0.7777557,7,0
57.37222,0.6368065,0.75177,7,0
57.37222,0.7420807,7,7,0
57.37222,0.5856171,7,7,0
57.37222,0.7072258,0.8458328,7,0
57.37638,0.60569,0.6283493,7,0
57.37638,0.6091805,0.7777557,7,0
57.37638,0.6368065,0.75177,7,0
57.37638,0.7420807,7,7,0
57.37638,0.5856171,7,7,0
57.37638,0.7072258,0.8458328,7,0
57.38214,0.60569,0.6283493,7,0
57.38214,0.6091805,0.7777557,7,0
57.38214,0.6368065,0.75177,7,0
57.38214,0.7420807,7,7,0
57.38214,0.5856171,7,7,0
57.38214,0.7072258,0.8458328,7,0
57.38743,0.60569,0.6283493,7,0
57.38743,0.6091805,0.7777557,7,0
57.38743,0.6368065,0.75177,7,0
57.38743,0.7420807,7,7,0
57.38743,0.5856171,7,7,0
57.38743,0.7072258,0.8458328,7,0
57.3917,0.60569,0.6283493,7,0
57.3917,0.6091805,0.7777557,7,0
57.3917,0.6368065,0.75177,7,0
57.3917,0.7420807,7,7,0
57.3917,0.5856171,7,7,0
57.3917,0.7072258,0.8458328,7,0
57.39594,0.60569,0.6283493,7,0
57.39594,0.6091805,0.7777557,7,0
57.39594,0.6368065,0.75177,7,0
57.39594,0.7420807,7,7,0
57.39594,0.5856171,7,7,0
57.39594,0.7072258,0.8458328,7,0
57.40248,0.60569,0.6283493,7,0
57.40248,0.6091805,0.7777557,7,0
57.40248,0.6368065,0.75177,7,0
57.40248,0.7420807,7,7,0
57.40248,0.5856171,7,7,0
57.40248,0.7072258,0.8458328,7,0
57.40778,0.60569,0.6283493,7,0
57.40778,0.6091805,0.7777557,7,0
57.40778,0.6368065,0.75177,7,0
57.40778,0.7420807,7,7,0
57.40778,0.5856171,7,7,0
57.40778,0.7072258,0.8458328,7,0
57.41171,0.60569,0.6283493,7,0
57.41171,0.6091805,0.7777557,7,0
57.41171,0.6368065,0.75177,7,0
57.41171,0.7420807,7,7,0
57.41171,0.5856171,7,7,0
57.41171,0.7072258,0.8458328,7,0
57.41622,0.60569,0.6283493,7,0
57.41622,0.6091805,0.7777557,7,0
57.41622,0.6368065,0.75177,7,0
57.41622,0.7420807,7,7,0
57.41622,0.5856171,7,7,0
57.41622,0.7072258,0.8458328,7,0
57.42224,0.60569,0.6283493,7,0
57.42224,0.6091805,0.7777557,7,0
57.42224,0.6368065,0.75177,7,0
57.42224,0.7420807,7,7,0
57.42224,0.5856171,7,7,0
57.42224,0.7072258,0.8458328,7,0
57.42678,0.60569,0.6283493,7,0
57.42678,0.6091805,0.7777557,7,0
57.42678,0.6368065,0.75177,7,0
57.42678,0.7420807,7,7,0
57.42678,0.5856171,7,7,0
57.42678,0.7072258,0.8458328,7,0
57.43073,0.60569,0.6283493,7,0
57.43073,0.6091805,0.7777557,7,0
57.43073,0.6368065,0.75177,7,0
57.43073,0.7420807,7,7,0
57.43073,0.5856171,7,7,0
57.43073,0.7072258,0.8458328,7,0
57.43702,0.60569,0.6283493,7,0
57.43702,0.6091805,0.7777557,7,0
57.43702,0.6368065,0.75177,7,0
57.43702,0.7420807,7,7,0
57.43702,0.5856171,7,7,0
57.43702,0.7072258,0.8458328,7,0
57.44231,0.60569,0.6283493,7,0
57.44231,0.6091805,0.7777557,7,0
57.44231,0.6368065,0.75177,7,0
57.44231,0.7420807,7,7,0
57.44231,0.5856171,7,7,0
57.44231,0.7072258,0.8458328,7,0
57.44618,0.60569,0.6283493,7,0
57.44618,0.6091805,0.7777557,7,0
57.44618,0.6368065,0.75177,7,0
57.44618,0.7420807,7,7,0
57.44618,0.5856171,7,7,0
57.44618,0.7072258,0.8458328,7,0
57.45174,0.60569,0.6283493,7,0
57.45174,0.6091805,0.7777557,7,0
57.45174,0.6368065,0.75177,7,0
57.45174,0.7420807,7,7,0
57.45174,0.5856171,7,7,0
57.45174,0.7072258,0.8458328,7,0
57.45836,0.60569,0.6283493,7,0
57.45836,0.6091805,0.7777557,7,0
57.45836,0.6368065,0.75177,7,0
57.45836,0.7420807,7,7,0
57.45836,0.5856171,7,7,0
57.45836,0.7072258,0.8458328,7,0
57.46274,0.60569,0.6283493,7,0
57.46274,0.6091805,0.7777557,7,0
57.46274,0.6368065,0.75177,7,0
57.46274,0.7420807,7,7,0
57.46274,0.5856171,7,7,0
57.46274,0.7072258,0.8458328,7,0
57.46855,0.60569,0.6283493,7,0
57.46855,0.6091805,0.7777557,7,0
57.46855,0.6368065,0.75177,7,0
57.46855,0.7420807,7,7,0
57.46855,0.5856171,7,7,0
57.46855,0.7072258,0.8458328,7,0
57.47471,0.60569,0.6283493,7,0
57.47471,0.6091805,0.7777557,7,0
57.47471,0.6368065,0.75177,7,0
57.47471,0.7420807,7,7,0
57.47471,0.5856171,7,7,0
57.47471,0.7072258,0.8458328,7,0
57.47887,0.60569,0.6283493,7,0
57.47887,0.6091805,0.7777557,7,0
57.47887,0.6368065,0.75177,7,0
57.47887,0.7420807,7,7,0
57.47887,0.5856171,7,7,0
57.47887,0.7072258,0.8458328,7,0
57.48512,0.60569,0.6283493,7,0
57.48512,0.6091805,0.7777557,7,0
57.48512,0.6368065,0.75177,7,0
57.48512,0.7420807,7,7,0
57.48512,0.5856171,7,7,0
57.48512,0.7072258,0.8458328,7,0
57.49075,0.60569,0.6283493,7,0
57.49075,0.6091805,0.7777557,7,0
57.49075,0.6368065,0.75177,7,0
57.49075,0.7420807,7,7,0
57.49075,0.5856171,7,7,0
57.49075,0.7072258,0.8458328,7,0
57.49524,0.60569,0.6283493,7,0
57.49524,0.6091805,0.7777557,7,0
57.49524,0.6368065,0.75177,7,0
57.49524,0.7420807,7,7,0
57.49524,0.5856171,7,7,0
57.49524,0.7072258,0.8458328,7,0
57.5034,0.60569,0.6283493,7,0
57.5034,0.6091805,0.7777557,7,0
57.5034,0.6368065,0.75177,7,0
57.5034,0.7420807,7,7,0
57.5034,0.5856171,7,7,0
57.5034,0.7072258,0.8458328,7,0
57.50823,0.60569,0.6283493,7,0
57.50823,0.6091805,0.7777557,7,0
57.50823,0.6368065,0.75177,7,0
57.50823,0.7420807,7,7,0
57.50823,0.5856171,7,7,0
57.50823,0.7072258,0.8458328,7,0
57.51172,0.60569,0.6283493,7,0
57.51172,0.6091805,0.7777557,7,0
57.51172,0.6368065,0.75177,7,0
57.51172,0.7420807,7,7,0
57.51172,0.5856171,7,7,0
57.51172,0.7072258,0.8458328,7,0
57.51924,0.60569,0.6283493,7,0
57.51924,0.6091805,0.7777557,7,0
57.51924,0.6368065,0.75177,7,0
57.51924,0.7420807,7,7,0
57.51924,0.5856171,7,7,0
57.51924,0.7072258,0.8458328,7,0
57.52417,0.60569,0.6283493,7,0
57.52417,0.6091805,0.7777557,7,0
57.52417,0.6368065,0.75177,7,0
57.52417,0.7420807,7,7,0
57.52417,0.5856171,7,7,0
57.52417,0.7072258,0.8458328,7,0
57.52754,0.60569,0.6283493,7,0
57.52754,0.6091805,0.7777557,7,0
57.52754,0.6368065,0.75177,7,0
57.52754,0.7420807,7,7,0
57.52754,0.5856171,7,7,0
57.52754,0.7072258,0.8458328,7,0
57.53477,0.60569,0.6283493,7,0
57.53477,0.6091805,0.7777557,7,0
57.53477,0.6368065,0.75177,7,0
57.53477,0.7420807,7,7,0
57.53477,0.5856171,7,7,0
57.53477,0.7072258,0.8458328,7,0
57.54092,0.60569,0.6283493,7,0
57.54092,0.6091805,0.7777557,7,0
57.54092,0.6368065,0.75177,7,0
57.54092,0.7420807,7,7,0
57.54092,0.5856171,7,7,0
57.54092,0.7072258,0.8458328,7,0
57.54469,0.60569,0.6283493,7,0
57.54469,0.6091805,0.7777557,7,0
57.54469,0.6368065,0.75177,7,0
57.54469,0.7420807,7,7,0
57.54469,0.5856171,7,7,0
57.54469,0.7072258,0.8458328,7,0
57.55008,0.60569,0.6283493,7,0
57.55008,0.6091805,0.7777557,7,0
57.55008,0.6368065,0.75177,7,0
57.55008,0.7420807,7,7,0
57.55008,0.5856171,7,7,0
57.55008,0.7072258,0.8458328,7,0
57.55593,0.60569,0.6283493,7,0
57.55593,0.6091805,0.7777557,7,0
57.55593,0.6368065,0.75177,7,0
57.55593,0.7420807,7,7,0
57.55593,0.5856171,7,7,0
57.55593,0.7072258,0.8458328,7,0
57.56026,0.60569,0.6283493,7,0
57.56026,0.6091805,0.7777557,7,0
57.56026,0.6368065,0.75177,7,0
57.56026,0.7420807,7,7,0
57.56026,0.5856171,7,7,0
57.56026,0.7072258,0.8458328,7,0
57.5649,0.60569,0.6283493,7,0
57.5649,0.6091805,0.7777557,7,0
57.5649,0.6368065,0.75177,7,0
57.5649,0.7420807,7,7,0
57.5649,0.5856171,7,7,0
57.5649,0.7072258,0.8458328,7,0
57.57026,0.60569,0.6283493,7,0
57.57026,0.6091805,0.7777557,7,0
57.57026,0.6368065,0.75177,7,0
57.57026,0.7420807,7,7,0
57.57026,0.5856171,7,7,0
57.57026,0.7072258,0.8458328,7,0
57.57443,0.60569,0.6283493,7,0
57.57443,0.6091805,0.7777557,7,0
57.57443,0.6368065,0.75177,7,0
57.57443,0.7420807,7,7,0
57.57443,0.5856171,7,7,0
57.57443,0.7072258,0.8458328,7,0
57.5789,0.60569,0.6283493,7,0
57.5789,0.6091805,0.7777557,7,0
57.5789,0.6368065,0.75177,7,0
57.5789,0.7420807,7,7,0
57.5789,0.5856171,7,7,0
57.5789,0.7072258,0.8458328,7,0
57.58421,0.60569,0.6283493,7,0
57.58421,0.6091805,0.7777557,7,0
57.58421,0.6368065,0.75177,7,0
57.58421,0.7420807,7,7,0
57.58421,0.5856171,7,7,0
57.58421,0.7072258,0.8458328,7,0
57.58995,0.60569,0.6283493,7,0
57.58995,0.6091805,0.7777557,7,0
57.58995,0.6368065,0.75177,7,0
57.58995,0.7420807,7,7,0
57.58995,0.5856171,7,7,0
57.58995,0.7072258,0.8458328,7,0
57.59449,0.60569,0.6283493,7,0
57.59449,0.6091805,0.7777557,7,0
57.59449,0.6368065,0.75177,7,0
57.59449,0.7420807,7,7,0
57.59449,0.5856171,7,7,0
57.59449,0.7072258,0.8458328,7,0
57.59939,0.60569,0.6283493,7,0
57.59939,0.6091805,0.7777557,7,0
57.59939,0.6368065,0.75177,7,0
57.59939,0.7420807,7,7,0
57.59939,0.5856171,7,7,0
57.59939,0.7072258,0.8458328,7,0
57.60433,0.60569,0.6283493,7,0
57.60433,0.6091805,0.7777557,7,0
57.60433,0.6368065,0.75177,7,0
57.60433,0.7420807,7,7,0
57.60433,0.5856171,7,7,0
57.60433,0.7072258,0.8458328,7,0
57.60822,0.60569,0.6283493,7,0
57.60822,0.6091805,0.7777557,7,0
57.60822,0.6368065,0.75177,7,0
57.60822,0.7420807,7,7,0
57.60822,0.5856171,7,7,0
57.60822,0.7072258,0.8458328,7,0
57.61263,0.60569,0.6283493,7,0
57.61263,0.6091805,0.7777557,7,0
57.61263,0.6368065,0.75177,7,0
57.61263,0.7420807,7,7,0
57.61263,0.5856171,7,7,0
57.61263,0.7072258,0.8458328,7,0
57.61823,0.60569,0.6283493,7,0
57.61823,0.6091805,0.7777557,7,0
57.61823,0.6368065,0.75177,7,0
57.61823,0.7420807,7,7,0
57.61823,0.5856171,7,7,0
57.61823,0.7072258,0.8458328,7,0
57.62399,0.60569,0.6283493,7,0
57.62399,0.6091805,0.7777557,7,0
57.62399,0.6368065,0.75177,7,0
57.62399,0.7420807,7,7,0
57.62399,0.5856171,7,7,0
57.62399,0.7072258,0.8458328,7,0
57.62804,0.60569,0.6283493,7,0
57.62804,0.6091805,0.7777557,7,0
57.62804,0.6368065,0.75177,7,0
57.62804,0.7420807,7,7,0
57.62804,0.5856171,7,7,0
57.62804,0.7072258,0.8458328,7,0
57.63187,0.60569,0.6283493,7,0
57.63187,0.6091805,0.7777557,7,0
57.63187,0.6368065,0.75177,7,0
57.63187,0.7420807,7,7,0
57.63187,0.5856171,7,7,0
57.63187,0.7072258,0.8458328,7,0
57.63719,0.60569,0.6283493,7,0
57.63719,0.6091805,0.7777557,7,0
57.63719,0.6368065,0.75177,7,0
57.63719,0.7420807,7,7,0
57.63719,0.5856171,7,7,0
57.63719,0.7072258,0.8458328,7,0
57.64271,0.60569,0.6283493,7,0
57.64271,0.6091805,0.7777557,7,0
57.64271,0.6368065,0.75177,7,0
57.64271,0.7420807,7,7,0
57.64271,0.5856171,7,7,0
57.64271,0.7072258,0.8458328,7,0
57.64691,0.60569,0.6283493,7,0
57.64691,0.6091805,0.7777557,7,0
57.64691,0.6368065,0.75177,7,0
57.64691,0.7420807,7,7,0
57.64691,0.5856171,7,7,0
57.64691,0.7072258,0.8458328,7,0
57.65253,0.60569,0.6283493,7,0
57.65253,0.6091805,0.7777557,7,0
57.65253,0.6368065,0.75177,7,0
57.65253,0.7420807,7,7,0
57.65253,0.5856171,7,7,0
57.65253,0.7072258,0.8458328,7,0
57.65859,0.60569,0.6283493,7,0
57.65859,0.6091805,0.7777557,7,0
57.65859,0.6368065,0.75177,7,0
57.65859,0.7420807,7,7,0
57.65859,0.5856171,7,7,0
57.65859,0.7072258,0.8458328,7,0
57.66224,0.60569,0.6283493,7,0
57.66224,0.6091805,0.7777557,7,0
57.66224,0.6368065,0.75177,7,0
57.66224,0.7420807,7,7,0
57.66224,0.5856171,7,7,0
57.66224,0.7072258,0.8458328,7,0
57.66697,0.60569,0.6283493,7,0
57.66697,0.6091805,0.7777557,7,0
57.66697,0.6368065,0.75177,7,0
57.66697,0.7420807,7,7,0
57.66697,0.5856171,7,7,0
57.66697,0.7072258,0.8458328,7,0
57.67293,0.60569,0.6283493,7,0
57.67293,0.6091805,0.7777557,7,0
57.67293,0.6368065,0.75177,7,0
57.67293,0.7420807,7,7,0
57.67293,0.5856171,7,7,0
57.67293,0.7072258,0.8458328,7,0
57.67908,0.60569,0.6283493,7,0
57.67908,0.6091805,0.7777557,7,0
57.67908,0.6368065,0.75177,7,0
57.67908,0.7420807,7,7,0
57.67908,0.5856171,7,7,0
57.67908,0.7072258,0.8458328,7,0
57.68402,0.60569,0.6283493,7,0
57.68402,0.6091805,0.7777557,7,0
57.68402,0.6368065,0.75177,7,0
57.68402,0.7420807,7,7,0
57.68402,0.5856171,7,7,0
57.68402,0.7072258,0.8458328,7,0
57.68954,0.60569,0.6283493,7,0
57.68954,0.6091805,0.7777557,7,0
57.68954,0.6368065,0.75177,7,0
57.68954,0.7420807,7,7,0
57.68954,0.5856171,7,7,0
57.68954,0.7072258,0.8458328,7,0
57.69398,0.60569,0.6283493,7,0
57.69398,0.6091805,0.7777557,7,0
57.69398,0.6368065,0.75177,7,0
57.69398,0.7420807,7,7,0
57.69398,0.5856171,7,7,0
57.69398,0.7072258,0.8458328,7,0
57.69932,0.60569,0.6283493,7,0
57.69932,0.6091805,0.7777557,7,0
57.69932,0.6368065,0.75177,7,0
57.69932,0.7420807,7,7,0
57.69932,0.5856171,7,7,0
57.69932,0.7072258,0.8458328,7,0
57.7061,0.60569,0.6283493,7,0
57.7061,0.6091805,0.7777557,7,0
57.7061,0.6368065,0.75177,7,0
57.7061,0.7420807,7,7,0
57.7061,0.5856171,7,7,0
57.7061,0.7072258,0.8458328,7,0
57.70999,0.60569,0.6283493,7,0
57.70999,0.6091805,0.7777557,7,0
57.70999,0.6368065,0.75177,7,0
57.70999,0.7420807,7,7,0
57.70999,0.5856171,7,7,0
57.70999,0.7072258,0.8458328,7,0
57.71389,0.60569,0.6283493,7,0
57.71389,0.6091805,0.7777557,7,0
57.71389,0.6368065,0.75177,7,0
57.71389,0.7420807,7,7,0
57.71389,0.5856171,7,7,0
57.71389,0.7072258,0.8458328,7,0
57.72154,0.60569,0.6283493,7,0
57.72154,0.6091805,0.7777557,7,0
57.72154,0.6368065,0.75177,7,0
57.72154,0.7420807,7,7,0
57.72154,0.5856171,7,7,0
57.72154,0.7072258,0.8458328,7,0
57.72553,0.60569,0.6283493,7,0
57.72553,0.6091805,0.7777557,7,0
57.72553,0.6368065,0.75177,7,0
57.72553,0.7420807,7,7,0
57.72553,0.5856171,7,7,0
57.72553,0.7072258,0.8458328,7,0
57.72936,0.60569,0.6283493,7,0
57.72936,0.6091805,0.7777557,7,0
57.72936,0.6368065,0.75177,7,0
57.72936,0.7420807,7,7,0
57.72936,0.5856171,7,7,0
57.72936,0.7072258,0.8458328,7,0
57.73588,0.60569,0.6283493,7,0
57.73588,0.6091805,0.7777557,7,0
57.73588,0.6368065,0.75177,7,0
57.73588,0.7420807,7,7,0
57.73588,0.5856171,7,7,0
57.73588,0.7072258,0.8458328,7,0
57.74217,0.60569,0.6283493,7,0
57.74217,0.6091805,0.7777557,7,0
57.74217,0.6368065,0.75177,7,0
57.74217,0.7420807,7,7,0
57.74217,0.5856171,7,7,0
57.74217,0.7072258,0.8458328,7,0
57.74599,0.60569,0.6283493,7,0
57.74599,0.6091805,0.7777557,7,0
57.74599,0.6368065,0.75177,7,0
57.74599,0.7420807,7,7,0
57.74599,0.5856171,7,7,0
57.74599,0.7072258,0.8458328,7,0
57.75477,0.60569,0.6283493,7,0
57.75477,0.6091805,0.7777557,7,0
57.75477,0.6368065,0.75177,7,0
57.75477,0.7420807,7,7,0
57.75477,0.5856171,7,7,0
57.75477,0.7072258,0.8458328,7,0
57.75905,0.60569,0.6283493,7,0
57.75905,0.6091805,0.7777557,7,0
57.75905,0.6368065,0.75177,7,0
57.75905,0.7420807,7,7,0
57.75905,0.5856171,7,7,0
57.75905,0.7072258,0.8458328,7,0
57.76283,0.60569,0.6283493,7,0
57.76283,0.6091805,0.7777557,7,0
57.76283,0.6368065,0.75177,7,0
57.76283,0.7420807,7,7,0
57.76283,0.5856171,7,7,0
57.76283,0.7072258,0.8458328,7,0
57.77109,0.60569,0.6283493,7,0
57.77109,0.6091805,0.7777557,7,0
57.77109,0.6368065,0.75177,7,0
57.77109,0.7420807,7,7,0
57.77109,0.5856171,7,7,0
57.77109,0.7072258,0.8458328,7,0
57.77489,0.60569,0.6283493,7,0
57.77489,0.6091805,0.7777557,7,0
57.77489,0.6368065,0.75177,7,0
57.77489,0.7420807,7,7,0
57.77489,0.5856171,7,7,0
57.77489,0.7072258,0.8458328,7,0
57.77925,0.60569,0.6283493,7,0
57.77925,0.6091805,0.7777557,7,0
57.77925,0.6368065,0.75177,7,0
57.77925,0.7420807,7,7,0
57.77925,0.5856171,7,7,0
57.77925,0.7072258,0.8458328,7,0
57.78443,0.60569,0.6283493,7,0
57.78443,0.6091805,0.7777557,7,0
57.78443,0.6368065,0.75177,7,0
57.78443,0.7420807,7,7,0
57.78443,0.5856171,7,7,0
57.78443,0.7072258,0.8458328,7,0
57.78959,0.60569,0.6283493,7,0
57.78959,0.6091805,0.7777557,7,0
57.78959,0.6368065,0.75177,7,0
57.78959,0.7420807,7,7,0
57.78959,0.5856171,7,7,0
57.78959,0.7072258,0.8458328,7,0
57.79381,0.60569,0.6283493,7,0
57.79381,0.6091805,0.7777557,7,0
57.79381,0.6368065,0.75177,7,0
57.79381,0.7420807,7,7,0
57.79381,0.5856171,7,7,0
57.79381,0.7072258,0.8458328,7,0
57.79942,0.60569,0.6283493,7,0
57.79942,0.6091805,0.7777557,7,0
57.79942,0.6368065,0.75177,7,0
57.79942,0.7420807,7,7,0
57.79942,0.5856171,7,7,0
57.79942,0.7072258,0.8458328,7,0
57.80538,0.60569,0.6283493,7,0
57.80538,0.6091805,0.7777557,7,0
57.80538,0.6368065,0.75177,7,0
57.80538,0.7420807,7,7,0
57.80538,0.5856171,7,7,0
57.80538,0.7072258,0.8458328,7,0
57.80933,0.60569,0.6283493,7,0
57.80933,0.6091805,0.7777557,7,0
57.80933,0.6368065,0.75177,7,0
57.80933,0.7420807,7,7,0
57.80933,0.5856171,7,7,0
57.80933,0.7072258,0.8458328,7,0
57.81396,0.60569,0.6283493,7,0
57.81396,0.6091805,0.7777557,7,0
57.81396,0.6368065,0.75177,7,0
57.81396,0.7420807,7,7,0
57.81396,0.5856171,7,7,0
57.81396,0.7072258,0.8458328,7,0
57.8199,0.60569,0.6283493,7,0
