time,ansTime1,ansTime2,ansTime3,ansTimeAve
108.5129,0.9091721,0.5769577,0.6570511,0.7143936
108.5129,0.7680206,0.6060867,0.6156464,0.6632512
108.5129,0.6149368,0.6692352,0.7852097,0.6897939
108.5129,0.7234039,0.722435,0.8598633,0.7685674
108.5255,0.6401978,1.155968,0.6920242,0.8293965
108.5255,0.59655,0.6797028,0.6474304,0.6412277
108.5255,0.9091721,0.5769577,0.6570511,0.7143936
108.5255,0.7680206,0.6060867,0.6156464,0.6632512
108.5255,0.6149368,0.6692352,0.7852097,0.6897939
108.5255,0.7234039,0.722435,0.8598633,0.7685674
108.5325,0.6401978,1.155968,0.6920242,0.8293965
108.5325,0.59655,0.6797028,0.6474304,0.6412277
108.5325,0.9091721,0.5769577,0.6570511,0.7143936
108.5325,0.7680206,0.6060867,0.6156464,0.6632512
108.5325,0.6149368,0.6692352,0.7852097,0.6897939
108.5325,0.7234039,0.722435,0.8598633,0.7685674
108.5447,0.6401978,1.155968,0.6920242,0.8293965
108.5447,0.59655,0.6797028,0.6474304,0.6412277
108.5447,0.9091721,0.5769577,0.6570511,0.7143936
108.5447,0.7680206,0.6060867,0.6156464,0.6632512
108.5447,0.6149368,0.6692352,0.7852097,0.6897939
108.5447,0.7234039,0.722435,0.8598633,0.7685674
108.5524,0.6401978,1.155968,0.6920242,0.8293965
108.5524,0.59655,0.6797028,0.6474304,0.6412277
108.5524,0.9091721,0.5769577,0.6570511,0.7143936
108.5524,0.7680206,0.6060867,0.6156464,0.6632512
108.5524,0.6149368,0.6692352,0.7852097,0.6897939
108.5524,0.7234039,0.722435,0.8598633,0.7685674
108.5628,0.6401978,1.155968,0.6920242,0.8293965
108.5628,0.59655,0.6797028,0.6474304,0.6412277
108.5628,0.9091721,0.5769577,0.6570511,0.7143936
108.5628,0.7680206,0.6060867,0.6156464,0.6632512
108.5628,0.6149368,0.6692352,0.7852097,0.6897939
108.5628,0.7234039,0.722435,0.8598633,0.7685674
108.5703,0.6401978,1.155968,0.6920242,0.8293965
108.5703,0.59655,0.6797028,0.6474304,0.6412277
108.5703,0.9091721,0.5769577,0.6570511,0.7143936
108.5703,0.7680206,0.6060867,0.6156464,0.6632512
108.5703,0.6149368,0.6692352,0.7852097,0.6897939
108.5703,0.7234039,0.722435,0.8598633,0.7685674
108.5792,0.6401978,1.155968,0.6920242,0.8293965
108.5792,0.59655,0.6797028,0.6474304,0.6412277
108.5792,0.9091721,0.5769577,0.6570511,0.7143936
108.5792,0.7680206,0.6060867,0.6156464,0.6632512
108.5792,0.6149368,0.6692352,0.7852097,0.6897939
108.5792,0.7234039,0.722435,0.8598633,0.7685674
108.5863,0.6401978,1.155968,0.6920242,0.8293965
108.5863,0.59655,0.6797028,0.6474304,0.6412277
108.5863,0.9091721,0.5769577,0.6570511,0.7143936
108.5863,0.7680206,0.6060867,0.6156464,0.6632512
108.5863,0.6149368,0.6692352,0.7852097,0.6897939
108.5863,0.7234039,0.722435,0.8598633,0.7685674
108.5943,0.6401978,1.155968,0.6920242,0.8293965
108.5943,0.59655,0.6797028,0.6474304,0.6412277
108.5943,0.9091721,0.5769577,0.6570511,0.7143936
108.5943,0.7680206,0.6060867,0.6156464,0.6632512
108.5943,0.6149368,0.6692352,0.7852097,0.6897939
108.5943,0.7234039,0.722435,0.8598633,0.7685674
108.603,0.6401978,1.155968,0.6920242,0.8293965
108.603,0.59655,0.6797028,0.6474304,0.6412277
108.603,0.9091721,0.5769577,0.6570511,0.7143936
108.603,0.7680206,0.6060867,0.6156464,0.6632512
108.603,0.6149368,0.6692352,0.7852097,0.6897939
108.603,0.7234039,0.722435,0.8598633,0.7685674
108.6105,0.6401978,1.155968,0.6920242,0.8293965
108.6105,0.59655,0.6797028,0.6474304,0.6412277
108.6105,0.9091721,0.5769577,0.6570511,0.7143936
108.6105,0.7680206,0.6060867,0.6156464,0.6632512
108.6105,0.6149368,0.6692352,0.7852097,0.6897939
108.6105,0.7234039,0.722435,0.8598633,0.7685674
108.6216,0.6401978,1.155968,0.6920242,0.8293965
108.6216,0.59655,0.6797028,0.6474304,0.6412277
108.6216,0.9091721,0.5769577,0.6570511,0.7143936
108.6216,0.7680206,0.6060867,0.6156464,0.6632512
108.6216,0.6149368,0.6692352,0.7852097,0.6897939
108.6216,0.7234039,0.722435,0.8598633,0.7685674
108.6356,0.6401978,1.155968,0.6920242,0.8293965
108.6356,0.59655,0.6797028,0.6474304,0.6412277
108.6356,0.9091721,0.5769577,0.6570511,0.7143936
108.6356,0.7680206,0.6060867,0.6156464,0.6632512
108.6356,0.6149368,0.6692352,0.7852097,0.6897939
108.6356,0.7234039,0.722435,0.8598633,0.7685674
108.6449,0.6401978,1.155968,0.6920242,0.8293965
108.6449,0.59655,0.6797028,0.6474304,0.6412277
108.6449,0.9091721,0.5769577,0.6570511,0.7143936
108.6449,0.7680206,0.6060867,0.6156464,0.6632512
108.6449,0.6149368,0.6692352,0.7852097,0.6897939
108.6449,0.7234039,0.722435,0.8598633,0.7685674
108.6517,0.6401978,1.155968,0.6920242,0.8293965
108.6517,0.59655,0.6797028,0.6474304,0.6412277
108.6517,0.9091721,0.5769577,0.6570511,0.7143936
108.6517,0.7680206,0.6060867,0.6156464,0.6632512
108.6517,0.6149368,0.6692352,0.7852097,0.6897939
108.6517,0.7234039,0.722435,0.8598633,0.7685674
108.6604,0.6401978,1.155968,0.6920242,0.8293965
108.6604,0.59655,0.6797028,0.6474304,0.6412277
108.6604,0.9091721,0.5769577,0.6570511,0.7143936
108.6604,0.7680206,0.6060867,0.6156464,0.6632512
108.6604,0.6149368,0.6692352,0.7852097,0.6897939
108.6604,0.7234039,0.722435,0.8598633,0.7685674
108.6679,0.6401978,1.155968,0.6920242,0.8293965
108.6679,0.59655,0.6797028,0.6474304,0.6412277
108.6679,0.9091721,0.5769577,0.6570511,0.7143936
108.6679,0.7680206,0.6060867,0.6156464,0.6632512
108.6679,0.6149368,0.6692352,0.7852097,0.6897939
108.6679,0.7234039,0.722435,0.8598633,0.7685674
108.6752,0.6401978,1.155968,0.6920242,0.8293965
108.6752,0.59655,0.6797028,0.6474304,0.6412277
108.6752,0.9091721,0.5769577,0.6570511,0.7143936
108.6752,0.7680206,0.6060867,0.6156464,0.6632512
108.6752,0.6149368,0.6692352,0.7852097,0.6897939
108.6752,0.7234039,0.722435,0.8598633,0.7685674
108.6835,0.6401978,1.155968,0.6920242,0.8293965
108.6835,0.59655,0.6797028,0.6474304,0.6412277
108.6835,0.9091721,0.5769577,0.6570511,0.7143936
108.6835,0.7680206,0.6060867,0.6156464,0.6632512
108.6835,0.6149368,0.6692352,0.7852097,0.6897939
108.6835,0.7234039,0.722435,0.8598633,0.7685674
108.6909,0.6401978,1.155968,0.6920242,0.8293965
108.6909,0.59655,0.6797028,0.6474304,0.6412277
108.6909,0.9091721,0.5769577,0.6570511,0.7143936
108.6909,0.7680206,0.6060867,0.6156464,0.6632512
108.6909,0.6149368,0.6692352,0.7852097,0.6897939
108.6909,0.7234039,0.722435,0.8598633,0.7685674
108.6994,0.6401978,1.155968,0.6920242,0.8293965
108.6994,0.59655,0.6797028,0.6474304,0.6412277
108.6994,0.9091721,0.5769577,0.6570511,0.7143936
108.6994,0.7680206,0.6060867,0.6156464,0.6632512
108.6994,0.6149368,0.6692352,0.7852097,0.6897939
108.6994,0.7234039,0.722435,0.8598633,0.7685674
108.7069,0.6401978,1.155968,0.6920242,0.8293965
108.7069,0.59655,0.6797028,0.6474304,0.6412277
108.7069,0.9091721,0.5769577,0.6570511,0.7143936
108.7069,0.7680206,0.6060867,0.6156464,0.6632512
108.7069,0.6149368,0.6692352,0.7852097,0.6897939
108.7069,0.7234039,0.722435,0.8598633,0.7685674
108.7142,0.6401978,1.155968,0.6920242,0.8293965
108.7142,0.59655,0.6797028,0.6474304,0.6412277
108.7142,0.9091721,0.5769577,0.6570511,0.7143936
108.7142,0.7680206,0.6060867,0.6156464,0.6632512
108.7142,0.6149368,0.6692352,0.7852097,0.6897939
108.7142,0.7234039,0.722435,0.8598633,0.7685674
108.7219,0.6401978,1.155968,0.6920242,0.8293965
108.7219,0.59655,0.6797028,0.6474304,0.6412277
108.7219,0.9091721,0.5769577,0.6570511,0.7143936
108.7219,0.7680206,0.6060867,0.6156464,0.6632512
108.7219,0.6149368,0.6692352,0.7852097,0.6897939
108.7219,0.7234039,0.722435,0.8598633,0.7685674
108.7293,0.6401978,1.155968,0.6920242,0.8293965
108.7293,0.59655,0.6797028,0.6474304,0.6412277
108.7293,0.9091721,0.5769577,0.6570511,0.7143936
108.7293,0.7680206,0.6060867,0.6156464,0.6632512
108.7293,0.6149368,0.6692352,0.7852097,0.6897939
108.7293,0.7234039,0.722435,0.8598633,0.7685674
108.7357,0.6401978,1.155968,0.6920242,0.8293965
108.7357,0.59655,0.6797028,0.6474304,0.6412277
108.7357,0.9091721,0.5769577,0.6570511,0.7143936
108.7357,0.7680206,0.6060867,0.6156464,0.6632512
108.7357,0.6149368,0.6692352,0.7852097,0.6897939
108.7357,0.7234039,0.722435,0.8598633,0.7685674
108.7464,0.6401978,1.155968,0.6920242,0.8293965
108.7464,0.59655,0.6797028,0.6474304,0.6412277
108.7464,0.9091721,0.5769577,0.6570511,0.7143936
108.7464,0.7680206,0.6060867,0.6156464,0.6632512
108.7464,0.6149368,0.6692352,0.7852097,0.6897939
108.7464,0.7234039,0.722435,0.8598633,0.7685674
108.753,0.6401978,1.155968,0.6920242,0.8293965
108.753,0.59655,0.6797028,0.6474304,0.6412277
108.753,0.9091721,0.5769577,0.6570511,0.7143936
108.753,0.7680206,0.6060867,0.6156464,0.6632512
108.753,0.6149368,0.6692352,0.7852097,0.6897939
108.753,0.7234039,0.722435,0.8598633,0.7685674
108.7652,0.6401978,1.155968,0.6920242,0.8293965
108.7652,0.59655,0.6797028,0.6474304,0.6412277
108.7652,0.9091721,0.5769577,0.6570511,0.7143936
108.7652,0.7680206,0.6060867,0.6156464,0.6632512
108.7652,0.6149368,0.6692352,0.7852097,0.6897939
108.7652,0.7234039,0.722435,0.8598633,0.7685674
108.777,0.6401978,1.155968,0.6920242,0.8293965
108.777,0.59655,0.6797028,0.6474304,0.6412277
108.777,0.9091721,0.5769577,0.6570511,0.7143936
108.777,0.7680206,0.6060867,0.6156464,0.6632512
108.777,0.6149368,0.6692352,0.7852097,0.6897939
108.777,0.7234039,0.722435,0.8598633,0.7685674
108.7848,0.6401978,1.155968,0.6920242,0.8293965
108.7848,0.59655,0.6797028,0.6474304,0.6412277
108.7848,0.9091721,0.5769577,0.6570511,0.7143936
108.7848,0.7680206,0.6060867,0.6156464,0.6632512
108.7848,0.6149368,0.6692352,0.7852097,0.6897939
108.7848,0.7234039,0.722435,0.8598633,0.7685674
108.7934,0.6401978,1.155968,0.6920242,0.8293965
108.7934,0.59655,0.6797028,0.6474304,0.6412277
108.7934,0.9091721,0.5769577,0.6570511,0.7143936
108.7934,0.7680206,0.6060867,0.6156464,0.6632512
108.7934,0.6149368,0.6692352,0.7852097,0.6897939
108.7934,0.7234039,0.722435,0.8598633,0.7685674
108.8006,0.6401978,1.155968,0.6920242,0.8293965
108.8006,0.59655,0.6797028,0.6474304,0.6412277
108.8006,0.9091721,0.5769577,0.6570511,0.7143936
108.8006,0.7680206,0.6060867,0.6156464,0.6632512
108.8006,0.6149368,0.6692352,0.7852097,0.6897939
108.8006,0.7234039,0.722435,0.8598633,0.7685674
108.8089,0.6401978,1.155968,0.6920242,0.8293965
108.8089,0.59655,0.6797028,0.6474304,0.6412277
108.8089,0.9091721,0.5769577,0.6570511,0.7143936
108.8089,0.7680206,0.6060867,0.6156464,0.6632512
108.8089,0.6149368,0.6692352,0.7852097,0.6897939
108.8089,0.7234039,0.722435,0.8598633,0.7685674
108.8152,0.6401978,1.155968,0.6920242,0.8293965
108.8152,0.59655,0.6797028,0.6474304,0.6412277
108.8152,0.9091721,0.5769577,0.6570511,0.7143936
108.8152,0.7680206,0.6060867,0.6156464,0.6632512
108.8152,0.6149368,0.6692352,0.7852097,0.6897939
108.8152,0.7234039,0.722435,0.8598633,0.7685674
108.824,0.6401978,1.155968,0.6920242,0.8293965
108.824,0.59655,0.6797028,0.6474304,0.6412277
108.824,0.9091721,0.5769577,0.6570511,0.7143936
108.824,0.7680206,0.6060867,0.6156464,0.6632512
108.824,0.6149368,0.6692352,0.7852097,0.6897939
108.824,0.7234039,0.722435,0.8598633,0.7685674
108.8306,0.6401978,1.155968,0.6920242,0.8293965
108.8306,0.59655,0.6797028,0.6474304,0.6412277
108.8306,0.9091721,0.5769577,0.6570511,0.7143936
108.8306,0.7680206,0.6060867,0.6156464,0.6632512
108.8306,0.6149368,0.6692352,0.7852097,0.6897939
108.8306,0.7234039,0.722435,0.8598633,0.7685674
108.8398,0.6401978,1.155968,0.6920242,0.8293965
108.8398,0.59655,0.6797028,0.6474304,0.6412277
108.8398,0.9091721,0.5769577,0.6570511,0.7143936
108.8398,0.7680206,0.6060867,0.6156464,0.6632512
108.8398,0.6149368,0.6692352,0.7852097,0.6897939
108.8398,0.7234039,0.722435,0.8598633,0.7685674
108.8469,0.6401978,1.155968,0.6920242,0.8293965
108.8469,0.59655,0.6797028,0.6474304,0.6412277
108.8469,0.9091721,0.5769577,0.6570511,0.7143936
108.8469,0.7680206,0.6060867,0.6156464,0.6632512
108.8469,0.6149368,0.6692352,0.7852097,0.6897939
108.8469,0.7234039,0.722435,0.8598633,0.7685674
108.8544,0.6401978,1.155968,0.6920242,0.8293965
108.8544,0.59655,0.6797028,0.6474304,0.6412277
108.8544,0.9091721,0.5769577,0.6570511,0.7143936
108.8544,0.7680206,0.6060867,0.6156464,0.6632512
108.8544,0.6149368,0.6692352,0.7852097,0.6897939
108.8544,0.7234039,0.722435,0.8598633,0.7685674
108.8628,0.6401978,1.155968,0.6920242,0.8293965
108.8628,0.59655,0.6797028,0.6474304,0.6412277
108.8628,0.9091721,0.5769577,0.6570511,0.7143936
108.8628,0.7680206,0.6060867,0.6156464,0.6632512
108.8628,0.6149368,0.6692352,0.7852097,0.6897939
108.8628,0.7234039,0.722435,0.8598633,0.7685674
108.8702,0.6401978,1.155968,0.6920242,0.8293965
108.8702,0.59655,0.6797028,0.6474304,0.6412277
108.8702,0.9091721,0.5769577,0.6570511,0.7143936
108.8702,0.7680206,0.6060867,0.6156464,0.6632512
108.8702,0.6149368,0.6692352,0.7852097,0.6897939
108.8702,0.7234039,0.722435,0.8598633,0.7685674
108.8771,0.6401978,1.155968,0.6920242,0.8293965
108.8771,0.59655,0.6797028,0.6474304,0.6412277
108.8771,0.9091721,0.5769577,0.6570511,0.7143936
108.8771,0.7680206,0.6060867,0.6156464,0.6632512
108.8771,0.6149368,0.6692352,0.7852097,0.6897939
108.8771,0.7234039,0.722435,0.8598633,0.7685674
108.8853,0.6401978,1.155968,0.6920242,0.8293965
108.8853,0.59655,0.6797028,0.6474304,0.6412277
108.8853,0.9091721,0.5769577,0.6570511,0.7143936
108.8853,0.7680206,0.6060867,0.6156464,0.6632512
108.8853,0.6149368,0.6692352,0.7852097,0.6897939
108.8853,0.7234039,0.722435,0.8598633,0.7685674
108.8936,0.6401978,1.155968,0.6920242,0.8293965
108.8936,0.59655,0.6797028,0.6474304,0.6412277
108.8936,0.9091721,0.5769577,0.6570511,0.7143936
108.8936,0.7680206,0.6060867,0.6156464,0.6632512
108.8936,0.6149368,0.6692352,0.7852097,0.6897939
108.8936,0.7234039,0.722435,0.8598633,0.7685674
108.9014,0.6401978,1.155968,0.6920242,0.8293965
108.9014,0.59655,0.6797028,0.6474304,0.6412277
108.9014,0.9091721,0.5769577,0.6570511,0.7143936
108.9014,0.7680206,0.6060867,0.6156464,0.6632512
108.9014,0.6149368,0.6692352,0.7852097,0.6897939
108.9014,0.7234039,0.722435,0.8598633,0.7685674
108.9091,0.6401978,1.155968,0.6920242,0.8293965
108.9091,0.59655,0.6797028,0.6474304,0.6412277
108.9091,0.9091721,0.5769577,0.6570511,0.7143936
108.9091,0.7680206,0.6060867,0.6156464,0.6632512
108.9091,0.6149368,0.6692352,0.7852097,0.6897939
108.9091,0.7234039,0.722435,0.8598633,0.7685674
108.9165,0.6401978,1.155968,0.6920242,0.8293965
108.9165,0.59655,0.6797028,0.6474304,0.6412277
108.9165,0.9091721,0.5769577,0.6570511,0.7143936
108.9165,0.7680206,0.6060867,0.6156464,0.6632512
108.9165,0.6149368,0.6692352,0.7852097,0.6897939
108.9165,0.7234039,0.722435,0.8598633,0.7685674
108.9261,0.6401978,1.155968,0.6920242,0.8293965
108.9261,0.59655,0.6797028,0.6474304,0.6412277
108.9261,0.9091721,0.5769577,0.6570511,0.7143936
108.9261,0.7680206,0.6060867,0.6156464,0.6632512
108.9261,0.6149368,0.6692352,0.7852097,0.6897939
108.9261,0.7234039,0.722435,0.8598633,0.7685674
108.9329,0.6401978,1.155968,0.6920242,0.8293965
108.9329,0.59655,0.6797028,0.6474304,0.6412277
108.9329,0.9091721,0.5769577,0.6570511,0.7143936
108.9329,0.7680206,0.6060867,0.6156464,0.6632512
108.9329,0.6149368,0.6692352,0.7852097,0.6897939
108.9329,0.7234039,0.722435,0.8598633,0.7685674
108.9418,0.6401978,1.155968,0.6920242,0.8293965
108.9418,0.59655,0.6797028,0.6474304,0.6412277
108.9418,0.9091721,0.5769577,0.6570511,0.7143936
108.9418,0.7680206,0.6060867,0.6156464,0.6632512
108.9418,0.6149368,0.6692352,0.7852097,0.6897939
108.9418,0.7234039,0.722435,0.8598633,0.7685674
108.9492,0.6401978,1.155968,0.6920242,0.8293965
108.9492,0.59655,0.6797028,0.6474304,0.6412277
108.9492,0.9091721,0.5769577,0.6570511,0.7143936
108.9492,0.7680206,0.6060867,0.6156464,0.6632512
108.9492,0.6149368,0.6692352,0.7852097,0.6897939
108.9492,0.7234039,0.722435,0.8598633,0.7685674
108.9568,0.6401978,1.155968,0.6920242,0.8293965
108.9568,0.59655,0.6797028,0.6474304,0.6412277
108.9568,0.9091721,0.5769577,0.6570511,0.7143936
108.9568,0.7680206,0.6060867,0.6156464,0.6632512
108.9568,0.6149368,0.6692352,0.7852097,0.6897939
108.9568,0.7234039,0.722435,0.8598633,0.7685674
108.9651,0.6401978,1.155968,0.6920242,0.8293965
108.9651,0.59655,0.6797028,0.6474304,0.6412277
108.9651,0.9091721,0.5769577,0.6570511,0.7143936
108.9651,0.7680206,0.6060867,0.6156464,0.6632512
108.9651,0.6149368,0.6692352,0.7852097,0.6897939
108.9651,0.7234039,0.722435,0.8598633,0.7685674
108.9725,0.6401978,1.155968,0.6920242,0.8293965
108.9725,0.59655,0.6797028,0.6474304,0.6412277
108.9725,0.9091721,0.5769577,0.6570511,0.7143936
108.9725,0.7680206,0.6060867,0.6156464,0.6632512
108.9725,0.6149368,0.6692352,0.7852097,0.6897939
108.9725,0.7234039,0.722435,0.8598633,0.7685674
108.9807,0.6401978,1.155968,0.6920242,0.8293965
108.9807,0.59655,0.6797028,0.6474304,0.6412277
108.9807,0.9091721,0.5769577,0.6570511,0.7143936
108.9807,0.7680206,0.6060867,0.6156464,0.6632512
108.9807,0.6149368,0.6692352,0.7852097,0.6897939
108.9807,0.7234039,0.722435,0.8598633,0.7685674
108.9873,0.6401978,1.155968,0.6920242,0.8293965
108.9873,0.59655,0.6797028,0.6474304,0.6412277
108.9873,0.9091721,0.5769577,0.6570511,0.7143936
108.9873,0.7680206,0.6060867,0.6156464,0.6632512
108.9873,0.6149368,0.6692352,0.7852097,0.6897939
108.9873,0.7234039,0.722435,0.8598633,0.7685674
108.9964,0.6401978,1.155968,0.6920242,0.8293965
108.9964,0.59655,0.6797028,0.6474304,0.6412277
108.9964,0.9091721,0.5769577,0.6570511,0.7143936
108.9964,0.7680206,0.6060867,0.6156464,0.6632512
108.9964,0.6149368,0.6692352,0.7852097,0.6897939
108.9964,0.7234039,0.722435,0.8598633,0.7685674
109.0048,0.6401978,1.155968,0.6920242,0.8293965
109.0048,0.59655,0.6797028,0.6474304,0.6412277
109.0048,0.9091721,0.5769577,0.6570511,0.7143936
109.0048,0.7680206,0.6060867,0.6156464,0.6632512
109.0048,0.6149368,0.6692352,0.7852097,0.6897939
109.0048,0.7234039,0.722435,0.8598633,0.7685674
109.0156,0.6401978,1.155968,0.6920242,0.8293965
109.0156,0.59655,0.6797028,0.6474304,0.6412277
109.0156,0.9091721,0.5769577,0.6570511,0.7143936
109.0156,0.7680206,0.6060867,0.6156464,0.6632512
109.0156,0.6149368,0.6692352,0.7852097,0.6897939
109.0156,0.7234039,0.722435,0.8598633,0.7685674
109.0247,0.6401978,1.155968,0.6920242,0.8293965
109.0247,0.59655,0.6797028,0.6474304,0.6412277
109.0247,0.9091721,0.5769577,0.6570511,0.7143936
109.0247,0.7680206,0.6060867,0.6156464,0.6632512
109.0247,0.6149368,0.6692352,0.7852097,0.6897939
109.0247,0.7234039,0.722435,0.8598633,0.7685674
109.0323,0.6401978,1.155968,0.6920242,0.8293965
109.0323,0.59655,0.6797028,0.6474304,0.6412277
109.0323,0.9091721,0.5769577,0.6570511,0.7143936
109.0323,0.7680206,0.6060867,0.6156464,0.6632512
109.0323,0.6149368,0.6692352,0.7852097,0.6897939
109.0323,0.7234039,0.722435,0.8598633,0.7685674
109.041,0.6401978,1.155968,0.6920242,0.8293965
109.041,0.59655,0.6797028,0.6474304,0.6412277
109.041,0.9091721,0.5769577,0.6570511,0.7143936
109.041,0.7680206,0.6060867,0.6156464,0.6632512
109.041,0.6149368,0.6692352,0.7852097,0.6897939
109.041,0.7234039,0.722435,0.8598633,0.7685674
109.0483,0.6401978,1.155968,0.6920242,0.8293965
109.0483,0.59655,0.6797028,0.6474304,0.6412277
109.0483,0.9091721,0.5769577,0.6570511,0.7143936
109.0483,0.7680206,0.6060867,0.6156464,0.6632512
109.0483,0.6149368,0.6692352,0.7852097,0.6897939
109.0483,0.7234039,0.722435,0.8598633,0.7685674
109.0565,0.6401978,1.155968,0.6920242,0.8293965
109.0565,0.59655,0.6797028,0.6474304,0.6412277
109.0565,0.9091721,0.5769577,0.6570511,0.7143936
109.0565,0.7680206,0.6060867,0.6156464,0.6632512
109.0565,0.6149368,0.6692352,0.7852097,0.6897939
109.0565,0.7234039,0.722435,0.8598633,0.7685674
109.0652,0.6401978,1.155968,0.6920242,0.8293965
109.0652,0.59655,0.6797028,0.6474304,0.6412277
109.0652,0.9091721,0.5769577,0.6570511,0.7143936
109.0652,0.7680206,0.6060867,0.6156464,0.6632512
109.0652,0.6149368,0.6692352,0.7852097,0.6897939
109.0652,0.7234039,0.722435,0.8598633,0.7685674
109.0732,0.6401978,1.155968,0.6920242,0.8293965
109.0732,0.59655,0.6797028,0.6474304,0.6412277
109.0732,0.9091721,0.5769577,0.6570511,0.7143936
109.0732,0.7680206,0.6060867,0.6156464,0.6632512
109.0732,0.6149368,0.6692352,0.7852097,0.6897939
109.0732,0.7234039,0.722435,0.8598633,0.7685674
109.0809,0.6401978,1.155968,0.6920242,0.8293965
109.0809,0.59655,0.6797028,0.6474304,0.6412277
109.0809,0.9091721,0.5769577,0.6570511,0.7143936
109.0809,0.7680206,0.6060867,0.6156464,0.6632512
109.0809,0.6149368,0.6692352,0.7852097,0.6897939
109.0809,0.7234039,0.722435,0.8598633,0.7685674
109.0893,0.6401978,1.155968,0.6920242,0.8293965
109.0893,0.59655,0.6797028,0.6474304,0.6412277
109.0893,0.9091721,0.5769577,0.6570511,0.7143936
109.0893,0.7680206,0.6060867,0.6156464,0.6632512
109.0893,0.6149368,0.6692352,0.7852097,0.6897939
109.0893,0.7234039,0.722435,0.8598633,0.7685674
109.0965,0.6401978,1.155968,0.6920242,0.8293965
109.0965,0.59655,0.6797028,0.6474304,0.6412277
109.0965,0.9091721,0.5769577,0.6570511,0.7143936
109.0965,0.7680206,0.6060867,0.6156464,0.6632512
109.0965,0.6149368,0.6692352,0.7852097,0.6897939
109.0965,0.7234039,0.722435,0.8598633,0.7685674
109.1058,0.6401978,1.155968,0.6920242,0.8293965
109.1058,0.59655,0.6797028,0.6474304,0.6412277
109.1058,0.9091721,0.5769577,0.6570511,0.7143936
109.1058,0.7680206,0.6060867,0.6156464,0.6632512
109.1058,0.6149368,0.6692352,0.7852097,0.6897939
109.1058,0.7234039,0.722435,0.8598633,0.7685674
109.1128,0.6401978,1.155968,0.6920242,0.8293965
109.1128,0.59655,0.6797028,0.6474304,0.6412277
109.1128,0.9091721,0.5769577,0.6570511,0.7143936
109.1128,0.7680206,0.6060867,0.6156464,0.6632512
109.1128,0.6149368,0.6692352,0.7852097,0.6897939
109.1128,0.7234039,0.722435,0.8598633,0.7685674
109.1217,0.6401978,1.155968,0.6920242,0.8293965
109.1217,0.59655,0.6797028,0.6474304,0.6412277
109.1217,0.9091721,0.5769577,0.6570511,0.7143936
109.1217,0.7680206,0.6060867,0.6156464,0.6632512
109.1217,0.6149368,0.6692352,0.7852097,0.6897939
109.1217,0.7234039,0.722435,0.8598633,0.7685674
109.1288,0.6401978,1.155968,0.6920242,0.8293965
109.1288,0.59655,0.6797028,0.6474304,0.6412277
109.1288,0.9091721,0.5769577,0.6570511,0.7143936
109.1288,0.7680206,0.6060867,0.6156464,0.6632512
109.1288,0.6149368,0.6692352,0.7852097,0.6897939
109.1288,0.7234039,0.722435,0.8598633,0.7685674
109.1369,0.6401978,1.155968,0.6920242,0.8293965
109.1369,0.59655,0.6797028,0.6474304,0.6412277
109.1369,0.9091721,0.5769577,0.6570511,0.7143936
109.1369,0.7680206,0.6060867,0.6156464,0.6632512
109.1369,0.6149368,0.6692352,0.7852097,0.6897939
109.1369,0.7234039,0.722435,0.8598633,0.7685674
109.1456,0.6401978,1.155968,0.6920242,0.8293965
109.1456,0.59655,0.6797028,0.6474304,0.6412277
109.1456,0.9091721,0.5769577,0.6570511,0.7143936
109.1456,0.7680206,0.6060867,0.6156464,0.6632512
109.1456,0.6149368,0.6692352,0.7852097,0.6897939
109.1456,0.7234039,0.722435,0.8598633,0.7685674
109.1535,0.6401978,1.155968,0.6920242,0.8293965
109.1535,0.59655,0.6797028,0.6474304,0.6412277
109.1535,0.9091721,0.5769577,0.6570511,0.7143936
109.1535,0.7680206,0.6060867,0.6156464,0.6632512
109.1535,0.6149368,0.6692352,0.7852097,0.6897939
109.1535,0.7234039,0.722435,0.8598633,0.7685674
109.1618,0.6401978,1.155968,0.6920242,0.8293965
109.1618,0.59655,0.6797028,0.6474304,0.6412277
109.1618,0.9091721,0.5769577,0.6570511,0.7143936
109.1618,0.7680206,0.6060867,0.6156464,0.6632512
109.1618,0.6149368,0.6692352,0.7852097,0.6897939
109.1618,0.7234039,0.722435,0.8598633,0.7685674
109.1686,0.6401978,1.155968,0.6920242,0.8293965
109.1686,0.59655,0.6797028,0.6474304,0.6412277
109.1686,0.9091721,0.5769577,0.6570511,0.7143936
109.1686,0.7680206,0.6060867,0.6156464,0.6632512
109.1686,0.6149368,0.6692352,0.7852097,0.6897939
109.1686,0.7234039,0.722435,0.8598633,0.7685674
109.1764,0.6401978,1.155968,0.6920242,0.8293965
109.1764,0.59655,0.6797028,0.6474304,0.6412277
109.1764,0.9091721,0.5769577,0.6570511,0.7143936
109.1764,0.7680206,0.6060867,0.6156464,0.6632512
109.1764,0.6149368,0.6692352,0.7852097,0.6897939
109.1764,0.7234039,0.722435,0.8598633,0.7685674
109.1845,0.6401978,1.155968,0.6920242,0.8293965
109.1845,0.59655,0.6797028,0.6474304,0.6412277
109.1845,0.9091721,0.5769577,0.6570511,0.7143936
109.1845,0.7680206,0.6060867,0.6156464,0.6632512
109.1845,0.6149368,0.6692352,0.7852097,0.6897939
109.1845,0.7234039,0.722435,0.8598633,0.7685674
109.1922,0.6401978,1.155968,0.6920242,0.8293965
