time,ansTime1,ansTime2,ansTime3,ansTimeAve
133.9746,1.141953,6,7,0
133.9807,0.6882172,6,7,0
133.9807,0.6374969,1.24826,7,0
133.9807,0.7732849,1.15303,7,0
133.9807,0.7196655,7,7,0
133.9807,0.7370911,0.5449371,7,0
133.9807,1.141953,6,7,0
133.986,0.6882172,6,7,0
133.986,0.6374969,1.24826,7,0
133.986,0.7732849,1.15303,7,0
133.986,0.7196655,7,7,0
133.986,0.7370911,0.5449371,7,0
133.986,1.141953,6,7,0
133.9904,0.6882172,6,7,0
133.9904,0.6374969,1.24826,7,0
133.9904,0.7732849,1.15303,7,0
133.9904,0.7196655,7,7,0
133.9904,0.7370911,0.5449371,7,0
133.9904,1.141953,6,7,0
133.9963,0.6882172,6,7,0
133.9963,0.6374969,1.24826,7,0
133.9963,0.7732849,1.15303,7,0
133.9963,0.7196655,7,7,0
133.9963,0.7370911,0.5449371,7,0
133.9963,1.141953,6,7,0
134.0018,0.6882172,6,7,0
134.0018,0.6374969,1.24826,7,0
134.0018,0.7732849,1.15303,7,0
134.0018,0.7196655,7,7,0
134.0018,0.7370911,0.5449371,7,0
134.0018,1.141953,6,7,0
134.0069,0.6882172,6,7,0
134.0069,0.6374969,1.24826,7,0
134.0069,0.7732849,1.15303,7,0
134.0069,0.7196655,7,7,0
134.0069,0.7370911,0.5449371,7,0
134.0069,1.141953,6,7,0
134.0114,0.6882172,6,7,0
134.0114,0.6374969,1.24826,7,0
134.0114,0.7732849,1.15303,7,0
134.0114,0.7196655,7,7,0
134.0114,0.7370911,0.5449371,7,0
134.0114,1.141953,6,7,0
134.0185,0.6882172,6,7,0
134.0185,0.6374969,1.24826,7,0
134.0185,0.7732849,1.15303,7,0
134.0185,0.7196655,7,7,0
134.0185,0.7370911,0.5449371,7,0
134.0185,1.141953,6,7,0
134.0235,0.6882172,6,7,0
134.0235,0.6374969,1.24826,7,0
134.0235,0.7732849,1.15303,7,0
134.0235,0.7196655,7,7,0
134.0235,0.7370911,0.5449371,7,0
134.0235,1.141953,6,7,0
134.0279,0.6882172,6,7,0
134.0279,0.6374969,1.24826,7,0
134.0279,0.7732849,1.15303,7,0
134.0279,0.7196655,7,7,0
134.0279,0.7370911,0.5449371,7,0
134.0279,1.141953,6,7,0
134.0346,0.6882172,6,7,0
134.0346,0.6374969,1.24826,7,0
134.0346,0.7732849,1.15303,7,0
134.0346,0.7196655,7,7,0
134.0346,0.7370911,0.5449371,7,0
134.0346,1.141953,6,7,0
134.04,0.6882172,6,7,0
134.04,0.6374969,1.24826,7,0
134.04,0.7732849,1.15303,7,0
134.04,0.7196655,7,7,0
134.04,0.7370911,0.5449371,7,0
134.04,1.141953,6,7,0
134.0443,0.6882172,6,7,0
134.0443,0.6374969,1.24826,7,0
134.0443,0.7732849,1.15303,7,0
134.0443,0.7196655,7,7,0
134.0443,0.7370911,0.5449371,7,0
134.0443,1.141953,6,7,0
134.0504,0.6882172,6,7,0
134.0504,0.6374969,1.24826,7,0
134.0504,0.7732849,1.15303,7,0
134.0504,0.7196655,7,7,0
134.0504,0.7370911,0.5449371,7,0
134.0504,1.141953,6,7,0
134.056,0.6882172,6,7,0
134.056,0.6374969,1.24826,7,0
134.056,0.7732849,1.15303,7,0
134.056,0.7196655,7,7,0
134.056,0.7370911,0.5449371,7,0
134.056,1.141953,6,7,0
134.0604,0.6882172,6,7,0
134.0604,0.6374969,1.24826,7,0
134.0604,0.7732849,1.15303,7,0
134.0604,0.7196655,7,7,0
134.0604,0.7370911,0.5449371,7,0
134.0604,1.141953,6,7,0
134.0683,0.6882172,6,7,0
134.0683,0.6374969,1.24826,7,0
134.0683,0.7732849,1.15303,7,0
134.0683,0.7196655,7,7,0
134.0683,0.7370911,0.5449371,7,0
134.0683,1.141953,6,7,0
134.073,0.6882172,6,7,0
134.073,0.6374969,1.24826,7,0
134.073,0.7732849,1.15303,7,0
134.073,0.7196655,7,7,0
134.073,0.7370911,0.5449371,7,0
134.073,1.141953,6,7,0
134.0778,0.6882172,6,7,0
134.0778,0.6374969,1.24826,7,0
134.0778,0.7732849,1.15303,7,0
134.0778,0.7196655,7,7,0
134.0778,0.7370911,0.5449371,7,0
134.0778,1.141953,6,7,0
134.0858,0.6882172,6,7,0
134.0858,0.6374969,1.24826,7,0
134.0858,0.7732849,1.15303,7,0
134.0858,0.7196655,7,7,0
134.0858,0.7370911,0.5449371,7,0
134.0858,1.141953,6,7,0
134.09,0.6882172,6,7,0
134.09,0.6374969,1.24826,7,0
134.09,0.7732849,1.15303,7,0
134.09,0.7196655,7,7,0
134.09,0.7370911,0.5449371,7,0
134.09,1.141953,6,7,0
134.095,0.6882172,6,7,0
134.095,0.6374969,1.24826,7,0
134.095,0.7732849,1.15303,7,0
134.095,0.7196655,7,7,0
134.095,0.7370911,0.5449371,7,0
134.095,1.141953,6,7,0
134.1029,0.6882172,6,7,0
134.1029,0.6374969,1.24826,7,0
134.1029,0.7732849,1.15303,7,0
134.1029,0.7196655,7,7,0
134.1029,0.7370911,0.5449371,7,0
134.1029,1.141953,6,7,0
134.107,0.6882172,6,7,0
134.107,0.6374969,1.24826,7,0
134.107,0.7732849,1.15303,7,0
134.107,0.7196655,7,7,0
134.107,0.7370911,0.5449371,7,0
134.107,1.141953,6,7,0
134.1111,0.6882172,6,7,0
134.1111,0.6374969,1.24826,7,0
134.1111,0.7732849,1.15303,7,0
134.1111,0.7196655,7,7,0
134.1111,0.7370911,0.5449371,7,0
134.1111,1.141953,6,7,0
134.1185,0.6882172,6,7,0
134.1185,0.6374969,1.24826,7,0
134.1185,0.7732849,1.15303,7,0
134.1185,0.7196655,7,7,0
134.1185,0.7370911,0.5449371,7,0
134.1185,1.141953,6,7,0
134.123,0.6882172,6,7,0
134.123,0.6374969,1.24826,7,0
134.123,0.7732849,1.15303,7,0
134.123,0.7196655,7,7,0
134.123,0.7370911,0.5449371,7,0
134.123,1.141953,6,7,0
134.1268,0.6882172,6,7,0
134.1268,0.6374969,1.24826,7,0
134.1268,0.7732849,1.15303,7,0
134.1268,0.7196655,7,7,0
134.1268,0.7370911,0.5449371,7,0
134.1268,1.141953,6,7,0
134.1355,0.6882172,6,7,0
134.1355,0.6374969,1.24826,7,0
134.1355,0.7732849,1.15303,7,0
134.1355,0.7196655,7,7,0
134.1355,0.7370911,0.5449371,7,0
134.1355,1.141953,6,7,0
134.1396,0.6882172,6,7,0
134.1396,0.6374969,1.24826,7,0
134.1396,0.7732849,1.15303,7,0
134.1396,0.7196655,7,7,0
134.1396,0.7370911,0.5449371,7,0
134.1396,1.141953,6,7,0
134.1436,0.6882172,6,7,0
134.1436,0.6374969,1.24826,7,0
134.1436,0.7732849,1.15303,7,0
134.1436,0.7196655,7,7,0
134.1436,0.7370911,0.5449371,7,0
134.1436,1.141953,6,7,0
134.1528,0.6882172,6,7,0
134.1528,0.6374969,1.24826,7,0
134.1528,0.7732849,1.15303,7,0
134.1528,0.7196655,7,7,0
134.1528,0.7370911,0.5449371,7,0
134.1528,1.141953,6,7,0
134.1579,0.6882172,6,7,0
134.1579,0.6374969,1.24826,7,0
134.1579,0.7732849,1.15303,7,0
134.1579,0.7196655,7,7,0
134.1579,0.7370911,0.5449371,7,0
134.1579,1.141953,6,7,0
134.1639,0.6882172,6,7,0
134.1639,0.6374969,1.24826,7,0
134.1639,0.7732849,1.15303,7,0
134.1639,0.7196655,7,7,0
134.1639,0.7370911,0.5449371,7,0
134.1639,1.141953,6,7,0
134.1696,0.6882172,6,7,0
134.1696,0.6374969,1.24826,7,0
134.1696,0.7732849,1.15303,7,0
134.1696,0.7196655,7,7,0
134.1696,0.7370911,0.5449371,7,0
134.1696,1.141953,6,7,0
134.1742,0.6882172,6,7,0
134.1742,0.6374969,1.24826,7,0
134.1742,0.7732849,1.15303,7,0
134.1742,0.7196655,7,7,0
134.1742,0.7370911,0.5449371,7,0
134.1742,1.141953,6,7,0
134.1799,0.6882172,6,7,0
134.1799,0.6374969,1.24826,7,0
134.1799,0.7732849,1.15303,7,0
134.1799,0.7196655,7,7,0
134.1799,0.7370911,0.5449371,7,0
134.1799,1.141953,6,7,0
134.1853,0.6882172,6,7,0
134.1853,0.6374969,1.24826,7,0
134.1853,0.7732849,1.15303,7,0
134.1853,0.7196655,7,7,0
134.1853,0.7370911,0.5449371,7,0
134.1853,1.141953,6,7,0
134.1898,0.6882172,6,7,0
134.1898,0.6374969,1.24826,7,0
134.1898,0.7732849,1.15303,7,0
134.1898,0.7196655,7,7,0
134.1898,0.7370911,0.5449371,7,0
134.1898,1.141953,6,7,0
134.1961,0.6882172,6,7,0
134.1961,0.6374969,1.24826,7,0
134.1961,0.7732849,1.15303,7,0
134.1961,0.7196655,7,7,0
134.1961,0.7370911,0.5449371,7,0
134.1961,1.141953,6,7,0
134.2017,0.6882172,6,7,0
134.2017,0.6374969,1.24826,7,0
134.2017,0.7732849,1.15303,7,0
134.2017,0.7196655,7,7,0
134.2017,0.7370911,0.5449371,7,0
134.2017,1.141953,6,7,0
134.2059,0.6882172,6,7,0
134.2059,0.6374969,1.24826,7,0
134.2059,0.7732849,1.15303,7,0
134.2059,0.7196655,7,7,0
134.2059,0.7370911,0.5449371,7,0
134.2059,1.141953,6,7,0
134.2112,0.6882172,6,7,0
134.2112,0.6374969,1.24826,7,0
134.2112,0.7732849,1.15303,7,0
134.2112,0.7196655,7,7,0
134.2112,0.7370911,0.5449371,7,0
134.2112,1.141953,6,7,0
134.218,0.6882172,6,7,0
134.218,0.6374969,1.24826,7,0
134.218,0.7732849,1.15303,7,0
134.218,0.7196655,7,7,0
134.218,0.7370911,0.5449371,7,0
134.218,1.141953,6,7,0
134.2225,0.6882172,6,7,0
134.2225,0.6374969,1.24826,7,0
134.2225,0.7732849,1.15303,7,0
134.2225,0.7196655,7,7,0
134.2225,0.7370911,0.5449371,7,0
134.2225,1.141953,6,7,0
134.2271,0.6882172,6,7,0
134.2271,0.6374969,1.24826,7,0
134.2271,0.7732849,1.15303,7,0
134.2271,0.7196655,7,7,0
134.2271,0.7370911,0.5449371,7,0
134.2271,1.141953,6,7,0
134.2334,0.6882172,6,7,0
134.2334,0.6374969,1.24826,7,0
134.2334,0.7732849,1.15303,7,0
134.2334,0.7196655,7,7,0
134.2334,0.7370911,0.5449371,7,0
134.2334,1.141953,6,7,0
134.2424,0.6882172,6,7,0
134.2424,0.6374969,1.24826,7,0
134.2424,0.7732849,1.15303,7,0
134.2424,0.7196655,7,7,0
134.2424,0.7370911,0.5449371,7,0
134.2424,1.141953,6,7,0
134.249,0.6882172,6,7,0
134.249,0.6374969,1.24826,7,0
134.249,0.7732849,1.15303,7,0
134.249,0.7196655,7,7,0
134.249,0.7370911,0.5449371,7,0
134.249,1.141953,6,7,0
134.2546,0.6882172,6,7,0
134.2546,0.6374969,1.24826,7,0
134.2546,0.7732849,1.15303,7,0
134.2546,0.7196655,7,7,0
134.2546,0.7370911,0.5449371,7,0
134.2546,1.141953,6,7,0
134.2592,0.6882172,6,7,0
134.2592,0.6374969,1.24826,7,0
134.2592,0.7732849,1.15303,7,0
134.2592,0.7196655,7,7,0
134.2592,0.7370911,0.5449371,7,0
134.2592,1.141953,6,7,0
134.265,0.6882172,6,7,0
134.265,0.6374969,1.24826,7,0
134.265,0.7732849,1.15303,7,0
134.265,0.7196655,7,7,0
134.265,0.7370911,0.5449371,7,0
134.265,1.141953,6,7,0
134.2712,0.6882172,6,7,0
134.2712,0.6374969,1.24826,7,0
134.2712,0.7732849,1.15303,7,0
134.2712,0.7196655,7,7,0
134.2712,0.7370911,0.5449371,7,0
134.2712,1.141953,6,7,0
134.2762,0.6882172,6,7,0
134.2762,0.6374969,1.24826,7,0
134.2762,0.7732849,1.15303,7,0
134.2762,0.7196655,7,7,0
134.2762,0.7370911,0.5449371,7,0
134.2762,1.141953,6,7,0
134.2828,0.6882172,6,7,0
134.2828,0.6374969,1.24826,7,0
134.2828,0.7732849,1.15303,7,0
134.2828,0.7196655,7,7,0
134.2828,0.7370911,0.5449371,7,0
134.2828,1.141953,6,7,0
134.2882,0.6882172,6,7,0
134.2882,0.6374969,1.24826,7,0
134.2882,0.7732849,1.15303,7,0
134.2882,0.7196655,7,7,0
134.2882,0.7370911,0.5449371,7,0
134.2882,1.141953,6,7,0
134.2921,0.6882172,6,7,0
134.2921,0.6374969,1.24826,7,0
134.2921,0.7732849,1.15303,7,0
134.2921,0.7196655,7,7,0
134.2921,0.7370911,0.5449371,7,0
134.2921,1.141953,6,7,0
134.2995,0.6882172,6,7,0
134.2995,0.6374969,1.24826,7,0
134.2995,0.7732849,1.15303,7,0
134.2995,0.7196655,7,7,0
134.2995,0.7370911,0.5449371,7,0
134.2995,1.141953,6,7,0
134.3099,0.6882172,6,7,0
134.3099,0.6374969,1.24826,7,0
134.3099,0.7732849,1.15303,7,0
134.3099,0.7196655,7,7,0
134.3099,0.7370911,0.5449371,7,0
134.3099,1.141953,6,7,0
134.3236,0.6882172,6,7,0
134.3236,0.6374969,1.24826,7,0
134.3236,0.7732849,1.15303,7,0
134.3236,0.7196655,7,7,0
134.3236,0.7370911,0.5449371,7,0
134.3236,1.141953,6,7,0
134.3326,0.6882172,6,7,0
134.3326,0.6374969,1.24826,7,0
134.3326,0.7732849,1.15303,7,0
134.3326,0.7196655,7,7,0
134.3326,0.7370911,0.5449371,7,0
134.3326,1.141953,6,7,0
134.3392,0.6882172,6,7,0
134.3392,0.6374969,1.24826,7,0
134.3392,0.7732849,1.15303,7,0
134.3392,0.7196655,7,7,0
134.3392,0.7370911,0.5449371,7,0
134.3392,1.141953,6,7,0
134.3442,0.6882172,6,7,0
134.3442,0.6374969,1.24826,7,0
134.3442,0.7732849,1.15303,7,0
134.3442,0.7196655,7,7,0
134.3442,0.7370911,0.5449371,7,0
134.3442,1.141953,6,7,0
134.3513,0.6882172,6,7,0
134.3513,0.6374969,1.24826,7,0
134.3513,0.7732849,1.15303,7,0
134.3513,0.7196655,7,7,0
134.3513,0.7370911,0.5449371,7,0
134.3513,1.141953,6,7,0
134.3563,0.6882172,6,7,0
134.3563,0.6374969,1.24826,7,0
134.3563,0.7732849,1.15303,7,0
134.3563,0.7196655,7,7,0
134.3563,0.7370911,0.5449371,7,0
134.3563,1.141953,6,7,0
134.3603,0.6882172,6,7,0
134.3603,0.6374969,1.24826,7,0
134.3603,0.7732849,1.15303,7,0
134.3603,0.7196655,7,7,0
134.3603,0.7370911,0.5449371,7,0
134.3603,1.141953,6,7,0
134.3683,0.6882172,6,7,0
134.3683,0.6374969,1.24826,7,0
134.3683,0.7732849,1.15303,7,0
134.3683,0.7196655,7,7,0
134.3683,0.7370911,0.5449371,7,0
134.3683,1.141953,6,7,0
134.3733,0.6882172,6,7,0
134.3733,0.6374969,1.24826,7,0
134.3733,0.7732849,1.15303,7,0
134.3733,0.7196655,7,7,0
134.3733,0.7370911,0.5449371,7,0
134.3733,1.141953,6,7,0
134.3791,0.6882172,6,7,0
134.3791,0.6374969,1.24826,7,0
134.3791,0.7732849,1.15303,7,0
134.3791,0.7196655,7,7,0
134.3791,0.7370911,0.5449371,7,0
134.3791,1.141953,6,7,0
134.3849,0.6882172,6,7,0
134.3849,0.6374969,1.24826,7,0
134.3849,0.7732849,1.15303,7,0
134.3849,0.7196655,7,7,0
134.3849,0.7370911,0.5449371,7,0
134.3849,1.141953,6,7,0
134.3892,0.6882172,6,7,0
134.3892,0.6374969,1.24826,7,0
134.3892,0.7732849,1.15303,7,0
134.3892,0.7196655,7,7,0
134.3892,0.7370911,0.5449371,7,0
134.3892,1.141953,6,7,0
134.3949,0.6882172,6,7,0
134.3949,0.6374969,1.24826,7,0
134.3949,0.7732849,1.15303,7,0
134.3949,0.7196655,7,7,0
134.3949,0.7370911,0.5449371,7,0
134.3949,1.141953,6,7,0
134.4015,0.6882172,6,7,0
134.4015,0.6374969,1.24826,7,0
134.4015,0.7732849,1.15303,7,0
134.4015,0.7196655,7,7,0
134.4015,0.7370911,0.5449371,7,0
134.4015,1.141953,6,7,0
134.4056,0.6882172,6,7,0
134.4056,0.6374969,1.24826,7,0
134.4056,0.7732849,1.15303,7,0
134.4056,0.7196655,7,7,0
134.4056,0.7370911,0.5449371,7,0
134.4056,1.141953,6,7,0
134.4105,0.6882172,6,7,0
134.4105,0.6374969,1.24826,7,0
134.4105,0.7732849,1.15303,7,0
134.4105,0.7196655,7,7,0
134.4105,0.7370911,0.5449371,7,0
134.4105,1.141953,6,7,0
134.4176,0.6882172,6,7,0
134.4176,0.6374969,1.24826,7,0
134.4176,0.7732849,1.15303,7,0
134.4176,0.7196655,7,7,0
134.4176,0.7370911,0.5449371,7,0
134.4176,1.141953,6,7,0
134.422,0.6882172,6,7,0
134.422,0.6374969,1.24826,7,0
134.422,0.7732849,1.15303,7,0
134.422,0.7196655,7,7,0
134.422,0.7370911,0.5449371,7,0
134.422,1.141953,6,7,0
134.4267,0.6882172,6,7,0
134.4267,0.6374969,1.24826,7,0
134.4267,0.7732849,1.15303,7,0
134.4267,0.7196655,7,7,0
134.4267,0.7370911,0.5449371,7,0
134.4267,1.141953,6,7,0
134.433,0.6882172,6,7,0
134.433,0.6374969,1.24826,7,0
134.433,0.7732849,1.15303,7,0
134.433,0.7196655,7,7,0
134.433,0.7370911,0.5449371,7,0
134.433,1.141953,6,7,0
134.438,0.6882172,6,7,0
134.438,0.6374969,1.24826,7,0
134.438,0.7732849,1.15303,7,0
134.438,0.7196655,7,7,0
134.438,0.7370911,0.5449371,7,0
134.438,1.141953,6,7,0
134.4431,0.6882172,6,7,0
134.4431,0.6374969,1.24826,7,0
134.4431,0.7732849,1.15303,7,0
134.4431,0.7196655,7,7,0
134.4431,0.7370911,0.5449371,7,0
134.4431,1.141953,6,7,0
134.4492,0.6882172,6,7,0
134.4492,0.6374969,1.24826,7,0
134.4492,0.7732849,1.15303,7,0
134.4492,0.7196655,7,7,0
134.4492,0.7370911,0.5449371,7,0
134.4492,1.141953,6,7,0
134.4543,0.6882172,6,7,0
134.4543,0.6374969,1.24826,7,0
134.4543,0.7732849,1.15303,7,0
134.4543,0.7196655,7,7,0
134.4543,0.7370911,0.5449371,7,0
134.4543,1.141953,6,7,0
134.459,0.6882172,6,7,0
134.459,0.6374969,1.24826,7,0
134.459,0.7732849,1.15303,7,0
134.459,0.7196655,7,7,0
134.459,0.7370911,0.5449371,7,0
134.459,1.141953,6,7,0
134.4655,0.6882172,6,7,0
134.4655,0.6374969,1.24826,7,0
134.4655,0.7732849,1.15303,7,0
134.4655,0.7196655,7,7,0
134.4655,0.7370911,0.5449371,7,0
134.4655,1.141953,6,7,0
134.471,0.6882172,6,7,0
134.471,0.6374969,1.24826,7,0
134.471,0.7732849,1.15303,7,0
134.471,0.7196655,7,7,0
134.471,0.7370911,0.5449371,7,0
134.471,1.141953,6,7,0
134.4766,0.6882172,6,7,0
134.4766,0.6374969,1.24826,7,0
134.4766,0.7732849,1.15303,7,0
134.4766,0.7196655,7,7,0
134.4766,0.7370911,0.5449371,7,0
134.4766,1.141953,6,7,0
134.4827,0.6882172,6,7,0
134.4827,0.6374969,1.24826,7,0
134.4827,0.7732849,1.15303,7,0
134.4827,0.7196655,7,7,0
134.4827,0.7370911,0.5449371,7,0
134.4827,1.141953,6,7,0
134.4875,0.6882172,6,7,0
134.4875,0.6374969,1.24826,7,0
134.4875,0.7732849,1.15303,7,0
134.4875,0.7196655,7,7,0
134.4875,0.7370911,0.5449371,7,0
134.4875,1.141953,6,7,0
134.4919,0.6882172,6,7,0
134.4919,0.6374969,1.24826,7,0
134.4919,0.7732849,1.15303,7,0
134.4919,0.7196655,7,7,0
134.4919,0.7370911,0.5449371,7,0
134.4919,1.141953,6,7,0
134.4976,0.6882172,6,7,0
134.4976,0.6374969,1.24826,7,0
134.4976,0.7732849,1.15303,7,0
134.4976,0.7196655,7,7,0
134.4976,0.7370911,0.5449371,7,0
134.4976,1.141953,6,7,0
134.5034,0.6882172,6,7,0
134.5034,0.6374969,1.24826,7,0
134.5034,0.7732849,1.15303,7,0
134.5034,0.7196655,7,7,0
134.5034,0.7370911,0.5449371,7,0
134.5034,1.141953,6,7,0
134.5077,0.6882172,6,7,0
134.5077,0.6374969,1.24826,7,0
134.5077,0.7732849,1.15303,7,0
134.5077,0.7196655,7,7,0
134.5077,0.7370911,0.5449371,7,0
134.5077,1.141953,6,7,0
134.512,0.6882172,6,7,0
134.512,0.6374969,1.24826,7,0
134.512,0.7732849,1.15303,7,0
134.512,0.7196655,7,7,0
134.512,0.7370911,0.5449371,7,0
134.512,1.141953,6,7,0
134.5194,0.6882172,6,7,0
134.5194,0.6374969,1.24826,7,0
134.5194,0.7732849,1.15303,7,0
134.5194,0.7196655,7,7,0
134.5194,0.7370911,0.5449371,7,0
134.5194,1.141953,6,7,0
134.5241,0.6882172,6,7,0
134.5241,0.6374969,1.24826,7,0
134.5241,0.7732849,1.15303,7,0
134.5241,0.7196655,7,7,0
134.5241,0.7370911,0.5449371,7,0
134.5241,1.141953,6,7,0
134.5285,0.6882172,6,7,0
134.5285,0.6374969,1.24826,7,0
134.5285,0.7732849,1.15303,7,0
134.5285,0.7196655,7,7,0
134.5285,0.7370911,0.5449371,7,0
134.5285,1.141953,6,7,0
134.5358,0.6882172,6,7,0
134.5358,0.6374969,1.24826,7,0
134.5358,0.7732849,1.15303,7,0
134.5358,0.7196655,7,7,0
134.5358,0.7370911,0.5449371,7,0
134.5358,1.141953,6,7,0
134.5402,0.6882172,6,7,0
134.5402,0.6374969,1.24826,7,0
134.5402,0.7732849,1.15303,7,0
134.5402,0.7196655,7,7,0
134.5402,0.7370911,0.5449371,7,0
134.5402,1.141953,6,7,0
134.5446,0.6882172,6,7,0
134.5446,0.6374969,1.24826,7,0
134.5446,0.7732849,1.15303,7,0
134.5446,0.7196655,7,7,0
134.5446,0.7370911,0.5449371,7,0
134.5446,1.141953,6,7,0
134.5529,0.6882172,6,7,0
134.5529,0.6374969,1.24826,7,0
134.5529,0.7732849,1.15303,7,0
134.5529,0.7196655,7,7,0
134.5529,0.7370911,0.5449371,7,0
134.5529,1.141953,6,7,0
134.5576,0.6882172,6,7,0
134.5576,0.6374969,1.24826,7,0
134.5576,0.7732849,1.15303,7,0
134.5576,0.7196655,7,7,0
134.5576,0.7370911,0.5449371,7,0
134.5576,1.141953,6,7,0
134.5624,0.6882172,6,7,0
134.5624,0.6374969,1.24826,7,0
134.5624,0.7732849,1.15303,7,0
134.5624,0.7196655,7,7,0
134.5624,0.7370911,0.5449371,7,0
134.5624,1.141953,6,7,0
134.5706,0.6882172,6,7,0
134.5706,0.6374969,1.24826,7,0
134.5706,0.7732849,1.15303,7,0
134.5706,0.7196655,7,7,0
134.5706,0.7370911,0.5449371,7,0
134.5706,1.141953,6,7,0
134.5754,0.6882172,6,7,0
134.5754,0.6374969,1.24826,7,0
134.5754,0.7732849,1.15303,7,0
134.5754,0.7196655,7,7,0
134.5754,0.7370911,0.5449371,7,0
134.5754,1.141953,6,7,0
134.5834,0.6882172,6,7,0
134.5834,0.6374969,1.24826,7,0
134.5834,0.7732849,1.15303,7,0
134.5834,0.7196655,7,7,0
134.5834,0.7370911,0.5449371,7,0
134.5834,1.141953,6,7,0
134.5879,0.6882172,6,7,0
134.5879,0.6374969,1.24826,7,0
134.5879,0.7732849,1.15303,7,0
134.5879,0.7196655,7,7,0
134.5879,0.7370911,0.5449371,7,0
134.5879,1.141953,6,7,0
134.5918,0.6882172,6,7,0
134.5918,0.6374969,1.24826,7,0
134.5918,0.7732849,1.15303,7,0
134.5918,0.7196655,7,7,0
134.5918,0.7370911,0.5449371,7,0
134.5918,1.141953,6,7,0
134.6003,0.6882172,6,7,0
134.6003,0.6374969,1.24826,7,0
134.6003,0.7732849,1.15303,7,0
134.6003,0.7196655,7,7,0
134.6003,0.7370911,0.5449371,7,0
134.6003,1.141953,6,7,0
134.6048,0.6882172,6,7,0
134.6048,0.6374969,1.24826,7,0
134.6048,0.7732849,1.15303,7,0
134.6048,0.7196655,7,7,0
134.6048,0.7370911,0.5449371,7,0
134.6048,1.141953,6,7,0
134.6091,0.6882172,6,7,0
134.6091,0.6374969,1.24826,7,0
134.6091,0.7732849,1.15303,7,0
134.6091,0.7196655,7,7,0
134.6091,0.7370911,0.5449371,7,0
134.6091,1.141953,6,7,0
134.6193,0.6882172,6,7,0
134.6193,0.6374969,1.24826,7,0
134.6193,0.7732849,1.15303,7,0
134.6193,0.7196655,7,7,0
134.6193,0.7370911,0.5449371,7,0
134.6193,1.141953,6,7,0
134.6236,0.6882172,6,7,0
134.6236,0.6374969,1.24826,7,0
134.6236,0.7732849,1.15303,7,0
134.6236,0.7196655,7,7,0
134.6236,0.7370911,0.5449371,7,0
134.6236,1.141953,6,7,0
134.6282,0.6882172,6,7,0
134.6282,0.6374969,1.24826,7,0
134.6282,0.7732849,1.15303,7,0
134.6282,0.7196655,7,7,0
134.6282,0.7370911,0.5449371,7,0
134.6282,1.141953,6,7,0
134.6357,0.6882172,6,7,0
134.6357,0.6374969,1.24826,7,0
134.6357,0.7732849,1.15303,7,0
134.6357,0.7196655,7,7,0
134.6357,0.7370911,0.5449371,7,0
134.6357,1.141953,6,7,0
134.64,0.6882172,6,7,0
134.64,0.6374969,1.24826,7,0
134.64,0.7732849,1.15303,7,0
134.64,0.7196655,7,7,0
134.64,0.7370911,0.5449371,7,0
134.64,1.141953,6,7,0
134.6455,0.6882172,6,7,0
134.6455,0.6374969,1.24826,7,0
134.6455,0.7732849,1.15303,7,0
134.6455,0.7196655,7,7,0
134.6455,0.7370911,0.5449371,7,0
134.6455,1.141953,6,7,0
134.6514,0.6882172,6,7,0
134.6514,0.6374969,1.24826,7,0
134.6514,0.7732849,1.15303,7,0
134.6514,0.7196655,7,7,0
134.6514,0.7370911,0.5449371,7,0
134.6514,1.141953,6,7,0
134.6564,0.6882172,6,7,0
134.6564,0.6374969,1.24826,7,0
134.6564,0.7732849,1.15303,7,0
134.6564,0.7196655,7,7,0
134.6564,0.7370911,0.5449371,7,0
134.6564,1.141953,6,7,0
134.6628,0.6882172,6,7,0
134.6628,0.6374969,1.24826,7,0
134.6628,0.7732849,1.15303,7,0
134.6628,0.7196655,7,7,0
134.6628,0.7370911,0.5449371,7,0
134.6628,1.141953,6,7,0
134.6684,0.6882172,6,7,0
134.6684,0.6374969,1.24826,7,0
134.6684,0.7732849,1.15303,7,0
134.6684,0.7196655,7,7,0
134.6684,0.7370911,0.5449371,7,0
134.6684,1.141953,6,7,0
134.6746,0.6882172,6,7,0
134.6746,0.6374969,1.24826,7,0
134.6746,0.7732849,1.15303,7,0
134.6746,0.7196655,7,7,0
134.6746,0.7370911,0.5449371,7,0
134.6746,1.141953,6,7,0
134.681,0.6882172,6,7,0
134.681,0.6374969,1.24826,7,0
134.681,0.7732849,1.15303,7,0
134.681,0.7196655,7,7,0
134.681,0.7370911,0.5449371,7,0
134.681,1.141953,6,7,0
134.6873,0.6882172,6,7,0
134.6873,0.6374969,1.24826,7,0
134.6873,0.7732849,1.15303,7,0
134.6873,0.7196655,7,7,0
134.6873,0.7370911,0.5449371,7,0
134.6873,1.141953,6,7,0
134.6929,0.6882172,6,7,0
134.6929,0.6374969,1.24826,7,0
134.6929,0.7732849,1.15303,7,0
134.6929,0.7196655,7,7,0
134.6929,0.7370911,0.5449371,7,0
134.6929,1.141953,6,7,0
134.6996,0.6882172,6,7,0
134.6996,0.6374969,1.24826,7,0
134.6996,0.7732849,1.15303,7,0
134.6996,0.7196655,7,7,0
134.6996,0.7370911,0.5449371,7,0
134.6996,1.141953,6,7,0
134.7048,0.6882172,6,7,0
134.7048,0.6374969,1.24826,7,0
134.7048,0.7732849,1.15303,7,0
134.7048,0.7196655,7,7,0
