time,ansTime1,ansTime2,ansTime3,ansTimeAve
92.56565,0.7066803,0.8056259,6,2.504102
92.56565,0.7564049,0.6192856,0.7643204,0.7133369
92.56565,0.5699768,0.6073914,0.5725632,0.5833104
92.56565,0.610157,0.7439499,0.6924973,0.6822014
92.56565,0.6985474,0.6456299,0.8809814,0.7417195
92.57189,0.8341446,0.6484833,0.9649429,0.8158569
92.57189,0.7066803,0.8056259,6,2.504102
92.57189,0.7564049,0.6192856,0.7643204,0.7133369
92.57189,0.5699768,0.6073914,0.5725632,0.5833104
92.57189,0.610157,0.7439499,0.6924973,0.6822014
92.57189,0.6985474,0.6456299,0.8809814,0.7417195
92.57688,0.8341446,0.6484833,0.9649429,0.8158569
92.57688,0.7066803,0.8056259,6,2.504102
92.57688,0.7564049,0.6192856,0.7643204,0.7133369
92.57688,0.5699768,0.6073914,0.5725632,0.5833104
92.57688,0.610157,0.7439499,0.6924973,0.6822014
92.57688,0.6985474,0.6456299,0.8809814,0.7417195
92.58194,0.8341446,0.6484833,0.9649429,0.8158569
92.58194,0.7066803,0.8056259,6,2.504102
92.58194,0.7564049,0.6192856,0.7643204,0.7133369
92.58194,0.5699768,0.6073914,0.5725632,0.5833104
92.58194,0.610157,0.7439499,0.6924973,0.6822014
92.58194,0.6985474,0.6456299,0.8809814,0.7417195
92.58648,0.8341446,0.6484833,0.9649429,0.8158569
92.58648,0.7066803,0.8056259,6,2.504102
92.58648,0.7564049,0.6192856,0.7643204,0.7133369
92.58648,0.5699768,0.6073914,0.5725632,0.5833104
92.58648,0.610157,0.7439499,0.6924973,0.6822014
92.58648,0.6985474,0.6456299,0.8809814,0.7417195
92.59146,0.8341446,0.6484833,0.9649429,0.8158569
92.59146,0.7066803,0.8056259,6,2.504102
92.59146,0.7564049,0.6192856,0.7643204,0.7133369
92.59146,0.5699768,0.6073914,0.5725632,0.5833104
92.59146,0.610157,0.7439499,0.6924973,0.6822014
92.59146,0.6985474,0.6456299,0.8809814,0.7417195
92.59647,0.8341446,0.6484833,0.9649429,0.8158569
92.59647,0.7066803,0.8056259,6,2.504102
92.59647,0.7564049,0.6192856,0.7643204,0.7133369
92.59647,0.5699768,0.6073914,0.5725632,0.5833104
92.59647,0.610157,0.7439499,0.6924973,0.6822014
92.59647,0.6985474,0.6456299,0.8809814,0.7417195
92.60227,0.8341446,0.6484833,0.9649429,0.8158569
92.60227,0.7066803,0.8056259,6,2.504102
92.60227,0.7564049,0.6192856,0.7643204,0.7133369
92.60227,0.5699768,0.6073914,0.5725632,0.5833104
92.60227,0.610157,0.7439499,0.6924973,0.6822014
92.60227,0.6985474,0.6456299,0.8809814,0.7417195
92.60745,0.8341446,0.6484833,0.9649429,0.8158569
92.60745,0.7066803,0.8056259,6,2.504102
92.60745,0.7564049,0.6192856,0.7643204,0.7133369
92.60745,0.5699768,0.6073914,0.5725632,0.5833104
92.60745,0.610157,0.7439499,0.6924973,0.6822014
92.60745,0.6985474,0.6456299,0.8809814,0.7417195
92.61278,0.8341446,0.6484833,0.9649429,0.8158569
92.61278,0.7066803,0.8056259,6,2.504102
92.61278,0.7564049,0.6192856,0.7643204,0.7133369
92.61278,0.5699768,0.6073914,0.5725632,0.5833104
92.61278,0.610157,0.7439499,0.6924973,0.6822014
92.61278,0.6985474,0.6456299,0.8809814,0.7417195
92.61823,0.8341446,0.6484833,0.9649429,0.8158569
92.61823,0.7066803,0.8056259,6,2.504102
92.61823,0.7564049,0.6192856,0.7643204,0.7133369
92.61823,0.5699768,0.6073914,0.5725632,0.5833104
92.61823,0.610157,0.7439499,0.6924973,0.6822014
92.61823,0.6985474,0.6456299,0.8809814,0.7417195
92.62467,0.8341446,0.6484833,0.9649429,0.8158569
92.62467,0.7066803,0.8056259,6,2.504102
92.62467,0.7564049,0.6192856,0.7643204,0.7133369
92.62467,0.5699768,0.6073914,0.5725632,0.5833104
92.62467,0.610157,0.7439499,0.6924973,0.6822014
92.62467,0.6985474,0.6456299,0.8809814,0.7417195
92.63098,0.8341446,0.6484833,0.9649429,0.8158569
92.63098,0.7066803,0.8056259,6,2.504102
92.63098,0.7564049,0.6192856,0.7643204,0.7133369
92.63098,0.5699768,0.6073914,0.5725632,0.5833104
92.63098,0.610157,0.7439499,0.6924973,0.6822014
92.63098,0.6985474,0.6456299,0.8809814,0.7417195
92.63548,0.8341446,0.6484833,0.9649429,0.8158569
92.63548,0.7066803,0.8056259,6,2.504102
92.63548,0.7564049,0.6192856,0.7643204,0.7133369
92.63548,0.5699768,0.6073914,0.5725632,0.5833104
92.63548,0.610157,0.7439499,0.6924973,0.6822014
92.63548,0.6985474,0.6456299,0.8809814,0.7417195
92.64183,0.8341446,0.6484833,0.9649429,0.8158569
92.64183,0.7066803,0.8056259,6,2.504102
92.64183,0.7564049,0.6192856,0.7643204,0.7133369
92.64183,0.5699768,0.6073914,0.5725632,0.5833104
92.64183,0.610157,0.7439499,0.6924973,0.6822014
92.64183,0.6985474,0.6456299,0.8809814,0.7417195
92.64645,0.8341446,0.6484833,0.9649429,0.8158569
92.64645,0.7066803,0.8056259,6,2.504102
92.64645,0.7564049,0.6192856,0.7643204,0.7133369
92.64645,0.5699768,0.6073914,0.5725632,0.5833104
92.64645,0.610157,0.7439499,0.6924973,0.6822014
92.64645,0.6985474,0.6456299,0.8809814,0.7417195
92.65154,0.8341446,0.6484833,0.9649429,0.8158569
92.65154,0.7066803,0.8056259,6,2.504102
92.65154,0.7564049,0.6192856,0.7643204,0.7133369
92.65154,0.5699768,0.6073914,0.5725632,0.5833104
92.65154,0.610157,0.7439499,0.6924973,0.6822014
92.65154,0.6985474,0.6456299,0.8809814,0.7417195
92.65644,0.8341446,0.6484833,0.9649429,0.8158569
92.65644,0.7066803,0.8056259,6,2.504102
92.65644,0.7564049,0.6192856,0.7643204,0.7133369
92.65644,0.5699768,0.6073914,0.5725632,0.5833104
92.65644,0.610157,0.7439499,0.6924973,0.6822014
92.65644,0.6985474,0.6456299,0.8809814,0.7417195
92.6634,0.8341446,0.6484833,0.9649429,0.8158569
92.6634,0.7066803,0.8056259,6,2.504102
92.6634,0.7564049,0.6192856,0.7643204,0.7133369
92.6634,0.5699768,0.6073914,0.5725632,0.5833104
92.6634,0.610157,0.7439499,0.6924973,0.6822014
92.6634,0.6985474,0.6456299,0.8809814,0.7417195
92.66791,0.8341446,0.6484833,0.9649429,0.8158569
92.66791,0.7066803,0.8056259,6,2.504102
92.66791,0.7564049,0.6192856,0.7643204,0.7133369
92.66791,0.5699768,0.6073914,0.5725632,0.5833104
92.66791,0.610157,0.7439499,0.6924973,0.6822014
92.66791,0.6985474,0.6456299,0.8809814,0.7417195
92.67305,0.8341446,0.6484833,0.9649429,0.8158569
92.67305,0.7066803,0.8056259,6,2.504102
92.67305,0.7564049,0.6192856,0.7643204,0.7133369
92.67305,0.5699768,0.6073914,0.5725632,0.5833104
92.67305,0.610157,0.7439499,0.6924973,0.6822014
92.67305,0.6985474,0.6456299,0.8809814,0.7417195
92.67763,0.8341446,0.6484833,0.9649429,0.8158569
92.67763,0.7066803,0.8056259,6,2.504102
92.67763,0.7564049,0.6192856,0.7643204,0.7133369
92.67763,0.5699768,0.6073914,0.5725632,0.5833104
92.67763,0.610157,0.7439499,0.6924973,0.6822014
92.67763,0.6985474,0.6456299,0.8809814,0.7417195
92.68321,0.8341446,0.6484833,0.9649429,0.8158569
92.68321,0.7066803,0.8056259,6,2.504102
92.68321,0.7564049,0.6192856,0.7643204,0.7133369
92.68321,0.5699768,0.6073914,0.5725632,0.5833104
92.68321,0.610157,0.7439499,0.6924973,0.6822014
92.68321,0.6985474,0.6456299,0.8809814,0.7417195
92.68768,0.8341446,0.6484833,0.9649429,0.8158569
92.68768,0.7066803,0.8056259,6,2.504102
92.68768,0.7564049,0.6192856,0.7643204,0.7133369
92.68768,0.5699768,0.6073914,0.5725632,0.5833104
92.68768,0.610157,0.7439499,0.6924973,0.6822014
92.68768,0.6985474,0.6456299,0.8809814,0.7417195
92.69281,0.8341446,0.6484833,0.9649429,0.8158569
92.69281,0.7066803,0.8056259,6,2.504102
92.69281,0.7564049,0.6192856,0.7643204,0.7133369
92.69281,0.5699768,0.6073914,0.5725632,0.5833104
92.69281,0.610157,0.7439499,0.6924973,0.6822014
92.69281,0.6985474,0.6456299,0.8809814,0.7417195
92.69778,0.8341446,0.6484833,0.9649429,0.8158569
92.69778,0.7066803,0.8056259,6,2.504102
92.69778,0.7564049,0.6192856,0.7643204,0.7133369
92.69778,0.5699768,0.6073914,0.5725632,0.5833104
92.69778,0.610157,0.7439499,0.6924973,0.6822014
92.69778,0.6985474,0.6456299,0.8809814,0.7417195
92.7022,0.8341446,0.6484833,0.9649429,0.8158569
92.7022,0.7066803,0.8056259,6,2.504102
92.7022,0.7564049,0.6192856,0.7643204,0.7133369
92.7022,0.5699768,0.6073914,0.5725632,0.5833104
92.7022,0.610157,0.7439499,0.6924973,0.6822014
92.7022,0.6985474,0.6456299,0.8809814,0.7417195
92.70695,0.8341446,0.6484833,0.9649429,0.8158569
92.70695,0.7066803,0.8056259,6,2.504102
92.70695,0.7564049,0.6192856,0.7643204,0.7133369
92.70695,0.5699768,0.6073914,0.5725632,0.5833104
92.70695,0.610157,0.7439499,0.6924973,0.6822014
92.70695,0.6985474,0.6456299,0.8809814,0.7417195
92.71213,0.8341446,0.6484833,0.9649429,0.8158569
92.71213,0.7066803,0.8056259,6,2.504102
92.71213,0.7564049,0.6192856,0.7643204,0.7133369
92.71213,0.5699768,0.6073914,0.5725632,0.5833104
92.71213,0.610157,0.7439499,0.6924973,0.6822014
92.71213,0.6985474,0.6456299,0.8809814,0.7417195
92.71667,0.8341446,0.6484833,0.9649429,0.8158569
92.71667,0.7066803,0.8056259,6,2.504102
92.71667,0.7564049,0.6192856,0.7643204,0.7133369
92.71667,0.5699768,0.6073914,0.5725632,0.5833104
92.71667,0.610157,0.7439499,0.6924973,0.6822014
92.71667,0.6985474,0.6456299,0.8809814,0.7417195
92.7232,0.8341446,0.6484833,0.9649429,0.8158569
92.7232,0.7066803,0.8056259,6,2.504102
92.7232,0.7564049,0.6192856,0.7643204,0.7133369
92.7232,0.5699768,0.6073914,0.5725632,0.5833104
92.7232,0.610157,0.7439499,0.6924973,0.6822014
92.7232,0.6985474,0.6456299,0.8809814,0.7417195
92.72953,0.8341446,0.6484833,0.9649429,0.8158569
92.72953,0.7066803,0.8056259,6,2.504102
92.72953,0.7564049,0.6192856,0.7643204,0.7133369
92.72953,0.5699768,0.6073914,0.5725632,0.5833104
92.72953,0.610157,0.7439499,0.6924973,0.6822014
92.72953,0.6985474,0.6456299,0.8809814,0.7417195
92.73338,0.8341446,0.6484833,0.9649429,0.8158569
92.73338,0.7066803,0.8056259,6,2.504102
92.73338,0.7564049,0.6192856,0.7643204,0.7133369
92.73338,0.5699768,0.6073914,0.5725632,0.5833104
92.73338,0.610157,0.7439499,0.6924973,0.6822014
92.73338,0.6985474,0.6456299,0.8809814,0.7417195
92.73778,0.8341446,0.6484833,0.9649429,0.8158569
92.73778,0.7066803,0.8056259,6,2.504102
92.73778,0.7564049,0.6192856,0.7643204,0.7133369
92.73778,0.5699768,0.6073914,0.5725632,0.5833104
92.73778,0.610157,0.7439499,0.6924973,0.6822014
92.73778,0.6985474,0.6456299,0.8809814,0.7417195
92.74442,0.8341446,0.6484833,0.9649429,0.8158569
92.74442,0.7066803,0.8056259,6,2.504102
92.74442,0.7564049,0.6192856,0.7643204,0.7133369
92.74442,0.5699768,0.6073914,0.5725632,0.5833104
92.74442,0.610157,0.7439499,0.6924973,0.6822014
92.74442,0.6985474,0.6456299,0.8809814,0.7417195
92.74916,0.8341446,0.6484833,0.9649429,0.8158569
92.74916,0.7066803,0.8056259,6,2.504102
92.74916,0.7564049,0.6192856,0.7643204,0.7133369
92.74916,0.5699768,0.6073914,0.5725632,0.5833104
92.74916,0.610157,0.7439499,0.6924973,0.6822014
92.74916,0.6985474,0.6456299,0.8809814,0.7417195
92.7543,0.8341446,0.6484833,0.9649429,0.8158569
92.7543,0.7066803,0.8056259,6,2.504102
92.7543,0.7564049,0.6192856,0.7643204,0.7133369
92.7543,0.5699768,0.6073914,0.5725632,0.5833104
92.7543,0.610157,0.7439499,0.6924973,0.6822014
92.7543,0.6985474,0.6456299,0.8809814,0.7417195
92.76201,0.8341446,0.6484833,0.9649429,0.8158569
92.76201,0.7066803,0.8056259,6,2.504102
92.76201,0.7564049,0.6192856,0.7643204,0.7133369
92.76201,0.5699768,0.6073914,0.5725632,0.5833104
92.76201,0.610157,0.7439499,0.6924973,0.6822014
92.76201,0.6985474,0.6456299,0.8809814,0.7417195
92.76676,0.8341446,0.6484833,0.9649429,0.8158569
92.76676,0.7066803,0.8056259,6,2.504102
92.76676,0.7564049,0.6192856,0.7643204,0.7133369
92.76676,0.5699768,0.6073914,0.5725632,0.5833104
92.76676,0.610157,0.7439499,0.6924973,0.6822014
92.76676,0.6985474,0.6456299,0.8809814,0.7417195
92.7713,0.8341446,0.6484833,0.9649429,0.8158569
92.7713,0.7066803,0.8056259,6,2.504102
92.7713,0.7564049,0.6192856,0.7643204,0.7133369
92.7713,0.5699768,0.6073914,0.5725632,0.5833104
92.7713,0.610157,0.7439499,0.6924973,0.6822014
92.7713,0.6985474,0.6456299,0.8809814,0.7417195
92.77769,0.8341446,0.6484833,0.9649429,0.8158569
92.77769,0.7066803,0.8056259,6,2.504102
92.77769,0.7564049,0.6192856,0.7643204,0.7133369
92.77769,0.5699768,0.6073914,0.5725632,0.5833104
92.77769,0.610157,0.7439499,0.6924973,0.6822014
92.77769,0.6985474,0.6456299,0.8809814,0.7417195
92.78305,0.8341446,0.6484833,0.9649429,0.8158569
92.78305,0.7066803,0.8056259,6,2.504102
92.78305,0.7564049,0.6192856,0.7643204,0.7133369
92.78305,0.5699768,0.6073914,0.5725632,0.5833104
92.78305,0.610157,0.7439499,0.6924973,0.6822014
92.78305,0.6985474,0.6456299,0.8809814,0.7417195
92.78716,0.8341446,0.6484833,0.9649429,0.8158569
92.78716,0.7066803,0.8056259,6,2.504102
92.78716,0.7564049,0.6192856,0.7643204,0.7133369
92.78716,0.5699768,0.6073914,0.5725632,0.5833104
92.78716,0.610157,0.7439499,0.6924973,0.6822014
92.78716,0.6985474,0.6456299,0.8809814,0.7417195
92.79329,0.8341446,0.6484833,0.9649429,0.8158569
92.79329,0.7066803,0.8056259,6,2.504102
92.79329,0.7564049,0.6192856,0.7643204,0.7133369
92.79329,0.5699768,0.6073914,0.5725632,0.5833104
92.79329,0.610157,0.7439499,0.6924973,0.6822014
92.79329,0.6985474,0.6456299,0.8809814,0.7417195
92.79737,0.8341446,0.6484833,0.9649429,0.8158569
92.79737,0.7066803,0.8056259,6,2.504102
92.79737,0.7564049,0.6192856,0.7643204,0.7133369
92.79737,0.5699768,0.6073914,0.5725632,0.5833104
92.79737,0.610157,0.7439499,0.6924973,0.6822014
92.79737,0.6985474,0.6456299,0.8809814,0.7417195
92.8017,0.8341446,0.6484833,0.9649429,0.8158569
92.8017,0.7066803,0.8056259,6,2.504102
92.8017,0.7564049,0.6192856,0.7643204,0.7133369
92.8017,0.5699768,0.6073914,0.5725632,0.5833104
92.8017,0.610157,0.7439499,0.6924973,0.6822014
92.8017,0.6985474,0.6456299,0.8809814,0.7417195
92.80746,0.8341446,0.6484833,0.9649429,0.8158569
92.80746,0.7066803,0.8056259,6,2.504102
92.80746,0.7564049,0.6192856,0.7643204,0.7133369
92.80746,0.5699768,0.6073914,0.5725632,0.5833104
92.80746,0.610157,0.7439499,0.6924973,0.6822014
92.80746,0.6985474,0.6456299,0.8809814,0.7417195
92.81289,0.8341446,0.6484833,0.9649429,0.8158569
92.81289,0.7066803,0.8056259,6,2.504102
92.81289,0.7564049,0.6192856,0.7643204,0.7133369
92.81289,0.5699768,0.6073914,0.5725632,0.5833104
92.81289,0.610157,0.7439499,0.6924973,0.6822014
92.81289,0.6985474,0.6456299,0.8809814,0.7417195
92.81701,0.8341446,0.6484833,0.9649429,0.8158569
92.81701,0.7066803,0.8056259,6,2.504102
92.81701,0.7564049,0.6192856,0.7643204,0.7133369
92.81701,0.5699768,0.6073914,0.5725632,0.5833104
92.81701,0.610157,0.7439499,0.6924973,0.6822014
92.81701,0.6985474,0.6456299,0.8809814,0.7417195
92.82452,0.8341446,0.6484833,0.9649429,0.8158569
92.82452,0.7066803,0.8056259,6,2.504102
92.82452,0.7564049,0.6192856,0.7643204,0.7133369
92.82452,0.5699768,0.6073914,0.5725632,0.5833104
92.82452,0.610157,0.7439499,0.6924973,0.6822014
92.82452,0.6985474,0.6456299,0.8809814,0.7417195
92.83017,0.8341446,0.6484833,0.9649429,0.8158569
92.83017,0.7066803,0.8056259,6,2.504102
92.83017,0.7564049,0.6192856,0.7643204,0.7133369
92.83017,0.5699768,0.6073914,0.5725632,0.5833104
92.83017,0.610157,0.7439499,0.6924973,0.6822014
92.83017,0.6985474,0.6456299,0.8809814,0.7417195
92.83392,0.8341446,0.6484833,0.9649429,0.8158569
92.83392,0.7066803,0.8056259,6,2.504102
92.83392,0.7564049,0.6192856,0.7643204,0.7133369
92.83392,0.5699768,0.6073914,0.5725632,0.5833104
92.83392,0.610157,0.7439499,0.6924973,0.6822014
92.83392,0.6985474,0.6456299,0.8809814,0.7417195
92.8392,0.8341446,0.6484833,0.9649429,0.8158569
92.8392,0.7066803,0.8056259,6,2.504102
92.8392,0.7564049,0.6192856,0.7643204,0.7133369
92.8392,0.5699768,0.6073914,0.5725632,0.5833104
92.8392,0.610157,0.7439499,0.6924973,0.6822014
92.8392,0.6985474,0.6456299,0.8809814,0.7417195
92.8455,0.8341446,0.6484833,0.9649429,0.8158569
92.8455,0.7066803,0.8056259,6,2.504102
92.8455,0.7564049,0.6192856,0.7643204,0.7133369
92.8455,0.5699768,0.6073914,0.5725632,0.5833104
92.8455,0.610157,0.7439499,0.6924973,0.6822014
92.8455,0.6985474,0.6456299,0.8809814,0.7417195
92.84939,0.8341446,0.6484833,0.9649429,0.8158569
92.84939,0.7066803,0.8056259,6,2.504102
92.84939,0.7564049,0.6192856,0.7643204,0.7133369
92.84939,0.5699768,0.6073914,0.5725632,0.5833104
92.84939,0.610157,0.7439499,0.6924973,0.6822014
92.84939,0.6985474,0.6456299,0.8809814,0.7417195
92.85394,0.8341446,0.6484833,0.9649429,0.8158569
92.85394,0.7066803,0.8056259,6,2.504102
92.85394,0.7564049,0.6192856,0.7643204,0.7133369
92.85394,0.5699768,0.6073914,0.5725632,0.5833104
92.85394,0.610157,0.7439499,0.6924973,0.6822014
92.85394,0.6985474,0.6456299,0.8809814,0.7417195
92.85854,0.8341446,0.6484833,0.9649429,0.8158569
92.85854,0.7066803,0.8056259,6,2.504102
92.85854,0.7564049,0.6192856,0.7643204,0.7133369
92.85854,0.5699768,0.6073914,0.5725632,0.5833104
92.85854,0.610157,0.7439499,0.6924973,0.6822014
92.85854,0.6985474,0.6456299,0.8809814,0.7417195
92.86361,0.8341446,0.6484833,0.9649429,0.8158569
92.86361,0.7066803,0.8056259,6,2.504102
92.86361,0.7564049,0.6192856,0.7643204,0.7133369
92.86361,0.5699768,0.6073914,0.5725632,0.5833104
92.86361,0.610157,0.7439499,0.6924973,0.6822014
92.86361,0.6985474,0.6456299,0.8809814,0.7417195
92.86768,0.8341446,0.6484833,0.9649429,0.8158569
92.86768,0.7066803,0.8056259,6,2.504102
92.86768,0.7564049,0.6192856,0.7643204,0.7133369
92.86768,0.5699768,0.6073914,0.5725632,0.5833104
92.86768,0.610157,0.7439499,0.6924973,0.6822014
92.86768,0.6985474,0.6456299,0.8809814,0.7417195
92.87305,0.8341446,0.6484833,0.9649429,0.8158569
92.87305,0.7066803,0.8056259,6,2.504102
92.87305,0.7564049,0.6192856,0.7643204,0.7133369
92.87305,0.5699768,0.6073914,0.5725632,0.5833104
92.87305,0.610157,0.7439499,0.6924973,0.6822014
92.87305,0.6985474,0.6456299,0.8809814,0.7417195
92.87782,0.8341446,0.6484833,0.9649429,0.8158569
92.87782,0.7066803,0.8056259,6,2.504102
92.87782,0.7564049,0.6192856,0.7643204,0.7133369
92.87782,0.5699768,0.6073914,0.5725632,0.5833104
92.87782,0.610157,0.7439499,0.6924973,0.6822014
92.87782,0.6985474,0.6456299,0.8809814,0.7417195
92.88249,0.8341446,0.6484833,0.9649429,0.8158569
92.88249,0.7066803,0.8056259,6,2.504102
92.88249,0.7564049,0.6192856,0.7643204,0.7133369
92.88249,0.5699768,0.6073914,0.5725632,0.5833104
92.88249,0.610157,0.7439499,0.6924973,0.6822014
92.88249,0.6985474,0.6456299,0.8809814,0.7417195
92.88704,0.8341446,0.6484833,0.9649429,0.8158569
92.88704,0.7066803,0.8056259,6,2.504102
92.88704,0.7564049,0.6192856,0.7643204,0.7133369
92.88704,0.5699768,0.6073914,0.5725632,0.5833104
92.88704,0.610157,0.7439499,0.6924973,0.6822014
92.88704,0.6985474,0.6456299,0.8809814,0.7417195
92.89181,0.8341446,0.6484833,0.9649429,0.8158569
92.89181,0.7066803,0.8056259,6,2.504102
92.89181,0.7564049,0.6192856,0.7643204,0.7133369
92.89181,0.5699768,0.6073914,0.5725632,0.5833104
92.89181,0.610157,0.7439499,0.6924973,0.6822014
92.89181,0.6985474,0.6456299,0.8809814,0.7417195
92.89631,0.8341446,0.6484833,0.9649429,0.8158569
92.89631,0.7066803,0.8056259,6,2.504102
92.89631,0.7564049,0.6192856,0.7643204,0.7133369
92.89631,0.5699768,0.6073914,0.5725632,0.5833104
92.89631,0.610157,0.7439499,0.6924973,0.6822014
92.89631,0.6985474,0.6456299,0.8809814,0.7417195
92.9018,0.8341446,0.6484833,0.9649429,0.8158569
92.9018,0.7066803,0.8056259,6,2.504102
92.9018,0.7564049,0.6192856,0.7643204,0.7133369
92.9018,0.5699768,0.6073914,0.5725632,0.5833104
92.9018,0.610157,0.7439499,0.6924973,0.6822014
92.9018,0.6985474,0.6456299,0.8809814,0.7417195
92.90688,0.8341446,0.6484833,0.9649429,0.8158569
92.90688,0.7066803,0.8056259,6,2.504102
92.90688,0.7564049,0.6192856,0.7643204,0.7133369
92.90688,0.5699768,0.6073914,0.5725632,0.5833104
92.90688,0.610157,0.7439499,0.6924973,0.6822014
92.90688,0.6985474,0.6456299,0.8809814,0.7417195
92.91196,0.8341446,0.6484833,0.9649429,0.8158569
92.91196,0.7066803,0.8056259,6,2.504102
92.91196,0.7564049,0.6192856,0.7643204,0.7133369
92.91196,0.5699768,0.6073914,0.5725632,0.5833104
92.91196,0.610157,0.7439499,0.6924973,0.6822014
92.91196,0.6985474,0.6456299,0.8809814,0.7417195
92.91649,0.8341446,0.6484833,0.9649429,0.8158569
92.91649,0.7066803,0.8056259,6,2.504102
92.91649,0.7564049,0.6192856,0.7643204,0.7133369
92.91649,0.5699768,0.6073914,0.5725632,0.5833104
92.91649,0.610157,0.7439499,0.6924973,0.6822014
92.91649,0.6985474,0.6456299,0.8809814,0.7417195
92.92181,0.8341446,0.6484833,0.9649429,0.8158569
92.92181,0.7066803,0.8056259,6,2.504102
92.92181,0.7564049,0.6192856,0.7643204,0.7133369
92.92181,0.5699768,0.6073914,0.5725632,0.5833104
92.92181,0.610157,0.7439499,0.6924973,0.6822014
92.92181,0.6985474,0.6456299,0.8809814,0.7417195
92.9267,0.8341446,0.6484833,0.9649429,0.8158569
92.9267,0.7066803,0.8056259,6,2.504102
92.9267,0.7564049,0.6192856,0.7643204,0.7133369
92.9267,0.5699768,0.6073914,0.5725632,0.5833104
92.9267,0.610157,0.7439499,0.6924973,0.6822014
92.9267,0.6985474,0.6456299,0.8809814,0.7417195
92.93248,0.8341446,0.6484833,0.9649429,0.8158569
92.93248,0.7066803,0.8056259,6,2.504102
92.93248,0.7564049,0.6192856,0.7643204,0.7133369
92.93248,0.5699768,0.6073914,0.5725632,0.5833104
92.93248,0.610157,0.7439499,0.6924973,0.6822014
92.93248,0.6985474,0.6456299,0.8809814,0.7417195
92.93741,0.8341446,0.6484833,0.9649429,0.8158569
92.93741,0.7066803,0.8056259,6,2.504102
92.93741,0.7564049,0.6192856,0.7643204,0.7133369
92.93741,0.5699768,0.6073914,0.5725632,0.5833104
92.93741,0.610157,0.7439499,0.6924973,0.6822014
92.93741,0.6985474,0.6456299,0.8809814,0.7417195
92.94302,0.8341446,0.6484833,0.9649429,0.8158569
92.94302,0.7066803,0.8056259,6,2.504102
92.94302,0.7564049,0.6192856,0.7643204,0.7133369
92.94302,0.5699768,0.6073914,0.5725632,0.5833104
92.94302,0.610157,0.7439499,0.6924973,0.6822014
92.94302,0.6985474,0.6456299,0.8809814,0.7417195
92.94769,0.8341446,0.6484833,0.9649429,0.8158569
92.94769,0.7066803,0.8056259,6,2.504102
92.94769,0.7564049,0.6192856,0.7643204,0.7133369
92.94769,0.5699768,0.6073914,0.5725632,0.5833104
92.94769,0.610157,0.7439499,0.6924973,0.6822014
92.94769,0.6985474,0.6456299,0.8809814,0.7417195
92.95194,0.8341446,0.6484833,0.9649429,0.8158569
92.95194,0.7066803,0.8056259,6,2.504102
92.95194,0.7564049,0.6192856,0.7643204,0.7133369
92.95194,0.5699768,0.6073914,0.5725632,0.5833104
92.95194,0.610157,0.7439499,0.6924973,0.6822014
92.95194,0.6985474,0.6456299,0.8809814,0.7417195
92.95692,0.8341446,0.6484833,0.9649429,0.8158569
92.95692,0.7066803,0.8056259,6,2.504102
92.95692,0.7564049,0.6192856,0.7643204,0.7133369
92.95692,0.5699768,0.6073914,0.5725632,0.5833104
92.95692,0.610157,0.7439499,0.6924973,0.6822014
92.95692,0.6985474,0.6456299,0.8809814,0.7417195
92.96323,0.8341446,0.6484833,0.9649429,0.8158569
92.96323,0.7066803,0.8056259,6,2.504102
92.96323,0.7564049,0.6192856,0.7643204,0.7133369
92.96323,0.5699768,0.6073914,0.5725632,0.5833104
92.96323,0.610157,0.7439499,0.6924973,0.6822014
92.96323,0.6985474,0.6456299,0.8809814,0.7417195
92.96758,0.8341446,0.6484833,0.9649429,0.8158569
92.96758,0.7066803,0.8056259,6,2.504102
92.96758,0.7564049,0.6192856,0.7643204,0.7133369
92.96758,0.5699768,0.6073914,0.5725632,0.5833104
92.96758,0.610157,0.7439499,0.6924973,0.6822014
92.96758,0.6985474,0.6456299,0.8809814,0.7417195
92.97196,0.8341446,0.6484833,0.9649429,0.8158569
92.97196,0.7066803,0.8056259,6,2.504102
92.97196,0.7564049,0.6192856,0.7643204,0.7133369
92.97196,0.5699768,0.6073914,0.5725632,0.5833104
92.97196,0.610157,0.7439499,0.6924973,0.6822014
92.97196,0.6985474,0.6456299,0.8809814,0.7417195
92.97683,0.8341446,0.6484833,0.9649429,0.8158569
92.97683,0.7066803,0.8056259,6,2.504102
92.97683,0.7564049,0.6192856,0.7643204,0.7133369
92.97683,0.5699768,0.6073914,0.5725632,0.5833104
92.97683,0.610157,0.7439499,0.6924973,0.6822014
92.97683,0.6985474,0.6456299,0.8809814,0.7417195
92.98238,0.8341446,0.6484833,0.9649429,0.8158569
92.98238,0.7066803,0.8056259,6,2.504102
92.98238,0.7564049,0.6192856,0.7643204,0.7133369
92.98238,0.5699768,0.6073914,0.5725632,0.5833104
92.98238,0.610157,0.7439499,0.6924973,0.6822014
92.98238,0.6985474,0.6456299,0.8809814,0.7417195
92.98645,0.8341446,0.6484833,0.9649429,0.8158569
92.98645,0.7066803,0.8056259,6,2.504102
92.98645,0.7564049,0.6192856,0.7643204,0.7133369
92.98645,0.5699768,0.6073914,0.5725632,0.5833104
92.98645,0.610157,0.7439499,0.6924973,0.6822014
92.98645,0.6985474,0.6456299,0.8809814,0.7417195
92.99172,0.8341446,0.6484833,0.9649429,0.8158569
92.99172,0.7066803,0.8056259,6,2.504102
