time,ansTime1,ansTime2,ansTime3,ansTimeAve
119.1221,0.6730766,0.5424271,0.6495361,0.62168
119.1221,0.5586548,0.6215057,0.7907257,0.6569621
119.1221,0.956871,6,6,4.318957
119.1264,0.8638763,0.7664108,0.5283508,0.719546
119.1264,0.5250778,0.6296463,6,2.384908
119.1264,0.6033325,0.8939667,0.7361908,0.7444966
119.1264,0.6730766,0.5424271,0.6495361,0.62168
119.1264,0.5586548,0.6215057,0.7907257,0.6569621
119.1264,0.956871,6,6,4.318957
119.1332,0.8638763,0.7664108,0.5283508,0.719546
119.1332,0.5250778,0.6296463,6,2.384908
119.1332,0.6033325,0.8939667,0.7361908,0.7444966
119.1332,0.6730766,0.5424271,0.6495361,0.62168
119.1332,0.5586548,0.6215057,0.7907257,0.6569621
119.1332,0.956871,6,6,4.318957
119.1382,0.8638763,0.7664108,0.5283508,0.719546
119.1382,0.5250778,0.6296463,6,2.384908
119.1382,0.6033325,0.8939667,0.7361908,0.7444966
119.1382,0.6730766,0.5424271,0.6495361,0.62168
119.1382,0.5586548,0.6215057,0.7907257,0.6569621
119.1382,0.956871,6,6,4.318957
119.1442,0.8638763,0.7664108,0.5283508,0.719546
119.1442,0.5250778,0.6296463,6,2.384908
119.1442,0.6033325,0.8939667,0.7361908,0.7444966
119.1442,0.6730766,0.5424271,0.6495361,0.62168
119.1442,0.5586548,0.6215057,0.7907257,0.6569621
119.1442,0.956871,6,6,4.318957
119.1502,0.8638763,0.7664108,0.5283508,0.719546
119.1502,0.5250778,0.6296463,6,2.384908
119.1502,0.6033325,0.8939667,0.7361908,0.7444966
119.1502,0.6730766,0.5424271,0.6495361,0.62168
119.1502,0.5586548,0.6215057,0.7907257,0.6569621
119.1502,0.956871,6,6,4.318957
119.154,0.8638763,0.7664108,0.5283508,0.719546
119.154,0.5250778,0.6296463,6,2.384908
119.154,0.6033325,0.8939667,0.7361908,0.7444966
119.154,0.6730766,0.5424271,0.6495361,0.62168
119.154,0.5586548,0.6215057,0.7907257,0.6569621
119.154,0.956871,6,6,4.318957
119.1573,0.8638763,0.7664108,0.5283508,0.719546
119.1573,0.5250778,0.6296463,6,2.384908
119.1573,0.6033325,0.8939667,0.7361908,0.7444966
119.1573,0.6730766,0.5424271,0.6495361,0.62168
119.1573,0.5586548,0.6215057,0.7907257,0.6569621
119.1573,0.956871,6,6,4.318957
119.1631,0.8638763,0.7664108,0.5283508,0.719546
119.1631,0.5250778,0.6296463,6,2.384908
119.1631,0.6033325,0.8939667,0.7361908,0.7444966
119.1631,0.6730766,0.5424271,0.6495361,0.62168
119.1631,0.5586548,0.6215057,0.7907257,0.6569621
119.1631,0.956871,6,6,4.318957
119.1686,0.8638763,0.7664108,0.5283508,0.719546
119.1686,0.5250778,0.6296463,6,2.384908
119.1686,0.6033325,0.8939667,0.7361908,0.7444966
119.1686,0.6730766,0.5424271,0.6495361,0.62168
119.1686,0.5586548,0.6215057,0.7907257,0.6569621
119.1686,0.956871,6,6,4.318957
119.1722,0.8638763,0.7664108,0.5283508,0.719546
119.1722,0.5250778,0.6296463,6,2.384908
119.1722,0.6033325,0.8939667,0.7361908,0.7444966
119.1722,0.6730766,0.5424271,0.6495361,0.62168
119.1722,0.5586548,0.6215057,0.7907257,0.6569621
119.1722,0.956871,6,6,4.318957
119.1765,0.8638763,0.7664108,0.5283508,0.719546
119.1765,0.5250778,0.6296463,6,2.384908
119.1765,0.6033325,0.8939667,0.7361908,0.7444966
119.1765,0.6730766,0.5424271,0.6495361,0.62168
119.1765,0.5586548,0.6215057,0.7907257,0.6569621
119.1765,0.956871,6,6,4.318957
119.1822,0.8638763,0.7664108,0.5283508,0.719546
119.1822,0.5250778,0.6296463,6,2.384908
119.1822,0.6033325,0.8939667,0.7361908,0.7444966
119.1822,0.6730766,0.5424271,0.6495361,0.62168
119.1822,0.5586548,0.6215057,0.7907257,0.6569621
119.1822,0.956871,6,6,4.318957
119.1863,0.8638763,0.7664108,0.5283508,0.719546
119.1863,0.5250778,0.6296463,6,2.384908
119.1863,0.6033325,0.8939667,0.7361908,0.7444966
119.1863,0.6730766,0.5424271,0.6495361,0.62168
119.1863,0.5586548,0.6215057,0.7907257,0.6569621
119.1863,0.956871,6,6,4.318957
119.1897,0.8638763,0.7664108,0.5283508,0.719546
119.1897,0.5250778,0.6296463,6,2.384908
119.1897,0.6033325,0.8939667,0.7361908,0.7444966
119.1897,0.6730766,0.5424271,0.6495361,0.62168
119.1897,0.5586548,0.6215057,0.7907257,0.6569621
119.1897,0.956871,6,6,4.318957
119.1949,0.8638763,0.7664108,0.5283508,0.719546
119.1949,0.5250778,0.6296463,6,2.384908
119.1949,0.6033325,0.8939667,0.7361908,0.7444966
119.1949,0.6730766,0.5424271,0.6495361,0.62168
119.1949,0.5586548,0.6215057,0.7907257,0.6569621
119.1949,0.956871,6,6,4.318957
119.2004,0.8638763,0.7664108,0.5283508,0.719546
119.2004,0.5250778,0.6296463,6,2.384908
119.2004,0.6033325,0.8939667,0.7361908,0.7444966
119.2004,0.6730766,0.5424271,0.6495361,0.62168
119.2004,0.5586548,0.6215057,0.7907257,0.6569621
119.2004,0.956871,6,6,4.318957
119.2059,0.8638763,0.7664108,0.5283508,0.719546
119.2059,0.5250778,0.6296463,6,2.384908
119.2059,0.6033325,0.8939667,0.7361908,0.7444966
119.2059,0.6730766,0.5424271,0.6495361,0.62168
119.2059,0.5586548,0.6215057,0.7907257,0.6569621
119.2059,0.956871,6,6,4.318957
119.2106,0.8638763,0.7664108,0.5283508,0.719546
119.2106,0.5250778,0.6296463,6,2.384908
119.2106,0.6033325,0.8939667,0.7361908,0.7444966
119.2106,0.6730766,0.5424271,0.6495361,0.62168
119.2106,0.5586548,0.6215057,0.7907257,0.6569621
119.2106,0.956871,6,6,4.318957
119.2155,0.8638763,0.7664108,0.5283508,0.719546
119.2155,0.5250778,0.6296463,6,2.384908
119.2155,0.6033325,0.8939667,0.7361908,0.7444966
119.2155,0.6730766,0.5424271,0.6495361,0.62168
119.2155,0.5586548,0.6215057,0.7907257,0.6569621
119.2155,0.956871,6,6,4.318957
119.2195,0.8638763,0.7664108,0.5283508,0.719546
119.2195,0.5250778,0.6296463,6,2.384908
119.2195,0.6033325,0.8939667,0.7361908,0.7444966
119.2195,0.6730766,0.5424271,0.6495361,0.62168
119.2195,0.5586548,0.6215057,0.7907257,0.6569621
119.2195,0.956871,6,6,4.318957
119.2241,0.8638763,0.7664108,0.5283508,0.719546
119.2241,0.5250778,0.6296463,6,2.384908
119.2241,0.6033325,0.8939667,0.7361908,0.7444966
119.2241,0.6730766,0.5424271,0.6495361,0.62168
119.2241,0.5586548,0.6215057,0.7907257,0.6569621
119.2241,0.956871,6,6,4.318957
119.2304,0.8638763,0.7664108,0.5283508,0.719546
119.2304,0.5250778,0.6296463,6,2.384908
119.2304,0.6033325,0.8939667,0.7361908,0.7444966
119.2304,0.6730766,0.5424271,0.6495361,0.62168
119.2304,0.5586548,0.6215057,0.7907257,0.6569621
119.2304,0.956871,6,6,4.318957
119.2355,0.8638763,0.7664108,0.5283508,0.719546
119.2355,0.5250778,0.6296463,6,2.384908
119.2355,0.6033325,0.8939667,0.7361908,0.7444966
119.2355,0.6730766,0.5424271,0.6495361,0.62168
119.2355,0.5586548,0.6215057,0.7907257,0.6569621
119.2355,0.956871,6,6,4.318957
119.2398,0.8638763,0.7664108,0.5283508,0.719546
119.2398,0.5250778,0.6296463,6,2.384908
119.2398,0.6033325,0.8939667,0.7361908,0.7444966
119.2398,0.6730766,0.5424271,0.6495361,0.62168
119.2398,0.5586548,0.6215057,0.7907257,0.6569621
119.2398,0.956871,6,6,4.318957
119.2459,0.8638763,0.7664108,0.5283508,0.719546
119.2459,0.5250778,0.6296463,6,2.384908
119.2459,0.6033325,0.8939667,0.7361908,0.7444966
119.2459,0.6730766,0.5424271,0.6495361,0.62168
119.2459,0.5586548,0.6215057,0.7907257,0.6569621
119.2459,0.956871,6,6,4.318957
119.2509,0.8638763,0.7664108,0.5283508,0.719546
119.2509,0.5250778,0.6296463,6,2.384908
119.2509,0.6033325,0.8939667,0.7361908,0.7444966
119.2509,0.6730766,0.5424271,0.6495361,0.62168
119.2509,0.5586548,0.6215057,0.7907257,0.6569621
119.2509,0.956871,6,6,4.318957
119.2548,0.8638763,0.7664108,0.5283508,0.719546
119.2548,0.5250778,0.6296463,6,2.384908
119.2548,0.6033325,0.8939667,0.7361908,0.7444966
119.2548,0.6730766,0.5424271,0.6495361,0.62168
119.2548,0.5586548,0.6215057,0.7907257,0.6569621
119.2548,0.956871,6,6,4.318957
119.2609,0.8638763,0.7664108,0.5283508,0.719546
119.2609,0.5250778,0.6296463,6,2.384908
119.2609,0.6033325,0.8939667,0.7361908,0.7444966
119.2609,0.6730766,0.5424271,0.6495361,0.62168
119.2609,0.5586548,0.6215057,0.7907257,0.6569621
119.2609,0.956871,6,6,4.318957
119.2664,0.8638763,0.7664108,0.5283508,0.719546
119.2664,0.5250778,0.6296463,6,2.384908
119.2664,0.6033325,0.8939667,0.7361908,0.7444966
119.2664,0.6730766,0.5424271,0.6495361,0.62168
119.2664,0.5586548,0.6215057,0.7907257,0.6569621
119.2664,0.956871,6,6,4.318957
119.2706,0.8638763,0.7664108,0.5283508,0.719546
119.2706,0.5250778,0.6296463,6,2.384908
119.2706,0.6033325,0.8939667,0.7361908,0.7444966
119.2706,0.6730766,0.5424271,0.6495361,0.62168
119.2706,0.5586548,0.6215057,0.7907257,0.6569621
119.2706,0.956871,6,6,4.318957
119.2755,0.8638763,0.7664108,0.5283508,0.719546
119.2755,0.5250778,0.6296463,6,2.384908
119.2755,0.6033325,0.8939667,0.7361908,0.7444966
119.2755,0.6730766,0.5424271,0.6495361,0.62168
119.2755,0.5586548,0.6215057,0.7907257,0.6569621
119.2755,0.956871,6,6,4.318957
119.28,0.8638763,0.7664108,0.5283508,0.719546
119.28,0.5250778,0.6296463,6,2.384908
119.28,0.6033325,0.8939667,0.7361908,0.7444966
119.28,0.6730766,0.5424271,0.6495361,0.62168
119.28,0.5586548,0.6215057,0.7907257,0.6569621
119.28,0.956871,6,6,4.318957
119.2849,0.8638763,0.7664108,0.5283508,0.719546
119.2849,0.5250778,0.6296463,6,2.384908
119.2849,0.6033325,0.8939667,0.7361908,0.7444966
119.2849,0.6730766,0.5424271,0.6495361,0.62168
119.2849,0.5586548,0.6215057,0.7907257,0.6569621
119.2849,0.956871,6,6,4.318957
119.2904,0.8638763,0.7664108,0.5283508,0.719546
119.2904,0.5250778,0.6296463,6,2.384908
119.2904,0.6033325,0.8939667,0.7361908,0.7444966
119.2904,0.6730766,0.5424271,0.6495361,0.62168
119.2904,0.5586548,0.6215057,0.7907257,0.6569621
119.2904,0.956871,6,6,4.318957
119.2955,0.8638763,0.7664108,0.5283508,0.719546
119.2955,0.5250778,0.6296463,6,2.384908
119.2955,0.6033325,0.8939667,0.7361908,0.7444966
119.2955,0.6730766,0.5424271,0.6495361,0.62168
119.2955,0.5586548,0.6215057,0.7907257,0.6569621
119.2955,0.956871,6,6,4.318957
119.3005,0.8638763,0.7664108,0.5283508,0.719546
119.3005,0.5250778,0.6296463,6,2.384908
119.3005,0.6033325,0.8939667,0.7361908,0.7444966
119.3005,0.6730766,0.5424271,0.6495361,0.62168
119.3005,0.5586548,0.6215057,0.7907257,0.6569621
119.3005,0.956871,6,6,4.318957
119.3064,0.8638763,0.7664108,0.5283508,0.719546
119.3064,0.5250778,0.6296463,6,2.384908
119.3064,0.6033325,0.8939667,0.7361908,0.7444966
119.3064,0.6730766,0.5424271,0.6495361,0.62168
119.3064,0.5586548,0.6215057,0.7907257,0.6569621
119.3064,0.956871,6,6,4.318957
119.3112,0.8638763,0.7664108,0.5283508,0.719546
119.3112,0.5250778,0.6296463,6,2.384908
119.3112,0.6033325,0.8939667,0.7361908,0.7444966
119.3112,0.6730766,0.5424271,0.6495361,0.62168
119.3112,0.5586548,0.6215057,0.7907257,0.6569621
119.3112,0.956871,6,6,4.318957
119.3158,0.8638763,0.7664108,0.5283508,0.719546
119.3158,0.5250778,0.6296463,6,2.384908
119.3158,0.6033325,0.8939667,0.7361908,0.7444966
119.3158,0.6730766,0.5424271,0.6495361,0.62168
119.3158,0.5586548,0.6215057,0.7907257,0.6569621
119.3158,0.956871,6,6,4.318957
119.3219,0.8638763,0.7664108,0.5283508,0.719546
119.3219,0.5250778,0.6296463,6,2.384908
119.3219,0.6033325,0.8939667,0.7361908,0.7444966
119.3219,0.6730766,0.5424271,0.6495361,0.62168
119.3219,0.5586548,0.6215057,0.7907257,0.6569621
119.3219,0.956871,6,6,4.318957
119.3272,0.8638763,0.7664108,0.5283508,0.719546
119.3272,0.5250778,0.6296463,6,2.384908
119.3272,0.6033325,0.8939667,0.7361908,0.7444966
119.3272,0.6730766,0.5424271,0.6495361,0.62168
119.3272,0.5586548,0.6215057,0.7907257,0.6569621
119.3272,0.956871,6,6,4.318957
119.3326,0.8638763,0.7664108,0.5283508,0.719546
119.3326,0.5250778,0.6296463,6,2.384908
119.3326,0.6033325,0.8939667,0.7361908,0.7444966
119.3326,0.6730766,0.5424271,0.6495361,0.62168
119.3326,0.5586548,0.6215057,0.7907257,0.6569621
119.3326,0.956871,6,6,4.318957
119.3371,0.8638763,0.7664108,0.5283508,0.719546
119.3371,0.5250778,0.6296463,6,2.384908
119.3371,0.6033325,0.8939667,0.7361908,0.7444966
119.3371,0.6730766,0.5424271,0.6495361,0.62168
119.3371,0.5586548,0.6215057,0.7907257,0.6569621
119.3371,0.956871,6,6,4.318957
119.3406,0.8638763,0.7664108,0.5283508,0.719546
119.3406,0.5250778,0.6296463,6,2.384908
119.3406,0.6033325,0.8939667,0.7361908,0.7444966
119.3406,0.6730766,0.5424271,0.6495361,0.62168
119.3406,0.5586548,0.6215057,0.7907257,0.6569621
119.3406,0.956871,6,6,4.318957
119.3455,0.8638763,0.7664108,0.5283508,0.719546
119.3455,0.5250778,0.6296463,6,2.384908
119.3455,0.6033325,0.8939667,0.7361908,0.7444966
119.3455,0.6730766,0.5424271,0.6495361,0.62168
119.3455,0.5586548,0.6215057,0.7907257,0.6569621
119.3455,0.956871,6,6,4.318957
119.352,0.8638763,0.7664108,0.5283508,0.719546
119.352,0.5250778,0.6296463,6,2.384908
119.352,0.6033325,0.8939667,0.7361908,0.7444966
119.352,0.6730766,0.5424271,0.6495361,0.62168
119.352,0.5586548,0.6215057,0.7907257,0.6569621
119.352,0.956871,6,6,4.318957
119.3566,0.8638763,0.7664108,0.5283508,0.719546
119.3566,0.5250778,0.6296463,6,2.384908
119.3566,0.6033325,0.8939667,0.7361908,0.7444966
119.3566,0.6730766,0.5424271,0.6495361,0.62168
119.3566,0.5586548,0.6215057,0.7907257,0.6569621
119.3566,0.956871,6,6,4.318957
119.3623,0.8638763,0.7664108,0.5283508,0.719546
119.3623,0.5250778,0.6296463,6,2.384908
119.3623,0.6033325,0.8939667,0.7361908,0.7444966
119.3623,0.6730766,0.5424271,0.6495361,0.62168
119.3623,0.5586548,0.6215057,0.7907257,0.6569621
119.3623,0.956871,6,6,4.318957
119.3699,0.8638763,0.7664108,0.5283508,0.719546
119.3699,0.5250778,0.6296463,6,2.384908
119.3699,0.6033325,0.8939667,0.7361908,0.7444966
119.3699,0.6730766,0.5424271,0.6495361,0.62168
119.3699,0.5586548,0.6215057,0.7907257,0.6569621
119.3699,0.956871,6,6,4.318957
119.3738,0.8638763,0.7664108,0.5283508,0.719546
119.3738,0.5250778,0.6296463,6,2.384908
119.3738,0.6033325,0.8939667,0.7361908,0.7444966
119.3738,0.6730766,0.5424271,0.6495361,0.62168
119.3738,0.5586548,0.6215057,0.7907257,0.6569621
119.3738,0.956871,6,6,4.318957
119.3788,0.8638763,0.7664108,0.5283508,0.719546
119.3788,0.5250778,0.6296463,6,2.384908
119.3788,0.6033325,0.8939667,0.7361908,0.7444966
119.3788,0.6730766,0.5424271,0.6495361,0.62168
119.3788,0.5586548,0.6215057,0.7907257,0.6569621
119.3788,0.956871,6,6,4.318957
119.3846,0.8638763,0.7664108,0.5283508,0.719546
119.3846,0.5250778,0.6296463,6,2.384908
119.3846,0.6033325,0.8939667,0.7361908,0.7444966
119.3846,0.6730766,0.5424271,0.6495361,0.62168
119.3846,0.5586548,0.6215057,0.7907257,0.6569621
119.3846,0.956871,6,6,4.318957
119.3886,0.8638763,0.7664108,0.5283508,0.719546
119.3886,0.5250778,0.6296463,6,2.384908
119.3886,0.6033325,0.8939667,0.7361908,0.7444966
119.3886,0.6730766,0.5424271,0.6495361,0.62168
119.3886,0.5586548,0.6215057,0.7907257,0.6569621
119.3886,0.956871,6,6,4.318957
119.3935,0.8638763,0.7664108,0.5283508,0.719546
119.3935,0.5250778,0.6296463,6,2.384908
119.3935,0.6033325,0.8939667,0.7361908,0.7444966
119.3935,0.6730766,0.5424271,0.6495361,0.62168
119.3935,0.5586548,0.6215057,0.7907257,0.6569621
119.3935,0.956871,6,6,4.318957
119.3998,0.8638763,0.7664108,0.5283508,0.719546
119.3998,0.5250778,0.6296463,6,2.384908
119.3998,0.6033325,0.8939667,0.7361908,0.7444966
119.3998,0.6730766,0.5424271,0.6495361,0.62168
119.3998,0.5586548,0.6215057,0.7907257,0.6569621
119.3998,0.956871,6,6,4.318957
119.4049,0.8638763,0.7664108,0.5283508,0.719546
119.4049,0.5250778,0.6296463,6,2.384908
119.4049,0.6033325,0.8939667,0.7361908,0.7444966
119.4049,0.6730766,0.5424271,0.6495361,0.62168
119.4049,0.5586548,0.6215057,0.7907257,0.6569621
119.4049,0.956871,6,6,4.318957
119.4097,0.8638763,0.7664108,0.5283508,0.719546
119.4097,0.5250778,0.6296463,6,2.384908
119.4097,0.6033325,0.8939667,0.7361908,0.7444966
119.4097,0.6730766,0.5424271,0.6495361,0.62168
119.4097,0.5586548,0.6215057,0.7907257,0.6569621
119.4097,0.956871,6,6,4.318957
119.4153,0.8638763,0.7664108,0.5283508,0.719546
119.4153,0.5250778,0.6296463,6,2.384908
119.4153,0.6033325,0.8939667,0.7361908,0.7444966
119.4153,0.6730766,0.5424271,0.6495361,0.62168
119.4153,0.5586548,0.6215057,0.7907257,0.6569621
119.4153,0.956871,6,6,4.318957
119.4194,0.8638763,0.7664108,0.5283508,0.719546
119.4194,0.5250778,0.6296463,6,2.384908
119.4194,0.6033325,0.8939667,0.7361908,0.7444966
119.4194,0.6730766,0.5424271,0.6495361,0.62168
119.4194,0.5586548,0.6215057,0.7907257,0.6569621
119.4194,0.956871,6,6,4.318957
119.4239,0.8638763,0.7664108,0.5283508,0.719546
119.4239,0.5250778,0.6296463,6,2.384908
119.4239,0.6033325,0.8939667,0.7361908,0.7444966
119.4239,0.6730766,0.5424271,0.6495361,0.62168
119.4239,0.5586548,0.6215057,0.7907257,0.6569621
119.4239,0.956871,6,6,4.318957
119.4306,0.8638763,0.7664108,0.5283508,0.719546
119.4306,0.5250778,0.6296463,6,2.384908
119.4306,0.6033325,0.8939667,0.7361908,0.7444966
119.4306,0.6730766,0.5424271,0.6495361,0.62168
119.4306,0.5586548,0.6215057,0.7907257,0.6569621
119.4306,0.956871,6,6,4.318957
119.4355,0.8638763,0.7664108,0.5283508,0.719546
119.4355,0.5250778,0.6296463,6,2.384908
119.4355,0.6033325,0.8939667,0.7361908,0.7444966
119.4355,0.6730766,0.5424271,0.6495361,0.62168
119.4355,0.5586548,0.6215057,0.7907257,0.6569621
119.4355,0.956871,6,6,4.318957
119.4393,0.8638763,0.7664108,0.5283508,0.719546
119.4393,0.5250778,0.6296463,6,2.384908
119.4393,0.6033325,0.8939667,0.7361908,0.7444966
119.4393,0.6730766,0.5424271,0.6495361,0.62168
119.4393,0.5586548,0.6215057,0.7907257,0.6569621
119.4393,0.956871,6,6,4.318957
119.4457,0.8638763,0.7664108,0.5283508,0.719546
119.4457,0.5250778,0.6296463,6,2.384908
119.4457,0.6033325,0.8939667,0.7361908,0.7444966
119.4457,0.6730766,0.5424271,0.6495361,0.62168
119.4457,0.5586548,0.6215057,0.7907257,0.6569621
119.4457,0.956871,6,6,4.318957
119.4507,0.8638763,0.7664108,0.5283508,0.719546
119.4507,0.5250778,0.6296463,6,2.384908
119.4507,0.6033325,0.8939667,0.7361908,0.7444966
119.4507,0.6730766,0.5424271,0.6495361,0.62168
119.4507,0.5586548,0.6215057,0.7907257,0.6569621
119.4507,0.956871,6,6,4.318957
119.4546,0.8638763,0.7664108,0.5283508,0.719546
119.4546,0.5250778,0.6296463,6,2.384908
119.4546,0.6033325,0.8939667,0.7361908,0.7444966
119.4546,0.6730766,0.5424271,0.6495361,0.62168
119.4546,0.5586548,0.6215057,0.7907257,0.6569621
119.4546,0.956871,6,6,4.318957
119.4604,0.8638763,0.7664108,0.5283508,0.719546
119.4604,0.5250778,0.6296463,6,2.384908
119.4604,0.6033325,0.8939667,0.7361908,0.7444966
119.4604,0.6730766,0.5424271,0.6495361,0.62168
119.4604,0.5586548,0.6215057,0.7907257,0.6569621
119.4604,0.956871,6,6,4.318957
119.466,0.8638763,0.7664108,0.5283508,0.719546
119.466,0.5250778,0.6296463,6,2.384908
119.466,0.6033325,0.8939667,0.7361908,0.7444966
119.466,0.6730766,0.5424271,0.6495361,0.62168
119.466,0.5586548,0.6215057,0.7907257,0.6569621
119.466,0.956871,6,6,4.318957
119.4699,0.8638763,0.7664108,0.5283508,0.719546
119.4699,0.5250778,0.6296463,6,2.384908
119.4699,0.6033325,0.8939667,0.7361908,0.7444966
119.4699,0.6730766,0.5424271,0.6495361,0.62168
119.4699,0.5586548,0.6215057,0.7907257,0.6569621
119.4699,0.956871,6,6,4.318957
119.4741,0.8638763,0.7664108,0.5283508,0.719546
119.4741,0.5250778,0.6296463,6,2.384908
119.4741,0.6033325,0.8939667,0.7361908,0.7444966
119.4741,0.6730766,0.5424271,0.6495361,0.62168
119.4741,0.5586548,0.6215057,0.7907257,0.6569621
119.4741,0.956871,6,6,4.318957
119.4793,0.8638763,0.7664108,0.5283508,0.719546
119.4793,0.5250778,0.6296463,6,2.384908
119.4793,0.6033325,0.8939667,0.7361908,0.7444966
119.4793,0.6730766,0.5424271,0.6495361,0.62168
119.4793,0.5586548,0.6215057,0.7907257,0.6569621
119.4793,0.956871,6,6,4.318957
119.485,0.8638763,0.7664108,0.5283508,0.719546
119.485,0.5250778,0.6296463,6,2.384908
119.485,0.6033325,0.8939667,0.7361908,0.7444966
119.485,0.6730766,0.5424271,0.6495361,0.62168
119.485,0.5586548,0.6215057,0.7907257,0.6569621
119.485,0.956871,6,6,4.318957
119.4886,0.8638763,0.7664108,0.5283508,0.719546
119.4886,0.5250778,0.6296463,6,2.384908
119.4886,0.6033325,0.8939667,0.7361908,0.7444966
119.4886,0.6730766,0.5424271,0.6495361,0.62168
119.4886,0.5586548,0.6215057,0.7907257,0.6569621
119.4886,0.956871,6,6,4.318957
119.4946,0.8638763,0.7664108,0.5283508,0.719546
119.4946,0.5250778,0.6296463,6,2.384908
119.4946,0.6033325,0.8939667,0.7361908,0.7444966
119.4946,0.6730766,0.5424271,0.6495361,0.62168
119.4946,0.5586548,0.6215057,0.7907257,0.6569621
119.4946,0.956871,6,6,4.318957
119.4996,0.8638763,0.7664108,0.5283508,0.719546
119.4996,0.5250778,0.6296463,6,2.384908
119.4996,0.6033325,0.8939667,0.7361908,0.7444966
119.4996,0.6730766,0.5424271,0.6495361,0.62168
119.4996,0.5586548,0.6215057,0.7907257,0.6569621
119.4996,0.956871,6,6,4.318957
119.5042,0.8638763,0.7664108,0.5283508,0.719546
119.5042,0.5250778,0.6296463,6,2.384908
119.5042,0.6033325,0.8939667,0.7361908,0.7444966
119.5042,0.6730766,0.5424271,0.6495361,0.62168
119.5042,0.5586548,0.6215057,0.7907257,0.6569621
119.5042,0.956871,6,6,4.318957
119.5095,0.8638763,0.7664108,0.5283508,0.719546
119.5095,0.5250778,0.6296463,6,2.384908
119.5095,0.6033325,0.8939667,0.7361908,0.7444966
119.5095,0.6730766,0.5424271,0.6495361,0.62168
119.5095,0.5586548,0.6215057,0.7907257,0.6569621
119.5095,0.956871,6,6,4.318957
119.5142,0.8638763,0.7664108,0.5283508,0.719546
119.5142,0.5250778,0.6296463,6,2.384908
119.5142,0.6033325,0.8939667,0.7361908,0.7444966
119.5142,0.6730766,0.5424271,0.6495361,0.62168
119.5142,0.5586548,0.6215057,0.7907257,0.6569621
119.5142,0.956871,6,6,4.318957
119.5181,0.8638763,0.7664108,0.5283508,0.719546
119.5181,0.5250778,0.6296463,6,2.384908
119.5181,0.6033325,0.8939667,0.7361908,0.7444966
119.5181,0.6730766,0.5424271,0.6495361,0.62168
119.5181,0.5586548,0.6215057,0.7907257,0.6569621
119.5181,0.956871,6,6,4.318957
119.5233,0.8638763,0.7664108,0.5283508,0.719546
119.5233,0.5250778,0.6296463,6,2.384908
119.5233,0.6033325,0.8939667,0.7361908,0.7444966
119.5233,0.6730766,0.5424271,0.6495361,0.62168
119.5233,0.5586548,0.6215057,0.7907257,0.6569621
119.5233,0.956871,6,6,4.318957
119.5292,0.8638763,0.7664108,0.5283508,0.719546
119.5292,0.5250778,0.6296463,6,2.384908
119.5292,0.6033325,0.8939667,0.7361908,0.7444966
119.5292,0.6730766,0.5424271,0.6495361,0.62168
119.5292,0.5586548,0.6215057,0.7907257,0.6569621
119.5292,0.956871,6,6,4.318957
119.5344,0.8638763,0.7664108,0.5283508,0.719546
119.5344,0.5250778,0.6296463,6,2.384908
119.5344,0.6033325,0.8939667,0.7361908,0.7444966
119.5344,0.6730766,0.5424271,0.6495361,0.62168
119.5344,0.5586548,0.6215057,0.7907257,0.6569621
119.5344,0.956871,6,6,4.318957
119.5391,0.8638763,0.7664108,0.5283508,0.719546
119.5391,0.5250778,0.6296463,6,2.384908
119.5391,0.6033325,0.8939667,0.7361908,0.7444966
119.5391,0.6730766,0.5424271,0.6495361,0.62168
119.5391,0.5586548,0.6215057,0.7907257,0.6569621
119.5391,0.956871,6,6,4.318957
119.5449,0.8638763,0.7664108,0.5283508,0.719546
119.5449,0.5250778,0.6296463,6,2.384908
119.5449,0.6033325,0.8939667,0.7361908,0.7444966
119.5449,0.6730766,0.5424271,0.6495361,0.62168
119.5449,0.5586548,0.6215057,0.7907257,0.6569621
119.5449,0.956871,6,6,4.318957
119.5498,0.8638763,0.7664108,0.5283508,0.719546
119.5498,0.5250778,0.6296463,6,2.384908
119.5498,0.6033325,0.8939667,0.7361908,0.7444966
119.5498,0.6730766,0.5424271,0.6495361,0.62168
119.5498,0.5586548,0.6215057,0.7907257,0.6569621
119.5498,0.956871,6,6,4.318957
119.5549,0.8638763,0.7664108,0.5283508,0.719546
119.5549,0.5250778,0.6296463,6,2.384908
119.5549,0.6033325,0.8939667,0.7361908,0.7444966
119.5549,0.6730766,0.5424271,0.6495361,0.62168
119.5549,0.5586548,0.6215057,0.7907257,0.6569621
119.5549,0.956871,6,6,4.318957
119.5597,0.8638763,0.7664108,0.5283508,0.719546
119.5597,0.5250778,0.6296463,6,2.384908
119.5597,0.6033325,0.8939667,0.7361908,0.7444966
119.5597,0.6730766,0.5424271,0.6495361,0.62168
119.5597,0.5586548,0.6215057,0.7907257,0.6569621
119.5597,0.956871,6,6,4.318957
119.5658,0.8638763,0.7664108,0.5283508,0.719546
119.5658,0.5250778,0.6296463,6,2.384908
119.5658,0.6033325,0.8939667,0.7361908,0.7444966
119.5658,0.6730766,0.5424271,0.6495361,0.62168
119.5658,0.5586548,0.6215057,0.7907257,0.6569621
119.5658,0.956871,6,6,4.318957
119.5707,0.8638763,0.7664108,0.5283508,0.719546
119.5707,0.5250778,0.6296463,6,2.384908
119.5707,0.6033325,0.8939667,0.7361908,0.7444966
119.5707,0.6730766,0.5424271,0.6495361,0.62168
