time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
62.49744,1,1427.496,895.2003,1426.981,894.3488
62.50232,1,1427.496,895.2003,1427.239,894.7745
62.50646,1,1427.496,895.2003,1427.367,894.9874
62.51181,1,1427.496,895.2003,1427.432,895.0939
62.51641,1,1427.496,895.2003,1427.464,895.1471
62.52037,1,1427.496,895.2003,1427.48,895.1737
62.5251,1,1428.943,898.346,1428.211,896.7599
62.52974,1,1428.943,898.346,1428.577,897.553
62.53529,1,1428.943,898.346,1428.76,897.9495
62.53971,1,1428.943,898.346,1428.851,898.1477
62.54452,1,1428.943,898.346,1428.897,898.2468
62.54838,1,1428.943,898.346,1428.92,898.2964
62.55377,1,1430.765,901.2343,1429.842,899.7654
62.5588,1,1430.765,901.2343,1430.303,900.4999
62.56257,1,1430.765,901.2343,1430.534,900.8671
62.56687,1,1430.765,901.2343,1430.649,901.0507
62.57174,1,1430.765,901.2343,1430.707,901.1425
62.57766,1,1430.765,901.2343,1430.736,901.1884
62.58182,1,1432.505,904.1223,1431.62,902.6553
62.58699,1,1432.505,904.1223,1432.062,903.3888
62.5931,1,1432.505,904.1223,1432.283,903.7555
62.59731,1,1432.505,904.1223,1432.394,903.9388
62.60252,1,1432.505,904.1223,1432.449,904.0305
62.60865,1,1432.505,904.1223,1432.477,904.0764
62.61326,1,1434.612,906.4012,1433.544,905.2388
62.61824,1,1434.612,906.4012,1434.078,905.8199
62.62379,1,1434.612,906.4012,1434.345,906.1106
62.62778,1,1434.612,906.4012,1434.478,906.2559
62.63285,1,1434.612,906.4012,1434.545,906.3285
62.63761,1,1434.612,906.4012,1434.578,906.3649
62.64257,1,1436.675,907.6727,1435.627,907.0188
62.6468,1,1436.675,907.6727,1436.151,907.3457
62.65277,1,1436.675,907.6727,1436.413,907.5092
62.65898,1,1436.675,907.6727,1436.544,907.5909
62.6624,1,1436.675,907.6727,1436.61,907.6318
62.6669,1,1436.675,907.6727,1436.643,907.6522
62.67305,1,1438.521,908.9868,1437.582,908.3195
62.6781,1,1438.521,908.9868,1438.051,908.6531
62.68223,1,1438.521,908.9868,1438.286,908.8199
62.6917,1,1438.521,908.9868,1438.404,908.9033
62.69554,1,1438.521,908.9868,1438.462,908.9451
62.7035,1,1440.483,910.9086,1439.472,909.9268
62.70856,1,1440.483,910.9086,1439.978,910.4177
62.71357,1,1440.483,910.9086,1440.23,910.6631
62.71916,1,1440.483,910.9086,1440.356,910.7859
62.72415,1,1440.483,910.9086,1440.419,910.8472
62.72793,1,1440.483,910.9086,1440.451,910.8779
62.7327,1,1440.483,910.9086,1440.467,910.8932
62.73754,1,1442.082,912.8812,1441.274,911.8872
62.74206,1,1442.082,912.8812,1441.678,912.3842
62.74654,1,1442.082,912.8812,1441.88,912.6327
62.75174,1,1442.082,912.8812,1441.981,912.757
62.75628,1,1442.082,912.8812,1442.031,912.8191
62.76069,1,1442.082,912.8812,1442.057,912.8502
62.76494,1,1443.892,914.6354,1442.974,913.7428
62.76982,1,1443.892,914.6354,1443.433,914.1891
62.77507,1,1443.892,914.6354,1443.662,914.4122
62.77942,1,1443.892,914.6354,1443.777,914.5238
62.7839,1,1443.892,914.6354,1443.834,914.5796
62.78805,1,1443.892,914.6354,1443.863,914.6075
62.7938,1,1445.427,916.7553,1444.645,915.6814
62.7984,1,1445.427,916.7553,1445.036,916.2184
62.80289,1,1445.427,916.7553,1445.232,916.4868
62.80744,1,1445.427,916.7553,1445.329,916.6211
62.81266,1,1445.427,916.7553,1445.378,916.6882
62.81936,1,1445.427,916.7553,1445.403,916.7218
62.82566,1,1447.18,918.1217,1446.292,917.4218
62.83104,1,1447.18,918.1217,1446.736,917.7717
62.83611,1,1447.18,918.1217,1446.958,917.9467
62.84089,1,1447.18,918.1217,1447.069,918.0342
62.84499,1,1447.18,918.1217,1447.125,918.0779
62.84926,1,1447.18,918.1217,1447.153,918.0999
62.85431,1,1449.325,919.0685,1448.239,918.5842
62.86013,1,1449.325,919.0685,1448.782,918.8263
62.86408,1,1449.325,919.0685,1449.054,918.9474
62.86879,1,1449.325,919.0685,1449.189,919.0079
62.8749,1,1449.325,919.0685,1449.257,919.0382
62.87879,1,1449.325,919.0685,1449.291,919.0533
62.88311,1,1449.325,919.0685,1449.308,919.0609
62.88836,1,1449.644,919.3885,1449.476,919.2247
62.89423,1,1449.644,919.3885,1449.56,919.3066
62.89827,1,1449.644,919.3885,1449.602,919.3476
62.90341,1,1449.644,919.3885,1449.623,919.368
62.90835,1,1449.644,919.3885,1449.634,919.3783
62.91253,1,1449.644,919.3885,1449.639,919.3834
62.91901,1,1450.339,920.0709,1449.989,919.7272
62.92428,1,1450.339,920.0709,1450.164,919.899
62.92846,1,1450.339,920.0709,1450.252,919.985
62.93602,1,1450.339,920.0709,1450.296,920.028
62.94097,1,1450.339,920.0709,1450.318,920.0494
62.94464,1,1450.339,920.0709,1450.328,920.0602
62.95236,1,1451.543,921.1938,1450.936,920.627
62.95726,1,1451.543,921.1938,1451.239,920.9104
62.96111,1,1451.543,921.1938,1451.391,921.0521
62.96643,1,1451.543,921.1938,1451.467,921.123
62.97213,1,1451.543,921.1938,1451.505,921.1584
62.97688,1,1453.145,922.1803,1452.325,921.6694
62.98185,1,1453.145,922.1803,1452.735,921.9248
62.98629,1,1453.145,922.1803,1452.94,922.0526
62.99156,1,1453.145,922.1803,1453.043,922.1165
62.99585,1,1453.145,922.1803,1453.094,922.1484
63.00083,1,1453.145,922.1803,1453.12,922.1643
63.0048,1,1454.676,923.0354,1453.898,922.5999
63.01113,1,1454.676,923.0354,1454.287,922.8176
63.01635,1,1454.676,923.0354,1454.482,922.9265
63.02045,1,1454.676,923.0354,1454.579,922.981
63.02491,1,1454.676,923.0354,1454.628,923.0082
63.02918,1,1454.676,923.0354,1454.652,923.0218
63.03453,1,1454.676,923.0354,1454.664,923.0286
63.03892,1,1455.864,924.0873,1455.264,923.558
63.04351,1,1455.864,924.0873,1455.564,923.8226
63.04799,1,1455.864,924.0873,1455.714,923.955
63.05301,1,1455.864,924.0873,1455.789,924.0211
63.0579,1,1455.864,924.0873,1455.827,924.0542
63.0624,1,1455.864,924.0873,1455.845,924.0708
63.06681,1,1437.77,926.1425,1446.808,925.1067
63.07135,1,1437.77,926.1425,1442.289,925.6246
63.0764,1,1437.77,926.1425,1440.029,925.8835
63.08027,1,1437.77,926.1425,1438.9,926.0131
63.08509,1,1437.77,926.1425,1438.335,926.0778
63.08952,1,1437.77,926.1425,1438.052,926.1101
63.09506,1,1311.888,931.3396,1374.97,928.7249
63.09989,1,1311.888,931.3396,1343.429,930.0322
63.10383,1,1311.888,931.3396,1327.658,930.6859
63.10894,1,1311.888,931.3396,1319.773,931.0128
63.11365,1,1311.888,931.3396,1315.83,931.1761
63.11869,1,1311.888,931.3396,1313.859,931.2579
63.12314,1,1311.888,931.3396,1312.873,931.2987
63.12834,1,973.2383,943.465,1143.056,937.3818
63.13364,1,973.2383,943.465,1058.147,940.4235
63.13865,1,973.2383,943.465,1015.693,941.9442
63.1436,1,973.2383,943.465,994.4655,942.7046
63.14705,1,973.2383,943.465,983.8519,943.0848
63.15229,1,973.2383,943.465,978.545,943.2749
63.1578,1,700.9374,952.4477,839.7412,947.8613
63.16168,1,700.9374,952.4477,770.3393,950.1545
63.16636,1,700.9374,952.4477,735.6383,951.3011
63.17243,1,700.9374,952.4477,718.2878,951.8744
63.17675,1,700.9374,952.4477,709.6126,952.161
63.18029,1,700.9374,952.4477,705.275,952.3043
63.1861,1,700.9374,952.4477,703.1062,952.376
63.19152,1,573.1671,962.4938,638.1366,957.4349
63.1958,1,573.1671,962.4938,605.6519,959.9644
63.20258,1,573.1671,962.4938,589.4094,961.2291
63.20813,1,573.1671,962.4938,581.2882,961.8615
63.2126,1,573.1671,962.4938,577.2277,962.1776
63.22035,1,512.6088,969.6215,544.9182,965.8995
63.22576,1,512.6088,969.6215,528.7635,967.7605
63.22944,1,512.6088,969.6215,520.6862,968.691
63.24028,1,512.6088,969.6215,516.6475,969.1563
63.24434,1,512.6088,969.6215,514.6281,969.3889
63.24842,1,483.4692,974.1332,499.0486,971.761
63.25411,1,483.4692,974.1332,491.2589,972.9471
63.25885,1,483.4692,974.1332,487.364,973.5402
63.26323,1,483.4692,974.1332,485.4166,973.8367
63.26794,1,483.4692,974.1332,484.4429,973.985
63.27306,1,483.4692,974.1332,483.9561,974.0591
63.27855,1,469.0945,976.9604,476.5253,975.5098
63.2833,1,469.0945,976.9604,472.8099,976.2351
63.28734,1,469.0945,976.9604,470.9522,976.5978
63.29312,1,469.0945,976.9604,470.0233,976.7791
63.29692,1,469.0945,976.9604,469.5589,976.8698
63.30195,1,469.0945,976.9604,469.3267,976.915
63.30653,1,469.0945,976.9604,469.2106,976.9377
63.31203,1,558.0377,984.8878,513.6241,980.9127
63.31653,1,558.0377,984.8878,535.8309,982.9003
63.32064,1,558.0377,984.8878,546.9343,983.894
63.32565,1,558.0377,984.8878,552.486,984.3909
63.32969,1,558.0377,984.8878,555.2618,984.6393
63.33529,1,558.0377,984.8878,556.6498,984.7635
63.34007,1,650.492,986.8019,603.5709,985.7827
63.34477,1,650.492,986.8019,627.0315,986.2923
63.349,1,650.492,986.8019,638.7617,986.5471
63.35519,1,650.492,986.8019,644.6268,986.6745
63.36063,1,650.492,986.8019,647.5594,986.7382
63.3646,1,650.492,986.8019,649.0258,986.77
63.36958,1,917.8443,972.8707,783.4351,979.8203
63.3762,1,917.8443,972.8707,850.6396,976.3455
63.37969,1,917.8443,972.8707,884.2419,974.608
63.38485,1,917.8443,972.8707,901.0431,973.7394
63.39103,1,917.8443,972.8707,909.4437,973.3051
63.39475,1,917.8443,972.8707,913.644,973.0879
63.3986,1,917.8443,972.8707,915.7441,972.9792
63.40358,1,1180.41,951.93,1048.077,962.4546
63.40879,1,1180.41,951.93,1114.243,957.1923
63.41322,1,1180.41,951.93,1147.326,954.5612
63.4187,1,1180.41,951.93,1163.868,953.2456
63.42376,1,1180.41,951.93,1172.139,952.5878
63.4281,1,1319.932,939.2208,1246.035,945.9043
63.43613,1,1319.932,939.2208,1282.984,942.5626
63.44115,1,1319.932,939.2208,1301.458,940.8917
63.44477,1,1319.932,939.2208,1310.695,940.0563
63.45447,1,1319.932,939.2208,1315.313,939.6385
63.45945,1,1319.932,939.2208,1317.623,939.4297
63.46361,1,1382.365,932.4297,1349.994,935.9297
63.46877,1,1382.365,932.4297,1366.179,934.1797
63.47452,1,1382.365,932.4297,1374.272,933.3047
63.47873,1,1382.365,932.4297,1378.318,932.8672
63.48347,1,1382.365,932.4297,1380.342,932.6484
63.48736,1,1382.365,932.4297,1381.353,932.5391
63.49351,1,1410.137,926.3316,1395.745,929.4353
63.49861,1,1410.137,926.3316,1402.941,927.8834
63.50317,1,1410.137,926.3316,1406.539,927.1075
63.50756,1,1410.137,926.3316,1408.338,926.7196
63.5135,1,1410.137,926.3316,1409.237,926.5256
63.51882,1,1421.928,922.1285,1415.583,924.3271
63.52302,1,1421.928,922.1285,1418.756,923.2278
63.52814,1,1421.928,922.1285,1420.342,922.6782
63.53313,1,1421.928,922.1285,1421.135,922.4033
63.53717,1,1421.928,922.1285,1421.532,922.2659
63.54261,1,1421.928,922.1285,1421.73,922.1973
63.54647,1,1421.928,922.1285,1421.829,922.1629
63.55217,1,1426.2,919.2125,1424.014,920.6877
63.55734,1,1426.2,919.2125,1425.107,919.9501
63.56183,1,1426.2,919.2125,1425.653,919.5813
63.56647,1,1426.2,919.2125,1425.927,919.3969
63.57133,1,1426.2,919.2125,1426.063,919.3047
63.57709,1,1426.2,919.2125,1426.131,919.2585
63.58112,1,1428.669,918.0735,1427.4,918.666
63.58614,1,1428.669,918.0735,1428.035,918.3698
63.59311,1,1428.669,918.0735,1428.352,918.2216
63.59707,1,1428.669,918.0735,1428.51,918.1476
63.60218,1,1428.669,918.0735,1428.59,918.1105
63.60879,1,1428.669,918.0735,1428.629,918.092
63.61374,1,1429.711,916.5591,1429.17,917.3256
63.61915,1,1429.711,916.5591,1429.44,916.9423
63.62444,1,1429.711,916.5591,1429.575,916.7507
63.62838,1,1429.711,916.5591,1429.643,916.6549
63.63482,1,1429.711,916.5591,1429.677,916.607
63.64013,1,1429.711,916.5591,1429.694,916.583
63.64436,1,1429.2,915.5436,1429.447,916.0633
63.64876,1,1429.2,915.5436,1429.323,915.8035
63.65542,1,1429.2,915.5436,1429.261,915.6735
63.66023,1,1429.2,915.5436,1429.231,915.6085
63.66436,1,1429.2,915.5436,1429.215,915.576
63.67176,1,1429.2,915.5436,1429.207,915.5598
63.67748,1,1428.317,914.329,1428.762,914.9444
63.68534,1,1428.317,914.329,1428.539,914.6367
63.69101,1,1428.317,914.329,1428.428,914.4828
63.69489,1,1428.317,914.329,1428.372,914.4059
63.69967,1,1428.317,914.329,1428.345,914.3674
63.70512,1,1428.056,912.9449,1428.2,913.6562
63.70973,1,1428.056,912.9449,1428.128,913.3005
63.71489,1,1428.056,912.9449,1428.092,913.1227
63.71968,1,1428.056,912.9449,1428.074,913.0338
63.72416,1,1428.056,912.9449,1428.065,912.9894
63.72844,1,1428.056,912.9449,1428.06,912.9672
63.73436,1,1427.632,911.5403,1427.846,912.2538
63.73862,1,1427.632,911.5403,1427.739,911.8971
63.74353,1,1427.632,911.5403,1427.685,911.7188
63.74805,1,1427.632,911.5403,1427.659,911.6295
63.7534,1,1427.632,911.5403,1427.645,911.585
63.75882,1,1427.632,911.5403,1427.639,911.5626
63.76435,1,1429.689,909.3435,1428.664,910.4531
63.77283,1,1429.689,909.3435,1429.176,909.8983
63.77801,1,1429.689,909.3435,1429.432,909.6209
63.78289,1,1429.689,909.3435,1429.561,909.4822
63.78714,1,1429.689,909.3435,1429.625,909.4128
63.79343,1,1433.23,906.8857,1431.427,908.1493
63.79729,1,1433.23,906.8857,1432.329,907.5175
63.80252,1,1433.23,906.8857,1432.78,907.2015
63.80722,1,1433.23,906.8857,1433.005,907.0436
63.81256,1,1433.23,906.8857,1433.118,906.9646
63.81749,1,1433.23,906.8857,1433.174,906.9252
63.82254,1,1435.35,904.4184,1434.262,905.6718
63.82793,1,1435.35,904.4184,1434.806,905.045
63.8334,1,1435.35,904.4184,1435.078,904.7317
63.83838,1,1435.35,904.4184,1435.214,904.5751
63.84396,1,1435.35,904.4184,1435.282,904.4967
63.84782,1,1435.35,904.4184,1435.316,904.4575
63.85348,1,1435.35,904.4184,1435.333,904.438
63.85876,1,1436.678,902.3439,1436.006,903.3909
63.86247,1,1436.678,902.3439,1436.342,902.8674
63.86712,1,1436.678,902.3439,1436.51,902.6057
63.87271,1,1436.678,902.3439,1436.594,902.4747
63.87726,1,1436.678,902.3439,1436.636,902.4093
63.88136,1,1436.678,902.3439,1436.657,902.3766
63.88819,1,1438.003,901.1505,1437.33,901.7635
63.89497,1,1438.003,901.1505,1437.667,901.457
63.89956,1,1438.003,901.1505,1437.835,901.3037
63.90557,1,1438.003,901.1505,1437.919,901.2271
63.91129,1,1439.504,899.934,1438.711,900.5806
63.91638,1,1439.504,899.934,1439.108,900.2573
63.92054,1,1439.504,899.934,1439.306,900.0957
63.92491,1,1439.504,899.934,1439.405,900.0149
63.92879,1,1439.504,899.934,1439.455,899.9745
63.93451,1,1439.504,899.934,1439.479,899.9542
63.93872,1,1439.504,899.934,1439.492,899.9441
63.94328,1,1440.387,898.2457,1439.94,899.0948
63.94841,1,1440.387,898.2457,1440.163,898.6703
63.95398,1,1440.387,898.2457,1440.275,898.458
63.95842,1,1440.387,898.2457,1440.331,898.3518
63.96404,1,1440.387,898.2457,1440.359,898.2987
63.96997,1,1440.387,898.2457,1440.373,898.2722
63.97567,1,1439.519,896.4841,1439.946,897.3782
63.98041,1,1439.519,896.4841,1439.733,896.9312
63.98526,1,1439.519,896.4841,1439.626,896.7076
63.98977,1,1439.519,896.4841,1439.573,896.5959
63.9952,1,1439.519,896.4841,1439.546,896.54
64.00052,1,1439.519,896.4841,1439.532,896.5121
64.00449,1,1439.519,896.4841,1439.526,896.4981
64.01009,1,1438.374,894.1934,1438.95,895.3457
64.01553,1,1438.374,894.1934,1438.662,894.7695
64.02029,1,1438.374,894.1934,1438.518,894.4814
64.0251,1,1438.374,894.1934,1438.446,894.3374
64.02913,1,1438.374,894.1934,1438.41,894.2654
64.03439,1,1436.193,892.5865,1437.302,893.426
64.03931,1,1436.193,892.5865,1436.748,893.0062
64.04453,1,1436.193,892.5865,1436.47,892.7964
64.04851,1,1436.193,892.5865,1436.332,892.6915
64.05402,1,1436.193,892.5865,1436.263,892.639
64.05907,1,1436.193,892.5865,1436.228,892.6128
64.06303,1,1434.438,890.3553,1435.333,891.484
64.06805,1,1434.438,890.3553,1434.885,890.9197
64.07451,1,1434.438,890.3553,1434.662,890.6375
64.07896,1,1434.438,890.3553,1434.55,890.4963
64.08316,1,1434.438,890.3553,1434.494,890.4258
64.08713,1,1434.438,890.3553,1434.466,890.3905
64.09326,1,1434.438,890.3553,1434.452,890.3729
64.0974,1,1432.676,888.4752,1433.564,889.4241
64.10309,1,1432.676,888.4752,1433.12,888.9496
64.10866,1,1432.676,888.4752,1432.898,888.7124
64.11281,1,1432.676,888.4752,1432.787,888.5938
64.11758,1,1432.676,888.4752,1432.732,888.5345
64.12321,1,1430.872,886.8206,1431.802,887.6776
64.12756,1,1430.872,886.8206,1431.337,887.249
64.13286,1,1430.872,886.8206,1431.105,887.0348
64.13963,1,1430.872,886.8206,1430.989,886.9277
64.14369,1,1430.872,886.8206,1430.93,886.8741
64.14757,1,1430.872,886.8206,1430.901,886.8474
64.15512,1,1430.872,886.8206,1430.887,886.834
64.15997,1,1429.241,885.4327,1430.064,886.1333
64.16429,1,1429.241,885.4327,1429.653,885.783
64.17143,1,1429.241,885.4327,1429.447,885.6078
64.17625,1,1429.241,885.4327,1429.344,885.5203
64.18027,1,1429.241,885.4327,1429.293,885.4764
64.18866,1,1427.633,884.0952,1428.463,884.7858
64.19432,1,1427.633,884.0952,1428.048,884.4404
64.20496,1,1427.633,884.0952,1427.84,884.2678
64.21104,1,1427.633,884.0952,1427.737,884.1815
64.21634,1,1426.023,882.1641,1426.88,883.1729
64.2209,1,1426.023,882.1641,1426.451,882.6685
64.22549,1,1426.023,882.1641,1426.237,882.4163
64.22949,1,1426.023,882.1641,1426.13,882.2902
64.23541,1,1426.023,882.1641,1426.076,882.2272
64.2401,1,1426.023,882.1641,1426.05,882.1957
64.24469,1,1424.091,880.4996,1425.07,881.3477
64.25139,1,1424.091,880.4996,1424.581,880.9236
64.25684,1,1424.091,880.4996,1424.336,880.7117
64.26123,1,1424.091,880.4996,1424.214,880.6057
64.26611,1,1424.091,880.4996,1424.152,880.5526
64.27121,1,1424.091,880.4996,1424.122,880.5261
64.27626,1,1422.072,878.9886,1423.097,879.7573
64.28117,1,1422.072,878.9886,1422.584,879.3729
64.28622,1,1422.072,878.9886,1422.328,879.1808
64.2921,1,1422.072,878.9886,1422.2,879.0847
64.29637,1,1422.072,878.9886,1422.136,879.0366
64.30103,1,1422.072,878.9886,1422.104,879.0126
64.30486,1,1422.072,878.9886,1422.088,879.0006
64.31128,1,1419.875,876.9117,1420.982,877.9562
64.31638,1,1419.875,876.9117,1420.429,877.434
64.32051,1,1419.875,876.9117,1420.152,877.1729
64.32587,1,1419.875,876.9117,1420.014,877.0423
64.32968,1,1419.875,876.9117,1419.945,876.9771
64.33519,1,1417.911,874.696,1418.928,875.8365
64.34099,1,1417.911,874.696,1418.419,875.2663
64.34491,1,1417.911,874.696,1418.165,874.9812
64.34909,1,1417.911,874.696,1418.038,874.8386
64.35555,1,1417.911,874.696,1417.975,874.7673
64.36021,1,1417.911,874.696,1417.943,874.7317
64.36409,1,1417.911,874.696,1417.927,874.7139
64.36917,1,1415.897,872.132,1416.912,873.423
64.37527,1,1415.897,872.132,1416.405,872.7775
64.37924,1,1415.897,872.132,1416.151,872.4547
64.3855,1,1415.897,872.132,1416.024,872.2933
64.39122,1,1415.897,872.132,1415.96,872.2126
64.3951,1,1414.591,869.248,1415.276,870.7303
64.4023,1,1414.591,869.248,1414.933,869.9892
64.40732,1,1414.591,869.248,1414.762,869.6187
64.41168,1,1414.591,869.248,1414.677,869.4333
64.41832,1,1414.591,869.248,1414.634,869.3407
64.42377,1,1414.591,869.248,1414.612,869.2944
64.42831,1,1412.498,866.7947,1413.555,868.0446
64.43587,1,1412.498,866.7947,1413.027,867.4197
64.44119,1,1412.498,866.7947,1412.762,867.1072
64.44475,1,1412.498,866.7947,1412.63,866.9509
64.44963,1,1412.498,866.7947,1412.564,866.8728
64.45515,1,1411.17,864.293,1411.867,865.5829
64.45976,1,1411.17,864.293,1411.519,864.9379
64.46481,1,1411.17,864.293,1411.344,864.6155
64.46965,1,1411.17,864.293,1411.257,864.4542
64.47551,1,1411.17,864.293,1411.214,864.3736
64.48019,1,1411.17,864.293,1411.192,864.3333
64.48492,1,1408.721,861.8932,1409.957,863.1132
64.49016,1,1408.721,861.8932,1409.339,862.5032
64.49661,1,1408.721,861.8932,1409.03,862.1982
64.50139,1,1408.721,861.8932,1408.875,862.0457
64.50584,1,1408.721,861.8932,1408.798,861.9694
64.51216,1,1408.721,861.8932,1408.76,861.9313
64.51677,1,1407.494,859.1489,1408.127,860.54
64.52092,1,1407.494,859.1489,1407.811,859.8445
64.52608,1,1407.494,859.1489,1407.652,859.4967
64.52998,1,1407.494,859.1489,1407.573,859.3228
64.53577,1,1407.494,859.1489,1407.534,859.2358
64.54077,1,1407.494,859.1489,1407.514,859.1924
64.54517,1,1407.494,859.1489,1407.504,859.1707
64.54918,1,1405.598,856.5905,1406.551,857.8806
64.55473,1,1405.598,856.5905,1406.074,857.2356
64.56001,1,1405.598,856.5905,1405.836,856.9131
64.56415,1,1405.598,856.5905,1405.717,856.7518
64.56905,1,1405.598,856.5905,1405.657,856.6711
64.57506,1,1405.598,856.5905,1405.627,856.6309
64.5788,1,1405.598,856.5905,1405.613,856.6107
64.58325,1,1403.853,853.3615,1404.733,854.9861
64.58804,1,1403.853,853.3615,1404.293,854.1738
64.59309,1,1403.853,853.3615,1404.073,853.7676
64.59694,1,1403.853,853.3615,1403.963,853.5645
64.60222,1,1403.853,853.3615,1403.908,853.463
64.6073,1,1402.385,850.9473,1403.146,852.2052
64.61191,1,1402.385,850.9473,1402.766,851.5763
64.61841,1,1402.385,850.9473,1402.575,851.2618
64.62399,1,1402.385,850.9473,1402.48,851.1046
64.62805,1,1402.385,850.9473,1402.432,851.026
64.63614,1,1402.385,850.9473,1402.408,850.9867
64.64156,1,1400.816,848.2039,1401.612,849.5953
64.64655,1,1400.816,848.2039,1401.214,848.8997
64.657,1,1400.816,848.2039,1401.015,848.5518
64.66112,1,1400.816,848.2039,1400.916,848.3778
64.66632,1,1398.982,845.1566,1399.949,846.7672
64.67215,1,1398.982,845.1566,1399.465,845.9619
64.67682,1,1398.982,845.1566,1399.223,845.5592
64.68163,1,1398.982,845.1566,1399.103,845.3579
64.68613,1,1398.982,845.1566,1399.042,845.2572
64.69109,1,1398.982,845.1566,1399.012,845.2069
64.69551,1,1398.982,845.1566,1398.997,845.1818
64.70032,1,1396.865,842.0507,1397.931,843.6162
64.70468,1,1396.865,842.0507,1397.398,842.8334
64.70891,1,1396.865,842.0507,1397.132,842.442
64.71405,1,1396.865,842.0507,1396.998,842.2463
64.71902,1,1396.865,842.0507,1396.932,842.1485
64.72453,1,1396.865,842.0507,1396.898,842.0996
64.72916,1,1394.803,839.6489,1395.851,840.8743
64.73508,1,1394.803,839.6489,1395.327,840.2616
64.74016,1,1394.803,839.6489,1395.065,839.9553
64.74466,1,1394.803,839.6489,1394.934,839.8021
64.74866,1,1394.803,839.6489,1394.869,839.7255
64.75397,1,1394.803,839.6489,1394.836,839.6873
64.76059,1,1393.074,837.515,1393.955,838.6011
64.76483,1,1393.074,837.515,1393.515,838.058
64.76965,1,1393.074,837.515,1393.295,837.7865
64.7764,1,1393.074,837.515,1393.185,837.6508
64.78047,1,1393.074,837.515,1393.13,837.5829
64.78531,1,1393.074,837.515,1393.102,837.549
64.78978,1,1393.074,837.515,1393.088,837.532
64.79539,1,1391.078,835.4639,1392.083,836.4979
64.79997,1,1391.078,835.4639,1391.58,835.9809
64.80421,1,1391.078,835.4639,1391.329,835.7224
64.80946,1,1391.078,835.4639,1391.203,835.5931
64.81389,1,1391.078,835.4639,1391.14,835.5285
64.8188,1,1391.078,835.4639,1391.109,835.4962
64.82426,1,1388.645,833.9879,1389.877,834.7421
64.82835,1,1388.645,833.9879,1389.261,834.365
64.83293,1,1388.645,833.9879,1388.953,834.1765
64.83838,1,1388.645,833.9879,1388.799,834.0822
64.84338,1,1388.645,833.9879,1388.722,834.035
64.84694,1,1388.645,833.9879,1388.684,834.0115
64.85278,1,1386.908,831.9657,1387.796,832.9886
64.85854,1,1386.908,831.9657,1387.352,832.4772
64.86223,1,1386.908,831.9657,1387.13,832.2214
64.8681,1,1386.908,831.9657,1387.019,832.0936
64.87445,1,1386.908,831.9657,1386.963,832.0297
64.87863,1,1385.686,830.2505,1386.325,831.1401
64.88524,1,1385.686,830.2505,1386.005,830.6953
64.89145,1,1385.686,830.2505,1385.846,830.4729
64.89583,1,1385.686,830.2505,1385.766,830.3617
64.90459,1,1385.686,830.2505,1385.726,830.3061
64.90929,1,1384.072,829.0056,1384.899,829.6559
64.91493,1,1384.072,829.0056,1384.485,829.3307
64.91978,1,1384.072,829.0056,1384.279,829.1682
64.92395,1,1384.072,829.0056,1384.175,829.0869
64.92744,1,1384.072,829.0056,1384.124,829.0463
64.93324,1,1384.072,829.0056,1384.098,829.0259
64.93785,1,1384.072,829.0056,1384.085,829.0157
64.94461,1,1383.102,827.5485,1383.594,828.2821
64.94925,1,1383.102,827.5485,1383.348,827.9153
64.9545,1,1383.102,827.5485,1383.225,827.7319
64.95953,1,1383.102,827.5485,1383.164,827.6403
64.96414,1,1383.102,827.5485,1383.133,827.5944
64.9687,1,1382.276,826.109,1382.704,826.8517
64.97446,1,1382.276,826.109,1382.49,826.4803
64.97905,1,1382.276,826.109,1382.383,826.2947
64.98361,1,1382.276,826.109,1382.329,826.2018
64.98744,1,1382.276,826.109,1382.302,826.1554
64.99315,1,1382.276,826.109,1382.289,826.1322
64.99725,1,1382.276,826.109,1382.282,826.1206
65.00204,1,1381.584,824.4035,1381.933,825.2621
65.00899,1,1381.584,824.4035,1381.759,824.8328
65.01369,1,1381.584,824.4035,1381.672,824.6182
65.01891,1,1381.584,824.4035,1381.628,824.5109
65.02322,1,1381.584,824.4035,1381.606,824.4572
65.0278,1,1381.584,824.4035,1381.595,824.4303
65.03235,1,1381.584,824.4035,1381.59,824.4169
65.03809,1,1380.47,823.0544,1381.03,823.7357
65.04333,1,1380.47,823.0544,1380.75,823.395
65.04721,1,1380.47,823.0544,1380.61,823.2247
65.05278,1,1380.47,823.0544,1380.54,823.1396
65.058,1,1380.47,823.0544,1380.505,823.097
65.0625,1,1379.166,821.3345,1379.836,822.2158
65.06728,1,1379.166,821.3345,1379.501,821.7751
65.07445,1,1379.166,821.3345,1379.334,821.5548
65.07872,1,1379.166,821.3345,1379.25,821.4446
65.08324,1,1379.166,821.3345,1379.208,821.3895
65.08797,1,1379.166,821.3345,1379.187,821.362
65.09332,1,1377.859,819.2331,1378.523,820.2975
65.0974,1,1377.859,819.2331,1378.191,819.7653
65.10509,1,1377.859,819.2331,1378.025,819.4992
65.10995,1,1377.859,819.2331,1377.942,819.3661
65.11453,1,1377.859,819.2331,1377.901,819.2996
65.12265,1,1376.34,816.3287,1377.12,817.8141
65.12732,1,1376.34,816.3287,1376.73,817.0714
65.13213,1,1376.34,816.3287,1376.535,816.7001
65.13724,1,1376.34,816.3287,1376.437,816.5144
