time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
74.72431,1,1569.656,741.9041,1568.138,740.3422
74.72918,1,1569.656,741.9041,1568.897,741.1231
74.73476,1,1569.656,741.9041,1569.276,741.5135
74.74027,1,1569.656,741.9041,1569.466,741.7088
74.74426,1,1569.656,741.9041,1569.561,741.8064
74.75004,1,1569.656,741.9041,1569.608,741.8552
74.75636,1,1573.515,745.3377,1571.562,743.5964
74.76065,1,1573.515,745.3377,1572.539,744.467
74.76689,1,1573.515,745.3377,1573.027,744.9023
74.7724,1,1573.515,745.3377,1573.271,745.12
74.77719,1,1573.515,745.3377,1573.393,745.2289
74.78352,1,1576.573,748.5701,1574.983,746.8995
74.78818,1,1576.573,748.5701,1575.778,747.7347
74.79234,1,1576.573,748.5701,1576.176,748.1524
74.79969,1,1576.573,748.5701,1576.375,748.3612
74.80434,1,1576.573,748.5701,1576.474,748.4656
74.80835,1,1579.908,752.2933,1578.191,750.3795
74.81605,1,1579.908,752.2933,1579.049,751.3364
74.82185,1,1579.908,752.2933,1579.479,751.8149
74.82575,1,1579.908,752.2933,1579.693,752.0541
74.83332,1,1579.908,752.2933,1579.801,752.1737
74.83878,1,1583.702,755.8168,1581.751,753.9952
74.84287,1,1583.702,755.8168,1582.727,754.906
74.8523,1,1583.702,755.8168,1583.214,755.3615
74.85667,1,1583.702,755.8168,1583.458,755.5891
74.86138,1,1583.702,755.8168,1583.58,755.703
74.86724,1,1583.702,755.8168,1583.641,755.7599
74.87126,1,1583.702,755.8168,1583.672,755.7883
74.87674,1,1586.949,758.3697,1585.311,757.079
74.88316,1,1586.949,758.3697,1586.13,757.7244
74.88718,1,1586.949,758.3697,1586.54,758.047
74.89114,1,1586.949,758.3697,1586.745,758.2084
74.89745,1,1586.949,758.3697,1586.847,758.2891
74.90266,1,1590.112,761.0969,1588.48,759.693
74.9082,1,1590.112,761.0969,1589.296,760.3949
74.91301,1,1590.112,761.0969,1589.704,760.7458
74.91936,1,1590.112,761.0969,1589.908,760.9214
74.92506,1,1590.112,761.0969,1590.01,761.0092
74.93085,1,1590.112,761.0969,1590.062,761.053
74.93924,1,1593.515,763.2254,1591.788,762.1392
74.94453,1,1593.515,763.2254,1592.651,762.6823
74.95095,1,1593.515,763.2254,1593.083,762.9539
74.95708,1,1593.515,763.2254,1593.299,763.0896
74.96203,1,1593.515,763.2254,1593.407,763.1575
74.97031,1,1599.08,765.2216,1596.243,764.1895
74.97632,1,1599.08,765.2216,1597.662,764.7056
74.98426,1,1599.08,765.2216,1598.371,764.9636
74.99031,1,1599.08,765.2216,1598.725,765.0925
74.99487,1,1604.505,766.6821,1601.615,765.8873
75.00468,1,1604.505,766.6821,1603.06,766.2847
75.01048,1,1604.505,766.6821,1603.783,766.4834
75.01828,1,1604.505,766.6821,1604.144,766.5828
75.02293,1,1608.544,767.9387,1606.344,767.2607
75.02746,1,1608.544,767.9387,1607.444,767.5997
75.03738,1,1608.544,767.9387,1607.994,767.7692
75.04237,1,1608.544,767.9387,1608.269,767.8539
75.05111,1,1608.544,767.9387,1608.407,767.8962
75.0564,1,1612.345,768.545,1610.376,768.2206
75.06028,1,1612.345,768.545,1611.361,768.3828
75.06909,1,1612.345,768.545,1611.853,768.4639
75.07339,1,1612.345,768.545,1612.099,768.5044
75.07784,1,1612.345,768.545,1612.222,768.5247
75.0865,1,1615.274,769.0151,1613.748,768.7699
75.09097,1,1615.274,769.0151,1614.511,768.8925
75.09498,1,1615.274,769.0151,1614.893,768.9537
75.10342,1,1615.274,769.0151,1615.084,768.9844
75.10705,1,1615.274,769.0151,1615.179,768.9998
75.11063,1,1615.274,769.0151,1615.227,769.0074
75.11874,1,1618.139,769.5164,1616.683,769.262
75.123,1,1618.139,769.5164,1617.411,769.3892
75.12727,1,1618.139,769.5164,1617.775,769.4528
75.13333,1,1618.139,769.5164,1617.957,769.4846
75.13802,1,1618.139,769.5164,1618.048,769.5005
75.14175,1,1618.139,769.5164,1618.094,769.5084
75.14739,1,1620.805,770.4471,1619.449,769.9778
75.15243,1,1620.805,770.4471,1620.127,770.2124
75.15668,1,1620.805,770.4471,1620.466,770.3297
75.16185,1,1620.805,770.4471,1620.635,770.3884
75.16756,1,1620.805,770.4471,1620.72,770.4177
75.17125,1,1620.805,770.4471,1620.762,770.4324
75.17631,1,1623.33,771.9434,1622.046,771.1879
75.18256,1,1623.33,771.9434,1622.688,771.5656
75.18717,1,1623.33,771.9434,1623.009,771.7545
75.19185,1,1623.33,771.9434,1623.17,771.8489
75.19787,1,1623.33,771.9434,1623.25,771.8961
75.20313,1,1623.33,771.9434,1623.29,771.9197
75.20866,1,1626.287,773.0034,1624.788,772.4615
75.21369,1,1626.287,773.0034,1625.538,772.7325
75.21976,1,1626.287,773.0034,1625.912,772.8679
75.22439,1,1626.287,773.0034,1626.1,772.9357
75.2287,1,1626.287,773.0034,1626.193,772.9695
75.2343,1,1629.279,774.7844,1627.736,773.877
75.24081,1,1629.279,774.7844,1628.507,774.3307
75.24531,1,1629.279,774.7844,1628.893,774.5575
75.25098,1,1629.279,774.7844,1629.086,774.6709
75.25612,1,1629.279,774.7844,1629.182,774.7277
75.26019,1,1629.279,774.7844,1629.231,774.756
75.26661,1,1632.673,776.3179,1630.952,775.537
75.27161,1,1632.673,776.3179,1631.813,775.9275
75.27616,1,1632.673,776.3179,1632.243,776.1227
75.28203,1,1632.673,776.3179,1632.458,776.2203
75.28794,1,1632.673,776.3179,1632.566,776.2692
75.29198,1,1632.673,776.3179,1632.62,776.2936
75.29813,1,1633.577,777.5555,1633.099,776.9246
75.3047,1,1633.577,777.5555,1633.338,777.2401
75.30873,1,1633.577,777.5555,1633.458,777.3978
75.31344,1,1633.577,777.5555,1633.518,777.4767
75.32119,1,1633.577,777.5555,1633.547,777.5161
75.32518,1,1636.614,775.3478,1635.081,776.4319
75.33322,1,1636.614,775.3478,1635.848,775.8899
75.33867,1,1636.614,775.3478,1636.231,775.6188
75.34225,1,1636.614,775.3478,1636.423,775.4833
75.34801,1,1636.614,775.3478,1636.519,775.4155
75.35265,1,1636.614,775.3478,1636.566,775.3817
75.35755,1,1637.222,776.6926,1636.894,776.0371
75.36284,1,1637.222,776.6926,1637.058,776.3649
75.3685,1,1637.222,776.6926,1637.14,776.5287
75.37231,1,1637.222,776.6926,1637.181,776.6107
75.37711,1,1637.222,776.6926,1637.202,776.6517
75.38304,1,1637.222,776.6926,1637.212,776.6721
75.38719,1,1637.417,778.8465,1637.314,777.7593
75.39141,1,1637.417,778.8465,1637.365,778.3029
75.39773,1,1637.417,778.8465,1637.391,778.5747
75.403,1,1637.417,778.8465,1637.404,778.7106
75.4071,1,1637.417,778.8465,1637.41,778.7786
75.41197,1,1637.417,778.8465,1637.413,778.8125
75.41908,1,1638.731,780.4962,1638.072,779.6543
75.42361,1,1638.731,780.4962,1638.401,780.0752
75.42794,1,1638.731,780.4962,1638.566,780.2856
75.43386,1,1638.731,780.4962,1638.648,780.3909
75.43867,1,1638.731,780.4962,1638.69,780.4435
75.4432,1,1638.731,780.4962,1638.71,780.4698
75.4491,1,1639.814,781.7669,1639.262,781.1184
75.45331,1,1639.814,781.7669,1639.538,781.4426
75.45856,1,1639.814,781.7669,1639.676,781.6047
75.46316,1,1639.814,781.7669,1639.745,781.6858
75.46836,1,1639.814,781.7669,1639.779,781.7263
75.47319,1,1639.814,781.7669,1639.797,781.7466
75.4781,1,1640.819,782.8481,1640.308,782.2974
75.48455,1,1640.819,782.8481,1640.563,782.5728
75.48947,1,1640.819,782.8481,1640.691,782.7104
75.49312,1,1640.819,782.8481,1640.755,782.7793
75.50035,1,1640.819,782.8481,1640.787,782.8137
75.50597,1,1642.525,784.5161,1641.656,783.6649
75.51053,1,1642.525,784.5161,1642.091,784.0905
75.51813,1,1642.525,784.5161,1642.308,784.3033
75.52286,1,1642.525,784.5161,1642.417,784.4097
75.5267,1,1642.525,784.5161,1642.471,784.4629
75.53339,1,1642.525,784.5161,1642.498,784.4895
75.539,1,1644.037,786.7192,1643.267,785.6044
75.54331,1,1644.037,786.7192,1643.652,786.1617
75.55286,1,1644.037,786.7192,1643.844,786.4404
75.55756,1,1644.037,786.7192,1643.941,786.5798
75.5615,1,1644.037,786.7192,1643.989,786.6495
75.56862,1,1646.032,788.5292,1645.01,787.5894
75.5735,1,1646.032,788.5292,1645.521,788.0593
75.57788,1,1646.032,788.5292,1645.776,788.2943
75.58537,1,1646.032,788.5292,1645.904,788.4117
75.5891,1,1646.032,788.5292,1645.968,788.4705
75.59277,1,1646.032,788.5292,1646,788.4999
75.60341,1,1648.641,790.5414,1647.32,789.5206
75.60776,1,1648.641,790.5414,1647.981,790.031
75.61227,1,1648.641,790.5414,1648.311,790.2863
75.61861,1,1648.641,790.5414,1648.476,790.4138
75.62245,1,1648.641,790.5414,1648.559,790.4777
75.6262,1,1648.641,790.5414,1648.6,790.5095
75.63602,1,1651.02,792.3621,1649.81,791.4358
75.64009,1,1651.02,792.3621,1650.415,791.8989
75.64487,1,1651.02,792.3621,1650.718,792.1305
75.65103,1,1651.02,792.3621,1650.869,792.2463
75.65489,1,1651.02,792.3621,1650.945,792.3042
75.65965,1,1653.427,794.0794,1652.186,793.1918
75.66621,1,1653.427,794.0794,1652.806,793.6356
75.67046,1,1653.427,794.0794,1653.116,793.8575
75.67464,1,1653.427,794.0794,1653.271,793.9685
75.68034,1,1653.427,794.0794,1653.349,794.0239
75.68585,1,1653.427,794.0794,1653.388,794.0516
75.69232,1,1656.473,795.2324,1654.93,794.642
75.70006,1,1656.473,795.2324,1655.702,794.9373
75.70493,1,1656.473,795.2324,1656.087,795.0848
75.70941,1,1656.473,795.2324,1656.28,795.1586
75.71616,1,1656.473,795.2324,1656.376,795.1956
75.72138,1,1658.841,796.9838,1657.609,796.0897
75.72586,1,1658.841,796.9838,1658.225,796.5367
75.73098,1,1658.841,796.9838,1658.533,796.7603
75.73708,1,1658.841,796.9838,1658.687,796.8721
75.74133,1,1658.841,796.9838,1658.764,796.928
75.74573,1,1658.841,796.9838,1658.803,796.9559
75.75311,1,1661.212,798.3741,1660.008,797.665
75.75873,1,1661.212,798.3741,1660.61,798.0196
75.76341,1,1661.212,798.3741,1660.911,798.1969
75.76942,1,1661.212,798.3741,1661.062,798.2855
75.77367,1,1661.212,798.3741,1661.137,798.3298
75.77822,1,1663.857,799.7306,1662.497,799.0302
75.78626,1,1663.857,799.7306,1663.177,799.3804
75.79073,1,1663.857,799.7306,1663.517,799.5555
75.79455,1,1663.857,799.7306,1663.687,799.6431
75.80338,1,1663.857,799.7306,1663.771,799.6868
75.80759,1,1666.45,801.4998,1665.111,800.5933
75.81223,1,1666.45,801.4998,1665.781,801.0465
75.82033,1,1666.45,801.4998,1666.116,801.2731
75.82436,1,1666.45,801.4998,1666.283,801.3865
75.82839,1,1666.45,801.4998,1666.367,801.4431
75.837,1,1666.45,801.4998,1666.409,801.4714
75.84144,1,1665.252,802.2444,1665.83,801.8579
75.84959,1,1665.252,802.2444,1665.541,802.0511
75.85412,1,1665.252,802.2444,1665.396,802.1478
75.85825,1,1665.252,802.2444,1665.324,802.1962
75.86395,1,1665.252,802.2444,1665.288,802.2203
75.86977,1,1658.616,802.4886,1661.952,802.3545
75.87417,1,1658.616,802.4886,1660.284,802.4215
75.87943,1,1658.616,802.4886,1659.45,802.4551
75.88528,1,1658.616,802.4886,1659.033,802.4718
75.88908,1,1658.616,802.4886,1658.824,802.4802
75.89339,1,1658.616,802.4886,1658.72,802.4844
75.90027,1,1652.163,802.7349,1655.442,802.6096
75.90486,1,1652.163,802.7349,1653.802,802.6722
75.90977,1,1652.163,802.7349,1652.983,802.7036
75.91697,1,1652.163,802.7349,1652.573,802.7192
75.92199,1,1652.163,802.7349,1652.368,802.7271
75.92655,1,1652.163,802.7349,1652.266,802.731
75.93324,1,1645.337,803.0513,1648.802,802.8911
75.93869,1,1645.337,803.0513,1647.069,802.9712
75.94344,1,1645.337,803.0513,1646.203,803.0112
75.94936,1,1645.337,803.0513,1645.77,803.0313
75.9536,1,1645.337,803.0513,1645.554,803.0413
75.95863,1,1645.337,803.0513,1645.446,803.0463
75.96391,1,1621.804,803.3434,1633.625,803.1948
75.96912,1,1621.804,803.3434,1627.714,803.2691
75.97367,1,1621.804,803.3434,1624.759,803.3063
75.97858,1,1621.804,803.3434,1623.281,803.3248
75.98462,1,1483.336,804.7523,1553.309,804.0386
75.98973,1,1483.336,804.7523,1518.322,804.3954
75.99336,1,1483.336,804.7523,1500.829,804.5739
75.99997,1,1483.336,804.7523,1492.082,804.6631
76.00435,1,1483.336,804.7523,1487.709,804.7076
76.00902,1,1483.336,804.7523,1485.522,804.73
76.01344,1,1483.336,804.7523,1484.429,804.7411
76.02003,1,1096.092,779.3846,1290.261,792.0629
76.02412,1,1096.092,779.3846,1193.177,785.7238
76.02832,1,1096.092,779.3846,1144.634,782.5542
76.03453,1,1096.092,779.3846,1120.363,780.9694
76.03918,1,1096.092,779.3846,1108.228,780.177
76.04308,1,1096.092,779.3846,1102.16,779.7808
76.04967,1,1096.092,779.3846,1099.126,779.5826
76.05469,1,758.7731,746.4729,928.9496,763.0278
76.05914,1,758.7731,746.4729,843.8613,754.7504
76.06676,1,758.7731,746.4729,801.3172,750.6116
76.07141,1,758.7731,746.4729,780.0452,748.5422
76.07643,1,500.8347,696.0922,640.4399,722.3173
76.08517,1,500.8347,696.0922,570.6373,709.2047
76.08905,1,500.8347,696.0922,535.736,702.6484
76.09297,1,500.8347,696.0922,518.2854,699.3704
76.10079,1,500.8347,696.0922,509.5601,697.7313
76.10535,1,500.8347,696.0922,505.1974,696.9117
76.1095,1,500.8347,696.0922,503.0161,696.502
76.11757,1,329.8202,660.8862,416.4181,678.6941
76.12371,1,329.8202,660.8862,373.1191,669.7902
76.12843,1,329.8202,660.8862,351.4697,665.3381
76.13477,1,329.8202,660.8862,340.6449,663.1122
76.13908,1,329.8202,660.8862,335.2325,661.9991
76.1433,1,260.2108,645.5418,297.7217,653.7705
76.14961,1,260.2108,645.5418,278.9662,649.6561
76.15405,1,260.2108,645.5418,269.5885,647.599
76.15903,1,260.2108,645.5418,264.8997,646.5704
76.16433,1,260.2108,645.5418,262.5552,646.0562
76.1703,1,229.5352,638.5958,246.0452,642.326
76.17608,1,229.5352,638.5958,237.7902,640.4609
76.18182,1,229.5352,638.5958,233.6627,639.5284
76.18643,1,229.5352,638.5958,231.599,639.0621
76.19101,1,229.5352,638.5958,230.5671,638.829
76.19603,1,229.5352,638.5958,230.0511,638.7124
76.20161,1,215.8406,636.6553,222.9459,637.6838
76.20647,1,215.8406,636.6553,219.3933,637.1696
76.21037,1,215.8406,636.6553,217.6169,636.9124
76.2171,1,215.8406,636.6553,216.7288,636.7838
76.22192,1,215.8406,636.6553,216.2847,636.7195
76.22567,1,215.8406,636.6553,216.0627,636.6874
76.23089,1,215.8406,636.6553,215.9517,636.6713
76.2379,1,208.7452,639.5621,212.3484,638.1167
76.24187,1,208.7452,639.5621,210.5468,638.8394
76.24619,1,208.7452,639.5621,209.646,639.2007
76.25211,1,208.7452,639.5621,209.1956,639.3813
76.25694,1,208.7452,639.5621,208.9704,639.4717
76.26041,1,208.7452,639.5621,208.8578,639.5168
76.2672,1,292.1368,652.3361,250.4973,645.9265
76.27284,1,292.1368,652.3361,271.3171,649.1313
76.27744,1,292.1368,652.3361,281.7269,650.7338
76.28391,1,292.1368,652.3361,286.9319,651.5349
76.28851,1,411.6303,666.7769,349.2811,659.1559
76.2928,1,411.6303,666.7769,380.4557,662.9664
76.29971,1,411.6303,666.7769,396.043,664.8716
76.30495,1,411.6303,666.7769,403.8366,665.8242
76.30962,1,411.6303,666.7769,407.7335,666.3005
76.31967,1,411.6303,666.7769,409.6819,666.5387
76.32365,1,917.0573,709.0295,663.3696,687.7841
76.32847,1,917.0573,709.0295,790.2134,698.4067
76.33724,1,917.0573,709.0295,853.6353,703.7181
76.3409,1,917.0573,709.0295,885.3463,706.3738
76.34946,1,917.0573,709.0295,901.2018,707.7017
76.35641,1,1339.832,737.7713,1120.517,722.7365
76.36034,1,1339.832,737.7713,1230.174,730.2539
76.36688,1,1339.832,737.7713,1285.003,734.0126
76.37099,1,1339.832,737.7713,1312.418,735.892
76.37467,1,1339.832,737.7713,1326.125,736.8317
76.38103,1,1339.832,737.7713,1332.978,737.3015
76.3865,1,1520.938,750.433,1426.958,743.8673
76.39054,1,1520.938,750.433,1473.948,747.1501
76.3967,1,1520.938,750.433,1497.443,748.7916
76.4022,1,1520.938,750.433,1509.19,749.6123
76.40604,1,1520.938,750.433,1515.064,750.0227
76.41081,1,1520.938,750.433,1518.001,750.2279
76.41768,1,1589.379,757.0217,1553.69,753.6248
76.42271,1,1589.379,757.0217,1571.534,755.3232
76.42671,1,1589.379,757.0217,1580.456,756.1725
76.43278,1,1589.379,757.0217,1584.917,756.5971
76.43774,1,1589.379,757.0217,1587.148,756.8094
76.4424,1,1617.583,754.9568,1602.365,755.8832
76.44823,1,1617.583,754.9568,1609.974,755.42
76.45441,1,1617.583,754.9568,1613.778,755.1885
76.46035,1,1617.583,754.9568,1615.681,755.0726
76.466,1,1617.583,754.9568,1616.632,755.0148
76.47053,1,1617.583,754.9568,1617.107,754.9858
76.4752,1,1628.98,755.9258,1623.044,755.4558
76.48283,1,1628.98,755.9258,1626.012,755.6908
76.48792,1,1628.98,755.9258,1627.496,755.8083
76.49191,1,1628.98,755.9258,1628.238,755.8671
76.49732,1,1628.98,755.9258,1628.609,755.8965
76.50277,1,1632.813,757.9028,1630.711,756.8997
76.50669,1,1632.813,757.9028,1631.762,757.4012
76.51044,1,1632.813,757.9028,1632.288,757.652
76.51747,1,1632.813,757.9028,1632.55,757.7775
76.52261,1,1632.813,757.9028,1632.682,757.8401
76.52683,1,1632.813,757.9028,1632.747,757.8715
76.53333,1,1635.497,758.3959,1634.122,758.1337
76.53892,1,1635.497,758.3959,1634.809,758.2648
76.54265,1,1635.497,758.3959,1635.153,758.3303
76.54984,1,1635.497,758.3959,1635.325,758.3631
76.55428,1,1635.497,758.3959,1635.411,758.3795
76.55877,1,1635.497,758.3959,1635.454,758.3877
76.56358,1,1636.731,760.5412,1636.092,759.4645
76.56913,1,1636.731,760.5412,1636.411,760.0028
76.57292,1,1636.731,760.5412,1636.571,760.272
76.57724,1,1636.731,760.5412,1636.651,760.4066
76.58685,1,1636.731,760.5412,1636.691,760.4739
76.59061,1,1636.731,760.5412,1636.711,760.5076
76.5948,1,1636.539,761.6018,1636.625,761.0547
76.60189,1,1636.539,761.6018,1636.582,761.3282
76.60591,1,1636.539,761.6018,1636.561,761.465
76.61,1,1636.539,761.6018,1636.55,761.5334
76.61661,1,1636.539,761.6018,1636.544,761.5676
76.62048,1,1636.539,761.6018,1636.542,761.5847
76.62411,1,1635.107,760.7376,1635.824,761.1611
76.6293,1,1635.107,760.7376,1635.465,760.9493
76.63505,1,1635.107,760.7376,1635.286,760.8435
76.63944,1,1635.107,760.7376,1635.196,760.7905
76.64405,1,1635.107,760.7376,1635.152,760.764
76.64992,1,1635.107,760.7376,1635.129,760.7509
76.65404,1,1634.693,760.2328,1634.911,760.4918
76.6594,1,1634.693,760.2328,1634.802,760.3623
76.66489,1,1634.693,760.2328,1634.747,760.2975
76.66958,1,1634.693,760.2328,1634.72,760.2651
76.67405,1,1634.693,760.2328,1634.706,760.249
76.67853,1,1634.693,760.2328,1634.699,760.2408
76.68451,1,1634.575,759.4697,1634.637,759.8552
76.68941,1,1634.575,759.4697,1634.606,759.6625
76.69335,1,1634.575,759.4697,1634.591,759.566
76.70008,1,1634.575,759.4697,1634.583,759.5178
76.7048,1,1634.575,759.4697,1634.579,759.4938
76.7086,1,1634.575,759.4697,1634.577,759.4817
76.71315,1,1634.575,759.4697,1634.576,759.4757
76.72089,1,1634.081,758.694,1634.329,759.0848
76.72481,1,1634.081,758.694,1634.205,758.8894
76.72896,1,1634.081,758.694,1634.143,758.7917
76.73479,1,1634.081,758.694,1634.112,758.7428
76.73959,1,1634.081,758.694,1634.096,758.7184
76.74326,1,1634.081,758.694,1634.089,758.7062
76.74972,1,1633.857,757.6989,1633.973,758.2025
76.75433,1,1633.857,757.6989,1633.915,757.9507
76.75849,1,1633.857,757.6989,1633.886,757.8248
76.7626,1,1633.857,757.6989,1633.872,757.7618
76.76932,1,1633.857,757.6989,1633.864,757.7303
76.77331,1,1633.857,757.6989,1633.861,757.7146
76.77819,1,1633.776,757.3251,1633.818,757.5199
76.78596,1,1633.776,757.3251,1633.797,757.4225
76.78963,1,1633.776,757.3251,1633.786,757.3738
76.79337,1,1633.776,757.3251,1633.781,757.3495
76.80329,1,1633.776,757.3251,1633.779,757.3373
76.80764,1,1633.035,756.7845,1633.407,757.0609
76.81643,1,1633.035,756.7845,1633.221,756.9227
76.82059,1,1633.035,756.7845,1633.128,756.8536
76.82418,1,1633.035,756.7845,1633.082,756.8191
76.82899,1,1633.035,756.7845,1633.058,756.8018
76.83513,1,1632.376,756.1171,1632.717,756.4595
76.84097,1,1632.376,756.1171,1632.547,756.2883
76.84579,1,1632.376,756.1171,1632.461,756.2026
76.85114,1,1632.376,756.1171,1632.419,756.1599
76.85468,1,1632.376,756.1171,1632.397,756.1384
76.8595,1,1632.376,756.1171,1632.387,756.1277
76.86484,1,1632.376,756.1171,1632.381,756.1224
76.87003,1,1631.936,755.4612,1632.159,755.7919
76.87428,1,1631.936,755.4612,1632.048,755.6266
76.87968,1,1631.936,755.4612,1631.992,755.5439
76.88489,1,1631.936,755.4612,1631.964,755.5026
76.88879,1,1631.936,755.4612,1631.95,755.4819
76.89336,1,1631.936,755.4612,1631.943,755.4716
76.90006,1,1631.324,754.8104,1631.634,755.141
76.90435,1,1631.324,754.8104,1631.479,754.9757
76.90887,1,1631.324,754.8104,1631.402,754.8931
76.91405,1,1631.324,754.8104,1631.363,754.8517
76.91994,1,1631.324,754.8104,1631.344,754.8311
76.92464,1,1631.324,754.8104,1631.334,754.8207
76.92982,1,1630.542,754.4437,1630.938,754.6322
76.93517,1,1630.542,754.4437,1630.74,754.538
76.94047,1,1630.542,754.4437,1630.641,754.4908
76.94418,1,1630.542,754.4437,1630.592,754.4673
76.9499,1,1630.542,754.4437,1630.567,754.4554
76.95438,1,1630.542,754.4437,1630.555,754.4496
76.95903,1,1629.396,753.9945,1629.975,754.222
76.96394,1,1629.396,753.9945,1629.686,754.1083
76.96987,1,1629.396,753.9945,1629.541,754.0514
76.97369,1,1629.396,753.9945,1629.468,754.0229
76.97798,1,1629.396,753.9945,1629.432,754.0087
76.98474,1,1629.396,753.9945,1629.414,754.0016
76.98882,1,1628.039,752.7225,1628.727,753.3621
76.99246,1,1628.039,752.7225,1628.383,753.0422
76.9993,1,1628.039,752.7225,1628.211,752.8823
77.0041,1,1628.039,752.7225,1628.125,752.8024
77.00813,1,1628.039,752.7225,1628.082,752.7625
77.01586,1,1628.039,752.7225,1628.061,752.7424
77.02203,1,1625.867,751.2328,1626.964,751.9877
77.02649,1,1625.867,751.2328,1626.416,751.6102
77.03617,1,1625.867,751.2328,1626.142,751.4215
77.04031,1,1625.867,751.2328,1626.004,751.3271
77.05122,1,1623.537,749.7966,1624.771,750.5619
77.05666,1,1623.537,749.7966,1624.154,750.1792
77.06084,1,1623.537,749.7966,1623.845,749.9879
77.06676,1,1623.537,749.7966,1623.691,749.8922
77.07088,1,1623.537,749.7966,1623.614,749.8444
77.07443,1,1623.537,749.7966,1623.575,749.8204
77.08015,1,1621.092,748.2834,1622.334,749.0519
77.08559,1,1621.092,748.2834,1621.713,748.6676
77.08941,1,1621.092,748.2834,1621.402,748.4755
77.09413,1,1621.092,748.2834,1621.247,748.3794
77.10077,1,1621.092,748.2834,1621.169,748.3314
77.1049,1,1618.585,746.8314,1619.877,747.5814
77.11074,1,1618.585,746.8314,1619.231,747.2064
77.11755,1,1618.585,746.8314,1618.908,747.0189
77.12191,1,1618.585,746.8314,1618.746,746.9252
77.12605,1,1618.585,746.8314,1618.665,746.8783
77.13151,1,1618.585,746.8314,1618.625,746.8549
77.13709,1,1615.906,745.7808,1617.266,746.3179
77.14221,1,1615.906,745.7808,1616.586,746.0493
77.14687,1,1615.906,745.7808,1616.246,745.915
77.15247,1,1615.906,745.7808,1616.076,745.8479
77.15736,1,1615.906,745.7808,1615.991,745.8143
77.16135,1,1615.906,745.7808,1615.949,745.7976
77.16737,1,1613.709,744.7897,1614.829,745.2936
77.17249,1,1613.709,744.7897,1614.269,745.0416
77.17694,1,1613.709,744.7897,1613.989,744.9156
77.18288,1,1613.709,744.7897,1613.849,744.8527
77.18775,1,1613.709,744.7897,1613.779,744.8212
77.19142,1,1613.709,744.7897,1613.744,744.8054
77.19688,1,1611.304,744.0687,1612.524,744.4371
77.20274,1,1611.304,744.0687,1611.914,744.2529
77.2066,1,1611.304,744.0687,1611.609,744.1608
77.21046,1,1611.304,744.0687,1611.457,744.1147
77.21886,1,1611.304,744.0687,1611.38,744.0917
77.22304,1,1611.304,744.0687,1611.342,744.0802
77.22666,1,1611.304,744.0687,1611.323,744.0745
77.23245,1,1609.2,742.8022,1610.262,743.4384
77.23814,1,1609.2,742.8022,1609.731,743.1202
77.24218,1,1609.2,742.8022,1609.466,742.9612
77.24684,1,1609.2,742.8022,1609.333,742.8817
77.25398,1,1609.2,742.8022,1609.267,742.8419
77.259,1,1607.031,741.4822,1608.149,742.162
77.26723,1,1607.031,741.4822,1607.59,741.8221
77.27154,1,1607.031,741.4822,1607.311,741.6522
77.27517,1,1607.031,741.4822,1607.171,741.5671
77.28655,1,1607.031,741.4822,1607.101,741.5247
77.29156,1,1604.959,740.7554,1606.03,741.14
77.29851,1,1604.959,740.7554,1605.495,740.9477
77.30348,1,1604.959,740.7554,1605.227,740.8516
77.30701,1,1604.959,740.7554,1605.093,740.8035
77.31221,1,1604.959,740.7554,1605.026,740.7794
77.31841,1,1603.239,739.4244,1604.133,740.1019
77.32278,1,1603.239,739.4244,1603.686,739.7632
77.32735,1,1603.239,739.4244,1603.463,739.5938
77.33339,1,1603.239,739.4244,1603.351,739.5092
77.33858,1,1603.239,739.4244,1603.295,739.4668
77.34361,1,1603.239,739.4244,1603.267,739.4456
77.34965,1,1601.216,737.8243,1602.242,738.635
77.35447,1,1601.216,737.8243,1601.729,738.2297
77.36032,1,1601.216,737.8243,1601.472,738.027
77.36656,1,1601.216,737.8243,1601.344,737.9257
77.37022,1,1601.216,737.8243,1601.28,737.875
77.37464,1,1601.216,737.8243,1601.248,737.8497
77.38009,1,1598.671,735.697,1599.959,736.7733
77.38548,1,1598.671,735.697,1599.315,736.2351
77.38993,1,1598.671,735.697,1598.993,735.9661
77.39371,1,1598.671,735.697,1598.832,735.8315
77.40018,1,1598.671,735.697,1598.751,735.7643
77.40498,1,1598.671,735.697,1598.711,735.7306
77.40891,1,1595.528,733.3547,1597.12,734.5427
77.41348,1,1595.528,733.3547,1596.324,733.9487
77.42078,1,1595.528,733.3547,1595.926,733.6517
77.4248,1,1595.528,733.3547,1595.727,733.5032
77.42845,1,1595.528,733.3547,1595.628,733.429
77.43473,1,1595.528,733.3547,1595.578,733.3918
77.43956,1,1592.98,731.0843,1594.279,732.238
77.44341,1,1592.98,731.0843,1593.63,731.6611
77.45007,1,1592.98,731.0843,1593.305,731.3727
77.45467,1,1592.98,731.0843,1593.143,731.2285
77.45885,1,1592.98,731.0843,1593.062,731.1564
77.46368,1,1592.98,731.0843,1593.021,731.1204
77.46928,1,1590.821,728.3798,1591.921,729.7501
77.47327,1,1590.821,728.3798,1591.371,729.0649
77.47779,1,1590.821,728.3798,1591.096,728.7224
77.4855,1,1590.821,728.3798,1590.958,728.5511
77.48933,1,1590.821,728.3798,1590.89,728.4655
