time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
49.80566,1,1372.575,866.3801,1372.376,865.5579
49.81113,1,1372.575,866.3801,1372.476,865.969
49.81658,1,1372.575,866.3801,1372.525,866.1746
49.8237,1,1372.575,866.3801,1372.55,866.2773
49.82898,1,1374.713,870.3696,1373.631,868.3235
49.83422,1,1374.713,870.3696,1374.172,869.3466
49.8405,1,1374.713,870.3696,1374.442,869.858
49.84568,1,1374.713,870.3696,1374.578,870.1138
49.85167,1,1376.546,874.798,1375.562,872.4559
49.85765,1,1376.546,874.798,1376.054,873.627
49.86484,1,1376.546,874.798,1376.3,874.2125
49.86992,1,1376.546,874.798,1376.423,874.5052
49.87652,1,1376.546,874.798,1376.484,874.6516
49.88276,1,1378.229,878.5657,1377.356,876.6086
49.88862,1,1378.229,878.5657,1377.792,877.5872
49.89463,1,1378.229,878.5657,1378.01,878.0764
49.89974,1,1378.229,878.5657,1378.12,878.321
49.90852,1,1378.229,878.5657,1378.174,878.4434
49.91436,1,1379.991,881.2726,1379.083,879.858
49.92044,1,1379.991,881.2726,1379.537,880.5653
49.92823,1,1379.991,881.2726,1379.764,880.9189
49.9328,1,1379.991,881.2726,1379.878,881.0958
49.94404,1,1382.098,885.9101,1380.988,883.5029
49.94975,1,1382.098,885.9101,1381.543,884.7065
49.95566,1,1382.098,885.9101,1381.82,885.3083
49.96202,1,1382.098,885.9101,1381.959,885.6093
49.96634,1,1382.098,885.9101,1382.028,885.7596
49.97171,1,1384.5,890.0002,1383.264,887.8799
49.97908,1,1384.5,890.0002,1383.882,888.9401
49.98365,1,1384.5,890.0002,1384.191,889.4702
49.9901,1,1384.5,890.0002,1384.345,889.7352
49.99517,1,1384.5,890.0002,1384.422,889.8677
50.00018,1,1384.5,890.0002,1384.461,889.934
50.00743,1,1386.159,891.9586,1385.31,890.9463
50.01227,1,1386.159,891.9586,1385.735,891.4524
50.01677,1,1386.159,891.9586,1385.947,891.7054
50.02375,1,1386.159,891.9586,1386.053,891.832
50.02904,1,1386.159,891.9586,1386.106,891.8953
50.03453,1,1387.842,894.2951,1386.974,893.0952
50.04155,1,1387.842,894.2951,1387.408,893.6952
50.04708,1,1387.842,894.2951,1387.625,893.9951
50.05198,1,1387.842,894.2951,1387.733,894.1451
50.05903,1,1387.842,894.2951,1387.787,894.2201
50.06451,1,1389.311,896.6577,1388.549,895.4388
50.07042,1,1389.311,896.6577,1388.93,896.0482
50.07656,1,1389.311,896.6577,1389.12,896.3529
50.08301,1,1389.311,896.6577,1389.216,896.5052
50.08844,1,1389.311,896.6577,1389.263,896.5814
50.09478,1,1384.47,900.7624,1386.867,898.6719
50.10106,1,1384.47,900.7624,1385.668,899.7172
50.10673,1,1384.47,900.7624,1385.069,900.2397
50.11237,1,1384.47,900.7624,1384.77,900.5011
50.11748,1,1384.47,900.7624,1384.62,900.6317
50.12465,1,1379.031,905.7052,1381.825,903.1685
50.13065,1,1379.031,905.7052,1380.428,904.4368
50.13572,1,1379.031,905.7052,1379.729,905.071
50.14411,1,1379.031,905.7052,1379.38,905.3881
50.14934,1,1379.031,905.7052,1379.205,905.5466
50.15551,1,1375.256,910.4581,1377.231,908.0023
50.16362,1,1375.256,910.4581,1376.243,909.2302
50.16823,1,1375.256,910.4581,1375.75,909.8441
50.17619,1,1375.256,910.4581,1375.503,910.1511
50.18238,1,1371.266,915.7805,1373.384,912.9658
50.19355,1,1371.266,915.7805,1372.325,914.3732
50.19957,1,1371.266,915.7805,1371.795,915.0768
50.20535,1,1371.266,915.7805,1371.531,915.4287
50.2108,1,1371.266,915.7805,1371.398,915.6046
50.21567,1,1367.602,920.227,1369.5,917.9158
50.22226,1,1367.602,920.227,1368.551,919.0714
50.22821,1,1367.602,920.227,1368.076,919.6492
50.23307,1,1367.602,920.227,1367.839,919.9381
50.24005,1,1367.602,920.227,1367.72,920.0825
50.24578,1,1364.669,924.3509,1366.195,922.2167
50.25115,1,1364.669,924.3509,1365.432,923.2838
50.25755,1,1364.669,924.3509,1365.05,923.8174
50.26353,1,1364.669,924.3509,1364.86,924.0841
50.26912,1,1364.669,924.3509,1364.764,924.2175
50.27547,1,1362.62,927.4006,1363.692,925.8091
50.28209,1,1362.62,927.4006,1363.156,926.6049
50.28794,1,1362.62,927.4006,1362.888,927.0027
50.29372,1,1362.62,927.4006,1362.754,927.2017
50.30035,1,1362.62,927.4006,1362.687,927.3011
50.3064,1,1361.599,929.394,1362.143,928.3475
50.31255,1,1361.599,929.394,1361.871,928.8707
50.31784,1,1361.599,929.394,1361.735,929.1323
50.32447,1,1361.599,929.394,1361.667,929.2632
50.3303,1,1361.599,929.394,1361.633,929.3286
50.33534,1,1361.476,932.9632,1361.555,931.1459
50.34257,1,1361.476,932.9632,1361.515,932.0546
50.34813,1,1361.476,932.9632,1361.496,932.5089
50.35325,1,1361.476,932.9632,1361.486,932.7361
50.36058,1,1361.476,932.9632,1361.481,932.8496
50.36606,1,1360.843,935.1344,1361.162,933.992
50.37163,1,1360.843,935.1344,1361.003,934.5632
50.37767,1,1360.843,935.1344,1360.923,934.8488
50.38322,1,1360.843,935.1344,1360.883,934.9916
50.39226,1,1360.843,935.1344,1360.863,935.063
50.39887,1,1360.63,937.9448,1360.747,936.5039
50.40937,1,1360.63,937.9448,1360.688,937.2244
50.41538,1,1360.63,937.9448,1360.659,937.5846
50.42185,1,1360.63,937.9448,1360.645,937.7646
50.42888,1,1364.444,938.3251,1362.544,938.0449
50.43375,1,1364.444,938.3251,1363.494,938.1851
50.44088,1,1364.444,938.3251,1363.969,938.2551
50.44667,1,1364.444,938.3251,1364.206,938.2902
50.4513,1,1364.444,938.3251,1364.325,938.3076
50.45927,1,1372.639,937.2203,1368.482,937.764
50.46448,1,1372.639,937.2203,1370.56,937.4922
50.47126,1,1372.639,937.2203,1371.599,937.3563
50.47725,1,1372.639,937.2203,1372.119,937.2883
50.48303,1,1372.639,937.2203,1372.379,937.2543
50.48988,1,1380.804,936.4996,1376.591,936.877
50.49512,1,1380.804,936.4996,1378.697,936.6882
50.50141,1,1380.804,936.4996,1379.75,936.5939
50.50774,1,1380.804,936.4996,1380.277,936.5468
50.51281,1,1380.804,936.4996,1380.54,936.5232
50.51908,1,1388.608,935.3324,1384.574,935.9278
50.52497,1,1388.608,935.3324,1386.591,935.6301
50.52983,1,1388.608,935.3324,1387.6,935.4813
50.53515,1,1388.608,935.3324,1388.104,935.4069
50.54216,1,1388.608,935.3324,1388.356,935.3696
50.54831,1,1395.872,934.4072,1392.114,934.8884
50.55404,1,1395.872,934.4072,1393.993,934.6478
50.56073,1,1395.872,934.4072,1394.932,934.5275
50.56629,1,1395.872,934.4072,1395.402,934.4673
50.57209,1,1395.872,934.4072,1395.637,934.4373
50.57882,1,1403.013,933.7803,1399.325,934.1088
50.5843,1,1403.013,933.7803,1401.169,933.9446
50.58998,1,1403.013,933.7803,1402.091,933.8624
50.59636,1,1403.013,933.7803,1402.552,933.8214
50.60213,1,1403.013,933.7803,1402.782,933.8009
50.60826,1,1409.623,933.0817,1406.203,933.4413
50.6146,1,1409.623,933.0817,1407.913,933.2615
50.62053,1,1409.623,933.0817,1408.768,933.1716
50.62651,1,1409.623,933.0817,1409.196,933.1266
50.63136,1,1409.623,933.0817,1409.41,933.1041
50.63694,1,1415.137,931.9702,1412.273,932.5371
50.6457,1,1415.137,931.9702,1413.705,932.2537
50.65034,1,1415.137,931.9702,1414.421,932.1119
50.65996,1,1415.137,931.9702,1414.779,932.041
50.66529,1,1415.137,931.9702,1414.958,932.0056
50.67087,1,1420.412,931.4631,1417.685,931.7344
50.67749,1,1420.412,931.4631,1419.048,931.5988
50.68334,1,1420.412,931.4631,1419.73,931.5309
50.6893,1,1420.412,931.4631,1420.071,931.4969
50.69516,1,1420.412,931.4631,1420.241,931.48
50.70166,1,1421.915,930.4855,1421.078,930.9827
50.70886,1,1421.915,930.4855,1421.497,930.7341
50.71438,1,1421.915,930.4855,1421.706,930.6098
50.72114,1,1421.915,930.4855,1421.811,930.5476
50.72741,1,1421.915,930.4855,1421.863,930.5165
50.73299,1,1421.832,929.0514,1421.848,929.7839
50.74009,1,1421.832,929.0514,1421.84,929.4177
50.74558,1,1421.832,929.0514,1421.836,929.2345
50.75134,1,1421.832,929.0514,1421.834,929.1429
50.75742,1,1421.832,929.0514,1421.833,929.0972
50.7636,1,1422.084,928.6409,1421.958,928.869
50.76957,1,1422.084,928.6409,1422.021,928.755
50.77598,1,1422.084,928.6409,1422.052,928.698
50.78516,1,1422.084,928.6409,1422.068,928.6694
50.79648,1,1421.916,927.6344,1421.992,928.1519
50.80329,1,1421.916,927.6344,1421.954,927.8932
50.8115,1,1421.916,927.6344,1421.935,927.7638
50.81632,1,1421.916,927.6344,1421.926,927.6991
50.82504,1,1421.91,926.7888,1421.918,927.2439
50.83078,1,1421.91,926.7888,1421.914,927.0164
50.83587,1,1421.91,926.7888,1421.912,926.9026
50.84629,1,1421.91,926.7888,1421.911,926.8457
50.85217,1,1422.119,926.5623,1422.015,926.704
50.86269,1,1422.119,926.5623,1422.067,926.6332
50.8674,1,1422.119,926.5623,1422.093,926.5978
50.87377,1,1422.119,926.5623,1422.105,926.5801
50.88055,1,1421.915,926.3636,1422.01,926.4718
50.88636,1,1421.915,926.3636,1421.963,926.4177
50.89287,1,1421.915,926.3636,1421.939,926.3906
50.89778,1,1421.915,926.3636,1421.927,926.3771
50.90393,1,1421.915,926.3636,1421.921,926.3704
50.91239,1,1421.738,926.2932,1421.83,926.3318
50.92134,1,1421.738,926.2932,1421.784,926.3125
50.92695,1,1421.738,926.2932,1421.761,926.3029
50.93155,1,1421.738,926.2932,1421.75,926.298
50.93763,1,1422.185,926.7021,1421.968,926.5001
50.94429,1,1422.185,926.7021,1422.076,926.6011
50.94972,1,1422.185,926.7021,1422.131,926.6516
50.95593,1,1422.185,926.7021,1422.158,926.6769
50.96183,1,1422.185,926.7021,1422.172,926.6895
50.96742,1,1422.185,926.7021,1422.179,926.6958
50.97352,1,1422.43,926.6657,1422.304,926.6808
50.97972,1,1422.43,926.6657,1422.367,926.6732
50.98553,1,1422.43,926.6657,1422.399,926.6694
50.99165,1,1422.43,926.6657,1422.414,926.6676
50.99748,1,1422.43,926.6657,1422.422,926.6666
51.00382,1,1422.697,926.4825,1422.56,926.5746
51.0106,1,1422.697,926.4825,1422.628,926.5286
51.01632,1,1422.697,926.4825,1422.663,926.5056
51.02302,1,1422.697,926.4825,1422.68,926.494
51.0295,1,1421.187,924.4056,1421.934,925.4498
51.03431,1,1421.187,924.4056,1421.561,924.9277
51.04224,1,1421.187,924.4056,1421.374,924.6666
51.04773,1,1421.187,924.4056,1421.281,924.5361
51.05281,1,1421.187,924.4056,1421.234,924.4708
51.0631,1,1417.718,920.4425,1419.476,922.4567
51.06767,1,1417.718,920.4425,1418.597,921.4496
51.07603,1,1417.718,920.4425,1418.158,920.946
51.08311,1,1417.718,920.4425,1417.938,920.6943
51.09747,1,1413.278,915.8204,1415.608,918.2573
51.10414,1,1413.278,915.8204,1414.443,917.0389
51.1101,1,1413.278,915.8204,1413.861,916.4297
51.11472,1,1413.278,915.8204,1413.569,916.1251
51.12065,1,1408.269,911.5197,1410.919,913.8224
51.12695,1,1408.269,911.5197,1409.594,912.671
51.13152,1,1408.269,911.5197,1408.932,912.0953
51.13766,1,1408.269,911.5197,1408.6,911.8075
51.14422,1,1408.269,911.5197,1408.435,911.6636
51.14908,1,1408.269,911.5197,1408.352,911.5916
51.15664,1,1403.28,908.001,1405.816,909.7963
51.16276,1,1403.28,908.001,1404.548,908.8987
51.16835,1,1403.28,908.001,1403.914,908.4498
51.17487,1,1403.28,908.001,1403.597,908.2255
51.18081,1,1394.138,902.4156,1398.867,905.3206
51.18803,1,1394.138,902.4156,1396.503,903.8681
51.19404,1,1394.138,902.4156,1395.321,903.1418
51.20003,1,1394.138,902.4156,1394.729,902.7787
51.20626,1,1394.138,902.4156,1394.434,902.5972
51.21235,1,1385.225,895.5389,1389.829,899.068
51.21917,1,1385.225,895.5389,1387.527,897.3035
51.22589,1,1385.225,895.5389,1386.376,896.4211
51.23146,1,1385.225,895.5389,1385.8,895.98
51.23668,1,1385.225,895.5389,1385.512,895.7594
51.24466,1,1377.283,889.4854,1381.398,892.6224
51.25011,1,1377.283,889.4854,1379.34,891.054
51.25683,1,1377.283,889.4854,1378.312,890.2697
51.26328,1,1377.283,889.4854,1377.797,889.8776
51.26789,1,1377.283,889.4854,1377.54,889.6815
51.27398,1,1370.769,883.2523,1374.155,886.4669
51.28034,1,1370.769,883.2523,1372.462,884.8596
51.28524,1,1370.769,883.2523,1371.615,884.056
51.29254,1,1370.769,883.2523,1371.192,883.6542
51.29773,1,1370.769,883.2523,1370.98,883.4532
51.30391,1,1365.282,877.936,1368.131,880.6946
51.31288,1,1365.282,877.936,1366.707,879.3153
51.31745,1,1365.282,877.936,1365.995,878.6257
51.32695,1,1365.282,877.936,1365.639,878.2809
51.33232,1,1361.588,873.3108,1363.613,875.7958
51.34018,1,1361.588,873.3108,1362.601,874.5533
51.34577,1,1361.588,873.3108,1362.094,873.9321
51.35035,1,1361.588,873.3108,1361.841,873.6215
51.35661,1,1361.588,873.3108,1361.715,873.4661
51.3637,1,1357.29,870.1901,1359.502,871.8281
51.37095,1,1357.29,870.1901,1358.396,871.0092
51.37707,1,1357.29,870.1901,1357.843,870.5996
51.38262,1,1357.29,870.1901,1357.566,870.3949
51.38932,1,1357.29,870.1901,1357.428,870.2925
51.39551,1,1353.35,869.1104,1355.389,869.7014
51.40297,1,1353.35,869.1104,1354.369,869.4059
51.40982,1,1353.35,869.1104,1353.859,869.2581
51.41488,1,1353.35,869.1104,1353.604,869.1842
51.42147,1,1351.868,868.4265,1352.736,868.8054
51.42732,1,1351.868,868.4265,1352.302,868.616
51.43281,1,1351.868,868.4265,1352.085,868.5212
51.43924,1,1351.868,868.4265,1351.977,868.4739
51.44487,1,1351.868,868.4265,1351.922,868.4502
51.45034,1,1351.868,868.4265,1351.895,868.4384
51.45638,1,1350.651,867.6075,1351.273,868.0229
51.46334,1,1350.651,867.6075,1350.962,867.8152
51.46805,1,1350.651,867.6075,1350.806,867.7114
51.47387,1,1350.651,867.6075,1350.729,867.6595
51.48037,1,1350.651,867.6075,1350.69,867.6335
51.48568,1,1350.626,867.432,1350.658,867.5328
51.49199,1,1350.626,867.432,1350.642,867.4824
51.49786,1,1350.626,867.432,1350.634,867.4572
51.50392,1,1350.626,867.432,1350.63,867.4446
51.51098,1,1350.739,867.5648,1350.685,867.5047
51.5162,1,1350.739,867.5648,1350.712,867.5348
51.52317,1,1350.739,867.5648,1350.726,867.5498
51.53073,1,1350.739,867.5648,1350.732,867.5573
51.53505,1,1350.739,867.5648,1350.736,867.561
51.54643,1,1349.881,866.7711,1350.309,867.1661
51.55153,1,1349.881,866.7711,1350.095,866.9686
51.56328,1,1349.881,866.7711,1349.988,866.8699
51.5679,1,1349.881,866.7711,1349.935,866.8205
51.5742,1,1349.025,865.4547,1349.48,866.1376
51.57987,1,1349.025,865.4547,1349.253,865.7961
51.58471,1,1349.025,865.4547,1349.139,865.6254
51.59249,1,1349.025,865.4547,1349.082,865.54
51.59724,1,1349.025,865.4547,1349.054,865.4974
51.60366,1,1348.177,864.6948,1348.615,865.0961
51.6099,1,1348.177,864.6948,1348.396,864.8954
51.61522,1,1348.177,864.6948,1348.286,864.795
51.62211,1,1348.177,864.6948,1348.232,864.7449
51.62761,1,1348.177,864.6948,1348.204,864.7198
51.63279,1,1346.778,864.0246,1347.491,864.3722
51.64039,1,1346.778,864.0246,1347.135,864.1984
51.64569,1,1346.778,864.0246,1346.957,864.1115
51.65117,1,1346.778,864.0246,1346.867,864.068
51.65716,1,1346.778,864.0246,1346.823,864.0463
51.66294,1,1345.081,863.3283,1345.952,863.6873
51.66902,1,1345.081,863.3283,1345.517,863.5078
51.67533,1,1345.081,863.3283,1345.299,863.4181
51.68183,1,1345.081,863.3283,1345.19,863.3732
51.68734,1,1345.081,863.3283,1345.135,863.3507
51.69413,1,1344.025,862.9271,1344.58,863.1389
51.70087,1,1344.025,862.9271,1344.303,863.033
51.70674,1,1344.025,862.9271,1344.164,862.9801
51.7134,1,1344.025,862.9271,1344.094,862.9536
51.71934,1,1344.025,862.9271,1344.06,862.9404
51.72645,1,1342.83,861.9357,1343.445,862.438
51.73165,1,1342.83,861.9357,1343.137,862.1868
51.73703,1,1342.83,861.9357,1342.983,862.0613
51.74578,1,1342.83,861.9357,1342.906,861.9985
51.75061,1,1342.83,861.9357,1342.868,861.967
51.75988,1,1340.683,860.4529,1341.776,861.21
51.76509,1,1340.683,860.4529,1341.229,860.8314
51.77061,1,1340.683,860.4529,1340.956,860.6422
51.77793,1,1340.683,860.4529,1340.82,860.5475
51.78418,1,1338.428,858.3006,1339.624,859.4241
51.79129,1,1338.428,858.3006,1339.026,858.8623
51.79648,1,1338.428,858.3006,1338.727,858.5814
51.80201,1,1338.428,858.3006,1338.578,858.441
51.80949,1,1338.428,858.3006,1338.503,858.3708
51.81478,1,1335.504,857.1077,1337.004,857.7393
51.82308,1,1335.504,857.1077,1336.254,857.4235
51.82936,1,1335.504,857.1077,1335.879,857.2656
51.83504,1,1335.504,857.1077,1335.692,857.1866
51.84251,1,1335.504,857.1077,1335.598,857.1472
51.84962,1,1332.829,855.2481,1334.214,856.1976
51.85764,1,1332.829,855.2481,1333.521,855.7229
51.86432,1,1332.829,855.2481,1333.175,855.4855
51.87056,1,1332.829,855.2481,1333.002,855.3668
51.8769,1,1330.459,852.8664,1331.731,854.1166
51.88395,1,1330.459,852.8664,1331.095,853.4915
51.89231,1,1330.459,852.8664,1330.777,853.179
51.8989,1,1330.459,852.8664,1330.618,853.0227
51.90599,1,1327.858,850.6867,1329.238,851.8547
51.91369,1,1327.858,850.6867,1328.548,851.2708
51.9206,1,1327.858,850.6867,1328.203,850.9788
51.92671,1,1327.858,850.6867,1328.031,850.8328
51.9327,1,1327.858,850.6867,1327.945,850.7598
51.94004,1,1325.036,848.3928,1326.49,849.5763
51.94667,1,1325.036,848.3928,1325.763,848.9846
51.95132,1,1325.036,848.3928,1325.4,848.6887
51.95718,1,1325.036,848.3928,1325.218,848.5408
51.96372,1,1325.036,848.3928,1325.127,848.4668
51.9691,1,1321.15,845.8851,1323.139,847.176
51.97647,1,1321.15,845.8851,1322.145,846.5305
51.98275,1,1321.15,845.8851,1321.647,846.2078
51.98786,1,1321.15,845.8851,1321.399,846.0465
51.99519,1,1321.15,845.8851,1321.275,845.9658
52.00126,1,1317.479,842.8525,1319.377,844.4092
52.01208,1,1317.479,842.8525,1318.428,843.6309
52.01682,1,1317.479,842.8525,1317.953,843.2417
52.0242,1,1317.479,842.8525,1317.716,843.0471
52.0301,1,1314.734,839.9911,1316.225,841.5192
52.03506,1,1314.734,839.9911,1315.48,840.7551
52.04259,1,1314.734,839.9911,1315.107,840.3732
52.04743,1,1314.734,839.9911,1314.921,840.1821
52.05207,1,1314.734,839.9911,1314.827,840.0867
52.05953,1,1312.028,837.2154,1313.427,838.651
52.06428,1,1312.028,837.2154,1312.728,837.9332
52.06923,1,1312.028,837.2154,1312.378,837.5743
52.07565,1,1312.028,837.2154,1312.203,837.3949
52.08109,1,1312.028,837.2154,1312.115,837.3052
52.08788,1,1308.848,834.7598,1310.481,836.0325
52.09394,1,1308.848,834.7598,1309.665,835.3961
52.10006,1,1308.848,834.7598,1309.256,835.0779
52.10633,1,1308.848,834.7598,1309.052,834.9188
52.11141,1,1308.848,834.7598,1308.95,834.8393
52.11649,1,1306.142,832.0671,1307.546,833.4532
52.12419,1,1306.142,832.0671,1306.844,832.7601
52.12981,1,1306.142,832.0671,1306.493,832.4136
52.13549,1,1306.142,832.0671,1306.318,832.2404
52.14241,1,1306.142,832.0671,1306.23,832.1537
52.14823,1,1304.215,829.3029,1305.223,830.7283
52.15402,1,1304.215,829.3029,1304.719,830.0156
52.1607,1,1304.215,829.3029,1304.467,829.6592
52.16626,1,1304.215,829.3029,1304.341,829.481
52.17203,1,1304.215,829.3029,1304.278,829.392
52.17791,1,1301.533,826.6621,1302.906,828.027
52.18412,1,1301.533,826.6621,1302.219,827.3446
52.19023,1,1301.533,826.6621,1301.876,827.0034
52.19617,1,1301.533,826.6621,1301.705,826.8328
52.20146,1,1301.533,826.6621,1301.619,826.7474
52.20768,1,1299.127,824.1531,1300.373,825.4503
52.21411,1,1299.127,824.1531,1299.75,824.8018
52.21966,1,1299.127,824.1531,1299.438,824.4774
52.22803,1,1299.127,824.1531,1299.283,824.3153
52.23279,1,1299.127,824.1531,1299.205,824.2343
52.23947,1,1296.124,820.9795,1297.664,822.6069
52.24693,1,1296.124,820.9795,1296.894,821.7932
52.25159,1,1296.124,820.9795,1296.509,821.3864
52.26175,1,1296.124,820.9795,1296.317,821.1829
52.26734,1,1293.795,817.9757,1295.056,819.5793
52.27594,1,1293.795,817.9757,1294.426,818.7775
52.28196,1,1293.795,817.9757,1294.111,818.3766
52.28769,1,1293.795,817.9757,1293.953,818.1761
52.29386,1,1293.795,817.9757,1293.874,818.0759
52.30048,1,1291.526,815.8782,1292.7,816.9771
52.30727,1,1291.526,815.8782,1292.113,816.4276
52.31238,1,1291.526,815.8782,1291.82,816.1529
52.3168,1,1291.526,815.8782,1291.673,816.0155
52.32364,1,1291.526,815.8782,1291.599,815.9468
52.32959,1,1289.941,813.2017,1290.77,814.5743
52.33509,1,1289.941,813.2017,1290.355,813.888
52.34339,1,1289.941,813.2017,1290.148,813.5449
52.3481,1,1289.941,813.2017,1290.044,813.3733
52.35454,1,1289.941,813.2017,1289.993,813.2875
52.36162,1,1287.894,810.9155,1288.943,812.1015
52.36706,1,1287.894,810.9155,1288.418,811.5085
52.37372,1,1287.894,810.9155,1288.156,811.212
52.37976,1,1287.894,810.9155,1288.025,811.0638
52.3858,1,1287.894,810.9155,1287.959,810.9896
52.39237,1,1285.364,807.9413,1286.661,809.4655
52.39795,1,1285.364,807.9413,1286.012,808.7034
52.40488,1,1285.364,807.9413,1285.688,808.3224
52.41101,1,1285.364,807.9413,1285.526,808.1318
52.4167,1,1285.364,807.9413,1285.445,808.0366
52.42475,1,1282.747,805.55,1284.096,806.7933
52.43124,1,1282.747,805.55,1283.421,806.1716
52.4367,1,1282.747,805.55,1283.084,805.8608
52.44322,1,1282.747,805.55,1282.915,805.7054
52.44864,1,1282.747,805.55,1282.831,805.6277
52.45421,1,1280.556,802.8113,1281.694,804.2195
52.46121,1,1280.556,802.8113,1281.125,803.5154
52.46631,1,1280.556,802.8113,1280.841,803.1633
52.47272,1,1280.556,802.8113,1280.698,802.9873
52.47976,1,1278.294,799.7278,1279.496,801.3575
52.48522,1,1278.294,799.7278,1278.895,800.5427
52.49283,1,1278.294,799.7278,1278.595,800.1353
52.49932,1,1278.294,799.7278,1278.445,799.9315
52.50473,1,1278.294,799.7278,1278.369,799.8297
52.512,1,1275.233,796.2535,1276.801,798.0416
52.51686,1,1275.233,796.2535,1276.017,797.1475
52.52613,1,1275.233,796.2535,1275.625,796.7005
52.53152,1,1275.233,796.2535,1275.429,796.477
52.53699,1,1275.233,796.2535,1275.331,796.3652
52.54609,1,1271.845,793.429,1273.588,794.8971
52.55108,1,1271.845,793.429,1272.716,794.1631
52.56249,1,1271.845,793.429,1272.281,793.796
52.56716,1,1271.845,793.429,1272.063,793.6125
52.5741,1,1268.248,790.1234,1270.156,791.868
52.58016,1,1268.248,790.1234,1269.202,790.9957
52.58556,1,1268.248,790.1234,1268.725,790.5596
52.5926,1,1268.248,790.1234,1268.487,790.3415
52.5979,1,1268.248,790.1234,1268.368,790.2324
52.6056,1,1265.149,787.335,1266.758,788.7837
52.61163,1,1265.149,787.335,1265.954,788.0593
52.61655,1,1265.149,787.335,1265.551,787.6971
52.62305,1,1265.149,787.335,1265.35,787.5161
52.62941,1,1265.149,787.335,1265.25,787.4255
52.63588,1,1262.607,785.2372,1263.928,786.3314
52.64341,1,1262.607,785.2372,1263.268,785.7843
52.64914,1,1262.607,785.2372,1262.938,785.5107
52.65639,1,1262.607,785.2372,1262.772,785.374
52.66298,1,1259.727,783.7357,1261.25,784.5548
52.66852,1,1259.727,783.7357,1260.489,784.1453
52.67489,1,1259.727,783.7357,1260.108,783.9405
52.68064,1,1259.727,783.7357,1259.918,783.8381
52.68735,1,1259.727,783.7357,1259.823,783.7869
52.69338,1,1256.863,781.8976,1258.343,782.8423
52.70068,1,1256.863,781.8976,1257.603,782.3699
52.70687,1,1256.863,781.8976,1257.233,782.1338
52.71228,1,1256.863,781.8976,1257.048,782.0157
52.7178,1,1256.863,781.8976,1256.956,781.9567
52.72486,1,1254.111,780.2153,1255.533,781.0859
52.73081,1,1254.111,780.2153,1254.822,780.6506
52.73572,1,1254.111,780.2153,1254.466,780.433
52.74317,1,1254.111,780.2153,1254.288,780.3241
52.74877,1,1254.111,780.2153,1254.199,780.2697
52.7544,1,1251.277,778.659,1252.739,779.4644
52.76191,1,1251.277,778.659,1252.008,779.0616
52.76696,1,1251.277,778.659,1251.643,778.8604
52.77346,1,1251.277,778.659,1251.46,778.7596
52.78009,1,1251.277,778.659,1251.369,778.7094
52.78516,1,1248.734,776.6665,1250.052,777.6879
52.79277,1,1248.734,776.6665,1249.393,777.1772
52.79892,1,1248.734,776.6665,1249.064,776.9219
52.80434,1,1248.734,776.6665,1248.899,776.7942
52.81201,1,1245.764,774.4103,1247.332,775.6022
52.817,1,1245.764,774.4103,1246.548,775.0062
52.82694,1,1245.764,774.4103,1246.156,774.7083
52.83249,1,1245.764,774.4103,1245.96,774.5593
52.84015,1,1245.764,774.4103,1245.862,774.4847
52.84681,1,1242.963,772.8934,1244.412,773.6891
52.85218,1,1242.963,772.8934,1243.688,773.2913
52.8598,1,1242.963,772.8934,1243.325,773.0923
52.86449,1,1242.963,772.8934,1243.144,772.9929
52.87088,1,1242.963,772.8934,1243.053,772.9432
52.87687,1,1240.461,772.5049,1241.757,772.724
52.88321,1,1240.461,772.5049,1241.109,772.6144
52.89016,1,1240.461,772.5049,1240.785,772.5597
52.89553,1,1240.461,772.5049,1240.623,772.5323
52.90198,1,1238.578,772.0828,1239.6,772.3076
52.90889,1,1238.578,772.0828,1239.089,772.1952
52.91475,1,1238.578,772.0828,1238.833,772.139
52.92165,1,1238.578,772.0828,1238.705,772.111
52.92759,1,1238.578,772.0828,1238.641,772.0969
52.93333,1,1236.611,770.6922,1237.626,771.3945
52.94053,1,1236.611,770.6922,1237.119,771.0433
52.94601,1,1236.611,770.6922,1236.865,770.8678
52.95151,1,1236.611,770.6922,1236.738,770.78
52.95767,1,1236.611,770.6922,1236.675,770.7361
52.9653,1,1234.753,769.1412,1235.714,769.9386
52.97106,1,1234.753,769.1412,1235.233,769.5399
52.97702,1,1234.753,769.1412,1234.993,769.3406
52.98288,1,1234.753,769.1412,1234.873,769.2408
52.98822,1,1234.753,769.1412,1234.813,769.191
52.99498,1,1233.426,767.7489,1234.119,768.47
53.00089,1,1233.426,767.7489,1233.773,768.1094
53.00695,1,1233.426,767.7489,1233.599,767.9292
53.01364,1,1233.426,767.7489,1233.512,767.8391
53.01912,1,1233.426,767.7489,1233.469,767.7939
53.0275,1,1231.921,767.1919,1232.695,767.4929
53.03217,1,1231.921,767.1919,1232.308,767.3424
53.03744,1,1231.921,767.1919,1232.114,767.2672
53.046,1,1231.921,767.1919,1232.018,767.2295
53.05073,1,1231.921,767.1919,1231.969,767.2107
53.06399,1,1230.246,765.4108,1231.107,766.3107
53.07093,1,1230.246,765.4108,1230.677,765.8607
53.0776,1,1230.246,765.4108,1230.461,765.6357
53.0832,1,1228.234,763.1631,1229.348,764.3994
53.09007,1,1228.234,763.1631,1228.791,763.7813
