time,ansTime1,ansTime2,ansTime3,ansTimeAve
83.52095,0.5762329,0.5814743,1.005402,0.7210363
83.52095,0.5036011,1.043732,0.7586517,0.7686615
83.52095,0.4780312,0.5424957,0.6877899,0.5694389
83.52095,0.6517181,0.5632095,0.649292,0.6214066
83.52095,0.7072105,0.6535568,0.7482681,0.7030118
83.52095,0.5643272,0.7360382,0.4784698,0.5929451
83.5259,0.5762329,0.5814743,1.005402,0.7210363
83.5259,0.5036011,1.043732,0.7586517,0.7686615
83.5259,0.4780312,0.5424957,0.6877899,0.5694389
83.5259,0.6517181,0.5632095,0.649292,0.6214066
83.5259,0.7072105,0.6535568,0.7482681,0.7030118
83.5259,0.5643272,0.7360382,0.4784698,0.5929451
83.52978,0.5762329,0.5814743,1.005402,0.7210363
83.52978,0.5036011,1.043732,0.7586517,0.7686615
83.52978,0.4780312,0.5424957,0.6877899,0.5694389
83.52978,0.6517181,0.5632095,0.649292,0.6214066
83.52978,0.7072105,0.6535568,0.7482681,0.7030118
83.52978,0.5643272,0.7360382,0.4784698,0.5929451
83.53643,0.5762329,0.5814743,1.005402,0.7210363
83.53643,0.5036011,1.043732,0.7586517,0.7686615
83.53643,0.4780312,0.5424957,0.6877899,0.5694389
83.53643,0.6517181,0.5632095,0.649292,0.6214066
83.53643,0.7072105,0.6535568,0.7482681,0.7030118
83.53643,0.5643272,0.7360382,0.4784698,0.5929451
83.54121,0.5762329,0.5814743,1.005402,0.7210363
83.54121,0.5036011,1.043732,0.7586517,0.7686615
83.54121,0.4780312,0.5424957,0.6877899,0.5694389
83.54121,0.6517181,0.5632095,0.649292,0.6214066
83.54121,0.7072105,0.6535568,0.7482681,0.7030118
83.54121,0.5643272,0.7360382,0.4784698,0.5929451
83.54555,0.5762329,0.5814743,1.005402,0.7210363
83.54555,0.5036011,1.043732,0.7586517,0.7686615
83.54555,0.4780312,0.5424957,0.6877899,0.5694389
83.54555,0.6517181,0.5632095,0.649292,0.6214066
83.54555,0.7072105,0.6535568,0.7482681,0.7030118
83.54555,0.5643272,0.7360382,0.4784698,0.5929451
83.55131,0.5762329,0.5814743,1.005402,0.7210363
83.55131,0.5036011,1.043732,0.7586517,0.7686615
83.55131,0.4780312,0.5424957,0.6877899,0.5694389
83.55131,0.6517181,0.5632095,0.649292,0.6214066
83.55131,0.7072105,0.6535568,0.7482681,0.7030118
83.55131,0.5643272,0.7360382,0.4784698,0.5929451
83.55806,0.5762329,0.5814743,1.005402,0.7210363
83.55806,0.5036011,1.043732,0.7586517,0.7686615
83.55806,0.4780312,0.5424957,0.6877899,0.5694389
83.55806,0.6517181,0.5632095,0.649292,0.6214066
83.55806,0.7072105,0.6535568,0.7482681,0.7030118
83.55806,0.5643272,0.7360382,0.4784698,0.5929451
83.56238,0.5762329,0.5814743,1.005402,0.7210363
83.56238,0.5036011,1.043732,0.7586517,0.7686615
83.56238,0.4780312,0.5424957,0.6877899,0.5694389
83.56238,0.6517181,0.5632095,0.649292,0.6214066
83.56238,0.7072105,0.6535568,0.7482681,0.7030118
83.56238,0.5643272,0.7360382,0.4784698,0.5929451
83.56802,0.5762329,0.5814743,1.005402,0.7210363
83.56802,0.5036011,1.043732,0.7586517,0.7686615
83.56802,0.4780312,0.5424957,0.6877899,0.5694389
83.56802,0.6517181,0.5632095,0.649292,0.6214066
83.56802,0.7072105,0.6535568,0.7482681,0.7030118
83.56802,0.5643272,0.7360382,0.4784698,0.5929451
83.57529,0.5762329,0.5814743,1.005402,0.7210363
83.57529,0.5036011,1.043732,0.7586517,0.7686615
83.57529,0.4780312,0.5424957,0.6877899,0.5694389
83.57529,0.6517181,0.5632095,0.649292,0.6214066
83.57529,0.7072105,0.6535568,0.7482681,0.7030118
83.57529,0.5643272,0.7360382,0.4784698,0.5929451
83.5798,0.5762329,0.5814743,1.005402,0.7210363
83.5798,0.5036011,1.043732,0.7586517,0.7686615
83.5798,0.4780312,0.5424957,0.6877899,0.5694389
83.5798,0.6517181,0.5632095,0.649292,0.6214066
83.5798,0.7072105,0.6535568,0.7482681,0.7030118
83.5798,0.5643272,0.7360382,0.4784698,0.5929451
83.58578,0.5762329,0.5814743,1.005402,0.7210363
83.58578,0.5036011,1.043732,0.7586517,0.7686615
83.58578,0.4780312,0.5424957,0.6877899,0.5694389
83.58578,0.6517181,0.5632095,0.649292,0.6214066
83.58578,0.7072105,0.6535568,0.7482681,0.7030118
83.58578,0.5643272,0.7360382,0.4784698,0.5929451
83.59145,0.5762329,0.5814743,1.005402,0.7210363
83.59145,0.5036011,1.043732,0.7586517,0.7686615
83.59145,0.4780312,0.5424957,0.6877899,0.5694389
83.59145,0.6517181,0.5632095,0.649292,0.6214066
83.59145,0.7072105,0.6535568,0.7482681,0.7030118
83.59145,0.5643272,0.7360382,0.4784698,0.5929451
83.59656,0.5762329,0.5814743,1.005402,0.7210363
83.59656,0.5036011,1.043732,0.7586517,0.7686615
83.59656,0.4780312,0.5424957,0.6877899,0.5694389
83.59656,0.6517181,0.5632095,0.649292,0.6214066
83.59656,0.7072105,0.6535568,0.7482681,0.7030118
83.59656,0.5643272,0.7360382,0.4784698,0.5929451
83.60337,0.5762329,0.5814743,1.005402,0.7210363
83.60337,0.5036011,1.043732,0.7586517,0.7686615
83.60337,0.4780312,0.5424957,0.6877899,0.5694389
83.60337,0.6517181,0.5632095,0.649292,0.6214066
83.60337,0.7072105,0.6535568,0.7482681,0.7030118
83.60337,0.5643272,0.7360382,0.4784698,0.5929451
83.6086,0.5762329,0.5814743,1.005402,0.7210363
83.6086,0.5036011,1.043732,0.7586517,0.7686615
83.6086,0.4780312,0.5424957,0.6877899,0.5694389
83.6086,0.6517181,0.5632095,0.649292,0.6214066
83.6086,0.7072105,0.6535568,0.7482681,0.7030118
83.6086,0.5643272,0.7360382,0.4784698,0.5929451
83.61322,0.5762329,0.5814743,1.005402,0.7210363
83.61322,0.5036011,1.043732,0.7586517,0.7686615
83.61322,0.4780312,0.5424957,0.6877899,0.5694389
83.61322,0.6517181,0.5632095,0.649292,0.6214066
83.61322,0.7072105,0.6535568,0.7482681,0.7030118
83.61322,0.5643272,0.7360382,0.4784698,0.5929451
83.62078,0.5762329,0.5814743,1.005402,0.7210363
83.62078,0.5036011,1.043732,0.7586517,0.7686615
83.62078,0.4780312,0.5424957,0.6877899,0.5694389
83.62078,0.6517181,0.5632095,0.649292,0.6214066
83.62078,0.7072105,0.6535568,0.7482681,0.7030118
83.62078,0.5643272,0.7360382,0.4784698,0.5929451
83.62508,0.5762329,0.5814743,1.005402,0.7210363
83.62508,0.5036011,1.043732,0.7586517,0.7686615
83.62508,0.4780312,0.5424957,0.6877899,0.5694389
83.62508,0.6517181,0.5632095,0.649292,0.6214066
83.62508,0.7072105,0.6535568,0.7482681,0.7030118
83.62508,0.5643272,0.7360382,0.4784698,0.5929451
83.62889,0.5762329,0.5814743,1.005402,0.7210363
83.62889,0.5036011,1.043732,0.7586517,0.7686615
83.62889,0.4780312,0.5424957,0.6877899,0.5694389
83.62889,0.6517181,0.5632095,0.649292,0.6214066
83.62889,0.7072105,0.6535568,0.7482681,0.7030118
83.62889,0.5643272,0.7360382,0.4784698,0.5929451
83.63806,0.5762329,0.5814743,1.005402,0.7210363
83.63806,0.5036011,1.043732,0.7586517,0.7686615
83.63806,0.4780312,0.5424957,0.6877899,0.5694389
83.63806,0.6517181,0.5632095,0.649292,0.6214066
83.63806,0.7072105,0.6535568,0.7482681,0.7030118
83.63806,0.5643272,0.7360382,0.4784698,0.5929451
83.64326,0.5762329,0.5814743,1.005402,0.7210363
83.64326,0.5036011,1.043732,0.7586517,0.7686615
83.64326,0.4780312,0.5424957,0.6877899,0.5694389
83.64326,0.6517181,0.5632095,0.649292,0.6214066
83.64326,0.7072105,0.6535568,0.7482681,0.7030118
83.64326,0.5643272,0.7360382,0.4784698,0.5929451
83.64716,0.5762329,0.5814743,1.005402,0.7210363
83.64716,0.5036011,1.043732,0.7586517,0.7686615
83.64716,0.4780312,0.5424957,0.6877899,0.5694389
83.64716,0.6517181,0.5632095,0.649292,0.6214066
83.64716,0.7072105,0.6535568,0.7482681,0.7030118
83.64716,0.5643272,0.7360382,0.4784698,0.5929451
83.65621,0.5762329,0.5814743,1.005402,0.7210363
83.65621,0.5036011,1.043732,0.7586517,0.7686615
83.65621,0.4780312,0.5424957,0.6877899,0.5694389
83.65621,0.6517181,0.5632095,0.649292,0.6214066
83.65621,0.7072105,0.6535568,0.7482681,0.7030118
83.65621,0.5643272,0.7360382,0.4784698,0.5929451
83.6601,0.5762329,0.5814743,1.005402,0.7210363
83.6601,0.5036011,1.043732,0.7586517,0.7686615
83.6601,0.4780312,0.5424957,0.6877899,0.5694389
83.6601,0.6517181,0.5632095,0.649292,0.6214066
83.6601,0.7072105,0.6535568,0.7482681,0.7030118
83.6601,0.5643272,0.7360382,0.4784698,0.5929451
83.66428,0.5762329,0.5814743,1.005402,0.7210363
83.66428,0.5036011,1.043732,0.7586517,0.7686615
83.66428,0.4780312,0.5424957,0.6877899,0.5694389
83.66428,0.6517181,0.5632095,0.649292,0.6214066
83.66428,0.7072105,0.6535568,0.7482681,0.7030118
83.66428,0.5643272,0.7360382,0.4784698,0.5929451
83.67175,0.5762329,0.5814743,1.005402,0.7210363
83.67175,0.5036011,1.043732,0.7586517,0.7686615
83.67175,0.4780312,0.5424957,0.6877899,0.5694389
83.67175,0.6517181,0.5632095,0.649292,0.6214066
83.67175,0.7072105,0.6535568,0.7482681,0.7030118
83.67175,0.5643272,0.7360382,0.4784698,0.5929451
83.6765,0.5762329,0.5814743,1.005402,0.7210363
83.6765,0.5036011,1.043732,0.7586517,0.7686615
83.6765,0.4780312,0.5424957,0.6877899,0.5694389
83.6765,0.6517181,0.5632095,0.649292,0.6214066
83.6765,0.7072105,0.6535568,0.7482681,0.7030118
83.6765,0.5643272,0.7360382,0.4784698,0.5929451
83.68085,0.5762329,0.5814743,1.005402,0.7210363
83.68085,0.5036011,1.043732,0.7586517,0.7686615
83.68085,0.4780312,0.5424957,0.6877899,0.5694389
83.68085,0.6517181,0.5632095,0.649292,0.6214066
83.68085,0.7072105,0.6535568,0.7482681,0.7030118
83.68085,0.5643272,0.7360382,0.4784698,0.5929451
83.687,0.5762329,0.5814743,1.005402,0.7210363
83.687,0.5036011,1.043732,0.7586517,0.7686615
83.687,0.4780312,0.5424957,0.6877899,0.5694389
83.687,0.6517181,0.5632095,0.649292,0.6214066
83.687,0.7072105,0.6535568,0.7482681,0.7030118
83.687,0.5643272,0.7360382,0.4784698,0.5929451
83.69137,0.5762329,0.5814743,1.005402,0.7210363
83.69137,0.5036011,1.043732,0.7586517,0.7686615
83.69137,0.4780312,0.5424957,0.6877899,0.5694389
83.69137,0.6517181,0.5632095,0.649292,0.6214066
83.69137,0.7072105,0.6535568,0.7482681,0.7030118
83.69137,0.5643272,0.7360382,0.4784698,0.5929451
83.69667,0.5762329,0.5814743,1.005402,0.7210363
83.69667,0.5036011,1.043732,0.7586517,0.7686615
83.69667,0.4780312,0.5424957,0.6877899,0.5694389
83.69667,0.6517181,0.5632095,0.649292,0.6214066
83.69667,0.7072105,0.6535568,0.7482681,0.7030118
83.69667,0.5643272,0.7360382,0.4784698,0.5929451
83.70262,0.5762329,0.5814743,1.005402,0.7210363
83.70262,0.5036011,1.043732,0.7586517,0.7686615
83.70262,0.4780312,0.5424957,0.6877899,0.5694389
83.70262,0.6517181,0.5632095,0.649292,0.6214066
83.70262,0.7072105,0.6535568,0.7482681,0.7030118
83.70262,0.5643272,0.7360382,0.4784698,0.5929451
83.70719,0.5762329,0.5814743,1.005402,0.7210363
83.70719,0.5036011,1.043732,0.7586517,0.7686615
83.70719,0.4780312,0.5424957,0.6877899,0.5694389
83.70719,0.6517181,0.5632095,0.649292,0.6214066
83.70719,0.7072105,0.6535568,0.7482681,0.7030118
83.70719,0.5643272,0.7360382,0.4784698,0.5929451
83.71158,0.5762329,0.5814743,1.005402,0.7210363
83.71158,0.5036011,1.043732,0.7586517,0.7686615
83.71158,0.4780312,0.5424957,0.6877899,0.5694389
83.71158,0.6517181,0.5632095,0.649292,0.6214066
83.71158,0.7072105,0.6535568,0.7482681,0.7030118
83.71158,0.5643272,0.7360382,0.4784698,0.5929451
83.71796,0.5762329,0.5814743,1.005402,0.7210363
83.71796,0.5036011,1.043732,0.7586517,0.7686615
83.71796,0.4780312,0.5424957,0.6877899,0.5694389
83.71796,0.6517181,0.5632095,0.649292,0.6214066
83.71796,0.7072105,0.6535568,0.7482681,0.7030118
83.71796,0.5643272,0.7360382,0.4784698,0.5929451
83.72325,0.5762329,0.5814743,1.005402,0.7210363
83.72325,0.5036011,1.043732,0.7586517,0.7686615
83.72325,0.4780312,0.5424957,0.6877899,0.5694389
83.72325,0.6517181,0.5632095,0.649292,0.6214066
83.72325,0.7072105,0.6535568,0.7482681,0.7030118
83.72325,0.5643272,0.7360382,0.4784698,0.5929451
83.72781,0.5762329,0.5814743,1.005402,0.7210363
83.72781,0.5036011,1.043732,0.7586517,0.7686615
83.72781,0.4780312,0.5424957,0.6877899,0.5694389
83.72781,0.6517181,0.5632095,0.649292,0.6214066
83.72781,0.7072105,0.6535568,0.7482681,0.7030118
83.72781,0.5643272,0.7360382,0.4784698,0.5929451
83.73272,0.5762329,0.5814743,1.005402,0.7210363
83.73272,0.5036011,1.043732,0.7586517,0.7686615
83.73272,0.4780312,0.5424957,0.6877899,0.5694389
83.73272,0.6517181,0.5632095,0.649292,0.6214066
83.73272,0.7072105,0.6535568,0.7482681,0.7030118
83.73272,0.5643272,0.7360382,0.4784698,0.5929451
83.7392,0.5762329,0.5814743,1.005402,0.7210363
83.7392,0.5036011,1.043732,0.7586517,0.7686615
83.7392,0.4780312,0.5424957,0.6877899,0.5694389
83.7392,0.6517181,0.5632095,0.649292,0.6214066
83.7392,0.7072105,0.6535568,0.7482681,0.7030118
83.7392,0.5643272,0.7360382,0.4784698,0.5929451
83.7448,0.5762329,0.5814743,1.005402,0.7210363
83.7448,0.5036011,1.043732,0.7586517,0.7686615
83.7448,0.4780312,0.5424957,0.6877899,0.5694389
83.7448,0.6517181,0.5632095,0.649292,0.6214066
83.7448,0.7072105,0.6535568,0.7482681,0.7030118
83.7448,0.5643272,0.7360382,0.4784698,0.5929451
83.7499,0.5762329,0.5814743,1.005402,0.7210363
83.7499,0.5036011,1.043732,0.7586517,0.7686615
83.7499,0.4780312,0.5424957,0.6877899,0.5694389
83.7499,0.6517181,0.5632095,0.649292,0.6214066
83.7499,0.7072105,0.6535568,0.7482681,0.7030118
83.7499,0.5643272,0.7360382,0.4784698,0.5929451
83.75639,0.5762329,0.5814743,1.005402,0.7210363
83.75639,0.5036011,1.043732,0.7586517,0.7686615
83.75639,0.4780312,0.5424957,0.6877899,0.5694389
83.75639,0.6517181,0.5632095,0.649292,0.6214066
83.75639,0.7072105,0.6535568,0.7482681,0.7030118
83.75639,0.5643272,0.7360382,0.4784698,0.5929451
83.76187,0.5762329,0.5814743,1.005402,0.7210363
83.76187,0.5036011,1.043732,0.7586517,0.7686615
83.76187,0.4780312,0.5424957,0.6877899,0.5694389
83.76187,0.6517181,0.5632095,0.649292,0.6214066
83.76187,0.7072105,0.6535568,0.7482681,0.7030118
83.76187,0.5643272,0.7360382,0.4784698,0.5929451
83.76632,0.5762329,0.5814743,1.005402,0.7210363
83.76632,0.5036011,1.043732,0.7586517,0.7686615
83.76632,0.4780312,0.5424957,0.6877899,0.5694389
83.76632,0.6517181,0.5632095,0.649292,0.6214066
83.76632,0.7072105,0.6535568,0.7482681,0.7030118
83.76632,0.5643272,0.7360382,0.4784698,0.5929451
83.77209,0.5762329,0.5814743,1.005402,0.7210363
83.77209,0.5036011,1.043732,0.7586517,0.7686615
83.77209,0.4780312,0.5424957,0.6877899,0.5694389
83.77209,0.6517181,0.5632095,0.649292,0.6214066
83.77209,0.7072105,0.6535568,0.7482681,0.7030118
83.77209,0.5643272,0.7360382,0.4784698,0.5929451
83.77796,0.5762329,0.5814743,1.005402,0.7210363
83.77796,0.5036011,1.043732,0.7586517,0.7686615
83.77796,0.4780312,0.5424957,0.6877899,0.5694389
83.77796,0.6517181,0.5632095,0.649292,0.6214066
83.77796,0.7072105,0.6535568,0.7482681,0.7030118
83.77796,0.5643272,0.7360382,0.4784698,0.5929451
83.78232,0.5762329,0.5814743,1.005402,0.7210363
83.78232,0.5036011,1.043732,0.7586517,0.7686615
83.78232,0.4780312,0.5424957,0.6877899,0.5694389
83.78232,0.6517181,0.5632095,0.649292,0.6214066
83.78232,0.7072105,0.6535568,0.7482681,0.7030118
83.78232,0.5643272,0.7360382,0.4784698,0.5929451
83.7888,0.5762329,0.5814743,1.005402,0.7210363
83.7888,0.5036011,1.043732,0.7586517,0.7686615
83.7888,0.4780312,0.5424957,0.6877899,0.5694389
83.7888,0.6517181,0.5632095,0.649292,0.6214066
83.7888,0.7072105,0.6535568,0.7482681,0.7030118
83.7888,0.5643272,0.7360382,0.4784698,0.5929451
83.79471,0.5762329,0.5814743,1.005402,0.7210363
83.79471,0.5036011,1.043732,0.7586517,0.7686615
83.79471,0.4780312,0.5424957,0.6877899,0.5694389
83.79471,0.6517181,0.5632095,0.649292,0.6214066
83.79471,0.7072105,0.6535568,0.7482681,0.7030118
83.79471,0.5643272,0.7360382,0.4784698,0.5929451
83.79926,0.5762329,0.5814743,1.005402,0.7210363
83.79926,0.5036011,1.043732,0.7586517,0.7686615
83.79926,0.4780312,0.5424957,0.6877899,0.5694389
83.79926,0.6517181,0.5632095,0.649292,0.6214066
83.79926,0.7072105,0.6535568,0.7482681,0.7030118
83.79926,0.5643272,0.7360382,0.4784698,0.5929451
83.80644,0.5762329,0.5814743,1.005402,0.7210363
83.80644,0.5036011,1.043732,0.7586517,0.7686615
83.80644,0.4780312,0.5424957,0.6877899,0.5694389
83.80644,0.6517181,0.5632095,0.649292,0.6214066
83.80644,0.7072105,0.6535568,0.7482681,0.7030118
83.80644,0.5643272,0.7360382,0.4784698,0.5929451
83.81069,0.5762329,0.5814743,1.005402,0.7210363
83.81069,0.5036011,1.043732,0.7586517,0.7686615
83.81069,0.4780312,0.5424957,0.6877899,0.5694389
83.81069,0.6517181,0.5632095,0.649292,0.6214066
83.81069,0.7072105,0.6535568,0.7482681,0.7030118
83.81069,0.5643272,0.7360382,0.4784698,0.5929451
83.81664,0.5762329,0.5814743,1.005402,0.7210363
83.81664,0.5036011,1.043732,0.7586517,0.7686615
83.81664,0.4780312,0.5424957,0.6877899,0.5694389
83.81664,0.6517181,0.5632095,0.649292,0.6214066
83.81664,0.7072105,0.6535568,0.7482681,0.7030118
83.81664,0.5643272,0.7360382,0.4784698,0.5929451
83.82446,0.5762329,0.5814743,1.005402,0.7210363
83.82446,0.5036011,1.043732,0.7586517,0.7686615
83.82446,0.4780312,0.5424957,0.6877899,0.5694389
83.82446,0.6517181,0.5632095,0.649292,0.6214066
83.82446,0.7072105,0.6535568,0.7482681,0.7030118
83.82446,0.5643272,0.7360382,0.4784698,0.5929451
83.8288,0.5762329,0.5814743,1.005402,0.7210363
83.8288,0.5036011,1.043732,0.7586517,0.7686615
83.8288,0.4780312,0.5424957,0.6877899,0.5694389
83.8288,0.6517181,0.5632095,0.649292,0.6214066
83.8288,0.7072105,0.6535568,0.7482681,0.7030118
83.8288,0.5643272,0.7360382,0.4784698,0.5929451
83.83345,0.5762329,0.5814743,1.005402,0.7210363
83.83345,0.5036011,1.043732,0.7586517,0.7686615
83.83345,0.4780312,0.5424957,0.6877899,0.5694389
83.83345,0.6517181,0.5632095,0.649292,0.6214066
83.83345,0.7072105,0.6535568,0.7482681,0.7030118
83.83345,0.5643272,0.7360382,0.4784698,0.5929451
83.84222,0.5762329,0.5814743,1.005402,0.7210363
83.84222,0.5036011,1.043732,0.7586517,0.7686615
83.84222,0.4780312,0.5424957,0.6877899,0.5694389
83.84222,0.6517181,0.5632095,0.649292,0.6214066
83.84222,0.7072105,0.6535568,0.7482681,0.7030118
83.84222,0.5643272,0.7360382,0.4784698,0.5929451
83.84602,0.5762329,0.5814743,1.005402,0.7210363
83.84602,0.5036011,1.043732,0.7586517,0.7686615
83.84602,0.4780312,0.5424957,0.6877899,0.5694389
83.84602,0.6517181,0.5632095,0.649292,0.6214066
83.84602,0.7072105,0.6535568,0.7482681,0.7030118
83.84602,0.5643272,0.7360382,0.4784698,0.5929451
83.85502,0.5762329,0.5814743,1.005402,0.7210363
83.85502,0.5036011,1.043732,0.7586517,0.7686615
83.85502,0.4780312,0.5424957,0.6877899,0.5694389
83.85502,0.6517181,0.5632095,0.649292,0.6214066
83.85502,0.7072105,0.6535568,0.7482681,0.7030118
83.85502,0.5643272,0.7360382,0.4784698,0.5929451
83.85957,0.5762329,0.5814743,1.005402,0.7210363
83.85957,0.5036011,1.043732,0.7586517,0.7686615
83.85957,0.4780312,0.5424957,0.6877899,0.5694389
83.85957,0.6517181,0.5632095,0.649292,0.6214066
83.85957,0.7072105,0.6535568,0.7482681,0.7030118
83.85957,0.5643272,0.7360382,0.4784698,0.5929451
83.86353,0.5762329,0.5814743,1.005402,0.7210363
83.86353,0.5036011,1.043732,0.7586517,0.7686615
83.86353,0.4780312,0.5424957,0.6877899,0.5694389
83.86353,0.6517181,0.5632095,0.649292,0.6214066
83.86353,0.7072105,0.6535568,0.7482681,0.7030118
83.86353,0.5643272,0.7360382,0.4784698,0.5929451
83.87287,0.5762329,0.5814743,1.005402,0.7210363
83.87287,0.5036011,1.043732,0.7586517,0.7686615
83.87287,0.4780312,0.5424957,0.6877899,0.5694389
83.87287,0.6517181,0.5632095,0.649292,0.6214066
83.87287,0.7072105,0.6535568,0.7482681,0.7030118
83.87287,0.5643272,0.7360382,0.4784698,0.5929451
83.87768,0.5762329,0.5814743,1.005402,0.7210363
83.87768,0.5036011,1.043732,0.7586517,0.7686615
83.87768,0.4780312,0.5424957,0.6877899,0.5694389
83.87768,0.6517181,0.5632095,0.649292,0.6214066
83.87768,0.7072105,0.6535568,0.7482681,0.7030118
83.87768,0.5643272,0.7360382,0.4784698,0.5929451
83.88215,0.5762329,0.5814743,1.005402,0.7210363
83.88215,0.5036011,1.043732,0.7586517,0.7686615
83.88215,0.4780312,0.5424957,0.6877899,0.5694389
83.88215,0.6517181,0.5632095,0.649292,0.6214066
83.88215,0.7072105,0.6535568,0.7482681,0.7030118
83.88215,0.5643272,0.7360382,0.4784698,0.5929451
83.88857,0.5762329,0.5814743,1.005402,0.7210363
83.88857,0.5036011,1.043732,0.7586517,0.7686615
83.88857,0.4780312,0.5424957,0.6877899,0.5694389
83.88857,0.6517181,0.5632095,0.649292,0.6214066
83.88857,0.7072105,0.6535568,0.7482681,0.7030118
83.88857,0.5643272,0.7360382,0.4784698,0.5929451
83.8928,0.5762329,0.5814743,1.005402,0.7210363
83.8928,0.5036011,1.043732,0.7586517,0.7686615
83.8928,0.4780312,0.5424957,0.6877899,0.5694389
83.8928,0.6517181,0.5632095,0.649292,0.6214066
83.8928,0.7072105,0.6535568,0.7482681,0.7030118
83.8928,0.5643272,0.7360382,0.4784698,0.5929451
83.89807,0.5762329,0.5814743,1.005402,0.7210363
83.89807,0.5036011,1.043732,0.7586517,0.7686615
83.89807,0.4780312,0.5424957,0.6877899,0.5694389
83.89807,0.6517181,0.5632095,0.649292,0.6214066
83.89807,0.7072105,0.6535568,0.7482681,0.7030118
83.89807,0.5643272,0.7360382,0.4784698,0.5929451
83.90482,0.5762329,0.5814743,1.005402,0.7210363
83.90482,0.5036011,1.043732,0.7586517,0.7686615
83.90482,0.4780312,0.5424957,0.6877899,0.5694389
83.90482,0.6517181,0.5632095,0.649292,0.6214066
83.90482,0.7072105,0.6535568,0.7482681,0.7030118
83.90482,0.5643272,0.7360382,0.4784698,0.5929451
83.90949,0.5762329,0.5814743,1.005402,0.7210363
83.90949,0.5036011,1.043732,0.7586517,0.7686615
83.90949,0.4780312,0.5424957,0.6877899,0.5694389
83.90949,0.6517181,0.5632095,0.649292,0.6214066
83.90949,0.7072105,0.6535568,0.7482681,0.7030118
83.90949,0.5643272,0.7360382,0.4784698,0.5929451
83.91582,0.5762329,0.5814743,1.005402,0.7210363
83.91582,0.5036011,1.043732,0.7586517,0.7686615
83.91582,0.4780312,0.5424957,0.6877899,0.5694389
83.91582,0.6517181,0.5632095,0.649292,0.6214066
83.91582,0.7072105,0.6535568,0.7482681,0.7030118
83.91582,0.5643272,0.7360382,0.4784698,0.5929451
83.92292,0.5762329,0.5814743,1.005402,0.7210363
83.92292,0.5036011,1.043732,0.7586517,0.7686615
83.92292,0.4780312,0.5424957,0.6877899,0.5694389
83.92292,0.6517181,0.5632095,0.649292,0.6214066
83.92292,0.7072105,0.6535568,0.7482681,0.7030118
83.92292,0.5643272,0.7360382,0.4784698,0.5929451
83.92714,0.5762329,0.5814743,1.005402,0.7210363
83.92714,0.5036011,1.043732,0.7586517,0.7686615
83.92714,0.4780312,0.5424957,0.6877899,0.5694389
83.92714,0.6517181,0.5632095,0.649292,0.6214066
83.92714,0.7072105,0.6535568,0.7482681,0.7030118
83.92714,0.5643272,0.7360382,0.4784698,0.5929451
83.93204,0.5762329,0.5814743,1.005402,0.7210363
83.93204,0.5036011,1.043732,0.7586517,0.7686615
83.93204,0.4780312,0.5424957,0.6877899,0.5694389
83.93204,0.6517181,0.5632095,0.649292,0.6214066
83.93204,0.7072105,0.6535568,0.7482681,0.7030118
83.93204,0.5643272,0.7360382,0.4784698,0.5929451
83.93897,0.5762329,0.5814743,1.005402,0.7210363
83.93897,0.5036011,1.043732,0.7586517,0.7686615
83.93897,0.4780312,0.5424957,0.6877899,0.5694389
83.93897,0.6517181,0.5632095,0.649292,0.6214066
83.93897,0.7072105,0.6535568,0.7482681,0.7030118
83.93897,0.5643272,0.7360382,0.4784698,0.5929451
83.94382,0.5762329,0.5814743,1.005402,0.7210363
83.94382,0.5036011,1.043732,0.7586517,0.7686615
83.94382,0.4780312,0.5424957,0.6877899,0.5694389
83.94382,0.6517181,0.5632095,0.649292,0.6214066
83.94382,0.7072105,0.6535568,0.7482681,0.7030118
83.94382,0.5643272,0.7360382,0.4784698,0.5929451
83.94836,0.5762329,0.5814743,1.005402,0.7210363
83.94836,0.5036011,1.043732,0.7586517,0.7686615
83.94836,0.4780312,0.5424957,0.6877899,0.5694389
83.94836,0.6517181,0.5632095,0.649292,0.6214066
83.94836,0.7072105,0.6535568,0.7482681,0.7030118
83.94836,0.5643272,0.7360382,0.4784698,0.5929451
83.95554,0.5762329,0.5814743,1.005402,0.7210363
83.95554,0.5036011,1.043732,0.7586517,0.7686615
83.95554,0.4780312,0.5424957,0.6877899,0.5694389
83.95554,0.6517181,0.5632095,0.649292,0.6214066
83.95554,0.7072105,0.6535568,0.7482681,0.7030118
83.95554,0.5643272,0.7360382,0.4784698,0.5929451
83.96001,0.5762329,0.5814743,1.005402,0.7210363
83.96001,0.5036011,1.043732,0.7586517,0.7686615
83.96001,0.4780312,0.5424957,0.6877899,0.5694389
83.96001,0.6517181,0.5632095,0.649292,0.6214066
83.96001,0.7072105,0.6535568,0.7482681,0.7030118
83.96001,0.5643272,0.7360382,0.4784698,0.5929451
83.96472,0.5762329,0.5814743,1.005402,0.7210363
83.96472,0.5036011,1.043732,0.7586517,0.7686615
83.96472,0.4780312,0.5424957,0.6877899,0.5694389
83.96472,0.6517181,0.5632095,0.649292,0.6214066
83.96472,0.7072105,0.6535568,0.7482681,0.7030118
83.96472,0.5643272,0.7360382,0.4784698,0.5929451
83.97163,0.5762329,0.5814743,1.005402,0.7210363
83.97163,0.5036011,1.043732,0.7586517,0.7686615
83.97163,0.4780312,0.5424957,0.6877899,0.5694389
83.97163,0.6517181,0.5632095,0.649292,0.6214066
