time,ansTime1,ansTime2,ansTime3,ansTimeAve
70.58047,0.8803291,0.7325897,7,0
70.58047,0.7519073,0.6976624,6,2.48319
70.58047,0.7102852,0.6574097,0.7789001,0.7155316
70.58417,0.6503029,1.029839,7,0
70.58417,6,0.6654434,7,0
70.58417,1.22654,0.69067,0.7671585,0.8947894
70.58417,0.8803291,0.7325897,7,0
70.58417,0.7519073,0.6976624,6,2.48319
70.58417,0.7102852,0.6574097,0.7789001,0.7155316
70.59023,0.6503029,1.029839,7,0
70.59023,6,0.6654434,7,0
70.59023,1.22654,0.69067,0.7671585,0.8947894
70.59023,0.8803291,0.7325897,7,0
70.59023,0.7519073,0.6976624,6,2.48319
70.59023,0.7102852,0.6574097,0.7789001,0.7155316
70.59552,0.6503029,1.029839,7,0
70.59552,6,0.6654434,7,0
70.59552,1.22654,0.69067,0.7671585,0.8947894
70.59552,0.8803291,0.7325897,7,0
70.59552,0.7519073,0.6976624,6,2.48319
70.59552,0.7102852,0.6574097,0.7789001,0.7155316
70.59926,0.6503029,1.029839,7,0
70.59926,6,0.6654434,7,0
70.59926,1.22654,0.69067,0.7671585,0.8947894
70.59926,0.8803291,0.7325897,7,0
70.59926,0.7519073,0.6976624,6,2.48319
70.59926,0.7102852,0.6574097,0.7789001,0.7155316
70.60553,0.6503029,1.029839,7,0
70.60553,6,0.6654434,7,0
70.60553,1.22654,0.69067,0.7671585,0.8947894
70.60553,0.8803291,0.7325897,7,0
70.60553,0.7519073,0.6976624,6,2.48319
70.60553,0.7102852,0.6574097,0.7789001,0.7155316
70.61128,0.6503029,1.029839,7,0
70.61128,6,0.6654434,7,0
70.61128,1.22654,0.69067,0.7671585,0.8947894
70.61128,0.8803291,0.7325897,7,0
70.61128,0.7519073,0.6976624,6,2.48319
70.61128,0.7102852,0.6574097,0.7789001,0.7155316
70.61513,0.6503029,1.029839,7,0
70.61513,6,0.6654434,7,0
70.61513,1.22654,0.69067,0.7671585,0.8947894
70.61513,0.8803291,0.7325897,7,0
70.61513,0.7519073,0.6976624,6,2.48319
70.61513,0.7102852,0.6574097,0.7789001,0.7155316
70.62288,0.6503029,1.029839,7,0
70.62288,6,0.6654434,7,0
70.62288,1.22654,0.69067,0.7671585,0.8947894
70.62288,0.8803291,0.7325897,7,0
70.62288,0.7519073,0.6976624,6,2.48319
70.62288,0.7102852,0.6574097,0.7789001,0.7155316
70.62985,0.6503029,1.029839,7,0
70.62985,6,0.6654434,7,0
70.62985,1.22654,0.69067,0.7671585,0.8947894
70.62985,0.8803291,0.7325897,7,0
70.62985,0.7519073,0.6976624,6,2.48319
70.62985,0.7102852,0.6574097,0.7789001,0.7155316
70.63408,0.6503029,1.029839,7,0
70.63408,6,0.6654434,7,0
70.63408,1.22654,0.69067,0.7671585,0.8947894
70.63408,0.8803291,0.7325897,7,0
70.63408,0.7519073,0.6976624,6,2.48319
70.63408,0.7102852,0.6574097,0.7789001,0.7155316
70.6393,0.6503029,1.029839,7,0
70.6393,6,0.6654434,7,0
70.6393,1.22654,0.69067,0.7671585,0.8947894
70.6393,0.8803291,0.7325897,7,0
70.6393,0.7519073,0.6976624,6,2.48319
70.6393,0.7102852,0.6574097,0.7789001,0.7155316
70.64351,0.6503029,1.029839,7,0
70.64351,6,0.6654434,7,0
70.64351,1.22654,0.69067,0.7671585,0.8947894
70.64351,0.8803291,0.7325897,7,0
70.64351,0.7519073,0.6976624,6,2.48319
70.64351,0.7102852,0.6574097,0.7789001,0.7155316
70.64751,0.6503029,1.029839,7,0
70.64751,6,0.6654434,7,0
70.64751,1.22654,0.69067,0.7671585,0.8947894
70.64751,0.8803291,0.7325897,7,0
70.64751,0.7519073,0.6976624,6,2.48319
70.64751,0.7102852,0.6574097,0.7789001,0.7155316
70.65189,0.6503029,1.029839,7,0
70.65189,6,0.6654434,7,0
70.65189,1.22654,0.69067,0.7671585,0.8947894
70.65189,0.8803291,0.7325897,7,0
70.65189,0.7519073,0.6976624,6,2.48319
70.65189,0.7102852,0.6574097,0.7789001,0.7155316
70.65717,0.6503029,1.029839,7,0
70.65717,6,0.6654434,7,0
70.65717,1.22654,0.69067,0.7671585,0.8947894
70.65717,0.8803291,0.7325897,7,0
70.65717,0.7519073,0.6976624,6,2.48319
70.65717,0.7102852,0.6574097,0.7789001,0.7155316
70.6618,0.6503029,1.029839,7,0
70.6618,6,0.6654434,7,0
70.6618,1.22654,0.69067,0.7671585,0.8947894
70.6618,0.8803291,0.7325897,7,0
70.6618,0.7519073,0.6976624,6,2.48319
70.6618,0.7102852,0.6574097,0.7789001,0.7155316
70.66519,0.6503029,1.029839,7,0
70.66519,6,0.6654434,7,0
70.66519,1.22654,0.69067,0.7671585,0.8947894
70.66519,0.8803291,0.7325897,7,0
70.66519,0.7519073,0.6976624,6,2.48319
70.66519,0.7102852,0.6574097,0.7789001,0.7155316
70.6705,0.6503029,1.029839,7,0
70.6705,6,0.6654434,7,0
70.6705,1.22654,0.69067,0.7671585,0.8947894
70.6705,0.8803291,0.7325897,7,0
70.6705,0.7519073,0.6976624,6,2.48319
70.6705,0.7102852,0.6574097,0.7789001,0.7155316
70.67477,0.6503029,1.029839,7,0
70.67477,6,0.6654434,7,0
70.67477,1.22654,0.69067,0.7671585,0.8947894
70.67477,0.8803291,0.7325897,7,0
70.67477,0.7519073,0.6976624,6,2.48319
70.67477,0.7102852,0.6574097,0.7789001,0.7155316
70.67924,0.6503029,1.029839,7,0
70.67924,6,0.6654434,7,0
70.67924,1.22654,0.69067,0.7671585,0.8947894
70.67924,0.8803291,0.7325897,7,0
70.67924,0.7519073,0.6976624,6,2.48319
70.67924,0.7102852,0.6574097,0.7789001,0.7155316
70.68314,0.6503029,1.029839,7,0
70.68314,6,0.6654434,7,0
70.68314,1.22654,0.69067,0.7671585,0.8947894
70.68314,0.8803291,0.7325897,7,0
70.68314,0.7519073,0.6976624,6,2.48319
70.68314,0.7102852,0.6574097,0.7789001,0.7155316
70.68893,0.6503029,1.029839,7,0
70.68893,6,0.6654434,7,0
70.68893,1.22654,0.69067,0.7671585,0.8947894
70.68893,0.8803291,0.7325897,7,0
70.68893,0.7519073,0.6976624,6,2.48319
70.68893,0.7102852,0.6574097,0.7789001,0.7155316
70.69334,0.6503029,1.029839,7,0
70.69334,6,0.6654434,7,0
70.69334,1.22654,0.69067,0.7671585,0.8947894
70.69334,0.8803291,0.7325897,7,0
70.69334,0.7519073,0.6976624,6,2.48319
70.69334,0.7102852,0.6574097,0.7789001,0.7155316
70.6972,0.6503029,1.029839,7,0
70.6972,6,0.6654434,7,0
70.6972,1.22654,0.69067,0.7671585,0.8947894
70.6972,0.8803291,0.7325897,7,0
70.6972,0.7519073,0.6976624,6,2.48319
70.6972,0.7102852,0.6574097,0.7789001,0.7155316
70.7019,0.6503029,1.029839,7,0
70.7019,6,0.6654434,7,0
70.7019,1.22654,0.69067,0.7671585,0.8947894
70.7019,0.8803291,0.7325897,7,0
70.7019,0.7519073,0.6976624,6,2.48319
70.7019,0.7102852,0.6574097,0.7789001,0.7155316
70.70667,0.6503029,1.029839,7,0
70.70667,6,0.6654434,7,0
70.70667,1.22654,0.69067,0.7671585,0.8947894
70.70667,0.8803291,0.7325897,7,0
70.70667,0.7519073,0.6976624,6,2.48319
70.70667,0.7102852,0.6574097,0.7789001,0.7155316
70.71225,0.6503029,1.029839,7,0
70.71225,6,0.6654434,7,0
70.71225,1.22654,0.69067,0.7671585,0.8947894
70.71225,0.8803291,0.7325897,7,0
70.71225,0.7519073,0.6976624,6,2.48319
70.71225,0.7102852,0.6574097,0.7789001,0.7155316
70.71701,0.6503029,1.029839,7,0
70.71701,6,0.6654434,7,0
70.71701,1.22654,0.69067,0.7671585,0.8947894
70.71701,0.8803291,0.7325897,7,0
70.71701,0.7519073,0.6976624,6,2.48319
70.71701,0.7102852,0.6574097,0.7789001,0.7155316
70.72162,0.6503029,1.029839,7,0
70.72162,6,0.6654434,7,0
70.72162,1.22654,0.69067,0.7671585,0.8947894
70.72162,0.8803291,0.7325897,7,0
70.72162,0.7519073,0.6976624,6,2.48319
70.72162,0.7102852,0.6574097,0.7789001,0.7155316
70.72559,0.6503029,1.029839,7,0
70.72559,6,0.6654434,7,0
70.72559,1.22654,0.69067,0.7671585,0.8947894
70.72559,0.8803291,0.7325897,7,0
70.72559,0.7519073,0.6976624,6,2.48319
70.72559,0.7102852,0.6574097,0.7789001,0.7155316
70.73112,0.6503029,1.029839,7,0
70.73112,6,0.6654434,7,0
70.73112,1.22654,0.69067,0.7671585,0.8947894
70.73112,0.8803291,0.7325897,7,0
70.73112,0.7519073,0.6976624,6,2.48319
70.73112,0.7102852,0.6574097,0.7789001,0.7155316
70.73521,0.6503029,1.029839,7,0
70.73521,6,0.6654434,7,0
70.73521,1.22654,0.69067,0.7671585,0.8947894
70.73521,0.8803291,0.7325897,7,0
70.73521,0.7519073,0.6976624,6,2.48319
70.73521,0.7102852,0.6574097,0.7789001,0.7155316
70.73985,0.6503029,1.029839,7,0
70.73985,6,0.6654434,7,0
70.73985,1.22654,0.69067,0.7671585,0.8947894
70.73985,0.8803291,0.7325897,7,0
70.73985,0.7519073,0.6976624,6,2.48319
70.73985,0.7102852,0.6574097,0.7789001,0.7155316
70.74464,0.6503029,1.029839,7,0
70.74464,6,0.6654434,7,0
70.74464,1.22654,0.69067,0.7671585,0.8947894
70.74464,0.8803291,0.7325897,7,0
70.74464,0.7519073,0.6976624,6,2.48319
70.74464,0.7102852,0.6574097,0.7789001,0.7155316
70.74977,0.6503029,1.029839,7,0
70.74977,6,0.6654434,7,0
70.74977,1.22654,0.69067,0.7671585,0.8947894
70.74977,0.8803291,0.7325897,7,0
70.74977,0.7519073,0.6976624,6,2.48319
70.74977,0.7102852,0.6574097,0.7789001,0.7155316
70.75398,0.6503029,1.029839,7,0
70.75398,6,0.6654434,7,0
70.75398,1.22654,0.69067,0.7671585,0.8947894
70.75398,0.8803291,0.7325897,7,0
70.75398,0.7519073,0.6976624,6,2.48319
70.75398,0.7102852,0.6574097,0.7789001,0.7155316
70.75829,0.6503029,1.029839,7,0
70.75829,6,0.6654434,7,0
70.75829,1.22654,0.69067,0.7671585,0.8947894
70.75829,0.8803291,0.7325897,7,0
70.75829,0.7519073,0.6976624,6,2.48319
70.75829,0.7102852,0.6574097,0.7789001,0.7155316
70.76251,0.6503029,1.029839,7,0
70.76251,6,0.6654434,7,0
70.76251,1.22654,0.69067,0.7671585,0.8947894
70.76251,0.8803291,0.7325897,7,0
70.76251,0.7519073,0.6976624,6,2.48319
70.76251,0.7102852,0.6574097,0.7789001,0.7155316
70.76595,0.6503029,1.029839,7,0
70.76595,6,0.6654434,7,0
70.76595,1.22654,0.69067,0.7671585,0.8947894
70.76595,0.8803291,0.7325897,7,0
70.76595,0.7519073,0.6976624,6,2.48319
70.76595,0.7102852,0.6574097,0.7789001,0.7155316
70.77089,0.6503029,1.029839,7,0
70.77089,6,0.6654434,7,0
70.77089,1.22654,0.69067,0.7671585,0.8947894
70.77089,0.8803291,0.7325897,7,0
70.77089,0.7519073,0.6976624,6,2.48319
70.77089,0.7102852,0.6574097,0.7789001,0.7155316
70.77551,0.6503029,1.029839,7,0
70.77551,6,0.6654434,7,0
70.77551,1.22654,0.69067,0.7671585,0.8947894
70.77551,0.8803291,0.7325897,7,0
70.77551,0.7519073,0.6976624,6,2.48319
70.77551,0.7102852,0.6574097,0.7789001,0.7155316
70.78111,0.6503029,1.029839,7,0
70.78111,6,0.6654434,7,0
70.78111,1.22654,0.69067,0.7671585,0.8947894
70.78111,0.8803291,0.7325897,7,0
70.78111,0.7519073,0.6976624,6,2.48319
70.78111,0.7102852,0.6574097,0.7789001,0.7155316
70.78462,0.6503029,1.029839,7,0
70.78462,6,0.6654434,7,0
70.78462,1.22654,0.69067,0.7671585,0.8947894
70.78462,0.8803291,0.7325897,7,0
70.78462,0.7519073,0.6976624,6,2.48319
70.78462,0.7102852,0.6574097,0.7789001,0.7155316
70.78999,0.6503029,1.029839,7,0
70.78999,6,0.6654434,7,0
70.78999,1.22654,0.69067,0.7671585,0.8947894
70.78999,0.8803291,0.7325897,7,0
70.78999,0.7519073,0.6976624,6,2.48319
70.78999,0.7102852,0.6574097,0.7789001,0.7155316
70.79509,0.6503029,1.029839,7,0
70.79509,6,0.6654434,7,0
70.79509,1.22654,0.69067,0.7671585,0.8947894
70.79509,0.8803291,0.7325897,7,0
70.79509,0.7519073,0.6976624,6,2.48319
70.79509,0.7102852,0.6574097,0.7789001,0.7155316
70.7986,0.6503029,1.029839,7,0
70.7986,6,0.6654434,7,0
70.7986,1.22654,0.69067,0.7671585,0.8947894
70.7986,0.8803291,0.7325897,7,0
70.7986,0.7519073,0.6976624,6,2.48319
70.7986,0.7102852,0.6574097,0.7789001,0.7155316
70.80247,0.6503029,1.029839,7,0
70.80247,6,0.6654434,7,0
70.80247,1.22654,0.69067,0.7671585,0.8947894
70.80247,0.8803291,0.7325897,7,0
70.80247,0.7519073,0.6976624,6,2.48319
70.80247,0.7102852,0.6574097,0.7789001,0.7155316
70.80795,0.6503029,1.029839,7,0
70.80795,6,0.6654434,7,0
70.80795,1.22654,0.69067,0.7671585,0.8947894
70.80795,0.8803291,0.7325897,7,0
70.80795,0.7519073,0.6976624,6,2.48319
70.80795,0.7102852,0.6574097,0.7789001,0.7155316
70.81297,0.6503029,1.029839,7,0
70.81297,6,0.6654434,7,0
70.81297,1.22654,0.69067,0.7671585,0.8947894
70.81297,0.8803291,0.7325897,7,0
70.81297,0.7519073,0.6976624,6,2.48319
70.81297,0.7102852,0.6574097,0.7789001,0.7155316
70.8166,0.6503029,1.029839,7,0
70.8166,6,0.6654434,7,0
70.8166,1.22654,0.69067,0.7671585,0.8947894
70.8166,0.8803291,0.7325897,7,0
70.8166,0.7519073,0.6976624,6,2.48319
70.8166,0.7102852,0.6574097,0.7789001,0.7155316
70.82065,0.6503029,1.029839,7,0
70.82065,6,0.6654434,7,0
70.82065,1.22654,0.69067,0.7671585,0.8947894
70.82065,0.8803291,0.7325897,7,0
70.82065,0.7519073,0.6976624,6,2.48319
70.82065,0.7102852,0.6574097,0.7789001,0.7155316
70.82582,0.6503029,1.029839,7,0
70.82582,6,0.6654434,7,0
70.82582,1.22654,0.69067,0.7671585,0.8947894
70.82582,0.8803291,0.7325897,7,0
70.82582,0.7519073,0.6976624,6,2.48319
70.82582,0.7102852,0.6574097,0.7789001,0.7155316
70.83069,0.6503029,1.029839,7,0
70.83069,6,0.6654434,7,0
70.83069,1.22654,0.69067,0.7671585,0.8947894
70.83069,0.8803291,0.7325897,7,0
70.83069,0.7519073,0.6976624,6,2.48319
70.83069,0.7102852,0.6574097,0.7789001,0.7155316
70.83447,0.6503029,1.029839,7,0
70.83447,6,0.6654434,7,0
70.83447,1.22654,0.69067,0.7671585,0.8947894
70.83447,0.8803291,0.7325897,7,0
70.83447,0.7519073,0.6976624,6,2.48319
70.83447,0.7102852,0.6574097,0.7789001,0.7155316
70.84032,0.6503029,1.029839,7,0
70.84032,6,0.6654434,7,0
70.84032,1.22654,0.69067,0.7671585,0.8947894
70.84032,0.8803291,0.7325897,7,0
70.84032,0.7519073,0.6976624,6,2.48319
70.84032,0.7102852,0.6574097,0.7789001,0.7155316
70.84595,0.6503029,1.029839,7,0
70.84595,6,0.6654434,7,0
70.84595,1.22654,0.69067,0.7671585,0.8947894
70.84595,0.8803291,0.7325897,7,0
70.84595,0.7519073,0.6976624,6,2.48319
70.84595,0.7102852,0.6574097,0.7789001,0.7155316
70.85036,0.6503029,1.029839,7,0
70.85036,6,0.6654434,7,0
70.85036,1.22654,0.69067,0.7671585,0.8947894
70.85036,0.8803291,0.7325897,7,0
70.85036,0.7519073,0.6976624,6,2.48319
70.85036,0.7102852,0.6574097,0.7789001,0.7155316
70.8562,0.6503029,1.029839,7,0
70.8562,6,0.6654434,7,0
70.8562,1.22654,0.69067,0.7671585,0.8947894
70.8562,0.8803291,0.7325897,7,0
70.8562,0.7519073,0.6976624,6,2.48319
70.8562,0.7102852,0.6574097,0.7789001,0.7155316
70.86124,0.6503029,1.029839,7,0
70.86124,6,0.6654434,7,0
70.86124,1.22654,0.69067,0.7671585,0.8947894
70.86124,0.8803291,0.7325897,7,0
70.86124,0.7519073,0.6976624,6,2.48319
70.86124,0.7102852,0.6574097,0.7789001,0.7155316
70.86491,0.6503029,1.029839,7,0
70.86491,6,0.6654434,7,0
70.86491,1.22654,0.69067,0.7671585,0.8947894
70.86491,0.8803291,0.7325897,7,0
70.86491,0.7519073,0.6976624,6,2.48319
70.86491,0.7102852,0.6574097,0.7789001,0.7155316
70.87245,0.6503029,1.029839,7,0
70.87245,6,0.6654434,7,0
70.87245,1.22654,0.69067,0.7671585,0.8947894
70.87245,0.8803291,0.7325897,7,0
70.87245,0.7519073,0.6976624,6,2.48319
70.87245,0.7102852,0.6574097,0.7789001,0.7155316
70.8779,0.6503029,1.029839,7,0
70.8779,6,0.6654434,7,0
70.8779,1.22654,0.69067,0.7671585,0.8947894
70.8779,0.8803291,0.7325897,7,0
70.8779,0.7519073,0.6976624,6,2.48319
70.8779,0.7102852,0.6574097,0.7789001,0.7155316
70.88152,0.6503029,1.029839,7,0
70.88152,6,0.6654434,7,0
70.88152,1.22654,0.69067,0.7671585,0.8947894
70.88152,0.8803291,0.7325897,7,0
70.88152,0.7519073,0.6976624,6,2.48319
70.88152,0.7102852,0.6574097,0.7789001,0.7155316
70.89015,0.6503029,1.029839,7,0
70.89015,6,0.6654434,7,0
70.89015,1.22654,0.69067,0.7671585,0.8947894
70.89015,0.8803291,0.7325897,7,0
70.89015,0.7519073,0.6976624,6,2.48319
70.89015,0.7102852,0.6574097,0.7789001,0.7155316
70.89555,0.6503029,1.029839,7,0
70.89555,6,0.6654434,7,0
70.89555,1.22654,0.69067,0.7671585,0.8947894
70.89555,0.8803291,0.7325897,7,0
70.89555,0.7519073,0.6976624,6,2.48319
70.89555,0.7102852,0.6574097,0.7789001,0.7155316
70.89952,0.6503029,1.029839,7,0
70.89952,6,0.6654434,7,0
70.89952,1.22654,0.69067,0.7671585,0.8947894
70.89952,0.8803291,0.7325897,7,0
70.89952,0.7519073,0.6976624,6,2.48319
70.89952,0.7102852,0.6574097,0.7789001,0.7155316
70.90331,0.6503029,1.029839,7,0
70.90331,6,0.6654434,7,0
70.90331,1.22654,0.69067,0.7671585,0.8947894
70.90331,0.8803291,0.7325897,7,0
70.90331,0.7519073,0.6976624,6,2.48319
70.90331,0.7102852,0.6574097,0.7789001,0.7155316
70.90907,0.6503029,1.029839,7,0
70.90907,6,0.6654434,7,0
70.90907,1.22654,0.69067,0.7671585,0.8947894
70.90907,0.8803291,0.7325897,7,0
70.90907,0.7519073,0.6976624,6,2.48319
70.90907,0.7102852,0.6574097,0.7789001,0.7155316
70.91371,0.6503029,1.029839,7,0
70.91371,6,0.6654434,7,0
70.91371,1.22654,0.69067,0.7671585,0.8947894
70.91371,0.8803291,0.7325897,7,0
70.91371,0.7519073,0.6976624,6,2.48319
70.91371,0.7102852,0.6574097,0.7789001,0.7155316
70.91756,0.6503029,1.029839,7,0
70.91756,6,0.6654434,7,0
70.91756,1.22654,0.69067,0.7671585,0.8947894
70.91756,0.8803291,0.7325897,7,0
70.91756,0.7519073,0.6976624,6,2.48319
70.91756,0.7102852,0.6574097,0.7789001,0.7155316
70.92253,0.6503029,1.029839,7,0
70.92253,6,0.6654434,7,0
70.92253,1.22654,0.69067,0.7671585,0.8947894
70.92253,0.8803291,0.7325897,7,0
70.92253,0.7519073,0.6976624,6,2.48319
70.92253,0.7102852,0.6574097,0.7789001,0.7155316
70.92639,0.6503029,1.029839,7,0
70.92639,6,0.6654434,7,0
70.92639,1.22654,0.69067,0.7671585,0.8947894
70.92639,0.8803291,0.7325897,7,0
70.92639,0.7519073,0.6976624,6,2.48319
70.92639,0.7102852,0.6574097,0.7789001,0.7155316
70.93172,0.6503029,1.029839,7,0
70.93172,6,0.6654434,7,0
70.93172,1.22654,0.69067,0.7671585,0.8947894
70.93172,0.8803291,0.7325897,7,0
70.93172,0.7519073,0.6976624,6,2.48319
70.93172,0.7102852,0.6574097,0.7789001,0.7155316
70.93661,0.6503029,1.029839,7,0
70.93661,6,0.6654434,7,0
70.93661,1.22654,0.69067,0.7671585,0.8947894
70.93661,0.8803291,0.7325897,7,0
70.93661,0.7519073,0.6976624,6,2.48319
70.93661,0.7102852,0.6574097,0.7789001,0.7155316
70.94084,0.6503029,1.029839,7,0
70.94084,6,0.6654434,7,0
70.94084,1.22654,0.69067,0.7671585,0.8947894
70.94084,0.8803291,0.7325897,7,0
70.94084,0.7519073,0.6976624,6,2.48319
70.94084,0.7102852,0.6574097,0.7789001,0.7155316
70.94504,0.6503029,1.029839,7,0
70.94504,6,0.6654434,7,0
70.94504,1.22654,0.69067,0.7671585,0.8947894
70.94504,0.8803291,0.7325897,7,0
70.94504,0.7519073,0.6976624,6,2.48319
70.94504,0.7102852,0.6574097,0.7789001,0.7155316
70.9498,0.6503029,1.029839,7,0
70.9498,6,0.6654434,7,0
70.9498,1.22654,0.69067,0.7671585,0.8947894
70.9498,0.8803291,0.7325897,7,0
70.9498,0.7519073,0.6976624,6,2.48319
70.9498,0.7102852,0.6574097,0.7789001,0.7155316
70.95494,0.6503029,1.029839,7,0
70.95494,6,0.6654434,7,0
70.95494,1.22654,0.69067,0.7671585,0.8947894
70.95494,0.8803291,0.7325897,7,0
70.95494,0.7519073,0.6976624,6,2.48319
70.95494,0.7102852,0.6574097,0.7789001,0.7155316
70.9599,0.6503029,1.029839,7,0
70.9599,6,0.6654434,7,0
70.9599,1.22654,0.69067,0.7671585,0.8947894
70.9599,0.8803291,0.7325897,7,0
70.9599,0.7519073,0.6976624,6,2.48319
70.9599,0.7102852,0.6574097,0.7789001,0.7155316
70.96553,0.6503029,1.029839,7,0
70.96553,6,0.6654434,7,0
70.96553,1.22654,0.69067,0.7671585,0.8947894
70.96553,0.8803291,0.7325897,7,0
70.96553,0.7519073,0.6976624,6,2.48319
70.96553,0.7102852,0.6574097,0.7789001,0.7155316
70.97012,0.6503029,1.029839,7,0
70.97012,6,0.6654434,7,0
70.97012,1.22654,0.69067,0.7671585,0.8947894
70.97012,0.8803291,0.7325897,7,0
70.97012,0.7519073,0.6976624,6,2.48319
70.97012,0.7102852,0.6574097,0.7789001,0.7155316
70.97437,0.6503029,1.029839,7,0
70.97437,6,0.6654434,7,0
70.97437,1.22654,0.69067,0.7671585,0.8947894
70.97437,0.8803291,0.7325897,7,0
70.97437,0.7519073,0.6976624,6,2.48319
70.97437,0.7102852,0.6574097,0.7789001,0.7155316
70.97923,0.6503029,1.029839,7,0
70.97923,6,0.6654434,7,0
70.97923,1.22654,0.69067,0.7671585,0.8947894
70.97923,0.8803291,0.7325897,7,0
70.97923,0.7519073,0.6976624,6,2.48319
70.97923,0.7102852,0.6574097,0.7789001,0.7155316
70.98331,0.6503029,1.029839,7,0
70.98331,6,0.6654434,7,0
70.98331,1.22654,0.69067,0.7671585,0.8947894
70.98331,0.8803291,0.7325897,7,0
70.98331,0.7519073,0.6976624,6,2.48319
70.98331,0.7102852,0.6574097,0.7789001,0.7155316
70.98776,0.6503029,1.029839,7,0
70.98776,6,0.6654434,7,0
70.98776,1.22654,0.69067,0.7671585,0.8947894
70.98776,0.8803291,0.7325897,7,0
70.98776,0.7519073,0.6976624,6,2.48319
70.98776,0.7102852,0.6574097,0.7789001,0.7155316
70.99335,0.6503029,1.029839,7,0
70.99335,6,0.6654434,7,0
70.99335,1.22654,0.69067,0.7671585,0.8947894
70.99335,0.8803291,0.7325897,7,0
70.99335,0.7519073,0.6976624,6,2.48319
70.99335,0.7102852,0.6574097,0.7789001,0.7155316
70.99825,0.6503029,1.029839,7,0
70.99825,6,0.6654434,7,0
70.99825,1.22654,0.69067,0.7671585,0.8947894
70.99825,0.8803291,0.7325897,7,0
70.99825,0.7519073,0.6976624,6,2.48319
70.99825,0.7102852,0.6574097,0.7789001,0.7155316
71.00232,0.6503029,1.029839,7,0
71.00232,6,0.6654434,7,0
71.00232,1.22654,0.69067,0.7671585,0.8947894
71.00232,0.8803291,0.7325897,7,0
71.00232,0.7519073,0.6976624,6,2.48319
71.00232,0.7102852,0.6574097,0.7789001,0.7155316
71.0069,0.6503029,1.029839,7,0
71.0069,6,0.6654434,7,0
71.0069,1.22654,0.69067,0.7671585,0.8947894
71.0069,0.8803291,0.7325897,7,0
71.0069,0.7519073,0.6976624,6,2.48319
71.0069,0.7102852,0.6574097,0.7789001,0.7155316
71.01205,0.6503029,1.029839,7,0
71.01205,6,0.6654434,7,0
71.01205,1.22654,0.69067,0.7671585,0.8947894
71.01205,0.8803291,0.7325897,7,0
71.01205,0.7519073,0.6976624,6,2.48319
71.01205,0.7102852,0.6574097,0.7789001,0.7155316
71.01654,0.6503029,1.029839,7,0
71.01654,6,0.6654434,7,0
71.01654,1.22654,0.69067,0.7671585,0.8947894
71.01654,0.8803291,0.7325897,7,0
71.01654,0.7519073,0.6976624,6,2.48319
71.01654,0.7102852,0.6574097,0.7789001,0.7155316
71.02097,0.6503029,1.029839,7,0
71.02097,6,0.6654434,7,0
71.02097,1.22654,0.69067,0.7671585,0.8947894
71.02097,0.8803291,0.7325897,7,0
71.02097,0.7519073,0.6976624,6,2.48319
71.02097,0.7102852,0.6574097,0.7789001,0.7155316
71.0256,0.6503029,1.029839,7,0
71.0256,6,0.6654434,7,0
71.0256,1.22654,0.69067,0.7671585,0.8947894
71.0256,0.8803291,0.7325897,7,0
71.0256,0.7519073,0.6976624,6,2.48319
71.0256,0.7102852,0.6574097,0.7789001,0.7155316
71.03148,0.6503029,1.029839,7,0
71.03148,6,0.6654434,7,0
71.03148,1.22654,0.69067,0.7671585,0.8947894
71.03148,0.8803291,0.7325897,7,0
71.03148,0.7519073,0.6976624,6,2.48319
71.03148,0.7102852,0.6574097,0.7789001,0.7155316
71.03558,0.6503029,1.029839,7,0
71.03558,6,0.6654434,7,0
71.03558,1.22654,0.69067,0.7671585,0.8947894
71.03558,0.8803291,0.7325897,7,0
71.03558,0.7519073,0.6976624,6,2.48319
71.03558,0.7102852,0.6574097,0.7789001,0.7155316
71.04013,0.6503029,1.029839,7,0
71.04013,6,0.6654434,7,0
71.04013,1.22654,0.69067,0.7671585,0.8947894
71.04013,0.8803291,0.7325897,7,0
71.04013,0.7519073,0.6976624,6,2.48319
71.04013,0.7102852,0.6574097,0.7789001,0.7155316
71.04594,0.6503029,1.029839,7,0
71.04594,6,0.6654434,7,0
71.04594,1.22654,0.69067,0.7671585,0.8947894
71.04594,0.8803291,0.7325897,7,0
71.04594,0.7519073,0.6976624,6,2.48319
71.04594,0.7102852,0.6574097,0.7789001,0.7155316
71.05067,0.6503029,1.029839,7,0
71.05067,6,0.6654434,7,0
71.05067,1.22654,0.69067,0.7671585,0.8947894
71.05067,0.8803291,0.7325897,7,0
71.05067,0.7519073,0.6976624,6,2.48319
71.05067,0.7102852,0.6574097,0.7789001,0.7155316
71.05583,0.6503029,1.029839,7,0
71.05583,6,0.6654434,7,0
71.05583,1.22654,0.69067,0.7671585,0.8947894
71.05583,0.8803291,0.7325897,7,0
71.05583,0.7519073,0.6976624,6,2.48319
71.05583,0.7102852,0.6574097,0.7789001,0.7155316
71.06161,0.6503029,1.029839,7,0
71.06161,6,0.6654434,7,0
71.06161,1.22654,0.69067,0.7671585,0.8947894
71.06161,0.8803291,0.7325897,7,0
71.06161,0.7519073,0.6976624,6,2.48319
71.06161,0.7102852,0.6574097,0.7789001,0.7155316
71.06555,0.6503029,1.029839,7,0
71.06555,6,0.6654434,7,0
71.06555,1.22654,0.69067,0.7671585,0.8947894
71.06555,0.8803291,0.7325897,7,0
