time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.67153,1,1562.322,749.5767,1562.333,749.5341
64.67577,1,1562.322,749.5767,1562.328,749.5554
64.68101,1,1560.6,750.158,1561.464,749.8567
64.68664,1,1560.6,750.158,1561.032,750.0073
64.69013,1,1560.6,750.158,1560.816,750.0826
64.69526,1,1560.6,750.158,1560.708,750.1203
64.7,1,1560.6,750.158,1560.655,750.1392
64.70464,1,1560.6,750.158,1560.627,750.1486
64.70849,1,1559.384,750.2188,1560.006,750.1837
64.71593,1,1559.384,750.2188,1559.695,750.2013
64.7201,1,1559.384,750.2188,1559.539,750.2101
64.72385,1,1559.384,750.2188,1559.462,750.2145
64.72979,1,1559.384,750.2188,1559.423,750.2167
64.73502,1,1559.384,750.2188,1559.403,750.2178
64.73988,1,1558.152,750.4291,1558.777,750.3235
64.74725,1,1558.152,750.4291,1558.465,750.3763
64.75264,1,1558.152,750.4291,1558.308,750.4027
64.75804,1,1558.152,750.4291,1558.23,750.4159
64.7654,1,1556.968,749.999,1557.599,750.2074
64.77074,1,1556.968,749.999,1557.283,750.1031
64.77471,1,1556.968,749.999,1557.125,750.051
64.78278,1,1556.968,749.999,1557.047,750.025
64.78647,1,1556.968,749.999,1557.007,750.012
64.78974,1,1556.968,749.999,1556.987,750.0055
64.79407,1,1556.968,749.999,1556.978,750.0022
64.79825,1,1555.429,749.9844,1556.203,749.9933
64.80347,1,1555.429,749.9844,1555.816,749.9889
64.8084,1,1555.429,749.9844,1555.622,749.9867
64.81375,1,1555.429,749.9844,1555.526,749.9856
64.81762,1,1555.429,749.9844,1555.477,749.985
64.82204,1,1555.429,749.9844,1555.453,749.9847
64.82704,1,1555.429,749.9844,1555.441,749.9846
64.83195,1,1553.779,749.3395,1554.61,749.662
64.83681,1,1553.779,749.3395,1554.194,749.5007
64.84149,1,1553.779,749.3395,1553.987,749.4201
64.84593,1,1553.779,749.3395,1553.883,749.3798
64.8496,1,1553.779,749.3395,1553.831,749.3596
64.85437,1,1553.779,749.3395,1553.805,749.3495
64.85844,1,1553.04,748.7798,1553.423,749.0647
64.86356,1,1553.04,748.7798,1553.231,748.9222
64.86789,1,1553.04,748.7798,1553.136,748.851
64.8737,1,1553.04,748.7798,1553.088,748.8154
64.87793,1,1553.04,748.7798,1553.064,748.7976
64.88227,1,1553.04,748.7798,1553.052,748.7887
64.88705,1,1553.04,748.7798,1553.046,748.7842
64.89083,1,1552.973,748.6732,1553.009,748.7288
64.89627,1,1552.973,748.6732,1552.991,748.701
64.90064,1,1552.973,748.6732,1552.982,748.6871
64.90514,1,1552.973,748.6732,1552.977,748.6802
64.90869,1,1552.973,748.6732,1552.975,748.6767
64.91418,1,1552.973,748.6732,1552.974,748.6749
64.92001,1,1552.653,748.7579,1552.814,748.7164
64.92462,1,1552.653,748.7579,1552.733,748.7372
64.92939,1,1552.653,748.7579,1552.693,748.7476
64.93491,1,1552.653,748.7579,1552.673,748.7527
64.93964,1,1552.653,748.7579,1552.663,748.7554
64.94308,1,1552.653,748.7579,1552.658,748.7567
64.94831,1,1552.653,748.7579,1552.656,748.7573
64.95369,1,1552.176,748.7411,1552.416,748.7492
64.95741,1,1552.176,748.7411,1552.296,748.7451
64.96234,1,1552.176,748.7411,1552.236,748.7431
64.96697,1,1552.176,748.7411,1552.206,748.7421
64.97156,1,1552.176,748.7411,1552.191,748.7416
64.97587,1,1552.176,748.7411,1552.183,748.7413
64.98277,1,1551.441,748.303,1551.812,748.5222
64.98722,1,1551.441,748.303,1551.626,748.4126
64.99065,1,1551.441,748.303,1551.533,748.3578
64.99556,1,1551.441,748.303,1551.487,748.3304
64.99939,1,1551.441,748.303,1551.464,748.3168
65.00344,1,1551.441,748.303,1551.452,748.3099
65.00723,1,1551.441,748.303,1551.447,748.3065
65.01225,1,1550.792,748.0021,1551.119,748.1543
65.01773,1,1550.792,748.0021,1550.955,748.0782
65.02205,1,1550.792,748.0021,1550.874,748.0402
65.02676,1,1550.792,748.0021,1550.833,748.0211
65.03136,1,1550.792,748.0021,1550.812,748.0116
65.03604,1,1550.792,748.0021,1550.802,748.0068
65.04115,1,1550.187,747.5135,1550.495,747.7601
65.04613,1,1550.187,747.5135,1550.341,747.6368
65.04993,1,1550.187,747.5135,1550.264,747.5752
65.05492,1,1550.187,747.5135,1550.225,747.5443
65.05898,1,1550.187,747.5135,1550.206,747.5289
65.06369,1,1550.187,747.5135,1550.197,747.5212
65.06718,1,1550.187,747.5135,1550.192,747.5173
65.07212,1,1549.35,746.6135,1549.771,747.0654
65.07703,1,1549.35,746.6135,1549.56,746.8395
65.08143,1,1549.35,746.6135,1549.455,746.7264
65.08563,1,1549.35,746.6135,1549.402,746.6699
65.09011,1,1549.35,746.6135,1549.376,746.6417
65.0947,1,1549.35,746.6135,1549.363,746.6276
65.09887,1,1549.35,746.6135,1549.356,746.6205
65.1041,1,1547.974,745.46,1548.665,746.0403
65.10814,1,1547.974,745.46,1548.319,745.7501
65.11269,1,1547.974,745.46,1548.146,745.6051
65.11732,1,1547.974,745.46,1548.06,745.5326
65.12208,1,1547.974,745.46,1548.017,745.4963
65.1259,1,1547.974,745.46,1547.995,745.4781
65.13085,1,1545.803,743.0072,1546.899,744.2427
65.13733,1,1545.803,743.0072,1546.351,743.6249
65.14113,1,1545.803,743.0072,1546.077,743.316
65.14581,1,1545.803,743.0072,1545.94,743.1616
65.15113,1,1545.803,743.0072,1545.872,743.0844
65.15629,1,1545.803,743.0072,1545.838,743.0458
65.16032,1,1545.803,743.0072,1545.821,743.0265
65.16601,1,1542.801,738.0766,1544.311,740.5515
65.1706,1,1542.801,738.0766,1543.556,739.3141
65.17525,1,1542.801,738.0766,1543.178,738.6953
65.18198,1,1542.801,738.0766,1542.99,738.386
65.18626,1,1542.801,738.0766,1542.895,738.2313
65.18982,1,1542.801,738.0766,1542.848,738.1539
65.19915,1,1538.848,732.6319,1540.848,735.3929
65.20402,1,1538.848,732.6319,1539.848,734.0125
65.20771,1,1538.848,732.6319,1539.348,733.3221
65.2168,1,1538.848,732.6319,1539.098,732.9771
65.22166,1,1534.455,728.1031,1536.776,730.54
65.22658,1,1534.455,728.1031,1535.616,729.3215
65.23175,1,1534.455,728.1031,1535.035,728.7123
65.23666,1,1534.455,728.1031,1534.745,728.4077
65.24088,1,1534.455,728.1031,1534.6,728.2554
65.2458,1,1534.455,728.1031,1534.528,728.1792
65.2496,1,1534.455,728.1031,1534.491,728.1411
65.25528,1,1530.874,722.2451,1532.683,725.1931
65.26001,1,1530.874,722.2451,1531.779,723.7191
65.26457,1,1530.874,722.2451,1531.326,722.9821
65.26792,1,1530.874,722.2451,1531.1,722.6136
65.27268,1,1530.874,722.2451,1530.987,722.4294
65.27813,1,1530.874,722.2451,1530.931,722.3373
65.28298,1,1527.661,716.9047,1529.296,719.621
65.28851,1,1527.661,716.9047,1528.479,718.2628
65.29584,1,1527.661,716.9047,1528.07,717.5837
65.30116,1,1527.661,716.9047,1527.865,717.2443
65.30634,1,1527.661,716.9047,1527.763,717.0745
65.31052,1,1527.661,716.9047,1527.712,716.9896
65.31606,1,1524.056,712.972,1525.884,714.9808
65.32093,1,1524.056,712.972,1524.97,713.9764
65.32495,1,1524.056,712.972,1524.513,713.4742
65.32945,1,1524.056,712.972,1524.284,713.2231
65.33421,1,1524.056,712.972,1524.17,713.0976
65.34068,1,1524.056,712.972,1524.113,713.0348
65.34637,1,1521.023,710.0599,1522.568,711.5474
65.35052,1,1521.023,710.0599,1521.796,710.8036
65.35596,1,1521.023,710.0599,1521.409,710.4318
65.35963,1,1521.023,710.0599,1521.216,710.2458
65.36416,1,1521.023,710.0599,1521.12,710.1529
65.369,1,1521.023,710.0599,1521.072,710.1064
65.37393,1,1517.737,707.408,1519.404,708.7572
65.37853,1,1517.737,707.408,1518.57,708.0826
65.38285,1,1517.737,707.408,1518.153,707.7452
65.38757,1,1517.737,707.408,1517.945,707.5766
65.39107,1,1517.737,707.408,1517.841,707.4923
65.3961,1,1517.737,707.408,1517.789,707.4501
65.40073,1,1517.737,707.408,1517.763,707.4291
65.40513,1,1515.573,705.2106,1516.668,706.3198
65.40883,1,1515.573,705.2106,1516.121,705.7652
65.41513,1,1515.573,705.2106,1515.847,705.4879
65.41964,1,1515.573,705.2106,1515.71,705.3492
65.42332,1,1515.573,705.2106,1515.642,705.2799
65.42708,1,1515.573,705.2106,1515.607,705.2452
65.43369,1,1513.395,702.5392,1514.501,703.8922
65.43848,1,1513.395,702.5392,1513.948,703.2157
65.44237,1,1513.395,702.5392,1513.672,702.8774
65.44984,1,1513.395,702.5392,1513.534,702.7083
65.45531,1,1513.395,702.5392,1513.465,702.6238
65.45882,1,1513.395,702.5392,1513.43,702.5815
65.46587,1,1511.649,700.3088,1512.539,701.4452
65.47011,1,1511.649,700.3088,1512.094,700.877
65.47519,1,1511.649,700.3088,1511.871,700.5929
65.48231,1,1511.649,700.3088,1511.76,700.4509
65.48627,1,1511.649,700.3088,1511.704,700.3799
65.48978,1,1511.649,700.3088,1511.677,700.3444
65.50019,1,1510.793,698.887,1511.235,699.6157
65.50541,1,1510.793,698.887,1511.014,699.2513
65.5093,1,1510.793,698.887,1510.904,699.0692
65.51501,1,1510.793,698.887,1510.848,698.9781
65.51939,1,1510.793,698.887,1510.821,698.9326
65.52302,1,1509.481,698.3416,1510.151,698.6371
65.52788,1,1509.481,698.3416,1509.816,698.4893
65.53201,1,1509.481,698.3416,1509.648,698.4154
65.5369,1,1509.481,698.3416,1509.565,698.3785
65.54063,1,1509.481,698.3416,1509.523,698.36
65.54552,1,1509.481,698.3416,1509.502,698.3508
65.54933,1,1509.481,698.3416,1509.491,698.3462
65.55426,1,1508.336,697.645,1508.914,697.9956
65.55901,1,1508.336,697.645,1508.625,697.8203
65.56349,1,1508.336,697.645,1508.48,697.7327
65.56709,1,1508.336,697.645,1508.408,697.6888
65.57166,1,1508.336,697.645,1508.372,697.6669
65.57664,1,1508.336,697.645,1508.354,697.6559
65.58117,1,1508.336,697.645,1508.345,697.6504
65.58493,1,1501.182,700.6469,1504.763,699.1487
65.5901,1,1501.182,700.6469,1502.972,699.8978
65.59481,1,1501.182,700.6469,1502.077,700.2723
65.59901,1,1501.182,700.6469,1501.629,700.4596
65.60343,1,1501.182,700.6469,1501.405,700.5532
65.60773,1,1501.182,700.6469,1501.293,700.6001
65.61267,1,1484.101,701.3413,1492.697,700.9707
65.61717,1,1484.101,701.3413,1488.399,701.156
65.62196,1,1484.101,701.3413,1486.25,701.2487
65.62588,1,1484.101,701.3413,1485.175,701.295
65.63057,1,1484.101,701.3413,1484.638,701.3181
65.6356,1,1484.101,701.3413,1484.369,701.3297
65.64007,1,1484.101,701.3413,1484.235,701.3355
65.64445,1,1456.832,706.4962,1470.534,703.9158
65.64957,1,1456.832,706.4962,1463.683,705.206
65.65547,1,1456.832,706.4962,1460.258,705.8511
65.65915,1,1456.832,706.4962,1458.545,706.1736
65.66386,1,1456.832,706.4962,1457.689,706.3348
65.66837,1,1456.832,706.4962,1457.26,706.4155
65.67351,1,1439.952,710.0339,1448.606,708.2247
65.6786,1,1439.952,710.0339,1444.279,709.1293
65.68314,1,1439.952,710.0339,1442.115,709.5815
65.68773,1,1439.952,710.0339,1441.034,709.8077
65.69147,1,1439.952,710.0339,1440.493,709.9208
65.69714,1,1439.952,710.0339,1440.222,709.9773
65.70216,1,1439.952,710.0339,1440.087,710.0056
65.70683,1,1428.8,715.2758,1434.444,712.6407
65.71118,1,1428.8,715.2758,1431.622,713.9583
65.717,1,1428.8,715.2758,1430.211,714.6171
65.72137,1,1428.8,715.2758,1429.506,714.9464
65.72485,1,1428.8,715.2758,1429.153,715.1111
65.73051,1,1428.8,715.2758,1428.977,715.1935
65.7358,1,1420.382,720.9999,1424.679,718.0967
65.74074,1,1420.382,720.9999,1422.53,719.5483
65.74664,1,1420.382,720.9999,1421.456,720.274
65.75107,1,1420.382,720.9999,1420.919,720.637
65.75574,1,1420.382,720.9999,1420.65,720.8184
65.76452,1,1413.738,726.6711,1417.194,723.7448
65.77028,1,1413.738,726.6711,1415.466,725.2079
65.77431,1,1413.738,726.6711,1414.602,725.9395
65.78313,1,1413.738,726.6711,1414.17,726.3053
65.78736,1,1413.738,726.6711,1413.954,726.4882
65.79099,1,1413.738,726.6711,1413.846,726.5796
65.79649,1,1408.75,732.3665,1411.298,729.473
65.80141,1,1408.75,732.3665,1410.024,730.9198
65.8061,1,1408.75,732.3665,1409.387,731.6432
65.81054,1,1408.75,732.3665,1409.069,732.0049
65.81551,1,1408.75,732.3665,1408.91,732.1857
65.81963,1,1408.75,732.3665,1408.83,732.2761
65.82431,1,1403.493,737.5367,1406.161,734.9064
65.82876,1,1403.493,737.5367,1404.827,736.2216
65.83264,1,1403.493,737.5367,1404.16,736.8792
65.83809,1,1403.493,737.5367,1403.826,737.2079
65.84212,1,1403.493,737.5367,1403.66,737.3723
65.84659,1,1403.493,737.5367,1403.576,737.4545
65.85017,1,1403.493,737.5367,1403.535,737.4956
65.8558,1,1405.391,741.9758,1404.463,739.7357
65.86024,1,1405.391,741.9758,1404.927,740.8558
65.86496,1,1405.391,741.9758,1405.159,741.4158
65.86932,1,1405.391,741.9758,1405.275,741.6958
65.87469,1,1405.391,741.9758,1405.333,741.8358
65.87927,1,1405.391,741.9758,1405.362,741.9058
65.88303,1,1405.391,741.9758,1405.377,741.9408
65.88855,1,1421.563,746.6975,1413.47,744.3192
65.89377,1,1421.563,746.6975,1417.516,745.5083
65.8985,1,1421.563,746.6975,1419.54,746.1029
65.90339,1,1421.563,746.6975,1420.551,746.4002
65.90716,1,1421.563,746.6975,1421.057,746.5488
65.91095,1,1421.563,746.6975,1421.31,746.6232
65.9162,1,1440.984,750.8839,1431.147,748.7535
65.92159,1,1440.984,750.8839,1436.065,749.8187
65.92538,1,1440.984,750.8839,1438.525,750.3513
65.93024,1,1440.984,750.8839,1439.754,750.6176
65.93613,1,1440.984,750.8839,1440.369,750.7507
65.94,1,1440.984,750.8839,1440.676,750.8173
65.94385,1,1440.984,750.8839,1440.83,750.8506
65.94897,1,1461.802,756.4933,1451.316,753.6719
65.95525,1,1461.802,756.4933,1456.559,755.0826
65.95889,1,1461.802,756.4933,1459.181,755.788
65.96416,1,1461.802,756.4933,1460.491,756.1406
65.96841,1,1461.802,756.4933,1461.147,756.317
65.97246,1,1461.802,756.4933,1461.474,756.4052
65.97704,1,1482.841,763.3949,1472.158,759.9
65.98352,1,1482.841,763.3949,1477.499,761.6475
65.98733,1,1482.841,763.3949,1480.17,762.5212
65.9908,1,1482.841,763.3949,1481.506,762.958
65.99724,1,1482.841,763.3949,1482.173,763.1765
66.00136,1,1500.419,768.1842,1491.296,765.6803
66.00614,1,1500.419,768.1842,1495.858,766.9323
66.01016,1,1500.419,768.1842,1498.138,767.5582
66.01519,1,1500.419,768.1842,1499.279,767.8712
66.01958,1,1500.419,768.1842,1499.849,768.0277
66.02332,1,1500.419,768.1842,1500.134,768.106
66.02793,1,1500.419,768.1842,1500.277,768.1451
66.0326,1,1514.725,774.5278,1507.501,771.3364
66.03789,1,1514.725,774.5278,1511.113,772.9321
66.04237,1,1514.725,774.5278,1512.919,773.73
66.04696,1,1514.725,774.5278,1513.822,774.1289
66.05052,1,1514.725,774.5278,1514.274,774.3284
66.05516,1,1514.725,774.5278,1514.5,774.4281
66.05967,1,1514.725,774.5278,1514.612,774.4779
66.06422,1,1514.725,774.5278,1514.669,774.5028
66.06812,1,1526.574,776.83,1520.621,775.6664
66.07415,1,1526.574,776.83,1523.598,776.2482
66.079,1,1526.574,776.83,1525.086,776.5391
66.08294,1,1526.574,776.83,1525.83,776.6845
66.08711,1,1526.574,776.83,1526.202,776.7572
66.09165,1,1526.574,776.83,1526.388,776.7936
66.09693,1,1535.481,778.9128,1530.935,777.8531
66.10155,1,1535.481,778.9128,1533.208,778.3829
66.10733,1,1535.481,778.9128,1534.344,778.6478
66.11187,1,1535.481,778.9128,1534.913,778.7803
66.11633,1,1535.481,778.9128,1535.197,778.8466
66.12075,1,1535.481,778.9128,1535.339,778.8796
66.1249,1,1535.481,778.9128,1535.41,778.8962
66.12951,1,1540.702,780.3691,1538.056,779.6327
66.13423,1,1540.702,780.3691,1539.379,780.0009
66.13916,1,1540.702,780.3691,1540.04,780.1849
66.14302,1,1540.702,780.3691,1540.371,780.277
66.14783,1,1540.702,780.3691,1540.536,780.323
66.15221,1,1540.702,780.3691,1540.619,780.3461
66.15709,1,1545.22,782.4564,1542.919,781.4012
66.16173,1,1545.22,782.4564,1544.07,781.9288
66.16595,1,1545.22,782.4564,1544.645,782.1926
66.17074,1,1545.22,782.4564,1544.932,782.3245
66.17502,1,1545.22,782.4564,1545.076,782.3905
66.17996,1,1545.22,782.4564,1545.148,782.4235
66.18498,1,1545.22,782.4564,1545.184,782.4399
66.18943,1,1548.558,783.4201,1546.871,782.9301
66.19471,1,1548.558,783.4201,1547.715,783.175
66.20026,1,1548.558,783.4201,1548.136,783.2976
66.20477,1,1548.558,783.4201,1548.347,783.3589
66.20831,1,1548.558,783.4201,1548.453,783.3895
66.21455,1,1548.558,783.4201,1548.505,783.4048
66.21959,1,1558.469,785.9942,1553.487,784.6995
66.22386,1,1558.469,785.9942,1555.978,785.3468
66.23071,1,1558.469,785.9942,1557.223,785.6705
66.26013,1,1572.086,788.7873,1564.655,787.2289
66.27294,1,1572.086,788.7873,1568.37,788.0081
66.27827,1,1583.719,790.4947,1576.045,789.2513
66.28298,1,1583.719,790.4947,1579.882,789.873
66.28737,1,1583.719,790.4947,1581.8,790.1838
66.29115,1,1583.719,790.4947,1582.76,790.3392
66.29668,1,1583.719,790.4947,1583.239,790.417
66.30044,1,1583.719,790.4947,1583.479,790.4558
66.3043,1,1583.719,790.4947,1583.599,790.4752
66.30873,1,1591.837,794.0883,1587.718,792.2817
66.31478,1,1591.837,794.0883,1589.777,793.1851
66.31886,1,1591.837,794.0883,1590.807,793.6367
66.32341,1,1591.837,794.0883,1591.322,793.8625
66.32772,1,1591.837,794.0883,1591.579,793.9755
66.33181,1,1591.837,794.0883,1591.708,794.0319
66.33665,1,1591.837,794.0883,1591.772,794.0601
66.34126,1,1599.241,797.5008,1595.507,795.7804
66.34645,1,1599.241,797.5008,1597.374,796.6406
66.35042,1,1599.241,797.5008,1598.307,797.0707
66.35556,1,1599.241,797.5008,1598.774,797.2858
66.36017,1,1599.241,797.5008,1599.008,797.3933
66.36471,1,1599.241,797.5008,1599.124,797.447
66.36916,1,1606.506,801.07,1602.815,799.2585
66.37444,1,1606.506,801.07,1604.661,800.1643
66.37949,1,1606.506,801.07,1605.584,800.6172
66.38353,1,1606.506,801.07,1606.045,800.8436
66.38895,1,1606.506,801.07,1606.276,800.9568
66.39413,1,1606.506,801.07,1606.391,801.0134
66.39848,1,1606.506,801.07,1606.449,801.0417
66.40298,1,1612.663,806.4202,1609.556,803.731
66.40739,1,1612.663,806.4202,1611.109,805.0756
66.41175,1,1612.663,806.4202,1611.886,805.7479
66.41704,1,1612.663,806.4202,1612.274,806.084
66.4229,1,1612.663,806.4202,1612.468,806.2521
66.4268,1,1612.663,806.4202,1612.565,806.3361
66.43146,1,1616.563,813.2943,1614.564,809.8152
66.43741,1,1616.563,813.2943,1615.564,811.5547
66.44121,1,1616.563,813.2943,1616.064,812.4246
66.44577,1,1616.563,813.2943,1616.313,812.8594
66.45035,1,1616.563,813.2943,1616.438,813.0769
66.45616,1,1616.563,813.2943,1616.501,813.1856
66.46047,1,1621.332,817.5318,1618.916,815.3587
66.46558,1,1621.332,817.5318,1620.124,816.4453
66.47094,1,1621.332,817.5318,1620.728,816.9885
66.47508,1,1621.332,817.5318,1621.03,817.2601
66.47981,1,1621.332,817.5318,1621.181,817.396
66.48438,1,1621.332,817.5318,1621.256,817.4639
66.48884,1,1621.332,817.5318,1621.294,817.4978
66.49277,1,1624.297,820.8026,1622.795,819.1501
66.49925,1,1624.297,820.8026,1623.546,819.9763
66.50384,1,1624.297,820.8026,1623.922,820.3894
66.50732,1,1624.297,820.8026,1624.109,820.5959
66.51301,1,1624.297,820.8026,1624.203,820.6992
66.51817,1,1624.297,820.8026,1624.25,820.7509
66.52308,1,1625.6,825.0768,1624.925,822.9138
66.52808,1,1625.6,825.0768,1625.262,823.9953
66.5359,1,1625.6,825.0768,1625.431,824.536
66.53965,1,1625.6,825.0768,1625.516,824.8064
66.54677,1,1625.6,825.0768,1625.558,824.9416
66.55112,1,1626.708,829.7923,1626.133,827.3669
66.55624,1,1626.708,829.7923,1626.42,828.5796
66.56042,1,1626.708,829.7923,1626.564,829.1859
66.56504,1,1626.708,829.7923,1626.636,829.4891
66.5734,1,1626.708,829.7923,1626.672,829.6407
66.57858,1,1626.708,829.7923,1626.69,829.7166
66.58425,1,1625.442,832.3672,1626.066,831.0419
66.5901,1,1625.442,832.3672,1625.754,831.7045
66.59509,1,1625.442,832.3672,1625.598,832.0359
66.59913,1,1625.442,832.3672,1625.52,832.2015
66.6031,1,1625.442,832.3672,1625.481,832.2844
66.60732,1,1625.442,832.3672,1625.462,832.3258
66.61142,1,1624.114,834.218,1624.788,833.2719
66.61649,1,1624.114,834.218,1624.451,833.7449
66.62125,1,1624.114,834.218,1624.282,833.9814
66.62532,1,1624.114,834.218,1624.198,834.0997
66.63062,1,1624.114,834.218,1624.156,834.1588
66.63646,1,1624.55,834.9377,1624.353,834.5482
66.6413,1,1624.55,834.9377,1624.451,834.7429
66.64594,1,1624.55,834.9377,1624.5,834.8403
66.64991,1,1624.55,834.9377,1624.525,834.889
66.65538,1,1624.55,834.9377,1624.537,834.9133
66.65933,1,1624.55,834.9377,1624.543,834.9255
66.66405,1,1624.55,834.9377,1624.547,834.9316
66.66969,1,1624.55,834.9377,1624.548,834.9347
66.67456,1,1624.8,835.8195,1624.674,835.3771
66.67978,1,1624.8,835.8195,1624.737,835.5983
66.68466,1,1624.8,835.8195,1624.768,835.7089
66.68913,1,1624.8,835.8195,1624.784,835.7642
66.6937,1,1624.8,835.8195,1624.792,835.7919
66.6999,1,1624.8,835.8195,1624.796,835.8057
66.70524,1,1625.003,836.7451,1624.9,836.2754
66.70925,1,1625.003,836.7451,1624.951,836.5103
66.71623,1,1625.003,836.7451,1624.977,836.6277
66.7216,1,1625.003,836.7451,1624.99,836.6864
66.72553,1,1625.003,836.7451,1624.997,836.7158
66.73238,1,1625.383,837.8425,1625.19,837.2791
66.73765,1,1625.383,837.8425,1625.287,837.5608
66.74132,1,1625.383,837.8425,1625.335,837.7017
66.74895,1,1625.383,837.8425,1625.359,837.7721
66.75394,1,1625.383,837.8425,1625.371,837.8073
66.75763,1,1625.383,837.8425,1625.377,837.8248
66.76625,1,1615.586,836.6141,1620.482,837.2195
66.77103,1,1615.586,836.6141,1618.034,836.9168
66.77554,1,1615.586,836.6141,1616.81,836.7655
66.78039,1,1615.586,836.6141,1616.198,836.6898
66.78403,1,1615.586,836.6141,1615.892,836.652
66.78818,1,1615.586,836.6141,1615.739,836.6331
66.79251,1,1596.523,834.1464,1606.131,835.3897
66.79853,1,1596.523,834.1464,1601.327,834.7681
66.80302,1,1596.523,834.1464,1598.925,834.4572
66.80781,1,1596.523,834.1464,1597.724,834.3018
66.81245,1,1596.523,834.1464,1597.123,834.2241
66.81676,1,1596.523,834.1464,1596.823,834.1852
66.82097,1,1596.523,834.1464,1596.673,834.1658
66.82564,1,1466.369,829.5768,1531.521,831.8713
66.83071,1,1466.369,829.5768,1498.945,830.7241
66.83521,1,1466.369,829.5768,1482.657,830.1505
66.83963,1,1466.369,829.5768,1474.513,829.8636
66.84388,1,1466.369,829.5768,1470.441,829.7202
66.84835,1,1466.369,829.5768,1468.405,829.6486
66.85285,1,1443.428,833.3029,1455.917,831.4757
66.85862,1,1443.428,833.3029,1449.672,832.3893
66.86349,1,1443.428,833.3029,1446.55,832.8461
66.86722,1,1443.428,833.3029,1444.989,833.0745
66.87185,1,1443.428,833.3029,1444.209,833.1887
66.87649,1,1443.428,833.3029,1443.818,833.2457
66.88091,1,1443.428,833.3029,1443.623,833.2743
66.88562,1,1233.704,829.9632,1338.663,831.6188
66.89044,1,1233.704,829.9632,1286.184,830.791
66.89539,1,1233.704,829.9632,1259.944,830.3771
66.89977,1,1233.704,829.9632,1246.824,830.1702
66.90414,1,1233.704,829.9632,1240.264,830.0667
66.90795,1,1233.704,829.9632,1236.984,830.0149
66.91256,1,897.6792,822.5673,1067.331,826.2911
66.91793,1,897.6792,822.5673,982.5053,824.4292
66.92332,1,897.6792,822.5673,940.0923,823.4983
66.92699,1,897.6792,822.5673,918.8857,823.0328
66.93172,1,897.6792,822.5673,908.2825,822.8
66.93728,1,897.6792,822.5673,902.9808,822.6837
66.94101,1,897.6792,822.5673,900.33,822.6255
66.9457,1,694.946,825.6149,797.6381,824.1202
66.95019,1,694.946,825.6149,746.2921,824.8676
66.95572,1,694.946,825.6149,720.619,825.2412
66.96003,1,694.946,825.6149,707.7825,825.428
66.96452,1,694.946,825.6149,701.3643,825.5215
66.96948,1,694.946,825.6149,698.1552,825.5682
66.97395,1,607.035,827.1326,652.5951,826.3504
66.97836,1,607.035,827.1326,629.8151,826.7415
66.98318,1,607.035,827.1326,618.425,826.9371
66.98745,1,607.035,827.1326,612.73,827.0349
66.99128,1,607.035,827.1326,609.8826,827.0837
66.99646,1,607.035,827.1326,608.4588,827.1082
67.00096,1,607.035,827.1326,607.7469,827.1204
67.00526,1,569.6896,825.1295,588.7183,826.1249
67.00909,1,569.6896,825.1295,579.2039,825.6272
67.01712,1,569.6896,825.1295,574.4468,825.3784
67.02171,1,569.6896,825.1295,572.0682,825.2539
67.02496,1,569.6896,825.1295,570.8789,825.1917
67.03173,1,569.6896,825.1295,570.2842,825.1606
67.03777,1,553.5716,825.0228,561.9279,825.0917
67.04681,1,553.5716,825.0228,557.7498,825.0573
67.05129,1,553.5716,825.0228,555.6606,825.04
67.0562,1,553.5716,825.0228,554.6161,825.0314
67.06039,1,553.5716,825.0228,554.0939,825.0271
67.06509,1,543.4709,822.0864,548.7823,823.5568
67.06962,1,543.4709,822.0864,546.1266,822.8216
67.07407,1,543.4709,822.0864,544.7987,822.454
67.0788,1,543.4709,822.0864,544.1348,822.2702
67.08234,1,543.4709,822.0864,543.8029,822.1783
67.08657,1,543.4709,822.0864,543.6368,822.1324
67.09055,1,550.7661,822.8727,547.2015,822.5026
67.09607,1,550.7661,822.8727,548.9838,822.6876
67.1004,1,550.7661,822.8727,549.8749,822.7802
67.10519,1,550.7661,822.8727,550.3206,822.8264
67.10902,1,550.7661,822.8727,550.5433,822.8495
67.11461,1,550.7661,822.8727,550.6547,822.8611
67.11875,1,550.7661,822.8727,550.7104,822.8669
67.12375,1,622.6826,829.9363,586.6965,826.4016
67.12853,1,622.6826,829.9363,604.6896,828.1689
67.13264,1,622.6826,829.9363,613.6861,829.0526
67.13824,1,622.6826,829.9363,618.1843,829.4945
67.14191,1,622.6826,829.9363,620.4335,829.7155
67.14697,1,622.6826,829.9363,621.558,829.8259
67.15122,1,622.6826,829.9363,622.1204,829.8811
67.15639,1,739.73,830.6194,680.9252,830.2502
67.16021,1,739.73,830.6194,710.3276,830.4348
67.16489,1,739.73,830.6194,725.0288,830.5271
67.16988,1,739.73,830.6194,732.3794,830.5732
67.17415,1,739.73,830.6194,736.0547,830.5963
67.17871,1,739.73,830.6194,737.8923,830.6079
67.18341,1,739.73,830.6194,738.8112,830.6136
67.18867,1,1063.542,819.134,901.1766,824.8738
67.19243,1,1063.542,819.134,982.3594,822.0039
67.19821,1,1063.542,819.134,1022.951,820.569
67.20287,1,1063.542,819.134,1043.246,819.8515
67.20644,1,1063.542,819.134,1053.394,819.4928
