time,ansTime1,ansTime2,ansTime3,ansTimeAve
101.7671,0.7486305,6,0.7887039,2.512445
101.7671,0.6656418,0.7298241,0.8729858,0.7561505
101.7671,0.8424072,0.7781487,0.7566833,0.7924131
101.7709,0.9087257,0.6531715,0.6859665,0.7492879
101.7709,0.715683,0.6941605,0.7479858,0.7192764
101.7709,0.7240677,0.6324387,0.6820984,0.6795349
101.7709,0.7486305,6,0.7887039,2.512445
101.7709,0.6656418,0.7298241,0.8729858,0.7561505
101.7709,0.8424072,0.7781487,0.7566833,0.7924131
101.7748,0.9087257,0.6531715,0.6859665,0.7492879
101.7748,0.715683,0.6941605,0.7479858,0.7192764
101.7748,0.7240677,0.6324387,0.6820984,0.6795349
101.7748,0.7486305,6,0.7887039,2.512445
101.7748,0.6656418,0.7298241,0.8729858,0.7561505
101.7748,0.8424072,0.7781487,0.7566833,0.7924131
101.7817,0.9087257,0.6531715,0.6859665,0.7492879
101.7817,0.715683,0.6941605,0.7479858,0.7192764
101.7817,0.7240677,0.6324387,0.6820984,0.6795349
101.7817,0.7486305,6,0.7887039,2.512445
101.7817,0.6656418,0.7298241,0.8729858,0.7561505
101.7817,0.8424072,0.7781487,0.7566833,0.7924131
101.7862,0.9087257,0.6531715,0.6859665,0.7492879
101.7862,0.715683,0.6941605,0.7479858,0.7192764
101.7862,0.7240677,0.6324387,0.6820984,0.6795349
101.7862,0.7486305,6,0.7887039,2.512445
101.7862,0.6656418,0.7298241,0.8729858,0.7561505
101.7862,0.8424072,0.7781487,0.7566833,0.7924131
101.7897,0.9087257,0.6531715,0.6859665,0.7492879
101.7897,0.715683,0.6941605,0.7479858,0.7192764
101.7897,0.7240677,0.6324387,0.6820984,0.6795349
101.7897,0.7486305,6,0.7887039,2.512445
101.7897,0.6656418,0.7298241,0.8729858,0.7561505
101.7897,0.8424072,0.7781487,0.7566833,0.7924131
101.7969,0.9087257,0.6531715,0.6859665,0.7492879
101.7969,0.715683,0.6941605,0.7479858,0.7192764
101.7969,0.7240677,0.6324387,0.6820984,0.6795349
101.7969,0.7486305,6,0.7887039,2.512445
101.7969,0.6656418,0.7298241,0.8729858,0.7561505
101.7969,0.8424072,0.7781487,0.7566833,0.7924131
101.8021,0.9087257,0.6531715,0.6859665,0.7492879
101.8021,0.715683,0.6941605,0.7479858,0.7192764
101.8021,0.7240677,0.6324387,0.6820984,0.6795349
101.8021,0.7486305,6,0.7887039,2.512445
101.8021,0.6656418,0.7298241,0.8729858,0.7561505
101.8021,0.8424072,0.7781487,0.7566833,0.7924131
101.806,0.9087257,0.6531715,0.6859665,0.7492879
101.806,0.715683,0.6941605,0.7479858,0.7192764
101.806,0.7240677,0.6324387,0.6820984,0.6795349
101.806,0.7486305,6,0.7887039,2.512445
101.806,0.6656418,0.7298241,0.8729858,0.7561505
101.806,0.8424072,0.7781487,0.7566833,0.7924131
101.8144,0.9087257,0.6531715,0.6859665,0.7492879
101.8144,0.715683,0.6941605,0.7479858,0.7192764
101.8144,0.7240677,0.6324387,0.6820984,0.6795349
101.8144,0.7486305,6,0.7887039,2.512445
101.8144,0.6656418,0.7298241,0.8729858,0.7561505
101.8144,0.8424072,0.7781487,0.7566833,0.7924131
101.8199,0.9087257,0.6531715,0.6859665,0.7492879
101.8199,0.715683,0.6941605,0.7479858,0.7192764
101.8199,0.7240677,0.6324387,0.6820984,0.6795349
101.8199,0.7486305,6,0.7887039,2.512445
101.8199,0.6656418,0.7298241,0.8729858,0.7561505
101.8199,0.8424072,0.7781487,0.7566833,0.7924131
101.824,0.9087257,0.6531715,0.6859665,0.7492879
101.824,0.715683,0.6941605,0.7479858,0.7192764
101.824,0.7240677,0.6324387,0.6820984,0.6795349
101.824,0.7486305,6,0.7887039,2.512445
101.824,0.6656418,0.7298241,0.8729858,0.7561505
101.824,0.8424072,0.7781487,0.7566833,0.7924131
101.8293,0.9087257,0.6531715,0.6859665,0.7492879
101.8293,0.715683,0.6941605,0.7479858,0.7192764
101.8293,0.7240677,0.6324387,0.6820984,0.6795349
101.8293,0.7486305,6,0.7887039,2.512445
101.8293,0.6656418,0.7298241,0.8729858,0.7561505
101.8293,0.8424072,0.7781487,0.7566833,0.7924131
101.8332,0.9087257,0.6531715,0.6859665,0.7492879
101.8332,0.715683,0.6941605,0.7479858,0.7192764
101.8332,0.7240677,0.6324387,0.6820984,0.6795349
101.8332,0.7486305,6,0.7887039,2.512445
101.8332,0.6656418,0.7298241,0.8729858,0.7561505
101.8332,0.8424072,0.7781487,0.7566833,0.7924131
101.8377,0.9087257,0.6531715,0.6859665,0.7492879
101.8377,0.715683,0.6941605,0.7479858,0.7192764
101.8377,0.7240677,0.6324387,0.6820984,0.6795349
101.8377,0.7486305,6,0.7887039,2.512445
101.8377,0.6656418,0.7298241,0.8729858,0.7561505
101.8377,0.8424072,0.7781487,0.7566833,0.7924131
101.8439,0.9087257,0.6531715,0.6859665,0.7492879
101.8439,0.715683,0.6941605,0.7479858,0.7192764
101.8439,0.7240677,0.6324387,0.6820984,0.6795349
101.8439,0.7486305,6,0.7887039,2.512445
101.8439,0.6656418,0.7298241,0.8729858,0.7561505
101.8439,0.8424072,0.7781487,0.7566833,0.7924131
101.8496,0.9087257,0.6531715,0.6859665,0.7492879
101.8496,0.715683,0.6941605,0.7479858,0.7192764
101.8496,0.7240677,0.6324387,0.6820984,0.6795349
101.8496,0.7486305,6,0.7887039,2.512445
101.8496,0.6656418,0.7298241,0.8729858,0.7561505
101.8496,0.8424072,0.7781487,0.7566833,0.7924131
101.8555,0.9087257,0.6531715,0.6859665,0.7492879
101.8555,0.715683,0.6941605,0.7479858,0.7192764
101.8555,0.7240677,0.6324387,0.6820984,0.6795349
101.8555,0.7486305,6,0.7887039,2.512445
101.8555,0.6656418,0.7298241,0.8729858,0.7561505
101.8555,0.8424072,0.7781487,0.7566833,0.7924131
101.8613,0.9087257,0.6531715,0.6859665,0.7492879
101.8613,0.715683,0.6941605,0.7479858,0.7192764
101.8613,0.7240677,0.6324387,0.6820984,0.6795349
101.8613,0.7486305,6,0.7887039,2.512445
101.8613,0.6656418,0.7298241,0.8729858,0.7561505
101.8613,0.8424072,0.7781487,0.7566833,0.7924131
101.8652,0.9087257,0.6531715,0.6859665,0.7492879
101.8652,0.715683,0.6941605,0.7479858,0.7192764
101.8652,0.7240677,0.6324387,0.6820984,0.6795349
101.8652,0.7486305,6,0.7887039,2.512445
101.8652,0.6656418,0.7298241,0.8729858,0.7561505
101.8652,0.8424072,0.7781487,0.7566833,0.7924131
101.8694,0.9087257,0.6531715,0.6859665,0.7492879
101.8694,0.715683,0.6941605,0.7479858,0.7192764
101.8694,0.7240677,0.6324387,0.6820984,0.6795349
101.8694,0.7486305,6,0.7887039,2.512445
101.8694,0.6656418,0.7298241,0.8729858,0.7561505
101.8694,0.8424072,0.7781487,0.7566833,0.7924131
101.8735,0.9087257,0.6531715,0.6859665,0.7492879
101.8735,0.715683,0.6941605,0.7479858,0.7192764
101.8735,0.7240677,0.6324387,0.6820984,0.6795349
101.8735,0.7486305,6,0.7887039,2.512445
101.8735,0.6656418,0.7298241,0.8729858,0.7561505
101.8735,0.8424072,0.7781487,0.7566833,0.7924131
101.8782,0.9087257,0.6531715,0.6859665,0.7492879
101.8782,0.715683,0.6941605,0.7479858,0.7192764
101.8782,0.7240677,0.6324387,0.6820984,0.6795349
101.8782,0.7486305,6,0.7887039,2.512445
101.8782,0.6656418,0.7298241,0.8729858,0.7561505
101.8782,0.8424072,0.7781487,0.7566833,0.7924131
101.8827,0.9087257,0.6531715,0.6859665,0.7492879
101.8827,0.715683,0.6941605,0.7479858,0.7192764
101.8827,0.7240677,0.6324387,0.6820984,0.6795349
101.8827,0.7486305,6,0.7887039,2.512445
101.8827,0.6656418,0.7298241,0.8729858,0.7561505
101.8827,0.8424072,0.7781487,0.7566833,0.7924131
101.8873,0.9087257,0.6531715,0.6859665,0.7492879
101.8873,0.715683,0.6941605,0.7479858,0.7192764
101.8873,0.7240677,0.6324387,0.6820984,0.6795349
101.8873,0.7486305,6,0.7887039,2.512445
101.8873,0.6656418,0.7298241,0.8729858,0.7561505
101.8873,0.8424072,0.7781487,0.7566833,0.7924131
101.8917,0.9087257,0.6531715,0.6859665,0.7492879
101.8917,0.715683,0.6941605,0.7479858,0.7192764
101.8917,0.7240677,0.6324387,0.6820984,0.6795349
101.8917,0.7486305,6,0.7887039,2.512445
101.8917,0.6656418,0.7298241,0.8729858,0.7561505
101.8917,0.8424072,0.7781487,0.7566833,0.7924131
101.8961,0.9087257,0.6531715,0.6859665,0.7492879
101.8961,0.715683,0.6941605,0.7479858,0.7192764
101.8961,0.7240677,0.6324387,0.6820984,0.6795349
101.8961,0.7486305,6,0.7887039,2.512445
101.8961,0.6656418,0.7298241,0.8729858,0.7561505
101.8961,0.8424072,0.7781487,0.7566833,0.7924131
101.9014,0.9087257,0.6531715,0.6859665,0.7492879
101.9014,0.715683,0.6941605,0.7479858,0.7192764
101.9014,0.7240677,0.6324387,0.6820984,0.6795349
101.9014,0.7486305,6,0.7887039,2.512445
101.9014,0.6656418,0.7298241,0.8729858,0.7561505
101.9014,0.8424072,0.7781487,0.7566833,0.7924131
101.9058,0.9087257,0.6531715,0.6859665,0.7492879
101.9058,0.715683,0.6941605,0.7479858,0.7192764
101.9058,0.7240677,0.6324387,0.6820984,0.6795349
101.9058,0.7486305,6,0.7887039,2.512445
101.9058,0.6656418,0.7298241,0.8729858,0.7561505
101.9058,0.8424072,0.7781487,0.7566833,0.7924131
101.9108,0.9087257,0.6531715,0.6859665,0.7492879
101.9108,0.715683,0.6941605,0.7479858,0.7192764
101.9108,0.7240677,0.6324387,0.6820984,0.6795349
101.9108,0.7486305,6,0.7887039,2.512445
101.9108,0.6656418,0.7298241,0.8729858,0.7561505
101.9108,0.8424072,0.7781487,0.7566833,0.7924131
101.9148,0.9087257,0.6531715,0.6859665,0.7492879
101.9148,0.715683,0.6941605,0.7479858,0.7192764
101.9148,0.7240677,0.6324387,0.6820984,0.6795349
101.9148,0.7486305,6,0.7887039,2.512445
101.9148,0.6656418,0.7298241,0.8729858,0.7561505
101.9148,0.8424072,0.7781487,0.7566833,0.7924131
101.9208,0.9087257,0.6531715,0.6859665,0.7492879
101.9208,0.715683,0.6941605,0.7479858,0.7192764
101.9208,0.7240677,0.6324387,0.6820984,0.6795349
101.9208,0.7486305,6,0.7887039,2.512445
101.9208,0.6656418,0.7298241,0.8729858,0.7561505
101.9208,0.8424072,0.7781487,0.7566833,0.7924131
101.9255,0.9087257,0.6531715,0.6859665,0.7492879
101.9255,0.715683,0.6941605,0.7479858,0.7192764
101.9255,0.7240677,0.6324387,0.6820984,0.6795349
101.9255,0.7486305,6,0.7887039,2.512445
101.9255,0.6656418,0.7298241,0.8729858,0.7561505
101.9255,0.8424072,0.7781487,0.7566833,0.7924131
101.9299,0.9087257,0.6531715,0.6859665,0.7492879
101.9299,0.715683,0.6941605,0.7479858,0.7192764
101.9299,0.7240677,0.6324387,0.6820984,0.6795349
101.9299,0.7486305,6,0.7887039,2.512445
101.9299,0.6656418,0.7298241,0.8729858,0.7561505
101.9299,0.8424072,0.7781487,0.7566833,0.7924131
101.9349,0.9087257,0.6531715,0.6859665,0.7492879
101.9349,0.715683,0.6941605,0.7479858,0.7192764
101.9349,0.7240677,0.6324387,0.6820984,0.6795349
101.9349,0.7486305,6,0.7887039,2.512445
101.9349,0.6656418,0.7298241,0.8729858,0.7561505
101.9349,0.8424072,0.7781487,0.7566833,0.7924131
101.9398,0.9087257,0.6531715,0.6859665,0.7492879
101.9398,0.715683,0.6941605,0.7479858,0.7192764
101.9398,0.7240677,0.6324387,0.6820984,0.6795349
101.9398,0.7486305,6,0.7887039,2.512445
101.9398,0.6656418,0.7298241,0.8729858,0.7561505
101.9398,0.8424072,0.7781487,0.7566833,0.7924131
101.9443,0.9087257,0.6531715,0.6859665,0.7492879
101.9443,0.715683,0.6941605,0.7479858,0.7192764
101.9443,0.7240677,0.6324387,0.6820984,0.6795349
101.9443,0.7486305,6,0.7887039,2.512445
101.9443,0.6656418,0.7298241,0.8729858,0.7561505
101.9443,0.8424072,0.7781487,0.7566833,0.7924131
101.9492,0.9087257,0.6531715,0.6859665,0.7492879
101.9492,0.715683,0.6941605,0.7479858,0.7192764
101.9492,0.7240677,0.6324387,0.6820984,0.6795349
101.9492,0.7486305,6,0.7887039,2.512445
101.9492,0.6656418,0.7298241,0.8729858,0.7561505
101.9492,0.8424072,0.7781487,0.7566833,0.7924131
101.9536,0.9087257,0.6531715,0.6859665,0.7492879
101.9536,0.715683,0.6941605,0.7479858,0.7192764
101.9536,0.7240677,0.6324387,0.6820984,0.6795349
101.9536,0.7486305,6,0.7887039,2.512445
101.9536,0.6656418,0.7298241,0.8729858,0.7561505
101.9536,0.8424072,0.7781487,0.7566833,0.7924131
101.9578,0.9087257,0.6531715,0.6859665,0.7492879
101.9578,0.715683,0.6941605,0.7479858,0.7192764
101.9578,0.7240677,0.6324387,0.6820984,0.6795349
101.9578,0.7486305,6,0.7887039,2.512445
101.9578,0.6656418,0.7298241,0.8729858,0.7561505
101.9578,0.8424072,0.7781487,0.7566833,0.7924131
101.9642,0.9087257,0.6531715,0.6859665,0.7492879
101.9642,0.715683,0.6941605,0.7479858,0.7192764
101.9642,0.7240677,0.6324387,0.6820984,0.6795349
101.9642,0.7486305,6,0.7887039,2.512445
101.9642,0.6656418,0.7298241,0.8729858,0.7561505
101.9642,0.8424072,0.7781487,0.7566833,0.7924131
101.9689,0.9087257,0.6531715,0.6859665,0.7492879
101.9689,0.715683,0.6941605,0.7479858,0.7192764
101.9689,0.7240677,0.6324387,0.6820984,0.6795349
101.9689,0.7486305,6,0.7887039,2.512445
101.9689,0.6656418,0.7298241,0.8729858,0.7561505
101.9689,0.8424072,0.7781487,0.7566833,0.7924131
101.9729,0.9087257,0.6531715,0.6859665,0.7492879
101.9729,0.715683,0.6941605,0.7479858,0.7192764
101.9729,0.7240677,0.6324387,0.6820984,0.6795349
101.9729,0.7486305,6,0.7887039,2.512445
101.9729,0.6656418,0.7298241,0.8729858,0.7561505
101.9729,0.8424072,0.7781487,0.7566833,0.7924131
101.9777,0.9087257,0.6531715,0.6859665,0.7492879
101.9777,0.715683,0.6941605,0.7479858,0.7192764
101.9777,0.7240677,0.6324387,0.6820984,0.6795349
101.9777,0.7486305,6,0.7887039,2.512445
101.9777,0.6656418,0.7298241,0.8729858,0.7561505
101.9777,0.8424072,0.7781487,0.7566833,0.7924131
101.9836,0.9087257,0.6531715,0.6859665,0.7492879
101.9836,0.715683,0.6941605,0.7479858,0.7192764
101.9836,0.7240677,0.6324387,0.6820984,0.6795349
101.9836,0.7486305,6,0.7887039,2.512445
101.9836,0.6656418,0.7298241,0.8729858,0.7561505
101.9836,0.8424072,0.7781487,0.7566833,0.7924131
101.9883,0.9087257,0.6531715,0.6859665,0.7492879
101.9883,0.715683,0.6941605,0.7479858,0.7192764
101.9883,0.7240677,0.6324387,0.6820984,0.6795349
101.9883,0.7486305,6,0.7887039,2.512445
101.9883,0.6656418,0.7298241,0.8729858,0.7561505
101.9883,0.8424072,0.7781487,0.7566833,0.7924131
101.9934,0.9087257,0.6531715,0.6859665,0.7492879
101.9934,0.715683,0.6941605,0.7479858,0.7192764
101.9934,0.7240677,0.6324387,0.6820984,0.6795349
101.9934,0.7486305,6,0.7887039,2.512445
101.9934,0.6656418,0.7298241,0.8729858,0.7561505
101.9934,0.8424072,0.7781487,0.7566833,0.7924131
101.9994,0.9087257,0.6531715,0.6859665,0.7492879
101.9994,0.715683,0.6941605,0.7479858,0.7192764
101.9994,0.7240677,0.6324387,0.6820984,0.6795349
101.9994,0.7486305,6,0.7887039,2.512445
101.9994,0.6656418,0.7298241,0.8729858,0.7561505
101.9994,0.8424072,0.7781487,0.7566833,0.7924131
102.0037,0.9087257,0.6531715,0.6859665,0.7492879
102.0037,0.715683,0.6941605,0.7479858,0.7192764
102.0037,0.7240677,0.6324387,0.6820984,0.6795349
102.0037,0.7486305,6,0.7887039,2.512445
102.0037,0.6656418,0.7298241,0.8729858,0.7561505
102.0037,0.8424072,0.7781487,0.7566833,0.7924131
102.0079,0.9087257,0.6531715,0.6859665,0.7492879
102.0079,0.715683,0.6941605,0.7479858,0.7192764
102.0079,0.7240677,0.6324387,0.6820984,0.6795349
102.0079,0.7486305,6,0.7887039,2.512445
102.0079,0.6656418,0.7298241,0.8729858,0.7561505
102.0079,0.8424072,0.7781487,0.7566833,0.7924131
102.0151,0.9087257,0.6531715,0.6859665,0.7492879
102.0151,0.715683,0.6941605,0.7479858,0.7192764
102.0151,0.7240677,0.6324387,0.6820984,0.6795349
102.0151,0.7486305,6,0.7887039,2.512445
102.0151,0.6656418,0.7298241,0.8729858,0.7561505
102.0151,0.8424072,0.7781487,0.7566833,0.7924131
102.0213,0.9087257,0.6531715,0.6859665,0.7492879
102.0213,0.715683,0.6941605,0.7479858,0.7192764
102.0213,0.7240677,0.6324387,0.6820984,0.6795349
102.0213,0.7486305,6,0.7887039,2.512445
102.0213,0.6656418,0.7298241,0.8729858,0.7561505
102.0213,0.8424072,0.7781487,0.7566833,0.7924131
102.0277,0.9087257,0.6531715,0.6859665,0.7492879
102.0277,0.715683,0.6941605,0.7479858,0.7192764
102.0277,0.7240677,0.6324387,0.6820984,0.6795349
102.0277,0.7486305,6,0.7887039,2.512445
102.0277,0.6656418,0.7298241,0.8729858,0.7561505
102.0277,0.8424072,0.7781487,0.7566833,0.7924131
102.032,0.9087257,0.6531715,0.6859665,0.7492879
102.032,0.715683,0.6941605,0.7479858,0.7192764
102.032,0.7240677,0.6324387,0.6820984,0.6795349
102.032,0.7486305,6,0.7887039,2.512445
102.032,0.6656418,0.7298241,0.8729858,0.7561505
102.032,0.8424072,0.7781487,0.7566833,0.7924131
102.0364,0.9087257,0.6531715,0.6859665,0.7492879
102.0364,0.715683,0.6941605,0.7479858,0.7192764
102.0364,0.7240677,0.6324387,0.6820984,0.6795349
102.0364,0.7486305,6,0.7887039,2.512445
102.0364,0.6656418,0.7298241,0.8729858,0.7561505
102.0364,0.8424072,0.7781487,0.7566833,0.7924131
102.0456,0.9087257,0.6531715,0.6859665,0.7492879
102.0456,0.715683,0.6941605,0.7479858,0.7192764
102.0456,0.7240677,0.6324387,0.6820984,0.6795349
102.0456,0.7486305,6,0.7887039,2.512445
102.0456,0.6656418,0.7298241,0.8729858,0.7561505
102.0456,0.8424072,0.7781487,0.7566833,0.7924131
102.0505,0.9087257,0.6531715,0.6859665,0.7492879
102.0505,0.715683,0.6941605,0.7479858,0.7192764
102.0505,0.7240677,0.6324387,0.6820984,0.6795349
102.0505,0.7486305,6,0.7887039,2.512445
102.0505,0.6656418,0.7298241,0.8729858,0.7561505
102.0505,0.8424072,0.7781487,0.7566833,0.7924131
102.0549,0.9087257,0.6531715,0.6859665,0.7492879
102.0549,0.715683,0.6941605,0.7479858,0.7192764
102.0549,0.7240677,0.6324387,0.6820984,0.6795349
102.0549,0.7486305,6,0.7887039,2.512445
102.0549,0.6656418,0.7298241,0.8729858,0.7561505
102.0549,0.8424072,0.7781487,0.7566833,0.7924131
102.0611,0.9087257,0.6531715,0.6859665,0.7492879
102.0611,0.715683,0.6941605,0.7479858,0.7192764
102.0611,0.7240677,0.6324387,0.6820984,0.6795349
102.0611,0.7486305,6,0.7887039,2.512445
102.0611,0.6656418,0.7298241,0.8729858,0.7561505
102.0611,0.8424072,0.7781487,0.7566833,0.7924131
102.0653,0.9087257,0.6531715,0.6859665,0.7492879
102.0653,0.715683,0.6941605,0.7479858,0.7192764
102.0653,0.7240677,0.6324387,0.6820984,0.6795349
102.0653,0.7486305,6,0.7887039,2.512445
102.0653,0.6656418,0.7298241,0.8729858,0.7561505
102.0653,0.8424072,0.7781487,0.7566833,0.7924131
102.0697,0.9087257,0.6531715,0.6859665,0.7492879
102.0697,0.715683,0.6941605,0.7479858,0.7192764
102.0697,0.7240677,0.6324387,0.6820984,0.6795349
102.0697,0.7486305,6,0.7887039,2.512445
102.0697,0.6656418,0.7298241,0.8729858,0.7561505
102.0697,0.8424072,0.7781487,0.7566833,0.7924131
102.0743,0.9087257,0.6531715,0.6859665,0.7492879
102.0743,0.715683,0.6941605,0.7479858,0.7192764
102.0743,0.7240677,0.6324387,0.6820984,0.6795349
102.0743,0.7486305,6,0.7887039,2.512445
102.0743,0.6656418,0.7298241,0.8729858,0.7561505
102.0743,0.8424072,0.7781487,0.7566833,0.7924131
102.0799,0.9087257,0.6531715,0.6859665,0.7492879
102.0799,0.715683,0.6941605,0.7479858,0.7192764
102.0799,0.7240677,0.6324387,0.6820984,0.6795349
102.0799,0.7486305,6,0.7887039,2.512445
102.0799,0.6656418,0.7298241,0.8729858,0.7561505
102.0799,0.8424072,0.7781487,0.7566833,0.7924131
102.0846,0.9087257,0.6531715,0.6859665,0.7492879
102.0846,0.715683,0.6941605,0.7479858,0.7192764
102.0846,0.7240677,0.6324387,0.6820984,0.6795349
102.0846,0.7486305,6,0.7887039,2.512445
102.0846,0.6656418,0.7298241,0.8729858,0.7561505
102.0846,0.8424072,0.7781487,0.7566833,0.7924131
102.0896,0.9087257,0.6531715,0.6859665,0.7492879
102.0896,0.715683,0.6941605,0.7479858,0.7192764
102.0896,0.7240677,0.6324387,0.6820984,0.6795349
102.0896,0.7486305,6,0.7887039,2.512445
102.0896,0.6656418,0.7298241,0.8729858,0.7561505
102.0896,0.8424072,0.7781487,0.7566833,0.7924131
102.0951,0.9087257,0.6531715,0.6859665,0.7492879
102.0951,0.715683,0.6941605,0.7479858,0.7192764
102.0951,0.7240677,0.6324387,0.6820984,0.6795349
102.0951,0.7486305,6,0.7887039,2.512445
102.0951,0.6656418,0.7298241,0.8729858,0.7561505
102.0951,0.8424072,0.7781487,0.7566833,0.7924131
102.1003,0.9087257,0.6531715,0.6859665,0.7492879
102.1003,0.715683,0.6941605,0.7479858,0.7192764
102.1003,0.7240677,0.6324387,0.6820984,0.6795349
102.1003,0.7486305,6,0.7887039,2.512445
102.1003,0.6656418,0.7298241,0.8729858,0.7561505
102.1003,0.8424072,0.7781487,0.7566833,0.7924131
102.1056,0.9087257,0.6531715,0.6859665,0.7492879
102.1056,0.715683,0.6941605,0.7479858,0.7192764
102.1056,0.7240677,0.6324387,0.6820984,0.6795349
102.1056,0.7486305,6,0.7887039,2.512445
102.1056,0.6656418,0.7298241,0.8729858,0.7561505
102.1056,0.8424072,0.7781487,0.7566833,0.7924131
102.1109,0.9087257,0.6531715,0.6859665,0.7492879
102.1109,0.715683,0.6941605,0.7479858,0.7192764
102.1109,0.7240677,0.6324387,0.6820984,0.6795349
102.1109,0.7486305,6,0.7887039,2.512445
102.1109,0.6656418,0.7298241,0.8729858,0.7561505
102.1109,0.8424072,0.7781487,0.7566833,0.7924131
102.1151,0.9087257,0.6531715,0.6859665,0.7492879
102.1151,0.715683,0.6941605,0.7479858,0.7192764
102.1151,0.7240677,0.6324387,0.6820984,0.6795349
102.1151,0.7486305,6,0.7887039,2.512445
102.1151,0.6656418,0.7298241,0.8729858,0.7561505
102.1151,0.8424072,0.7781487,0.7566833,0.7924131
102.1214,0.9087257,0.6531715,0.6859665,0.7492879
102.1214,0.715683,0.6941605,0.7479858,0.7192764
102.1214,0.7240677,0.6324387,0.6820984,0.6795349
102.1214,0.7486305,6,0.7887039,2.512445
102.1214,0.6656418,0.7298241,0.8729858,0.7561505
102.1214,0.8424072,0.7781487,0.7566833,0.7924131
102.1265,0.9087257,0.6531715,0.6859665,0.7492879
102.1265,0.715683,0.6941605,0.7479858,0.7192764
102.1265,0.7240677,0.6324387,0.6820984,0.6795349
102.1265,0.7486305,6,0.7887039,2.512445
102.1265,0.6656418,0.7298241,0.8729858,0.7561505
102.1265,0.8424072,0.7781487,0.7566833,0.7924131
102.1313,0.9087257,0.6531715,0.6859665,0.7492879
102.1313,0.715683,0.6941605,0.7479858,0.7192764
102.1313,0.7240677,0.6324387,0.6820984,0.6795349
102.1313,0.7486305,6,0.7887039,2.512445
102.1313,0.6656418,0.7298241,0.8729858,0.7561505
102.1313,0.8424072,0.7781487,0.7566833,0.7924131
102.136,0.9087257,0.6531715,0.6859665,0.7492879
102.136,0.715683,0.6941605,0.7479858,0.7192764
102.136,0.7240677,0.6324387,0.6820984,0.6795349
102.136,0.7486305,6,0.7887039,2.512445
102.136,0.6656418,0.7298241,0.8729858,0.7561505
102.136,0.8424072,0.7781487,0.7566833,0.7924131
102.1418,0.9087257,0.6531715,0.6859665,0.7492879
102.1418,0.715683,0.6941605,0.7479858,0.7192764
102.1418,0.7240677,0.6324387,0.6820984,0.6795349
102.1418,0.7486305,6,0.7887039,2.512445
102.1418,0.6656418,0.7298241,0.8729858,0.7561505
102.1418,0.8424072,0.7781487,0.7566833,0.7924131
102.1464,0.9087257,0.6531715,0.6859665,0.7492879
102.1464,0.715683,0.6941605,0.7479858,0.7192764
102.1464,0.7240677,0.6324387,0.6820984,0.6795349
102.1464,0.7486305,6,0.7887039,2.512445
102.1464,0.6656418,0.7298241,0.8729858,0.7561505
102.1464,0.8424072,0.7781487,0.7566833,0.7924131
102.1515,0.9087257,0.6531715,0.6859665,0.7492879
102.1515,0.715683,0.6941605,0.7479858,0.7192764
102.1515,0.7240677,0.6324387,0.6820984,0.6795349
102.1515,0.7486305,6,0.7887039,2.512445
102.1515,0.6656418,0.7298241,0.8729858,0.7561505
102.1515,0.8424072,0.7781487,0.7566833,0.7924131
102.1555,0.9087257,0.6531715,0.6859665,0.7492879
102.1555,0.715683,0.6941605,0.7479858,0.7192764
102.1555,0.7240677,0.6324387,0.6820984,0.6795349
102.1555,0.7486305,6,0.7887039,2.512445
102.1555,0.6656418,0.7298241,0.8729858,0.7561505
102.1555,0.8424072,0.7781487,0.7566833,0.7924131
102.1618,0.9087257,0.6531715,0.6859665,0.7492879
102.1618,0.715683,0.6941605,0.7479858,0.7192764
102.1618,0.7240677,0.6324387,0.6820984,0.6795349
102.1618,0.7486305,6,0.7887039,2.512445
102.1618,0.6656418,0.7298241,0.8729858,0.7561505
102.1618,0.8424072,0.7781487,0.7566833,0.7924131
102.1662,0.9087257,0.6531715,0.6859665,0.7492879
102.1662,0.715683,0.6941605,0.7479858,0.7192764
102.1662,0.7240677,0.6324387,0.6820984,0.6795349
102.1662,0.7486305,6,0.7887039,2.512445
102.1662,0.6656418,0.7298241,0.8729858,0.7561505
102.1662,0.8424072,0.7781487,0.7566833,0.7924131
102.171,0.9087257,0.6531715,0.6859665,0.7492879
102.171,0.715683,0.6941605,0.7479858,0.7192764
102.171,0.7240677,0.6324387,0.6820984,0.6795349
102.171,0.7486305,6,0.7887039,2.512445
102.171,0.6656418,0.7298241,0.8729858,0.7561505
102.171,0.8424072,0.7781487,0.7566833,0.7924131
102.176,0.9087257,0.6531715,0.6859665,0.7492879
102.176,0.715683,0.6941605,0.7479858,0.7192764
102.176,0.7240677,0.6324387,0.6820984,0.6795349
102.176,0.7486305,6,0.7887039,2.512445
102.176,0.6656418,0.7298241,0.8729858,0.7561505
102.176,0.8424072,0.7781487,0.7566833,0.7924131
102.1823,0.9087257,0.6531715,0.6859665,0.7492879
102.1823,0.715683,0.6941605,0.7479858,0.7192764
102.1823,0.7240677,0.6324387,0.6820984,0.6795349
102.1823,0.7486305,6,0.7887039,2.512445
102.1823,0.6656418,0.7298241,0.8729858,0.7561505
102.1823,0.8424072,0.7781487,0.7566833,0.7924131
102.1869,0.9087257,0.6531715,0.6859665,0.7492879
102.1869,0.715683,0.6941605,0.7479858,0.7192764
102.1869,0.7240677,0.6324387,0.6820984,0.6795349
102.1869,0.7486305,6,0.7887039,2.512445
102.1869,0.6656418,0.7298241,0.8729858,0.7561505
