time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
90.36829,1,1545.251,994.9798,1545.401,995.1481
90.37419,1,1541.905,989.3865,1543.653,992.2673
90.37941,1,1541.905,989.3865,1542.779,990.8269
90.38477,1,1541.905,989.3865,1542.342,990.1067
90.38945,1,1541.905,989.3865,1542.123,989.7466
90.39317,1,1541.905,989.3865,1542.014,989.5665
90.39815,1,1541.905,989.3865,1541.959,989.4765
90.40387,1,1539.441,981.6071,1540.7,985.5418
90.40797,1,1539.441,981.6071,1540.071,983.5745
90.41188,1,1539.441,981.6071,1539.756,982.5908
90.41898,1,1539.441,981.6071,1539.599,982.099
90.42377,1,1539.441,981.6071,1539.52,981.853
90.42722,1,1539.441,981.6071,1539.48,981.7301
90.43137,1,1539.441,981.6071,1539.461,981.6686
90.43916,1,1538.451,973.2159,1538.956,977.4423
90.4429,1,1538.451,973.2159,1538.703,975.3291
90.44748,1,1538.451,973.2159,1538.577,974.2725
90.4557,1,1538.451,973.2159,1538.514,973.7443
90.45934,1,1538.451,973.2159,1538.483,973.4801
90.46329,1,1535.975,966.0358,1537.229,969.7579
90.46864,1,1535.975,966.0358,1536.602,967.8969
90.47281,1,1535.975,966.0358,1536.288,966.9663
90.47745,1,1535.975,966.0358,1536.132,966.5011
90.48277,1,1535.975,966.0358,1536.053,966.2684
90.48714,1,1535.975,966.0358,1536.014,966.1521
90.49066,1,1535.975,966.0358,1535.995,966.094
90.49449,1,1535.667,963.7873,1535.831,964.9407
90.4998,1,1535.667,963.7873,1535.749,964.364
90.50476,1,1535.667,963.7873,1535.708,964.0757
90.50873,1,1535.667,963.7873,1535.688,963.9315
90.51367,1,1535.667,963.7873,1535.677,963.8594
90.51933,1,1535.667,963.7873,1535.672,963.8234
90.52332,1,1535.667,963.7873,1535.67,963.8053
90.52802,1,1536.43,962.4587,1536.05,963.132
90.53326,1,1536.43,962.4587,1536.24,962.7953
90.53831,1,1536.43,962.4587,1536.335,962.627
90.54242,1,1536.43,962.4587,1536.382,962.5428
90.54712,1,1536.43,962.4587,1536.406,962.5007
90.55197,1,1536.43,962.4587,1536.418,962.4797
90.55721,1,1538.712,959.1481,1537.565,960.8139
90.56184,1,1538.712,959.1481,1538.138,959.981
90.56689,1,1538.712,959.1481,1538.425,959.5645
90.57109,1,1538.712,959.1481,1538.568,959.3563
90.57639,1,1538.712,959.1481,1538.64,959.2522
90.58081,1,1538.712,959.1481,1538.676,959.2001
90.5856,1,1538.712,959.1481,1538.694,959.1741
90.59079,1,1538.533,956.0781,1538.613,957.6261
90.59589,1,1538.533,956.0781,1538.573,956.8521
90.60126,1,1538.533,956.0781,1538.553,956.4651
90.60638,1,1538.533,956.0781,1538.543,956.2716
90.61055,1,1538.533,956.0781,1538.538,956.1748
90.61607,1,1535.454,952.7786,1536.996,954.4767
90.62096,1,1535.454,952.7786,1536.225,953.6277
90.62538,1,1535.454,952.7786,1535.84,953.2031
90.62975,1,1535.454,952.7786,1535.647,952.9908
90.63474,1,1535.454,952.7786,1535.55,952.8848
90.64093,1,1535.454,952.7786,1535.502,952.8317
90.645,1,1533.771,950.2401,1534.637,951.5359
90.6501,1,1533.771,950.2401,1534.204,950.8879
90.65645,1,1533.771,950.2401,1533.987,950.564
90.66068,1,1533.771,950.2401,1533.879,950.402
90.66502,1,1533.771,950.2401,1533.825,950.321
90.67171,1,1533.771,950.2401,1533.798,950.2805
90.67682,1,1532.445,947.7009,1533.122,948.9907
90.68146,1,1532.445,947.7009,1532.783,948.3458
90.68915,1,1532.445,947.7009,1532.614,948.0234
90.69315,1,1532.445,947.7009,1532.53,947.8622
90.69817,1,1532.445,947.7009,1532.488,947.7816
90.7067,1,1529.581,945.0012,1531.034,946.3914
90.71011,1,1529.581,945.0012,1530.308,945.6963
90.71939,1,1529.581,945.0012,1529.945,945.3488
90.72482,1,1529.581,945.0012,1529.763,945.1749
90.72835,1,1529.581,945.0012,1529.672,945.088
90.73378,1,1525.785,944.0379,1527.728,944.563
90.73969,1,1525.785,944.0379,1526.757,944.3004
90.7433,1,1525.785,944.0379,1526.271,944.1692
90.74794,1,1525.785,944.0379,1526.028,944.1035
90.75301,1,1525.785,944.0379,1525.906,944.0707
90.75757,1,1525.785,944.0379,1525.845,944.0543
90.76193,1,1525.785,944.0379,1525.815,944.0461
90.76788,1,1523.348,943.6946,1524.582,943.8704
90.772,1,1523.348,943.6946,1523.965,943.7825
90.77658,1,1523.348,943.6946,1523.656,943.7385
90.78215,1,1523.348,943.6946,1523.502,943.7166
90.78674,1,1523.348,943.6946,1523.425,943.7056
90.7906,1,1523.348,943.6946,1523.386,943.7001
90.7962,1,1520.287,943.4464,1521.837,943.5732
90.80132,1,1520.287,943.4464,1521.062,943.5098
90.80544,1,1520.287,943.4464,1520.675,943.478
90.80917,1,1520.287,943.4464,1520.481,943.4622
90.81398,1,1520.287,943.4464,1520.384,943.4542
90.81963,1,1520.287,943.4464,1520.336,943.4503
90.82365,1,1520.287,943.4464,1520.311,943.4484
90.82736,1,1515.958,941.1792,1518.135,942.3138
90.83183,1,1515.958,941.1792,1517.047,941.7465
90.83745,1,1515.958,941.1792,1516.503,941.4628
90.84265,1,1515.958,941.1792,1516.23,941.321
90.84677,1,1515.958,941.1792,1516.094,941.2501
90.85168,1,1515.958,941.1792,1516.026,941.2147
90.85718,1,1510.848,937.4327,1513.437,939.3237
90.86101,1,1510.848,937.4327,1512.143,938.3782
90.86508,1,1510.848,937.4327,1511.495,937.9055
90.87019,1,1510.848,937.4327,1511.172,937.6691
90.87466,1,1510.848,937.4327,1511.01,937.5509
90.87921,1,1510.848,937.4327,1510.929,937.4918
90.88367,1,1510.848,937.4327,1510.889,937.4623
90.88913,1,1505.528,932.8343,1508.208,935.1483
90.89285,1,1505.528,932.8343,1506.868,933.9913
90.89787,1,1505.528,932.8343,1506.198,933.4128
90.90512,1,1505.528,932.8343,1505.863,933.1235
90.90883,1,1505.528,932.8343,1505.696,932.9789
90.91261,1,1505.528,932.8343,1505.612,932.9066
90.91974,1,1499.278,929.0535,1502.445,930.9801
90.92378,1,1499.278,929.0535,1500.862,930.0168
90.92741,1,1499.278,929.0535,1500.07,929.5352
90.93193,1,1499.278,929.0535,1499.674,929.2943
90.94051,1,1499.278,929.0535,1499.476,929.174
90.94411,1,1499.278,929.0535,1499.377,929.1138
90.9485,1,1494.51,925.5673,1496.944,927.3405
90.95363,1,1494.51,925.5673,1495.727,926.4539
90.95857,1,1494.51,925.5673,1495.119,926.0106
90.96304,1,1494.51,925.5673,1494.814,925.7889
90.96835,1,1494.51,925.5673,1494.662,925.6781
90.97238,1,1494.51,925.5673,1494.586,925.6227
90.97685,1,1489.123,920.4044,1491.855,923.0135
90.98189,1,1489.123,920.4044,1490.489,921.709
90.98647,1,1489.123,920.4044,1489.806,921.0567
90.99019,1,1489.123,920.4044,1489.464,920.7306
90.99585,1,1489.123,920.4044,1489.294,920.5675
91.00174,1,1489.123,920.4044,1489.208,920.486
91.00665,1,1484.588,916.1286,1486.898,918.3073
91.01038,1,1484.588,916.1286,1485.743,917.2179
91.01636,1,1484.588,916.1286,1485.166,916.6732
91.02083,1,1484.588,916.1286,1484.877,916.4009
91.02509,1,1484.588,916.1286,1484.733,916.2648
91.02969,1,1484.588,916.1286,1484.66,916.1967
91.03387,1,1484.588,916.1286,1484.624,916.1626
91.03903,1,1480.161,913.8888,1482.393,915.0257
91.04335,1,1480.161,913.8888,1481.277,914.4573
91.04768,1,1480.161,913.8888,1480.719,914.173
91.05287,1,1480.161,913.8888,1480.44,914.0309
91.05786,1,1480.161,913.8888,1480.301,913.9598
91.06184,1,1480.161,913.8888,1480.231,913.9243
91.06635,1,1480.161,913.8888,1480.196,913.9066
91.07143,1,1477.59,912.6988,1478.893,913.3027
91.07695,1,1477.59,912.6988,1478.241,913.0007
91.0817,1,1477.59,912.6988,1477.916,912.8497
91.08739,1,1477.59,912.6988,1477.753,912.7743
91.09163,1,1477.59,912.6988,1477.671,912.7366
91.09642,1,1477.59,912.6988,1477.63,912.7177
91.10124,1,1475.359,908.9527,1476.495,910.8352
91.10661,1,1475.359,908.9527,1475.927,909.8939
91.11061,1,1475.359,908.9527,1475.643,909.4233
91.11584,1,1475.359,908.9527,1475.501,909.188
91.12187,1,1475.359,908.9527,1475.43,909.0703
91.12589,1,1475.359,908.9527,1475.395,909.0115
91.13707,1,1473.092,906.1757,1474.243,907.5936
91.14273,1,1473.092,906.1757,1473.667,906.8846
91.14789,1,1473.092,906.1757,1473.38,906.5302
91.15762,1,1470.631,903.7259,1472.005,905.1281
91.16136,1,1470.631,903.7259,1471.318,904.427
91.16638,1,1470.631,903.7259,1470.974,904.0764
91.17137,1,1470.631,903.7259,1470.802,903.9011
91.17581,1,1470.631,903.7259,1470.717,903.8135
91.17993,1,1470.631,903.7259,1470.674,903.7697
91.18501,1,1470.631,903.7259,1470.652,903.7478
91.18924,1,1468.05,901.524,1469.351,902.6359
91.19283,1,1468.05,901.524,1468.701,902.08
91.19902,1,1468.05,901.524,1468.375,901.802
91.20375,1,1468.05,901.524,1468.213,901.663
91.20746,1,1468.05,901.524,1468.131,901.5935
91.21165,1,1468.05,901.524,1468.091,901.5588
91.2178,1,1466.033,899.5435,1467.062,900.5511
91.22278,1,1466.033,899.5435,1466.547,900.0473
91.22653,1,1466.033,899.5435,1466.29,899.7954
91.23187,1,1466.033,899.5435,1466.161,899.6694
91.23705,1,1466.033,899.5435,1466.097,899.6064
91.24103,1,1466.033,899.5435,1466.065,899.575
91.24553,1,1466.033,899.5435,1466.049,899.5592
91.25063,1,1465.091,897.2407,1465.57,898.4
91.25571,1,1465.091,897.2407,1465.331,897.8203
91.25986,1,1465.091,897.2407,1465.211,897.5305
91.26482,1,1465.091,897.2407,1465.151,897.3856
91.26942,1,1465.091,897.2407,1465.121,897.3132
91.27309,1,1465.091,897.2407,1465.106,897.277
91.27831,1,1462.98,896.2855,1464.043,896.7813
91.28281,1,1462.98,896.2855,1463.512,896.5334
91.28709,1,1462.98,896.2855,1463.246,896.4094
91.29106,1,1462.98,896.2855,1463.113,896.3475
91.29616,1,1462.98,896.2855,1463.047,896.3165
91.30171,1,1462.98,896.2855,1463.014,896.301
91.30635,1,1462.98,896.2855,1462.997,896.2933
91.31111,1,1461.267,894.5956,1462.132,895.4445
91.31638,1,1461.267,894.5956,1461.7,895.02
91.32129,1,1461.267,894.5956,1461.483,894.8078
91.32523,1,1461.267,894.5956,1461.375,894.7017
91.32912,1,1461.267,894.5956,1461.321,894.6486
91.33354,1,1461.267,894.5956,1461.294,894.6221
91.3392,1,1458.888,891.1393,1460.091,892.8807
91.34341,1,1458.888,891.1393,1459.49,892.01
91.34761,1,1458.888,891.1393,1459.189,891.5747
91.35326,1,1458.888,891.1393,1459.039,891.3571
91.35858,1,1458.888,891.1393,1458.963,891.2482
91.36252,1,1458.888,891.1393,1458.926,891.1937
91.36914,1,1457.226,889.1463,1458.076,890.17
91.37361,1,1457.226,889.1463,1457.651,889.6582
91.37799,1,1457.226,889.1463,1457.438,889.4022
91.38603,1,1457.226,889.1463,1457.332,889.2743
91.39067,1,1457.226,889.1463,1457.279,889.2103
91.39438,1,1457.226,889.1463,1457.253,889.1783
91.40454,1,1455.195,886.903,1456.224,888.0406
91.40862,1,1455.195,886.903,1455.709,887.4718
91.4126,1,1455.195,886.903,1455.452,887.1874
91.41824,1,1455.195,886.903,1455.323,887.0452
91.4227,1,1455.195,886.903,1455.259,886.9741
91.42621,1,1455.195,886.903,1455.227,886.9386
91.43068,1,1451.194,885.3867,1453.21,886.1627
91.43651,1,1451.194,885.3867,1452.202,885.7747
91.44078,1,1451.194,885.3867,1451.698,885.5807
91.44456,1,1451.194,885.3867,1451.446,885.4837
91.44946,1,1451.194,885.3867,1451.32,885.4352
91.45387,1,1451.194,885.3867,1451.257,885.4109
91.45837,1,1451.194,885.3867,1451.226,885.3988
91.46312,1,1448.497,884.3494,1449.861,884.8741
91.46803,1,1448.497,884.3494,1449.179,884.6118
91.4726,1,1448.497,884.3494,1448.838,884.4806
91.47711,1,1448.497,884.3494,1448.667,884.415
91.48161,1,1448.497,884.3494,1448.582,884.3822
91.48674,1,1448.497,884.3494,1448.54,884.3658
91.49094,1,1447.878,884.5292,1448.208,884.4475
91.49649,1,1447.878,884.5292,1448.043,884.4883
91.50121,1,1447.878,884.5292,1447.96,884.5088
91.50562,1,1447.878,884.5292,1447.919,884.519
91.50977,1,1447.878,884.5292,1447.898,884.524
91.51392,1,1447.878,884.5292,1447.888,884.5266
91.51991,1,1447.878,884.5292,1447.883,884.5279
91.52426,1,1447.223,883.2891,1447.553,883.9084
91.52806,1,1447.223,883.2891,1447.388,883.5988
91.5327,1,1447.223,883.2891,1447.305,883.4439
91.54219,1,1447.223,883.2891,1447.264,883.3665
91.54756,1,1447.223,883.2891,1447.243,883.3278
91.55257,1,1442.013,882.7205,1444.628,883.0242
91.55846,1,1442.013,882.7205,1443.32,882.8723
91.56247,1,1442.013,882.7205,1442.667,882.7964
91.56767,1,1442.013,882.7205,1442.34,882.7584
91.57257,1,1442.013,882.7205,1442.176,882.7395
91.57738,1,1442.013,882.7205,1442.094,882.73
91.58168,1,1436.56,883.973,1439.327,883.3514
91.58675,1,1436.56,883.973,1437.944,883.6622
91.59111,1,1436.56,883.973,1437.252,883.8176
91.59579,1,1436.56,883.973,1436.906,883.8953
91.6003,1,1436.56,883.973,1436.733,883.9341
91.60699,1,1436.56,883.973,1436.647,883.9535
91.61148,1,1435.413,881.8277,1436.03,882.8906
91.62137,1,1435.413,881.8277,1435.722,882.3591
91.62544,1,1435.413,881.8277,1435.567,882.0934
91.62967,1,1435.413,881.8277,1435.49,881.9606
91.63982,1,1435.413,881.8277,1435.452,881.8942
91.64383,1,1432.552,878.2693,1434.002,880.0817
91.64922,1,1432.552,878.2693,1433.277,879.1755
91.65388,1,1432.552,878.2693,1432.914,878.7224
91.65883,1,1432.552,878.2693,1432.733,878.4958
91.66397,1,1432.552,878.2693,1432.642,878.3826
91.66917,1,1432.552,878.2693,1432.597,878.3259
91.67348,1,1429.72,877.1345,1431.158,877.7302
91.67778,1,1429.72,877.1345,1430.439,877.4324
91.68315,1,1429.72,877.1345,1430.079,877.2834
91.68762,1,1429.72,877.1345,1429.899,877.209
91.69124,1,1429.72,877.1345,1429.81,877.1718
91.69644,1,1429.72,877.1345,1429.765,877.1531
91.70212,1,1426.983,875.1239,1428.374,876.1385
91.7066,1,1426.983,875.1239,1427.678,875.6312
91.71042,1,1426.983,875.1239,1427.331,875.3776
91.71646,1,1426.983,875.1239,1427.157,875.2507
91.72063,1,1426.983,875.1239,1427.07,875.1873
91.72417,1,1426.983,875.1239,1427.027,875.1556
91.72954,1,1426.983,875.1239,1427.005,875.1398
91.7347,1,1412.616,852.5805,1419.811,863.8601
91.73956,1,1412.616,852.5805,1416.213,858.2203
91.74393,1,1412.616,852.5805,1414.415,855.4004
91.74831,1,1412.616,852.5805,1413.515,853.9905
91.7529,1,1412.616,852.5805,1413.066,853.2855
91.75797,1,1412.616,852.5805,1412.841,852.933
91.76315,1,1372.266,755.048,1392.553,803.9905
91.76799,1,1372.266,755.048,1382.409,779.5192
91.77292,1,1372.266,755.048,1377.338,767.2836
91.7787,1,1372.266,755.048,1374.802,761.1658
91.78354,1,1372.266,755.048,1373.534,758.1069
91.78877,1,1372.266,755.048,1372.9,756.5774
91.79337,1,1340.032,642.6456,1356.466,699.6115
91.79843,1,1340.032,642.6456,1348.249,671.1285
91.80353,1,1340.032,642.6456,1344.141,656.8871
91.80788,1,1340.032,642.6456,1342.087,649.7664
91.81166,1,1340.032,642.6456,1341.06,646.206
91.81783,1,1340.032,642.6456,1340.546,644.4258
91.82292,1,1330.035,571.4774,1335.291,607.9515
91.82672,1,1330.035,571.4774,1332.663,589.7145
91.83092,1,1330.035,571.4774,1331.349,580.5959
91.83801,1,1330.035,571.4774,1330.692,576.0366
91.84203,1,1330.035,571.4774,1330.364,573.757
91.8459,1,1330.035,571.4774,1330.199,572.6172
91.85016,1,1316.812,546.0746,1323.506,559.3459
91.85443,1,1316.812,546.0746,1320.159,552.7102
91.85875,1,1316.812,546.0746,1318.485,549.3924
91.86342,1,1316.812,546.0746,1317.648,547.7335
91.8719,1,1316.812,546.0746,1317.23,546.9041
91.87688,1,1316.812,546.0746,1317.021,546.4893
91.88161,1,1318.787,530.0844,1317.904,538.2869
91.88692,1,1318.787,530.0844,1318.345,534.1857
91.89066,1,1318.787,530.0844,1318.566,532.135
91.89445,1,1318.787,530.0844,1318.677,531.1097
91.90042,1,1318.787,530.0844,1318.732,530.597
91.90509,1,1318.787,530.0844,1318.76,530.3407
91.90848,1,1318.787,530.0844,1318.773,530.2125
91.91211,1,1313.477,516.965,1316.125,523.5887
91.91829,1,1313.477,516.965,1314.801,520.2769
91.92252,1,1313.477,516.965,1314.139,518.621
91.92599,1,1313.477,516.965,1313.808,517.793
91.9308,1,1313.477,516.965,1313.643,517.379
91.93718,1,1313.477,516.965,1313.56,517.172
91.9409,1,1313.477,516.965,1313.519,517.0685
91.94521,1,1310.743,515.6976,1312.131,516.3831
91.95023,1,1310.743,515.6976,1311.437,516.0403
91.95465,1,1310.743,515.6976,1311.09,515.8689
91.9593,1,1310.743,515.6976,1310.917,515.7832
91.96419,1,1310.743,515.6976,1310.83,515.7404
91.96971,1,1310.743,515.6976,1310.787,515.719
91.97375,1,1308.483,522.2609,1309.635,518.99
91.97923,1,1308.483,522.2609,1309.059,520.6255
91.98436,1,1308.483,522.2609,1308.771,521.4432
91.98894,1,1308.483,522.2609,1308.627,521.8521
91.99333,1,1308.483,522.2609,1308.555,522.0565
91.99831,1,1308.483,522.2609,1308.519,522.1587
92.00357,1,1304.025,518.4922,1306.272,520.3254
92.00888,1,1304.025,518.4922,1305.148,519.4088
92.01305,1,1304.025,518.4922,1304.586,518.9506
92.01898,1,1304.025,518.4922,1304.306,518.7214
92.0239,1,1304.025,518.4922,1304.165,518.6068
92.02745,1,1304.025,518.4922,1304.095,518.5496
92.03189,1,1304.025,518.4922,1304.06,518.5209
92.03812,1,1306.511,517.8657,1305.285,518.1933
92.04202,1,1306.511,517.8657,1305.898,518.0295
92.04607,1,1306.511,517.8657,1306.205,517.9476
92.05095,1,1306.511,517.8657,1306.358,517.9067
92.05659,1,1306.511,517.8657,1306.434,517.8862
92.06093,1,1306.511,517.8657,1306.473,517.876
92.06525,1,1314.699,521.0203,1310.586,519.4481
92.07185,1,1314.699,521.0203,1312.642,520.2342
92.07632,1,1314.699,521.0203,1313.671,520.6272
92.08083,1,1314.699,521.0203,1314.185,520.8237
92.08817,1,1314.699,521.0203,1314.442,520.922
92.09196,1,1314.699,521.0203,1314.57,520.9711
92.09717,1,1326.995,546.8438,1320.782,533.9075
92.1053,1,1326.995,546.8438,1323.888,540.3756
92.10896,1,1326.995,546.8438,1325.441,543.6097
92.11305,1,1326.995,546.8438,1326.218,545.2268
92.11903,1,1326.995,546.8438,1326.606,546.0353
92.12303,1,1326.995,546.8438,1326.8,546.4396
92.12671,1,1362.952,621.045,1344.876,583.7423
92.13106,1,1362.952,621.045,1353.914,602.3937
92.13702,1,1362.952,621.045,1358.433,611.7194
92.14113,1,1362.952,621.045,1360.693,616.3822
92.14491,1,1362.952,621.045,1361.823,618.7136
92.15028,1,1362.952,621.045,1362.387,619.8793
92.15627,1,1362.952,621.045,1362.67,620.4622
92.16338,1,1388.701,691.4122,1375.685,655.9371
92.16827,1,1388.701,691.4122,1382.193,673.6747
92.17227,1,1388.701,691.4122,1385.447,682.5435
92.17693,1,1388.701,691.4122,1387.074,686.9778
92.18149,1,1388.701,691.4122,1387.887,689.1949
92.18684,1,1394.135,743.446,1391.011,716.3204
92.19112,1,1394.135,743.446,1392.573,729.8832
92.19714,1,1394.135,743.446,1393.354,736.6646
92.20305,1,1394.135,743.446,1393.745,740.0553
92.2088,1,1394.135,743.446,1393.94,741.7506
92.21304,1,1394.135,743.446,1394.038,742.5983
92.2182,1,1413.124,782.261,1403.581,762.4296
92.22256,1,1413.124,782.261,1408.352,772.3453
92.22678,1,1413.124,782.261,1410.738,777.3032
92.23274,1,1413.124,782.261,1411.931,779.7821
92.23904,1,1413.124,782.261,1412.527,781.0215
92.24397,1,1413.124,782.261,1412.825,781.6412
92.24847,1,1441.594,802.1029,1427.209,791.8721
92.25339,1,1441.594,802.1029,1434.402,796.9875
92.25876,1,1441.594,802.1029,1437.998,799.5452
92.26295,1,1441.594,802.1029,1439.796,800.824
92.26736,1,1441.594,802.1029,1440.695,801.4635
92.27274,1,1441.594,802.1029,1441.144,801.7832
92.27722,1,1453.185,813.5856,1447.164,807.6844
92.28157,1,1453.185,813.5856,1450.174,810.635
92.28722,1,1453.185,813.5856,1451.679,812.1104
92.29126,1,1453.185,813.5856,1452.432,812.848
92.29659,1,1453.185,813.5856,1452.808,813.2168
92.30154,1,1453.185,813.5856,1452.996,813.4012
92.30673,1,1461.265,822.3115,1457.131,817.8564
92.31032,1,1461.265,822.3115,1459.198,820.084
92.31454,1,1461.265,822.3115,1460.231,821.1978
92.32224,1,1461.265,822.3115,1460.748,821.7546
92.326,1,1461.265,822.3115,1461.006,822.0331
92.32971,1,1461.265,822.3115,1461.136,822.1723
92.33731,1,1463.076,827.5762,1462.106,824.8743
92.34164,1,1463.076,827.5762,1462.591,826.2252
92.34547,1,1463.076,827.5762,1462.833,826.9008
92.35036,1,1463.076,827.5762,1462.955,827.2385
92.3557,1,1463.076,827.5762,1463.015,827.4073
92.35957,1,1463.076,827.5762,1463.046,827.4918
92.36363,1,1463.076,827.5762,1463.061,827.5341
92.36934,1,1449.252,836.2739,1456.156,831.9039
92.37355,1,1449.252,836.2739,1452.704,834.0889
92.37801,1,1449.252,836.2739,1450.978,835.1814
92.3829,1,1449.252,836.2739,1450.115,835.7277
92.38754,1,1449.252,836.2739,1449.684,836.0007
92.39146,1,1449.252,836.2739,1449.468,836.1373
92.39726,1,1440.056,841.4888,1444.762,838.8131
92.40199,1,1440.056,841.4888,1442.409,840.151
92.40599,1,1440.056,841.4888,1441.232,840.8199
92.40997,1,1440.056,841.4888,1440.644,841.1544
92.41571,1,1440.056,841.4888,1440.35,841.3217
92.4201,1,1440.056,841.4888,1440.203,841.4053
92.42421,1,1440.056,841.4888,1440.129,841.447
92.42906,1,1436.784,840.7693,1438.457,841.1082
92.43352,1,1436.784,840.7693,1437.621,840.9387
92.4389,1,1436.784,840.7693,1437.202,840.854
92.44348,1,1436.784,840.7693,1436.993,840.8116
92.44786,1,1436.784,840.7693,1436.889,840.7905
92.45323,1,1436.784,840.7693,1436.837,840.7799
92.45874,1,1436.377,836.6577,1436.607,838.7188
92.4635,1,1436.377,836.6577,1436.492,837.6882
92.46825,1,1436.377,836.6577,1436.435,837.173
92.47269,1,1436.377,836.6577,1436.406,836.9153
92.47748,1,1436.377,836.6577,1436.392,836.7865
92.48169,1,1436.377,836.6577,1436.384,836.722
92.48619,1,1437.71,836.3248,1437.047,836.5234
92.49142,1,1437.71,836.3248,1437.379,836.4241
92.49687,1,1437.71,836.3248,1437.545,836.3744
92.5014,1,1437.71,836.3248,1437.628,836.3496
92.50603,1,1437.71,836.3248,1437.669,836.3372
92.50986,1,1437.71,836.3248,1437.69,836.3309
92.5139,1,1437.71,836.3248,1437.7,836.3279
92.51939,1,1439.186,835.2668,1438.443,835.7974
92.524,1,1439.186,835.2668,1438.815,835.5321
92.528,1,1439.186,835.2668,1439,835.3994
92.53262,1,1439.186,835.2668,1439.093,835.3331
92.53809,1,1439.186,835.2668,1439.14,835.2999
92.54266,1,1439.186,835.2668,1439.163,835.2833
92.54654,1,1438.647,833.86,1438.905,834.5717
92.55116,1,1438.647,833.86,1438.776,834.2158
92.55815,1,1438.647,833.86,1438.711,834.0379
92.56169,1,1438.647,833.86,1438.679,833.949
92.56638,1,1438.647,833.86,1438.663,833.9045
92.57196,1,1438.647,833.86,1438.655,833.8822
92.57684,1,1438.688,833.192,1438.672,833.5371
92.58121,1,1438.688,833.192,1438.68,833.3646
92.58862,1,1438.688,833.192,1438.684,833.2783
92.59267,1,1438.688,833.192,1438.686,833.2352
92.59738,1,1438.688,833.192,1438.687,833.2136
92.60521,1,1438.688,833.192,1438.688,833.2028
92.60948,1,1439.756,828.1968,1439.222,830.6998
92.6142,1,1439.756,828.1968,1439.489,829.4484
92.62001,1,1439.756,828.1968,1439.622,828.8226
92.62451,1,1439.756,828.1968,1439.689,828.5098
92.62816,1,1439.756,828.1968,1439.722,828.3533
92.63304,1,1439.756,828.1968,1439.739,828.275
92.63867,1,1441.47,821.446,1440.604,824.8605
92.64244,1,1441.47,821.446,1441.037,823.1532
92.64722,1,1441.47,821.446,1441.254,822.2996
92.6517,1,1441.47,821.446,1441.362,821.8728
92.65662,1,1441.47,821.446,1441.416,821.6594
92.66049,1,1441.47,821.446,1441.443,821.5527
92.66531,1,1441.47,821.446,1441.457,821.4994
92.67007,1,1441.47,821.446,1441.463,821.4727
92.67422,1,1442.051,816.0184,1441.757,818.7455
92.6796,1,1442.051,816.0184,1441.904,817.382
92.68404,1,1442.051,816.0184,1441.977,816.7002
92.68843,1,1442.051,816.0184,1442.014,816.3593
92.69221,1,1442.051,816.0184,1442.032,816.1888
92.6974,1,1442.051,816.0184,1442.042,816.1036
92.70203,1,1443.006,809.9056,1442.524,813.0046
92.70589,1,1443.006,809.9056,1442.765,811.4551
92.71037,1,1443.006,809.9056,1442.886,810.6804
92.71449,1,1443.006,809.9056,1442.946,810.293
92.71983,1,1443.006,809.9056,1442.976,810.0994
92.7236,1,1443.006,809.9056,1442.991,810.0025
92.7276,1,1443.006,809.9056,1442.999,809.9541
92.73131,1,1443.517,805.1573,1443.258,807.5557
92.73671,1,1443.517,805.1573,1443.387,806.3566
92.74126,1,1443.517,805.1573,1443.452,805.757
92.74577,1,1443.517,805.1573,1443.484,805.4572
92.75063,1,1443.517,805.1573,1443.5,805.3073
92.75648,1,1443.517,805.1573,1443.509,805.2323
92.76039,1,1440.201,800.7427,1441.855,802.9875
92.76466,1,1440.201,800.7427,1441.028,801.8651
92.77008,1,1440.201,800.7427,1440.615,801.3039
92.77431,1,1440.201,800.7427,1440.408,801.0233
92.77916,1,1440.201,800.7427,1440.305,800.883
92.78427,1,1440.201,800.7427,1440.253,800.8129
92.79082,1,1434.514,797.6606,1437.383,799.2368
92.79433,1,1434.514,797.6606,1435.949,798.4487
92.80281,1,1434.514,797.6606,1435.231,798.0547
92.80785,1,1434.514,797.6606,1434.873,797.8577
92.81134,1,1434.514,797.6606,1434.693,797.7592
92.81718,1,1434.514,797.6606,1434.604,797.7099
92.82315,1,1430.115,795.0707,1432.359,796.3903
92.82681,1,1430.115,795.0707,1431.237,795.7305
92.8313,1,1430.115,795.0707,1430.676,795.4006
92.84038,1,1430.115,795.0707,1430.395,795.2357
92.84393,1,1430.115,795.0707,1430.255,795.1532
92.84911,1,1426.357,791.8976,1428.306,793.5254
92.85426,1,1426.357,791.8976,1427.331,792.7115
92.85858,1,1426.357,791.8976,1426.844,792.3046
92.8632,1,1426.357,791.8976,1426.6,792.1011
92.86864,1,1426.357,791.8976,1426.479,791.9994
92.87294,1,1426.357,791.8976,1426.418,791.9485
92.87727,1,1426.357,791.8976,1426.387,791.9231
92.88173,1,1424.417,789.9367,1425.402,790.9299
92.88652,1,1424.417,789.9367,1424.91,790.4333
92.89011,1,1424.417,789.9367,1424.663,790.1851
92.89433,1,1424.417,789.9367,1424.54,790.0609
92.89946,1,1424.417,789.9367,1424.479,789.9988
92.9037,1,1424.417,789.9367,1424.448,789.9678
92.90742,1,1424.417,789.9367,1424.433,789.9523
92.91216,1,1421.735,788.1172,1423.084,789.0347
