time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.92502,1,1596.764,829.5823,1596.839,829.5774
69.93025,1,1596.764,829.5823,1596.801,829.5798
69.93563,1,1596.764,829.5823,1596.782,829.5811
69.93963,1,1594.643,827.9958,1595.713,828.7885
69.94501,1,1594.643,827.9958,1595.178,828.3921
69.95011,1,1594.643,827.9958,1594.911,828.194
69.95509,1,1594.643,827.9958,1594.777,828.0948
69.95964,1,1594.643,827.9958,1594.71,828.0453
69.96479,1,1593.727,827.814,1594.218,827.9297
69.96893,1,1593.727,827.814,1593.972,827.8718
69.9735,1,1593.727,827.814,1593.849,827.8429
69.97926,1,1593.727,827.814,1593.788,827.8285
69.98384,1,1593.727,827.814,1593.757,827.8213
69.98801,1,1593.727,827.814,1593.742,827.8176
69.9934,1,1593.727,827.814,1593.734,827.8158
69.99857,1,1591.845,826.0843,1592.79,826.9501
70.0029,1,1591.845,826.0843,1592.318,826.5172
70.00787,1,1591.845,826.0843,1592.082,826.3008
70.01339,1,1591.845,826.0843,1591.964,826.1925
70.01796,1,1591.845,826.0843,1591.905,826.1384
70.02242,1,1591.845,826.0843,1591.875,826.1113
70.02682,1,1591.477,824.3165,1591.676,825.2139
70.03262,1,1591.477,824.3165,1591.577,824.7651
70.03725,1,1591.477,824.3165,1591.527,824.5408
70.04131,1,1591.477,824.3165,1591.502,824.4286
70.04568,1,1591.477,824.3165,1591.49,824.3726
70.05085,1,1591.477,824.3165,1591.484,824.3445
70.05608,1,1592.654,821.9599,1592.069,823.1522
70.06026,1,1592.654,821.9599,1592.361,822.556
70.06516,1,1592.654,821.9599,1592.508,822.2579
70.07063,1,1592.654,821.9599,1592.581,822.1089
70.07545,1,1592.654,821.9599,1592.617,822.0344
70.08005,1,1592.654,821.9599,1592.636,821.9972
70.08784,1,1592.654,821.9599,1592.645,821.9785
70.09274,1,1593.082,822.4418,1592.864,822.2101
70.09965,1,1593.082,822.4418,1592.973,822.3259
70.10423,1,1593.082,822.4418,1593.028,822.3839
70.1078,1,1593.082,822.4418,1593.055,822.4128
70.11722,1,1592.49,825.6264,1592.772,824.0197
70.12144,1,1592.49,825.6264,1592.631,824.823
70.12505,1,1592.49,825.6264,1592.56,825.2247
70.13016,1,1592.49,825.6264,1592.525,825.4255
70.13557,1,1592.49,825.6264,1592.507,825.526
70.13958,1,1592.49,825.6264,1592.498,825.5762
70.14394,1,1593.583,825.7466,1593.041,825.6614
70.14945,1,1593.583,825.7466,1593.312,825.704
70.1545,1,1593.583,825.7466,1593.448,825.7253
70.15829,1,1593.583,825.7466,1593.515,825.736
70.16357,1,1593.583,825.7466,1593.549,825.7413
70.16794,1,1593.583,825.7466,1593.566,825.744
70.17284,1,1593.583,825.7466,1593.575,825.7454
70.17757,1,1595.386,824.8168,1594.48,825.2811
70.18525,1,1595.386,824.8168,1594.933,825.049
70.18943,1,1595.386,824.8168,1595.16,824.9329
70.19516,1,1595.386,824.8168,1595.273,824.8748
70.19971,1,1595.386,824.8168,1595.33,824.8458
70.20365,1,1595.386,824.8168,1595.358,824.8313
70.20918,1,1597.84,823.0302,1596.599,823.9308
70.21528,1,1597.84,823.0302,1597.219,823.4805
70.21978,1,1597.84,823.0302,1597.529,823.2554
70.22462,1,1597.84,823.0302,1597.685,823.1428
70.22939,1,1597.84,823.0302,1597.762,823.0865
70.23484,1,1598.027,821.6931,1597.895,822.3898
70.23927,1,1598.027,821.6931,1597.961,822.0414
70.24386,1,1598.027,821.6931,1597.994,821.8672
70.24998,1,1598.027,821.6931,1598.011,821.7802
70.25531,1,1598.027,821.6931,1598.019,821.7366
70.25948,1,1598.027,821.6931,1598.023,821.7148
70.26513,1,1596.514,820.6919,1597.269,821.2034
70.26951,1,1596.514,820.6919,1596.892,820.9476
70.27482,1,1596.514,820.6919,1596.703,820.8198
70.27929,1,1596.514,820.6919,1596.609,820.7559
70.28408,1,1596.514,820.6919,1596.562,820.7239
70.28861,1,1596.514,820.6919,1596.538,820.7079
70.29358,1,1596.514,820.6919,1596.526,820.6999
70.2989,1,1596.103,819.3693,1596.314,820.0345
70.304,1,1596.103,819.3693,1596.208,819.7019
70.30796,1,1596.103,819.3693,1596.156,819.5356
70.31318,1,1596.103,819.3693,1596.129,819.4524
70.31881,1,1596.103,819.3693,1596.116,819.4108
70.32325,1,1596.103,819.3693,1596.109,819.39
70.32803,1,1595.518,818.5869,1595.814,818.9884
70.33427,1,1595.518,818.5869,1595.666,818.7876
70.33836,1,1595.518,818.5869,1595.592,818.6873
70.34219,1,1595.518,818.5869,1595.555,818.6371
70.34747,1,1595.518,818.5869,1595.537,818.6119
70.35277,1,1595.518,818.5869,1595.527,818.5994
70.35686,1,1594.62,817.8511,1595.073,818.2252
70.3614,1,1594.62,817.8511,1594.847,818.0381
70.3662,1,1594.62,817.8511,1594.733,817.9446
70.37128,1,1594.62,817.8511,1594.677,817.8978
70.37596,1,1594.62,817.8511,1594.648,817.8745
70.38145,1,1594.62,817.8511,1594.634,817.8628
70.38628,1,1594.143,818.7808,1594.388,818.3218
70.39027,1,1594.143,818.7808,1594.266,818.5513
70.39606,1,1594.143,818.7808,1594.204,818.666
70.40086,1,1594.143,818.7808,1594.174,818.7234
70.40475,1,1594.143,818.7808,1594.158,818.7521
70.409,1,1594.143,818.7808,1594.151,818.7664
70.41497,1,1594.143,818.7808,1594.147,818.7736
70.41965,1,1594.024,819.9083,1594.086,819.3409
70.42368,1,1594.024,819.9083,1594.055,819.6246
70.42842,1,1594.024,819.9083,1594.04,819.7665
70.43404,1,1594.024,819.9083,1594.032,819.8374
70.43822,1,1594.024,819.9083,1594.028,819.8729
70.44222,1,1594.024,819.9083,1594.026,819.8906
70.44702,1,1594.486,820.6376,1594.256,820.2642
70.45129,1,1594.486,820.6376,1594.371,820.4509
70.45639,1,1594.486,820.6376,1594.428,820.5443
70.46057,1,1594.486,820.6376,1594.457,820.5909
70.4656,1,1594.486,820.6376,1594.471,820.6143
70.47022,1,1594.486,820.6376,1594.479,820.626
70.47517,1,1594.486,820.6376,1594.482,820.6318
70.48009,1,1588.883,823.3236,1591.683,821.9777
70.48511,1,1588.883,823.3236,1590.283,822.6506
70.48929,1,1588.883,823.3236,1589.583,822.9871
70.4945,1,1588.883,823.3236,1589.233,823.1554
70.49921,1,1588.883,823.3236,1589.058,823.2395
70.50391,1,1588.883,823.3236,1588.971,823.2816
70.50787,1,1581.999,826.6255,1585.485,824.9536
70.51332,1,1581.999,826.6255,1583.742,825.7896
70.51843,1,1581.999,826.6255,1582.87,826.2075
70.52277,1,1581.999,826.6255,1582.435,826.4165
70.52725,1,1581.999,826.6255,1582.217,826.521
70.53307,1,1581.999,826.6255,1582.108,826.5732
70.53808,1,1582.223,823.0662,1582.165,824.8197
70.54192,1,1582.223,823.0662,1582.194,823.9429
70.54666,1,1582.223,823.0662,1582.208,823.5045
70.55277,1,1582.223,823.0662,1582.215,823.2853
70.5568,1,1582.223,823.0662,1582.219,823.1758
70.56128,1,1582.223,823.0662,1582.221,823.121
70.5665,1,1581.856,820.5602,1582.038,821.8406
70.57117,1,1581.856,820.5602,1581.947,821.2004
70.57571,1,1581.856,820.5602,1581.901,820.8802
70.58306,1,1581.856,820.5602,1581.879,820.7202
70.58775,1,1581.856,820.5602,1581.867,820.6402
70.5925,1,1581.856,820.5602,1581.862,820.6002
70.59797,1,1580.958,818.0264,1581.41,819.3134
70.60265,1,1580.958,818.0264,1581.184,818.6699
70.60619,1,1580.958,818.0264,1581.071,818.3481
70.6104,1,1580.958,818.0264,1581.014,818.1873
70.61604,1,1580.958,818.0264,1580.986,818.1068
70.62029,1,1580.958,818.0264,1580.972,818.0667
70.62416,1,1580.958,818.0264,1580.965,818.0465
70.62943,1,1579.527,816.5623,1580.246,817.3044
70.63502,1,1579.527,816.5623,1579.886,816.9333
70.63909,1,1579.527,816.5623,1579.707,816.7478
70.64419,1,1579.527,816.5623,1579.617,816.655
70.64919,1,1579.527,816.5623,1579.572,816.6086
70.65409,1,1579.527,816.5623,1579.55,816.5854
70.65802,1,1578.71,815.1284,1579.13,815.8569
70.66364,1,1578.71,815.1284,1578.92,815.4927
70.66817,1,1578.71,815.1284,1578.815,815.3105
70.673,1,1578.71,815.1284,1578.763,815.2195
70.67825,1,1578.71,815.1284,1578.736,815.174
70.68335,1,1578.71,815.1284,1578.723,815.1512
70.68793,1,1577.053,814.1779,1577.888,814.6646
70.69392,1,1577.053,814.1779,1577.471,814.4213
70.69933,1,1577.053,814.1779,1577.262,814.2996
70.70365,1,1577.053,814.1779,1577.158,814.2388
70.70816,1,1577.053,814.1779,1577.105,814.2084
70.71404,1,1577.053,814.1779,1577.079,814.1931
70.71897,1,1573.423,809.9561,1575.251,812.0746
70.72372,1,1573.423,809.9561,1574.337,811.0153
70.72804,1,1573.423,809.9561,1573.88,810.4857
70.73408,1,1573.423,809.9561,1573.652,810.2209
70.7388,1,1573.423,809.9561,1573.537,810.0885
70.74305,1,1573.423,809.9561,1573.48,810.0223
70.74839,1,1570.085,807.5842,1571.782,808.8032
70.75433,1,1570.085,807.5842,1570.934,808.1937
70.75852,1,1570.085,807.5842,1570.509,807.889
70.76331,1,1570.085,807.5842,1570.297,807.7366
70.76884,1,1570.085,807.5842,1570.191,807.6604
70.77354,1,1570.085,807.5842,1570.138,807.6223
70.77783,1,1570.085,807.5842,1570.111,807.6033
70.7835,1,1565.914,804.3035,1568.013,805.9534
70.78804,1,1565.914,804.3035,1566.964,805.1284
70.79294,1,1565.914,804.3035,1566.439,804.7159
70.79975,1,1565.914,804.3035,1566.177,804.5098
70.80426,1,1565.914,804.3035,1566.045,804.4066
70.80785,1,1565.914,804.3035,1565.98,804.3551
70.81612,1,1561.234,800.5927,1563.607,802.4739
70.82104,1,1561.234,800.5927,1562.421,801.5333
70.82484,1,1561.234,800.5927,1561.827,801.063
70.82939,1,1561.234,800.5927,1561.531,800.8279
70.83533,1,1561.234,800.5927,1561.382,800.7103
70.8392,1,1561.234,800.5927,1561.308,800.6515
70.84301,1,1561.234,800.5927,1561.271,800.6221
70.84966,1,1557.608,795.6757,1559.439,798.1489
70.85468,1,1557.608,795.6757,1558.524,796.9122
70.85851,1,1557.608,795.6757,1558.066,796.2939
70.86444,1,1557.608,795.6757,1557.837,795.9848
70.86932,1,1557.608,795.6757,1557.722,795.8302
70.87408,1,1551.067,796.7067,1554.395,796.2684
70.87993,1,1551.067,796.7067,1552.731,796.4875
70.88437,1,1551.067,796.7067,1551.899,796.5971
70.88857,1,1551.067,796.7067,1551.483,796.6519
70.89359,1,1551.067,796.7067,1551.275,796.6793
70.89912,1,1551.067,796.7067,1551.171,796.693
70.90362,1,1546.175,797.651,1548.673,797.172
70.90769,1,1546.175,797.651,1547.424,797.4115
70.9144,1,1546.175,797.651,1546.799,797.5313
70.91895,1,1546.175,797.651,1546.487,797.5911
70.92324,1,1546.175,797.651,1546.331,797.6211
70.92824,1,1546.175,797.651,1546.253,797.636
70.93401,1,1541.693,795.0316,1543.973,796.3339
70.9382,1,1541.693,795.0316,1542.833,795.6827
70.94248,1,1541.693,795.0316,1542.263,795.3572
70.9478,1,1541.693,795.0316,1541.978,795.1944
70.95273,1,1541.693,795.0316,1541.835,795.113
70.95721,1,1541.693,795.0316,1541.764,795.0723
70.96156,1,1538.45,798.0637,1540.107,796.568
70.96656,1,1538.45,798.0637,1539.278,797.3159
70.97113,1,1538.45,798.0637,1538.864,797.6898
70.97634,1,1538.45,798.0637,1538.657,797.8768
70.98174,1,1538.45,798.0637,1538.553,797.9702
70.98704,1,1538.45,798.0637,1538.501,798.017
70.99133,1,1535.348,803.2281,1536.925,800.6226
70.99731,1,1535.348,803.2281,1536.137,801.9254
71.00292,1,1535.348,803.2281,1535.743,802.5768
71.0071,1,1535.348,803.2281,1535.545,802.9025
71.01138,1,1535.348,803.2281,1535.447,803.0653
71.01765,1,1535.348,803.2281,1535.398,803.1467
71.02246,1,1533.218,803.5076,1534.308,803.3271
71.02718,1,1533.218,803.5076,1533.763,803.4174
71.03405,1,1533.218,803.5076,1533.49,803.4625
71.03841,1,1533.218,803.5076,1533.354,803.4851
71.04533,1,1533.218,803.5076,1533.286,803.4963
71.05524,1,1526.124,815.217,1529.705,809.3567
71.05915,1,1526.124,815.217,1527.915,812.2869
71.06609,1,1526.124,815.217,1527.019,813.752
71.07072,1,1526.124,815.217,1526.572,814.4845
71.07541,1,1526.124,815.217,1526.348,814.8507
71.08273,1,1518.527,824.4362,1522.437,819.6434
71.0873,1,1518.527,824.4362,1520.482,822.0398
71.09119,1,1518.527,824.4362,1519.504,823.238
71.09715,1,1518.527,824.4362,1519.015,823.837
71.10175,1,1518.527,824.4362,1518.771,824.1366
71.10603,1,1518.527,824.4362,1518.649,824.2864
71.11004,1,1518.527,824.4362,1518.588,824.3613
71.1163,1,1509.575,836.3761,1514.082,830.3687
71.12074,1,1509.575,836.3761,1511.828,833.3724
71.12459,1,1509.575,836.3761,1510.702,834.8743
71.13013,1,1509.575,836.3761,1510.139,835.6252
71.13571,1,1509.575,836.3761,1509.857,836.0006
71.13985,1,1509.575,836.3761,1509.716,836.1884
71.14575,1,1505.405,838.0186,1507.561,837.1035
71.15081,1,1505.405,838.0186,1506.483,837.561
71.15565,1,1505.405,838.0186,1505.944,837.7898
71.16138,1,1505.405,838.0186,1505.675,837.9042
71.16653,1,1505.405,838.0186,1505.54,837.9614
71.17067,1,1508.116,834.5135,1506.828,836.2374
71.1761,1,1508.116,834.5135,1507.472,835.3755
71.18182,1,1508.116,834.5135,1507.794,834.9445
71.18674,1,1508.116,834.5135,1507.955,834.729
71.19255,1,1508.116,834.5135,1508.036,834.6212
71.19808,1,1508.116,834.5135,1508.076,834.5674
71.20291,1,1509.233,836.0764,1508.655,835.3219
71.20773,1,1509.233,836.0764,1508.944,835.6991
71.21397,1,1509.233,836.0764,1509.089,835.8877
71.21894,1,1509.233,836.0764,1509.161,835.9821
71.22369,1,1509.233,836.0764,1509.197,836.0292
71.23675,1,1509.452,839.4427,1509.325,837.736
71.24445,1,1509.452,839.4427,1509.389,838.5894
71.2538,1,1509.452,839.4427,1509.42,839.016
71.26166,1,1502.22,839.6549,1505.82,839.3354
71.27088,1,1502.22,839.6549,1504.02,839.4952
71.27955,1,1502.22,839.6549,1503.12,839.5751
71.28826,1,1502.22,839.6549,1502.67,839.615
71.30569,1,1496.308,831.1788,1499.489,835.3969
71.31258,1,1496.308,831.1788,1497.898,833.2878
71.31834,1,1496.308,831.1788,1497.103,832.2333
71.32281,1,1496.308,831.1788,1496.706,831.7061
71.32816,1,1493.184,824.8281,1494.945,828.2671
71.33436,1,1493.184,824.8281,1494.064,826.5476
71.33813,1,1493.184,824.8281,1493.624,825.6879
71.3419,1,1493.184,824.8281,1493.404,825.2579
71.34836,1,1493.184,824.8281,1493.294,825.043
71.35355,1,1491.623,816.4498,1492.458,820.7463
71.35752,1,1491.623,816.4498,1492.041,818.598
71.36411,1,1491.623,816.4498,1491.832,817.5239
71.36851,1,1491.623,816.4498,1491.727,816.9868
71.37336,1,1491.623,816.4498,1491.675,816.7183
71.37908,1,1491.623,816.4498,1491.649,816.584
71.38381,1,1493.277,810.7441,1492.463,813.6641
71.38767,1,1493.277,810.7441,1492.87,812.2041
71.39341,1,1493.277,810.7441,1493.073,811.4741
71.3992,1,1493.277,810.7441,1493.175,811.1091
71.40313,1,1493.277,810.7441,1493.226,810.9266
71.40803,1,1493.277,810.7441,1493.251,810.8354
71.41359,1,1495.018,805.6102,1494.135,808.2228
71.41854,1,1495.018,805.6102,1494.576,806.9165
71.42336,1,1495.018,805.6102,1494.797,806.2633
71.42815,1,1495.018,805.6102,1494.907,805.9368
71.43404,1,1495.018,805.6102,1494.963,805.7734
71.43853,1,1495.018,805.6102,1494.99,805.6918
71.44242,1,1495.018,805.6102,1495.004,805.651
71.44782,1,1490.041,797.7924,1492.522,801.7217
71.45329,1,1490.041,797.7924,1491.282,799.7571
71.45748,1,1490.041,797.7924,1490.661,798.7748
71.46182,1,1490.041,797.7924,1490.351,798.2836
71.46738,1,1490.041,797.7924,1490.196,798.038
71.47356,1,1490.041,797.7924,1490.119,797.9152
71.47778,1,1490.041,797.7924,1490.08,797.8538
71.48313,1,1486.815,791.1693,1488.447,794.5115
71.48784,1,1486.815,791.1693,1487.631,792.8405
71.49261,1,1486.815,791.1693,1487.223,792.0049
71.49785,1,1486.815,791.1693,1487.019,791.5871
71.50401,1,1486.815,791.1693,1486.917,791.3782
71.5078,1,1486.815,791.1693,1486.866,791.2737
71.51331,1,1486.815,791.1693,1486.84,791.2216
71.51991,1,1486.815,791.1693,1486.828,791.1954
71.52364,1,1486.815,791.1693,1486.821,791.1824
71.52805,1,1486.815,791.1693,1486.818,791.1758
71.53587,1,1486.815,791.1693,1486.817,791.1726
71.5398,1,1486.815,791.1693,1486.816,791.171
71.54383,1,1486.815,791.1693,1486.815,791.1702
71.55155,1,1486.815,791.1693,1486.815,791.1697
71.55621,1,1486.815,791.1693,1486.815,791.1696
71.56027,1,1486.815,791.1693,1486.815,791.1694
71.56849,1,1465.824,862.9838,1476.32,827.0766
71.57373,1,1465.824,862.9838,1471.072,845.0302
71.57851,1,1465.824,862.9838,1468.448,854.007
71.58685,1,1465.824,862.9838,1467.136,858.4954
71.59046,1,1465.824,862.9838,1466.48,860.7396
71.59713,1,1464.698,871.3375,1465.589,866.0386
71.60206,1,1464.698,871.3375,1465.144,868.688
71.6059,1,1464.698,871.3375,1464.921,870.0128
71.61025,1,1464.698,871.3375,1464.809,870.6752
71.61635,1,1464.698,871.3375,1464.754,871.0063
71.62076,1,1464.698,871.3375,1464.726,871.1719
71.62448,1,1464.698,871.3375,1464.712,871.2548
71.63007,1,1464.034,868.665,1464.373,869.9599
71.63591,1,1464.034,868.665,1464.203,869.3125
71.63999,1,1464.034,868.665,1464.119,868.9888
71.64527,1,1464.034,868.665,1464.076,868.8269
71.65058,1,1464.034,868.665,1464.055,868.746
71.65535,1,1465.277,864.1849,1464.666,866.4655
71.66074,1,1465.277,864.1849,1464.971,865.3252
71.66579,1,1465.277,864.1849,1465.124,864.755
71.67027,1,1465.277,864.1849,1465.2,864.47
71.67567,1,1465.277,864.1849,1465.239,864.3274
71.68085,1,1465.277,864.1849,1465.258,864.2561
71.68509,1,1465.277,864.1849,1465.267,864.2205
71.68951,1,1464.593,862.1855,1464.93,863.203
71.69653,1,1464.593,862.1855,1464.761,862.6942
71.70148,1,1464.593,862.1855,1464.677,862.4398
71.70658,1,1464.593,862.1855,1464.635,862.3126
71.71242,1,1464.593,862.1855,1464.614,862.249
71.7176,1,1464.593,862.1855,1464.604,862.2173
71.72218,1,1462.73,860.3177,1463.667,861.2675
71.72707,1,1462.73,860.3177,1463.198,860.7926
71.73318,1,1462.73,860.3177,1462.964,860.5552
71.73817,1,1462.73,860.3177,1462.847,860.4365
71.74195,1,1462.73,860.3177,1462.789,860.3771
71.74847,1,1460.666,859.7147,1461.727,860.0459
71.75446,1,1460.666,859.7147,1461.197,859.8803
71.759,1,1460.666,859.7147,1460.931,859.7975
71.7642,1,1460.666,859.7147,1460.799,859.7561
71.77096,1,1460.666,859.7147,1460.732,859.7354
71.77592,1,1458.959,859.0862,1459.845,859.4108
71.78365,1,1458.959,859.0862,1459.402,859.2485
71.78842,1,1458.959,859.0862,1459.18,859.1674
71.79412,1,1458.959,859.0862,1459.07,859.1268
71.79977,1,1458.959,859.0862,1459.014,859.1064
71.804,1,1458.959,859.0862,1458.986,859.0963
71.8084,1,1458.355,857.6205,1458.671,858.3584
71.81452,1,1458.355,857.6205,1458.513,857.9894
71.81917,1,1458.355,857.6205,1458.434,857.8049
71.82309,1,1458.355,857.6205,1458.395,857.7127
71.82748,1,1458.355,857.6205,1458.375,857.6666
71.83392,1,1458.355,857.6205,1458.365,857.6436
71.83807,1,1457.105,857.4042,1457.735,857.5239
71.84278,1,1457.105,857.4042,1457.42,857.464
71.84863,1,1457.105,857.4042,1457.262,857.4341
71.85424,1,1457.105,857.4042,1457.183,857.4191
71.8592,1,1457.105,857.4042,1457.144,857.4116
71.86494,1,1457.105,857.4042,1457.124,857.4079
71.86898,1,1457.105,857.4042,1457.115,857.406
71.87421,1,1457.105,857.4042,1457.11,857.4051
71.87944,1,1457.105,857.4042,1457.107,857.4047
71.88472,1,1457.105,857.4042,1457.106,857.4044
71.88898,1,1457.105,857.4042,1457.105,857.4043
71.89466,1,1457.105,857.4042,1457.105,857.4042
71.89972,1,1457.105,857.4042,1457.105,857.4042
71.90457,1,1457.105,857.4042,1457.105,857.4042
71.90904,1,1457.105,857.4042,1457.105,857.4042
71.9167,1,1455.216,858.0741,1456.16,857.7391
71.92168,1,1455.216,858.0741,1455.688,857.9066
71.92584,1,1455.216,858.0741,1455.452,857.9904
71.93143,1,1455.216,858.0741,1455.334,858.0322
71.93835,1,1453.394,857.8564,1454.364,857.9443
71.94338,1,1453.394,857.8564,1453.879,857.9004
71.94913,1,1457.865,859.0322,1455.872,858.4663
71.95622,1,1457.865,859.0322,1456.868,858.7493
71.96116,1,1457.865,859.0322,1457.367,858.8907
71.96668,1,1457.865,859.0322,1457.616,858.9615
71.97264,1,1457.865,859.0322,1457.74,858.9968
71.97752,1,1459.245,858.6298,1458.492,858.8134
71.98365,1,1459.245,858.6298,1458.869,858.7216
71.9885,1,1459.245,858.6298,1459.057,858.6757
71.99352,1,1459.245,858.6298,1459.151,858.6527
71.99969,1,1459.546,859.8813,1459.348,859.267
72.00481,1,1459.546,859.8813,1459.447,859.5742
72.00877,1,1459.546,859.8813,1459.497,859.7278
72.01693,1,1459.545,860.7659,1459.521,860.2468
72.02147,1,1459.545,860.7659,1459.533,860.5063
72.02514,1,1459.545,860.7659,1459.539,860.6361
72.03435,1,1459.545,860.7659,1459.542,860.701
72.03885,1,1459.545,860.7659,1459.544,860.7334
72.04398,1,1459.545,860.7659,1459.545,860.7496
72.04967,1,1459.545,860.7659,1459.545,860.7578
72.05479,1,1459.17,860.8719,1459.358,860.8148
72.05923,1,1459.17,860.8719,1459.264,860.8434
72.0657,1,1459.17,860.8719,1459.217,860.8577
72.06994,1,1459.17,860.8719,1459.193,860.8648
72.07464,1,1459.17,860.8719,1459.182,860.8684
72.08051,1,1458.924,861.5236,1459.053,861.196
72.08488,1,1458.924,861.5236,1458.989,861.3599
72.08886,1,1458.924,861.5236,1458.957,861.4418
72.09658,1,1458.924,861.5236,1458.94,861.4827
72.10126,1,1458.924,861.5236,1458.932,861.5032
72.10528,1,1458.924,861.5236,1458.928,861.5134
72.11026,1,1457.946,862.4052,1458.437,861.9593
72.11645,1,1457.946,862.4052,1458.192,862.1823
72.12091,1,1457.946,862.4052,1458.069,862.2937
72.12576,1,1457.946,862.4052,1458.008,862.3494
72.13129,1,1457.946,862.4052,1457.977,862.3773
72.1372,1,1457.946,862.4052,1457.962,862.3912
72.14183,1,1456.656,863.9384,1457.309,863.1648
72.14684,1,1456.656,863.9384,1456.982,863.5516
72.15359,1,1456.656,863.9384,1456.819,863.745
72.15786,1,1456.656,863.9384,1456.737,863.8417
72.16284,1,1456.656,863.9384,1456.697,863.89
72.16996,1,1455.103,865.1875,1455.9,864.5388
72.17633,1,1455.103,865.1875,1455.501,864.8632
72.1814,1,1455.103,865.1875,1455.302,865.0253
72.18665,1,1455.103,865.1875,1455.202,865.1064
72.19149,1,1455.103,865.1875,1455.153,865.147
72.1983,1,1453.797,868.2123,1454.475,866.6797
72.20369,1,1453.797,868.2123,1454.136,867.446
72.20786,1,1453.797,868.2123,1453.966,867.8292
72.21394,1,1453.797,868.2123,1453.882,868.0208
72.22038,1,1453.797,868.2123,1453.839,868.1166
72.22437,1,1453.797,868.2123,1453.818,868.1644
72.22907,1,1452.499,873.9246,1453.159,871.0446
72.23771,1,1452.499,873.9246,1452.829,872.4846
72.24187,1,1452.499,873.9246,1452.664,873.2046
72.24618,1,1452.499,873.9246,1452.582,873.5646
72.25082,1,1452.499,873.9246,1452.541,873.7446
72.25568,1,1452.499,873.9246,1452.52,873.8346
72.25969,1,1452.179,881.391,1452.35,877.6128
72.26576,1,1452.179,881.391,1452.264,879.5019
72.27106,1,1452.179,881.391,1452.222,880.4464
72.276,1,1452.179,881.391,1452.201,880.9187
72.28213,1,1452.179,881.391,1452.19,881.1548
72.28643,1,1452.179,881.391,1452.185,881.2729
72.29039,1,1428.494,888.3198,1440.339,884.7964
72.29688,1,1428.494,888.3198,1434.417,886.5581
72.30196,1,1428.494,888.3198,1431.455,887.439
72.30621,1,1428.494,888.3198,1429.975,887.8794
72.31317,1,1428.494,888.3198,1429.234,888.0996
72.31768,1,1260.288,891.0774,1344.761,889.5885
72.32178,1,1260.288,891.0774,1302.525,890.3329
72.32642,1,1260.288,891.0774,1281.407,890.7052
72.33277,1,1260.288,891.0774,1270.847,890.8913
72.33752,1,1260.288,891.0774,1265.568,890.9844
72.34185,1,1260.288,891.0774,1262.928,891.0309
72.34684,1,1260.288,891.0774,1261.608,891.0541
72.35142,1,922.9769,877.8649,1092.292,884.4595
72.35646,1,922.9769,877.8649,1007.635,881.1622
72.36176,1,922.9769,877.8649,965.3058,879.5135
72.36729,1,922.9769,877.8649,944.1414,878.6892
72.37149,1,922.9769,877.8649,933.5591,878.277
72.37698,1,922.9769,877.8649,928.2679,878.0709
72.38312,1,701.4391,869.0471,814.8535,873.559
72.38735,1,701.4391,869.0471,758.1464,871.303
72.39244,1,701.4391,869.0471,729.7927,870.175
72.39763,1,701.4391,869.0471,715.616,869.6111
72.40257,1,701.4391,869.0471,708.5276,869.3291
72.40745,1,701.4391,869.0471,704.9834,869.1881
72.41303,1,601.6198,865.1412,653.3016,867.1647
72.41788,1,601.6198,865.1412,627.4607,866.153
72.42274,1,601.6198,865.1412,614.5402,865.6471
72.43318,1,601.6198,865.1412,608.08,865.3942
72.43802,1,601.6198,865.1412,604.8499,865.2677
72.44202,1,564.5577,865.2354,584.7037,865.2516
72.44656,1,564.5577,865.2354,574.6307,865.2435
72.45309,1,564.5577,865.2354,569.5942,865.2395
72.45721,1,564.5577,865.2354,567.0759,865.2374
72.46143,1,564.5577,865.2354,565.8168,865.2365
72.46876,1,545.5999,871.5741,555.7084,868.4053
72.47372,1,545.5999,871.5741,550.6542,869.9897
72.47849,1,545.5999,871.5741,548.1271,870.7819
72.4832,1,545.5999,871.5741,546.8635,871.178
72.48725,1,545.5999,871.5741,546.2317,871.376
72.49123,1,545.5999,871.5741,545.9158,871.4751
72.49918,1,545.5999,871.5741,545.7578,871.5246
72.50484,1,530.4022,865.2785,538.08,868.4016
72.50886,1,530.4022,865.2785,534.2411,866.84
72.51671,1,530.4022,865.2785,532.3217,866.0593
72.52133,1,530.4022,865.2785,531.3619,865.6689
72.52524,1,530.4022,865.2785,530.8821,865.4737
72.53094,1,522.5873,858.3438,526.7347,861.9088
72.53688,1,522.5873,858.3438,524.661,860.1263
72.54082,1,522.5873,858.3438,523.6241,859.235
72.54738,1,522.5873,858.3438,523.1057,858.7894
72.55292,1,522.5873,858.3438,522.8466,858.5667
72.55689,1,522.5873,858.3438,522.7169,858.4552
72.56213,1,530.1308,849.8546,526.4238,854.1549
72.56712,1,530.1308,849.8546,528.2773,852.0048
72.57147,1,530.1308,849.8546,529.2041,850.9297
72.57812,1,530.1308,849.8546,529.6675,850.3922
72.58313,1,530.1308,849.8546,529.8992,850.1234
72.58765,1,530.1308,849.8546,530.015,849.989
72.5933,1,586.0074,850.9577,558.0112,850.4734
72.59843,1,586.0074,850.9577,572.0093,850.7156
72.60332,1,586.0074,850.9577,579.0083,850.8367
72.60774,1,586.0074,850.9577,582.5078,850.8972
72.61314,1,586.0074,850.9577,584.2576,850.9275
72.61771,1,586.0074,850.9577,585.1324,850.9426
