time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
120.6984,1,1426.972,827.4546,1427.196,827.6689
120.7075,1,1422.806,823.8307,1425.001,825.7499
120.7145,1,1422.806,823.8307,1423.904,824.7903
120.7225,1,1422.806,823.8307,1423.355,824.3105
120.7315,1,1419.448,821.2887,1421.401,822.7996
120.7401,1,1419.448,821.2887,1420.425,822.0442
120.7491,1,1419.448,821.2887,1419.936,821.6664
120.7566,1,1419.448,821.2887,1419.692,821.4775
120.7633,1,1419.448,821.2887,1419.57,821.3831
120.7726,1,1416.576,819.5168,1418.073,820.45
120.7791,1,1416.576,819.5168,1417.324,819.9834
120.79,1,1416.576,819.5168,1416.95,819.7501
120.7974,1,1414.898,818.1135,1415.924,818.9318
120.8086,1,1414.898,818.1135,1415.411,818.5227
120.8183,1,1414.898,818.1135,1415.154,818.3181
120.8265,1,1413.193,816.556,1414.174,817.4371
120.8377,1,1413.193,816.556,1413.683,816.9966
120.8456,1,1413.193,816.556,1413.438,816.7763
120.8666,1,1412.056,814.56,1412.747,815.6682
120.8758,1,1412.056,814.56,1412.401,815.1141
120.8865,1,1409.792,812.6682,1411.097,813.8911
120.8929,1,1409.792,812.6682,1410.445,813.2797
120.9002,1,1409.792,812.6682,1410.119,812.9739
120.909,1,1409.792,812.6682,1409.956,812.821
120.917,1,1407.955,810.6012,1408.955,811.7111
120.9259,1,1407.955,810.6012,1408.455,811.1561
120.9338,1,1407.955,810.6012,1408.205,810.8787
120.9405,1,1407.955,810.6012,1408.08,810.7399
120.9498,1,1406.025,808.4479,1407.053,809.5939
120.9566,1,1406.025,808.4479,1406.539,809.0209
120.9635,1,1406.025,808.4479,1406.282,808.7344
120.9719,1,1406.025,808.4479,1406.154,808.5912
120.9788,1,1404.391,806.9467,1405.272,807.7689
120.9872,1,1404.391,806.9467,1404.832,807.3578
120.9938,1,1404.391,806.9467,1404.611,807.1522
121.0019,1,1404.391,806.9467,1404.501,807.0494
121.0112,1,1402.61,805.487,1403.556,806.2682
121.0183,1,1402.61,805.487,1403.083,805.8776
121.0264,1,1402.61,805.487,1402.846,805.6823
121.0347,1,1400.849,804.2914,1401.848,804.9868
121.0408,1,1400.849,804.2914,1401.349,804.6392
121.0488,1,1400.849,804.2914,1401.099,804.4653
121.0552,1,1400.849,804.2914,1400.974,804.3784
121.0615,1,1400.849,804.2914,1400.912,804.335
121.0764,1,1399.326,802.1874,1400.119,803.2612
121.0864,1,1399.326,802.1874,1399.722,802.7244
121.0925,1,1399.326,802.1874,1399.524,802.4559
121.1017,1,1398.209,800.178,1398.867,801.317
121.1111,1,1398.209,800.178,1398.538,800.7476
121.1183,1,1398.209,800.178,1398.374,800.4628
121.1266,1,1396.594,797.3818,1397.484,798.9223
121.1341,1,1396.594,797.3818,1397.039,798.1521
121.1413,1,1396.594,797.3818,1396.816,797.767
121.1498,1,1396.594,797.3818,1396.705,797.5744
121.1634,1,1393.653,793.9423,1395.179,795.7583
121.1718,1,1393.653,793.9423,1394.416,794.8503
121.1791,1,1393.653,793.9423,1394.034,794.3962
121.1885,1,1390.402,790.6943,1392.218,792.5453
121.1981,1,1390.402,790.6943,1391.31,791.6198
121.2092,1,1390.402,790.6943,1390.856,791.1571
121.2173,1,1387.171,787.0333,1389.013,789.0952
121.2265,1,1387.171,787.0333,1388.092,788.0643
121.2348,1,1387.171,787.0333,1387.632,787.5488
121.2413,1,1387.171,787.0333,1387.401,787.2911
121.2498,1,1384.203,784.0578,1385.802,785.6744
121.2573,1,1384.203,784.0578,1385.003,784.8661
121.2675,1,1384.203,784.0578,1384.603,784.4619
121.2752,1,1382.548,782.0935,1383.576,783.2777
121.2854,1,1382.548,782.0935,1383.062,782.6856
121.292,1,1382.548,782.0935,1382.805,782.3895
121.2997,1,1382.548,782.0935,1382.677,782.2415
121.3077,1,1381.636,781.9467,1382.156,782.0941
121.316,1,1381.636,781.9467,1381.896,782.0204
121.323,1,1381.636,781.9467,1381.766,781.9835
121.3325,1,1381.636,781.9467,1381.701,781.9651
121.3391,1,1380.451,781.2822,1381.076,781.6237
121.3492,1,1380.451,781.2822,1380.763,781.4529
121.356,1,1380.451,781.2822,1380.607,781.3676
121.3653,1,1379.385,780.9133,1379.996,781.1404
121.3721,1,1379.385,780.9133,1379.69,781.0269
121.3785,1,1379.385,780.9133,1379.537,780.9701
121.3876,1,1379.385,780.9133,1379.461,780.9417
121.3953,1,1378.41,780.3107,1378.935,780.6262
121.4027,1,1378.41,780.3107,1378.672,780.4685
121.4115,1,1378.41,780.3107,1378.541,780.3896
121.4194,1,1378.41,780.3107,1378.475,780.3502
121.4284,1,1377.667,779.9481,1378.071,780.1492
121.4365,1,1377.667,779.9481,1377.869,780.0486
121.4452,1,1377.667,779.9481,1377.768,779.9984
121.4557,1,1377.099,779.6093,1377.433,779.8038
121.468,1,1377.099,779.6093,1377.266,779.7065
121.4751,1,1377.099,779.6093,1377.183,779.658
121.4865,1,1377.098,778.8788,1377.14,779.2684
121.4935,1,1377.098,778.8788,1377.119,779.0736
121.5088,1,1377.098,778.8788,1377.108,778.9762
121.519,1,1376.477,778.2753,1376.793,778.6257
121.5276,1,1376.477,778.2753,1376.635,778.4506
121.5351,1,1376.477,778.2753,1376.556,778.3629
121.5424,1,1376.477,778.2753,1376.516,778.3191
121.5518,1,1375.647,777.6567,1376.082,777.9879
121.5586,1,1375.647,777.6567,1375.864,777.8223
121.5679,1,1375.647,777.6567,1375.755,777.7395
121.5744,1,1375.647,777.6567,1375.701,777.6981
121.5821,1,1374.44,776.9332,1375.071,777.3157
121.591,1,1374.44,776.9332,1374.755,777.1244
121.5981,1,1374.44,776.9332,1374.598,777.0288
121.6063,1,1374.44,776.9332,1374.519,776.981
121.6136,1,1373.349,776.2424,1373.934,776.6117
121.6227,1,1373.349,776.2424,1373.642,776.4271
121.6322,1,1373.349,776.2424,1373.495,776.3347
121.6399,1,1372.707,775.4875,1373.101,775.9111
121.648,1,1372.707,775.4875,1372.904,775.6993
121.6558,1,1372.707,775.4875,1372.806,775.5934
121.6627,1,1372.707,775.4875,1372.757,775.5405
121.6719,1,1371.101,773.6241,1371.929,774.5823
121.6799,1,1371.101,773.6241,1371.515,774.1031
121.6904,1,1371.101,773.6241,1371.308,773.8636
121.7011,1,1368.121,769.898,1369.714,771.8809
121.7092,1,1368.121,769.898,1368.917,770.8894
121.7179,1,1368.121,769.898,1368.519,770.3937
121.7262,1,1368.121,769.898,1368.32,770.1459
121.7388,1,1358.071,741.2581,1363.196,755.702
121.748,1,1358.071,741.2581,1360.633,748.48
121.7551,1,1358.071,741.2581,1359.352,744.869
121.7628,1,1345.278,697.7542,1352.315,721.3116
121.771,1,1345.278,697.7542,1348.797,709.533
121.7783,1,1345.278,697.7542,1347.037,703.6436
121.7885,1,1333.324,654.8782,1340.18,679.2609
121.8022,1,1333.324,654.8782,1336.752,667.0696
121.8132,1,1333.324,654.8782,1335.038,660.9739
121.8232,1,1326.168,625.2117,1330.603,643.0928
121.8324,1,1326.168,625.2117,1328.386,634.1522
121.8416,1,1326.168,625.2117,1327.277,629.6819
121.8523,1,1324.323,606.8088,1325.8,618.2454
121.8586,1,1324.323,606.8088,1325.061,612.5271
121.8671,1,1324.323,606.8088,1324.692,609.668
121.8748,1,1324.323,606.8088,1324.507,608.2384
121.8818,1,1320.634,598.8749,1322.571,603.5566
121.8902,1,1320.634,598.8749,1321.603,601.2158
121.8966,1,1320.634,598.8749,1321.118,600.0454
121.9065,1,1320.634,598.8749,1320.876,599.4602
121.9139,1,1317.827,595.2058,1319.352,597.333
121.9211,1,1317.827,595.2058,1318.589,596.2694
121.9292,1,1317.827,595.2058,1318.208,595.7376
121.9384,1,1317.827,595.2058,1318.017,595.4717
121.9471,1,1313.365,590.679,1315.691,593.0753
121.9572,1,1313.365,590.679,1314.528,591.8772
121.9697,1,1311.072,585.1497,1312.8,588.5134
121.9764,1,1311.072,585.1497,1311.936,586.8315
121.986,1,1311.072,585.1497,1311.504,585.9906
121.9923,1,1311.072,585.1497,1311.288,585.5701
122.0003,1,1307.14,584.1793,1309.214,584.8748
122.0082,1,1307.14,584.1793,1308.177,584.527
122.0165,1,1307.14,584.1793,1307.658,584.3531
122.0233,1,1307.14,584.1793,1307.399,584.2662
122.0326,1,1311.794,593.6724,1309.597,588.9693
122.0391,1,1311.794,593.6724,1310.695,591.3208
122.0488,1,1311.794,593.6724,1311.245,592.4966
122.0551,1,1311.794,593.6724,1311.52,593.0845
122.0629,1,1315.524,605.0291,1313.522,599.0568
122.0714,1,1315.524,605.0291,1314.523,602.0429
122.0792,1,1315.524,605.0291,1315.024,603.536
122.088,1,1315.524,605.0291,1315.274,604.2825
122.0965,1,1325.737,640.9832,1320.505,622.6328
122.1054,1,1325.737,640.9832,1323.121,631.808
122.1126,1,1325.737,640.9832,1324.429,636.3956
122.1198,1,1325.737,640.9832,1325.083,638.6893
122.1284,1,1335.684,681.3063,1330.383,659.9978
122.1358,1,1335.684,681.3063,1333.033,670.652
122.1432,1,1335.684,681.3063,1334.359,675.9791
122.1528,1,1344.27,712.617,1339.314,694.2981
122.1599,1,1344.27,712.617,1341.792,703.4575
122.1697,1,1344.27,712.617,1343.031,708.0372
122.1758,1,1344.27,712.617,1343.65,710.3271
122.186,1,1348.881,734.4594,1346.266,722.3933
122.1931,1,1348.881,734.4594,1347.573,728.4264
122.2061,1,1348.881,734.4594,1348.227,731.4429
122.213,1,1346.142,765.0565,1347.185,748.2496
122.22,1,1346.142,765.0565,1346.664,756.6531
122.2279,1,1346.142,765.0565,1346.403,760.8547
122.2358,1,1346.142,765.0565,1346.273,762.9556
122.2422,1,1341.222,816.0164,1343.747,789.486
122.2527,1,1341.222,816.0164,1342.484,802.7512
122.2595,1,1341.222,816.0164,1341.853,809.3838
122.2689,1,1341.222,816.0164,1341.537,812.7001
122.2761,1,1337.165,851.8788,1339.351,832.2894
122.2853,1,1337.165,851.8788,1338.258,842.0841
122.2923,1,1337.165,851.8788,1337.712,846.9814
122.2996,1,1337.165,851.8788,1337.438,849.4302
122.3087,1,1338.576,873.6174,1338.007,861.5238
122.3161,1,1338.576,873.6174,1338.292,867.5706
122.3237,1,1338.576,873.6174,1338.434,870.594
122.3331,1,1340.934,889.0876,1339.684,879.8408
122.3408,1,1340.934,889.0876,1340.309,884.4642
122.3493,1,1340.934,889.0876,1340.622,886.7759
122.3563,1,1340.934,889.0876,1340.778,887.9318
122.3628,1,1343.564,893.9959,1342.171,890.9639
122.3729,1,1343.564,893.9959,1342.867,892.4799
122.3803,1,1343.564,893.9959,1343.216,893.2379
122.3898,1,1343.564,893.9959,1343.39,893.6169
122.3966,1,1343.564,893.9959,1343.477,893.8064
122.4083,1,1343.564,893.9959,1343.521,893.9011
122.4181,1,1343.564,893.9959,1343.542,893.9485
122.4268,1,1343.564,893.9959,1343.553,893.9722
122.438,1,1343.564,893.9959,1343.559,893.984
122.4473,1,1343.564,893.9959,1343.561,893.99
122.455,1,1343.564,893.9959,1343.563,893.9929
122.4619,1,1343.564,893.9959,1343.563,893.9944
122.4708,1,1343.564,893.9959,1343.564,893.9951
122.4789,1,1369.775,767.4838,1356.669,830.7394
122.4883,1,1369.775,767.4838,1363.222,799.1116
122.4961,1,1369.775,767.4838,1366.498,783.2977
122.505,1,1369.775,767.4838,1368.136,775.3907
122.5129,1,1386.212,751.0987,1377.174,763.2448
122.5199,1,1386.212,751.0987,1381.693,757.1718
122.5279,1,1386.212,751.0987,1383.953,754.1353
122.5359,1,1386.212,751.0987,1385.082,752.6169
122.5433,1,1386.212,751.0987,1385.647,751.8578
122.5529,1,1390.888,766.6061,1388.268,759.2319
122.5613,1,1390.888,766.6061,1389.578,762.9191
122.5702,1,1390.888,766.6061,1390.233,764.7626
122.5773,1,1387.18,786.5146,1388.707,775.6386
122.5872,1,1387.18,786.5146,1387.943,781.0767
122.5941,1,1387.18,786.5146,1387.562,783.7957
122.6018,1,1387.18,786.5146,1387.371,785.1552
122.6099,1,1386.338,805.0762,1386.854,795.1157
122.6177,1,1386.338,805.0762,1386.596,800.0959
122.6264,1,1386.338,805.0762,1386.467,802.5861
122.6345,1,1387.255,823.9885,1386.861,813.2872
122.6417,1,1387.255,823.9885,1387.058,818.6378
122.6526,1,1387.255,823.9885,1387.156,821.3131
122.6592,1,1387.255,823.9885,1387.205,822.6508
122.6687,1,1382.535,843.2961,1384.87,832.9734
122.6757,1,1382.535,843.2961,1383.703,838.1348
122.6834,1,1382.535,843.2961,1383.119,840.7155
122.6917,1,1382.535,843.2961,1382.827,842.0058
122.7002,1,1383.393,862.3044,1383.11,852.1551
122.7087,1,1383.393,862.3044,1383.251,857.2297
122.7163,1,1383.393,862.3044,1383.322,859.7671
122.7231,1,1383.393,862.3044,1383.358,861.0358
122.7329,1,1384.686,881.0528,1384.022,871.0443
122.7396,1,1384.686,881.0528,1384.354,876.0486
122.7485,1,1384.686,881.0528,1384.52,878.5507
122.7551,1,1386.415,895.2772,1385.468,886.9139
122.7626,1,1386.415,895.2772,1385.941,891.0956
122.7723,1,1386.415,895.2772,1386.178,893.1864
122.7799,1,1386.415,895.2772,1386.297,894.2318
122.7894,1,1389.04,907.5163,1387.668,900.874
122.7961,1,1389.04,907.5163,1388.354,904.1952
122.8035,1,1389.04,907.5163,1388.697,905.8557
122.8113,1,1389.04,907.5163,1388.868,906.686
122.8189,1,1383.401,915.4722,1386.135,911.0791
122.8275,1,1383.401,915.4722,1384.768,913.2756
122.8354,1,1383.401,915.4722,1384.084,914.3739
122.8418,1,1383.401,915.4722,1383.743,914.923
122.8507,1,1379.81,920.9896,1381.776,917.9563
122.8579,1,1379.81,920.9896,1380.793,919.4729
122.866,1,1379.81,920.9896,1380.302,920.2312
122.8748,1,1379.81,920.9896,1380.056,920.6104
122.8866,1,1377.242,924.9082,1378.649,922.7593
122.8933,1,1377.242,924.9082,1377.946,923.8337
122.9066,1,1374.424,928.2288,1376.185,926.0313
122.9146,1,1374.424,928.2288,1375.305,927.13
122.9221,1,1374.424,928.2288,1374.864,927.6794
122.9312,1,1374.424,928.2288,1374.644,927.9541
122.9396,1,1372.259,930.1611,1373.452,929.0576
122.95,1,1372.259,930.1611,1372.855,929.6094
122.9569,1,1372.259,930.1611,1372.557,929.8853
122.9653,1,1370.127,931.6199,1371.342,930.7526
122.9722,1,1370.127,931.6199,1370.735,931.1862
122.9783,1,1370.127,931.6199,1370.431,931.4031
122.9868,1,1370.127,931.6199,1370.279,931.5115
122.9941,1,1370.127,931.6199,1370.203,931.5657
123.0024,1,1370.193,934.0383,1370.198,932.802
123.0118,1,1370.193,934.0383,1370.195,933.4202
123.0185,1,1370.193,934.0383,1370.194,933.7292
123.0267,1,1369.294,937.2994,1369.744,935.5143
123.0348,1,1369.294,937.2994,1369.519,936.4069
123.0429,1,1369.294,937.2994,1369.407,936.8531
123.0514,1,1369.294,937.2994,1369.35,937.0763
123.0581,1,1366.896,939.2922,1368.123,938.1843
123.0668,1,1366.896,939.2922,1367.509,938.7383
123.0743,1,1366.896,939.2922,1367.202,939.0153
123.0815,1,1366.896,939.2922,1367.049,939.1537
123.0906,1,1364.284,939.9211,1365.667,939.5375
123.0984,1,1364.284,939.9211,1364.976,939.7293
123.1088,1,1364.284,939.9211,1364.63,939.8252
123.1179,1,1361.859,942.347,1363.245,941.0861
123.1262,1,1361.859,942.347,1362.552,941.7166
123.1377,1,1361.859,942.347,1362.206,942.0317
123.1458,1,1361.859,942.347,1362.032,942.1893
123.1538,1,1359.227,945.8345,1360.63,944.012
123.1598,1,1359.227,945.8345,1359.928,944.9232
123.1691,1,1359.227,945.8345,1359.577,945.3789
123.1749,1,1359.227,945.8345,1359.402,945.6067
123.1825,1,1358.069,947.9183,1358.735,946.7625
123.1903,1,1358.069,947.9183,1358.402,947.3405
123.2353,1,1356.276,948.887,1357.339,948.1138
123.2418,1,1353.749,949.9784,1355.544,949.0461
123.2501,1,1353.749,949.9784,1354.646,949.5122
123.2562,1,1353.749,949.9784,1354.198,949.7453
123.2621,1,1353.749,949.9784,1353.973,949.8618
123.27,1,1350.229,950.7626,1352.101,950.3123
123.2764,1,1350.229,950.7626,1351.165,950.5375
123.283,1,1350.229,950.7626,1350.697,950.65
123.2907,1,1350.229,950.7626,1350.463,950.7063
123.2968,1,1350.229,950.7626,1350.346,950.7345
123.304,1,1347.677,952.1637,1349.012,951.4491
123.3109,1,1347.677,952.1637,1348.344,951.8064
123.3179,1,1347.677,952.1637,1348.011,951.985
123.3251,1,1347.677,952.1637,1347.844,952.0743
123.332,1,1346.399,953.1115,1347.121,952.5929
123.34,1,1346.399,953.1115,1346.76,952.8522
123.3485,1,1346.399,953.1115,1346.579,952.9818
123.3559,1,1346.399,953.1115,1346.489,953.0466
123.3623,1,1344.972,953.2194,1345.73,953.133
123.3712,1,1344.972,953.2194,1345.351,953.1761
123.377,1,1344.972,953.2194,1345.162,953.1978
123.3885,1,1344.972,953.2194,1345.067,953.2086
123.3959,1,1343.652,953.5127,1344.36,953.3606
123.4025,1,1343.652,953.5127,1344.006,953.4366
123.4096,1,1343.652,953.5127,1343.829,953.4747
123.4169,1,1343.652,953.5127,1343.741,953.4937
123.4235,1,1342.2,954.3181,1342.97,953.9059
123.4319,1,1342.2,954.3181,1342.585,954.1119
123.438,1,1342.2,954.3181,1342.393,954.215
123.4457,1,1342.2,954.3181,1342.296,954.2665
123.4524,1,1340.042,953.9353,1341.169,954.1009
123.4586,1,1340.042,953.9353,1340.605,954.0181
123.4664,1,1340.042,953.9353,1340.323,953.9767
123.4724,1,1340.042,953.9353,1340.182,953.956
123.4786,1,1340.042,953.9353,1340.112,953.9457
123.4864,1,1337.633,952.8428,1338.873,953.3942
123.4933,1,1337.633,952.8428,1338.253,953.1185
123.5002,1,1337.633,952.8428,1337.943,952.9807
123.5078,1,1337.633,952.8428,1337.788,952.9117
123.5145,1,1335.724,952.4962,1336.756,952.704
123.5212,1,1335.724,952.4962,1336.24,952.6001
123.5286,1,1335.724,952.4962,1335.982,952.5481
123.5356,1,1335.724,952.4962,1335.853,952.5221
123.5415,1,1333.438,952.2296,1334.645,952.3759
123.5494,1,1333.438,952.2296,1334.042,952.3027
123.5561,1,1333.438,952.2296,1333.74,952.2661
123.5623,1,1333.438,952.2296,1333.589,952.2478
123.5715,1,1331.562,952.0744,1332.576,952.1611
123.5776,1,1331.562,952.0744,1332.069,952.1178
123.5864,1,1331.562,952.0744,1331.816,952.0961
123.5924,1,1331.562,952.0744,1331.689,952.0852
123.6014,1,1329.219,950.7577,1330.454,951.4214
123.6088,1,1329.219,950.7577,1329.836,951.0896
123.6181,1,1329.219,950.7577,1329.528,950.9236
123.6257,1,1329.219,950.7577,1329.373,950.8407
123.6377,1,1327.051,949.1932,1328.212,950.017
123.6458,1,1327.051,949.1932,1327.632,949.6051
123.6531,1,1327.051,949.1932,1327.341,949.3992
123.6589,1,1327.051,949.1932,1327.196,949.2961
123.6679,1,1323.876,946.3652,1325.536,947.8307
123.6747,1,1323.876,946.3652,1324.706,947.098
123.6824,1,1323.876,946.3652,1324.292,946.7316
123.6898,1,1323.876,946.3652,1324.084,946.5484
123.6972,1,1320.338,943.0011,1322.211,944.7748
123.7065,1,1320.338,943.0011,1321.274,943.8879
123.7139,1,1320.338,943.0011,1320.806,943.4445
123.7204,1,1320.338,943.0011,1320.572,943.2228
123.7283,1,1317.056,939.5523,1318.814,941.3876
123.7349,1,1317.056,939.5523,1317.935,940.47
123.7413,1,1317.056,939.5523,1317.496,940.0111
123.7488,1,1317.056,939.5523,1317.276,939.7817
123.7553,1,1312.376,936.4397,1314.826,938.1107
123.7622,1,1312.376,936.4397,1313.601,937.2752
123.7712,1,1312.376,936.4397,1312.989,936.8574
123.7772,1,1312.376,936.4397,1312.683,936.6486
123.7863,1,1308.41,934.3992,1310.546,935.5239
123.7922,1,1308.41,934.3992,1309.478,934.9615
123.7992,1,1308.41,934.3992,1308.944,934.6804
123.8078,1,1308.41,934.3992,1308.677,934.5398
123.8149,1,1304.303,931.56,1306.49,933.0499
123.822,1,1304.303,931.56,1305.397,932.3049
123.8304,1,1304.303,931.56,1304.85,931.9325
123.8399,1,1304.303,931.56,1304.577,931.7462
123.8474,1,1301.543,928.2443,1303.06,929.9952
123.8574,1,1301.543,928.2443,1302.302,929.1198
123.8698,1,1301.543,928.2443,1301.923,928.682
123.8763,1,1299.147,925.3593,1300.535,927.0206
123.8902,1,1299.147,925.3593,1299.841,926.1899
123.8963,1,1299.147,925.3593,1299.494,925.7746
123.903,1,1296.356,922.6361,1297.925,924.2053
123.9111,1,1296.356,922.6361,1297.14,923.4207
123.9201,1,1296.356,922.6361,1296.748,923.0284
123.9284,1,1296.356,922.6361,1296.552,922.8323
123.936,1,1293.602,920.7039,1295.077,921.7681
123.9422,1,1293.602,920.7039,1294.34,921.236
123.9519,1,1293.602,920.7039,1293.971,920.9699
123.9581,1,1293.602,920.7039,1293.787,920.8369
123.9674,1,1292.008,919.1727,1292.898,920.0048
123.9741,1,1292.008,919.1727,1292.453,919.5887
123.982,1,1292.008,919.1727,1292.231,919.3807
123.9915,1,1292.008,919.1727,1292.119,919.2767
123.9982,1,1291.017,917.6524,1291.568,918.4646
124.0062,1,1291.017,917.6524,1291.293,918.0585
124.013,1,1291.017,917.6524,1291.155,917.8555
124.0207,1,1291.017,917.6524,1291.086,917.7539
124.0286,1,1290.063,916.0445,1290.575,916.8992
124.0357,1,1290.063,916.0445,1290.319,916.4718
124.0416,1,1290.063,916.0445,1290.191,916.2582
124.0495,1,1290.063,916.0445,1290.127,916.1514
124.0568,1,1286.945,912.2924,1288.536,914.2219
124.0655,1,1286.945,912.2924,1287.741,913.2572
124.0733,1,1286.945,912.2924,1287.343,912.7748
124.08,1,1286.945,912.2924,1287.144,912.5336
124.0892,1,1283.542,908.0098,1285.343,910.2717
124.096,1,1283.542,908.0098,1284.442,909.1407
124.1063,1,1283.542,908.0098,1283.992,908.5753
124.1189,1,1279.235,901.9543,1281.614,905.2648
124.1275,1,1279.235,901.9543,1280.424,903.6095
124.135,1,1279.235,901.9543,1279.83,902.7819
124.1414,1,1279.235,901.9543,1279.532,902.368
124.1498,1,1273.533,895.7232,1276.533,899.0457
124.1561,1,1273.533,895.7232,1275.033,897.3844
124.1631,1,1273.533,895.7232,1274.283,896.5538
124.1708,1,1273.533,895.7232,1273.908,896.1385
124.1775,1,1268.928,889.3903,1271.418,892.7644
124.1869,1,1268.928,889.3903,1270.173,891.0774
124.1933,1,1268.928,889.3903,1269.55,890.2339
124.2007,1,1268.928,889.3903,1269.239,889.8121
124.2094,1,1265.744,884.753,1267.491,887.2826
124.2177,1,1265.744,884.753,1266.617,886.0178
124.2259,1,1265.744,884.753,1266.181,885.3854
124.2325,1,1265.744,884.753,1265.962,885.0692
124.2392,1,1262.637,878.0154,1264.3,881.5424
124.2463,1,1262.637,878.0154,1263.468,879.7789
124.2535,1,1262.637,878.0154,1263.053,878.8972
124.2595,1,1262.637,878.0154,1262.845,878.4563
124.2675,1,1257.694,872.2121,1260.27,875.3342
124.2738,1,1257.694,872.2121,1258.982,873.7732
124.2806,1,1257.694,872.2121,1258.338,872.9927
124.2917,1,1257.694,872.2121,1258.016,872.6024
124.3012,1,1254.623,865.7385,1256.32,869.1705
124.3089,1,1254.623,865.7385,1255.471,867.4545
124.3228,1,1254.623,865.7385,1255.047,866.5965
124.3309,1,1250.831,859.9343,1252.939,863.2654
124.3371,1,1250.831,859.9343,1251.885,861.5999
124.3435,1,1250.831,859.9343,1251.358,860.7671
124.3522,1,1250.831,859.9343,1251.094,860.3507
124.3586,1,1249.198,855.2547,1250.146,857.8027
124.3674,1,1249.198,855.2547,1249.672,856.5287
124.374,1,1249.198,855.2547,1249.435,855.8917
124.3814,1,1249.198,855.2547,1249.316,855.5732
124.3894,1,1247.349,851.8038,1248.333,853.6885
124.396,1,1247.349,851.8038,1247.841,852.7461
124.4031,1,1247.349,851.8038,1247.595,852.2749
124.4104,1,1247.349,851.8038,1247.472,852.0393
124.4179,1,1245.242,848.4099,1246.357,850.2246
124.4264,1,1245.242,848.4099,1245.8,849.3173
124.4334,1,1245.242,848.4099,1245.521,848.8636
124.441,1,1245.242,848.4099,1245.381,848.6367
124.4488,1,1242.464,844.2167,1243.923,846.4267
124.4571,1,1242.464,844.2167,1243.194,845.3217
124.4654,1,1242.464,844.2167,1242.829,844.7692
124.4713,1,1242.464,844.2167,1242.647,844.4929
124.477,1,1237.873,838.3231,1240.26,841.408
124.4888,1,1237.873,838.3231,1239.066,839.8656
124.5012,1,1237.873,838.3231,1238.469,839.0944
124.5093,1,1232.767,833.0588,1235.618,836.0765
124.5172,1,1232.767,833.0588,1234.192,834.5676
124.5232,1,1232.767,833.0588,1233.479,833.8132
124.5308,1,1232.767,833.0588,1233.123,833.436
124.537,1,1232.767,833.0588,1232.945,833.2474
124.5438,1,1227.259,829.163,1230.102,831.2052
124.553,1,1227.259,829.163,1228.68,830.1841
124.5595,1,1227.259,829.163,1227.969,829.6736
124.568,1,1221.611,825.2089,1224.791,827.4413
124.5741,1,1221.611,825.2089,1223.201,826.3251
124.5826,1,1221.611,825.2089,1222.406,825.767
124.5894,1,1221.611,825.2089,1222.009,825.4879
124.596,1,1221.611,825.2089,1221.81,825.3484
124.6029,1,1218.213,822.821,1220.012,824.0847
124.6115,1,1218.213,822.821,1219.113,823.4529
124.6179,1,1218.213,822.821,1218.663,823.137
124.6266,1,1218.213,822.821,1218.438,822.979
124.6343,1,1215.968,819.7415,1217.203,821.3602
124.6413,1,1215.968,819.7415,1216.586,820.5509
124.6491,1,1215.968,819.7415,1216.277,820.1462
124.6557,1,1215.968,819.7415,1216.123,819.9438
124.6621,1,1214.441,818.2162,1215.282,819.0801
124.6706,1,1214.441,818.2162,1214.861,818.6482
124.6771,1,1214.441,818.2162,1214.651,818.4323
124.6859,1,1214.441,818.2162,1214.546,818.3242
124.6923,1,1212.662,816.2958,1213.604,817.3101
124.6991,1,1212.662,816.2958,1213.133,816.803
124.7083,1,1212.662,816.2958,1212.898,816.5494
124.7151,1,1212.662,816.2958,1212.78,816.4226
124.7248,1,1211.412,814.2141,1212.096,815.3184
124.7321,1,1211.412,814.2141,1211.754,814.7662
124.7406,1,1211.412,814.2141,1211.583,814.4901
124.7504,1,1209.601,812.0713,1210.592,813.2807
124.7573,1,1209.601,812.0713,1210.096,812.676
124.7691,1,1209.601,812.0713,1209.848,812.3737
124.7751,1,1209.601,812.0713,1209.724,812.2225
124.7866,1,1207.558,810.5352,1208.641,811.3788
124.7929,1,1207.558,810.5352,1208.1,810.957
124.8058,1,1207.558,810.5352,1207.829,810.7461
124.8131,1,1208.764,807.3541,1208.296,809.0501
124.8203,1,1208.764,807.3541,1208.53,808.2021
124.8277,1,1208.764,807.3541,1208.647,807.7781
124.8354,1,1208.764,807.3541,1208.705,807.5662
124.8419,1,1211.943,804.3467,1210.324,805.9564
124.8511,1,1211.943,804.3467,1211.134,805.1516
124.8585,1,1211.943,804.3467,1211.538,804.7491
124.867,1,1211.943,804.3467,1211.741,804.548
124.8739,1,1214.929,802.1768,1213.335,803.3624
124.8813,1,1214.929,802.1768,1214.132,802.7695
124.8899,1,1214.929,802.1768,1214.53,802.4731
124.8964,1,1214.929,802.1768,1214.729,802.325
124.9028,1,1217.574,800.3136,1216.152,801.3193
124.9107,1,1217.574,800.3136,1216.863,800.8164
124.9183,1,1217.574,800.3136,1217.219,800.565
124.9266,1,1217.574,800.3136,1217.396,800.4393
124.9337,1,1219.299,798.9742,1218.347,799.7068
124.9408,1,1219.299,798.9742,1218.823,799.3405
124.9492,1,1219.299,798.9742,1219.061,799.1573
124.9559,1,1219.299,798.9742,1219.18,799.0658
