time,ansTime1,ansTime2,ansTime3,ansTimeAve
86.94939,6,0.609787,0.5801773,2.396655
86.94939,0.6155624,0.8392868,0.7007751,0.7185414
86.94939,0.7132263,0.6752625,0.7413254,0.709938
86.94939,0.8707275,0.720932,0.6079865,0.7332153
86.95302,0.7568359,0.6843567,0.694603,0.7119319
86.95302,0.8239136,0.6528015,0.6813889,0.719368
86.95302,6,0.609787,0.5801773,2.396655
86.95302,0.6155624,0.8392868,0.7007751,0.7185414
86.95302,0.7132263,0.6752625,0.7413254,0.709938
86.95302,0.8707275,0.720932,0.6079865,0.7332153
86.95767,0.7568359,0.6843567,0.694603,0.7119319
86.95767,0.8239136,0.6528015,0.6813889,0.719368
86.95767,6,0.609787,0.5801773,2.396655
86.95767,0.6155624,0.8392868,0.7007751,0.7185414
86.95767,0.7132263,0.6752625,0.7413254,0.709938
86.95767,0.8707275,0.720932,0.6079865,0.7332153
86.96439,0.7568359,0.6843567,0.694603,0.7119319
86.96439,0.8239136,0.6528015,0.6813889,0.719368
86.96439,6,0.609787,0.5801773,2.396655
86.96439,0.6155624,0.8392868,0.7007751,0.7185414
86.96439,0.7132263,0.6752625,0.7413254,0.709938
86.96439,0.8707275,0.720932,0.6079865,0.7332153
86.97112,0.7568359,0.6843567,0.694603,0.7119319
86.97112,0.8239136,0.6528015,0.6813889,0.719368
86.97112,6,0.609787,0.5801773,2.396655
86.97112,0.6155624,0.8392868,0.7007751,0.7185414
86.97112,0.7132263,0.6752625,0.7413254,0.709938
86.97112,0.8707275,0.720932,0.6079865,0.7332153
86.97771,0.7568359,0.6843567,0.694603,0.7119319
86.97771,0.8239136,0.6528015,0.6813889,0.719368
86.97771,6,0.609787,0.5801773,2.396655
86.97771,0.6155624,0.8392868,0.7007751,0.7185414
86.97771,0.7132263,0.6752625,0.7413254,0.709938
86.97771,0.8707275,0.720932,0.6079865,0.7332153
86.98215,0.7568359,0.6843567,0.694603,0.7119319
86.98215,0.8239136,0.6528015,0.6813889,0.719368
86.98215,6,0.609787,0.5801773,2.396655
86.98215,0.6155624,0.8392868,0.7007751,0.7185414
86.98215,0.7132263,0.6752625,0.7413254,0.709938
86.98215,0.8707275,0.720932,0.6079865,0.7332153
86.98558,0.7568359,0.6843567,0.694603,0.7119319
86.98558,0.8239136,0.6528015,0.6813889,0.719368
86.98558,6,0.609787,0.5801773,2.396655
86.98558,0.6155624,0.8392868,0.7007751,0.7185414
86.98558,0.7132263,0.6752625,0.7413254,0.709938
86.98558,0.8707275,0.720932,0.6079865,0.7332153
86.9946,0.7568359,0.6843567,0.694603,0.7119319
86.9946,0.8239136,0.6528015,0.6813889,0.719368
86.9946,6,0.609787,0.5801773,2.396655
86.9946,0.6155624,0.8392868,0.7007751,0.7185414
86.9946,0.7132263,0.6752625,0.7413254,0.709938
86.9946,0.8707275,0.720932,0.6079865,0.7332153
87.0011,0.7568359,0.6843567,0.694603,0.7119319
87.0011,0.8239136,0.6528015,0.6813889,0.719368
87.0011,6,0.609787,0.5801773,2.396655
87.0011,0.6155624,0.8392868,0.7007751,0.7185414
87.0011,0.7132263,0.6752625,0.7413254,0.709938
87.0011,0.8707275,0.720932,0.6079865,0.7332153
87.00653,0.7568359,0.6843567,0.694603,0.7119319
87.00653,0.8239136,0.6528015,0.6813889,0.719368
87.00653,6,0.609787,0.5801773,2.396655
87.00653,0.6155624,0.8392868,0.7007751,0.7185414
87.00653,0.7132263,0.6752625,0.7413254,0.709938
87.00653,0.8707275,0.720932,0.6079865,0.7332153
87.01213,0.7568359,0.6843567,0.694603,0.7119319
87.01213,0.8239136,0.6528015,0.6813889,0.719368
87.01213,6,0.609787,0.5801773,2.396655
87.01213,0.6155624,0.8392868,0.7007751,0.7185414
87.01213,0.7132263,0.6752625,0.7413254,0.709938
87.01213,0.8707275,0.720932,0.6079865,0.7332153
87.01628,0.7568359,0.6843567,0.694603,0.7119319
87.01628,0.8239136,0.6528015,0.6813889,0.719368
87.01628,6,0.609787,0.5801773,2.396655
87.01628,0.6155624,0.8392868,0.7007751,0.7185414
87.01628,0.7132263,0.6752625,0.7413254,0.709938
87.01628,0.8707275,0.720932,0.6079865,0.7332153
87.02005,0.7568359,0.6843567,0.694603,0.7119319
87.02005,0.8239136,0.6528015,0.6813889,0.719368
87.02005,6,0.609787,0.5801773,2.396655
87.02005,0.6155624,0.8392868,0.7007751,0.7185414
87.02005,0.7132263,0.6752625,0.7413254,0.709938
87.02005,0.8707275,0.720932,0.6079865,0.7332153
87.02527,0.7568359,0.6843567,0.694603,0.7119319
87.02527,0.8239136,0.6528015,0.6813889,0.719368
87.02527,6,0.609787,0.5801773,2.396655
87.02527,0.6155624,0.8392868,0.7007751,0.7185414
87.02527,0.7132263,0.6752625,0.7413254,0.709938
87.02527,0.8707275,0.720932,0.6079865,0.7332153
87.03018,0.7568359,0.6843567,0.694603,0.7119319
87.03018,0.8239136,0.6528015,0.6813889,0.719368
87.03018,6,0.609787,0.5801773,2.396655
87.03018,0.6155624,0.8392868,0.7007751,0.7185414
87.03018,0.7132263,0.6752625,0.7413254,0.709938
87.03018,0.8707275,0.720932,0.6079865,0.7332153
87.0338,0.7568359,0.6843567,0.694603,0.7119319
87.0338,0.8239136,0.6528015,0.6813889,0.719368
87.0338,6,0.609787,0.5801773,2.396655
87.0338,0.6155624,0.8392868,0.7007751,0.7185414
87.0338,0.7132263,0.6752625,0.7413254,0.709938
87.0338,0.8707275,0.720932,0.6079865,0.7332153
87.03806,0.7568359,0.6843567,0.694603,0.7119319
87.03806,0.8239136,0.6528015,0.6813889,0.719368
87.03806,6,0.609787,0.5801773,2.396655
87.03806,0.6155624,0.8392868,0.7007751,0.7185414
87.03806,0.7132263,0.6752625,0.7413254,0.709938
87.03806,0.8707275,0.720932,0.6079865,0.7332153
87.0428,0.7568359,0.6843567,0.694603,0.7119319
87.0428,0.8239136,0.6528015,0.6813889,0.719368
87.0428,6,0.609787,0.5801773,2.396655
87.0428,0.6155624,0.8392868,0.7007751,0.7185414
87.0428,0.7132263,0.6752625,0.7413254,0.709938
87.0428,0.8707275,0.720932,0.6079865,0.7332153
87.04836,0.7568359,0.6843567,0.694603,0.7119319
87.04836,0.8239136,0.6528015,0.6813889,0.719368
87.04836,6,0.609787,0.5801773,2.396655
87.04836,0.6155624,0.8392868,0.7007751,0.7185414
87.04836,0.7132263,0.6752625,0.7413254,0.709938
87.04836,0.8707275,0.720932,0.6079865,0.7332153
87.05197,0.7568359,0.6843567,0.694603,0.7119319
87.05197,0.8239136,0.6528015,0.6813889,0.719368
87.05197,6,0.609787,0.5801773,2.396655
87.05197,0.6155624,0.8392868,0.7007751,0.7185414
87.05197,0.7132263,0.6752625,0.7413254,0.709938
87.05197,0.8707275,0.720932,0.6079865,0.7332153
87.05743,0.7568359,0.6843567,0.694603,0.7119319
87.05743,0.8239136,0.6528015,0.6813889,0.719368
87.05743,6,0.609787,0.5801773,2.396655
87.05743,0.6155624,0.8392868,0.7007751,0.7185414
87.05743,0.7132263,0.6752625,0.7413254,0.709938
87.05743,0.8707275,0.720932,0.6079865,0.7332153
87.06223,0.7568359,0.6843567,0.694603,0.7119319
87.06223,0.8239136,0.6528015,0.6813889,0.719368
87.06223,6,0.609787,0.5801773,2.396655
87.06223,0.6155624,0.8392868,0.7007751,0.7185414
87.06223,0.7132263,0.6752625,0.7413254,0.709938
87.06223,0.8707275,0.720932,0.6079865,0.7332153
87.06581,0.7568359,0.6843567,0.694603,0.7119319
87.06581,0.8239136,0.6528015,0.6813889,0.719368
87.06581,6,0.609787,0.5801773,2.396655
87.06581,0.6155624,0.8392868,0.7007751,0.7185414
87.06581,0.7132263,0.6752625,0.7413254,0.709938
87.06581,0.8707275,0.720932,0.6079865,0.7332153
87.07077,0.7568359,0.6843567,0.694603,0.7119319
87.07077,0.8239136,0.6528015,0.6813889,0.719368
87.07077,6,0.609787,0.5801773,2.396655
87.07077,0.6155624,0.8392868,0.7007751,0.7185414
87.07077,0.7132263,0.6752625,0.7413254,0.709938
87.07077,0.8707275,0.720932,0.6079865,0.7332153
87.07558,0.7568359,0.6843567,0.694603,0.7119319
87.07558,0.8239136,0.6528015,0.6813889,0.719368
87.07558,6,0.609787,0.5801773,2.396655
87.07558,0.6155624,0.8392868,0.7007751,0.7185414
87.07558,0.7132263,0.6752625,0.7413254,0.709938
87.07558,0.8707275,0.720932,0.6079865,0.7332153
87.0802,0.7568359,0.6843567,0.694603,0.7119319
87.0802,0.8239136,0.6528015,0.6813889,0.719368
87.0802,6,0.609787,0.5801773,2.396655
87.0802,0.6155624,0.8392868,0.7007751,0.7185414
87.0802,0.7132263,0.6752625,0.7413254,0.709938
87.0802,0.8707275,0.720932,0.6079865,0.7332153
87.08405,0.7568359,0.6843567,0.694603,0.7119319
87.08405,0.8239136,0.6528015,0.6813889,0.719368
87.08405,6,0.609787,0.5801773,2.396655
87.08405,0.6155624,0.8392868,0.7007751,0.7185414
87.08405,0.7132263,0.6752625,0.7413254,0.709938
87.08405,0.8707275,0.720932,0.6079865,0.7332153
87.09036,0.7568359,0.6843567,0.694603,0.7119319
87.09036,0.8239136,0.6528015,0.6813889,0.719368
87.09036,6,0.609787,0.5801773,2.396655
87.09036,0.6155624,0.8392868,0.7007751,0.7185414
87.09036,0.7132263,0.6752625,0.7413254,0.709938
87.09036,0.8707275,0.720932,0.6079865,0.7332153
87.09503,0.7568359,0.6843567,0.694603,0.7119319
87.09503,0.8239136,0.6528015,0.6813889,0.719368
87.09503,6,0.609787,0.5801773,2.396655
87.09503,0.6155624,0.8392868,0.7007751,0.7185414
87.09503,0.7132263,0.6752625,0.7413254,0.709938
87.09503,0.8707275,0.720932,0.6079865,0.7332153
87.09894,0.7568359,0.6843567,0.694603,0.7119319
87.09894,0.8239136,0.6528015,0.6813889,0.719368
87.09894,6,0.609787,0.5801773,2.396655
87.09894,0.6155624,0.8392868,0.7007751,0.7185414
87.09894,0.7132263,0.6752625,0.7413254,0.709938
87.09894,0.8707275,0.720932,0.6079865,0.7332153
87.10338,0.7568359,0.6843567,0.694603,0.7119319
87.10338,0.8239136,0.6528015,0.6813889,0.719368
87.10338,6,0.609787,0.5801773,2.396655
87.10338,0.6155624,0.8392868,0.7007751,0.7185414
87.10338,0.7132263,0.6752625,0.7413254,0.709938
87.10338,0.8707275,0.720932,0.6079865,0.7332153
87.10921,0.7568359,0.6843567,0.694603,0.7119319
87.10921,0.8239136,0.6528015,0.6813889,0.719368
87.10921,6,0.609787,0.5801773,2.396655
87.10921,0.6155624,0.8392868,0.7007751,0.7185414
87.10921,0.7132263,0.6752625,0.7413254,0.709938
87.10921,0.8707275,0.720932,0.6079865,0.7332153
87.11337,0.7568359,0.6843567,0.694603,0.7119319
87.11337,0.8239136,0.6528015,0.6813889,0.719368
87.11337,6,0.609787,0.5801773,2.396655
87.11337,0.6155624,0.8392868,0.7007751,0.7185414
87.11337,0.7132263,0.6752625,0.7413254,0.709938
87.11337,0.8707275,0.720932,0.6079865,0.7332153
87.11794,0.7568359,0.6843567,0.694603,0.7119319
87.11794,0.8239136,0.6528015,0.6813889,0.719368
87.11794,6,0.609787,0.5801773,2.396655
87.11794,0.6155624,0.8392868,0.7007751,0.7185414
87.11794,0.7132263,0.6752625,0.7413254,0.709938
87.11794,0.8707275,0.720932,0.6079865,0.7332153
87.12228,0.7568359,0.6843567,0.694603,0.7119319
87.12228,0.8239136,0.6528015,0.6813889,0.719368
87.12228,6,0.609787,0.5801773,2.396655
87.12228,0.6155624,0.8392868,0.7007751,0.7185414
87.12228,0.7132263,0.6752625,0.7413254,0.709938
87.12228,0.8707275,0.720932,0.6079865,0.7332153
87.12675,0.7568359,0.6843567,0.694603,0.7119319
87.12675,0.8239136,0.6528015,0.6813889,0.719368
87.12675,6,0.609787,0.5801773,2.396655
87.12675,0.6155624,0.8392868,0.7007751,0.7185414
87.12675,0.7132263,0.6752625,0.7413254,0.709938
87.12675,0.8707275,0.720932,0.6079865,0.7332153
87.13184,0.7568359,0.6843567,0.694603,0.7119319
87.13184,0.8239136,0.6528015,0.6813889,0.719368
87.13184,6,0.609787,0.5801773,2.396655
87.13184,0.6155624,0.8392868,0.7007751,0.7185414
87.13184,0.7132263,0.6752625,0.7413254,0.709938
87.13184,0.8707275,0.720932,0.6079865,0.7332153
87.13585,0.7568359,0.6843567,0.694603,0.7119319
87.13585,0.8239136,0.6528015,0.6813889,0.719368
87.13585,6,0.609787,0.5801773,2.396655
87.13585,0.6155624,0.8392868,0.7007751,0.7185414
87.13585,0.7132263,0.6752625,0.7413254,0.709938
87.13585,0.8707275,0.720932,0.6079865,0.7332153
87.14026,0.7568359,0.6843567,0.694603,0.7119319
87.14026,0.8239136,0.6528015,0.6813889,0.719368
87.14026,6,0.609787,0.5801773,2.396655
87.14026,0.6155624,0.8392868,0.7007751,0.7185414
87.14026,0.7132263,0.6752625,0.7413254,0.709938
87.14026,0.8707275,0.720932,0.6079865,0.7332153
87.14507,0.7568359,0.6843567,0.694603,0.7119319
87.14507,0.8239136,0.6528015,0.6813889,0.719368
87.14507,6,0.609787,0.5801773,2.396655
87.14507,0.6155624,0.8392868,0.7007751,0.7185414
87.14507,0.7132263,0.6752625,0.7413254,0.709938
87.14507,0.8707275,0.720932,0.6079865,0.7332153
87.1515,0.7568359,0.6843567,0.694603,0.7119319
87.1515,0.8239136,0.6528015,0.6813889,0.719368
87.1515,6,0.609787,0.5801773,2.396655
87.1515,0.6155624,0.8392868,0.7007751,0.7185414
87.1515,0.7132263,0.6752625,0.7413254,0.709938
87.1515,0.8707275,0.720932,0.6079865,0.7332153
87.15602,0.7568359,0.6843567,0.694603,0.7119319
87.15602,0.8239136,0.6528015,0.6813889,0.719368
87.15602,6,0.609787,0.5801773,2.396655
87.15602,0.6155624,0.8392868,0.7007751,0.7185414
87.15602,0.7132263,0.6752625,0.7413254,0.709938
87.15602,0.8707275,0.720932,0.6079865,0.7332153
87.16164,0.7568359,0.6843567,0.694603,0.7119319
87.16164,0.8239136,0.6528015,0.6813889,0.719368
87.16164,6,0.609787,0.5801773,2.396655
87.16164,0.6155624,0.8392868,0.7007751,0.7185414
87.16164,0.7132263,0.6752625,0.7413254,0.709938
87.16164,0.8707275,0.720932,0.6079865,0.7332153
87.16591,0.7568359,0.6843567,0.694603,0.7119319
87.16591,0.8239136,0.6528015,0.6813889,0.719368
87.16591,6,0.609787,0.5801773,2.396655
87.16591,0.6155624,0.8392868,0.7007751,0.7185414
87.16591,0.7132263,0.6752625,0.7413254,0.709938
87.16591,0.8707275,0.720932,0.6079865,0.7332153
87.17087,0.7568359,0.6843567,0.694603,0.7119319
87.17087,0.8239136,0.6528015,0.6813889,0.719368
87.17087,6,0.609787,0.5801773,2.396655
87.17087,0.6155624,0.8392868,0.7007751,0.7185414
87.17087,0.7132263,0.6752625,0.7413254,0.709938
87.17087,0.8707275,0.720932,0.6079865,0.7332153
87.17761,0.7568359,0.6843567,0.694603,0.7119319
87.17761,0.8239136,0.6528015,0.6813889,0.719368
87.17761,6,0.609787,0.5801773,2.396655
87.17761,0.6155624,0.8392868,0.7007751,0.7185414
87.17761,0.7132263,0.6752625,0.7413254,0.709938
87.17761,0.8707275,0.720932,0.6079865,0.7332153
87.18211,0.7568359,0.6843567,0.694603,0.7119319
87.18211,0.8239136,0.6528015,0.6813889,0.719368
87.18211,6,0.609787,0.5801773,2.396655
87.18211,0.6155624,0.8392868,0.7007751,0.7185414
87.18211,0.7132263,0.6752625,0.7413254,0.709938
87.18211,0.8707275,0.720932,0.6079865,0.7332153
87.18597,0.7568359,0.6843567,0.694603,0.7119319
87.18597,0.8239136,0.6528015,0.6813889,0.719368
87.18597,6,0.609787,0.5801773,2.396655
87.18597,0.6155624,0.8392868,0.7007751,0.7185414
87.18597,0.7132263,0.6752625,0.7413254,0.709938
87.18597,0.8707275,0.720932,0.6079865,0.7332153
87.19092,0.7568359,0.6843567,0.694603,0.7119319
87.19092,0.8239136,0.6528015,0.6813889,0.719368
87.19092,6,0.609787,0.5801773,2.396655
87.19092,0.6155624,0.8392868,0.7007751,0.7185414
87.19092,0.7132263,0.6752625,0.7413254,0.709938
87.19092,0.8707275,0.720932,0.6079865,0.7332153
87.19702,0.7568359,0.6843567,0.694603,0.7119319
87.19702,0.8239136,0.6528015,0.6813889,0.719368
87.19702,6,0.609787,0.5801773,2.396655
87.19702,0.6155624,0.8392868,0.7007751,0.7185414
87.19702,0.7132263,0.6752625,0.7413254,0.709938
87.19702,0.8707275,0.720932,0.6079865,0.7332153
87.20113,0.7568359,0.6843567,0.694603,0.7119319
87.20113,0.8239136,0.6528015,0.6813889,0.719368
87.20113,6,0.609787,0.5801773,2.396655
87.20113,0.6155624,0.8392868,0.7007751,0.7185414
87.20113,0.7132263,0.6752625,0.7413254,0.709938
87.20113,0.8707275,0.720932,0.6079865,0.7332153
87.20512,0.7568359,0.6843567,0.694603,0.7119319
87.20512,0.8239136,0.6528015,0.6813889,0.719368
87.20512,6,0.609787,0.5801773,2.396655
87.20512,0.6155624,0.8392868,0.7007751,0.7185414
87.20512,0.7132263,0.6752625,0.7413254,0.709938
87.20512,0.8707275,0.720932,0.6079865,0.7332153
87.21509,0.7568359,0.6843567,0.694603,0.7119319
87.21509,0.8239136,0.6528015,0.6813889,0.719368
87.21509,6,0.609787,0.5801773,2.396655
87.21509,0.6155624,0.8392868,0.7007751,0.7185414
87.21509,0.7132263,0.6752625,0.7413254,0.709938
87.21509,0.8707275,0.720932,0.6079865,0.7332153
87.2188,0.7568359,0.6843567,0.694603,0.7119319
87.2188,0.8239136,0.6528015,0.6813889,0.719368
87.2188,6,0.609787,0.5801773,2.396655
87.2188,0.6155624,0.8392868,0.7007751,0.7185414
87.2188,0.7132263,0.6752625,0.7413254,0.709938
87.2188,0.8707275,0.720932,0.6079865,0.7332153
87.2274,0.7568359,0.6843567,0.694603,0.7119319
87.2274,0.8239136,0.6528015,0.6813889,0.719368
87.2274,6,0.609787,0.5801773,2.396655
87.2274,0.6155624,0.8392868,0.7007751,0.7185414
87.2274,0.7132263,0.6752625,0.7413254,0.709938
87.2274,0.8707275,0.720932,0.6079865,0.7332153
87.23286,0.7568359,0.6843567,0.694603,0.7119319
87.23286,0.8239136,0.6528015,0.6813889,0.719368
87.23286,6,0.609787,0.5801773,2.396655
87.23286,0.6155624,0.8392868,0.7007751,0.7185414
87.23286,0.7132263,0.6752625,0.7413254,0.709938
87.23286,0.8707275,0.720932,0.6079865,0.7332153
87.23647,0.7568359,0.6843567,0.694603,0.7119319
87.23647,0.8239136,0.6528015,0.6813889,0.719368
87.23647,6,0.609787,0.5801773,2.396655
87.23647,0.6155624,0.8392868,0.7007751,0.7185414
87.23647,0.7132263,0.6752625,0.7413254,0.709938
87.23647,0.8707275,0.720932,0.6079865,0.7332153
87.24167,0.7568359,0.6843567,0.694603,0.7119319
87.24167,0.8239136,0.6528015,0.6813889,0.719368
87.24167,6,0.609787,0.5801773,2.396655
87.24167,0.6155624,0.8392868,0.7007751,0.7185414
87.24167,0.7132263,0.6752625,0.7413254,0.709938
87.24167,0.8707275,0.720932,0.6079865,0.7332153
87.24623,0.7568359,0.6843567,0.694603,0.7119319
87.24623,0.8239136,0.6528015,0.6813889,0.719368
87.24623,6,0.609787,0.5801773,2.396655
87.24623,0.6155624,0.8392868,0.7007751,0.7185414
87.24623,0.7132263,0.6752625,0.7413254,0.709938
87.24623,0.8707275,0.720932,0.6079865,0.7332153
87.25075,0.7568359,0.6843567,0.694603,0.7119319
87.25075,0.8239136,0.6528015,0.6813889,0.719368
87.25075,6,0.609787,0.5801773,2.396655
87.25075,0.6155624,0.8392868,0.7007751,0.7185414
87.25075,0.7132263,0.6752625,0.7413254,0.709938
87.25075,0.8707275,0.720932,0.6079865,0.7332153
87.25519,0.7568359,0.6843567,0.694603,0.7119319
87.25519,0.8239136,0.6528015,0.6813889,0.719368
87.25519,6,0.609787,0.5801773,2.396655
87.25519,0.6155624,0.8392868,0.7007751,0.7185414
87.25519,0.7132263,0.6752625,0.7413254,0.709938
87.25519,0.8707275,0.720932,0.6079865,0.7332153
87.26108,0.7568359,0.6843567,0.694603,0.7119319
87.26108,0.8239136,0.6528015,0.6813889,0.719368
87.26108,6,0.609787,0.5801773,2.396655
87.26108,0.6155624,0.8392868,0.7007751,0.7185414
87.26108,0.7132263,0.6752625,0.7413254,0.709938
87.26108,0.8707275,0.720932,0.6079865,0.7332153
87.26523,0.7568359,0.6843567,0.694603,0.7119319
87.26523,0.8239136,0.6528015,0.6813889,0.719368
87.26523,6,0.609787,0.5801773,2.396655
87.26523,0.6155624,0.8392868,0.7007751,0.7185414
87.26523,0.7132263,0.6752625,0.7413254,0.709938
87.26523,0.8707275,0.720932,0.6079865,0.7332153
87.26973,0.7568359,0.6843567,0.694603,0.7119319
87.26973,0.8239136,0.6528015,0.6813889,0.719368
87.26973,6,0.609787,0.5801773,2.396655
87.26973,0.6155624,0.8392868,0.7007751,0.7185414
87.26973,0.7132263,0.6752625,0.7413254,0.709938
87.26973,0.8707275,0.720932,0.6079865,0.7332153
87.27515,0.7568359,0.6843567,0.694603,0.7119319
87.27515,0.8239136,0.6528015,0.6813889,0.719368
87.27515,6,0.609787,0.5801773,2.396655
87.27515,0.6155624,0.8392868,0.7007751,0.7185414
87.27515,0.7132263,0.6752625,0.7413254,0.709938
87.27515,0.8707275,0.720932,0.6079865,0.7332153
87.27969,0.7568359,0.6843567,0.694603,0.7119319
87.27969,0.8239136,0.6528015,0.6813889,0.719368
87.27969,6,0.609787,0.5801773,2.396655
87.27969,0.6155624,0.8392868,0.7007751,0.7185414
87.27969,0.7132263,0.6752625,0.7413254,0.709938
87.27969,0.8707275,0.720932,0.6079865,0.7332153
87.28343,0.7568359,0.6843567,0.694603,0.7119319
87.28343,0.8239136,0.6528015,0.6813889,0.719368
87.28343,6,0.609787,0.5801773,2.396655
87.28343,0.6155624,0.8392868,0.7007751,0.7185414
87.28343,0.7132263,0.6752625,0.7413254,0.709938
87.28343,0.8707275,0.720932,0.6079865,0.7332153
87.28935,0.7568359,0.6843567,0.694603,0.7119319
87.28935,0.8239136,0.6528015,0.6813889,0.719368
87.28935,6,0.609787,0.5801773,2.396655
87.28935,0.6155624,0.8392868,0.7007751,0.7185414
87.28935,0.7132263,0.6752625,0.7413254,0.709938
87.28935,0.8707275,0.720932,0.6079865,0.7332153
87.29416,0.7568359,0.6843567,0.694603,0.7119319
87.29416,0.8239136,0.6528015,0.6813889,0.719368
87.29416,6,0.609787,0.5801773,2.396655
87.29416,0.6155624,0.8392868,0.7007751,0.7185414
87.29416,0.7132263,0.6752625,0.7413254,0.709938
87.29416,0.8707275,0.720932,0.6079865,0.7332153
87.29805,0.7568359,0.6843567,0.694603,0.7119319
87.29805,0.8239136,0.6528015,0.6813889,0.719368
87.29805,6,0.609787,0.5801773,2.396655
87.29805,0.6155624,0.8392868,0.7007751,0.7185414
87.29805,0.7132263,0.6752625,0.7413254,0.709938
87.29805,0.8707275,0.720932,0.6079865,0.7332153
87.302,0.7568359,0.6843567,0.694603,0.7119319
87.302,0.8239136,0.6528015,0.6813889,0.719368
87.302,6,0.609787,0.5801773,2.396655
87.302,0.6155624,0.8392868,0.7007751,0.7185414
87.302,0.7132263,0.6752625,0.7413254,0.709938
87.302,0.8707275,0.720932,0.6079865,0.7332153
87.30652,0.7568359,0.6843567,0.694603,0.7119319
87.30652,0.8239136,0.6528015,0.6813889,0.719368
87.30652,6,0.609787,0.5801773,2.396655
87.30652,0.6155624,0.8392868,0.7007751,0.7185414
87.30652,0.7132263,0.6752625,0.7413254,0.709938
87.30652,0.8707275,0.720932,0.6079865,0.7332153
87.31239,0.7568359,0.6843567,0.694603,0.7119319
87.31239,0.8239136,0.6528015,0.6813889,0.719368
87.31239,6,0.609787,0.5801773,2.396655
87.31239,0.6155624,0.8392868,0.7007751,0.7185414
87.31239,0.7132263,0.6752625,0.7413254,0.709938
87.31239,0.8707275,0.720932,0.6079865,0.7332153
87.3166,0.7568359,0.6843567,0.694603,0.7119319
87.3166,0.8239136,0.6528015,0.6813889,0.719368
87.3166,6,0.609787,0.5801773,2.396655
87.3166,0.6155624,0.8392868,0.7007751,0.7185414
87.3166,0.7132263,0.6752625,0.7413254,0.709938
87.3166,0.8707275,0.720932,0.6079865,0.7332153
87.3213,0.7568359,0.6843567,0.694603,0.7119319
87.3213,0.8239136,0.6528015,0.6813889,0.719368
87.3213,6,0.609787,0.5801773,2.396655
87.3213,0.6155624,0.8392868,0.7007751,0.7185414
87.3213,0.7132263,0.6752625,0.7413254,0.709938
87.3213,0.8707275,0.720932,0.6079865,0.7332153
87.32547,0.7568359,0.6843567,0.694603,0.7119319
87.32547,0.8239136,0.6528015,0.6813889,0.719368
87.32547,6,0.609787,0.5801773,2.396655
87.32547,0.6155624,0.8392868,0.7007751,0.7185414
87.32547,0.7132263,0.6752625,0.7413254,0.709938
87.32547,0.8707275,0.720932,0.6079865,0.7332153
87.33064,0.7568359,0.6843567,0.694603,0.7119319
87.33064,0.8239136,0.6528015,0.6813889,0.719368
87.33064,6,0.609787,0.5801773,2.396655
87.33064,0.6155624,0.8392868,0.7007751,0.7185414
87.33064,0.7132263,0.6752625,0.7413254,0.709938
87.33064,0.8707275,0.720932,0.6079865,0.7332153
87.33534,0.7568359,0.6843567,0.694603,0.7119319
87.33534,0.8239136,0.6528015,0.6813889,0.719368
87.33534,6,0.609787,0.5801773,2.396655
87.33534,0.6155624,0.8392868,0.7007751,0.7185414
87.33534,0.7132263,0.6752625,0.7413254,0.709938
87.33534,0.8707275,0.720932,0.6079865,0.7332153
87.33963,0.7568359,0.6843567,0.694603,0.7119319
87.33963,0.8239136,0.6528015,0.6813889,0.719368
87.33963,6,0.609787,0.5801773,2.396655
87.33963,0.6155624,0.8392868,0.7007751,0.7185414
87.33963,0.7132263,0.6752625,0.7413254,0.709938
87.33963,0.8707275,0.720932,0.6079865,0.7332153
87.3445,0.7568359,0.6843567,0.694603,0.7119319
87.3445,0.8239136,0.6528015,0.6813889,0.719368
87.3445,6,0.609787,0.5801773,2.396655
87.3445,0.6155624,0.8392868,0.7007751,0.7185414
87.3445,0.7132263,0.6752625,0.7413254,0.709938
87.3445,0.8707275,0.720932,0.6079865,0.7332153
87.34938,0.7568359,0.6843567,0.694603,0.7119319
87.34938,0.8239136,0.6528015,0.6813889,0.719368
87.34938,6,0.609787,0.5801773,2.396655
87.34938,0.6155624,0.8392868,0.7007751,0.7185414
87.34938,0.7132263,0.6752625,0.7413254,0.709938
87.34938,0.8707275,0.720932,0.6079865,0.7332153
87.35428,0.7568359,0.6843567,0.694603,0.7119319
87.35428,0.8239136,0.6528015,0.6813889,0.719368
87.35428,6,0.609787,0.5801773,2.396655
87.35428,0.6155624,0.8392868,0.7007751,0.7185414
87.35428,0.7132263,0.6752625,0.7413254,0.709938
87.35428,0.8707275,0.720932,0.6079865,0.7332153
87.35912,0.7568359,0.6843567,0.694603,0.7119319
87.35912,0.8239136,0.6528015,0.6813889,0.719368
87.35912,6,0.609787,0.5801773,2.396655
87.35912,0.6155624,0.8392868,0.7007751,0.7185414
87.35912,0.7132263,0.6752625,0.7413254,0.709938
87.35912,0.8707275,0.720932,0.6079865,0.7332153
87.36346,0.7568359,0.6843567,0.694603,0.7119319
87.36346,0.8239136,0.6528015,0.6813889,0.719368
87.36346,6,0.609787,0.5801773,2.396655
87.36346,0.6155624,0.8392868,0.7007751,0.7185414
87.36346,0.7132263,0.6752625,0.7413254,0.709938
87.36346,0.8707275,0.720932,0.6079865,0.7332153
87.36844,0.7568359,0.6843567,0.694603,0.7119319
87.36844,0.8239136,0.6528015,0.6813889,0.719368
87.36844,6,0.609787,0.5801773,2.396655
