time,ansTime1,ansTime2,ansTime3,ansTimeAve
68.74806,1.681087,6,6,4.560362
68.74806,1.231392,1.000721,7,0
68.74806,0.8734055,0.8111496,7,0
68.75272,0.841629,0.6068344,7,0
68.75272,0.6494217,0.7565994,7,0
68.75272,0.7814064,1.005791,7,0
68.75272,1.681087,6,6,4.560362
68.75272,1.231392,1.000721,7,0
68.75272,0.8734055,0.8111496,7,0
68.75607,0.841629,0.6068344,7,0
68.75607,0.6494217,0.7565994,7,0
68.75607,0.7814064,1.005791,7,0
68.75607,1.681087,6,6,4.560362
68.75607,1.231392,1.000721,7,0
68.75607,0.8734055,0.8111496,7,0
68.75963,0.841629,0.6068344,7,0
68.75963,0.6494217,0.7565994,7,0
68.75963,0.7814064,1.005791,7,0
68.75963,1.681087,6,6,4.560362
68.75963,1.231392,1.000721,7,0
68.75963,0.8734055,0.8111496,7,0
68.7663,0.841629,0.6068344,7,0
68.7663,0.6494217,0.7565994,7,0
68.7663,0.7814064,1.005791,7,0
68.7663,1.681087,6,6,4.560362
68.7663,1.231392,1.000721,7,0
68.7663,0.8734055,0.8111496,7,0
68.77132,0.841629,0.6068344,7,0
68.77132,0.6494217,0.7565994,7,0
68.77132,0.7814064,1.005791,7,0
68.77132,1.681087,6,6,4.560362
68.77132,1.231392,1.000721,7,0
68.77132,0.8734055,0.8111496,7,0
68.77513,0.841629,0.6068344,7,0
68.77513,0.6494217,0.7565994,7,0
68.77513,0.7814064,1.005791,7,0
68.77513,1.681087,6,6,4.560362
68.77513,1.231392,1.000721,7,0
68.77513,0.8734055,0.8111496,7,0
68.78244,0.841629,0.6068344,7,0
68.78244,0.6494217,0.7565994,7,0
68.78244,0.7814064,1.005791,7,0
68.78244,1.681087,6,6,4.560362
68.78244,1.231392,1.000721,7,0
68.78244,0.8734055,0.8111496,7,0
68.78737,0.841629,0.6068344,7,0
68.78737,0.6494217,0.7565994,7,0
68.78737,0.7814064,1.005791,7,0
68.78737,1.681087,6,6,4.560362
68.78737,1.231392,1.000721,7,0
68.78737,0.8734055,0.8111496,7,0
68.79074,0.841629,0.6068344,7,0
68.79074,0.6494217,0.7565994,7,0
68.79074,0.7814064,1.005791,7,0
68.79074,1.681087,6,6,4.560362
68.79074,1.231392,1.000721,7,0
68.79074,0.8734055,0.8111496,7,0
68.79807,0.841629,0.6068344,7,0
68.79807,0.6494217,0.7565994,7,0
68.79807,0.7814064,1.005791,7,0
68.79807,1.681087,6,6,4.560362
68.79807,1.231392,1.000721,7,0
68.79807,0.8734055,0.8111496,7,0
68.80263,0.841629,0.6068344,7,0
68.80263,0.6494217,0.7565994,7,0
68.80263,0.7814064,1.005791,7,0
68.80263,1.681087,6,6,4.560362
68.80263,1.231392,1.000721,7,0
68.80263,0.8734055,0.8111496,7,0
68.80626,0.841629,0.6068344,7,0
68.80626,0.6494217,0.7565994,7,0
68.80626,0.7814064,1.005791,7,0
68.80626,1.681087,6,6,4.560362
68.80626,1.231392,1.000721,7,0
68.80626,0.8734055,0.8111496,7,0
68.8143,0.841629,0.6068344,7,0
68.8143,0.6494217,0.7565994,7,0
68.8143,0.7814064,1.005791,7,0
68.8143,1.681087,6,6,4.560362
68.8143,1.231392,1.000721,7,0
68.8143,0.8734055,0.8111496,7,0
68.81876,0.841629,0.6068344,7,0
68.81876,0.6494217,0.7565994,7,0
68.81876,0.7814064,1.005791,7,0
68.81876,1.681087,6,6,4.560362
68.81876,1.231392,1.000721,7,0
68.81876,0.8734055,0.8111496,7,0
68.82202,0.841629,0.6068344,7,0
68.82202,0.6494217,0.7565994,7,0
68.82202,0.7814064,1.005791,7,0
68.82202,1.681087,6,6,4.560362
68.82202,1.231392,1.000721,7,0
68.82202,0.8734055,0.8111496,7,0
68.8257,0.841629,0.6068344,7,0
68.8257,0.6494217,0.7565994,7,0
68.8257,0.7814064,1.005791,7,0
68.8257,1.681087,6,6,4.560362
68.8257,1.231392,1.000721,7,0
68.8257,0.8734055,0.8111496,7,0
68.83144,0.841629,0.6068344,7,0
68.83144,0.6494217,0.7565994,7,0
68.83144,0.7814064,1.005791,7,0
68.83144,1.681087,6,6,4.560362
68.83144,1.231392,1.000721,7,0
68.83144,0.8734055,0.8111496,7,0
68.83585,0.841629,0.6068344,7,0
68.83585,0.6494217,0.7565994,7,0
68.83585,0.7814064,1.005791,7,0
68.83585,1.681087,6,6,4.560362
68.83585,1.231392,1.000721,7,0
68.83585,0.8734055,0.8111496,7,0
68.83939,0.841629,0.6068344,7,0
68.83939,0.6494217,0.7565994,7,0
68.83939,0.7814064,1.005791,7,0
68.83939,1.681087,6,6,4.560362
68.83939,1.231392,1.000721,7,0
68.83939,0.8734055,0.8111496,7,0
68.84413,0.841629,0.6068344,7,0
68.84413,0.6494217,0.7565994,7,0
68.84413,0.7814064,1.005791,7,0
68.84413,1.681087,6,6,4.560362
68.84413,1.231392,1.000721,7,0
68.84413,0.8734055,0.8111496,7,0
68.84894,0.841629,0.6068344,7,0
68.84894,0.6494217,0.7565994,7,0
68.84894,0.7814064,1.005791,7,0
68.84894,1.681087,6,6,4.560362
68.84894,1.231392,1.000721,7,0
68.84894,0.8734055,0.8111496,7,0
68.85318,0.841629,0.6068344,7,0
68.85318,0.6494217,0.7565994,7,0
68.85318,0.7814064,1.005791,7,0
68.85318,1.681087,6,6,4.560362
68.85318,1.231392,1.000721,7,0
68.85318,0.8734055,0.8111496,7,0
68.85687,0.841629,0.6068344,7,0
68.85687,0.6494217,0.7565994,7,0
68.85687,0.7814064,1.005791,7,0
68.85687,1.681087,6,6,4.560362
68.85687,1.231392,1.000721,7,0
68.85687,0.8734055,0.8111496,7,0
68.86162,0.841629,0.6068344,7,0
68.86162,0.6494217,0.7565994,7,0
68.86162,0.7814064,1.005791,7,0
68.86162,1.681087,6,6,4.560362
68.86162,1.231392,1.000721,7,0
68.86162,0.8734055,0.8111496,7,0
68.86662,0.841629,0.6068344,7,0
68.86662,0.6494217,0.7565994,7,0
68.86662,0.7814064,1.005791,7,0
68.86662,1.681087,6,6,4.560362
68.86662,1.231392,1.000721,7,0
68.86662,0.8734055,0.8111496,7,0
68.87128,0.841629,0.6068344,7,0
68.87128,0.6494217,0.7565994,7,0
68.87128,0.7814064,1.005791,7,0
68.87128,1.681087,6,6,4.560362
68.87128,1.231392,1.000721,7,0
68.87128,0.8734055,0.8111496,7,0
68.87552,0.841629,0.6068344,7,0
68.87552,0.6494217,0.7565994,7,0
68.87552,0.7814064,1.005791,7,0
68.87552,1.681087,6,6,4.560362
68.87552,1.231392,1.000721,7,0
68.87552,0.8734055,0.8111496,7,0
68.88005,0.841629,0.6068344,7,0
68.88005,0.6494217,0.7565994,7,0
68.88005,0.7814064,1.005791,7,0
68.88005,1.681087,6,6,4.560362
68.88005,1.231392,1.000721,7,0
68.88005,0.8734055,0.8111496,7,0
68.88417,0.841629,0.6068344,7,0
68.88417,0.6494217,0.7565994,7,0
68.88417,0.7814064,1.005791,7,0
68.88417,1.681087,6,6,4.560362
68.88417,1.231392,1.000721,7,0
68.88417,0.8734055,0.8111496,7,0
68.88907,0.841629,0.6068344,7,0
68.88907,0.6494217,0.7565994,7,0
68.88907,0.7814064,1.005791,7,0
68.88907,1.681087,6,6,4.560362
68.88907,1.231392,1.000721,7,0
68.88907,0.8734055,0.8111496,7,0
68.89291,0.841629,0.6068344,7,0
68.89291,0.6494217,0.7565994,7,0
68.89291,0.7814064,1.005791,7,0
68.89291,1.681087,6,6,4.560362
68.89291,1.231392,1.000721,7,0
68.89291,0.8734055,0.8111496,7,0
68.89777,0.841629,0.6068344,7,0
68.89777,0.6494217,0.7565994,7,0
68.89777,0.7814064,1.005791,7,0
68.89777,1.681087,6,6,4.560362
68.89777,1.231392,1.000721,7,0
68.89777,0.8734055,0.8111496,7,0
68.90207,0.841629,0.6068344,7,0
68.90207,0.6494217,0.7565994,7,0
68.90207,0.7814064,1.005791,7,0
68.90207,1.681087,6,6,4.560362
68.90207,1.231392,1.000721,7,0
68.90207,0.8734055,0.8111496,7,0
68.90611,0.841629,0.6068344,7,0
68.90611,0.6494217,0.7565994,7,0
68.90611,0.7814064,1.005791,7,0
68.90611,1.681087,6,6,4.560362
68.90611,1.231392,1.000721,7,0
68.90611,0.8734055,0.8111496,7,0
68.91058,0.841629,0.6068344,7,0
68.91058,0.6494217,0.7565994,7,0
68.91058,0.7814064,1.005791,7,0
68.91058,1.681087,6,6,4.560362
68.91058,1.231392,1.000721,7,0
68.91058,0.8734055,0.8111496,7,0
68.91478,0.841629,0.6068344,7,0
68.91478,0.6494217,0.7565994,7,0
68.91478,0.7814064,1.005791,7,0
68.91478,1.681087,6,6,4.560362
68.91478,1.231392,1.000721,7,0
68.91478,0.8734055,0.8111496,7,0
68.91965,0.841629,0.6068344,7,0
68.91965,0.6494217,0.7565994,7,0
68.91965,0.7814064,1.005791,7,0
68.91965,1.681087,6,6,4.560362
68.91965,1.231392,1.000721,7,0
68.91965,0.8734055,0.8111496,7,0
68.92336,0.841629,0.6068344,7,0
68.92336,0.6494217,0.7565994,7,0
68.92336,0.7814064,1.005791,7,0
68.92336,1.681087,6,6,4.560362
68.92336,1.231392,1.000721,7,0
68.92336,0.8734055,0.8111496,7,0
68.92798,0.841629,0.6068344,7,0
68.92798,0.6494217,0.7565994,7,0
68.92798,0.7814064,1.005791,7,0
68.92798,1.681087,6,6,4.560362
68.92798,1.231392,1.000721,7,0
68.92798,0.8734055,0.8111496,7,0
68.9326,0.841629,0.6068344,7,0
68.9326,0.6494217,0.7565994,7,0
68.9326,0.7814064,1.005791,7,0
68.9326,1.681087,6,6,4.560362
68.9326,1.231392,1.000721,7,0
68.9326,0.8734055,0.8111496,7,0
68.93758,0.841629,0.6068344,7,0
68.93758,0.6494217,0.7565994,7,0
68.93758,0.7814064,1.005791,7,0
68.93758,1.681087,6,6,4.560362
68.93758,1.231392,1.000721,7,0
68.93758,0.8734055,0.8111496,7,0
68.94098,0.841629,0.6068344,7,0
68.94098,0.6494217,0.7565994,7,0
68.94098,0.7814064,1.005791,7,0
68.94098,1.681087,6,6,4.560362
68.94098,1.231392,1.000721,7,0
68.94098,0.8734055,0.8111496,7,0
68.94553,0.841629,0.6068344,7,0
68.94553,0.6494217,0.7565994,7,0
68.94553,0.7814064,1.005791,7,0
68.94553,1.681087,6,6,4.560362
68.94553,1.231392,1.000721,7,0
68.94553,0.8734055,0.8111496,7,0
68.95201,0.841629,0.6068344,7,0
68.95201,0.6494217,0.7565994,7,0
68.95201,0.7814064,1.005791,7,0
68.95201,1.681087,6,6,4.560362
68.95201,1.231392,1.000721,7,0
68.95201,0.8734055,0.8111496,7,0
68.95602,0.841629,0.6068344,7,0
68.95602,0.6494217,0.7565994,7,0
68.95602,0.7814064,1.005791,7,0
68.95602,1.681087,6,6,4.560362
68.95602,1.231392,1.000721,7,0
68.95602,0.8734055,0.8111496,7,0
68.9597,0.841629,0.6068344,7,0
68.9597,0.6494217,0.7565994,7,0
68.9597,0.7814064,1.005791,7,0
68.9597,1.681087,6,6,4.560362
68.9597,1.231392,1.000721,7,0
68.9597,0.8734055,0.8111496,7,0
68.96432,0.841629,0.6068344,7,0
68.96432,0.6494217,0.7565994,7,0
68.96432,0.7814064,1.005791,7,0
68.96432,1.681087,6,6,4.560362
68.96432,1.231392,1.000721,7,0
68.96432,0.8734055,0.8111496,7,0
68.97008,0.841629,0.6068344,7,0
68.97008,0.6494217,0.7565994,7,0
68.97008,0.7814064,1.005791,7,0
68.97008,1.681087,6,6,4.560362
68.97008,1.231392,1.000721,7,0
68.97008,0.8734055,0.8111496,7,0
68.9735,0.841629,0.6068344,7,0
68.9735,0.6494217,0.7565994,7,0
68.9735,0.7814064,1.005791,7,0
68.9735,1.681087,6,6,4.560362
68.9735,1.231392,1.000721,7,0
68.9735,0.8734055,0.8111496,7,0
68.97752,0.841629,0.6068344,7,0
68.97752,0.6494217,0.7565994,7,0
68.97752,0.7814064,1.005791,7,0
68.97752,1.681087,6,6,4.560362
68.97752,1.231392,1.000721,7,0
68.97752,0.8734055,0.8111496,7,0
68.98309,0.841629,0.6068344,7,0
68.98309,0.6494217,0.7565994,7,0
68.98309,0.7814064,1.005791,7,0
68.98309,1.681087,6,6,4.560362
68.98309,1.231392,1.000721,7,0
68.98309,0.8734055,0.8111496,7,0
68.98807,0.841629,0.6068344,7,0
68.98807,0.6494217,0.7565994,7,0
68.98807,0.7814064,1.005791,7,0
68.98807,1.681087,6,6,4.560362
68.98807,1.231392,1.000721,7,0
68.98807,0.8734055,0.8111496,7,0
68.99185,0.841629,0.6068344,7,0
68.99185,0.6494217,0.7565994,7,0
68.99185,0.7814064,1.005791,7,0
68.99185,1.681087,6,6,4.560362
68.99185,1.231392,1.000721,7,0
68.99185,0.8734055,0.8111496,7,0
68.99704,0.841629,0.6068344,7,0
68.99704,0.6494217,0.7565994,7,0
68.99704,0.7814064,1.005791,7,0
68.99704,1.681087,6,6,4.560362
68.99704,1.231392,1.000721,7,0
68.99704,0.8734055,0.8111496,7,0
69.00192,0.841629,0.6068344,7,0
69.00192,0.6494217,0.7565994,7,0
69.00192,0.7814064,1.005791,7,0
69.00192,1.681087,6,6,4.560362
69.00192,1.231392,1.000721,7,0
69.00192,0.8734055,0.8111496,7,0
69.00558,0.841629,0.6068344,7,0
69.00558,0.6494217,0.7565994,7,0
69.00558,0.7814064,1.005791,7,0
69.00558,1.681087,6,6,4.560362
69.00558,1.231392,1.000721,7,0
69.00558,0.8734055,0.8111496,7,0
69.01042,0.841629,0.6068344,7,0
69.01042,0.6494217,0.7565994,7,0
69.01042,0.7814064,1.005791,7,0
69.01042,1.681087,6,6,4.560362
69.01042,1.231392,1.000721,7,0
69.01042,0.8734055,0.8111496,7,0
69.01569,0.841629,0.6068344,7,0
69.01569,0.6494217,0.7565994,7,0
69.01569,0.7814064,1.005791,7,0
69.01569,1.681087,6,6,4.560362
69.01569,1.231392,1.000721,7,0
69.01569,0.8734055,0.8111496,7,0
69.02013,0.841629,0.6068344,7,0
69.02013,0.6494217,0.7565994,7,0
69.02013,0.7814064,1.005791,7,0
69.02013,1.681087,6,6,4.560362
69.02013,1.231392,1.000721,7,0
69.02013,0.8734055,0.8111496,7,0
69.02344,0.841629,0.6068344,7,0
69.02344,0.6494217,0.7565994,7,0
69.02344,0.7814064,1.005791,7,0
69.02344,1.681087,6,6,4.560362
69.02344,1.231392,1.000721,7,0
69.02344,0.8734055,0.8111496,7,0
69.03061,0.841629,0.6068344,7,0
69.03061,0.6494217,0.7565994,7,0
69.03061,0.7814064,1.005791,7,0
69.03061,1.681087,6,6,4.560362
69.03061,1.231392,1.000721,7,0
69.03061,0.8734055,0.8111496,7,0
69.03523,0.841629,0.6068344,7,0
69.03523,0.6494217,0.7565994,7,0
69.03523,0.7814064,1.005791,7,0
69.03523,1.681087,6,6,4.560362
69.03523,1.231392,1.000721,7,0
69.03523,0.8734055,0.8111496,7,0
69.03879,0.841629,0.6068344,7,0
69.03879,0.6494217,0.7565994,7,0
69.03879,0.7814064,1.005791,7,0
69.03879,1.681087,6,6,4.560362
69.03879,1.231392,1.000721,7,0
69.03879,0.8734055,0.8111496,7,0
69.04227,0.841629,0.6068344,7,0
69.04227,0.6494217,0.7565994,7,0
69.04227,0.7814064,1.005791,7,0
69.04227,1.681087,6,6,4.560362
69.04227,1.231392,1.000721,7,0
69.04227,0.8734055,0.8111496,7,0
69.05045,0.841629,0.6068344,7,0
69.05045,0.6494217,0.7565994,7,0
69.05045,0.7814064,1.005791,7,0
69.05045,1.681087,6,6,4.560362
69.05045,1.231392,1.000721,7,0
69.05045,0.8734055,0.8111496,7,0
69.05431,0.841629,0.6068344,7,0
69.05431,0.6494217,0.7565994,7,0
69.05431,0.7814064,1.005791,7,0
69.05431,1.681087,6,6,4.560362
69.05431,1.231392,1.000721,7,0
69.05431,0.8734055,0.8111496,7,0
69.05769,0.841629,0.6068344,7,0
69.05769,0.6494217,0.7565994,7,0
69.05769,0.7814064,1.005791,7,0
69.05769,1.681087,6,6,4.560362
69.05769,1.231392,1.000721,7,0
69.05769,0.8734055,0.8111496,7,0
69.06557,0.841629,0.6068344,7,0
69.06557,0.6494217,0.7565994,7,0
69.06557,0.7814064,1.005791,7,0
69.06557,1.681087,6,6,4.560362
69.06557,1.231392,1.000721,7,0
69.06557,0.8734055,0.8111496,7,0
69.07094,0.841629,0.6068344,7,0
69.07094,0.6494217,0.7565994,7,0
69.07094,0.7814064,1.005791,7,0
69.07094,1.681087,6,6,4.560362
69.07094,1.231392,1.000721,7,0
69.07094,0.8734055,0.8111496,7,0
69.07455,0.841629,0.6068344,7,0
69.07455,0.6494217,0.7565994,7,0
69.07455,0.7814064,1.005791,7,0
69.07455,1.681087,6,6,4.560362
69.07455,1.231392,1.000721,7,0
69.07455,0.8734055,0.8111496,7,0
69.07996,0.841629,0.6068344,7,0
69.07996,0.6494217,0.7565994,7,0
69.07996,0.7814064,1.005791,7,0
69.07996,1.681087,6,6,4.560362
69.07996,1.231392,1.000721,7,0
69.07996,0.8734055,0.8111496,7,0
69.0845,0.841629,0.6068344,7,0
69.0845,0.6494217,0.7565994,7,0
69.0845,0.7814064,1.005791,7,0
69.0845,1.681087,6,6,4.560362
69.0845,1.231392,1.000721,7,0
69.0845,0.8734055,0.8111496,7,0
69.08897,0.841629,0.6068344,7,0
69.08897,0.6494217,0.7565994,7,0
69.08897,0.7814064,1.005791,7,0
69.08897,1.681087,6,6,4.560362
69.08897,1.231392,1.000721,7,0
69.08897,0.8734055,0.8111496,7,0
69.09401,0.841629,0.6068344,7,0
69.09401,0.6494217,0.7565994,7,0
69.09401,0.7814064,1.005791,7,0
69.09401,1.681087,6,6,4.560362
69.09401,1.231392,1.000721,7,0
69.09401,0.8734055,0.8111496,7,0
69.09993,0.841629,0.6068344,7,0
69.09993,0.6494217,0.7565994,7,0
69.09993,0.7814064,1.005791,7,0
69.09993,1.681087,6,6,4.560362
69.09993,1.231392,1.000721,7,0
69.09993,0.8734055,0.8111496,7,0
69.10432,0.841629,0.6068344,7,0
69.10432,0.6494217,0.7565994,7,0
69.10432,0.7814064,1.005791,7,0
69.10432,1.681087,6,6,4.560362
69.10432,1.231392,1.000721,7,0
69.10432,0.8734055,0.8111496,7,0
69.11075,0.841629,0.6068344,7,0
69.11075,0.6494217,0.7565994,7,0
69.11075,0.7814064,1.005791,7,0
69.11075,1.681087,6,6,4.560362
69.11075,1.231392,1.000721,7,0
69.11075,0.8734055,0.8111496,7,0
69.11497,0.841629,0.6068344,7,0
69.11497,0.6494217,0.7565994,7,0
69.11497,0.7814064,1.005791,7,0
69.11497,1.681087,6,6,4.560362
69.11497,1.231392,1.000721,7,0
69.11497,0.8734055,0.8111496,7,0
69.11919,0.841629,0.6068344,7,0
69.11919,0.6494217,0.7565994,7,0
69.11919,0.7814064,1.005791,7,0
69.11919,1.681087,6,6,4.560362
69.11919,1.231392,1.000721,7,0
69.11919,0.8734055,0.8111496,7,0
69.12308,0.841629,0.6068344,7,0
69.12308,0.6494217,0.7565994,7,0
69.12308,0.7814064,1.005791,7,0
69.12308,1.681087,6,6,4.560362
69.12308,1.231392,1.000721,7,0
69.12308,0.8734055,0.8111496,7,0
69.12883,0.841629,0.6068344,7,0
69.12883,0.6494217,0.7565994,7,0
69.12883,0.7814064,1.005791,7,0
69.12883,1.681087,6,6,4.560362
69.12883,1.231392,1.000721,7,0
69.12883,0.8734055,0.8111496,7,0
69.13341,0.841629,0.6068344,7,0
69.13341,0.6494217,0.7565994,7,0
69.13341,0.7814064,1.005791,7,0
69.13341,1.681087,6,6,4.560362
69.13341,1.231392,1.000721,7,0
69.13341,0.8734055,0.8111496,7,0
69.13771,0.841629,0.6068344,7,0
69.13771,0.6494217,0.7565994,7,0
69.13771,0.7814064,1.005791,7,0
69.13771,1.681087,6,6,4.560362
69.13771,1.231392,1.000721,7,0
69.13771,0.8734055,0.8111496,7,0
69.14166,0.841629,0.6068344,7,0
69.14166,0.6494217,0.7565994,7,0
69.14166,0.7814064,1.005791,7,0
69.14166,1.681087,6,6,4.560362
69.14166,1.231392,1.000721,7,0
69.14166,0.8734055,0.8111496,7,0
69.14619,0.841629,0.6068344,7,0
69.14619,0.6494217,0.7565994,7,0
69.14619,0.7814064,1.005791,7,0
69.14619,1.681087,6,6,4.560362
69.14619,1.231392,1.000721,7,0
69.14619,0.8734055,0.8111496,7,0
69.15163,0.841629,0.6068344,7,0
69.15163,0.6494217,0.7565994,7,0
69.15163,0.7814064,1.005791,7,0
69.15163,1.681087,6,6,4.560362
69.15163,1.231392,1.000721,7,0
69.15163,0.8734055,0.8111496,7,0
69.15605,0.841629,0.6068344,7,0
69.15605,0.6494217,0.7565994,7,0
69.15605,0.7814064,1.005791,7,0
69.15605,1.681087,6,6,4.560362
69.15605,1.231392,1.000721,7,0
69.15605,0.8734055,0.8111496,7,0
69.15965,0.841629,0.6068344,7,0
69.15965,0.6494217,0.7565994,7,0
69.15965,0.7814064,1.005791,7,0
69.15965,1.681087,6,6,4.560362
69.15965,1.231392,1.000721,7,0
69.15965,0.8734055,0.8111496,7,0
69.16385,0.841629,0.6068344,7,0
69.16385,0.6494217,0.7565994,7,0
69.16385,0.7814064,1.005791,7,0
69.16385,1.681087,6,6,4.560362
69.16385,1.231392,1.000721,7,0
69.16385,0.8734055,0.8111496,7,0
69.16948,0.841629,0.6068344,7,0
69.16948,0.6494217,0.7565994,7,0
69.16948,0.7814064,1.005791,7,0
69.16948,1.681087,6,6,4.560362
69.16948,1.231392,1.000721,7,0
69.16948,0.8734055,0.8111496,7,0
69.17378,0.841629,0.6068344,7,0
69.17378,0.6494217,0.7565994,7,0
69.17378,0.7814064,1.005791,7,0
69.17378,1.681087,6,6,4.560362
69.17378,1.231392,1.000721,7,0
69.17378,0.8734055,0.8111496,7,0
69.17775,0.841629,0.6068344,7,0
69.17775,0.6494217,0.7565994,7,0
69.17775,0.7814064,1.005791,7,0
69.17775,1.681087,6,6,4.560362
69.17775,1.231392,1.000721,7,0
69.17775,0.8734055,0.8111496,7,0
69.18188,0.841629,0.6068344,7,0
69.18188,0.6494217,0.7565994,7,0
69.18188,0.7814064,1.005791,7,0
69.18188,1.681087,6,6,4.560362
69.18188,1.231392,1.000721,7,0
69.18188,0.8734055,0.8111496,7,0
69.18596,0.841629,0.6068344,7,0
69.18596,0.6494217,0.7565994,7,0
69.18596,0.7814064,1.005791,7,0
69.18596,1.681087,6,6,4.560362
69.18596,1.231392,1.000721,7,0
69.18596,0.8734055,0.8111496,7,0
69.19034,0.841629,0.6068344,7,0
69.19034,0.6494217,0.7565994,7,0
69.19034,0.7814064,1.005791,7,0
69.19034,1.681087,6,6,4.560362
69.19034,1.231392,1.000721,7,0
69.19034,0.8734055,0.8111496,7,0
69.19489,0.841629,0.6068344,7,0
69.19489,0.6494217,0.7565994,7,0
69.19489,0.7814064,1.005791,7,0
69.19489,1.681087,6,6,4.560362
69.19489,1.231392,1.000721,7,0
69.19489,0.8734055,0.8111496,7,0
69.20062,0.841629,0.6068344,7,0
69.20062,0.6494217,0.7565994,7,0
69.20062,0.7814064,1.005791,7,0
69.20062,1.681087,6,6,4.560362
69.20062,1.231392,1.000721,7,0
69.20062,0.8734055,0.8111496,7,0
69.20438,0.841629,0.6068344,7,0
69.20438,0.6494217,0.7565994,7,0
69.20438,0.7814064,1.005791,7,0
69.20438,1.681087,6,6,4.560362
69.20438,1.231392,1.000721,7,0
69.20438,0.8734055,0.8111496,7,0
69.20848,0.841629,0.6068344,7,0
69.20848,0.6494217,0.7565994,7,0
69.20848,0.7814064,1.005791,7,0
69.20848,1.681087,6,6,4.560362
69.20848,1.231392,1.000721,7,0
69.20848,0.8734055,0.8111496,7,0
69.21378,0.841629,0.6068344,7,0
69.21378,0.6494217,0.7565994,7,0
69.21378,0.7814064,1.005791,7,0
69.21378,1.681087,6,6,4.560362
69.21378,1.231392,1.000721,7,0
69.21378,0.8734055,0.8111496,7,0
69.2186,0.841629,0.6068344,7,0
69.2186,0.6494217,0.7565994,7,0
69.2186,0.7814064,1.005791,7,0
69.2186,1.681087,6,6,4.560362
69.2186,1.231392,1.000721,7,0
69.2186,0.8734055,0.8111496,7,0
69.22231,0.841629,0.6068344,7,0
69.22231,0.6494217,0.7565994,7,0
69.22231,0.7814064,1.005791,7,0
69.22231,1.681087,6,6,4.560362
69.22231,1.231392,1.000721,7,0
69.22231,0.8734055,0.8111496,7,0
69.22597,0.841629,0.6068344,7,0
69.22597,0.6494217,0.7565994,7,0
69.22597,0.7814064,1.005791,7,0
69.22597,1.681087,6,6,4.560362
69.22597,1.231392,1.000721,7,0
69.22597,0.8734055,0.8111496,7,0
69.23462,0.841629,0.6068344,7,0
69.23462,0.6494217,0.7565994,7,0
69.23462,0.7814064,1.005791,7,0
69.23462,1.681087,6,6,4.560362
69.23462,1.231392,1.000721,7,0
69.23462,0.8734055,0.8111496,7,0
69.23824,0.841629,0.6068344,7,0
69.23824,0.6494217,0.7565994,7,0
69.23824,0.7814064,1.005791,7,0
69.23824,1.681087,6,6,4.560362
69.23824,1.231392,1.000721,7,0
69.23824,0.8734055,0.8111496,7,0
69.24155,0.841629,0.6068344,7,0
69.24155,0.6494217,0.7565994,7,0
69.24155,0.7814064,1.005791,7,0
69.24155,1.681087,6,6,4.560362
69.24155,1.231392,1.000721,7,0
69.24155,0.8734055,0.8111496,7,0
69.25189,0.841629,0.6068344,7,0
69.25189,0.6494217,0.7565994,7,0
69.25189,0.7814064,1.005791,7,0
69.25189,1.681087,6,6,4.560362
69.25189,1.231392,1.000721,7,0
69.25189,0.8734055,0.8111496,7,0
69.25586,0.841629,0.6068344,7,0
69.25586,0.6494217,0.7565994,7,0
69.25586,0.7814064,1.005791,7,0
69.25586,1.681087,6,6,4.560362
69.25586,1.231392,1.000721,7,0
69.25586,0.8734055,0.8111496,7,0
69.26109,0.841629,0.6068344,7,0
69.26109,0.6494217,0.7565994,7,0
69.26109,0.7814064,1.005791,7,0
69.26109,1.681087,6,6,4.560362
69.26109,1.231392,1.000721,7,0
69.26109,0.8734055,0.8111496,7,0
69.26759,0.841629,0.6068344,7,0
69.26759,0.6494217,0.7565994,7,0
69.26759,0.7814064,1.005791,7,0
69.26759,1.681087,6,6,4.560362
69.26759,1.231392,1.000721,7,0
69.26759,0.8734055,0.8111496,7,0
69.27124,0.841629,0.6068344,7,0
69.27124,0.6494217,0.7565994,7,0
69.27124,0.7814064,1.005791,7,0
69.27124,1.681087,6,6,4.560362
69.27124,1.231392,1.000721,7,0
69.27124,0.8734055,0.8111496,7,0
69.27551,0.841629,0.6068344,7,0
69.27551,0.6494217,0.7565994,7,0
69.27551,0.7814064,1.005791,7,0
69.27551,1.681087,6,6,4.560362
69.27551,1.231392,1.000721,7,0
69.27551,0.8734055,0.8111496,7,0
69.28041,0.841629,0.6068344,7,0
69.28041,0.6494217,0.7565994,7,0
69.28041,0.7814064,1.005791,7,0
69.28041,1.681087,6,6,4.560362
69.28041,1.231392,1.000721,7,0
69.28041,0.8734055,0.8111496,7,0
69.28439,0.841629,0.6068344,7,0
69.28439,0.6494217,0.7565994,7,0
69.28439,0.7814064,1.005791,7,0
69.28439,1.681087,6,6,4.560362
69.28439,1.231392,1.000721,7,0
69.28439,0.8734055,0.8111496,7,0
69.28923,0.841629,0.6068344,7,0
69.28923,0.6494217,0.7565994,7,0
69.28923,0.7814064,1.005791,7,0
69.28923,1.681087,6,6,4.560362
69.28923,1.231392,1.000721,7,0
69.28923,0.8734055,0.8111496,7,0
69.29372,0.841629,0.6068344,7,0
69.29372,0.6494217,0.7565994,7,0
69.29372,0.7814064,1.005791,7,0
69.29372,1.681087,6,6,4.560362
69.29372,1.231392,1.000721,7,0
