time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
74.30326,1,1333.049,752.8829,1333.074,752.8767
74.30723,1,1330.868,754.0053,1331.971,753.441
74.31202,1,1330.868,754.0053,1331.419,753.7231
74.31673,1,1330.868,754.0053,1331.144,753.8643
74.3214,1,1330.868,754.0053,1331.006,753.9348
74.32568,1,1330.868,754.0053,1330.937,753.9701
74.3299,1,1330.868,754.0053,1330.902,753.9877
74.33496,1,1330.868,754.0053,1330.885,753.9965
74.33935,1,1328.979,755.5108,1329.932,754.7537
74.34296,1,1328.979,755.5108,1329.456,755.1322
74.34713,1,1328.979,755.5108,1329.218,755.3215
74.35229,1,1328.979,755.5108,1329.098,755.4161
74.35686,1,1328.979,755.5108,1329.039,755.4635
74.36061,1,1328.979,755.5108,1329.009,755.4872
74.36473,1,1328.979,755.5108,1328.994,755.499
74.36948,1,1326.871,757.0326,1327.933,756.2658
74.37437,1,1326.871,757.0326,1327.402,756.6492
74.37842,1,1326.871,757.0326,1327.136,756.8409
74.38313,1,1326.871,757.0326,1327.004,756.9368
74.38955,1,1326.871,757.0326,1326.938,756.9847
74.39364,1,1326.871,757.0326,1326.904,757.0087
74.39796,1,1324.995,759.1885,1325.949,758.0986
74.40704,1,1324.995,759.1885,1325.472,758.6436
74.41124,1,1324.995,759.1885,1325.233,758.916
74.41953,1,1324.995,759.1885,1325.114,759.0522
74.42362,1,1324.995,759.1885,1325.054,759.1204
74.42702,1,1324.995,759.1885,1325.025,759.1544
74.43755,1,1323.484,761.6313,1324.254,760.3928
74.4417,1,1323.484,761.6313,1323.869,761.0121
74.44543,1,1323.484,761.6313,1323.676,761.3217
74.44978,1,1323.484,761.6313,1323.58,761.4764
74.45478,1,1323.484,761.6313,1323.532,761.5538
74.45865,1,1322.269,763.6281,1322.9,762.5909
74.46297,1,1322.269,763.6281,1322.585,763.1095
74.46781,1,1322.269,763.6281,1322.427,763.3688
74.47357,1,1322.269,763.6281,1322.348,763.4984
74.47733,1,1322.269,763.6281,1322.308,763.5632
74.4823,1,1322.269,763.6281,1322.289,763.5956
74.48708,1,1322.269,763.6281,1322.279,763.6118
74.49187,1,1322.269,763.6281,1322.274,763.6199
74.49598,1,1322.269,763.6281,1322.271,763.624
74.50034,1,1322.269,763.6281,1322.27,763.626
74.50468,1,1322.269,763.6281,1322.27,763.6271
74.50834,1,1322.269,763.6281,1322.269,763.6276
74.5139,1,1322.269,763.6281,1322.269,763.6278
74.5181,1,1322.269,763.6281,1322.269,763.6279
74.52226,1,1322.269,763.6281,1322.269,763.628
74.526,1,1322.269,763.6281,1322.269,763.6281
74.53114,1,1322.269,763.6281,1322.269,763.6281
74.53549,1,1322.269,763.6281,1322.269,763.6281
74.53944,1,1322.269,763.6281,1322.269,763.6281
74.54348,1,1322.269,763.6281,1322.269,763.6281
74.54809,1,1322.269,763.6281,1322.269,763.6281
74.55367,1,1322.269,763.6281,1322.269,763.6281
74.55805,1,1322.269,763.6281,1322.269,763.6281
74.56216,1,1322.269,763.6281,1322.269,763.6281
74.56632,1,1322.269,763.6281,1322.269,763.6281
74.57159,1,1322.269,763.6281,1322.269,763.6281
74.57563,1,1296.618,745.213,1309.444,754.4205
74.57999,1,1296.618,745.213,1303.031,749.8168
74.58416,1,1296.618,745.213,1299.825,747.5149
74.58968,1,1296.618,745.213,1298.221,746.3639
74.59445,1,1296.618,745.213,1297.42,745.7885
74.59856,1,1296.618,745.213,1297.019,745.5007
74.60406,1,1296.618,745.213,1296.819,745.3568
74.60839,1,1309.284,752.5889,1303.051,748.9729
74.6131,1,1309.284,752.5889,1306.167,750.7809
74.61723,1,1309.284,752.5889,1307.726,751.6849
74.62413,1,1309.284,752.5889,1308.505,752.137
74.62781,1,1309.284,752.5889,1308.894,752.3629
74.63271,1,1309.284,752.5889,1309.089,752.476
74.64085,1,1303.108,753.4888,1306.098,752.9824
74.64437,1,1303.108,753.4888,1304.603,753.2356
74.64883,1,1303.108,753.4888,1303.855,753.3622
74.65403,1,1303.108,753.4888,1303.482,753.4255
74.65759,1,1303.108,753.4888,1303.295,753.4572
74.66093,1,1303.108,753.4888,1303.201,753.473
74.67137,1,1299.605,755.9965,1301.403,754.7347
74.67525,1,1299.605,755.9965,1300.504,755.3656
74.67898,1,1299.605,755.9965,1300.054,755.681
74.68353,1,1299.605,755.9965,1299.83,755.8387
74.68817,1,1299.605,755.9965,1299.717,755.9176
74.69282,1,1299.605,755.9965,1299.661,755.957
74.69765,1,1299.605,755.9965,1299.633,755.9767
74.70226,1,1296.096,758.9442,1297.865,757.4604
74.7056,1,1296.096,758.9442,1296.981,758.2023
74.70889,1,1296.096,758.9442,1296.539,758.5732
74.71499,1,1296.096,758.9442,1296.318,758.7587
74.71957,1,1296.096,758.9442,1296.207,758.8514
74.72302,1,1296.096,758.9442,1296.152,758.8978
74.72695,1,1296.096,758.9442,1296.124,758.921
74.7327,1,1292.938,761.9171,1294.531,760.4191
74.73682,1,1292.938,761.9171,1293.734,761.1681
74.74044,1,1292.938,761.9171,1293.336,761.5426
74.7448,1,1292.938,761.9171,1293.137,761.7299
74.75131,1,1292.938,761.9171,1293.037,761.8235
74.75512,1,1292.938,761.9171,1292.987,761.8702
74.75883,1,1292.938,761.9171,1292.962,761.8937
74.76331,1,1292.799,767.2568,1292.881,764.5752
74.76768,1,1292.799,767.2568,1292.84,765.916
74.7721,1,1292.799,767.2568,1292.82,766.5864
74.77682,1,1292.799,767.2568,1292.81,766.9216
74.78143,1,1292.799,767.2568,1292.804,767.0892
74.78578,1,1292.799,767.2568,1292.802,767.173
74.79138,1,1292.658,772.4589,1292.73,769.8159
74.79594,1,1292.658,772.4589,1292.694,771.1375
74.80096,1,1292.658,772.4589,1292.676,771.7982
74.80547,1,1292.658,772.4589,1292.667,772.1285
74.80913,1,1292.658,772.4589,1292.663,772.2937
74.81437,1,1292.658,772.4589,1292.66,772.3763
74.81866,1,1292.658,772.4589,1292.659,772.4176
74.82295,1,1292.122,777.1528,1292.391,774.7852
74.82669,1,1292.122,777.1528,1292.256,775.969
74.83199,1,1292.122,777.1528,1292.189,776.5609
74.83686,1,1292.122,777.1528,1292.156,776.8569
74.84051,1,1292.122,777.1528,1292.139,777.0049
74.84424,1,1292.122,777.1528,1292.13,777.0789
74.84931,1,1292.122,777.1528,1292.126,777.1158
74.85579,1,1291.095,781.4354,1291.61,779.2756
74.85956,1,1291.095,781.4354,1291.353,780.3555
74.86362,1,1291.095,781.4354,1291.224,780.8954
74.87155,1,1291.095,781.4354,1291.159,781.1654
74.87555,1,1291.095,781.4354,1291.127,781.3004
74.87991,1,1291.095,781.4354,1291.111,781.3679
74.8872,1,1284.691,785.1998,1287.901,783.2839
74.89225,1,1284.691,785.1998,1286.296,784.2418
74.89679,1,1284.691,785.1998,1285.493,784.7208
74.90562,1,1284.691,785.1998,1285.092,784.9603
74.90993,1,1284.691,785.1998,1284.892,785.0801
74.91637,1,1277.183,788.9611,1281.037,787.0206
74.92106,1,1277.183,788.9611,1279.11,787.9908
74.92485,1,1277.183,788.9611,1278.146,788.476
74.92935,1,1277.183,788.9611,1277.664,788.7185
74.93575,1,1277.183,788.9611,1277.424,788.8398
74.94094,1,1271.083,792.1476,1274.253,790.4937
74.94611,1,1271.083,792.1476,1272.668,791.3207
74.95247,1,1271.083,792.1476,1271.876,791.7341
74.95695,1,1271.083,792.1476,1271.479,791.9409
74.96049,1,1271.083,792.1476,1271.281,792.0443
74.96568,1,1271.083,792.1476,1271.182,792.0959
74.97,1,1271.083,792.1476,1271.133,792.1218
74.97503,1,1265.209,795.5866,1268.171,793.8542
74.98043,1,1265.209,795.5866,1266.69,794.7205
74.98559,1,1265.209,795.5866,1265.949,795.1536
74.98974,1,1265.209,795.5866,1265.579,795.3701
74.99534,1,1265.209,795.5866,1265.394,795.4784
75.00056,1,1265.209,795.5866,1265.302,795.5325
75.00517,1,1259.26,799.3163,1262.281,797.4244
75.00941,1,1259.26,799.3163,1260.771,798.3704
75.01465,1,1259.26,799.3163,1260.015,798.8434
75.01907,1,1259.26,799.3163,1259.638,799.0798
75.02273,1,1259.26,799.3163,1259.449,799.1981
75.02729,1,1259.26,799.3163,1259.355,799.2572
75.03261,1,1254.264,801.9948,1256.809,800.626
75.03716,1,1254.264,801.9948,1255.537,801.3104
75.04105,1,1254.264,801.9948,1254.9,801.6526
75.04468,1,1254.264,801.9948,1254.582,801.8237
75.04945,1,1254.264,801.9948,1254.423,801.9092
75.05447,1,1254.264,801.9948,1254.344,801.952
75.05869,1,1254.264,801.9948,1254.304,801.9734
75.06286,1,1248.702,803.0024,1251.503,802.4879
75.06822,1,1248.702,803.0024,1250.103,802.7452
75.07317,1,1248.702,803.0024,1249.403,802.8738
75.07712,1,1248.702,803.0024,1249.052,802.9381
75.08122,1,1248.702,803.0024,1248.877,802.9703
75.08631,1,1248.702,803.0024,1248.79,802.9863
75.09184,1,1245.249,805.8475,1247.02,804.4169
75.09676,1,1245.249,805.8475,1246.134,805.1322
75.10173,1,1245.249,805.8475,1245.692,805.4899
75.10699,1,1245.249,805.8475,1245.471,805.6687
75.11145,1,1245.249,805.8475,1245.36,805.7581
75.11684,1,1245.249,805.8475,1245.305,805.8027
75.12103,1,1245.249,805.8475,1245.277,805.8251
75.12482,1,1242.629,807.5858,1243.953,806.7054
75.12834,1,1242.629,807.5858,1243.291,807.1456
75.13409,1,1242.629,807.5858,1242.96,807.3657
75.13858,1,1242.629,807.5858,1242.794,807.4758
75.14196,1,1242.629,807.5858,1242.711,807.5308
75.14607,1,1242.629,807.5858,1242.67,807.5583
75.15234,1,1241.174,809.0975,1241.922,808.3279
75.15659,1,1241.174,809.0975,1241.548,808.7127
75.15996,1,1241.174,809.0975,1241.361,808.9052
75.16455,1,1241.174,809.0975,1241.267,809.0013
75.17122,1,1241.174,809.0975,1241.22,809.0494
75.17503,1,1241.174,809.0975,1241.197,809.0735
75.17921,1,1241.174,809.0975,1241.185,809.0855
75.18704,1,1239.47,810.0254,1240.328,809.5554
75.19181,1,1239.47,810.0254,1239.899,809.7904
75.19601,1,1239.47,810.0254,1239.685,809.9079
75.20314,1,1239.47,810.0254,1239.577,809.9667
75.2067,1,1239.47,810.0254,1239.524,809.996
75.20988,1,1239.47,810.0254,1239.497,810.0107
75.21545,1,1237.446,811.1606,1238.471,810.5857
75.21964,1,1237.446,811.1606,1237.959,810.8732
75.22324,1,1237.446,811.1606,1237.702,811.0168
75.22676,1,1237.446,811.1606,1237.574,811.0887
75.23208,1,1237.446,811.1606,1237.51,811.1246
75.23624,1,1237.446,811.1606,1237.478,811.1426
75.23979,1,1237.446,811.1606,1237.462,811.1516
75.24326,1,1236.353,812.1483,1236.907,811.65
75.24869,1,1236.353,812.1483,1236.63,811.8992
75.25373,1,1236.353,812.1483,1236.491,812.0237
75.25762,1,1236.353,812.1483,1236.422,812.0861
75.2617,1,1236.353,812.1483,1236.387,812.1172
75.26701,1,1236.353,812.1483,1236.37,812.1328
75.27159,1,1236.353,812.1483,1236.361,812.1405
75.27551,1,1233.091,811.9764,1234.726,812.0585
75.28048,1,1233.091,811.9764,1233.908,812.0175
75.28517,1,1233.091,811.9764,1233.5,811.9969
75.28906,1,1233.091,811.9764,1233.295,811.9867
75.29369,1,1233.091,811.9764,1233.193,811.9816
75.29845,1,1233.091,811.9764,1233.142,811.979
75.30294,1,1233.091,811.9764,1233.116,811.9777
75.30699,1,1225.564,813.8583,1229.34,812.918
75.3121,1,1225.564,813.8583,1227.452,813.3881
75.31731,1,1225.564,813.8583,1226.508,813.6232
75.32121,1,1225.564,813.8583,1226.036,813.7407
75.32499,1,1225.564,813.8583,1225.8,813.7995
75.32937,1,1225.564,813.8583,1225.682,813.8289
75.33524,1,1217.9,816.4973,1221.791,815.1631
75.33913,1,1217.9,816.4973,1219.846,815.8302
75.34348,1,1217.9,816.4973,1218.873,816.1637
75.348,1,1217.9,816.4973,1218.387,816.3304
75.35336,1,1217.9,816.4973,1218.144,816.4138
75.3578,1,1217.9,816.4973,1218.022,816.4556
75.36201,1,1217.9,816.4973,1217.961,816.4764
75.3671,1,1211.381,818.8962,1214.671,817.6863
75.37299,1,1211.381,818.8962,1213.026,818.2913
75.37685,1,1211.381,818.8962,1212.204,818.5938
75.3816,1,1211.381,818.8962,1211.793,818.745
75.38673,1,1211.381,818.8962,1211.587,818.8206
75.39167,1,1211.381,818.8962,1211.484,818.8584
75.39561,1,1206.449,821.7339,1208.967,820.2961
75.40093,1,1206.449,821.7339,1207.708,821.015
75.40539,1,1206.449,821.7339,1207.078,821.3745
75.40896,1,1206.449,821.7339,1206.764,821.5542
75.41379,1,1206.449,821.7339,1206.606,821.644
75.41975,1,1206.449,821.7339,1206.528,821.689
75.42346,1,1206.449,821.7339,1206.489,821.7114
75.42709,1,1202.689,824.4935,1204.589,823.1025
75.43212,1,1202.689,824.4935,1203.639,823.798
75.43853,1,1202.689,824.4935,1203.164,824.1458
75.44196,1,1202.689,824.4935,1202.926,824.3196
75.44611,1,1202.689,824.4935,1202.807,824.4066
75.45419,1,1206.012,826.9565,1204.41,825.6816
75.45779,1,1206.012,826.9565,1205.211,826.3191
75.46118,1,1206.012,826.9565,1205.611,826.6378
75.47102,1,1206.012,826.9565,1205.811,826.7972
75.4744,1,1206.012,826.9565,1205.911,826.8768
75.47781,1,1206.012,826.9565,1205.961,826.9167
75.48326,1,1206.012,826.9565,1205.987,826.9366
75.48769,1,1212.247,827.752,1209.117,827.3444
75.49213,1,1212.247,827.752,1210.682,827.5482
75.49704,1,1212.247,827.752,1211.465,827.6501
75.50188,1,1212.247,827.752,1211.856,827.701
75.50537,1,1212.247,827.752,1212.052,827.7266
75.50906,1,1212.247,827.752,1212.15,827.7393
75.51513,1,1216.216,828.1329,1214.183,827.936
75.51946,1,1216.216,828.1329,1215.199,828.0344
75.52276,1,1216.216,828.1329,1215.708,828.0836
75.52646,1,1216.216,828.1329,1215.962,828.1083
75.53281,1,1216.216,828.1329,1216.089,828.1206
75.53682,1,1216.216,828.1329,1216.152,828.1267
75.54007,1,1216.216,828.1329,1216.184,828.1298
75.54421,1,1216.216,828.1329,1216.2,828.1313
75.54914,1,1219.757,828.4562,1217.979,828.2938
75.55414,1,1219.757,828.4562,1218.868,828.375
75.55807,1,1219.757,828.4562,1219.313,828.4156
75.56283,1,1219.757,828.4562,1219.535,828.4359
75.56737,1,1219.757,828.4562,1219.646,828.446
75.57178,1,1219.757,828.4562,1219.702,828.4512
75.57604,1,1223.537,829.3771,1221.62,828.9142
75.58086,1,1223.537,829.3771,1222.578,829.1456
75.58525,1,1223.537,829.3771,1223.058,829.2614
75.58945,1,1223.537,829.3771,1223.298,829.3192
75.59414,1,1223.537,829.3771,1223.417,829.3481
75.59895,1,1223.537,829.3771,1223.477,829.3627
75.60344,1,1223.537,829.3771,1223.507,829.3699
75.60737,1,1227.911,830.9822,1225.709,830.176
75.61176,1,1227.911,830.9822,1226.81,830.5791
75.61678,1,1227.911,830.9822,1227.361,830.7806
75.62116,1,1227.911,830.9822,1227.636,830.8814
75.6247,1,1227.911,830.9822,1227.774,830.9318
75.62875,1,1227.911,830.9822,1227.843,830.957
75.63424,1,1227.911,830.9822,1227.877,830.9696
75.63863,1,1232.146,832.9046,1230.011,831.9371
75.64213,1,1232.146,832.9046,1231.079,832.4209
75.64645,1,1232.146,832.9046,1231.613,832.6627
75.65383,1,1232.146,832.9046,1231.879,832.7837
75.65751,1,1232.146,832.9046,1232.013,832.8441
75.6611,1,1232.146,832.9046,1232.079,832.8744
75.66743,1,1237.302,833.8132,1234.69,833.3438
75.67261,1,1237.302,833.8132,1235.996,833.5785
75.67609,1,1237.302,833.8132,1236.649,833.6959
75.6801,1,1237.302,833.8132,1236.975,833.7545
75.68504,1,1237.302,833.8132,1237.138,833.7839
75.68894,1,1237.302,833.8132,1237.22,833.7986
75.69315,1,1237.302,833.8132,1237.261,833.8059
75.6981,1,1240.961,833.7361,1239.111,833.771
75.70264,1,1240.961,833.7361,1240.036,833.7535
75.70642,1,1240.961,833.7361,1240.499,833.7448
75.71013,1,1240.961,833.7361,1240.73,833.7405
75.71534,1,1240.961,833.7361,1240.845,833.7383
75.71954,1,1240.961,833.7361,1240.903,833.7372
75.72295,1,1240.961,833.7361,1240.932,833.7366
75.72697,1,1244.739,833.6085,1242.835,833.6726
75.73386,1,1244.739,833.6085,1243.787,833.6406
75.73809,1,1244.739,833.6085,1244.263,833.6245
75.74159,1,1244.739,833.6085,1244.501,833.6165
75.74698,1,1244.739,833.6085,1244.62,833.6125
75.75278,1,1244.739,833.6085,1244.679,833.6105
75.75667,1,1249.255,833.5895,1246.967,833.6
75.7606,1,1249.255,833.5895,1248.111,833.5947
75.76519,1,1249.255,833.5895,1248.683,833.5921
75.76952,1,1249.255,833.5895,1248.969,833.5908
75.77399,1,1249.255,833.5895,1249.112,833.5901
75.77827,1,1249.255,833.5895,1249.184,833.5898
75.78316,1,1249.255,833.5895,1249.219,833.5897
75.78741,1,1256.18,834.2319,1252.7,833.9108
75.79224,1,1256.18,834.2319,1254.44,834.0713
75.79705,1,1256.18,834.2319,1255.31,834.1516
75.8018,1,1256.18,834.2319,1255.745,834.1918
75.80547,1,1256.18,834.2319,1255.963,834.2118
75.8101,1,1256.18,834.2319,1256.071,834.2218
75.81519,1,1256.18,834.2319,1256.126,834.2268
75.81985,1,1265.646,832.8027,1260.886,833.5148
75.82362,1,1265.646,832.8027,1263.266,833.1588
75.82749,1,1265.646,832.8027,1264.456,832.9807
75.83263,1,1265.646,832.8027,1265.051,832.8917
75.83698,1,1265.646,832.8027,1265.348,832.8472
75.84108,1,1265.646,832.8027,1265.497,832.825
75.8446,1,1265.646,832.8027,1265.571,832.8138
75.84999,1,1273.441,830.4261,1269.506,831.62
75.8552,1,1273.441,830.4261,1271.474,831.0231
75.8593,1,1273.441,830.4261,1272.457,830.7246
75.86324,1,1273.441,830.4261,1272.949,830.5754
75.86819,1,1273.441,830.4261,1273.195,830.5007
75.87299,1,1273.441,830.4261,1273.318,830.4634
75.87655,1,1273.441,830.4261,1273.38,830.4448
75.88122,1,1276.734,827.3635,1275.057,828.9042
75.88621,1,1276.734,827.3635,1275.896,828.1339
75.89109,1,1276.734,827.3635,1276.315,827.7487
75.89509,1,1276.734,827.3635,1276.525,827.5561
75.901,1,1276.734,827.3635,1276.63,827.4598
75.90498,1,1276.734,827.3635,1276.682,827.4117
75.90858,1,1280.147,825.6068,1278.415,826.5093
75.91325,1,1280.147,825.6068,1279.281,826.058
75.92026,1,1280.147,825.6068,1279.714,825.8324
75.92407,1,1280.147,825.6068,1279.93,825.7196
75.92754,1,1280.147,825.6068,1280.039,825.6632
75.93575,1,1280.147,825.6068,1280.093,825.635
75.93987,1,1283.065,824.3071,1281.579,824.9711
75.94337,1,1283.065,824.3071,1282.322,824.639
75.95193,1,1283.065,824.3071,1282.693,824.473
75.9563,1,1283.065,824.3071,1282.879,824.39
75.95988,1,1283.065,824.3071,1282.972,824.3485
75.96503,1,1283.065,824.3071,1283.018,824.3278
75.96986,1,1287.169,824.3049,1285.094,824.3163
75.97427,1,1287.169,824.3049,1286.132,824.3105
75.97789,1,1287.169,824.3049,1286.651,824.3077
75.98347,1,1287.169,824.3049,1286.91,824.3063
75.98798,1,1287.169,824.3049,1287.04,824.3055
75.99201,1,1287.169,824.3049,1287.104,824.3052
75.99712,1,1287.169,824.3049,1287.137,824.3051
76.0021,1,1291.772,824.1833,1289.454,824.2441
76.00571,1,1291.772,824.1833,1290.613,824.2137
76.00933,1,1291.772,824.1833,1291.193,824.1985
76.01486,1,1291.772,824.1833,1291.482,824.1909
76.01917,1,1291.772,824.1833,1291.627,824.1871
76.02251,1,1291.772,824.1833,1291.7,824.1852
76.02662,1,1291.772,824.1833,1291.736,824.1842
76.03208,1,1296.034,823.7617,1293.885,823.9729
76.0368,1,1296.034,823.7617,1294.96,823.8673
76.04114,1,1296.034,823.7617,1295.497,823.8145
76.04594,1,1296.034,823.7617,1295.766,823.7881
76.0519,1,1296.034,823.7617,1295.9,823.7749
76.05593,1,1296.034,823.7617,1295.967,823.7683
76.05994,1,1299.346,823.514,1297.657,823.6411
76.06397,1,1299.346,823.514,1298.501,823.5775
76.06876,1,1299.346,823.514,1298.924,823.5458
76.07378,1,1299.346,823.514,1299.135,823.5299
76.07767,1,1299.346,823.514,1299.241,823.522
76.08232,1,1299.346,823.514,1299.293,823.5179
76.08636,1,1299.346,823.514,1299.32,823.516
76.09153,1,1302.862,823.5148,1301.091,823.5154
76.11594,1,1302.862,823.5148,1301.977,823.5151
76.12472,1,1306.04,824.2307,1304.008,823.8729
76.12953,1,1306.04,824.2307,1305.024,824.0518
76.1354,1,1306.04,824.2307,1305.532,824.1412
76.13917,1,1306.04,824.2307,1305.786,824.186
76.14268,1,1306.04,824.2307,1305.913,824.2084
76.14679,1,1306.04,824.2307,1305.977,824.2195
76.15379,1,1309.041,824.2477,1307.509,824.2336
76.15746,1,1309.041,824.2477,1308.275,824.2407
76.16083,1,1309.041,824.2477,1308.658,824.2443
76.16567,1,1309.041,824.2477,1308.85,824.246
76.17005,1,1309.041,824.2477,1308.946,824.2468
76.17419,1,1309.041,824.2477,1308.993,824.2473
76.17756,1,1309.041,824.2477,1309.017,824.2476
76.18311,1,1311.496,823.4981,1310.257,823.8728
76.18757,1,1311.496,823.4981,1310.876,823.6854
76.19174,1,1311.496,823.4981,1311.186,823.5918
76.19667,1,1311.496,823.4981,1311.341,823.5449
76.20182,1,1311.496,823.4981,1311.419,823.5215
76.20554,1,1311.496,823.4981,1311.457,823.5098
76.20901,1,1311.496,823.4981,1311.477,823.5039
76.21537,1,1314.939,822.0247,1313.208,822.7643
76.21983,1,1314.939,822.0247,1314.074,822.3945
76.22328,1,1314.939,822.0247,1314.506,822.2096
76.22706,1,1314.939,822.0247,1314.723,822.1171
76.2328,1,1314.939,822.0247,1314.831,822.0709
76.23705,1,1314.939,822.0247,1314.885,822.0478
76.24069,1,1322.703,819.8348,1318.794,820.9413
76.24495,1,1322.703,819.8348,1320.749,820.3881
76.25114,1,1322.703,819.8348,1321.726,820.1115
76.255,1,1322.703,819.8348,1322.214,819.9731
76.25935,1,1322.703,819.8348,1322.459,819.904
76.26353,1,1322.703,819.8348,1322.581,819.8694
76.2683,1,1322.703,819.8348,1322.642,819.8521
76.27309,1,1331.293,817.1735,1326.967,818.5128
76.27769,1,1331.293,817.1735,1329.13,817.8431
76.28282,1,1331.293,817.1735,1330.211,817.5083
76.28722,1,1331.293,817.1735,1330.752,817.3409
76.29205,1,1331.293,817.1735,1331.022,817.2572
76.29623,1,1331.293,817.1735,1331.158,817.2153
76.30151,1,1338.734,814.2388,1334.946,815.7271
76.30519,1,1338.734,814.2388,1336.84,814.9829
76.30939,1,1338.734,814.2388,1337.787,814.6108
76.31484,1,1338.734,814.2388,1338.261,814.4248
76.31941,1,1338.734,814.2388,1338.498,814.3318
76.32319,1,1338.734,814.2388,1338.616,814.2853
76.32716,1,1338.734,814.2388,1338.675,814.262
76.33321,1,1343.801,811.9996,1341.238,813.1309
76.33764,1,1343.801,811.9996,1342.52,812.5652
76.34132,1,1343.801,811.9996,1343.16,812.2825
76.34567,1,1343.801,811.9996,1343.481,812.1411
76.35158,1,1343.801,811.9996,1343.641,812.0703
76.35646,1,1343.801,811.9996,1343.721,812.035
76.35976,1,1343.801,811.9996,1343.761,812.0173
76.36452,1,1347.982,809.8948,1345.872,810.9561
76.36933,1,1347.982,809.8948,1346.927,810.4254
76.37396,1,1347.982,809.8948,1347.455,810.1601
76.37773,1,1347.982,809.8948,1347.719,810.0275
76.38235,1,1347.982,809.8948,1347.85,809.9611
76.38733,1,1347.982,809.8948,1347.916,809.928
76.39193,1,1352.277,807.134,1350.097,808.531
76.39627,1,1352.277,807.134,1351.187,807.8325
76.40333,1,1352.277,807.134,1351.732,807.4833
76.40717,1,1352.277,807.134,1352.004,807.3087
76.41172,1,1352.277,807.134,1352.141,807.2213
76.4198,1,1352.277,807.134,1352.209,807.1777
76.42355,1,1354.643,805.6834,1353.426,806.4305
76.42714,1,1354.643,805.6834,1354.034,806.057
76.43288,1,1354.643,805.6834,1354.338,805.8702
76.43717,1,1354.643,805.6834,1354.49,805.7769
76.44057,1,1354.643,805.6834,1354.567,805.7301
76.44408,1,1354.643,805.6834,1354.604,805.7068
76.44896,1,1354.643,805.6834,1354.624,805.6951
76.45392,1,1357.811,804.0078,1356.217,804.8514
76.45773,1,1357.811,804.0078,1357.014,804.4296
76.46114,1,1357.811,804.0078,1357.413,804.2186
76.46709,1,1357.811,804.0078,1357.612,804.1132
76.47207,1,1357.811,804.0078,1357.711,804.0604
76.47557,1,1357.811,804.0078,1357.761,804.0341
76.48003,1,1357.811,804.0078,1357.786,804.0209
76.48497,1,1360.566,802.3678,1359.176,803.1943
76.48888,1,1360.566,802.3678,1359.871,802.7811
76.49323,1,1360.566,802.3678,1360.219,802.5745
76.49866,1,1360.566,802.3678,1360.392,802.4711
76.50291,1,1360.566,802.3678,1360.479,802.4194
76.50675,1,1360.566,802.3678,1360.523,802.3936
76.5116,1,1360.566,802.3678,1360.544,802.3807
76.51721,1,1363.042,801.8439,1361.793,802.1123
76.5211,1,1363.042,801.8439,1362.418,801.9781
76.52468,1,1363.042,801.8439,1362.73,801.911
76.5296,1,1363.042,801.8439,1362.886,801.8774
76.53487,1,1363.042,801.8439,1362.964,801.8607
76.53835,1,1363.042,801.8439,1363.003,801.8523
76.54217,1,1366.867,801.5779,1364.935,801.7151
76.54684,1,1366.867,801.5779,1365.901,801.6465
76.55272,1,1366.867,801.5779,1366.384,801.6122
76.55647,1,1366.867,801.5779,1366.626,801.5951
76.56046,1,1366.867,801.5779,1366.747,801.5865
76.56483,1,1366.867,801.5779,1366.807,801.5823
76.56908,1,1366.867,801.5779,1366.837,801.5801
76.57362,1,1371.212,801.3102,1369.025,801.4451
76.57762,1,1371.212,801.3102,1370.118,801.3777
76.58322,1,1371.212,801.3102,1370.665,801.3439
76.58737,1,1371.212,801.3102,1370.939,801.327
76.59243,1,1371.212,801.3102,1371.075,801.3186
76.59634,1,1371.212,801.3102,1371.144,801.3144
76.60123,1,1371.212,801.3102,1371.178,801.3123
76.60592,1,1374.854,800.3515,1373.016,800.8319
76.60976,1,1374.854,800.3515,1373.935,800.5917
76.61538,1,1374.854,800.3515,1374.394,800.4716
76.62075,1,1374.854,800.3515,1374.624,800.4115
76.62457,1,1374.854,800.3515,1374.739,800.3815
76.62801,1,1374.854,800.3515,1374.796,800.3665
76.63465,1,1379.468,799.5806,1377.132,799.9735
76.63911,1,1379.468,799.5806,1378.3,799.777
76.64275,1,1379.468,799.5806,1378.884,799.6788
76.64737,1,1379.468,799.5806,1379.176,799.6297
76.65432,1,1379.468,799.5806,1379.322,799.6051
76.65793,1,1379.468,799.5806,1379.395,799.5928
76.6613,1,1379.468,799.5806,1379.432,799.5867
76.67127,1,1384.369,799.0602,1381.9,799.3234
76.67494,1,1384.369,799.0602,1383.135,799.1918
76.67866,1,1384.369,799.0602,1383.752,799.126
76.68646,1,1384.369,799.0602,1384.061,799.0931
76.69088,1,1384.369,799.0602,1384.215,799.0767
76.69437,1,1389.315,798.6432,1386.765,798.8599
76.70055,1,1389.315,798.6432,1388.04,798.7516
76.70502,1,1389.315,798.6432,1388.678,798.6974
76.70857,1,1389.315,798.6432,1388.997,798.6703
76.71451,1,1389.315,798.6432,1389.156,798.6567
76.7188,1,1389.315,798.6432,1389.236,798.65
76.72248,1,1389.315,798.6432,1389.276,798.6466
76.72614,1,1394.27,797.9117,1391.773,798.2792
76.73206,1,1394.27,797.9117,1393.022,798.0955
76.7364,1,1394.27,797.9117,1393.646,798.0036
