time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.75192,1,1314.643,885.0992,1314.656,885.0961
68.75566,1,1314.643,885.0992,1314.649,885.0977
68.76086,1,1312.517,884.9622,1313.583,885.0299
68.76466,1,1312.517,884.9622,1313.05,884.996
68.77078,1,1312.517,884.9622,1312.784,884.9791
68.77505,1,1312.517,884.9622,1312.65,884.9706
68.77969,1,1312.517,884.9622,1312.584,884.9664
68.78409,1,1312.517,884.9622,1312.55,884.9643
68.78802,1,1312.517,884.9622,1312.534,884.9633
68.79306,1,1310.014,883.5201,1311.274,884.2417
68.79787,1,1310.014,883.5201,1310.644,883.8809
68.8029,1,1310.014,883.5201,1310.329,883.7006
68.80653,1,1310.014,883.5201,1310.172,883.6104
68.81175,1,1310.014,883.5201,1310.093,883.5652
68.81667,1,1310.014,883.5201,1310.053,883.5427
68.82033,1,1306.355,882.0283,1308.204,882.7855
68.82391,1,1306.355,882.0283,1307.279,882.4069
68.82893,1,1306.355,882.0283,1306.817,882.2177
68.8345,1,1306.355,882.0283,1306.586,882.123
68.83809,1,1306.355,882.0283,1306.47,882.0757
68.84273,1,1306.355,882.0283,1306.412,882.052
68.84793,1,1306.355,882.0283,1306.384,882.0402
68.85318,1,1302.109,881.5679,1304.246,881.8041
68.85695,1,1302.109,881.5679,1303.178,881.686
68.8642,1,1302.109,881.5679,1302.643,881.627
68.86853,1,1302.109,881.5679,1302.376,881.5974
68.873,1,1302.109,881.5679,1302.243,881.5826
68.88072,1,1298.138,880.9171,1300.19,881.2499
68.88512,1,1298.138,880.9171,1299.164,881.0835
68.88914,1,1298.138,880.9171,1298.651,881.0003
68.89539,1,1298.138,880.9171,1298.395,880.9587
68.90004,1,1298.138,880.9171,1298.267,880.9379
68.90364,1,1298.138,880.9171,1298.202,880.9275
68.90898,1,1296.092,880.1033,1297.147,880.5154
68.91386,1,1296.092,880.1033,1296.62,880.3093
68.91824,1,1296.092,880.1033,1296.356,880.2063
68.92255,1,1296.092,880.1033,1296.224,880.1548
68.92706,1,1296.092,880.1033,1296.158,880.129
68.93193,1,1296.092,880.1033,1296.125,880.1161
68.93605,1,1296.092,880.1033,1296.109,880.1097
68.93991,1,1294.626,879.148,1295.368,879.6289
68.94493,1,1294.626,879.148,1294.997,879.3884
68.9501,1,1294.626,879.148,1294.812,879.2682
68.9543,1,1294.626,879.148,1294.719,879.2081
68.95804,1,1294.626,879.148,1294.673,879.1781
68.96248,1,1294.626,879.148,1294.649,879.1631
68.96671,1,1294.626,879.148,1294.638,879.1555
68.97183,1,1293.98,876.7299,1294.309,877.9427
68.97641,1,1293.98,876.7299,1294.145,877.3363
68.98065,1,1293.98,876.7299,1294.063,877.0331
68.98561,1,1293.98,876.7299,1294.021,876.8815
68.9902,1,1293.98,876.7299,1294.001,876.8057
68.99525,1,1293.98,876.7299,1293.99,876.7678
69.0006,1,1290.9,875.6967,1292.445,876.2322
69.00438,1,1290.9,875.6967,1291.672,875.9644
69.00822,1,1290.9,875.6967,1291.286,875.8306
69.0134,1,1290.9,875.6967,1291.093,875.7636
69.01825,1,1290.9,875.6967,1290.996,875.7301
69.0217,1,1290.9,875.6967,1290.948,875.7134
69.02589,1,1290.9,875.6967,1290.924,875.705
69.03096,1,1286.9,875.0284,1288.912,875.3667
69.0358,1,1286.9,875.0284,1287.906,875.1976
69.03918,1,1286.9,875.0284,1287.403,875.113
69.04359,1,1286.9,875.0284,1287.152,875.0707
69.04855,1,1286.9,875.0284,1287.026,875.0496
69.05356,1,1286.9,875.0284,1286.963,875.039
69.05724,1,1286.9,875.0284,1286.931,875.0337
69.06284,1,1284.464,874.1168,1285.698,874.5752
69.06813,1,1284.464,874.1168,1285.081,874.3459
69.0741,1,1284.464,874.1168,1284.772,874.2313
69.08176,1,1284.464,874.1168,1284.618,874.1741
69.08751,1,1284.464,874.1168,1284.541,874.1454
69.09633,1,1281.498,871.9662,1283.019,873.0558
69.10129,1,1281.498,871.9662,1282.258,872.511
69.10591,1,1281.498,871.9662,1281.878,872.2386
69.11586,1,1281.498,871.9662,1281.688,872.1024
69.12029,1,1280.441,869.8704,1281.064,870.9864
69.12598,1,1280.441,869.8704,1280.753,870.4283
69.13199,1,1280.441,869.8704,1280.597,870.1494
69.13664,1,1280.441,869.8704,1280.519,870.0099
69.14114,1,1280.441,869.8704,1280.48,869.9401
69.14659,1,1280.441,869.8704,1280.46,869.9053
69.1528,1,1280.933,867.256,1280.697,868.5806
69.15785,1,1280.933,867.256,1280.815,867.9183
69.16313,1,1280.933,867.256,1280.874,867.5872
69.16837,1,1280.933,867.256,1280.903,867.4216
69.17416,1,1280.933,867.256,1280.918,867.3387
69.17906,1,1280.933,867.256,1280.925,867.2974
69.18497,1,1281.234,863.9958,1281.08,865.6466
69.18886,1,1281.234,863.9958,1281.157,864.8212
69.19379,1,1281.234,863.9958,1281.195,864.4084
69.19843,1,1281.234,863.9958,1281.215,864.2021
69.20363,1,1281.234,863.9958,1281.224,864.099
69.20746,1,1281.234,863.9958,1281.229,864.0474
69.21376,1,1281.234,863.9958,1281.231,864.0216
69.21921,1,1281.156,861.0454,1281.193,862.5335
69.22383,1,1281.156,861.0454,1281.175,861.7894
69.22885,1,1281.156,861.0454,1281.165,861.4174
69.23592,1,1281.156,861.0454,1281.16,861.2314
69.2403,1,1281.156,861.0454,1281.158,861.1384
69.24493,1,1278.113,860.6338,1279.636,860.8861
69.25066,1,1278.113,860.6338,1278.875,860.7599
69.25508,1,1278.113,860.6338,1278.494,860.6969
69.25943,1,1278.113,860.6338,1278.304,860.6653
69.26553,1,1278.113,860.6338,1278.208,860.6495
69.27057,1,1278.113,860.6338,1278.161,860.6417
69.2747,1,1274.065,859.6204,1276.113,860.131
69.27972,1,1274.065,859.6204,1275.089,859.8757
69.2841,1,1274.065,859.6204,1274.577,859.748
69.28783,1,1274.065,859.6204,1274.321,859.6842
69.29227,1,1274.065,859.6204,1274.193,859.6523
69.30061,1,1274.065,859.6204,1274.129,859.6364
69.30452,1,1272.953,858.3035,1273.541,858.9699
69.31404,1,1272.953,858.3035,1273.247,858.6367
69.31862,1,1272.953,858.3035,1273.1,858.4701
69.32199,1,1272.953,858.3035,1273.027,858.3868
69.32549,1,1272.953,858.3035,1272.99,858.3451
69.33064,1,1272.953,858.3035,1272.972,858.3243
69.33537,1,1271.313,857.3322,1272.142,857.8282
69.33929,1,1271.313,857.3322,1271.728,857.5802
69.34343,1,1271.313,857.3322,1271.521,857.4562
69.3485,1,1271.313,857.3322,1271.417,857.3942
69.35315,1,1271.313,857.3322,1271.365,857.3632
69.35733,1,1271.313,857.3322,1271.339,857.3477
69.36157,1,1271.313,857.3322,1271.326,857.34
69.36641,1,1269.582,856.5582,1270.454,856.9491
69.37126,1,1269.582,856.5582,1270.018,856.7537
69.37521,1,1269.582,856.5582,1269.8,856.6559
69.37971,1,1269.582,856.5582,1269.691,856.6071
69.3837,1,1269.582,856.5582,1269.636,856.5826
69.38776,1,1269.582,856.5582,1269.609,856.5704
69.3922,1,1267.184,855.4661,1268.396,856.0183
69.39656,1,1267.184,855.4661,1267.79,855.7422
69.40071,1,1267.184,855.4661,1267.487,855.6041
69.405,1,1267.184,855.4661,1267.336,855.5352
69.41016,1,1267.184,855.4661,1267.26,855.5006
69.41463,1,1267.184,855.4661,1267.222,855.4834
69.41933,1,1267.184,855.4661,1267.203,855.4747
69.42346,1,1263.794,854.1717,1265.499,854.8232
69.42761,1,1263.794,854.1717,1264.646,854.4974
69.4346,1,1263.794,854.1717,1264.22,854.3346
69.43849,1,1263.794,854.1717,1264.007,854.2532
69.44255,1,1263.794,854.1717,1263.901,854.2124
69.44746,1,1263.794,854.1717,1263.847,854.192
69.45296,1,1261.029,853.3923,1262.438,853.7922
69.45662,1,1261.029,853.3923,1261.734,853.5923
69.46552,1,1261.029,853.3923,1261.382,853.4923
69.47113,1,1261.029,853.3923,1261.206,853.4423
69.47575,1,1261.029,853.3923,1261.117,853.4174
69.48587,1,1261.029,853.3923,1261.073,853.4048
69.49078,1,1261.07,852.8335,1261.072,853.1191
69.50174,1,1261.07,852.8335,1261.071,852.9763
69.50531,1,1261.07,852.8335,1261.071,852.9049
69.51007,1,1261.07,852.8335,1261.071,852.8692
69.51453,1,1259.67,851.9536,1260.37,852.4114
69.51894,1,1259.67,851.9536,1260.02,852.1825
69.52266,1,1259.67,851.9536,1259.845,852.068
69.52711,1,1259.67,851.9536,1259.758,852.0107
69.53221,1,1259.67,851.9536,1259.714,851.9822
69.53665,1,1259.67,851.9536,1259.692,851.9679
69.54088,1,1259.67,851.9536,1259.681,851.9607
69.54567,1,1258.16,849.2946,1258.92,850.6277
69.55115,1,1258.16,849.2946,1258.54,849.9612
69.55559,1,1258.16,849.2946,1258.35,849.6279
69.55968,1,1258.16,849.2946,1258.255,849.4613
69.56371,1,1258.16,849.2946,1258.208,849.3779
69.56844,1,1258.16,849.2946,1258.184,849.3363
69.57341,1,1258.383,848.8663,1258.284,849.1013
69.57747,1,1258.383,848.8663,1258.333,848.9838
69.58192,1,1258.383,848.8663,1258.358,848.925
69.58684,1,1258.383,848.8663,1258.371,848.8957
69.5914,1,1258.383,848.8663,1258.377,848.881
69.59592,1,1258.383,848.8663,1258.38,848.8737
69.60092,1,1258.383,848.8663,1258.382,848.87
69.60551,1,1256.191,847.8668,1257.286,848.3684
69.61049,1,1256.191,847.8668,1256.739,848.1176
69.61594,1,1256.191,847.8668,1256.465,847.9922
69.62015,1,1256.191,847.8668,1256.328,847.9295
69.62373,1,1256.191,847.8668,1256.259,847.8982
69.62823,1,1256.191,847.8668,1256.225,847.8825
69.63374,1,1255.922,846.6582,1256.074,847.2704
69.63791,1,1255.922,846.6582,1255.998,846.9643
69.64211,1,1255.922,846.6582,1255.96,846.8113
69.6468,1,1255.922,846.6582,1255.941,846.7347
69.65273,1,1255.922,846.6582,1255.932,846.6965
69.65636,1,1255.922,846.6582,1255.927,846.6774
69.6615,1,1255.922,846.6582,1255.925,846.6678
69.66753,1,1256.604,844.9465,1256.264,845.8071
69.67256,1,1256.604,844.9465,1256.434,845.3768
69.6778,1,1256.604,844.9465,1256.519,845.1616
69.68324,1,1256.604,844.9465,1256.562,845.0541
69.68698,1,1256.604,844.9465,1256.583,845.0002
69.69154,1,1256.604,844.9465,1256.594,844.9734
69.69684,1,1257.428,843.4232,1257.011,844.1983
69.70113,1,1257.428,843.4232,1257.219,843.8108
69.70491,1,1257.428,843.4232,1257.324,843.617
69.711,1,1257.428,843.4232,1257.376,843.5201
69.71587,1,1257.428,843.4232,1257.402,843.4717
69.71962,1,1257.428,843.4232,1257.415,843.4474
69.72302,1,1257.428,843.4232,1257.422,843.4353
69.73151,1,1257.729,840.9329,1257.575,842.1841
69.73573,1,1257.729,840.9329,1257.652,841.5585
69.7395,1,1257.729,840.9329,1257.691,841.2457
69.74721,1,1257.729,840.9329,1257.71,841.0892
69.75255,1,1257.729,840.9329,1257.72,841.011
69.76115,1,1257.868,837.0205,1257.794,839.0157
69.76688,1,1257.868,837.0205,1257.831,838.0181
69.77168,1,1257.868,837.0205,1257.85,837.5193
69.77739,1,1257.868,837.0205,1257.859,837.2699
69.78148,1,1257.868,837.0205,1257.864,837.1452
69.78589,1,1258.04,830.4523,1257.952,833.7988
69.79266,1,1258.04,830.4523,1257.996,832.1255
69.79733,1,1258.04,830.4523,1258.018,831.2889
69.80177,1,1258.04,830.4523,1258.029,830.8706
69.80586,1,1258.04,830.4523,1258.035,830.6615
69.81187,1,1258.04,830.4523,1258.038,830.5569
69.81656,1,1260.106,820.7672,1259.072,825.662
69.82045,1,1260.106,820.7672,1259.589,823.2146
69.82529,1,1260.106,820.7672,1259.847,821.9909
69.8304,1,1260.106,820.7672,1259.976,821.379
69.83463,1,1260.106,820.7672,1260.041,821.0731
69.83922,1,1260.106,820.7672,1260.073,820.9202
69.84399,1,1260.106,820.7672,1260.09,820.8437
69.84996,1,1256.203,813.9068,1258.146,817.3752
69.85452,1,1256.203,813.9068,1257.175,815.641
69.85898,1,1256.203,813.9068,1256.689,814.7739
69.86333,1,1256.203,813.9068,1256.446,814.3403
69.86819,1,1256.203,813.9068,1256.325,814.1235
69.87286,1,1256.203,813.9068,1256.264,814.0151
69.87773,1,1255.563,807.7486,1255.913,810.8818
69.88251,1,1255.563,807.7486,1255.738,809.3152
69.88686,1,1255.563,807.7486,1255.65,808.5319
69.89165,1,1255.563,807.7486,1255.607,808.1403
69.89641,1,1255.563,807.7486,1255.585,807.9445
69.90152,1,1255.563,807.7486,1255.574,807.8466
69.90581,1,1258.15,803.3532,1256.862,805.5999
69.91174,1,1258.15,803.3532,1257.506,804.4766
69.91656,1,1258.15,803.3532,1257.828,803.9149
69.92041,1,1258.15,803.3532,1257.989,803.634
69.92403,1,1258.15,803.3532,1258.069,803.4937
69.92995,1,1258.15,803.3532,1258.11,803.4235
69.93495,1,1258.15,803.3532,1258.13,803.3883
69.93889,1,1258.784,800.7574,1258.457,802.0729
69.94327,1,1258.784,800.7574,1258.621,801.4152
69.94901,1,1258.784,800.7574,1258.703,801.0863
69.95401,1,1258.784,800.7574,1258.744,800.9219
69.95813,1,1258.784,800.7574,1258.764,800.8396
69.96365,1,1258.784,800.7574,1258.774,800.7985
69.96823,1,1262.64,796.0437,1260.707,798.4211
69.9726,1,1262.64,796.0437,1261.673,797.2324
69.98015,1,1262.64,796.0437,1262.157,796.6381
69.98625,1,1262.64,796.0437,1262.398,796.3409
69.99548,1,1262.64,796.0437,1262.519,796.1923
69.9998,1,1262.64,796.0437,1262.579,796.118
70.00375,1,1267.717,791.0964,1265.148,793.6072
70.00749,1,1267.717,791.0964,1266.433,792.3518
70.0127,1,1267.717,791.0964,1267.075,791.7241
70.01718,1,1267.717,791.0964,1267.396,791.4103
70.02077,1,1267.717,791.0964,1267.556,791.2533
70.02539,1,1267.717,791.0964,1267.637,791.1748
70.03059,1,1270.341,786.7185,1268.989,788.9467
70.0351,1,1270.341,786.7185,1269.665,787.8326
70.03946,1,1270.341,786.7185,1270.003,787.2755
70.04546,1,1270.341,786.7185,1270.172,786.997
70.05193,1,1270.341,786.7185,1270.257,786.8578
70.05653,1,1270.341,786.7185,1270.299,786.7881
70.06206,1,1274.433,783.3651,1272.366,785.0767
70.06758,1,1274.433,783.3651,1273.4,784.2209
70.07295,1,1274.433,783.3651,1273.917,783.793
70.07736,1,1274.433,783.3651,1274.175,783.579
70.08171,1,1274.433,783.3651,1274.304,783.472
70.0865,1,1274.433,783.3651,1274.369,783.4186
70.091,1,1274.433,783.3651,1274.401,783.3918
70.09563,1,1278.013,782.7462,1276.207,783.069
70.10013,1,1278.013,782.7462,1277.11,782.9076
70.10466,1,1278.013,782.7462,1277.561,782.8269
70.10864,1,1278.013,782.7462,1277.787,782.7865
70.11372,1,1278.013,782.7462,1277.9,782.7664
70.11841,1,1278.902,780.2509,1278.401,781.5086
70.12218,1,1278.902,780.2509,1278.651,780.8798
70.12708,1,1278.902,780.2509,1278.777,780.5653
70.13289,1,1278.902,780.2509,1278.839,780.4081
70.13678,1,1278.902,780.2509,1278.871,780.3295
70.14044,1,1278.902,780.2509,1278.886,780.2902
70.14546,1,1278.902,780.2509,1278.894,780.2705
70.15175,1,1277.855,778.2371,1278.375,779.2538
70.15565,1,1277.855,778.2371,1278.115,778.7454
70.16125,1,1277.855,778.2371,1277.985,778.4912
70.16617,1,1277.855,778.2371,1277.92,778.3641
70.17082,1,1277.855,778.2371,1277.888,778.3006
70.17561,1,1277.855,778.2371,1277.872,778.2688
70.1803,1,1278.278,776.6788,1278.075,777.4738
70.18434,1,1278.278,776.6788,1278.177,777.0763
70.18785,1,1278.278,776.6788,1278.228,776.8776
70.19272,1,1278.278,776.6788,1278.253,776.7782
70.1987,1,1278.278,776.6788,1278.266,776.7285
70.20259,1,1278.278,776.6788,1278.272,776.7037
70.20599,1,1278.278,776.6788,1278.275,776.6913
70.2141,1,1281.42,775.7663,1279.848,776.2288
70.21834,1,1281.42,775.7663,1280.634,775.9976
70.22217,1,1281.42,775.7663,1281.027,775.882
70.23038,1,1281.42,775.7663,1281.223,775.8241
70.23448,1,1281.42,775.7663,1281.322,775.7952
70.23813,1,1281.114,775.9077,1281.218,775.8514
70.24297,1,1281.114,775.9077,1281.166,775.8796
70.24744,1,1281.114,775.9077,1281.14,775.8937
70.25261,1,1281.114,775.9077,1281.127,775.9007
70.25656,1,1281.114,775.9077,1281.12,775.9042
70.26164,1,1281.114,775.9077,1281.117,775.9059
70.26563,1,1281.114,775.9077,1281.115,775.9069
70.27045,1,1283.285,774.9191,1282.2,775.413
70.2758,1,1283.285,774.9191,1282.742,775.166
70.28009,1,1283.285,774.9191,1283.013,775.0425
70.28424,1,1283.285,774.9191,1283.149,774.9808
70.28836,1,1283.285,774.9191,1283.217,774.95
70.29364,1,1283.285,774.9191,1283.251,774.9345
70.29768,1,1283.285,774.9191,1283.268,774.9268
70.30243,1,1287.319,776.144,1285.293,775.5354
70.3065,1,1287.319,776.144,1286.306,775.8397
70.31177,1,1287.319,776.144,1286.813,775.9919
70.31589,1,1287.319,776.144,1287.066,776.068
70.32001,1,1287.319,776.144,1287.193,776.106
70.32349,1,1287.319,776.144,1287.256,776.125
70.32816,1,1293.031,778.1396,1290.143,777.1323
70.33347,1,1293.031,778.1396,1291.587,777.636
70.33759,1,1293.031,778.1396,1292.309,777.8878
70.34145,1,1293.031,778.1396,1292.67,778.0137
70.3459,1,1293.031,778.1396,1292.85,778.0767
70.35138,1,1293.031,778.1396,1292.94,778.1082
70.35532,1,1293.031,778.1396,1292.985,778.1239
70.36009,1,1300.172,780.2609,1296.579,779.1924
70.3653,1,1300.172,780.2609,1298.375,779.7267
70.37033,1,1300.172,780.2609,1299.273,779.9938
70.37413,1,1300.172,780.2609,1299.723,780.1273
70.37877,1,1300.172,780.2609,1299.947,780.1941
70.38351,1,1300.172,780.2609,1300.06,780.2275
70.38721,1,1300.172,780.2609,1300.116,780.2443
70.39252,1,1309.902,780.5778,1305.009,780.411
70.39723,1,1309.902,780.5778,1307.456,780.4944
70.40184,1,1309.902,780.5778,1308.679,780.5361
70.40538,1,1309.902,780.5778,1309.291,780.5569
70.41084,1,1309.902,780.5778,1309.596,780.5673
70.41577,1,1309.902,780.5778,1309.749,780.5725
70.41946,1,1315.251,781.2856,1312.5,780.9291
70.42769,1,1315.251,781.2856,1313.875,781.1073
70.43329,1,1315.251,781.2856,1314.563,781.1964
70.43701,1,1315.251,781.2856,1314.907,781.241
70.44156,1,1315.251,781.2856,1315.079,781.2633
70.44565,1,1315.251,781.2856,1315.165,781.2744
70.45088,1,1272.61,773.335,1293.887,777.3047
70.45485,1,1272.61,773.335,1283.249,775.3198
70.45964,1,1272.61,773.335,1277.929,774.3274
70.46362,1,1272.61,773.335,1275.27,773.8312
70.46761,1,1272.61,773.335,1273.94,773.5831
70.47224,1,1272.61,773.335,1273.275,773.459
70.47762,1,1272.61,773.335,1272.943,773.397
70.48267,1,1325.506,783.0011,1299.224,778.199
70.4864,1,1325.506,783.0011,1312.365,780.6001
70.4924,1,1325.506,783.0011,1318.936,781.8006
70.4966,1,1325.506,783.0011,1322.221,782.4009
70.5007,1,1325.506,783.0011,1323.864,782.701
70.50475,1,1325.506,783.0011,1324.685,782.8511
70.50995,1,1330.179,786.4646,1327.432,784.6578
70.51407,1,1330.179,786.4646,1328.806,785.5612
70.51884,1,1330.179,786.4646,1329.492,786.0129
70.52255,1,1330.179,786.4646,1329.836,786.2388
70.52754,1,1330.179,786.4646,1330.008,786.3517
70.53256,1,1330.179,786.4646,1330.094,786.4081
70.53685,1,1330.179,786.4646,1330.136,786.4364
70.54086,1,1331.579,788.237,1330.858,787.3367
70.54578,1,1331.579,788.237,1331.219,787.7869
70.55106,1,1331.579,788.237,1331.399,788.012
70.55508,1,1331.579,788.237,1331.489,788.1245
70.55907,1,1331.579,788.237,1331.534,788.1808
70.56339,1,1331.579,788.237,1331.557,788.2089
70.5683,1,1331.579,788.237,1331.568,788.2229
70.57286,1,1332.327,790.6782,1331.947,789.4506
70.57799,1,1332.327,790.6782,1332.137,790.0643
70.58298,1,1332.327,790.6782,1332.232,790.3712
70.58691,1,1332.327,790.6782,1332.279,790.5247
70.59125,1,1332.327,790.6782,1332.303,790.6014
70.59572,1,1332.327,790.6782,1332.315,790.6398
70.60081,1,1332.053,793.2889,1332.184,791.9644
70.60518,1,1332.053,793.2889,1332.119,792.6266
70.61061,1,1332.053,793.2889,1332.086,792.9578
70.61578,1,1332.053,793.2889,1332.07,793.1234
70.61938,1,1332.053,793.2889,1332.061,793.2062
70.62331,1,1332.053,793.2889,1332.057,793.2476
70.62891,1,1332.053,793.2889,1332.055,793.2682
70.63429,1,1331.848,796.0555,1331.951,794.6619
70.63791,1,1331.848,796.0555,1331.9,795.3587
70.64229,1,1331.848,796.0555,1331.874,795.7072
70.64922,1,1331.848,796.0555,1331.861,795.8813
70.65381,1,1331.848,796.0555,1331.854,795.9684
70.66095,1,1331.5,798.3156,1331.677,797.142
70.666,1,1331.5,798.3156,1331.589,797.7288
70.67061,1,1331.5,798.3156,1331.545,798.0222
70.67744,1,1331.5,798.3156,1331.522,798.1688
70.6824,1,1331.5,798.3156,1331.511,798.2422
70.68616,1,1331.5,798.3156,1331.506,798.2789
70.69142,1,1331.181,800.4528,1331.344,799.3658
70.69688,1,1331.181,800.4528,1331.262,799.9093
70.70224,1,1331.181,800.4528,1331.222,800.181
70.70796,1,1331.181,800.4528,1331.202,800.3169
70.71352,1,1331.181,800.4528,1331.191,800.3849
70.71776,1,1331.181,800.4528,1331.186,800.4188
70.72182,1,1331.905,805.4376,1331.546,802.9282
70.72704,1,1331.905,805.4376,1331.725,804.1829
70.73204,1,1331.905,805.4376,1331.815,804.8102
70.73607,1,1331.905,805.4376,1331.86,805.1239
70.74036,1,1331.905,805.4376,1331.883,805.2808
70.74512,1,1331.905,805.4376,1331.894,805.3591
70.75037,1,1331.905,805.4376,1331.899,805.3983
70.75484,1,1333.342,809.8895,1332.621,807.6439
70.7592,1,1333.342,809.8895,1332.981,808.7667
70.76324,1,1333.342,809.8895,1333.162,809.3281
70.76746,1,1333.342,809.8895,1333.252,809.6088
70.77245,1,1333.342,809.8895,1333.297,809.7491
70.77707,1,1333.342,809.8895,1333.32,809.8193
70.78087,1,1333.342,809.8895,1333.331,809.8544
70.78596,1,1333.876,812.7112,1333.603,811.2828
70.79063,1,1333.876,812.7112,1333.74,811.9971
70.79521,1,1333.876,812.7112,1333.808,812.3541
70.80019,1,1333.876,812.7112,1333.842,812.5327
70.80441,1,1333.876,812.7112,1333.859,812.6219
70.80869,1,1333.876,812.7112,1333.867,812.6666
70.81407,1,1335.241,815.324,1334.554,813.9954
70.81961,1,1335.241,815.324,1334.897,814.6597
70.82378,1,1335.241,815.324,1335.069,814.9918
70.82887,1,1335.241,815.324,1335.155,815.158
70.83479,1,1335.241,815.324,1335.198,815.241
70.83878,1,1335.241,815.324,1335.219,815.2825
70.84322,1,1338.057,817.3477,1336.638,816.3151
70.84784,1,1338.057,817.3477,1337.347,816.8314
70.85347,1,1338.057,817.3477,1337.702,817.0895
70.85719,1,1338.057,817.3477,1337.879,817.2186
70.86208,1,1338.057,817.3477,1337.968,817.2831
70.86693,1,1338.057,817.3477,1338.012,817.3154
70.87137,1,1338.057,817.3477,1338.034,817.3315
70.87564,1,1340.539,821.1812,1339.287,819.2563
70.88052,1,1340.539,821.1812,1339.913,820.2188
70.88495,1,1340.539,821.1812,1340.226,820.7
70.88849,1,1340.539,821.1812,1340.383,820.9406
70.89462,1,1340.539,821.1812,1340.461,821.0609
70.89949,1,1340.539,821.1812,1340.5,821.121
70.90344,1,1344.107,824.6209,1342.304,822.871
70.9071,1,1344.107,824.6209,1343.205,823.746
70.91666,1,1344.107,824.6209,1343.656,824.1835
70.92038,1,1344.107,824.6209,1343.882,824.4022
70.9276,1,1344.107,824.6209,1343.994,824.5116
70.93333,1,1346.514,828.0308,1345.254,826.2712
70.93745,1,1346.514,828.0308,1345.884,827.151
70.94214,1,1346.514,828.0308,1346.199,827.5909
70.94664,1,1346.514,828.0308,1346.357,827.8109
70.9518,1,1346.514,828.0308,1346.435,827.9209
70.95552,1,1346.514,828.0308,1346.475,827.9758
70.96004,1,1346.514,828.0308,1346.495,828.0033
70.96429,1,1348.932,836.0082,1347.713,832.0057
70.9684,1,1348.932,836.0082,1348.323,834.007
70.97296,1,1348.932,836.0082,1348.627,835.0076
70.97772,1,1348.932,836.0082,1348.78,835.5079
70.98222,1,1348.932,836.0082,1348.856,835.7581
70.98625,1,1348.932,836.0082,1348.894,835.8831
70.99072,1,1348.932,836.0082,1348.913,835.9457
70.99544,1,1353.282,842.0207,1351.098,838.9832
70.99936,1,1353.282,842.0207,1352.19,840.502
71.00395,1,1353.282,842.0207,1352.736,841.2614
71.00798,1,1353.282,842.0207,1353.009,841.641
71.0132,1,1353.282,842.0207,1353.146,841.8308
71.01817,1,1353.282,842.0207,1353.214,841.9258
71.02211,1,1353.282,842.0207,1353.248,841.9733
71.02687,1,1356.258,844.0438,1354.753,843.0085
71.03247,1,1356.258,844.0438,1355.505,843.5261
71.03726,1,1356.258,844.0438,1355.882,843.7849
71.0412,1,1356.258,844.0438,1356.07,843.9143
71.04588,1,1356.258,844.0438,1356.164,843.979
71.05164,1,1356.258,844.0438,1356.211,844.0114
71.05547,1,1358.953,846.5881,1357.582,845.2997
71.06026,1,1358.953,846.5881,1358.268,845.944
71.06619,1,1358.953,846.5881,1358.61,846.2661
71.07108,1,1358.953,846.5881,1358.782,846.4271
71.0752,1,1358.953,846.5881,1358.867,846.5076
71.07954,1,1358.953,846.5881,1358.91,846.5479
71.08398,1,1362.218,850.045,1360.564,848.2964
71.08766,1,1362.218,850.045,1361.391,849.1708
71.09242,1,1362.218,850.045,1361.804,849.6079
71.09691,1,1362.218,850.045,1362.011,849.8265
71.10168,1,1362.218,850.045,1362.114,849.9358
71.10533,1,1362.218,850.045,1362.166,849.9904
71.10989,1,1362.218,850.045,1362.192,850.0177
71.11661,1,1364.857,852.6235,1363.524,851.3206
71.12048,1,1364.857,852.6235,1364.191,851.972
71.12465,1,1364.857,852.6235,1364.524,852.2977
71.13293,1,1364.857,852.6235,1364.69,852.4606
71.13666,1,1364.857,852.6235,1364.774,852.542
71.14,1,1364.857,852.6235,1364.815,852.5828
71.14792,1,1369.454,855.6448,1367.135,854.1138
71.15343,1,1369.454,855.6448,1368.294,854.8793
71.16232,1,1369.454,855.6448,1368.874,855.2621
71.16743,1,1369.454,855.6448,1369.164,855.4535
71.17178,1,1369.454,855.6448,1369.309,855.5492
71.17606,1,1373.102,858.6809,1371.205,857.1151
71.18065,1,1373.102,858.6809,1372.154,857.8979
71.1852,1,1373.102,858.6809,1372.628,858.2894
71.18887,1,1373.102,858.6809,1372.865,858.4852
71.19434,1,1373.102,858.6809,1372.983,858.583
71.1991,1,1373.102,858.6809,1373.042,858.632
71.20299,1,1373.102,858.6809,1373.072,858.6564
71.20708,1,1375.821,862.5333,1374.447,860.5948
71.21243,1,1375.821,862.5333,1375.134,861.5641
71.2168,1,1375.821,862.5333,1375.478,862.0487
71.22028,1,1375.821,862.5333,1375.649,862.291
71.22426,1,1375.821,862.5333,1375.735,862.4121
71.22832,1,1375.821,862.5333,1375.778,862.4727
71.23337,1,1375.821,862.5333,1375.8,862.5029
71.23761,1,1379.743,866.2574,1377.771,864.3802
71.24135,1,1379.743,866.2574,1378.757,865.3188
71.24553,1,1379.743,866.2574,1379.25,865.7881
71.25078,1,1379.743,866.2574,1379.496,866.0228
71.2551,1,1379.743,866.2574,1379.619,866.1401
71.25894,1,1379.743,866.2574,1379.681,866.1988
