time,ansTime1,ansTime2,ansTime3,ansTimeAve
100.9861,0.8814316,0.6012115,0.8209763,0.7678731
100.9861,0.6283112,0.7686996,0.7127228,0.7032445
100.9861,0.7125015,0.620491,0.7022095,0.6784007
100.9861,0.7759209,0.638237,1.027252,0.8138034
100.9861,1.245834,1.203323,0.5807114,1.009956
100.9908,1.01997,0.8310318,0.6481018,0.8330345
100.9908,0.8814316,0.6012115,0.8209763,0.7678731
100.9908,0.6283112,0.7686996,0.7127228,0.7032445
100.9908,0.7125015,0.620491,0.7022095,0.6784007
100.9908,0.7759209,0.638237,1.027252,0.8138034
100.9908,1.245834,1.203323,0.5807114,1.009956
100.9943,1.01997,0.8310318,0.6481018,0.8330345
100.9943,0.8814316,0.6012115,0.8209763,0.7678731
100.9943,0.6283112,0.7686996,0.7127228,0.7032445
100.9943,0.7125015,0.620491,0.7022095,0.6784007
100.9943,0.7759209,0.638237,1.027252,0.8138034
100.9943,1.245834,1.203323,0.5807114,1.009956
100.999,1.01997,0.8310318,0.6481018,0.8330345
100.999,0.8814316,0.6012115,0.8209763,0.7678731
100.999,0.6283112,0.7686996,0.7127228,0.7032445
100.999,0.7125015,0.620491,0.7022095,0.6784007
100.999,0.7759209,0.638237,1.027252,0.8138034
100.999,1.245834,1.203323,0.5807114,1.009956
101.0054,1.01997,0.8310318,0.6481018,0.8330345
101.0054,0.8814316,0.6012115,0.8209763,0.7678731
101.0054,0.6283112,0.7686996,0.7127228,0.7032445
101.0054,0.7125015,0.620491,0.7022095,0.6784007
101.0054,0.7759209,0.638237,1.027252,0.8138034
101.0054,1.245834,1.203323,0.5807114,1.009956
101.0091,1.01997,0.8310318,0.6481018,0.8330345
101.0091,0.8814316,0.6012115,0.8209763,0.7678731
101.0091,0.6283112,0.7686996,0.7127228,0.7032445
101.0091,0.7125015,0.620491,0.7022095,0.6784007
101.0091,0.7759209,0.638237,1.027252,0.8138034
101.0091,1.245834,1.203323,0.5807114,1.009956
101.0129,1.01997,0.8310318,0.6481018,0.8330345
101.0129,0.8814316,0.6012115,0.8209763,0.7678731
101.0129,0.6283112,0.7686996,0.7127228,0.7032445
101.0129,0.7125015,0.620491,0.7022095,0.6784007
101.0129,0.7759209,0.638237,1.027252,0.8138034
101.0129,1.245834,1.203323,0.5807114,1.009956
101.02,1.01997,0.8310318,0.6481018,0.8330345
101.02,0.8814316,0.6012115,0.8209763,0.7678731
101.02,0.6283112,0.7686996,0.7127228,0.7032445
101.02,0.7125015,0.620491,0.7022095,0.6784007
101.02,0.7759209,0.638237,1.027252,0.8138034
101.02,1.245834,1.203323,0.5807114,1.009956
101.0241,1.01997,0.8310318,0.6481018,0.8330345
101.0241,0.8814316,0.6012115,0.8209763,0.7678731
101.0241,0.6283112,0.7686996,0.7127228,0.7032445
101.0241,0.7125015,0.620491,0.7022095,0.6784007
101.0241,0.7759209,0.638237,1.027252,0.8138034
101.0241,1.245834,1.203323,0.5807114,1.009956
101.0276,1.01997,0.8310318,0.6481018,0.8330345
101.0276,0.8814316,0.6012115,0.8209763,0.7678731
101.0276,0.6283112,0.7686996,0.7127228,0.7032445
101.0276,0.7125015,0.620491,0.7022095,0.6784007
101.0276,0.7759209,0.638237,1.027252,0.8138034
101.0276,1.245834,1.203323,0.5807114,1.009956
101.0354,1.01997,0.8310318,0.6481018,0.8330345
101.0354,0.8814316,0.6012115,0.8209763,0.7678731
101.0354,0.6283112,0.7686996,0.7127228,0.7032445
101.0354,0.7125015,0.620491,0.7022095,0.6784007
101.0354,0.7759209,0.638237,1.027252,0.8138034
101.0354,1.245834,1.203323,0.5807114,1.009956
101.0408,1.01997,0.8310318,0.6481018,0.8330345
101.0408,0.8814316,0.6012115,0.8209763,0.7678731
101.0408,0.6283112,0.7686996,0.7127228,0.7032445
101.0408,0.7125015,0.620491,0.7022095,0.6784007
101.0408,0.7759209,0.638237,1.027252,0.8138034
101.0408,1.245834,1.203323,0.5807114,1.009956
101.0446,1.01997,0.8310318,0.6481018,0.8330345
101.0446,0.8814316,0.6012115,0.8209763,0.7678731
101.0446,0.6283112,0.7686996,0.7127228,0.7032445
101.0446,0.7125015,0.620491,0.7022095,0.6784007
101.0446,0.7759209,0.638237,1.027252,0.8138034
101.0446,1.245834,1.203323,0.5807114,1.009956
101.0496,1.01997,0.8310318,0.6481018,0.8330345
101.0496,0.8814316,0.6012115,0.8209763,0.7678731
101.0496,0.6283112,0.7686996,0.7127228,0.7032445
101.0496,0.7125015,0.620491,0.7022095,0.6784007
101.0496,0.7759209,0.638237,1.027252,0.8138034
101.0496,1.245834,1.203323,0.5807114,1.009956
101.0539,1.01997,0.8310318,0.6481018,0.8330345
101.0539,0.8814316,0.6012115,0.8209763,0.7678731
101.0539,0.6283112,0.7686996,0.7127228,0.7032445
101.0539,0.7125015,0.620491,0.7022095,0.6784007
101.0539,0.7759209,0.638237,1.027252,0.8138034
101.0539,1.245834,1.203323,0.5807114,1.009956
101.0581,1.01997,0.8310318,0.6481018,0.8330345
101.0581,0.8814316,0.6012115,0.8209763,0.7678731
101.0581,0.6283112,0.7686996,0.7127228,0.7032445
101.0581,0.7125015,0.620491,0.7022095,0.6784007
101.0581,0.7759209,0.638237,1.027252,0.8138034
101.0581,1.245834,1.203323,0.5807114,1.009956
101.0617,1.01997,0.8310318,0.6481018,0.8330345
101.0617,0.8814316,0.6012115,0.8209763,0.7678731
101.0617,0.6283112,0.7686996,0.7127228,0.7032445
101.0617,0.7125015,0.620491,0.7022095,0.6784007
101.0617,0.7759209,0.638237,1.027252,0.8138034
101.0617,1.245834,1.203323,0.5807114,1.009956
101.0676,1.01997,0.8310318,0.6481018,0.8330345
101.0676,0.8814316,0.6012115,0.8209763,0.7678731
101.0676,0.6283112,0.7686996,0.7127228,0.7032445
101.0676,0.7125015,0.620491,0.7022095,0.6784007
101.0676,0.7759209,0.638237,1.027252,0.8138034
101.0676,1.245834,1.203323,0.5807114,1.009956
101.0718,1.01997,0.8310318,0.6481018,0.8330345
101.0718,0.8814316,0.6012115,0.8209763,0.7678731
101.0718,0.6283112,0.7686996,0.7127228,0.7032445
101.0718,0.7125015,0.620491,0.7022095,0.6784007
101.0718,0.7759209,0.638237,1.027252,0.8138034
101.0718,1.245834,1.203323,0.5807114,1.009956
101.0761,1.01997,0.8310318,0.6481018,0.8330345
101.0761,0.8814316,0.6012115,0.8209763,0.7678731
101.0761,0.6283112,0.7686996,0.7127228,0.7032445
101.0761,0.7125015,0.620491,0.7022095,0.6784007
101.0761,0.7759209,0.638237,1.027252,0.8138034
101.0761,1.245834,1.203323,0.5807114,1.009956
101.0802,1.01997,0.8310318,0.6481018,0.8330345
101.0802,0.8814316,0.6012115,0.8209763,0.7678731
101.0802,0.6283112,0.7686996,0.7127228,0.7032445
101.0802,0.7125015,0.620491,0.7022095,0.6784007
101.0802,0.7759209,0.638237,1.027252,0.8138034
101.0802,1.245834,1.203323,0.5807114,1.009956
101.085,1.01997,0.8310318,0.6481018,0.8330345
101.085,0.8814316,0.6012115,0.8209763,0.7678731
101.085,0.6283112,0.7686996,0.7127228,0.7032445
101.085,0.7125015,0.620491,0.7022095,0.6784007
101.085,0.7759209,0.638237,1.027252,0.8138034
101.085,1.245834,1.203323,0.5807114,1.009956
101.0889,1.01997,0.8310318,0.6481018,0.8330345
101.0889,0.8814316,0.6012115,0.8209763,0.7678731
101.0889,0.6283112,0.7686996,0.7127228,0.7032445
101.0889,0.7125015,0.620491,0.7022095,0.6784007
101.0889,0.7759209,0.638237,1.027252,0.8138034
101.0889,1.245834,1.203323,0.5807114,1.009956
101.0925,1.01997,0.8310318,0.6481018,0.8330345
101.0925,0.8814316,0.6012115,0.8209763,0.7678731
101.0925,0.6283112,0.7686996,0.7127228,0.7032445
101.0925,0.7125015,0.620491,0.7022095,0.6784007
101.0925,0.7759209,0.638237,1.027252,0.8138034
101.0925,1.245834,1.203323,0.5807114,1.009956
101.0985,1.01997,0.8310318,0.6481018,0.8330345
101.0985,0.8814316,0.6012115,0.8209763,0.7678731
101.0985,0.6283112,0.7686996,0.7127228,0.7032445
101.0985,0.7125015,0.620491,0.7022095,0.6784007
101.0985,0.7759209,0.638237,1.027252,0.8138034
101.0985,1.245834,1.203323,0.5807114,1.009956
101.1038,1.01997,0.8310318,0.6481018,0.8330345
101.1038,0.8814316,0.6012115,0.8209763,0.7678731
101.1038,0.6283112,0.7686996,0.7127228,0.7032445
101.1038,0.7125015,0.620491,0.7022095,0.6784007
101.1038,0.7759209,0.638237,1.027252,0.8138034
101.1038,1.245834,1.203323,0.5807114,1.009956
101.1074,1.01997,0.8310318,0.6481018,0.8330345
101.1074,0.8814316,0.6012115,0.8209763,0.7678731
101.1074,0.6283112,0.7686996,0.7127228,0.7032445
101.1074,0.7125015,0.620491,0.7022095,0.6784007
101.1074,0.7759209,0.638237,1.027252,0.8138034
101.1074,1.245834,1.203323,0.5807114,1.009956
101.1109,1.01997,0.8310318,0.6481018,0.8330345
101.1109,0.8814316,0.6012115,0.8209763,0.7678731
101.1109,0.6283112,0.7686996,0.7127228,0.7032445
101.1109,0.7125015,0.620491,0.7022095,0.6784007
101.1109,0.7759209,0.638237,1.027252,0.8138034
101.1109,1.245834,1.203323,0.5807114,1.009956
101.1167,1.01997,0.8310318,0.6481018,0.8330345
101.1167,0.8814316,0.6012115,0.8209763,0.7678731
101.1167,0.6283112,0.7686996,0.7127228,0.7032445
101.1167,0.7125015,0.620491,0.7022095,0.6784007
101.1167,0.7759209,0.638237,1.027252,0.8138034
101.1167,1.245834,1.203323,0.5807114,1.009956
101.1209,1.01997,0.8310318,0.6481018,0.8330345
101.1209,0.8814316,0.6012115,0.8209763,0.7678731
101.1209,0.6283112,0.7686996,0.7127228,0.7032445
101.1209,0.7125015,0.620491,0.7022095,0.6784007
101.1209,0.7759209,0.638237,1.027252,0.8138034
101.1209,1.245834,1.203323,0.5807114,1.009956
101.1244,1.01997,0.8310318,0.6481018,0.8330345
101.1244,0.8814316,0.6012115,0.8209763,0.7678731
101.1244,0.6283112,0.7686996,0.7127228,0.7032445
101.1244,0.7125015,0.620491,0.7022095,0.6784007
101.1244,0.7759209,0.638237,1.027252,0.8138034
101.1244,1.245834,1.203323,0.5807114,1.009956
101.1295,1.01997,0.8310318,0.6481018,0.8330345
101.1295,0.8814316,0.6012115,0.8209763,0.7678731
101.1295,0.6283112,0.7686996,0.7127228,0.7032445
101.1295,0.7125015,0.620491,0.7022095,0.6784007
101.1295,0.7759209,0.638237,1.027252,0.8138034
101.1295,1.245834,1.203323,0.5807114,1.009956
101.1339,1.01997,0.8310318,0.6481018,0.8330345
101.1339,0.8814316,0.6012115,0.8209763,0.7678731
101.1339,0.6283112,0.7686996,0.7127228,0.7032445
101.1339,0.7125015,0.620491,0.7022095,0.6784007
101.1339,0.7759209,0.638237,1.027252,0.8138034
101.1339,1.245834,1.203323,0.5807114,1.009956
101.1389,1.01997,0.8310318,0.6481018,0.8330345
101.1389,0.8814316,0.6012115,0.8209763,0.7678731
101.1389,0.6283112,0.7686996,0.7127228,0.7032445
101.1389,0.7125015,0.620491,0.7022095,0.6784007
101.1389,0.7759209,0.638237,1.027252,0.8138034
101.1389,1.245834,1.203323,0.5807114,1.009956
101.1428,1.01997,0.8310318,0.6481018,0.8330345
101.1428,0.8814316,0.6012115,0.8209763,0.7678731
101.1428,0.6283112,0.7686996,0.7127228,0.7032445
101.1428,0.7125015,0.620491,0.7022095,0.6784007
101.1428,0.7759209,0.638237,1.027252,0.8138034
101.1428,1.245834,1.203323,0.5807114,1.009956
101.147,1.01997,0.8310318,0.6481018,0.8330345
101.147,0.8814316,0.6012115,0.8209763,0.7678731
101.147,0.6283112,0.7686996,0.7127228,0.7032445
101.147,0.7125015,0.620491,0.7022095,0.6784007
101.147,0.7759209,0.638237,1.027252,0.8138034
101.147,1.245834,1.203323,0.5807114,1.009956
101.1517,1.01997,0.8310318,0.6481018,0.8330345
101.1517,0.8814316,0.6012115,0.8209763,0.7678731
101.1517,0.6283112,0.7686996,0.7127228,0.7032445
101.1517,0.7125015,0.620491,0.7022095,0.6784007
101.1517,0.7759209,0.638237,1.027252,0.8138034
101.1517,1.245834,1.203323,0.5807114,1.009956
101.1567,1.01997,0.8310318,0.6481018,0.8330345
101.1567,0.8814316,0.6012115,0.8209763,0.7678731
101.1567,0.6283112,0.7686996,0.7127228,0.7032445
101.1567,0.7125015,0.620491,0.7022095,0.6784007
101.1567,0.7759209,0.638237,1.027252,0.8138034
101.1567,1.245834,1.203323,0.5807114,1.009956
101.1608,1.01997,0.8310318,0.6481018,0.8330345
101.1608,0.8814316,0.6012115,0.8209763,0.7678731
101.1608,0.6283112,0.7686996,0.7127228,0.7032445
101.1608,0.7125015,0.620491,0.7022095,0.6784007
101.1608,0.7759209,0.638237,1.027252,0.8138034
101.1608,1.245834,1.203323,0.5807114,1.009956
101.1648,1.01997,0.8310318,0.6481018,0.8330345
101.1648,0.8814316,0.6012115,0.8209763,0.7678731
101.1648,0.6283112,0.7686996,0.7127228,0.7032445
101.1648,0.7125015,0.620491,0.7022095,0.6784007
101.1648,0.7759209,0.638237,1.027252,0.8138034
101.1648,1.245834,1.203323,0.5807114,1.009956
101.1703,1.01997,0.8310318,0.6481018,0.8330345
101.1703,0.8814316,0.6012115,0.8209763,0.7678731
101.1703,0.6283112,0.7686996,0.7127228,0.7032445
101.1703,0.7125015,0.620491,0.7022095,0.6784007
101.1703,0.7759209,0.638237,1.027252,0.8138034
101.1703,1.245834,1.203323,0.5807114,1.009956
101.1747,1.01997,0.8310318,0.6481018,0.8330345
101.1747,0.8814316,0.6012115,0.8209763,0.7678731
101.1747,0.6283112,0.7686996,0.7127228,0.7032445
101.1747,0.7125015,0.620491,0.7022095,0.6784007
101.1747,0.7759209,0.638237,1.027252,0.8138034
101.1747,1.245834,1.203323,0.5807114,1.009956
101.1791,1.01997,0.8310318,0.6481018,0.8330345
101.1791,0.8814316,0.6012115,0.8209763,0.7678731
101.1791,0.6283112,0.7686996,0.7127228,0.7032445
101.1791,0.7125015,0.620491,0.7022095,0.6784007
101.1791,0.7759209,0.638237,1.027252,0.8138034
101.1791,1.245834,1.203323,0.5807114,1.009956
101.1841,1.01997,0.8310318,0.6481018,0.8330345
101.1841,0.8814316,0.6012115,0.8209763,0.7678731
101.1841,0.6283112,0.7686996,0.7127228,0.7032445
101.1841,0.7125015,0.620491,0.7022095,0.6784007
101.1841,0.7759209,0.638237,1.027252,0.8138034
101.1841,1.245834,1.203323,0.5807114,1.009956
101.1884,1.01997,0.8310318,0.6481018,0.8330345
101.1884,0.8814316,0.6012115,0.8209763,0.7678731
101.1884,0.6283112,0.7686996,0.7127228,0.7032445
101.1884,0.7125015,0.620491,0.7022095,0.6784007
101.1884,0.7759209,0.638237,1.027252,0.8138034
101.1884,1.245834,1.203323,0.5807114,1.009956
101.1923,1.01997,0.8310318,0.6481018,0.8330345
101.1923,0.8814316,0.6012115,0.8209763,0.7678731
101.1923,0.6283112,0.7686996,0.7127228,0.7032445
101.1923,0.7125015,0.620491,0.7022095,0.6784007
101.1923,0.7759209,0.638237,1.027252,0.8138034
101.1923,1.245834,1.203323,0.5807114,1.009956
101.1971,1.01997,0.8310318,0.6481018,0.8330345
101.1971,0.8814316,0.6012115,0.8209763,0.7678731
101.1971,0.6283112,0.7686996,0.7127228,0.7032445
101.1971,0.7125015,0.620491,0.7022095,0.6784007
101.1971,0.7759209,0.638237,1.027252,0.8138034
101.1971,1.245834,1.203323,0.5807114,1.009956
101.2018,1.01997,0.8310318,0.6481018,0.8330345
101.2018,0.8814316,0.6012115,0.8209763,0.7678731
101.2018,0.6283112,0.7686996,0.7127228,0.7032445
101.2018,0.7125015,0.620491,0.7022095,0.6784007
101.2018,0.7759209,0.638237,1.027252,0.8138034
101.2018,1.245834,1.203323,0.5807114,1.009956
101.2066,1.01997,0.8310318,0.6481018,0.8330345
101.2066,0.8814316,0.6012115,0.8209763,0.7678731
101.2066,0.6283112,0.7686996,0.7127228,0.7032445
101.2066,0.7125015,0.620491,0.7022095,0.6784007
101.2066,0.7759209,0.638237,1.027252,0.8138034
101.2066,1.245834,1.203323,0.5807114,1.009956
101.2104,1.01997,0.8310318,0.6481018,0.8330345
101.2104,0.8814316,0.6012115,0.8209763,0.7678731
101.2104,0.6283112,0.7686996,0.7127228,0.7032445
101.2104,0.7125015,0.620491,0.7022095,0.6784007
101.2104,0.7759209,0.638237,1.027252,0.8138034
101.2104,1.245834,1.203323,0.5807114,1.009956
101.2147,1.01997,0.8310318,0.6481018,0.8330345
101.2147,0.8814316,0.6012115,0.8209763,0.7678731
101.2147,0.6283112,0.7686996,0.7127228,0.7032445
101.2147,0.7125015,0.620491,0.7022095,0.6784007
101.2147,0.7759209,0.638237,1.027252,0.8138034
101.2147,1.245834,1.203323,0.5807114,1.009956
101.2205,1.01997,0.8310318,0.6481018,0.8330345
101.2205,0.8814316,0.6012115,0.8209763,0.7678731
101.2205,0.6283112,0.7686996,0.7127228,0.7032445
101.2205,0.7125015,0.620491,0.7022095,0.6784007
101.2205,0.7759209,0.638237,1.027252,0.8138034
101.2205,1.245834,1.203323,0.5807114,1.009956
101.2243,1.01997,0.8310318,0.6481018,0.8330345
101.2243,0.8814316,0.6012115,0.8209763,0.7678731
101.2243,0.6283112,0.7686996,0.7127228,0.7032445
101.2243,0.7125015,0.620491,0.7022095,0.6784007
101.2243,0.7759209,0.638237,1.027252,0.8138034
101.2243,1.245834,1.203323,0.5807114,1.009956
101.2278,1.01997,0.8310318,0.6481018,0.8330345
101.2278,0.8814316,0.6012115,0.8209763,0.7678731
101.2278,0.6283112,0.7686996,0.7127228,0.7032445
101.2278,0.7125015,0.620491,0.7022095,0.6784007
101.2278,0.7759209,0.638237,1.027252,0.8138034
101.2278,1.245834,1.203323,0.5807114,1.009956
101.2325,1.01997,0.8310318,0.6481018,0.8330345
101.2325,0.8814316,0.6012115,0.8209763,0.7678731
101.2325,0.6283112,0.7686996,0.7127228,0.7032445
101.2325,0.7125015,0.620491,0.7022095,0.6784007
101.2325,0.7759209,0.638237,1.027252,0.8138034
101.2325,1.245834,1.203323,0.5807114,1.009956
101.2386,1.01997,0.8310318,0.6481018,0.8330345
101.2386,0.8814316,0.6012115,0.8209763,0.7678731
101.2386,0.6283112,0.7686996,0.7127228,0.7032445
101.2386,0.7125015,0.620491,0.7022095,0.6784007
101.2386,0.7759209,0.638237,1.027252,0.8138034
101.2386,1.245834,1.203323,0.5807114,1.009956
101.2425,1.01997,0.8310318,0.6481018,0.8330345
101.2425,0.8814316,0.6012115,0.8209763,0.7678731
101.2425,0.6283112,0.7686996,0.7127228,0.7032445
101.2425,0.7125015,0.620491,0.7022095,0.6784007
101.2425,0.7759209,0.638237,1.027252,0.8138034
101.2425,1.245834,1.203323,0.5807114,1.009956
101.2467,1.01997,0.8310318,0.6481018,0.8330345
101.2467,0.8814316,0.6012115,0.8209763,0.7678731
101.2467,0.6283112,0.7686996,0.7127228,0.7032445
101.2467,0.7125015,0.620491,0.7022095,0.6784007
101.2467,0.7759209,0.638237,1.027252,0.8138034
101.2467,1.245834,1.203323,0.5807114,1.009956
101.2528,1.01997,0.8310318,0.6481018,0.8330345
101.2528,0.8814316,0.6012115,0.8209763,0.7678731
101.2528,0.6283112,0.7686996,0.7127228,0.7032445
101.2528,0.7125015,0.620491,0.7022095,0.6784007
101.2528,0.7759209,0.638237,1.027252,0.8138034
101.2528,1.245834,1.203323,0.5807114,1.009956
101.2584,1.01997,0.8310318,0.6481018,0.8330345
101.2584,0.8814316,0.6012115,0.8209763,0.7678731
101.2584,0.6283112,0.7686996,0.7127228,0.7032445
101.2584,0.7125015,0.620491,0.7022095,0.6784007
101.2584,0.7759209,0.638237,1.027252,0.8138034
101.2584,1.245834,1.203323,0.5807114,1.009956
101.2628,1.01997,0.8310318,0.6481018,0.8330345
101.2628,0.8814316,0.6012115,0.8209763,0.7678731
101.2628,0.6283112,0.7686996,0.7127228,0.7032445
101.2628,0.7125015,0.620491,0.7022095,0.6784007
101.2628,0.7759209,0.638237,1.027252,0.8138034
101.2628,1.245834,1.203323,0.5807114,1.009956
101.27,1.01997,0.8310318,0.6481018,0.8330345
101.27,0.8814316,0.6012115,0.8209763,0.7678731
101.27,0.6283112,0.7686996,0.7127228,0.7032445
101.27,0.7125015,0.620491,0.7022095,0.6784007
101.27,0.7759209,0.638237,1.027252,0.8138034
101.27,1.245834,1.203323,0.5807114,1.009956
101.2747,1.01997,0.8310318,0.6481018,0.8330345
101.2747,0.8814316,0.6012115,0.8209763,0.7678731
101.2747,0.6283112,0.7686996,0.7127228,0.7032445
101.2747,0.7125015,0.620491,0.7022095,0.6784007
101.2747,0.7759209,0.638237,1.027252,0.8138034
101.2747,1.245834,1.203323,0.5807114,1.009956
101.2795,1.01997,0.8310318,0.6481018,0.8330345
101.2795,0.8814316,0.6012115,0.8209763,0.7678731
101.2795,0.6283112,0.7686996,0.7127228,0.7032445
101.2795,0.7125015,0.620491,0.7022095,0.6784007
101.2795,0.7759209,0.638237,1.027252,0.8138034
101.2795,1.245834,1.203323,0.5807114,1.009956
101.2878,1.01997,0.8310318,0.6481018,0.8330345
101.2878,0.8814316,0.6012115,0.8209763,0.7678731
101.2878,0.6283112,0.7686996,0.7127228,0.7032445
101.2878,0.7125015,0.620491,0.7022095,0.6784007
101.2878,0.7759209,0.638237,1.027252,0.8138034
101.2878,1.245834,1.203323,0.5807114,1.009956
101.2914,1.01997,0.8310318,0.6481018,0.8330345
101.2914,0.8814316,0.6012115,0.8209763,0.7678731
101.2914,0.6283112,0.7686996,0.7127228,0.7032445
101.2914,0.7125015,0.620491,0.7022095,0.6784007
101.2914,0.7759209,0.638237,1.027252,0.8138034
101.2914,1.245834,1.203323,0.5807114,1.009956
101.2963,1.01997,0.8310318,0.6481018,0.8330345
101.2963,0.8814316,0.6012115,0.8209763,0.7678731
101.2963,0.6283112,0.7686996,0.7127228,0.7032445
101.2963,0.7125015,0.620491,0.7022095,0.6784007
101.2963,0.7759209,0.638237,1.027252,0.8138034
101.2963,1.245834,1.203323,0.5807114,1.009956
101.3009,1.01997,0.8310318,0.6481018,0.8330345
101.3009,0.8814316,0.6012115,0.8209763,0.7678731
101.3009,0.6283112,0.7686996,0.7127228,0.7032445
101.3009,0.7125015,0.620491,0.7022095,0.6784007
101.3009,0.7759209,0.638237,1.027252,0.8138034
101.3009,1.245834,1.203323,0.5807114,1.009956
101.305,1.01997,0.8310318,0.6481018,0.8330345
101.305,0.8814316,0.6012115,0.8209763,0.7678731
101.305,0.6283112,0.7686996,0.7127228,0.7032445
101.305,0.7125015,0.620491,0.7022095,0.6784007
101.305,0.7759209,0.638237,1.027252,0.8138034
101.305,1.245834,1.203323,0.5807114,1.009956
101.3086,1.01997,0.8310318,0.6481018,0.8330345
101.3086,0.8814316,0.6012115,0.8209763,0.7678731
101.3086,0.6283112,0.7686996,0.7127228,0.7032445
101.3086,0.7125015,0.620491,0.7022095,0.6784007
101.3086,0.7759209,0.638237,1.027252,0.8138034
101.3086,1.245834,1.203323,0.5807114,1.009956
101.3125,1.01997,0.8310318,0.6481018,0.8330345
101.3125,0.8814316,0.6012115,0.8209763,0.7678731
101.3125,0.6283112,0.7686996,0.7127228,0.7032445
101.3125,0.7125015,0.620491,0.7022095,0.6784007
101.3125,0.7759209,0.638237,1.027252,0.8138034
101.3125,1.245834,1.203323,0.5807114,1.009956
101.318,1.01997,0.8310318,0.6481018,0.8330345
101.318,0.8814316,0.6012115,0.8209763,0.7678731
101.318,0.6283112,0.7686996,0.7127228,0.7032445
101.318,0.7125015,0.620491,0.7022095,0.6784007
101.318,0.7759209,0.638237,1.027252,0.8138034
101.318,1.245834,1.203323,0.5807114,1.009956
101.3225,1.01997,0.8310318,0.6481018,0.8330345
101.3225,0.8814316,0.6012115,0.8209763,0.7678731
101.3225,0.6283112,0.7686996,0.7127228,0.7032445
101.3225,0.7125015,0.620491,0.7022095,0.6784007
101.3225,0.7759209,0.638237,1.027252,0.8138034
101.3225,1.245834,1.203323,0.5807114,1.009956
101.326,1.01997,0.8310318,0.6481018,0.8330345
101.326,0.8814316,0.6012115,0.8209763,0.7678731
101.326,0.6283112,0.7686996,0.7127228,0.7032445
101.326,0.7125015,0.620491,0.7022095,0.6784007
101.326,0.7759209,0.638237,1.027252,0.8138034
101.326,1.245834,1.203323,0.5807114,1.009956
101.3304,1.01997,0.8310318,0.6481018,0.8330345
101.3304,0.8814316,0.6012115,0.8209763,0.7678731
101.3304,0.6283112,0.7686996,0.7127228,0.7032445
101.3304,0.7125015,0.620491,0.7022095,0.6784007
101.3304,0.7759209,0.638237,1.027252,0.8138034
101.3304,1.245834,1.203323,0.5807114,1.009956
101.3361,1.01997,0.8310318,0.6481018,0.8330345
101.3361,0.8814316,0.6012115,0.8209763,0.7678731
101.3361,0.6283112,0.7686996,0.7127228,0.7032445
101.3361,0.7125015,0.620491,0.7022095,0.6784007
101.3361,0.7759209,0.638237,1.027252,0.8138034
101.3361,1.245834,1.203323,0.5807114,1.009956
101.3401,1.01997,0.8310318,0.6481018,0.8330345
101.3401,0.8814316,0.6012115,0.8209763,0.7678731
101.3401,0.6283112,0.7686996,0.7127228,0.7032445
101.3401,0.7125015,0.620491,0.7022095,0.6784007
101.3401,0.7759209,0.638237,1.027252,0.8138034
101.3401,1.245834,1.203323,0.5807114,1.009956
101.3437,1.01997,0.8310318,0.6481018,0.8330345
101.3437,0.8814316,0.6012115,0.8209763,0.7678731
101.3437,0.6283112,0.7686996,0.7127228,0.7032445
101.3437,0.7125015,0.620491,0.7022095,0.6784007
101.3437,0.7759209,0.638237,1.027252,0.8138034
101.3437,1.245834,1.203323,0.5807114,1.009956
101.3486,1.01997,0.8310318,0.6481018,0.8330345
101.3486,0.8814316,0.6012115,0.8209763,0.7678731
101.3486,0.6283112,0.7686996,0.7127228,0.7032445
101.3486,0.7125015,0.620491,0.7022095,0.6784007
101.3486,0.7759209,0.638237,1.027252,0.8138034
101.3486,1.245834,1.203323,0.5807114,1.009956
101.3535,1.01997,0.8310318,0.6481018,0.8330345
101.3535,0.8814316,0.6012115,0.8209763,0.7678731
101.3535,0.6283112,0.7686996,0.7127228,0.7032445
101.3535,0.7125015,0.620491,0.7022095,0.6784007
101.3535,0.7759209,0.638237,1.027252,0.8138034
101.3535,1.245834,1.203323,0.5807114,1.009956
101.358,1.01997,0.8310318,0.6481018,0.8330345
101.358,0.8814316,0.6012115,0.8209763,0.7678731
101.358,0.6283112,0.7686996,0.7127228,0.7032445
101.358,0.7125015,0.620491,0.7022095,0.6784007
101.358,0.7759209,0.638237,1.027252,0.8138034
101.358,1.245834,1.203323,0.5807114,1.009956
101.3632,1.01997,0.8310318,0.6481018,0.8330345
101.3632,0.8814316,0.6012115,0.8209763,0.7678731
101.3632,0.6283112,0.7686996,0.7127228,0.7032445
101.3632,0.7125015,0.620491,0.7022095,0.6784007
101.3632,0.7759209,0.638237,1.027252,0.8138034
101.3632,1.245834,1.203323,0.5807114,1.009956
101.3679,1.01997,0.8310318,0.6481018,0.8330345
101.3679,0.8814316,0.6012115,0.8209763,0.7678731
101.3679,0.6283112,0.7686996,0.7127228,0.7032445
101.3679,0.7125015,0.620491,0.7022095,0.6784007
101.3679,0.7759209,0.638237,1.027252,0.8138034
101.3679,1.245834,1.203323,0.5807114,1.009956
101.3724,1.01997,0.8310318,0.6481018,0.8330345
101.3724,0.8814316,0.6012115,0.8209763,0.7678731
101.3724,0.6283112,0.7686996,0.7127228,0.7032445
101.3724,0.7125015,0.620491,0.7022095,0.6784007
101.3724,0.7759209,0.638237,1.027252,0.8138034
101.3724,1.245834,1.203323,0.5807114,1.009956
