time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
117.7099,1,1463.845,849.6216,1464.102,850.0247
117.7141,1,1463.845,849.6216,1463.974,849.8231
117.7221,1,1463.845,849.6216,1463.909,849.7224
117.7269,1,1463.845,849.6216,1463.877,849.672
117.7313,1,1465.78,850.752,1464.829,850.212
117.7417,1,1465.78,850.752,1465.304,850.4819
117.746,1,1465.78,850.752,1465.542,850.6169
117.7513,1,1465.78,850.752,1465.661,850.6844
117.7577,1,1466.588,851.0771,1466.124,850.8808
117.7623,1,1466.588,851.0771,1466.356,850.979
117.7673,1,1466.588,851.0771,1466.472,851.0281
117.7727,1,1466.588,851.0771,1466.53,851.0526
117.7781,1,1466.588,851.0771,1466.559,851.0649
117.7836,1,1466.588,851.0771,1466.573,851.071
117.7893,1,1467.356,849.8661,1466.964,850.4686
117.794,1,1467.356,849.8661,1467.16,850.1674
117.8003,1,1467.356,849.8661,1467.258,850.0167
117.8063,1,1467.356,849.8661,1467.307,849.9414
117.8107,1,1467.356,849.8661,1467.331,849.9037
117.8154,1,1467.356,849.8661,1467.344,849.8849
117.8222,1,1468.402,849.4529,1467.873,849.6689
117.8274,1,1468.402,849.4529,1468.137,849.5609
117.8323,1,1468.402,849.4529,1468.269,849.507
117.8392,1,1468.402,849.4529,1468.335,849.48
117.8444,1,1468.402,849.4529,1468.369,849.4664
117.8489,1,1468.019,848.063,1468.194,848.7647
117.8548,1,1468.019,848.063,1468.106,848.4138
117.8605,1,1468.019,848.063,1468.063,848.2384
117.8649,1,1468.019,848.063,1468.041,848.1507
117.8702,1,1468.019,848.063,1468.03,848.1068
117.8774,1,1468.019,848.063,1468.024,848.0849
117.8816,1,1467.627,847.0314,1467.826,847.5582
117.8876,1,1467.627,847.0314,1467.727,847.2948
117.8933,1,1467.627,847.0314,1467.677,847.1631
117.8982,1,1467.627,847.0314,1467.652,847.0973
117.9043,1,1467.627,847.0314,1467.64,847.0643
117.9095,1,1467.616,845.4181,1467.628,846.2412
117.9135,1,1467.616,845.4181,1467.622,845.8297
117.9213,1,1467.616,845.4181,1467.619,845.6239
117.9268,1,1467.616,845.4181,1467.617,845.521
117.931,1,1467.616,845.4181,1467.616,845.4695
117.9415,1,1466.967,842.754,1467.292,844.1118
117.9457,1,1466.967,842.754,1467.129,843.4329
117.9549,1,1466.967,842.754,1467.048,843.0935
117.9606,1,1466.967,842.754,1467.008,842.9238
117.9655,1,1466.967,842.754,1466.988,842.8389
117.9712,1,1466.23,839.7592,1466.609,841.299
117.9763,1,1466.23,839.7592,1466.419,840.5291
117.9816,1,1466.23,839.7592,1466.324,840.1441
117.9867,1,1466.23,839.7592,1466.277,839.9517
117.992,1,1466.23,839.7592,1466.253,839.8554
118.0013,1,1464.68,835.8766,1465.467,837.866
118.0072,1,1464.68,835.8766,1465.073,836.8713
118.0121,1,1464.68,835.8766,1464.876,836.374
118.0182,1,1464.68,835.8766,1464.778,836.1254
118.0244,1,1464.68,835.8766,1464.729,836.001
118.0296,1,1462.213,831.0498,1463.471,833.5254
118.0343,1,1462.213,831.0498,1462.842,832.2876
118.0404,1,1462.213,831.0498,1462.528,831.6687
118.0462,1,1462.213,831.0498,1462.37,831.3593
118.0506,1,1462.213,831.0498,1462.292,831.2045
118.0564,1,1462.213,831.0498,1462.253,831.1272
118.0624,1,1459.547,826.1127,1460.9,828.62
118.0668,1,1459.547,826.1127,1460.223,827.3663
118.0726,1,1459.547,826.1127,1459.885,826.7395
118.0788,1,1459.547,826.1127,1459.716,826.4261
118.0834,1,1459.547,826.1127,1459.632,826.2694
118.0898,1,1456.344,821.4817,1457.988,823.8755
118.095,1,1456.344,821.4817,1457.166,822.6786
118.1001,1,1456.344,821.4817,1456.755,822.0801
118.1062,1,1456.344,821.4817,1456.55,821.7809
118.1109,1,1456.344,821.4817,1456.447,821.6313
118.1147,1,1456.344,821.4817,1456.396,821.5565
118.1217,1,1453.869,817.7463,1455.133,819.6514
118.1268,1,1453.869,817.7463,1454.501,818.6989
118.1311,1,1453.869,817.7463,1454.185,818.2225
118.1389,1,1453.869,817.7463,1454.027,817.9844
118.1441,1,1453.869,817.7463,1453.948,817.8654
118.1481,1,1453.869,817.7463,1453.909,817.8058
118.1575,1,1451.552,814.3076,1452.73,816.0566
118.1617,1,1451.552,814.3076,1452.141,815.1821
118.1656,1,1451.552,814.3076,1451.846,814.7449
118.175,1,1451.552,814.3076,1451.699,814.5262
118.1797,1,1451.552,814.3076,1451.625,814.4169
118.1911,1,1449.495,811.054,1450.56,812.7354
118.1956,1,1449.495,811.054,1450.027,811.8947
118.2017,1,1449.495,811.054,1449.761,811.4743
118.2072,1,1449.495,811.054,1449.628,811.2642
118.2113,1,1446.278,807.9691,1447.953,809.6166
118.2157,1,1446.278,807.9691,1447.116,808.7928
118.2227,1,1446.278,807.9691,1446.697,808.381
118.2271,1,1446.278,807.9691,1446.488,808.175
118.2318,1,1446.278,807.9691,1446.383,808.072
118.2382,1,1446.278,807.9691,1446.331,808.0205
118.2426,1,1442.625,805.0297,1444.478,806.5251
118.2472,1,1442.625,805.0297,1443.552,805.7775
118.2525,1,1442.625,805.0297,1443.088,805.4036
118.2595,1,1442.625,805.0297,1442.857,805.2167
118.2645,1,1442.625,805.0297,1442.741,805.1232
118.271,1,1440.011,801.9346,1441.376,803.5289
118.2759,1,1440.011,801.9346,1440.693,802.7318
118.2816,1,1440.011,801.9346,1440.352,802.3333
118.2868,1,1440.011,801.9346,1440.181,802.1339
118.2922,1,1440.011,801.9346,1440.096,802.0343
118.2978,1,1440.011,801.9346,1440.053,801.9845
118.3033,1,1437.252,799.8508,1438.653,800.9177
118.3091,1,1437.252,799.8508,1437.953,800.3843
118.3132,1,1437.252,799.8508,1437.603,800.1176
118.3185,1,1437.252,799.8508,1437.427,799.9842
118.324,1,1437.252,799.8508,1437.34,799.9175
118.3282,1,1437.252,799.8508,1437.296,799.8842
118.3322,1,1434.391,797.3479,1435.843,798.616
118.3392,1,1434.391,797.3479,1435.117,797.9819
118.3443,1,1434.391,797.3479,1434.754,797.6649
118.3484,1,1434.391,797.3479,1434.572,797.5064
118.3533,1,1434.391,797.3479,1434.481,797.4271
118.3599,1,1434.391,797.3479,1434.436,797.3875
118.3641,1,1432.052,794.3546,1433.244,795.871
118.3688,1,1432.052,794.3546,1432.648,795.1128
118.3763,1,1432.052,794.3546,1432.35,794.7336
118.382,1,1432.052,794.3546,1432.201,794.5441
118.3902,1,1432.052,794.3546,1432.127,794.4493
118.3945,1,1430.396,791.6034,1431.261,793.0264
118.404,1,1430.396,791.6034,1430.829,792.3149
118.4098,1,1430.396,791.6034,1430.613,791.9591
118.4138,1,1430.396,791.6034,1430.504,791.7813
118.4249,1,1428.175,788.4426,1429.34,790.1119
118.4291,1,1428.175,788.4426,1428.757,789.2773
118.4342,1,1428.175,788.4426,1428.466,788.86
118.4402,1,1428.175,788.4426,1428.32,788.6513
118.4443,1,1428.175,788.4426,1428.248,788.547
118.45,1,1428.175,788.4426,1428.211,788.4948
118.4557,1,1426.422,786.0779,1427.317,787.2864
118.4609,1,1426.422,786.0779,1426.869,786.6821
118.4663,1,1426.422,786.0779,1426.646,786.38
118.4722,1,1426.422,786.0779,1426.534,786.2289
118.4764,1,1426.422,786.0779,1426.478,786.1534
118.4816,1,1426.422,786.0779,1426.45,786.1157
118.487,1,1424.689,783.9749,1425.569,785.0453
118.4921,1,1424.689,783.9749,1425.129,784.5101
118.4988,1,1424.689,783.9749,1424.909,784.2424
118.5045,1,1424.689,783.9749,1424.799,784.1086
118.5092,1,1424.689,783.9749,1424.744,784.0417
118.5138,1,1423.024,781.5326,1423.884,782.7872
118.5191,1,1423.024,781.5326,1423.454,782.1599
118.5245,1,1423.024,781.5326,1423.239,781.8463
118.5291,1,1423.024,781.5326,1423.132,781.6895
118.5333,1,1423.024,781.5326,1423.078,781.611
118.5399,1,1423.024,781.5326,1423.051,781.5718
118.5449,1,1421.461,778.7809,1422.256,780.1763
118.549,1,1421.461,778.7809,1421.859,779.4786
118.5547,1,1421.461,778.7809,1421.66,779.1298
118.5632,1,1421.461,778.7809,1421.561,778.9553
118.569,1,1421.461,778.7809,1421.511,778.8681
118.5761,1,1420.213,776.6856,1420.862,777.7769
118.5811,1,1420.213,776.6856,1420.538,777.2312
118.5875,1,1420.213,776.6856,1420.375,776.9584
118.5933,1,1420.213,776.6856,1420.294,776.822
118.5983,1,1420.213,776.6856,1420.254,776.7538
118.6047,1,1418.276,774.2945,1419.265,775.5242
118.6099,1,1418.276,774.2945,1418.77,774.9093
118.614,1,1418.276,774.2945,1418.523,774.6019
118.6223,1,1418.276,774.2945,1418.399,774.4482
118.627,1,1418.276,774.2945,1418.338,774.3713
118.6308,1,1418.276,774.2945,1418.307,774.3329
118.6416,1,1417.106,771.8251,1417.706,773.079
118.6463,1,1417.106,771.8251,1417.406,772.452
118.6582,1,1417.106,771.8251,1417.256,772.1385
118.6628,1,1417.106,771.8251,1417.181,771.9818
118.668,1,1415.763,769.8391,1416.472,770.9104
118.6738,1,1415.763,769.8391,1416.118,770.3748
118.6789,1,1415.763,769.8391,1415.94,770.1069
118.6842,1,1415.763,769.8391,1415.852,769.973
118.6896,1,1415.763,769.8391,1415.807,769.906
118.694,1,1413.818,767.7545,1414.813,768.8303
118.7004,1,1413.818,767.7545,1414.315,768.2924
118.7057,1,1413.818,767.7545,1414.067,768.0234
118.7099,1,1413.818,767.7545,1413.942,767.889
118.7151,1,1413.818,767.7545,1413.88,767.8218
118.7218,1,1413.818,767.7545,1413.849,767.7881
118.7268,1,1412.303,765.6772,1413.076,766.7327
118.7314,1,1412.303,765.6772,1412.689,766.205
118.7379,1,1412.303,765.6772,1412.496,765.941
118.7429,1,1412.303,765.6772,1412.4,765.8091
118.7475,1,1412.303,765.6772,1412.351,765.7432
118.7527,1,1412.303,765.6772,1412.327,765.7102
118.7602,1,1411.042,764.5063,1411.684,765.1083
118.7646,1,1411.042,764.5063,1411.363,764.8073
118.77,1,1411.042,764.5063,1411.202,764.6567
118.7756,1,1411.042,764.5063,1411.122,764.5815
118.7811,1,1411.042,764.5063,1411.082,764.5439
118.7864,1,1410.133,762.8405,1410.607,763.6922
118.7921,1,1410.133,762.8405,1410.37,763.2664
118.7962,1,1410.133,762.8405,1410.252,763.0534
118.8017,1,1410.133,762.8405,1410.192,762.9469
118.8079,1,1410.133,762.8405,1410.163,762.8937
118.8121,1,1410.133,762.8405,1410.148,762.8671
118.8175,1,1409.861,761.6147,1410.005,762.2409
118.8243,1,1409.861,761.6147,1409.933,761.9279
118.8285,1,1409.861,761.6147,1409.897,761.7713
118.8329,1,1409.861,761.6147,1409.879,761.693
118.8414,1,1409.861,761.6147,1409.87,761.6539
118.8455,1,1409.293,760.7062,1409.582,761.1801
118.8496,1,1409.293,760.7062,1409.437,760.9431
118.8596,1,1409.293,760.7062,1409.365,760.8246
118.8641,1,1409.293,760.7062,1409.329,760.7654
118.8737,1,1409.293,760.7062,1409.311,760.7358
118.879,1,1414.105,763.1219,1411.708,761.9288
118.8883,1,1414.105,763.1219,1412.906,762.5254
118.8935,1,1414.105,763.1219,1413.505,762.8237
118.8983,1,1414.105,763.1219,1413.805,762.9728
118.9044,1,1414.105,763.1219,1413.955,763.0474
118.9091,1,1428.803,772.602,1421.379,767.8247
118.9132,1,1428.803,772.602,1425.091,770.2134
118.9189,1,1428.803,772.602,1426.947,771.4077
118.9243,1,1428.803,772.602,1427.875,772.0049
118.9284,1,1428.803,772.602,1428.339,772.3035
118.9334,1,1428.803,772.602,1428.571,772.4528
118.9404,1,1454.625,790.3916,1441.598,781.4222
118.9447,1,1454.625,790.3916,1448.112,785.9069
118.9492,1,1454.625,790.3916,1451.369,788.1492
118.9554,1,1454.625,790.3916,1452.997,789.2704
118.9609,1,1454.625,790.3916,1453.811,789.831
118.9656,1,1454.625,790.3916,1454.218,790.1113
118.9716,1,1481.165,809.3445,1467.692,799.7279
118.9761,1,1481.165,809.3445,1474.428,804.5363
118.9813,1,1481.165,809.3445,1477.797,806.9404
118.9864,1,1481.165,809.3445,1479.481,808.1425
118.9918,1,1481.165,809.3445,1480.323,808.7435
118.996,1,1502.509,824.6624,1491.416,816.703
119.0015,1,1502.509,824.6624,1496.963,820.6827
119.0079,1,1502.509,824.6624,1499.736,822.6726
119.0121,1,1502.509,824.6624,1501.123,823.6675
119.016,1,1502.509,824.6624,1501.816,824.1649
119.023,1,1502.509,824.6624,1502.163,824.4137
119.0278,1,1502.509,824.6624,1502.336,824.5381
119.0322,1,1519.71,835.1729,1511.023,829.8555
119.0397,1,1519.71,835.1729,1515.367,832.5142
119.0442,1,1519.71,835.1729,1517.539,833.8435
119.0483,1,1519.71,835.1729,1518.625,834.5082
119.0552,1,1519.71,835.1729,1519.167,834.8405
119.0612,1,1530.891,842.2068,1525.029,838.5237
119.0653,1,1530.891,842.2068,1527.96,840.3652
119.0717,1,1530.891,842.2068,1529.426,841.286
119.0775,1,1530.891,842.2068,1530.158,841.7464
119.0819,1,1530.891,842.2068,1530.525,841.9766
119.0921,1,1536.391,847.4965,1533.458,844.7366
119.0965,1,1536.391,847.4965,1534.924,846.1166
119.103,1,1536.391,847.4965,1535.657,846.8065
119.1083,1,1536.391,847.4965,1536.024,847.1515
119.1124,1,1536.391,847.4965,1536.207,847.324
119.119,1,1542.291,852.3339,1539.249,849.8289
119.1244,1,1542.291,852.3339,1540.77,851.0814
119.1284,1,1542.291,852.3339,1541.531,851.7076
119.1338,1,1542.291,852.3339,1541.911,852.0208
119.1407,1,1542.291,852.3339,1542.101,852.1773
119.1449,1,1542.291,852.3339,1542.196,852.2556
119.1496,1,1548.78,858.2546,1545.488,855.2551
119.1553,1,1548.78,858.2546,1547.134,856.7549
119.1606,1,1548.78,858.2546,1547.957,857.5048
119.1654,1,1548.78,858.2546,1548.369,857.8796
119.1712,1,1548.78,858.2546,1548.574,858.0671
119.176,1,1548.78,858.2546,1548.677,858.1609
119.1818,1,1555.289,864.0226,1551.983,861.0918
119.1874,1,1555.289,864.0226,1553.636,862.5573
119.1929,1,1555.289,864.0226,1554.463,863.2899
119.1983,1,1555.289,864.0226,1554.876,863.6563
119.2041,1,1555.289,864.0226,1555.083,863.8395
119.2097,1,1560.114,868.1355,1557.598,865.9875
119.2137,1,1560.114,868.1355,1558.856,867.0615
119.2192,1,1560.114,868.1355,1559.485,867.5985
119.2248,1,1560.114,868.1355,1559.8,867.867
119.2291,1,1560.114,868.1355,1559.957,868.0012
119.2332,1,1560.114,868.1355,1560.035,868.0684
119.2396,1,1563.023,871.9742,1561.529,870.0212
119.2443,1,1563.023,871.9742,1562.276,870.9977
119.2483,1,1563.023,871.9742,1562.649,871.486
119.2546,1,1563.023,871.9742,1562.836,871.7301
119.2605,1,1563.023,871.9742,1562.929,871.8522
119.2645,1,1563.023,871.9742,1562.976,871.9132
119.2706,1,1567.477,876.0898,1565.227,874.0015
119.2756,1,1567.477,876.0898,1566.352,875.0457
119.2805,1,1567.477,876.0898,1566.915,875.5677
119.2874,1,1567.477,876.0898,1567.196,875.8288
119.2929,1,1567.477,876.0898,1567.336,875.9594
119.2976,1,1567.477,876.0898,1567.407,876.0246
119.3076,1,1571.767,878.9093,1569.587,877.4669
119.3117,1,1571.767,878.9093,1570.677,878.1881
119.3161,1,1571.767,878.9093,1571.222,878.5487
119.3231,1,1571.767,878.9093,1571.495,878.729
119.3273,1,1571.767,878.9093,1571.631,878.8192
119.3322,1,1573.824,881.3712,1572.727,880.0952
119.3391,1,1573.824,881.3712,1573.276,880.7332
119.3435,1,1573.824,881.3712,1573.55,881.0521
119.3481,1,1573.824,881.3712,1573.687,881.2117
119.3531,1,1573.824,881.3712,1573.755,881.2914
119.3592,1,1579.112,886.5533,1576.434,883.9224
119.3638,1,1579.112,886.5533,1577.773,885.2378
119.369,1,1579.112,886.5533,1578.442,885.8955
119.3746,1,1579.112,886.5533,1578.777,886.2244
119.3811,1,1579.112,886.5533,1578.945,886.3888
119.3866,1,1579.112,886.5533,1579.028,886.4711
119.3918,1,1584.951,892.1617,1581.99,889.3164
119.3979,1,1584.951,892.1617,1583.47,890.739
119.4032,1,1584.951,892.1617,1584.211,891.4503
119.4087,1,1584.951,892.1617,1584.581,891.806
119.4131,1,1584.951,892.1617,1584.766,891.9839
119.4185,1,1584.951,892.1617,1584.859,892.0728
119.4241,1,1590.962,898.2216,1587.91,895.1472
119.429,1,1590.962,898.2216,1589.436,896.6843
119.4333,1,1590.962,898.2216,1590.199,897.4529
119.4402,1,1590.962,898.2216,1590.581,897.8373
119.4449,1,1590.962,898.2216,1590.771,898.0294
119.449,1,1596.572,905.0396,1593.672,901.5345
119.4545,1,1596.572,905.0396,1595.122,903.2871
119.4606,1,1596.572,905.0396,1595.847,904.1633
119.465,1,1596.572,905.0396,1596.209,904.6014
119.4705,1,1596.572,905.0396,1596.391,904.8206
119.4777,1,1596.572,905.0396,1596.481,904.9301
119.4818,1,1601.356,911.3812,1598.919,908.1556
119.4876,1,1601.356,911.3812,1600.138,909.7684
119.4931,1,1601.356,911.3812,1600.747,910.5748
119.498,1,1601.356,911.3812,1601.052,910.978
119.5042,1,1601.356,911.3812,1601.204,911.1796
119.5098,1,1606.323,918.3905,1603.764,914.785
119.5144,1,1606.323,918.3905,1605.044,916.5878
119.5211,1,1606.323,918.3905,1605.684,917.4891
119.5259,1,1606.323,918.3905,1606.004,917.9398
119.5298,1,1606.323,918.3905,1606.164,918.1652
119.5349,1,1606.323,918.3905,1606.244,918.2778
119.5413,1,1611.185,925.7963,1608.714,922.037
119.546,1,1611.185,925.7963,1609.95,923.9166
119.5506,1,1611.185,925.7963,1610.568,924.8564
119.5574,1,1611.185,925.7963,1610.876,925.3264
119.5623,1,1611.185,925.7963,1611.031,925.5613
119.5678,1,1611.185,925.7963,1611.108,925.6788
119.5735,1,1615.381,933.4589,1613.245,929.5688
119.5786,1,1615.381,933.4589,1614.313,931.5139
119.5837,1,1615.381,933.4589,1614.847,932.4863
119.5896,1,1615.381,933.4589,1615.114,932.9726
119.5942,1,1615.381,933.4589,1615.248,933.2157
119.6002,1,1620.772,941.2709,1618.01,937.2433
119.6061,1,1620.772,941.2709,1619.391,939.2571
119.6111,1,1620.772,941.2709,1620.082,940.264
119.616,1,1620.772,941.2709,1620.427,940.7675
119.6226,1,1620.772,941.2709,1620.599,941.0192
119.6273,1,1620.772,941.2709,1620.686,941.145
119.6319,1,1625.909,948.5823,1623.298,944.8636
119.6389,1,1625.909,948.5823,1624.604,946.723
119.6436,1,1625.909,948.5823,1625.256,947.6527
119.6478,1,1625.909,948.5823,1625.583,948.1176
119.6534,1,1625.909,948.5823,1625.746,948.35
119.66,1,1625.909,948.5823,1625.828,948.4662
119.6645,1,1632.447,955.6168,1629.137,952.0415
119.6703,1,1632.447,955.6168,1630.792,953.8292
119.6774,1,1632.447,955.6168,1631.62,954.723
119.6816,1,1632.447,955.6168,1632.033,955.1699
119.6885,1,1632.447,955.6168,1632.24,955.3934
119.6949,1,1637.299,962.8453,1634.77,959.1193
119.6999,1,1637.299,962.8453,1636.034,960.9823
119.707,1,1637.299,962.8453,1636.667,961.9138
119.7114,1,1637.299,962.8453,1636.983,962.3795
119.7153,1,1637.299,962.8453,1637.141,962.6124
119.7228,1,1642.114,969.1154,1639.627,965.8639
119.7273,1,1642.114,969.1154,1640.871,967.4896
119.7312,1,1642.114,969.1154,1641.492,968.3025
119.7415,1,1642.114,969.1154,1641.803,968.7089
119.7457,1,1642.114,969.1154,1641.958,968.9121
119.7533,1,1646.491,974.8472,1644.225,971.8796
119.7609,1,1646.491,974.8472,1645.358,973.3634
119.7707,1,1646.491,974.8472,1645.925,974.1053
119.7765,1,1646.491,974.8472,1646.208,974.4763
119.7817,1,1648.803,979.7095,1647.506,977.0929
119.787,1,1648.803,979.7095,1648.155,978.4012
119.7921,1,1648.803,979.7095,1648.479,979.0553
119.8025,1,1648.803,979.7095,1648.641,979.3824
119.8078,1,1648.803,979.7095,1648.722,979.5459
119.812,1,1648.953,983.7789,1648.838,981.6624
119.8179,1,1648.953,983.7789,1648.895,982.7206
119.8237,1,1648.953,983.7789,1648.924,983.2498
119.8277,1,1648.953,983.7789,1648.938,983.5143
119.8323,1,1648.953,983.7789,1648.946,983.6466
119.8385,1,1648.953,983.7789,1648.949,983.7128
119.843,1,1647.04,986.0914,1647.995,984.9021
119.8476,1,1647.04,986.0914,1647.518,985.4967
119.8527,1,1647.04,986.0914,1647.279,985.7941
119.8584,1,1647.04,986.0914,1647.159,985.9427
119.863,1,1647.04,986.0914,1647.1,986.0171
119.8674,1,1647.04,986.0914,1647.07,986.0542
119.8725,1,1646.221,988.3149,1646.646,987.1846
119.8781,1,1646.221,988.3149,1646.433,987.7498
119.8823,1,1646.221,988.3149,1646.327,988.0323
119.8878,1,1646.221,988.3149,1646.274,988.1736
119.8926,1,1646.221,988.3149,1646.247,988.2443
119.8976,1,1646.221,988.3149,1646.234,988.2795
119.9025,1,1645.35,991.4274,1645.792,989.8535
119.9092,1,1645.35,991.4274,1645.571,990.6405
119.9137,1,1645.35,991.4274,1645.46,991.0339
119.9198,1,1645.35,991.4274,1645.405,991.2307
119.9253,1,1645.35,991.4274,1645.378,991.3291
119.9295,1,1645.35,991.4274,1645.364,991.3783
119.9342,1,1644.905,993.3087,1645.135,992.3435
119.9415,1,1644.905,993.3087,1645.02,992.826
119.946,1,1644.905,993.3087,1644.962,993.0674
119.9538,1,1644.905,993.3087,1644.934,993.188
119.9611,1,1644.905,993.3087,1644.919,993.2483
119.9653,1,1644.905,993.3087,1644.912,993.2784
119.9736,1,1643.789,993.7993,1644.351,993.5388
119.9792,1,1643.789,993.7993,1644.07,993.6691
119.9837,1,1643.789,993.7993,1643.93,993.7341
119.9919,1,1643.789,993.7993,1643.86,993.7667
119.9975,1,1643.119,993.7793,1643.49,993.773
120.0079,1,1643.119,993.7793,1643.304,993.7761
120.0131,1,1643.119,993.7793,1643.212,993.7777
120.0193,1,1643.119,993.7793,1643.166,993.7785
120.0248,1,1641.994,993.8056,1642.58,993.7921
120.0292,1,1641.994,993.8056,1642.287,993.7988
120.0337,1,1641.994,993.8056,1642.141,993.8022
120.0397,1,1641.994,993.8056,1642.067,993.804
120.0442,1,1641.994,993.8056,1642.031,993.8048
120.0491,1,1641.994,993.8056,1642.012,993.8052
120.0551,1,1641.127,993.3982,1641.57,993.6017
120.061,1,1641.127,993.3982,1641.349,993.4999
120.0654,1,1641.127,993.3982,1641.238,993.4491
120.0713,1,1641.127,993.3982,1641.183,993.4236
120.0776,1,1641.127,993.3982,1641.155,993.4109
120.082,1,1641.127,993.3982,1641.141,993.4045
120.0884,1,1609.851,991.8823,1625.496,992.6434
120.0932,1,1609.851,991.8823,1617.673,992.2629
120.0985,1,1609.851,991.8823,1613.762,992.0726
120.1043,1,1609.851,991.8823,1611.806,991.9775
120.11,1,1609.851,991.8823,1610.829,991.9299
120.1144,1,1442.939,975.4651,1526.884,983.6975
120.1217,1,1442.939,975.4651,1484.912,979.5813
120.1267,1,1442.939,975.4651,1463.926,977.5232
120.131,1,1442.939,975.4651,1453.432,976.4941
120.1364,1,1442.939,975.4651,1448.186,975.9796
120.143,1,1442.939,975.4651,1445.563,975.7224
120.1473,1,1252.631,948.1112,1349.097,961.9168
120.1525,1,1252.631,948.1112,1300.864,955.014
120.1597,1,1252.631,948.1112,1276.748,951.5626
120.1636,1,1252.631,948.1112,1264.689,949.8369
120.1684,1,1252.631,948.1112,1258.66,948.9741
120.1755,1,1139.821,927.2126,1199.24,938.0934
120.1803,1,1139.821,927.2126,1169.531,932.653
120.1875,1,1139.821,927.2126,1154.676,929.9329
120.1929,1,1139.821,927.2126,1147.248,928.5728
120.1977,1,1139.821,927.2126,1143.535,927.8927
120.2072,1,1082.682,911.367,1113.108,919.6299
120.2113,1,1082.682,911.367,1097.895,915.4984
120.2154,1,1082.682,911.367,1090.288,913.4327
120.2231,1,1082.682,911.367,1086.485,912.3999
120.2272,1,1082.682,911.367,1084.583,911.8834
120.232,1,1082.682,911.367,1083.632,911.6252
120.2385,1,1053.574,899.6884,1068.603,905.6569
120.2429,1,1053.574,899.6884,1061.089,902.6726
120.2473,1,1053.574,899.6884,1057.331,901.1805
120.2526,1,1053.574,899.6884,1055.453,900.4344
120.2583,1,1053.574,899.6884,1054.513,900.0614
120.2625,1,1053.574,899.6884,1054.044,899.8749
120.2673,1,980.489,854.8787,1017.266,877.3768
120.2731,1,980.489,854.8787,998.8777,866.1277
120.2787,1,980.489,854.8787,989.6833,860.5032
120.2833,1,980.489,854.8787,985.0862,857.6909
120.2885,1,980.489,854.8787,982.7876,856.2848
120.2931,1,980.489,854.8787,981.6383,855.5817
120.2986,1,904.955,808.1229,943.2966,831.8523
120.3034,1,904.955,808.1229,924.1258,819.9876
120.309,1,904.955,808.1229,914.5404,814.0553
120.3142,1,904.955,808.1229,909.7477,811.0891
120.32,1,904.955,808.1229,907.3513,809.606
120.3253,1,862.7101,781.4579,885.0308,795.532
120.3293,1,862.7101,781.4579,873.8705,788.495
120.3334,1,862.7101,781.4579,868.2903,784.9764
120.3403,1,862.7101,781.4579,865.5002,783.2172
120.3449,1,862.7101,781.4579,864.1052,782.3375
120.3489,1,862.7101,781.4579,863.4077,781.8977
120.355,1,862.7101,781.4579,863.059,781.6779
120.3615,1,841.7553,765.225,852.4071,773.4514
120.3654,1,841.7553,765.225,847.0812,769.3383
120.3717,1,841.7553,765.225,844.4182,767.2816
120.3764,1,841.7553,765.225,843.0868,766.2533
120.3818,1,841.7553,765.225,842.421,765.7391
120.3878,1,833.4103,754.9571,837.9156,760.3481
120.3927,1,833.4103,754.9571,835.663,757.6526
120.3978,1,833.4103,754.9571,834.5366,756.3048
120.4043,1,833.4103,754.9571,833.9734,755.631
120.4095,1,833.4103,754.9571,833.6919,755.2941
120.4135,1,833.4103,754.9571,833.5511,755.1256
120.4214,1,829.2722,745.5284,831.4116,750.327
120.4265,1,829.2722,745.5284,830.3419,747.9277
120.4306,1,829.2722,745.5284,829.8071,746.7281
120.4415,1,829.2722,745.5284,829.5397,746.1283
120.4459,1,857.1482,704.5611,843.3439,725.3447
120.451,1,857.1482,704.5611,850.2461,714.9529
120.4564,1,857.1482,704.5611,853.6971,709.757
120.4618,1,857.1482,704.5611,855.4227,707.1591
120.4666,1,857.1482,704.5611,856.2854,705.8601
120.4717,1,857.1482,704.5611,856.7168,705.2106
120.4759,1,857.1482,704.5611,856.9325,704.8859
120.4812,1,857.1482,704.5611,857.0403,704.7235
120.4868,1,857.1482,704.5611,857.0942,704.6423
120.492,1,857.1482,704.5611,857.1212,704.6017
120.496,1,857.1482,704.5611,857.1347,704.5814
120.5016,1,857.1482,704.5611,857.1415,704.5713
120.5074,1,1097.103,742.2291,977.1224,723.4002
120.5127,1,1097.103,742.2291,1037.113,732.8147
120.5184,1,1097.103,742.2291,1067.108,737.5219
120.5237,1,1097.103,742.2291,1082.106,739.8755
120.5291,1,1097.103,742.2291,1089.604,741.0523
120.5332,1,1097.103,742.2291,1093.354,741.6407
120.5399,1,1174.428,755.7918,1133.891,748.7163
120.5452,1,1174.428,755.7918,1154.159,752.254
120.5493,1,1174.428,755.7918,1164.293,754.0229
120.5555,1,1174.428,755.7918,1169.361,754.9073
120.5625,1,1174.428,755.7918,1171.894,755.3496
120.571,1,1254.649,791.3137,1213.271,773.3317
120.5775,1,1254.649,791.3137,1233.96,782.3227
120.5819,1,1254.649,791.3137,1244.305,786.8182
120.5885,1,1254.649,791.3137,1249.477,789.066
120.594,1,1254.649,791.3137,1252.063,790.1898
120.5994,1,1335.296,829.9561,1293.68,810.073
120.6069,1,1335.296,829.9561,1314.488,820.0145
