time,ansTime1,ansTime2,ansTime3,ansTimeAve
108.7507,0.5295715,0.9306717,7,0
108.7507,0.5977631,0.7474442,0.6791229,0.6747767
108.7549,6,0.9066925,1.148483,2.685059
108.7549,0.9655457,0.8471603,7,0
108.7549,0.740509,0.8702698,0.8808899,0.8305562
108.7549,6,0.4784927,0.7830124,2.420502
108.7549,0.5295715,0.9306717,7,0
108.7549,0.5977631,0.7474442,0.6791229,0.6747767
108.7593,6,0.9066925,1.148483,2.685059
108.7593,0.9655457,0.8471603,7,0
108.7593,0.740509,0.8702698,0.8808899,0.8305562
108.7593,6,0.4784927,0.7830124,2.420502
108.7593,0.5295715,0.9306717,7,0
108.7593,0.5977631,0.7474442,0.6791229,0.6747767
108.7644,6,0.9066925,1.148483,2.685059
108.7644,0.9655457,0.8471603,7,0
108.7644,0.740509,0.8702698,0.8808899,0.8305562
108.7644,6,0.4784927,0.7830124,2.420502
108.7644,0.5295715,0.9306717,7,0
108.7644,0.5977631,0.7474442,0.6791229,0.6747767
108.768,6,0.9066925,1.148483,2.685059
108.768,0.9655457,0.8471603,7,0
108.768,0.740509,0.8702698,0.8808899,0.8305562
108.768,6,0.4784927,0.7830124,2.420502
108.768,0.5295715,0.9306717,7,0
108.768,0.5977631,0.7474442,0.6791229,0.6747767
108.7715,6,0.9066925,1.148483,2.685059
108.7715,0.9655457,0.8471603,7,0
108.7715,0.740509,0.8702698,0.8808899,0.8305562
108.7715,6,0.4784927,0.7830124,2.420502
108.7715,0.5295715,0.9306717,7,0
108.7715,0.5977631,0.7474442,0.6791229,0.6747767
108.7768,6,0.9066925,1.148483,2.685059
108.7768,0.9655457,0.8471603,7,0
108.7768,0.740509,0.8702698,0.8808899,0.8305562
108.7768,6,0.4784927,0.7830124,2.420502
108.7768,0.5295715,0.9306717,7,0
108.7768,0.5977631,0.7474442,0.6791229,0.6747767
108.7815,6,0.9066925,1.148483,2.685059
108.7815,0.9655457,0.8471603,7,0
108.7815,0.740509,0.8702698,0.8808899,0.8305562
108.7815,6,0.4784927,0.7830124,2.420502
108.7815,0.5295715,0.9306717,7,0
108.7815,0.5977631,0.7474442,0.6791229,0.6747767
108.7848,6,0.9066925,1.148483,2.685059
108.7848,0.9655457,0.8471603,7,0
108.7848,0.740509,0.8702698,0.8808899,0.8305562
108.7848,6,0.4784927,0.7830124,2.420502
108.7848,0.5295715,0.9306717,7,0
108.7848,0.5977631,0.7474442,0.6791229,0.6747767
108.7887,6,0.9066925,1.148483,2.685059
108.7887,0.9655457,0.8471603,7,0
108.7887,0.740509,0.8702698,0.8808899,0.8305562
108.7887,6,0.4784927,0.7830124,2.420502
108.7887,0.5295715,0.9306717,7,0
108.7887,0.5977631,0.7474442,0.6791229,0.6747767
108.7948,6,0.9066925,1.148483,2.685059
108.7948,0.9655457,0.8471603,7,0
108.7948,0.740509,0.8702698,0.8808899,0.8305562
108.7948,6,0.4784927,0.7830124,2.420502
108.7948,0.5295715,0.9306717,7,0
108.7948,0.5977631,0.7474442,0.6791229,0.6747767
108.7992,6,0.9066925,1.148483,2.685059
108.7992,0.9655457,0.8471603,7,0
108.7992,0.740509,0.8702698,0.8808899,0.8305562
108.7992,6,0.4784927,0.7830124,2.420502
108.7992,0.5295715,0.9306717,7,0
108.7992,0.5977631,0.7474442,0.6791229,0.6747767
108.8028,6,0.9066925,1.148483,2.685059
108.8028,0.9655457,0.8471603,7,0
108.8028,0.740509,0.8702698,0.8808899,0.8305562
108.8028,6,0.4784927,0.7830124,2.420502
108.8028,0.5295715,0.9306717,7,0
108.8028,0.5977631,0.7474442,0.6791229,0.6747767
108.8065,6,0.9066925,1.148483,2.685059
108.8065,0.9655457,0.8471603,7,0
108.8065,0.740509,0.8702698,0.8808899,0.8305562
108.8065,6,0.4784927,0.7830124,2.420502
108.8065,0.5295715,0.9306717,7,0
108.8065,0.5977631,0.7474442,0.6791229,0.6747767
108.8127,6,0.9066925,1.148483,2.685059
108.8127,0.9655457,0.8471603,7,0
108.8127,0.740509,0.8702698,0.8808899,0.8305562
108.8127,6,0.4784927,0.7830124,2.420502
108.8127,0.5295715,0.9306717,7,0
108.8127,0.5977631,0.7474442,0.6791229,0.6747767
108.8177,6,0.9066925,1.148483,2.685059
108.8177,0.9655457,0.8471603,7,0
108.8177,0.740509,0.8702698,0.8808899,0.8305562
108.8177,6,0.4784927,0.7830124,2.420502
108.8177,0.5295715,0.9306717,7,0
108.8177,0.5977631,0.7474442,0.6791229,0.6747767
108.8213,6,0.9066925,1.148483,2.685059
108.8213,0.9655457,0.8471603,7,0
108.8213,0.740509,0.8702698,0.8808899,0.8305562
108.8213,6,0.4784927,0.7830124,2.420502
108.8213,0.5295715,0.9306717,7,0
108.8213,0.5977631,0.7474442,0.6791229,0.6747767
108.8275,6,0.9066925,1.148483,2.685059
108.8275,0.9655457,0.8471603,7,0
108.8275,0.740509,0.8702698,0.8808899,0.8305562
108.8275,6,0.4784927,0.7830124,2.420502
108.8275,0.5295715,0.9306717,7,0
108.8275,0.5977631,0.7474442,0.6791229,0.6747767
108.8324,6,0.9066925,1.148483,2.685059
108.8324,0.9655457,0.8471603,7,0
108.8324,0.740509,0.8702698,0.8808899,0.8305562
108.8324,6,0.4784927,0.7830124,2.420502
108.8324,0.5295715,0.9306717,7,0
108.8324,0.5977631,0.7474442,0.6791229,0.6747767
108.8369,6,0.9066925,1.148483,2.685059
108.8369,0.9655457,0.8471603,7,0
108.8369,0.740509,0.8702698,0.8808899,0.8305562
108.8369,6,0.4784927,0.7830124,2.420502
108.8369,0.5295715,0.9306717,7,0
108.8369,0.5977631,0.7474442,0.6791229,0.6747767
108.843,6,0.9066925,1.148483,2.685059
108.843,0.9655457,0.8471603,7,0
108.843,0.740509,0.8702698,0.8808899,0.8305562
108.843,6,0.4784927,0.7830124,2.420502
108.843,0.5295715,0.9306717,7,0
108.843,0.5977631,0.7474442,0.6791229,0.6747767
108.8481,6,0.9066925,1.148483,2.685059
108.8481,0.9655457,0.8471603,7,0
108.8481,0.740509,0.8702698,0.8808899,0.8305562
108.8481,6,0.4784927,0.7830124,2.420502
108.8481,0.5295715,0.9306717,7,0
108.8481,0.5977631,0.7474442,0.6791229,0.6747767
108.8563,6,0.9066925,1.148483,2.685059
108.8563,0.9655457,0.8471603,7,0
108.8563,0.740509,0.8702698,0.8808899,0.8305562
108.8563,6,0.4784927,0.7830124,2.420502
108.8563,0.5295715,0.9306717,7,0
108.8563,0.5977631,0.7474442,0.6791229,0.6747767
108.8629,6,0.9066925,1.148483,2.685059
108.8629,0.9655457,0.8471603,7,0
108.8629,0.740509,0.8702698,0.8808899,0.8305562
108.8629,6,0.4784927,0.7830124,2.420502
108.8629,0.5295715,0.9306717,7,0
108.8629,0.5977631,0.7474442,0.6791229,0.6747767
108.8672,6,0.9066925,1.148483,2.685059
108.8672,0.9655457,0.8471603,7,0
108.8672,0.740509,0.8702698,0.8808899,0.8305562
108.8672,6,0.4784927,0.7830124,2.420502
108.8672,0.5295715,0.9306717,7,0
108.8672,0.5977631,0.7474442,0.6791229,0.6747767
108.8705,6,0.9066925,1.148483,2.685059
108.8705,0.9655457,0.8471603,7,0
108.8705,0.740509,0.8702698,0.8808899,0.8305562
108.8705,6,0.4784927,0.7830124,2.420502
108.8705,0.5295715,0.9306717,7,0
108.8705,0.5977631,0.7474442,0.6791229,0.6747767
108.8757,6,0.9066925,1.148483,2.685059
108.8757,0.9655457,0.8471603,7,0
108.8757,0.740509,0.8702698,0.8808899,0.8305562
108.8757,6,0.4784927,0.7830124,2.420502
108.8757,0.5295715,0.9306717,7,0
108.8757,0.5977631,0.7474442,0.6791229,0.6747767
108.8802,6,0.9066925,1.148483,2.685059
108.8802,0.9655457,0.8471603,7,0
108.8802,0.740509,0.8702698,0.8808899,0.8305562
108.8802,6,0.4784927,0.7830124,2.420502
108.8802,0.5295715,0.9306717,7,0
108.8802,0.5977631,0.7474442,0.6791229,0.6747767
108.8842,6,0.9066925,1.148483,2.685059
108.8842,0.9655457,0.8471603,7,0
108.8842,0.740509,0.8702698,0.8808899,0.8305562
108.8842,6,0.4784927,0.7830124,2.420502
108.8842,0.5295715,0.9306717,7,0
108.8842,0.5977631,0.7474442,0.6791229,0.6747767
108.8883,6,0.9066925,1.148483,2.685059
108.8883,0.9655457,0.8471603,7,0
108.8883,0.740509,0.8702698,0.8808899,0.8305562
108.8883,6,0.4784927,0.7830124,2.420502
108.8883,0.5295715,0.9306717,7,0
108.8883,0.5977631,0.7474442,0.6791229,0.6747767
108.8927,6,0.9066925,1.148483,2.685059
108.8927,0.9655457,0.8471603,7,0
108.8927,0.740509,0.8702698,0.8808899,0.8305562
108.8927,6,0.4784927,0.7830124,2.420502
108.8927,0.5295715,0.9306717,7,0
108.8927,0.5977631,0.7474442,0.6791229,0.6747767
108.8978,6,0.9066925,1.148483,2.685059
108.8978,0.9655457,0.8471603,7,0
108.8978,0.740509,0.8702698,0.8808899,0.8305562
108.8978,6,0.4784927,0.7830124,2.420502
108.8978,0.5295715,0.9306717,7,0
108.8978,0.5977631,0.7474442,0.6791229,0.6747767
108.9016,6,0.9066925,1.148483,2.685059
108.9016,0.9655457,0.8471603,7,0
108.9016,0.740509,0.8702698,0.8808899,0.8305562
108.9016,6,0.4784927,0.7830124,2.420502
108.9016,0.5295715,0.9306717,7,0
108.9016,0.5977631,0.7474442,0.6791229,0.6747767
108.9075,6,0.9066925,1.148483,2.685059
108.9075,0.9655457,0.8471603,7,0
108.9075,0.740509,0.8702698,0.8808899,0.8305562
108.9075,6,0.4784927,0.7830124,2.420502
108.9075,0.5295715,0.9306717,7,0
108.9075,0.5977631,0.7474442,0.6791229,0.6747767
108.9118,6,0.9066925,1.148483,2.685059
108.9118,0.9655457,0.8471603,7,0
108.9118,0.740509,0.8702698,0.8808899,0.8305562
108.9118,6,0.4784927,0.7830124,2.420502
108.9118,0.5295715,0.9306717,7,0
108.9118,0.5977631,0.7474442,0.6791229,0.6747767
108.917,6,0.9066925,1.148483,2.685059
108.917,0.9655457,0.8471603,7,0
108.917,0.740509,0.8702698,0.8808899,0.8305562
108.917,6,0.4784927,0.7830124,2.420502
108.917,0.5295715,0.9306717,7,0
108.917,0.5977631,0.7474442,0.6791229,0.6747767
108.9219,6,0.9066925,1.148483,2.685059
108.9219,0.9655457,0.8471603,7,0
108.9219,0.740509,0.8702698,0.8808899,0.8305562
108.9219,6,0.4784927,0.7830124,2.420502
108.9219,0.5295715,0.9306717,7,0
108.9219,0.5977631,0.7474442,0.6791229,0.6747767
108.9263,6,0.9066925,1.148483,2.685059
108.9263,0.9655457,0.8471603,7,0
108.9263,0.740509,0.8702698,0.8808899,0.8305562
108.9263,6,0.4784927,0.7830124,2.420502
108.9263,0.5295715,0.9306717,7,0
108.9263,0.5977631,0.7474442,0.6791229,0.6747767
108.9305,6,0.9066925,1.148483,2.685059
108.9305,0.9655457,0.8471603,7,0
108.9305,0.740509,0.8702698,0.8808899,0.8305562
108.9305,6,0.4784927,0.7830124,2.420502
108.9305,0.5295715,0.9306717,7,0
108.9305,0.5977631,0.7474442,0.6791229,0.6747767
108.9352,6,0.9066925,1.148483,2.685059
108.9352,0.9655457,0.8471603,7,0
108.9352,0.740509,0.8702698,0.8808899,0.8305562
108.9352,6,0.4784927,0.7830124,2.420502
108.9352,0.5295715,0.9306717,7,0
108.9352,0.5977631,0.7474442,0.6791229,0.6747767
108.9392,6,0.9066925,1.148483,2.685059
108.9392,0.9655457,0.8471603,7,0
108.9392,0.740509,0.8702698,0.8808899,0.8305562
108.9392,6,0.4784927,0.7830124,2.420502
108.9392,0.5295715,0.9306717,7,0
108.9392,0.5977631,0.7474442,0.6791229,0.6747767
108.9439,6,0.9066925,1.148483,2.685059
108.9439,0.9655457,0.8471603,7,0
108.9439,0.740509,0.8702698,0.8808899,0.8305562
108.9439,6,0.4784927,0.7830124,2.420502
108.9439,0.5295715,0.9306717,7,0
108.9439,0.5977631,0.7474442,0.6791229,0.6747767
108.9482,6,0.9066925,1.148483,2.685059
108.9482,0.9655457,0.8471603,7,0
108.9482,0.740509,0.8702698,0.8808899,0.8305562
108.9482,6,0.4784927,0.7830124,2.420502
108.9482,0.5295715,0.9306717,7,0
108.9482,0.5977631,0.7474442,0.6791229,0.6747767
108.9526,6,0.9066925,1.148483,2.685059
108.9526,0.9655457,0.8471603,7,0
108.9526,0.740509,0.8702698,0.8808899,0.8305562
108.9526,6,0.4784927,0.7830124,2.420502
108.9526,0.5295715,0.9306717,7,0
108.9526,0.5977631,0.7474442,0.6791229,0.6747767
108.9569,6,0.9066925,1.148483,2.685059
108.9569,0.9655457,0.8471603,7,0
108.9569,0.740509,0.8702698,0.8808899,0.8305562
108.9569,6,0.4784927,0.7830124,2.420502
108.9569,0.5295715,0.9306717,7,0
108.9569,0.5977631,0.7474442,0.6791229,0.6747767
108.9611,6,0.9066925,1.148483,2.685059
108.9611,0.9655457,0.8471603,7,0
108.9611,0.740509,0.8702698,0.8808899,0.8305562
108.9611,6,0.4784927,0.7830124,2.420502
108.9611,0.5295715,0.9306717,7,0
108.9611,0.5977631,0.7474442,0.6791229,0.6747767
108.9657,6,0.9066925,1.148483,2.685059
108.9657,0.9655457,0.8471603,7,0
108.9657,0.740509,0.8702698,0.8808899,0.8305562
108.9657,6,0.4784927,0.7830124,2.420502
108.9657,0.5295715,0.9306717,7,0
108.9657,0.5977631,0.7474442,0.6791229,0.6747767
108.9697,6,0.9066925,1.148483,2.685059
108.9697,0.9655457,0.8471603,7,0
108.9697,0.740509,0.8702698,0.8808899,0.8305562
108.9697,6,0.4784927,0.7830124,2.420502
108.9697,0.5295715,0.9306717,7,0
108.9697,0.5977631,0.7474442,0.6791229,0.6747767
108.9744,6,0.9066925,1.148483,2.685059
108.9744,0.9655457,0.8471603,7,0
108.9744,0.740509,0.8702698,0.8808899,0.8305562
108.9744,6,0.4784927,0.7830124,2.420502
108.9744,0.5295715,0.9306717,7,0
108.9744,0.5977631,0.7474442,0.6791229,0.6747767
108.9786,6,0.9066925,1.148483,2.685059
108.9786,0.9655457,0.8471603,7,0
108.9786,0.740509,0.8702698,0.8808899,0.8305562
108.9786,6,0.4784927,0.7830124,2.420502
108.9786,0.5295715,0.9306717,7,0
108.9786,0.5977631,0.7474442,0.6791229,0.6747767
108.9836,6,0.9066925,1.148483,2.685059
108.9836,0.9655457,0.8471603,7,0
108.9836,0.740509,0.8702698,0.8808899,0.8305562
108.9836,6,0.4784927,0.7830124,2.420502
108.9836,0.5295715,0.9306717,7,0
108.9836,0.5977631,0.7474442,0.6791229,0.6747767
108.9871,6,0.9066925,1.148483,2.685059
108.9871,0.9655457,0.8471603,7,0
108.9871,0.740509,0.8702698,0.8808899,0.8305562
108.9871,6,0.4784927,0.7830124,2.420502
108.9871,0.5295715,0.9306717,7,0
108.9871,0.5977631,0.7474442,0.6791229,0.6747767
108.9909,6,0.9066925,1.148483,2.685059
108.9909,0.9655457,0.8471603,7,0
108.9909,0.740509,0.8702698,0.8808899,0.8305562
108.9909,6,0.4784927,0.7830124,2.420502
108.9909,0.5295715,0.9306717,7,0
108.9909,0.5977631,0.7474442,0.6791229,0.6747767
108.9959,6,0.9066925,1.148483,2.685059
108.9959,0.9655457,0.8471603,7,0
108.9959,0.740509,0.8702698,0.8808899,0.8305562
108.9959,6,0.4784927,0.7830124,2.420502
108.9959,0.5295715,0.9306717,7,0
108.9959,0.5977631,0.7474442,0.6791229,0.6747767
109.0008,6,0.9066925,1.148483,2.685059
109.0008,0.9655457,0.8471603,7,0
109.0008,0.740509,0.8702698,0.8808899,0.8305562
109.0008,6,0.4784927,0.7830124,2.420502
109.0008,0.5295715,0.9306717,7,0
109.0008,0.5977631,0.7474442,0.6791229,0.6747767
109.0043,6,0.9066925,1.148483,2.685059
109.0043,0.9655457,0.8471603,7,0
109.0043,0.740509,0.8702698,0.8808899,0.8305562
109.0043,6,0.4784927,0.7830124,2.420502
109.0043,0.5295715,0.9306717,7,0
109.0043,0.5977631,0.7474442,0.6791229,0.6747767
109.0088,6,0.9066925,1.148483,2.685059
109.0088,0.9655457,0.8471603,7,0
109.0088,0.740509,0.8702698,0.8808899,0.8305562
109.0088,6,0.4784927,0.7830124,2.420502
109.0088,0.5295715,0.9306717,7,0
109.0088,0.5977631,0.7474442,0.6791229,0.6747767
109.0146,6,0.9066925,1.148483,2.685059
109.0146,0.9655457,0.8471603,7,0
109.0146,0.740509,0.8702698,0.8808899,0.8305562
109.0146,6,0.4784927,0.7830124,2.420502
109.0146,0.5295715,0.9306717,7,0
109.0146,0.5977631,0.7474442,0.6791229,0.6747767
109.0184,6,0.9066925,1.148483,2.685059
109.0184,0.9655457,0.8471603,7,0
109.0184,0.740509,0.8702698,0.8808899,0.8305562
109.0184,6,0.4784927,0.7830124,2.420502
109.0184,0.5295715,0.9306717,7,0
109.0184,0.5977631,0.7474442,0.6791229,0.6747767
109.0217,6,0.9066925,1.148483,2.685059
109.0217,0.9655457,0.8471603,7,0
109.0217,0.740509,0.8702698,0.8808899,0.8305562
109.0217,6,0.4784927,0.7830124,2.420502
109.0217,0.5295715,0.9306717,7,0
109.0217,0.5977631,0.7474442,0.6791229,0.6747767
109.0261,6,0.9066925,1.148483,2.685059
109.0261,0.9655457,0.8471603,7,0
109.0261,0.740509,0.8702698,0.8808899,0.8305562
109.0261,6,0.4784927,0.7830124,2.420502
109.0261,0.5295715,0.9306717,7,0
109.0261,0.5977631,0.7474442,0.6791229,0.6747767
109.0316,6,0.9066925,1.148483,2.685059
109.0316,0.9655457,0.8471603,7,0
109.0316,0.740509,0.8702698,0.8808899,0.8305562
109.0316,6,0.4784927,0.7830124,2.420502
109.0316,0.5295715,0.9306717,7,0
109.0316,0.5977631,0.7474442,0.6791229,0.6747767
109.0362,6,0.9066925,1.148483,2.685059
109.0362,0.9655457,0.8471603,7,0
109.0362,0.740509,0.8702698,0.8808899,0.8305562
109.0362,6,0.4784927,0.7830124,2.420502
109.0362,0.5295715,0.9306717,7,0
109.0362,0.5977631,0.7474442,0.6791229,0.6747767
109.04,6,0.9066925,1.148483,2.685059
109.04,0.9655457,0.8471603,7,0
109.04,0.740509,0.8702698,0.8808899,0.8305562
109.04,6,0.4784927,0.7830124,2.420502
109.04,0.5295715,0.9306717,7,0
109.04,0.5977631,0.7474442,0.6791229,0.6747767
109.0458,6,0.9066925,1.148483,2.685059
109.0458,0.9655457,0.8471603,7,0
109.0458,0.740509,0.8702698,0.8808899,0.8305562
109.0458,6,0.4784927,0.7830124,2.420502
109.0458,0.5295715,0.9306717,7,0
109.0458,0.5977631,0.7474442,0.6791229,0.6747767
109.0502,6,0.9066925,1.148483,2.685059
109.0502,0.9655457,0.8471603,7,0
109.0502,0.740509,0.8702698,0.8808899,0.8305562
109.0502,6,0.4784927,0.7830124,2.420502
109.0502,0.5295715,0.9306717,7,0
109.0502,0.5977631,0.7474442,0.6791229,0.6747767
109.0544,6,0.9066925,1.148483,2.685059
109.0544,0.9655457,0.8471603,7,0
109.0544,0.740509,0.8702698,0.8808899,0.8305562
109.0544,6,0.4784927,0.7830124,2.420502
109.0544,0.5295715,0.9306717,7,0
109.0544,0.5977631,0.7474442,0.6791229,0.6747767
109.0604,6,0.9066925,1.148483,2.685059
109.0604,0.9655457,0.8471603,7,0
109.0604,0.740509,0.8702698,0.8808899,0.8305562
109.0604,6,0.4784927,0.7830124,2.420502
109.0604,0.5295715,0.9306717,7,0
109.0604,0.5977631,0.7474442,0.6791229,0.6747767
109.0655,6,0.9066925,1.148483,2.685059
109.0655,0.9655457,0.8471603,7,0
109.0655,0.740509,0.8702698,0.8808899,0.8305562
109.0655,6,0.4784927,0.7830124,2.420502
109.0655,0.5295715,0.9306717,7,0
109.0655,0.5977631,0.7474442,0.6791229,0.6747767
109.0691,6,0.9066925,1.148483,2.685059
109.0691,0.9655457,0.8471603,7,0
109.0691,0.740509,0.8702698,0.8808899,0.8305562
109.0691,6,0.4784927,0.7830124,2.420502
109.0691,0.5295715,0.9306717,7,0
109.0691,0.5977631,0.7474442,0.6791229,0.6747767
109.073,6,0.9066925,1.148483,2.685059
109.073,0.9655457,0.8471603,7,0
109.073,0.740509,0.8702698,0.8808899,0.8305562
109.073,6,0.4784927,0.7830124,2.420502
109.073,0.5295715,0.9306717,7,0
109.073,0.5977631,0.7474442,0.6791229,0.6747767
109.0812,6,0.9066925,1.148483,2.685059
109.0812,0.9655457,0.8471603,7,0
109.0812,0.740509,0.8702698,0.8808899,0.8305562
109.0812,6,0.4784927,0.7830124,2.420502
109.0812,0.5295715,0.9306717,7,0
109.0812,0.5977631,0.7474442,0.6791229,0.6747767
109.0856,6,0.9066925,1.148483,2.685059
109.0856,0.9655457,0.8471603,7,0
109.0856,0.740509,0.8702698,0.8808899,0.8305562
109.0856,6,0.4784927,0.7830124,2.420502
109.0856,0.5295715,0.9306717,7,0
109.0856,0.5977631,0.7474442,0.6791229,0.6747767
109.0944,6,0.9066925,1.148483,2.685059
109.0944,0.9655457,0.8471603,7,0
109.0944,0.740509,0.8702698,0.8808899,0.8305562
109.0944,6,0.4784927,0.7830124,2.420502
109.0944,0.5295715,0.9306717,7,0
109.0944,0.5977631,0.7474442,0.6791229,0.6747767
109.0991,6,0.9066925,1.148483,2.685059
109.0991,0.9655457,0.8471603,7,0
109.0991,0.740509,0.8702698,0.8808899,0.8305562
109.0991,6,0.4784927,0.7830124,2.420502
109.0991,0.5295715,0.9306717,7,0
109.0991,0.5977631,0.7474442,0.6791229,0.6747767
109.1025,6,0.9066925,1.148483,2.685059
109.1025,0.9655457,0.8471603,7,0
109.1025,0.740509,0.8702698,0.8808899,0.8305562
109.1025,6,0.4784927,0.7830124,2.420502
109.1025,0.5295715,0.9306717,7,0
109.1025,0.5977631,0.7474442,0.6791229,0.6747767
109.107,6,0.9066925,1.148483,2.685059
109.107,0.9655457,0.8471603,7,0
109.107,0.740509,0.8702698,0.8808899,0.8305562
109.107,6,0.4784927,0.7830124,2.420502
109.107,0.5295715,0.9306717,7,0
109.107,0.5977631,0.7474442,0.6791229,0.6747767
109.1111,6,0.9066925,1.148483,2.685059
109.1111,0.9655457,0.8471603,7,0
109.1111,0.740509,0.8702698,0.8808899,0.8305562
109.1111,6,0.4784927,0.7830124,2.420502
109.1111,0.5295715,0.9306717,7,0
109.1111,0.5977631,0.7474442,0.6791229,0.6747767
109.1157,6,0.9066925,1.148483,2.685059
109.1157,0.9655457,0.8471603,7,0
109.1157,0.740509,0.8702698,0.8808899,0.8305562
109.1157,6,0.4784927,0.7830124,2.420502
109.1157,0.5295715,0.9306717,7,0
109.1157,0.5977631,0.7474442,0.6791229,0.6747767
109.1191,6,0.9066925,1.148483,2.685059
109.1191,0.9655457,0.8471603,7,0
109.1191,0.740509,0.8702698,0.8808899,0.8305562
109.1191,6,0.4784927,0.7830124,2.420502
109.1191,0.5295715,0.9306717,7,0
109.1191,0.5977631,0.7474442,0.6791229,0.6747767
109.1237,6,0.9066925,1.148483,2.685059
109.1237,0.9655457,0.8471603,7,0
109.1237,0.740509,0.8702698,0.8808899,0.8305562
109.1237,6,0.4784927,0.7830124,2.420502
109.1237,0.5295715,0.9306717,7,0
109.1237,0.5977631,0.7474442,0.6791229,0.6747767
109.128,6,0.9066925,1.148483,2.685059
109.128,0.9655457,0.8471603,7,0
109.128,0.740509,0.8702698,0.8808899,0.8305562
109.128,6,0.4784927,0.7830124,2.420502
109.128,0.5295715,0.9306717,7,0
109.128,0.5977631,0.7474442,0.6791229,0.6747767
109.132,6,0.9066925,1.148483,2.685059
109.132,0.9655457,0.8471603,7,0
109.132,0.740509,0.8702698,0.8808899,0.8305562
109.132,6,0.4784927,0.7830124,2.420502
109.132,0.5295715,0.9306717,7,0
109.132,0.5977631,0.7474442,0.6791229,0.6747767
109.1367,6,0.9066925,1.148483,2.685059
109.1367,0.9655457,0.8471603,7,0
109.1367,0.740509,0.8702698,0.8808899,0.8305562
109.1367,6,0.4784927,0.7830124,2.420502
109.1367,0.5295715,0.9306717,7,0
109.1367,0.5977631,0.7474442,0.6791229,0.6747767
109.1417,6,0.9066925,1.148483,2.685059
109.1417,0.9655457,0.8471603,7,0
109.1417,0.740509,0.8702698,0.8808899,0.8305562
109.1417,6,0.4784927,0.7830124,2.420502
109.1417,0.5295715,0.9306717,7,0
109.1417,0.5977631,0.7474442,0.6791229,0.6747767
109.1463,6,0.9066925,1.148483,2.685059
109.1463,0.9655457,0.8471603,7,0
109.1463,0.740509,0.8702698,0.8808899,0.8305562
109.1463,6,0.4784927,0.7830124,2.420502
109.1463,0.5295715,0.9306717,7,0
109.1463,0.5977631,0.7474442,0.6791229,0.6747767
109.1502,6,0.9066925,1.148483,2.685059
109.1502,0.9655457,0.8471603,7,0
109.1502,0.740509,0.8702698,0.8808899,0.8305562
109.1502,6,0.4784927,0.7830124,2.420502
109.1502,0.5295715,0.9306717,7,0
109.1502,0.5977631,0.7474442,0.6791229,0.6747767
109.1553,6,0.9066925,1.148483,2.685059
109.1553,0.9655457,0.8471603,7,0
109.1553,0.740509,0.8702698,0.8808899,0.8305562
109.1553,6,0.4784927,0.7830124,2.420502
109.1553,0.5295715,0.9306717,7,0
109.1553,0.5977631,0.7474442,0.6791229,0.6747767
109.1602,6,0.9066925,1.148483,2.685059
109.1602,0.9655457,0.8471603,7,0
109.1602,0.740509,0.8702698,0.8808899,0.8305562
109.1602,6,0.4784927,0.7830124,2.420502
109.1602,0.5295715,0.9306717,7,0
109.1602,0.5977631,0.7474442,0.6791229,0.6747767
109.1643,6,0.9066925,1.148483,2.685059
109.1643,0.9655457,0.8471603,7,0
109.1643,0.740509,0.8702698,0.8808899,0.8305562
109.1643,6,0.4784927,0.7830124,2.420502
109.1643,0.5295715,0.9306717,7,0
109.1643,0.5977631,0.7474442,0.6791229,0.6747767
109.1684,6,0.9066925,1.148483,2.685059
109.1684,0.9655457,0.8471603,7,0
109.1684,0.740509,0.8702698,0.8808899,0.8305562
109.1684,6,0.4784927,0.7830124,2.420502
109.1684,0.5295715,0.9306717,7,0
109.1684,0.5977631,0.7474442,0.6791229,0.6747767
109.1725,6,0.9066925,1.148483,2.685059
109.1725,0.9655457,0.8471603,7,0
109.1725,0.740509,0.8702698,0.8808899,0.8305562
109.1725,6,0.4784927,0.7830124,2.420502
109.1725,0.5295715,0.9306717,7,0
109.1725,0.5977631,0.7474442,0.6791229,0.6747767
109.1776,6,0.9066925,1.148483,2.685059
109.1776,0.9655457,0.8471603,7,0
109.1776,0.740509,0.8702698,0.8808899,0.8305562
109.1776,6,0.4784927,0.7830124,2.420502
109.1776,0.5295715,0.9306717,7,0
109.1776,0.5977631,0.7474442,0.6791229,0.6747767
109.1822,6,0.9066925,1.148483,2.685059
109.1822,0.9655457,0.8471603,7,0
109.1822,0.740509,0.8702698,0.8808899,0.8305562
109.1822,6,0.4784927,0.7830124,2.420502
109.1822,0.5295715,0.9306717,7,0
109.1822,0.5977631,0.7474442,0.6791229,0.6747767
109.1866,6,0.9066925,1.148483,2.685059
109.1866,0.9655457,0.8471603,7,0
109.1866,0.740509,0.8702698,0.8808899,0.8305562
109.1866,6,0.4784927,0.7830124,2.420502
109.1866,0.5295715,0.9306717,7,0
109.1866,0.5977631,0.7474442,0.6791229,0.6747767
109.191,6,0.9066925,1.148483,2.685059
109.191,0.9655457,0.8471603,7,0
109.191,0.740509,0.8702698,0.8808899,0.8305562
109.191,6,0.4784927,0.7830124,2.420502
109.191,0.5295715,0.9306717,7,0
109.191,0.5977631,0.7474442,0.6791229,0.6747767
109.1966,6,0.9066925,1.148483,2.685059
109.1966,0.9655457,0.8471603,7,0
109.1966,0.740509,0.8702698,0.8808899,0.8305562
109.1966,6,0.4784927,0.7830124,2.420502
