time,ansTime1,ansTime2,ansTime3,ansTimeAve
81.69888,0.6417847,0.8329163,0.5714951,0.6820653
81.69888,0.7756577,0.674324,0.6236038,0.6911952
81.69888,1.627357,6,7,0
81.69888,0.6709061,0.6542892,0.9052353,0.7434769
81.70317,0.7388077,0.8823624,0.5960083,0.7390594
81.70317,0.6931763,0.9161301,0.5759354,0.7284139
81.70317,0.6417847,0.8329163,0.5714951,0.6820653
81.70317,0.7756577,0.674324,0.6236038,0.6911952
81.70317,1.627357,6,7,0
81.70317,0.6709061,0.6542892,0.9052353,0.7434769
81.70763,0.7388077,0.8823624,0.5960083,0.7390594
81.70763,0.6931763,0.9161301,0.5759354,0.7284139
81.70763,0.6417847,0.8329163,0.5714951,0.6820653
81.70763,0.7756577,0.674324,0.6236038,0.6911952
81.70763,1.627357,6,7,0
81.70763,0.6709061,0.6542892,0.9052353,0.7434769
81.71352,0.7388077,0.8823624,0.5960083,0.7390594
81.71352,0.6931763,0.9161301,0.5759354,0.7284139
81.71352,0.6417847,0.8329163,0.5714951,0.6820653
81.71352,0.7756577,0.674324,0.6236038,0.6911952
81.71352,1.627357,6,7,0
81.71352,0.6709061,0.6542892,0.9052353,0.7434769
81.71841,0.7388077,0.8823624,0.5960083,0.7390594
81.71841,0.6931763,0.9161301,0.5759354,0.7284139
81.71841,0.6417847,0.8329163,0.5714951,0.6820653
81.71841,0.7756577,0.674324,0.6236038,0.6911952
81.71841,1.627357,6,7,0
81.71841,0.6709061,0.6542892,0.9052353,0.7434769
81.72264,0.7388077,0.8823624,0.5960083,0.7390594
81.72264,0.6931763,0.9161301,0.5759354,0.7284139
81.72264,0.6417847,0.8329163,0.5714951,0.6820653
81.72264,0.7756577,0.674324,0.6236038,0.6911952
81.72264,1.627357,6,7,0
81.72264,0.6709061,0.6542892,0.9052353,0.7434769
81.72778,0.7388077,0.8823624,0.5960083,0.7390594
81.72778,0.6931763,0.9161301,0.5759354,0.7284139
81.72778,0.6417847,0.8329163,0.5714951,0.6820653
81.72778,0.7756577,0.674324,0.6236038,0.6911952
81.72778,1.627357,6,7,0
81.72778,0.6709061,0.6542892,0.9052353,0.7434769
81.73354,0.7388077,0.8823624,0.5960083,0.7390594
81.73354,0.6931763,0.9161301,0.5759354,0.7284139
81.73354,0.6417847,0.8329163,0.5714951,0.6820653
81.73354,0.7756577,0.674324,0.6236038,0.6911952
81.73354,1.627357,6,7,0
81.73354,0.6709061,0.6542892,0.9052353,0.7434769
81.73788,0.7388077,0.8823624,0.5960083,0.7390594
81.73788,0.6931763,0.9161301,0.5759354,0.7284139
81.73788,0.6417847,0.8329163,0.5714951,0.6820653
81.73788,0.7756577,0.674324,0.6236038,0.6911952
81.73788,1.627357,6,7,0
81.73788,0.6709061,0.6542892,0.9052353,0.7434769
81.74232,0.7388077,0.8823624,0.5960083,0.7390594
81.74232,0.6931763,0.9161301,0.5759354,0.7284139
81.74232,0.6417847,0.8329163,0.5714951,0.6820653
81.74232,0.7756577,0.674324,0.6236038,0.6911952
81.74232,1.627357,6,7,0
81.74232,0.6709061,0.6542892,0.9052353,0.7434769
81.74799,0.7388077,0.8823624,0.5960083,0.7390594
81.74799,0.6931763,0.9161301,0.5759354,0.7284139
81.74799,0.6417847,0.8329163,0.5714951,0.6820653
81.74799,0.7756577,0.674324,0.6236038,0.6911952
81.74799,1.627357,6,7,0
81.74799,0.6709061,0.6542892,0.9052353,0.7434769
81.7543,0.7388077,0.8823624,0.5960083,0.7390594
81.7543,0.6931763,0.9161301,0.5759354,0.7284139
81.7543,0.6417847,0.8329163,0.5714951,0.6820653
81.7543,0.7756577,0.674324,0.6236038,0.6911952
81.7543,1.627357,6,7,0
81.7543,0.6709061,0.6542892,0.9052353,0.7434769
81.75952,0.7388077,0.8823624,0.5960083,0.7390594
81.75952,0.6931763,0.9161301,0.5759354,0.7284139
81.75952,0.6417847,0.8329163,0.5714951,0.6820653
81.75952,0.7756577,0.674324,0.6236038,0.6911952
81.75952,1.627357,6,7,0
81.75952,0.6709061,0.6542892,0.9052353,0.7434769
81.765,0.7388077,0.8823624,0.5960083,0.7390594
81.765,0.6931763,0.9161301,0.5759354,0.7284139
81.765,0.6417847,0.8329163,0.5714951,0.6820653
81.765,0.7756577,0.674324,0.6236038,0.6911952
81.765,1.627357,6,7,0
81.765,0.6709061,0.6542892,0.9052353,0.7434769
81.77007,0.7388077,0.8823624,0.5960083,0.7390594
81.77007,0.6931763,0.9161301,0.5759354,0.7284139
81.77007,0.6417847,0.8329163,0.5714951,0.6820653
81.77007,0.7756577,0.674324,0.6236038,0.6911952
81.77007,1.627357,6,7,0
81.77007,0.6709061,0.6542892,0.9052353,0.7434769
81.77562,0.7388077,0.8823624,0.5960083,0.7390594
81.77562,0.6931763,0.9161301,0.5759354,0.7284139
81.77562,0.6417847,0.8329163,0.5714951,0.6820653
81.77562,0.7756577,0.674324,0.6236038,0.6911952
81.77562,1.627357,6,7,0
81.77562,0.6709061,0.6542892,0.9052353,0.7434769
81.78113,0.7388077,0.8823624,0.5960083,0.7390594
81.78113,0.6931763,0.9161301,0.5759354,0.7284139
81.78113,0.6417847,0.8329163,0.5714951,0.6820653
81.78113,0.7756577,0.674324,0.6236038,0.6911952
81.78113,1.627357,6,7,0
81.78113,0.6709061,0.6542892,0.9052353,0.7434769
81.78629,0.7388077,0.8823624,0.5960083,0.7390594
81.78629,0.6931763,0.9161301,0.5759354,0.7284139
81.78629,0.6417847,0.8329163,0.5714951,0.6820653
81.78629,0.7756577,0.674324,0.6236038,0.6911952
81.78629,1.627357,6,7,0
81.78629,0.6709061,0.6542892,0.9052353,0.7434769
81.79105,0.7388077,0.8823624,0.5960083,0.7390594
81.79105,0.6931763,0.9161301,0.5759354,0.7284139
81.79105,0.6417847,0.8329163,0.5714951,0.6820653
81.79105,0.7756577,0.674324,0.6236038,0.6911952
81.79105,1.627357,6,7,0
81.79105,0.6709061,0.6542892,0.9052353,0.7434769
81.79681,0.7388077,0.8823624,0.5960083,0.7390594
81.79681,0.6931763,0.9161301,0.5759354,0.7284139
81.79681,0.6417847,0.8329163,0.5714951,0.6820653
81.79681,0.7756577,0.674324,0.6236038,0.6911952
81.79681,1.627357,6,7,0
81.79681,0.6709061,0.6542892,0.9052353,0.7434769
81.80241,0.7388077,0.8823624,0.5960083,0.7390594
81.80241,0.6931763,0.9161301,0.5759354,0.7284139
81.80241,0.6417847,0.8329163,0.5714951,0.6820653
81.80241,0.7756577,0.674324,0.6236038,0.6911952
81.80241,1.627357,6,7,0
81.80241,0.6709061,0.6542892,0.9052353,0.7434769
81.80696,0.7388077,0.8823624,0.5960083,0.7390594
81.80696,0.6931763,0.9161301,0.5759354,0.7284139
81.80696,0.6417847,0.8329163,0.5714951,0.6820653
81.80696,0.7756577,0.674324,0.6236038,0.6911952
81.80696,1.627357,6,7,0
81.80696,0.6709061,0.6542892,0.9052353,0.7434769
81.81244,0.7388077,0.8823624,0.5960083,0.7390594
81.81244,0.6931763,0.9161301,0.5759354,0.7284139
81.81244,0.6417847,0.8329163,0.5714951,0.6820653
81.81244,0.7756577,0.674324,0.6236038,0.6911952
81.81244,1.627357,6,7,0
81.81244,0.6709061,0.6542892,0.9052353,0.7434769
81.8192,0.7388077,0.8823624,0.5960083,0.7390594
81.8192,0.6931763,0.9161301,0.5759354,0.7284139
81.8192,0.6417847,0.8329163,0.5714951,0.6820653
81.8192,0.7756577,0.674324,0.6236038,0.6911952
81.8192,1.627357,6,7,0
81.8192,0.6709061,0.6542892,0.9052353,0.7434769
81.82341,0.7388077,0.8823624,0.5960083,0.7390594
81.82341,0.6931763,0.9161301,0.5759354,0.7284139
81.82341,0.6417847,0.8329163,0.5714951,0.6820653
81.82341,0.7756577,0.674324,0.6236038,0.6911952
81.82341,1.627357,6,7,0
81.82341,0.6709061,0.6542892,0.9052353,0.7434769
81.828,0.7388077,0.8823624,0.5960083,0.7390594
81.828,0.6931763,0.9161301,0.5759354,0.7284139
81.828,0.6417847,0.8329163,0.5714951,0.6820653
81.828,0.7756577,0.674324,0.6236038,0.6911952
81.828,1.627357,6,7,0
81.828,0.6709061,0.6542892,0.9052353,0.7434769
81.83675,0.7388077,0.8823624,0.5960083,0.7390594
81.83675,0.6931763,0.9161301,0.5759354,0.7284139
81.83675,0.6417847,0.8329163,0.5714951,0.6820653
81.83675,0.7756577,0.674324,0.6236038,0.6911952
81.83675,1.627357,6,7,0
81.83675,0.6709061,0.6542892,0.9052353,0.7434769
81.84134,0.7388077,0.8823624,0.5960083,0.7390594
81.84134,0.6931763,0.9161301,0.5759354,0.7284139
81.84134,0.6417847,0.8329163,0.5714951,0.6820653
81.84134,0.7756577,0.674324,0.6236038,0.6911952
81.84134,1.627357,6,7,0
81.84134,0.6709061,0.6542892,0.9052353,0.7434769
81.84622,0.7388077,0.8823624,0.5960083,0.7390594
81.84622,0.6931763,0.9161301,0.5759354,0.7284139
81.84622,0.6417847,0.8329163,0.5714951,0.6820653
81.84622,0.7756577,0.674324,0.6236038,0.6911952
81.84622,1.627357,6,7,0
81.84622,0.6709061,0.6542892,0.9052353,0.7434769
81.851,0.7388077,0.8823624,0.5960083,0.7390594
81.851,0.6931763,0.9161301,0.5759354,0.7284139
81.851,0.6417847,0.8329163,0.5714951,0.6820653
81.851,0.7756577,0.674324,0.6236038,0.6911952
81.851,1.627357,6,7,0
81.851,0.6709061,0.6542892,0.9052353,0.7434769
81.85606,0.7388077,0.8823624,0.5960083,0.7390594
81.85606,0.6931763,0.9161301,0.5759354,0.7284139
81.85606,0.6417847,0.8329163,0.5714951,0.6820653
81.85606,0.7756577,0.674324,0.6236038,0.6911952
81.85606,1.627357,6,7,0
81.85606,0.6709061,0.6542892,0.9052353,0.7434769
81.86055,0.7388077,0.8823624,0.5960083,0.7390594
81.86055,0.6931763,0.9161301,0.5759354,0.7284139
81.86055,0.6417847,0.8329163,0.5714951,0.6820653
81.86055,0.7756577,0.674324,0.6236038,0.6911952
81.86055,1.627357,6,7,0
81.86055,0.6709061,0.6542892,0.9052353,0.7434769
81.86601,0.7388077,0.8823624,0.5960083,0.7390594
81.86601,0.6931763,0.9161301,0.5759354,0.7284139
81.86601,0.6417847,0.8329163,0.5714951,0.6820653
81.86601,0.7756577,0.674324,0.6236038,0.6911952
81.86601,1.627357,6,7,0
81.86601,0.6709061,0.6542892,0.9052353,0.7434769
81.87077,0.7388077,0.8823624,0.5960083,0.7390594
81.87077,0.6931763,0.9161301,0.5759354,0.7284139
81.87077,0.6417847,0.8329163,0.5714951,0.6820653
81.87077,0.7756577,0.674324,0.6236038,0.6911952
81.87077,1.627357,6,7,0
81.87077,0.6709061,0.6542892,0.9052353,0.7434769
81.87604,0.7388077,0.8823624,0.5960083,0.7390594
81.87604,0.6931763,0.9161301,0.5759354,0.7284139
81.87604,0.6417847,0.8329163,0.5714951,0.6820653
81.87604,0.7756577,0.674324,0.6236038,0.6911952
81.87604,1.627357,6,7,0
81.87604,0.6709061,0.6542892,0.9052353,0.7434769
81.88165,0.7388077,0.8823624,0.5960083,0.7390594
81.88165,0.6931763,0.9161301,0.5759354,0.7284139
81.88165,0.6417847,0.8329163,0.5714951,0.6820653
81.88165,0.7756577,0.674324,0.6236038,0.6911952
81.88165,1.627357,6,7,0
81.88165,0.6709061,0.6542892,0.9052353,0.7434769
81.88689,0.7388077,0.8823624,0.5960083,0.7390594
81.88689,0.6931763,0.9161301,0.5759354,0.7284139
81.88689,0.6417847,0.8329163,0.5714951,0.6820653
81.88689,0.7756577,0.674324,0.6236038,0.6911952
81.88689,1.627357,6,7,0
81.88689,0.6709061,0.6542892,0.9052353,0.7434769
81.89105,0.7388077,0.8823624,0.5960083,0.7390594
81.89105,0.6931763,0.9161301,0.5759354,0.7284139
81.89105,0.6417847,0.8329163,0.5714951,0.6820653
81.89105,0.7756577,0.674324,0.6236038,0.6911952
81.89105,1.627357,6,7,0
81.89105,0.6709061,0.6542892,0.9052353,0.7434769
81.89867,0.7388077,0.8823624,0.5960083,0.7390594
81.89867,0.6931763,0.9161301,0.5759354,0.7284139
81.89867,0.6417847,0.8329163,0.5714951,0.6820653
81.89867,0.7756577,0.674324,0.6236038,0.6911952
81.89867,1.627357,6,7,0
81.89867,0.6709061,0.6542892,0.9052353,0.7434769
81.90381,0.7388077,0.8823624,0.5960083,0.7390594
81.90381,0.6931763,0.9161301,0.5759354,0.7284139
81.90381,0.6417847,0.8329163,0.5714951,0.6820653
81.90381,0.7756577,0.674324,0.6236038,0.6911952
81.90381,1.627357,6,7,0
81.90381,0.6709061,0.6542892,0.9052353,0.7434769
81.9082,0.7388077,0.8823624,0.5960083,0.7390594
81.9082,0.6931763,0.9161301,0.5759354,0.7284139
81.9082,0.6417847,0.8329163,0.5714951,0.6820653
81.9082,0.7756577,0.674324,0.6236038,0.6911952
81.9082,1.627357,6,7,0
81.9082,0.6709061,0.6542892,0.9052353,0.7434769
81.91545,0.7388077,0.8823624,0.5960083,0.7390594
81.91545,0.6931763,0.9161301,0.5759354,0.7284139
81.91545,0.6417847,0.8329163,0.5714951,0.6820653
81.91545,0.7756577,0.674324,0.6236038,0.6911952
81.91545,1.627357,6,7,0
81.91545,0.6709061,0.6542892,0.9052353,0.7434769
81.92029,0.7388077,0.8823624,0.5960083,0.7390594
81.92029,0.6931763,0.9161301,0.5759354,0.7284139
81.92029,0.6417847,0.8329163,0.5714951,0.6820653
81.92029,0.7756577,0.674324,0.6236038,0.6911952
81.92029,1.627357,6,7,0
81.92029,0.6709061,0.6542892,0.9052353,0.7434769
81.92455,0.7388077,0.8823624,0.5960083,0.7390594
81.92455,0.6931763,0.9161301,0.5759354,0.7284139
81.92455,0.6417847,0.8329163,0.5714951,0.6820653
81.92455,0.7756577,0.674324,0.6236038,0.6911952
81.92455,1.627357,6,7,0
81.92455,0.6709061,0.6542892,0.9052353,0.7434769
81.93053,0.7388077,0.8823624,0.5960083,0.7390594
81.93053,0.6931763,0.9161301,0.5759354,0.7284139
81.93053,0.6417847,0.8329163,0.5714951,0.6820653
81.93053,0.7756577,0.674324,0.6236038,0.6911952
81.93053,1.627357,6,7,0
81.93053,0.6709061,0.6542892,0.9052353,0.7434769
81.93593,0.7388077,0.8823624,0.5960083,0.7390594
81.93593,0.6931763,0.9161301,0.5759354,0.7284139
81.93593,0.6417847,0.8329163,0.5714951,0.6820653
81.93593,0.7756577,0.674324,0.6236038,0.6911952
81.93593,1.627357,6,7,0
81.93593,0.6709061,0.6542892,0.9052353,0.7434769
81.94052,0.7388077,0.8823624,0.5960083,0.7390594
81.94052,0.6931763,0.9161301,0.5759354,0.7284139
81.94052,0.6417847,0.8329163,0.5714951,0.6820653
81.94052,0.7756577,0.674324,0.6236038,0.6911952
81.94052,1.627357,6,7,0
81.94052,0.6709061,0.6542892,0.9052353,0.7434769
81.9454,0.7388077,0.8823624,0.5960083,0.7390594
81.9454,0.6931763,0.9161301,0.5759354,0.7284139
81.9454,0.6417847,0.8329163,0.5714951,0.6820653
81.9454,0.7756577,0.674324,0.6236038,0.6911952
81.9454,1.627357,6,7,0
81.9454,0.6709061,0.6542892,0.9052353,0.7434769
81.95047,0.7388077,0.8823624,0.5960083,0.7390594
81.95047,0.6931763,0.9161301,0.5759354,0.7284139
81.95047,0.6417847,0.8329163,0.5714951,0.6820653
81.95047,0.7756577,0.674324,0.6236038,0.6911952
81.95047,1.627357,6,7,0
81.95047,0.6709061,0.6542892,0.9052353,0.7434769
81.95584,0.7388077,0.8823624,0.5960083,0.7390594
81.95584,0.6931763,0.9161301,0.5759354,0.7284139
81.95584,0.6417847,0.8329163,0.5714951,0.6820653
81.95584,0.7756577,0.674324,0.6236038,0.6911952
81.95584,1.627357,6,7,0
81.95584,0.6709061,0.6542892,0.9052353,0.7434769
81.9612,0.7388077,0.8823624,0.5960083,0.7390594
81.9612,0.6931763,0.9161301,0.5759354,0.7284139
81.9612,0.6417847,0.8329163,0.5714951,0.6820653
81.9612,0.7756577,0.674324,0.6236038,0.6911952
81.9612,1.627357,6,7,0
81.9612,0.6709061,0.6542892,0.9052353,0.7434769
81.96666,0.7388077,0.8823624,0.5960083,0.7390594
81.96666,0.6931763,0.9161301,0.5759354,0.7284139
81.96666,0.6417847,0.8329163,0.5714951,0.6820653
81.96666,0.7756577,0.674324,0.6236038,0.6911952
81.96666,1.627357,6,7,0
81.96666,0.6709061,0.6542892,0.9052353,0.7434769
81.97136,0.7388077,0.8823624,0.5960083,0.7390594
81.97136,0.6931763,0.9161301,0.5759354,0.7284139
81.97136,0.6417847,0.8329163,0.5714951,0.6820653
81.97136,0.7756577,0.674324,0.6236038,0.6911952
81.97136,1.627357,6,7,0
81.97136,0.6709061,0.6542892,0.9052353,0.7434769
81.97766,0.7388077,0.8823624,0.5960083,0.7390594
81.97766,0.6931763,0.9161301,0.5759354,0.7284139
81.97766,0.6417847,0.8329163,0.5714951,0.6820653
81.97766,0.7756577,0.674324,0.6236038,0.6911952
81.97766,1.627357,6,7,0
81.97766,0.6709061,0.6542892,0.9052353,0.7434769
81.98262,0.7388077,0.8823624,0.5960083,0.7390594
81.98262,0.6931763,0.9161301,0.5759354,0.7284139
81.98262,0.6417847,0.8329163,0.5714951,0.6820653
81.98262,0.7756577,0.674324,0.6236038,0.6911952
81.98262,1.627357,6,7,0
81.98262,0.6709061,0.6542892,0.9052353,0.7434769
81.98743,0.7388077,0.8823624,0.5960083,0.7390594
81.98743,0.6931763,0.9161301,0.5759354,0.7284139
81.98743,0.6417847,0.8329163,0.5714951,0.6820653
81.98743,0.7756577,0.674324,0.6236038,0.6911952
81.98743,1.627357,6,7,0
81.98743,0.6709061,0.6542892,0.9052353,0.7434769
81.99261,0.7388077,0.8823624,0.5960083,0.7390594
81.99261,0.6931763,0.9161301,0.5759354,0.7284139
81.99261,0.6417847,0.8329163,0.5714951,0.6820653
81.99261,0.7756577,0.674324,0.6236038,0.6911952
81.99261,1.627357,6,7,0
81.99261,0.6709061,0.6542892,0.9052353,0.7434769
81.99844,0.7388077,0.8823624,0.5960083,0.7390594
81.99844,0.6931763,0.9161301,0.5759354,0.7284139
81.99844,0.6417847,0.8329163,0.5714951,0.6820653
81.99844,0.7756577,0.674324,0.6236038,0.6911952
81.99844,1.627357,6,7,0
81.99844,0.6709061,0.6542892,0.9052353,0.7434769
82.00356,0.7388077,0.8823624,0.5960083,0.7390594
82.00356,0.6931763,0.9161301,0.5759354,0.7284139
82.00356,0.6417847,0.8329163,0.5714951,0.6820653
82.00356,0.7756577,0.674324,0.6236038,0.6911952
82.00356,1.627357,6,7,0
82.00356,0.6709061,0.6542892,0.9052353,0.7434769
82.00771,0.7388077,0.8823624,0.5960083,0.7390594
82.00771,0.6931763,0.9161301,0.5759354,0.7284139
82.00771,0.6417847,0.8329163,0.5714951,0.6820653
82.00771,0.7756577,0.674324,0.6236038,0.6911952
82.00771,1.627357,6,7,0
82.00771,0.6709061,0.6542892,0.9052353,0.7434769
82.01321,0.7388077,0.8823624,0.5960083,0.7390594
82.01321,0.6931763,0.9161301,0.5759354,0.7284139
82.01321,0.6417847,0.8329163,0.5714951,0.6820653
82.01321,0.7756577,0.674324,0.6236038,0.6911952
82.01321,1.627357,6,7,0
82.01321,0.6709061,0.6542892,0.9052353,0.7434769
82.01918,0.7388077,0.8823624,0.5960083,0.7390594
82.01918,0.6931763,0.9161301,0.5759354,0.7284139
82.01918,0.6417847,0.8329163,0.5714951,0.6820653
82.01918,0.7756577,0.674324,0.6236038,0.6911952
82.01918,1.627357,6,7,0
82.01918,0.6709061,0.6542892,0.9052353,0.7434769
82.02338,0.7388077,0.8823624,0.5960083,0.7390594
82.02338,0.6931763,0.9161301,0.5759354,0.7284139
82.02338,0.6417847,0.8329163,0.5714951,0.6820653
82.02338,0.7756577,0.674324,0.6236038,0.6911952
82.02338,1.627357,6,7,0
82.02338,0.6709061,0.6542892,0.9052353,0.7434769
82.02803,0.7388077,0.8823624,0.5960083,0.7390594
82.02803,0.6931763,0.9161301,0.5759354,0.7284139
82.02803,0.6417847,0.8329163,0.5714951,0.6820653
82.02803,0.7756577,0.674324,0.6236038,0.6911952
82.02803,1.627357,6,7,0
82.02803,0.6709061,0.6542892,0.9052353,0.7434769
82.03523,0.7388077,0.8823624,0.5960083,0.7390594
82.03523,0.6931763,0.9161301,0.5759354,0.7284139
82.03523,0.6417847,0.8329163,0.5714951,0.6820653
82.03523,0.7756577,0.674324,0.6236038,0.6911952
82.03523,1.627357,6,7,0
82.03523,0.6709061,0.6542892,0.9052353,0.7434769
82.03983,0.7388077,0.8823624,0.5960083,0.7390594
82.03983,0.6931763,0.9161301,0.5759354,0.7284139
82.03983,0.6417847,0.8329163,0.5714951,0.6820653
82.03983,0.7756577,0.674324,0.6236038,0.6911952
82.03983,1.627357,6,7,0
82.03983,0.6709061,0.6542892,0.9052353,0.7434769
82.04414,0.7388077,0.8823624,0.5960083,0.7390594
82.04414,0.6931763,0.9161301,0.5759354,0.7284139
82.04414,0.6417847,0.8329163,0.5714951,0.6820653
82.04414,0.7756577,0.674324,0.6236038,0.6911952
82.04414,1.627357,6,7,0
82.04414,0.6709061,0.6542892,0.9052353,0.7434769
82.05031,0.7388077,0.8823624,0.5960083,0.7390594
82.05031,0.6931763,0.9161301,0.5759354,0.7284139
82.05031,0.6417847,0.8329163,0.5714951,0.6820653
82.05031,0.7756577,0.674324,0.6236038,0.6911952
82.05031,1.627357,6,7,0
82.05031,0.6709061,0.6542892,0.9052353,0.7434769
82.05602,0.7388077,0.8823624,0.5960083,0.7390594
82.05602,0.6931763,0.9161301,0.5759354,0.7284139
82.05602,0.6417847,0.8329163,0.5714951,0.6820653
82.05602,0.7756577,0.674324,0.6236038,0.6911952
82.05602,1.627357,6,7,0
82.05602,0.6709061,0.6542892,0.9052353,0.7434769
82.06085,0.7388077,0.8823624,0.5960083,0.7390594
82.06085,0.6931763,0.9161301,0.5759354,0.7284139
82.06085,0.6417847,0.8329163,0.5714951,0.6820653
82.06085,0.7756577,0.674324,0.6236038,0.6911952
82.06085,1.627357,6,7,0
82.06085,0.6709061,0.6542892,0.9052353,0.7434769
82.06989,0.7388077,0.8823624,0.5960083,0.7390594
82.06989,0.6931763,0.9161301,0.5759354,0.7284139
82.06989,0.6417847,0.8329163,0.5714951,0.6820653
82.06989,0.7756577,0.674324,0.6236038,0.6911952
82.06989,1.627357,6,7,0
82.06989,0.6709061,0.6542892,0.9052353,0.7434769
82.07495,0.7388077,0.8823624,0.5960083,0.7390594
82.07495,0.6931763,0.9161301,0.5759354,0.7284139
82.07495,0.6417847,0.8329163,0.5714951,0.6820653
82.07495,0.7756577,0.674324,0.6236038,0.6911952
82.07495,1.627357,6,7,0
82.07495,0.6709061,0.6542892,0.9052353,0.7434769
82.08385,0.7388077,0.8823624,0.5960083,0.7390594
82.08385,0.6931763,0.9161301,0.5759354,0.7284139
82.08385,0.6417847,0.8329163,0.5714951,0.6820653
82.08385,0.7756577,0.674324,0.6236038,0.6911952
82.08385,1.627357,6,7,0
82.08385,0.6709061,0.6542892,0.9052353,0.7434769
82.08917,0.7388077,0.8823624,0.5960083,0.7390594
82.08917,0.6931763,0.9161301,0.5759354,0.7284139
82.08917,0.6417847,0.8329163,0.5714951,0.6820653
82.08917,0.7756577,0.674324,0.6236038,0.6911952
82.08917,1.627357,6,7,0
82.08917,0.6709061,0.6542892,0.9052353,0.7434769
82.09471,0.7388077,0.8823624,0.5960083,0.7390594
82.09471,0.6931763,0.9161301,0.5759354,0.7284139
82.09471,0.6417847,0.8329163,0.5714951,0.6820653
82.09471,0.7756577,0.674324,0.6236038,0.6911952
82.09471,1.627357,6,7,0
82.09471,0.6709061,0.6542892,0.9052353,0.7434769
82.09985,0.7388077,0.8823624,0.5960083,0.7390594
82.09985,0.6931763,0.9161301,0.5759354,0.7284139
82.09985,0.6417847,0.8329163,0.5714951,0.6820653
82.09985,0.7756577,0.674324,0.6236038,0.6911952
82.09985,1.627357,6,7,0
82.09985,0.6709061,0.6542892,0.9052353,0.7434769
82.10477,0.7388077,0.8823624,0.5960083,0.7390594
82.10477,0.6931763,0.9161301,0.5759354,0.7284139
82.10477,0.6417847,0.8329163,0.5714951,0.6820653
82.10477,0.7756577,0.674324,0.6236038,0.6911952
82.10477,1.627357,6,7,0
82.10477,0.6709061,0.6542892,0.9052353,0.7434769
82.10887,0.7388077,0.8823624,0.5960083,0.7390594
82.10887,0.6931763,0.9161301,0.5759354,0.7284139
82.10887,0.6417847,0.8329163,0.5714951,0.6820653
82.10887,0.7756577,0.674324,0.6236038,0.6911952
82.10887,1.627357,6,7,0
82.10887,0.6709061,0.6542892,0.9052353,0.7434769
82.11578,0.7388077,0.8823624,0.5960083,0.7390594
82.11578,0.6931763,0.9161301,0.5759354,0.7284139
82.11578,0.6417847,0.8329163,0.5714951,0.6820653
82.11578,0.7756577,0.674324,0.6236038,0.6911952
82.11578,1.627357,6,7,0
82.11578,0.6709061,0.6542892,0.9052353,0.7434769
82.12036,0.7388077,0.8823624,0.5960083,0.7390594
82.12036,0.6931763,0.9161301,0.5759354,0.7284139
82.12036,0.6417847,0.8329163,0.5714951,0.6820653
82.12036,0.7756577,0.674324,0.6236038,0.6911952
82.12036,1.627357,6,7,0
82.12036,0.6709061,0.6542892,0.9052353,0.7434769
82.12444,0.7388077,0.8823624,0.5960083,0.7390594
82.12444,0.6931763,0.9161301,0.5759354,0.7284139
82.12444,0.6417847,0.8329163,0.5714951,0.6820653
82.12444,0.7756577,0.674324,0.6236038,0.6911952
82.12444,1.627357,6,7,0
82.12444,0.6709061,0.6542892,0.9052353,0.7434769
82.1295,0.7388077,0.8823624,0.5960083,0.7390594
82.1295,0.6931763,0.9161301,0.5759354,0.7284139
82.1295,0.6417847,0.8329163,0.5714951,0.6820653
82.1295,0.7756577,0.674324,0.6236038,0.6911952
82.1295,1.627357,6,7,0
82.1295,0.6709061,0.6542892,0.9052353,0.7434769
82.13536,0.7388077,0.8823624,0.5960083,0.7390594
82.13536,0.6931763,0.9161301,0.5759354,0.7284139
82.13536,0.6417847,0.8329163,0.5714951,0.6820653
82.13536,0.7756577,0.674324,0.6236038,0.6911952
82.13536,1.627357,6,7,0
82.13536,0.6709061,0.6542892,0.9052353,0.7434769
82.13988,0.7388077,0.8823624,0.5960083,0.7390594
82.13988,0.6931763,0.9161301,0.5759354,0.7284139
82.13988,0.6417847,0.8329163,0.5714951,0.6820653
82.13988,0.7756577,0.674324,0.6236038,0.6911952
82.13988,1.627357,6,7,0
82.13988,0.6709061,0.6542892,0.9052353,0.7434769
82.14532,0.7388077,0.8823624,0.5960083,0.7390594
82.14532,0.6931763,0.9161301,0.5759354,0.7284139
82.14532,0.6417847,0.8329163,0.5714951,0.6820653
82.14532,0.7756577,0.674324,0.6236038,0.6911952
82.14532,1.627357,6,7,0
82.14532,0.6709061,0.6542892,0.9052353,0.7434769
82.15088,0.7388077,0.8823624,0.5960083,0.7390594
82.15088,0.6931763,0.9161301,0.5759354,0.7284139
82.15088,0.6417847,0.8329163,0.5714951,0.6820653
82.15088,0.7756577,0.674324,0.6236038,0.6911952
82.15088,1.627357,6,7,0
82.15088,0.6709061,0.6542892,0.9052353,0.7434769
82.15692,0.7388077,0.8823624,0.5960083,0.7390594
82.15692,0.6931763,0.9161301,0.5759354,0.7284139
82.15692,0.6417847,0.8329163,0.5714951,0.6820653
82.15692,0.7756577,0.674324,0.6236038,0.6911952
82.15692,1.627357,6,7,0
82.15692,0.6709061,0.6542892,0.9052353,0.7434769
82.16219,0.7388077,0.8823624,0.5960083,0.7390594
82.16219,0.6931763,0.9161301,0.5759354,0.7284139
82.16219,0.6417847,0.8329163,0.5714951,0.6820653
82.16219,0.7756577,0.674324,0.6236038,0.6911952
