time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
79.57889,1,972.1782,780.0109,981.4255,780.2056
79.58281,1,655.6003,768.4398,818.5129,774.3226
79.58886,1,655.6003,768.4398,737.0566,771.3812
79.59322,1,655.6003,768.4398,696.3285,769.9105
79.59774,1,655.6003,768.4398,675.9644,769.1752
79.604,1,655.6003,768.4398,665.7823,768.8075
79.6094,1,655.6003,768.4398,660.6913,768.6237
79.61377,1,629.3638,830.3658,645.0276,799.4948
79.61818,1,629.3638,830.3658,637.1957,814.9303
79.62591,1,629.3638,830.3658,633.2798,822.6481
79.63024,1,629.3638,830.3658,631.3218,826.507
79.63744,1,629.3638,830.3658,630.3428,828.4364
79.64171,1,629.3638,830.3658,629.8533,829.4011
79.64722,1,547.0751,842.5862,588.4642,835.9937
79.65237,1,547.0751,842.5862,567.7697,839.2899
79.65677,1,547.0751,842.5862,557.4224,840.9381
79.66064,1,547.0751,842.5862,552.2488,841.7622
79.66505,1,547.0751,842.5862,549.662,842.1742
79.67048,1,547.0751,842.5862,548.3685,842.3802
79.67442,1,547.0751,842.5862,547.7218,842.4833
79.67838,1,488.3461,851.5048,518.0339,846.994
79.68309,1,488.3461,851.5048,503.19,849.2494
79.68931,1,488.3461,851.5048,495.7681,850.3771
79.69328,1,488.3461,851.5048,492.0571,850.9409
79.69775,1,488.3461,851.5048,490.2016,851.2228
79.70308,1,488.3461,851.5048,489.2739,851.3638
79.70827,1,460.9943,860.3251,475.1341,855.8445
79.7135,1,460.9943,860.3251,468.0642,858.0848
79.71832,1,460.9943,860.3251,464.5293,859.205
79.72308,1,460.9943,860.3251,462.7618,859.765
79.72816,1,460.9943,860.3251,461.8781,860.045
79.73215,1,460.9943,860.3251,461.4362,860.1851
79.73718,1,444.0558,864.1387,452.746,862.1619
79.74132,1,444.0558,864.1387,448.4009,863.1503
79.74726,1,444.0558,864.1387,446.2283,863.6445
79.75217,1,444.0558,864.1387,445.142,863.8916
79.75626,1,444.0558,864.1387,444.5989,864.0151
79.76136,1,444.0558,864.1387,444.3273,864.0769
79.76614,1,438.3138,869.5202,441.3206,866.7986
79.77087,1,438.3138,869.5202,439.8172,868.1594
79.77533,1,438.3138,869.5202,439.0655,868.8398
79.77977,1,438.3138,869.5202,438.6896,869.1801
79.78459,1,438.3138,869.5202,438.5017,869.3501
79.79032,1,438.3138,869.5202,438.4077,869.4352
79.79475,1,438.3138,869.5202,438.3608,869.4777
79.79893,1,435.4612,876.7801,436.911,873.1289
79.80472,1,435.4612,876.7801,436.1861,874.9545
79.80906,1,435.4612,876.7801,435.8236,875.8673
79.81321,1,435.4612,876.7801,435.6424,876.3237
79.81695,1,435.4612,876.7801,435.5518,876.5519
79.82424,1,435.4612,876.7801,435.5065,876.666
79.82906,1,433.3469,881.9764,434.4267,879.3212
79.83308,1,433.3469,881.9764,433.8868,880.6488
79.83941,1,433.3469,881.9764,433.6168,881.3126
79.84433,1,433.3469,881.9764,433.4818,881.6445
79.84881,1,433.3469,881.9764,433.4144,881.8104
79.85634,1,441.7755,886.1058,437.595,883.9581
79.86088,1,441.7755,886.1058,439.6852,885.032
79.86615,1,441.7755,886.1058,440.7304,885.5689
79.8716,1,441.7755,886.1058,441.253,885.8374
79.87554,1,441.7755,886.1058,441.5143,885.9716
79.87962,1,441.7755,886.1058,441.6449,886.0387
79.88569,1,441.7755,886.1058,441.7102,886.0723
79.89017,1,532.2963,888.9714,487.0032,887.5219
79.89437,1,532.2963,888.9714,509.6497,888.2466
79.89885,1,532.2963,888.9714,520.973,888.609
79.90443,1,532.2963,888.9714,526.6346,888.7902
79.90828,1,532.2963,888.9714,529.4655,888.8807
79.91298,1,532.2963,888.9714,530.8809,888.926
79.9174,1,917.4873,883.0564,724.1841,885.9912
79.92197,1,917.4873,883.0564,820.8357,884.5238
79.92709,1,917.4873,883.0564,869.1615,883.7901
79.93259,1,917.4873,883.0564,893.3244,883.4232
79.93708,1,917.4873,883.0564,905.4059,883.2398
79.94128,1,917.4873,883.0564,911.4466,883.1481
79.94686,1,1272.166,871.8412,1091.806,877.4946
79.95219,1,1272.166,871.8412,1181.986,874.668
79.95637,1,1272.166,871.8412,1227.076,873.2546
79.96117,1,1272.166,871.8412,1249.621,872.548
79.9664,1,1272.166,871.8412,1260.893,872.1946
79.97104,1,1272.166,871.8412,1266.53,872.0179
79.97491,1,1272.166,871.8412,1269.348,871.9296
79.97979,1,1438.354,870.4044,1353.851,871.167
79.98467,1,1438.354,870.4044,1396.102,870.7857
79.98946,1,1438.354,870.4044,1417.228,870.5951
79.99438,1,1438.354,870.4044,1427.791,870.4998
79.99838,1,1438.354,870.4044,1433.073,870.4521
80.00282,1,1438.354,870.4044,1435.713,870.4282
80.00842,1,1505.383,867.4773,1470.548,868.9528
80.01317,1,1505.383,867.4773,1487.966,868.215
80.01689,1,1505.383,867.4773,1496.674,867.8462
80.02164,1,1505.383,867.4773,1501.029,867.6617
80.02709,1,1505.383,867.4773,1503.206,867.5695
80.03129,1,1505.383,867.4773,1504.294,867.5234
80.03532,1,1505.383,867.4773,1504.839,867.5004
80.04038,1,1536.359,875.1122,1520.599,871.3063
80.04554,1,1536.359,875.1122,1528.479,873.2092
80.04969,1,1536.359,875.1122,1532.419,874.1607
80.05518,1,1536.359,875.1122,1534.389,874.6365
80.05933,1,1536.359,875.1122,1535.374,874.8743
80.06435,1,1536.359,875.1122,1535.867,874.9933
80.07042,1,1555.321,878.6133,1545.594,876.8033
80.07491,1,1555.321,878.6133,1550.458,877.7083
80.07909,1,1555.321,878.6133,1552.889,878.1608
80.08675,1,1555.321,878.6133,1554.105,878.387
80.09145,1,1555.321,878.6133,1554.713,878.5001
80.09552,1,1555.321,878.6133,1555.017,878.5567
80.09927,1,1562.285,882.8375,1558.651,880.6971
80.108,1,1562.285,882.8375,1560.468,881.7673
80.11244,1,1562.285,882.8375,1561.376,882.3024
80.1205,1,1562.285,882.8375,1561.831,882.5699
80.12579,1,1562.285,882.8375,1562.058,882.7037
80.12995,1,1588.93,881.5299,1575.494,882.1168
80.13562,1,1588.93,881.5299,1582.212,881.8234
80.14001,1,1588.93,881.5299,1585.571,881.6766
80.14552,1,1588.93,881.5299,1587.25,881.6033
80.1506,1,1588.93,881.5299,1588.09,881.5666
80.15527,1,1588.93,881.5299,1588.51,881.5482
80.16451,1,1619.617,877.5233,1604.063,879.5358
80.17014,1,1619.617,877.5233,1611.84,878.5295
80.17521,1,1619.617,877.5233,1615.729,878.0264
80.1806,1,1619.617,877.5233,1617.673,877.7748
80.18629,1,1619.617,877.5233,1618.645,877.649
80.19113,1,1640.978,873.6779,1629.811,875.6635
80.19534,1,1640.978,873.6779,1635.394,874.6707
80.20004,1,1640.978,873.6779,1638.186,874.1743
80.20543,1,1640.978,873.6779,1639.582,873.926
80.2093,1,1640.978,873.6779,1640.28,873.8019
80.21423,1,1640.978,873.6779,1640.629,873.7399
80.2187,1,1650.497,871.0978,1645.563,872.4188
80.22393,1,1650.497,871.0978,1648.03,871.7583
80.22903,1,1650.497,871.0978,1649.264,871.4281
80.23303,1,1650.497,871.0978,1649.88,871.2629
80.23792,1,1650.497,871.0978,1650.189,871.1804
80.24176,1,1650.497,871.0978,1650.343,871.1392
80.24818,1,1650.497,871.0978,1650.42,871.1185
80.2531,1,1659.076,869.3905,1654.748,870.2545
80.25719,1,1659.076,869.3905,1656.912,869.8225
80.26198,1,1659.076,869.3905,1657.994,869.6065
80.26653,1,1659.076,869.3905,1658.535,869.4985
80.27125,1,1659.076,869.3905,1658.805,869.4445
80.2757,1,1659.076,869.3905,1658.94,869.4175
80.28006,1,1665.239,869.6117,1662.09,869.5146
80.28497,1,1665.239,869.6117,1663.664,869.5631
80.29004,1,1665.239,869.6117,1664.452,869.5874
80.29434,1,1665.239,869.6117,1664.845,869.5995
80.29925,1,1665.239,869.6117,1665.042,869.6056
80.30576,1,1665.239,869.6117,1665.14,869.6086
80.3102,1,1668.541,870.5991,1666.84,870.1039
80.31477,1,1668.541,870.5991,1667.69,870.3514
80.32078,1,1668.541,870.5991,1668.115,870.4752
80.32608,1,1668.541,870.5991,1668.328,870.5371
80.33044,1,1668.541,870.5991,1668.434,870.5681
80.33711,1,1668.541,870.5991,1668.487,870.5836
80.3419,1,1669.69,872.1052,1669.089,871.3444
80.3468,1,1669.69,872.1052,1669.389,871.7247
80.35427,1,1669.69,872.1052,1669.539,871.9149
80.35869,1,1669.69,872.1052,1669.615,872.01
80.36279,1,1669.69,872.1052,1669.652,872.0576
80.36751,1,1669.69,872.1052,1669.671,872.0814
80.37261,1,1672.115,873.7275,1670.893,872.9044
80.3764,1,1672.115,873.7275,1671.504,873.3159
80.38111,1,1672.115,873.7275,1671.81,873.5217
80.38681,1,1672.115,873.7275,1671.963,873.6246
80.39082,1,1672.115,873.7275,1672.039,873.676
80.39465,1,1672.115,873.7275,1672.077,873.7018
80.3991,1,1672.115,873.7275,1672.096,873.7146
80.40465,1,1673.456,874.8683,1672.776,874.2914
80.40877,1,1673.456,874.8683,1673.116,874.5798
80.41295,1,1673.456,874.8683,1673.286,874.7241
80.41772,1,1673.456,874.8683,1673.371,874.7961
80.42227,1,1673.456,874.8683,1673.414,874.8322
80.42683,1,1673.456,874.8683,1673.435,874.8502
80.43163,1,1674.717,875.6412,1674.076,875.2457
80.43575,1,1674.717,875.6412,1674.396,875.4435
80.44027,1,1674.717,875.6412,1674.556,875.5424
80.44584,1,1674.717,875.6412,1674.636,875.5918
80.45,1,1674.717,875.6412,1674.677,875.6165
80.45484,1,1674.717,875.6412,1674.697,875.6289
80.45875,1,1674.717,875.6412,1674.707,875.6351
80.46449,1,1675.992,876.8834,1675.349,876.2592
80.46931,1,1675.992,876.8834,1675.671,876.5713
80.47403,1,1675.992,876.8834,1675.832,876.7273
80.47879,1,1675.992,876.8834,1675.912,876.8053
80.48257,1,1675.992,876.8834,1675.952,876.8444
80.48856,1,1675.992,876.8834,1675.972,876.8639
80.49306,1,1677.418,878.0862,1676.695,877.475
80.49722,1,1677.418,878.0862,1677.056,877.7806
80.50156,1,1677.418,878.0862,1677.237,877.9334
80.50673,1,1677.418,878.0862,1677.327,878.0098
80.51136,1,1677.418,878.0862,1677.373,878.048
80.51524,1,1677.418,878.0862,1677.395,878.0671
80.5196,1,1677.418,878.0862,1677.406,878.0767
80.52553,1,1679.094,879.1351,1678.25,878.6058
80.52986,1,1679.094,879.1351,1678.672,878.8705
80.5337,1,1679.094,879.1351,1678.884,879.0028
80.53904,1,1679.094,879.1351,1678.989,879.069
80.54317,1,1679.094,879.1351,1679.042,879.1021
80.54816,1,1679.094,879.1351,1679.068,879.1185
80.55287,1,1680.427,879.8334,1679.747,879.476
80.55979,1,1680.427,879.8334,1680.087,879.6547
80.56472,1,1680.427,879.8334,1680.257,879.744
80.56882,1,1680.427,879.8334,1680.342,879.7887
80.57548,1,1680.427,879.8334,1680.384,879.811
80.57937,1,1680.427,879.8334,1680.405,879.8223
80.58459,1,1681.553,880.4278,1680.979,880.125
80.59258,1,1681.553,880.4278,1681.266,880.2764
80.59712,1,1681.553,880.4278,1681.409,880.3521
80.60677,1,1681.553,880.4278,1681.481,880.3899
80.61107,1,1681.553,880.4278,1681.517,880.4088
80.61511,1,1682.512,880.928,1682.015,880.6684
80.62563,1,1682.512,880.928,1682.263,880.7982
80.63008,1,1682.512,880.928,1682.388,880.8631
80.63427,1,1682.512,880.928,1682.45,880.8955
80.63853,1,1682.512,880.928,1682.481,880.9117
80.64293,1,1683.802,881.999,1683.142,881.4554
80.64809,1,1683.802,881.999,1683.472,881.7272
80.65242,1,1683.802,881.999,1683.637,881.8631
80.65695,1,1683.802,881.999,1683.72,881.931
80.66107,1,1683.802,881.999,1683.761,881.965
80.66624,1,1683.802,881.999,1683.782,881.9821
80.67036,1,1658.287,875.2682,1671.034,878.6251
80.67477,1,1658.287,875.2682,1664.661,876.9467
80.67875,1,1658.287,875.2682,1661.474,876.1074
80.68302,1,1658.287,875.2682,1659.881,875.6879
80.68831,1,1658.287,875.2682,1659.084,875.478
80.69278,1,1658.287,875.2682,1658.686,875.3732
80.697,1,1658.287,875.2682,1658.486,875.3207
80.70089,1,1658.287,875.2682,1658.387,875.2944
80.70649,1,1336.942,748.1954,1497.664,811.7449
80.71052,1,1336.942,748.1954,1417.303,779.9701
80.71487,1,1336.942,748.1954,1377.122,764.0828
80.71878,1,1336.942,748.1954,1357.032,756.139
80.72289,1,1336.942,748.1954,1346.987,752.1672
80.72872,1,1336.942,748.1954,1341.964,750.1813
80.73384,1,954.7044,579.5199,1148.334,664.8506
80.73852,1,954.7044,579.5199,1051.519,622.1852
80.7429,1,954.7044,579.5199,1003.112,600.8525
80.74869,1,954.7044,579.5199,978.9082,590.1862
80.75283,1,954.7044,579.5199,966.8063,584.853
80.75739,1,954.7044,579.5199,960.7554,582.1865
80.76244,1,954.7044,579.5199,957.7299,580.8531
80.76714,1,784.6982,498.1839,871.214,539.5185
80.77131,1,784.6982,498.1839,827.9561,518.8512
80.77654,1,784.6982,498.1839,806.3271,508.5175
80.78075,1,784.6982,498.1839,795.5127,503.3507
80.78528,1,784.6982,498.1839,790.1055,500.7673
80.79081,1,784.6982,498.1839,787.4019,499.4756
80.79556,1,727.175,473.3308,757.2885,486.4032
80.79922,1,727.175,473.3308,742.2318,479.867
80.80438,1,727.175,473.3308,734.7034,476.5989
80.81259,1,727.175,473.3308,730.9392,474.9648
80.8162,1,727.175,473.3308,729.0571,474.1478
80.82458,1,701.8666,466.5679,715.4619,470.3578
80.82938,1,701.8666,466.5679,708.6643,468.4629
80.83307,1,701.8666,466.5679,705.2655,467.5154
80.84276,1,701.8666,466.5679,703.566,467.0416
80.84774,1,701.8666,466.5679,702.7163,466.8047
80.85728,1,688.9005,463.9447,695.8083,465.3747
80.86244,1,688.9005,463.9447,692.3544,464.6597
80.87351,1,688.9005,463.9447,690.6274,464.3022
80.87857,1,688.9005,463.9447,689.7639,464.1234
80.88239,1,688.9005,463.9447,689.3322,464.0341
80.88805,1,686.1232,459.2752,687.7277,461.6546
80.89265,1,686.1232,459.2752,686.9254,460.4649
80.89661,1,686.1232,459.2752,686.5243,459.8701
80.90059,1,686.1232,459.2752,686.3237,459.5726
80.90558,1,686.1232,459.2752,686.2234,459.4239
80.90963,1,686.1232,459.2752,686.1733,459.3495
80.9138,1,679.6532,454.6885,682.9133,457.019
80.91827,1,679.6532,454.6885,681.2832,455.8538
80.92245,1,679.6532,454.6885,680.4682,455.2711
80.92754,1,679.6532,454.6885,680.0607,454.9798
80.93173,1,679.6532,454.6885,679.8569,454.8341
80.93627,1,679.6532,454.6885,679.7551,454.7613
80.94038,1,679.6532,454.6885,679.7041,454.7249
80.94597,1,675.2266,451.024,677.4653,452.8745
80.95074,1,675.2266,451.024,676.3459,451.9492
80.95499,1,675.2266,451.024,675.7863,451.4866
80.95946,1,675.2266,451.024,675.5065,451.2553
80.96481,1,675.2266,451.024,675.3666,451.1396
80.96912,1,675.2266,451.024,675.2966,451.0818
80.97349,1,675.2266,451.024,675.2616,451.0529
80.97787,1,669.3777,439.0666,672.3197,445.0598
80.98246,1,669.3777,439.0666,670.8488,442.0632
80.98728,1,669.3777,439.0666,670.1133,440.5649
80.99168,1,669.3777,439.0666,669.7455,439.8157
80.99598,1,669.3777,439.0666,669.5616,439.4412
81.00027,1,669.3777,439.0666,669.4697,439.2539
81.00507,1,663.8864,422.1526,666.678,430.7032
81.01015,1,663.8864,422.1526,665.2822,426.4279
81.01494,1,663.8864,422.1526,664.5843,424.2903
81.01855,1,663.8864,422.1526,664.2354,423.2215
81.02269,1,663.8864,422.1526,664.0609,422.6871
81.03011,1,663.8864,422.1526,663.9736,422.4199
81.03424,1,663.8864,422.1526,663.93,422.2863
81.0384,1,659.5608,406.2667,661.7454,414.2765
81.04617,1,659.5608,406.2667,660.6531,410.2716
81.05011,1,659.5608,406.2667,660.1069,408.2692
81.05429,1,659.5608,406.2667,659.8339,407.2679
81.06142,1,659.5608,406.2667,659.6973,406.7673
81.06635,1,654.0058,393.5413,656.8516,400.1543
81.07034,1,654.0058,393.5413,655.4287,396.8478
81.07985,1,654.0058,393.5413,654.7173,395.1946
81.08447,1,654.0058,393.5413,654.3616,394.368
81.09286,1,654.0058,393.5413,654.1837,393.9547
81.09748,1,677.5653,391.2427,665.8745,392.5987
81.10133,1,677.5653,391.2427,671.7199,391.9207
81.10963,1,677.5653,391.2427,674.6426,391.5817
81.11406,1,677.5653,391.2427,676.1039,391.4122
81.12141,1,677.5653,391.2427,676.8346,391.3275
81.12817,1,796.0343,460.2268,736.4344,425.7771
81.13763,1,796.0343,460.2268,766.2344,443.002
81.14187,1,796.0343,460.2268,781.1343,451.6144
81.14695,1,796.0343,460.2268,788.5844,455.9206
81.15199,1,796.0343,460.2268,792.3093,458.0737
81.15633,1,1196.978,672.2925,994.6437,565.1831
81.1607,1,1196.978,672.2925,1095.811,618.7378
81.16654,1,1196.978,672.2925,1146.395,645.5151
81.17135,1,1196.978,672.2925,1171.686,658.9038
81.1755,1,1196.978,672.2925,1184.332,665.5981
81.18011,1,1196.978,672.2925,1190.655,668.9453
81.18591,1,1462.596,804.0282,1326.625,736.4868
81.1905,1,1462.596,804.0282,1394.611,770.2574
81.19462,1,1462.596,804.0282,1428.603,787.1428
81.19897,1,1462.596,804.0282,1445.599,795.5855
81.20469,1,1462.596,804.0282,1454.098,799.8069
81.20886,1,1462.596,804.0282,1458.347,801.9175
81.21335,1,1462.596,804.0282,1460.471,802.9729
81.21799,1,1567.889,852.6432,1514.18,827.808
81.22239,1,1567.889,852.6432,1541.035,840.2256
81.22736,1,1567.889,852.6432,1554.462,846.4344
81.23308,1,1567.889,852.6432,1561.176,849.5388
81.23936,1,1567.889,852.6432,1564.532,851.091
81.24637,1,1615.301,876.9292,1589.917,864.0101
81.25229,1,1615.301,876.9292,1602.609,870.4697
81.257,1,1615.301,876.9292,1608.955,873.6995
81.26231,1,1615.301,876.9292,1612.128,875.3143
81.26715,1,1615.301,876.9292,1613.714,876.1218
81.27185,1,1615.301,876.9292,1614.508,876.5255
81.27646,1,1634.359,884.4597,1624.433,880.4926
81.2812,1,1634.359,884.4597,1629.396,882.4762
81.28669,1,1634.359,884.4597,1631.878,883.468
81.29111,1,1634.359,884.4597,1633.118,883.9639
81.29517,1,1634.359,884.4597,1633.739,884.2118
81.29876,1,1634.359,884.4597,1634.049,884.3358
81.3046,1,1634.359,884.4597,1634.204,884.3977
81.30923,1,1641.051,886.8679,1637.627,885.6328
81.31343,1,1641.051,886.8679,1639.339,886.2504
81.3176,1,1641.051,886.8679,1640.195,886.5591
81.32282,1,1641.051,886.8679,1640.623,886.7135
81.32779,1,1641.051,886.8679,1640.837,886.7906
81.33178,1,1641.051,886.8679,1640.944,886.8292
81.33758,1,1645.851,888.9819,1643.397,887.9056
81.34189,1,1645.851,888.9819,1644.624,888.4437
81.34704,1,1645.851,888.9819,1645.238,888.7128
81.35445,1,1645.851,888.9819,1645.544,888.8474
81.35921,1,1645.851,888.9819,1645.698,888.9147
81.36425,1,1645.851,888.9819,1645.774,888.9483
81.37007,1,1649.785,891.472,1647.78,890.2102
81.37431,1,1649.785,891.472,1648.782,890.8411
81.37837,1,1649.785,891.472,1649.284,891.1566
81.38271,1,1649.785,891.472,1649.534,891.3143
81.38848,1,1649.785,891.472,1649.66,891.3932
81.39246,1,1649.785,891.472,1649.722,891.4326
81.3968,1,1649.785,891.472,1649.754,891.4523
81.40176,1,1652.401,892.9413,1651.077,892.1968
81.40672,1,1652.401,892.9413,1651.739,892.569
81.41065,1,1652.401,892.9413,1652.07,892.7551
81.41592,1,1652.401,892.9413,1652.236,892.8482
81.42117,1,1652.401,892.9413,1652.318,892.8948
81.42573,1,1652.401,892.9413,1652.36,892.918
81.43099,1,1655.34,892.7097,1653.85,892.8138
81.43534,1,1655.34,892.7097,1654.595,892.7618
81.43988,1,1655.34,892.7097,1654.968,892.7357
81.44512,1,1655.34,892.7097,1655.154,892.7227
81.44957,1,1655.34,892.7097,1655.247,892.7162
81.45481,1,1655.34,892.7097,1655.294,892.713
81.45884,1,1653.975,888.5176,1654.634,890.6153
81.46492,1,1653.975,888.5176,1654.304,889.5665
81.46965,1,1653.975,888.5176,1654.14,889.0421
81.47395,1,1653.975,888.5176,1654.057,888.7798
81.47942,1,1653.975,888.5176,1654.016,888.6487
81.48438,1,1653.975,888.5176,1653.995,888.5832
81.48959,1,1653.191,884.2289,1653.593,886.406
81.4954,1,1653.191,884.2289,1653.392,885.3174
81.49946,1,1653.191,884.2289,1653.292,884.7732
81.50551,1,1653.191,884.2289,1653.241,884.501
81.51014,1,1653.191,884.2289,1653.216,884.365
81.5145,1,1653.191,884.2289,1653.204,884.2969
81.51882,1,1652.187,880.8046,1652.695,882.5508
81.52408,1,1652.187,880.8046,1652.441,881.6777
81.52823,1,1652.187,880.8046,1652.314,881.2412
81.53201,1,1652.187,880.8046,1652.25,881.0229
81.53815,1,1652.187,880.8046,1652.219,880.9138
81.54239,1,1652.187,880.8046,1652.203,880.8593
81.54704,1,1652.187,880.8046,1652.195,880.8319
81.55139,1,1652.585,878.0633,1652.39,879.4476
81.55797,1,1652.585,878.0633,1652.488,878.7555
81.56247,1,1652.585,878.0633,1652.537,878.4094
81.57182,1,1652.585,878.0633,1652.561,878.2363
81.57591,1,1652.585,878.0633,1652.573,878.1498
81.57994,1,1652.227,874.5563,1652.4,876.353
81.58551,1,1652.227,874.5563,1652.314,875.4547
81.59003,1,1652.227,874.5563,1652.271,875.0055
81.59439,1,1652.227,874.5563,1652.249,874.7809
81.59824,1,1652.227,874.5563,1652.238,874.6686
81.60441,1,1652.227,874.5563,1652.233,874.6124
81.60837,1,1652.227,874.5563,1652.23,874.5844
81.6124,1,1652.227,874.5563,1652.229,874.5703
81.61645,1,1652.227,874.5563,1652.228,874.5633
81.6211,1,1652.227,874.5563,1652.228,874.5598
81.6255,1,1652.227,874.5563,1652.228,874.558
81.62988,1,1652.227,874.5563,1652.227,874.5571
81.63516,1,1652.227,874.5563,1652.227,874.5567
81.63945,1,1652.227,874.5563,1652.227,874.5565
81.64435,1,1652.227,874.5563,1652.227,874.5564
81.64895,1,1652.227,874.5563,1652.227,874.5563
81.65369,1,1652.227,874.5563,1652.227,874.5563
81.65755,1,1652.227,874.5563,1652.227,874.5563
81.66232,1,1652.227,874.5563,1652.227,874.5563
81.66772,1,1652.227,874.5563,1652.227,874.5563
81.67234,1,1652.227,874.5563,1652.227,874.5563
81.6759,1,1652.227,874.5563,1652.227,874.5563
81.68082,1,1652.227,874.5563,1652.227,874.5563
81.68629,1,1652.227,874.5563,1652.227,874.5563
81.69064,1,1652.227,874.5563,1652.227,874.5563
81.69522,1,1652.227,874.5563,1652.227,874.5563
81.6991,1,1652.227,874.5563,1652.227,874.5563
81.70454,1,1598.272,706.8015,1625.25,790.6789
81.70888,1,1598.272,706.8015,1611.761,748.7402
81.71344,1,1598.272,706.8015,1605.017,727.7709
81.71732,1,1598.272,706.8015,1601.645,717.2862
81.72199,1,1598.272,706.8015,1599.958,712.0438
81.72749,1,1590.116,672.4197,1595.037,692.2318
81.73183,1,1590.116,672.4197,1592.577,682.3258
81.73624,1,1590.116,672.4197,1591.346,677.3728
81.74097,1,1590.116,672.4197,1590.731,674.8962
81.74586,1,1590.116,672.4197,1590.424,673.658
81.75002,1,1590.116,672.4197,1590.27,673.0388
81.75658,1,1590.116,672.4197,1590.193,672.7292
81.76118,1,1638.275,789.0113,1614.234,730.8702
81.76614,1,1638.275,789.0113,1626.254,759.9408
81.77308,1,1638.275,789.0113,1632.265,774.4761
81.77753,1,1638.275,789.0113,1635.27,781.7437
81.78138,1,1638.275,789.0113,1636.772,785.3774
81.7881,1,1638.275,789.0113,1637.524,787.1943
81.79236,1,1636.597,801.7206,1637.06,794.4575
81.79707,1,1636.597,801.7206,1636.829,798.089
81.80235,1,1636.597,801.7206,1636.713,799.9048
81.80728,1,1636.597,801.7206,1636.655,800.8127
81.81129,1,1636.597,801.7206,1636.626,801.2666
81.81538,1,1636.597,801.7206,1636.611,801.4936
81.82024,1,1631.04,815.7775,1633.825,808.6355
81.82495,1,1631.04,815.7775,1632.432,812.2065
81.82939,1,1631.04,815.7775,1631.736,813.9919
81.83425,1,1631.04,815.7775,1631.388,814.8847
81.83883,1,1631.04,815.7775,1631.214,815.3311
81.84261,1,1631.04,815.7775,1631.127,815.5543
81.84813,1,1631.04,815.7775,1631.083,815.6659
81.85303,1,1628.55,828.8728,1629.816,822.2693
81.85709,1,1628.55,828.8728,1629.183,825.571
81.86224,1,1628.55,828.8728,1628.866,827.2219
81.86734,1,1628.55,828.8728,1628.708,828.0474
81.87212,1,1628.55,828.8728,1628.629,828.4601
81.87666,1,1628.55,828.8728,1628.589,828.6664
81.88198,1,1630.602,842.4716,1629.595,835.569
81.88769,1,1630.602,842.4716,1630.099,839.0203
81.89223,1,1630.602,842.4716,1630.35,840.746
81.89725,1,1630.602,842.4716,1630.476,841.6088
81.90166,1,1630.602,842.4716,1630.539,842.0402
81.90678,1,1630.602,842.4716,1630.571,842.2559
81.91246,1,1632.827,851.5252,1631.699,846.8905
81.91634,1,1632.827,851.5252,1632.263,849.2079
81.9211,1,1632.827,851.5252,1632.545,850.3666
81.92634,1,1632.827,851.5252,1632.686,850.9459
81.93077,1,1632.827,851.5252,1632.757,851.2356
81.93523,1,1632.827,851.5252,1632.792,851.3804
81.93982,1,1632.827,851.5252,1632.809,851.4528
81.94518,1,1631.558,857.0549,1632.184,854.2538
81.94932,1,1631.558,857.0549,1631.871,855.6543
81.95432,1,1631.558,857.0549,1631.714,856.3546
81.95881,1,1631.558,857.0549,1631.636,856.7047
81.96308,1,1631.558,857.0549,1631.597,856.8798
81.96828,1,1631.558,857.0549,1631.578,856.9673
81.97505,1,1630.607,861.2868,1631.092,859.1271
81.97923,1,1630.607,861.2868,1630.85,860.2069
81.98302,1,1630.607,861.2868,1630.728,860.7468
81.99159,1,1630.607,861.2868,1630.668,861.0168
81.99579,1,1630.607,861.2868,1630.637,861.1519
81.99944,1,1630.607,861.2868,1630.622,861.2194
82.00675,1,1628.505,863.0378,1629.563,862.1285
82.01072,1,1628.505,863.0378,1629.034,862.5831
82.01469,1,1628.505,863.0378,1628.77,862.8104
82.01942,1,1628.505,863.0378,1628.637,862.9241
82.0245,1,1628.505,863.0378,1628.571,862.981
82.02875,1,1628.505,863.0378,1628.538,863.0094
82.03365,1,1626.522,864.5346,1627.53,863.772
82.03838,1,1626.522,864.5346,1627.026,864.1533
82.04224,1,1626.522,864.5346,1626.774,864.344
82.0475,1,1626.522,864.5346,1626.648,864.4393
82.0525,1,1626.522,864.5346,1626.585,864.4869
82.05645,1,1626.522,864.5346,1626.554,864.5107
82.06005,1,1626.522,864.5346,1626.538,864.5227
82.06625,1,1625.249,865.1411,1625.893,864.8319
82.07091,1,1625.249,865.1411,1625.571,864.9865
82.07477,1,1625.249,865.1411,1625.41,865.0638
82.07945,1,1625.249,865.1411,1625.329,865.1025
82.08487,1,1625.249,865.1411,1625.289,865.1218
82.08923,1,1625.249,865.1411,1625.269,865.1315
82.09287,1,1625.458,864.6969,1625.363,864.9142
82.09793,1,1625.458,864.6969,1625.41,864.8055
82.10263,1,1625.458,864.6969,1625.434,864.7512
82.10764,1,1625.458,864.6969,1625.446,864.7241
82.11184,1,1625.458,864.6969,1625.452,864.7104
82.1155,1,1625.458,864.6969,1625.455,864.7037
82.12019,1,1625.458,864.6969,1625.456,864.7003
82.12559,1,1625.56,864.1206,1625.508,864.4105
82.13034,1,1625.56,864.1206,1625.534,864.2655
82.13459,1,1625.56,864.1206,1625.547,864.1931
