time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
76.81924,1,216.8995,832.3284,217.1263,832.4375
76.82331,1,216.8995,832.3284,217.0129,832.3829
76.82851,1,216.8995,832.3284,216.9562,832.3557
76.83302,1,216.8995,832.3284,216.9278,832.342
76.83717,1,214.431,830.3846,215.6794,831.3633
76.84177,1,214.431,830.3846,215.0552,830.874
76.84641,1,214.431,830.3846,214.7431,830.6293
76.85136,1,214.431,830.3846,214.587,830.507
76.85583,1,214.431,830.3846,214.509,830.4458
76.85955,1,214.431,830.3846,214.47,830.4152
76.86429,1,209.6208,829.4517,212.0454,829.9335
76.86996,1,209.6208,829.4517,210.8331,829.6926
76.87458,1,209.6208,829.4517,210.2269,829.5721
76.87898,1,209.6208,829.4517,209.9238,829.512
76.88345,1,209.6208,829.4517,209.7723,829.4818
76.88966,1,209.6208,829.4517,209.6965,829.4668
76.89403,1,209.6208,829.4517,209.6586,829.4592
76.90048,1,209.6208,829.4517,209.6397,829.4554
76.9079,1,209.6208,829.4517,209.6302,829.4536
76.91228,1,209.6208,829.4517,209.6255,829.4526
76.91637,1,209.6208,829.4517,209.6231,829.4521
76.92095,1,209.6208,829.4517,209.6219,829.4519
76.92467,1,209.6208,829.4517,209.6214,829.4518
76.9302,1,209.6208,829.4517,209.6211,829.4518
76.93551,1,209.6208,829.4517,209.6209,829.4518
76.93906,1,209.6208,829.4517,209.6208,829.4518
76.94278,1,209.6208,829.4517,209.6208,829.4518
76.94796,1,209.6208,829.4517,209.6208,829.4518
76.95271,1,209.6208,829.4517,209.6208,829.4518
76.9562,1,209.6208,829.4517,209.6208,829.4518
76.95989,1,209.6208,829.4517,209.6208,829.4518
76.9645,1,209.6208,829.4517,209.6208,829.4518
76.96964,1,209.6208,829.4517,209.6208,829.4518
76.97318,1,209.6208,829.4517,209.6208,829.4518
76.97695,1,209.6208,829.4517,209.6208,829.4518
76.98225,1,865.8595,823.7085,537.7401,826.5801
76.98893,1,865.8595,823.7085,701.7998,825.1443
76.99406,1,865.8595,823.7085,783.8297,824.4264
77.00095,1,865.8595,823.7085,824.8446,824.0674
77.0046,1,865.8595,823.7085,845.3521,823.8879
77.00879,1,865.8595,823.7085,855.6058,823.7982
77.0135,1,1168.316,845.2048,1011.961,834.5015
77.01779,1,1168.316,845.2048,1090.139,839.8531
77.02174,1,1168.316,845.2048,1129.228,842.5289
77.02557,1,1168.316,845.2048,1148.772,843.8668
77.03102,1,1168.316,845.2048,1158.544,844.5358
77.03526,1,1168.316,845.2048,1163.43,844.8702
77.03906,1,1168.316,845.2048,1165.873,845.0375
77.04455,1,1368.806,870.0567,1267.339,857.5471
77.05116,1,1368.806,870.0567,1318.073,863.8019
77.05501,1,1368.806,870.0567,1343.439,866.9293
77.05981,1,1368.806,870.0567,1356.122,868.493
77.06419,1,1368.806,870.0567,1362.464,869.2749
77.06918,1,1368.806,870.0567,1365.635,869.6658
77.07372,1,1471.448,875.9626,1418.541,872.8142
77.078,1,1471.448,875.9626,1444.994,874.3884
77.08241,1,1471.448,875.9626,1458.221,875.1755
77.08842,1,1471.448,875.9626,1464.834,875.5691
77.0924,1,1471.448,875.9626,1468.141,875.7659
77.09692,1,1471.448,875.9626,1469.794,875.8643
77.10147,1,1471.448,875.9626,1470.621,875.9135
77.11298,1,1518.188,872.6398,1494.405,874.2766
77.1214,1,1518.188,872.6398,1506.297,873.4582
77.13026,1,1518.188,872.6398,1512.243,873.049
77.13843,1,1538.669,869.9646,1525.456,871.5068
77.14574,1,1538.669,869.9646,1532.062,870.7357
77.15478,1,1538.669,869.9646,1535.365,870.3502
77.17265,1,1550.075,868.3225,1542.72,869.3363
77.18041,1,1550.075,868.3225,1546.398,868.8294
77.18644,1,1550.075,868.3225,1548.236,868.5759
77.19135,1,1550.075,868.3225,1549.156,868.4492
77.20055,1,1541.402,872.6254,1545.279,870.5374
77.20441,1,1541.402,872.6254,1543.341,871.5814
77.20905,1,1541.402,872.6254,1542.371,872.1034
77.21812,1,1541.402,872.6254,1541.887,872.3644
77.22174,1,1541.402,872.6254,1541.645,872.4949
77.22563,1,1530.087,877.7915,1535.866,875.1432
77.23135,1,1530.087,877.7915,1532.976,876.4673
77.23602,1,1530.087,877.7915,1531.532,877.1294
77.23948,1,1530.087,877.7915,1530.809,877.4604
77.24422,1,1530.087,877.7915,1530.448,877.626
77.24918,1,1530.087,877.7915,1530.268,877.7087
77.25357,1,1530.087,877.7915,1530.177,877.7501
77.25739,1,1523.33,882.4791,1526.753,880.1146
77.26195,1,1523.33,882.4791,1525.042,881.2969
77.26658,1,1523.33,882.4791,1524.186,881.8879
77.2711,1,1523.33,882.4791,1523.758,882.1835
77.27568,1,1523.33,882.4791,1523.544,882.3313
77.28001,1,1523.33,882.4791,1523.437,882.4052
77.28436,1,1519.947,885.1929,1521.692,883.799
77.28917,1,1519.947,885.1929,1520.82,884.496
77.29371,1,1519.947,885.1929,1520.383,884.8444
77.29794,1,1519.947,885.1929,1520.165,885.0187
77.30219,1,1519.947,885.1929,1520.056,885.1058
77.3075,1,1519.947,885.1929,1520.002,885.1493
77.312,1,1519.947,885.1929,1519.974,885.1711
77.31625,1,1518.149,888.0229,1519.062,886.597
77.32071,1,1518.149,888.0229,1518.605,887.31
77.32484,1,1518.149,888.0229,1518.377,887.6665
77.33021,1,1518.149,888.0229,1518.263,887.8447
77.33484,1,1518.149,888.0229,1518.206,887.9338
77.33892,1,1518.149,888.0229,1518.177,887.9784
77.34267,1,1518.149,888.0229,1518.163,888.0007
77.34837,1,1512.665,891.0139,1515.414,889.5073
77.3531,1,1512.665,891.0139,1514.039,890.2606
77.35693,1,1512.665,891.0139,1513.352,890.6373
77.36109,1,1512.665,891.0139,1513.008,890.8256
77.36539,1,1512.665,891.0139,1512.836,890.9197
77.37094,1,1512.665,891.0139,1512.75,890.9668
77.3748,1,1505.297,893.5532,1509.024,892.26
77.37927,1,1505.297,893.5532,1507.16,892.9066
77.38483,1,1505.297,893.5532,1506.229,893.2299
77.38954,1,1505.297,893.5532,1505.763,893.3916
77.3936,1,1505.297,893.5532,1505.53,893.4724
77.39952,1,1505.297,893.5532,1505.413,893.5128
77.40405,1,1505.297,893.5532,1505.355,893.533
77.40859,1,1498.99,895.8568,1502.173,894.6949
77.41377,1,1498.99,895.8568,1500.581,895.2758
77.41894,1,1498.99,895.8568,1499.786,895.5663
77.42255,1,1498.99,895.8568,1499.388,895.7115
77.42623,1,1498.99,895.8568,1499.189,895.7842
77.43382,1,1498.99,895.8568,1499.09,895.8204
77.43806,1,1493.216,898.4999,1496.153,897.1602
77.44173,1,1493.216,898.4999,1494.684,897.83
77.44971,1,1493.216,898.4999,1493.95,898.1649
77.45386,1,1493.216,898.4999,1493.583,898.3324
77.45731,1,1493.216,898.4999,1493.399,898.4161
77.46777,1,1487.65,900.4562,1490.524,899.4362
77.47165,1,1487.65,900.4562,1489.087,899.9462
77.47552,1,1487.65,900.4562,1488.368,900.2012
77.48016,1,1487.65,900.4562,1488.009,900.3287
77.48452,1,1487.65,900.4562,1487.829,900.3925
77.48901,1,1487.65,900.4562,1487.74,900.4243
77.49335,1,1487.65,900.4562,1487.695,900.4402
77.4977,1,1481.85,902.8313,1484.772,901.6357
77.50186,1,1481.85,902.8313,1483.311,902.2335
77.506,1,1481.85,902.8313,1482.58,902.5324
77.51179,1,1481.85,902.8313,1482.215,902.6819
77.51649,1,1481.85,902.8313,1482.032,902.7566
77.52031,1,1481.85,902.8313,1481.941,902.7939
77.52422,1,1481.85,902.8313,1481.895,902.8126
77.52962,1,1477.002,904.8335,1479.449,903.8231
77.534,1,1477.002,904.8335,1478.225,904.3282
77.53799,1,1477.002,904.8335,1477.614,904.5809
77.54216,1,1477.002,904.8335,1477.308,904.7072
77.54736,1,1477.002,904.8335,1477.155,904.7703
77.55155,1,1477.002,904.8335,1477.079,904.8019
77.55605,1,1471.892,907.4016,1474.485,906.1017
77.55997,1,1471.892,907.4016,1473.188,906.7516
77.56422,1,1471.892,907.4016,1472.54,907.0765
77.56966,1,1471.892,907.4016,1472.216,907.239
77.57361,1,1471.892,907.4016,1472.054,907.3203
77.57778,1,1471.892,907.4016,1471.973,907.361
77.58179,1,1471.892,907.4016,1471.932,907.3812
77.58746,1,1466.766,909.1884,1469.349,908.2848
77.59142,1,1466.766,909.1884,1468.057,908.7366
77.59643,1,1466.766,909.1884,1467.411,908.9625
77.60106,1,1466.766,909.1884,1467.088,909.0754
77.6053,1,1466.766,909.1884,1466.927,909.1319
77.60983,1,1466.766,909.1884,1466.846,909.1602
77.61412,1,1466.766,909.1884,1466.806,909.1743
77.61915,1,1461.377,910.9015,1464.091,910.0378
77.62276,1,1461.377,910.9015,1462.734,910.4697
77.62642,1,1461.377,910.9015,1462.055,910.6855
77.63221,1,1461.377,910.9015,1461.716,910.7935
77.63675,1,1461.377,910.9015,1461.546,910.8475
77.64012,1,1461.377,910.9015,1461.462,910.8745
77.64435,1,1461.377,910.9015,1461.419,910.888
77.65056,1,1457.461,912.1482,1459.44,911.5181
77.65435,1,1457.461,912.1482,1458.451,911.8331
77.65784,1,1457.461,912.1482,1457.956,911.9907
77.6655,1,1457.461,912.1482,1457.708,912.0695
77.6703,1,1457.461,912.1482,1457.585,912.1088
77.674,1,1457.461,912.1482,1457.523,912.1285
77.67914,1,1454.235,912.0022,1455.879,912.0654
77.68359,1,1454.235,912.0022,1455.057,912.0338
77.68828,1,1454.235,912.0022,1454.646,912.018
77.69288,1,1454.235,912.0022,1454.441,912.0101
77.69744,1,1454.235,912.0022,1454.338,912.0062
77.70186,1,1454.235,912.0022,1454.287,912.0042
77.70612,1,1450.769,909.9188,1452.528,910.9614
77.71195,1,1450.769,909.9188,1451.648,910.4401
77.71627,1,1450.769,909.9188,1451.208,910.1794
77.72021,1,1450.769,909.9188,1450.989,910.0491
77.72449,1,1450.769,909.9188,1450.879,909.9839
77.72959,1,1450.769,909.9188,1450.824,909.9513
77.73425,1,1450.769,909.9188,1450.796,909.9351
77.73916,1,1447.148,908.9229,1448.972,909.429
77.74305,1,1447.148,908.9229,1448.06,909.1759
77.74888,1,1447.148,908.9229,1447.604,909.0494
77.75374,1,1447.148,908.9229,1447.376,908.9862
77.75817,1,1447.148,908.9229,1447.262,908.9546
77.76291,1,1447.148,908.9229,1447.205,908.9387
77.7686,1,1442.926,907.8866,1445.066,908.4127
77.77274,1,1442.926,907.8866,1443.996,908.1497
77.77689,1,1442.926,907.8866,1443.461,908.0181
77.78128,1,1442.926,907.8866,1443.193,907.9524
77.78617,1,1442.926,907.8866,1443.06,907.9195
77.79117,1,1442.926,907.8866,1442.993,907.9031
77.79578,1,1442.926,907.8866,1442.959,907.8948
77.80052,1,1439.08,906.1632,1441.02,907.0291
77.80464,1,1439.08,906.1632,1440.05,906.5961
77.80905,1,1439.08,906.1632,1439.565,906.3796
77.81382,1,1439.08,906.1632,1439.323,906.2714
77.8196,1,1439.08,906.1632,1439.201,906.2173
77.82334,1,1439.08,906.1632,1439.141,906.1902
77.82828,1,1433.724,904.2214,1436.432,905.2058
77.83337,1,1433.724,904.2214,1435.078,904.7136
77.83773,1,1433.724,904.2214,1434.401,904.4675
77.84132,1,1433.724,904.2214,1434.063,904.3445
77.84566,1,1433.724,904.2214,1433.894,904.283
77.85153,1,1433.724,904.2214,1433.809,904.2522
77.85519,1,1433.724,904.2214,1433.767,904.2368
77.85872,1,1428.724,900.873,1431.245,902.5549
77.86382,1,1428.724,900.873,1429.984,901.714
77.86955,1,1428.724,900.873,1429.354,901.2935
77.87321,1,1428.724,900.873,1429.039,901.0833
77.87944,1,1428.724,900.873,1428.881,900.9781
77.88457,1,1428.724,900.873,1428.802,900.9255
77.88927,1,1423.752,895.4604,1426.277,898.193
77.89632,1,1423.752,895.4604,1425.015,896.8267
77.90238,1,1423.752,895.4604,1424.384,896.1436
77.90594,1,1423.752,895.4604,1424.068,895.802
77.91066,1,1423.752,895.4604,1423.91,895.6312
77.91499,1,1423.752,895.4604,1423.831,895.5458
77.91914,1,1418.57,889.7582,1421.201,892.652
77.92278,1,1418.57,889.7582,1419.885,891.2051
77.92892,1,1418.57,889.7582,1419.228,890.4817
77.93379,1,1418.57,889.7582,1418.899,890.12
77.93749,1,1418.57,889.7582,1418.734,889.9391
77.94111,1,1418.57,889.7582,1418.652,889.8486
77.94595,1,1418.57,889.7582,1418.611,889.8035
77.95117,1,1413.216,883.8521,1415.914,886.8278
77.95476,1,1413.216,883.8521,1414.565,885.34
77.95927,1,1413.216,883.8521,1413.89,884.5961
77.96384,1,1413.216,883.8521,1413.553,884.2241
77.96854,1,1413.216,883.8521,1413.385,884.0381
77.9724,1,1413.216,883.8521,1413.3,883.9451
77.97639,1,1413.216,883.8521,1413.258,883.8986
77.9809,1,1407.598,878.8285,1410.428,881.3635
77.9855,1,1407.598,878.8285,1409.013,880.096
77.9909,1,1407.598,878.8285,1408.306,879.4623
77.99564,1,1407.598,878.8285,1407.952,879.1454
77.99986,1,1407.598,878.8285,1407.775,878.9869
78.00397,1,1407.598,878.8285,1407.687,878.9077
78.0085,1,1407.598,878.8285,1407.642,878.8681
78.01305,1,1402.483,873.612,1405.063,876.2401
78.01783,1,1402.483,873.612,1403.772,874.926
78.02192,1,1402.483,873.612,1403.127,874.269
78.02565,1,1402.483,873.612,1402.805,873.9406
78.03115,1,1402.483,873.612,1402.644,873.7762
78.0358,1,1402.483,873.612,1402.563,873.6941
78.03968,1,1397.496,867.7776,1400.03,870.7358
78.04375,1,1397.496,867.7776,1398.763,869.2567
78.04903,1,1397.496,867.7776,1398.13,868.5172
78.05381,1,1397.496,867.7776,1397.813,868.1475
78.05732,1,1397.496,867.7776,1397.655,867.9625
78.06213,1,1397.496,867.7776,1397.575,867.8701
78.06775,1,1397.496,867.7776,1397.536,867.8239
78.07172,1,1391.791,862.5656,1394.664,865.1947
78.07581,1,1391.791,862.5656,1393.227,863.8801
78.08095,1,1391.791,862.5656,1392.509,863.2229
78.08592,1,1391.791,862.5656,1392.15,862.8943
78.09039,1,1391.791,862.5656,1391.971,862.73
78.09686,1,1391.791,862.5656,1391.881,862.6478
78.10219,1,1341.752,864.7244,1366.816,863.6862
78.10568,1,1341.752,864.7244,1354.284,864.2053
78.11052,1,1341.752,864.7244,1348.018,864.4648
78.11745,1,1341.752,864.7244,1344.885,864.5946
78.12112,1,1341.752,864.7244,1343.318,864.6595
78.12452,1,1341.752,864.7244,1342.535,864.692
78.13435,1,1134.167,882.8641,1238.351,873.7781
78.13813,1,1134.167,882.8641,1186.259,878.3211
78.14192,1,1134.167,882.8641,1160.213,880.5927
78.14805,1,1134.167,882.8641,1147.19,881.7284
78.1525,1,1134.167,882.8641,1140.679,882.2963
78.15621,1,1134.167,882.8641,1137.423,882.5802
78.16006,1,825.6265,899.0941,981.5247,890.8372
78.16429,1,825.6265,899.0941,903.5756,894.9656
78.16904,1,825.6265,899.0941,864.601,897.0299
78.17333,1,825.6265,899.0941,845.1138,898.062
78.1775,1,825.6265,899.0941,835.3701,898.5781
78.18194,1,825.6265,899.0941,830.4983,898.8361
78.186,1,825.6265,899.0941,828.0624,898.9651
78.19175,1,629.6887,907.7269,728.8755,903.3459
78.19707,1,629.6887,907.7269,679.2821,905.5364
78.20152,1,629.6887,907.7269,654.4854,906.6316
78.20593,1,629.6887,907.7269,642.087,907.1792
78.21058,1,629.6887,907.7269,635.8879,907.453
78.21493,1,629.6887,907.7269,632.7883,907.59
78.22141,1,544.4733,911.6069,588.6309,909.5984
78.2254,1,544.4733,911.6069,566.5521,910.6027
78.2309,1,544.4733,911.6069,555.5127,911.1048
78.23576,1,544.4733,911.6069,549.993,911.3558
78.23963,1,544.4733,911.6069,547.2332,911.4814
78.24335,1,544.4733,911.6069,545.8533,911.5442
78.24869,1,544.4733,911.6069,545.1633,911.5756
78.25387,1,510.5436,915.5104,527.8535,913.543
78.25743,1,510.5436,915.5104,519.1986,914.5267
78.26216,1,510.5436,915.5104,514.8711,915.0186
78.2686,1,510.5436,915.5104,512.7074,915.2645
78.27219,1,510.5436,915.5104,511.6255,915.3875
78.27563,1,510.5436,915.5104,511.0846,915.449
78.2803,1,493.2672,915.259,502.1759,915.354
78.28588,1,493.2672,915.259,497.7216,915.3065
78.29058,1,493.2672,915.259,495.4944,915.2827
78.29532,1,493.2672,915.259,494.3808,915.2709
78.30115,1,493.2672,915.259,493.824,915.2649
78.30465,1,493.2672,915.259,493.5457,915.262
78.30876,1,493.2672,915.259,493.4064,915.2605
78.31457,1,490.9186,907.4018,492.1625,911.3312
78.31929,1,490.9186,907.4018,491.5406,909.3665
78.32285,1,490.9186,907.4018,491.2296,908.3842
78.32966,1,490.9186,907.4018,491.0741,907.8929
78.33448,1,490.9186,907.4018,490.9964,907.6473
78.33799,1,490.9186,907.4018,490.9575,907.5245
78.34171,1,486.1389,902.9518,488.5482,905.2382
78.34743,1,486.1389,902.9518,487.3435,904.095
78.35156,1,486.1389,902.9518,486.7412,903.5234
78.35554,1,486.1389,902.9518,486.44,903.2377
78.35966,1,486.1389,902.9518,486.2894,903.0947
78.3651,1,486.1389,902.9518,486.2141,903.0233
78.36997,1,486.1389,902.9518,486.1765,902.9875
78.37379,1,482.4426,901.9451,484.3096,902.4663
78.37925,1,482.4426,901.9451,483.3761,902.2057
78.38391,1,482.4426,901.9451,482.9094,902.0754
78.38852,1,482.4426,901.9451,482.676,902.0103
78.3935,1,482.4426,901.9451,482.5593,901.9777
78.39854,1,482.4426,901.9451,482.501,901.9614
78.40263,1,490.9978,906.922,486.7494,904.4417
78.40776,1,490.9978,906.922,488.8736,905.6818
78.41261,1,490.9978,906.922,489.9357,906.3019
78.41727,1,490.9978,906.922,490.4668,906.6119
78.42118,1,490.9978,906.922,490.7323,906.767
78.42567,1,490.9978,906.922,490.8651,906.8445
78.43153,1,523.9686,905.7403,507.4168,906.2924
78.4364,1,523.9686,905.7403,515.6927,906.0164
78.44134,1,523.9686,905.7403,519.8307,905.8783
78.44619,1,523.9686,905.7403,521.8997,905.8093
78.45142,1,523.9686,905.7403,522.9341,905.7748
78.45582,1,523.9686,905.7403,523.4514,905.7576
78.45953,1,523.9686,905.7403,523.71,905.7489
78.46442,1,723.8873,881.1368,623.7986,893.4429
78.47015,1,723.8873,881.1368,673.843,887.2898
78.47398,1,723.8873,881.1368,698.8651,884.2133
78.47839,1,723.8873,881.1368,711.3762,882.675
78.48293,1,723.8873,881.1368,717.6317,881.9059
78.48853,1,723.8873,881.1368,720.7595,881.5214
78.4923,1,978.9492,849.1478,849.8544,865.3346
78.4972,1,978.9492,849.1478,914.4018,857.2412
78.50259,1,978.9492,849.1478,946.6755,853.1945
78.50751,1,978.9492,849.1478,962.8124,851.1711
78.51251,1,978.9492,849.1478,970.8808,850.1594
78.51783,1,978.9492,849.1478,974.915,849.6536
78.52153,1,978.9492,849.1478,976.9321,849.4006
78.52608,1,1129.265,827.6658,1053.098,838.5332
78.53158,1,1129.265,827.6658,1091.182,833.0995
78.5363,1,1129.265,827.6658,1110.223,830.3826
78.54008,1,1129.265,827.6658,1119.744,829.0242
78.54413,1,1129.265,827.6658,1124.504,828.345
78.55048,1,1129.265,827.6658,1126.885,828.0054
78.55457,1,1203.274,812.6908,1165.079,820.3481
78.55827,1,1203.274,812.6908,1184.177,816.5194
78.5637,1,1203.274,812.6908,1193.726,814.6051
78.56911,1,1203.274,812.6908,1198.5,813.6479
78.57281,1,1203.274,812.6908,1200.887,813.1694
78.57664,1,1203.274,812.6908,1202.081,812.9301
78.58394,1,1236.782,802.0968,1219.431,807.5134
78.58842,1,1236.782,802.0968,1228.107,804.8051
78.5921,1,1236.782,802.0968,1232.444,803.4509
78.60089,1,1236.782,802.0968,1234.613,802.7739
78.60459,1,1236.782,802.0968,1235.698,802.4353
78.60958,1,1236.782,802.0968,1236.24,802.2661
78.61435,1,1254.673,795.975,1245.456,799.1205
78.61852,1,1254.673,795.975,1250.064,797.5477
78.6221,1,1254.673,795.975,1252.369,796.7614
78.6264,1,1254.673,795.975,1253.521,796.3682
78.63194,1,1254.673,795.975,1254.097,796.1716
78.63656,1,1254.673,795.975,1254.385,796.0732
78.64024,1,1254.673,795.975,1254.529,796.0241
78.64442,1,1266.556,790.1605,1260.542,793.0923
78.64975,1,1266.556,790.1605,1263.549,791.6264
78.65398,1,1266.556,790.1605,1265.053,790.8934
78.65798,1,1266.556,790.1605,1265.804,790.527
78.66289,1,1266.556,790.1605,1266.18,790.3438
78.66846,1,1266.556,790.1605,1266.368,790.2521
78.6728,1,1281.056,786.3845,1273.712,788.3183
78.6767,1,1281.056,786.3845,1277.384,787.3514
78.68092,1,1281.056,786.3845,1279.22,786.8679
78.68597,1,1281.056,786.3845,1280.138,786.6262
78.69066,1,1281.056,786.3845,1280.597,786.5054
78.69525,1,1281.056,786.3845,1280.826,786.4449
78.70011,1,1281.056,786.3845,1280.941,786.4147
78.70464,1,1288.326,783.1269,1284.634,784.7708
78.70905,1,1288.326,783.1269,1286.48,783.9489
78.71398,1,1288.326,783.1269,1287.403,783.5378
78.71872,1,1288.326,783.1269,1287.865,783.3324
78.72258,1,1288.326,783.1269,1288.095,783.2296
78.72628,1,1288.326,783.1269,1288.211,783.1782
78.7314,1,1288.326,783.1269,1288.269,783.1526
78.73634,1,1293.083,779.2461,1290.676,781.1993
78.73993,1,1293.083,779.2461,1291.879,780.2227
78.74395,1,1293.083,779.2461,1292.481,779.7344
78.74964,1,1293.083,779.2461,1292.782,779.4902
78.75458,1,1293.083,779.2461,1292.932,779.3682
78.75828,1,1293.083,779.2461,1293.007,779.3071
78.76398,1,1294.684,775.3055,1293.845,777.3063
78.7697,1,1294.684,775.3055,1294.265,776.3059
78.77323,1,1294.684,775.3055,1294.474,775.8057
78.77719,1,1294.684,775.3055,1294.579,775.5557
78.78417,1,1294.684,775.3055,1294.631,775.4306
78.78865,1,1294.684,775.3055,1294.657,775.368
78.79235,1,1294.684,775.3055,1294.671,775.3368
78.80002,1,1295.245,771.66,1294.958,773.4984
78.80459,1,1295.245,771.66,1295.102,772.5792
78.809,1,1295.245,771.66,1295.173,772.1196
78.81828,1,1295.245,771.66,1295.209,771.8898
78.82181,1,1295.245,771.66,1295.227,771.7749
78.82518,1,1295.582,769.1368,1295.405,770.4559
78.83562,1,1295.582,769.1368,1295.493,769.7964
78.83916,1,1295.582,769.1368,1295.538,769.4666
78.84668,1,1295.582,769.1368,1295.56,769.3018
78.85236,1,1295.582,769.1368,1295.571,769.2193
78.8559,1,1295.331,767.7371,1295.451,768.4782
78.86028,1,1295.331,767.7371,1295.391,768.1077
78.86467,1,1295.331,767.7371,1295.361,767.9224
78.87009,1,1295.331,767.7371,1295.346,767.8297
78.87404,1,1295.331,767.7371,1295.338,767.7834
78.87871,1,1295.331,767.7371,1295.335,767.7603
78.88301,1,1295.331,767.7371,1295.333,767.7487
78.888,1,1294.372,766.7849,1294.852,767.2668
78.89217,1,1294.372,766.7849,1294.612,767.0259
78.89729,1,1294.372,766.7849,1294.492,766.9054
78.90188,1,1294.372,766.7849,1294.432,766.8452
78.90577,1,1294.372,766.7849,1294.402,766.8151
78.9108,1,1294.372,766.7849,1294.387,766.8
78.91531,1,1293.579,765.5379,1293.983,766.1689
78.91972,1,1293.579,765.5379,1293.781,765.8534
78.9239,1,1293.579,765.5379,1293.68,765.6957
78.92892,1,1293.579,765.5379,1293.629,765.6168
78.93344,1,1293.579,765.5379,1293.604,765.5774
78.93768,1,1293.579,765.5379,1293.592,765.5576
78.94185,1,1293.579,765.5379,1293.585,765.5477
78.9463,1,1293.359,764.2565,1293.472,764.9021
78.95135,1,1293.359,764.2565,1293.416,764.5793
78.95576,1,1293.359,764.2565,1293.388,764.418
78.95949,1,1293.359,764.2565,1293.374,764.3373
78.96413,1,1293.359,764.2565,1293.366,764.2969
78.96928,1,1293.359,764.2565,1293.363,764.2767
78.97311,1,1293.359,764.2565,1293.361,764.2666
78.97742,1,1293.359,764.2565,1293.36,764.2616
78.98176,1,1293.778,762.8251,1293.569,763.5433
78.98773,1,1293.778,762.8251,1293.674,763.1842
78.99139,1,1293.778,762.8251,1293.726,763.0046
78.99594,1,1293.778,762.8251,1293.752,762.9149
79.00043,1,1293.778,762.8251,1293.765,762.87
79.00488,1,1293.778,762.8251,1293.772,762.8475
79.00973,1,1293.421,761.0496,1293.596,761.9486
79.01409,1,1293.421,761.0496,1293.508,761.4991
79.01911,1,1293.421,761.0496,1293.465,761.2744
79.02286,1,1293.421,761.0496,1293.443,761.162
79.02731,1,1293.421,761.0496,1293.432,761.1058
79.03178,1,1293.421,761.0496,1293.426,761.0778
79.03687,1,1292.265,759.7124,1292.845,760.3951
79.04065,1,1292.265,759.7124,1292.555,760.0537
79.04499,1,1292.265,759.7124,1292.41,759.8831
79.05118,1,1292.265,759.7124,1292.337,759.7977
79.05488,1,1292.265,759.7124,1292.301,759.7551
79.05845,1,1292.265,759.7124,1292.283,759.7338
79.0629,1,1292.265,759.7124,1292.274,759.7231
79.06985,1,1291.221,758.511,1291.747,759.1171
79.07414,1,1291.221,758.511,1291.484,758.814
79.07854,1,1291.221,758.511,1291.353,758.6625
79.08544,1,1291.221,758.511,1291.287,758.5867
79.08983,1,1291.221,758.511,1291.254,758.5488
79.09395,1,1291.221,758.511,1291.237,758.5299
79.10112,1,1290.415,757.3901,1290.826,757.96
79.1047,1,1290.415,757.3901,1290.62,757.675
79.10929,1,1290.415,757.3901,1290.517,757.5326
79.11784,1,1290.415,757.3901,1290.466,757.4613
79.12142,1,1290.415,757.3901,1290.44,757.4257
79.12494,1,1290.415,757.3901,1290.427,757.4078
79.13087,1,1289.491,756.1963,1289.959,756.8021
79.13612,1,1289.491,756.1963,1289.725,756.4991
79.13957,1,1289.491,756.1963,1289.608,756.3477
79.14385,1,1289.491,756.1963,1289.549,756.272
79.14969,1,1289.491,756.1963,1289.52,756.2341
79.15388,1,1289.491,756.1963,1289.505,756.2152
79.15767,1,1288.668,754.8722,1289.087,755.5437
79.16211,1,1288.668,754.8722,1288.878,755.2079
79.16769,1,1288.668,754.8722,1288.773,755.04
79.17156,1,1288.668,754.8722,1288.721,754.9561
79.17574,1,1288.668,754.8722,1288.695,754.9142
79.18005,1,1288.668,754.8722,1288.682,754.8932
79.18427,1,1288.668,754.8722,1288.675,754.8827
79.18903,1,1287.596,753.7451,1288.135,754.3139
79.19315,1,1287.596,753.7451,1287.866,754.0295
79.19789,1,1287.596,753.7451,1287.731,753.8873
79.20209,1,1287.596,753.7451,1287.663,753.8162
79.20632,1,1287.596,753.7451,1287.63,753.7806
79.21139,1,1287.596,753.7451,1287.613,753.7629
79.21559,1,1287.596,753.7451,1287.604,753.754
79.22021,1,1286.75,752.1765,1287.177,752.9652
79.22398,1,1286.75,752.1765,1286.964,752.5708
79.22935,1,1286.75,752.1765,1286.857,752.3737
79.2342,1,1286.75,752.1765,1286.804,752.275
79.2384,1,1286.75,752.1765,1286.777,752.2257
79.242,1,1286.75,752.1765,1286.764,752.201
79.24644,1,1286.75,752.1765,1286.757,752.1887
79.25157,1,1286.204,750.165,1286.48,751.1769
79.25571,1,1286.204,750.165,1286.342,750.6709
79.25977,1,1286.204,750.165,1286.273,750.418
79.26402,1,1286.204,750.165,1286.238,750.2915
79.26934,1,1286.204,750.165,1286.221,750.2283
79.27335,1,1286.204,750.165,1286.213,750.1967
79.27789,1,1285.752,748.933,1285.982,749.5648
79.28337,1,1285.752,748.933,1285.867,749.2489
79.28841,1,1285.752,748.933,1285.81,749.0909
79.29212,1,1285.752,748.933,1285.781,749.012
79.29713,1,1285.752,748.933,1285.767,748.9725
79.30222,1,1285.752,748.933,1285.759,748.9528
79.3057,1,1285.752,748.933,1285.756,748.9429
