time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
74.88913,1,1432.852,726.7625,1432.299,726.9237
74.89581,1,1432.852,726.7625,1432.576,726.8431
74.89954,1,1432.852,726.7625,1432.714,726.8027
74.90337,1,1432.852,726.7625,1432.783,726.7826
74.9076,1,1432.852,726.7625,1432.818,726.7725
74.91322,1,1435.602,723.5363,1434.21,725.1544
74.91767,1,1435.602,723.5363,1434.906,724.3453
74.92233,1,1435.602,723.5363,1435.254,723.9408
74.92799,1,1435.602,723.5363,1435.428,723.7385
74.93184,1,1435.602,723.5363,1435.515,723.6374
74.93642,1,1435.602,723.5363,1435.558,723.5868
74.94135,1,1439.698,722.329,1437.628,722.9579
74.94646,1,1439.698,722.329,1438.663,722.6434
74.95031,1,1439.698,722.329,1439.181,722.4862
74.95604,1,1439.698,722.329,1439.44,722.4076
74.96174,1,1439.698,722.329,1439.569,722.3683
74.96569,1,1439.698,722.329,1439.634,722.3486
74.97054,1,1441.124,720.416,1440.379,721.3823
74.97647,1,1441.124,720.416,1440.751,720.8992
74.98185,1,1441.124,720.416,1440.937,720.6576
74.98637,1,1441.124,720.416,1441.03,720.5367
74.9905,1,1441.124,720.416,1441.077,720.4763
74.99762,1,1446.334,717.5173,1443.706,718.9968
75.00243,1,1446.334,717.5173,1445.02,718.2571
75.0069,1,1446.334,717.5173,1445.677,717.8872
75.01234,1,1446.334,717.5173,1446.006,717.7023
75.01765,1,1446.334,717.5173,1446.17,717.6098
75.02152,1,1446.334,717.5173,1446.252,717.5636
75.02728,1,1447.827,716.9279,1447.04,717.2457
75.03312,1,1447.827,716.9279,1447.433,717.0868
75.03806,1,1447.827,716.9279,1447.63,717.0073
75.04311,1,1447.827,716.9279,1447.729,716.9676
75.04853,1,1447.827,716.9279,1447.778,716.9478
75.05251,1,1447.827,716.9279,1447.802,716.9378
75.05706,1,1446.493,719.3817,1447.147,718.1598
75.06334,1,1446.493,719.3817,1446.82,718.7708
75.06757,1,1446.493,719.3817,1446.656,719.0762
75.07123,1,1446.493,719.3817,1446.574,719.229
75.07622,1,1446.493,719.3817,1446.533,719.3054
75.08299,1,1446.493,719.3817,1446.513,719.3435
75.08662,1,1450.587,720.0272,1448.55,719.6853
75.09119,1,1450.587,720.0272,1449.569,719.8562
75.09801,1,1450.587,720.0272,1450.078,719.9417
75.10214,1,1450.587,720.0272,1450.333,719.9844
75.1058,1,1450.587,720.0272,1450.46,720.0057
75.11331,1,1450.587,720.0272,1450.523,720.0165
75.11817,1,1452.931,720.5228,1451.727,720.2697
75.122,1,1452.931,720.5228,1452.329,720.3962
75.13175,1,1452.931,720.5228,1452.63,720.4595
75.13631,1,1452.931,720.5228,1452.78,720.4911
75.14069,1,1452.931,720.5228,1452.855,720.507
75.14636,1,1455.214,721.7926,1454.035,721.1498
75.15035,1,1455.214,721.7926,1454.624,721.4712
75.1553,1,1455.214,721.7926,1454.919,721.6319
75.16139,1,1455.214,721.7926,1455.066,721.7123
75.16544,1,1455.214,721.7926,1455.14,721.7524
75.16979,1,1455.214,721.7926,1455.177,721.7725
75.17577,1,1455.214,721.7926,1455.195,721.7826
75.18114,1,1458.881,722.0717,1457.038,721.9271
75.18513,1,1458.881,722.0717,1457.959,721.9994
75.18933,1,1458.881,722.0717,1458.42,722.0355
75.1954,1,1458.881,722.0717,1458.65,722.0536
75.19926,1,1458.881,722.0717,1458.765,722.0626
75.20339,1,1458.881,722.0717,1458.823,722.0671
75.2075,1,1461.233,724.9786,1460.028,723.5229
75.21312,1,1461.233,724.9786,1460.63,724.2507
75.21801,1,1461.233,724.9786,1460.932,724.6147
75.22194,1,1461.233,724.9786,1461.082,724.7966
75.22762,1,1461.233,724.9786,1461.157,724.8876
75.23224,1,1461.233,724.9786,1461.195,724.9331
75.23707,1,1462.769,726.0452,1461.982,725.4891
75.24189,1,1462.769,726.0452,1462.376,725.7672
75.24728,1,1462.769,726.0452,1462.573,725.9061
75.25185,1,1462.769,726.0452,1462.671,725.9756
75.25633,1,1462.769,726.0452,1462.72,726.0104
75.26165,1,1462.769,726.0452,1462.745,726.0278
75.26644,1,1462.769,726.0452,1462.757,726.0365
75.27063,1,1462.765,726.5328,1462.761,726.2847
75.27576,1,1462.765,726.5328,1462.763,726.4088
75.28127,1,1462.765,726.5328,1462.764,726.4708
75.28514,1,1462.765,726.5328,1462.764,726.5018
75.28892,1,1462.765,726.5328,1462.764,726.5173
75.29565,1,1462.765,726.5328,1462.764,726.5251
75.29999,1,1462.195,727.9465,1462.48,727.2358
75.3041,1,1462.195,727.9465,1462.337,727.5911
75.30834,1,1462.195,727.9465,1462.266,727.7688
75.31496,1,1462.195,727.9465,1462.23,727.8577
75.31866,1,1462.195,727.9465,1462.213,727.9021
75.3225,1,1462.195,727.9465,1462.204,727.9243
75.32865,1,1462.195,727.9465,1462.199,727.9354
75.33316,1,1461.557,728.3734,1461.878,728.1544
75.33791,1,1461.557,728.3734,1461.718,728.2639
75.34425,1,1461.557,728.3734,1461.638,728.3186
75.34993,1,1461.557,728.3734,1461.597,728.3459
75.3539,1,1461.557,728.3734,1461.577,728.3596
75.36124,1,1458.419,732.5657,1459.998,730.4626
75.36639,1,1458.419,732.5657,1459.208,731.5142
75.3705,1,1458.419,732.5657,1458.813,732.0399
75.37765,1,1458.419,732.5657,1458.616,732.3028
75.38263,1,1458.419,732.5657,1458.517,732.4342
75.3871,1,1458.419,732.5657,1458.468,732.4999
75.39267,1,1456.619,740.7323,1457.543,736.6161
75.39892,1,1456.619,740.7323,1457.081,738.6742
75.40298,1,1456.619,740.7323,1456.85,739.7032
75.40746,1,1456.619,740.7323,1456.735,740.2178
75.41258,1,1456.619,740.7323,1456.677,740.475
75.4177,1,1458.456,748.0516,1457.566,744.2633
75.42222,1,1458.456,748.0516,1458.011,746.1575
75.42798,1,1458.456,748.0516,1458.234,747.1046
75.4323,1,1458.456,748.0516,1458.345,747.5781
75.4374,1,1458.456,748.0516,1458.4,747.8149
75.44266,1,1458.456,748.0516,1458.428,747.9332
75.44765,1,1458.456,748.0516,1458.442,747.9924
75.45174,1,1461.601,755.4095,1460.021,751.7009
75.45705,1,1461.601,755.4095,1460.811,753.5552
75.46246,1,1461.601,755.4095,1461.206,754.4823
75.46661,1,1461.601,755.4095,1461.403,754.9459
75.47113,1,1461.601,755.4095,1461.502,755.1777
75.47723,1,1461.601,755.4095,1461.551,755.2936
75.48176,1,1463.228,761.7794,1462.39,758.5365
75.48601,1,1463.228,761.7794,1462.809,760.158
75.48959,1,1463.228,761.7794,1463.018,760.9686
75.49586,1,1463.228,761.7794,1463.123,761.374
75.5002,1,1463.228,761.7794,1463.175,761.5767
75.50393,1,1463.228,761.7794,1463.202,761.678
75.50799,1,1463.228,761.7794,1463.215,761.7286
75.51347,1,1466.348,769.2352,1464.781,765.4819
75.51849,1,1466.348,769.2352,1465.564,767.3586
75.52272,1,1466.348,769.2352,1465.956,768.2969
75.52803,1,1466.348,769.2352,1466.152,768.7661
75.53249,1,1466.348,769.2352,1466.25,769.0006
75.53682,1,1466.348,769.2352,1466.299,769.1179
75.54148,1,1472.625,769.909,1469.462,769.5134
75.54695,1,1472.625,769.909,1471.043,769.7112
75.55097,1,1472.625,769.909,1471.834,769.8101
75.55538,1,1472.625,769.909,1472.23,769.8595
75.56175,1,1472.625,769.909,1472.427,769.8843
75.56599,1,1472.625,769.909,1472.526,769.8966
75.56958,1,1477.596,771.046,1475.061,770.4713
75.57339,1,1477.596,771.046,1476.329,770.7587
75.58216,1,1477.596,771.046,1476.962,770.9023
75.58594,1,1477.596,771.046,1477.279,770.9742
75.58941,1,1477.596,771.046,1477.438,771.0101
75.59876,1,1477.596,771.046,1477.517,771.0281
75.6027,1,1479.294,772.7103,1478.405,771.8692
75.60987,1,1479.294,772.7103,1478.85,772.2898
75.61612,1,1479.294,772.7103,1479.072,772.5001
75.6198,1,1479.294,772.7103,1479.183,772.6052
75.62378,1,1479.294,772.7103,1479.238,772.6578
75.62914,1,1479.294,772.7103,1479.266,772.6841
75.63316,1,1480.235,773.8041,1479.751,773.2441
75.63771,1,1480.235,773.8041,1479.993,773.5242
75.64389,1,1480.235,773.8041,1480.114,773.6642
75.64803,1,1480.235,773.8041,1480.175,773.7341
75.6516,1,1480.235,773.8041,1480.205,773.7692
75.65797,1,1480.235,773.8041,1480.22,773.7866
75.66312,1,1481.217,772.8162,1480.719,773.3014
75.66689,1,1481.217,772.8162,1480.968,773.0588
75.67118,1,1481.217,772.8162,1481.093,772.9375
75.67697,1,1481.217,772.8162,1481.155,772.8768
75.68162,1,1481.217,772.8162,1481.186,772.8466
75.68559,1,1481.217,772.8162,1481.202,772.8314
75.69098,1,1485.706,779.4879,1483.454,776.1597
75.69714,1,1485.706,779.4879,1484.58,777.8237
75.70173,1,1485.706,779.4879,1485.143,778.6558
75.70583,1,1485.706,779.4879,1485.425,779.0718
75.71137,1,1485.706,779.4879,1485.565,779.2798
75.71657,1,1485.706,779.4879,1485.636,779.3838
75.72132,1,1487.402,788.2852,1486.519,783.8345
75.72546,1,1487.402,788.2852,1486.96,786.0598
75.73035,1,1487.402,788.2852,1487.181,787.1725
75.73586,1,1487.402,788.2852,1487.292,787.7288
75.73972,1,1487.402,788.2852,1487.347,788.007
75.74499,1,1487.402,788.2852,1487.374,788.1461
75.7499,1,1487.771,796.6722,1487.572,792.4092
75.75385,1,1487.771,796.6722,1487.671,794.5407
75.75893,1,1487.771,796.6722,1487.721,795.6064
75.76405,1,1487.771,796.6722,1487.746,796.1393
75.7682,1,1487.771,796.6722,1487.758,796.4058
75.772,1,1487.771,796.6722,1487.764,796.539
75.77869,1,1487.771,796.6722,1487.767,796.6056
75.78308,1,1488.35,806.9061,1488.059,801.7559
75.78699,1,1488.35,806.9061,1488.204,804.3309
75.79168,1,1488.35,806.9061,1488.277,805.6185
75.79845,1,1488.35,806.9061,1488.313,806.2623
75.80239,1,1488.35,806.9061,1488.332,806.5842
75.80628,1,1488.35,806.9061,1488.341,806.7451
75.81181,1,1491.112,812.9867,1489.727,809.8659
75.81712,1,1491.112,812.9867,1490.419,811.4263
75.821,1,1491.112,812.9867,1490.766,812.2065
75.82584,1,1491.112,812.9867,1490.939,812.5966
75.83089,1,1491.112,812.9867,1491.026,812.7916
75.83545,1,1491.112,812.9867,1491.069,812.8892
75.83916,1,1491.112,812.9867,1491.091,812.9379
75.84689,1,1492.325,818.3969,1491.708,815.6674
75.85092,1,1492.325,818.3969,1492.017,817.0321
75.85557,1,1492.325,818.3969,1492.171,817.7145
75.86517,1,1492.325,818.3969,1492.248,818.0557
75.86911,1,1492.325,818.3969,1492.287,818.2263
75.87514,1,1490.015,817.3431,1491.151,817.7847
75.88062,1,1490.015,817.3431,1490.583,817.5639
75.88445,1,1490.015,817.3431,1490.299,817.4535
75.88871,1,1490.015,817.3431,1490.156,817.3983
75.89541,1,1490.015,817.3431,1490.085,817.3707
75.89945,1,1490.015,817.3431,1490.05,817.3569
75.90346,1,1486.94,812.6497,1488.495,815.0033
75.90819,1,1486.94,812.6497,1487.717,813.8265
75.91382,1,1486.94,812.6497,1487.328,813.2382
75.91869,1,1486.94,812.6497,1487.134,812.944
75.92326,1,1486.94,812.6497,1487.037,812.7969
75.92822,1,1486.94,812.6497,1486.988,812.7233
75.93233,1,1486.94,812.6497,1486.964,812.6865
75.93801,1,1432.822,779.9751,1459.893,796.3308
75.94292,1,1432.822,779.9751,1446.357,788.153
75.94801,1,1432.822,779.9751,1439.589,784.064
75.95292,1,1432.822,779.9751,1436.206,782.0195
75.95759,1,1432.822,779.9751,1434.514,780.9973
75.96312,1,1302.215,673.3965,1368.364,727.1969
75.968,1,1302.215,673.3965,1335.29,700.2967
75.97234,1,1302.215,673.3965,1318.752,686.8466
75.97837,1,1302.215,673.3965,1310.484,680.1215
75.98312,1,1302.215,673.3965,1306.349,676.759
75.987,1,1302.215,673.3965,1304.282,675.0778
75.99191,1,1188.107,581.9047,1246.195,628.4912
75.99848,1,1188.107,581.9047,1217.151,605.198
76.00299,1,1188.107,581.9047,1202.629,593.5514
76.00687,1,1188.107,581.9047,1195.368,587.728
76.01253,1,1188.107,581.9047,1191.738,584.8164
76.0179,1,1188.107,581.9047,1189.923,583.3606
76.0219,1,1188.107,581.9047,1189.015,582.6327
76.02828,1,1118.752,525.3196,1153.884,553.9762
76.03316,1,1118.752,525.3196,1136.318,539.6479
76.0379,1,1118.752,525.3196,1127.535,532.4838
76.0442,1,1118.752,525.3196,1123.144,528.9017
76.04919,1,1118.752,525.3196,1120.948,527.1107
76.05298,1,1118.752,525.3196,1119.85,526.2152
76.0579,1,1098.487,509.6781,1109.168,517.9467
76.064,1,1098.487,509.6781,1103.828,513.8124
76.06792,1,1098.487,509.6781,1101.157,511.7452
76.07134,1,1098.487,509.6781,1099.822,510.7117
76.07941,1,1098.487,509.6781,1099.154,510.1949
76.08338,1,1098.487,509.6781,1098.821,509.9365
76.08717,1,1077.468,516.599,1088.144,513.2678
76.09431,1,1077.468,516.599,1082.806,514.9333
76.10007,1,1077.468,516.599,1080.137,515.7662
76.10373,1,1077.468,516.599,1078.803,516.1826
76.10961,1,1077.468,516.599,1078.135,516.3908
76.11615,1,989.9355,639.535,1034.036,577.9629
76.12006,1,989.9355,639.535,1011.986,608.7489
76.12473,1,989.9355,639.535,1000.961,624.142
76.13,1,989.9355,639.535,995.4481,631.8385
76.13486,1,989.9355,639.535,992.6918,635.6868
76.13886,1,989.9355,639.535,991.3137,637.6108
76.14458,1,989.9355,639.535,990.6246,638.5729
76.14918,1,912.1746,753.8495,951.3996,696.2112
76.15347,1,912.1746,753.8495,931.7871,725.0303
76.15967,1,912.1746,753.8495,921.9808,739.4399
76.16447,1,912.1746,753.8495,917.0777,746.6447
76.16888,1,912.1746,753.8495,914.6261,750.2471
76.17386,1,856.1188,841.4614,885.3724,795.8542
76.18019,1,856.1188,841.4614,870.7456,818.6578
76.18423,1,856.1188,841.4614,863.4323,830.0596
76.18948,1,856.1188,841.4614,859.7755,835.7605
76.19614,1,856.1188,841.4614,857.9471,838.611
76.20013,1,856.1188,841.4614,857.033,840.0362
76.20522,1,824.8897,889.3681,840.9613,864.7021
76.21128,1,824.8897,889.3681,832.9255,877.0352
76.21637,1,824.8897,889.3681,828.9076,883.2017
76.2212,1,824.8897,889.3681,826.8987,886.2849
76.22606,1,824.8897,889.3681,825.8942,887.8265
76.23164,1,824.8897,889.3681,825.392,888.5973
76.23717,1,802.4921,916.6808,813.942,902.639
76.24143,1,802.4921,916.6808,808.217,909.6599
76.24637,1,802.4921,916.6808,805.3546,913.1703
76.2519,1,802.4921,916.6808,803.9233,914.9255
76.25652,1,802.4921,916.6808,803.2077,915.8032
76.2616,1,802.4921,916.6808,802.8499,916.2419
76.26638,1,752.851,943.8755,777.8505,930.0587
76.27075,1,752.851,943.8755,765.3507,936.9671
76.27731,1,752.851,943.8755,759.1008,940.4213
76.2835,1,752.851,943.8755,755.976,942.1484
76.28736,1,752.851,943.8755,754.4135,943.012
76.29157,1,752.851,943.8755,753.6322,943.4437
76.29842,1,697.3118,960.7657,725.472,952.1047
76.30278,1,697.3118,960.7657,711.3918,956.4352
76.3072,1,697.3118,960.7657,704.3518,958.6005
76.31308,1,697.3118,960.7657,700.8318,959.6831
76.31755,1,697.3118,960.7657,699.0718,960.2244
76.32127,1,697.3118,960.7657,698.1918,960.495
76.32746,1,667.7687,971.2494,682.9802,965.8722
76.33305,1,667.7687,971.2494,675.3745,968.5608
76.33739,1,667.7687,971.2494,671.5715,969.9051
76.34382,1,667.7687,971.2494,669.6701,970.5773
76.34882,1,667.7687,971.2494,668.7194,970.9133
76.35265,1,667.7687,971.2494,668.244,971.0814
76.35767,1,655.6064,976.0606,661.9252,973.571
76.36378,1,655.6064,976.0606,658.7657,974.8158
76.36755,1,655.6064,976.0606,657.186,975.4382
76.37161,1,655.6064,976.0606,656.3962,975.7494
76.37846,1,655.6064,976.0606,656.0013,975.905
76.38268,1,655.6064,976.0606,655.8038,975.9828
76.38641,1,659.7979,977.6577,657.8008,976.8203
76.39164,1,659.7979,977.6577,658.7993,977.239
76.39745,1,659.7979,977.6577,659.2986,977.4484
76.40144,1,659.7979,977.6577,659.5482,977.553
76.40647,1,659.7979,977.6577,659.673,977.6053
76.41218,1,659.7979,977.6577,659.7355,977.6315
76.41684,1,746.3182,961.4548,703.0269,969.5432
76.42124,1,746.3182,961.4548,724.6725,965.499
76.42638,1,746.3182,961.4548,735.4954,963.4769
76.43155,1,746.3182,961.4548,740.9068,962.4659
76.43692,1,746.3182,961.4548,743.6125,961.9603
76.44141,1,746.3182,961.4548,744.9654,961.7076
76.44679,1,969.0598,936.607,857.0126,949.1573
76.45084,1,969.0598,936.607,913.0362,942.8821
76.45561,1,969.0598,936.607,941.048,939.7446
76.46156,1,969.0598,936.607,955.0539,938.1758
76.46603,1,969.0598,936.607,962.0569,937.3914
76.47032,1,969.0598,936.607,965.5583,936.9991
76.4768,1,1198.596,907.1381,1082.077,922.0686
76.48235,1,1198.596,907.1381,1140.337,914.6033
76.48637,1,1198.596,907.1381,1169.467,910.8707
76.49053,1,1198.596,907.1381,1184.031,909.0044
76.4975,1,1198.596,907.1381,1191.314,908.0712
76.50156,1,1198.596,907.1381,1194.955,907.6046
76.5053,1,1198.596,907.1381,1196.776,907.3713
76.51161,1,1327.38,889.2735,1262.078,898.3224
76.5172,1,1327.38,889.2735,1294.729,893.798
76.52097,1,1327.38,889.2735,1311.055,891.5358
76.52545,1,1327.38,889.2735,1319.218,890.4047
76.53185,1,1327.38,889.2735,1323.299,889.8391
76.54086,1,1400.28,883.4522,1361.79,886.6456
76.54807,1,1400.28,883.4522,1381.035,885.049
76.55182,1,1400.28,883.4522,1390.657,884.2506
76.55619,1,1400.28,883.4522,1395.469,883.8514
76.56518,1,1400.28,883.4522,1397.874,883.6519
76.56914,1,1433.214,878.8928,1415.544,881.2723
76.57619,1,1433.214,878.8928,1424.379,880.0825
76.58301,1,1433.214,878.8928,1428.796,879.4877
76.58671,1,1433.214,878.8928,1431.005,879.1902
76.5925,1,1433.214,878.8928,1432.109,879.0415
76.59861,1,1433.214,878.8928,1432.662,878.9672
76.60307,1,1460.058,871.6711,1446.36,875.3192
76.60821,1,1460.058,871.6711,1453.209,873.4951
76.61376,1,1460.058,871.6711,1456.633,872.5831
76.61869,1,1460.058,871.6711,1458.346,872.1271
76.62486,1,1460.058,871.6711,1459.202,871.8992
76.63117,1,1480.162,868.6396,1469.682,870.2694
76.63589,1,1480.162,868.6396,1474.922,869.4545
76.6405,1,1480.162,868.6396,1477.542,869.0471
76.64583,1,1480.162,868.6396,1478.852,868.8434
76.64967,1,1480.162,868.6396,1479.507,868.7415
76.65399,1,1480.162,868.6396,1479.835,868.6906
76.65915,1,1480.162,868.6396,1479.999,868.6651
76.66403,1,1489.444,868.0608,1484.721,868.3629
76.66842,1,1489.444,868.0608,1487.083,868.2119
76.67244,1,1489.444,868.0608,1488.263,868.1364
76.67868,1,1489.444,868.0608,1488.854,868.0986
76.68295,1,1489.444,868.0608,1489.149,868.0797
76.68695,1,1489.444,868.0608,1489.296,868.0703
76.69138,1,1499.633,866.5627,1494.465,867.3165
76.69733,1,1499.633,866.5627,1497.049,866.9396
76.70159,1,1499.633,866.5627,1498.341,866.7511
76.70534,1,1499.633,866.5627,1498.987,866.6569
76.7103,1,1499.633,866.5627,1499.31,866.6097
76.71693,1,1499.633,866.5627,1499.471,866.5862
76.72171,1,1507.552,866.2935,1503.512,866.4398
76.72609,1,1507.552,866.2935,1505.532,866.3667
76.7317,1,1507.552,866.2935,1506.542,866.3301
76.73631,1,1507.552,866.2935,1507.047,866.3118
76.74047,1,1507.552,866.2935,1507.299,866.3026
76.74623,1,1507.552,866.2935,1507.426,866.2981
76.75027,1,1507.552,866.2935,1507.489,866.2958
76.754,1,1513.54,865.2267,1510.515,865.7612
76.76113,1,1513.54,865.2267,1512.028,865.494
76.76569,1,1513.54,865.2267,1512.784,865.3604
76.76945,1,1513.54,865.2267,1513.162,865.2935
76.77333,1,1513.54,865.2267,1513.351,865.2601
76.7823,1,1518.486,868.5779,1515.919,866.9191
76.78625,1,1518.486,868.5779,1517.202,867.7485
76.79318,1,1518.486,868.5779,1517.844,868.1632
76.79956,1,1518.486,868.5779,1518.165,868.3706
76.80342,1,1518.486,868.5779,1518.326,868.4742
76.81039,1,1521.269,870.0571,1519.797,869.2656
76.81657,1,1521.269,870.0571,1520.533,869.6614
76.82038,1,1521.269,870.0571,1520.901,869.8593
76.82551,1,1521.269,870.0571,1521.085,869.9581
76.83019,1,1521.269,870.0571,1521.177,870.0076
76.83389,1,1521.269,870.0571,1521.223,870.0323
76.83869,1,1522.767,871.3948,1521.995,870.7136
76.84407,1,1522.767,871.3948,1522.381,871.0542
76.8483,1,1522.767,871.3948,1522.574,871.2245
76.85196,1,1522.767,871.3948,1522.671,871.3096
76.85732,1,1522.767,871.3948,1522.719,871.3522
76.86255,1,1522.767,871.3948,1522.743,871.3735
76.86625,1,1522.767,871.3948,1522.755,871.3842
76.87067,1,1523.281,868.9993,1523.018,870.1917
76.87643,1,1523.281,868.9993,1523.15,869.5955
76.88142,1,1523.281,868.9993,1523.215,869.2974
76.88514,1,1523.281,868.9993,1523.248,869.1483
76.8894,1,1523.281,868.9993,1523.265,869.0738
76.89573,1,1523.281,868.9993,1523.273,869.0365
76.90045,1,1525.535,871.1989,1524.404,870.1177
76.90547,1,1525.535,871.1989,1524.97,870.6583
76.91158,1,1525.535,871.1989,1525.253,870.9286
76.91649,1,1525.535,871.1989,1525.394,871.0637
76.92134,1,1525.535,871.1989,1525.465,871.1313
76.92578,1,1525.535,871.1989,1525.5,871.1652
76.9305,1,1528.642,871.5238,1527.071,871.3445
76.93596,1,1528.642,871.5238,1527.857,871.4341
76.94042,1,1528.642,871.5238,1528.249,871.479
76.94579,1,1528.642,871.5238,1528.446,871.5014
76.95001,1,1528.642,871.5238,1528.544,871.5126
76.95535,1,1528.642,871.5238,1528.593,871.5182
76.95982,1,1531.717,873.3495,1530.155,872.4338
76.96505,1,1531.717,873.3495,1530.936,872.8917
76.96967,1,1531.717,873.3495,1531.327,873.1206
76.97366,1,1531.717,873.3495,1531.522,873.235
76.9798,1,1531.717,873.3495,1531.62,873.2922
76.98424,1,1531.717,873.3495,1531.669,873.3209
76.98783,1,1531.717,873.3495,1531.693,873.3352
76.99249,1,1534.696,875.654,1533.194,874.4946
76.99924,1,1534.696,875.654,1533.945,875.0743
77.00351,1,1534.696,875.654,1534.32,875.3641
77.00751,1,1534.696,875.654,1534.508,875.509
77.01301,1,1534.696,875.654,1534.602,875.5815
77.01758,1,1534.696,875.654,1534.649,875.6178
77.02142,1,1538.071,880.0108,1536.36,877.8143
77.0284,1,1538.071,880.0108,1537.215,878.9126
77.0327,1,1538.071,880.0108,1537.643,879.4617
77.03725,1,1538.071,880.0108,1537.857,879.7362
77.04333,1,1538.071,880.0108,1537.964,879.8735
77.04884,1,1542.415,884.2166,1540.189,882.045
77.05271,1,1542.415,884.2166,1541.302,883.1309
77.05744,1,1542.415,884.2166,1541.858,883.6737
77.0629,1,1542.415,884.2166,1542.136,883.9452
77.06676,1,1542.415,884.2166,1542.276,884.0809
77.07041,1,1542.415,884.2166,1542.345,884.1488
77.0762,1,1542.415,884.2166,1542.38,884.1827
77.08164,1,1546.724,885.3383,1544.552,884.7605
77.08549,1,1546.724,885.3383,1545.638,885.0494
77.091,1,1546.724,885.3383,1546.181,885.1938
77.09727,1,1546.724,885.3383,1546.452,885.2661
77.10136,1,1546.724,885.3383,1546.588,885.3022
77.10572,1,1546.724,885.3383,1546.656,885.3203
77.1117,1,1550.868,886.783,1548.762,886.0516
77.11649,1,1550.868,886.783,1549.815,886.4174
77.13013,1,1550.868,886.783,1550.341,886.6002
77.1387,1,1550.868,886.783,1550.604,886.6917
77.14773,1,1554.566,889.2248,1552.585,887.9583
77.1572,1,1554.566,889.2248,1553.575,888.5916
77.16606,1,1554.566,889.2248,1554.071,888.9082
77.17355,1,1559.041,890.1363,1556.556,889.5222
77.18309,1,1559.041,890.1363,1557.799,889.8292
77.19058,1,1559.041,890.1363,1558.42,889.9828
77.19985,1,1566.822,892.9823,1562.621,891.4825
77.20734,1,1566.822,892.9823,1564.721,892.2324
77.21694,1,1566.822,892.9823,1565.772,892.6074
77.22421,1,1566.822,892.9823,1566.297,892.7948
77.23279,1,1573.557,895.0111,1569.927,893.903
77.24075,1,1573.557,895.0111,1571.742,894.457
77.25018,1,1573.557,895.0111,1572.649,894.7341
77.25794,1,1573.557,895.0111,1573.103,894.8726
77.26661,1,1579.423,892.3217,1576.263,893.5972
77.27356,1,1579.423,892.3217,1577.843,892.9595
77.28368,1,1579.423,892.3217,1578.633,892.6406
77.2906,1,1579.423,892.3217,1579.028,892.4812
77.29998,1,1586.401,889.1487,1582.714,890.8149
77.31069,1,1586.401,889.1487,1584.558,889.9818
77.31961,1,1586.401,889.1487,1585.479,889.5652
77.32771,1,1588.802,888.8602,1587.141,889.2127
77.3362,1,1588.802,888.8602,1587.971,889.0364
77.34438,1,1588.802,888.8602,1588.386,888.9483
77.3516,1,1588.802,888.8602,1588.594,888.9042
77.35994,1,1590.735,889.3605,1589.665,889.1324
77.36813,1,1590.735,889.3605,1590.2,889.2465
77.37688,1,1590.735,889.3605,1590.468,889.3035
77.3851,1,1594.861,893.4141,1592.664,891.3588
77.39424,1,1594.861,893.4141,1593.763,892.3864
77.40456,1,1594.861,893.4141,1594.312,892.9003
77.41283,1,1596.692,898.3821,1595.502,895.6412
77.42094,1,1596.692,898.3821,1596.097,897.0117
77.42906,1,1596.692,898.3821,1596.394,897.6969
77.43766,1,1596.692,898.3821,1596.543,898.0396
77.44529,1,1596.329,906.6039,1596.436,902.3217
77.453,1,1596.329,906.6039,1596.382,904.4628
77.46186,1,1596.329,906.6039,1596.355,905.5333
77.47008,1,1470.342,911.8399,1533.349,908.6866
77.47879,1,1470.342,911.8399,1501.845,910.2633
77.49599,1,1470.342,911.8399,1486.093,911.0516
77.50087,1,1120.344,925.8953,1303.219,918.4734
77.50519,1,1120.344,925.8953,1211.781,922.1843
77.5119,1,1120.344,925.8953,1166.063,924.0398
77.51821,1,1120.344,925.8953,1143.204,924.9675
77.52218,1,1120.344,925.8953,1131.774,925.4314
77.52966,1,1120.344,925.8953,1126.059,925.6633
77.53563,1,867.5259,927.6231,996.7925,926.6432
77.54327,1,867.5259,927.6231,932.1592,927.1332
77.54966,1,867.5259,927.6231,899.8425,927.3782
77.55334,1,867.5259,927.6231,883.6842,927.5006
77.56234,1,752.1231,925.2054,817.9037,926.353
77.5666,1,752.1231,925.2054,785.0134,925.7792
77.57063,1,752.1231,925.2054,768.5682,925.4923
77.5768,1,752.1231,925.2054,760.3457,925.3489
77.58148,1,752.1231,925.2054,756.2344,925.2771
77.58508,1,752.1231,925.2054,754.1787,925.2412
77.58955,1,752.1231,925.2054,753.1509,925.2233
77.59625,1,710.4407,925.3545,731.7958,925.2889
77.60012,1,710.4407,925.3545,721.1183,925.3217
77.60506,1,710.4407,925.3545,715.7795,925.3381
77.60991,1,710.4407,925.3545,713.1101,925.3463
77.61575,1,710.4407,925.3545,711.7754,925.3504
77.61999,1,710.4407,925.3545,711.108,925.3524
77.62415,1,635.7131,926.6021,673.4105,925.9773
77.62911,1,635.7131,926.6021,654.5618,926.2897
77.63333,1,635.7131,926.6021,645.1375,926.4459
77.6386,1,635.7131,926.6021,640.4253,926.524
77.64346,1,635.7131,926.6021,638.0692,926.5631
77.64859,1,635.7131,926.6021,636.8911,926.5826
77.65292,1,554.9532,921.7001,595.9221,924.1414
77.65764,1,554.9532,921.7001,575.4376,922.9208
