time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
74.9129,1,793.8943,1040.681,796.0054,1040.701
74.91819,1,793.8943,1040.681,794.9498,1040.691
74.92314,1,793.8943,1040.681,794.4221,1040.686
74.92908,1,763.8055,1038.476,779.1138,1039.581
74.9347,1,763.8055,1038.476,771.4596,1039.028
74.94041,1,763.8055,1038.476,767.6326,1038.752
74.94489,1,763.8055,1038.476,765.719,1038.614
74.94893,1,763.8055,1038.476,764.7622,1038.545
74.95274,1,763.8055,1038.476,764.2838,1038.51
74.96124,1,747.9645,1040.181,756.1241,1039.346
74.96547,1,747.9645,1040.181,752.0443,1039.763
74.9695,1,747.9645,1040.181,750.0044,1039.972
74.97908,1,747.9645,1040.181,748.9845,1040.077
74.9836,1,747.9645,1040.181,748.4745,1040.129
74.99052,1,740.0932,1040.523,744.2838,1040.326
74.9957,1,740.0932,1040.523,742.1885,1040.425
75.00041,1,740.0932,1040.523,741.1409,1040.474
75.00535,1,740.0932,1040.523,740.6171,1040.499
75.00989,1,740.0932,1040.523,740.3551,1040.511
75.01497,1,817.0395,1027.76,778.6973,1034.136
75.01917,1,817.0395,1027.76,797.8684,1030.948
75.02396,1,817.0395,1027.76,807.454,1029.354
75.02772,1,817.0395,1027.76,812.2467,1028.557
75.03239,1,817.0395,1027.76,814.6431,1028.159
75.0377,1,817.0395,1027.76,815.8413,1027.96
75.04255,1,817.0395,1027.76,816.4404,1027.86
75.04659,1,922.4729,1013.618,869.4567,1020.739
75.05186,1,922.4729,1013.618,895.9648,1017.179
75.05785,1,922.4729,1013.618,909.2189,1015.398
75.06179,1,922.4729,1013.618,915.8459,1014.508
75.06685,1,922.4729,1013.618,919.1594,1014.063
75.07132,1,922.4729,1013.618,920.8162,1013.841
75.07675,1,1149.679,986.2169,1035.248,1000.029
75.08122,1,1149.679,986.2169,1092.463,993.1229
75.08699,1,1149.679,986.2169,1121.071,989.6699
75.09148,1,1149.679,986.2169,1135.375,987.9434
75.09647,1,1149.679,986.2169,1142.527,987.0802
75.10147,1,1149.679,986.2169,1146.103,986.6486
75.10661,1,1319.116,965.6177,1232.609,976.1332
75.11063,1,1319.116,965.6177,1275.863,970.8755
75.11597,1,1319.116,965.6177,1297.49,968.2466
75.12038,1,1319.116,965.6177,1308.303,966.9321
75.12478,1,1319.116,965.6177,1313.709,966.2749
75.12864,1,1319.116,965.6177,1316.413,965.9463
75.13454,1,1319.116,965.6177,1317.764,965.782
75.13972,1,1406.656,951.3259,1362.21,958.554
75.14408,1,1406.656,951.3259,1384.433,954.9399
75.14892,1,1406.656,951.3259,1395.545,953.1329
75.15276,1,1406.656,951.3259,1401.1,952.2294
75.15859,1,1406.656,951.3259,1403.878,951.7777
75.16312,1,1406.656,951.3259,1405.267,951.5518
75.16775,1,1406.656,951.3259,1405.962,951.4388
75.17224,1,1449.087,943.6217,1427.524,947.5303
75.17805,1,1449.087,943.6217,1438.306,945.576
75.18325,1,1449.087,943.6217,1443.697,944.5989
75.18758,1,1449.087,943.6217,1446.392,944.1103
75.19254,1,1449.087,943.6217,1447.74,943.866
75.19774,1,1474.68,939.4241,1461.21,941.645
75.2021,1,1474.68,939.4241,1467.945,940.5345
75.20715,1,1474.68,939.4241,1471.313,939.9793
75.21222,1,1474.68,939.4241,1472.996,939.7017
75.21744,1,1474.68,939.4241,1473.838,939.5629
75.22227,1,1474.68,939.4241,1474.259,939.4935
75.2284,1,1487.93,931.7446,1481.095,935.619
75.23268,1,1487.93,931.7446,1484.512,933.6818
75.23772,1,1487.93,931.7446,1486.221,932.7131
75.24551,1,1487.93,931.7446,1487.076,932.2289
75.25007,1,1487.93,931.7446,1487.503,931.9867
75.25719,1,1487.93,931.7446,1487.717,931.8656
75.26157,1,1499.354,936.7418,1493.536,934.3037
75.26565,1,1499.354,936.7418,1496.445,935.5228
75.26951,1,1499.354,936.7418,1497.9,936.1323
75.27911,1,1499.354,936.7418,1498.627,936.4371
75.28327,1,1499.354,936.7418,1498.991,936.5895
75.29132,1,1503.687,938.9552,1501.339,937.7723
75.29675,1,1503.687,938.9552,1502.513,938.3638
75.30125,1,1503.687,938.9552,1503.1,938.6595
75.30673,1,1503.687,938.9552,1503.394,938.8074
75.31049,1,1503.687,938.9552,1503.541,938.8813
75.31583,1,1503.687,938.9552,1503.614,938.9182
75.32114,1,1505.09,941.8314,1504.352,940.3748
75.32552,1,1505.09,941.8314,1504.721,941.103
75.32908,1,1505.09,941.8314,1504.906,941.4672
75.33437,1,1505.09,941.8314,1504.998,941.6493
75.33912,1,1505.09,941.8314,1505.044,941.7404
75.34361,1,1505.09,941.8314,1505.067,941.7859
75.34723,1,1505.09,941.8314,1505.079,941.8086
75.35397,1,1505.353,943.9457,1505.216,942.8772
75.35841,1,1505.353,943.9457,1505.285,943.4115
75.36203,1,1505.353,943.9457,1505.319,943.6786
75.36712,1,1505.353,943.9457,1505.336,943.8121
75.3721,1,1505.353,943.9457,1505.345,943.8789
75.37764,1,1503.361,944.7328,1504.353,944.3059
75.38294,1,1503.361,944.7328,1503.857,944.5194
75.38703,1,1503.361,944.7328,1503.609,944.6261
75.39162,1,1503.361,944.7328,1503.485,944.6794
75.39648,1,1503.361,944.7328,1503.423,944.7062
75.40125,1,1503.361,944.7328,1503.392,944.7195
75.40573,1,1503.361,944.7328,1503.376,944.7262
75.41054,1,1503.214,945.3629,1503.295,945.0446
75.41607,1,1503.214,945.3629,1503.255,945.2037
75.42031,1,1503.214,945.3629,1503.235,945.2833
75.42493,1,1503.214,945.3629,1503.225,945.3231
75.42947,1,1503.214,945.3629,1503.219,945.343
75.43533,1,1502.75,946.0184,1502.985,945.6807
75.44,1,1502.75,946.0184,1502.867,945.8496
75.44463,1,1502.75,946.0184,1502.808,945.934
75.4492,1,1502.75,946.0184,1502.779,945.9762
75.45305,1,1502.75,946.0184,1502.764,945.9973
75.45917,1,1502.75,946.0184,1502.757,946.0079
75.46308,1,1502.75,946.0184,1502.753,946.0132
75.46709,1,1502.75,946.0184,1502.751,946.0158
75.47211,1,1501.911,945.8384,1502.332,945.9271
75.47932,1,1501.911,945.8384,1502.122,945.8828
75.48419,1,1501.911,945.8384,1502.017,945.8606
75.49062,1,1501.911,945.8384,1501.964,945.8495
75.4958,1,1501.911,945.8384,1501.938,945.844
75.50004,1,1501.057,945.2134,1501.498,945.5287
75.50772,1,1501.057,945.2134,1501.277,945.3711
75.51224,1,1501.057,945.2134,1501.167,945.2922
75.5177,1,1501.057,945.2134,1501.112,945.2528
75.52251,1,1501.057,945.2134,1501.085,945.2332
75.52678,1,1501.057,945.2134,1501.071,945.2233
75.5307,1,1502,945.7901,1501.536,945.5067
75.53708,1,1502,945.7901,1501.768,945.6484
75.54153,1,1502,945.7901,1501.884,945.7192
75.54561,1,1502,945.7901,1501.942,945.7546
75.55032,1,1502,945.7901,1501.971,945.7723
75.55674,1,1502.119,945.9844,1502.045,945.8784
75.56123,1,1502.119,945.9844,1502.082,945.9314
75.56548,1,1502.119,945.9844,1502.1,945.9579
75.57059,1,1502.119,945.9844,1502.109,945.9711
75.57603,1,1502.119,945.9844,1502.114,945.9778
75.57998,1,1502.119,945.9844,1502.116,945.9811
75.58447,1,1502.119,945.9844,1502.117,945.9827
75.58884,1,1502.205,946.186,1502.161,946.0844
75.59435,1,1502.205,946.186,1502.183,946.1352
75.59961,1,1502.205,946.186,1502.194,946.1606
75.6039,1,1502.205,946.186,1502.2,946.1733
75.60841,1,1502.205,946.186,1502.202,946.1797
75.61242,1,1502.205,946.186,1502.204,946.1829
75.61837,1,1502.205,946.186,1502.204,946.1844
75.62294,1,1503.139,946.5804,1502.671,946.3824
75.62731,1,1503.139,946.5804,1502.905,946.4814
75.63283,1,1503.139,946.5804,1503.022,946.5309
75.63807,1,1503.139,946.5804,1503.08,946.5557
75.64288,1,1503.139,946.5804,1503.109,946.5681
75.64705,1,1503.139,946.5804,1503.124,946.5742
75.65141,1,1503.691,944.819,1503.408,945.6966
75.65651,1,1503.691,944.819,1503.55,945.2578
75.66139,1,1503.691,944.819,1503.62,945.0384
75.66571,1,1503.691,944.819,1503.656,944.9287
75.66969,1,1503.691,944.819,1503.674,944.8738
75.67503,1,1503.691,944.819,1503.682,944.8464
75.67925,1,1503.415,942.4321,1503.549,943.6393
75.68362,1,1503.415,942.4321,1503.482,943.0356
75.68787,1,1503.415,942.4321,1503.448,942.7339
75.69303,1,1503.415,942.4321,1503.432,942.583
75.69842,1,1503.415,942.4321,1503.423,942.5076
75.70258,1,1503.415,942.4321,1503.419,942.4698
75.71081,1,1503.626,941.9497,1503.522,942.2098
75.71592,1,1503.626,941.9497,1503.574,942.0797
75.72387,1,1503.626,941.9497,1503.6,942.0147
75.72857,1,1503.626,941.9497,1503.613,941.9822
75.73257,1,1503.626,941.9497,1503.619,941.9659
75.74176,1,1502.522,940.9442,1503.071,941.4551
75.74583,1,1502.522,940.9442,1502.796,941.1996
75.75028,1,1502.522,940.9442,1502.659,941.0719
75.75594,1,1502.522,940.9442,1502.591,941.0081
75.76022,1,1502.522,940.9442,1502.556,940.9761
75.76364,1,1502.522,940.9442,1502.539,940.9602
75.76818,1,1502.522,940.9442,1502.531,940.9522
75.77457,1,1500.589,938.4481,1501.56,939.7001
75.77853,1,1500.589,938.4481,1501.074,939.0741
75.78363,1,1500.589,938.4481,1500.831,938.7611
75.7884,1,1500.589,938.4481,1500.71,938.6046
75.79271,1,1500.589,938.4481,1500.649,938.5264
75.79702,1,1500.589,938.4481,1500.619,938.4872
75.80247,1,1498.495,936.1725,1499.557,937.3298
75.80853,1,1498.495,936.1725,1499.026,936.7512
75.81258,1,1498.495,936.1725,1498.76,936.4618
75.81836,1,1498.495,936.1725,1498.627,936.3171
75.82349,1,1498.495,936.1725,1498.561,936.2448
75.83258,1,1498.495,936.1725,1498.528,936.2086
75.83848,1,1496.337,933.209,1497.432,934.7089
75.84301,1,1496.337,933.209,1496.885,933.959
75.84709,1,1496.337,933.209,1496.611,933.584
75.85183,1,1496.337,933.209,1496.474,933.3965
75.85696,1,1496.337,933.209,1496.405,933.3027
75.86078,1,1493.417,929.6607,1494.911,931.4817
75.86652,1,1493.417,929.6607,1494.164,930.5712
75.8709,1,1493.417,929.6607,1493.791,930.116
75.87617,1,1493.417,929.6607,1493.604,929.8883
75.88112,1,1493.417,929.6607,1493.51,929.7745
75.88541,1,1493.417,929.6607,1493.464,929.7177
75.89032,1,1490.857,926.9106,1492.16,928.3141
75.89594,1,1490.857,926.9106,1491.508,927.6123
75.9006,1,1490.857,926.9106,1491.183,927.2615
75.90487,1,1490.857,926.9106,1491.02,927.0861
75.90975,1,1490.857,926.9106,1490.938,926.9983
75.91582,1,1490.857,926.9106,1490.897,926.9545
75.92004,1,1490.857,926.9106,1490.877,926.9325
75.92501,1,1488.224,922.5576,1489.551,924.7451
75.92952,1,1488.224,922.5576,1488.887,923.6514
75.93539,1,1488.224,922.5576,1488.556,923.1045
75.94096,1,1488.224,922.5576,1488.39,922.8311
75.9455,1,1488.224,922.5576,1488.307,922.6943
75.94958,1,1488.224,922.5576,1488.265,922.626
75.95457,1,1488.224,922.5576,1488.245,922.5918
75.9601,1,1486.498,918.9276,1487.371,920.7597
75.96498,1,1486.498,918.9276,1486.935,919.8436
75.97114,1,1486.498,918.9276,1486.716,919.3856
75.97971,1,1486.498,918.9276,1486.607,919.1566
75.9844,1,1484.397,916.2236,1485.502,917.6901
75.99094,1,1484.397,916.2236,1484.949,916.9569
75.99641,1,1484.397,916.2236,1484.673,916.5903
76.0008,1,1484.397,916.2236,1484.535,916.407
76.00853,1,1484.397,916.2236,1484.466,916.3153
76.01257,1,1482.282,912.6369,1483.374,914.4761
76.01755,1,1482.282,912.6369,1482.828,913.5565
76.02605,1,1482.282,912.6369,1482.555,913.0967
76.03023,1,1482.282,912.6369,1482.419,912.8668
76.03572,1,1482.282,912.6369,1482.35,912.7518
76.0405,1,1482.282,912.6369,1482.316,912.6943
76.04469,1,1482.282,912.6369,1482.299,912.6656
76.04914,1,1480.561,908.4506,1481.43,910.5581
76.05571,1,1480.561,908.4506,1480.996,909.5043
76.06033,1,1480.561,908.4506,1480.779,908.9774
76.06431,1,1480.561,908.4506,1480.67,908.714
76.06997,1,1480.561,908.4506,1480.616,908.5823
76.07568,1,1480.561,908.4506,1480.588,908.5164
76.07945,1,1477.266,904.1979,1478.927,906.3572
76.08484,1,1477.266,904.1979,1478.097,905.2776
76.09002,1,1477.266,904.1979,1477.682,904.7378
76.09484,1,1477.266,904.1979,1477.474,904.4679
76.09994,1,1477.266,904.1979,1477.37,904.3329
76.10486,1,1461.125,873.1956,1469.248,888.7642
76.10938,1,1461.125,873.1956,1465.187,880.9799
76.11435,1,1461.125,873.1956,1463.156,877.0877
76.119,1,1461.125,873.1956,1462.141,875.1416
76.12362,1,1461.125,873.1956,1461.633,874.1686
76.12778,1,1461.125,873.1956,1461.379,873.6821
76.13306,1,1432.379,817.7552,1446.879,845.7186
76.13807,1,1432.379,817.7552,1439.629,831.7369
76.14251,1,1432.379,817.7552,1436.004,824.7461
76.14722,1,1432.379,817.7552,1434.192,821.2507
76.15193,1,1432.379,817.7552,1433.285,819.5029
76.15746,1,1432.379,817.7552,1432.832,818.6291
76.16203,1,1404.508,767.4517,1418.67,793.0404
76.16651,1,1404.508,767.4517,1411.589,780.246
76.17077,1,1404.508,767.4517,1408.048,773.8489
76.17805,1,1404.508,767.4517,1406.278,770.6503
76.18243,1,1404.508,767.4517,1405.393,769.051
76.18657,1,1404.508,767.4517,1404.95,768.2513
76.19167,1,1382.885,728.8395,1393.918,748.5454
76.19662,1,1382.885,728.8395,1388.402,738.6924
76.20113,1,1382.885,728.8395,1385.644,733.766
76.20686,1,1382.885,728.8395,1384.264,731.3027
76.21103,1,1382.885,728.8395,1383.575,730.0711
76.21626,1,1382.885,728.8395,1383.23,729.4553
76.22279,1,1390.562,706.3284,1386.896,717.8918
76.22751,1,1390.562,706.3284,1388.729,712.1101
76.23174,1,1390.562,706.3284,1389.645,709.2192
76.23699,1,1390.562,706.3284,1390.103,707.7738
76.24263,1,1390.562,706.3284,1390.332,707.0511
76.24663,1,1390.562,706.3284,1390.447,706.6898
76.25156,1,1390.562,706.3284,1390.504,706.5092
76.2578,1,1381.27,675.3488,1385.887,690.929
76.26165,1,1381.27,675.3488,1383.578,683.1389
76.26682,1,1381.27,675.3488,1382.424,679.2438
76.27194,1,1381.27,675.3488,1381.847,677.2963
76.27683,1,1381.27,675.3488,1381.558,676.3225
76.28072,1,1381.27,675.3488,1381.414,675.8356
76.28679,1,1344.96,619.5009,1363.187,647.6682
76.29131,1,1344.96,619.5009,1354.073,633.5845
76.29627,1,1344.96,619.5009,1349.517,626.5427
76.30141,1,1344.96,619.5009,1347.238,623.0218
76.30646,1,1344.96,619.5009,1346.099,621.2614
76.31058,1,1344.96,619.5009,1345.53,620.3811
76.31708,1,1310.076,579.1987,1327.803,599.7899
76.32168,1,1310.076,579.1987,1318.939,589.4943
76.32609,1,1310.076,579.1987,1314.508,584.3466
76.33215,1,1310.076,579.1987,1312.292,581.7726
76.3371,1,1310.076,579.1987,1311.184,580.4857
76.34196,1,1310.076,579.1987,1310.63,579.8422
76.34728,1,1289.743,558.5916,1300.186,569.2169
76.35239,1,1289.743,558.5916,1294.965,563.9043
76.35818,1,1289.743,558.5916,1292.354,561.2479
76.36288,1,1289.743,558.5916,1291.048,559.9198
76.36718,1,1289.743,558.5916,1290.395,559.2557
76.37204,1,1289.743,558.5916,1290.069,558.9237
76.37783,1,1278.501,543.375,1284.285,551.1494
76.38264,1,1278.501,543.375,1281.393,547.2622
76.38718,1,1278.501,543.375,1279.947,545.3186
76.39268,1,1278.501,543.375,1279.224,544.3468
76.39785,1,1278.501,543.375,1278.863,543.8609
76.40208,1,1278.501,543.375,1278.682,543.6179
76.40723,1,1304.089,567.9706,1291.386,555.7943
76.41132,1,1304.089,567.9706,1297.738,561.8824
76.41647,1,1304.089,567.9706,1300.914,564.9265
76.42282,1,1304.089,567.9706,1302.501,566.4486
76.42791,1,1304.089,567.9706,1303.295,567.2096
76.43198,1,1304.089,567.9706,1303.692,567.5901
76.43953,1,1325.265,592.6,1314.479,580.0951
76.44444,1,1325.265,592.6,1319.872,586.3475
76.4487,1,1325.265,592.6,1322.569,589.4738
76.45264,1,1325.265,592.6,1323.917,591.0369
76.45847,1,1325.265,592.6,1324.591,591.8185
76.46284,1,1349.919,640.2932,1337.255,616.0558
76.46868,1,1349.919,640.2932,1343.587,628.1746
76.47503,1,1349.919,640.2932,1346.753,634.2339
76.47901,1,1349.919,640.2932,1348.336,637.2635
76.48399,1,1349.919,640.2932,1349.128,638.7784
76.48961,1,1349.919,640.2932,1349.523,639.5358
76.49452,1,1388.029,695.5013,1368.776,667.5186
76.49913,1,1388.029,695.5013,1378.402,681.5099
76.50487,1,1388.029,695.5013,1383.215,688.5056
76.50901,1,1388.029,695.5013,1385.622,692.0035
76.51257,1,1388.029,695.5013,1386.825,693.7524
76.51806,1,1388.029,695.5013,1387.427,694.6269
76.5231,1,1432.687,729.3569,1410.057,711.9919
76.52724,1,1432.687,729.3569,1421.372,720.6744
76.53498,1,1432.687,729.3569,1427.03,725.0156
76.54199,1,1432.687,729.3569,1429.858,727.1863
76.54603,1,1432.687,729.3569,1431.273,728.2716
76.55099,1,1432.687,729.3569,1431.98,728.8142
76.55666,1,1468.14,738.1028,1450.06,733.4585
76.56097,1,1468.14,738.1028,1459.1,735.7806
76.56595,1,1468.14,738.1028,1463.62,736.9417
76.56993,1,1468.14,738.1028,1465.88,737.5222
76.57602,1,1468.14,738.1028,1467.01,737.8125
76.58114,1,1468.14,738.1028,1467.575,737.9576
76.58693,1,1468.14,738.1028,1467.858,738.0302
76.59293,1,1477.02,741.9794,1472.439,740.0048
76.59851,1,1477.02,741.9794,1474.729,740.9921
76.60277,1,1477.02,741.9794,1475.875,741.4857
76.60752,1,1477.02,741.9794,1476.447,741.7325
76.61172,1,1477.02,741.9794,1476.733,741.856
76.61691,1,1477.02,741.9794,1476.877,741.9177
76.62138,1,1479.464,757.0387,1478.17,749.4781
76.62641,1,1479.464,757.0387,1478.817,753.2584
76.63079,1,1479.464,757.0387,1479.141,755.1486
76.63619,1,1479.464,757.0387,1479.302,756.0936
76.64282,1,1479.464,757.0387,1479.383,756.5662
76.64709,1,1474.61,753.5862,1476.996,755.0762
76.65146,1,1474.61,753.5862,1475.803,754.3312
76.66027,1,1474.61,753.5862,1475.206,753.9587
76.66473,1,1474.61,753.5862,1474.908,753.7725
76.66901,1,1474.61,753.5862,1474.759,753.6793
76.67487,1,1474.61,753.5862,1474.684,753.6328
76.67939,1,1469.297,750.5009,1471.99,752.0668
76.68366,1,1469.297,750.5009,1470.644,751.2838
76.68892,1,1469.297,750.5009,1469.97,750.8923
76.69414,1,1469.297,750.5009,1469.634,750.6966
76.69877,1,1469.297,750.5009,1469.465,750.5988
76.70336,1,1469.297,750.5009,1469.381,750.5498
76.70828,1,1463.732,750.4876,1466.556,750.5187
76.71239,1,1463.732,750.4876,1465.144,750.5032
76.71894,1,1463.732,750.4876,1464.438,750.4954
76.72395,1,1463.732,750.4876,1464.085,750.4915
76.72854,1,1463.732,750.4876,1463.908,750.4895
76.73414,1,1463.732,750.4876,1463.82,750.4885
76.73904,1,1458.718,750.8583,1461.269,750.6734
76.7439,1,1458.718,750.8583,1459.994,750.7659
76.75038,1,1458.718,750.8583,1459.356,750.8121
76.75717,1,1458.718,750.8583,1459.037,750.8352
76.76176,1,1458.718,750.8583,1458.877,750.8467
76.76722,1,1460.336,752.4094,1459.607,751.6281
76.77202,1,1460.336,752.4094,1459.972,752.0187
76.77735,1,1460.336,752.4094,1460.154,752.214
76.78239,1,1460.336,752.4094,1460.245,752.3116
76.78647,1,1460.336,752.4094,1460.291,752.3605
76.79177,1,1460.336,752.4094,1460.314,752.3849
76.79781,1,1462.544,753.743,1461.429,753.064
76.8025,1,1462.544,753.743,1461.986,753.4034
76.80744,1,1462.544,753.743,1462.265,753.5732
76.81236,1,1462.544,753.743,1462.405,753.6581
76.81731,1,1462.544,753.743,1462.474,753.7006
76.82203,1,1462.544,753.743,1462.509,753.7218
76.82649,1,1462.544,753.743,1462.526,753.7324
76.83136,1,1462.486,753.4601,1462.506,753.5963
76.83652,1,1462.486,753.4601,1462.496,753.5282
76.84158,1,1462.486,753.4601,1462.491,753.4941
76.84573,1,1462.486,753.4601,1462.488,753.4771
76.84994,1,1462.486,753.4601,1462.487,753.4686
76.85503,1,1462.486,753.4601,1462.486,753.4644
76.85992,1,1457.958,754.5671,1460.222,754.0157
76.86394,1,1457.958,754.5671,1459.09,754.2914
76.86833,1,1457.958,754.5671,1458.524,754.4293
76.87466,1,1457.958,754.5671,1458.241,754.4982
76.87901,1,1457.958,754.5671,1458.099,754.5327
76.88316,1,1457.958,754.5671,1458.029,754.5499
76.88726,1,1457.003,755.4743,1457.516,755.0121
76.89511,1,1457.003,755.4743,1457.26,755.2432
76.89963,1,1457.003,755.4743,1457.131,755.3588
76.90755,1,1457.003,755.4743,1457.067,755.4165
76.9123,1,1457.003,755.4743,1457.035,755.4454
76.9174,1,1456.219,756.2869,1456.627,755.8662
76.92218,1,1456.219,756.2869,1456.423,756.0765
76.92667,1,1456.219,756.2869,1456.321,756.1818
76.9305,1,1456.219,756.2869,1456.27,756.2344
76.93652,1,1456.219,756.2869,1456.244,756.2606
76.94102,1,1456.219,756.2869,1456.231,756.2738
76.94501,1,1456.219,756.2869,1456.225,756.2804
76.95032,1,1456.219,756.2869,1456.222,756.2837
76.95795,1,1453.541,758.9831,1454.881,757.6334
76.96345,1,1453.541,758.9831,1454.211,758.3082
76.96855,1,1453.541,758.9831,1453.876,758.6456
76.97426,1,1453.541,758.9831,1453.708,758.8143
76.97869,1,1455.701,761.6435,1454.704,760.2289
76.98405,1,1455.701,761.6435,1455.202,760.9362
76.98925,1,1455.701,761.6435,1455.451,761.2898
76.99446,1,1455.701,761.6435,1455.576,761.4667
76.99989,1,1455.701,761.6435,1455.638,761.5551
77.00423,1,1455.701,761.6435,1455.669,761.5992
77.00959,1,1448.272,774.795,1451.971,768.1971
77.01595,1,1448.272,774.795,1450.121,771.4961
77.02078,1,1448.272,774.795,1449.196,773.1456
77.02579,1,1448.272,774.795,1448.734,773.9703
77.03017,1,1448.272,774.795,1448.503,774.3827
77.03571,1,1448.272,774.795,1448.387,774.5889
77.04105,1,1446.205,777.8394,1447.296,776.2141
77.04646,1,1446.205,777.8394,1446.75,777.0267
77.05248,1,1446.205,777.8394,1446.478,777.433
77.05799,1,1446.205,777.8394,1446.341,777.6362
77.06284,1,1446.205,777.8394,1446.273,777.7378
77.06698,1,1446.205,777.8394,1446.239,777.7886
77.07137,1,1440.706,774.5554,1443.473,776.172
77.07725,1,1440.706,774.5554,1442.089,775.3636
77.08195,1,1440.706,774.5554,1441.398,774.9595
77.0862,1,1440.706,774.5554,1441.052,774.7574
77.09161,1,1440.706,774.5554,1440.879,774.6564
77.09703,1,1415.739,795.2278,1428.309,784.9421
77.10152,1,1415.739,795.2278,1422.024,790.085
77.10812,1,1415.739,795.2278,1418.882,792.6564
77.11299,1,1415.739,795.2278,1417.311,793.9421
77.1179,1,1415.739,795.2278,1416.525,794.585
77.12324,1,1415.739,795.2278,1416.132,794.9064
77.12871,1,1400.247,808.7418,1408.19,801.8241
77.13386,1,1400.247,808.7418,1404.219,805.283
77.14033,1,1400.247,808.7418,1402.233,807.0123
77.14497,1,1400.247,808.7418,1401.24,807.8771
77.14929,1,1400.247,808.7418,1400.744,808.3094
77.15804,1,1400.247,808.7418,1400.495,808.5256
77.16239,1,1400.247,808.7418,1400.371,808.6337
77.16686,1,1407.321,804.0082,1403.846,806.3209
77.17138,1,1407.321,804.0082,1405.584,805.1646
77.17661,1,1407.321,804.0082,1406.452,804.5864
77.18051,1,1407.321,804.0082,1406.887,804.2974
77.18535,1,1407.321,804.0082,1407.104,804.1528
77.19023,1,1409.03,797.7676,1408.067,800.9602
77.19538,1,1409.03,797.7676,1408.548,799.3639
77.20055,1,1409.03,797.7676,1408.789,798.5657
77.20546,1,1409.03,797.7676,1408.909,798.1666
77.21011,1,1409.03,797.7676,1408.97,797.9671
77.21513,1,1409.03,797.7676,1409,797.8673
77.21954,1,1412.824,795.9379,1410.912,796.9026
77.22463,1,1412.824,795.9379,1411.868,796.4202
77.22871,1,1412.824,795.9379,1412.346,796.1791
77.23501,1,1412.824,795.9379,1412.585,796.0585
77.24033,1,1412.824,795.9379,1412.704,795.9982
77.24472,1,1412.824,795.9379,1412.764,795.968
77.24944,1,1420.026,802.0166,1416.395,798.9923
77.25499,1,1420.026,802.0166,1418.211,800.5045
77.25975,1,1420.026,802.0166,1419.119,801.2605
77.2644,1,1420.026,802.0166,1419.573,801.6385
77.26859,1,1420.026,802.0166,1419.8,801.8276
77.27438,1,1420.026,802.0166,1419.913,801.9221
77.27898,1,1420.026,802.0166,1419.97,801.9694
77.28368,1,1429.679,810.9603,1424.824,806.4648
77.28864,1,1429.679,810.9603,1427.252,808.7125
77.2944,1,1429.679,810.9603,1428.466,809.8364
77.29903,1,1429.679,810.9603,1429.073,810.3983
77.3036,1,1429.679,810.9603,1429.376,810.6793
77.30927,1,1429.679,810.9603,1429.528,810.8198
77.31418,1,1440.082,820.2471,1434.805,815.5334
77.31948,1,1440.082,820.2471,1437.443,817.8903
77.32608,1,1440.082,820.2471,1438.763,819.0687
77.32986,1,1440.082,820.2471,1439.422,819.658
77.33508,1,1440.082,820.2471,1439.752,819.9525
77.34241,1,1449.53,828.8224,1444.641,824.3875
77.34647,1,1449.53,828.8224,1447.085,826.605
77.35087,1,1449.53,828.8224,1448.307,827.7137
77.35701,1,1449.53,828.8224,1448.918,828.2681
77.36137,1,1449.53,828.8224,1449.224,828.5453
77.36548,1,1449.53,828.8224,1449.377,828.6838
77.37017,1,1449.53,828.8224,1449.453,828.7532
77.37574,1,1459.325,836.0419,1454.389,832.3975
77.37966,1,1459.325,836.0419,1456.857,834.2197
77.38406,1,1459.325,836.0419,1458.091,835.1308
77.3888,1,1459.325,836.0419,1458.708,835.5863
77.39301,1,1459.325,836.0419,1459.017,835.8141
77.39819,1,1459.325,836.0419,1459.171,835.928
77.40309,1,1463.451,847.8127,1461.311,841.8704
77.40797,1,1463.451,847.8127,1462.381,844.8416
77.41194,1,1463.451,847.8127,1462.916,846.3271
77.4187,1,1463.451,847.8127,1463.184,847.0699
77.42381,1,1463.451,847.8127,1463.317,847.4413
77.42803,1,1463.451,847.8127,1463.384,847.6271
77.43404,1,1467.5,857.4036,1465.442,852.5153
77.43888,1,1467.5,857.4036,1466.471,854.9595
77.44337,1,1467.5,857.4036,1466.986,856.1815
77.44889,1,1467.5,857.4036,1467.243,856.7925
77.45283,1,1467.5,857.4036,1467.372,857.098
77.45829,1,1467.5,857.4036,1467.436,857.2508
77.46301,1,1470.3,869.4503,1468.868,863.3506
77.46781,1,1470.3,869.4503,1469.584,866.4005
77.47296,1,1470.3,869.4503,1469.942,867.9254
77.47833,1,1470.3,869.4503,1470.121,868.6879
77.48353,1,1470.3,869.4503,1470.21,869.0691
77.48846,1,1470.3,869.4503,1470.255,869.2597
77.49294,1,1470.3,869.4503,1470.277,869.355
77.49945,1,1471.193,879.4883,1470.735,874.4216
77.50442,1,1471.193,879.4883,1470.964,876.955
77.50964,1,1471.193,879.4883,1471.079,878.2216
77.5154,1,1471.193,879.4883,1471.136,878.855
77.51942,1,1471.193,879.4883,1471.165,879.1716
77.52465,1,1469.253,885.9127,1470.209,882.5421
77.52927,1,1469.253,885.9127,1469.731,884.2274
77.535,1,1469.253,885.9127,1469.492,885.0701
