time,ansTime1,ansTime2,ansTime3,ansTimeAve
84.50037,0.536705,0.6879578,7,0
84.50037,0.6144104,0.6591797,7,0
84.50037,0.7299957,1.185562,7,0
84.50037,0.5943298,7,7,0
84.50037,0.8499985,7,7,0
84.50726,0.9664078,0.6244202,7,0
84.50726,0.536705,0.6879578,7,0
84.50726,0.6144104,0.6591797,7,0
84.50726,0.7299957,1.185562,7,0
84.50726,0.5943298,7,7,0
84.50726,0.8499985,7,7,0
84.51195,0.9664078,0.6244202,7,0
84.51195,0.536705,0.6879578,7,0
84.51195,0.6144104,0.6591797,7,0
84.51195,0.7299957,1.185562,7,0
84.51195,0.5943298,7,7,0
84.51195,0.8499985,7,7,0
84.51637,0.9664078,0.6244202,7,0
84.51637,0.536705,0.6879578,7,0
84.51637,0.6144104,0.6591797,7,0
84.51637,0.7299957,1.185562,7,0
84.51637,0.5943298,7,7,0
84.51637,0.8499985,7,7,0
84.52301,0.9664078,0.6244202,7,0
84.52301,0.536705,0.6879578,7,0
84.52301,0.6144104,0.6591797,7,0
84.52301,0.7299957,1.185562,7,0
84.52301,0.5943298,7,7,0
84.52301,0.8499985,7,7,0
84.52832,0.9664078,0.6244202,7,0
84.52832,0.536705,0.6879578,7,0
84.52832,0.6144104,0.6591797,7,0
84.52832,0.7299957,1.185562,7,0
84.52832,0.5943298,7,7,0
84.52832,0.8499985,7,7,0
84.53261,0.9664078,0.6244202,7,0
84.53261,0.536705,0.6879578,7,0
84.53261,0.6144104,0.6591797,7,0
84.53261,0.7299957,1.185562,7,0
84.53261,0.5943298,7,7,0
84.53261,0.8499985,7,7,0
84.53867,0.9664078,0.6244202,7,0
84.53867,0.536705,0.6879578,7,0
84.53867,0.6144104,0.6591797,7,0
84.53867,0.7299957,1.185562,7,0
84.53867,0.5943298,7,7,0
84.53867,0.8499985,7,7,0
84.54478,0.9664078,0.6244202,7,0
84.54478,0.536705,0.6879578,7,0
84.54478,0.6144104,0.6591797,7,0
84.54478,0.7299957,1.185562,7,0
84.54478,0.5943298,7,7,0
84.54478,0.8499985,7,7,0
84.54906,0.9664078,0.6244202,7,0
84.54906,0.536705,0.6879578,7,0
84.54906,0.6144104,0.6591797,7,0
84.54906,0.7299957,1.185562,7,0
84.54906,0.5943298,7,7,0
84.54906,0.8499985,7,7,0
84.55489,0.9664078,0.6244202,7,0
84.55489,0.536705,0.6879578,7,0
84.55489,0.6144104,0.6591797,7,0
84.55489,0.7299957,1.185562,7,0
84.55489,0.5943298,7,7,0
84.55489,0.8499985,7,7,0
84.5603,0.9664078,0.6244202,7,0
84.5603,0.536705,0.6879578,7,0
84.5603,0.6144104,0.6591797,7,0
84.5603,0.7299957,1.185562,7,0
84.5603,0.5943298,7,7,0
84.5603,0.8499985,7,7,0
84.56558,0.9664078,0.6244202,7,0
84.56558,0.536705,0.6879578,7,0
84.56558,0.6144104,0.6591797,7,0
84.56558,0.7299957,1.185562,7,0
84.56558,0.5943298,7,7,0
84.56558,0.8499985,7,7,0
84.57176,0.9664078,0.6244202,7,0
84.57176,0.536705,0.6879578,7,0
84.57176,0.6144104,0.6591797,7,0
84.57176,0.7299957,1.185562,7,0
84.57176,0.5943298,7,7,0
84.57176,0.8499985,7,7,0
84.5766,0.9664078,0.6244202,7,0
84.5766,0.536705,0.6879578,7,0
84.5766,0.6144104,0.6591797,7,0
84.5766,0.7299957,1.185562,7,0
84.5766,0.5943298,7,7,0
84.5766,0.8499985,7,7,0
84.58052,0.9664078,0.6244202,7,0
84.58052,0.536705,0.6879578,7,0
84.58052,0.6144104,0.6591797,7,0
84.58052,0.7299957,1.185562,7,0
84.58052,0.5943298,7,7,0
84.58052,0.8499985,7,7,0
84.58781,0.9664078,0.6244202,7,0
84.58781,0.536705,0.6879578,7,0
84.58781,0.6144104,0.6591797,7,0
84.58781,0.7299957,1.185562,7,0
84.58781,0.5943298,7,7,0
84.58781,0.8499985,7,7,0
84.59242,0.9664078,0.6244202,7,0
84.59242,0.536705,0.6879578,7,0
84.59242,0.6144104,0.6591797,7,0
84.59242,0.7299957,1.185562,7,0
84.59242,0.5943298,7,7,0
84.59242,0.8499985,7,7,0
84.59634,0.9664078,0.6244202,7,0
84.59634,0.536705,0.6879578,7,0
84.59634,0.6144104,0.6591797,7,0
84.59634,0.7299957,1.185562,7,0
84.59634,0.5943298,7,7,0
84.59634,0.8499985,7,7,0
84.6013,0.9664078,0.6244202,7,0
84.6013,0.536705,0.6879578,7,0
84.6013,0.6144104,0.6591797,7,0
84.6013,0.7299957,1.185562,7,0
84.6013,0.5943298,7,7,0
84.6013,0.8499985,7,7,0
84.60997,0.9664078,0.6244202,7,0
84.60997,0.536705,0.6879578,7,0
84.60997,0.6144104,0.6591797,7,0
84.60997,0.7299957,1.185562,7,0
84.60997,0.5943298,7,7,0
84.60997,0.8499985,7,7,0
84.614,0.9664078,0.6244202,7,0
84.614,0.536705,0.6879578,7,0
84.614,0.6144104,0.6591797,7,0
84.614,0.7299957,1.185562,7,0
84.614,0.5943298,7,7,0
84.614,0.8499985,7,7,0
84.62144,0.9664078,0.6244202,7,0
84.62144,0.536705,0.6879578,7,0
84.62144,0.6144104,0.6591797,7,0
84.62144,0.7299957,1.185562,7,0
84.62144,0.5943298,7,7,0
84.62144,0.8499985,7,7,0
84.62726,0.9664078,0.6244202,7,0
84.62726,0.536705,0.6879578,7,0
84.62726,0.6144104,0.6591797,7,0
84.62726,0.7299957,1.185562,7,0
84.62726,0.5943298,7,7,0
84.62726,0.8499985,7,7,0
84.63145,0.9664078,0.6244202,7,0
84.63145,0.536705,0.6879578,7,0
84.63145,0.6144104,0.6591797,7,0
84.63145,0.7299957,1.185562,7,0
84.63145,0.5943298,7,7,0
84.63145,0.8499985,7,7,0
84.64027,0.9664078,0.6244202,7,0
84.64027,0.536705,0.6879578,7,0
84.64027,0.6144104,0.6591797,7,0
84.64027,0.7299957,1.185562,7,0
84.64027,0.5943298,7,7,0
84.64027,0.8499985,7,7,0
84.64534,0.9664078,0.6244202,7,0
84.64534,0.536705,0.6879578,7,0
84.64534,0.6144104,0.6591797,7,0
84.64534,0.7299957,1.185562,7,0
84.64534,0.5943298,7,7,0
84.64534,0.8499985,7,7,0
84.64993,0.9664078,0.6244202,7,0
84.64993,0.536705,0.6879578,7,0
84.64993,0.6144104,0.6591797,7,0
84.64993,0.7299957,1.185562,7,0
84.64993,0.5943298,7,7,0
84.64993,0.8499985,7,7,0
84.65593,0.9664078,0.6244202,7,0
84.65593,0.536705,0.6879578,7,0
84.65593,0.6144104,0.6591797,7,0
84.65593,0.7299957,1.185562,7,0
84.65593,0.5943298,7,7,0
84.65593,0.8499985,7,7,0
84.66016,0.9664078,0.6244202,7,0
84.66016,0.536705,0.6879578,7,0
84.66016,0.6144104,0.6591797,7,0
84.66016,0.7299957,1.185562,7,0
84.66016,0.5943298,7,7,0
84.66016,0.8499985,7,7,0
84.66528,0.9664078,0.6244202,7,0
84.66528,0.536705,0.6879578,7,0
84.66528,0.6144104,0.6591797,7,0
84.66528,0.7299957,1.185562,7,0
84.66528,0.5943298,7,7,0
84.66528,0.8499985,7,7,0
84.67096,0.9664078,0.6244202,7,0
84.67096,0.536705,0.6879578,7,0
84.67096,0.6144104,0.6591797,7,0
84.67096,0.7299957,1.185562,7,0
84.67096,0.5943298,7,7,0
84.67096,0.8499985,7,7,0
84.67516,0.9664078,0.6244202,7,0
84.67516,0.536705,0.6879578,7,0
84.67516,0.6144104,0.6591797,7,0
84.67516,0.7299957,1.185562,7,0
84.67516,0.5943298,7,7,0
84.67516,0.8499985,7,7,0
84.67972,0.9664078,0.6244202,7,0
84.67972,0.536705,0.6879578,7,0
84.67972,0.6144104,0.6591797,7,0
84.67972,0.7299957,1.185562,7,0
84.67972,0.5943298,7,7,0
84.67972,0.8499985,7,7,0
84.68657,0.9664078,0.6244202,7,0
84.68657,0.536705,0.6879578,7,0
84.68657,0.6144104,0.6591797,7,0
84.68657,0.7299957,1.185562,7,0
84.68657,0.5943298,7,7,0
84.68657,0.8499985,7,7,0
84.69128,0.9664078,0.6244202,7,0
84.69128,0.536705,0.6879578,7,0
84.69128,0.6144104,0.6591797,7,0
84.69128,0.7299957,1.185562,7,0
84.69128,0.5943298,7,7,0
84.69128,0.8499985,7,7,0
84.69597,0.9664078,0.6244202,7,0
84.69597,0.536705,0.6879578,7,0
84.69597,0.6144104,0.6591797,7,0
84.69597,0.7299957,1.185562,7,0
84.69597,0.5943298,7,7,0
84.69597,0.8499985,7,7,0
84.701,0.9664078,0.6244202,7,0
84.701,0.536705,0.6879578,7,0
84.701,0.6144104,0.6591797,7,0
84.701,0.7299957,1.185562,7,0
84.701,0.5943298,7,7,0
84.701,0.8499985,7,7,0
84.70747,0.9664078,0.6244202,7,0
84.70747,0.536705,0.6879578,7,0
84.70747,0.6144104,0.6591797,7,0
84.70747,0.7299957,1.185562,7,0
84.70747,0.5943298,7,7,0
84.70747,0.8499985,7,7,0
84.71179,0.9664078,0.6244202,7,0
84.71179,0.536705,0.6879578,7,0
84.71179,0.6144104,0.6591797,7,0
84.71179,0.7299957,1.185562,7,0
84.71179,0.5943298,7,7,0
84.71179,0.8499985,7,7,0
84.71645,0.9664078,0.6244202,7,0
84.71645,0.536705,0.6879578,7,0
84.71645,0.6144104,0.6591797,7,0
84.71645,0.7299957,1.185562,7,0
84.71645,0.5943298,7,7,0
84.71645,0.8499985,7,7,0
84.72336,0.9664078,0.6244202,7,0
84.72336,0.536705,0.6879578,7,0
84.72336,0.6144104,0.6591797,7,0
84.72336,0.7299957,1.185562,7,0
84.72336,0.5943298,7,7,0
84.72336,0.8499985,7,7,0
84.7283,0.9664078,0.6244202,7,0
84.7283,0.536705,0.6879578,7,0
84.7283,0.6144104,0.6591797,7,0
84.7283,0.7299957,1.185562,7,0
84.7283,0.5943298,7,7,0
84.7283,0.8499985,7,7,0
84.7325,0.9664078,0.6244202,7,0
84.7325,0.536705,0.6879578,7,0
84.7325,0.6144104,0.6591797,7,0
84.7325,0.7299957,1.185562,7,0
84.7325,0.5943298,7,7,0
84.7325,0.8499985,7,7,0
84.73853,0.9664078,0.6244202,7,0
84.73853,0.536705,0.6879578,7,0
84.73853,0.6144104,0.6591797,7,0
84.73853,0.7299957,1.185562,7,0
84.73853,0.5943298,7,7,0
84.73853,0.8499985,7,7,0
84.745,0.9664078,0.6244202,7,0
84.745,0.536705,0.6879578,7,0
84.745,0.6144104,0.6591797,7,0
84.745,0.7299957,1.185562,7,0
84.745,0.5943298,7,7,0
84.745,0.8499985,7,7,0
84.75346,0.9664078,0.6244202,7,0
84.75346,0.536705,0.6879578,7,0
84.75346,0.6144104,0.6591797,7,0
84.75346,0.7299957,1.185562,7,0
84.75346,0.5943298,7,7,0
84.75346,0.8499985,7,7,0
84.75885,0.9664078,0.6244202,7,0
84.75885,0.536705,0.6879578,7,0
84.75885,0.6144104,0.6591797,7,0
84.75885,0.7299957,1.185562,7,0
84.75885,0.5943298,7,7,0
84.75885,0.8499985,7,7,0
84.7652,0.9664078,0.6244202,7,0
84.7652,0.536705,0.6879578,7,0
84.7652,0.6144104,0.6591797,7,0
84.7652,0.7299957,1.185562,7,0
84.7652,0.5943298,7,7,0
84.7652,0.8499985,7,7,0
84.77063,0.9664078,0.6244202,7,0
84.77063,0.536705,0.6879578,7,0
84.77063,0.6144104,0.6591797,7,0
84.77063,0.7299957,1.185562,7,0
84.77063,0.5943298,7,7,0
84.77063,0.8499985,7,7,0
84.7757,0.9664078,0.6244202,7,0
84.7757,0.536705,0.6879578,7,0
84.7757,0.6144104,0.6591797,7,0
84.7757,0.7299957,1.185562,7,0
84.7757,0.5943298,7,7,0
84.7757,0.8499985,7,7,0
84.77992,0.9664078,0.6244202,7,0
84.77992,0.536705,0.6879578,7,0
84.77992,0.6144104,0.6591797,7,0
84.77992,0.7299957,1.185562,7,0
84.77992,0.5943298,7,7,0
84.77992,0.8499985,7,7,0
84.78571,0.9664078,0.6244202,7,0
84.78571,0.536705,0.6879578,7,0
84.78571,0.6144104,0.6591797,7,0
84.78571,0.7299957,1.185562,7,0
84.78571,0.5943298,7,7,0
84.78571,0.8499985,7,7,0
84.7917,0.9664078,0.6244202,7,0
84.7917,0.536705,0.6879578,7,0
84.7917,0.6144104,0.6591797,7,0
84.7917,0.7299957,1.185562,7,0
84.7917,0.5943298,7,7,0
84.7917,0.8499985,7,7,0
84.7963,0.9664078,0.6244202,7,0
84.7963,0.536705,0.6879578,7,0
84.7963,0.6144104,0.6591797,7,0
84.7963,0.7299957,1.185562,7,0
84.7963,0.5943298,7,7,0
84.7963,0.8499985,7,7,0
84.80072,0.9664078,0.6244202,7,0
84.80072,0.536705,0.6879578,7,0
84.80072,0.6144104,0.6591797,7,0
84.80072,0.7299957,1.185562,7,0
84.80072,0.5943298,7,7,0
84.80072,0.8499985,7,7,0
84.80803,0.9664078,0.6244202,7,0
84.80803,0.536705,0.6879578,7,0
84.80803,0.6144104,0.6591797,7,0
84.80803,0.7299957,1.185562,7,0
84.80803,0.5943298,7,7,0
84.80803,0.8499985,7,7,0
84.81245,0.9664078,0.6244202,7,0
84.81245,0.536705,0.6879578,7,0
84.81245,0.6144104,0.6591797,7,0
84.81245,0.7299957,1.185562,7,0
84.81245,0.5943298,7,7,0
84.81245,0.8499985,7,7,0
84.81712,0.9664078,0.6244202,7,0
84.81712,0.536705,0.6879578,7,0
84.81712,0.6144104,0.6591797,7,0
84.81712,0.7299957,1.185562,7,0
84.81712,0.5943298,7,7,0
84.81712,0.8499985,7,7,0
84.82509,0.9664078,0.6244202,7,0
84.82509,0.536705,0.6879578,7,0
84.82509,0.6144104,0.6591797,7,0
84.82509,0.7299957,1.185562,7,0
84.82509,0.5943298,7,7,0
84.82509,0.8499985,7,7,0
84.82982,0.9664078,0.6244202,7,0
84.82982,0.536705,0.6879578,7,0
84.82982,0.6144104,0.6591797,7,0
84.82982,0.7299957,1.185562,7,0
84.82982,0.5943298,7,7,0
84.82982,0.8499985,7,7,0
84.83479,0.9664078,0.6244202,7,0
84.83479,0.536705,0.6879578,7,0
84.83479,0.6144104,0.6591797,7,0
84.83479,0.7299957,1.185562,7,0
84.83479,0.5943298,7,7,0
84.83479,0.8499985,7,7,0
84.84311,0.9664078,0.6244202,7,0
84.84311,0.536705,0.6879578,7,0
84.84311,0.6144104,0.6591797,7,0
84.84311,0.7299957,1.185562,7,0
84.84311,0.5943298,7,7,0
84.84311,0.8499985,7,7,0
84.84761,0.9664078,0.6244202,7,0
84.84761,0.536705,0.6879578,7,0
84.84761,0.6144104,0.6591797,7,0
84.84761,0.7299957,1.185562,7,0
84.84761,0.5943298,7,7,0
84.84761,0.8499985,7,7,0
84.85535,0.9664078,0.6244202,7,0
84.85535,0.536705,0.6879578,7,0
84.85535,0.6144104,0.6591797,7,0
84.85535,0.7299957,1.185562,7,0
84.85535,0.5943298,7,7,0
84.85535,0.8499985,7,7,0
84.86011,0.9664078,0.6244202,7,0
84.86011,0.536705,0.6879578,7,0
84.86011,0.6144104,0.6591797,7,0
84.86011,0.7299957,1.185562,7,0
84.86011,0.5943298,7,7,0
84.86011,0.8499985,7,7,0
84.86522,0.9664078,0.6244202,7,0
84.86522,0.536705,0.6879578,7,0
84.86522,0.6144104,0.6591797,7,0
84.86522,0.7299957,1.185562,7,0
84.86522,0.5943298,7,7,0
84.86522,0.8499985,7,7,0
84.87413,0.9664078,0.6244202,7,0
84.87413,0.536705,0.6879578,7,0
84.87413,0.6144104,0.6591797,7,0
84.87413,0.7299957,1.185562,7,0
84.87413,0.5943298,7,7,0
84.87413,0.8499985,7,7,0
84.87874,0.9664078,0.6244202,7,0
84.87874,0.536705,0.6879578,7,0
84.87874,0.6144104,0.6591797,7,0
84.87874,0.7299957,1.185562,7,0
84.87874,0.5943298,7,7,0
84.87874,0.8499985,7,7,0
84.88896,0.9664078,0.6244202,7,0
84.88896,0.536705,0.6879578,7,0
84.88896,0.6144104,0.6591797,7,0
84.88896,0.7299957,1.185562,7,0
84.88896,0.5943298,7,7,0
84.88896,0.8499985,7,7,0
84.89363,0.9664078,0.6244202,7,0
84.89363,0.536705,0.6879578,7,0
84.89363,0.6144104,0.6591797,7,0
84.89363,0.7299957,1.185562,7,0
84.89363,0.5943298,7,7,0
84.89363,0.8499985,7,7,0
84.89775,0.9664078,0.6244202,7,0
84.89775,0.536705,0.6879578,7,0
84.89775,0.6144104,0.6591797,7,0
84.89775,0.7299957,1.185562,7,0
84.89775,0.5943298,7,7,0
84.89775,0.8499985,7,7,0
84.90448,0.9664078,0.6244202,7,0
84.90448,0.536705,0.6879578,7,0
84.90448,0.6144104,0.6591797,7,0
84.90448,0.7299957,1.185562,7,0
84.90448,0.5943298,7,7,0
84.90448,0.8499985,7,7,0
84.90884,0.9664078,0.6244202,7,0
84.90884,0.536705,0.6879578,7,0
84.90884,0.6144104,0.6591797,7,0
84.90884,0.7299957,1.185562,7,0
84.90884,0.5943298,7,7,0
84.90884,0.8499985,7,7,0
84.9127,0.9664078,0.6244202,7,0
84.9127,0.536705,0.6879578,7,0
84.9127,0.6144104,0.6591797,7,0
84.9127,0.7299957,1.185562,7,0
84.9127,0.5943298,7,7,0
84.9127,0.8499985,7,7,0
84.91794,0.9664078,0.6244202,7,0
84.91794,0.536705,0.6879578,7,0
84.91794,0.6144104,0.6591797,7,0
84.91794,0.7299957,1.185562,7,0
84.91794,0.5943298,7,7,0
84.91794,0.8499985,7,7,0
84.92393,0.9664078,0.6244202,7,0
84.92393,0.536705,0.6879578,7,0
84.92393,0.6144104,0.6591797,7,0
84.92393,0.7299957,1.185562,7,0
84.92393,0.5943298,7,7,0
84.92393,0.8499985,7,7,0
84.92836,0.9664078,0.6244202,7,0
84.92836,0.536705,0.6879578,7,0
84.92836,0.6144104,0.6591797,7,0
84.92836,0.7299957,1.185562,7,0
84.92836,0.5943298,7,7,0
84.92836,0.8499985,7,7,0
84.93327,0.9664078,0.6244202,7,0
84.93327,0.536705,0.6879578,7,0
84.93327,0.6144104,0.6591797,7,0
84.93327,0.7299957,1.185562,7,0
84.93327,0.5943298,7,7,0
84.93327,0.8499985,7,7,0
84.93864,0.9664078,0.6244202,7,0
84.93864,0.536705,0.6879578,7,0
84.93864,0.6144104,0.6591797,7,0
84.93864,0.7299957,1.185562,7,0
84.93864,0.5943298,7,7,0
84.93864,0.8499985,7,7,0
84.94374,0.9664078,0.6244202,7,0
84.94374,0.536705,0.6879578,7,0
84.94374,0.6144104,0.6591797,7,0
84.94374,0.7299957,1.185562,7,0
84.94374,0.5943298,7,7,0
84.94374,0.8499985,7,7,0
84.94844,0.9664078,0.6244202,7,0
84.94844,0.536705,0.6879578,7,0
84.94844,0.6144104,0.6591797,7,0
84.94844,0.7299957,1.185562,7,0
84.94844,0.5943298,7,7,0
84.94844,0.8499985,7,7,0
84.95438,0.9664078,0.6244202,7,0
84.95438,0.536705,0.6879578,7,0
84.95438,0.6144104,0.6591797,7,0
84.95438,0.7299957,1.185562,7,0
84.95438,0.5943298,7,7,0
84.95438,0.8499985,7,7,0
84.95912,0.9664078,0.6244202,7,0
84.95912,0.536705,0.6879578,7,0
84.95912,0.6144104,0.6591797,7,0
84.95912,0.7299957,1.185562,7,0
84.95912,0.5943298,7,7,0
84.95912,0.8499985,7,7,0
84.96484,0.9664078,0.6244202,7,0
84.96484,0.536705,0.6879578,7,0
84.96484,0.6144104,0.6591797,7,0
84.96484,0.7299957,1.185562,7,0
84.96484,0.5943298,7,7,0
84.96484,0.8499985,7,7,0
84.97038,0.9664078,0.6244202,7,0
84.97038,0.536705,0.6879578,7,0
84.97038,0.6144104,0.6591797,7,0
84.97038,0.7299957,1.185562,7,0
84.97038,0.5943298,7,7,0
84.97038,0.8499985,7,7,0
84.97469,0.9664078,0.6244202,7,0
84.97469,0.536705,0.6879578,7,0
84.97469,0.6144104,0.6591797,7,0
84.97469,0.7299957,1.185562,7,0
84.97469,0.5943298,7,7,0
84.97469,0.8499985,7,7,0
84.97868,0.9664078,0.6244202,7,0
84.97868,0.536705,0.6879578,7,0
84.97868,0.6144104,0.6591797,7,0
84.97868,0.7299957,1.185562,7,0
84.97868,0.5943298,7,7,0
84.97868,0.8499985,7,7,0
84.9838,0.9664078,0.6244202,7,0
84.9838,0.536705,0.6879578,7,0
84.9838,0.6144104,0.6591797,7,0
84.9838,0.7299957,1.185562,7,0
84.9838,0.5943298,7,7,0
84.9838,0.8499985,7,7,0
84.9893,0.9664078,0.6244202,7,0
84.9893,0.536705,0.6879578,7,0
84.9893,0.6144104,0.6591797,7,0
84.9893,0.7299957,1.185562,7,0
84.9893,0.5943298,7,7,0
84.9893,0.8499985,7,7,0
84.99403,0.9664078,0.6244202,7,0
84.99403,0.536705,0.6879578,7,0
84.99403,0.6144104,0.6591797,7,0
84.99403,0.7299957,1.185562,7,0
84.99403,0.5943298,7,7,0
84.99403,0.8499985,7,7,0
84.99832,0.9664078,0.6244202,7,0
84.99832,0.536705,0.6879578,7,0
84.99832,0.6144104,0.6591797,7,0
84.99832,0.7299957,1.185562,7,0
84.99832,0.5943298,7,7,0
84.99832,0.8499985,7,7,0
85.0051,0.9664078,0.6244202,7,0
85.0051,0.536705,0.6879578,7,0
85.0051,0.6144104,0.6591797,7,0
85.0051,0.7299957,1.185562,7,0
85.0051,0.5943298,7,7,0
85.0051,0.8499985,7,7,0
85.0098,0.9664078,0.6244202,7,0
85.0098,0.536705,0.6879578,7,0
85.0098,0.6144104,0.6591797,7,0
85.0098,0.7299957,1.185562,7,0
85.0098,0.5943298,7,7,0
85.0098,0.8499985,7,7,0
85.01405,0.9664078,0.6244202,7,0
85.01405,0.536705,0.6879578,7,0
85.01405,0.6144104,0.6591797,7,0
85.01405,0.7299957,1.185562,7,0
85.01405,0.5943298,7,7,0
85.01405,0.8499985,7,7,0
85.0195,0.9664078,0.6244202,7,0
85.0195,0.536705,0.6879578,7,0
85.0195,0.6144104,0.6591797,7,0
85.0195,0.7299957,1.185562,7,0
85.0195,0.5943298,7,7,0
85.0195,0.8499985,7,7,0
85.02638,0.9664078,0.6244202,7,0
85.02638,0.536705,0.6879578,7,0
85.02638,0.6144104,0.6591797,7,0
85.02638,0.7299957,1.185562,7,0
85.02638,0.5943298,7,7,0
85.02638,0.8499985,7,7,0
85.03087,0.9664078,0.6244202,7,0
85.03087,0.536705,0.6879578,7,0
85.03087,0.6144104,0.6591797,7,0
85.03087,0.7299957,1.185562,7,0
85.03087,0.5943298,7,7,0
85.03087,0.8499985,7,7,0
85.03618,0.9664078,0.6244202,7,0
85.03618,0.536705,0.6879578,7,0
85.03618,0.6144104,0.6591797,7,0
85.03618,0.7299957,1.185562,7,0
85.03618,0.5943298,7,7,0
85.03618,0.8499985,7,7,0
85.04684,0.9664078,0.6244202,7,0
85.04684,0.536705,0.6879578,7,0
85.04684,0.6144104,0.6591797,7,0
85.04684,0.7299957,1.185562,7,0
85.04684,0.5943298,7,7,0
85.04684,0.8499985,7,7,0
85.0518,0.9664078,0.6244202,7,0
85.0518,0.536705,0.6879578,7,0
85.0518,0.6144104,0.6591797,7,0
85.0518,0.7299957,1.185562,7,0
85.0518,0.5943298,7,7,0
85.0518,0.8499985,7,7,0
85.0583,0.9664078,0.6244202,7,0
85.0583,0.536705,0.6879578,7,0
85.0583,0.6144104,0.6591797,7,0
85.0583,0.7299957,1.185562,7,0
85.0583,0.5943298,7,7,0
85.0583,0.8499985,7,7,0
85.06471,0.9664078,0.6244202,7,0
85.06471,0.536705,0.6879578,7,0
85.06471,0.6144104,0.6591797,7,0
85.06471,0.7299957,1.185562,7,0
85.06471,0.5943298,7,7,0
85.06471,0.8499985,7,7,0
85.07254,0.9664078,0.6244202,7,0
85.07254,0.536705,0.6879578,7,0
85.07254,0.6144104,0.6591797,7,0
85.07254,0.7299957,1.185562,7,0
85.07254,0.5943298,7,7,0
85.07254,0.8499985,7,7,0
85.07687,0.9664078,0.6244202,7,0
85.07687,0.536705,0.6879578,7,0
85.07687,0.6144104,0.6591797,7,0
85.07687,0.7299957,1.185562,7,0
85.07687,0.5943298,7,7,0
85.07687,0.8499985,7,7,0
85.08086,0.9664078,0.6244202,7,0
85.08086,0.536705,0.6879578,7,0
85.08086,0.6144104,0.6591797,7,0
85.08086,0.7299957,1.185562,7,0
85.08086,0.5943298,7,7,0
85.08086,0.8499985,7,7,0
85.08829,0.9664078,0.6244202,7,0
85.08829,0.536705,0.6879578,7,0
85.08829,0.6144104,0.6591797,7,0
85.08829,0.7299957,1.185562,7,0
85.08829,0.5943298,7,7,0
85.08829,0.8499985,7,7,0
85.09322,0.9664078,0.6244202,7,0
85.09322,0.536705,0.6879578,7,0
85.09322,0.6144104,0.6591797,7,0
85.09322,0.7299957,1.185562,7,0
85.09322,0.5943298,7,7,0
85.09322,0.8499985,7,7,0
85.09721,0.9664078,0.6244202,7,0
85.09721,0.536705,0.6879578,7,0
85.09721,0.6144104,0.6591797,7,0
85.09721,0.7299957,1.185562,7,0
85.09721,0.5943298,7,7,0
85.09721,0.8499985,7,7,0
85.10574,0.9664078,0.6244202,7,0
85.10574,0.536705,0.6879578,7,0
85.10574,0.6144104,0.6591797,7,0
85.10574,0.7299957,1.185562,7,0
85.10574,0.5943298,7,7,0
85.10574,0.8499985,7,7,0
85.11026,0.9664078,0.6244202,7,0
85.11026,0.536705,0.6879578,7,0
85.11026,0.6144104,0.6591797,7,0
85.11026,0.7299957,1.185562,7,0
85.11026,0.5943298,7,7,0
85.11026,0.8499985,7,7,0
85.11409,0.9664078,0.6244202,7,0
85.11409,0.536705,0.6879578,7,0
85.11409,0.6144104,0.6591797,7,0
85.11409,0.7299957,1.185562,7,0
85.11409,0.5943298,7,7,0
85.11409,0.8499985,7,7,0
85.12498,0.9664078,0.6244202,7,0
85.12498,0.536705,0.6879578,7,0
85.12498,0.6144104,0.6591797,7,0
85.12498,0.7299957,1.185562,7,0
85.12498,0.5943298,7,7,0
85.12498,0.8499985,7,7,0
85.12906,0.9664078,0.6244202,7,0
85.12906,0.536705,0.6879578,7,0
85.12906,0.6144104,0.6591797,7,0
85.12906,0.7299957,1.185562,7,0
85.12906,0.5943298,7,7,0
85.12906,0.8499985,7,7,0
85.13353,0.9664078,0.6244202,7,0
85.13353,0.536705,0.6879578,7,0
85.13353,0.6144104,0.6591797,7,0
85.13353,0.7299957,1.185562,7,0
85.13353,0.5943298,7,7,0
85.13353,0.8499985,7,7,0
85.13927,0.9664078,0.6244202,7,0
85.13927,0.536705,0.6879578,7,0
85.13927,0.6144104,0.6591797,7,0
85.13927,0.7299957,1.185562,7,0
85.13927,0.5943298,7,7,0
85.13927,0.8499985,7,7,0
85.14389,0.9664078,0.6244202,7,0
85.14389,0.536705,0.6879578,7,0
85.14389,0.6144104,0.6591797,7,0
85.14389,0.7299957,1.185562,7,0
85.14389,0.5943298,7,7,0
85.14389,0.8499985,7,7,0
85.14793,0.9664078,0.6244202,7,0
85.14793,0.536705,0.6879578,7,0
85.14793,0.6144104,0.6591797,7,0
85.14793,0.7299957,1.185562,7,0
85.14793,0.5943298,7,7,0
85.14793,0.8499985,7,7,0
85.15375,0.9664078,0.6244202,7,0
85.15375,0.536705,0.6879578,7,0
85.15375,0.6144104,0.6591797,7,0
85.15375,0.7299957,1.185562,7,0
85.15375,0.5943298,7,7,0
85.15375,0.8499985,7,7,0
85.15807,0.9664078,0.6244202,7,0
85.15807,0.536705,0.6879578,7,0
85.15807,0.6144104,0.6591797,7,0
85.15807,0.7299957,1.185562,7,0
85.15807,0.5943298,7,7,0
85.15807,0.8499985,7,7,0
85.16301,0.9664078,0.6244202,7,0
85.16301,0.536705,0.6879578,7,0
85.16301,0.6144104,0.6591797,7,0
85.16301,0.7299957,1.185562,7,0
