time,ansTime1,ansTime2,ansTime3,ansTimeAve
97.48225,1.087143,1.275337,7,0
97.48225,6,0.8540878,1.304695,2.719594
97.48855,1.011314,1.043854,6,2.685056
97.48855,1.487843,1.278648,7,0
97.48855,6,1.177322,0.6497574,2.609027
97.48855,1.428764,0.9090881,6,2.779284
97.48855,1.087143,1.275337,7,0
97.48855,6,0.8540878,1.304695,2.719594
97.49503,1.011314,1.043854,6,2.685056
97.49503,1.487843,1.278648,7,0
97.49503,6,1.177322,0.6497574,2.609027
97.49503,1.428764,0.9090881,6,2.779284
97.49503,1.087143,1.275337,7,0
97.49503,6,0.8540878,1.304695,2.719594
97.5017,1.011314,1.043854,6,2.685056
97.5017,1.487843,1.278648,7,0
97.5017,6,1.177322,0.6497574,2.609027
97.5017,1.428764,0.9090881,6,2.779284
97.5017,1.087143,1.275337,7,0
97.5017,6,0.8540878,1.304695,2.719594
97.50838,1.011314,1.043854,6,2.685056
97.50838,1.487843,1.278648,7,0
97.50838,6,1.177322,0.6497574,2.609027
97.50838,1.428764,0.9090881,6,2.779284
97.50838,1.087143,1.275337,7,0
97.50838,6,0.8540878,1.304695,2.719594
97.51392,1.011314,1.043854,6,2.685056
97.51392,1.487843,1.278648,7,0
97.51392,6,1.177322,0.6497574,2.609027
97.51392,1.428764,0.9090881,6,2.779284
97.51392,1.087143,1.275337,7,0
97.51392,6,0.8540878,1.304695,2.719594
97.52299,1.011314,1.043854,6,2.685056
97.52299,1.487843,1.278648,7,0
97.52299,6,1.177322,0.6497574,2.609027
97.52299,1.428764,0.9090881,6,2.779284
97.52299,1.087143,1.275337,7,0
97.52299,6,0.8540878,1.304695,2.719594
97.52882,1.011314,1.043854,6,2.685056
97.52882,1.487843,1.278648,7,0
97.52882,6,1.177322,0.6497574,2.609027
97.52882,1.428764,0.9090881,6,2.779284
97.52882,1.087143,1.275337,7,0
97.52882,6,0.8540878,1.304695,2.719594
97.53426,1.011314,1.043854,6,2.685056
97.53426,1.487843,1.278648,7,0
97.53426,6,1.177322,0.6497574,2.609027
97.53426,1.428764,0.9090881,6,2.779284
97.53426,1.087143,1.275337,7,0
97.53426,6,0.8540878,1.304695,2.719594
97.54268,1.011314,1.043854,6,2.685056
97.54268,1.487843,1.278648,7,0
97.54268,6,1.177322,0.6497574,2.609027
97.54268,1.428764,0.9090881,6,2.779284
97.54268,1.087143,1.275337,7,0
97.54268,6,0.8540878,1.304695,2.719594
97.54809,1.011314,1.043854,6,2.685056
97.54809,1.487843,1.278648,7,0
97.54809,6,1.177322,0.6497574,2.609027
97.54809,1.428764,0.9090881,6,2.779284
97.54809,1.087143,1.275337,7,0
97.54809,6,0.8540878,1.304695,2.719594
97.55538,1.011314,1.043854,6,2.685056
97.55538,1.487843,1.278648,7,0
97.55538,6,1.177322,0.6497574,2.609027
97.55538,1.428764,0.9090881,6,2.779284
97.55538,1.087143,1.275337,7,0
97.55538,6,0.8540878,1.304695,2.719594
97.56324,1.011314,1.043854,6,2.685056
97.56324,1.487843,1.278648,7,0
97.56324,6,1.177322,0.6497574,2.609027
97.56324,1.428764,0.9090881,6,2.779284
97.56324,1.087143,1.275337,7,0
97.56324,6,0.8540878,1.304695,2.719594
97.57426,1.011314,1.043854,6,2.685056
97.57426,1.487843,1.278648,7,0
97.57426,6,1.177322,0.6497574,2.609027
97.57426,1.428764,0.9090881,6,2.779284
97.57426,1.087143,1.275337,7,0
97.57426,6,0.8540878,1.304695,2.719594
97.58253,1.011314,1.043854,6,2.685056
97.58253,1.487843,1.278648,7,0
97.58253,6,1.177322,0.6497574,2.609027
97.58253,1.428764,0.9090881,6,2.779284
97.58253,1.087143,1.275337,7,0
97.58253,6,0.8540878,1.304695,2.719594
97.59208,1.011314,1.043854,6,2.685056
97.59208,1.487843,1.278648,7,0
97.59208,6,1.177322,0.6497574,2.609027
97.59208,1.428764,0.9090881,6,2.779284
97.59208,1.087143,1.275337,7,0
97.59208,6,0.8540878,1.304695,2.719594
97.59951,1.011314,1.043854,6,2.685056
97.59951,1.487843,1.278648,7,0
97.59951,6,1.177322,0.6497574,2.609027
97.59951,1.428764,0.9090881,6,2.779284
97.59951,1.087143,1.275337,7,0
97.59951,6,0.8540878,1.304695,2.719594
97.60669,1.011314,1.043854,6,2.685056
97.60669,1.487843,1.278648,7,0
97.60669,6,1.177322,0.6497574,2.609027
97.60669,1.428764,0.9090881,6,2.779284
97.60669,1.087143,1.275337,7,0
97.60669,6,0.8540878,1.304695,2.719594
97.61324,1.011314,1.043854,6,2.685056
97.61324,1.487843,1.278648,7,0
97.61324,6,1.177322,0.6497574,2.609027
97.61324,1.428764,0.9090881,6,2.779284
97.61324,1.087143,1.275337,7,0
97.61324,6,0.8540878,1.304695,2.719594
97.62106,1.011314,1.043854,6,2.685056
97.62106,1.487843,1.278648,7,0
97.62106,6,1.177322,0.6497574,2.609027
97.62106,1.428764,0.9090881,6,2.779284
97.62106,1.087143,1.275337,7,0
97.62106,6,0.8540878,1.304695,2.719594
97.62783,1.011314,1.043854,6,2.685056
97.62783,1.487843,1.278648,7,0
97.62783,6,1.177322,0.6497574,2.609027
97.62783,1.428764,0.9090881,6,2.779284
97.62783,1.087143,1.275337,7,0
97.62783,6,0.8540878,1.304695,2.719594
97.63383,1.011314,1.043854,6,2.685056
97.63383,1.487843,1.278648,7,0
97.63383,6,1.177322,0.6497574,2.609027
97.63383,1.428764,0.9090881,6,2.779284
97.63383,1.087143,1.275337,7,0
97.63383,6,0.8540878,1.304695,2.719594
97.64232,1.011314,1.043854,6,2.685056
97.64232,1.487843,1.278648,7,0
97.64232,6,1.177322,0.6497574,2.609027
97.64232,1.428764,0.9090881,6,2.779284
97.64232,1.087143,1.275337,7,0
97.64232,6,0.8540878,1.304695,2.719594
97.6489,1.011314,1.043854,6,2.685056
97.6489,1.487843,1.278648,7,0
97.6489,6,1.177322,0.6497574,2.609027
97.6489,1.428764,0.9090881,6,2.779284
97.6489,1.087143,1.275337,7,0
97.6489,6,0.8540878,1.304695,2.719594
97.65587,1.011314,1.043854,6,2.685056
97.65587,1.487843,1.278648,7,0
97.65587,6,1.177322,0.6497574,2.609027
97.65587,1.428764,0.9090881,6,2.779284
97.65587,1.087143,1.275337,7,0
97.65587,6,0.8540878,1.304695,2.719594
97.66342,1.011314,1.043854,6,2.685056
97.66342,1.487843,1.278648,7,0
97.66342,6,1.177322,0.6497574,2.609027
97.66342,1.428764,0.9090881,6,2.779284
97.66342,1.087143,1.275337,7,0
97.66342,6,0.8540878,1.304695,2.719594
97.6699,1.011314,1.043854,6,2.685056
97.6699,1.487843,1.278648,7,0
97.6699,6,1.177322,0.6497574,2.609027
97.6699,1.428764,0.9090881,6,2.779284
97.6699,1.087143,1.275337,7,0
97.6699,6,0.8540878,1.304695,2.719594
97.6787,1.011314,1.043854,6,2.685056
97.6787,1.487843,1.278648,7,0
97.6787,6,1.177322,0.6497574,2.609027
97.6787,1.428764,0.9090881,6,2.779284
97.6787,1.087143,1.275337,7,0
97.6787,6,0.8540878,1.304695,2.719594
97.68541,1.011314,1.043854,6,2.685056
97.68541,1.487843,1.278648,7,0
97.68541,6,1.177322,0.6497574,2.609027
97.68541,1.428764,0.9090881,6,2.779284
97.68541,1.087143,1.275337,7,0
97.68541,6,0.8540878,1.304695,2.719594
97.69216,1.011314,1.043854,6,2.685056
97.69216,1.487843,1.278648,7,0
97.69216,6,1.177322,0.6497574,2.609027
97.69216,1.428764,0.9090881,6,2.779284
97.69216,1.087143,1.275337,7,0
97.69216,6,0.8540878,1.304695,2.719594
97.69962,1.011314,1.043854,6,2.685056
97.69962,1.487843,1.278648,7,0
97.69962,6,1.177322,0.6497574,2.609027
97.69962,1.428764,0.9090881,6,2.779284
97.69962,1.087143,1.275337,7,0
97.69962,6,0.8540878,1.304695,2.719594
97.70661,1.011314,1.043854,6,2.685056
97.70661,1.487843,1.278648,7,0
97.70661,6,1.177322,0.6497574,2.609027
97.70661,1.428764,0.9090881,6,2.779284
97.70661,1.087143,1.275337,7,0
97.70661,6,0.8540878,1.304695,2.719594
97.71284,1.011314,1.043854,6,2.685056
97.71284,1.487843,1.278648,7,0
97.71284,6,1.177322,0.6497574,2.609027
97.71284,1.428764,0.9090881,6,2.779284
97.71284,1.087143,1.275337,7,0
97.71284,6,0.8540878,1.304695,2.719594
97.72052,1.011314,1.043854,6,2.685056
97.72052,1.487843,1.278648,7,0
97.72052,6,1.177322,0.6497574,2.609027
97.72052,1.428764,0.9090881,6,2.779284
97.72052,1.087143,1.275337,7,0
97.72052,6,0.8540878,1.304695,2.719594
97.72684,1.011314,1.043854,6,2.685056
97.72684,1.487843,1.278648,7,0
97.72684,6,1.177322,0.6497574,2.609027
97.72684,1.428764,0.9090881,6,2.779284
97.72684,1.087143,1.275337,7,0
97.72684,6,0.8540878,1.304695,2.719594
97.73241,1.011314,1.043854,6,2.685056
97.73241,1.487843,1.278648,7,0
97.73241,6,1.177322,0.6497574,2.609027
97.73241,1.428764,0.9090881,6,2.779284
97.73241,1.087143,1.275337,7,0
97.73241,6,0.8540878,1.304695,2.719594
97.74088,1.011314,1.043854,6,2.685056
97.74088,1.487843,1.278648,7,0
97.74088,6,1.177322,0.6497574,2.609027
97.74088,1.428764,0.9090881,6,2.779284
97.74088,1.087143,1.275337,7,0
97.74088,6,0.8540878,1.304695,2.719594
97.74688,1.011314,1.043854,6,2.685056
97.74688,1.487843,1.278648,7,0
97.74688,6,1.177322,0.6497574,2.609027
97.74688,1.428764,0.9090881,6,2.779284
97.74688,1.087143,1.275337,7,0
97.74688,6,0.8540878,1.304695,2.719594
97.75426,1.011314,1.043854,6,2.685056
97.75426,1.487843,1.278648,7,0
97.75426,6,1.177322,0.6497574,2.609027
97.75426,1.428764,0.9090881,6,2.779284
97.75426,1.087143,1.275337,7,0
97.75426,6,0.8540878,1.304695,2.719594
97.76192,1.011314,1.043854,6,2.685056
97.76192,1.487843,1.278648,7,0
97.76192,6,1.177322,0.6497574,2.609027
97.76192,1.428764,0.9090881,6,2.779284
97.76192,1.087143,1.275337,7,0
97.76192,6,0.8540878,1.304695,2.719594
97.76775,1.011314,1.043854,6,2.685056
97.76775,1.487843,1.278648,7,0
97.76775,6,1.177322,0.6497574,2.609027
97.76775,1.428764,0.9090881,6,2.779284
97.76775,1.087143,1.275337,7,0
97.76775,6,0.8540878,1.304695,2.719594
97.78016,1.011314,1.043854,6,2.685056
97.78016,1.487843,1.278648,7,0
97.78016,6,1.177322,0.6497574,2.609027
97.78016,1.428764,0.9090881,6,2.779284
97.78016,1.087143,1.275337,7,0
97.78016,6,0.8540878,1.304695,2.719594
97.78765,1.011314,1.043854,6,2.685056
97.78765,1.487843,1.278648,7,0
97.78765,6,1.177322,0.6497574,2.609027
97.78765,1.428764,0.9090881,6,2.779284
97.78765,1.087143,1.275337,7,0
97.78765,6,0.8540878,1.304695,2.719594
97.79381,1.011314,1.043854,6,2.685056
97.79381,1.487843,1.278648,7,0
97.79381,6,1.177322,0.6497574,2.609027
97.79381,1.428764,0.9090881,6,2.779284
97.79381,1.087143,1.275337,7,0
97.79381,6,0.8540878,1.304695,2.719594
97.80463,1.011314,1.043854,6,2.685056
97.80463,1.487843,1.278648,7,0
97.80463,6,1.177322,0.6497574,2.609027
97.80463,1.428764,0.9090881,6,2.779284
97.80463,1.087143,1.275337,7,0
97.80463,6,0.8540878,1.304695,2.719594
97.81142,1.011314,1.043854,6,2.685056
97.81142,1.487843,1.278648,7,0
97.81142,6,1.177322,0.6497574,2.609027
97.81142,1.428764,0.9090881,6,2.779284
97.81142,1.087143,1.275337,7,0
97.81142,6,0.8540878,1.304695,2.719594
97.82403,1.011314,1.043854,6,2.685056
97.82403,1.487843,1.278648,7,0
97.82403,6,1.177322,0.6497574,2.609027
97.82403,1.428764,0.9090881,6,2.779284
97.82403,1.087143,1.275337,7,0
97.82403,6,0.8540878,1.304695,2.719594
97.8294,1.011314,1.043854,6,2.685056
97.8294,1.487843,1.278648,7,0
97.8294,6,1.177322,0.6497574,2.609027
97.8294,1.428764,0.9090881,6,2.779284
97.8294,1.087143,1.275337,7,0
97.8294,6,0.8540878,1.304695,2.719594
97.83489,1.011314,1.043854,6,2.685056
97.83489,1.487843,1.278648,7,0
97.83489,6,1.177322,0.6497574,2.609027
97.83489,1.428764,0.9090881,6,2.779284
97.83489,1.087143,1.275337,7,0
97.83489,6,0.8540878,1.304695,2.719594
97.84217,1.011314,1.043854,6,2.685056
97.84217,1.487843,1.278648,7,0
97.84217,6,1.177322,0.6497574,2.609027
97.84217,1.428764,0.9090881,6,2.779284
97.84217,1.087143,1.275337,7,0
97.84217,6,0.8540878,1.304695,2.719594
97.84778,1.011314,1.043854,6,2.685056
97.84778,1.487843,1.278648,7,0
97.84778,6,1.177322,0.6497574,2.609027
97.84778,1.428764,0.9090881,6,2.779284
97.84778,1.087143,1.275337,7,0
97.84778,6,0.8540878,1.304695,2.719594
97.85485,1.011314,1.043854,6,2.685056
97.85485,1.487843,1.278648,7,0
97.85485,6,1.177322,0.6497574,2.609027
97.85485,1.428764,0.9090881,6,2.779284
97.85485,1.087143,1.275337,7,0
97.85485,6,0.8540878,1.304695,2.719594
97.86202,1.011314,1.043854,6,2.685056
97.86202,1.487843,1.278648,7,0
97.86202,6,1.177322,0.6497574,2.609027
97.86202,1.428764,0.9090881,6,2.779284
97.86202,1.087143,1.275337,7,0
97.86202,6,0.8540878,1.304695,2.719594
97.86826,1.011314,1.043854,6,2.685056
97.86826,1.487843,1.278648,7,0
97.86826,6,1.177322,0.6497574,2.609027
97.86826,1.428764,0.9090881,6,2.779284
97.86826,1.087143,1.275337,7,0
97.86826,6,0.8540878,1.304695,2.719594
97.87441,1.011314,1.043854,6,2.685056
97.87441,1.487843,1.278648,7,0
97.87441,6,1.177322,0.6497574,2.609027
97.87441,1.428764,0.9090881,6,2.779284
97.87441,1.087143,1.275337,7,0
97.87441,6,0.8540878,1.304695,2.719594
97.88078,1.011314,1.043854,6,2.685056
97.88078,1.487843,1.278648,7,0
97.88078,6,1.177322,0.6497574,2.609027
97.88078,1.428764,0.9090881,6,2.779284
97.88078,1.087143,1.275337,7,0
97.88078,6,0.8540878,1.304695,2.719594
97.88826,1.011314,1.043854,6,2.685056
97.88826,1.487843,1.278648,7,0
97.88826,6,1.177322,0.6497574,2.609027
97.88826,1.428764,0.9090881,6,2.779284
97.88826,1.087143,1.275337,7,0
97.88826,6,0.8540878,1.304695,2.719594
97.8942,1.011314,1.043854,6,2.685056
97.8942,1.487843,1.278648,7,0
97.8942,6,1.177322,0.6497574,2.609027
97.8942,1.428764,0.9090881,6,2.779284
97.8942,1.087143,1.275337,7,0
97.8942,6,0.8540878,1.304695,2.719594
97.90095,1.011314,1.043854,6,2.685056
97.90095,1.487843,1.278648,7,0
97.90095,6,1.177322,0.6497574,2.609027
97.90095,1.428764,0.9090881,6,2.779284
97.90095,1.087143,1.275337,7,0
97.90095,6,0.8540878,1.304695,2.719594
97.90756,1.011314,1.043854,6,2.685056
97.90756,1.487843,1.278648,7,0
97.90756,6,1.177322,0.6497574,2.609027
97.90756,1.428764,0.9090881,6,2.779284
97.90756,1.087143,1.275337,7,0
97.90756,6,0.8540878,1.304695,2.719594
97.91375,1.011314,1.043854,6,2.685056
97.91375,1.487843,1.278648,7,0
97.91375,6,1.177322,0.6497574,2.609027
97.91375,1.428764,0.9090881,6,2.779284
97.91375,1.087143,1.275337,7,0
97.91375,6,0.8540878,1.304695,2.719594
97.92139,1.011314,1.043854,6,2.685056
97.92139,1.487843,1.278648,7,0
97.92139,6,1.177322,0.6497574,2.609027
97.92139,1.428764,0.9090881,6,2.779284
97.92139,1.087143,1.275337,7,0
97.92139,6,0.8540878,1.304695,2.719594
97.92796,1.011314,1.043854,6,2.685056
97.92796,1.487843,1.278648,7,0
97.92796,6,1.177322,0.6497574,2.609027
97.92796,1.428764,0.9090881,6,2.779284
97.92796,1.087143,1.275337,7,0
97.92796,6,0.8540878,1.304695,2.719594
97.93347,1.011314,1.043854,6,2.685056
97.93347,1.487843,1.278648,7,0
97.93347,6,1.177322,0.6497574,2.609027
97.93347,1.428764,0.9090881,6,2.779284
97.93347,1.087143,1.275337,7,0
97.93347,6,0.8540878,1.304695,2.719594
97.94113,1.011314,1.043854,6,2.685056
97.94113,1.487843,1.278648,7,0
97.94113,6,1.177322,0.6497574,2.609027
97.94113,1.428764,0.9090881,6,2.779284
97.94113,1.087143,1.275337,7,0
97.94113,6,0.8540878,1.304695,2.719594
97.94663,1.011314,1.043854,6,2.685056
97.94663,1.487843,1.278648,7,0
97.94663,6,1.177322,0.6497574,2.609027
97.94663,1.428764,0.9090881,6,2.779284
97.94663,1.087143,1.275337,7,0
97.94663,6,0.8540878,1.304695,2.719594
97.95204,1.011314,1.043854,6,2.685056
97.95204,1.487843,1.278648,7,0
97.95204,6,1.177322,0.6497574,2.609027
97.95204,1.428764,0.9090881,6,2.779284
97.95204,1.087143,1.275337,7,0
97.95204,6,0.8540878,1.304695,2.719594
97.96032,1.011314,1.043854,6,2.685056
97.96032,1.487843,1.278648,7,0
97.96032,6,1.177322,0.6497574,2.609027
97.96032,1.428764,0.9090881,6,2.779284
97.96032,1.087143,1.275337,7,0
97.96032,6,0.8540878,1.304695,2.719594
97.96562,1.011314,1.043854,6,2.685056
97.96562,1.487843,1.278648,7,0
97.96562,6,1.177322,0.6497574,2.609027
97.96562,1.428764,0.9090881,6,2.779284
97.96562,1.087143,1.275337,7,0
97.96562,6,0.8540878,1.304695,2.719594
97.97229,1.011314,1.043854,6,2.685056
97.97229,1.487843,1.278648,7,0
97.97229,6,1.177322,0.6497574,2.609027
97.97229,1.428764,0.9090881,6,2.779284
97.97229,1.087143,1.275337,7,0
97.97229,6,0.8540878,1.304695,2.719594
97.97968,1.011314,1.043854,6,2.685056
97.97968,1.487843,1.278648,7,0
97.97968,6,1.177322,0.6497574,2.609027
97.97968,1.428764,0.9090881,6,2.779284
97.97968,1.087143,1.275337,7,0
97.97968,6,0.8540878,1.304695,2.719594
97.98619,1.011314,1.043854,6,2.685056
97.98619,1.487843,1.278648,7,0
97.98619,6,1.177322,0.6497574,2.609027
97.98619,1.428764,0.9090881,6,2.779284
97.98619,1.087143,1.275337,7,0
97.98619,6,0.8540878,1.304695,2.719594
97.99439,1.011314,1.043854,6,2.685056
97.99439,1.487843,1.278648,7,0
97.99439,6,1.177322,0.6497574,2.609027
97.99439,1.428764,0.9090881,6,2.779284
97.99439,1.087143,1.275337,7,0
97.99439,6,0.8540878,1.304695,2.719594
98.00755,1.011314,1.043854,6,2.685056
98.00755,1.487843,1.278648,7,0
98.00755,6,1.177322,0.6497574,2.609027
98.00755,1.428764,0.9090881,6,2.779284
98.00755,1.087143,1.275337,7,0
98.00755,6,0.8540878,1.304695,2.719594
98.01517,1.011314,1.043854,6,2.685056
98.01517,1.487843,1.278648,7,0
98.01517,6,1.177322,0.6497574,2.609027
98.01517,1.428764,0.9090881,6,2.779284
98.01517,1.087143,1.275337,7,0
98.01517,6,0.8540878,1.304695,2.719594
98.02638,1.011314,1.043854,6,2.685056
98.02638,1.487843,1.278648,7,0
98.02638,6,1.177322,0.6497574,2.609027
98.02638,1.428764,0.9090881,6,2.779284
98.02638,1.087143,1.275337,7,0
98.02638,6,0.8540878,1.304695,2.719594
98.03175,1.011314,1.043854,6,2.685056
98.03175,1.487843,1.278648,7,0
98.03175,6,1.177322,0.6497574,2.609027
98.03175,1.428764,0.9090881,6,2.779284
98.03175,1.087143,1.275337,7,0
98.03175,6,0.8540878,1.304695,2.719594
98.04253,1.011314,1.043854,6,2.685056
98.04253,1.487843,1.278648,7,0
98.04253,6,1.177322,0.6497574,2.609027
98.04253,1.428764,0.9090881,6,2.779284
98.04253,1.087143,1.275337,7,0
98.04253,6,0.8540878,1.304695,2.719594
98.04765,1.011314,1.043854,6,2.685056
98.04765,1.487843,1.278648,7,0
98.04765,6,1.177322,0.6497574,2.609027
98.04765,1.428764,0.9090881,6,2.779284
98.04765,1.087143,1.275337,7,0
98.04765,6,0.8540878,1.304695,2.719594
98.05947,1.011314,1.043854,6,2.685056
98.05947,1.487843,1.278648,7,0
98.05947,6,1.177322,0.6497574,2.609027
98.05947,1.428764,0.9090881,6,2.779284
98.05947,1.087143,1.275337,7,0
98.05947,6,0.8540878,1.304695,2.719594
98.06554,1.011314,1.043854,6,2.685056
98.06554,1.487843,1.278648,7,0
98.06554,6,1.177322,0.6497574,2.609027
98.06554,1.428764,0.9090881,6,2.779284
98.06554,1.087143,1.275337,7,0
98.06554,6,0.8540878,1.304695,2.719594
98.07303,1.011314,1.043854,6,2.685056
98.07303,1.487843,1.278648,7,0
98.07303,6,1.177322,0.6497574,2.609027
98.07303,1.428764,0.9090881,6,2.779284
98.07303,1.087143,1.275337,7,0
98.07303,6,0.8540878,1.304695,2.719594
98.07975,1.011314,1.043854,6,2.685056
98.07975,1.487843,1.278648,7,0
98.07975,6,1.177322,0.6497574,2.609027
98.07975,1.428764,0.9090881,6,2.779284
98.07975,1.087143,1.275337,7,0
98.07975,6,0.8540878,1.304695,2.719594
98.08613,1.011314,1.043854,6,2.685056
98.08613,1.487843,1.278648,7,0
98.08613,6,1.177322,0.6497574,2.609027
98.08613,1.428764,0.9090881,6,2.779284
98.08613,1.087143,1.275337,7,0
98.08613,6,0.8540878,1.304695,2.719594
98.09268,1.011314,1.043854,6,2.685056
98.09268,1.487843,1.278648,7,0
98.09268,6,1.177322,0.6497574,2.609027
98.09268,1.428764,0.9090881,6,2.779284
98.09268,1.087143,1.275337,7,0
98.09268,6,0.8540878,1.304695,2.719594
98.09958,1.011314,1.043854,6,2.685056
98.09958,1.487843,1.278648,7,0
98.09958,6,1.177322,0.6497574,2.609027
98.09958,1.428764,0.9090881,6,2.779284
98.09958,1.087143,1.275337,7,0
98.09958,6,0.8540878,1.304695,2.719594
98.10674,1.011314,1.043854,6,2.685056
98.10674,1.487843,1.278648,7,0
98.10674,6,1.177322,0.6497574,2.609027
98.10674,1.428764,0.9090881,6,2.779284
98.10674,1.087143,1.275337,7,0
98.10674,6,0.8540878,1.304695,2.719594
98.11202,1.011314,1.043854,6,2.685056
98.11202,1.487843,1.278648,7,0
98.11202,6,1.177322,0.6497574,2.609027
98.11202,1.428764,0.9090881,6,2.779284
98.11202,1.087143,1.275337,7,0
98.11202,6,0.8540878,1.304695,2.719594
98.11954,1.011314,1.043854,6,2.685056
98.11954,1.487843,1.278648,7,0
98.11954,6,1.177322,0.6497574,2.609027
98.11954,1.428764,0.9090881,6,2.779284
98.11954,1.087143,1.275337,7,0
98.11954,6,0.8540878,1.304695,2.719594
98.1258,1.011314,1.043854,6,2.685056
98.1258,1.487843,1.278648,7,0
98.1258,6,1.177322,0.6497574,2.609027
98.1258,1.428764,0.9090881,6,2.779284
98.1258,1.087143,1.275337,7,0
98.1258,6,0.8540878,1.304695,2.719594
98.13177,1.011314,1.043854,6,2.685056
98.13177,1.487843,1.278648,7,0
98.13177,6,1.177322,0.6497574,2.609027
98.13177,1.428764,0.9090881,6,2.779284
98.13177,1.087143,1.275337,7,0
98.13177,6,0.8540878,1.304695,2.719594
98.13983,1.011314,1.043854,6,2.685056
98.13983,1.487843,1.278648,7,0
98.13983,6,1.177322,0.6497574,2.609027
98.13983,1.428764,0.9090881,6,2.779284
98.13983,1.087143,1.275337,7,0
98.13983,6,0.8540878,1.304695,2.719594
98.14582,1.011314,1.043854,6,2.685056
98.14582,1.487843,1.278648,7,0
98.14582,6,1.177322,0.6497574,2.609027
98.14582,1.428764,0.9090881,6,2.779284
98.14582,1.087143,1.275337,7,0
98.14582,6,0.8540878,1.304695,2.719594
98.15136,1.011314,1.043854,6,2.685056
98.15136,1.487843,1.278648,7,0
98.15136,6,1.177322,0.6497574,2.609027
98.15136,1.428764,0.9090881,6,2.779284
98.15136,1.087143,1.275337,7,0
98.15136,6,0.8540878,1.304695,2.719594
98.15932,1.011314,1.043854,6,2.685056
98.15932,1.487843,1.278648,7,0
98.15932,6,1.177322,0.6497574,2.609027
98.15932,1.428764,0.9090881,6,2.779284
98.15932,1.087143,1.275337,7,0
98.15932,6,0.8540878,1.304695,2.719594
98.16499,1.011314,1.043854,6,2.685056
98.16499,1.487843,1.278648,7,0
98.16499,6,1.177322,0.6497574,2.609027
98.16499,1.428764,0.9090881,6,2.779284
98.16499,1.087143,1.275337,7,0
98.16499,6,0.8540878,1.304695,2.719594
98.17225,1.011314,1.043854,6,2.685056
98.17225,1.487843,1.278648,7,0
98.17225,6,1.177322,0.6497574,2.609027
98.17225,1.428764,0.9090881,6,2.779284
98.17225,1.087143,1.275337,7,0
98.17225,6,0.8540878,1.304695,2.719594
98.17986,1.011314,1.043854,6,2.685056
98.17986,1.487843,1.278648,7,0
98.17986,6,1.177322,0.6497574,2.609027
98.17986,1.428764,0.9090881,6,2.779284
98.17986,1.087143,1.275337,7,0
98.17986,6,0.8540878,1.304695,2.719594
98.18658,1.011314,1.043854,6,2.685056
98.18658,1.487843,1.278648,7,0
98.18658,6,1.177322,0.6497574,2.609027
98.18658,1.428764,0.9090881,6,2.779284
98.18658,1.087143,1.275337,7,0
98.18658,6,0.8540878,1.304695,2.719594
98.1937,1.011314,1.043854,6,2.685056
98.1937,1.487843,1.278648,7,0
98.1937,6,1.177322,0.6497574,2.609027
98.1937,1.428764,0.9090881,6,2.779284
98.1937,1.087143,1.275337,7,0
98.1937,6,0.8540878,1.304695,2.719594
98.20031,1.011314,1.043854,6,2.685056
98.20031,1.487843,1.278648,7,0
98.20031,6,1.177322,0.6497574,2.609027
98.20031,1.428764,0.9090881,6,2.779284
98.20031,1.087143,1.275337,7,0
98.20031,6,0.8540878,1.304695,2.719594
98.20716,1.011314,1.043854,6,2.685056
98.20716,1.487843,1.278648,7,0
98.20716,6,1.177322,0.6497574,2.609027
98.20716,1.428764,0.9090881,6,2.779284
98.20716,1.087143,1.275337,7,0
98.20716,6,0.8540878,1.304695,2.719594
98.21239,1.011314,1.043854,6,2.685056
98.21239,1.487843,1.278648,7,0
98.21239,6,1.177322,0.6497574,2.609027
98.21239,1.428764,0.9090881,6,2.779284
98.21239,1.087143,1.275337,7,0
98.21239,6,0.8540878,1.304695,2.719594
98.21928,1.011314,1.043854,6,2.685056
98.21928,1.487843,1.278648,7,0
98.21928,6,1.177322,0.6497574,2.609027
98.21928,1.428764,0.9090881,6,2.779284
98.21928,1.087143,1.275337,7,0
98.21928,6,0.8540878,1.304695,2.719594
98.2261,1.011314,1.043854,6,2.685056
98.2261,1.487843,1.278648,7,0
98.2261,6,1.177322,0.6497574,2.609027
98.2261,1.428764,0.9090881,6,2.779284
98.2261,1.087143,1.275337,7,0
98.2261,6,0.8540878,1.304695,2.719594
98.23125,1.011314,1.043854,6,2.685056
98.23125,1.487843,1.278648,7,0
98.23125,6,1.177322,0.6497574,2.609027
98.23125,1.428764,0.9090881,6,2.779284
98.23125,1.087143,1.275337,7,0
98.23125,6,0.8540878,1.304695,2.719594
98.23971,1.011314,1.043854,6,2.685056
98.23971,1.487843,1.278648,7,0
98.23971,6,1.177322,0.6497574,2.609027
98.23971,1.428764,0.9090881,6,2.779284
98.23971,1.087143,1.275337,7,0
98.23971,6,0.8540878,1.304695,2.719594
98.24527,1.011314,1.043854,6,2.685056
98.24527,1.487843,1.278648,7,0
98.24527,6,1.177322,0.6497574,2.609027
98.24527,1.428764,0.9090881,6,2.779284
98.24527,1.087143,1.275337,7,0
98.24527,6,0.8540878,1.304695,2.719594
98.25034,1.011314,1.043854,6,2.685056
98.25034,1.487843,1.278648,7,0
98.25034,6,1.177322,0.6497574,2.609027
98.25034,1.428764,0.9090881,6,2.779284
98.25034,1.087143,1.275337,7,0
