time,ansTime1,ansTime2,ansTime3,ansTimeAve
84.8134,0.9770241,0.7780457,1.003479,0.9195163
84.8134,0.8712196,0.7810287,0.7037811,0.7853432
84.8134,1.167267,0.8953857,7,0
84.82451,0.7042198,0.7178497,0.6069489,0.6763394
84.82451,0.5897179,0.6027374,0.5765762,0.5896772
84.82451,0.7269974,0.9039001,1.098236,0.9097112
84.82451,0.9770241,0.7780457,1.003479,0.9195163
84.82451,0.8712196,0.7810287,0.7037811,0.7853432
84.82451,1.167267,0.8953857,7,0
84.83632,0.7042198,0.7178497,0.6069489,0.6763394
84.83632,0.5897179,0.6027374,0.5765762,0.5896772
84.83632,0.7269974,0.9039001,1.098236,0.9097112
84.83632,0.9770241,0.7780457,1.003479,0.9195163
84.83632,0.8712196,0.7810287,0.7037811,0.7853432
84.83632,1.167267,0.8953857,7,0
84.84681,0.7042198,0.7178497,0.6069489,0.6763394
84.84681,0.5897179,0.6027374,0.5765762,0.5896772
84.84681,0.7269974,0.9039001,1.098236,0.9097112
84.84681,0.9770241,0.7780457,1.003479,0.9195163
84.84681,0.8712196,0.7810287,0.7037811,0.7853432
84.84681,1.167267,0.8953857,7,0
84.85683,0.7042198,0.7178497,0.6069489,0.6763394
84.85683,0.5897179,0.6027374,0.5765762,0.5896772
84.85683,0.7269974,0.9039001,1.098236,0.9097112
84.85683,0.9770241,0.7780457,1.003479,0.9195163
84.85683,0.8712196,0.7810287,0.7037811,0.7853432
84.85683,1.167267,0.8953857,7,0
84.86861,0.7042198,0.7178497,0.6069489,0.6763394
84.86861,0.5897179,0.6027374,0.5765762,0.5896772
84.86861,0.7269974,0.9039001,1.098236,0.9097112
84.86861,0.9770241,0.7780457,1.003479,0.9195163
84.86861,0.8712196,0.7810287,0.7037811,0.7853432
84.86861,1.167267,0.8953857,7,0
84.87902,0.7042198,0.7178497,0.6069489,0.6763394
84.87902,0.5897179,0.6027374,0.5765762,0.5896772
84.87902,0.7269974,0.9039001,1.098236,0.9097112
84.87902,0.9770241,0.7780457,1.003479,0.9195163
84.87902,0.8712196,0.7810287,0.7037811,0.7853432
84.87902,1.167267,0.8953857,7,0
84.89156,0.7042198,0.7178497,0.6069489,0.6763394
84.89156,0.5897179,0.6027374,0.5765762,0.5896772
84.89156,0.7269974,0.9039001,1.098236,0.9097112
84.89156,0.9770241,0.7780457,1.003479,0.9195163
84.89156,0.8712196,0.7810287,0.7037811,0.7853432
84.89156,1.167267,0.8953857,7,0
84.90353,0.7042198,0.7178497,0.6069489,0.6763394
84.90353,0.5897179,0.6027374,0.5765762,0.5896772
84.90353,0.7269974,0.9039001,1.098236,0.9097112
84.90353,0.9770241,0.7780457,1.003479,0.9195163
84.90353,0.8712196,0.7810287,0.7037811,0.7853432
84.90353,1.167267,0.8953857,7,0
84.91315,0.7042198,0.7178497,0.6069489,0.6763394
84.91315,0.5897179,0.6027374,0.5765762,0.5896772
84.91315,0.7269974,0.9039001,1.098236,0.9097112
84.91315,0.9770241,0.7780457,1.003479,0.9195163
84.91315,0.8712196,0.7810287,0.7037811,0.7853432
84.91315,1.167267,0.8953857,7,0
84.92567,0.7042198,0.7178497,0.6069489,0.6763394
84.92567,0.5897179,0.6027374,0.5765762,0.5896772
84.92567,0.7269974,0.9039001,1.098236,0.9097112
84.92567,0.9770241,0.7780457,1.003479,0.9195163
84.92567,0.8712196,0.7810287,0.7037811,0.7853432
84.92567,1.167267,0.8953857,7,0
84.93781,0.7042198,0.7178497,0.6069489,0.6763394
84.93781,0.5897179,0.6027374,0.5765762,0.5896772
84.93781,0.7269974,0.9039001,1.098236,0.9097112
84.93781,0.9770241,0.7780457,1.003479,0.9195163
84.93781,0.8712196,0.7810287,0.7037811,0.7853432
84.93781,1.167267,0.8953857,7,0
84.9465,0.7042198,0.7178497,0.6069489,0.6763394
84.9465,0.5897179,0.6027374,0.5765762,0.5896772
84.9465,0.7269974,0.9039001,1.098236,0.9097112
84.9465,0.9770241,0.7780457,1.003479,0.9195163
84.9465,0.8712196,0.7810287,0.7037811,0.7853432
84.9465,1.167267,0.8953857,7,0
84.95828,0.7042198,0.7178497,0.6069489,0.6763394
84.95828,0.5897179,0.6027374,0.5765762,0.5896772
84.95828,0.7269974,0.9039001,1.098236,0.9097112
84.95828,0.9770241,0.7780457,1.003479,0.9195163
84.95828,0.8712196,0.7810287,0.7037811,0.7853432
84.95828,1.167267,0.8953857,7,0
84.97094,0.7042198,0.7178497,0.6069489,0.6763394
84.97094,0.5897179,0.6027374,0.5765762,0.5896772
84.97094,0.7269974,0.9039001,1.098236,0.9097112
84.97094,0.9770241,0.7780457,1.003479,0.9195163
84.97094,0.8712196,0.7810287,0.7037811,0.7853432
84.97094,1.167267,0.8953857,7,0
84.97934,0.7042198,0.7178497,0.6069489,0.6763394
84.97934,0.5897179,0.6027374,0.5765762,0.5896772
84.97934,0.7269974,0.9039001,1.098236,0.9097112
84.97934,0.9770241,0.7780457,1.003479,0.9195163
84.97934,0.8712196,0.7810287,0.7037811,0.7853432
84.97934,1.167267,0.8953857,7,0
84.99182,0.7042198,0.7178497,0.6069489,0.6763394
84.99182,0.5897179,0.6027374,0.5765762,0.5896772
84.99182,0.7269974,0.9039001,1.098236,0.9097112
84.99182,0.9770241,0.7780457,1.003479,0.9195163
84.99182,0.8712196,0.7810287,0.7037811,0.7853432
84.99182,1.167267,0.8953857,7,0
85.00418,0.7042198,0.7178497,0.6069489,0.6763394
85.00418,0.5897179,0.6027374,0.5765762,0.5896772
85.00418,0.7269974,0.9039001,1.098236,0.9097112
85.00418,0.9770241,0.7780457,1.003479,0.9195163
85.00418,0.8712196,0.7810287,0.7037811,0.7853432
85.00418,1.167267,0.8953857,7,0
85.01332,0.7042198,0.7178497,0.6069489,0.6763394
85.01332,0.5897179,0.6027374,0.5765762,0.5896772
85.01332,0.7269974,0.9039001,1.098236,0.9097112
85.01332,0.9770241,0.7780457,1.003479,0.9195163
85.01332,0.8712196,0.7810287,0.7037811,0.7853432
85.01332,1.167267,0.8953857,7,0
85.02536,0.7042198,0.7178497,0.6069489,0.6763394
85.02536,0.5897179,0.6027374,0.5765762,0.5896772
85.02536,0.7269974,0.9039001,1.098236,0.9097112
85.02536,0.9770241,0.7780457,1.003479,0.9195163
85.02536,0.8712196,0.7810287,0.7037811,0.7853432
85.02536,1.167267,0.8953857,7,0
85.03552,0.7042198,0.7178497,0.6069489,0.6763394
85.03552,0.5897179,0.6027374,0.5765762,0.5896772
85.03552,0.7269974,0.9039001,1.098236,0.9097112
85.03552,0.9770241,0.7780457,1.003479,0.9195163
85.03552,0.8712196,0.7810287,0.7037811,0.7853432
85.03552,1.167267,0.8953857,7,0
85.04712,0.7042198,0.7178497,0.6069489,0.6763394
85.04712,0.5897179,0.6027374,0.5765762,0.5896772
85.04712,0.7269974,0.9039001,1.098236,0.9097112
85.04712,0.9770241,0.7780457,1.003479,0.9195163
85.04712,0.8712196,0.7810287,0.7037811,0.7853432
85.04712,1.167267,0.8953857,7,0
85.0573,0.7042198,0.7178497,0.6069489,0.6763394
85.0573,0.5897179,0.6027374,0.5765762,0.5896772
85.0573,0.7269974,0.9039001,1.098236,0.9097112
85.0573,0.9770241,0.7780457,1.003479,0.9195163
85.0573,0.8712196,0.7810287,0.7037811,0.7853432
85.0573,1.167267,0.8953857,7,0
85.07095,0.7042198,0.7178497,0.6069489,0.6763394
85.07095,0.5897179,0.6027374,0.5765762,0.5896772
85.07095,0.7269974,0.9039001,1.098236,0.9097112
85.07095,0.9770241,0.7780457,1.003479,0.9195163
85.07095,0.8712196,0.7810287,0.7037811,0.7853432
85.07095,1.167267,0.8953857,7,0
85.08006,0.7042198,0.7178497,0.6069489,0.6763394
85.08006,0.5897179,0.6027374,0.5765762,0.5896772
85.08006,0.7269974,0.9039001,1.098236,0.9097112
85.08006,0.9770241,0.7780457,1.003479,0.9195163
85.08006,0.8712196,0.7810287,0.7037811,0.7853432
85.08006,1.167267,0.8953857,7,0
85.09119,0.7042198,0.7178497,0.6069489,0.6763394
85.09119,0.5897179,0.6027374,0.5765762,0.5896772
85.09119,0.7269974,0.9039001,1.098236,0.9097112
85.09119,0.9770241,0.7780457,1.003479,0.9195163
85.09119,0.8712196,0.7810287,0.7037811,0.7853432
85.09119,1.167267,0.8953857,7,0
85.10402,0.7042198,0.7178497,0.6069489,0.6763394
85.10402,0.5897179,0.6027374,0.5765762,0.5896772
85.10402,0.7269974,0.9039001,1.098236,0.9097112
85.10402,0.9770241,0.7780457,1.003479,0.9195163
85.10402,0.8712196,0.7810287,0.7037811,0.7853432
85.10402,1.167267,0.8953857,7,0
85.11208,0.7042198,0.7178497,0.6069489,0.6763394
85.11208,0.5897179,0.6027374,0.5765762,0.5896772
85.11208,0.7269974,0.9039001,1.098236,0.9097112
85.11208,0.9770241,0.7780457,1.003479,0.9195163
85.11208,0.8712196,0.7810287,0.7037811,0.7853432
85.11208,1.167267,0.8953857,7,0
85.12344,0.7042198,0.7178497,0.6069489,0.6763394
85.12344,0.5897179,0.6027374,0.5765762,0.5896772
85.12344,0.7269974,0.9039001,1.098236,0.9097112
85.12344,0.9770241,0.7780457,1.003479,0.9195163
85.12344,0.8712196,0.7810287,0.7037811,0.7853432
85.12344,1.167267,0.8953857,7,0
85.13218,0.7042198,0.7178497,0.6069489,0.6763394
85.13218,0.5897179,0.6027374,0.5765762,0.5896772
85.13218,0.7269974,0.9039001,1.098236,0.9097112
85.13218,0.9770241,0.7780457,1.003479,0.9195163
85.13218,0.8712196,0.7810287,0.7037811,0.7853432
85.13218,1.167267,0.8953857,7,0
85.15902,0.7042198,0.7178497,0.6069489,0.6763394
85.15902,0.5897179,0.6027374,0.5765762,0.5896772
85.15902,0.7269974,0.9039001,1.098236,0.9097112
85.15902,0.9770241,0.7780457,1.003479,0.9195163
85.15902,0.8712196,0.7810287,0.7037811,0.7853432
85.15902,1.167267,0.8953857,7,0
85.17089,0.7042198,0.7178497,0.6069489,0.6763394
85.17089,0.5897179,0.6027374,0.5765762,0.5896772
85.17089,0.7269974,0.9039001,1.098236,0.9097112
85.17089,0.9770241,0.7780457,1.003479,0.9195163
85.17089,0.8712196,0.7810287,0.7037811,0.7853432
85.17089,1.167267,0.8953857,7,0
85.17902,0.7042198,0.7178497,0.6069489,0.6763394
85.17902,0.5897179,0.6027374,0.5765762,0.5896772
85.17902,0.7269974,0.9039001,1.098236,0.9097112
85.17902,0.9770241,0.7780457,1.003479,0.9195163
85.17902,0.8712196,0.7810287,0.7037811,0.7853432
85.17902,1.167267,0.8953857,7,0
85.18871,0.7042198,0.7178497,0.6069489,0.6763394
85.18871,0.5897179,0.6027374,0.5765762,0.5896772
85.18871,0.7269974,0.9039001,1.098236,0.9097112
85.18871,0.9770241,0.7780457,1.003479,0.9195163
85.18871,0.8712196,0.7810287,0.7037811,0.7853432
85.18871,1.167267,0.8953857,7,0
85.20313,0.7042198,0.7178497,0.6069489,0.6763394
85.20313,0.5897179,0.6027374,0.5765762,0.5896772
85.20313,0.7269974,0.9039001,1.098236,0.9097112
85.20313,0.9770241,0.7780457,1.003479,0.9195163
85.20313,0.8712196,0.7810287,0.7037811,0.7853432
85.20313,1.167267,0.8953857,7,0
85.21065,0.7042198,0.7178497,0.6069489,0.6763394
85.21065,0.5897179,0.6027374,0.5765762,0.5896772
85.21065,0.7269974,0.9039001,1.098236,0.9097112
85.21065,0.9770241,0.7780457,1.003479,0.9195163
85.21065,0.8712196,0.7810287,0.7037811,0.7853432
85.21065,1.167267,0.8953857,7,0
85.2244,0.7042198,0.7178497,0.6069489,0.6763394
85.2244,0.5897179,0.6027374,0.5765762,0.5896772
85.2244,0.7269974,0.9039001,1.098236,0.9097112
85.2244,0.9770241,0.7780457,1.003479,0.9195163
85.2244,0.8712196,0.7810287,0.7037811,0.7853432
85.2244,1.167267,0.8953857,7,0
85.23759,0.7042198,0.7178497,0.6069489,0.6763394
85.23759,0.5897179,0.6027374,0.5765762,0.5896772
85.23759,0.7269974,0.9039001,1.098236,0.9097112
85.23759,0.9770241,0.7780457,1.003479,0.9195163
85.23759,0.8712196,0.7810287,0.7037811,0.7853432
85.23759,1.167267,0.8953857,7,0
85.24687,0.7042198,0.7178497,0.6069489,0.6763394
85.24687,0.5897179,0.6027374,0.5765762,0.5896772
85.24687,0.7269974,0.9039001,1.098236,0.9097112
85.24687,0.9770241,0.7780457,1.003479,0.9195163
85.24687,0.8712196,0.7810287,0.7037811,0.7853432
85.24687,1.167267,0.8953857,7,0
85.25713,0.7042198,0.7178497,0.6069489,0.6763394
85.25713,0.5897179,0.6027374,0.5765762,0.5896772
85.25713,0.7269974,0.9039001,1.098236,0.9097112
85.25713,0.9770241,0.7780457,1.003479,0.9195163
85.25713,0.8712196,0.7810287,0.7037811,0.7853432
85.25713,1.167267,0.8953857,7,0
85.27078,0.7042198,0.7178497,0.6069489,0.6763394
85.27078,0.5897179,0.6027374,0.5765762,0.5896772
85.27078,0.7269974,0.9039001,1.098236,0.9097112
85.27078,0.9770241,0.7780457,1.003479,0.9195163
85.27078,0.8712196,0.7810287,0.7037811,0.7853432
85.27078,1.167267,0.8953857,7,0
85.27996,0.7042198,0.7178497,0.6069489,0.6763394
85.27996,0.5897179,0.6027374,0.5765762,0.5896772
85.27996,0.7269974,0.9039001,1.098236,0.9097112
85.27996,0.9770241,0.7780457,1.003479,0.9195163
85.27996,0.8712196,0.7810287,0.7037811,0.7853432
85.27996,1.167267,0.8953857,7,0
85.29288,0.7042198,0.7178497,0.6069489,0.6763394
85.29288,0.5897179,0.6027374,0.5765762,0.5896772
85.29288,0.7269974,0.9039001,1.098236,0.9097112
85.29288,0.9770241,0.7780457,1.003479,0.9195163
85.29288,0.8712196,0.7810287,0.7037811,0.7853432
85.29288,1.167267,0.8953857,7,0
85.30526,0.7042198,0.7178497,0.6069489,0.6763394
85.30526,0.5897179,0.6027374,0.5765762,0.5896772
85.30526,0.7269974,0.9039001,1.098236,0.9097112
85.30526,0.9770241,0.7780457,1.003479,0.9195163
85.30526,0.8712196,0.7810287,0.7037811,0.7853432
85.30526,1.167267,0.8953857,7,0
85.31714,0.7042198,0.7178497,0.6069489,0.6763394
85.31714,0.5897179,0.6027374,0.5765762,0.5896772
85.31714,0.7269974,0.9039001,1.098236,0.9097112
85.31714,0.9770241,0.7780457,1.003479,0.9195163
85.31714,0.8712196,0.7810287,0.7037811,0.7853432
85.31714,1.167267,0.8953857,7,0
85.32841,0.7042198,0.7178497,0.6069489,0.6763394
85.32841,0.5897179,0.6027374,0.5765762,0.5896772
85.32841,0.7269974,0.9039001,1.098236,0.9097112
85.32841,0.9770241,0.7780457,1.003479,0.9195163
85.32841,0.8712196,0.7810287,0.7037811,0.7853432
85.32841,1.167267,0.8953857,7,0
85.33771,0.7042198,0.7178497,0.6069489,0.6763394
85.33771,0.5897179,0.6027374,0.5765762,0.5896772
85.33771,0.7269974,0.9039001,1.098236,0.9097112
85.33771,0.9770241,0.7780457,1.003479,0.9195163
85.33771,0.8712196,0.7810287,0.7037811,0.7853432
85.33771,1.167267,0.8953857,7,0
85.34904,0.7042198,0.7178497,0.6069489,0.6763394
85.34904,0.5897179,0.6027374,0.5765762,0.5896772
85.34904,0.7269974,0.9039001,1.098236,0.9097112
85.34904,0.9770241,0.7780457,1.003479,0.9195163
85.34904,0.8712196,0.7810287,0.7037811,0.7853432
85.34904,1.167267,0.8953857,7,0
85.35977,0.7042198,0.7178497,0.6069489,0.6763394
85.35977,0.5897179,0.6027374,0.5765762,0.5896772
85.35977,0.7269974,0.9039001,1.098236,0.9097112
85.35977,0.9770241,0.7780457,1.003479,0.9195163
85.35977,0.8712196,0.7810287,0.7037811,0.7853432
85.35977,1.167267,0.8953857,7,0
85.37209,0.7042198,0.7178497,0.6069489,0.6763394
85.37209,0.5897179,0.6027374,0.5765762,0.5896772
85.37209,0.7269974,0.9039001,1.098236,0.9097112
85.37209,0.9770241,0.7780457,1.003479,0.9195163
85.37209,0.8712196,0.7810287,0.7037811,0.7853432
85.37209,1.167267,0.8953857,7,0
85.38288,0.7042198,0.7178497,0.6069489,0.6763394
85.38288,0.5897179,0.6027374,0.5765762,0.5896772
85.38288,0.7269974,0.9039001,1.098236,0.9097112
85.38288,0.9770241,0.7780457,1.003479,0.9195163
85.38288,0.8712196,0.7810287,0.7037811,0.7853432
85.38288,1.167267,0.8953857,7,0
85.39309,0.7042198,0.7178497,0.6069489,0.6763394
85.39309,0.5897179,0.6027374,0.5765762,0.5896772
85.39309,0.7269974,0.9039001,1.098236,0.9097112
85.39309,0.9770241,0.7780457,1.003479,0.9195163
85.39309,0.8712196,0.7810287,0.7037811,0.7853432
85.39309,1.167267,0.8953857,7,0
85.40639,0.7042198,0.7178497,0.6069489,0.6763394
85.40639,0.5897179,0.6027374,0.5765762,0.5896772
85.40639,0.7269974,0.9039001,1.098236,0.9097112
85.40639,0.9770241,0.7780457,1.003479,0.9195163
85.40639,0.8712196,0.7810287,0.7037811,0.7853432
85.40639,1.167267,0.8953857,7,0
85.41611,0.7042198,0.7178497,0.6069489,0.6763394
85.41611,0.5897179,0.6027374,0.5765762,0.5896772
85.41611,0.7269974,0.9039001,1.098236,0.9097112
85.41611,0.9770241,0.7780457,1.003479,0.9195163
85.41611,0.8712196,0.7810287,0.7037811,0.7853432
85.41611,1.167267,0.8953857,7,0
85.43021,0.7042198,0.7178497,0.6069489,0.6763394
85.43021,0.5897179,0.6027374,0.5765762,0.5896772
85.43021,0.7269974,0.9039001,1.098236,0.9097112
85.43021,0.9770241,0.7780457,1.003479,0.9195163
85.43021,0.8712196,0.7810287,0.7037811,0.7853432
85.43021,1.167267,0.8953857,7,0
85.43978,0.7042198,0.7178497,0.6069489,0.6763394
85.43978,0.5897179,0.6027374,0.5765762,0.5896772
85.43978,0.7269974,0.9039001,1.098236,0.9097112
85.43978,0.9770241,0.7780457,1.003479,0.9195163
85.43978,0.8712196,0.7810287,0.7037811,0.7853432
85.43978,1.167267,0.8953857,7,0
85.453,0.7042198,0.7178497,0.6069489,0.6763394
85.453,0.5897179,0.6027374,0.5765762,0.5896772
85.453,0.7269974,0.9039001,1.098236,0.9097112
85.453,0.9770241,0.7780457,1.003479,0.9195163
85.453,0.8712196,0.7810287,0.7037811,0.7853432
85.453,1.167267,0.8953857,7,0
85.46392,0.7042198,0.7178497,0.6069489,0.6763394
85.46392,0.5897179,0.6027374,0.5765762,0.5896772
85.46392,0.7269974,0.9039001,1.098236,0.9097112
85.46392,0.9770241,0.7780457,1.003479,0.9195163
85.46392,0.8712196,0.7810287,0.7037811,0.7853432
85.46392,1.167267,0.8953857,7,0
85.4749,0.7042198,0.7178497,0.6069489,0.6763394
85.4749,0.5897179,0.6027374,0.5765762,0.5896772
85.4749,0.7269974,0.9039001,1.098236,0.9097112
85.4749,0.9770241,0.7780457,1.003479,0.9195163
85.4749,0.8712196,0.7810287,0.7037811,0.7853432
85.4749,1.167267,0.8953857,7,0
85.48749,0.7042198,0.7178497,0.6069489,0.6763394
85.48749,0.5897179,0.6027374,0.5765762,0.5896772
85.48749,0.7269974,0.9039001,1.098236,0.9097112
85.48749,0.9770241,0.7780457,1.003479,0.9195163
85.48749,0.8712196,0.7810287,0.7037811,0.7853432
85.48749,1.167267,0.8953857,7,0
85.49705,0.7042198,0.7178497,0.6069489,0.6763394
85.49705,0.5897179,0.6027374,0.5765762,0.5896772
85.49705,0.7269974,0.9039001,1.098236,0.9097112
85.49705,0.9770241,0.7780457,1.003479,0.9195163
85.49705,0.8712196,0.7810287,0.7037811,0.7853432
85.49705,1.167267,0.8953857,7,0
85.50921,0.7042198,0.7178497,0.6069489,0.6763394
85.50921,0.5897179,0.6027374,0.5765762,0.5896772
85.50921,0.7269974,0.9039001,1.098236,0.9097112
85.50921,0.9770241,0.7780457,1.003479,0.9195163
85.50921,0.8712196,0.7810287,0.7037811,0.7853432
85.50921,1.167267,0.8953857,7,0
85.52044,0.7042198,0.7178497,0.6069489,0.6763394
85.52044,0.5897179,0.6027374,0.5765762,0.5896772
85.52044,0.7269974,0.9039001,1.098236,0.9097112
85.52044,0.9770241,0.7780457,1.003479,0.9195163
85.52044,0.8712196,0.7810287,0.7037811,0.7853432
85.52044,1.167267,0.8953857,7,0
85.53326,0.7042198,0.7178497,0.6069489,0.6763394
85.53326,0.5897179,0.6027374,0.5765762,0.5896772
85.53326,0.7269974,0.9039001,1.098236,0.9097112
85.53326,0.9770241,0.7780457,1.003479,0.9195163
85.53326,0.8712196,0.7810287,0.7037811,0.7853432
85.53326,1.167267,0.8953857,7,0
85.54424,0.7042198,0.7178497,0.6069489,0.6763394
85.54424,0.5897179,0.6027374,0.5765762,0.5896772
85.54424,0.7269974,0.9039001,1.098236,0.9097112
85.54424,0.9770241,0.7780457,1.003479,0.9195163
85.54424,0.8712196,0.7810287,0.7037811,0.7853432
85.54424,1.167267,0.8953857,7,0
85.55619,0.7042198,0.7178497,0.6069489,0.6763394
85.55619,0.5897179,0.6027374,0.5765762,0.5896772
85.55619,0.7269974,0.9039001,1.098236,0.9097112
85.55619,0.9770241,0.7780457,1.003479,0.9195163
85.55619,0.8712196,0.7810287,0.7037811,0.7853432
85.55619,1.167267,0.8953857,7,0
85.56941,0.7042198,0.7178497,0.6069489,0.6763394
85.56941,0.5897179,0.6027374,0.5765762,0.5896772
85.56941,0.7269974,0.9039001,1.098236,0.9097112
85.56941,0.9770241,0.7780457,1.003479,0.9195163
85.56941,0.8712196,0.7810287,0.7037811,0.7853432
85.56941,1.167267,0.8953857,7,0
85.57801,0.7042198,0.7178497,0.6069489,0.6763394
85.57801,0.5897179,0.6027374,0.5765762,0.5896772
85.57801,0.7269974,0.9039001,1.098236,0.9097112
85.57801,0.9770241,0.7780457,1.003479,0.9195163
85.57801,0.8712196,0.7810287,0.7037811,0.7853432
85.57801,1.167267,0.8953857,7,0
85.59078,0.7042198,0.7178497,0.6069489,0.6763394
85.59078,0.5897179,0.6027374,0.5765762,0.5896772
85.59078,0.7269974,0.9039001,1.098236,0.9097112
85.59078,0.9770241,0.7780457,1.003479,0.9195163
85.59078,0.8712196,0.7810287,0.7037811,0.7853432
85.59078,1.167267,0.8953857,7,0
85.60336,0.7042198,0.7178497,0.6069489,0.6763394
85.60336,0.5897179,0.6027374,0.5765762,0.5896772
85.60336,0.7269974,0.9039001,1.098236,0.9097112
85.60336,0.9770241,0.7780457,1.003479,0.9195163
85.60336,0.8712196,0.7810287,0.7037811,0.7853432
85.60336,1.167267,0.8953857,7,0
85.61211,0.7042198,0.7178497,0.6069489,0.6763394
85.61211,0.5897179,0.6027374,0.5765762,0.5896772
85.61211,0.7269974,0.9039001,1.098236,0.9097112
85.61211,0.9770241,0.7780457,1.003479,0.9195163
85.61211,0.8712196,0.7810287,0.7037811,0.7853432
85.61211,1.167267,0.8953857,7,0
85.62512,0.7042198,0.7178497,0.6069489,0.6763394
85.62512,0.5897179,0.6027374,0.5765762,0.5896772
85.62512,0.7269974,0.9039001,1.098236,0.9097112
85.62512,0.9770241,0.7780457,1.003479,0.9195163
85.62512,0.8712196,0.7810287,0.7037811,0.7853432
85.62512,1.167267,0.8953857,7,0
85.63425,0.7042198,0.7178497,0.6069489,0.6763394
85.63425,0.5897179,0.6027374,0.5765762,0.5896772
85.63425,0.7269974,0.9039001,1.098236,0.9097112
85.63425,0.9770241,0.7780457,1.003479,0.9195163
85.63425,0.8712196,0.7810287,0.7037811,0.7853432
85.63425,1.167267,0.8953857,7,0
85.64499,0.7042198,0.7178497,0.6069489,0.6763394
85.64499,0.5897179,0.6027374,0.5765762,0.5896772
85.64499,0.7269974,0.9039001,1.098236,0.9097112
85.64499,0.9770241,0.7780457,1.003479,0.9195163
85.64499,0.8712196,0.7810287,0.7037811,0.7853432
85.64499,1.167267,0.8953857,7,0
85.65551,0.7042198,0.7178497,0.6069489,0.6763394
85.65551,0.5897179,0.6027374,0.5765762,0.5896772
85.65551,0.7269974,0.9039001,1.098236,0.9097112
85.65551,0.9770241,0.7780457,1.003479,0.9195163
85.65551,0.8712196,0.7810287,0.7037811,0.7853432
85.65551,1.167267,0.8953857,7,0
85.66679,0.7042198,0.7178497,0.6069489,0.6763394
85.66679,0.5897179,0.6027374,0.5765762,0.5896772
85.66679,0.7269974,0.9039001,1.098236,0.9097112
85.66679,0.9770241,0.7780457,1.003479,0.9195163
85.66679,0.8712196,0.7810287,0.7037811,0.7853432
85.66679,1.167267,0.8953857,7,0
85.67962,0.7042198,0.7178497,0.6069489,0.6763394
85.67962,0.5897179,0.6027374,0.5765762,0.5896772
85.67962,0.7269974,0.9039001,1.098236,0.9097112
85.67962,0.9770241,0.7780457,1.003479,0.9195163
85.67962,0.8712196,0.7810287,0.7037811,0.7853432
85.67962,1.167267,0.8953857,7,0
85.69134,0.7042198,0.7178497,0.6069489,0.6763394
85.69134,0.5897179,0.6027374,0.5765762,0.5896772
85.69134,0.7269974,0.9039001,1.098236,0.9097112
85.69134,0.9770241,0.7780457,1.003479,0.9195163
85.69134,0.8712196,0.7810287,0.7037811,0.7853432
85.69134,1.167267,0.8953857,7,0
85.70549,0.7042198,0.7178497,0.6069489,0.6763394
85.70549,0.5897179,0.6027374,0.5765762,0.5896772
85.70549,0.7269974,0.9039001,1.098236,0.9097112
85.70549,0.9770241,0.7780457,1.003479,0.9195163
85.70549,0.8712196,0.7810287,0.7037811,0.7853432
85.70549,1.167267,0.8953857,7,0
85.71154,0.7042198,0.7178497,0.6069489,0.6763394
85.71154,0.5897179,0.6027374,0.5765762,0.5896772
85.71154,0.7269974,0.9039001,1.098236,0.9097112
85.71154,0.9770241,0.7780457,1.003479,0.9195163
85.71154,0.8712196,0.7810287,0.7037811,0.7853432
85.71154,1.167267,0.8953857,7,0
85.72479,0.7042198,0.7178497,0.6069489,0.6763394
85.72479,0.5897179,0.6027374,0.5765762,0.5896772
85.72479,0.7269974,0.9039001,1.098236,0.9097112
85.72479,0.9770241,0.7780457,1.003479,0.9195163
85.72479,0.8712196,0.7810287,0.7037811,0.7853432
85.72479,1.167267,0.8953857,7,0
85.73331,0.7042198,0.7178497,0.6069489,0.6763394
85.73331,0.5897179,0.6027374,0.5765762,0.5896772
85.73331,0.7269974,0.9039001,1.098236,0.9097112
85.73331,0.9770241,0.7780457,1.003479,0.9195163
85.73331,0.8712196,0.7810287,0.7037811,0.7853432
85.73331,1.167267,0.8953857,7,0
85.74655,0.7042198,0.7178497,0.6069489,0.6763394
85.74655,0.5897179,0.6027374,0.5765762,0.5896772
85.74655,0.7269974,0.9039001,1.098236,0.9097112
85.74655,0.9770241,0.7780457,1.003479,0.9195163
85.74655,0.8712196,0.7810287,0.7037811,0.7853432
85.74655,1.167267,0.8953857,7,0
85.76019,0.7042198,0.7178497,0.6069489,0.6763394
85.76019,0.5897179,0.6027374,0.5765762,0.5896772
85.76019,0.7269974,0.9039001,1.098236,0.9097112
85.76019,0.9770241,0.7780457,1.003479,0.9195163
85.76019,0.8712196,0.7810287,0.7037811,0.7853432
85.76019,1.167267,0.8953857,7,0
85.77277,0.7042198,0.7178497,0.6069489,0.6763394
85.77277,0.5897179,0.6027374,0.5765762,0.5896772
85.77277,0.7269974,0.9039001,1.098236,0.9097112
85.77277,0.9770241,0.7780457,1.003479,0.9195163
85.77277,0.8712196,0.7810287,0.7037811,0.7853432
85.77277,1.167267,0.8953857,7,0
85.78323,0.7042198,0.7178497,0.6069489,0.6763394
85.78323,0.5897179,0.6027374,0.5765762,0.5896772
85.78323,0.7269974,0.9039001,1.098236,0.9097112
85.78323,0.9770241,0.7780457,1.003479,0.9195163
85.78323,0.8712196,0.7810287,0.7037811,0.7853432
85.78323,1.167267,0.8953857,7,0
85.79399,0.7042198,0.7178497,0.6069489,0.6763394
