time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.53951,1,1234.09,915.9219,1234.483,916.0242
64.55223,1,1235.086,916.5256,1234.784,916.2749
64.56422,1,1235.086,916.5256,1234.935,916.4003
64.57719,1,1235.086,916.5256,1235.01,916.463
64.58864,1,1235.9,916.9227,1235.455,916.6929
64.60146,1,1235.9,916.9227,1235.677,916.8078
64.61427,1,1236.4,917.2282,1236.039,917.018
64.62428,1,1236.4,917.2282,1236.22,917.1231
64.63892,1,1236.4,917.2282,1236.31,917.1757
64.64945,1,1236.834,917.4683,1236.572,917.322
64.66289,1,1236.834,917.4683,1236.703,917.3951
64.67353,1,1237.484,917.8391,1237.094,917.6171
64.6862,1,1237.484,917.8391,1237.289,917.728
64.69936,1,1237.484,917.8391,1237.386,917.7836
64.713,1,1238.374,918.2681,1237.88,918.0258
64.72169,1,1238.374,918.2681,1238.127,918.147
64.73536,1,1239.534,918.6385,1238.831,918.3927
64.74776,1,1239.534,918.6385,1239.183,918.5156
64.77406,1,1240.881,919.0844,1240.032,918.8
64.78274,1,1240.881,919.0844,1240.456,918.9421
64.79285,1,1240.881,919.0844,1240.669,919.0132
64.80199,1,1242.202,919.4623,1241.435,919.2378
64.81551,1,1242.202,919.4623,1241.819,919.3501
64.82608,1,1243.401,919.7838,1242.61,919.567
64.84016,1,1243.401,919.7838,1243.005,919.6754
64.85121,1,1243.401,919.7838,1243.203,919.7296
64.86383,1,1244.67,919.9898,1243.937,919.8597
64.87614,1,1244.67,919.9898,1244.303,919.9248
64.8872,1,1246.195,920.0347,1245.249,919.9797
64.90118,1,1246.195,920.0347,1245.722,920.0072
64.91462,1,1249.022,920.9467,1247.372,920.4769
64.9243,1,1249.022,920.9467,1248.197,920.7118
64.93739,1,1249.022,920.9467,1248.61,920.8292
64.9477,1,1252.512,922.1395,1250.561,921.4844
64.95969,1,1252.512,922.1395,1251.536,921.8119
64.96894,1,1252.512,922.1395,1252.024,921.9757
64.98204,1,1255.793,923.8524,1253.908,922.9141
64.9938,1,1255.793,923.8524,1254.851,923.3832
65.00361,1,1255.793,923.8524,1255.322,923.6178
65.01799,1,1259.292,926.1234,1257.307,924.8706
65.04372,1,1262.619,928.6892,1259.963,926.7799
65.05152,1,1262.619,928.6892,1261.291,927.7346
65.05959,1,1262.619,928.6892,1261.955,928.2119
65.06923,1,1266.662,930.9238,1264.309,929.5679
65.08334,1,1266.662,930.9238,1265.486,930.2458
65.09382,1,1266.662,930.9238,1266.074,930.5848
65.10567,1,1270.436,933.9041,1268.255,932.2444
65.11932,1,1270.436,933.9041,1269.346,933.0742
65.13274,1,1273.837,936.2894,1271.591,934.6818
65.1427,1,1273.837,936.2894,1272.714,935.4856
65.15723,1,1277.195,938.7567,1274.955,937.1212
65.16827,1,1277.195,938.7567,1276.075,937.939
65.18174,1,1277.195,938.7567,1276.635,938.3478
65.1931,1,1280.104,940.7272,1278.369,939.5375
65.20351,1,1280.104,940.7272,1279.237,940.1323
65.21749,1,1282.313,942.4136,1280.775,941.2729
65.2285,1,1282.313,942.4136,1281.544,941.8433
65.24007,1,1282.313,942.4136,1281.928,942.1284
65.25312,1,1284.666,943.7349,1283.297,942.9316
65.26497,1,1284.666,943.7349,1283.981,943.3333
65.27682,1,1286.688,944.8793,1285.334,944.1063
65.28766,1,1286.688,944.8793,1286.011,944.4928
65.30058,1,1286.688,944.8793,1286.349,944.686
65.31285,1,1288.978,946.0222,1287.664,945.3541
65.32427,1,1288.978,946.0222,1288.321,945.6881
65.33985,1,1290.872,947.4348,1289.596,946.5615
65.3516,1,1290.872,947.4348,1290.234,946.9982
65.36266,1,1290.872,947.4348,1290.553,947.2165
65.37421,1,1292.563,948.4773,1291.558,947.8469
65.3858,1,1292.563,948.4773,1292.06,948.1621
65.40074,1,1293.871,949.4363,1292.966,948.7992
65.42891,1,1295.114,950.5121,1294.04,949.6556
65.43816,1,1295.114,950.5121,1294.577,950.0839
65.44658,1,1295.114,950.5121,1294.845,950.298
65.45812,1,1296.585,951.8232,1295.715,951.0606
65.469,1,1296.585,951.8232,1296.15,951.4419
65.48209,1,1296.585,951.8232,1296.367,951.6326
65.49251,1,1298.092,952.9035,1297.23,952.2681
65.50272,1,1298.092,952.9035,1297.661,952.5858
65.51671,1,1298.092,952.9035,1297.877,952.7446
65.52592,1,1298.796,949.3154,1298.336,951.03
65.54073,1,1298.796,949.3154,1298.566,950.1727
65.55422,1,1293.466,926.3424,1296.016,938.2576
65.56618,1,1293.466,926.3424,1294.741,932.3
65.58123,1,1268.574,837.2372,1281.658,884.7686
65.59167,1,1268.574,837.2372,1275.116,861.0029
65.60281,1,1268.574,837.2372,1271.845,849.1201
65.61604,1,1244.116,745.3389,1257.981,797.2295
65.62516,1,1244.116,745.3389,1251.049,771.2842
65.63945,1,1229.228,685.8517,1240.138,728.5679
65.64969,1,1229.228,685.8517,1234.683,707.2098
65.66178,1,1229.228,685.8517,1231.956,696.5308
65.67487,1,1221.356,652.6834,1226.656,674.6071
65.68484,1,1221.356,652.6834,1224.006,663.6453
65.70017,1,1214.976,641.0463,1219.491,652.3458
65.70975,1,1214.976,641.0463,1217.233,646.696
65.72314,1,1214.976,641.0463,1216.104,643.8712
65.73492,1,1144.265,682.1104,1180.185,662.9908
65.74601,1,1144.265,682.1104,1162.225,672.5505
65.75791,1,1144.265,682.1104,1153.245,677.3304
65.76849,1,1059.747,747.191,1106.496,712.2607
65.7821,1,1059.747,747.191,1083.121,729.7259
65.79238,1,976.4847,812.3702,1029.803,771.0481
65.80389,1,976.4847,812.3702,1003.144,791.7092
65.81741,1,976.4847,812.3702,989.8143,802.0397
65.83314,1,914.299,860.476,952.0566,831.2578
65.84015,1,914.299,860.476,933.1778,845.8669
65.85597,1,877.2681,890.7217,905.223,868.2943
65.86682,1,877.2681,890.7217,891.2455,879.508
65.88087,1,854.4747,910.77,872.8601,895.139
65.89198,1,854.4747,910.77,863.6674,902.9545
65.90183,1,854.4747,910.77,859.071,906.8622
65.91692,1,841.4346,921.3423,850.2528,914.1023
65.92606,1,841.4346,921.3423,845.8438,917.7223
65.93986,1,841.4346,921.3423,843.6392,919.5323
65.95284,1,878.528,931.3364,861.0836,925.4344
65.96481,1,878.528,931.3364,869.8058,928.3854
65.97707,1,979.3463,939.7609,924.576,934.0731
65.98805,1,979.3463,939.7609,951.9612,936.917
66.0014,1,979.3463,939.7609,965.6537,938.339
66.01661,1,1095.932,949.4796,1030.793,943.9093
66.02345,1,1095.932,949.4796,1063.363,946.6945
66.03677,1,1191.801,958.0899,1127.582,952.3922
66.04859,1,1191.801,958.0899,1159.692,955.2411
66.0669,1,1258.564,963.1099,1209.128,959.1755
66.07881,1,1258.564,963.1099,1233.846,961.1427
66.08523,1,1258.564,963.1099,1246.205,962.1263
66.09969,1,1301.306,965.7335,1273.755,963.9299
66.11491,1,1301.306,965.7335,1287.531,964.8317
66.12883,1,1326.029,967.0128,1306.78,965.9222
66.14422,1,1326.029,967.0128,1316.405,966.4675
66.15536,1,1341.622,967.7908,1329.013,967.1292
66.16547,1,1341.622,967.7908,1335.317,967.46
66.17817,1,1341.622,967.7908,1338.469,967.6254
66.19099,1,1352.709,968.6267,1345.589,968.126
66.20226,1,1352.709,968.6267,1349.149,968.3763
66.21677,1,1342.517,965.8054,1345.833,967.0908
66.22601,1,1342.517,965.8054,1344.176,966.4481
66.23956,1,1342.517,965.8054,1343.346,966.1267
66.25289,1,1332.981,963.632,1338.164,964.8793
66.26331,1,1332.981,963.632,1335.572,964.2556
66.27605,1,1326.926,962.4939,1331.249,963.3748
66.28751,1,1326.926,962.4939,1329.087,962.9343
66.30126,1,1326.926,962.4939,1328.007,962.7141
66.31477,1,1323.145,961.735,1325.576,962.2245
66.32227,1,1323.145,961.735,1324.361,961.9797
66.33706,1,1320.74,961.2072,1322.55,961.5934
66.3475,1,1320.74,961.2072,1321.645,961.4003
66.36021,1,1320.74,961.2072,1321.192,961.3037
66.36964,1,1319.399,960.721,1320.295,961.0123
66.383,1,1319.399,960.721,1319.847,960.8667
66.39326,1,1319.399,960.721,1319.623,960.7938
66.405,1,1317.986,960.3392,1318.805,960.5665
66.41764,1,1317.986,960.3392,1318.396,960.4529
66.42879,1,1315.516,959.7571,1316.956,960.105
66.443,1,1315.516,959.7571,1316.236,959.931
66.4538,1,1270.061,953.3344,1293.149,956.6327
66.46562,1,1270.061,953.3344,1281.605,954.9835
66.47718,1,1270.061,953.3344,1275.833,954.1589
66.48792,1,1131.415,930.9328,1203.624,942.5459
66.50092,1,1131.415,930.9328,1167.519,936.7394
66.51447,1,1131.415,930.9328,1149.467,933.8361
66.52421,1,1006.659,910.8383,1078.063,922.3372
66.53822,1,1006.659,910.8383,1042.361,916.5878
66.54907,1,929.9937,899.0357,986.1775,907.8118
66.56274,1,929.9937,899.0357,958.0856,903.4237
66.57481,1,929.9937,899.0357,944.0396,901.2297
66.58616,1,884.9045,891.8521,914.472,896.5409
66.59905,1,884.9045,891.8521,899.6882,894.1965
66.61198,1,860.0958,887.1385,879.892,890.6675
66.62433,1,860.0958,887.1385,869.9939,888.9031
66.63673,1,844.3901,887.0714,857.192,887.9872
66.64872,1,844.3901,887.0714,850.791,887.5293
66.66311,1,844.3901,887.0714,847.5906,887.3004
66.67342,1,859.4643,887.6645,853.5275,887.4824
66.68467,1,859.4643,887.6645,856.4958,887.5735
66.6987,1,907.1603,892.798,881.8281,890.1858
66.70923,1,907.1603,892.798,894.4941,891.4919
66.72173,1,907.1603,892.798,900.8272,892.145
66.7334,1,948.2925,897.5558,924.5599,894.8504
66.74496,1,948.2925,897.5558,936.4262,896.2031
66.75842,1,1027.383,905.8679,981.9045,901.0355
66.7714,1,1027.383,905.8679,1004.644,903.4517
66.78339,1,1027.383,905.8679,1016.013,904.6598
66.79755,1,1100.493,913.4174,1058.253,909.0386
66.80625,1,1100.493,913.4174,1079.373,911.228
66.81935,1,1154.003,918.9617,1116.688,915.0948
66.83211,1,1154.003,918.9617,1135.345,917.0283
66.84141,1,1154.003,918.9617,1144.674,917.995
66.85571,1,1189.767,923.0959,1167.221,920.5455
66.86642,1,1189.767,923.0959,1178.494,921.8207
66.88288,1,1212.872,925.6011,1195.683,923.7109
66.89832,1,1212.872,925.6011,1204.278,924.656
66.90968,1,1224.945,926.0277,1214.612,925.3419
66.92434,1,1224.945,926.0277,1219.778,925.6848
66.9331,1,1224.945,926.0277,1222.362,925.8563
66.93948,1,1232.929,926.4667,1227.646,926.1615
66.95369,1,1232.929,926.4667,1230.287,926.3141
66.96362,1,1232.929,926.4667,1231.608,926.3904
66.97526,1,1237.277,926.1674,1234.443,926.2789
66.98737,1,1237.277,926.1674,1235.86,926.2231
67.0014,1,1238.853,926.0328,1237.357,926.128
67.01303,1,1238.853,926.0328,1238.105,926.0804
67.02304,1,1238.853,926.0328,1238.479,926.0566
67.0386,1,1239.101,925.0281,1238.79,925.5424
67.04958,1,1239.101,925.0281,1238.945,925.2852
67.0632,1,1239.122,923.5758,1239.034,924.4305
67.07289,1,1239.122,923.5758,1239.078,924.0032
67.08327,1,1239.122,923.5758,1239.1,923.7895
67.09686,1,1238.977,921.9555,1239.039,922.8725
67.10652,1,1238.977,921.9555,1239.008,922.414
67.11962,1,1238.535,920.8415,1238.771,921.6277
67.13426,1,1238.535,920.8415,1238.653,921.2346
67.14701,1,1238.535,920.8415,1238.594,921.0381
67.15823,1,1237.814,919.6548,1238.204,920.3464
67.16739,1,1237.814,919.6548,1238.009,920.0006
67.18325,1,1236.854,918.2559,1237.432,919.1283
67.19324,1,1236.854,918.2559,1237.143,918.6921
67.20621,1,1236.854,918.2559,1236.999,918.474
67.21874,1,1236.025,917.1736,1236.512,917.8239
67.2318,1,1236.025,917.1736,1236.268,917.4988
67.24107,1,1235.304,915.8983,1235.786,916.6985
67.25557,1,1235.304,915.8983,1235.545,916.2983
67.26688,1,1235.304,915.8983,1235.425,916.0983
67.28104,1,1234.738,914.8345,1235.082,915.4664
67.28942,1,1234.738,914.8345,1234.91,915.1505
67.30293,1,1234.012,913.4684,1234.461,914.3094
67.31664,1,1234.012,913.4684,1234.237,913.8889
67.32594,1,1234.012,913.4684,1234.124,913.6787
67.33919,1,1233.307,912.0379,1233.716,912.8583
67.35528,1,1233.307,912.0379,1233.512,912.4481
67.36464,1,1235.518,909.4963,1234.515,910.9722
67.3799,1,1235.518,909.4963,1235.017,910.2343
67.38974,1,1235.518,909.4963,1235.267,909.8652
67.40364,1,1238.085,905.7454,1236.677,907.8053
67.41555,1,1238.085,905.7454,1237.381,906.7754
67.42728,1,1240.797,901.042,1239.089,903.9087
67.43986,1,1240.797,901.042,1239.943,902.4753
67.45143,1,1243.308,896.4326,1241.626,899.454
67.4623,1,1243.308,896.4326,1242.467,897.9432
67.4752,1,1243.308,896.4326,1242.888,897.1879
67.48653,1,1245.439,892.3188,1244.163,894.7533
67.5183,1,1247.547,888.6222,1245.855,891.6877
67.52606,1,1247.547,888.6222,1246.701,890.155
67.53335,1,1247.547,888.6222,1247.124,889.3885
67.54543,1,1249.4,885.209,1248.262,887.2988
67.5586,1,1249.4,885.209,1248.831,886.2539
67.56767,1,1249.4,885.209,1249.116,885.7314
67.58201,1,1251.482,881.9153,1250.299,883.8234
67.5995,1,1251.482,881.9153,1250.89,882.8694
67.60747,1,1253.159,879.1025,1252.025,880.986
67.62012,1,1253.159,879.1025,1252.592,880.0442
67.63239,1,1253.159,879.1025,1252.876,879.5734
67.64262,1,1254.536,876.3305,1253.706,877.9519
67.66768,1,1255.916,874.0039,1254.811,875.9779
67.67772,1,1255.916,874.0039,1255.364,874.9909
67.68429,1,1255.916,874.0039,1255.64,874.4974
67.69888,1,1257.228,871.7819,1256.434,873.1396
67.70808,1,1257.228,871.7819,1256.831,872.4608
67.72201,1,1257.228,871.7819,1257.03,872.1213
67.73615,1,1258.183,870.2519,1257.606,871.1866
67.74841,1,1258.183,870.2519,1257.895,870.7192
67.76099,1,1259.318,868.6979,1258.607,869.7086
67.77286,1,1259.318,868.6979,1258.963,869.2032
67.78374,1,1259.318,868.6979,1259.141,868.9506
67.79753,1,1260.523,867.1325,1259.832,868.0415
67.80752,1,1260.523,867.1325,1260.178,867.587
67.82076,1,1261.56,865.7833,1260.869,866.6852
67.83374,1,1261.56,865.7833,1261.215,866.2343
67.84563,1,1262.546,864.5662,1261.88,865.4003
67.85801,1,1262.546,864.5662,1262.213,864.9833
67.86839,1,1262.546,864.5662,1262.38,864.7748
67.88148,1,1263.834,862.1368,1263.107,863.4558
67.89324,1,1263.834,862.1368,1263.47,862.7963
67.90414,1,1263.834,862.1368,1263.652,862.4666
67.919,1,1265.102,859.4314,1264.377,860.949
67.9315,1,1265.102,859.4314,1264.74,860.1902
67.94141,1,1266.517,857.0479,1265.628,858.619
67.95473,1,1266.517,857.0479,1266.072,857.8334
67.96557,1,1267.926,854.2333,1266.999,856.0334
67.97952,1,1267.926,854.2333,1267.462,855.1334
67.98885,1,1267.926,854.2333,1267.694,854.6833
68.00205,1,1269.451,851.5492,1268.573,853.1163
68.0143,1,1269.451,851.5492,1269.012,852.3328
68.0249,1,1269.451,851.5492,1269.231,851.941
68.03954,1,1271.167,848.9023,1270.199,850.4216
68.05203,1,1271.167,848.9023,1270.683,849.662
68.06666,1,1272.949,846.4095,1271.816,848.0358
68.07716,1,1272.949,846.4095,1272.383,847.2227
68.08759,1,1275.225,843.9327,1273.804,845.5777
68.10143,1,1275.225,843.9327,1274.515,844.7552
68.11295,1,1275.225,843.9327,1274.87,844.344
68.12295,1,1277.2,841.8293,1276.035,843.0867
68.13551,1,1277.2,841.8293,1276.618,842.458
68.14774,1,1278.893,839.7842,1277.756,841.1211
68.15987,1,1278.893,839.7842,1278.324,840.4526
68.17297,1,1278.893,839.7842,1278.609,840.1184
68.18512,1,1280.589,837.7363,1279.599,838.9274
68.19906,1,1280.589,837.7363,1280.094,838.3318
68.20966,1,1282.405,836.1793,1281.25,837.2556
68.22359,1,1282.405,836.1793,1281.827,836.7174
68.23537,1,1282.405,836.1793,1282.116,836.4484
68.24618,1,1283.804,834.5964,1282.96,835.5224
68.25894,1,1283.804,834.5964,1283.382,835.0594
68.2728,1,1285.513,833.1504,1284.447,834.1049
68.28364,1,1285.513,833.1504,1284.98,833.6277
68.29743,1,1286.96,831.2581,1285.97,832.4429
68.3071,1,1286.96,831.2581,1286.465,831.8505
68.31939,1,1286.96,831.2581,1286.713,831.5543
68.34869,1,1288.305,829.4124,1287.509,830.4833
68.35944,1,1290.071,827.8595,1288.79,829.1714
68.36639,1,1290.071,827.8595,1289.431,828.5154
68.37634,1,1290.071,827.8595,1289.751,828.1875
68.38691,1,1290.071,827.8595,1289.911,828.0235
68.40118,1,1291.456,826.5198,1290.684,827.2716
68.41359,1,1291.456,826.5198,1291.07,826.8957
68.42337,1,1293.174,824.6458,1292.122,825.7708
68.43738,1,1293.174,824.6458,1292.648,825.2083
68.44896,1,1295.09,822.8942,1293.869,824.0513
68.46053,1,1295.09,822.8942,1294.48,823.4728
68.47261,1,1295.09,822.8942,1294.785,823.1835
68.48424,1,1296.999,820.4832,1295.892,821.8333
68.49889,1,1296.999,820.4832,1296.445,821.1582
68.50851,1,1296.999,820.4832,1296.722,820.8207
68.52203,1,1298.809,818.1102,1297.766,819.4655
68.53297,1,1298.809,818.1102,1298.287,818.7878
68.54365,1,1300.625,815.3102,1299.456,817.0491
68.55657,1,1300.625,815.3102,1300.04,816.1797
68.5668,1,1300.625,815.3102,1300.333,815.745
68.57966,1,1302.364,812.0566,1301.348,813.9008
68.58852,1,1302.364,812.0566,1301.856,812.9786
68.60268,1,1304.342,809.184,1303.099,811.0813
68.6142,1,1304.342,809.184,1303.721,810.1327
68.6411,1,1306.241,807.0853,1304.981,808.609
68.64836,1,1306.241,807.0853,1305.611,807.8472
68.65694,1,1306.241,807.0853,1305.926,807.4662
68.66875,1,1308.429,804.5154,1307.178,805.9908
68.68271,1,1308.429,804.5154,1307.803,805.2532
68.69563,1,1310.584,802.3419,1309.194,803.7975
68.70551,1,1310.584,802.3419,1309.889,803.0697
68.71769,1,1310.584,802.3419,1310.237,802.7058
68.73139,1,1312.178,800.4359,1311.207,801.5708
68.73861,1,1312.178,800.4359,1311.693,801.0033
68.75298,1,1312.178,800.4359,1311.935,800.7196
68.76524,1,1314.008,798.6993,1312.972,799.7095
68.77621,1,1314.008,798.6993,1313.49,799.2044
68.7877,1,1315.878,797.1722,1314.684,798.1883
68.80082,1,1315.878,797.1722,1315.281,797.6802
68.81288,1,1317.641,795.9019,1316.461,796.791
68.82401,1,1317.641,795.9019,1317.051,796.3464
68.83862,1,1317.641,795.9019,1317.346,796.1241
68.84894,1,1319.021,794.3658,1318.183,795.245
68.86269,1,1319.021,794.3658,1318.602,794.8054
68.87389,1,1320.362,792.8174,1319.482,793.8114
68.88442,1,1320.362,792.8174,1319.922,793.3144
68.89801,1,1320.362,792.8174,1320.142,793.0659
68.90895,1,1321.76,791.1035,1320.951,792.0847
68.92018,1,1321.76,791.1035,1321.356,791.5941
68.93186,1,1321.76,791.1035,1321.558,791.3488
68.94173,1,1323.248,788.7867,1322.403,790.0677
68.95684,1,1323.248,788.7867,1322.825,789.4272
68.96908,1,1325.188,786.8875,1324.007,788.1573
68.98365,1,1325.188,786.8875,1324.598,787.5224
68.99755,1,1327.448,784.4905,1326.023,786.0065
69.00723,1,1327.448,784.4905,1326.735,785.2485
69.02104,1,1327.448,784.4905,1327.092,784.8695
69.0341,1,1329.324,782.0793,1328.208,783.4744
69.04386,1,1329.324,782.0793,1328.766,782.7769
69.0567,1,1331.257,779.548,1330.011,781.1625
69.06749,1,1331.257,779.548,1330.634,780.3552
69.08114,1,1331.257,779.548,1330.945,779.9517
69.09718,1,1333.357,777.4424,1332.151,778.697
69.1057,1,1333.357,777.4424,1332.754,778.0697
69.11667,1,1333.357,777.4424,1333.055,777.7561
69.1263,1,1335.087,775.4114,1334.071,776.5837
69.14184,1,1335.087,775.4114,1334.579,775.9976
69.16575,1,1336.931,773.3206,1335.755,774.6591
69.17491,1,1338.753,771.4343,1337.254,773.0466
69.18352,1,1338.753,771.4343,1338.003,772.2405
69.19781,1,1338.753,771.4343,1338.378,771.8374
69.20747,1,1340.059,769.4945,1339.219,770.666
69.22114,1,1340.059,769.4945,1339.639,770.0802
69.23787,1,1341.738,767.5741,1340.688,768.8271
69.25263,1,1341.738,767.5741,1341.213,768.2006
69.2637,1,1341.738,767.5741,1341.476,767.8873
69.2715,1,1343.405,765.6566,1342.44,766.772
69.28299,1,1343.405,765.6566,1342.923,766.2142
69.29697,1,1344.871,763.3148,1343.897,764.7645
69.30621,1,1344.871,763.3148,1344.384,764.0397
69.31929,1,1344.871,763.3148,1344.627,763.6772
69.33227,1,1346.97,761.5089,1345.799,762.5931
69.34122,1,1346.97,761.5089,1346.384,762.051
69.35532,1,1349.116,760.231,1347.75,761.141
69.36556,1,1349.116,760.231,1348.433,760.686
69.37965,1,1349.116,760.231,1348.774,760.4585
69.38928,1,1350.87,759.0823,1349.822,759.7704
69.40253,1,1350.87,759.0823,1350.346,759.4263
69.41438,1,1350.87,759.0823,1350.608,759.2543
69.42524,1,1352.659,757.4163,1351.634,758.3353
69.4394,1,1352.659,757.4163,1352.147,757.8757
69.45231,1,1354.506,755.6542,1353.326,756.765
69.464,1,1354.506,755.6542,1353.916,756.2096
69.47667,1,1356.519,753.9182,1355.217,755.0639
69.4878,1,1356.519,753.9182,1355.868,754.4911
69.50204,1,1356.519,753.9182,1356.193,754.2047
69.51455,1,1358.293,752.191,1357.243,753.1978
69.52472,1,1358.293,752.191,1357.768,752.6944
69.53721,1,1360.123,750.527,1358.946,751.6107
69.54853,1,1360.123,750.527,1359.534,751.0688
69.56271,1,1360.123,750.527,1359.829,750.7979
69.57535,1,1362.239,748.8213,1361.034,749.8096
69.5839,1,1362.239,748.8213,1361.636,749.3154
69.60023,1,1363.807,747.5231,1362.722,748.4193
69.60914,1,1363.807,747.5231,1363.264,747.9712
69.6244,1,1363.807,747.5231,1363.536,747.7471
69.63589,1,1364.935,746.5021,1364.235,747.1246
69.64748,1,1364.935,746.5021,1364.585,746.8134
69.6591,1,1365.849,745.4792,1365.217,746.1462
69.67165,1,1365.849,745.4792,1365.533,745.8127
69.68149,1,1365.849,745.4792,1365.691,745.646
69.69383,1,1342.122,737.8184,1353.906,741.7322
69.70472,1,1342.122,737.8184,1348.014,739.7753
69.71925,1,1286.651,717.379,1317.333,728.5771
69.73417,1,1286.651,717.379,1301.992,722.978
69.7432,1,1286.651,717.379,1294.321,720.1785
69.75703,1,1230.15,695.2366,1262.236,707.7075
69.76801,1,1230.15,695.2366,1246.193,701.472
69.78172,1,1185.967,677.7059,1216.08,689.589
69.79245,1,1185.967,677.7059,1201.023,683.6475
69.80379,1,1185.967,677.7059,1193.495,680.6767
69.81788,1,1199.079,691.0027,1196.287,685.8397
69.83336,1,1199.079,691.0027,1197.683,688.4212
69.84325,1,1221.197,705.8542,1209.44,697.1377
69.85705,1,1221.197,705.8542,1215.319,701.496
69.8688,1,1230.417,711.9839,1222.868,706.7399
69.88219,1,1230.417,711.9839,1226.642,709.3619
69.89394,1,1230.417,711.9839,1228.53,710.6729
69.90443,1,1243.589,720.7411,1236.059,715.707
69.91763,1,1243.589,720.7411,1239.824,718.2241
69.92916,1,1260.207,730.8218,1250.015,724.5229
69.94256,1,1260.207,730.8218,1255.111,727.6724
69.95585,1,1260.207,730.8218,1257.659,729.2471
69.96738,1,1275.818,741.2072,1266.739,735.2271
69.98057,1,1275.818,741.2072,1271.279,738.2172
69.99218,1,1288.672,751.3674,1279.975,744.7923
70.00191,1,1288.672,751.3674,1284.324,748.0798
70.01553,1,1288.672,751.3674,1286.498,749.7236
70.04015,1,1298.431,759.7938,1292.464,754.7587
70.04674,1,1298.431,759.7938,1295.447,757.2762
70.05631,1,1305.338,766.8313,1300.393,762.0538
70.06819,1,1305.338,766.8313,1302.865,764.4425
70.08514,1,1305.018,769.6556,1303.942,767.0491
70.09708,1,1305.018,769.6556,1304.48,768.3524
70.10622,1,1305.018,769.6556,1304.749,769.004
70.12046,1,1304.494,771.0023,1304.622,770.0032
70.13183,1,1304.494,771.0023,1304.558,770.5027
70.1443,1,1303.485,772.2283,1304.021,771.3655
70.15617,1,1303.485,772.2283,1303.753,771.7969
70.16795,1,1303.485,772.2283,1303.619,772.0126
70.1816,1,1302.271,773.0082,1302.945,772.5104
70.19499,1,1302.271,773.0082,1302.608,772.7593
70.20329,1,1301.135,773.43,1301.872,773.0946
70.21707,1,1301.135,773.43,1301.503,773.2623
70.23161,1,1299.433,773.8883,1300.468,773.5753
70.23949,1,1299.433,773.8883,1299.95,773.7318
70.25307,1,1299.433,773.8883,1299.691,773.8101
70.26405,1,1297.981,774.3708,1298.836,774.0905
70.27709,1,1297.981,774.3708,1298.408,774.2306
70.28838,1,1297.981,774.3708,1298.194,774.3007
70.30218,1,1296.469,774.9541,1297.332,774.6274
70.315,1,1296.469,774.9541,1296.9,774.7908
70.32492,1,1295.023,775.582,1295.961,775.1864
70.34155,1,1295.023,775.582,1295.492,775.3842
70.35277,1,1293.266,776.6016,1294.379,775.9929
70.36408,1,1293.266,776.6016,1293.823,776.2972
70.37669,1,1293.266,776.6016,1293.545,776.4495
70.38787,1,1291.4,777.7332,1292.472,777.0913
70.40122,1,1291.4,777.7332,1291.936,777.4122
70.41541,1,1289.394,778.7282,1290.665,778.0702
70.42535,1,1289.394,778.7282,1290.03,778.3992
70.43899,1,1289.394,778.7282,1289.712,778.5637
70.45104,1,1287.23,780.4539,1288.471,779.5088
70.4626,1,1287.23,780.4539,1287.851,779.9813
70.47502,1,1284.864,781.6622,1286.357,780.8218
70.48483,1,1284.864,781.6622,1285.61,781.242
70.50146,1,1284.864,781.6622,1285.237,781.4521
70.51257,1,1282.716,782.9758,1283.976,782.214
70.52308,1,1282.716,782.9758,1283.346,782.5949
70.53722,1,1280.58,783.9429,1281.963,783.2689
70.54798,1,1280.58,783.9429,1281.271,783.606
70.56207,1,1280.58,783.9429,1280.926,783.7744
70.58609,1,1278.729,785.2635,1279.827,784.5189
70.5941,1,1276.907,787.124,1278.367,785.8215
70.60013,1,1276.907,787.124,1277.637,786.4728
70.61299,1,1276.907,787.124,1277.272,786.7984
70.62374,1,1274.961,789.3546,1276.116,788.0765
70.63607,1,1274.961,789.3546,1275.538,788.7155
70.64754,1,1274.961,789.3546,1275.25,789.035
70.67035,1,1272.89,791.6431,1274.07,790.3391
70.67861,1,1272.89,791.6431,1273.48,790.9911
70.68842,1,1270.764,793.6487,1272.122,792.3199
70.70241,1,1270.764,793.6487,1271.443,792.9844
70.71316,1,1270.764,793.6487,1271.103,793.3165
70.72323,1,1268.945,795.1908,1270.024,794.2537
70.73631,1,1268.945,795.1908,1269.485,794.7222
70.74838,1,1266.684,796.8379,1268.084,795.78
70.76256,1,1266.684,796.8379,1267.384,796.309
70.77309,1,1266.684,796.8379,1267.034,796.5734
70.78542,1,1264.376,798.0283,1265.705,797.3009
70.80313,1,1264.376,798.0283,1265.04,797.6646
70.81394,1,1262.745,799.3676,1263.893,798.5161
70.82522,1,1262.745,799.3676,1263.319,798.9418
70.83522,1,1260.988,800.6285,1262.154,799.7852
70.84663,1,1260.988,800.6285,1261.571,800.2068
70.85867,1,1260.988,800.6285,1261.279,800.4177
70.8723,1,1258.943,802.6041,1260.111,801.5109
70.88274,1,1258.943,802.6041,1259.527,802.0575
70.89762,1,1256.864,804.145,1258.196,803.1012
70.91167,1,1256.864,804.145,1257.53,803.623
70.92442,1,1256.864,804.145,1257.197,803.884
70.93515,1,1255.048,805.8973,1256.122,804.8906
70.94498,1,1255.048,805.8973,1255.585,805.3939
