time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
53.19852,1,1145.209,947.8943,1260.184,951.0479
53.20997,1,1145.209,947.8943,1202.697,949.4711
53.22053,1,1145.209,947.8943,1173.953,948.6827
53.23412,1,1034.129,944.7585,1104.041,946.7206
53.24529,1,1034.129,944.7585,1069.085,945.7396
53.25703,1,973.2508,943.155,1021.168,944.4473
53.26862,1,973.2508,943.155,997.2094,943.8011
53.28056,1,973.2508,943.155,985.2301,943.478
53.29106,1,943.0324,942.6703,964.1312,943.0742
53.30196,1,943.0324,942.6703,953.5818,942.8722
53.31679,1,943.0324,942.6703,948.3071,942.7712
53.32528,1,925.6105,941.4101,936.9589,942.0907
53.3386,1,925.6105,941.4101,931.2847,941.7504
53.35089,1,915.8489,941.5493,923.5668,941.6498
53.36194,1,915.8489,941.5493,919.7079,941.5995
53.37282,1,915.8489,941.5493,917.7784,941.5743
53.38457,1,932.4305,939.9547,925.1045,940.7645
53.3987,1,932.4305,939.9547,928.7675,940.3596
53.40833,1,992.7073,935.7857,960.7374,938.0726
53.41798,1,992.7073,935.7857,976.7224,936.9292
53.4307,1,992.7073,935.7857,984.7148,936.3574
53.44009,1,1129.898,926.3979,1057.306,931.3777
53.45464,1,1129.898,926.3979,1093.602,928.8878
53.46431,1,1129.898,926.3979,1111.75,927.6428
53.47686,1,1296.173,914.2744,1203.961,920.9586
53.48801,1,1296.173,914.2744,1250.067,917.6165
53.49926,1,1411.415,906.6802,1330.741,912.1483
53.52966,1,1478.978,901.1206,1404.859,906.6345
53.53809,1,1478.978,901.1206,1441.919,903.8776
53.54671,1,1478.978,901.1206,1460.448,902.4991
53.55958,1,1515.771,898.7112,1488.109,900.6052
53.57049,1,1515.771,898.7112,1501.94,899.6582
53.5826,1,1515.771,898.7112,1508.855,899.1847
53.59639,1,1516.396,899.5053,1512.626,899.345
53.60686,1,1516.396,899.5053,1514.511,899.4252
53.62035,1,1511.02,900.6752,1512.766,900.0502
53.63235,1,1511.02,900.6752,1511.893,900.3627
53.64203,1,1511.02,900.6752,1511.457,900.5189
53.65449,1,1507.79,901.0444,1509.623,900.7816
53.6651,1,1507.79,901.0444,1508.707,900.913
53.67931,1,1507.79,901.0444,1508.249,900.9786
53.68953,1,1505.728,900.2781,1506.988,900.6284
53.70046,1,1505.728,900.2781,1506.358,900.4532
53.71388,1,1503.792,899.942,1505.075,900.1976
53.72406,1,1503.792,899.942,1504.433,900.0698
53.73723,1,1503.792,899.942,1504.113,900.0059
53.74897,1,1502.102,899.4045,1503.107,899.7052
53.75982,1,1502.102,899.4045,1502.605,899.5548
53.77308,1,1500.576,898.8598,1501.59,899.2073
53.78468,1,1500.576,898.8598,1501.083,899.0336
53.79768,1,1500.576,898.8598,1500.829,898.9467
53.80658,1,1499.504,897.7227,1500.167,898.3347
53.82124,1,1499.504,897.7227,1499.835,898.0287
53.8329,1,1496.106,896.3953,1497.971,897.212
53.84368,1,1496.106,896.3953,1497.038,896.8036
53.8554,1,1496.106,896.3953,1496.572,896.5994
53.86567,1,1465.563,883.2978,1481.068,889.9486
53.87904,1,1465.563,883.2978,1473.315,886.6232
53.88981,1,1465.563,883.2978,1469.439,884.9604
53.90134,1,1370.122,831.2691,1419.781,858.1147
53.91329,1,1370.122,831.2691,1394.951,844.6919
53.92394,1,1274.99,779.449,1334.97,812.0704
53.93806,1,1274.99,779.449,1304.98,795.7598
53.95016,1,1274.99,779.449,1289.985,787.6044
53.96085,1,1214.159,746.2211,1252.072,766.9127
53.97242,1,1214.159,746.2211,1233.115,756.5669
53.98373,1,1178.023,723.6167,1205.569,740.0918
53.99644,1,1178.023,723.6167,1191.796,731.8542
54.00586,1,1178.023,723.6167,1184.91,727.7355
54.01822,1,1156.407,709.4947,1170.659,718.6151
54.0293,1,1156.407,709.4947,1163.533,714.0549
54.03924,1,1156.407,709.4947,1159.97,711.7748
54.0626,1,1144.034,700.0858,1152.002,705.9303
54.06947,1,1144.034,700.0858,1148.018,703.0081
54.08059,1,1137.14,694.3225,1142.579,698.6653
54.09295,1,1137.14,694.3225,1139.86,696.4939
54.10382,1,1184.709,712.6359,1162.284,704.5649
54.11699,1,1184.709,712.6359,1173.497,708.6005
54.12646,1,1184.709,712.6359,1179.103,710.6182
54.13873,1,1210.017,724.49,1194.56,717.5541
54.15065,1,1210.017,724.49,1202.288,721.022
54.1622,1,1210.017,724.49,1206.152,722.756
54.17482,1,1259.093,747.4871,1232.623,735.1215
54.18464,1,1259.093,747.4871,1245.858,741.3043
54.19758,1,1314.913,773.7193,1280.385,757.5118
54.2096,1,1314.913,773.7193,1297.649,765.6156
54.2189,1,1314.913,773.7193,1306.281,769.6675
54.23296,1,1359.241,795.4543,1332.761,782.5609
54.24418,1,1359.241,795.4543,1346.001,789.0076
54.25623,1,1390.926,809.7465,1368.464,799.3771
54.27089,1,1390.926,809.7465,1379.695,804.5618
54.28014,1,1390.926,809.7465,1385.311,807.1541
54.2926,1,1409.592,819.4951,1397.451,813.3246
54.30341,1,1409.592,819.4951,1403.522,816.4098
54.31641,1,1421.757,825.1,1412.639,820.7549
54.329,1,1421.757,825.1,1417.198,822.9274
54.33851,1,1421.757,825.1,1419.478,824.0137
54.35257,1,1429.045,828.0337,1424.261,826.0237
54.36279,1,1429.045,828.0337,1426.653,827.0287
54.37449,1,1433.384,829.8557,1430.019,828.4421
54.38634,1,1433.384,829.8557,1431.701,829.1489
54.40022,1,1433.384,829.8557,1432.543,829.5023
54.41315,1,1435.782,831.7047,1434.162,830.6035
54.42369,1,1435.782,831.7047,1434.972,831.1541
54.437,1,1437.191,832.6822,1436.081,831.9181
54.44814,1,1437.191,832.6822,1436.636,832.3002
54.45909,1,1437.191,832.6822,1436.913,832.4912
54.47306,1,1437.979,832.9252,1437.447,832.7083
54.48293,1,1437.979,832.9252,1437.713,832.8168
54.49661,1,1437.946,832.7345,1437.829,832.7756
54.50867,1,1437.946,832.7345,1437.888,832.7551
54.52395,1,1437.946,832.7345,1437.917,832.7448
54.53542,1,1437.283,833.0708,1437.6,832.9078
54.54574,1,1437.283,833.0708,1437.441,832.9893
54.55634,1,1436.971,832.42,1437.206,832.7046
54.56909,1,1436.971,832.42,1437.088,832.5623
54.57981,1,1436.971,832.42,1437.03,832.4911
54.59253,1,1436.776,832.0643,1436.903,832.2777
54.60328,1,1436.776,832.0643,1436.839,832.171
54.61819,1,1436.615,831.9915,1436.727,832.0813
54.64503,1,1436.615,831.9915,1436.671,832.0364
54.658,1,1436.364,831.8318,1436.517,831.9341
54.66883,1,1436.364,831.8318,1436.441,831.8829
54.67772,1,1435.959,831.4625,1436.2,831.6727
54.68805,1,1435.959,831.4625,1436.079,831.5676
54.69932,1,1435.959,831.4625,1436.019,831.515
54.71467,1,1435.606,831.2307,1435.813,831.3729
54.72265,1,1435.606,831.2307,1435.709,831.3018
54.73594,1,1435.606,831.2307,1435.658,831.2662
54.74912,1,1435.185,830.919,1435.422,831.0927
54.75886,1,1435.185,830.919,1435.303,831.0059
54.77071,1,1434.707,830.611,1435.005,830.8084
54.78265,1,1434.707,830.611,1434.856,830.7097
54.79285,1,1434.707,830.611,1434.781,830.6603
54.80337,1,1434.103,830.0433,1434.442,830.3518
54.81651,1,1434.103,830.0433,1434.273,830.1976
54.82438,1,1434.103,830.0433,1434.188,830.1205
54.83822,1,1433.112,829.3589,1433.65,829.7397
54.85108,1,1433.112,829.3589,1433.381,829.5493
54.85991,1,1431.983,828.3243,1432.682,828.9368
54.87273,1,1431.983,828.3243,1432.333,828.6305
54.88346,1,1431.983,828.3243,1432.158,828.4774
54.89889,1,1430.548,826.8166,1431.353,827.647
54.90868,1,1430.548,826.8166,1430.95,827.2318
54.91985,1,1428.782,825.26,1429.866,826.2459
54.93344,1,1428.782,825.26,1429.324,825.7529
54.94227,1,1428.782,825.26,1429.053,825.5065
54.95671,1,1427.117,823.936,1428.085,824.7212
54.96899,1,1427.117,823.936,1427.601,824.3286
54.98016,1,1425.044,822.4741,1426.322,823.4014
54.99178,1,1425.044,822.4741,1425.683,822.9377
55.00226,1,1425.044,822.4741,1425.363,822.7059
55.01718,1,1422.972,820.5219,1424.168,821.6139
55.02786,1,1422.972,820.5219,1423.57,821.0679
55.03941,1,1420.603,818.8604,1422.086,819.9641
55.0537,1,1420.603,818.8604,1421.344,819.4122
55.06468,1,1420.603,818.8604,1420.974,819.1364
55.07934,1,1417.999,816.7773,1419.486,817.9568
55.08979,1,1417.999,816.7773,1418.743,817.3671
55.10088,1,1415.788,814.86,1417.265,816.1135
55.11297,1,1415.788,814.86,1416.527,815.4868
55.12208,1,1415.788,814.86,1416.157,815.1735
55.13602,1,1413.099,812.8362,1414.628,814.0048
55.15274,1,1413.099,812.8362,1413.863,813.4205
55.16409,1,1410.927,810.7925,1412.395,812.1065
55.17361,1,1410.927,810.7925,1411.661,811.4495
55.18384,1,1410.927,810.7925,1411.294,811.121
55.19772,1,1409.062,809.2847,1410.178,810.2028
55.20857,1,1409.062,809.2847,1409.62,809.7438
55.2188,1,1409.062,809.2847,1409.341,809.5142
55.23223,1,1407.539,808.4274,1408.44,808.9708
55.24098,1,1407.539,808.4274,1407.989,808.6991
55.25333,1,1405.643,807.6697,1406.816,808.1844
55.26524,1,1405.643,807.6697,1406.23,807.927
55.27633,1,1405.643,807.6697,1405.937,807.7983
55.29279,1,1404.12,806.9769,1405.028,807.3876
55.30304,1,1404.12,806.9769,1404.574,807.1823
55.31688,1,1402.606,806.2917,1403.59,806.7369
55.32368,1,1402.606,806.2917,1403.098,806.5143
55.33649,1,1402.606,806.2917,1402.852,806.403
55.3495,1,1401.146,805.773,1401.999,806.088
55.35839,1,1401.146,805.773,1401.572,805.9305
55.37136,1,1401.146,805.773,1401.359,805.8518
55.38184,1,1399.698,805.4107,1400.528,805.6312
55.39463,1,1399.698,805.4107,1400.113,805.521
55.40499,1,1365.091,775.4806,1382.602,790.5008
55.41859,1,1365.091,775.4806,1373.846,782.9907
55.43047,1,1365.091,775.4806,1369.469,779.2357
55.43954,1,1290.309,672.1945,1329.889,725.7151
55.45184,1,1290.309,672.1945,1310.099,698.9548
55.46278,1,1232.016,572.8598,1271.057,635.9073
55.47729,1,1232.016,572.8598,1251.536,604.3835
55.48465,1,1232.016,572.8598,1241.776,588.6217
55.49854,1,1195.981,514.2374,1218.879,551.4296
55.51057,1,1195.981,514.2374,1207.43,532.8335
55.52126,1,1195.981,514.2374,1201.706,523.5355
55.53446,1,1177.961,484.3737,1189.833,503.9546
55.54563,1,1177.961,484.3737,1183.897,494.1641
55.55854,1,1167.514,468.6304,1175.706,481.3973
55.57076,1,1167.514,468.6304,1171.61,475.0139
55.58389,1,1164.368,462.1598,1167.989,468.5868
55.59604,1,1164.368,462.1598,1166.179,465.3733
55.60535,1,1164.368,462.1598,1165.273,463.7665
55.61865,1,1161.706,456.2647,1163.49,460.0156
55.63046,1,1161.706,456.2647,1162.598,458.1402
55.64137,1,1161.706,456.2647,1162.152,457.2025
55.65551,1,1158.758,454.5008,1160.455,455.8516
55.66592,1,1158.758,454.5008,1159.607,455.1762
55.69267,1,1156.243,453.418,1157.925,454.2971
55.6986,1,1156.243,453.418,1157.084,453.8576
55.70586,1,1154.675,477.9847,1155.88,465.9211
55.71846,1,1154.675,477.9847,1155.278,471.9529
55.73001,1,1154.675,477.9847,1154.977,474.9688
55.73927,1,1151.214,518.9926,1153.095,496.9807
55.75333,1,1151.214,518.9926,1152.155,507.9866
55.76628,1,1145.794,581.6978,1148.974,544.8422
55.78009,1,1145.794,581.6978,1147.384,563.27
55.7897,1,1145.794,581.6978,1146.589,572.4839
55.79929,1,1140.598,637.2761,1143.594,604.88
55.81292,1,1140.598,637.2761,1142.096,621.0781
55.82292,1,1140.598,637.2761,1141.347,629.1771
55.83518,1,1136.625,674.158,1138.986,651.6675
55.84773,1,1136.625,674.158,1137.805,662.9127
55.85749,1,1134.352,698.2105,1136.079,680.5616
55.87144,1,1134.352,698.2105,1135.215,689.3861
55.88166,1,1134.352,698.2105,1134.784,693.7983
55.89331,1,1142.119,716.9214,1138.451,705.3599
55.9053,1,1142.119,716.9214,1140.285,711.1406
55.93036,1,1231.878,758.8271,1186.082,734.9839
55.93692,1,1231.878,758.8271,1208.98,746.9055
55.94624,1,1330.188,804.8518,1269.584,775.8787
55.95868,1,1330.188,804.8518,1299.886,790.3652
55.97131,1,1330.188,804.8518,1315.037,797.6085
55.98215,1,1389.762,835.575,1352.4,816.5917
55.99367,1,1389.762,835.575,1371.081,826.0834
56.00447,1,1389.762,835.575,1380.421,830.8292
56.01692,1,1423.703,856.4796,1402.062,843.6544
56.02538,1,1423.703,856.4796,1412.883,850.067
56.03986,1,1444.832,867.5986,1428.857,858.8328
56.05287,1,1444.832,867.5986,1436.845,863.2157
56.06361,1,1444.832,867.5986,1440.839,865.4071
56.07767,1,1457.267,876.8097,1449.053,871.1084
56.08652,1,1457.267,876.8097,1453.16,873.959
56.09917,1,1470.047,885.3348,1461.603,879.647
56.11169,1,1470.047,885.3348,1465.825,882.4909
56.12113,1,1470.047,885.3348,1467.936,883.9128
56.13454,1,1495.7,901.5017,1481.818,892.7073
56.14577,1,1495.7,901.5017,1488.759,897.1045
56.1578,1,1514.373,915.8561,1501.566,906.4803
56.17015,1,1514.373,915.8561,1507.969,911.1682
56.18037,1,1514.373,915.8561,1511.171,913.5121
56.19287,1,1527.891,926.887,1519.531,920.1996
56.20405,1,1527.891,926.887,1523.711,923.5433
56.21658,1,1527.891,926.887,1525.801,925.2152
56.22571,1,1536.548,933.2158,1531.174,929.2155
56.24202,1,1536.548,933.2158,1533.861,931.2156
56.25225,1,1543.076,938.9352,1538.468,935.0754
56.2634,1,1543.076,938.9352,1540.772,937.0052
56.27457,1,1543.076,938.9352,1541.924,937.9702
56.28524,1,1547.568,942.6942,1544.746,940.3322
56.29812,1,1547.568,942.6942,1546.157,941.5132
56.30959,1,1550.094,946.1168,1548.126,943.815
56.32056,1,1550.094,946.1168,1549.11,944.9659
56.33389,1,1550.094,946.1168,1549.602,945.5414
56.34557,1,1552.444,948.7243,1551.023,947.1328
56.35979,1,1552.444,948.7243,1551.734,947.9286
56.37046,1,1553.695,950.0358,1552.714,948.9822
56.38221,1,1553.695,950.0358,1553.205,949.509
56.39491,1,1553.695,950.0358,1553.45,949.7725
56.40556,1,1555.237,950.6491,1554.344,950.2108
56.41773,1,1555.237,950.6491,1554.79,950.4299
56.42973,1,1556.015,950.8544,1555.403,950.6422
56.44154,1,1556.015,950.8544,1555.709,950.7483
56.4534,1,1556.015,950.8544,1555.862,950.8013
56.46365,1,1556.48,950.9094,1556.171,950.8553
56.4886,1,1556.48,950.9094,1556.325,950.8824
56.49544,1,1556.584,950.7859,1556.455,950.8341
56.50259,1,1556.584,950.7859,1556.52,950.81
56.51653,1,1556.584,950.7859,1556.552,950.798
56.52461,1,1556.193,950.4789,1556.373,950.6384
56.5387,1,1556.193,950.4789,1556.283,950.5587
56.55257,1,1555.751,950.1409,1556.017,950.3498
56.56283,1,1555.751,950.1409,1555.884,950.2454
56.57417,1,1555.751,950.1409,1555.818,950.1931
56.58534,1,1555.526,949.8012,1555.672,949.9972
56.60079,1,1555.526,949.8012,1555.599,949.8992
56.61455,1,1555.042,949.3495,1555.321,949.6243
56.6221,1,1555.042,949.3495,1555.181,949.4869
56.63572,1,1555.042,949.3495,1555.112,949.4182
56.64821,1,1554.909,949.0533,1555.01,949.2357
56.65873,1,1554.909,949.0533,1554.959,949.1445
56.6732,1,1554.611,948.7878,1554.785,948.9662
56.68488,1,1554.611,948.7878,1554.698,948.877
56.69685,1,1554.611,948.7878,1554.655,948.8324
56.70566,1,1554.144,948.4028,1554.399,948.6176
56.71866,1,1554.144,948.4028,1554.272,948.5103
56.73119,1,1553.655,947.8382,1553.963,948.1742
56.7417,1,1553.655,947.8382,1553.809,948.0062
56.7517,1,1553.655,947.8382,1553.732,947.9222
56.76272,1,1552.651,947.0816,1553.192,947.502
56.77473,1,1552.651,947.0816,1552.922,947.2917
56.78575,1,1552.651,947.0816,1552.786,947.1866
56.80071,1,1551.774,946.3164,1552.28,946.7515
56.81265,1,1551.774,946.3164,1552.027,946.5339
56.82227,1,1550.796,945.0322,1551.411,945.7831
56.85446,1,1549.49,943.7347,1550.451,944.7589
56.86208,1,1549.49,943.7347,1549.971,944.2468
56.8728,1,1549.49,943.7347,1549.73,943.9907
56.88325,1,1548.25,942.4205,1548.99,943.2056
56.89716,1,1548.25,942.4205,1548.62,942.8131
56.90578,1,1548.25,942.4205,1548.435,942.6168
56.9186,1,1546.656,940.9599,1547.546,941.7883
56.93159,1,1546.656,940.9599,1547.101,941.3741
56.94112,1,1546.656,940.9599,1546.878,941.167
56.9556,1,1545.197,938.9979,1546.038,940.0825
56.96597,1,1545.197,938.9979,1545.618,939.5402
56.98019,1,1533.574,936.0413,1539.596,937.7907
56.99015,1,1533.574,936.0413,1536.585,936.916
57.00155,1,1452.662,929.9286,1494.624,933.4223
57.0175,1,1452.662,929.9286,1473.643,931.6754
57.02518,1,1452.662,929.9286,1463.153,930.802
57.03819,1,1303.49,917.4268,1383.321,924.1144
57.05032,1,1303.49,917.4268,1343.405,920.7706
57.06278,1,1303.49,917.4268,1323.447,919.0988
57.0745,1,1187.673,908.9951,1255.56,914.0469
57.08504,1,1187.673,908.9951,1221.616,911.521
57.09851,1,1117.994,904.5995,1169.805,908.0602
57.10898,1,1117.994,904.5995,1143.899,906.3298
57.11918,1,1117.994,904.5995,1130.946,905.4647
57.13296,1,1079.891,900.8704,1105.419,903.1675
57.14622,1,1079.891,900.8704,1092.655,902.019
57.15956,1,1138.479,902.3641,1115.567,902.1915
57.17317,1,1138.479,902.3641,1127.023,902.2778
57.18453,1,1191.743,903.4522,1159.383,902.865
57.19468,1,1191.743,903.4522,1175.563,903.1586
57.20596,1,1191.743,903.4522,1183.653,903.3054
57.21887,1,1228.749,905.8058,1206.201,904.5557
57.23105,1,1228.749,905.8058,1217.475,905.1808
57.24155,1,1228.749,905.8058,1223.112,905.4933
57.25504,1,1294.065,909.3134,1258.588,907.4033
57.26555,1,1294.065,909.3134,1276.326,908.3584
57.28472,1,1358.863,912.7367,1317.595,910.5475
57.29872,1,1358.863,912.7367,1338.229,911.6421
57.31096,1,1407.639,916.0172,1372.934,913.8297
57.31984,1,1407.639,916.0172,1390.286,914.9235
57.33286,1,1407.639,916.0172,1398.962,915.4703
57.3422,1,1440.745,919.3791,1419.854,917.4247
57.35633,1,1440.745,919.3791,1430.3,918.4019
57.36852,1,1462.77,920.2572,1446.535,919.3295
57.37968,1,1462.77,920.2572,1454.652,919.7933
57.3914,1,1462.77,920.2572,1458.711,920.0253
57.40221,1,1477.121,919.7122,1467.916,919.8688
57.41547,1,1477.121,919.7122,1472.519,919.7905
57.42837,1,1471.674,922.0171,1472.096,920.9038
57.43901,1,1471.674,922.0171,1471.885,921.4604
57.45214,1,1471.674,922.0171,1471.779,921.7388
57.46388,1,1443.671,922.2908,1457.725,922.0148
57.4772,1,1443.671,922.2908,1450.698,922.1528
57.48905,1,1370.061,924.3726,1410.379,923.2627
57.49969,1,1370.061,924.3726,1390.22,923.8176
57.51207,1,1370.061,924.3726,1380.14,924.0951
57.52125,1,1245.517,927.6909,1312.829,925.8929
57.53499,1,1245.517,927.6909,1279.173,926.7919
57.54552,1,1245.517,927.6909,1262.345,927.2413
57.55733,1,1143.388,931.796,1202.867,929.5187
57.57082,1,1143.388,931.796,1173.128,930.6573
57.58227,1,1077.411,934.9183,1125.269,932.7878
57.59684,1,1077.411,934.9183,1101.34,933.853
57.60559,1,1004.513,956.1457,1052.927,944.9994
57.62064,1,1004.513,956.1457,1028.72,950.5725
57.63515,1,1004.513,956.1457,1016.617,953.3591
57.64588,1,937.3306,982.1343,976.9736,967.7467
57.65871,1,937.3306,982.1343,957.1521,974.9405
57.6707,1,899.4474,995.7562,928.2997,985.3483
57.68185,1,899.4474,995.7562,913.8735,990.5522
57.69543,1,899.4474,995.7562,906.6605,993.1542
57.70572,1,879.6329,1003.257,893.1467,998.2057
57.71969,1,879.6329,1003.257,886.3898,1000.732
57.73148,1,877.1699,1005.835,881.7798,1003.284
57.74316,1,877.1699,1005.835,879.4749,1004.559
57.75725,1,877.1699,1005.835,878.3224,1005.197
57.76917,1,940.385,1000.106,909.3537,1002.652
57.78291,1,940.385,1000.106,924.8694,1001.379
57.79521,1,974.9325,996.5699,949.9009,998.9745
57.80261,1,974.9325,996.5699,962.4167,997.7722
57.81518,1,974.9325,996.5699,968.6746,997.171
57.82458,1,1046.793,988.0483,1007.734,992.6096
57.83952,1,1046.793,988.0483,1027.264,990.329
57.8515,1,1122.946,978.2065,1075.105,984.2678
57.86284,1,1122.946,978.2065,1099.025,981.2372
57.87587,1,1122.946,978.2065,1110.985,979.7219
57.88613,1,1182.498,970.1796,1146.741,974.9507
57.9003,1,1182.498,970.1796,1164.62,972.5651
57.91418,1,1220.008,965.0427,1192.314,968.804
57.9304,1,1220.008,965.0427,1206.161,966.9233
57.93703,1,1220.008,965.0427,1213.084,965.983
57.95082,1,1245.571,962.3261,1229.328,964.1545
57.96026,1,1245.571,962.3261,1237.449,963.2404
57.97195,1,1259.461,960.7419,1248.455,961.9911
57.98338,1,1259.461,960.7419,1253.958,961.3666
57.99871,1,1259.461,960.7419,1256.709,961.0543
58.00588,1,1309.402,944.253,1283.055,952.6536
58.02058,1,1309.402,944.253,1296.229,948.4533
58.03329,1,1360.279,924.6414,1328.254,936.5474
58.04463,1,1360.279,924.6414,1344.266,930.5944
58.05612,1,1360.279,924.6414,1352.272,927.6179
58.06863,1,1394.483,910.8543,1373.377,919.2361
58.08467,1,1394.483,910.8543,1383.93,915.0452
58.10081,1,1415.157,901.3531,1399.544,908.1991
58.11368,1,1415.157,901.3531,1407.351,904.7761
58.12067,1,1426.959,895.9056,1417.155,900.3408
58.13163,1,1426.959,895.9056,1422.057,898.1232
58.14165,1,1426.959,895.9056,1424.508,897.0144
58.15911,1,1434.275,890.6421,1429.391,893.8282
58.16949,1,1434.275,890.6421,1431.833,892.2352
58.18077,1,1437.895,888.5558,1434.864,890.3955
58.19472,1,1437.895,888.5558,1436.379,889.4757
58.20374,1,1437.895,888.5558,1437.137,889.0157
58.21637,1,1440.482,885.9727,1438.81,887.4942
58.22581,1,1440.482,885.9727,1439.646,886.7334
58.23951,1,1440.482,885.9727,1440.064,886.353
58.2524,1,1441.235,883.2549,1440.649,884.804
58.26278,1,1441.235,883.2549,1440.942,884.0294
58.27489,1,1442.074,880.6774,1441.508,882.3534
58.28438,1,1442.074,880.6774,1441.791,881.5154
58.29879,1,1442.074,880.6774,1441.932,881.0964
58.31093,1,1441.802,878.4803,1441.867,879.7883
58.32157,1,1441.802,878.4803,1441.834,879.1343
58.33576,1,1441.21,877.3381,1441.522,878.2362
58.34859,1,1441.21,877.3381,1441.366,877.7871
58.35814,1,1441.21,877.3381,1441.288,877.5626
58.37212,1,1441.188,876.5058,1441.238,877.0342
58.38217,1,1441.188,876.5058,1441.213,876.77
58.39859,1,1440.854,875.4675,1441.033,876.1188
58.40562,1,1440.854,875.4675,1440.944,875.7932
58.41953,1,1440.854,875.4675,1440.899,875.6304
58.43211,1,1440.325,873.8734,1440.612,874.7519
58.445,1,1440.325,873.8734,1440.468,874.3126
58.45738,1,1439.391,872.6105,1439.929,873.4615
58.46931,1,1439.391,872.6105,1439.66,873.036
58.48122,1,1439.391,872.6105,1439.525,872.8232
58.49281,1,1438.423,871.4036,1438.974,872.1134
58.50348,1,1438.423,871.4036,1438.698,871.7585
58.51776,1,1437.614,870.2689,1438.156,871.0137
58.52943,1,1437.614,870.2689,1437.885,870.6412
58.53788,1,1437.614,870.2689,1437.75,870.4551
58.55061,1,1436.862,869.0709,1437.306,869.763
58.5596,1,1436.862,869.0709,1437.084,869.417
58.57329,1,1435.427,867.7575,1436.255,868.5873
58.58399,1,1435.427,867.7575,1435.841,868.1724
58.59777,1,1435.427,867.7575,1435.634,867.965
58.60649,1,1434.195,866.2966,1434.915,867.1307
58.61926,1,1434.195,866.2966,1434.555,866.7136
58.63197,1,1434.195,866.2966,1434.375,866.5051
58.64207,1,1432.412,865.1761,1433.394,865.8406
58.65411,1,1432.412,865.1761,1432.903,865.5084
58.66482,1,1431.489,863.9484,1432.196,864.7284
58.67786,1,1431.489,863.9484,1431.842,864.3384
58.68918,1,1431.489,863.9484,1431.666,864.1434
58.70091,1,1430.203,862.6676,1430.934,863.4055
58.71333,1,1430.203,862.6676,1430.569,863.0366
58.72322,1,1430.203,862.6676,1430.386,862.8521
58.73508,1,1428.631,861.0111,1429.508,861.9316
58.7486,1,1428.631,861.0111,1429.07,861.4713
58.75752,1,1426.827,859.5816,1427.948,860.5265
58.77092,1,1426.827,859.5816,1427.387,860.0541
58.78188,1,1426.827,859.5816,1427.107,859.8179
58.79581,1,1424.879,857.2751,1425.993,858.5465
58.80479,1,1424.879,857.2751,1425.436,857.9108
58.82061,1,1423.102,855.1279,1424.269,856.5193
58.83187,1,1423.102,855.1279,1423.686,855.8236
58.84148,1,1423.102,855.1279,1423.394,855.4757
58.85506,1,1421.71,853.2087,1422.552,854.3422
58.86649,1,1421.71,853.2087,1422.131,853.7755
58.88031,1,1419.591,851.7327,1420.861,852.7542
58.89165,1,1419.591,851.7327,1420.226,852.2434
58.90264,1,1419.591,851.7327,1419.908,851.988
58.91558,1,1417.642,850.3854,1418.775,851.1868
58.92637,1,1417.642,850.3854,1418.208,850.7861
58.93785,1,1415.995,848.6156,1417.102,849.7009
58.94994,1,1415.995,848.6156,1416.549,849.1582
58.96012,1,1415.995,848.6156,1416.272,848.8869
58.97473,1,1414.452,846.8138,1415.362,847.8503
58.98591,1,1414.452,846.8138,1414.907,847.332
59.01219,1,1412.936,844.7817,1413.921,846.0569
59.01907,1,1412.936,844.7817,1413.429,845.4193
59.03146,1,1411.357,842.4449,1412.393,843.9321
59.04189,1,1411.357,842.4449,1411.875,843.1885
59.05256,1,1411.357,842.4449,1411.616,842.8167
59.06543,1,1409.089,840.5964,1410.353,841.7065
59.07638,1,1409.089,840.5964,1409.721,841.1515
59.08891,1,1407.412,838.3561,1408.566,839.7538
59.09979,1,1407.412,838.3561,1407.989,839.0549
59.11113,1,1407.412,838.3561,1407.701,838.7056
59.1226,1,1405.719,835.7988,1406.71,837.2522
59.13719,1,1405.719,835.7988,1406.215,836.5255
59.14843,1,1403.323,833.2339,1404.769,834.8798
59.15786,1,1403.323,833.2339,1404.046,834.0569
59.17202,1,1403.323,833.2339,1403.684,833.6454
59.1831,1,1400.862,831.1292,1402.273,832.3873
59.19738,1,1400.862,831.1292,1401.568,831.7583
59.20845,1,1398.312,829.1191,1399.94,830.4387
59.21904,1,1398.312,829.1191,1399.126,829.7789
59.23273,1,1398.312,829.1191,1398.719,829.449
59.24254,1,1396.285,827.0327,1397.502,828.2408
59.25553,1,1396.285,827.0327,1396.893,827.6367
59.26606,1,1396.285,827.0327,1396.589,827.3347
59.27774,1,1394.575,825.4675,1395.582,826.4011
59.28996,1,1394.575,825.4675,1395.078,825.9343
59.30118,1,1393.085,823.8755,1394.081,824.9049
59.31792,1,1393.085,823.8755,1393.583,824.3902
59.32644,1,1393.085,823.8755,1393.334,824.1328
59.33937,1,1391.982,822.4021,1392.658,823.2675
59.35107,1,1391.982,822.4021,1392.32,822.8348
59.36366,1,1390.882,821.0629,1391.601,821.9489
59.37589,1,1390.882,821.0629,1391.242,821.5059
59.39077,1,1389.07,819.7014,1390.156,820.6036
59.39988,1,1389.07,819.7014,1389.613,820.1525
59.41127,1,1389.07,819.7014,1389.342,819.927
59.42292,1,1387.439,818.2964,1388.39,819.1117
