time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.63052,0.8287773,0.7231598,0.7713928,0.7744433
88.63052,0.8803558,0.5957527,1.19706,0.8910561
88.63052,0.8708439,0.7162857,1.173546,0.9202251
88.63052,1.429005,1.186142,6,2.871716
88.63052,1.165462,6,6,4.388487
88.63809,0.9617958,0.5723991,1.038765,0.8576533
88.63809,0.8287773,0.7231598,0.7713928,0.7744433
88.63809,0.8803558,0.5957527,1.19706,0.8910561
88.63809,0.8708439,0.7162857,1.173546,0.9202251
88.63809,1.429005,1.186142,6,2.871716
88.63809,1.165462,6,6,4.388487
88.65205,0.9617958,0.5723991,1.038765,0.8576533
88.65205,0.8287773,0.7231598,0.7713928,0.7744433
88.65205,0.8803558,0.5957527,1.19706,0.8910561
88.65205,0.8708439,0.7162857,1.173546,0.9202251
88.65205,1.429005,1.186142,6,2.871716
88.65205,1.165462,6,6,4.388487
88.66315,0.9617958,0.5723991,1.038765,0.8576533
88.66315,0.8287773,0.7231598,0.7713928,0.7744433
88.66315,0.8803558,0.5957527,1.19706,0.8910561
88.66315,0.8708439,0.7162857,1.173546,0.9202251
88.66315,1.429005,1.186142,6,2.871716
88.66315,1.165462,6,6,4.388487
88.67548,0.9617958,0.5723991,1.038765,0.8576533
88.67548,0.8287773,0.7231598,0.7713928,0.7744433
88.67548,0.8803558,0.5957527,1.19706,0.8910561
88.67548,0.8708439,0.7162857,1.173546,0.9202251
88.67548,1.429005,1.186142,6,2.871716
88.67548,1.165462,6,6,4.388487
88.68857,0.9617958,0.5723991,1.038765,0.8576533
88.68857,0.8287773,0.7231598,0.7713928,0.7744433
88.68857,0.8803558,0.5957527,1.19706,0.8910561
88.68857,0.8708439,0.7162857,1.173546,0.9202251
88.68857,1.429005,1.186142,6,2.871716
88.68857,1.165462,6,6,4.388487
88.69894,0.9617958,0.5723991,1.038765,0.8576533
88.69894,0.8287773,0.7231598,0.7713928,0.7744433
88.69894,0.8803558,0.5957527,1.19706,0.8910561
88.69894,0.8708439,0.7162857,1.173546,0.9202251
88.69894,1.429005,1.186142,6,2.871716
88.69894,1.165462,6,6,4.388487
88.71284,0.9617958,0.5723991,1.038765,0.8576533
88.71284,0.8287773,0.7231598,0.7713928,0.7744433
88.71284,0.8803558,0.5957527,1.19706,0.8910561
88.71284,0.8708439,0.7162857,1.173546,0.9202251
88.71284,1.429005,1.186142,6,2.871716
88.71284,1.165462,6,6,4.388487
88.73747,0.9617958,0.5723991,1.038765,0.8576533
88.73747,0.8287773,0.7231598,0.7713928,0.7744433
88.73747,0.8803558,0.5957527,1.19706,0.8910561
88.73747,0.8708439,0.7162857,1.173546,0.9202251
88.73747,1.429005,1.186142,6,2.871716
88.73747,1.165462,6,6,4.388487
88.74609,0.9617958,0.5723991,1.038765,0.8576533
88.74609,0.8287773,0.7231598,0.7713928,0.7744433
88.74609,0.8803558,0.5957527,1.19706,0.8910561
88.74609,0.8708439,0.7162857,1.173546,0.9202251
88.74609,1.429005,1.186142,6,2.871716
88.74609,1.165462,6,6,4.388487
88.75259,0.9617958,0.5723991,1.038765,0.8576533
88.75259,0.8287773,0.7231598,0.7713928,0.7744433
88.75259,0.8803558,0.5957527,1.19706,0.8910561
88.75259,0.8708439,0.7162857,1.173546,0.9202251
88.75259,1.429005,1.186142,6,2.871716
88.75259,1.165462,6,6,4.388487
88.76344,0.9617958,0.5723991,1.038765,0.8576533
88.76344,0.8287773,0.7231598,0.7713928,0.7744433
88.76344,0.8803558,0.5957527,1.19706,0.8910561
88.76344,0.8708439,0.7162857,1.173546,0.9202251
88.76344,1.429005,1.186142,6,2.871716
88.76344,1.165462,6,6,4.388487
88.77586,0.9617958,0.5723991,1.038765,0.8576533
88.77586,0.8287773,0.7231598,0.7713928,0.7744433
88.77586,0.8803558,0.5957527,1.19706,0.8910561
88.77586,0.8708439,0.7162857,1.173546,0.9202251
88.77586,1.429005,1.186142,6,2.871716
88.77586,1.165462,6,6,4.388487
88.78799,0.9617958,0.5723991,1.038765,0.8576533
88.78799,0.8287773,0.7231598,0.7713928,0.7744433
88.78799,0.8803558,0.5957527,1.19706,0.8910561
88.78799,0.8708439,0.7162857,1.173546,0.9202251
88.78799,1.429005,1.186142,6,2.871716
88.78799,1.165462,6,6,4.388487
88.79916,0.9617958,0.5723991,1.038765,0.8576533
88.79916,0.8287773,0.7231598,0.7713928,0.7744433
88.79916,0.8803558,0.5957527,1.19706,0.8910561
88.79916,0.8708439,0.7162857,1.173546,0.9202251
88.79916,1.429005,1.186142,6,2.871716
88.79916,1.165462,6,6,4.388487
88.81285,0.9617958,0.5723991,1.038765,0.8576533
88.81285,0.8287773,0.7231598,0.7713928,0.7744433
88.81285,0.8803558,0.5957527,1.19706,0.8910561
88.81285,0.8708439,0.7162857,1.173546,0.9202251
88.81285,1.429005,1.186142,6,2.871716
88.81285,1.165462,6,6,4.388487
88.82166,0.9617958,0.5723991,1.038765,0.8576533
88.82166,0.8287773,0.7231598,0.7713928,0.7744433
88.82166,0.8803558,0.5957527,1.19706,0.8910561
88.82166,0.8708439,0.7162857,1.173546,0.9202251
88.82166,1.429005,1.186142,6,2.871716
88.82166,1.165462,6,6,4.388487
88.83533,0.9617958,0.5723991,1.038765,0.8576533
88.83533,0.8287773,0.7231598,0.7713928,0.7744433
88.83533,0.8803558,0.5957527,1.19706,0.8910561
88.83533,0.8708439,0.7162857,1.173546,0.9202251
88.83533,1.429005,1.186142,6,2.871716
88.83533,1.165462,6,6,4.388487
88.84764,0.9617958,0.5723991,1.038765,0.8576533
88.84764,0.8287773,0.7231598,0.7713928,0.7744433
88.84764,0.8803558,0.5957527,1.19706,0.8910561
88.84764,0.8708439,0.7162857,1.173546,0.9202251
88.84764,1.429005,1.186142,6,2.871716
88.84764,1.165462,6,6,4.388487
88.85847,0.9617958,0.5723991,1.038765,0.8576533
88.85847,0.8287773,0.7231598,0.7713928,0.7744433
88.85847,0.8803558,0.5957527,1.19706,0.8910561
88.85847,0.8708439,0.7162857,1.173546,0.9202251
88.85847,1.429005,1.186142,6,2.871716
88.85847,1.165462,6,6,4.388487
88.87102,0.9617958,0.5723991,1.038765,0.8576533
88.87102,0.8287773,0.7231598,0.7713928,0.7744433
88.87102,0.8803558,0.5957527,1.19706,0.8910561
88.87102,0.8708439,0.7162857,1.173546,0.9202251
88.87102,1.429005,1.186142,6,2.871716
88.87102,1.165462,6,6,4.388487
88.88554,0.9617958,0.5723991,1.038765,0.8576533
88.88554,0.8287773,0.7231598,0.7713928,0.7744433
88.88554,0.8803558,0.5957527,1.19706,0.8910561
88.88554,0.8708439,0.7162857,1.173546,0.9202251
88.88554,1.429005,1.186142,6,2.871716
88.88554,1.165462,6,6,4.388487
88.89485,0.9617958,0.5723991,1.038765,0.8576533
88.89485,0.8287773,0.7231598,0.7713928,0.7744433
88.89485,0.8803558,0.5957527,1.19706,0.8910561
88.89485,0.8708439,0.7162857,1.173546,0.9202251
88.89485,1.429005,1.186142,6,2.871716
88.89485,1.165462,6,6,4.388487
88.90718,0.9617958,0.5723991,1.038765,0.8576533
88.90718,0.8287773,0.7231598,0.7713928,0.7744433
88.90718,0.8803558,0.5957527,1.19706,0.8910561
88.90718,0.8708439,0.7162857,1.173546,0.9202251
88.90718,1.429005,1.186142,6,2.871716
88.90718,1.165462,6,6,4.388487
88.9184,0.9617958,0.5723991,1.038765,0.8576533
88.9184,0.8287773,0.7231598,0.7713928,0.7744433
88.9184,0.8803558,0.5957527,1.19706,0.8910561
88.9184,0.8708439,0.7162857,1.173546,0.9202251
88.9184,1.429005,1.186142,6,2.871716
88.9184,1.165462,6,6,4.388487
88.93401,0.9617958,0.5723991,1.038765,0.8576533
88.93401,0.8287773,0.7231598,0.7713928,0.7744433
88.93401,0.8803558,0.5957527,1.19706,0.8910561
88.93401,0.8708439,0.7162857,1.173546,0.9202251
88.93401,1.429005,1.186142,6,2.871716
88.93401,1.165462,6,6,4.388487
88.94699,0.9617958,0.5723991,1.038765,0.8576533
88.94699,0.8287773,0.7231598,0.7713928,0.7744433
88.94699,0.8803558,0.5957527,1.19706,0.8910561
88.94699,0.8708439,0.7162857,1.173546,0.9202251
88.94699,1.429005,1.186142,6,2.871716
88.94699,1.165462,6,6,4.388487
88.95491,0.9617958,0.5723991,1.038765,0.8576533
88.95491,0.8287773,0.7231598,0.7713928,0.7744433
88.95491,0.8803558,0.5957527,1.19706,0.8910561
88.95491,0.8708439,0.7162857,1.173546,0.9202251
88.95491,1.429005,1.186142,6,2.871716
88.95491,1.165462,6,6,4.388487
88.96997,0.9617958,0.5723991,1.038765,0.8576533
88.96997,0.8287773,0.7231598,0.7713928,0.7744433
88.96997,0.8803558,0.5957527,1.19706,0.8910561
88.96997,0.8708439,0.7162857,1.173546,0.9202251
88.96997,1.429005,1.186142,6,2.871716
88.96997,1.165462,6,6,4.388487
88.98096,0.9617958,0.5723991,1.038765,0.8576533
88.98096,0.8287773,0.7231598,0.7713928,0.7744433
88.98096,0.8803558,0.5957527,1.19706,0.8910561
88.98096,0.8708439,0.7162857,1.173546,0.9202251
88.98096,1.429005,1.186142,6,2.871716
88.98096,1.165462,6,6,4.388487
88.99423,0.9617958,0.5723991,1.038765,0.8576533
88.99423,0.8287773,0.7231598,0.7713928,0.7744433
88.99423,0.8803558,0.5957527,1.19706,0.8910561
88.99423,0.8708439,0.7162857,1.173546,0.9202251
88.99423,1.429005,1.186142,6,2.871716
88.99423,1.165462,6,6,4.388487
89.00644,0.9617958,0.5723991,1.038765,0.8576533
89.00644,0.8287773,0.7231598,0.7713928,0.7744433
89.00644,0.8803558,0.5957527,1.19706,0.8910561
89.00644,0.8708439,0.7162857,1.173546,0.9202251
89.00644,1.429005,1.186142,6,2.871716
89.00644,1.165462,6,6,4.388487
89.01744,0.9617958,0.5723991,1.038765,0.8576533
89.01744,0.8287773,0.7231598,0.7713928,0.7744433
89.01744,0.8803558,0.5957527,1.19706,0.8910561
89.01744,0.8708439,0.7162857,1.173546,0.9202251
89.01744,1.429005,1.186142,6,2.871716
89.01744,1.165462,6,6,4.388487
89.0302,0.9617958,0.5723991,1.038765,0.8576533
89.0302,0.8287773,0.7231598,0.7713928,0.7744433
89.0302,0.8803558,0.5957527,1.19706,0.8910561
89.0302,0.8708439,0.7162857,1.173546,0.9202251
89.0302,1.429005,1.186142,6,2.871716
89.0302,1.165462,6,6,4.388487
89.04054,0.9617958,0.5723991,1.038765,0.8576533
89.04054,0.8287773,0.7231598,0.7713928,0.7744433
89.04054,0.8803558,0.5957527,1.19706,0.8910561
89.04054,0.8708439,0.7162857,1.173546,0.9202251
89.04054,1.429005,1.186142,6,2.871716
89.04054,1.165462,6,6,4.388487
89.05508,0.9617958,0.5723991,1.038765,0.8576533
89.05508,0.8287773,0.7231598,0.7713928,0.7744433
89.05508,0.8803558,0.5957527,1.19706,0.8910561
89.05508,0.8708439,0.7162857,1.173546,0.9202251
89.05508,1.429005,1.186142,6,2.871716
89.05508,1.165462,6,6,4.388487
89.06735,0.9617958,0.5723991,1.038765,0.8576533
89.06735,0.8287773,0.7231598,0.7713928,0.7744433
89.06735,0.8803558,0.5957527,1.19706,0.8910561
89.06735,0.8708439,0.7162857,1.173546,0.9202251
89.06735,1.429005,1.186142,6,2.871716
89.06735,1.165462,6,6,4.388487
89.07947,0.9617958,0.5723991,1.038765,0.8576533
89.07947,0.8287773,0.7231598,0.7713928,0.7744433
89.07947,0.8803558,0.5957527,1.19706,0.8910561
89.07947,0.8708439,0.7162857,1.173546,0.9202251
89.07947,1.429005,1.186142,6,2.871716
89.07947,1.165462,6,6,4.388487
89.0938,0.9617958,0.5723991,1.038765,0.8576533
89.0938,0.8287773,0.7231598,0.7713928,0.7744433
89.0938,0.8803558,0.5957527,1.19706,0.8910561
89.0938,0.8708439,0.7162857,1.173546,0.9202251
89.0938,1.429005,1.186142,6,2.871716
89.0938,1.165462,6,6,4.388487
89.10638,0.9617958,0.5723991,1.038765,0.8576533
89.10638,0.8287773,0.7231598,0.7713928,0.7744433
89.10638,0.8803558,0.5957527,1.19706,0.8910561
89.10638,0.8708439,0.7162857,1.173546,0.9202251
89.10638,1.429005,1.186142,6,2.871716
89.10638,1.165462,6,6,4.388487
89.11765,0.9617958,0.5723991,1.038765,0.8576533
89.11765,0.8287773,0.7231598,0.7713928,0.7744433
89.11765,0.8803558,0.5957527,1.19706,0.8910561
89.11765,0.8708439,0.7162857,1.173546,0.9202251
89.11765,1.429005,1.186142,6,2.871716
89.11765,1.165462,6,6,4.388487
89.13123,0.9617958,0.5723991,1.038765,0.8576533
89.13123,0.8287773,0.7231598,0.7713928,0.7744433
89.13123,0.8803558,0.5957527,1.19706,0.8910561
89.13123,0.8708439,0.7162857,1.173546,0.9202251
89.13123,1.429005,1.186142,6,2.871716
89.13123,1.165462,6,6,4.388487
89.14203,0.9617958,0.5723991,1.038765,0.8576533
89.14203,0.8287773,0.7231598,0.7713928,0.7744433
89.14203,0.8803558,0.5957527,1.19706,0.8910561
89.14203,0.8708439,0.7162857,1.173546,0.9202251
89.14203,1.429005,1.186142,6,2.871716
89.14203,1.165462,6,6,4.388487
89.1553,0.9617958,0.5723991,1.038765,0.8576533
89.1553,0.8287773,0.7231598,0.7713928,0.7744433
89.1553,0.8803558,0.5957527,1.19706,0.8910561
89.1553,0.8708439,0.7162857,1.173546,0.9202251
89.1553,1.429005,1.186142,6,2.871716
89.1553,1.165462,6,6,4.388487
89.16672,0.9617958,0.5723991,1.038765,0.8576533
89.16672,0.8287773,0.7231598,0.7713928,0.7744433
89.16672,0.8803558,0.5957527,1.19706,0.8910561
89.16672,0.8708439,0.7162857,1.173546,0.9202251
89.16672,1.429005,1.186142,6,2.871716
89.16672,1.165462,6,6,4.388487
89.1783,0.9617958,0.5723991,1.038765,0.8576533
89.1783,0.8287773,0.7231598,0.7713928,0.7744433
89.1783,0.8803558,0.5957527,1.19706,0.8910561
89.1783,0.8708439,0.7162857,1.173546,0.9202251
89.1783,1.429005,1.186142,6,2.871716
89.1783,1.165462,6,6,4.388487
89.18846,0.9617958,0.5723991,1.038765,0.8576533
89.18846,0.8287773,0.7231598,0.7713928,0.7744433
89.18846,0.8803558,0.5957527,1.19706,0.8910561
89.18846,0.8708439,0.7162857,1.173546,0.9202251
89.18846,1.429005,1.186142,6,2.871716
89.18846,1.165462,6,6,4.388487
89.19974,0.9617958,0.5723991,1.038765,0.8576533
89.19974,0.8287773,0.7231598,0.7713928,0.7744433
89.19974,0.8803558,0.5957527,1.19706,0.8910561
89.19974,0.8708439,0.7162857,1.173546,0.9202251
89.19974,1.429005,1.186142,6,2.871716
89.19974,1.165462,6,6,4.388487
89.21349,0.9617958,0.5723991,1.038765,0.8576533
89.21349,0.8287773,0.7231598,0.7713928,0.7744433
89.21349,0.8803558,0.5957527,1.19706,0.8910561
89.21349,0.8708439,0.7162857,1.173546,0.9202251
89.21349,1.429005,1.186142,6,2.871716
89.21349,1.165462,6,6,4.388487
89.2229,0.9617958,0.5723991,1.038765,0.8576533
89.2229,0.8287773,0.7231598,0.7713928,0.7744433
89.2229,0.8803558,0.5957527,1.19706,0.8910561
89.2229,0.8708439,0.7162857,1.173546,0.9202251
89.2229,1.429005,1.186142,6,2.871716
89.2229,1.165462,6,6,4.388487
89.23563,0.9617958,0.5723991,1.038765,0.8576533
89.23563,0.8287773,0.7231598,0.7713928,0.7744433
89.23563,0.8803558,0.5957527,1.19706,0.8910561
89.23563,0.8708439,0.7162857,1.173546,0.9202251
89.23563,1.429005,1.186142,6,2.871716
89.23563,1.165462,6,6,4.388487
89.25099,0.9617958,0.5723991,1.038765,0.8576533
89.25099,0.8287773,0.7231598,0.7713928,0.7744433
89.25099,0.8803558,0.5957527,1.19706,0.8910561
89.25099,0.8708439,0.7162857,1.173546,0.9202251
89.25099,1.429005,1.186142,6,2.871716
89.25099,1.165462,6,6,4.388487
89.25925,0.9617958,0.5723991,1.038765,0.8576533
89.25925,0.8287773,0.7231598,0.7713928,0.7744433
89.25925,0.8803558,0.5957527,1.19706,0.8910561
89.25925,0.8708439,0.7162857,1.173546,0.9202251
89.25925,1.429005,1.186142,6,2.871716
89.25925,1.165462,6,6,4.388487
89.29413,0.9617958,0.5723991,1.038765,0.8576533
89.29413,0.8287773,0.7231598,0.7713928,0.7744433
89.29413,0.8803558,0.5957527,1.19706,0.8910561
89.29413,0.8708439,0.7162857,1.173546,0.9202251
89.29413,1.429005,1.186142,6,2.871716
89.29413,1.165462,6,6,4.388487
89.3013,0.9617958,0.5723991,1.038765,0.8576533
89.3013,0.8287773,0.7231598,0.7713928,0.7744433
89.3013,0.8803558,0.5957527,1.19706,0.8910561
89.3013,0.8708439,0.7162857,1.173546,0.9202251
89.3013,1.429005,1.186142,6,2.871716
89.3013,1.165462,6,6,4.388487
89.31445,0.9617958,0.5723991,1.038765,0.8576533
89.31445,0.8287773,0.7231598,0.7713928,0.7744433
89.31445,0.8803558,0.5957527,1.19706,0.8910561
89.31445,0.8708439,0.7162857,1.173546,0.9202251
89.31445,1.429005,1.186142,6,2.871716
89.31445,1.165462,6,6,4.388487
89.3261,0.9617958,0.5723991,1.038765,0.8576533
89.3261,0.8287773,0.7231598,0.7713928,0.7744433
89.3261,0.8803558,0.5957527,1.19706,0.8910561
89.3261,0.8708439,0.7162857,1.173546,0.9202251
89.3261,1.429005,1.186142,6,2.871716
89.3261,1.165462,6,6,4.388487
89.33734,0.9617958,0.5723991,1.038765,0.8576533
89.33734,0.8287773,0.7231598,0.7713928,0.7744433
89.33734,0.8803558,0.5957527,1.19706,0.8910561
89.33734,0.8708439,0.7162857,1.173546,0.9202251
89.33734,1.429005,1.186142,6,2.871716
89.33734,1.165462,6,6,4.388487
89.35065,0.9617958,0.5723991,1.038765,0.8576533
89.35065,0.8287773,0.7231598,0.7713928,0.7744433
89.35065,0.8803558,0.5957527,1.19706,0.8910561
89.35065,0.8708439,0.7162857,1.173546,0.9202251
89.35065,1.429005,1.186142,6,2.871716
89.35065,1.165462,6,6,4.388487
89.36186,0.9617958,0.5723991,1.038765,0.8576533
89.36186,0.8287773,0.7231598,0.7713928,0.7744433
89.36186,0.8803558,0.5957527,1.19706,0.8910561
89.36186,0.8708439,0.7162857,1.173546,0.9202251
89.36186,1.429005,1.186142,6,2.871716
89.36186,1.165462,6,6,4.388487
89.37228,0.9617958,0.5723991,1.038765,0.8576533
89.37228,0.8287773,0.7231598,0.7713928,0.7744433
89.37228,0.8803558,0.5957527,1.19706,0.8910561
89.37228,0.8708439,0.7162857,1.173546,0.9202251
89.37228,1.429005,1.186142,6,2.871716
89.37228,1.165462,6,6,4.388487
89.38541,0.9617958,0.5723991,1.038765,0.8576533
89.38541,0.8287773,0.7231598,0.7713928,0.7744433
89.38541,0.8803558,0.5957527,1.19706,0.8910561
89.38541,0.8708439,0.7162857,1.173546,0.9202251
89.38541,1.429005,1.186142,6,2.871716
89.38541,1.165462,6,6,4.388487
89.39699,0.9617958,0.5723991,1.038765,0.8576533
89.39699,0.8287773,0.7231598,0.7713928,0.7744433
89.39699,0.8803558,0.5957527,1.19706,0.8910561
89.39699,0.8708439,0.7162857,1.173546,0.9202251
89.39699,1.429005,1.186142,6,2.871716
89.39699,1.165462,6,6,4.388487
89.40923,0.9617958,0.5723991,1.038765,0.8576533
89.40923,0.8287773,0.7231598,0.7713928,0.7744433
89.40923,0.8803558,0.5957527,1.19706,0.8910561
89.40923,0.8708439,0.7162857,1.173546,0.9202251
89.40923,1.429005,1.186142,6,2.871716
89.40923,1.165462,6,6,4.388487
89.41931,0.9617958,0.5723991,1.038765,0.8576533
89.41931,0.8287773,0.7231598,0.7713928,0.7744433
89.41931,0.8803558,0.5957527,1.19706,0.8910561
89.41931,0.8708439,0.7162857,1.173546,0.9202251
89.41931,1.429005,1.186142,6,2.871716
89.41931,1.165462,6,6,4.388487
89.43338,0.9617958,0.5723991,1.038765,0.8576533
89.43338,0.8287773,0.7231598,0.7713928,0.7744433
89.43338,0.8803558,0.5957527,1.19706,0.8910561
89.43338,0.8708439,0.7162857,1.173546,0.9202251
89.43338,1.429005,1.186142,6,2.871716
89.43338,1.165462,6,6,4.388487
89.44785,0.9617958,0.5723991,1.038765,0.8576533
89.44785,0.8287773,0.7231598,0.7713928,0.7744433
89.44785,0.8803558,0.5957527,1.19706,0.8910561
89.44785,0.8708439,0.7162857,1.173546,0.9202251
89.44785,1.429005,1.186142,6,2.871716
89.44785,1.165462,6,6,4.388487
89.45673,0.9617958,0.5723991,1.038765,0.8576533
89.45673,0.8287773,0.7231598,0.7713928,0.7744433
89.45673,0.8803558,0.5957527,1.19706,0.8910561
89.45673,0.8708439,0.7162857,1.173546,0.9202251
89.45673,1.429005,1.186142,6,2.871716
89.45673,1.165462,6,6,4.388487
89.47008,0.9617958,0.5723991,1.038765,0.8576533
89.47008,0.8287773,0.7231598,0.7713928,0.7744433
89.47008,0.8803558,0.5957527,1.19706,0.8910561
89.47008,0.8708439,0.7162857,1.173546,0.9202251
89.47008,1.429005,1.186142,6,2.871716
89.47008,1.165462,6,6,4.388487
89.48618,0.9617958,0.5723991,1.038765,0.8576533
89.48618,0.8287773,0.7231598,0.7713928,0.7744433
89.48618,0.8803558,0.5957527,1.19706,0.8910561
89.48618,0.8708439,0.7162857,1.173546,0.9202251
89.48618,1.429005,1.186142,6,2.871716
89.48618,1.165462,6,6,4.388487
89.49931,0.9617958,0.5723991,1.038765,0.8576533
89.49931,0.8287773,0.7231598,0.7713928,0.7744433
89.49931,0.8803558,0.5957527,1.19706,0.8910561
89.49931,0.8708439,0.7162857,1.173546,0.9202251
89.49931,1.429005,1.186142,6,2.871716
89.49931,1.165462,6,6,4.388487
89.50893,0.9617958,0.5723991,1.038765,0.8576533
89.50893,0.8287773,0.7231598,0.7713928,0.7744433
89.50893,0.8803558,0.5957527,1.19706,0.8910561
89.50893,0.8708439,0.7162857,1.173546,0.9202251
89.50893,1.429005,1.186142,6,2.871716
89.50893,1.165462,6,6,4.388487
89.5172,0.9617958,0.5723991,1.038765,0.8576533
89.5172,0.8287773,0.7231598,0.7713928,0.7744433
89.5172,0.8803558,0.5957527,1.19706,0.8910561
89.5172,0.8708439,0.7162857,1.173546,0.9202251
89.5172,1.429005,1.186142,6,2.871716
89.5172,1.165462,6,6,4.388487
89.53098,0.9617958,0.5723991,1.038765,0.8576533
89.53098,0.8287773,0.7231598,0.7713928,0.7744433
89.53098,0.8803558,0.5957527,1.19706,0.8910561
89.53098,0.8708439,0.7162857,1.173546,0.9202251
89.53098,1.429005,1.186142,6,2.871716
89.53098,1.165462,6,6,4.388487
89.54128,0.9617958,0.5723991,1.038765,0.8576533
89.54128,0.8287773,0.7231598,0.7713928,0.7744433
89.54128,0.8803558,0.5957527,1.19706,0.8910561
89.54128,0.8708439,0.7162857,1.173546,0.9202251
89.54128,1.429005,1.186142,6,2.871716
89.54128,1.165462,6,6,4.388487
89.57097,0.9617958,0.5723991,1.038765,0.8576533
89.57097,0.8287773,0.7231598,0.7713928,0.7744433
89.57097,0.8803558,0.5957527,1.19706,0.8910561
89.57097,0.8708439,0.7162857,1.173546,0.9202251
89.57097,1.429005,1.186142,6,2.871716
89.57097,1.165462,6,6,4.388487
89.57761,0.9617958,0.5723991,1.038765,0.8576533
89.57761,0.8287773,0.7231598,0.7713928,0.7744433
89.57761,0.8803558,0.5957527,1.19706,0.8910561
89.57761,0.8708439,0.7162857,1.173546,0.9202251
89.57761,1.429005,1.186142,6,2.871716
89.57761,1.165462,6,6,4.388487
89.58583,0.9617958,0.5723991,1.038765,0.8576533
89.58583,0.8287773,0.7231598,0.7713928,0.7744433
89.58583,0.8803558,0.5957527,1.19706,0.8910561
89.58583,0.8708439,0.7162857,1.173546,0.9202251
89.58583,1.429005,1.186142,6,2.871716
89.58583,1.165462,6,6,4.388487
89.59766,0.9617958,0.5723991,1.038765,0.8576533
89.59766,0.8287773,0.7231598,0.7713928,0.7744433
89.59766,0.8803558,0.5957527,1.19706,0.8910561
89.59766,0.8708439,0.7162857,1.173546,0.9202251
89.59766,1.429005,1.186142,6,2.871716
89.59766,1.165462,6,6,4.388487
89.61008,0.9617958,0.5723991,1.038765,0.8576533
89.61008,0.8287773,0.7231598,0.7713928,0.7744433
89.61008,0.8803558,0.5957527,1.19706,0.8910561
89.61008,0.8708439,0.7162857,1.173546,0.9202251
89.61008,1.429005,1.186142,6,2.871716
89.61008,1.165462,6,6,4.388487
89.62068,0.9617958,0.5723991,1.038765,0.8576533
89.62068,0.8287773,0.7231598,0.7713928,0.7744433
89.62068,0.8803558,0.5957527,1.19706,0.8910561
89.62068,0.8708439,0.7162857,1.173546,0.9202251
89.62068,1.429005,1.186142,6,2.871716
89.62068,1.165462,6,6,4.388487
89.63458,0.9617958,0.5723991,1.038765,0.8576533
89.63458,0.8287773,0.7231598,0.7713928,0.7744433
89.63458,0.8803558,0.5957527,1.19706,0.8910561
89.63458,0.8708439,0.7162857,1.173546,0.9202251
89.63458,1.429005,1.186142,6,2.871716
89.63458,1.165462,6,6,4.388487
89.64655,0.9617958,0.5723991,1.038765,0.8576533
89.64655,0.8287773,0.7231598,0.7713928,0.7744433
89.64655,0.8803558,0.5957527,1.19706,0.8910561
89.64655,0.8708439,0.7162857,1.173546,0.9202251
89.64655,1.429005,1.186142,6,2.871716
89.64655,1.165462,6,6,4.388487
89.65613,0.9617958,0.5723991,1.038765,0.8576533
89.65613,0.8287773,0.7231598,0.7713928,0.7744433
89.65613,0.8803558,0.5957527,1.19706,0.8910561
89.65613,0.8708439,0.7162857,1.173546,0.9202251
89.65613,1.429005,1.186142,6,2.871716
89.65613,1.165462,6,6,4.388487
89.66991,0.9617958,0.5723991,1.038765,0.8576533
89.66991,0.8287773,0.7231598,0.7713928,0.7744433
89.66991,0.8803558,0.5957527,1.19706,0.8910561
89.66991,0.8708439,0.7162857,1.173546,0.9202251
89.66991,1.429005,1.186142,6,2.871716
89.66991,1.165462,6,6,4.388487
89.68123,0.9617958,0.5723991,1.038765,0.8576533
89.68123,0.8287773,0.7231598,0.7713928,0.7744433
89.68123,0.8803558,0.5957527,1.19706,0.8910561
89.68123,0.8708439,0.7162857,1.173546,0.9202251
89.68123,1.429005,1.186142,6,2.871716
89.68123,1.165462,6,6,4.388487
89.69273,0.9617958,0.5723991,1.038765,0.8576533
89.69273,0.8287773,0.7231598,0.7713928,0.7744433
89.69273,0.8803558,0.5957527,1.19706,0.8910561
89.69273,0.8708439,0.7162857,1.173546,0.9202251
89.69273,1.429005,1.186142,6,2.871716
89.69273,1.165462,6,6,4.388487
89.70613,0.9617958,0.5723991,1.038765,0.8576533
89.70613,0.8287773,0.7231598,0.7713928,0.7744433
89.70613,0.8803558,0.5957527,1.19706,0.8910561
89.70613,0.8708439,0.7162857,1.173546,0.9202251
89.70613,1.429005,1.186142,6,2.871716
89.70613,1.165462,6,6,4.388487
89.71573,0.9617958,0.5723991,1.038765,0.8576533
89.71573,0.8287773,0.7231598,0.7713928,0.7744433
89.71573,0.8803558,0.5957527,1.19706,0.8910561
89.71573,0.8708439,0.7162857,1.173546,0.9202251
89.71573,1.429005,1.186142,6,2.871716
89.71573,1.165462,6,6,4.388487
89.7301,0.9617958,0.5723991,1.038765,0.8576533
89.7301,0.8287773,0.7231598,0.7713928,0.7744433
89.7301,0.8803558,0.5957527,1.19706,0.8910561
89.7301,0.8708439,0.7162857,1.173546,0.9202251
89.7301,1.429005,1.186142,6,2.871716
89.7301,1.165462,6,6,4.388487
89.74011,0.9617958,0.5723991,1.038765,0.8576533
89.74011,0.8287773,0.7231598,0.7713928,0.7744433
89.74011,0.8803558,0.5957527,1.19706,0.8910561
89.74011,0.8708439,0.7162857,1.173546,0.9202251
89.74011,1.429005,1.186142,6,2.871716
