time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
73.42255,1,1215.834,834.1141,1216.542,834.6117
73.434,1,1213.675,832.8224,1215.109,833.717
73.44242,1,1213.675,832.8224,1214.392,833.2697
73.45806,1,1213.675,832.8224,1214.034,833.046
73.46445,1,1212.261,831.541,1213.147,832.2935
73.47746,1,1212.261,831.541,1212.704,831.9172
73.48573,1,1212.261,831.541,1212.483,831.7291
73.50026,1,1210.863,830.2752,1211.673,831.0022
73.51138,1,1210.863,830.2752,1211.268,830.6387
73.52241,1,1210.863,830.2752,1211.066,830.4569
73.53369,1,1208.459,829.1176,1209.762,829.7872
73.54316,1,1208.459,829.1176,1209.111,829.4524
73.5574,1,1206.762,828.0384,1207.936,828.7454
73.56783,1,1206.762,828.0384,1207.349,828.3918
73.58087,1,1206.762,828.0384,1207.055,828.2151
73.59241,1,1205.094,826.4268,1206.075,827.3209
73.60132,1,1205.094,826.4268,1205.584,826.8738
73.61364,1,1203.578,824.5426,1204.581,825.7083
73.62331,1,1203.578,824.5426,1204.079,825.1254
73.63495,1,1203.578,824.5426,1203.829,824.834
73.64559,1,1202.233,822.8901,1203.031,823.8621
73.66826,1,1202.233,822.8901,1202.632,823.3761
73.67548,1,1200.545,821.1503,1201.588,822.2632
73.68126,1,1200.545,821.1503,1201.067,821.7068
73.6937,1,1200.545,821.1503,1200.806,821.4286
73.70241,1,1200.545,821.1503,1200.675,821.2894
73.71529,1,1198.703,819.3333,1199.689,820.3114
73.72509,1,1198.703,819.3333,1199.196,819.8224
73.73684,1,1196.17,817.4642,1197.683,818.6433
73.74764,1,1196.17,817.4642,1196.927,818.0537
73.76152,1,1196.17,817.4642,1196.549,817.7589
73.77298,1,1194.135,816.3674,1195.342,817.0632
73.78111,1,1194.135,816.3674,1194.739,816.7153
73.79363,1,1194.135,816.3674,1194.437,816.5414
73.80529,1,1192.464,814.3671,1193.45,815.4542
73.81596,1,1192.464,814.3671,1192.957,814.9106
73.82684,1,1190.954,812.7001,1191.955,813.8054
73.84255,1,1190.954,812.7001,1191.454,813.2528
73.85125,1,1190.954,812.7001,1191.204,812.9764
73.86147,1,1189.306,811.2652,1190.255,812.1208
73.87747,1,1189.306,811.2652,1189.781,811.693
73.88867,1,1187.709,810.3374,1188.745,811.0152
73.90015,1,1187.709,810.3374,1188.227,810.6763
73.91082,1,1187.709,810.3374,1187.968,810.5068
73.91914,1,1186.025,808.8951,1186.997,809.7009
73.93244,1,1186.025,808.8951,1186.511,809.298
73.94296,1,1186.025,808.8951,1186.268,809.0966
73.95353,1,1184.605,807.7231,1185.436,808.4099
73.96341,1,1184.605,807.7231,1185.021,808.0665
73.97629,1,1183.126,806.847,1184.073,807.4568
73.98773,1,1183.126,806.847,1183.6,807.1519
74.0001,1,1183.126,806.847,1183.363,806.9995
74.01172,1,1182.031,805.5694,1182.697,806.2844
74.02547,1,1182.031,805.5694,1182.364,805.9269
74.04,1,1180.86,804.4303,1181.612,805.1786
74.04659,1,1180.86,804.4303,1181.236,804.8044
74.05996,1,1180.86,804.4303,1181.048,804.6174
74.06841,1,1179.975,803.7909,1180.511,804.2041
74.08036,1,1179.975,803.7909,1180.243,803.9975
74.09172,1,1179.975,803.7909,1180.109,803.8942
74.10099,1,1178.828,802.8593,1179.468,803.3767
74.11405,1,1178.828,802.8593,1179.148,803.118
74.12305,1,1178.828,802.8593,1178.988,802.9886
74.13466,1,1177.905,802.8616,1178.446,802.9252
74.15771,1,1177.105,802.4858,1177.776,802.7054
74.16792,1,1177.105,802.4858,1177.44,802.5956
74.17622,1,1177.105,802.4858,1177.272,802.5406
74.18789,1,1176.228,801.9967,1176.75,802.2687
74.19951,1,1176.228,801.9967,1176.489,802.1327
74.21066,1,1176.228,801.9967,1176.358,802.0647
74.22141,1,1151.243,787.6337,1163.801,794.8492
74.23261,1,1151.243,787.6337,1157.522,791.2415
74.24423,1,1151.243,787.6337,1154.383,789.4376
74.25632,1,1092.909,751.6923,1123.646,770.5649
74.26552,1,1092.909,751.6923,1108.278,761.1286
74.27671,1,1092.909,751.6923,1100.594,756.4104
74.29217,1,1039.549,717.2321,1070.071,736.8213
74.29953,1,1039.549,717.2321,1054.81,727.0267
74.31203,1,1001.673,690.9067,1028.242,708.9667
74.32262,1,1001.673,690.9067,1014.958,699.9368
74.3345,1,1001.673,690.9067,1008.315,695.4218
74.34422,1,976.9584,673.0383,992.637,684.23
74.3576,1,976.9584,673.0383,984.7977,678.6342
74.36743,1,976.9584,673.0383,980.8781,675.8362
74.3791,1,961.2496,662.5911,971.0638,669.2136
74.39032,1,961.2496,662.5911,966.1567,665.9023
74.40196,1,953.3223,656.2828,959.7395,661.0925
74.41162,1,953.3223,656.2828,956.5309,658.6876
74.42263,1,953.3223,656.2828,954.9266,657.4852
74.43649,1,948.5757,653.1229,951.7511,655.3041
74.45672,1,948.5757,653.1229,950.1634,654.2135
74.46264,1,972.1406,648.2869,961.152,651.2502
74.47398,1,972.1406,648.2869,966.6462,649.7686
74.48286,1,972.1406,648.2869,969.3934,649.0277
74.49339,1,1032.867,641.8798,1001.13,645.4537
74.50429,1,1032.867,641.8798,1016.998,643.6667
74.51669,1,1032.867,641.8798,1024.933,642.7733
74.52571,1,1098.604,636.2123,1061.768,639.4928
74.53992,1,1098.604,636.2123,1080.186,637.8525
74.55088,1,1156.272,632.0297,1118.229,634.9411
74.56017,1,1156.272,632.0297,1137.25,633.4854
74.57259,1,1156.272,632.0297,1146.761,632.7575
74.58212,1,1201.624,629.8757,1174.193,631.3167
74.59506,1,1201.624,629.8757,1187.908,630.5962
74.60538,1,1201.624,629.8757,1194.766,630.236
74.61668,1,1234.318,628.7195,1214.542,629.4777
74.62763,1,1234.318,628.7195,1224.43,629.0986
74.64042,1,1255.398,627.3873,1239.914,628.243
74.64858,1,1255.398,627.3873,1247.656,627.8152
74.66197,1,1255.398,627.3873,1251.527,627.6013
74.67492,1,1268.713,628.6861,1260.12,628.1437
74.68322,1,1268.713,628.6861,1264.416,628.4149
74.69759,1,1268.713,628.6861,1266.565,628.5505
74.70749,1,1278.927,629.9258,1272.746,629.2382
74.71947,1,1278.927,629.9258,1275.836,629.582
74.73142,1,1269.804,650.1603,1272.82,639.8712
74.74195,1,1269.804,650.1603,1271.312,645.0157
74.75291,1,1269.804,650.1603,1270.558,647.588
74.76326,1,1257.701,673.1055,1264.13,660.3468
74.77551,1,1257.701,673.1055,1260.916,666.7262
74.78452,1,1257.701,673.1055,1259.308,669.9159
74.79958,1,1246.334,694.2023,1252.821,682.0591
74.80804,1,1246.334,694.2023,1249.577,688.1307
74.81918,1,1246.334,694.2023,1247.956,691.1665
74.83177,1,1236.73,714.9491,1242.343,703.0578
74.84203,1,1236.73,714.9491,1239.536,709.0034
74.85307,1,1229.563,732.1559,1234.55,720.5797
74.86457,1,1229.563,732.1559,1232.057,726.3678
74.87784,1,1229.563,732.1559,1230.81,729.2618
74.88806,1,1225.13,745.4509,1227.97,737.3563
74.89972,1,1225.13,745.4509,1226.55,741.4036
74.91164,1,1225.13,745.4509,1225.84,743.4272
74.92218,1,1222.402,755.9548,1224.121,749.691
74.93357,1,1222.402,755.9548,1223.261,752.8229
74.94592,1,1220.766,764.2026,1222.014,758.5128
74.95933,1,1220.766,764.2026,1221.39,761.3577
74.97124,1,1220.766,764.2026,1221.078,762.7802
74.98136,1,1220.315,769.3629,1220.697,766.0715
74.99549,1,1220.315,769.3629,1220.506,767.7172
75.00591,1,1220.965,773.9148,1220.735,770.816
75.0184,1,1220.965,773.9148,1220.85,772.3654
75.02884,1,1220.965,773.9148,1220.907,773.1401
75.04077,1,1189.569,778.6058,1205.238,775.8729
75.05083,1,1189.569,778.6058,1197.404,777.2394
75.06207,1,1189.569,778.6058,1193.487,777.9226
75.07399,1,1144.156,783.2796,1168.821,780.6011
75.08355,1,1144.156,783.2796,1156.489,781.9403
75.0982,1,1106.632,786.9049,1131.56,784.4226
75.10832,1,1106.632,786.9049,1119.096,785.6638
75.12123,1,1106.632,786.9049,1112.864,786.2843
75.13231,1,1079.236,789.4037,1096.05,787.844
75.14304,1,1079.236,789.4037,1087.643,788.6239
75.15541,1,1057.15,792.2441,1072.396,790.434
75.16434,1,1057.15,792.2441,1064.773,791.339
75.17698,1,1057.15,792.2441,1060.961,791.7915
75.18926,1,1042.413,796.3318,1051.687,794.0616
75.19987,1,1042.413,796.3318,1047.05,795.1968
75.20921,1,1042.413,796.3318,1044.732,795.7643
75.22213,1,1033.008,799.1376,1038.87,797.4509
75.23225,1,1033.008,799.1376,1035.939,798.2943
75.24364,1,1033.008,799.1376,1034.473,798.7159
75.25719,1,1026.597,801.3167,1030.535,800.0163
75.26704,1,1026.597,801.3167,1028.566,800.6665
75.27995,1,1041.151,805.8741,1034.858,803.2703
75.29155,1,1041.151,805.8741,1038.004,804.5723
75.30074,1,1041.151,805.8741,1039.577,805.2232
75.31276,1,1088.487,813.8259,1064.032,809.5245
75.3231,1,1088.487,813.8259,1076.26,811.6752
75.33578,1,1165.352,827.1048,1120.806,819.39
75.3446,1,1165.352,827.1048,1143.079,823.2474
75.35828,1,1165.352,827.1048,1154.216,825.1761
75.37094,1,1240.944,840.4609,1197.58,832.8185
75.38,1,1240.944,840.4609,1219.262,836.6398
75.39352,1,1240.944,840.4609,1230.103,838.5504
75.40565,1,1296.926,852.3685,1263.514,845.4595
75.41656,1,1296.926,852.3685,1280.22,848.914
75.43269,1,1334.399,861.5875,1307.309,855.2507
75.44328,1,1334.399,861.5875,1320.854,858.4191
75.4528,1,1334.399,861.5875,1327.626,860.0033
75.46264,1,1359.77,867.8976,1343.698,863.9504
75.47589,1,1359.77,867.8976,1351.734,865.9241
75.48543,1,1359.77,867.8976,1355.752,866.9109
75.49847,1,1377.257,873.4911,1366.504,870.201
75.51839,1,1387.165,878.7651,1376.835,874.483
75.52765,1,1387.165,878.7651,1382,876.624
75.54059,1,1387.165,878.7651,1384.583,877.6946
75.54751,1,1394.085,882.4431,1389.334,880.0688
75.56075,1,1394.085,882.4431,1391.71,881.256
75.57344,1,1394.085,882.4431,1392.898,881.8495
75.58287,1,1359.121,889.1864,1376.01,885.5179
75.59569,1,1359.121,889.1864,1367.565,887.3522
75.60675,1,1283.81,897.8036,1325.688,892.5779
75.6196,1,1283.81,897.8036,1304.749,895.1907
75.63185,1,1283.81,897.8036,1294.279,896.4972
75.64207,1,1181.756,911.7421,1238.018,904.1196
75.65619,1,1181.756,911.7421,1209.887,907.9309
75.66525,1,1181.756,911.7421,1195.822,909.8365
75.6777,1,1096.843,923.2749,1146.333,916.5557
75.68805,1,1096.843,923.2749,1121.588,919.9153
75.70074,1,1037.641,931.2713,1079.615,925.5933
75.71138,1,1037.641,931.2713,1058.628,928.4323
75.72157,1,1037.641,931.2713,1048.135,929.8518
75.73506,1,1000.051,936.8817,1024.093,933.3667
75.74423,1,1000.051,936.8817,1012.072,935.1241
75.75789,1,976.4116,940.4203,994.2416,937.7722
75.76686,1,976.4116,940.4203,985.3266,939.0963
75.78084,1,976.4116,940.4203,980.8691,939.7583
75.79204,1,937.5679,955.9607,959.2185,947.8595
75.80344,1,937.5679,955.9607,948.3932,951.9101
75.81476,1,937.5679,955.9607,942.9806,953.9354
75.82569,1,901.0656,972.658,922.0231,963.2968
75.83845,1,901.0656,972.658,911.5443,967.9774
75.84846,1,878.5253,982.8653,895.0348,975.4214
75.86271,1,878.5253,982.8653,886.78,979.1433
75.87337,1,878.5253,982.8653,882.6527,981.0043
75.88364,1,864.497,988.6826,873.5748,984.8434
75.89643,1,864.497,988.6826,869.0359,986.7629
75.90737,1,864.497,988.6826,866.7665,987.7228
75.9187,1,858.8221,991.7044,862.7943,989.7136
75.93077,1,858.8221,991.7044,860.8082,990.709
75.94303,1,916.3953,992.4425,888.6018,991.5757
75.9548,1,916.3953,992.4425,902.4985,992.0092
75.96394,1,916.3953,992.4425,909.4469,992.2258
75.97668,1,1029.503,988.5574,969.475,990.3916
75.988,1,1029.503,988.5574,999.4891,989.4745
76.00071,1,1192.122,982.8456,1095.805,986.16
76.01046,1,1192.122,982.8456,1143.964,984.5028
76.02095,1,1192.122,982.8456,1168.042,983.6742
76.03377,1,1315.441,979.1357,1241.741,981.4049
76.05007,1,1315.441,979.1357,1278.591,980.2703
76.06136,1,1387.683,977.3289,1333.137,978.7996
76.07568,1,1387.683,977.3289,1360.41,978.0642
76.08254,1,1387.683,977.3289,1374.046,977.6965
76.09255,1,1427.395,975.4012,1400.721,976.5489
76.10334,1,1427.395,975.4012,1414.058,975.9751
76.11536,1,1427.395,975.4012,1420.726,975.6882
76.12627,1,1448.525,973.34,1434.626,974.514
76.13876,1,1448.525,973.34,1441.575,973.927
76.14806,1,1448.525,973.34,1445.05,973.6335
76.16248,1,1460.805,972.1064,1452.927,972.87
76.17729,1,1460.805,972.1064,1456.866,972.4882
76.18464,1,1462.881,964.9067,1459.873,968.6974
76.19383,1,1462.881,964.9067,1461.377,966.8021
76.20523,1,1462.881,964.9067,1462.129,965.8544
76.21668,1,1460.618,958.843,1461.373,962.3487
76.22566,1,1460.618,958.843,1460.996,960.5958
76.23997,1,1460.618,958.843,1460.807,959.7194
76.24931,1,1458.964,954.476,1459.885,957.0977
76.26221,1,1458.964,954.476,1459.425,955.7868
76.27458,1,1457.65,950.8137,1458.537,953.3003
76.28498,1,1457.65,950.8137,1458.094,952.057
76.29568,1,1457.65,950.8137,1457.872,951.4354
76.30753,1,1456.706,948.3525,1457.289,949.8939
76.31807,1,1456.706,948.3525,1456.997,949.1232
76.32827,1,1456.706,948.3525,1456.851,948.7379
76.3427,1,1456.085,946.2296,1456.468,947.4838
76.35177,1,1456.085,946.2296,1456.277,946.8567
76.36134,1,1456.085,946.2296,1456.181,946.5432
76.37503,1,1455.256,944.4258,1455.719,945.4845
76.38311,1,1455.256,944.4258,1455.487,944.9552
76.39603,1,1453.978,942.8145,1454.732,943.8849
76.40602,1,1453.978,942.8145,1454.355,943.3497
76.41777,1,1453.978,942.8145,1454.166,943.0822
76.43898,1,1452.931,941.402,1453.549,942.2421
76.44575,1,1452.931,941.402,1453.24,941.822
76.45633,1,1451.75,939.3096,1452.495,940.5658
76.46647,1,1451.75,939.3096,1452.123,939.9377
76.47907,1,1451.75,939.3096,1451.936,939.6237
76.49177,1,1450.417,937.0519,1451.176,938.3378
76.50078,1,1450.417,937.0519,1450.796,937.6948
76.51095,1,1450.417,937.0519,1450.606,937.3734
76.5228,1,1448.439,934.4748,1449.523,935.9241
76.53365,1,1448.439,934.4748,1448.981,935.1995
76.54414,1,1446.274,932.1865,1447.627,933.693
76.55722,1,1446.274,932.1865,1446.95,932.9397
76.56587,1,1446.274,932.1865,1446.612,932.5631
76.57941,1,1443.997,929.7568,1445.305,931.1599
76.58917,1,1443.997,929.7568,1444.651,930.4584
76.60069,1,1443.997,929.7568,1444.324,930.1075
76.61324,1,1442.445,927.9642,1443.385,929.0359
76.62486,1,1442.445,927.9642,1442.915,928.5
76.63524,1,1438.183,924.2412,1440.549,926.3706
76.64574,1,1438.183,924.2412,1439.366,925.3059
76.65807,1,1438.183,924.2412,1438.774,924.7736
76.66726,1,1435.083,919.358,1436.929,922.0658
76.68163,1,1435.083,919.358,1436.006,920.7119
76.6926,1,1435.083,919.358,1435.544,920.035
76.70071,1,1432.494,915.5068,1434.019,917.7709
76.71385,1,1432.494,915.5068,1433.256,916.6389
76.72519,1,1430.073,911.4315,1431.665,914.0352
76.73606,1,1430.073,911.4315,1430.869,912.7333
76.7462,1,1430.073,911.4315,1430.471,912.0824
76.75947,1,1427.734,909.1133,1429.103,910.5978
76.76868,1,1427.734,909.1133,1428.418,909.8556
76.78031,1,1427.734,909.1133,1428.076,909.4844
76.7921,1,1425.948,906.8982,1427.012,908.1913
76.80067,1,1425.948,906.8982,1426.48,907.5447
76.81397,1,1425.948,906.8982,1426.214,907.2214
76.82517,1,1424.046,905.2545,1425.13,906.2379
76.83667,1,1424.046,905.2545,1424.588,905.7462
76.84658,1,1422.321,903.9481,1423.455,904.8472
76.85953,1,1422.321,903.9481,1422.888,904.3976
76.86868,1,1422.321,903.9481,1422.604,904.1729
76.88296,1,1420.667,903.4855,1421.636,903.8292
76.90302,1,1420.667,903.4855,1421.152,903.6573
76.91259,1,1420.16,903.2596,1420.656,903.4585
76.92066,1,1420.16,903.2596,1420.408,903.359
76.92934,1,1420.16,903.2596,1420.284,903.3093
76.94259,1,1419.482,903.0735,1419.883,903.1914
76.95258,1,1419.482,903.0735,1419.683,903.1324
76.96387,1,1419.482,903.0735,1419.583,903.103
76.97734,1,1418.556,902.9439,1419.069,903.0234
76.99227,1,1418.556,902.9439,1418.813,902.9836
76.99976,1,1417.399,902.629,1418.106,902.8063
77.01425,1,1417.399,902.629,1417.753,902.7177
77.0249,1,1417.399,902.629,1417.576,902.6733
77.03964,1,1415.959,902.0518,1416.767,902.3625
77.04891,1,1415.959,902.0518,1416.363,902.2072
77.06184,1,1414.386,901.8015,1415.375,902.0043
77.07211,1,1414.386,901.8015,1414.88,901.9028
77.0819,1,1414.386,901.8015,1414.633,901.8522
77.09429,1,1412.383,901.7608,1413.508,901.8065
77.10322,1,1412.383,901.7608,1412.946,901.7837
77.11652,1,1412.383,901.7608,1412.664,901.7722
77.1289,1,1397.46,903.6561,1405.062,902.7141
77.14127,1,1397.46,903.6561,1401.261,903.1851
77.15189,1,1373.541,906.7838,1387.401,904.9844
77.16192,1,1373.541,906.7838,1380.471,905.8842
77.17664,1,1373.541,906.7838,1377.006,906.334
77.18475,1,1349.661,910.5705,1363.333,908.4523
77.19862,1,1349.661,910.5705,1356.497,909.5114
77.20884,1,1327.592,913.7304,1342.045,911.6208
77.22051,1,1327.592,913.7304,1334.819,912.6757
77.23218,1,1327.592,913.7304,1331.205,913.203
77.24261,1,1308.357,915.8165,1319.781,914.5098
77.25475,1,1308.357,915.8165,1314.069,915.1631
77.2637,1,1308.357,915.8165,1311.213,915.4899
77.27773,1,1293.152,917.8043,1302.182,916.6471
77.28653,1,1293.152,917.8043,1297.667,917.2257
77.29989,1,1282.112,918.6512,1289.89,917.9385
77.31293,1,1282.112,918.6512,1286.001,918.2948
77.32417,1,1282.112,918.6512,1284.057,918.473
77.33633,1,1273.408,919.301,1278.732,918.887
77.34663,1,1273.408,919.301,1276.07,919.094
77.35957,1,1265.911,919.3755,1270.99,919.2347
77.36865,1,1265.911,919.3755,1268.451,919.3051
77.38242,1,1265.911,919.3755,1267.181,919.3403
77.39523,1,1260.1,919.5016,1263.64,919.421
77.40378,1,1260.1,919.5016,1261.87,919.4613
77.4162,1,1260.1,919.5016,1260.985,919.4814
77.42683,1,1269.141,916.872,1265.063,918.1768
77.44077,1,1269.141,916.872,1267.102,917.5244
77.44904,1,1269.141,916.872,1268.122,917.1982
77.46201,1,1276.622,914.7153,1272.372,915.9568
77.47393,1,1276.622,914.7153,1274.497,915.3361
77.48377,1,1281.728,913.0651,1278.113,914.2006
77.4959,1,1281.728,913.0651,1279.92,913.6328
77.50594,1,1281.728,913.0651,1280.824,913.3489
77.51731,1,1288.399,910.9985,1284.612,912.1737
77.52782,1,1288.399,910.9985,1286.506,911.5861
77.54398,1,1296.142,908.8438,1291.324,910.215
77.55403,1,1296.142,908.8438,1293.733,909.5294
77.56517,1,1296.142,908.8438,1294.938,909.1866
77.57867,1,1303.96,906.2091,1299.449,907.6979
77.58622,1,1303.96,906.2091,1301.705,906.9535
77.60023,1,1303.96,906.2091,1302.833,906.5813
77.61138,1,1310.742,904.0657,1306.787,905.3235
77.62169,1,1310.742,904.0657,1308.765,904.6946
77.63385,1,1316.819,901.2054,1312.792,902.95
77.64626,1,1316.819,901.2054,1314.805,902.0776
77.65795,1,1316.819,901.2054,1315.812,901.6415
77.66724,1,1321.386,898.5983,1318.599,900.1199
77.68038,1,1321.386,898.5983,1319.993,899.3591
77.69399,1,1324.92,896.0942,1322.457,897.7267
77.70154,1,1324.92,896.0942,1323.688,896.9105
77.71517,1,1324.92,896.0942,1324.304,896.5023
77.72596,1,1326.854,894.1236,1325.579,895.313
77.7373,1,1326.854,894.1236,1326.217,894.7183
77.74742,1,1326.854,894.1236,1326.535,894.4209
77.75922,1,1328.801,892.2314,1327.668,893.3262
77.76914,1,1328.801,892.2314,1328.235,892.7788
77.78179,1,1328.801,892.2314,1328.518,892.5051
77.79435,1,1329.603,890.7535,1329.06,891.6293
77.80323,1,1329.603,890.7535,1329.332,891.1914
77.81388,1,1329.985,888.8865,1329.658,890.0389
77.82449,1,1329.985,888.8865,1329.822,889.4627
77.83659,1,1329.985,888.8865,1329.904,889.1746
77.84709,1,1329.603,887.0808,1329.753,888.1277
77.8603,1,1329.603,887.0808,1329.678,887.6042
77.87286,1,1329.57,885.1055,1329.624,886.3549
77.88454,1,1329.57,885.1055,1329.597,885.7302
77.89666,1,1329.57,885.1055,1329.583,885.4178
77.90771,1,1329.417,883.2132,1329.5,884.3156
77.92136,1,1329.417,883.2132,1329.458,883.7644
77.93302,1,1329.417,883.2132,1329.437,883.4888
77.94389,1,1329.062,881.4677,1329.25,882.4783
77.95537,1,1329.062,881.4677,1329.156,881.973
77.9661,1,1328.984,879.7322,1329.07,880.8526
77.97942,1,1328.984,879.7322,1329.027,880.2924
77.99342,1,1329.101,877.3265,1329.064,878.8094
78.00049,1,1329.101,877.3265,1329.083,878.068
78.01358,1,1329.101,877.3265,1329.092,877.6973
78.02525,1,1330.17,874.5505,1329.631,876.1239
78.03561,1,1330.17,874.5505,1329.9,875.3372
78.04517,1,1330.17,874.5505,1330.035,874.9438
78.05814,1,1330.498,872.167,1330.266,873.5554
78.06757,1,1330.498,872.167,1330.382,872.8612
78.08033,1,1330.498,872.167,1330.44,872.5141
78.08838,1,1330.831,869.8804,1330.636,871.1973
78.10241,1,1330.831,869.8804,1330.733,870.5388
78.11344,1,1330.831,869.8804,1330.782,870.2096
78.12426,1,1330.586,867.6028,1330.684,868.9062
78.1366,1,1330.586,867.6028,1330.635,868.2545
78.14704,1,1330.252,865.6476,1330.443,866.951
78.15916,1,1330.252,865.6476,1330.347,866.2993
78.17188,1,1330.252,865.6476,1330.3,865.9734
78.17995,1,1330.027,863.6646,1330.163,864.819
78.19346,1,1330.027,863.6646,1330.095,864.2418
78.20319,1,1330.027,863.6646,1330.061,863.9532
78.21382,1,1329.352,861.7725,1329.707,862.8629
78.22456,1,1329.352,861.7725,1329.53,862.3177
78.23718,1,1329.051,860.016,1329.29,861.1669
78.24762,1,1329.051,860.016,1329.17,860.5914
78.26128,1,1329.051,860.016,1329.11,860.3037
78.27231,1,1328.412,858.6367,1328.761,859.4702
78.28306,1,1328.412,858.6367,1328.587,859.0535
78.29648,1,1327.113,856.6967,1327.85,857.8751
78.30829,1,1327.113,856.6967,1327.482,857.2859
78.32194,1,1327.113,856.6967,1327.297,856.9913
78.33424,1,1325.979,854.5574,1326.638,855.7744
78.3453,1,1325.979,854.5574,1326.308,855.1659
78.35767,1,1324.7,852.2525,1325.504,853.7092
78.372,1,1324.7,852.2525,1325.102,852.9808
78.38331,1,1324.7,852.2525,1324.901,852.6167
78.39688,1,1322.57,850.236,1323.736,851.4263
78.41336,1,1322.57,850.236,1323.153,850.8312
78.42759,1,1320.271,847.3077,1321.712,849.0695
78.43942,1,1320.271,847.3077,1320.991,848.1886
78.44712,1,1318.542,844.4713,1319.766,846.33
78.46249,1,1318.542,844.4713,1319.154,845.4006
78.47375,1,1318.542,844.4713,1318.848,844.9359
78.48624,1,1316.439,841.7496,1317.643,843.3428
78.49802,1,1316.439,841.7496,1317.041,842.5462
78.5112,1,1314.168,838.9977,1315.604,840.772
78.52126,1,1314.168,838.9977,1314.886,839.8848
78.53489,1,1314.168,838.9977,1314.527,839.4413
78.54675,1,1312.166,836.9589,1313.346,838.2001
78.55966,1,1312.166,836.9589,1312.756,837.5795
78.57079,1,1310.067,834.8853,1311.411,836.2324
78.58293,1,1310.067,834.8853,1310.739,835.5588
78.59589,1,1310.067,834.8853,1310.403,835.222
78.60714,1,1308.496,833.3472,1309.449,834.2846
78.61855,1,1308.496,833.3472,1308.973,833.8159
78.63091,1,1306.811,832.1949,1307.892,833.0054
78.64229,1,1306.811,832.1949,1307.352,832.6001
78.65408,1,1306.811,832.1949,1307.081,832.3975
78.66602,1,1305.507,830.686,1306.294,831.5417
78.67997,1,1305.507,830.686,1305.901,831.1139
78.69256,1,1291.644,827.9611,1298.772,829.5375
78.70232,1,1291.644,827.9611,1295.208,828.7493
78.71449,1,1291.644,827.9611,1293.426,828.3552
78.72575,1,1239.549,827.0289,1266.487,827.692
78.73766,1,1239.549,827.0289,1253.018,827.3605
78.74675,1,1239.549,827.0289,1246.284,827.1947
78.75951,1,1156.744,820.5817,1201.514,823.8882
78.7709,1,1156.744,820.5817,1179.129,822.235
78.78065,1,1089.367,816.7699,1134.248,819.5024
78.79384,1,1089.367,816.7699,1111.807,818.1362
78.80417,1,1089.367,816.7699,1100.587,817.453
78.81882,1,1042.52,814.2756,1071.553,815.8643
78.82811,1,1042.52,814.2756,1057.036,815.0699
78.84032,1,1011.811,810.8984,1034.424,812.9841
78.85252,1,1011.811,810.8984,1023.118,811.9413
78.86295,1,1011.811,810.8984,1017.464,811.4198
78.87638,1,992.6723,811.028,1005.068,811.2239
78.88556,1,992.6723,811.028,998.8704,811.1259
78.89764,1,992.6723,811.028,995.7714,811.0769
78.90884,1,980.5121,811.4628,988.1417,811.2699
78.91959,1,980.5121,811.4628,984.3269,811.3663
78.93156,1,972.5934,811.0175,978.4602,811.1919
78.94228,1,972.5934,811.0175,975.5269,811.1047
78.95416,1,972.5934,811.0175,974.0602,811.0612
78.96452,1,967.6046,809.2662,970.8324,810.1637
78.97692,1,967.6046,809.2662,969.2185,809.715
78.9879,1,967.6046,809.2662,968.4116,809.4906
79.00323,1,991.6941,788.2281,980.0529,798.8594
79.01396,1,991.6941,788.2281,985.8735,793.5438
79.02476,1,1022.387,755.1717,1004.13,774.3577
79.03718,1,1022.387,755.1717,1013.259,764.7647
79.04626,1,1022.387,755.1717,1017.823,759.9682
79.0603,1,1049.913,724.2347,1033.868,742.1014
79.0722,1,1049.913,724.2347,1041.89,733.1681
79.08215,1,1071.378,700.9156,1056.634,717.0419
79.09416,1,1071.378,700.9156,1064.006,708.9788
79.10354,1,1071.378,700.9156,1067.692,704.9471
79.11943,1,1087.521,685.2484,1077.606,695.0978
79.13077,1,1087.521,685.2484,1082.563,690.1731
79.14237,1,1099.559,673.4193,1091.061,681.7962
79.15482,1,1099.559,673.4193,1095.31,677.6078
79.16601,1,1099.559,673.4193,1097.434,675.5135
79.17825,1,1150.468,687.654,1123.951,681.5837
79.18856,1,1150.468,687.654,1137.21,684.6189
79.20014,1,1150.468,687.654,1143.839,686.1365
79.21197,1,1233.015,720.1498,1188.427,703.1431
79.22137,1,1233.015,720.1498,1210.721,711.6465
79.23315,1,1313.665,752.8248,1262.193,732.2357
79.24353,1,1313.665,752.8248,1287.929,742.5303
79.25562,1,1313.665,752.8248,1300.797,747.6776
79.26713,1,1374.469,778.6693,1337.633,763.1734
79.28042,1,1374.469,778.6693,1356.051,770.9213
79.29268,1,1415.925,796.6354,1385.988,783.7784
79.30288,1,1415.925,796.6354,1400.957,790.2069
79.31387,1,1415.925,796.6354,1408.441,793.4211
79.32509,1,1442.542,808.9539,1425.491,801.1875
79.33714,1,1442.542,808.9539,1434.017,805.0707
79.34631,1,1442.542,808.9539,1438.279,807.0123
79.35906,1,1459.796,818.0504,1449.038,812.5314
79.36807,1,1459.796,818.0504,1454.417,815.2909
79.38126,1,1459.796,818.0504,1457.107,816.6707
79.39227,1,1470.131,824.5733,1463.619,820.6219
79.40231,1,1470.131,824.5733,1466.875,822.5977
