time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
73.75145,1,1388.161,888.9567,1453.606,896.44
73.7623,1,1388.161,888.9567,1420.884,892.6984
73.77287,1,1288.083,877.3721,1354.483,885.0353
73.7869,1,1288.083,877.3721,1321.283,881.2037
73.79604,1,1288.083,877.3721,1304.683,879.288
73.80904,1,1221.203,870.7967,1262.943,875.0424
73.82091,1,1221.203,870.7967,1242.073,872.9196
73.8315,1,1221.203,870.7967,1231.638,871.8582
73.84465,1,1137.181,851.5692,1184.41,861.7137
73.85577,1,1137.181,851.5692,1160.795,856.6415
73.8712,1,1012.399,806.8468,1086.597,831.7441
73.88007,1,1012.399,806.8468,1049.498,819.2955
73.89433,1,927.6551,774.6126,988.5768,796.954
73.90616,1,927.6551,774.6126,958.116,785.7833
73.91832,1,927.6551,774.6126,942.8855,780.198
73.93118,1,881.9105,759.6617,912.3979,769.9299
73.94318,1,881.9105,759.6617,897.1542,764.7958
73.95541,1,856.6237,749.7012,876.8889,757.2485
73.96713,1,856.6237,749.7012,866.7563,753.4749
73.97704,1,856.6237,749.7012,861.6899,751.588
73.99005,1,844.0352,745.5417,852.8625,748.5648
73.99963,1,844.0352,745.5417,848.4489,747.0532
74.01411,1,837.6189,743.815,843.0339,745.4341
74.02734,1,837.6189,743.815,840.3264,744.6245
74.03662,1,837.6189,743.815,838.9727,744.2197
74.04857,1,852.7139,745.4475,845.8433,744.8336
74.05893,1,852.7139,745.4475,849.2786,745.1406
74.07231,1,852.7139,745.4475,850.9962,745.2941
74.08266,1,908.2809,755.2369,879.6385,750.2655
74.0946,1,908.2809,755.2369,893.9597,752.7512
74.10826,1,1097.288,787.3344,995.6237,770.0428
74.11934,1,1097.288,787.3344,1046.456,778.6886
74.13187,1,1097.288,787.3344,1071.872,783.0115
74.147,1,1308.652,822.0918,1190.262,802.5516
74.15697,1,1308.652,822.0918,1249.457,812.3217
74.17108,1,1440.547,840.7517,1345.002,826.5367
74.18291,1,1440.547,840.7517,1392.774,833.6442
74.19363,1,1440.547,840.7517,1416.66,837.198
74.20689,1,1505.709,849.5109,1461.185,843.3544
74.21791,1,1505.709,849.5109,1483.447,846.4326
74.23141,1,1537.357,853.4512,1510.402,849.9419
74.241,1,1537.357,853.4512,1523.879,851.6965
74.25459,1,1537.357,853.4512,1530.618,852.5739
74.26521,1,1554.054,854.8134,1542.336,853.6936
74.27428,1,1554.054,854.8134,1548.195,854.2535
74.2872,1,1563.495,855.8074,1555.845,855.0304
74.29802,1,1563.495,855.8074,1559.67,855.4189
74.3215,1,1569.553,855.3499,1564.611,855.3844
74.32892,1,1569.553,855.3499,1567.082,855.3671
74.33952,1,1569.553,855.3499,1568.317,855.3585
74.35333,1,1575.266,857.1749,1571.792,856.2667
74.36603,1,1575.266,857.1749,1573.529,856.7208
74.37584,1,1588.218,860.4424,1580.873,858.5817
74.39171,1,1588.218,860.4424,1584.546,859.5121
74.40875,1,1596.994,863.1278,1590.77,861.3199
74.41626,1,1596.994,863.1278,1593.882,862.2239
74.42601,1,1596.994,863.1278,1595.438,862.6758
74.4369,1,1602.62,864.3097,1599.029,863.4928
74.44836,1,1602.62,864.3097,1600.824,863.9012
74.45934,1,1602.62,864.3097,1601.722,864.1055
74.47423,1,1606.034,865.8853,1603.878,864.9954
74.49074,1,1606.034,865.8853,1604.956,865.4403
74.50267,1,1608.674,866.2168,1606.815,865.8286
74.50972,1,1608.674,866.2168,1607.744,866.0227
74.52441,1,1608.674,866.2168,1608.209,866.1198
74.53647,1,1610.034,866.8428,1609.122,866.4813
74.54736,1,1610.034,866.8428,1609.578,866.6621
74.55865,1,1610.926,866.55,1610.252,866.6061
74.57425,1,1610.926,866.55,1610.589,866.5781
74.58339,1,1610.926,866.55,1610.757,866.5641
74.59279,1,1611.28,866.2469,1611.019,866.4055
74.60698,1,1611.28,866.2469,1611.15,866.3262
74.61784,1,1611.134,865.8212,1611.142,866.0737
74.63129,1,1611.134,865.8212,1611.138,865.9474
74.64011,1,1611.134,865.8212,1611.136,865.8843
74.65698,1,1610.837,865.4469,1610.986,865.6656
74.66922,1,1610.837,865.4469,1610.911,865.5563
74.67943,1,1610.538,865.4802,1610.725,865.5182
74.69183,1,1610.538,865.4802,1610.631,865.4993
74.7048,1,1610.538,865.4802,1610.585,865.4897
74.71478,1,1610.354,865.1052,1610.469,865.2975
74.72778,1,1610.354,865.1052,1610.412,865.2014
74.73894,1,1610.093,864.9853,1610.252,865.0933
74.75108,1,1610.093,864.9853,1610.173,865.0393
74.7636,1,1610.093,864.9853,1610.133,865.0123
74.77318,1,1609.909,864.7369,1610.021,864.8746
74.78702,1,1609.909,864.7369,1609.965,864.8058
74.79672,1,1609.909,864.7369,1609.937,864.7714
74.80905,1,1609.692,864.4243,1609.815,864.5978
74.82297,1,1609.692,864.4243,1609.753,864.511
74.83296,1,1609.468,863.9956,1609.611,864.2533
74.8465,1,1609.468,863.9956,1609.539,864.1245
74.85771,1,1609.468,863.9956,1609.504,864.0601
74.87088,1,1609.195,863.8005,1609.349,863.9303
74.88245,1,1609.195,863.8005,1609.272,863.8654
74.89211,1,1608.819,863.5706,1609.045,863.718
74.90347,1,1608.819,863.5706,1608.932,863.6443
74.91504,1,1608.819,863.5706,1608.875,863.6074
74.93005,1,1608.484,863.2447,1608.68,863.426
74.94214,1,1608.484,863.2447,1608.582,863.3353
74.95239,1,1608.135,862.6886,1608.358,863.012
74.96684,1,1608.135,862.6886,1608.246,862.8503
74.97836,1,1608.135,862.6886,1608.19,862.7694
74.99225,1,1607.834,862.451,1608.012,862.6102
75.00414,1,1607.834,862.451,1607.923,862.5306
75.01543,1,1606.85,861.0068,1607.387,861.7687
75.02792,1,1606.85,861.0068,1607.118,861.3878
75.04024,1,1606.85,861.0068,1606.984,861.1973
75.05145,1,1605.686,859.4925,1606.335,860.3449
75.0648,1,1605.686,859.4925,1606.011,859.9187
75.07504,1,1603.586,857.4881,1604.798,858.7034
75.09126,1,1603.586,857.4881,1604.192,858.0957
75.09972,1,1603.586,857.4881,1603.889,857.7919
75.11345,1,1601.529,855.0005,1602.709,856.3962
75.12627,1,1601.529,855.0005,1602.119,855.6984
75.13718,1,1599.365,852.6311,1600.742,854.1647
75.14964,1,1599.365,852.6311,1600.054,853.3979
75.16075,1,1599.365,852.6311,1599.709,853.0145
75.17435,1,1596.717,850.0899,1598.213,851.5522
75.18762,1,1596.717,850.0899,1597.465,850.821
75.19675,1,1594.013,847.232,1595.739,849.0265
75.21028,1,1594.013,847.232,1594.876,848.1293
75.22214,1,1591.167,843.4689,1593.021,845.7991
75.23047,1,1591.167,843.4689,1592.094,844.634
75.24361,1,1591.167,843.4689,1591.63,844.0514
75.25615,1,1588.536,840.2505,1590.083,842.1509
75.26689,1,1588.536,840.2505,1589.31,841.2007
75.2767,1,1588.536,840.2505,1588.923,840.7256
75.28989,1,1585.583,837.4277,1587.253,839.0767
75.30045,1,1585.583,837.4277,1586.418,838.2522
75.31474,1,1582.993,834.3536,1584.706,836.3029
75.32579,1,1582.993,834.3536,1583.849,835.3282
75.33702,1,1582.993,834.3536,1583.421,834.8409
75.35129,1,1580.221,831.4408,1581.821,833.1409
75.36328,1,1580.221,831.4408,1581.021,832.2908
75.3741,1,1577.614,828.5961,1579.318,830.4435
75.3887,1,1577.614,828.5961,1578.466,829.5198
75.39833,1,1577.614,828.5961,1578.04,829.0579
75.41124,1,1575.159,825.9034,1576.6,827.4807
75.42409,1,1575.159,825.9034,1575.88,826.692
75.4335,1,1572.825,822.685,1574.352,824.6885
75.44524,1,1572.825,822.685,1573.589,823.6868
75.45688,1,1572.825,822.685,1573.207,823.1859
75.47144,1,1570.414,819.6616,1571.81,821.4238
75.48421,1,1570.414,819.6616,1571.112,820.5427
75.49564,1,1567.882,816.7433,1569.497,818.643
75.50909,1,1567.882,816.7433,1568.689,817.6931
75.5208,1,1567.882,816.7433,1568.286,817.2182
75.53293,1,1564.875,813.798,1566.58,815.5081
75.5407,1,1564.875,813.798,1565.727,814.6531
75.55634,1,1562.506,810.774,1564.117,812.7136
75.56671,1,1562.506,810.774,1563.311,811.7438
75.57774,1,1562.506,810.774,1562.909,811.2589
75.59084,1,1560.536,808.5286,1561.722,809.8938
75.61987,1,1557.951,805.9963,1559.837,807.9451
75.62804,1,1557.951,805.9963,1558.894,806.9707
75.63574,1,1557.951,805.9963,1558.422,806.4835
75.64552,1,1555.844,803.9823,1557.133,805.2329
75.65688,1,1555.844,803.9823,1556.488,804.6076
75.66913,1,1555.844,803.9823,1556.166,804.2949
75.67935,1,1553.185,802.2377,1554.676,803.2663
75.69298,1,1553.185,802.2377,1553.93,802.752
75.70633,1,1551.755,800.4491,1552.843,801.6005
75.71495,1,1551.755,800.4491,1552.299,801.0248
75.72768,1,1551.755,800.4491,1552.027,800.7369
75.73959,1,1549.304,798.2131,1550.665,799.475
75.75337,1,1549.304,798.2131,1549.985,798.8441
75.76378,1,1549.304,798.2131,1549.644,798.5286
75.77399,1,1546.785,796.9485,1548.214,797.7386
75.78723,1,1546.785,796.9485,1547.5,797.3436
75.79666,1,1544.34,795.2576,1545.92,796.3005
75.80827,1,1544.34,795.2576,1545.13,795.7791
75.81903,1,1544.34,795.2576,1544.735,795.5183
75.83095,1,1542.552,793.5316,1543.644,794.5249
75.84053,1,1542.552,793.5316,1543.098,794.0282
75.85626,1,1539.858,791.719,1541.478,792.8736
75.8651,1,1539.858,791.719,1540.668,792.2963
75.87613,1,1539.858,791.719,1540.263,792.0076
75.88979,1,1537.875,789.9506,1539.069,790.9791
75.90324,1,1537.875,789.9506,1538.472,790.4648
75.91125,1,1537.875,789.9506,1538.173,790.2077
75.92577,1,1535.266,788.3101,1536.72,789.2589
75.93738,1,1535.266,788.3101,1535.993,788.7845
75.94975,1,1533.163,786.5311,1534.578,787.6578
75.96043,1,1533.163,786.5311,1533.871,787.0945
75.9738,1,1533.163,786.5311,1533.517,786.8128
75.98647,1,1531.547,784.4616,1532.532,785.6372
76.01004,1,1530.151,782.655,1531.342,784.1461
76.01714,1,1530.151,782.655,1530.747,783.4005
76.02586,1,1530.151,782.655,1530.449,783.0277
76.03778,1,1529.017,780.8351,1529.733,781.9314
76.04861,1,1529.017,780.8351,1529.375,781.3833
76.05966,1,1529.017,780.8351,1529.196,781.1093
76.07346,1,1527.4,778.8344,1528.298,779.9718
76.08405,1,1527.4,778.8344,1527.849,779.4031
76.09485,1,1527.4,778.8344,1527.624,779.1188
76.10822,1,1525.763,777.045,1526.694,778.0819
76.12001,1,1525.763,777.045,1526.228,777.5635
76.13171,1,1523.719,775.5024,1524.974,776.533
76.14304,1,1523.719,775.5024,1524.347,776.0177
76.15392,1,1523.719,775.5024,1524.033,775.7601
76.16655,1,1521.691,773.8707,1522.862,774.8154
76.17757,1,1521.691,773.8707,1522.277,774.343
76.19179,1,1519.636,772.0938,1520.956,773.2184
76.20561,1,1519.636,772.0938,1520.296,772.6561
76.21419,1,1519.636,772.0938,1519.966,772.3749
76.22736,1,1517.21,770.0235,1518.588,771.1992
76.23773,1,1517.21,770.0235,1517.899,770.6113
76.24965,1,1486.446,771.9142,1502.172,771.2628
76.2601,1,1486.446,771.9142,1494.309,771.5885
76.27321,1,1486.446,771.9142,1490.377,771.7513
76.28331,1,1390.147,782.8217,1440.262,777.2865
76.29486,1,1390.147,782.8217,1415.205,780.0541
76.30812,1,1390.147,782.8217,1402.676,781.4379
76.31796,1,1286.886,793.3197,1344.781,787.3788
76.33124,1,1286.886,793.3197,1315.834,790.3492
76.34351,1,1215.265,799.6984,1265.549,795.0238
76.35533,1,1215.265,799.6984,1240.407,797.3611
76.36711,1,1215.265,799.6984,1227.836,798.5297
76.37813,1,1169.061,804.4261,1198.448,801.4779
76.39125,1,1169.061,804.4261,1183.755,802.952
76.4041,1,1141.208,806.1897,1162.481,804.5709
76.41411,1,1141.208,806.1897,1151.844,805.3802
76.42676,1,1141.208,806.1897,1146.526,805.785
76.43729,1,1124.46,805.4777,1135.493,805.6313
76.45024,1,1124.46,805.4777,1129.977,805.5546
76.46042,1,1113.068,804.5114,1121.522,805.033
76.4736,1,1113.068,804.5114,1117.295,804.7722
76.48642,1,1113.068,804.5114,1115.181,804.6418
76.49602,1,1133.688,800.5909,1124.434,802.6163
76.50861,1,1133.688,800.5909,1129.061,801.6036
76.51959,1,1133.688,800.5909,1131.374,801.0973
76.53329,1,1166.926,795.7547,1149.15,798.426
76.54587,1,1166.926,795.7547,1158.038,797.0903
76.55727,1,1219.247,788.5869,1188.642,792.8386
76.5704,1,1219.247,788.5869,1203.945,790.7128
76.58249,1,1291.386,779.0831,1247.665,784.8979
76.59196,1,1291.386,779.0831,1269.525,781.9905
76.60501,1,1291.386,779.0831,1280.456,780.5369
76.61557,1,1351.146,769.9246,1315.801,775.2307
76.627,1,1351.146,769.9246,1333.473,772.5776
76.63734,1,1351.146,769.9246,1342.309,771.2511
76.64874,1,1395.64,762.4492,1368.975,766.8501
76.65935,1,1395.64,762.4492,1382.307,764.6497
76.67725,1,1425.609,757.7164,1403.958,761.183
76.69099,1,1425.609,757.7164,1414.784,759.4497
76.7126,1,1443.966,754.9627,1429.375,757.2062
76.71866,1,1443.966,754.9627,1436.671,756.0845
76.72803,1,1443.966,754.9627,1440.318,755.5236
76.73891,1,1455.372,752.3636,1447.845,753.9436
76.75771,1,1455.372,752.3636,1451.609,753.1536
76.76828,1,1463.38,751.5222,1457.494,752.3379
76.77748,1,1463.38,751.5222,1460.437,751.9301
76.79102,1,1463.38,751.5222,1461.909,751.7261
76.80331,1,1468.874,752.0028,1465.391,751.8644
76.81401,1,1468.874,752.0028,1467.132,751.9336
76.82857,1,1472.645,752.0085,1469.889,751.9711
76.83966,1,1472.645,752.0085,1471.267,751.9897
76.85551,1,1472.645,752.0085,1471.956,751.9991
76.86464,1,1475.225,752.3293,1473.591,752.1642
76.87486,1,1475.225,752.3293,1474.408,752.2467
76.88844,1,1477.375,751.7057,1475.892,751.9762
76.89795,1,1477.375,751.7057,1476.633,751.8409
76.91112,1,1477.375,751.7057,1477.004,751.7733
76.92317,1,1479.921,751.8585,1478.463,751.8159
76.93443,1,1479.921,751.8585,1479.192,751.8372
76.94763,1,1481.55,751.4351,1480.371,751.6361
76.95836,1,1481.55,751.4351,1480.961,751.5356
76.97246,1,1481.55,751.4351,1481.255,751.4854
76.98286,1,1482.437,752.1148,1481.846,751.8
76.99345,1,1482.437,752.1148,1482.142,751.9574
77.00694,1,1461.413,735.6706,1471.777,743.814
77.0161,1,1461.413,735.6706,1466.595,739.7423
77.02937,1,1461.413,735.6706,1464.004,737.7064
77.04099,1,1409.253,685.3937,1436.629,711.55
77.05556,1,1409.253,685.3937,1422.941,698.4719
77.06535,1,1354.716,630.4132,1388.828,664.4425
77.07576,1,1354.716,630.4132,1371.772,647.4279
77.09142,1,1354.716,630.4132,1363.244,638.9205
77.10019,1,1318.211,591.9741,1340.728,615.4473
77.11383,1,1318.211,591.9741,1329.469,603.7107
77.12492,1,1299.027,571.2898,1314.249,587.5002
77.13594,1,1299.027,571.2898,1306.638,579.395
77.14775,1,1299.027,571.2898,1302.833,575.3424
77.15967,1,1334.28,600.2339,1318.556,587.7882
77.17177,1,1334.28,600.2339,1326.418,594.0111
77.181,1,1334.28,600.2339,1330.349,597.1226
77.19511,1,1353.955,620.8076,1342.152,608.9651
77.20757,1,1353.955,620.8076,1348.053,614.8864
77.21631,1,1388.122,662.1893,1368.088,638.5378
77.23059,1,1388.122,662.1893,1378.105,650.3636
77.24358,1,1388.122,662.1893,1383.113,656.2765
77.25449,1,1430.459,717.0798,1406.786,686.6782
77.26715,1,1430.459,717.0798,1418.623,701.879
77.27811,1,1463.939,757.3735,1441.281,729.6262
77.29341,1,1463.939,757.3735,1452.61,743.4999
77.30403,1,1463.939,757.3735,1458.274,750.4366
77.31204,1,1485.538,784.8191,1471.906,767.6279
77.32646,1,1485.538,784.8191,1478.722,776.2235
77.33688,1,1498.552,801.2238,1488.637,788.7236
77.34941,1,1498.552,801.2238,1493.595,794.9738
77.36319,1,1498.552,801.2238,1496.074,798.0988
77.37218,1,1508.534,811.2557,1502.304,804.6772
77.38385,1,1508.534,811.2557,1505.419,807.9664
77.39519,1,1508.534,811.2557,1506.977,809.6111
77.40817,1,1517.339,815.3101,1512.158,812.4606
77.41849,1,1517.339,815.3101,1514.749,813.8853
77.43428,1,1526.979,810.0112,1520.864,811.9482
77.44852,1,1526.979,810.0112,1523.921,810.9797
77.4597,1,1533.418,805.6604,1528.67,808.3201
77.4704,1,1533.418,805.6604,1531.044,806.9902
77.47757,1,1533.418,805.6604,1532.231,806.3253
77.49112,1,1538.345,803.9645,1535.288,805.1449
77.49956,1,1538.345,803.9645,1536.816,804.5547
77.51276,1,1538.345,803.9645,1537.581,804.2596
77.52428,1,1543.036,804.1382,1540.309,804.1989
77.53688,1,1543.036,804.1382,1541.673,804.1685
77.54826,1,1546.953,804.6526,1544.313,804.4105
77.56255,1,1546.953,804.6526,1545.633,804.5316
77.57275,1,1546.953,804.6526,1546.293,804.592
77.58511,1,1549.786,805.9006,1548.04,805.2463
77.59682,1,1549.786,805.9006,1548.913,805.5735
77.60837,1,1552.903,807.3951,1550.908,806.4843
77.62245,1,1552.903,807.3951,1551.906,806.9397
77.63327,1,1552.903,807.3951,1552.405,807.1674
77.64716,1,1556.582,808.364,1554.493,807.7657
77.65816,1,1556.582,808.364,1555.538,808.0648
77.67252,1,1559.595,809.517,1557.566,808.7909
77.68091,1,1559.595,809.517,1558.581,809.1539
77.69368,1,1559.595,809.517,1559.088,809.3354
77.70596,1,1562.46,811.2592,1560.774,810.2973
77.71542,1,1562.46,811.2592,1561.617,810.7782
77.72696,1,1562.46,811.2592,1562.038,811.0187
77.73817,1,1565.31,812.4368,1563.674,811.7278
77.74957,1,1565.31,812.4368,1564.492,812.0823
77.75989,1,1567.807,813.7562,1566.15,812.9193
77.77289,1,1567.807,813.7562,1566.979,813.3378
77.7849,1,1567.807,813.7562,1567.393,813.547
77.79546,1,1569.779,814.9914,1568.586,814.2692
77.80823,1,1569.779,814.9914,1569.182,814.6302
77.81822,1,1569.779,814.9914,1569.481,814.8108
77.8318,1,1571.78,816.3011,1570.63,815.5559
77.84396,1,1571.78,816.3011,1571.205,815.9285
77.8551,1,1573.183,817.4526,1572.194,816.6906
77.8663,1,1573.183,817.4526,1572.688,817.0715
77.87848,1,1573.183,817.4526,1572.935,817.2621
77.89168,1,1575.09,819.3156,1574.013,818.2888
77.90446,1,1575.09,819.3156,1574.552,818.8022
77.91313,1,1576.62,821.058,1575.586,819.9301
77.92595,1,1576.62,821.058,1576.103,820.494
77.93655,1,1576.62,821.058,1576.361,820.776
77.94809,1,1578.601,822.7335,1577.481,821.7548
77.95877,1,1578.601,822.7335,1578.041,822.2441
77.97243,1,1579.974,824.3347,1579.008,823.2894
77.98267,1,1579.974,824.3347,1579.491,823.812
77.99324,1,1579.974,824.3347,1579.733,824.0734
78.0062,1,1582.048,825.8132,1580.89,824.9433
78.01906,1,1582.048,825.8132,1581.469,825.3783
78.03116,1,1583.689,827.5976,1582.579,826.4879
78.04413,1,1583.689,827.5976,1583.134,827.0427
78.05449,1,1583.689,827.5976,1583.411,827.3202
78.06746,1,1585.283,829.4707,1584.347,828.3954
78.07806,1,1585.283,829.4707,1584.815,828.9331
78.09224,1,1587.231,830.9867,1586.023,829.9599
78.10526,1,1587.231,830.9867,1586.627,830.4733
78.11266,1,1587.231,830.9867,1586.929,830.73
78.12642,1,1588.915,833.1956,1587.922,831.9628
78.1386,1,1588.915,833.1956,1588.419,832.5792
78.15047,1,1588.915,833.1956,1588.667,832.8875
78.16078,1,1590.521,834.7874,1589.594,833.8374
78.17342,1,1590.521,834.7874,1590.058,834.3124
78.1857,1,1592.063,836.4712,1591.06,835.3918
78.1964,1,1592.063,836.4712,1591.562,835.9315
78.2101,1,1592.063,836.4712,1591.812,836.2014
78.22032,1,1593.563,838.8213,1592.688,837.5114
78.23332,1,1593.563,838.8213,1593.125,838.1663
78.24501,1,1595.296,841.4434,1594.211,839.8049
78.25714,1,1595.296,841.4434,1594.753,840.6241
78.27142,1,1595.296,841.4434,1595.024,841.0338
78.28094,1,1598.261,844.2917,1596.643,842.6627
78.29359,1,1598.261,844.2917,1597.452,843.4772
78.30753,1,1600.59,846.72,1599.021,845.0986
78.31712,1,1600.59,846.72,1599.805,845.9093
78.33269,1,1600.59,846.72,1600.198,846.3146
78.34489,1,1602.853,849.11,1601.526,847.7123
78.35571,1,1602.853,849.11,1602.189,848.4112
78.36885,1,1605.13,851.3339,1603.66,849.8726
78.37903,1,1605.13,851.3339,1604.395,850.6033
78.39131,1,1605.13,851.3339,1604.762,850.9686
78.40404,1,1607.248,853.435,1606.005,852.2018
78.41367,1,1607.248,853.435,1606.627,852.8184
78.42801,1,1609.653,853.8354,1608.14,853.3269
78.43777,1,1609.653,853.8354,1608.896,853.5812
78.45166,1,1609.653,853.8354,1609.274,853.7083
78.46259,1,1611.924,853.468,1610.599,853.5881
78.47418,1,1611.924,853.468,1611.261,853.5281
78.48732,1,1613.206,853.7337,1612.234,853.6309
78.4984,1,1613.206,853.7337,1612.72,853.6823
78.5105,1,1613.206,853.7337,1612.963,853.708
78.52298,1,1614.258,854.0093,1613.611,853.8586
78.53249,1,1614.258,854.0093,1613.935,853.934
78.54497,1,1615.689,854.7517,1614.812,854.3428
78.55617,1,1615.689,854.7517,1615.25,854.5472
78.56953,1,1615.689,854.7517,1615.469,854.6495
78.57867,1,1617.004,854.9532,1616.237,854.8014
78.59027,1,1617.004,854.9532,1616.62,854.8773
78.60471,1,1617.004,854.9532,1616.812,854.9153
78.61305,1,1618.31,855.8212,1617.561,855.3682
78.62494,1,1618.31,855.8212,1617.936,855.5947
78.63582,1,1619.601,856.5161,1618.768,856.0554
78.6483,1,1619.601,856.5161,1619.185,856.2858
78.65912,1,1619.601,856.5161,1619.393,856.4009
78.67357,1,1621.43,857.9974,1620.411,857.1992
78.68492,1,1621.43,857.9974,1620.921,857.5983
78.69464,1,1621.43,857.9974,1621.176,857.7979
78.70926,1,1622.98,859.4872,1622.078,858.6426
78.71967,1,1622.98,859.4872,1622.529,859.0649
78.73149,1,1625.608,862.2138,1624.068,860.6394
78.74269,1,1625.608,862.2138,1624.838,861.4266
78.75468,1,1625.608,862.2138,1625.223,861.8202
78.76541,1,1628.726,864.9949,1626.975,863.4076
78.77676,1,1628.726,864.9949,1627.85,864.2013
78.7901,1,1631.364,867.9216,1629.607,866.0614
78.79967,1,1631.364,867.9216,1630.486,866.9915
78.8116,1,1631.364,867.9216,1630.925,867.4565
78.8235,1,1634.38,870.5153,1632.653,868.9859
78.83432,1,1634.38,870.5153,1633.516,869.7506
78.84639,1,1634.38,870.5153,1633.948,870.1329
78.85698,1,1637.129,873.6831,1635.538,871.908
78.87154,1,1637.129,873.6831,1636.333,872.7955
78.88223,1,1639.806,876.1108,1638.07,874.4531
78.89322,1,1639.806,876.1108,1638.938,875.282
78.90695,1,1639.806,876.1108,1639.372,875.6964
78.91838,1,1642.358,878.0787,1640.865,876.8876
78.93004,1,1642.358,878.0787,1641.612,877.4832
78.94254,1,1644.74,879.7865,1643.176,878.6348
78.95322,1,1644.74,879.7865,1643.958,879.2107
78.9644,1,1644.74,879.7865,1644.349,879.4986
78.976,1,1646.724,881.4432,1645.536,880.4709
78.99059,1,1646.724,881.4432,1646.13,880.957
79.00261,1,1648.316,882.9839,1647.223,881.9705
79.01147,1,1648.316,882.9839,1647.769,882.4772
79.02553,1,1648.316,882.9839,1648.042,882.7306
79.03709,1,1650.268,884.9539,1649.155,883.8423
79.04756,1,1650.268,884.9539,1649.712,884.3981
79.05823,1,1650.268,884.9539,1649.99,884.676
79.07227,1,1652.495,886.5221,1651.243,885.5991
79.0842,1,1652.495,886.5221,1651.869,886.0605
79.09554,1,1654.746,888.8488,1653.307,887.4547
79.10915,1,1654.746,888.8488,1654.026,888.1517
79.11952,1,1656.668,890.8534,1655.347,889.5026
79.13347,1,1656.668,890.8534,1656.008,890.178
79.14297,1,1656.668,890.8534,1656.338,890.5157
79.15425,1,1658.56,893.0142,1657.449,891.7649
79.16539,1,1658.56,893.0142,1658.004,892.3895
79.17651,1,1658.56,893.0142,1658.282,892.7018
79.19064,1,1660.364,895.4087,1659.323,894.0553
79.19974,1,1660.364,895.4087,1659.843,894.732
79.21301,1,1662.787,898.746,1661.315,896.739
79.2256,1,1662.787,898.746,1662.051,897.7425
79.23734,1,1662.787,898.746,1662.419,898.2443
79.25011,1,1665.269,901.8978,1663.844,900.071
79.26003,1,1665.269,901.8978,1664.557,900.9844
79.27312,1,1667.494,904.8052,1666.026,902.8948
79.28636,1,1667.494,904.8052,1666.76,903.85
79.29478,1,1667.494,904.8052,1667.127,904.3276
79.30801,1,1669.469,907.4169,1668.298,905.8723
79.31833,1,1669.469,907.4169,1668.884,906.6447
79.33105,1,1672.364,910.3335,1670.624,908.4891
79.33957,1,1672.364,910.3335,1671.494,909.4113
79.35155,1,1672.364,910.3335,1671.929,909.8724
79.36533,1,1675.344,912.9719,1673.636,911.4221
79.37477,1,1675.344,912.9719,1674.49,912.197
79.39111,1,1678.128,915.8612,1676.309,914.0291
79.39886,1,1678.128,915.8612,1677.218,914.9452
79.41249,1,1678.128,915.8612,1677.673,915.4032
79.42551,1,1680.928,918.5611,1679.3,916.9822
79.43695,1,1680.928,918.5611,1680.114,917.7716
79.44835,1,1680.928,918.5611,1680.521,918.1664
79.45854,1,1683.527,921.5177,1682.024,919.842
79.47148,1,1683.527,921.5177,1682.776,920.6799
79.48082,1,1683.527,921.5177,1683.151,921.0988
79.49399,1,1686.099,924.4647,1684.625,922.7817
79.50682,1,1686.099,924.4647,1685.362,923.6232
79.51591,1,1688.54,926.3536,1686.951,924.9884
79.52792,1,1688.54,926.3536,1687.745,925.671
79.53835,1,1688.54,926.3536,1688.143,926.0123
79.55159,1,1690.078,927.8358,1689.11,926.9241
79.56396,1,1690.078,927.8358,1689.594,927.3799
79.57382,1,1691.33,929.1869,1690.462,928.2834
79.58673,1,1691.33,929.1869,1690.896,928.7351
79.59608,1,1691.33,929.1869,1691.113,928.961
79.60912,1,1689.935,928.8233,1690.524,928.8922
79.6192,1,1689.935,928.8233,1690.229,928.8577
79.63133,1,1689.935,928.8233,1690.082,928.8405
79.64301,1,1687.562,928.2523,1688.822,928.5464
79.65425,1,1687.562,928.2523,1688.192,928.3994
79.66533,1,1686.311,927.3256,1687.252,927.8624
79.67618,1,1686.311,927.3256,1686.781,927.594
79.69099,1,1686.311,927.3256,1686.546,927.4598
79.7032,1,1685.477,926.7681,1686.011,927.1139
79.71158,1,1685.477,926.7681,1685.744,926.941
79.72467,1,1684.414,926.0463,1685.079,926.4937
79.73604,1,1684.414,926.0463,1684.747,926.27
79.7494,1,1684.414,926.0463,1684.58,926.1581
79.76558,1,1668.707,916.7687,1676.644,921.4634
79.77632,1,1668.707,916.7687,1672.675,919.116
79.78712,1,1559.357,840.1495,1616.016,879.6328
79.7962,1,1559.357,840.1495,1587.687,859.8912
79.80849,1,1559.357,840.1495,1573.522,850.0204
79.81895,1,1386.89,684.9963,1480.206,767.5083
79.83099,1,1386.89,684.9963,1433.548,726.2523
79.8436,1,1284.851,586.8228,1359.199,656.5375
79.85921,1,1284.851,586.8228,1322.025,621.6802
79.87312,1,1284.851,586.8228,1303.438,604.2515
79.87949,1,1238.257,539.4852,1270.847,571.8683
79.89017,1,1238.257,539.4852,1254.552,555.6768
79.90506,1,1214.513,521.4308,1234.533,538.5538
79.91258,1,1214.513,521.4308,1224.523,529.9923
79.92667,1,1214.513,521.4308,1219.518,525.7115
79.94019,1,1201.281,509.9739,1210.399,517.8427
