time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
73.68822,1,938.545,702.6456,948.9048,685.3921
73.69825,1,888.905,795.658,918.9049,740.525
73.7115,1,888.905,795.658,903.9049,768.0916
73.72151,1,859.4435,854.1184,881.6742,811.105
73.73342,1,859.4435,854.1184,870.5588,832.6117
73.745,1,859.4435,854.1184,865.0012,843.3651
73.75727,1,843.3939,885.1636,854.1975,864.2643
73.76928,1,843.3939,885.1636,848.7957,874.714
73.78205,1,836.2701,903.1683,842.5328,888.9412
73.79515,1,836.2701,903.1683,839.4015,896.0547
73.8099,1,836.2701,903.1683,837.8358,899.6115
73.82036,1,831.7086,915.1363,834.7722,907.3739
73.83237,1,831.7086,915.1363,833.2404,911.2551
73.84638,1,828.8146,920.623,831.0275,915.9391
73.85696,1,828.8146,920.623,829.921,918.2811
73.86914,1,828.8146,920.623,829.3678,919.452
73.8804,1,827.1166,924.7288,828.2422,922.0905
73.8929,1,827.1166,924.7288,827.6794,923.4097
73.90604,1,825.5764,927.6038,826.6279,925.5067
73.9165,1,825.5764,927.6038,826.1021,926.5553
73.92969,1,825.5764,927.6038,825.8392,927.0796
73.94728,1,824.154,929.2608,824.9966,928.1702
73.96106,1,824.154,929.2608,824.5753,928.7155
73.96978,1,854.0965,917.7601,839.3359,923.2378
73.98273,1,854.0965,917.7601,846.7162,920.499
73.99433,1,887.1295,902.5764,866.9229,911.5377
74.01329,1,887.1295,902.5764,877.0261,907.0571
74.03871,1,937.0875,878.7822,907.0568,892.9196
74.0486,1,937.0875,878.7822,922.0721,885.8509
74.05647,1,985.1289,855.5015,953.6005,870.6762
74.06729,1,985.1289,855.5015,969.3647,863.0889
74.07726,1,985.1289,855.5015,977.2468,859.2952
74.09277,1,1021.263,838.4337,999.2549,848.8644
74.1014,1,1021.263,838.4337,1010.259,843.649
74.11577,1,1047.014,828.0889,1028.637,835.869
74.12917,1,1047.014,828.0889,1037.825,831.979
74.1397,1,1047.014,828.0889,1042.42,830.0339
74.15263,1,1062.945,821.4111,1052.682,825.7225
74.16476,1,1062.945,821.4111,1057.813,823.5668
74.17566,1,1034.16,801.9418,1045.987,812.7543
74.19177,1,1034.16,801.9418,1040.073,807.348
74.19864,1,1034.16,801.9418,1037.117,804.6449
74.2112,1,984.2016,775.9612,1010.659,790.303
74.22186,1,984.2016,775.9612,997.4303,783.1321
74.2334,1,984.2016,775.9612,990.8159,779.5466
74.24758,1,945.3039,753.326,968.0599,766.4363
74.25813,1,945.3039,753.326,956.6819,759.8812
74.27001,1,917.1232,738.2928,936.9026,749.087
74.28112,1,917.1232,738.2928,927.0129,743.6899
74.29745,1,896.1418,726.7368,911.5774,735.2134
74.31019,1,896.1418,726.7368,903.8596,730.9751
74.31924,1,896.1418,726.7368,900.0007,728.856
74.33354,1,883.0817,718.0256,891.5412,723.4408
74.34679,1,883.0817,718.0256,887.3114,720.7332
74.35773,1,873.2842,711.5996,880.2979,716.1664
74.37057,1,873.2842,711.5996,876.791,713.883
74.38246,1,873.2842,711.5996,875.0376,712.7413
74.39716,1,866.2212,707.7915,870.6294,710.2664
74.42148,1,910.0239,719.8235,890.3267,715.045
74.42862,1,910.0239,719.8235,900.1753,717.4343
74.44096,1,910.0239,719.8235,905.0996,718.6289
74.4568,1,1086.307,757.0416,995.7035,737.8353
74.46856,1,1086.307,757.0416,1041.005,747.4385
74.47993,1,1342.631,806.7067,1191.818,777.0726
74.49448,1,1342.631,806.7067,1267.224,791.8896
74.50706,1,1502.321,838.2772,1384.773,815.0834
74.51793,1,1502.321,838.2772,1443.547,826.6803
74.53425,1,1502.321,838.2772,1472.934,832.4788
74.54868,1,1582.426,855.0233,1527.68,843.751
74.55958,1,1582.426,855.0233,1555.053,849.3871
74.57051,1,1619.983,862.3082,1587.518,855.8477
74.5828,1,1619.983,862.3082,1603.75,859.0779
74.61581,1,1638.552,868.5234,1621.151,863.8007
74.62667,1,1638.552,868.5234,1629.852,866.162
74.63541,1,1646.494,872.14,1638.173,869.151
74.64259,1,1646.494,872.14,1642.333,870.6455
74.65668,1,1646.494,872.14,1644.414,871.3928
74.6683,1,1651.114,873.4855,1647.764,872.4391
74.67904,1,1651.114,873.4855,1649.439,872.9623
74.69273,1,1653.813,874.2684,1651.626,873.6154
74.70647,1,1653.813,874.2684,1652.719,873.9419
74.7169,1,1653.813,874.2684,1653.266,874.1051
74.73071,1,1654.672,874.8596,1653.969,874.4824
74.74171,1,1654.672,874.8596,1654.321,874.671
74.75619,1,1653.082,873.8996,1653.701,874.2853
74.76837,1,1653.082,873.8996,1653.391,874.0924
74.77892,1,1651.249,872.3445,1652.32,873.2184
74.79207,1,1651.249,872.3445,1651.784,872.7815
74.80691,1,1651.249,872.3445,1651.517,872.563
74.82185,1,1650.836,871.2097,1651.176,871.8864
74.8301,1,1650.836,871.2097,1651.006,871.548
74.84193,1,1649.713,870.6211,1650.359,871.0845
74.85519,1,1649.713,870.6211,1650.036,870.8528
74.86621,1,1649.713,870.6211,1649.875,870.7369
74.87654,1,1649.201,869.7755,1649.538,870.2562
74.89117,1,1649.201,869.7755,1649.37,870.0159
74.90149,1,1649.201,869.7755,1649.285,869.8956
74.91627,1,1648.723,869.0807,1649.004,869.4882
74.92854,1,1648.723,869.0807,1648.864,869.2844
74.94106,1,1648.36,868.3918,1648.612,868.8381
74.95329,1,1648.36,868.3918,1648.486,868.615
74.9663,1,1647.889,867.9045,1648.188,868.2598
74.9781,1,1647.889,867.9045,1648.038,868.0822
74.9921,1,1647.476,867.5474,1647.757,867.8148
75.00244,1,1647.476,867.5474,1647.617,867.6812
75.01669,1,1647.476,867.5474,1647.547,867.6143
75.02614,1,1646.972,867.1921,1647.26,867.4032
75.03887,1,1646.972,867.1921,1647.116,867.2976
75.05084,1,1646.972,867.1921,1647.044,867.2449
75.06124,1,1646.425,866.6631,1646.734,866.954
75.07496,1,1646.425,866.6631,1646.58,866.8086
75.08607,1,1645.883,865.9645,1646.231,866.3866
75.09747,1,1645.883,865.9645,1646.057,866.1755
75.11023,1,1645.883,865.9645,1645.97,866.0701
75.12212,1,1643.212,863.1177,1644.591,864.5939
75.14893,1,1638.155,857.8966,1641.373,861.2452
75.15558,1,1638.155,857.8966,1639.764,859.5709
75.162,1,1638.155,857.8966,1638.96,858.7338
75.17583,1,1631.668,852.1239,1635.314,855.4288
75.18914,1,1631.668,852.1239,1633.491,853.7764
75.1992,1,1631.668,852.1239,1632.579,852.9501
75.21283,1,1625.549,845.9905,1629.064,849.4703
75.22508,1,1625.549,845.9905,1627.307,847.7305
75.23569,1,1620.231,840.4891,1623.769,844.1097
75.24693,1,1620.231,840.4891,1622,842.2994
75.25997,1,1620.231,840.4891,1621.115,841.3943
75.27449,1,1615.661,836.0045,1618.388,838.6993
75.28487,1,1615.661,836.0045,1617.025,837.3519
75.29856,1,1611.041,832.6833,1614.033,835.0176
75.31027,1,1611.041,832.6833,1612.537,833.8505
75.32244,1,1606.717,829.1582,1609.627,831.5043
75.33495,1,1606.717,829.1582,1608.172,830.3313
75.34678,1,1606.717,829.1582,1607.444,829.7448
75.35825,1,1603.888,825.8236,1605.666,827.7842
75.37258,1,1603.888,825.8236,1604.777,826.8039
75.38644,1,1600.649,822.5926,1602.713,824.6982
75.39598,1,1600.649,822.5926,1601.681,823.6454
75.41045,1,1600.649,822.5926,1601.165,823.119
75.42092,1,1598.099,820.3527,1599.632,821.7358
75.43245,1,1598.099,820.3527,1598.865,821.0443
75.44498,1,1596.116,818.4963,1597.491,819.7703
75.45577,1,1596.116,818.4963,1596.803,819.1333
75.46931,1,1596.116,818.4963,1596.459,818.8148
75.48154,1,1593.679,816.1667,1595.069,817.4908
75.49514,1,1593.679,816.1667,1594.375,816.8287
75.50878,1,1591.852,815.0159,1593.113,815.9224
75.51688,1,1591.852,815.0159,1592.482,815.4691
75.53047,1,1591.852,815.0159,1592.167,815.2426
75.54237,1,1590.307,813.4749,1591.237,814.3587
75.55617,1,1590.307,813.4749,1590.772,813.9167
75.56676,1,1588.965,811.9996,1589.869,812.9581
75.57803,1,1588.965,811.9996,1589.417,812.4789
75.59209,1,1588.965,811.9996,1589.191,812.2393
75.60165,1,1588.339,810.9275,1588.765,811.5834
75.61497,1,1588.339,810.9275,1588.552,811.2554
75.62831,1,1587.596,809.4283,1588.074,810.3419
75.639,1,1587.596,809.4283,1587.835,809.8851
75.65129,1,1587.596,809.4283,1587.715,809.6567
75.66092,1,1586.623,808.27,1587.169,808.9634
75.6749,1,1586.623,808.27,1586.896,808.6167
75.68507,1,1586.623,808.27,1586.759,808.4434
75.69747,1,1585.376,806.6609,1586.067,807.5521
75.71049,1,1585.376,806.6609,1585.722,807.1066
75.72227,1,1584.179,805.1312,1584.95,806.1189
75.7361,1,1584.179,805.1312,1584.565,805.6251
75.747,1,1582.981,803.2309,1583.773,804.428
75.75883,1,1582.981,803.2309,1583.377,803.8295
75.77361,1,1582.981,803.2309,1583.179,803.5302
75.78304,1,1581.781,801.5569,1582.48,802.5435
75.79599,1,1581.781,801.5569,1582.131,802.0502
75.80862,1,1580.668,800.1778,1581.399,801.114
75.82246,1,1580.668,800.1778,1581.033,800.6459
75.83419,1,1580.668,800.1778,1580.851,800.4119
75.84628,1,1579.708,798.5821,1580.279,799.4969
75.85664,1,1579.708,798.5821,1579.994,799.0396
75.87032,1,1578.877,796.9304,1579.435,797.985
75.87907,1,1578.877,796.9304,1579.156,797.4576
75.89295,1,1578.877,796.9304,1579.017,797.194
75.90497,1,1544.528,788.1376,1561.773,792.6658
75.91608,1,1544.528,788.1376,1553.151,790.4017
75.93238,1,1469.802,762.038,1511.476,776.2198
75.94308,1,1469.802,762.038,1490.639,769.1289
75.95654,1,1469.802,762.038,1480.221,765.5835
75.9676,1,1402.263,736.6487,1441.242,751.1161
75.97816,1,1402.263,736.6487,1421.752,743.8824
75.99275,1,1354.818,716.1601,1388.285,730.0212
76.0019,1,1354.818,716.1601,1371.551,723.0907
76.01525,1,1354.818,716.1601,1363.184,719.6254
76.03001,1,1323.308,703.6024,1343.246,711.6139
76.04098,1,1323.308,703.6024,1333.277,707.6082
76.05357,1,1370.113,715.5558,1351.695,711.582
76.0681,1,1370.113,715.5558,1360.904,713.569
76.07746,1,1370.113,715.5558,1365.509,714.5624
76.09094,1,1398.923,724.03,1382.216,719.2962
76.10186,1,1398.923,724.03,1390.57,721.6631
76.11698,1,1414.911,728.5306,1402.74,725.0968
76.12902,1,1414.911,728.5306,1408.826,726.8137
76.13969,1,1443.305,737.1803,1426.065,731.997
76.15317,1,1443.305,737.1803,1434.685,734.5886
76.16584,1,1443.305,737.1803,1438.995,735.8845
76.17651,1,1473.545,745.7602,1456.27,740.8223
76.19056,1,1473.545,745.7602,1464.907,743.2913
76.19976,1,1499.696,753.0632,1482.302,748.1772
76.21246,1,1499.696,753.0632,1490.999,750.6202
76.22479,1,1499.696,753.0632,1495.347,751.8417
76.23495,1,1520.137,759.6988,1507.742,755.7703
76.24891,1,1520.137,759.6988,1513.939,757.7345
76.26136,1,1534.825,765.2985,1524.382,761.5165
76.27353,1,1534.825,765.2985,1529.604,763.4075
76.28516,1,1534.825,765.2985,1532.214,764.353
76.2942,1,1544.627,768.694,1538.421,766.5235
76.30727,1,1544.627,768.694,1541.524,767.6088
76.3171,1,1544.627,768.694,1543.076,768.1514
76.33513,1,1552.872,771.1718,1547.974,769.6616
76.3431,1,1552.872,771.1718,1550.423,770.4167
76.35871,1,1557.894,772.3096,1554.158,771.3632
76.36861,1,1557.894,772.3096,1556.026,771.8364
76.38188,1,1561.425,773.1669,1558.726,772.5016
76.39417,1,1561.425,773.1669,1560.075,772.8343
76.40755,1,1561.425,773.1669,1560.75,773.0006
76.41696,1,1560.221,772.2162,1560.486,772.6084
76.43157,1,1560.221,772.2162,1560.353,772.4124
76.44188,1,1544.466,765.8657,1552.41,769.139
76.45499,1,1544.466,765.8657,1548.438,767.5023
76.46621,1,1544.466,765.8657,1546.452,766.684
76.47844,1,1457.325,712.1386,1501.889,739.4113
76.49357,1,1457.325,712.1386,1479.607,725.7749
76.50719,1,1348.252,640.9788,1413.929,683.3768
76.51453,1,1348.252,640.9788,1381.09,662.1779
76.52826,1,1348.252,640.9788,1364.671,651.5784
76.53938,1,1274.348,592.3056,1319.51,621.942
76.55125,1,1274.348,592.3056,1296.929,607.1238
76.56235,1,1229.83,564.4258,1263.379,585.7748
76.57623,1,1229.83,564.4258,1246.605,575.1003
76.59012,1,1229.83,564.4258,1238.217,569.7631
76.59836,1,1204.093,546.8183,1221.155,558.2906
76.61158,1,1204.093,546.8183,1212.624,552.5544
76.62531,1,1190.409,536.6369,1201.517,544.5957
76.63644,1,1190.409,536.6369,1195.963,540.6163
76.64963,1,1190.409,536.6369,1193.186,538.6266
76.66106,1,1183.505,532.2493,1188.345,535.438
76.67695,1,1183.505,532.2493,1185.925,533.8436
76.69051,1,1219.141,556.9203,1202.533,545.382
76.69875,1,1219.141,556.9203,1210.837,551.1511
76.71149,1,1219.141,556.9203,1214.989,554.0357
76.72281,1,1243.939,572.2367,1229.464,563.1362
76.73465,1,1243.939,572.2367,1236.701,567.6865
76.7492,1,1314.709,614.2117,1275.705,590.9491
76.75921,1,1314.709,614.2117,1295.207,602.5804
76.77279,1,1389.279,659.6147,1342.243,631.0975
76.78645,1,1389.279,659.6147,1365.761,645.3561
76.79543,1,1389.279,659.6147,1377.52,652.4854
76.81013,1,1441.1,690.5236,1409.31,671.5045
76.81866,1,1441.1,690.5236,1425.205,681.014
76.83252,1,1441.1,690.5236,1433.153,685.7688
76.84552,1,1473.19,709.9966,1453.171,697.8827
76.85658,1,1473.19,709.9966,1463.181,703.9397
76.86922,1,1492.744,722.1807,1477.962,713.0602
76.88038,1,1492.744,722.1807,1485.353,717.6204
76.89602,1,1504.44,729.677,1494.897,723.6487
76.90955,1,1504.44,729.677,1499.668,726.6628
76.91882,1,1504.44,729.677,1502.054,728.1699
76.93151,1,1510.905,734.1615,1506.48,731.1657
76.94241,1,1510.905,734.1615,1508.693,732.6636
76.95701,1,1513.128,738.5689,1510.91,735.6162
76.96811,1,1513.128,738.5689,1512.019,737.0925
76.97906,1,1513.128,738.5689,1512.573,737.8307
76.99547,1,1514.549,741.0038,1513.561,739.4172
77.00645,1,1514.549,741.0038,1514.055,740.2106
77.01615,1,1514.78,744.206,1514.417,742.2083
77.03013,1,1514.78,744.206,1514.599,743.2072
77.04105,1,1514.78,744.206,1514.689,743.7065
77.0556,1,1514.089,747.3652,1514.389,745.5359
77.06827,1,1514.089,747.3652,1514.239,746.4506
77.07853,1,1513.898,749.499,1514.069,747.9747
77.09164,1,1513.898,749.499,1513.984,748.7368
77.10226,1,1513.898,749.499,1513.941,749.1179
77.12479,1,1512.984,751.2276,1513.463,750.1727
77.13349,1,1512.984,751.2276,1513.224,750.7002
77.14482,1,1512.833,753.3062,1513.029,752.0032
77.15495,1,1512.833,753.3062,1512.931,752.6547
77.1675,1,1511.949,755.0662,1512.44,753.8604
77.17903,1,1511.949,755.0662,1512.195,754.4633
77.19215,1,1511.949,755.0662,1512.072,754.7647
77.20128,1,1511.41,757.1224,1511.741,755.9436
77.21455,1,1511.41,757.1224,1511.576,756.533
77.22709,1,1510.739,759.862,1511.157,758.1975
77.24039,1,1510.739,759.862,1510.948,759.0298
77.25144,1,1510.739,759.862,1510.844,759.4459
77.26286,1,1509.983,761.6716,1510.414,760.5588
77.2765,1,1509.983,761.6716,1510.198,761.1152
77.28822,1,1509.57,763.8431,1509.884,762.4791
77.29871,1,1509.57,763.8431,1509.727,763.1611
77.31445,1,1509.57,763.8431,1509.648,763.5021
77.33947,1,1508.21,765.9329,1508.929,764.7175
77.34877,1,1506.678,768.0975,1507.803,766.4075
77.35564,1,1506.678,768.0975,1507.24,767.2526
77.3664,1,1506.678,768.0975,1506.959,767.675
77.37682,1,1505.38,770.3279,1506.169,769.0015
77.39131,1,1505.38,770.3279,1505.775,769.6647
77.4015,1,1505.38,770.3279,1505.577,769.9963
77.41525,1,1504.281,772.7146,1504.929,771.3555
77.42779,1,1504.281,772.7146,1504.605,772.035
77.44027,1,1502.798,775.1066,1503.702,773.5708
77.45415,1,1502.798,775.1066,1503.25,774.3387
77.46606,1,1502.798,775.1066,1503.024,774.7227
77.47671,1,1501.578,777.4009,1502.301,776.0618
77.4892,1,1501.578,777.4009,1501.939,776.7313
77.49887,1,1486.559,772.614,1494.249,774.6726
77.51216,1,1486.559,772.614,1490.404,773.6433
77.5247,1,1486.559,772.614,1488.481,773.1287
77.53445,1,1421.9,711.27,1455.191,742.1993
77.54739,1,1421.9,711.27,1438.545,726.7347
77.55848,1,1332.568,616.4123,1385.557,671.5735
77.5731,1,1332.568,616.4123,1359.063,643.9929
77.58234,1,1332.568,616.4123,1345.816,630.2026
77.5966,1,1267.626,550.2121,1306.721,590.2074
77.60815,1,1267.626,550.2121,1287.173,570.2097
77.62054,1,1229.885,513.1191,1258.529,541.6644
77.63536,1,1229.885,513.1191,1244.208,527.3918
77.64632,1,1229.885,513.1191,1237.047,520.2555
77.65834,1,1206.219,497.5807,1221.633,508.9181
77.67168,1,1206.219,497.5807,1213.926,503.2494
77.68195,1,1137.649,562.9781,1175.788,533.1138
77.69594,1,1137.649,562.9781,1156.719,548.0459
77.70829,1,1137.649,562.9781,1147.184,555.512
77.73647,1,1039.304,693.9824,1093.244,624.7472
77.74656,1,960.7352,799.298,1026.989,712.0226
77.7551,1,960.7352,799.298,993.8623,755.6603
77.76499,1,960.7352,799.298,977.2987,777.4791
77.77594,1,915.69,861.7933,946.4944,819.6362
77.7896,1,915.69,861.7933,931.0922,840.7148
77.79942,1,915.69,861.7933,923.3911,851.254
77.81228,1,890.1777,895.3562,906.7844,873.3051
77.8251,1,890.1777,895.3562,898.4811,884.3307
77.83704,1,877.1521,912.1135,887.8166,898.222
77.85085,1,877.1521,912.1135,882.4844,905.1677
77.86067,1,869.4017,921.5756,875.9431,913.3717
77.87346,1,869.4017,921.5756,872.6724,917.4736
77.88498,1,869.4017,921.5756,871.037,919.5247
77.89342,1,865.7914,926.5461,868.4142,923.0354
77.90759,1,865.7914,926.5461,867.1028,924.7908
77.9171,1,865.7914,926.5461,866.4471,925.6685
77.93036,1,862.9308,930.8474,864.689,928.2579
77.94228,1,862.9308,930.8474,863.8099,929.5527
77.95738,1,861.6216,933.6176,862.7157,931.5851
77.96766,1,861.6216,933.6176,862.1686,932.6014
77.9784,1,861.6216,933.6176,861.8951,933.1095
77.99241,1,860.5078,935.3958,861.2015,934.2527
78.00348,1,860.5078,935.3958,860.8546,934.8242
78.01586,1,879.3962,921.4757,870.1254,928.15
78.0289,1,879.3962,921.4757,874.7609,924.8129
78.0384,1,879.3962,921.4757,877.0786,923.1443
78.05075,1,912.9948,892.4473,895.0366,907.7958
78.06104,1,912.9948,892.4473,904.0157,900.1216
78.07541,1,984.3916,831.3533,944.2036,865.7374
78.08839,1,984.3916,831.3533,964.2976,848.5453
78.09581,1,984.3916,831.3533,974.3446,839.9493
78.11038,1,1044.989,778.8351,1009.667,809.3922
78.11909,1,1044.989,778.8351,1027.328,794.1136
78.13264,1,1082.474,746.59,1054.901,770.3518
78.14524,1,1082.474,746.59,1068.687,758.4709
78.15839,1,1082.474,746.59,1075.581,752.5305
78.17288,1,1111.112,728.2911,1093.346,740.4108
78.18617,1,1111.112,728.2911,1102.229,734.351
78.19401,1,1205.603,749.949,1153.916,742.15
78.20757,1,1205.603,749.949,1179.76,746.0494
78.21797,1,1205.603,749.949,1192.682,747.9992
78.23242,1,1283.686,772.1284,1238.184,760.0638
78.24303,1,1283.686,772.1284,1260.935,766.0961
78.25764,1,1331.14,787.6357,1296.038,776.8659
78.26905,1,1331.14,787.6357,1313.589,782.2508
78.294,1,1359.403,797.8483,1336.496,790.0496
78.30212,1,1359.403,797.8483,1347.949,793.9489
78.31007,1,1359.403,797.8483,1353.676,795.8986
78.32159,1,1374.195,804.8639,1363.936,800.3812
78.33602,1,1374.195,804.8639,1369.065,802.6226
78.34886,1,1382.991,809.0903,1376.028,805.8564
78.35988,1,1382.991,809.0903,1379.51,807.4734
78.37313,1,1382.991,809.0903,1381.25,808.2819
78.38619,1,1388.843,813.0558,1385.047,810.6688
78.39658,1,1388.843,813.0558,1386.945,811.8623
78.41036,1,1392.789,816.7433,1389.867,814.3028
78.4214,1,1392.789,816.7433,1391.328,815.5231
78.43315,1,1392.789,816.7433,1392.059,816.1332
78.44617,1,1394.863,818.3478,1393.461,817.2405
78.45729,1,1394.863,818.3478,1394.162,817.7941
78.47038,1,1396.38,820.2094,1395.271,819.0018
78.48019,1,1396.38,820.2094,1395.825,819.6056
78.49361,1,1396.38,820.2094,1396.103,819.9075
78.50624,1,1397.12,820.7254,1396.611,820.3164
78.51606,1,1397.12,820.7254,1396.866,820.5209
78.52731,1,1397.698,821.9161,1397.282,821.2185
78.5388,1,1397.698,821.9161,1397.49,821.5673
78.55112,1,1397.698,821.9161,1397.594,821.7417
78.56151,1,1397.278,822.7268,1397.436,822.2343
78.57523,1,1397.278,822.7268,1397.357,822.4805
78.59266,1,1395.953,825.4119,1396.655,823.9462
78.60855,1,1395.953,825.4119,1396.304,824.6791
78.61576,1,1394.705,828.6657,1395.505,826.6724
78.62734,1,1394.705,828.6657,1395.105,827.6691
78.63804,1,1394.705,828.6657,1394.905,828.1674
78.65064,1,1393.507,832.4737,1394.206,830.3206
78.66129,1,1393.507,832.4737,1393.856,831.3971
78.67474,1,1393.507,832.4737,1393.682,831.9354
78.69212,1,1392.603,836.4311,1393.142,834.1832
78.70734,1,1391.255,840.2238,1392.198,837.2035
78.71336,1,1391.255,840.2238,1391.727,838.7136
78.72614,1,1391.255,840.2238,1391.491,839.4688
78.73524,1,1391.255,840.2238,1391.373,839.8463
78.75054,1,1389.155,844.2303,1390.264,842.0383
78.76102,1,1389.155,844.2303,1389.709,843.1343
78.775,1,1387.376,848.1705,1388.542,845.6524
78.78594,1,1387.376,848.1705,1387.959,846.9115
78.79906,1,1384.602,851.8817,1386.28,849.3966
78.81218,1,1384.602,851.8817,1385.441,850.6392
78.82626,1,1353.925,829.9767,1369.683,840.3079
78.83543,1,1353.925,829.9767,1361.804,835.1423
78.84874,1,1353.925,829.9767,1357.865,832.5595
78.86099,1,1263.881,730.6652,1310.873,781.6123
78.87466,1,1263.881,730.6652,1287.377,756.1387
78.88631,1,1263.881,730.6652,1275.629,743.402
78.89714,1,1175.368,626.569,1225.498,684.9855
78.91276,1,1175.368,626.569,1200.433,655.7772
78.92281,1,1122.363,566.0433,1161.398,610.9103
78.93438,1,1122.363,566.0433,1141.881,588.4768
78.94782,1,1095.797,534.9321,1118.839,561.7045
78.95919,1,1095.797,534.9321,1107.318,548.3182
78.97273,1,1095.797,534.9321,1101.557,541.6251
78.98235,1,1081.48,519.4882,1091.519,530.5566
78.99454,1,1081.48,519.4882,1086.5,525.0225
79.00842,1,1072.894,511.2679,1079.697,518.1451
79.01711,1,1072.894,511.2679,1076.296,514.7065
79.03053,1,1072.894,511.2679,1074.595,512.9872
79.04533,1,1065.304,509.1454,1069.949,511.0663
79.05647,1,1065.304,509.1454,1067.627,510.1058
79.06971,1,1031.148,547.8517,1049.387,528.9788
79.07964,1,1031.148,547.8517,1040.268,538.4152
79.09283,1,1031.148,547.8517,1035.708,543.1334
79.10512,1,969.508,646.5027,1002.608,594.8181
79.11491,1,969.508,646.5027,986.058,620.6604
79.13049,1,912.6842,741.0778,949.3711,680.8691
79.14076,1,912.6842,741.0778,931.0276,710.9735
79.15365,1,912.6842,741.0778,921.856,726.0256
79.16261,1,873.0484,805.1442,897.4521,765.585
79.17739,1,873.0484,805.1442,885.2502,785.3646
79.19086,1,852.0865,840.5311,868.6684,812.9479
79.2001,1,852.0865,840.5311,860.3774,826.7395
79.21426,1,852.0865,840.5311,856.232,833.6353
79.22908,1,841.082,861.8284,848.657,847.7319
79.24011,1,841.082,861.8284,844.8695,854.7802
79.25336,1,834.5275,871.9285,839.6985,863.3543
79.26581,1,834.5275,871.9285,837.113,867.6414
79.2776,1,834.5275,871.9285,835.8203,869.7849
79.29307,1,831.5504,878.109,833.6853,873.947
79.30169,1,831.5504,878.109,832.6178,876.028
79.31543,1,828.9961,881.6695,830.8069,878.8488
79.32738,1,828.9961,881.6695,829.9015,880.2592
79.33889,1,828.9961,881.6695,829.4488,880.9644
79.34987,1,827.6116,884.2027,828.5302,882.5835
79.36139,1,827.6116,884.2027,828.0709,883.3931
79.37621,1,827.6563,885.3936,827.8636,884.3933
79.39252,1,827.6563,885.3936,827.7599,884.8934
79.40253,1,826.9531,886.8564,827.3565,885.8749
79.41813,1,826.9531,886.8564,827.1548,886.3656
79.42915,1,826.9531,886.8564,827.054,886.611
79.44045,1,830.8422,885.249,828.9481,885.93
79.45258,1,830.8422,885.249,829.8951,885.5895
79.46922,1,859.0544,854.446,844.4748,870.0178
79.47975,1,859.0544,854.446,851.7646,862.2319
79.49021,1,859.0544,854.446,855.4095,858.339
79.50063,1,1013.577,635.0358,934.4932,746.6874
79.51435,1,1013.577,635.0358,974.035,690.8616
79.52757,1,1144.033,448.012,1059.034,569.4368
79.54001,1,1144.033,448.012,1101.533,508.7244
79.55194,1,1144.033,448.012,1122.783,478.3682
79.56482,1,1204.486,357.3778,1163.635,417.873
79.57764,1,1204.486,357.3778,1184.06,387.6254
79.59113,1,1227.784,322.7274,1205.922,355.1764
79.6011,1,1227.784,322.7274,1216.853,338.9519
79.6159,1,1236.118,307.2674,1226.486,323.1096
79.62849,1,1236.118,307.2674,1231.302,315.1885
79.63979,1,1236.118,307.2674,1233.71,311.228
79.65243,1,1240.122,299.7162,1236.916,305.4721
79.66287,1,1240.122,299.7162,1238.519,302.5942
79.67641,1,1241.837,298.5815,1240.178,300.5878
79.68865,1,1241.837,298.5815,1241.008,299.5847
79.69669,1,1241.837,298.5815,1241.422,299.0831
79.72462,1,1243.016,296.912,1242.219,297.9976
79.73565,1,1243.034,296.0229,1242.627,297.0102
79.74258,1,1243.034,296.0229,1242.83,296.5165
79.75578,1,1243.034,296.0229,1242.932,296.2697
79.76679,1,1252.763,308.6165,1247.848,302.4431
79.77811,1,1252.763,308.6165,1250.305,305.5298
79.79105,1,1252.763,308.6165,1251.534,307.0731
79.80222,1,1260.695,320.4295,1256.115,313.7513
79.81596,1,1260.695,320.4295,1258.405,317.0905
79.82779,1,1265.726,327.4243,1262.065,322.2574
79.83893,1,1265.726,327.4243,1263.895,324.8408
79.85078,1,1265.726,327.4243,1264.811,326.1326
79.86244,1,1269.808,333.1967,1267.309,329.6646
79.87616,1,1269.808,333.1967,1268.559,331.4307
79.88914,1,1280.78,372.743,1274.669,352.0869
79.89999,1,1280.78,372.743,1277.724,362.4149
79.91156,1,1280.78,372.743,1279.252,367.579
79.92561,1,1333.14,594.7964,1306.196,481.1877
79.93428,1,1333.14,594.7964,1319.668,537.9921
79.94756,1,1372.022,776.0032,1345.845,656.9977
79.95828,1,1372.022,776.0032,1358.933,716.5005
79.9902,1,1390.092,861.8163,1374.512,789.1584
79.99704,1,1390.092,861.8163,1382.302,825.4873
80.00872,1,1398.725,899.6641,1390.513,862.5757
80.01856,1,1398.725,899.6641,1394.619,881.1199
80.03126,1,1398.725,899.6641,1396.672,890.392
80.04453,1,1401.501,915.876,1399.086,903.134
80.05764,1,1401.501,915.876,1400.294,909.505
80.07378,1,1405.071,923.0531,1402.682,916.2791
80.08479,1,1405.071,923.0531,1403.877,919.6661
80.09729,1,1408.343,928.5665,1406.11,924.1163
80.10775,1,1408.343,928.5665,1407.226,926.3414
80.12003,1,1408.343,928.5665,1407.785,927.454
80.13255,1,1409.229,931.181,1408.507,929.3175
80.14474,1,1409.229,931.181,1408.868,930.2493
